  0.0000000e+00  4.4407400e+00  6.2841667e+00  6.2885915e+00  6.2885944e+00  1.0438801e+02  6.2891257e+00  6.2891312e+00  6.2841298e+00  4.4407400e+00  0.0000000e+00 
  0.0000000e+00  3.6141720e-01  2.2135146e+00  2.2178092e+00  2.2178111e+00  4.4256464e-01  2.2182994e+00  2.2183027e+00  2.2134819e+00  3.6141720e-01  0.0000000e+00 
  0.0000000e+00  4.5481780e-01  2.3004438e+00  2.3047769e+00  2.3047790e+00  3.1164741e+00  2.3052760e+00  2.3052796e+00  2.3004104e+00  4.5481780e-01  0.0000000e+00 
  0.0000000e+00  5.8186456e-01  2.4210696e+00  2.4254418e+00  2.4254439e+00  6.4830680e+00  2.4259497e+00  2.4259536e+00  2.4210353e+00  5.8186456e-01  0.0000000e+00 
  0.0000000e+00  7.4762036e-01  2.5804550e+00  2.5848659e+00  2.5848682e+00  1.0686007e+01  2.5853829e+00  2.5853870e+00  2.5804200e+00  7.4762036e-01  0.0000000e+00 
  0.0000000e+00  9.5758531e-01  2.7840991e+00  2.7885492e+00  2.7885516e+00  1.5891573e+01  2.7890753e+00  2.7890797e+00  2.7840632e+00  9.5758531e-01  0.0000000e+00 
  0.0000000e+00  1.2177287e+00  3.0379707e+00  3.0424599e+00  3.0424625e+00  2.2290897e+01  3.0429952e+00  3.0429999e+00  3.0379341e+00  1.2177287e+00  0.0000000e+00 
  0.0000000e+00  1.5345337e+00  3.3485519e+00  3.3530805e+00  3.3530833e+00  3.0101888e+01  3.3536251e+00  3.3536301e+00  3.3485144e+00  1.5345337e+00  0.0000000e+00 
  0.0000000e+00  1.9150345e+00  3.7228764e+00  3.7274446e+00  3.7274475e+00  3.9571692e+01  3.7279985e+00  3.7280039e+00  3.7228380e+00  1.9150345e+00  0.0000000e+00 
  0.0000000e+00  2.3668620e+00  4.1685738e+00  4.1731818e+00  4.1731849e+00  5.0979389e+01  4.1737452e+00  4.1737509e+00  4.1685347e+00  2.3668620e+00  0.0000000e+00 
  0.0000000e+00  2.8983177e+00  4.6939451e+00  4.6985930e+00  4.6985962e+00  6.4635397e+01  4.6991659e+00  4.6991719e+00  4.6939051e+00  2.8983177e+00  0.0000000e+00 
  0.0000000e+00  3.5183861e+00  5.3079738e+00  5.3126616e+00  5.3126650e+00  8.0889662e+01  5.3132442e+00  5.3132505e+00  5.3079329e+00  3.5183861e+00  0.0000000e+00 
  0.0000000e+00  4.2368415e+00  6.0204330e+00  6.0251611e+00  6.0251646e+00  1.0012944e+02  6.0257534e+00  6.0257601e+00  6.0203913e+00  4.2368415e+00  0.0000000e+00 
  0.0000000e+00  3.4356514e-01  2.1355619e+00  2.1401515e+00  2.1401534e+00  4.5630476e-01  2.1406946e+00  2.1406987e+00  2.1355247e+00  3.4356514e-01  0.0000000e+00 
  0.0000000e+00  4.3444481e-01  2.2201727e+00  2.2248033e+00  2.2248054e+00  3.0534419e+00  2.2253563e+00  2.2253606e+00  2.2201346e+00  4.3444481e-01  0.0000000e+00 
  0.0000000e+00  5.5752736e-01  2.3370351e+00  2.3417073e+00  2.3417095e+00  6.3176134e+00  2.3422702e+00  2.3422748e+00  2.3369962e+00  5.5752736e-01  0.0000000e+00 
  0.0000000e+00  7.1753797e-01  2.4908743e+00  2.4955880e+00  2.4955905e+00  1.0385240e+01  2.4961610e+00  2.4961660e+00  2.4908346e+00  7.1753797e-01  0.0000000e+00 
  0.0000000e+00  9.1959883e-01  2.6868120e+00  2.6915673e+00  2.6915699e+00  1.5413696e+01  2.6921503e+00  2.6921556e+00  2.6867713e+00  9.1959883e-01  0.0000000e+00 
  0.0000000e+00  1.1692587e+00  2.9303961e+00  2.9351931e+00  2.9351959e+00  2.1583292e+01  2.9357863e+00  2.9357920e+00  2.9303546e+00  1.1692587e+00  0.0000000e+00 
  0.0000000e+00  1.4725317e+00  3.2276397e+00  3.2324787e+00  3.2324818e+00  2.9098924e+01  3.2330823e+00  3.2330883e+00  3.2275973e+00  1.4725317e+00  0.0000000e+00 
  0.0000000e+00  1.8359336e+00  3.5850582e+00  3.5899396e+00  3.5899429e+00  3.8192260e+01  3.5905535e+00  3.5905600e+00  3.5850149e+00  1.8359336e+00  0.0000000e+00 
  0.0000000e+00  2.2665227e+00  4.0097087e+00  4.0146325e+00  4.0146360e+00  4.9124142e+01  4.0152569e+00  4.0152637e+00  4.0096644e+00  2.2665227e+00  0.0000000e+00 
  0.0000000e+00  2.7719580e+00  4.5092496e+00  4.5142157e+00  4.5142194e+00  6.2183652e+01  4.5148508e+00  4.5148580e+00  4.5092044e+00  2.7719580e+00  0.0000000e+00 
  0.0000000e+00  3.3605292e+00  5.0919694e+00  5.0969784e+00  5.0969823e+00  7.7696012e+01  5.0976241e+00  5.0976318e+00  5.0919233e+00  3.3605292e+00  0.0000000e+00 
  0.0000000e+00  4.0412360e+00  5.7668671e+00  5.7719191e+00  5.7719233e+00  9.6019957e+01  5.7725757e+00  5.7725837e+00  5.7668200e+00  4.0412360e+00  0.0000000e+00 
  0.0000000e+00  3.2646334e-01  2.0602436e+00  2.0651481e+00  2.0651507e+00  4.7051632e-01  2.0657506e+00  2.0657556e+00  2.0602021e+00  3.2646328e-01  0.0000000e+00 
  0.0000000e+00  4.1489400e-01  2.1426012e+00  2.1475495e+00  2.1475523e+00  2.9933022e+00  2.1481628e+00  2.1481682e+00  2.1425587e+00  4.1489395e-01  0.0000000e+00 
  0.0000000e+00  5.3412902e-01  2.2558102e+00  2.2608029e+00  2.2608059e+00  6.1581917e+00  2.2614272e+00  2.2614330e+00  2.2557668e+00  5.3412897e-01  0.0000000e+00 
  0.0000000e+00  6.8857294e-01  2.4042754e+00  2.4093123e+00  2.4093156e+00  1.0094607e+01  2.4099477e+00  2.4099539e+00  2.4042310e+00  6.8857289e-01  0.0000000e+00 
  0.0000000e+00  8.8298990e-01  2.5927604e+00  2.5978416e+00  2.5978450e+00  1.4951338e+01  2.5984881e+00  2.5984947e+00  2.5927149e+00  8.8298985e-01  0.0000000e+00 
  0.0000000e+00  1.1225317e+00  2.8264159e+00  2.8315417e+00  2.8315453e+00  2.0898302e+01  2.8321995e+00  2.8322065e+00  2.8263693e+00  1.1225317e+00  0.0000000e+00 
  0.0000000e+00  1.4127712e+00  3.1108140e+00  3.1159847e+00  3.1159886e+00  2.8127936e+01  3.1166540e+00  3.1166614e+00  3.1107664e+00  1.4127712e+00  0.0000000e+00 
  0.0000000e+00  1.7597361e+00  3.4519822e+00  3.4571979e+00  3.4572020e+00  3.6857135e+01  3.4578786e+00  3.4578865e+00  3.4519336e+00  1.7597360e+00  0.0000000e+00 
  0.0000000e+00  2.1699477e+00  3.8564403e+00  3.8617012e+00  3.8617056e+00  4.7329383e+01  3.8623936e+00  3.8624019e+00  3.8563906e+00  2.1699477e+00  0.0000000e+00 
  0.0000000e+00  2.6504644e+00  4.3312464e+00  4.3365526e+00  4.3365572e+00  5.9813554e+01  4.3372566e+00  4.3372654e+00  4.3311957e+00  2.6504644e+00  0.0000000e+00 
  0.0000000e+00  3.2089257e+00  4.8840386e+00  4.8893904e+00  4.8893953e+00  7.4611468e+01  4.8901063e+00  4.8901156e+00  4.8839868e+00  3.2089257e+00  0.0000000e+00 
  0.0000000e+00  3.8536091e+00  5.5230937e+00  5.5284914e+00  5.5284965e+00  9.2054967e+01  5.5292193e+00  5.5292290e+00  5.5230408e+00  3.8536091e+00  0.0000000e+00 
  0.0000000e+00  3.1008181e-01  1.9874695e+00  1.9927102e+00  1.9927133e+00  4.8522133e-01  1.9933778e+00  1.9933839e+00  1.9874223e+00  3.1008181e-01  0.0000000e+00 
  0.0000000e+00  3.9613242e-01  2.0676364e+00  2.0729237e+00  2.0729271e+00  2.9359761e+00  2.0736034e+00  2.0736099e+00  2.0675881e+00  3.9613242e-01  0.0000000e+00 
  0.0000000e+00  5.1163238e-01  2.1772982e+00  2.1826328e+00  2.1826364e+00  6.0046010e+00  2.1833246e+00  2.1833315e+00  2.1772488e+00  5.1163238e-01  0.0000000e+00 
  0.0000000e+00  6.6068195e-01  2.3205553e+00  2.3259371e+00  2.3259409e+00  9.8137544e+00  2.3266412e+00  2.3266486e+00  2.3205048e+00  6.6068195e-01  0.0000000e+00 
  0.0000000e+00  8.4770680e-01  2.5018329e+00  2.5072619e+00  2.5072659e+00  1.4503959e+01  2.5079783e+00  2.5079862e+00  2.5017813e+00  8.4770680e-01  0.0000000e+00 
  0.0000000e+00  1.0774838e+00  2.7259068e+00  2.7313835e+00  2.7313878e+00  2.0235152e+01  2.7321124e+00  2.7321208e+00  2.7258540e+00  1.0774838e+00  0.0000000e+00 
  0.0000000e+00  1.3551708e+00  2.9979344e+00  3.0034588e+00  3.0034634e+00  2.7187849e+01  3.0042004e+00  3.0042093e+00  2.9978804e+00  1.3551708e+00  0.0000000e+00 
  0.0000000e+00  1.6863371e+00  3.3234842e+00  3.3290566e+00  3.3290614e+00  3.5564859e+01  3.3298109e+00  3.3298203e+00  3.3234291e+00  1.6863371e+00  0.0000000e+00 
  0.0000000e+00  2.0770006e+00  3.7085732e+00  3.7141938e+00  3.7141989e+00  4.5593157e+01  3.7149610e+00  3.7149709e+00  3.7085169e+00  2.0770006e+00  0.0000000e+00 
  0.0000000e+00  2.5336589e+00  4.1596984e+00  4.1653673e+00  4.1653727e+00  5.7522491e+01  4.1661475e+00  4.1661580e+00  4.1596409e+00  2.5336589e+00  0.0000000e+00 
  0.0000000e+00  3.0633429e+00  4.6838897e+00  4.6896072e+00  4.6896129e+00  7.1632551e+01  4.6904005e+00  4.6904116e+00  4.6838310e+00  3.0633429e+00  0.0000000e+00 
  0.0000000e+00  3.6736574e+00  5.2887508e+00  5.2945171e+00  5.2945231e+00  8.8229849e+01  5.2953237e+00  5.2953354e+00  5.2886909e+00  3.6736574e+00  0.0000000e+00 
  0.0000000e+00  2.9438952e-01  1.9171482e+00  1.9227477e+00  1.9227512e+00  5.0043952e-01  1.9234874e+00  1.9234946e+00  1.9170948e+00  2.9438952e-01  0.0000000e+00 
  0.0000000e+00  3.7812637e-01  1.9951844e+00  2.0008336e+00  2.0008374e+00  2.8813962e+00  2.0015867e+00  2.0015944e+00  1.9951297e+00  3.7812637e-01  0.0000000e+00 
  0.0000000e+00  4.8999984e-01  2.1014012e+00  2.1071006e+00  2.1071047e+00  5.8566640e+00  2.1078672e+00  2.1078754e+00  2.1013453e+00  4.8999984e-01  0.0000000e+00 
  0.0000000e+00  6.3382186e-01  2.2396108e+00  2.2453606e+00  2.2453649e+00  9.5423674e+00  2.2461408e+00  2.2461496e+00  2.2395537e+00  6.3382186e-01  0.0000000e+00 
  0.0000000e+00  8.1369821e-01  2.4139186e+00  2.4197188e+00  2.4197235e+00  1.4071071e+01  2.4205128e+00  2.4205221e+00  2.4138602e+00  8.1369821e-01  0.0000000e+00 
  0.0000000e+00  1.0340522e+00  2.6287466e+00  2.6345977e+00  2.6346027e+00  1.9593132e+01  2.6354055e+00  2.6354155e+00  2.6286870e+00  1.0340522e+00  0.0000000e+00 
  0.0000000e+00  1.2996511e+00  2.8888620e+00  2.8947638e+00  2.8947691e+00  2.6277673e+01  2.8955857e+00  2.8955962e+00  2.8888011e+00  1.2996511e+00  0.0000000e+00 
  0.0000000e+00  1.6156349e+00  3.1994038e+00  3.2053567e+00  3.2053624e+00  3.4314078e+01  3.2061928e+00  3.2062040e+00  3.1993415e+00  1.6156350e+00  0.0000000e+00 
  0.0000000e+00  1.9875497e+00  3.5659170e+00  3.5719213e+00  3.5719273e+00  4.3913634e+01  3.5727715e+00  3.5727834e+00  3.5658534e+00  1.9875497e+00  0.0000000e+00 
  0.0000000e+00  2.4213691e+00  3.9943749e+00  4.0004308e+00  4.0004372e+00  5.5308001e+01  4.0012955e+00  4.0013080e+00  3.9943100e+00  2.4213691e+00  0.0000000e+00 
  0.0000000e+00  2.9235564e+00  4.4912399e+00  4.4973475e+00  4.4973543e+00  6.8755968e+01  4.4982268e+00  4.4982400e+00  4.4911736e+00  2.9235564e+00  0.0000000e+00 
  0.0000000e+00  3.5010892e+00  5.0634885e+00  5.0696481e+00  5.0696553e+00  8.4540210e+01  5.0705421e+00  5.0705560e+00  5.0634209e+00  3.5010892e+00  0.0000000e+00 
  0.0000000e+00  2.7935860e-01  1.8491948e+00  1.8551768e+00  1.8551813e+00  5.1619929e-01  1.8559972e+00  1.8560059e+00  1.8491344e+00  2.7935860e-01  0.0000000e+00 
  0.0000000e+00  3.6084516e-01  1.9251573e+00  1.9311927e+00  1.9311975e+00  2.8295074e+00  1.9320279e+00  1.9320372e+00  1.9250956e+00  3.6084516e-01  0.0000000e+00 
  0.0000000e+00  4.6919678e-01  2.0280281e+00  2.0341167e+00  2.0341219e+00  5.7142236e+00  2.0349668e+00  2.0349768e+00  2.0279650e+00  4.6919678e-01  0.0000000e+00 
  0.0000000e+00  6.0795225e-01  2.1613453e+00  2.1674875e+00  2.1674931e+00  9.2801632e+00  2.1683527e+00  2.1683633e+00  2.1612809e+00  6.0795225e-01  0.0000000e+00 
  0.0000000e+00  7.8091515e-01  2.3289122e+00  2.3351083e+00  2.3351142e+00  1.3652231e+01  2.3359887e+00  2.3360000e+00  2.3288464e+00  7.8091515e-01  0.0000000e+00 
  0.0000000e+00  9.9217616e-01  2.5348187e+00  2.5410688e+00  2.5410751e+00  1.8971602e+01  2.5419646e+00  2.5419766e+00  2.5347514e+00  9.9217616e-01  0.0000000e+00 
  0.0000000e+00  1.2461358e+00  2.7834646e+00  2.7897688e+00  2.7897755e+00  2.5396510e+01  2.7906801e+00  2.7906928e+00  2.7833959e+00  1.2461358e+00  0.0000000e+00 
  0.0000000e+00  1.5475312e+00  3.0795864e+00  3.0859452e+00  3.0859523e+00  3.3103554e+01  3.0868722e+00  3.0868856e+00  3.0795162e+00  1.5475312e+00  0.0000000e+00 
  0.0000000e+00  1.9014669e+00  3.4282879e+00  3.4347015e+00  3.4347089e+00  4.2289130e+01  3.4356442e+00  3.4356584e+00  3.4282162e+00  1.9014669e+00  0.0000000e+00 
  0.0000000e+00  2.3134279e+00  3.8350533e+00  3.8415218e+00  3.8415296e+00  5.3167806e+01  3.8424805e+00  3.8424955e+00  3.8349801e+00  2.3134279e+00  0.0000000e+00 
  0.0000000e+00  2.7893481e+00  4.3058158e+00  4.3123394e+00  4.3123477e+00  6.5978646e+01  4.3133142e+00  4.3133301e+00  4.3057411e+00  2.7893481e+00  0.0000000e+00 
  0.0000000e+00  3.3356210e+00  4.8469679e+00  4.8535469e+00  4.8535556e+00  8.0981922e+01  4.8545379e+00  4.8545547e+00  4.8468917e+00  3.3356210e+00  0.0000000e+00 
  0.0000000e+00  2.6495942e-01  1.7835244e+00  1.7899150e+00  1.7899203e+00  5.3252554e-01  1.7908242e+00  1.7908345e+00  1.7834566e+00  2.6495942e-01  0.0000000e+00 
  0.0000000e+00  3.4425477e-01  1.8574667e+00  1.8639140e+00  1.8639198e+00  2.7802734e+00  1.8648396e+00  1.8648508e+00  1.8573973e+00  3.4425477e-01  0.0000000e+00 
  0.0000000e+00  4.4918386e-01  1.9570845e+00  1.9635886e+00  1.9635947e+00  5.5771606e+00  1.9645307e+00  1.9645426e+00  1.9570136e+00  4.4918386e-01  0.0000000e+00 
  0.0000000e+00  5.8302672e-01  2.0856573e+00  2.0922184e+00  2.0922250e+00  9.0269113e+00  2.0931773e+00  2.0931900e+00  2.0855848e+00  5.8302672e-01  0.0000000e+00 
  0.0000000e+00  7.4930222e-01  2.2467035e+00  2.2533221e+00  2.2533291e+00  1.3247064e+01  2.2542978e+00  2.2543113e+00  2.2466294e+00  7.4930222e-01  0.0000000e+00 
  0.0000000e+00  9.5178753e-01  2.4439996e+00  2.4506758e+00  2.4506832e+00  1.8369991e+01  2.4516685e+00  2.4516829e+00  2.4439239e+00  9.5178753e-01  0.0000000e+00 
  0.0000000e+00  1.1945392e+00  2.6816016e+00  2.6883356e+00  2.6883434e+00  2.4543532e+01  2.6893455e+00  2.6893607e+00  2.6815242e+00  1.1945392e+00  0.0000000e+00 
  0.0000000e+00  1.4819166e+00  2.9638683e+00  2.9706603e+00  2.9706686e+00  3.1932122e+01  2.9716876e+00  2.9717037e+00  2.9637893e+00  1.4819166e+00  0.0000000e+00 
  0.0000000e+00  1.8186119e+00  3.2954909e+00  3.3023412e+00  3.3023500e+00  4.0718032e+01  3.3033859e+00  3.3034030e+00  3.2954102e+00  1.8186119e+00  0.0000000e+00 
  0.0000000e+00  2.2096547e+00  3.6814984e+00  3.6884071e+00  3.6884164e+00  5.1099694e+01  3.6894695e+00  3.6894875e+00  3.6814160e+00  2.2096547e+00  0.0000000e+00 
  0.0000000e+00  2.6604851e+00  4.1273301e+00  4.1342976e+00  4.1343074e+00  6.3297580e+01  4.1353778e+00  4.1353968e+00  4.1272461e+00  2.6604851e+00  0.0000000e+00 
  0.0000000e+00  3.1769535e+00  4.6388353e+00  4.6458619e+00  4.6458722e+00  7.7550923e+01  4.6469601e+00  4.6469802e+00  4.6387495e+00  3.1769535e+00  0.0000000e+00 
  0.0000000e+00  2.5116581e-01  1.7200546e+00  1.7268811e+00  1.7268873e+00  5.4944617e-01  1.7278886e+00  1.7279012e+00  1.7199778e+00  2.5116581e-01  0.0000000e+00 
  0.0000000e+00  3.2832809e-01  1.7920291e+00  1.7989160e+00  1.7989226e+00  2.7335733e+00  1.7999416e+00  1.7999551e+00  1.7919506e+00  3.2832810e-01  0.0000000e+00 
  0.0000000e+00  4.2993066e-01  1.8884841e+00  1.8954316e+00  1.8954387e+00  5.4451712e+00  1.8964756e+00  1.8964900e+00  1.8884039e+00  4.2993067e-01  0.0000000e+00 
  0.0000000e+00  5.5900909e-01  2.0124548e+00  2.0194631e+00  2.0194708e+00  8.7820882e+00  2.0205256e+00  2.0205410e+00  2.0123728e+00  5.5900909e-01  0.0000000e+00 
  0.0000000e+00  7.1881340e-01  2.1671910e+00  2.1742605e+00  2.1742686e+00  1.2854784e+01  2.1753416e+00  2.1753580e+00  2.1671072e+00  7.1881340e-01  0.0000000e+00 
  0.0000000e+00  9.1282679e-01  2.3561751e+00  2.3633057e+00  2.3633144e+00  1.7787203e+01  2.3644058e+00  2.3644231e+00  2.3560895e+00  9.1282680e-01  0.0000000e+00 
  0.0000000e+00  1.1447830e+00  2.5831401e+00  2.5903323e+00  2.5903416e+00  2.3717268e+01  2.5914514e+00  2.5914698e+00  2.5830527e+00  1.1447830e+00  0.0000000e+00 
  0.0000000e+00  1.4186886e+00  2.8520922e+00  2.8593463e+00  2.8593560e+00  3.0797854e+01  2.8604846e+00  2.8605040e+00  2.8520029e+00  1.4186886e+00  0.0000000e+00 
  0.0000000e+00  1.7388502e+00  3.1673371e+00  3.1746532e+00  3.1746636e+00  3.9197852e+01  3.1758109e+00  3.1758314e+00  3.1672460e+00  1.7388502e+00  0.0000000e+00 
  0.0000000e+00  2.1098737e+00  3.5334800e+00  3.5408585e+00  3.5408694e+00  4.9100469e+01  3.5420357e+00  3.5420574e+00  3.5333871e+00  2.1098737e+00  0.0000000e+00 
  0.0000000e+00  2.5367394e+00  3.9555005e+00  3.9629416e+00  3.9629531e+00  6.0708676e+01  3.9641386e+00  3.9641614e+00  3.9554056e+00  2.5367394e+00  0.0000000e+00 
  0.0000000e+00  3.0247930e+00  4.4387435e+00  4.4462472e+00  4.4462594e+00  7.4241978e+01  4.4474643e+00  4.4474883e+00  4.4386467e+00  3.0247931e+00  0.0000000e+00 
  0.0000000e+00  2.3795123e-01  1.6587065e+00  1.6659979e+00  1.6660052e+00  5.6699616e-01  1.6671145e+00  1.6671295e+00  1.6586198e+00  2.3795126e-01  0.0000000e+00 
  0.0000000e+00  3.1303854e-01  1.7287656e+00  1.7361211e+00  1.7361291e+00  2.6894382e+00  1.7372579e+00  1.7372740e+00  1.7286769e+00  3.1303857e-01  0.0000000e+00 
  0.0000000e+00  4.1141206e-01  1.8221497e+00  1.8295698e+00  1.8295783e+00  5.3182832e+00  1.8307269e+00  1.8307441e+00  1.8220590e+00  4.1141209e-01  0.0000000e+00 
  0.0000000e+00  5.3587654e-01  1.9416633e+00  1.9491483e+00  1.9491574e+00  8.5457131e+00  1.9503259e+00  1.9503442e+00  1.9415707e+00  5.3587657e-01  0.0000000e+00 
  0.0000000e+00  6.8942958e-01  2.0903038e+00  2.0978539e+00  2.0978636e+00  1.2475388e+01  2.0990522e+00  2.0990716e+00  2.0902092e+00  6.8942961e-01  0.0000000e+00 
  0.0000000e+00  8.7527770e-01  2.2712768e+00  2.2788920e+00  2.2789024e+00  1.7223185e+01  2.2801113e+00  2.2801319e+00  2.2711803e+00  8.7527772e-01  0.0000000e+00 
  0.0000000e+00  1.0968526e+00  2.4880137e+00  2.4956945e+00  2.4957055e+00  2.2917577e+01  2.4969348e+00  2.4969567e+00  2.4879151e+00  1.0968527e+00  0.0000000e+00 
  0.0000000e+00  1.3578312e+00  2.7441904e+00  2.7519370e+00  2.7519487e+00  2.9700458e+01  2.7531987e+00  2.7532218e+00  2.7440898e+00  1.3578312e+00  0.0000000e+00 
  0.0000000e+00  1.6621601e+00  3.0437532e+00  3.0515660e+00  3.0515784e+00  3.7728051e+01  3.0528492e+00  3.0528736e+00  3.0436505e+00  1.6621601e+00  0.0000000e+00 
  0.0000000e+00  2.0140510e+00  3.3909128e+00  3.3987920e+00  3.3988051e+00  4.7169218e+01  3.4000968e+00  3.4001227e+00  3.3908080e+00  2.0140510e+00  0.0000000e+00 
  0.0000000e+00  2.4180566e+00  3.7902215e+00  3.7981672e+00  3.7981810e+00  5.8210473e+01  3.7994939e+00  3.7995211e+00  3.7901146e+00  2.4180566e+00  0.0000000e+00 
  0.0000000e+00  2.8790546e+00  4.2465560e+00  4.2545686e+00  4.2545831e+00  7.1052835e+01  4.2559175e+00  4.2559461e+00  4.2464470e+00  2.8790546e+00  0.0000000e+00 
  0.0000000e+00  2.2528979e-01  1.5994021e+00  1.6071890e+00  1.6071980e+00  5.8521330e-01  1.6084268e+00  1.6084448e+00  1.5993044e+00  2.2528982e-01  0.0000000e+00 
  0.0000000e+00  2.9835929e-01  1.6675972e+00  1.6754527e+00  1.6754623e+00  2.6478043e+00  1.6767128e+00  1.6767320e+00  1.6674975e+00  2.9835932e-01  0.0000000e+00 
  0.0000000e+00  3.9359864e-01  1.7579997e+00  1.7659240e+00  1.7659343e+00  5.1962984e+00  1.7672066e+00  1.7672272e+00  1.7578978e+00  3.9359867e-01  0.0000000e+00 
  0.0000000e+00  5.1359528e-01  1.8731969e+00  1.8811902e+00  1.8812012e+00  8.3174137e+00  1.8824955e+00  1.8825175e+00  1.8730928e+00  5.1359530e-01  0.0000000e+00 
  0.0000000e+00  6.6110885e-01  2.0159482e+00  2.0240105e+00  2.0240222e+00  1.2108280e+01  2.0253388e+00  2.0253621e+00  2.0158419e+00  6.6110887e-01  0.0000000e+00 
  0.0000000e+00  8.3908714e-01  2.1892002e+00  2.1973321e+00  2.1973446e+00  1.6677061e+01  2.1986836e+00  2.1987084e+00  2.1890917e+00  8.3908716e-01  0.0000000e+00 
  0.0000000e+00  1.0506785e+00  2.3961011e+00  2.4043028e+00  2.4043161e+00  2.2143226e+01  2.4056777e+00  2.4057039e+00  2.3959903e+00  1.0506785e+00  0.0000000e+00 
  0.0000000e+00  1.2992522e+00  2.6400195e+00  2.6482913e+00  2.6483053e+00  2.8638249e+01  2.6496898e+00  2.6497175e+00  2.6399064e+00  1.2992522e+00  0.0000000e+00 
  0.0000000e+00  1.5884194e+00  2.9245660e+00  2.9329081e+00  2.9329229e+00  3.6306371e+01  2.9343304e+00  2.9343597e+00  2.9244506e+00  1.5884194e+00  0.0000000e+00 
  0.0000000e+00  1.9220256e+00  3.2535850e+00  3.2619978e+00  3.2620135e+00  4.5302951e+01  3.2634441e+00  3.2634750e+00  3.2534673e+00  1.9220256e+00  0.0000000e+00 
  0.0000000e+00  2.3042258e+00  3.6312313e+00  3.6397149e+00  3.6397315e+00  5.5799040e+01  3.6411855e+00  3.6412181e+00  3.6311112e+00  2.3042258e+00  0.0000000e+00 
  0.0000000e+00  2.7394637e+00  4.0619475e+00  4.0705024e+00  4.0705198e+00  6.7978364e+01  4.0719975e+00  4.0720318e+00  4.0618250e+00  2.7394638e+00  0.0000000e+00 
  0.0000000e+00  2.1315649e-01  1.5420653e+00  1.5503809e+00  1.5503917e+00  6.0413587e-01  1.5517533e+00  1.5517751e+00  1.5419557e+00  2.1315646e-01  0.0000000e+00 
  0.0000000e+00  2.8425539e-01  1.6084382e+00  1.6168267e+00  1.6168382e+00  2.6085960e+00  1.6182238e+00  1.6182471e+00  1.6083262e+00  2.8425536e-01  0.0000000e+00 
  0.0000000e+00  3.7644326e-01  1.6959369e+00  1.7043986e+00  1.7044109e+00  5.0789863e+00  1.7058206e+00  1.7058454e+00  1.6958225e+00  3.7644323e-01  0.0000000e+00 
  0.0000000e+00  4.9210234e-01  1.8069427e+00  1.8154777e+00  1.8154908e+00  8.0967614e+00  1.8169248e+00  1.8169512e+00  1.8068258e+00  4.9210232e-01  0.0000000e+00 
  0.0000000e+00  6.3376932e-01  1.9439920e+00  1.9526007e+00  1.9526148e+00  1.1752787e+01  1.9540733e+00  1.9541014e+00  1.9438727e+00  6.3376929e-01  0.0000000e+00 
  0.0000000e+00  8.0414888e-01  2.1097889e+00  2.1184719e+00  2.1184868e+00  1.6147854e+01  2.1199700e+00  2.1199998e+00  2.1096670e+00  8.0414886e-01  0.0000000e+00 
  0.0000000e+00  1.0061257e+00  2.3072179e+00  2.3159750e+00  2.3159908e+00  2.1392865e+01  2.3174991e+00  2.3175306e+00  2.3070934e+00  1.0061257e+00  0.0000000e+00 
  0.0000000e+00  1.2427811e+00  2.5393593e+00  2.5481909e+00  2.5482076e+00  2.7609417e+01  2.5497411e+00  2.5497744e+00  2.5392323e+00  1.2427811e+00  0.0000000e+00 
  0.0000000e+00  1.5174148e+00  2.8095124e+00  2.8184189e+00  2.8184366e+00  3.4930432e+01  2.8199954e+00  2.8200306e+00  2.8093828e+00  1.5174148e+00  0.0000000e+00 
  0.0000000e+00  1.8335319e+00  3.1211815e+00  3.1301632e+00  3.1301819e+00  4.3498570e+01  3.1317663e+00  3.1318034e+00  3.1210492e+00  1.8335319e+00  0.0000000e+00 
  0.0000000e+00  2.1949186e+00  3.4781520e+00  3.4872092e+00  3.4872290e+00  5.3470376e+01  3.4888392e+00  3.4888783e+00  3.4780171e+00  2.1949186e+00  0.0000000e+00 
  0.0000000e+00  2.6056166e+00  3.8844653e+00  3.8935983e+00  3.8936191e+00  6.5013415e+01  3.8952554e+00  3.8952965e+00  3.8843278e+00  2.6056166e+00  0.0000000e+00 
  0.0000000e+00  2.0152643e-01  1.4866232e+00  1.4955025e+00  1.4955152e+00  6.2381470e-01  1.4970232e+00  1.4970492e+00  1.4864995e+00  2.0152643e-01  0.0000000e+00 
  0.0000000e+00  2.7070364e-01  1.5512177e+00  1.5601745e+00  1.5601882e+00  2.5718860e+00  1.5617227e+00  1.5617505e+00  1.5510914e+00  2.7070364e-01  0.0000000e+00 
  0.0000000e+00  3.5992365e-01  1.6358905e+00  1.6449251e+00  1.6449398e+00  4.9664927e+00  1.6465009e+00  1.6465306e+00  1.6357615e+00  3.5992366e-01  0.0000000e+00 
  0.0000000e+00  4.7137619e-01  1.7428307e+00  1.7519434e+00  1.7519591e+00  7.8840279e+00  1.7535471e+00  1.7535787e+00  1.7426989e+00  4.7137619e-01  0.0000000e+00 
  0.0000000e+00  6.0738836e-01  1.8743648e+00  1.8835560e+00  1.8835727e+00  1.1409359e+01  1.8851878e+00  1.8852213e+00  1.8742302e+00  6.0738836e-01  0.0000000e+00 
