  0.0000000e+00  4.5477817e+00  6.2132121e+00  6.2153655e+00  6.2153819e+00  1.0828091e+02  6.2160848e+00  6.2161012e+00  6.2124830e+00  4.5477817e+00  0.0000000e+00 
  0.0000000e+00  3.1369272e-01  1.9860755e+00  1.9881503e+00  1.9881636e+00  1.2516532e+00  1.9888199e+00  1.9888332e+00  1.9853799e+00  3.1369272e-01  0.0000000e+00 
  0.0000000e+00  4.1524857e-01  2.0807061e+00  2.0828025e+00  2.0828162e+00  4.0168039e+00  2.0834826e+00  2.0834963e+00  2.0800020e+00  4.1524857e-01  0.0000000e+00 
  0.0000000e+00  5.5140751e-01  2.2099990e+00  2.2121175e+00  2.2121317e+00  7.4987879e+00  2.2128082e+00  2.2128224e+00  2.2092863e+00  5.5140751e-01  0.0000000e+00 
  0.0000000e+00  7.2731279e-01  2.3790976e+00  2.3812380e+00  2.3812527e+00  1.1844555e+01  2.3819394e+00  2.3819541e+00  2.3783764e+00  7.2731279e-01  0.0000000e+00 
  0.0000000e+00  9.4854891e-01  2.5935855e+00  2.5957481e+00  2.5957632e+00  1.7223906e+01  2.5964602e+00  2.5964754e+00  2.5928557e+00  9.4854892e-01  0.0000000e+00 
  0.0000000e+00  1.2211741e+00  2.8595201e+00  2.8617048e+00  2.8617204e+00  2.3831720e+01  2.8624278e+00  2.8624434e+00  2.8587817e+00  1.2211741e+00  0.0000000e+00 
  0.0000000e+00  1.5517649e+00  3.1834770e+00  3.1856842e+00  3.1857003e+00  3.1889872e+01  3.1864180e+00  3.1864342e+00  3.1827299e+00  1.5517649e+00  0.0000000e+00 
  0.0000000e+00  1.9474546e+00  3.5725888e+00  3.5748184e+00  3.5748351e+00  4.1649698e+01  3.5755633e+00  3.5755800e+00  3.5718330e+00  1.9474546e+00  0.0000000e+00 
  0.0000000e+00  2.4159785e+00  4.0345895e+00  4.0368418e+00  4.0368590e+00  5.3394695e+01  4.0375978e+00  4.0376151e+00  4.0338250e+00  2.4159785e+00  0.0000000e+00 
  0.0000000e+00  2.9657474e+00  4.5778892e+00  4.5801643e+00  4.5801820e+00  6.7439866e+01  4.5809315e+00  4.5809493e+00  4.5771160e+00  2.9657474e+00  0.0000000e+00 
  0.0000000e+00  3.6058634e+00  5.2115889e+00  5.2138868e+00  5.2139051e+00  8.4140017e+01  5.2146653e+00  5.2146837e+00  5.2108068e+00  3.6058634e+00  0.0000000e+00 
  0.0000000e+00  4.3462239e+00  5.9455850e+00  5.9479059e+00  5.9479248e+00  1.0388744e+02  5.9486958e+00  5.9487147e+00  5.9447940e+00  4.3462239e+00  0.0000000e+00 
  0.0000000e+00  3.0494696e-01  1.9109384e+00  1.9131744e+00  1.9131896e+00  1.2595195e+00  1.9139101e+00  1.9139254e+00  1.9101835e+00  3.0494696e-01  0.0000000e+00 
  0.0000000e+00  4.0376229e-01  2.0031264e+00  2.0053857e+00  2.0054015e+00  3.9469996e+00  2.0061330e+00  2.0061488e+00  2.0023624e+00  4.0376229e-01  0.0000000e+00 
  0.0000000e+00  5.3567796e-01  2.1284717e+00  2.1307548e+00  2.1307711e+00  7.3245819e+00  2.1315137e+00  2.1315300e+00  2.1276985e+00  5.3567796e-01  0.0000000e+00 
  0.0000000e+00  7.0549141e-01  2.2917716e+00  2.2940784e+00  2.2940953e+00  1.1531704e+01  2.2948489e+00  2.2948658e+00  2.2909892e+00  7.0549141e-01  0.0000000e+00 
  0.0000000e+00  9.1840059e-01  2.4982233e+00  2.5005538e+00  2.5005712e+00  1.6728949e+01  2.5013361e+00  2.5013536e+00  2.4974315e+00  9.1840059e-01  0.0000000e+00 
  0.0000000e+00  1.1800340e+00  2.7534546e+00  2.7558089e+00  2.7558270e+00  2.3100030e+01  2.7566031e+00  2.7566212e+00  2.7526535e+00  1.1800340e+00  0.0000000e+00 
  0.0000000e+00  1.4964896e+00  3.0635623e+00  3.0659408e+00  3.0659594e+00  3.0853426e+01  3.0667470e+00  3.0667656e+00  3.0627519e+00  1.4964896e+00  0.0000000e+00 
  0.0000000e+00  1.8743717e+00  3.4351503e+00  3.4375531e+00  3.4375723e+00  4.0224573e+01  3.4383713e+00  3.4383906e+00  3.4343305e+00  1.8743717e+00  0.0000000e+00 
  0.0000000e+00  2.3208321e+00  3.8753689e+00  3.8777962e+00  3.8778160e+00  5.1478267e+01  3.8786266e+00  3.8786465e+00  3.8745397e+00  2.3208321e+00  0.0000000e+00 
  0.0000000e+00  2.8436274e+00  4.3919742e+00  4.3944259e+00  4.3944464e+00  6.4907679e+01  4.3952686e+00  4.3952892e+00  4.3911356e+00  2.8436274e+00  0.0000000e+00 
  0.0000000e+00  3.4511520e+00  4.9933595e+00  4.9958360e+00  4.9958571e+00  8.0842341e+01  4.9966911e+00  4.9967123e+00  4.9925114e+00  3.4511520e+00  0.0000000e+00 
  0.0000000e+00  4.1525156e+00  5.6886334e+00  5.6911349e+00  5.6911566e+00  9.9645440e+01  5.6920025e+00  5.6920244e+00  5.6877758e+00  4.1525156e+00  0.0000000e+00 
  0.0000000e+00  2.9630020e-01  1.8387418e+00  1.8411515e+00  1.8411690e+00  1.2677482e+00  1.8419589e+00  1.8419764e+00  1.8379222e+00  2.9630020e-01  0.0000000e+00 
  0.0000000e+00  3.9244633e-01  1.9285471e+00  1.9309819e+00  1.9310000e+00  3.8798760e+00  1.9318020e+00  1.9318201e+00  1.9277177e+00  3.9244633e-01  0.0000000e+00 
  0.0000000e+00  5.2023680e-01  2.0500512e+00  2.0525116e+00  2.0525304e+00  7.1561002e+00  2.0533445e+00  2.0533633e+00  2.0492119e+00  5.2023681e-01  0.0000000e+00 
  0.0000000e+00  6.8414088e-01  2.2077234e+00  2.2102094e+00  2.2102288e+00  1.1228599e+01  2.2110551e+00  2.2110746e+00  2.2068742e+00  6.8414089e-01  0.0000000e+00 
  0.0000000e+00  8.8899059e-01  2.4063951e+00  2.4089066e+00  2.4089267e+00  1.6249078e+01  2.4097653e+00  2.4097855e+00  2.4055359e+00  8.8899060e-01  0.0000000e+00 
  0.0000000e+00  1.1400090e+00  2.6512884e+00  2.6538257e+00  2.6538465e+00  2.2390531e+01  2.6546975e+00  2.6547184e+00  2.6504192e+00  1.1400090e+00  0.0000000e+00 
  0.0000000e+00  1.4428440e+00  2.9480503e+00  2.9506137e+00  2.9506351e+00  2.9848618e+01  2.9514987e+00  2.9515202e+00  2.9471710e+00  1.4428440e+00  0.0000000e+00 
  0.0000000e+00  1.8036021e+00  3.3027870e+00  3.3053765e+00  3.3053986e+00  3.8843607e+01  3.3062748e+00  3.3062971e+00  3.3018977e+00  1.8036021e+00  0.0000000e+00 
  0.0000000e+00  2.2288883e+00  3.7221019e+00  3.7247177e+00  3.7247406e+00  4.9622508e+01  3.7256294e+00  3.7256524e+00  3.7212024e+00  2.2288883e+00  0.0000000e+00 
  0.0000000e+00  2.7258478e+00  4.2131398e+00  4.2157819e+00  4.2158055e+00  6.2457823e+01  4.2167072e+00  4.2167309e+00  4.2122302e+00  2.7258478e+00  0.0000000e+00 
  0.0000000e+00  3.3022130e+00  4.7836319e+00  4.7863007e+00  4.7863251e+00  7.7655180e+01  4.7872396e+00  4.7872641e+00  4.7827121e+00  3.3022131e+00  0.0000000e+00 
  0.0000000e+00  3.9663594e+00  5.4419526e+00  5.4446484e+00  5.4446735e+00  9.5550339e+01  5.4456010e+00  5.4456263e+00  5.4410226e+00  3.9663594e+00  0.0000000e+00 
  0.0000000e+00  2.8774211e-01  1.7693671e+00  1.7719638e+00  1.7719842e+00  1.2763691e+00  1.7728506e+00  1.7728710e+00  1.7684778e+00  2.8774217e-01  0.0000000e+00 
  0.0000000e+00  3.8128759e-01  1.8568470e+00  1.8594708e+00  1.8594919e+00  3.8153621e+00  1.8603716e+00  1.8603927e+00  1.8559471e+00  3.8128764e-01  0.0000000e+00 
  0.0000000e+00  5.0506691e-01  1.9746130e+00  1.9772644e+00  1.9772862e+00  6.9931511e+00  1.9781792e+00  1.9782010e+00  1.9737025e+00  5.0506696e-01  0.0000000e+00 
  0.0000000e+00  6.6323814e-01  2.1268231e+00  2.1295020e+00  2.1295246e+00  1.0934901e+01  2.1304310e+00  2.1304536e+00  2.1259019e+00  6.6323819e-01  0.0000000e+00 
  0.0000000e+00  8.6028753e-01  2.3179630e+00  2.3206694e+00  2.3206927e+00  1.5783773e+01  2.3216126e+00  2.3216359e+00  2.3170311e+00  8.6028757e-01  0.0000000e+00 
  0.0000000e+00  1.1010556e+00  2.5528721e+00  2.5556064e+00  2.5556304e+00  2.1702471e+01  2.5565640e+00  2.5565881e+00  2.5519294e+00  1.1010556e+00  0.0000000e+00 
  0.0000000e+00  1.3907668e+00  2.8367744e+00  2.8395367e+00  2.8395616e+00  2.8874401e+01  2.8405088e+00  2.8405338e+00  2.8358209e+00  1.3907668e+00  0.0000000e+00 
  0.0000000e+00  1.7350609e+00  3.1753089e+00  3.1780993e+00  3.1781250e+00  3.7505376e+01  3.1790861e+00  3.1791118e+00  3.1743446e+00  1.7350610e+00  0.0000000e+00 
  0.0000000e+00  2.1400300e+00  3.5745665e+00  3.5773854e+00  3.5774118e+00  4.7825499e+01  3.5783869e+00  3.5784135e+00  3.5735913e+00  2.1400301e+00  0.0000000e+00 
  0.0000000e+00  2.6122488e+00  4.0411213e+00  4.0439688e+00  4.0439960e+00  6.0087724e+01  4.0449851e+00  4.0450126e+00  4.0401353e+00  2.6122488e+00  0.0000000e+00 
  0.0000000e+00  3.1588308e+00  4.5820860e+00  4.5849622e+00  4.5849903e+00  7.4575088e+01  4.5859935e+00  4.5860219e+00  4.5810891e+00  3.1588309e+00  0.0000000e+00 
  0.0000000e+00  3.7874672e+00  5.2051505e+00  5.2080555e+00  5.2080845e+00  9.1597532e+01  5.2091020e+00  5.2091312e+00  5.2041426e+00  3.7874673e+00  0.0000000e+00 
  0.0000000e+00  2.7926257e-01  1.7027016e+00  1.7054999e+00  1.7055232e+00  1.2854128e+00  1.7064737e+00  1.7064971e+00  1.7017367e+00  2.7926251e-01  0.0000000e+00 
  0.0000000e+00  3.7027340e-01  1.7879112e+00  1.7907387e+00  1.7907629e+00  3.7534007e+00  1.7917278e+00  1.7917520e+00  1.7869349e+00  3.7027335e-01  0.0000000e+00 
  0.0000000e+00  4.9015184e-01  1.9020383e+00  1.9048954e+00  1.9049204e+00  6.8355669e+00  1.9059000e+00  1.9059251e+00  1.9010506e+00  4.9015179e-01  0.0000000e+00 
  0.0000000e+00  6.4276127e-01  2.0489465e+00  2.0518333e+00  2.0518592e+00  1.0650306e+01  2.0528535e+00  2.0528794e+00  2.0479474e+00  6.4276122e-01  0.0000000e+00 
  0.0000000e+00  8.3226136e-01  2.2327949e+00  2.2357114e+00  2.2357382e+00  1.5332558e+01  2.2367473e+00  2.2367742e+00  2.2317843e+00  8.3226131e-01  0.0000000e+00 
  0.0000000e+00  1.0631320e+00  2.4580621e+00  2.4610088e+00  2.4610365e+00  2.1035161e+01  2.4620606e+00  2.4620883e+00  2.4570400e+00  1.0631319e+00  0.0000000e+00 
  0.0000000e+00  1.3401998e+00  2.7295746e+00  2.7325513e+00  2.7325799e+00  2.7929810e+01  2.7336190e+00  2.7336477e+00  2.7285409e+00  1.3401997e+00  0.0000000e+00 
  0.0000000e+00  1.6686670e+00  3.0525336e+00  3.0555408e+00  3.0555703e+00  3.6208556e+01  3.0566246e+00  3.0566542e+00  3.0514884e+00  1.6686670e+00  0.0000000e+00 
  0.0000000e+00  2.0541455e+00  3.4325500e+00  3.4355877e+00  3.4356182e+00  4.6085445e+01  3.4366878e+00  3.4367184e+00  3.4314931e+00  2.0541455e+00  0.0000000e+00 
  0.0000000e+00  2.5026773e+00  3.8756652e+00  3.8787338e+00  3.8787652e+00  5.7794956e+01  3.8798502e+00  3.8798818e+00  3.8745967e+00  2.5026773e+00  0.0000000e+00 
  0.0000000e+00  3.0207987e+00  4.3884146e+00  4.3915142e+00  4.3915465e+00  7.1598802e+01  4.3926471e+00  4.3926797e+00  4.3873344e+00  3.0207986e+00  0.0000000e+00 
  0.0000000e+00  3.6155634e+00  4.9778510e+00  4.9809817e+00  4.9810151e+00  8.7782645e+01  4.9821313e+00  4.9821649e+00  4.9767591e+00  3.6155634e+00  0.0000000e+00 
  0.0000000e+00  2.7085418e-01  1.6386354e+00  1.6416511e+00  1.6416781e+00  1.2949142e+00  1.6427208e+00  1.6427477e+00  1.6375893e+00  2.7085418e-01  0.0000000e+00 
  0.0000000e+00  3.5939372e-01  1.7216272e+00  1.7246747e+00  1.7247026e+00  3.6939434e+00  1.7257612e+00  1.7257891e+00  1.7205689e+00  3.5939372e-01  0.0000000e+00 
  0.0000000e+00  4.7547782e-01  1.8322119e+00  1.8352910e+00  1.8353198e+00  6.6831999e+00  1.8363945e+00  1.8364234e+00  1.8311414e+00  4.7547782e-01  0.0000000e+00 
  0.0000000e+00  6.2269089e-01  1.9739733e+00  1.9770843e+00  1.9771141e+00  1.0374544e+01  1.9782049e+00  1.9782349e+00  1.9728904e+00  6.2269089e-01  0.0000000e+00 
  0.0000000e+00  8.0488432e-01  2.1507623e+00  2.1539054e+00  2.1539363e+00  1.4895011e+01  2.1550434e+00  2.1550744e+00  2.1496672e+00  8.0488432e-01  0.0000000e+00 
  0.0000000e+00  1.0261989e+00  2.3667189e+00  2.3698945e+00  2.3699264e+00  2.0387984e+01  2.3710498e+00  2.3710819e+00  2.3656115e+00  1.0261989e+00  0.0000000e+00 
  0.0000000e+00  1.2910876e+00  2.6262955e+00  2.6295035e+00  2.6295365e+00  2.7013978e+01  2.6306764e+00  2.6307095e+00  2.6251757e+00  1.2910876e+00  0.0000000e+00 
  0.0000000e+00  1.6043427e+00  2.9342837e+00  2.9375245e+00  2.9375586e+00  3.4951946e+01  2.9387152e+00  2.9387494e+00  2.9331514e+00  1.6043427e+00  0.0000000e+00 
  0.0000000e+00  1.9711270e+00  3.2958453e+00  3.2991191e+00  3.2991542e+00  4.4400703e+01  3.3003275e+00  3.3003629e+00  3.2947006e+00  1.9711270e+00  0.0000000e+00 
  0.0000000e+00  2.3969856e+00  3.7165246e+00  3.7198316e+00  3.7198678e+00  5.5577280e+01  3.7210581e+00  3.7210946e+00  3.7153674e+00  2.3969856e+00  0.0000000e+00 
  0.0000000e+00  2.8879167e+00  4.2023192e+00  4.2056596e+00  4.2056970e+00  6.8723285e+01  4.2069043e+00  4.2069420e+00  4.2011496e+00  2.8879167e+00  0.0000000e+00 
  0.0000000e+00  3.4503809e+00  4.7596886e+00  4.7630626e+00  4.7631011e+00  8.4101571e+01  4.7643256e+00  4.7643645e+00  4.7585064e+00  3.4503809e+00  0.0000000e+00 
  0.0000000e+00  2.6250857e-01  1.5770630e+00  1.5803126e+00  1.5803438e+00  1.3049101e+00  1.5814875e+00  1.5815188e+00  1.5759290e+00  2.6250854e-01  0.0000000e+00 
  0.0000000e+00  3.4863604e-01  1.6578861e+00  1.6611699e+00  1.6612022e+00  3.6369680e+00  1.6623634e+00  1.6623958e+00  1.6567391e+00  3.4863602e-01  0.0000000e+00 
  0.0000000e+00  4.6102721e-01  1.7650193e+00  1.7683371e+00  1.7683706e+00  6.5359476e+00  1.7695493e+00  1.7695828e+00  1.7638592e+00  4.6102718e-01  0.0000000e+00 
  0.0000000e+00  6.0300244e-01  1.9017821e+00  1.9051343e+00  1.9051689e+00  1.0107406e+01  1.9063654e+00  1.9064001e+00  1.9006088e+00  6.0300241e-01  0.0000000e+00 
  0.0000000e+00  7.7812280e-01  2.0717353e+00  2.0751223e+00  2.0751580e+00  1.4470779e+01  2.0763724e+00  2.0764083e+00  2.0705488e+00  7.7812277e-01  0.0000000e+00 
  0.0000000e+00  9.9020975e-01  2.2786995e+00  2.2821214e+00  2.2821583e+00  1.9760397e+01  2.2833907e+00  2.2834278e+00  2.2774998e+00  9.9020972e-01  0.0000000e+00 
  0.0000000e+00  1.2433661e+00  2.5267770e+00  2.5302340e+00  2.5302722e+00  2.6126109e+01  2.5315226e+00  2.5315610e+00  2.5255641e+00  1.2433661e+00  0.0000000e+00 
  0.0000000e+00  1.5419999e+00  2.8203753e+00  2.8238677e+00  2.8239070e+00  3.3734415e+01  2.8251757e+00  2.8252154e+00  2.8191492e+00  1.5419999e+00  0.0000000e+00 
  0.0000000e+00  1.8908544e+00  3.1642366e+00  3.1677645e+00  3.1678051e+00  4.2769697e+01  3.1690922e+00  3.1691331e+00  3.1629971e+00  1.8908544e+00  0.0000000e+00 
  0.0000000e+00  2.2950121e+00  3.5634428e+00  3.5670064e+00  3.5670483e+00  5.3432522e+01  3.5683539e+00  3.5683962e+00  3.5621900e+00  2.2950121e+00  0.0000000e+00 
  0.0000000e+00  2.7599697e+00  4.0234897e+00  4.0270892e+00  4.0271324e+00  6.5945559e+01  4.0284567e+00  4.0285004e+00  4.0222235e+00  2.7599697e+00  0.0000000e+00 
  0.0000000e+00  3.2916361e+00  4.5502851e+00  4.5539211e+00  4.5539656e+00  8.0550262e+01  4.5553087e+00  4.5553538e+00  4.5490056e+00  3.2916361e+00  0.0000000e+00 
  0.0000000e+00  2.5421959e-01  1.5178820e+00  1.5213838e+00  1.5214199e+00  1.3154384e+00  1.5226747e+00  1.5227108e+00  1.5166534e+00  2.5421956e-01  0.0000000e+00 
  0.0000000e+00  3.3799267e-01  1.5965842e+00  1.6001226e+00  1.6001600e+00  3.5823547e+00  1.6014340e+00  1.6014714e+00  1.5953416e+00  3.3799264e-01  0.0000000e+00 
  0.0000000e+00  4.4678849e-01  1.7003533e+00  1.7039286e+00  1.7039673e+00  6.3935009e+00  1.7052606e+00  1.7052993e+00  1.6990966e+00  4.4678847e-01  0.0000000e+00 
  0.0000000e+00  5.8367817e-01  1.8322599e+00  1.8358724e+00  1.8359124e+00  9.8483588e+00  1.8372251e+00  1.8372652e+00  1.8309892e+00  5.8367815e-01  0.0000000e+00 
  0.0000000e+00  7.5194890e-01  1.9955908e+00  1.9992409e+00  1.9992822e+00  1.4059068e+01  2.0006145e+00  2.0006560e+00  1.9943061e+00  7.5194888e-01  0.0000000e+00 
  0.0000000e+00  9.5512279e-01  2.1938676e+00  2.1975552e+00  2.1975979e+00  1.9151297e+01  2.1989498e+00  2.1989927e+00  2.1925687e+00  9.5512277e-01  0.0000000e+00 
  0.0000000e+00  1.1969742e+00  2.4308639e+00  2.4345893e+00  2.4346334e+00  2.5264730e+01  2.4360053e+00  2.4360496e+00  2.4295509e+00  1.1969742e+00  0.0000000e+00 
  0.0000000e+00  1.4815526e+00  2.7106284e+00  2.7143919e+00  2.7144374e+00  3.2554038e+01  2.7158293e+00  2.7158751e+00  2.7093012e+00  1.4815526e+00  0.0000000e+00 
  0.0000000e+00  1.8132092e+00  3.0375117e+00  3.0413136e+00  3.0413605e+00  4.1189939e+01  3.0427726e+00  3.0428199e+00  3.0361703e+00  1.8132092e+00  0.0000000e+00 
  0.0000000e+00  2.1965962e+00  3.4161654e+00  3.4200058e+00  3.4200542e+00  5.1357484e+01  3.4214866e+00  3.4215354e+00  3.4148097e+00  2.1965962e+00  0.0000000e+00 
  0.0000000e+00  2.6367434e+00  3.8516181e+00  3.8554974e+00  3.8555474e+00  6.3261526e+01  3.8570002e+00  3.8570506e+00  3.8502482e+00  2.6367434e+00  0.0000000e+00 
  0.0000000e+00  3.1390478e+00  4.3492663e+00  4.3531845e+00  4.3532360e+00  7.7123463e+01  4.3547095e+00  4.3547615e+00  4.3478821e+00  3.1390478e+00  0.0000000e+00 
  0.0000000e+00  2.4598238e-01  1.4609946e+00  1.4647683e+00  1.4648100e+00  1.3265424e+00  1.4661866e+00  1.4662284e+00  1.4596637e+00  2.4598241e-01  0.0000000e+00 
  0.0000000e+00  3.2746003e-01  1.5376250e+00  1.5414382e+00  1.5414814e+00  3.5301526e+00  1.5428790e+00  1.5429223e+00  1.5362792e+00  3.2746006e-01  0.0000000e+00 
  0.0000000e+00  4.3276089e-01  1.6381207e+00  1.6419738e+00  1.6420184e+00  6.2559167e+00  1.6434373e+00  1.6434820e+00  1.6367600e+00  4.3276092e-01  0.0000000e+00 
  0.0000000e+00  5.6472087e-01  1.7653173e+00  1.7692105e+00  1.7692567e+00  9.5974619e+00  1.7706969e+00  1.7707432e+00  1.7639416e+00  5.6472090e-01  0.0000000e+00 
  0.0000000e+00  7.2637012e-01  1.9222448e+00  1.9261783e+00  1.9262260e+00  1.3659926e+01  1.9276877e+00  1.9277356e+00  1.9208541e+00  7.2637014e-01  0.0000000e+00 
  0.0000000e+00  9.2094927e-01  2.1121428e+00  2.1161168e+00  2.1161661e+00  1.8560694e+01  2.1176494e+00  2.1176989e+00  2.1107370e+00  9.2094929e-01  0.0000000e+00 
  0.0000000e+00  1.1519257e+00  2.3384782e+00  2.3424931e+00  2.3425439e+00  2.4429769e+01  2.3440491e+00  2.3441003e+00  2.3370574e+00  1.1519257e+00  0.0000000e+00 
  0.0000000e+00  1.4230134e+00  2.6049644e+00  2.6090204e+00  2.6090729e+00  3.1410599e+01  2.6106000e+00  2.6106529e+00  2.6035285e+00  1.4230134e+00  0.0000000e+00 
  0.0000000e+00  1.7381983e+00  2.9155867e+00  2.9196841e+00  2.9197383e+00  3.9660975e+01  2.9212875e+00  2.9213422e+00  2.9141357e+00  1.7381984e+00  0.0000000e+00 
  0.0000000e+00  2.1017325e+00  3.2745962e+00  3.2787352e+00  3.2787911e+00  4.9351339e+01  3.2803626e+00  3.2804191e+00  3.2731301e+00  2.1017325e+00  0.0000000e+00 
  0.0000000e+00  2.5182115e+00  3.6865881e+00  3.6907689e+00  3.6908265e+00  6.0669801e+01  3.6924204e+00  3.6924787e+00  3.6851068e+00  2.5182115e+00  0.0000000e+00 
  0.0000000e+00  2.9925577e+00  4.1564836e+00  4.1607065e+00  4.1607659e+00  7.3818985e+01  4.1623825e+00  4.1624426e+00  4.1549870e+00  2.9925577e+00  0.0000000e+00 
  0.0000000e+00  2.3779216e-01  1.4063053e+00  1.4103720e+00  1.4104201e+00  1.3382686e+00  1.4119309e+00  1.4119791e+00  1.4048651e+00  2.3779216e-01  0.0000000e+00 
  0.0000000e+00  3.1703238e-01  1.4809124e+00  1.4850218e+00  1.4850715e+00  3.4803028e+00  1.4866054e+00  1.4866553e+00  1.4794563e+00  3.1703237e-01  0.0000000e+00 
  0.0000000e+00  4.1893595e-01  1.5782230e+00  1.5823754e+00  1.5824269e+00  6.1229971e+00  1.5839840e+00  1.5840356e+00  1.5767509e+00  4.1893595e-01  0.0000000e+00 
  0.0000000e+00  5.4611751e-01  1.7008518e+00  1.7050474e+00  1.7051006e+00  9.3543396e+00  1.7066810e+00  1.7067345e+00  1.6993637e+00  5.4611751e-01  0.0000000e+00 
  0.0000000e+00  7.0136516e-01  1.8515863e+00  1.8558252e+00  1.8558802e+00  1.3272751e+01  1.8574842e+00  1.8575395e+00  1.8500822e+00  7.0136516e-01  0.0000000e+00 
  0.0000000e+00  8.8765636e-01  2.0334031e+00  2.0376859e+00  2.0377427e+00  1.7987702e+01  2.0393704e+00  2.0394276e+00  2.0318830e+00  8.8765635e-01  0.0000000e+00 
  0.0000000e+00  1.1081705e+00  2.2494813e+00  2.2538081e+00  2.2538668e+00  2.3619982e+01  2.2555184e+00  2.2555775e+00  2.2479451e+00  1.1081705e+00  0.0000000e+00 
  0.0000000e+00  1.3663094e+00  2.5032220e+00  2.5075931e+00  2.5076536e+00  3.0302397e+01  2.5093293e+00  2.5093904e+00  2.5016697e+00  1.3663094e+00  0.0000000e+00 
  0.0000000e+00  1.6657182e+00  2.7982697e+00  2.8026854e+00  2.8027479e+00  3.8180526e+01  2.8044478e+00  2.8045109e+00  2.7967013e+00  1.6657181e+00  0.0000000e+00 
  0.0000000e+00  2.0102772e+00  3.1385040e+00  3.1429646e+00  3.1430291e+00  4.7411065e+01  3.1447534e+00  3.1448186e+00  3.1369195e+00  2.0102772e+00  0.0000000e+00 
  0.0000000e+00  2.4041789e+00  3.5281167e+00  3.5326225e+00  3.5326889e+00  5.8166411e+01  3.5344379e+00  3.5345052e+00  3.5265161e+00  2.4041789e+00  0.0000000e+00 
  0.0000000e+00  2.8519054e+00  3.9715891e+00  3.9761404e+00  3.9762089e+00  7.0631633e+01  3.9779826e+00  3.9780520e+00  3.9699723e+00  2.8519054e+00  0.0000000e+00 
  0.0000000e+00  2.2964469e-01  1.3537240e+00  1.3581065e+00  1.3581619e+00  1.3506641e+00  1.3598195e+00  1.3598750e+00  1.3521656e+00  2.2964464e-01  0.0000000e+00 
  0.0000000e+00  3.0669512e-01  1.4263458e+00  1.4307743e+00  1.4308317e+00  3.4327212e+00  1.4325146e+00  1.4325720e+00  1.4247704e+00  3.0669508e-01  0.0000000e+00 
  0.0000000e+00  4.0528656e-01  1.5205475e+00  1.5250224e+00  1.5250818e+00  5.9944917e+00  1.5267901e+00  1.5268496e+00  1.5189552e+00  4.0528652e-01  0.0000000e+00 
  0.0000000e+00  5.2782488e-01  1.6387342e+00  1.6432555e+00  1.6433169e+00  9.1185365e+00  1.6450509e+00  1.6451125e+00  1.6371248e+00  5.2782485e-01  0.0000000e+00 
  0.0000000e+00  6.7687146e-01  1.7834669e+00  1.7880351e+00  1.7880986e+00  1.2896839e+01  1.7898584e+00  1.7899221e+00  1.7818405e+00  6.7687142e-01  0.0000000e+00 
  0.0000000e+00  8.5515679e-01  1.9574754e+00  1.9620911e+00  1.9621566e+00  1.7431314e+01  1.9639424e+00  1.9640084e+00  1.9558320e+00  8.5515675e-01  0.0000000e+00 
  0.0000000e+00  1.0655924e+00  2.1636711e+00  2.1683343e+00  2.1684020e+00  2.2833992e+01  2.1702139e+00  2.1702821e+00  2.1620107e+00  1.0655924e+00  0.0000000e+00 
  0.0000000e+00  1.3112879e+00  2.4051627e+00  2.4098735e+00  2.4099434e+00  2.9227600e+01  2.4117818e+00  2.4118522e+00  2.4034852e+00  1.3112878e+00  0.0000000e+00 
  0.0000000e+00  1.5955722e+00  2.6852786e+00  2.6900376e+00  2.6901096e+00  3.6746189e+01  2.6919746e+00  2.6920474e+00  2.6835840e+00  1.5955722e+00  0.0000000e+00 
  0.0000000e+00  1.9219807e+00  3.0075534e+00  3.0123609e+00  3.0124353e+00  4.5533540e+01  3.0143270e+00  3.0144022e+00  3.0058417e+00  1.9219806e+00  0.0000000e+00 
  0.0000000e+00  2.2943317e+00  3.3758047e+00  3.3806610e+00  3.3807376e+00  5.5747323e+01  3.3826563e+00  3.3827340e+00  3.3740759e+00  2.2943317e+00  0.0000000e+00 
  0.0000000e+00  2.7167000e+00  3.7941069e+00  3.7990122e+00  3.7990912e+00  6.7556212e+01  3.8010371e+00  3.8011173e+00  3.7923610e+00  2.7167000e+00  0.0000000e+00 
  0.0000000e+00  2.2153822e-01  1.3031596e+00  1.3078827e+00  1.3079468e+00  1.3637838e+00  1.3097656e+00  1.3098297e+00  1.3014748e+00  2.2153822e-01  0.0000000e+00 
  0.0000000e+00  2.9644853e-01  1.3738371e+00  1.3786098e+00  1.3786762e+00  3.3875234e+00  1.3805227e+00  1.3805892e+00  1.3721343e+00  2.9644853e-01  0.0000000e+00 
  0.0000000e+00  3.9181423e-01  1.4650071e+00  1.4698298e+00  1.4698984e+00  5.8706274e+00  1.4717728e+00  1.4718416e+00  1.4632863e+00  3.9181423e-01  0.0000000e+00 
  0.0000000e+00  5.0984542e-01  1.5788790e+00  1.5837520e+00  1.5838230e+00  8.8904439e+00  1.5857255e+00  1.5857967e+00  1.5771401e+00  5.0984542e-01  0.0000000e+00 
  0.0000000e+00  6.5289058e-01  1.7178008e+00  1.7227245e+00  1.7227978e+00  1.2532797e+01  1.7247286e+00  1.7248024e+00  1.7160439e+00  6.5289058e-01  0.0000000e+00 
