  0.0000000e+00  4.7406188e+00  6.1572378e+00  6.1589964e+00  6.1587432e+00  1.1478448e+02  6.1592375e+00  6.1595047e+00  6.1573811e+00  4.7406188e+00  0.0000000e+00 
  0.0000000e+00  4.1030699e-01  1.8333554e+00  1.8350409e+00  1.8348064e+00  7.2137446e+00  1.8352653e+00  1.8355099e+00  1.8334958e+00  4.1030699e-01  0.0000000e+00 
  0.0000000e+00  5.2985798e-01  1.9485994e+00  1.9503041e+00  1.9500656e+00  1.0259390e+01  1.9505319e+00  1.9507810e+00  1.9487410e+00  5.2985798e-01  0.0000000e+00 
  0.0000000e+00  6.8233788e-01  2.0968051e+00  2.0985295e+00  2.0982869e+00  1.3994980e+01  2.0987607e+00  2.0990144e+00  2.0969479e+00  6.8233788e-01  0.0000000e+00 
  0.0000000e+00  8.7263779e-01  2.2828639e+00  2.2846077e+00  2.2843610e+00  1.8557562e+01  2.2848424e+00  2.2851007e+00  2.2830078e+00  8.7263779e-01  0.0000000e+00 
  0.0000000e+00  1.1060777e+00  2.5120950e+00  2.5138585e+00  2.5136077e+00  2.4105959e+01  2.5140967e+00  2.5143597e+00  2.5122401e+00  1.1060777e+00  0.0000000e+00 
  0.0000000e+00  1.3884373e+00  2.7902778e+00  2.7920609e+00  2.7918059e+00  3.0822995e+01  2.7923026e+00  2.7925704e+00  2.7904240e+00  1.3884373e+00  0.0000000e+00 
  0.0000000e+00  1.7259997e+00  3.1236946e+00  3.1254976e+00  3.1252385e+00  3.8917445e+01  3.1257429e+00  3.1260155e+00  3.1238419e+00  1.7259997e+00  0.0000000e+00 
  0.0000000e+00  2.1255877e+00  3.5191680e+00  3.5209910e+00  3.5207276e+00  4.8626494e+01  3.5212399e+00  3.5215173e+00  3.5193165e+00  2.1255877e+00  0.0000000e+00 
  0.0000000e+00  2.5946070e+00  3.9841027e+00  3.9859459e+00  3.9856781e+00  6.0218414e+01  3.9861984e+00  3.9864806e+00  3.9842523e+00  2.5946070e+00  0.0000000e+00 
  0.0000000e+00  3.1411234e+00  4.5265643e+00  4.5284276e+00  4.5281555e+00  7.3992192e+01  4.5286837e+00  4.5289709e+00  4.5267150e+00  3.1411234e+00  0.0000000e+00 
  0.0000000e+00  3.7738659e+00  5.1552808e+00  5.1571645e+00  5.1568880e+00  9.0285352e+01  5.1574242e+00  5.1577164e+00  5.1554326e+00  3.7738659e+00  0.0000000e+00 
  0.0000000e+00  4.5023382e+00  5.8797555e+00  5.8816596e+00  5.8813787e+00  1.0947209e+02  5.8819230e+00  5.8822203e+00  5.8799084e+00  4.5023382e+00  0.0000000e+00 
  0.0000000e+00  3.8885033e-01  1.7725291e+00  1.7743544e+00  1.7740939e+00  6.8693752e+00  1.7745994e+00  1.7748717e+00  1.7726794e+00  3.8885033e-01  0.0000000e+00 
  0.0000000e+00  5.0355567e-01  1.8830437e+00  1.8848898e+00  1.8846248e+00  9.7945933e+00  1.8851386e+00  1.8854159e+00  1.8831953e+00  5.0355567e-01  0.0000000e+00 
  0.0000000e+00  6.4965868e-01  2.0249880e+00  2.0268552e+00  2.0265857e+00  1.3380409e+01  2.0271078e+00  2.0273902e+00  2.0251407e+00  6.4965868e-01  0.0000000e+00 
  0.0000000e+00  8.3172448e-01  2.2029270e+00  2.2048154e+00  2.2045414e+00  1.7756796e+01  2.2050717e+00  2.2053593e+00  2.2030809e+00  8.3172449e-01  0.0000000e+00 
  0.0000000e+00  1.0547078e+00  2.4218151e+00  2.4237246e+00  2.4234460e+00  2.3073937e+01  2.4239848e+00  2.4242775e+00  2.4219701e+00  1.0547078e+00  0.0000000e+00 
  0.0000000e+00  1.3239813e+00  2.6870245e+00  2.6889553e+00  2.6886721e+00  2.9504203e+01  2.6892193e+00  2.6895173e+00  2.6871807e+00  1.3239813e+00  0.0000000e+00 
  0.0000000e+00  1.6453742e+00  3.0043836e+00  3.0063359e+00  3.0060480e+00  3.7243838e+01  3.0066038e+00  3.0069071e+00  3.0045410e+00  1.6453742e+00  0.0000000e+00 
  0.0000000e+00  2.0252067e+00  3.3802124e+00  3.3821864e+00  3.3818939e+00  4.6515145e+01  3.3824582e+00  3.3827670e+00  3.3803710e+00  2.0252067e+00  0.0000000e+00 
  0.0000000e+00  2.4703295e+00  3.8213606e+00  3.8233564e+00  3.8230591e+00  5.7568887e+01  3.8236321e+00  3.8239463e+00  3.8215203e+00  2.4703295e+00  0.0000000e+00 
  0.0000000e+00  2.9881848e+00  4.3352704e+00  4.3372879e+00  4.3369858e+00  7.0683547e+01  4.3375676e+00  4.3378873e+00  4.3354312e+00  2.9881848e+00  0.0000000e+00 
  0.0000000e+00  3.5868277e+00  4.9299957e+00  4.9320353e+00  4.9317284e+00  8.6172919e+01  4.9323189e+00  4.9326443e+00  4.9301577e+00  3.5868277e+00  0.0000000e+00 
  0.0000000e+00  4.2750103e+00  5.6142882e+00  5.6163501e+00  5.6160383e+00  1.0438380e+02  5.6166378e+00  5.6169688e+00  5.6144513e+00  4.2750103e+00  0.0000000e+00 
  0.0000000e+00  3.6832330e-01  1.7136999e+00  1.7156765e+00  1.7153873e+00  6.5380521e+00  1.7159440e+00  1.7162470e+00  1.7138604e+00  3.6832330e-01  0.0000000e+00 
  0.0000000e+00  4.7838861e-01  1.8196875e+00  1.8216865e+00  1.8213924e+00  9.3479250e+00  1.8219581e+00  1.8222666e+00  1.8198492e+00  4.7838860e-01  0.0000000e+00 
  0.0000000e+00  6.1838141e-01  1.9556335e+00  1.9576554e+00  1.9573563e+00  1.2790222e+01  1.9579312e+00  1.9582454e+00  1.9557964e+00  6.1838141e-01  0.0000000e+00 
  0.0000000e+00  7.9255782e-01  2.1257942e+00  2.1278389e+00  2.1275349e+00  1.6988125e+01  2.1281189e+00  2.1284388e+00  2.1259584e+00  7.9255781e-01  0.0000000e+00 
  0.0000000e+00  1.0055270e+00  2.3347785e+00  2.3368460e+00  2.3365369e+00  2.2083527e+01  2.3371301e+00  2.3374559e+00  2.3349438e+00  1.0055270e+00  0.0000000e+00 
  0.0000000e+00  1.2622781e+00  2.5875748e+00  2.5896654e+00  2.5893512e+00  2.8238805e+01  2.5899537e+00  2.5902854e+00  2.5877413e+00  1.2622781e+00  0.0000000e+00 
  0.0000000e+00  1.5682136e+00  2.8895849e+00  2.8916988e+00  2.8913794e+00  3.5638243e+01  2.8919913e+00  2.8923290e+00  2.8897526e+00  1.5682135e+00  0.0000000e+00 
  0.0000000e+00  1.9291810e+00  3.2466564e+00  3.2487936e+00  3.2484691e+00  4.4489983e+01  3.2490905e+00  3.2494341e+00  3.2468254e+00  1.9291810e+00  0.0000000e+00 
  0.0000000e+00  2.3515113e+00  3.6651190e+00  3.6672798e+00  3.6669500e+00  5.5028156e+01  3.6675809e+00  3.6679307e+00  3.6652891e+00  2.3515113e+00  0.0000000e+00 
  0.0000000e+00  2.8420644e+00  4.1518326e+00  4.1540169e+00  4.1536818e+00  6.7511862e+01  4.1543224e+00  4.1546783e+00  4.1520039e+00  2.8420644e+00  0.0000000e+00 
  0.0000000e+00  3.4082649e+00  4.7142208e+00  4.7164289e+00  4.7160885e+00  8.2232463e+01  4.7167387e+00  4.7171009e+00  4.7143933e+00  3.4082649e+00  0.0000000e+00 
  0.0000000e+00  4.0581648e+00  5.3603350e+00  5.3625672e+00  5.3622213e+00  9.9510942e+01  5.3628814e+00  5.3632499e+00  5.3605086e+00  4.0581648e+00  0.0000000e+00 
  0.0000000e+00  3.4868833e-01  1.6567998e+00  1.6589398e+00  1.6586189e+00  6.2193842e+00  1.6592320e+00  1.6595693e+00  1.6569712e+00  3.4868827e-01  0.0000000e+00 
  0.0000000e+00  4.5431142e-01  1.7584547e+00  1.7606190e+00  1.7602926e+00  8.9188013e+00  1.7609156e+00  1.7612591e+00  1.7586273e+00  4.5431136e-01  0.0000000e+00 
  0.0000000e+00  5.8845030e-01  1.8886555e+00  1.8908445e+00  1.8905127e+00  1.2223594e+01  1.8911457e+00  1.8914955e+00  1.8888294e+00  5.8845025e-01  0.0000000e+00 
  0.0000000e+00  7.5506825e-01  2.0513656e+00  2.0535793e+00  2.0532419e+00  1.6250416e+01  2.0538850e+00  2.0542413e+00  2.0515408e+00  7.5506821e-01  0.0000000e+00 
  0.0000000e+00  9.5844823e-01  2.2508677e+00  2.2531060e+00  2.2527630e+00  2.1133221e+01  2.2534163e+00  2.2537790e+00  2.2510441e+00  9.5844819e-01  0.0000000e+00 
  0.0000000e+00  1.2032177e+00  2.4917884e+00  2.4940517e+00  2.4937031e+00  2.7024821e+01  2.4943666e+00  2.4947359e+00  2.4919659e+00  1.2032176e+00  0.0000000e+00 
  0.0000000e+00  1.4943778e+00  2.7791285e+00  2.7814169e+00  2.7810627e+00  3.4098097e+01  2.7817365e+00  2.7821124e+00  2.7793073e+00  1.4943777e+00  0.0000000e+00 
  0.0000000e+00  1.8373332e+00  3.1182924e+00  3.1206060e+00  3.1202460e+00  4.2547718e+01  3.1209303e+00  3.1213129e+00  3.1184724e+00  1.8373332e+00  0.0000000e+00 
  0.0000000e+00  2.2379276e+00  3.5151228e+00  3.5174619e+00  3.5170961e+00  5.2592028e+01  3.5177908e+00  3.5181802e+00  3.5153040e+00  2.2379276e+00  0.0000000e+00 
  0.0000000e+00  2.7024776e+00  3.9759361e+00  3.9783007e+00  3.9779290e+00  6.4471813e+01  3.9786344e+00  3.9790307e+00  3.9761184e+00  2.7024775e+00  0.0000000e+00 
  0.0000000e+00  3.2378185e+00  4.5075670e+00  4.5099573e+00  4.5095797e+00  7.8457245e+01  4.5102957e+00  4.5106990e+00  4.5077504e+00  3.2378185e+00  0.0000000e+00 
  0.0000000e+00  3.8513502e+00  5.1174145e+00  5.1198306e+00  5.1194471e+00  9.4845018e+01  5.1201739e+00  5.1205842e+00  5.1175991e+00  3.8513502e+00  0.0000000e+00 
  0.0000000e+00  3.2990986e-01  1.6017625e+00  1.6040796e+00  1.6037235e+00  5.9130516e+00  1.6043985e+00  1.6047739e+00  1.6019452e+00  3.2990992e-01  0.0000000e+00 
  0.0000000e+00  4.3128082e-01  1.6992716e+00  1.7016149e+00  1.7012528e+00  8.5067211e+00  1.7019387e+00  1.7023211e+00  1.6994555e+00  4.3128088e-01  0.0000000e+00 
  0.0000000e+00  5.5981185e-01  1.8239700e+00  1.8263398e+00  1.8259717e+00  1.1679791e+01  1.8266686e+00  1.8270580e+00  1.8241551e+00  5.5981191e-01  0.0000000e+00 
  0.0000000e+00  7.1918913e-01  1.9795441e+00  1.9819406e+00  1.9815663e+00  1.5542647e+01  1.9822743e+00  1.9826709e+00  1.9797305e+00  7.1918919e-01  0.0000000e+00 
  0.0000000e+00  9.1338764e-01  2.1699686e+00  2.1723918e+00  2.1720114e+00  2.0221629e+01  2.1727306e+00  2.1731344e+00  2.1701562e+00  9.1338770e-01  0.0000000e+00 
  0.0000000e+00  1.1466940e+00  2.3995290e+00  2.4019794e+00  2.4015927e+00  2.5860409e+01  2.4023232e+00  2.4027343e+00  2.3997179e+00  1.1466940e+00  0.0000000e+00 
  0.0000000e+00  1.4237325e+00  2.6728499e+00  2.6753271e+00  2.6749342e+00  3.2620996e+01  2.6756760e+00  2.6760945e+00  2.6730400e+00  1.4237325e+00  0.0000000e+00 
  0.0000000e+00  1.7494928e+00  2.9949200e+00  2.9974246e+00  2.9970254e+00  4.0685248e+01  2.9977786e+00  2.9982046e+00  2.9951113e+00  1.7494929e+00  0.0000000e+00 
  0.0000000e+00  2.1293624e+00  3.3711262e+00  3.3736582e+00  3.3732525e+00  5.0256535e+01  3.3740174e+00  3.3744510e+00  3.3713187e+00  2.1293625e+00  0.0000000e+00 
  0.0000000e+00  2.5691508e+00  3.8072778e+00  3.8098375e+00  3.8094253e+00  6.1558347e+01  3.8102018e+00  3.8106431e+00  3.8074714e+00  2.5691509e+00  0.0000000e+00 
  0.0000000e+00  3.0751441e+00  4.3096600e+00  4.3122475e+00  4.3118288e+00  7.4840860e+01  4.3126170e+00  4.3130661e+00  4.3098549e+00  3.0751441e+00  0.0000000e+00 
  0.0000000e+00  3.6541345e+00  4.8850646e+00  4.8876800e+00  4.8872547e+00  9.0377927e+01  4.8880548e+00  4.8885117e+00  4.8852606e+00  3.6541345e+00  0.0000000e+00 
  0.0000000e+00  3.1195271e-01  1.5485228e+00  1.5510315e+00  1.5506365e+00  5.6187692e+00  1.5513797e+00  1.5517975e+00  1.5487174e+00  3.1195277e-01  0.0000000e+00 
  0.0000000e+00  4.0925422e-01  1.6420655e+00  1.6446026e+00  1.6442011e+00  8.1112143e+00  1.6449562e+00  1.6453819e+00  1.6422613e+00  4.0925428e-01  0.0000000e+00 
  0.0000000e+00  5.3241376e-01  1.7614950e+00  1.7640606e+00  1.7636523e+00  1.1158116e+01  1.7644196e+00  1.7648531e+00  1.7616920e+00  5.3241381e-01  0.0000000e+00 
  0.0000000e+00  6.8485528e-01  1.9102349e+00  1.9128293e+00  1.9124142e+00  1.4863838e+01  1.9131937e+00  1.9136352e+00  1.9104332e+00  6.8485533e-01  0.0000000e+00 
  0.0000000e+00  8.7026313e-01  2.0919694e+00  2.0945927e+00  2.0941708e+00  1.9347428e+01  2.0949626e+00  2.0954122e+00  2.0921689e+00  8.7026318e-01  0.0000000e+00 
  0.0000000e+00  1.0926035e+00  2.3106640e+00  2.3133164e+00  2.3128876e+00  2.4743820e+01  2.3136919e+00  2.3141496e+00  2.3108647e+00  1.0926035e+00  0.0000000e+00 
  0.0000000e+00  1.3561469e+00  2.5705888e+00  2.5732705e+00  2.5728347e+00  3.1204659e+01  2.5736515e+00  2.5741175e+00  2.5707908e+00  1.3561470e+00  0.0000000e+00 
  0.0000000e+00  1.6654943e+00  2.8763443e+00  2.8790555e+00  2.8786127e+00  3.8899633e+01  2.8794421e+00  2.8799165e+00  2.8765475e+00  1.6654943e+00  0.0000000e+00 
  0.0000000e+00  2.0256064e+00  3.2328908e+00  3.2356316e+00  3.2351817e+00  4.8017917e+01  3.2360238e+00  3.2365066e+00  3.2330951e+00  2.0256064e+00  0.0000000e+00 
  0.0000000e+00  2.4418199e+00  3.6455643e+00  3.6483349e+00  3.6478779e+00  5.8766673e+01  3.6487328e+00  3.6492242e+00  3.6457698e+00  2.4418199e+00  0.0000000e+00 
  0.0000000e+00  2.9199088e+00  4.1201383e+00  4.1229389e+00  4.1224747e+00  7.1377228e+01  4.1233425e+00  4.1238426e+00  4.1203450e+00  2.9199088e+00  0.0000000e+00 
  0.0000000e+00  3.4660999e+00  4.6628391e+00  4.6656698e+00  4.6651983e+00  8.6101973e+01  4.6660792e+00  4.6665880e+00  4.6630468e+00  3.4660999e+00  0.0000000e+00 
  0.0000000e+00  2.9478398e-01  1.4970201e+00  1.4997357e+00  1.4992974e+00  5.3361816e+00  1.5001157e+00  1.5005811e+00  1.4972268e+00  2.9478398e-01  0.0000000e+00 
  0.0000000e+00  3.8818970e-01  1.5867671e+00  1.5895135e+00  1.5890679e+00  7.7317765e+00  1.5898995e+00  1.5903735e+00  1.5869751e+00  3.8818970e-01  0.0000000e+00 
  0.0000000e+00  5.0620299e-01  1.7011498e+00  1.7039269e+00  1.7034738e+00  1.0657869e+01  1.7043188e+00  1.7048016e+00  1.7013590e+00  5.0620300e-01  0.0000000e+00 
  0.0000000e+00  6.5199964e-01  1.8433434e+00  1.8461516e+00  1.8456910e+00  1.4213038e+01  1.8465494e+00  1.8470411e+00  1.8435538e+00  6.5199965e-01  0.0000000e+00 
  0.0000000e+00  8.2899036e-01  2.0167584e+00  2.0195979e+00  2.0191298e+00  1.8509345e+01  2.0200017e+00  2.0205025e+00  2.0169701e+00  8.2899036e-01  0.0000000e+00 
  0.0000000e+00  1.0408396e+00  2.2250587e+00  2.2279297e+00  2.2274540e+00  2.3673372e+01  2.2283396e+00  2.2288494e+00  2.2252716e+00  1.0408396e+00  0.0000000e+00 
  0.0000000e+00  1.2914863e+00  2.4721831e+00  2.4750857e+00  2.4746023e+00  2.9846896e+01  2.4755016e+00  2.4760207e+00  2.4723971e+00  1.2914863e+00  0.0000000e+00 
  0.0000000e+00  1.5851669e+00  2.7623674e+00  2.7653018e+00  2.7648106e+00  3.7188043e+01  2.7657239e+00  2.7662522e+00  2.7625826e+00  1.5851669e+00  0.0000000e+00 
  0.0000000e+00  1.9264440e+00  3.1001735e+00  3.1031399e+00  3.1026409e+00  4.5872541e+01  3.1035682e+00  3.1041059e+00  3.1003899e+00  1.9264440e+00  0.0000000e+00 
  0.0000000e+00  2.3202138e+00  3.4904974e+00  3.4934959e+00  3.4929890e+00  5.6092155e+01  3.4939304e+00  3.4944777e+00  3.4907149e+00  2.3202138e+00  0.0000000e+00 
  0.0000000e+00  2.7717729e+00  3.9386350e+00  3.9416658e+00  3.9411509e+00  6.8060451e+01  3.9421065e+00  3.9426635e+00  3.9388536e+00  2.7717729e+00  0.0000000e+00 
  0.0000000e+00  3.2868225e+00  4.4502866e+00  4.4533502e+00  4.4528273e+00  8.2009678e+01  4.4537972e+00  4.4543640e+00  4.4505063e+00  3.2868225e+00  0.0000000e+00 
  0.0000000e+00  2.7837116e-01  1.4471937e+00  1.4501337e+00  1.4496472e+00  5.0649829e+00  1.4505484e+00  1.4510665e+00  1.4474132e+00  2.7837121e-01  0.0000000e+00 
  0.0000000e+00  3.6804926e-01  1.5333104e+00  1.5362834e+00  1.5357888e+00  7.3678697e+00  1.5367046e+00  1.5372324e+00  1.5335310e+00  3.6804932e-01  0.0000000e+00 
  0.0000000e+00  4.8113272e-01  1.6428594e+00  1.6458659e+00  1.6453631e+00  1.0178223e+01  1.6462935e+00  1.6468311e+00  1.6430813e+00  4.8113278e-01  0.0000000e+00 
  0.0000000e+00  6.2056299e-01  1.7787822e+00  1.7818222e+00  1.7813111e+00  1.3589069e+01  1.7822563e+00  1.7828038e+00  1.7790052e+00  6.2056304e-01  0.0000000e+00 
  0.0000000e+00  7.8949257e-01  1.9442309e+00  1.9473047e+00  1.9467853e+00  1.7705774e+01  1.9477454e+00  1.9483029e+00  1.9444551e+00  7.8949262e-01  0.0000000e+00 
  0.0000000e+00  9.9130307e-01  2.1425866e+00  2.1456943e+00  2.1451665e+00  2.2646949e+01  2.1461416e+00  2.1467093e+00  2.1428120e+00  9.9130312e-01  0.0000000e+00 
  0.0000000e+00  1.2296225e+00  2.3774770e+00  2.3806187e+00  2.3800825e+00  2.8544976e+01  2.3810727e+00  2.3816507e+00  2.3777035e+00  1.2296225e+00  0.0000000e+00 
  0.0000000e+00  1.5083470e+00  2.6527977e+00  2.6559738e+00  2.6554290e+00  3.5547006e+01  2.6564345e+00  2.6570228e+00  2.6530253e+00  1.5083470e+00  0.0000000e+00 
  0.0000000e+00  1.8316669e+00  2.9727385e+00  2.9759491e+00  2.9753957e+00  4.3816041e+01  2.9764166e+00  2.9770155e+00  2.9729673e+00  1.8316670e+00  0.0000000e+00 
  0.0000000e+00  2.2040689e+00  3.3417857e+00  3.3450311e+00  3.3444689e+00  5.3529334e+01  3.3455053e+00  3.3461149e+00  3.3420155e+00  2.2040690e+00  0.0000000e+00 
  0.0000000e+00  2.6304051e+00  3.7647908e+00  3.7680711e+00  3.7675002e+00  6.4883737e+01  3.7685523e+00  3.7691726e+00  3.7650216e+00  2.6304052e+00  0.0000000e+00 
  0.0000000e+00  3.1158886e+00  4.2469663e+00  4.2502816e+00  4.2497018e+00  7.8092612e+01  4.2507697e+00  4.2514009e+00  4.2471982e+00  3.1158887e+00  0.0000000e+00 
  0.0000000e+00  2.6268423e-01  1.3989865e+00  1.4021686e+00  1.4016290e+00  4.8048568e+00  1.4026210e+00  1.4031979e+00  1.3992187e+00  2.6268423e-01  0.0000000e+00 
  0.0000000e+00  3.4879842e-01  1.4816334e+00  1.4848513e+00  1.4843027e+00  7.0190843e+00  1.4853108e+00  1.4858985e+00  1.4818668e+00  3.4879842e-01  0.0000000e+00 
  0.0000000e+00  4.5716428e-01  1.5865583e+00  1.5898123e+00  1.5892546e+00  9.7186541e+00  1.5902789e+00  1.5908775e+00  1.5867929e+00  4.5716429e-01  0.0000000e+00 
  0.0000000e+00  5.9050210e-01  1.7164812e+00  1.7197715e+00  1.7192047e+00  1.2991256e+01  1.7202453e+00  1.7208549e+00  1.7167170e+00  5.9050210e-01  0.0000000e+00 
  0.0000000e+00  7.5172200e-01  1.8743123e+00  1.8776390e+00  1.8770630e+00  1.6935851e+01  1.8781199e+00  1.8787408e+00  1.8745491e+00  7.5172200e-01  0.0000000e+00 
  0.0000000e+00  9.4393957e-01  2.0631663e+00  2.0665294e+00  2.0659442e+00  2.1663433e+01  2.0670177e+00  2.0676499e+00  2.0634042e+00  9.4393957e-01  0.0000000e+00 
  0.0000000e+00  1.1704920e+00  2.2863801e+00  2.2897801e+00  2.2891855e+00  2.7297446e+01  2.2902757e+00  2.2909194e+00  2.2866191e+00  1.1704920e+00  0.0000000e+00 
  0.0000000e+00  1.4349573e+00  2.5475314e+00  2.5509685e+00  2.5503644e+00  3.3974631e+01  2.5514714e+00  2.5521267e+00  2.5477715e+00  1.4349573e+00  0.0000000e+00 
  0.0000000e+00  1.7411789e+00  2.8504629e+00  2.8539374e+00  2.8533238e+00  4.1845953e+01  2.8544477e+00  2.8551148e+00  2.8507041e+00  1.7411789e+00  0.0000000e+00 
  0.0000000e+00  2.0932622e+00  3.1992797e+00  3.2027917e+00  3.2021685e+00  5.1074994e+01  3.2033095e+00  3.2039884e+00  3.1995219e+00  2.0932622e+00  0.0000000e+00 
  0.0000000e+00  2.4956462e+00  3.5984204e+00  3.6019699e+00  3.6013370e+00  6.1842893e+01  3.6024953e+00  3.6031862e+00  3.5986635e+00  2.4956462e+00  0.0000000e+00 
  0.0000000e+00  2.9530912e+00  4.0526444e+00  4.0562319e+00  4.0555892e+00  7.4345316e+01  4.0567649e+00  4.0574680e+00  4.0528885e+00  2.9530912e+00  0.0000000e+00 
  0.0000000e+00  2.4769360e-01  1.3523418e+00  1.3557860e+00  1.3551873e+00  4.5555205e+00  1.3562801e+00  1.3569225e+00  1.3525873e+00  2.4769360e-01  0.0000000e+00 
  0.0000000e+00  3.3040205e-01  1.4316744e+00  1.4351572e+00  1.4345486e+00  6.6849579e+00  1.4356590e+00  1.4363135e+00  1.4319210e+00  3.3040205e-01  0.0000000e+00 
  0.0000000e+00  4.3425442e-01  1.5321763e+00  1.5356981e+00  1.5350796e+00  9.2784619e+00  1.5362077e+00  1.5368744e+00  1.5324241e+00  4.3425442e-01  0.0000000e+00 
  0.0000000e+00  5.6176283e-01  1.6563598e+00  1.6599207e+00  1.6592921e+00  1.2418597e+01  1.6604381e+00  1.6611171e+00  1.6566087e+00  5.6176283e-01  0.0000000e+00 
  0.0000000e+00  7.1560906e-01  1.8069065e+00  1.8105064e+00  1.8098677e+00  1.6198189e+01  1.8110317e+00  1.8117232e+00  1.8071563e+00  7.1560906e-01  0.0000000e+00 
  0.0000000e+00  8.9865988e-01  1.9866821e+00  1.9903216e+00  1.9896727e+00  2.0720966e+01  1.9908549e+00  1.9915591e+00  1.9869329e+00  8.9865988e-01  0.0000000e+00 
  0.0000000e+00  1.1139797e+00  2.1987510e+00  2.2024303e+00  2.2017711e+00  2.6101867e+01  2.2029716e+00  2.2036885e+00  2.1990029e+00  1.1139797e+00  0.0000000e+00 
  0.0000000e+00  1.3648501e+00  2.4463944e+00  2.4501137e+00  2.4494441e+00  3.2467764e+01  2.4506630e+00  2.4513929e+00  2.4466473e+00  1.3648501e+00  0.0000000e+00 
  0.0000000e+00  1.6547908e+00  2.7331314e+00  2.7368909e+00  2.7362108e+00  3.9958243e+01  2.7374483e+00  2.7381914e+00  2.7333852e+00  1.6547908e+00  0.0000000e+00 
  0.0000000e+00  1.9875532e+00  3.0627130e+00  3.0665129e+00  3.0658222e+00  4.8724025e+01  3.0670786e+00  3.0678349e+00  3.0629677e+00  1.9875532e+00  0.0000000e+00 
  0.0000000e+00  2.3671923e+00  3.4391937e+00  3.4430343e+00  3.4423329e+00  5.8931481e+01  3.4436082e+00  3.4443779e+00  3.4394493e+00  2.3671923e+00  0.0000000e+00 
  0.0000000e+00  2.7980485e+00  3.8669133e+00  3.8707948e+00  3.8700826e+00  7.0759721e+01  3.8713770e+00  3.8721603e+00  3.8671697e+00  2.7980485e+00  0.0000000e+00 
  0.0000000e+00  2.3337044e-01  1.3072059e+00  1.3109333e+00  1.3102698e+00  4.3167219e+00  1.3114724e+00  1.3121878e+00  1.3074648e+00  2.3337044e-01  0.0000000e+00 
  0.0000000e+00  3.1281806e-01  1.3833660e+00  1.3871351e+00  1.3864607e+00  6.3650144e+00  1.3876827e+00  1.3884115e+00  1.3836260e+00  3.1281806e-01  0.0000000e+00 
  0.0000000e+00  4.1234471e-01  1.4796304e+00  1.4834415e+00  1.4827560e+00  8.8568961e+00  1.4839975e+00  1.4847400e+00  1.4798913e+00  4.1234471e-01  0.0000000e+00 
  0.0000000e+00  5.3426599e-01  1.5983139e+00  1.6021670e+00  1.6014704e+00  1.1870010e+01  1.6027316e+00  1.6034879e+00  1.5985758e+00  5.3426599e-01  0.0000000e+00 
  0.0000000e+00  6.8104962e-01  1.7418841e+00  1.7457796e+00  1.7450719e+00  1.5491308e+01  1.7463529e+00  1.7471231e+00  1.7421469e+00  6.8104962e-01  0.0000000e+00 
  0.0000000e+00  8.5532874e-01  1.9129736e+00  1.9169120e+00  1.9161930e+00  1.9817584e+01  1.9174940e+00  1.9182783e+00  1.9132374e+00  8.5532874e-01  0.0000000e+00 
  0.0000000e+00  1.0599138e+00  2.1143929e+00  2.1183741e+00  2.1176437e+00  2.4955694e+01  2.1189648e+00  2.1197635e+00  2.1146575e+00  1.0599138e+00  0.0000000e+00 
  0.0000000e+00  1.2978091e+00  2.3491455e+00  2.3531696e+00  2.3524277e+00  3.1023160e+01  2.3537692e+00  2.3545823e+00  2.3494109e+00  1.2978091e+00  0.0000000e+00 
  0.0000000e+00  1.5722334e+00  2.6204498e+00  2.6245174e+00  2.6237639e+00  3.8148821e+01  2.6251259e+00  2.6259537e+00  2.6207161e+00  1.5722334e+00  0.0000000e+00 
  0.0000000e+00  1.8866097e+00  2.9317283e+00  2.9358396e+00  2.9350744e+00  4.6471299e+01  2.9364571e+00  2.9372997e+00  2.9319954e+00  1.8866097e+00  0.0000000e+00 
  0.0000000e+00  2.2446364e+00  3.2866789e+00  3.2908340e+00  3.2900570e+00  5.6143115e+01  3.2914605e+00  3.2923181e+00  3.2869466e+00  2.2446364e+00  0.0000000e+00 
  0.0000000e+00  2.6502650e+00  3.6892527e+00  3.6934520e+00  3.6926631e+00  6.7327893e+01  3.6940876e+00  3.6949604e+00  3.6895212e+00  2.6502650e+00  0.0000000e+00 
  0.0000000e+00  2.1968809e-01  1.2635261e+00  1.2675601e+00  1.2668242e+00  4.0881162e+00  1.2681482e+00  1.2689451e+00  1.2637986e+00  2.1968809e-01  0.0000000e+00 
  0.0000000e+00  2.9601703e-01  1.3366534e+00  1.3407324e+00  1.3399845e+00  6.0589167e+00  1.3413297e+00  1.3421416e+00  1.3369268e+00  2.9601703e-01  0.0000000e+00 
  0.0000000e+00  3.9140136e-01  1.4288605e+00  1.4329847e+00  1.4322246e+00  8.4536437e+00  1.4335913e+00  1.4344185e+00  1.4291348e+00  3.9140136e-01  0.0000000e+00 
  0.0000000e+00  5.0797217e-01  1.5422780e+00  1.5464476e+00  1.5456753e+00  1.1345222e+01  1.5470637e+00  1.5479062e+00  1.5425530e+00  5.0797217e-01  0.0000000e+00 
  0.0000000e+00  6.4799605e-01  1.6791721e+00  1.6833874e+00  1.6826028e+00  1.4814987e+01  1.6840130e+00  1.6848711e+00  1.6794479e+00  6.4799605e-01  0.0000000e+00 
