  0.0000000e+00  3.4758616e+00  4.3889075e+00  4.3900372e+00  4.3900414e+00  8.3246419e+01  4.3907907e+00  4.3907955e+00  4.3867586e+00  3.4758616e+00  0.0000000e+00 
  0.0000000e+00  3.5595635e-01  1.2731291e+00  1.2742478e+00  1.2742507e+00  1.0248433e+01  1.2747737e+00  1.2747767e+00  1.2709744e+00  3.5595635e-01  0.0000000e+00 
  0.0000000e+00  4.3375801e-01  1.3487238e+00  1.3498498e+00  1.3498529e+00  1.2034330e+01  1.3504141e+00  1.3504173e+00  1.3465620e+00  4.3375801e-01  0.0000000e+00 
  0.0000000e+00  5.3398863e-01  1.4467628e+00  1.4478964e+00  1.4478997e+00  1.4246899e+01  1.4484996e+00  1.4485030e+00  1.4445941e+00  5.3398863e-01  0.0000000e+00 
  0.0000000e+00  6.6090777e-01  1.5715059e+00  1.5726469e+00  1.5726504e+00  1.6992587e+01  1.5732895e+00  1.5732931e+00  1.5693304e+00  6.6090777e-01  0.0000000e+00 
  0.0000000e+00  8.1917854e-01  1.7276159e+00  1.7287645e+00  1.7287681e+00  2.0398513e+01  1.7294469e+00  1.7294507e+00  1.7254336e+00  8.1917854e-01  0.0000000e+00 
  0.0000000e+00  1.0138958e+00  1.9201874e+00  1.9213433e+00  1.9213472e+00  2.4614806e+01  1.9220661e+00  1.9220701e+00  1.9179985e+00  1.0138958e+00  0.0000000e+00 
  0.0000000e+00  1.2506293e+00  2.1547897e+00  2.1559532e+00  2.1559572e+00  2.9816758e+01  2.1567168e+00  2.1567211e+00  2.1525943e+00  1.2506293e+00  0.0000000e+00 
  0.0000000e+00  1.5354565e+00  2.4375002e+00  2.4386712e+00  2.4386754e+00  3.6207364e+01  2.4394762e+00  2.4394807e+00  2.4352984e+00  1.5354565e+00  0.0000000e+00 
  0.0000000e+00  1.8750016e+00  2.7749425e+00  2.7761210e+00  2.7761255e+00  4.4020118e+01  2.7769680e+00  2.7769728e+00  2.7727345e+00  1.8750016e+00  0.0000000e+00 
  0.0000000e+00  2.2765272e+00  3.1743792e+00  3.1755653e+00  3.1755699e+00  5.3519064e+01  3.1764546e+00  3.1764597e+00  3.1721650e+00  2.2765272e+00  0.0000000e+00 
  0.0000000e+00  2.7479052e+00  3.6436816e+00  3.6448753e+00  3.6448801e+00  6.5006182e+01  3.6458076e+00  3.6458129e+00  3.6414614e+00  2.7479052e+00  0.0000000e+00 
  0.0000000e+00  3.2977530e+00  4.1914670e+00  4.1926682e+00  4.1926733e+00  7.8820175e+01  4.1936440e+00  4.1936496e+00  4.1892409e+00  3.2977530e+00  0.0000000e+00 
  0.0000000e+00  3.4731865e-01  1.2451028e+00  1.2462941e+00  1.2462977e+00  9.3950071e+00  1.2470142e+00  1.2470176e+00  1.2428662e+00  3.4731865e-01  0.0000000e+00 
  0.0000000e+00  4.1984710e-01  1.3154584e+00  1.3166574e+00  1.3166611e+00  1.1066807e+01  1.3174213e+00  1.3174250e+00  1.3132154e+00  4.1984710e-01  0.0000000e+00 
  0.0000000e+00  5.1394356e-01  1.4073972e+00  1.4086039e+00  1.4086079e+00  1.3149318e+01  1.4094122e+00  1.4094162e+00  1.4051479e+00  5.1394356e-01  0.0000000e+00 
  0.0000000e+00  6.3361863e-01  1.5249298e+00  1.5261442e+00  1.5261484e+00  1.5744989e+01  1.5269975e+00  1.5270017e+00  1.5226744e+00  6.3361863e-01  0.0000000e+00 
  0.0000000e+00  7.8325072e-01  1.6724343e+00  1.6736564e+00  1.6736608e+00  1.8975682e+01  1.6745552e+00  1.6745597e+00  1.6701729e+00  7.8325072e-01  0.0000000e+00 
  0.0000000e+00  9.6761228e-01  1.8546831e+00  1.8559128e+00  1.8559174e+00  2.2984758e+01  1.8568577e+00  1.8568624e+00  1.8524158e+00  9.6761228e-01  0.0000000e+00 
  0.0000000e+00  1.1919079e+00  2.0768802e+00  2.0781176e+00  2.0781224e+00  2.7938950e+01  2.0791091e+00  2.0791141e+00  2.0746071e+00  1.1919079e+00  0.0000000e+00 
  0.0000000e+00  1.4618060e+00  2.3446940e+00  2.3459392e+00  2.3459443e+00  3.4030626e+01  2.3469779e+00  2.3469832e+00  2.3424153e+00  1.4618060e+00  0.0000000e+00 
  0.0000000e+00  1.7834750e+00  2.6642923e+00  2.6655453e+00  2.6655506e+00  4.1480314e+01  2.6666317e+00  2.6666374e+00  2.6620081e+00  1.7834750e+00  0.0000000e+00 
  0.0000000e+00  2.1636576e+00  3.0424177e+00  3.0436784e+00  3.0436840e+00  5.0536304e+01  3.0448131e+00  3.0448191e+00  3.0401281e+00  2.1636576e+00  0.0000000e+00 
  0.0000000e+00  2.6096627e+00  3.4863789e+00  3.4876474e+00  3.4876532e+00  6.1481923e+01  3.4888310e+00  3.4888373e+00  3.4840840e+00  2.6096627e+00  0.0000000e+00 
  0.0000000e+00  3.1294739e+00  4.0041588e+00  4.0054352e+00  4.0054413e+00  7.4633746e+01  4.0066683e+00  4.0066749e+00  4.0018588e+00  3.1294739e+00  0.0000000e+00 
  0.0000000e+00  3.3898845e-01  1.2176889e+00  1.2189565e+00  1.2189609e+00  8.5750275e+00  1.2199033e+00  1.2199076e+00  1.2153734e+00  3.3898845e-01  0.0000000e+00 
  0.0000000e+00  4.0660863e-01  1.2831694e+00  1.2844447e+00  1.2844494e+00  1.0140970e+01  1.2854416e+00  1.2854462e+00  1.2808483e+00  4.0660863e-01  0.0000000e+00 
  0.0000000e+00  4.9497811e-01  1.3694140e+00  1.3706973e+00  1.3707022e+00  1.2102801e+01  1.3717448e+00  1.3717497e+00  1.3670874e+00  4.9497810e-01  0.0000000e+00 
  0.0000000e+00  6.0786876e-01  1.4801946e+00  1.4814859e+00  1.4814910e+00  1.4559094e+01  1.4825846e+00  1.4825897e+00  1.4778628e+00  6.0786875e-01  0.0000000e+00 
  0.0000000e+00  7.4938696e-01  1.6196176e+00  1.6209166e+00  1.6209219e+00  1.7626602e+01  1.6220671e+00  1.6220726e+00  1.6172805e+00  7.4938695e-01  0.0000000e+00 
  0.0000000e+00  9.2399843e-01  1.7921481e+00  1.7934550e+00  1.7934606e+00  2.1442132e+01  1.7946579e+00  1.7946637e+00  1.7898060e+00  9.2399842e-01  0.0000000e+00 
  0.0000000e+00  1.1365617e+00  2.0026444e+00  2.0039593e+00  2.0039652e+00  2.6164138e+01  2.0052152e+00  2.0052214e+00  2.0002974e+00  1.1365617e+00  0.0000000e+00 
  0.0000000e+00  1.3923577e+00  2.2563875e+00  2.2577104e+00  2.2577165e+00  3.1974753e+01  2.2590198e+00  2.2590263e+00  2.2540357e+00  1.3923577e+00  0.0000000e+00 
  0.0000000e+00  1.6971248e+00  2.5591150e+00  2.5604459e+00  2.5604522e+00  3.9082031e+01  2.5618096e+00  2.5618164e+00  2.5567586e+00  1.6971248e+00  0.0000000e+00 
  0.0000000e+00  2.0571167e+00  2.9170806e+00  2.9184193e+00  2.9184260e+00  4.7719209e+01  2.9198378e+00  2.9198451e+00  2.9147196e+00  2.0571166e+00  0.0000000e+00 
  0.0000000e+00  2.4791128e+00  3.3370632e+00  3.3384100e+00  3.3384169e+00  5.8151772e+01  3.3398840e+00  3.3398916e+00  3.3346979e+00  2.4791128e+00  0.0000000e+00 
  0.0000000e+00  2.9705017e+00  3.8264511e+00  3.8278060e+00  3.8278132e+00  7.0675238e+01  3.8293361e+00  3.8293441e+00  3.8240815e+00  2.9705017e+00  0.0000000e+00 
  0.0000000e+00  3.3094296e-01  1.1908547e+00  1.1922024e+00  1.1922076e+00  7.7876625e+00  1.1934125e+00  1.1934177e+00  1.1884640e+00  3.3094290e-01  0.0000000e+00 
  0.0000000e+00  3.9400391e-01  1.2518080e+00  1.2531637e+00  1.2531691e+00  9.2556572e+00  1.2544307e+00  1.2544362e+00  1.2494128e+00  3.9400386e-01  0.0000000e+00 
  0.0000000e+00  4.7703422e-01  1.3327452e+00  1.3341091e+00  1.3341147e+00  1.1105775e+01  1.3354336e+00  1.3354394e+00  1.3303455e+00  4.7703417e-01  0.0000000e+00 
  0.0000000e+00  5.8357688e-01  1.4372093e+00  1.4385813e+00  1.4385872e+00  1.3432814e+01  1.4399640e+00  1.4399701e+00  1.4348053e+00  5.8357683e-01  0.0000000e+00 
  0.0000000e+00  7.1747871e-01  1.5690471e+00  1.5704270e+00  1.5704332e+00  1.6348566e+01  1.5718685e+00  1.5718750e+00  1.5666389e+00  7.1747867e-01  0.0000000e+00 
  0.0000000e+00  8.8291346e-01  1.7324318e+00  1.7338197e+00  1.7338262e+00  1.9983475e+01  1.7353207e+00  1.7353276e+00  1.7300195e+00  8.8291342e-01  0.0000000e+00 
  0.0000000e+00  1.0844116e+00  1.9318936e+00  1.9332897e+00  1.9332965e+00  2.4487994e+01  1.9348508e+00  1.9348581e+00  1.9294774e+00  1.0844116e+00  0.0000000e+00 
  0.0000000e+00  1.3268878e+00  2.1723472e+00  2.1737514e+00  2.1737585e+00  3.0034384e+01  2.1753733e+00  2.1753810e+00  2.1699273e+00  1.3268878e+00  0.0000000e+00 
  0.0000000e+00  1.6156745e+00  2.4591244e+00  2.4605367e+00  2.4605441e+00  3.6818709e+01  2.4622200e+00  2.4622282e+00  2.4567008e+00  1.6156745e+00  0.0000000e+00 
  0.0000000e+00  1.9565660e+00  2.7980193e+00  2.7994398e+00  2.7994475e+00  4.5059812e+01  2.8011852e+00  2.8011938e+00  2.7955922e+00  1.9565660e+00  0.0000000e+00 
  0.0000000e+00  2.3558433e+00  3.1953128e+00  3.1967415e+00  3.1967495e+00  5.5006132e+01  3.1985496e+00  3.1985587e+00  3.1928823e+00  2.3558433e+00  0.0000000e+00 
  0.0000000e+00  2.8203376e+00  3.6578354e+00  3.6592722e+00  3.6592806e+00  6.6933149e+01  3.6611439e+00  3.6611534e+00  3.6554017e+00  2.8203376e+00  0.0000000e+00 
  0.0000000e+00  3.2315475e-01  1.1645631e+00  1.1659948e+00  1.1660006e+00  7.0321622e+00  1.1675099e+00  1.1675159e+00  1.1621026e+00  3.2315481e-01  0.0000000e+00 
  0.0000000e+00  3.8199051e-01  1.2213223e+00  1.2227620e+00  1.2227682e+00  8.4098023e+00  1.2243417e+00  1.2243480e+00  1.2188583e+00  3.8199057e-01  0.0000000e+00 
  0.0000000e+00  4.6005111e-01  1.2973204e+00  1.2987684e+00  1.2987748e+00  1.0156773e+01  1.3004133e+00  1.3004201e+00  1.2948531e+00  4.6005117e-01  0.0000000e+00 
  0.0000000e+00  5.6066034e-01  1.3958816e+00  1.3973377e+00  1.3973445e+00  1.2364192e+01  1.3990485e+00  1.3990557e+00  1.3934110e+00  5.6066039e-01  0.0000000e+00 
  0.0000000e+00  6.8741741e-01  1.5206049e+00  1.5220691e+00  1.5220762e+00  1.5139018e+01  1.5238465e+00  1.5238542e+00  1.5181312e+00  6.8741746e-01  0.0000000e+00 
  0.0000000e+00  8.4421829e-01  1.6753855e+00  1.6768580e+00  1.6768655e+00  1.8605518e+01  1.6787027e+00  1.6787109e+00  1.6729089e+00  8.4421834e-01  0.0000000e+00 
  0.0000000e+00  1.0352825e+00  1.8644432e+00  1.8659238e+00  1.8659316e+00  2.2906403e+01  1.8678365e+00  1.8678451e+00  1.8619638e+00  1.0352826e+00  0.0000000e+00 
  0.0000000e+00  1.2651791e+00  2.0923465e+00  2.0938353e+00  2.0938435e+00  2.8204419e+01  2.0958168e+00  2.0958259e+00  2.0898645e+00  1.2651791e+00  0.0000000e+00 
  0.0000000e+00  1.5388572e+00  2.3640441e+00  2.3655412e+00  2.3655498e+00  3.4684100e+01  2.3675921e+00  2.3676017e+00  2.3615597e+00  1.5388572e+00  0.0000000e+00 
  0.0000000e+00  1.8616795e+00  2.6848988e+00  2.6864042e+00  2.6864132e+00  4.2550534e+01  2.6885252e+00  2.6885353e+00  2.6824120e+00  1.8616795e+00  0.0000000e+00 
  0.0000000e+00  2.2394591e+00  3.0607232e+00  3.0622368e+00  3.0622462e+00  5.2035876e+01  3.0644287e+00  3.0644394e+00  3.0582342e+00  2.2394592e+00  0.0000000e+00 
  0.0000000e+00  2.6785044e+00  3.4978253e+00  3.4993471e+00  3.4993570e+00  6.3396555e+01  3.5016107e+00  3.5016219e+00  3.4953342e+00  2.6785045e+00  0.0000000e+00 
  0.0000000e+00  3.1560218e-01  1.1387831e+00  1.1403018e+00  1.1403088e+00  6.3078060e+00  1.1421689e+00  1.1421760e+00  1.1362588e+00  3.1560218e-01  0.0000000e+00 
  0.0000000e+00  3.7053172e-01  1.1916660e+00  1.1931930e+00  1.1932004e+00  7.6023761e+00  1.1951331e+00  1.1951407e+00  1.1891395e+00  3.7053172e-01  0.0000000e+00 
  0.0000000e+00  4.4397393e-01  1.2630757e+00  1.2646108e+00  1.2646186e+00  9.2543777e+00  1.2666247e+00  1.2666328e+00  1.2605471e+00  4.4397393e-01  0.0000000e+00 
  0.0000000e+00  5.3904266e-01  1.3561259e+00  1.3576692e+00  1.3576774e+00  1.1351332e+01  1.3597576e+00  1.3597663e+00  1.3535954e+00  5.3904266e-01  0.0000000e+00 
  0.0000000e+00  6.5910089e-01  1.4741795e+00  1.4757310e+00  1.4757396e+00  1.3995488e+01  1.4778947e+00  1.4779039e+00  1.4716472e+00  6.5910089e-01  0.0000000e+00 
  0.0000000e+00  8.0778097e-01  1.6208684e+00  1.6224282e+00  1.6224372e+00  1.7305111e+01  1.6246679e+00  1.6246776e+00  1.6183345e+00  8.0778097e-01  0.0000000e+00 
  0.0000000e+00  9.8900803e-01  1.8001175e+00  1.8016855e+00  1.8016949e+00  2.1415419e+01  1.8040020e+00  1.8040123e+00  1.7975822e+00  9.8900803e-01  0.0000000e+00 
  0.0000000e+00  1.2070242e+00  2.0161688e+00  2.0177452e+00  2.0177551e+00  2.6479981e+01  2.0201392e+00  2.0201501e+00  2.0136322e+00  1.2070242e+00  0.0000000e+00 
  0.0000000e+00  1.4664178e+00  2.2736103e+00  2.2751949e+00  2.2752052e+00  3.2672248e+01  2.2776673e+00  2.2776787e+00  2.2710724e+00  1.4664178e+00  0.0000000e+00 
  0.0000000e+00  1.7721462e+00  2.5773989e+00  2.5789919e+00  2.5790027e+00  4.0184165e+01  2.5815433e+00  2.5815554e+00  2.5748601e+00  1.7721462e+00  0.0000000e+00 
  0.0000000e+00  2.1295830e+00  2.9329082e+00  2.9345096e+00  2.9345208e+00  4.9232343e+01  2.9371408e+00  2.9371535e+00  2.9303685e+00  2.1295831e+00  0.0000000e+00 
  0.0000000e+00  2.5445468e+00  3.3459562e+00  3.3475659e+00  3.3475776e+00  6.0055107e+01  3.3502778e+00  3.3502912e+00  3.3434157e+00  2.5445468e+00  0.0000000e+00 
  0.0000000e+00  3.0826202e-01  1.1134827e+00  1.1150918e+00  1.1151003e+00  5.6139011e+00  1.1173644e+00  1.1173727e+00  1.1109029e+00  3.0826202e-01  0.0000000e+00 
  0.0000000e+00  3.5958822e-01  1.1627913e+00  1.1644087e+00  1.1644175e+00  6.8323854e+00  1.1667637e+00  1.1667726e+00  1.1602107e+00  3.5958822e-01  0.0000000e+00 
  0.0000000e+00  4.2874479e-01  1.2299442e+00  1.2315697e+00  1.2315790e+00  8.3972293e+00  1.2340080e+00  1.2340175e+00  1.2273630e+00  4.2874479e-01  0.0000000e+00 
  0.0000000e+00  5.1864439e-01  1.3178538e+00  1.3194875e+00  1.3194972e+00  1.0392428e+01  1.3220098e+00  1.3220199e+00  1.3152720e+00  5.1864439e-01  0.0000000e+00 
  0.0000000e+00  6.3242509e-01  1.4296581e+00  1.4313000e+00  1.4313103e+00  1.2915633e+01  1.4339072e+00  1.4339180e+00  1.4270760e+00  6.3242509e-01  0.0000000e+00 
  0.0000000e+00  7.7346850e-01  1.5687382e+00  1.5703885e+00  1.5703992e+00  1.6079268e+01  1.5730812e+00  1.5730927e+00  1.5661559e+00  7.7346850e-01  0.0000000e+00 
  0.0000000e+00  9.4542113e-01  1.7387407e+00  1.7403993e+00  1.7404104e+00  2.0011299e+01  1.7431784e+00  1.7431906e+00  1.7361584e+00  9.4542113e-01  0.0000000e+00 
  0.0000000e+00  1.1522165e+00  1.9435988e+00  1.9452656e+00  1.9452773e+00  2.4856441e+01  1.9481320e+00  1.9481449e+00  1.9410166e+00  1.1522165e+00  0.0000000e+00 
  0.0000000e+00  1.3981029e+00  2.1875603e+00  2.1892355e+00  2.1892476e+00  3.0777497e+01  2.1921899e+00  2.1922035e+00  2.1849784e+00  1.3981029e+00  0.0000000e+00 
  0.0000000e+00  1.6876577e+00  2.4752024e+00  2.4768859e+00  2.4768986e+00  3.7953853e+01  2.4799292e+00  2.4799435e+00  2.4726209e+00  1.6876577e+00  0.0000000e+00 
  0.0000000e+00  2.0258417e+00  2.8114857e+00  2.8131775e+00  2.8131907e+00  4.6587289e+01  2.8163105e+00  2.8163256e+00  2.8089048e+00  2.0258417e+00  0.0000000e+00 
  0.0000000e+00  2.4180149e+00  3.2017695e+00  3.2034699e+00  3.2034837e+00  5.6898940e+01  3.2066934e+00  3.2067093e+00  3.1991894e+00  2.4180149e+00  0.0000000e+00 
  0.0000000e+00  3.0111179e-01  1.0886295e+00  1.0903321e+00  1.0903419e+00  4.9498343e+00  1.0930697e+00  1.0930798e+00  1.0860032e+00  3.0111179e-01  0.0000000e+00 
  0.0000000e+00  3.4912841e-01  1.1346567e+00  1.1363674e+00  1.1363777e+00  6.0989447e+00  1.1391979e+00  1.1392087e+00  1.1320312e+00  3.4912841e-01  0.0000000e+00 
  0.0000000e+00  4.1431842e-01  1.1978708e+00  1.1995897e+00  1.1996005e+00  7.5840628e+00  1.2025139e+00  1.2025254e+00  1.1952463e+00  4.1431843e-01  0.0000000e+00 
  0.0000000e+00  4.9940219e-01  1.2809922e+00  1.2827192e+00  1.2827306e+00  9.4857270e+00  1.2857379e+00  1.2857502e+00  1.2783687e+00  4.9940219e-01  0.0000000e+00 
  0.0000000e+00  6.0730326e-01  1.3869441e+00  1.3886795e+00  1.3886913e+00  1.1897096e+01  1.3917935e+00  1.3918065e+00  1.3843220e+00  6.0730326e-01  0.0000000e+00 
  0.0000000e+00  7.4116581e-01  1.5188706e+00  1.5206141e+00  1.5206265e+00  1.4924915e+01  1.5238244e+00  1.5238382e+00  1.5162499e+00  7.4116581e-01  0.0000000e+00 
  0.0000000e+00  9.0437275e-01  1.6801543e+00  1.6819060e+00  1.6819190e+00  1.8690127e+01  1.6852134e+00  1.6852279e+00  1.6775352e+00  9.0437275e-01  0.0000000e+00 
  0.0000000e+00  1.1005668e+00  1.8744376e+00  1.8761975e+00  1.8762112e+00  2.3328911e+01  1.8796029e+00  1.8796183e+00  1.8718202e+00  1.1005668e+00  0.0000000e+00 
  0.0000000e+00  1.3336763e+00  2.1056485e+00  2.1074168e+00  2.1074310e+00  2.8993842e+01  2.1109209e+00  2.1109372e+00  2.1030331e+00  1.3336763e+00  0.0000000e+00 
  0.0000000e+00  1.6079222e+00  2.3780079e+00  2.3797845e+00  2.3797993e+00  3.5852315e+01  2.3833883e+00  2.3834054e+00  2.3753945e+00  1.6079222e+00  0.0000000e+00 
  0.0000000e+00  1.9278784e+00  2.6960892e+00  2.6978741e+00  2.6978896e+00  4.4091972e+01  2.7015785e+00  2.7015966e+00  2.6934780e+00  1.9278784e+00  0.0000000e+00 
  0.0000000e+00  2.2984760e+00  3.0648233e+00  3.0666165e+00  3.0666327e+00  5.3917641e+01  3.0704223e+00  3.0704413e+00  3.0622145e+00  2.2984760e+00  0.0000000e+00 
  0.0000000e+00  2.9413038e-01  1.0641936e+00  1.0659922e+00  1.0660038e+00  4.3150101e+00  1.0692629e+00  1.0692747e+00  1.0615324e+00  2.9413038e-01  0.0000000e+00 
  0.0000000e+00  3.3911165e-01  1.1072127e+00  1.1090193e+00  1.1090314e+00  5.4011563e+00  1.1123942e+00  1.1124068e+00  1.1045540e+00  3.3911165e-01  0.0000000e+00 
  0.0000000e+00  4.0063501e-01  1.1667871e+00  1.1686017e+00  1.1686145e+00  6.8136378e+00  1.1720819e+00  1.1720954e+00  1.1641312e+00  4.0063501e-01  0.0000000e+00 
  0.0000000e+00  4.8123711e-01  1.2454535e+00  1.2472762e+00  1.2472896e+00  8.6295944e+00  1.2508625e+00  1.2508768e+00  1.2428004e+00  4.8123711e-01  0.0000000e+00 
  0.0000000e+00  5.8363792e-01  1.3459318e+00  1.3477625e+00  1.3477765e+00  1.0937793e+01  1.3514558e+00  1.3514710e+00  1.3432817e+00  5.8363792e-01  0.0000000e+00 
  0.0000000e+00  7.1075608e-01  1.4711401e+00  1.4729788e+00  1.4729935e+00  1.3839449e+01  1.4767799e+00  1.4767961e+00  1.4684932e+00  7.1075608e-01  0.0000000e+00 
  0.0000000e+00  8.6572572e-01  1.6242124e+00  1.6260593e+00  1.6260746e+00  1.7448701e+01  1.6299692e+00  1.6299863e+00  1.6215689e+00  8.6572572e-01  0.0000000e+00 
  0.0000000e+00  1.0519155e+00  1.8085171e+00  1.8103722e+00  1.8103882e+00  2.1893503e+01  1.8143917e+00  1.8144099e+00  1.8058771e+00  1.0519155e+00  0.0000000e+00 
  0.0000000e+00  1.2729526e+00  2.0276813e+00  2.0295445e+00  2.0295613e+00  2.7316604e+01  2.0336747e+00  2.0336939e+00  2.0250449e+00  1.2729526e+00  0.0000000e+00 
  0.0000000e+00  1.5327243e+00  2.2855917e+00  2.2874632e+00  2.2874807e+00  3.3873952e+01  2.2917048e+00  2.2917251e+00  2.2829591e+00  1.5327243e+00  0.0000000e+00 
  0.0000000e+00  1.8354417e+00  2.5864595e+00  2.5883391e+00  2.5883574e+00  4.1739722e+01  2.5926931e+00  2.5927145e+00  2.5838308e+00  1.8354417e+00  0.0000000e+00 
  0.0000000e+00  2.1856355e+00  2.9348147e+00  2.9367026e+00  2.9367217e+00  5.1103283e+01  2.9411700e+00  2.9411925e+00  2.9321901e+00  2.1856355e+00  0.0000000e+00 
  0.0000000e+00  2.8729632e-01  1.0401450e+00  1.0420417e+00  1.0420552e+00  3.7089117e+00  1.0459207e+00  1.0459348e+00  1.0374615e+00  2.8729632e-01  0.0000000e+00 
  0.0000000e+00  3.2950462e-01  1.0804175e+00  1.0823218e+00  1.0823361e+00  4.7382353e+00  1.0863179e+00  1.0863329e+00  1.0777385e+00  3.2950463e-01  0.0000000e+00 
  0.0000000e+00  3.8764685e-01  1.1366368e+00  1.1385490e+00  1.1385640e+00  6.0848246e+00  1.1426629e+00  1.1426790e+00  1.1339625e+00  3.8764685e-01  0.0000000e+00 
  0.0000000e+00  4.6408453e-01  1.2111647e+00  1.2130847e+00  1.2131004e+00  7.8224709e+00  1.2173174e+00  1.2173345e+00  1.2084951e+00  4.6408454e-01  0.0000000e+00 
  0.0000000e+00  5.6134366e-01  1.3065269e+00  1.3084546e+00  1.3084711e+00  1.0035638e+01  1.3128070e+00  1.3128252e+00  1.3038623e+00  5.6134367e-01  0.0000000e+00 
  0.0000000e+00  6.8212972e-01  1.4254284e+00  1.4273641e+00  1.4273813e+00  1.2820154e+01  1.4318372e+00  1.4318565e+00  1.4227689e+00  6.8212973e-01  0.0000000e+00 
  0.0000000e+00  8.2934135e-01  1.5707679e+00  1.5727115e+00  1.5727295e+00  1.6283566e+01  1.5773061e+00  1.5773266e+00  1.5681136e+00  8.2934136e-01  0.0000000e+00 
  0.0000000e+00  1.0060893e+00  1.7456558e+00  1.7476073e+00  1.7476262e+00  2.0545892e+01  1.7523245e+00  1.7523462e+00  1.7430069e+00  1.0060893e+00  0.0000000e+00 
  0.0000000e+00  1.2157178e+00  1.9534361e+00  1.9553956e+00  1.9554153e+00  2.5740453e+01  1.9602362e+00  1.9602592e+00  1.9507927e+00  1.2157178e+00  0.0000000e+00 
  0.0000000e+00  1.4618017e+00  2.1976832e+00  2.1996508e+00  2.1996713e+00  3.2012270e+01  2.2046158e+00  2.2046400e+00  2.1950455e+00  1.4618017e+00  0.0000000e+00 
  0.0000000e+00  1.7482123e+00  2.4822683e+00  2.4842440e+00  2.4842655e+00  3.9522696e+01  2.4893344e+00  2.4893599e+00  2.4796365e+00  1.7482123e+00  0.0000000e+00 
  0.0000000e+00  2.0791060e+00  2.8113475e+00  2.8133313e+00  2.8133537e+00  4.8446458e+01  2.8185480e+00  2.8185749e+00  2.8087216e+00  2.0791060e+00  0.0000000e+00 
  0.0000000e+00  2.8059053e-01  1.0164556e+00  1.0184516e+00  1.0184675e+00  3.1310275e+00  1.0230244e+00  1.0230414e+00  1.0137651e+00  2.8059059e-01  0.0000000e+00 
  0.0000000e+00  3.2027523e-01  1.0542299e+00  1.0562332e+00  1.0562500e+00  4.1094540e+00  1.0609368e+00  1.0609549e+00  1.0515459e+00  3.2027529e-01  0.0000000e+00 
  0.0000000e+00  3.7530457e-01  1.1073618e+00  1.1093726e+00  1.1093902e+00  5.3965777e+00  1.1142079e+00  1.1142272e+00  1.1046845e+00  3.7530463e-01  0.0000000e+00 
  0.0000000e+00  4.4787276e-01  1.1780452e+00  1.1800634e+00  1.1800819e+00  7.0628882e+00  1.1850314e+00  1.1850519e+00  1.1753747e+00  4.4787281e-01  0.0000000e+00 
  0.0000000e+00  5.4032191e-01  1.2686221e+00  1.2706479e+00  1.2706672e+00  9.1886334e+00  1.2757495e+00  1.2757713e+00  1.2659586e+00  5.4032196e-01  0.0000000e+00 
  0.0000000e+00  6.5515537e-01  1.3815956e+00  1.3836291e+00  1.3836494e+00  1.1864392e+01  1.3888653e+00  1.3888884e+00  1.3789392e+00  6.5515542e-01  0.0000000e+00 
  0.0000000e+00  7.9505041e-01  1.5196429e+00  1.5216840e+00  1.5217052e+00  1.5191325e+01  1.5270557e+00  1.5270802e+00  1.5169938e+00  7.9505045e-01  0.0000000e+00 
  0.0000000e+00  9.6287451e-01  1.6856311e+00  1.6876798e+00  1.6877019e+00  1.9281804e+01  1.6931880e+00  1.6932139e+00  1.6829894e+00  9.6287455e-01  0.0000000e+00 
  0.0000000e+00  1.1617067e+00  1.8826390e+00  1.8846954e+00  1.8847186e+00  2.4260104e+01  1.8903411e+00  1.8903685e+00  1.8800048e+00  1.1617067e+00  0.0000000e+00 
  0.0000000e+00  1.3948292e+00  2.1139486e+00  2.1160129e+00  2.1160371e+00  3.0260823e+01  2.1217970e+00  2.1218259e+00  2.1113221e+00  1.3948293e+00  0.0000000e+00 
  0.0000000e+00  1.6657960e+00  2.3831134e+00  2.3851856e+00  2.3852108e+00  3.7433127e+01  2.3911091e+00  2.3911396e+00  2.3804946e+00  1.6657960e+00  0.0000000e+00 
  0.0000000e+00  1.9784139e+00  2.6939403e+00  2.6960204e+00  2.6960467e+00  4.5937879e+01  2.7020844e+00  2.7021164e+00  2.6913294e+00  1.9784140e+00  0.0000000e+00 
  0.0000000e+00  2.7399307e-01  9.9309724e-01  9.9519294e-01  9.9521165e-01  2.5809097e+00  1.0005547e+00  1.0005746e+00  9.9041628e-01  2.7399307e-01  0.0000000e+00 
  0.0000000e+00  3.1139028e-01  1.0286087e+00  1.0307114e+00  1.0307310e+00  3.5139922e+00  1.0362189e+00  1.0362402e+00  1.0259365e+00  3.1139028e-01  0.0000000e+00 
  0.0000000e+00  3.6356054e-01  1.0789060e+00  1.0810157e+00  1.0810364e+00  4.7476929e+00  1.0866700e+00  1.0866927e+00  1.0762427e+00  3.6356054e-01  0.0000000e+00 
  0.0000000e+00  4.3253899e-01  1.1460240e+00  1.1481408e+00  1.1481624e+00  6.3492521e+00  1.1539428e+00  1.1539670e+00  1.1433697e+00  4.3253899e-01  0.0000000e+00 
  0.0000000e+00  5.2049307e-01  1.2321298e+00  1.2342538e+00  1.2342765e+00  8.3947919e+00  1.2402045e+00  1.2402303e+00  1.2294846e+00  5.2049307e-01  0.0000000e+00 
