  0.0000000e+00  5.8897286e+00  7.2661370e+00  7.2732212e+00  7.2732216e+00  1.4077688e+02  7.2738192e+00  7.2738237e+00  7.2662316e+00  5.8897286e+00  0.0000000e+00 
  0.0000000e+00  5.3774083e-01  1.9204897e+00  1.9274413e+00  1.9274411e+00  6.1204648e+00  1.9279927e+00  1.9279956e+00  1.9205850e+00  5.3774083e-01  0.0000000e+00 
  0.0000000e+00  6.8984772e-01  2.0681505e+00  2.0751480e+00  2.0751478e+00  1.0011416e+01  2.0757088e+00  2.0757118e+00  2.0682462e+00  6.8984772e-01  0.0000000e+00 
  0.0000000e+00  8.8366256e-01  2.2575533e+00  2.2645971e+00  2.2645970e+00  1.4799045e+01  2.2651675e+00  2.2651707e+00  2.2576495e+00  8.8366256e-01  0.0000000e+00 
  0.0000000e+00  1.1248006e+00  2.4943139e+00  2.5014036e+00  2.5014035e+00  2.0650341e+01  2.5019836e+00  2.5019871e+00  2.4944104e+00  1.1248006e+00  0.0000000e+00 
  0.0000000e+00  1.4193399e+00  2.7845094e+00  2.7916454e+00  2.7916455e+00  2.7756260e+01  2.7922352e+00  2.7922389e+00  2.7846063e+00  1.4193399e+00  0.0000000e+00 
  0.0000000e+00  1.7738566e+00  3.1347156e+00  3.1418978e+00  3.1418979e+00  3.6333933e+01  3.1424974e+00  3.1425013e+00  3.1348128e+00  1.7738566e+00  0.0000000e+00 
  0.0000000e+00  2.1954695e+00  3.5520506e+00  3.5592792e+00  3.5592794e+00  4.6628501e+01  3.5598887e+00  3.5598929e+00  3.5521482e+00  2.1954695e+00  0.0000000e+00 
  0.0000000e+00  2.6918818e+00  4.0442172e+00  4.0514924e+00  4.0514927e+00  5.8915580e+01  4.0521119e+00  4.0521163e+00  4.0443151e+00  2.6918818e+00  0.0000000e+00 
  0.0000000e+00  3.2714297e+00  4.6195507e+00  4.6268726e+00  4.6268729e+00  7.3503935e+01  4.6275022e+00  4.6275068e+00  4.6196490e+00  3.2714297e+00  0.0000000e+00 
  0.0000000e+00  3.9431468e+00  5.2870846e+00  5.2944531e+00  5.2944536e+00  9.0734508e+01  5.2950929e+00  5.2950978e+00  5.2871832e+00  3.9431468e+00  0.0000000e+00 
  0.0000000e+00  4.7168025e+00  6.0565873e+00  6.0640025e+00  6.0640031e+00  1.1098921e+02  6.0646526e+00  6.0646578e+00  6.0566861e+00  4.7168025e+00  0.0000000e+00 
  0.0000000e+00  5.6029904e+00  6.9386517e+00  6.9461139e+00  6.9461145e+00  1.3468809e+02  6.9467743e+00  6.9467798e+00  6.9387508e+00  5.6029904e+00  0.0000000e+00 
  0.0000000e+00  5.0844026e-01  1.8502622e+00  1.8575858e+00  1.8575855e+00  6.0349665e+00  1.8581946e+00  1.8581979e+00  1.8503624e+00  5.0844026e-01  0.0000000e+00 
  0.0000000e+00  6.5579476e-01  1.9932989e+00  2.0006706e+00  2.0006704e+00  9.8015659e+00  2.0012899e+00  2.0012935e+00  1.9933995e+00  6.5579477e-01  0.0000000e+00 
  0.0000000e+00  8.4283825e-01  2.1760577e+00  2.1834780e+00  2.1834779e+00  1.4426575e+01  2.1841078e+00  2.1841116e+00  2.1761587e+00  8.4283825e-01  0.0000000e+00 
  0.0000000e+00  1.0747872e+00  2.4037554e+00  2.4112240e+00  2.4112240e+00  2.0067540e+01  2.4118646e+00  2.4118686e+00  2.4038567e+00  1.0747872e+00  0.0000000e+00 
  0.0000000e+00  1.3572776e+00  2.6820271e+00  2.6895443e+00  2.6895444e+00  2.6904076e+01  2.6901956e+00  2.6901999e+00  2.6821288e+00  1.3572776e+00  0.0000000e+00 
  0.0000000e+00  1.6963965e+00  3.0169600e+00  3.0245256e+00  3.0245258e+00  3.5139820e+01  3.0251878e+00  3.0251924e+00  3.0170619e+00  1.6963965e+00  0.0000000e+00 
  0.0000000e+00  2.0987221e+00  3.4151310e+00  3.4227453e+00  3.4227456e+00  4.5003990e+01  3.4234185e+00  3.4234234e+00  3.4152332e+00  2.0987221e+00  0.0000000e+00 
  0.0000000e+00  2.5713625e+00  3.8836481e+00  3.8913114e+00  3.8913118e+00  5.6753563e+01  3.8919957e+00  3.8920008e+00  3.8837506e+00  2.5713625e+00  0.0000000e+00 
  0.0000000e+00  3.1220000e+00  4.4301926e+00  4.4379050e+00  4.4379055e+00  7.0675656e+01  4.4386004e+00  4.4386059e+00  4.4302955e+00  3.1220000e+00  0.0000000e+00 
  0.0000000e+00  3.7589403e+00  5.0630702e+00  5.0708315e+00  5.0708321e+00  8.7086254e+01  5.0715381e+00  5.0715439e+00  5.0631733e+00  3.7589403e+00  0.0000000e+00 
  0.0000000e+00  4.4911654e+00  5.7912619e+00  5.7990724e+00  5.7990731e+00  1.0633862e+02  5.7997904e+00  5.7997965e+00  5.7913652e+00  4.4911654e+00  0.0000000e+00 
  0.0000000e+00  5.3283970e+00  6.6244886e+00  6.6323485e+00  6.6323494e+00  1.2882011e+02  6.6330781e+00  6.6330845e+00  6.6245922e+00  5.3283970e+00  0.0000000e+00 
  0.0000000e+00  4.8051408e-01  1.7825925e+00  1.7903074e+00  1.7903072e+00  5.9506755e+00  1.7909800e+00  1.7909838e+00  1.7826980e+00  4.8051408e-01  0.0000000e+00 
  0.0000000e+00  6.2323336e-01  1.9211184e+00  1.9288838e+00  1.9288837e+00  9.5962712e+00  1.9295680e+00  1.9295721e+00  1.9212242e+00  6.2323336e-01  0.0000000e+00 
  0.0000000e+00  8.0369585e-01  2.0974197e+00  2.1052360e+00  2.1052360e+00  1.4063205e+01  2.1059319e+00  2.1059363e+00  2.0975258e+00  8.0369585e-01  0.0000000e+00 
  0.0000000e+00  1.0267417e+00  2.3163366e+00  2.3242038e+00  2.3242038e+00  1.9499964e+01  2.3249114e+00  2.3249162e+00  2.3164429e+00  1.0267417e+00  0.0000000e+00 
  0.0000000e+00  1.2975900e+00  2.5830879e+00  2.5910059e+00  2.5910061e+00  2.6075307e+01  2.5917255e+00  2.5917305e+00  2.5831945e+00  1.2975900e+00  0.0000000e+00 
  0.0000000e+00  1.6218689e+00  2.9033011e+00  2.9112701e+00  2.9112704e+00  3.3979997e+01  2.9120017e+00  2.9120071e+00  2.9034080e+00  1.6218689e+00  0.0000000e+00 
  0.0000000e+00  2.0056499e+00  3.2830469e+00  3.2910673e+00  3.2910677e+00  4.3428104e+01  3.2918110e+00  3.2918167e+00  3.2831541e+00  2.0056499e+00  0.0000000e+00 
  0.0000000e+00  2.4554834e+00  3.7288759e+00  3.7369475e+00  3.7369481e+00  5.4658929e+01  3.7377035e+00  3.7377095e+00  3.7289833e+00  2.4554834e+00  0.0000000e+00 
  0.0000000e+00  2.9784412e+00  4.2478586e+00  4.2559816e+00  4.2559823e+00  6.7939104e+01  4.2567499e+00  4.2567563e+00  4.2479661e+00  2.9784412e+00  0.0000000e+00 
  0.0000000e+00  3.5821509e+00  4.8476225e+00  4.8557968e+00  4.8557977e+00  8.3561108e+01  4.8565776e+00  4.8565844e+00  4.8477302e+00  3.5821509e+00  0.0000000e+00 
  0.0000000e+00  4.2748608e+00  5.5364149e+00  5.5446409e+00  5.5446419e+00  1.0185123e+02  5.5454342e+00  5.5454415e+00  5.5365228e+00  4.2748608e+00  0.0000000e+00 
  0.0000000e+00  5.0654821e+00  6.3231464e+00  6.3314243e+00  6.3314255e+00  1.2316619e+02  6.3322304e+00  6.3322380e+00  6.3232545e+00  5.0654821e+00  0.0000000e+00 
  0.0000000e+00  4.5390046e-01  1.7173833e+00  1.7255096e+00  1.7255095e+00  5.8675570e+00  1.7262527e+00  1.7262573e+00  1.7174939e+00  4.5390046e-01  0.0000000e+00 
  0.0000000e+00  5.9209846e-01  1.8515085e+00  1.8596879e+00  1.8596879e+00  9.3953882e+00  1.8604437e+00  1.8604487e+00  1.8516193e+00  5.9209846e-01  0.0000000e+00 
  0.0000000e+00  7.6616509e-01  2.0215336e+00  2.0297664e+00  2.0297665e+00  1.3708654e+01  2.0305352e+00  2.0305405e+00  2.0216446e+00  7.6616509e-01  0.0000000e+00 
  0.0000000e+00  9.8058532e-01  2.2319436e+00  2.2402298e+00  2.2402301e+00  1.8947147e+01  2.2410116e+00  2.2410173e+00  2.2320548e+00  9.8058533e-01  0.0000000e+00 
  0.0000000e+00  1.2401864e+00  2.4875655e+00  2.4959050e+00  2.4959054e+00  2.5269249e+01  2.4966999e+00  2.4967060e+00  2.4876769e+00  1.2401864e+00  0.0000000e+00 
  0.0000000e+00  1.5501652e+00  2.7935954e+00  2.8019885e+00  2.8019891e+00  3.2853445e+01  2.8027968e+00  2.8028032e+00  2.7937069e+00  1.5501652e+00  0.0000000e+00 
  0.0000000e+00  1.9161187e+00  3.1556297e+00  3.1640766e+00  3.1640773e+00  4.1899407e+01  3.1648982e+00  3.1649051e+00  3.1557414e+00  1.9161187e+00  0.0000000e+00 
  0.0000000e+00  2.3440761e+00  3.5796975e+00  3.5881982e+00  3.5881990e+00  5.2629686e+01  3.5890333e+00  3.5890406e+00  3.5798094e+00  2.3440761e+00  0.0000000e+00 
  0.0000000e+00  2.8405389e+00  4.0722994e+00  4.0808541e+00  4.0808551e+00  6.5291552e+01  4.0817028e+00  4.0817106e+00  4.0724114e+00  2.8405389e+00  0.0000000e+00 
  0.0000000e+00  3.4125042e+00  4.6404321e+00  4.6490408e+00  4.6490420e+00  8.0155357e+01  4.6499033e+00  4.6499115e+00  4.6405442e+00  3.4125042e+00  0.0000000e+00 
  0.0000000e+00  4.0675364e+00  5.2916594e+00  5.3003222e+00  5.3003235e+00  9.7522034e+01  5.3011986e+00  5.3012073e+00  5.2917714e+00  4.0675364e+00  0.0000000e+00 
  0.0000000e+00  4.8137943e+00  6.0341392e+00  6.0428563e+00  6.0428578e+00  1.1771959e+02  6.0437468e+00  6.0437559e+00  6.0342514e+00  4.8137943e+00  0.0000000e+00 
  0.0000000e+00  4.2854038e-01  1.6545405e+00  1.6630995e+00  1.6630993e+00  5.7856193e+00  1.6639199e+00  1.6639253e+00  1.6546557e+00  4.2854044e-01  0.0000000e+00 
  0.0000000e+00  5.6232799e-01  1.7843724e+00  1.7929870e+00  1.7929869e+00  9.1988197e+00  1.7938216e+00  1.7938273e+00  1.7844877e+00  5.6232805e-01  0.0000000e+00 
  0.0000000e+00  7.3017874e-01  1.9482975e+00  1.9569681e+00  1.9569682e+00  1.3362687e+01  1.9578170e+00  1.9578232e+00  1.9484129e+00  7.3017880e-01  0.0000000e+00 
  0.0000000e+00  9.3624308e-01  2.1504668e+00  2.1591934e+00  2.1591936e+00  1.8408681e+01  2.1600567e+00  2.1600633e+00  2.1505823e+00  9.3624313e-01  0.0000000e+00 
  0.0000000e+00  1.1849798e+00  2.3953386e+00  2.4041212e+00  2.4041217e+00  2.4485264e+01  2.4049991e+00  2.4050062e+00  2.3954542e+00  1.1849799e+00  0.0000000e+00 
  0.0000000e+00  1.4811813e+00  2.6877044e+00  2.6965433e+00  2.6965439e+00  3.1759223e+01  2.6974359e+00  2.6974435e+00  2.6878200e+00  1.4811813e+00  0.0000000e+00 
  0.0000000e+00  1.8300000e+00  3.0327165e+00  3.0416116e+00  3.0416124e+00  4.0416559e+01  3.0425190e+00  3.0425271e+00  3.0328322e+00  1.8300000e+00  0.0000000e+00 
  0.0000000e+00  2.2369790e+00  3.4359176e+00  3.4448691e+00  3.4448702e+00  5.0663962e+01  3.4457915e+00  3.4458001e+00  3.4360333e+00  2.2369791e+00  0.0000000e+00 
  0.0000000e+00  2.7080877e+00  3.9032760e+00  3.9122841e+00  3.9122854e+00  6.2730417e+01  3.9132216e+00  3.9132307e+00  3.9033917e+00  2.7080878e+00  0.0000000e+00 
  0.0000000e+00  3.2497364e+00  4.4412019e+00  4.4502668e+00  4.4502682e+00  7.6865468e+01  4.4512195e+00  4.4512292e+00  4.4413176e+00  3.2497364e+00  0.0000000e+00 
  0.0000000e+00  3.8688539e+00  5.0566235e+00  5.0657452e+00  5.0657468e+00  9.3346236e+01  5.0667133e+00  5.0667235e+00  5.0567392e+00  3.8688540e+00  0.0000000e+00 
  0.0000000e+00  4.5729006e+00  5.7570004e+00  5.7661790e+00  5.7661809e+00  1.1247385e+02  5.7671626e+00  5.7671735e+00  5.7571161e+00  4.5729006e+00  0.0000000e+00 
  0.0000000e+00  4.0437889e-01  1.5939764e+00  1.6029897e+00  1.6029898e+00  5.7048159e+00  1.6038959e+00  1.6039024e+00  1.5940958e+00  4.0437889e-01  0.0000000e+00 
  0.0000000e+00  5.3386393e-01  1.7196188e+00  1.7286907e+00  1.7286910e+00  9.0064303e+00  1.7296126e+00  1.7296197e+00  1.7197383e+00  5.3386393e-01  0.0000000e+00 
  0.0000000e+00  6.9567390e-01  1.8776159e+00  1.8867463e+00  1.8867468e+00  1.3025055e+01  1.8876841e+00  1.8876916e+00  1.8777355e+00  6.9567390e-01  0.0000000e+00 
  0.0000000e+00  8.9364417e-01  2.0718027e+00  2.0809918e+00  2.0809925e+00  1.7884164e+01  2.0819456e+00  2.0819537e+00  2.0719223e+00  8.9364417e-01  0.0000000e+00 
  0.0000000e+00  1.1318875e+00  2.3062917e+00  2.3155397e+00  2.3155406e+00  2.3722749e+01  2.3165095e+00  2.3165182e+00  2.3064113e+00  1.1318875e+00  0.0000000e+00 
  0.0000000e+00  1.4148172e+00  2.5854958e+00  2.5948027e+00  2.5948038e+00  3.0696459e+01  2.5957888e+00  2.5957980e+00  2.5856153e+00  1.4148172e+00  0.0000000e+00 
  0.0000000e+00  1.7471707e+00  2.9141516e+00  2.9235175e+00  2.9235188e+00  3.8978321e+01  2.9245200e+00  2.9245298e+00  2.9142710e+00  1.7471707e+00  0.0000000e+00 
  0.0000000e+00  2.1340368e+00  3.2973478e+00  3.3067730e+00  3.3067745e+00  4.8760019e+01  3.3077920e+00  3.3078025e+00  3.2974671e+00  2.1340368e+00  0.0000000e+00 
  0.0000000e+00  2.5808893e+00  3.7405574e+00  3.7500419e+00  3.7500437e+00  6.0253290e+01  3.7510777e+00  3.7510887e+00  3.7406767e+00  2.5808893e+00  0.0000000e+00 
  0.0000000e+00  3.0935930e+00  4.2496448e+00  4.2591887e+00  4.2591908e+00  7.3688127e+01  4.2602413e+00  4.2602530e+00  4.2497639e+00  3.0935930e+00  0.0000000e+00 
  0.0000000e+00  3.6784865e+00  4.8309480e+00  4.8405515e+00  4.8405538e+00  8.9319308e+01  4.8416212e+00  4.8416336e+00  4.8310670e+00  3.6784865e+00  0.0000000e+00 
  0.0000000e+00  4.3423821e+00  5.4912787e+00  5.5009419e+00  5.5009445e+00  1.0742284e+02  5.5020287e+00  5.5020418e+00  5.4913975e+00  4.3423821e+00  0.0000000e+00 
  0.0000000e+00  3.8136193e-01  1.5356036e+00  1.5450947e+00  1.5450950e+00  5.6251454e+00  1.5460962e+00  1.5461041e+00  1.5357277e+00  3.8136193e-01  0.0000000e+00 
  0.0000000e+00  5.0664750e-01  1.6571565e+00  1.6667090e+00  1.6667095e+00  8.8181569e+00  1.6677279e+00  1.6677363e+00  1.6572805e+00  5.0664750e-01  0.0000000e+00 
  0.0000000e+00  6.6258512e-01  1.8093904e+00  1.8190042e+00  1.8190049e+00  1.2695597e+01  1.8200405e+00  1.8200496e+00  1.8095143e+00  6.6258512e-01  0.0000000e+00 
  0.0000000e+00  8.5271358e-01  1.9958436e+00  2.0055189e+00  2.0055198e+00  1.7373296e+01  2.0065729e+00  2.0065825e+00  1.9959673e+00  8.5271359e-01  0.0000000e+00 
  0.0000000e+00  1.0808212e+00  2.2203041e+00  2.2300412e+00  2.2300424e+00  2.2981206e+01  2.2311130e+00  2.2311233e+00  2.2204277e+00  1.0808212e+00  0.0000000e+00 
  0.0000000e+00  1.3509664e+00  2.4868299e+00  2.4966288e+00  2.4966303e+00  2.9664379e+01  2.4977186e+00  2.4977296e+00  2.4869533e+00  1.3509664e+00  0.0000000e+00 
  0.0000000e+00  1.6674984e+00  2.7997700e+00  2.8096308e+00  2.8096326e+00  3.7583544e+01  2.8107387e+00  2.8107504e+00  2.7998932e+00  1.6674985e+00  0.0000000e+00 
  0.0000000e+00  2.0350828e+00  3.1637893e+00  3.1737122e+00  3.1737142e+00  4.6916203e+01  3.1748384e+00  3.1748508e+00  3.1639123e+00  2.0350828e+00  0.0000000e+00 
  0.0000000e+00  2.4587319e+00  3.5838995e+00  3.5938845e+00  3.5938868e+00  5.7857836e+01  3.5950292e+00  3.5950424e+00  3.5840221e+00  2.4587319e+00  0.0000000e+00 
  0.0000000e+00  2.9438044e+00  4.0654590e+00  4.0755062e+00  4.0755089e+00  7.0620087e+01  4.0766696e+00  4.0766835e+00  4.0655814e+00  2.9438044e+00  0.0000000e+00 
  0.0000000e+00  3.4960907e+00  4.6142575e+00  4.6243672e+00  4.6243701e+00  8.5436798e+01  4.6255493e+00  4.6255641e+00  4.6143796e+00  3.4960908e+00  0.0000000e+00 
  0.0000000e+00  4.1218027e+00  5.2365061e+00  5.2466784e+00  5.2466818e+00  1.0256051e+02  5.2478796e+00  5.2478952e+00  5.2366279e+00  4.1218027e+00  0.0000000e+00 
  0.0000000e+00  3.5943764e-01  1.4793384e+00  1.4893315e+00  1.4893320e+00  5.5465741e+00  1.4904380e+00  1.4904472e+00  1.4794663e+00  3.5943773e-01  0.0000000e+00 
  0.0000000e+00  4.8062300e-01  1.5968977e+00  1.6069550e+00  1.6069558e+00  8.6337593e+00  1.6080807e+00  1.6080906e+00  1.5970253e+00  4.8062308e-01  0.0000000e+00 
  0.0000000e+00  6.3085010e-01  1.7435267e+00  1.7536484e+00  1.7536494e+00  1.2373834e+01  1.7547934e+00  1.7548040e+00  1.7436540e+00  6.3085018e-01  0.0000000e+00 
  0.0000000e+00  8.1337919e-01  1.9224852e+00  1.9326715e+00  1.9326728e+00  1.6875317e+01  1.9338360e+00  1.9338474e+00  1.9226123e+00  8.1337926e-01  0.0000000e+00 
  0.0000000e+00  1.0316941e+00  2.1372571e+00  2.1475080e+00  2.1475097e+00  2.2259538e+01  2.1486923e+00  2.1487044e+00  2.1373838e+00  1.0316941e+00  0.0000000e+00 
  0.0000000e+00  1.2895217e+00  2.3915686e+00  2.4018842e+00  2.4018862e+00  2.8661485e+01  2.4030883e+00  2.4031013e+00  2.3916950e+00  1.2895218e+00  0.0000000e+00 
  0.0000000e+00  1.5908494e+00  2.6894067e+00  2.6997872e+00  2.6997895e+00  3.6230232e+01  2.7010113e+00  2.7010252e+00  2.6895327e+00  1.5908495e+00  0.0000000e+00 
  0.0000000e+00  1.9399485e+00  3.0350422e+00  3.0454877e+00  3.0454904e+00  4.5129895e+01  3.0467321e+00  3.0467468e+00  3.0351677e+00  1.9399486e+00  0.0000000e+00 
  0.0000000e+00  2.3414021e+00  3.4330576e+00  3.4435683e+00  3.4435713e+00  5.5540649e+01  3.4448331e+00  3.4448487e+00  3.4331828e+00  2.3414021e+00  0.0000000e+00 
  0.0000000e+00  2.8000998e+00  3.8883424e+00  3.8989183e+00  3.8989217e+00  6.7656934e+01  3.9002037e+00  3.9002203e+00  3.8884671e+00  2.8000999e+00  0.0000000e+00 
  0.0000000e+00  3.3213236e+00  4.4061776e+00  4.4168189e+00  4.4168227e+00  8.1692995e+01  4.4181252e+00  4.4181427e+00  4.4063017e+00  3.3213236e+00  0.0000000e+00 
  0.0000000e+00  3.9107297e+00  4.9922191e+00  5.0029258e+00  5.0029300e+00  9.7879494e+01  5.0042531e+00  5.0042716e+00  4.9923427e+00  3.9107298e+00  0.0000000e+00 
  0.0000000e+00  3.3855736e-01  1.4251010e+00  1.4356214e+00  1.4356221e+00  5.4691005e+00  1.4368436e+00  1.4368546e+00  1.4252320e+00  3.3855736e-01  0.0000000e+00 
  0.0000000e+00  4.5574667e-01  1.5387676e+00  1.5493552e+00  1.5493563e+00  8.4532713e+00  1.5505987e+00  1.5506105e+00  1.5388982e+00  4.5574667e-01  0.0000000e+00 
  0.0000000e+00  6.0043062e-01  1.6799558e+00  1.6906109e+00  1.6906123e+00  1.2059826e+01  1.6918758e+00  1.6918885e+00  1.6800859e+00  6.0043062e-01  0.0000000e+00 
  0.0000000e+00  7.7560794e-01  1.8516642e+00  1.8623870e+00  1.8623887e+00  1.6390287e+01  1.8636735e+00  1.8636871e+00  1.8517938e+00  7.7560794e-01  0.0000000e+00 
  0.0000000e+00  9.8447796e-01  2.0570920e+00  2.0678825e+00  2.0678847e+00  2.1557775e+01  2.0691908e+00  2.0692054e+00  2.0572212e+00  9.8447796e-01  0.0000000e+00 
  0.0000000e+00  1.2304574e+00  2.2996554e+00  2.3105135e+00  2.3105161e+00  2.7687712e+01  2.3118438e+00  2.3118594e+00  2.2997839e+00  1.2304574e+00  0.0000000e+00 
  0.0000000e+00  1.5171966e+00  2.5830040e+00  2.5939302e+00  2.5939331e+00  3.4918149e+01  2.5952827e+00  2.5952993e+00  2.5831321e+00  1.5171966e+00  0.0000000e+00 
  0.0000000e+00  1.8485997e+00  2.9110420e+00  2.9220362e+00  2.9220396e+00  4.3400570e+01  2.9234112e+00  2.9234288e+00  2.9111694e+00  1.8485997e+00  0.0000000e+00 
  0.0000000e+00  2.2288514e+00  3.2879533e+00  3.2990158e+00  3.2990196e+00  5.3300760e+01  3.3004133e+00  3.3004320e+00  3.2880800e+00  2.2288514e+00  0.0000000e+00 
  0.0000000e+00  2.6624065e+00  3.7181923e+00  3.7293231e+00  3.7293274e+00  6.4797041e+01  3.7307435e+00  3.7307633e+00  3.7183183e+00  2.6624065e+00  0.0000000e+00 
  0.0000000e+00  3.1540760e+00  4.2065694e+00  4.2177685e+00  4.2177733e+00  7.8085343e+01  4.2192120e+00  4.2192330e+00  4.2066948e+00  3.1540760e+00  0.0000000e+00 
  0.0000000e+00  3.7090027e+00  4.7582269e+00  4.7694947e+00  4.7695000e+00  9.3375940e+01  4.7709614e+00  4.7709836e+00  4.7583516e+00  3.7090027e+00  0.0000000e+00 
  0.0000000e+00  3.1867376e-01  1.3728142e+00  1.3838880e+00  1.3838891e+00  5.3926864e+00  1.3852388e+00  1.3852519e+00  1.3729479e+00  3.1867376e-01  0.0000000e+00 
  0.0000000e+00  4.3196937e-01  1.4826871e+00  1.4938314e+00  1.4938329e+00  8.2765248e+00  1.4952056e+00  1.4952198e+00  1.4828202e+00  4.3196937e-01  0.0000000e+00 
  0.0000000e+00  5.7127304e-01  1.6185942e+00  1.6298092e+00  1.6298112e+00  1.1753223e+01  1.6312072e+00  1.6312223e+00  1.6187266e+00  5.7127304e-01  0.0000000e+00 
  0.0000000e+00  7.3933874e-01  1.7832895e+00  1.7945753e+00  1.7945777e+00  1.5917621e+01  1.7959971e+00  1.7960134e+00  1.7834212e+00  7.3933874e-01  0.0000000e+00 
  0.0000000e+00  9.3909925e-01  1.9797056e+00  1.9910620e+00  1.9910649e+00  2.0875021e+01  1.9925080e+00  1.9925254e+00  1.9798365e+00  9.3909925e-01  0.0000000e+00 
  0.0000000e+00  1.1736825e+00  2.2109695e+00  2.2223971e+00  2.2224004e+00  2.6741771e+01  2.2238673e+00  2.2238859e+00  2.2110997e+00  1.1736825e+00  0.0000000e+00 
  0.0000000e+00  1.4464241e+00  2.4804167e+00  2.4919154e+00  2.4919193e+00  3.3645500e+01  2.4934102e+00  2.4934300e+00  2.4805460e+00  1.4464241e+00  0.0000000e+00 
  0.0000000e+00  1.7608878e+00  2.7916107e+00  2.8031806e+00  2.8031850e+00  4.1725788e+01  2.8047002e+00  2.8047213e+00  2.7917391e+00  1.7608878e+00  0.0000000e+00 
  0.0000000e+00  2.1208880e+00  3.1483651e+00  3.1600064e+00  3.1600113e+00  5.1134901e+01  3.1615510e+00  3.1615734e+00  3.1484926e+00  2.1208880e+00  0.0000000e+00 
  0.0000000e+00  2.5304774e+00  3.5547323e+00  3.5664450e+00  3.5664506e+00  6.2036082e+01  3.5680149e+00  3.5680387e+00  3.5548589e+00  2.5304774e+00  0.0000000e+00 
  0.0000000e+00  2.9940308e+00  4.0150865e+00  4.0268709e+00  4.0268771e+00  7.4608157e+01  4.0284663e+00  4.0284914e+00  4.0152121e+00  2.9940308e+00  0.0000000e+00 
  0.0000000e+00  3.5162170e+00  4.5340960e+00  4.5459522e+00  4.5459590e+00  8.9042434e+01  4.5475733e+00  4.5475999e+00  4.5342207e+00  3.5162170e+00  0.0000000e+00 
  0.0000000e+00  2.9974085e-01  1.3224027e+00  1.3340574e+00  1.3340595e+00  5.3173332e+00  1.3355501e+00  1.3355658e+00  1.3225380e+00  2.9974085e-01  0.0000000e+00 
  0.0000000e+00  4.0923093e-01  1.4285668e+00  1.4402953e+00  1.4402979e+00  8.1033067e+00  1.4418139e+00  1.4418309e+00  1.4287012e+00  4.0923093e-01  0.0000000e+00 
  0.0000000e+00  5.4330035e-01  1.5593362e+00  1.5711386e+00  1.5711416e+00  1.1453568e+01  1.5726834e+00  1.5727017e+00  1.5594696e+00  5.4330035e-01  0.0000000e+00 
  0.0000000e+00  7.0447342e-01  1.7172342e+00  1.7291106e+00  1.7291141e+00  1.5456580e+01  1.7306818e+00  1.7307014e+00  1.7173667e+00  7.0447342e-01  0.0000000e+00 
  0.0000000e+00  8.9543440e-01  1.9049452e+00  1.9168957e+00  1.9168998e+00  2.0210203e+01  1.9184937e+00  1.9185146e+00  1.9050767e+00  8.9543440e-01  0.0000000e+00 
  0.0000000e+00  1.1190415e+00  2.1253267e+00  2.1373518e+00  2.1373565e+00  2.5822186e+01  2.1389767e+00  2.1389990e+00  2.1254572e+00  1.1190415e+00  0.0000000e+00 
  0.0000000e+00  1.3783386e+00  2.3814227e+00  2.3935221e+00  2.3935274e+00  3.2410309e+01  2.3951741e+00  2.3951979e+00  2.3815520e+00  1.3783386e+00  0.0000000e+00 
  0.0000000e+00  1.6765726e+00  2.6764793e+00  2.6886531e+00  2.6886590e+00  4.0102952e+01  2.6903325e+00  2.6903578e+00  2.6766074e+00  1.6765726e+00  0.0000000e+00 
  0.0000000e+00  2.0172153e+00  3.0139678e+00  3.0262163e+00  3.0262229e+00  4.9039692e+01  3.0279235e+00  3.0279503e+00  3.0140948e+00  2.0172153e+00  0.0000000e+00 
  0.0000000e+00  2.4039475e+00  3.3975688e+00  3.4098921e+00  3.4098993e+00  5.9369677e+01  3.4116272e+00  3.4116557e+00  3.3976945e+00  2.4039475e+00  0.0000000e+00 
  0.0000000e+00  2.8407410e+00  3.8312532e+00  3.8436515e+00  3.8436594e+00  7.1255789e+01  3.8454148e+00  3.8454449e+00  3.8313777e+00  2.8407410e+00  0.0000000e+00 
  0.0000000e+00  3.3318272e+00  4.3192524e+00  4.3317258e+00  4.3317344e+00  8.4871711e+01  4.3335176e+00  4.3335494e+00  4.3193756e+00  3.3318272e+00  0.0000000e+00 
  0.0000000e+00  2.8171647e-01  1.2737956e+00  1.2860602e+00  1.2860627e+00  5.2430158e+00  1.2877099e+00  1.2877288e+00  1.2739316e+00  2.8171647e-01  0.0000000e+00 
  0.0000000e+00  3.8749261e-01  1.3763397e+00  1.3886815e+00  1.3886846e+00  7.9338048e+00  1.3903600e+00  1.3903803e+00  1.3764745e+00  3.8749261e-01  0.0000000e+00 
  0.0000000e+00  5.1647553e-01  1.5021157e+00  1.5145347e+00  1.5145384e+00  1.1161305e+01  1.5162421e+00  1.5162639e+00  1.5022492e+00  5.1647553e-01  0.0000000e+00 
  0.0000000e+00  6.7097524e-01  1.6534328e+00  1.6659292e+00  1.6659337e+00  1.5007897e+01  1.6676659e+00  1.6676894e+00  1.6535650e+00  6.7097524e-01  0.0000000e+00 
  0.0000000e+00  8.5344380e-01  1.8327429e+00  1.8453169e+00  1.8453221e+00  1.9564380e+01  1.8470831e+00  1.8471082e+00  1.8328738e+00  8.5344380e-01  0.0000000e+00 
