0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276704499999999911e-08 1.126479799999999975e-07 -2.940907200000000260e-07 4.067878300000000107e-06 1.012297799999999929e-05 1.221160099999999950e-05 1.372610900000000021e-05 1.567949600000000029e-05 1.761255700000000045e-05 2.004831699999999896e-05 2.287064699999999943e-05 2.779946399999999856e-05 2.589528799999999973e-05 2.085356500000000064e-05 2.491052300000000104e-05 2.514336299999999930e-05 2.991879100000000098e-05 3.115583100000000226e-05 3.500341999999999901e-05 3.897902799999999722e-05 4.330682699999999729e-05 4.288260200000000051e-05 4.940351500000000331e-05 5.458293400000000184e-05 5.928727299999999678e-05 6.459853899999999486e-05 6.854846799999999511e-05 7.546203700000000481e-05 8.215169300000000241e-05 8.895161099999999391e-05 9.711449999999999998e-05 1.021457500000000037e-04 1.198919100000000039e-04 2.005914599999999960e-04 5.706470099999999871e-05 2.248961999999999966e-04 4.828008499999999771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800757700000000109e-09 1.728862500000000106e-07 -3.469104699999999852e-07 2.625914899999999974e-06 1.240860099999999948e-05 1.688816900000000056e-05 1.901287300000000169e-05 2.144790100000000118e-05 2.450721300000000032e-05 2.792431600000000005e-05 3.414437200000000134e-05 3.170014500000000140e-05 2.576160000000000082e-05 3.013535200000000156e-05 3.297453099999999893e-05 3.614379200000000260e-05 3.908850700000000275e-05 4.244236900000000062e-05 4.655089700000000026e-05 5.021527499999999840e-05 5.484066399999999980e-05 6.194665399999999510e-05 6.769635899999999903e-05 7.479553300000000269e-05 8.027649200000000105e-05 8.286650599999999993e-05 9.271222499999999815e-05 1.001157499999999977e-04 1.054911000000000038e-04 1.179770800000000045e-04 1.275771499999999988e-04 1.610446900000000060e-04 2.527690700000000102e-04 8.085004899999999404e-05 2.685915599999999753e-04 5.691624499999999872e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687501900000000167e-08 2.343288100000000057e-08 4.028196599999999874e-07 9.095808700000000021e-06 1.717053699999999887e-05 1.990346600000000044e-05 2.232188400000000009e-05 2.581980900000000099e-05 3.136104000000000289e-05 2.947842299999999842e-05 2.428994200000000089e-05 2.813214000000000066e-05 3.137728399999999813e-05 3.363610300000000297e-05 3.629546599999999867e-05 3.957154599999999797e-05 4.325523700000000004e-05 4.612375799999999886e-05 5.162412300000000223e-05 5.763461199999999821e-05 5.998370199999999844e-05 7.058385499999999711e-05 7.331123199999999788e-05 7.846453100000000554e-05 8.939841700000000096e-05 1.005081899999999936e-04 1.038568399999999941e-04 1.157519100000000062e-04 1.278105999999999990e-04 1.567683899999999873e-04 2.122275099999999944e-04 6.612405200000000141e-05 2.517617999999999787e-04 5.653970700000000263e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613754400000000137e-09 1.773637299999999992e-07 -2.670631899999999884e-07 3.267121400000000151e-06 1.460313499999999990e-05 2.029137100000000092e-05 2.320899900000000150e-05 2.735179400000000154e-05 2.657041699999999874e-05 2.124973199999999836e-05 2.482490000000000011e-05 2.767828600000000065e-05 3.082644999999999689e-05 3.273425100000000197e-05 3.630062299999999893e-05 3.940676699999999993e-05 4.426307299999999924e-05 4.898909399999999849e-05 5.351646600000000201e-05 5.702275799999999734e-05 6.283604400000000658e-05 6.654404599999999765e-05 7.201162199999999356e-05 8.380580199999999522e-05 8.951082599999999462e-05 9.446460599999999990e-05 1.042092000000000051e-04 1.168731600000000017e-04 1.376490399999999990e-04 1.997247199999999969e-04 5.746287300000000117e-05 2.352109600000000056e-04 5.253692799999999831e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418323399999999534e-08 1.288166099999999961e-07 6.623893900000000545e-08 9.215197199999999463e-06 2.135512099999999899e-05 2.682215100000000143e-05 2.568556600000000052e-05 2.098189499999999946e-05 2.506574200000000115e-05 2.749016099999999980e-05 2.992847100000000052e-05 3.413534599999999740e-05 3.658655900000000086e-05 3.963786399999999689e-05 4.417463100000000034e-05 4.858609699999999731e-05 5.364553599999999839e-05 5.853308599999999871e-05 6.382753899999999835e-05 6.925421999999999980e-05 7.828184900000000057e-05 8.328473100000000388e-05 8.685125000000000299e-05 9.881974900000000599e-05 1.070725100000000026e-04 1.180173099999999998e-04 1.493651800000000030e-04 2.169481599999999947e-04 6.278828799999999701e-05 2.451425800000000188e-04 5.471812200000000066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069462400000000027e-07 -3.830260099999999881e-07 2.309581999999999803e-06 2.070519800000000078e-05 2.936643499999999965e-05 2.348875899999999898e-05 2.779012800000000004e-05 3.094189700000000114e-05 3.377604999999999995e-05 3.791621399999999957e-05 4.213058900000000274e-05 4.463631999999999957e-05 5.011688100000000261e-05 5.502984399999999991e-05 5.961478200000000131e-05 6.508185000000000098e-05 7.071565299999999594e-05 7.694202800000000627e-05 8.611541500000000667e-05 9.270132099999999701e-05 1.008745699999999960e-04 1.106062399999999942e-04 1.175872300000000001e-04 1.303743500000000065e-04 1.572214400000000083e-04 2.373510900000000044e-04 6.961665900000000163e-05 2.724339599999999980e-04 6.025480299999999936e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286471599999999895e-08 -2.290111799999999896e-08 1.128965500000000038e-07 6.565815499999999783e-06 1.870633599999999924e-05 3.020049099999999863e-05 3.428164499999999693e-05 3.788812299999999686e-05 4.172632500000000237e-05 4.583893000000000125e-05 5.056613499999999931e-05 5.492368200000000145e-05 6.077601400000000049e-05 6.637916100000000304e-05 7.363334000000000133e-05 8.209041999999999728e-05 8.615311599999999725e-05 9.623028999999999849e-05 1.066553900000000014e-04 1.147752199999999998e-04 1.282060700000000036e-04 1.346243900000000041e-04 1.465151200000000108e-04 1.763833499999999924e-04 2.745947799999999940e-04 7.476730700000000409e-05 3.082836999999999839e-04 6.832804899999999433e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472187299999999896e-07 -1.568708400000000042e-07 2.098799099999999832e-06 1.430021299999999962e-05 3.249100999999999845e-05 4.470669999999999668e-05 4.913557299999999706e-05 5.320801900000000147e-05 5.928539899999999714e-05 6.451852099999999979e-05 7.183962400000000145e-05 7.980782299999999465e-05 8.455635499999999928e-05 9.363472900000000595e-05 1.036918499999999989e-04 1.103737999999999968e-04 1.212453400000000056e-04 1.338623700000000124e-04 1.468415599999999975e-04 1.633655900000000061e-04 1.968541200000000044e-04 2.910440199999999884e-04 8.686727200000000438e-05 3.372464500000000209e-04 7.262210499999999745e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882844799999999921e-08 2.779719200000000233e-07 -4.297922499999999951e-07 7.494776800000000345e-06 2.680738999999999949e-05 5.043859399999999876e-05 6.032569299999999827e-05 6.712045399999999628e-05 7.276077000000000098e-05 8.123537099999999882e-05 8.886420599999999843e-05 9.810828800000000443e-05 1.069673000000000016e-04 1.183676899999999943e-04 1.301189000000000122e-04 1.425696000000000114e-04 1.519348899999999937e-04 1.686154100000000127e-04 2.084516499999999916e-04 3.202377299999999735e-04 8.144775199999999837e-05 3.555643999999999732e-04 7.868564300000000194e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694535899999999982e-07 9.717292999999999357e-09 6.848772499999999529e-07 1.602354400000000035e-05 4.266300099999999733e-05 6.820361300000000093e-05 7.876153599999999983e-05 8.608916299999999438e-05 9.601755299999999843e-05 1.049483699999999975e-04 1.144317099999999981e-04 1.268839800000000123e-04 1.392410399999999932e-04 1.528689199999999973e-04 1.668100000000000106e-04 2.050828599999999916e-04 3.132512499999999902e-04 8.362347099999999718e-05 3.578288799999999837e-04 7.908989399999999327e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860299100000000141e-07 -4.833793700000000221e-07 3.749989700000000001e-06 2.710575799999999900e-05 6.188090899999999697e-05 8.845554000000000318e-05 9.994006600000000253e-05 1.096426499999999962e-04 1.196013200000000043e-04 1.316812399999999915e-04 1.462731799999999994e-04 1.580235200000000106e-04 1.909424799999999954e-04 3.030304400000000077e-04 7.815324399999999607e-05 3.419639099999999743e-04 7.526058899999999894e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770224899999999860e-08 5.470500099999999486e-07 -8.237392800000000249e-07 9.635774800000000204e-06 4.115300400000000149e-05 8.492767099999999733e-05 1.111213100000000035e-04 1.247061599999999926e-04 1.374734999999999976e-04 1.518412399999999882e-04 1.841153799999999943e-04 2.845666300000000161e-04 7.338078299999999392e-05 3.307828299999999956e-04 7.160298999999999798e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949839399999999521e-08 6.645826200000000139e-07 -7.558467099999999590e-07 1.845953000000000044e-05 6.120222799999999817e-05 1.133515100000000012e-04 1.413977199999999978e-04 1.749590600000000074e-04 2.662583000000000050e-04 6.794551500000000298e-05 3.071767000000000095e-04 6.781726200000000142e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818946699999999914e-07 5.618717499999999835e-07 4.579459999999999900e-07 3.091159799999999847e-05 1.025010400000000028e-04 2.364304099999999995e-04 5.955524299999999957e-05 2.822348700000000153e-04 6.255287300000000157e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458643199999999975e-07 7.578659400000000069e-06 8.305536100000000441e-05 -4.767921799999999836e-05 1.951863199999999930e-04 5.290100599999999689e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763772699999999828e-08 -5.848060199999999823e-08 3.986569700000000046e-08 2.537184299999999940e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
