0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146854599999999867e-05 9.260048899999999872e-05 2.117282100000000041e-04 5.406741000000000281e-04 1.155954999999999960e-03 2.928531800000000115e-03 4.961680700000000235e-03 8.851958300000000585e-03 1.251669300000000061e-02 2.262168300000000007e-02 4.562125799999999787e-02 5.324265000000000247e-02 7.329283100000000273e-02 7.732112100000000654e-02 1.042705800000000016e-01 1.160610599999999937e-01 1.389925200000000083e-01 1.767007999999999912e-01 1.935899500000000106e-01 2.695241600000000126e-01 2.561833900000000108e-01 3.269161899999999954e-01 3.961891100000000110e-01 4.041825299999999843e-01 4.688525700000000240e-01 5.588038400000000516e-01 5.414634299999999678e-01 7.074889599999999446e-01 8.099760900000000374e-01 8.015674200000000305e-01 8.637315300000000251e-01 8.825532499999999558e-01 1.133004899999999981e+00 1.172580299999999909e+00 1.032941899999999968e+00 1.434927000000000064e+00 9.812234399999999468e+00 -5.801288999999999696e+00 6.741730399999999790e+00 7.900626699999999669e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146854599999999867e-05 -1.322864099999999951e-05 8.143392600000000424e-05 5.006241700000000489e-04 8.608175500000000199e-04 2.354901799999999795e-03 5.072763200000000167e-03 8.806563599999999228e-03 1.207165500000000058e-02 2.579211199999999898e-02 3.921097199999999672e-02 5.521199699999999877e-02 6.460287800000000247e-02 7.855609199999999404e-02 9.013120199999999360e-02 1.162795600000000040e-01 1.411934599999999929e-01 1.592322800000000038e-01 1.884782500000000138e-01 2.410296600000000067e-01 2.554648999999999948e-01 3.231805300000000214e-01 3.525672599999999934e-01 4.117666300000000223e-01 4.330021900000000090e-01 5.732791799999999993e-01 5.087755400000000261e-01 6.612859399999999610e-01 6.627077099999999499e-01 7.609296700000000024e-01 7.810778000000000443e-01 9.225323600000000512e-01 1.141987499999999933e+00 1.210516499999999995e+00 1.120479299999999956e+00 1.103790000000000049e+00 1.102196200000000026e+01 -8.701933399999999708e+00 5.899014099999999594e+00 6.691551300000000424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322864099999999951e-05 8.143392600000000424e-05 1.401747700000000030e-04 8.608175500000000199e-04 2.747385499999999928e-03 4.739515899999999574e-03 9.169720899999999134e-03 1.162661700000000055e-02 2.109645099999999870e-02 4.120898299999999764e-02 4.530206400000000300e-02 5.935230400000000156e-02 7.399771099999999380e-02 9.534267000000000436e-02 1.137330800000000003e-01 1.294700300000000137e-01 1.478105600000000075e-01 1.853448799999999896e-01 2.167766200000000032e-01 2.465972899999999968e-01 3.154500399999999871e-01 3.425291799999999887e-01 3.557980700000000218e-01 4.197738400000000092e-01 4.646054800000000151e-01 4.991030100000000136e-01 5.595739499999999866e-01 5.948036599999999563e-01 6.708944300000000416e-01 7.934758600000000328e-01 8.326914800000000394e-01 8.894669400000000392e-01 9.864603800000000255e-01 1.151441399999999948e+00 9.947848999999999720e-01 9.677820300000000486e+00 -6.460526299999999722e+00 6.052235300000000429e+00 6.346167200000000230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 -1.073427299999999934e-05 3.968592399999999791e-05 1.628678499999999894e-04 3.003745000000000156e-04 6.886540399999999725e-04 2.173755500000000042e-03 4.702488500000000064e-03 8.171038400000000396e-03 1.073654100000000049e-02 2.300193600000000060e-02 4.062622999999999929e-02 3.990653699999999887e-02 6.084922599999999931e-02 6.883581699999999359e-02 8.956123700000000187e-02 1.076830200000000043e-01 1.263083200000000017e-01 1.659509399999999912e-01 1.587501400000000118e-01 2.159392900000000060e-01 2.422537999999999914e-01 2.667118099999999936e-01 3.086827200000000215e-01 3.495672799999999802e-01 4.030024899999999910e-01 3.879695200000000121e-01 5.372133700000000234e-01 5.478673800000000149e-01 5.626243300000000058e-01 5.955899500000000346e-01 7.604143599999999559e-01 8.675947200000000414e-01 8.654273000000000104e-01 9.626739300000000110e-01 1.041695599999999944e+00 1.263226299999999913e+00 9.408991900000000186e+00 -7.910848599999999564e+00 5.745792999999999928e+00 7.340267000000000319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645728299999999841e-05 1.302942800000000023e-04 1.401747700000000030e-04 8.854123300000000087e-04 2.294519699999999877e-03 4.035994000000000213e-03 7.444723900000000186e-03 8.733870100000000816e-03 2.082423799999999839e-02 3.821196599999999999e-02 4.794892600000000282e-02 5.350749900000000003e-02 6.334468799999999622e-02 8.354187700000000050e-02 1.002176000000000039e-01 1.083770099999999958e-01 1.457949600000000012e-01 1.689750299999999983e-01 1.827642299999999997e-01 2.210565899999999973e-01 2.442439299999999980e-01 2.909984400000000249e-01 3.343687000000000187e-01 3.686879699999999760e-01 4.422533200000000053e-01 4.139846600000000043e-01 5.245167499999999761e-01 5.267676700000000212e-01 6.607992299999999597e-01 6.653625699999999865e-01 7.030508899999999839e-01 7.752786200000000294e-01 9.916265300000000060e-01 9.979269100000000003e-01 1.042468299999999903e+00 1.021547699999999992e+01 -8.438238500000000641e+00 4.213581500000000091e+00 6.329845800000000189e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886035500000000088e-05 3.404244299999999949e-04 1.082170599999999908e-03 2.234137599999999960e-03 2.554895299999999838e-03 7.036172000000000260e-03 9.067648600000000406e-03 2.320609599999999897e-02 3.030317199999999975e-02 4.123062100000000202e-02 5.251918700000000190e-02 6.009285500000000058e-02 7.755356500000000486e-02 9.916665099999999455e-02 1.042422399999999999e-01 1.306779700000000044e-01 1.599775900000000028e-01 1.733023200000000097e-01 2.355918200000000073e-01 2.421728700000000123e-01 2.371405099999999988e-01 3.397967700000000257e-01 3.634924500000000225e-01 4.039353500000000263e-01 4.333297400000000188e-01 5.151581800000000211e-01 5.579205999999999888e-01 5.784753000000000256e-01 5.455146499999999898e-01 6.182858900000000046e-01 7.160642699999999472e-01 7.868754000000000026e-01 8.053445200000000082e-01 8.094459699999999591e-01 9.543406100000000336e+00 -7.779001100000000335e+00 4.749855499999999786e+00 3.888333900000000010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260048899999999872e-05 9.772071099999999776e-05 3.604494000000000187e-04 1.008386300000000107e-03 2.385092899999999988e-03 3.739774300000000065e-03 7.399329199999999697e-03 9.918202600000000299e-03 2.266167100000000129e-02 3.421594399999999814e-02 3.486190100000000069e-02 5.227173599999999920e-02 6.122411700000000151e-02 6.957556700000000482e-02 8.687033399999999350e-02 1.163743000000000000e-01 1.199281100000000044e-01 1.414211599999999902e-01 1.867717299999999969e-01 2.047044600000000047e-01 2.271581500000000031e-01 2.656738200000000050e-01 2.878458799999999984e-01 3.187143900000000141e-01 3.241062299999999952e-01 4.614048600000000278e-01 4.249970100000000084e-01 5.097751600000000050e-01 5.750523699999999794e-01 5.642611600000000394e-01 5.484794200000000508e-01 5.889713500000000046e-01 7.093386900000000495e-01 6.915458399999999672e-01 7.629495699999999658e-01 8.602506899999999845e+00 -5.010204100000000160e+00 4.673244999999999649e+00 6.691551300000000424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322864099999999951e-05 1.465810700000000030e-04 1.001248299999999959e-04 8.116279700000000137e-04 1.751080799999999967e-03 3.554636999999999814e-03 6.355252100000000071e-03 9.067648600000000406e-03 1.959928299999999859e-02 3.354994000000000032e-02 3.848130400000000090e-02 4.824372100000000330e-02 5.189174199999999765e-02 6.734941499999999581e-02 8.319628499999999482e-02 9.238243899999999675e-02 1.064907900000000018e-01 1.309279499999999874e-01 1.628444199999999897e-01 1.928642100000000081e-01 2.084521300000000132e-01 2.522016400000000047e-01 2.957087600000000149e-01 3.055443700000000096e-01 2.985609100000000127e-01 3.675564800000000187e-01 4.590274300000000141e-01 4.984196200000000077e-01 5.065937499999999538e-01 5.207185300000000128e-01 5.883688299999999538e-01 5.556826900000000347e-01 5.608373800000000520e-01 5.952546499999999963e-01 7.113313100000000500e-01 7.258365200000000073e+00 -5.537594000000000349e+00 3.600696899999999978e+00 3.994852300000000245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073427299999999934e-05 3.968592399999999791e-05 1.628678500000000029e-05 2.803495299999999918e-04 4.181113799999999813e-04 1.268024100000000008e-03 2.888142499999999963e-03 6.400646799999999692e-03 1.018024399999999975e-02 1.980344200000000096e-02 2.914028800000000030e-02 3.349298700000000184e-02 5.095463699999999707e-02 5.486872899999999803e-02 6.880514699999999706e-02 7.985327000000000397e-02 9.789780900000000230e-02 9.298329099999999570e-02 1.323549599999999937e-01 1.474065699999999868e-01 1.952329399999999937e-01 1.911221399999999959e-01 2.423639900000000014e-01 2.650594199999999900e-01 2.581323200000000262e-01 3.010254700000000172e-01 3.762551900000000171e-01 3.633479900000000096e-01 3.993238800000000199e-01 4.415580700000000247e-01 5.129002400000000073e-01 5.684241300000000274e-01 5.168524100000000399e-01 7.093386900000000495e-01 7.583806400000000503e-01 7.235956399999999844e-01 6.451880199999999732e+00 -5.669441499999999579e+00 4.673244999999999649e+00 4.170837299999999859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322864099999999951e-05 6.514714099999999717e-05 7.905459900000000408e-21 3.443270199999999863e-04 1.600125599999999973e-03 2.851115100000000020e-03 6.173673499999999918e-03 8.678240400000000396e-03 1.912291199999999886e-02 2.872141300000000119e-02 3.461281299999999922e-02 4.217303099999999971e-02 4.940009900000000287e-02 6.066989500000000146e-02 7.239194499999999921e-02 9.463912200000000607e-02 1.148891100000000026e-01 1.317462500000000092e-01 1.439206000000000096e-01 1.792678099999999997e-01 1.672634699999999974e-01 2.334206699999999968e-01 2.034597800000000067e-01 2.694270400000000065e-01 2.809984999999999844e-01 3.175192900000000096e-01 4.050757600000000069e-01 3.370180300000000240e-01 4.587817900000000226e-01 5.542412399999999684e-01 6.631614799999999699e-01 6.157884300000000533e-01 6.384701000000000404e-01 5.339784300000000039e-01 8.830319699999999994e-01 6.720708499999999752e+00 -4.614661700000000089e+00 3.830528699999999898e+00 3.797907500000000103e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073427299999999934e-05 -1.322864099999999951e-05 1.140075000000000024e-04 2.803495299999999918e-04 4.918957399999999763e-04 1.237833000000000032e-03 3.258417200000000066e-03 5.129596299999999824e-03 6.619939800000000305e-03 1.837432799999999880e-02 2.765689099999999942e-02 3.166054399999999880e-02 4.106389500000000303e-02 4.816688799999999798e-02 5.997562900000000252e-02 6.130692900000000306e-02 8.289721699999999527e-02 9.305346400000000240e-02 1.121759299999999931e-01 1.444186000000000081e-01 1.384839599999999893e-01 1.943500200000000122e-01 2.165664399999999989e-01 2.464340799999999998e-01 2.410113000000000116e-01 2.474702699999999922e-01 3.153247699999999765e-01 3.499095999999999873e-01 3.823313700000000037e-01 4.039058300000000212e-01 5.124531599999999631e-01 2.792258899999999766e-01 5.422015199999999924e-01 4.632415899999999809e-01 6.742854000000000347e-01 7.113313100000000500e-01 5.423876299999999873e+00 -3.032491999999999965e+00 3.141033499999999812e+00 3.888333900000000010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146854599999999867e-05 0.000000000000000000e+00 4.886035500000000088e-05 8.009986600000000231e-05 7.378436100000000187e-04 1.509552499999999896e-03 2.874227599999999803e-03 5.174991000000000313e-03 8.121942899999999924e-03 1.435919700000000063e-02 2.218360200000000018e-02 2.809746000000000118e-02 3.347329599999999961e-02 4.345656199999999719e-02 5.027994300000000055e-02 6.945102200000000114e-02 7.066011399999999609e-02 8.791325299999999676e-02 1.038015600000000010e-01 1.334626999999999897e-01 1.488798899999999870e-01 1.716905900000000040e-01 1.645571000000000117e-01 2.347524500000000014e-01 2.594493199999999833e-01 2.824449399999999777e-01 2.901761700000000110e-01 3.629036099999999876e-01 3.750038500000000274e-01 4.312892700000000024e-01 4.256667399999999879e-01 3.874041200000000185e-01 4.203160699999999861e-01 5.790519899999999609e-01 5.602396699999999674e-01 6.254809799999999642e-01 6.183051800000000320e+00 -3.559881900000000154e+00 2.911201800000000173e+00 4.159612999999999783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645728299999999841e-05 3.257357000000000058e-05 6.007490000000000312e-05 3.197322299999999832e-04 7.849672799999999869e-04 3.073279899999999815e-03 3.631572600000000216e-03 7.955053700000000796e-03 1.497167500000000026e-02 2.306038100000000132e-02 2.646862200000000068e-02 3.308557000000000164e-02 4.695131999999999778e-02 5.250636100000000139e-02 5.677829300000000051e-02 7.087249800000000599e-02 9.143454600000000543e-02 9.778681100000000126e-02 1.200168300000000049e-01 1.423241100000000037e-01 1.457625200000000065e-01 1.665702599999999978e-01 1.707126999999999950e-01 2.303592200000000034e-01 2.187317900000000093e-01 3.017832100000000239e-01 3.196050899999999806e-01 3.086971800000000155e-01 3.628306600000000270e-01 3.223495699999999742e-01 3.570265400000000033e-01 5.288722399999999935e-01 5.139086400000000276e-01 4.201797500000000185e-01 5.151019799999999593e-01 4.570081799999999639e+00 -2.373254600000000103e+00 2.528148900000000143e+00 4.159612999999999783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007490000000000312e-05 4.673009499999999732e-04 1.086877800000000038e-03 2.406785399999999964e-03 4.721044399999999898e-03 8.511351099999999933e-03 1.507027600000000050e-02 2.289610499999999993e-02 2.741067100000000104e-02 3.235337199999999830e-02 4.207432800000000112e-02 4.656924600000000164e-02 6.266427800000000381e-02 6.894211899999999615e-02 6.917803699999999778e-02 9.329125000000000612e-02 1.107823000000000002e-01 1.235494399999999965e-01 1.531348399999999943e-01 1.586339800000000078e-01 2.153358800000000073e-01 1.888041900000000106e-01 2.394873600000000102e-01 2.437479800000000030e-01 3.184186500000000253e-01 2.690480000000000094e-01 3.559847999999999901e-01 4.293872400000000034e-01 2.996036999999999728e-01 4.868028500000000092e-01 4.777178899999999784e-01 4.639484700000000017e-01 5.700970300000000046e-01 4.704495999999999789e+00 -2.900644499999999848e+00 2.681370100000000090e+00 2.441512000000000127e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322864099999999951e-05 3.257357000000000058e-05 6.007490000000000312e-05 4.918957399999999763e-04 9.057314699999999708e-04 1.888400900000000021e-03 3.177625999999999801e-03 8.288832100000000785e-03 1.313424200000000083e-02 2.047961599999999910e-02 2.331274700000000172e-02 3.110901099999999891e-02 3.097509400000000163e-02 4.324124399999999813e-02 4.841211299999999967e-02 6.817226199999999736e-02 7.088187999999999434e-02 9.370382100000000658e-02 1.093356399999999978e-01 1.193099900000000047e-01 1.413454700000000008e-01 1.735004199999999885e-01 1.703171500000000005e-01 1.621456099999999956e-01 2.682258399999999932e-01 2.437479800000000030e-01 2.481792399999999954e-01 2.605517500000000264e-01 3.320242800000000050e-01 2.892880700000000083e-01 3.839355899999999933e-01 4.326837299999999886e-01 4.921941899999999759e-01 4.902097100000000207e-01 4.169873199999999946e-01 6.183051800000000320e+00 -3.955424299999999782e+00 1.915264300000000031e+00 2.351085599999999942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706043200000000170e-06 0.000000000000000000e+00 1.322864099999999951e-05 1.628678500000000029e-05 -4.004993300000000116e-05 2.705426599999999912e-04 9.963046200000000643e-04 2.369758000000000021e-03 3.132231400000000214e-03 7.843794200000000355e-03 1.177317999999999941e-02 1.864810600000000110e-02 2.328873100000000002e-02 2.750036599999999831e-02 3.616405599999999998e-02 4.113588299999999809e-02 5.429395900000000275e-02 5.653253700000000076e-02 6.315541900000000430e-02 8.101166699999999554e-02 8.963912899999999795e-02 1.193099900000000047e-01 1.273581599999999980e-01 1.529307799999999884e-01 1.487289400000000039e-01 1.855560599999999949e-01 2.059591299999999903e-01 2.203270800000000085e-01 2.247660999999999965e-01 3.002009299999999770e-01 2.190675699999999892e-01 2.934207600000000027e-01 3.789494199999999813e-01 4.146839099999999889e-01 3.474311900000000009e-01 5.164709400000000450e-01 6.132166500000000298e-01 3.091525900000000160e+00 -2.768797000000000175e+00 2.451538300000000170e+00 2.622364699999999993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886035500000000088e-05 8.009986600000000231e-05 2.705426599999999912e-04 5.434388799999999905e-04 1.592181100000000056e-03 2.178943599999999797e-03 5.451715099999999807e-03 1.280691699999999926e-02 1.665608099999999966e-02 2.402536400000000044e-02 2.886916200000000030e-02 3.038920399999999952e-02 4.248748000000000108e-02 4.954323699999999692e-02 6.515260300000000337e-02 6.953814799999999408e-02 7.247033599999999631e-02 1.005950199999999933e-01 1.126480200000000015e-01 1.152219099999999968e-01 1.250893999999999895e-01 1.512350899999999887e-01 1.843802300000000061e-01 2.059591299999999903e-01 2.031233199999999961e-01 2.552363000000000270e-01 2.548875800000000025e-01 2.635656699999999741e-01 2.975534499999999971e-01 3.789494199999999813e-01 3.004955899999999791e-01 3.836219399999999946e-01 4.114260100000000087e-01 5.523294499999999996e-01 2.688283399999999990e+00 -2.768797000000000175e+00 2.068485499999999977e+00 2.260659200000000035e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628678500000000029e-05 8.009986600000000231e-05 2.705426599999999912e-04 6.340120299999999756e-04 1.518126199999999919e-03 2.315127499999999894e-03 4.450379699999999772e-03 1.090009200000000011e-02 1.810811699999999996e-02 2.535783200000000029e-02 2.090525600000000053e-02 2.607386299999999921e-02 2.968557499999999877e-02 4.019498700000000146e-02 4.661332099999999923e-02 6.147575400000000051e-02 6.750972299999999371e-02 8.167120699999999567e-02 8.675048000000000481e-02 1.023282300000000061e-01 1.011348499999999984e-01 1.541898299999999999e-01 1.461871799999999999e-01 1.660445700000000024e-01 1.857127500000000098e-01 2.294487299999999896e-01 2.154893499999999962e-01 2.464510099999999981e-01 3.140841899999999853e-01 2.343503000000000114e-01 2.103469099999999981e-01 3.597484599999999921e-01 3.326423000000000019e-01 3.556656499999999999e-01 3.494768399999999886e+00 -2.241407099999999986e+00 2.528148900000000143e+00 2.079806499999999891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322864099999999951e-05 3.257357000000000058e-05 -2.002496699999999858e-05 2.213530800000000122e-04 4.226746900000000065e-04 1.518126199999999919e-03 2.496706200000000080e-03 4.005341699999999741e-03 1.116070299999999925e-02 1.365307699999999957e-02 2.046228099999999883e-02 2.600713300000000172e-02 2.978141999999999942e-02 2.894343599999999947e-02 3.483862399999999859e-02 5.158178000000000069e-02 5.374929299999999660e-02 6.914632199999999618e-02 6.825462300000000038e-02 8.660573200000000471e-02 9.849408299999999616e-02 1.064255199999999957e-01 1.118181099999999983e-01 1.817462200000000139e-01 1.419283799999999929e-01 2.031233199999999961e-01 1.943290300000000137e-01 2.322309100000000126e-01 2.635656699999999741e-01 2.562265799999999816e-01 2.891982399999999953e-01 2.764559400000000111e-01 2.460970899999999906e-01 2.224664600000000048e-01 4.415159900000000248e-01 2.957111700000000010e+00 -2.505101999999999940e+00 2.528148900000000143e+00 1.446821899999999883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322864099999999951e-05 -1.628678500000000029e-05 4.004993300000000116e-05 2.951374399999999801e-04 6.340120299999999756e-04 7.405493699999999993e-04 1.951970300000000023e-03 4.617268899999999766e-03 9.799641499999999297e-03 1.473533299999999976e-02 2.015687299999999876e-02 1.990976699999999835e-02 2.476720099999999911e-02 3.358180699999999824e-02 3.461239900000000203e-02 4.770794600000000107e-02 5.576489200000000340e-02 6.137247500000000272e-02 6.971932299999999971e-02 1.035635000000000028e-01 1.023282300000000061e-01 1.162631699999999990e-01 1.259310700000000061e-01 1.330171599999999954e-01 1.264143100000000020e-01 1.377861800000000081e-01 1.896463999999999928e-01 1.812533899999999865e-01 1.951070500000000041e-01 1.818382199999999949e-01 3.091429500000000274e-01 2.524162899999999876e-01 3.112404400000000071e-01 2.976273199999999730e-01 2.943439899999999998e-01 2.822697600000000140e+00 -2.373254600000000103e+00 9.959374500000000019e-01 1.718100999999999934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322864099999999951e-05 -1.628678500000000029e-05 -6.007490000000000312e-05 9.837914800000000610e-05 6.340120299999999756e-04 6.664944300000000222e-04 1.634207699999999956e-03 3.727193000000000173e-03 7.621943400000000084e-03 1.228179899999999949e-02 1.711259299999999886e-02 1.854097099999999984e-02 2.348147700000000060e-02 2.745915700000000140e-02 4.080833799999999956e-02 4.136527100000000207e-02 4.782709899999999792e-02 5.891757599999999928e-02 5.776743899999999682e-02 5.511273900000000087e-02 8.662881899999999580e-02 1.012542300000000006e-01 1.139893299999999998e-01 1.170230500000000035e-01 1.181471000000000049e-01 1.431535800000000025e-01 1.568680100000000022e-01 2.021900000000000086e-01 2.498739399999999888e-01 1.694401600000000063e-01 1.246544099999999933e-01 2.584262099999999895e-01 2.823755900000000096e-01 2.275973699999999933e-01 3.311369900000000199e-01 2.850156899999999993e+00 -2.505101999999999940e+00 1.685432599999999947e+00 2.531938300000000086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.002496699999999858e-05 1.967582999999999962e-04 2.717194399999999952e-04 7.405493699999999993e-04 2.088154300000000154e-03 3.115265800000000147e-03 8.635283400000000678e-03 1.257082099999999938e-02 1.527035900000000071e-02 1.863681099999999966e-02 2.279190299999999877e-02 2.820129700000000017e-02 3.304979799999999829e-02 3.502259600000000306e-02 3.964010400000000239e-02 5.728097699999999681e-02 6.292857699999999943e-02 6.661979399999999607e-02 8.981326900000000113e-02 1.010595199999999999e-01 1.107720199999999988e-01 9.385457499999999564e-02 1.133573499999999956e-01 1.160704699999999950e-01 1.992610900000000018e-01 1.840854799999999958e-01 2.232757999999999965e-01 1.859708999999999945e-01 2.692535300000000187e-01 3.125154099999999935e-01 2.243826499999999891e-01 2.713660900000000042e-01 3.188726599999999745e-01 2.553869199999999839e+00 -1.318474799999999947e+00 1.455600900000000086e+00 2.079806499999999891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628678500000000029e-05 4.004993300000000116e-05 4.918957400000000305e-05 5.122386600000000028e-04 7.775768300000000278e-04 1.316445100000000106e-03 4.450379699999999772e-03 7.009465799999999719e-03 1.082256099999999964e-02 1.384512499999999979e-02 1.978533099999999975e-02 2.126175500000000024e-02 2.578934399999999877e-02 2.361970399999999831e-02 3.198914299999999766e-02 4.434316700000000278e-02 5.318947899999999784e-02 5.328548200000000207e-02 6.480289100000000135e-02 5.005985500000000032e-02 1.073198499999999944e-01 1.020475899999999936e-01 1.237981499999999957e-01 1.341129199999999966e-01 1.489571000000000089e-01 1.451614400000000027e-01 1.642608899999999927e-01 1.403401599999999916e-01 2.107670199999999994e-01 1.745161799999999930e-01 1.802973499999999951e-01 2.099063499999999916e-01 2.451048500000000130e-01 2.084936599999999973e-01 1.747384199999999943e+00 -9.229323299999999675e-01 1.455600900000000086e+00 1.537248300000000067e-01
