0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664953900000000123e-06 0.000000000000000000e+00 2.537696100000000113e-05 -8.312064600000000763e-06 1.194636799999999980e-04 2.408787200000000030e-04 2.766801200000000224e-04 6.708557799999999597e-04 5.280742599999999499e-04 7.235887900000000398e-04 1.195291800000000074e-03 7.374081700000000234e-04 1.637342900000000054e-03 1.640502600000000050e-03 2.408718299999999899e-03 3.265950799999999942e-03 2.497176299999999925e-03 1.562911099999999978e-03 1.094764499999999977e-03 2.285899699999999896e-03 1.783449400000000021e-03 3.148485600000000117e-03 2.470039399999999965e-03 4.844825999999999994e-03 7.406034700000000380e-03 2.679782899999999784e-03 9.446966299999999886e-03 1.202904899999999999e-02 0.000000000000000000e+00 8.924769799999999337e-03 1.645130399999999993e-02 1.754143799999999948e-03 6.167853400000000187e-03 7.227960099999999888e-03 2.821359500000000017e-03 1.321241499999999992e-02 4.261962999999999689e-03 2.438860899999999859e-02 9.046829600000000360e-03 2.167459299999999894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664953900000000123e-06 4.829804800000000375e-06 3.806544100000000200e-05 6.649651700000000260e-05 1.846256799999999951e-04 3.258947399999999914e-04 2.582347800000000084e-04 4.791827000000000022e-04 6.212638400000000498e-04 7.235887900000000398e-04 1.299230200000000028e-03 1.944076099999999911e-03 1.034111299999999987e-03 9.843015899999999537e-04 1.338176800000000005e-03 2.643864899999999983e-03 1.426957900000000055e-03 2.539730500000000196e-03 2.189528999999999954e-03 3.047866199999999838e-03 2.377932599999999907e-03 3.498317400000000056e-03 3.293385900000000109e-03 1.937930399999999954e-03 2.848474900000000018e-03 8.709294399999999506e-03 3.936235899999999607e-03 4.626557499999999629e-03 3.257899900000000171e-03 2.549934199999999863e-03 7.477865299999999875e-03 7.016574999999999722e-03 6.167853400000000187e-03 9.637280099999999405e-03 8.464078599999999217e-03 6.606207400000000361e-03 2.557177799999999987e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.167459299999999894e-02 1.686508599999999962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774268300000000053e-06 0.000000000000000000e+00 9.659609500000000811e-06 0.000000000000000000e+00 4.156032299999999873e-05 6.516200500000000429e-05 1.416933599999999982e-04 2.951254599999999823e-04 3.114687600000000194e-04 3.727582999999999916e-04 7.235887900000000398e-04 5.716612900000000346e-04 1.072593699999999962e-03 9.479353500000000212e-04 1.312402100000000090e-03 9.367237899999999702e-04 2.021779100000000058e-03 2.675546100000000035e-03 1.758274900000000081e-03 8.758115999999999818e-04 1.777921999999999923e-03 2.675174199999999849e-03 3.148485600000000117e-03 3.705059100000000164e-03 4.360343400000000168e-03 5.127254799999999765e-03 2.679782899999999784e-03 3.936235899999999607e-03 1.850623000000000025e-03 5.429833200000000297e-03 6.374835500000000307e-03 2.991146100000000117e-03 7.016574999999999722e-03 4.111902300000000281e-03 4.818639999999999902e-03 1.128543800000000007e-02 9.909311100000000108e-03 8.523925899999999778e-03 2.438860899999999859e-02 -9.046829600000000360e-03 1.444972899999999970e-02 1.686508599999999962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344240200000000312e-06 1.662412900000000165e-05 1.194636799999999980e-04 2.125400500000000116e-04 2.766801200000000224e-04 4.073052999999999982e-04 3.106319200000000249e-04 6.431900400000000297e-04 6.755996999999999480e-04 8.044452699999999918e-04 1.292639099999999975e-03 1.093668400000000034e-03 2.408718299999999899e-03 6.220858699999999705e-04 2.853915800000000110e-03 1.562911099999999978e-03 1.532670299999999968e-03 3.301855099999999842e-03 3.566898900000000077e-03 4.197980799999999867e-03 1.235019699999999982e-03 1.937930399999999954e-03 3.987864800000000091e-03 3.349728599999999938e-03 1.574494399999999987e-03 2.775934500000000037e-03 4.343866499999999783e-03 3.824901300000000011e-03 1.495573100000000075e-03 1.052486300000000062e-02 4.111902300000000281e-03 4.818639999999999902e-03 2.821359500000000017e-03 6.606207400000000361e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.809365900000000152e-02 1.444972899999999970e-02 8.432542899999999342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344240200000000312e-06 2.493619400000000047e-05 9.774300799999999765e-05 2.125400500000000116e-04 3.135707999999999963e-04 3.593870300000000088e-04 5.591374499999999604e-04 5.225919100000000345e-04 5.196920799999999894e-04 1.072593699999999962e-03 6.894075300000000045e-04 1.531135799999999931e-03 9.367237899999999702e-04 1.088650299999999920e-03 1.605327599999999914e-03 7.814555299999999607e-04 1.751623199999999964e-03 1.777921999999999923e-03 8.917247200000000392e-04 3.498317400000000056e-03 1.235019699999999982e-03 2.422412999999999997e-03 2.848474900000000018e-03 1.339891400000000092e-03 1.574494399999999987e-03 2.775934500000000037e-03 2.171933300000000126e-03 2.549934199999999863e-03 2.991146100000000117e-03 1.754143799999999948e-03 4.111902300000000281e-03 4.818639999999999902e-03 0.000000000000000000e+00 3.303103700000000181e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.046829600000000360e-03 0.000000000000000000e+00 3.373017199999999924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268847999999999917e-05 8.312064600000000763e-06 8.688267400000000305e-05 7.084668200000000468e-05 5.533602300000000306e-05 2.875096199999999905e-04 5.591374499999999604e-04 4.421931500000000101e-04 1.039384200000000036e-03 7.374081700000000234e-04 1.120287200000000044e-03 7.655678999999999653e-04 1.204359199999999967e-03 1.088650299999999920e-03 1.248588199999999980e-03 1.953638800000000002e-03 1.094764499999999977e-03 2.793877399999999869e-03 8.917247200000000392e-04 2.098990399999999933e-03 8.233464599999999788e-04 9.689651999999999770e-04 1.709084899999999910e-03 6.699457199999999659e-04 3.148988799999999973e-03 1.850623000000000025e-03 1.085966600000000046e-03 2.549934199999999863e-03 1.495573100000000075e-03 5.262431300000000242e-03 6.167853400000000187e-03 2.409319999999999951e-03 5.642719000000000033e-03 6.606207400000000361e-03 -4.261962999999999689e-03 8.129536399999999843e-03 -9.046829600000000360e-03 7.224864400000000249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344240200000000312e-06 0.000000000000000000e+00 4.344133700000000152e-05 8.501601900000000593e-05 1.844534099999999921e-04 1.916730800000000117e-04 5.280742599999999499e-04 4.019937700000000250e-04 2.598460399999999947e-04 5.362968499999999812e-04 9.479353500000000212e-04 6.562010600000000053e-04 1.873447600000000077e-03 1.866257600000000060e-03 5.351092199999999636e-04 1.367547200000000058e-03 1.313717399999999973e-03 1.015955399999999946e-03 8.917247200000000392e-04 1.399326900000000089e-03 2.881712600000000020e-03 1.453447799999999911e-03 1.709084899999999910e-03 2.009837200000000063e-03 1.574494399999999987e-03 3.701246000000000050e-03 3.257899900000000171e-03 1.274967099999999931e-03 1.495573100000000075e-03 1.052486300000000062e-02 4.111902300000000281e-03 7.227960099999999888e-03 8.464078599999999217e-03 0.000000000000000000e+00 4.261962999999999689e-03 -8.129536399999999843e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.373017199999999924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.829804800000000375e-06 -1.268847999999999917e-05 -8.312064600000000763e-06 3.258100300000000014e-05 2.550480599999999922e-04 5.533602300000000306e-05 3.114687600000000194e-04 3.106319200000000249e-04 3.215950200000000148e-04 5.716612900000000346e-04 6.033339600000000181e-04 3.447037600000000222e-04 1.093668400000000034e-03 9.367237899999999702e-04 1.244171700000000101e-03 1.426957900000000055e-03 1.367547200000000058e-03 1.094764499999999977e-03 1.777921999999999923e-03 1.188966299999999953e-03 2.098990399999999933e-03 2.058366199999999910e-03 2.422412999999999997e-03 3.987864800000000091e-03 2.679782899999999784e-03 3.148988799999999973e-03 1.850623000000000025e-03 2.171933300000000126e-03 5.099868399999999725e-03 5.982292200000000233e-03 5.262431300000000242e-03 6.167853400000000187e-03 2.409319999999999951e-03 1.128543800000000007e-02 6.606207400000000361e-03 8.523925899999999778e-03 8.129536399999999843e-03 9.046829600000000360e-03 1.444972899999999970e-02 1.686508599999999962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324825899999999930e-05 4.344133700000000152e-05 4.250800899999999819e-05 2.397894300000000072e-04 1.437548099999999952e-04 2.174423400000000063e-04 3.617943999999999999e-04 5.716612900000000346e-04 3.351855299999999933e-04 8.617594100000000156e-04 6.562010600000000053e-04 9.367237899999999702e-04 3.110429300000000052e-04 1.783697400000000023e-03 1.953638800000000002e-03 1.313717399999999973e-03 1.777921999999999923e-03 5.944831400000000167e-04 2.098990399999999933e-03 1.235019699999999982e-03 1.937930399999999954e-03 1.139390000000000108e-03 -6.699457199999999659e-04 3.148988799999999973e-03 -9.253115000000000125e-04 3.257899900000000171e-03 3.824901300000000011e-03 1.495573100000000075e-03 0.000000000000000000e+00 6.167853400000000187e-03 2.409319999999999951e-03 0.000000000000000000e+00 3.303103700000000181e-03 4.261962999999999689e-03 8.129536399999999843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344240200000000312e-06 8.312064600000000763e-06 5.430167100000000291e-05 1.700320400000000039e-04 1.291173900000000042e-04 1.677139499999999971e-04 1.863791499999999958e-04 1.607975100000000074e-04 5.196920799999999894e-04 6.703710599999999865e-04 5.170556499999999934e-04 3.281005300000000026e-04 1.070541499999999894e-03 7.776073300000000202e-04 7.134789500000000275e-04 1.172183299999999921e-03 6.568586999999999863e-04 5.079776999999999730e-04 1.486207899999999896e-03 6.996634699999999644e-04 4.116732299999999894e-04 2.906895599999999823e-03 5.696949800000000253e-04 2.009837200000000063e-03 2.361741599999999872e-03 9.253115000000000125e-04 5.429833200000000297e-03 2.549934199999999863e-03 2.991146100000000117e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.818639999999999902e-03 2.821359500000000017e-03 3.303103700000000181e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.809365900000000152e-02 7.224864400000000249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903272099999999900e-05 0.000000000000000000e+00 4.344133700000000152e-05 9.918535499999999762e-05 7.378136499999999557e-05 4.791827000000000293e-05 2.795687300000000144e-04 2.009968899999999925e-04 3.637844500000000166e-04 4.692597399999999985e-04 6.894075300000000045e-04 5.468342200000000453e-04 5.352707399999999871e-04 9.331288000000000299e-04 1.070218400000000087e-03 1.172183299999999921e-03 4.379057999999999909e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.498317400000000165e-04 1.235019699999999982e-03 9.689651999999999770e-04 2.848474900000000018e-03 2.679782899999999784e-03 2.361741599999999872e-03 9.253115000000000125e-04 1.085966600000000046e-03 3.824901300000000011e-03 2.991146100000000117e-03 1.754143799999999948e-03 2.055951099999999906e-03 2.409319999999999951e-03 2.821359500000000017e-03 6.606207400000000361e-03 0.000000000000000000e+00 8.129536399999999843e-03 0.000000000000000000e+00 7.224864400000000249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312064600000000763e-06 6.516200500000000429e-05 4.250800899999999819e-05 1.660080700000000052e-04 7.187740499999999762e-05 9.318957599999999392e-05 3.617943999999999999e-04 2.598460399999999947e-04 2.681484200000000106e-04 6.894075300000000045e-04 9.843015899999999537e-04 2.676353699999999935e-04 7.776073300000000202e-04 5.351092199999999636e-04 0.000000000000000000e+00 4.379057999999999909e-04 1.015955399999999946e-03 1.188966299999999953e-03 1.749158700000000028e-03 1.646692900000000037e-03 1.937930399999999954e-03 5.696949800000000253e-04 0.000000000000000000e+00 3.936235899999999607e-03 9.253115000000000125e-04 1.085966600000000046e-03 0.000000000000000000e+00 5.982292200000000233e-03 7.016574999999999722e-03 2.055951099999999906e-03 2.409319999999999951e-03 0.000000000000000000e+00 -3.303103700000000181e-03 4.261962999999999689e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686508599999999962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312064600000000763e-06 4.344133700000000152e-05 5.667734599999999943e-05 9.222670600000000562e-05 2.635504899999999758e-04 1.553159600000000124e-04 8.039875500000000371e-05 4.157536600000000075e-04 7.374081700000000234e-04 5.170556499999999934e-04 8.749347499999999937e-04 2.676353699999999935e-04 1.244171700000000101e-03 1.248588199999999980e-03 3.907277600000000004e-04 1.094764499999999977e-03 5.079776999999999730e-04 8.917247200000000392e-04 1.049495199999999967e-03 4.116732299999999894e-04 0.000000000000000000e+00 5.696949800000000253e-04 2.679782899999999784e-03 3.936235899999999607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.274967099999999931e-03 1.495573100000000075e-03 -1.754143799999999948e-03 2.055951099999999906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523925899999999778e-03 8.129536399999999843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250800899999999819e-05 5.533602300000000306e-05 9.670891400000000335e-05 6.212638400000000498e-05 2.009968899999999925e-04 -1.559076200000000128e-04 4.692597399999999985e-04 3.447037600000000222e-04 6.562010600000000053e-04 2.676353699999999935e-04 7.776073300000000202e-04 1.248588199999999980e-03 9.768194099999999609e-04 4.379057999999999909e-04 1.523933099999999919e-03 5.944831400000000167e-04 1.399326900000000089e-03 8.233464599999999788e-04 1.453447799999999911e-03 5.696949800000000253e-04 -6.699457199999999659e-04 1.574494399999999987e-03 3.701246000000000050e-03 0.000000000000000000e+00 1.274967099999999931e-03 1.495573100000000075e-03 0.000000000000000000e+00 4.111902300000000281e-03 2.409319999999999951e-03 -2.821359500000000017e-03 0.000000000000000000e+00 4.261962999999999689e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086033399999999969e-05 2.833867299999999972e-05 5.533602300000000306e-05 9.583654000000000586e-05 1.242527700000000020e-04 1.205981299999999952e-04 1.039384199999999955e-04 1.340742100000000053e-04 2.585278200000000167e-04 3.281005300000000026e-04 1.338176799999999896e-04 7.776073300000000202e-04 1.783697399999999969e-04 3.907277600000000004e-04 8.758115999999999818e-04 5.079776999999999730e-04 1.188966299999999953e-03 1.049495199999999967e-03 4.116732299999999894e-04 1.937930399999999954e-03 0.000000000000000000e+00 1.339891400000000092e-03 1.574494399999999987e-03 1.850623000000000025e-03 -1.085966600000000046e-03 1.274967099999999931e-03 1.495573100000000075e-03 1.754143799999999948e-03 4.111902300000000281e-03 2.409319999999999951e-03 1.128543800000000007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224864400000000249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.312064600000000763e-06 0.000000000000000000e+00 5.667734599999999943e-05 7.378136499999999557e-05 1.197956799999999941e-04 6.212638400000000498e-05 3.617943999999999999e-04 5.196920799999999894e-05 1.340742100000000053e-04 3.447037600000000222e-04 3.281005300000000026e-04 4.014530499999999832e-04 4.665644000000000150e-04 5.351092199999999636e-04 1.953638800000000002e-04 4.379057999999999909e-04 1.523933099999999919e-03 1.188966299999999953e-03 3.498317400000000165e-04 1.235019699999999982e-03 1.937930399999999954e-03 1.139390000000000108e-03 0.000000000000000000e+00 1.574494399999999987e-03 9.253115000000000125e-04 3.257899900000000171e-03 2.549934199999999863e-03 1.495573100000000075e-03 1.754143799999999948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303103700000000181e-03 4.261962999999999689e-03 0.000000000000000000e+00 9.046829600000000360e-03 1.444972899999999970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172066799999999937e-05 2.833867299999999972e-05 0.000000000000000000e+00 1.916730800000000117e-04 6.212638400000000498e-05 1.607975100000000074e-04 3.118152499999999857e-04 3.351855299999999933e-04 5.170556499999999934e-04 5.468342200000000453e-04 2.676353699999999935e-04 9.331288000000000299e-04 7.134789500000000275e-04 7.814555299999999607e-04 2.189528999999999954e-04 2.539888499999999865e-04 2.972415700000000083e-04 1.049495199999999967e-03 4.116732299999999894e-04 -4.844825999999999885e-04 0.000000000000000000e+00 -6.699457199999999659e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274967099999999931e-03 0.000000000000000000e+00 1.754143799999999948e-03 0.000000000000000000e+00 4.818639999999999902e-03 2.821359500000000017e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686508599999999962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344240200000000312e-06 -8.312064600000000763e-06 1.086033399999999969e-05 1.416933600000000016e-05 3.689068199999999978e-05 1.437548099999999952e-04 3.106319200000000249e-05 1.607975100000000074e-04 1.559076200000000128e-04 3.351855299999999933e-04 8.617594100000000156e-05 3.281005300000000026e-04 2.676353699999999935e-04 9.331288000000000299e-04 3.567394799999999938e-04 0.000000000000000000e+00 2.189528999999999954e-04 5.079776999999999730e-04 -2.972415700000000083e-04 6.996634699999999644e-04 8.233464599999999788e-04 1.453447799999999911e-03 0.000000000000000000e+00 2.009837200000000063e-03 0.000000000000000000e+00 9.253115000000000125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.055951099999999906e-03 4.818639999999999902e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667734599999999943e-05 1.844534099999999989e-05 2.395913500000000147e-05 1.242527700000000020e-04 1.205981299999999952e-04 2.078768300000000038e-04 6.703710599999999865e-05 0.000000000000000000e+00 3.281005300000000026e-04 9.367237899999999702e-04 7.776073300000000202e-04 3.567394799999999938e-04 3.907277600000000004e-04 0.000000000000000000e+00 2.539888499999999865e-04 5.944831400000000167e-04 3.498317400000000165e-04 8.233464599999999788e-04 0.000000000000000000e+00 1.139390000000000108e-03 6.699457199999999659e-04 7.872471900000000333e-04 0.000000000000000000e+00 1.085966600000000046e-03 3.824901300000000011e-03 1.495573100000000075e-03 1.754143799999999948e-03 0.000000000000000000e+00 -2.409319999999999951e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129536399999999843e-03 9.046829600000000360e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.312064600000000763e-06 -1.086033399999999969e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.395913500000000147e-05 9.318957599999999392e-05 8.039875500000000371e-05 1.559076200000000128e-04 2.011113199999999880e-04 1.723518800000000111e-04 2.187336899999999884e-04 5.352707399999999871e-04 1.555214700000000097e-04 5.351092199999999636e-04 0.000000000000000000e+00 6.568586999999999863e-04 0.000000000000000000e+00 2.972415700000000083e-04 6.996634699999999644e-04 4.116732299999999894e-04 4.844825999999999885e-04 5.696949800000000253e-04 1.339891400000000092e-03 0.000000000000000000e+00 9.253115000000000125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.754143799999999948e-03 2.055951099999999906e-03 2.409319999999999951e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.523925899999999778e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.224864400000000249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844534099999999989e-05 7.187740499999999762e-05 6.212638400000000498e-05 1.205981299999999952e-04 1.039384199999999955e-04 2.011113199999999880e-04 1.723518800000000111e-04 2.187336899999999884e-04 1.338176799999999896e-04 0.000000000000000000e+00 5.351092199999999636e-04 1.953638800000000002e-04 2.189528999999999954e-04 7.619665499999999595e-04 2.972415700000000083e-04 6.996634699999999644e-04 -4.116732299999999894e-04 4.844825999999999885e-04 1.139390000000000108e-03 0.000000000000000000e+00 2.361741599999999872e-03 0.000000000000000000e+00 1.085966600000000046e-03 0.000000000000000000e+00 2.991146100000000117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444972899999999970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312064600000000763e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.844534099999999989e-05 0.000000000000000000e+00 3.106319200000000249e-05 8.039875500000000371e-05 2.078768300000000038e-04 6.703710599999999865e-05 -8.617594100000000156e-05 3.281005300000000026e-04 2.676353699999999935e-04 1.555214700000000097e-04 7.134789500000000275e-04 3.907277600000000004e-04 6.568586999999999863e-04 1.269944299999999950e-03 5.944831400000000167e-04 1.049495199999999967e-03 0.000000000000000000e+00 4.844825999999999885e-04 5.696949800000000253e-04 0.000000000000000000e+00 -7.872471900000000333e-04 9.253115000000000125e-04 1.085966600000000046e-03 1.274967099999999931e-03 2.991146100000000117e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.409319999999999951e-03 0.000000000000000000e+00 3.303103700000000181e-03 -4.261962999999999689e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.086033399999999969e-05 0.000000000000000000e+00 -1.844534099999999989e-05 2.395913500000000147e-05 3.106319200000000249e-05 4.019937699999999708e-05 5.196920799999999894e-05 3.351855299999999933e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.014530499999999832e-04 4.665644000000000150e-04 5.351092199999999636e-04 3.907277600000000004e-04 2.189528999999999954e-04 5.079776999999999730e-04 8.917247200000000392e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696949800000000253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508287499999999861e-03 2.055951099999999906e-03 -2.409319999999999951e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.523925899999999778e-03 8.129536399999999843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
