0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892345700000000020e-08 6.329727000000000098e-08 -1.196516700000000123e-07 1.731002299999999902e-06 6.061237299999999871e-06 8.080233099999999525e-06 1.004766700000000010e-05 1.304306900000000074e-05 1.534777600000000001e-05 1.943876100000000096e-05 2.283484699999999886e-05 2.683994099999999910e-05 3.232188999999999895e-05 3.698014400000000228e-05 4.369081399999999676e-05 4.984302699999999749e-05 5.613405100000000111e-05 6.632332300000000542e-05 7.026790400000000288e-05 8.615891100000000284e-05 8.969879299999999661e-05 1.058376700000000027e-04 1.261653599999999938e-04 1.360979399999999928e-04 1.474548999999999966e-04 1.737827899999999984e-04 1.875348600000000031e-04 2.154460399999999997e-04 2.501790400000000075e-04 3.003166400000000067e-04 3.307882199999999905e-03 -2.532887199999999794e-03 1.975317500000000042e-03 2.133450900000000042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030415399999999759e-08 -2.492174099999999991e-08 2.377485600000000122e-07 3.304084200000000125e-06 6.717587599999999766e-06 8.937249100000000402e-06 1.148339599999999992e-05 1.391483500000000007e-05 1.723307000000000067e-05 2.084800700000000011e-05 2.536630899999999932e-05 2.978183100000000153e-05 3.500336799999999673e-05 4.365270999999999697e-05 4.864558300000000076e-05 5.674944499999999889e-05 6.532991400000000444e-05 7.426293699999999794e-05 8.127271600000000244e-05 9.965854999999999809e-05 1.090201599999999940e-04 1.228052599999999918e-04 1.383900200000000096e-04 1.593059800000000078e-04 1.779988799999999928e-04 1.980565299999999989e-04 2.308679600000000101e-04 3.058670499999999941e-04 3.225518699999999940e-03 -2.506691599999999898e-03 1.753226500000000044e-03 2.117297599999999906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594233999999999834e-08 -4.693897100000000165e-08 7.023192999999999539e-07 4.875657400000000228e-06 8.491518600000000485e-06 1.129208200000000062e-05 1.434900499999999968e-05 1.846184400000000037e-05 2.223586800000000081e-05 2.740815900000000079e-05 3.457707900000000058e-05 3.976918200000000280e-05 4.709565500000000064e-05 5.630175199999999891e-05 6.733419400000000010e-05 7.688239200000000588e-05 8.624640099999999750e-05 9.900293200000000128e-05 1.172630499999999953e-04 1.340150499999999867e-04 1.471477699999999920e-04 1.690336400000000102e-04 1.986908399999999877e-04 2.290395600000000125e-04 2.399638500000000115e-04 3.215399000000000078e-04 3.338747600000000187e-03 -2.689043099999999936e-03 2.142608500000000010e-03 2.439392699999999884e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603994699999999927e-09 7.835725699999999735e-08 -9.158545400000000165e-08 1.556644600000000058e-06 6.379124100000000224e-06 1.068123900000000034e-05 1.461019099999999986e-05 1.859298600000000142e-05 2.352165700000000118e-05 2.995415499999999883e-05 3.525688799999999833e-05 4.286573899999999857e-05 5.234123000000000166e-05 6.342843299999999425e-05 7.363107300000000673e-05 8.701075700000000628e-05 1.010050700000000043e-04 1.179392299999999994e-04 1.362236400000000041e-04 1.551420599999999903e-04 1.754444199999999983e-04 2.040958699999999965e-04 2.283254600000000120e-04 2.621339200000000159e-04 3.302207099999999746e-04 3.816071099999999907e-03 -2.752926199999999792e-03 2.165227899999999910e-03 2.564256599999999772e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864774999999999922e-08 7.432189099999999708e-08 -1.215287199999999927e-07 2.122371500000000166e-06 8.412190899999999290e-06 1.359368399999999953e-05 1.740806699999999997e-05 2.306363800000000119e-05 2.918259099999999945e-05 3.637696299999999963e-05 4.531358600000000102e-05 5.509654699999999865e-05 6.594417499999999615e-05 7.616217499999999895e-05 9.555995299999999794e-05 1.062685400000000036e-04 1.259696300000000030e-04 1.488686999999999931e-04 1.690004799999999944e-04 1.930203599999999898e-04 2.160991999999999926e-04 2.492868900000000062e-04 3.237473200000000112e-04 3.509395700000000028e-03 -2.752360900000000010e-03 2.197679000000000125e-03 2.506506099999999959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358740800000000052e-08 1.112827400000000011e-07 6.996828799999999412e-08 2.618221499999999831e-06 9.842437000000000375e-06 1.654564399999999998e-05 2.199067799999999918e-05 2.878791900000000128e-05 3.669667200000000060e-05 4.655202400000000321e-05 5.740033399999999963e-05 6.893427499999999993e-05 8.138973499999999333e-05 9.504733299999999741e-05 1.173341799999999975e-04 1.375960699999999933e-04 1.564512299999999993e-04 1.880841500000000074e-04 2.146891200000000124e-04 2.395473399999999988e-04 3.378118399999999861e-04 3.619372100000000075e-03 -2.699751700000000039e-03 2.212366700000000137e-03 2.490680099999999816e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660237299999999913e-08 1.131641300000000018e-07 -5.187751899999999860e-08 3.173211500000000171e-06 1.195703599999999934e-05 1.886021299999999831e-05 2.532481200000000137e-05 3.379691399999999989e-05 4.272278000000000230e-05 5.377565299999999889e-05 6.507243899999999722e-05 8.098924200000000198e-05 9.875576099999999388e-05 1.154510899999999958e-04 1.398497300000000059e-04 1.595087300000000018e-04 1.932607899999999905e-04 2.176499400000000007e-04 2.984774499999999996e-04 3.449956299999999785e-03 -2.727374700000000096e-03 2.122617700000000059e-03 2.404019399999999889e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512614000000000087e-08 3.225013699999999761e-07 -8.782958699999999704e-08 3.217246799999999813e-06 1.301396500000000034e-05 2.301078999999999928e-05 2.882701799999999953e-05 4.028459299999999799e-05 4.968803499999999834e-05 6.379002500000000595e-05 7.734829300000000026e-05 9.695938499999999765e-05 1.189969999999999993e-04 1.431577899999999994e-04 1.741210999999999887e-04 1.988383499999999934e-04 2.749287699999999803e-04 3.305109899999999958e-03 -2.518748199999999975e-03 1.942200700000000068e-03 2.260685700000000038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287001399999999993e-08 1.637539800000000053e-07 -5.719888300000000062e-08 3.112916900000000194e-06 1.524144099999999995e-05 2.801668700000000005e-05 3.731271000000000007e-05 4.772557199999999931e-05 6.149170000000000623e-05 7.794684599999999628e-05 9.765576699999999738e-05 1.216730300000000008e-04 1.455447300000000115e-04 1.749329100000000076e-04 2.441111999999999948e-04 2.976750900000000102e-03 -2.420657699999999909e-03 1.845592999999999973e-03 2.134568400000000019e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059793099999999952e-08 4.328026499999999888e-07 -3.331166300000000121e-07 2.686100099999999937e-06 1.548322300000000068e-05 3.304346500000000060e-05 4.509784900000000116e-05 5.856875799999999914e-05 7.654986400000000533e-05 9.507941099999999985e-05 1.177952599999999974e-04 1.421227200000000019e-04 2.047875299999999993e-04 2.759833499999999901e-03 -2.185214799999999832e-03 1.674853200000000087e-03 1.923886699999999945e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167897400000000075e-07 -1.943086999999999934e-07 1.744005100000000024e-06 1.626377800000000155e-05 3.981846900000000022e-05 5.443965400000000073e-05 6.865916000000000553e-05 8.694178500000000059e-05 1.114327800000000000e-04 1.708405799999999973e-04 2.330034800000000197e-03 -1.948606199999999931e-03 1.407770200000000096e-03 1.696333299999999895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724669000000000129e-07 1.126524700000000061e-07 3.641327899999999750e-07 1.500532200000000033e-05 4.232289300000000184e-05 6.334825800000000310e-05 8.125031899999999555e-05 1.269482400000000082e-04 1.874542099999999909e-03 -1.567538999999999955e-03 1.132594100000000039e-03 1.360251399999999958e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846500499999999358e-08 9.347214999999999834e-07 4.865967300000000260e-07 1.289108400000000053e-05 4.601732499999999906e-05 9.116443699999999867e-05 1.464756999999999908e-03 -1.249800199999999981e-03 8.990702999999999629e-04 1.087047100000000037e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.861373400000000625e-08 1.163343499999999977e-06 -3.436182400000000238e-07 2.279655100000000054e-05 1.061193800000000045e-03 -9.018283999999999459e-04 6.582530500000000452e-04 7.941904800000000445e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512437799999999322e-09 3.676242199999999823e-06 7.234261000000000294e-04 -6.893166800000000323e-04 4.298108099999999954e-04 5.825088600000000335e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235544300000000031e-05 -5.686354299999999958e-05 2.826173300000000109e-05 1.026085699999999933e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
