0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583598500000000258e-08 1.818864800000000123e-07 -3.811054999999999843e-07 5.716025299999999864e-06 1.808033400000000002e-05 2.228908999999999906e-05 2.493824400000000158e-05 2.801614600000000015e-05 3.072930900000000201e-05 3.364367900000000034e-05 3.916490099999999773e-05 4.369099600000000137e-05 4.766798400000000124e-05 5.352610799999999754e-05 5.822613599999999990e-05 6.417096000000000334e-05 7.335860699999999842e-05 7.927127500000000616e-05 8.644828099999999835e-05 1.002408699999999956e-04 1.104796600000000026e-04 1.223024899999999892e-04 1.371761000000000096e-04 1.504841899999999908e-04 1.670317999999999955e-04 1.784303200000000064e-04 2.039346099999999912e-04 2.287643600000000053e-04 2.526515400000000147e-04 3.269391200000000032e-04 3.242068199999999928e-03 -2.471493200000000022e-03 1.977397599999999867e-03 2.293525400000000062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433571199999999898e-07 -4.450783799999999856e-08 5.647018000000000386e-07 1.255938600000000044e-05 2.487852199999999924e-05 2.789941900000000123e-05 3.135461199999999910e-05 3.559272299999999848e-05 3.995178900000000252e-05 4.255809000000000100e-05 4.825566999999999736e-05 5.469986600000000156e-05 6.062766600000000264e-05 6.647189600000000546e-05 7.409519399999999856e-05 8.240564699999999778e-05 9.353041999999999617e-05 9.986059900000000128e-05 1.141131300000000056e-04 1.250805399999999990e-04 1.417884800000000116e-04 1.567225999999999960e-04 1.721123899999999949e-04 1.868949900000000048e-04 2.087490599999999939e-04 2.293171199999999950e-04 2.606577399999999924e-04 3.324769100000000022e-04 3.509695199999999810e-03 -2.582093100000000183e-03 2.038533099999999959e-03 2.239321199999999915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311377800000000225e-10 2.308010999999999954e-07 -3.297429000000000244e-07 3.274972899999999935e-06 1.953057299999999845e-05 3.250110899999999748e-05 3.610721100000000228e-05 4.004428100000000015e-05 4.500021400000000154e-05 4.965825700000000095e-05 5.534500899999999742e-05 6.103077599999999953e-05 6.698202899999999599e-05 7.718671200000000367e-05 8.488743400000000282e-05 9.774364700000000576e-05 1.028185099999999989e-04 1.172076499999999958e-04 1.298878800000000057e-04 1.404971100000000010e-04 1.614359299999999992e-04 1.762980299999999869e-04 1.926841599999999980e-04 2.100898200000000037e-04 2.348163399999999928e-04 2.712341400000000085e-04 3.396779700000000075e-04 3.427149799999999833e-03 -2.715911000000000106e-03 2.059324600000000168e-03 2.363864499999999871e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469012599999999854e-08 2.848941500000000246e-07 -4.913040500000000391e-07 6.753487199999999954e-06 2.871378999999999872e-05 4.172605999999999738e-05 4.709903699999999871e-05 5.156484300000000235e-05 5.859194500000000031e-05 6.464033699999999964e-05 7.289086899999999887e-05 8.090452700000000494e-05 9.150796300000000423e-05 9.830762100000000464e-05 1.109538099999999954e-04 1.282019600000000007e-04 1.370905900000000044e-04 1.539100699999999865e-04 1.715042100000000044e-04 1.889360200000000098e-04 2.034508100000000010e-04 2.320355100000000054e-04 2.598268599999999811e-04 2.839379500000000010e-04 3.730007099999999953e-04 3.662636600000000135e-03 -2.858310099999999791e-03 2.297447700000000009e-03 2.615587499999999900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556962200000000277e-08 2.945458399999999979e-07 -3.148338100000000241e-07 1.083188100000000011e-05 3.751889900000000150e-05 5.376019100000000280e-05 6.060289700000000057e-05 6.722341899999999607e-05 7.460866100000000277e-05 8.317523199999999695e-05 9.247597799999999330e-05 1.024783900000000039e-04 1.175422399999999969e-04 1.316397500000000029e-04 1.446163599999999972e-04 1.590213700000000065e-04 1.768554399999999901e-04 1.948919899999999894e-04 2.208729600000000084e-04 2.427049099999999951e-04 2.691760200000000141e-04 2.973987000000000093e-04 3.720045299999999943e-04 3.900517799999999886e-03 -3.123697800000000205e-03 2.359285999999999935e-03 2.740642099999999982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754496800000000026e-08 4.405654599999999759e-07 -6.433445000000000074e-07 1.410962499999999961e-05 4.768048499999999755e-05 6.675138800000000655e-05 7.595941600000000031e-05 8.395704600000000186e-05 9.432455999999999870e-05 1.052530100000000042e-04 1.180220899999999954e-04 1.329676799999999961e-04 1.483409199999999892e-04 1.659134400000000125e-04 1.826755100000000036e-04 2.020453200000000031e-04 2.212654800000000098e-04 2.439020899999999896e-04 2.732465199999999745e-04 3.116054600000000142e-04 3.909187600000000261e-04 4.012359299999999733e-03 -3.153729999999999988e-03 2.460859299999999805e-03 2.777307499999999972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820066499999999922e-08 5.055378100000000091e-07 -7.147122199999999786e-07 1.672472799999999923e-05 5.758319599999999687e-05 8.451741800000000084e-05 9.273312300000000454e-05 1.035926399999999976e-04 1.152066199999999971e-04 1.296950900000000038e-04 1.457608700000000070e-04 1.625744599999999972e-04 1.791719200000000062e-04 1.993724799999999943e-04 2.195323800000000111e-04 2.472367399999999865e-04 2.789808300000000060e-04 3.009715699999999743e-04 3.877103099999999942e-04 4.125697900000000092e-03 -3.287183099999999979e-03 2.485431399999999888e-03 2.749629399999999990e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888483199999999405e-08 5.941138000000000376e-07 -7.513333400000000375e-07 1.717471799999999930e-05 6.535568299999999515e-05 1.012667400000000001e-04 1.141356599999999961e-04 1.282744800000000052e-04 1.431957200000000101e-04 1.580413200000000090e-04 1.772197599999999974e-04 1.985538699999999876e-04 2.216186900000000125e-04 2.464617300000000212e-04 2.783560699999999941e-04 3.073407500000000067e-04 3.899833100000000045e-04 4.120542399999999744e-03 -3.123536200000000176e-03 2.455065199999999833e-03 2.809082799999999803e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839325399999999998e-08 9.575237599999999418e-07 -1.142945100000000014e-06 1.641312300000000003e-05 7.195099199999999411e-05 1.205473699999999951e-04 1.401280300000000130e-04 1.566013500000000113e-04 1.754686000000000093e-04 1.976602900000000082e-04 2.169284599999999990e-04 2.441074499999999899e-04 2.737382800000000066e-04 3.019666199999999912e-04 3.870069299999999847e-04 3.933369199999999996e-03 -3.094042700000000212e-03 2.413997199999999826e-03 2.707317399999999911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380908699999999959e-08 9.627929200000000647e-07 -1.398214300000000006e-06 1.345645399999999983e-05 7.624952599999999337e-05 1.426906900000000119e-04 1.686086799999999891e-04 1.873034999999999999e-04 2.092880500000000095e-04 2.330669300000000051e-04 2.609185000000000193e-04 2.865553599999999946e-04 3.722466100000000155e-04 3.962904500000000337e-03 -3.045325299999999871e-03 2.381936199999999931e-03 2.683061699999999736e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024285899999999822e-07 -7.418932800000000212e-07 8.854007600000000735e-06 7.301128900000000677e-05 1.594215099999999989e-04 1.994229800000000034e-04 2.213800800000000036e-04 2.482297599999999833e-04 2.782842499999999843e-04 3.653486899999999933e-04 3.860872899999999875e-03 -2.976324299999999912e-03 2.336505400000000142e-03 2.620540299999999973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705825000000000293e-07 2.337812800000000040e-07 3.695353099999999929e-06 6.464300299999999912e-05 1.718703700000000049e-04 2.305281299999999947e-04 2.612646899999999917e-04 3.433176499999999976e-04 3.577726900000000130e-03 -2.848422900000000067e-03 2.223082500000000093e-03 2.517234100000000172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583572200000000146e-07 1.443249199999999966e-06 -5.866304700000000168e-07 5.503420299999999720e-05 1.810630300000000133e-04 3.194192900000000193e-04 3.434776200000000130e-03 -2.677920700000000105e-03 2.062281899999999883e-03 2.379191900000000100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911567499999999791e-08 2.113583399999999897e-06 -1.816569999999999914e-06 7.979350800000000290e-05 2.975761200000000013e-03 -2.461271899999999992e-03 1.883767800000000006e-03 2.113389800000000025e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023673599999999971e-08 1.339289900000000074e-05 2.397017999999999892e-03 -2.283367699999999927e-03 1.435285400000000039e-03 1.860925799999999929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209659800000000104e-04 -2.007325500000000133e-04 9.552397099999999615e-05 3.591081500000000288e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
