  3.1441457E-04  9.1341002E-04  4.1177020E-04  2.4398230E-03  1.1462866E-03  3.5308004E-02  6.1625854E-02  2.0153191E-01  3.0307750E-03  9.0779541E-04  3.1277640E-04  8.8713818E-04
  3.1589057E-04  8.9629276E-04  4.0388028E-04  2.3735929E-03  1.0962846E-03  3.3534260E-02  5.9899491E-02  1.9633121E-01  2.9719822E-03  8.9079923E-04  3.1423639E-04  8.9373270E-04
  3.1668710E-04  8.7908013E-04  3.9602537E-04  2.3089590E-03  1.0479342E-03  3.1852500E-02  5.8222075E-02  1.9125943E-01  2.9138421E-03  8.7370937E-04  3.1502341E-04  9.0024456E-04
  3.1686215E-04  8.6180935E-04  3.8821883E-04  2.2458907E-03  1.0011980E-03  3.0258034E-02  5.6592049E-02  1.8631304E-01  2.8563777E-03  8.5656248E-04  3.1519470E-04  9.0667260E-04
  3.1646964E-04  8.4451452E-04  3.8047258E-04  2.1843580E-03  9.5603837E-04  2.8746390E-02  5.5007916E-02  1.8148865E-01  2.7996093E-03  8.3939218E-04  3.1480351E-04  9.1301561E-04
  3.1555970E-04  8.2722684E-04  3.7279724E-04  2.1243308E-03  9.1241834E-04  2.7313310E-02  5.3468244E-02  1.7678296E-01  2.7435548E-03  8.2222924E-04  3.1389939E-04  9.1927231E-04
  3.1417893E-04  8.0997483E-04  3.6520222E-04  2.0657795E-03  8.7030099E-04  2.5954738E-02  5.1971656E-02  1.7219284E-01  2.6882298E-03  8.0510182E-04  3.1252838E-04  9.2544138E-04
  3.1237065E-04  7.9278450E-04  3.5769582E-04  2.0086744E-03  8.2964972E-04  2.4666815E-02  5.0516831E-02  1.6771524E-01  2.6336477E-03  7.8803557E-04  3.1073333E-04  9.3152142E-04
  3.1017509E-04  7.7567952E-04  3.5028531E-04  1.9529865E-03  7.9042824E-04  2.3445869E-02  4.9102498E-02  1.6334723E-01  2.5798200E-03  7.7105390E-04  3.0855403E-04  9.3751097E-04
  3.0762963E-04  7.5868141E-04  3.4297700E-04  1.8986867E-03  7.5260064E-04  2.2288408E-02  4.7727435E-02  1.5908595E-01  2.5267561E-03  7.5417808E-04  3.0602747E-04  9.4340853E-04
  3.0476898E-04  7.4180968E-04  3.3577634E-04  1.8457462E-03  7.1613133E-04  2.1191114E-02  4.6390465E-02  1.5492869E-01  2.4744641E-03  7.3742737E-04  3.0318799E-04  9.4921250E-04
  3.0162534E-04  7.2508195E-04  3.2868796E-04  1.7941368E-03  6.8098515E-04  2.0150833E-02  4.5090457E-02  1.5087278E-01  2.4229503E-03  7.2081924E-04  3.0006747E-04  9.5492124E-04
  2.9822857E-04  7.0851414E-04  3.2171578E-04  1.7438303E-03  6.4712734E-04  1.9164569E-02  4.3826320E-02  1.4691567E-01  2.3722195E-03  7.0436941E-04  2.9669551E-04  9.6053305E-04
  2.9460640E-04  6.9212052E-04  3.1486301E-04  1.6947990E-03  6.1452357E-04  1.8229478E-02  4.2597001E-02  1.4305487E-01  2.3222753E-03  6.8809203E-04  2.9309954E-04  9.6604615E-04
  2.9078448E-04  6.7591388E-04  3.0813227E-04  1.6470153E-03  5.8313994E-04  1.7342859E-02  4.1401488E-02  1.3928798E-01  2.2731199E-03  6.7199978E-04  2.8930502E-04  9.7145871E-04
  2.8678660E-04  6.5990562E-04  3.0152561E-04  1.6004524E-03  5.5294305E-04  1.6502150E-02  4.0238801E-02  1.3561268E-01  2.2247544E-03  6.5610394E-04  2.8533551E-04  9.7676880E-04
  2.8263479E-04  6.4410586E-04  2.9504455E-04  1.5550833E-03  5.2389995E-04  1.5704918E-02  3.9107996E-02  1.3202670E-01  2.1771788E-03  6.4041455E-04  2.8121284E-04  9.8197446E-04
  2.7834939E-04  6.2852350E-04  2.8869015E-04  1.5108818E-03  4.9597819E-04  1.4948859E-02  3.8008162E-02  1.2852787E-01  2.1303924E-03  6.2494046E-04  2.7695721E-04  9.8707364E-04
  2.7394924E-04  6.1316636E-04  2.8246306E-04  1.4678219E-03  4.6914582E-04  1.4231785E-02  3.6938416E-02  1.2511404E-01  2.0843933E-03  6.0968942E-04  2.7258729E-04  9.9206421E-04
  2.6945173E-04  5.9804123E-04  2.7636351E-04  1.4258779E-03  4.4337141E-04  1.3551624E-02  3.5897907E-02  1.2178317E-01  2.0391787E-03  5.9466818E-04  2.6812035E-04  9.9694399E-04
  2.6487292E-04  5.8315394E-04  2.7039141E-04  1.3850247E-03  4.1862404E-04  1.2906409E-02  3.4885811E-02  1.1853325E-01  1.9947454E-03  5.7988254E-04  2.6357231E-04  1.0017107E-03
  2.6022760E-04  5.6850945E-04  2.6454634E-04  1.3452374E-03  3.9487334E-04  1.2294280E-02  3.3901332E-02  1.1536233E-01  1.9510892E-03  5.6533745E-04  2.5895788E-04  1.0063620E-03
  2.5552942E-04  5.5411192E-04  2.5882762E-04  1.3064916E-03  3.7208946E-04  1.1713471E-02  3.2943698E-02  1.1226852E-01  1.9082054E-03  5.5103704E-04  2.5429060E-04  1.0108955E-03
  2.5079092E-04  5.3996474E-04  2.5323429E-04  1.2687634E-03  3.5024310E-04  1.1162313E-02  3.2012163E-02  1.0924999E-01  1.8660888E-03  5.3698471E-04  2.4958293E-04  1.0153086E-03
  2.4602366E-04  5.2607064E-04  2.4776518E-04  1.2320290E-03  3.2930551E-04  1.0639223E-02  3.1106004E-02  1.0630494E-01  1.8247334E-03  5.2318317E-04  2.4484635E-04  1.0195988E-03
  2.4123822E-04  5.1243169E-04  2.4241893E-04  1.1962653E-03  3.0924850E-04  1.0142702E-02  3.0224521E-02  1.0343163E-01  1.7841329E-03  5.0963452E-04  2.4009138E-04  1.0237634E-03
  2.3644431E-04  4.9904938E-04  2.3719399E-04  1.1614495E-03  2.9004444E-04  9.6713314E-03  2.9367036E-02  1.0062836E-01  1.7442807E-03  4.9634026E-04  2.3532767E-04  1.0277997E-03
  2.3165085E-04  4.8592468E-04  2.3208866E-04  1.1275592E-03  2.7166623E-04  9.2237692E-03  2.8532890E-02  9.7893498E-02  1.7051696E-03  4.8330136E-04  2.3056409E-04  1.0317048E-03
  2.2686594E-04  4.7305805E-04  2.2710111E-04  1.0945725E-03  2.5408736E-04  8.7987443E-03  2.7721447E-02  9.5225421E-02  1.6667921E-03  4.7051831E-04  2.2580870E-04  1.0354758E-03
  2.2209703E-04  4.6044950E-04  2.2222941E-04  1.0624677E-03  2.3728187E-04  8.3950541E-03  2.6932087E-02  9.2622565E-02  1.6291404E-03  4.5799116E-04  2.2106891E-04  1.0391096E-03
  2.1735087E-04  4.4809863E-04  2.1747150E-04  1.0312238E-03  2.2122438E-04  8.0115610E-03  2.6164211E-02  9.0083406E-02  1.5922064E-03  4.4571951E-04  2.1635143E-04  1.0426032E-03
  2.1263360E-04  4.3600467E-04  2.1282526E-04  1.0008200E-03  2.0589004E-04  7.6471885E-03  2.5417237E-02  8.7606453E-02  1.5559818E-03  4.3370263E-04  2.1166238E-04  1.0459532E-03
  2.0795079E-04  4.2416647E-04  2.0828851E-04  9.7123596E-04  1.9125458E-04  7.3009187E-03  2.4690599E-02  8.5190255E-02  1.5204580E-03  4.2193942E-04  2.0700731E-04  1.0491565E-03
  2.0330749E-04  4.1258262E-04  2.0385900E-04  9.4245173E-04  1.7729429E-04  6.9717884E-03  2.3983749E-02  8.2833396E-02  1.4856263E-03  4.1042848E-04  2.0239124E-04  1.0522095E-03
  1.9870823E-04  4.0125138E-04  1.9953445E-04  9.1444780E-04  1.6398602E-04  6.6588870E-03  2.3296154E-02  8.0534494E-02  1.4514777E-03  3.9916812E-04  1.9781869E-04  1.0551087E-03
  1.9415711E-04  3.9017078E-04  1.9531255E-04  8.8720503E-04  1.5130714E-04  6.3613534E-03  2.2627296E-02  7.8292203E-02  1.4180031E-03  3.8815640E-04  1.9329374E-04  1.0578505E-03
  2.0481151E-04  8.5331652E-04  1.5578409E-04  2.4600716E-03  1.0383227E-03  4.6493779E-02  6.7654632E-02  2.2571643E-01  3.2320628E-03  8.4834339E-04  2.0402070E-04  6.9079194E-04
  2.1295078E-04  8.4046266E-04  1.5883027E-04  2.3932308E-03  9.8638455E-04  4.4016634E-02  6.5662823E-02  2.1962485E-01  3.1701618E-03  8.3554604E-04  2.1206597E-04  6.9666117E-04
  2.1995425E-04  8.2718974E-04  1.6144091E-04  2.3280063E-03  9.3627296E-04  4.1673751E-02  6.3732912E-02  2.1369914E-01  3.1088120E-03  8.2233788E-04  2.1898942E-04  7.0246136E-04
  2.2591274E-04  8.1355943E-04  1.6365082E-04  2.2643673E-03  8.8794586E-04  3.9458057E-02  6.1862607E-02  2.0793395E-01  3.0480531E-03  8.0877937E-04  2.2488039E-04  7.0819212E-04
  2.3091057E-04  7.9962848E-04  1.6549241E-04  2.2022832E-03  8.4136151E-04  3.7362822E-02  6.0049730E-02  2.0232415E-01  2.9879210E-03  7.9492614E-04  2.2982184E-04  7.1385300E-04
  2.3502599E-04  7.8544902E-04  1.6699578E-04  2.1417230E-03  7.9647843E-04  3.5381636E-02  5.8292211E-02  1.9686485E-01  2.9284474E-03  7.8082936E-04  2.3389085E-04  7.1944349E-04
  2.3833166E-04  7.7106893E-04  1.6818895E-04  2.0826564E-03  7.5325543E-04  3.3508406E-02  5.6588075E-02  1.9155139E-01  2.8696605E-03  7.6653605E-04  2.3715900E-04  7.2496306E-04
  2.4089502E-04  7.5653214E-04  1.6909790E-04  2.0250530E-03  7.1165161E-04  3.1737337E-02  5.4935443E-02  1.8637928E-01  2.8115852E-03  7.5208936E-04  2.3969275E-04  7.3041108E-04
  2.4277869E-04  7.4187888E-04  1.6974677E-04  1.9688828E-03  6.7162631E-04  3.0062927E-02  5.3332523E-02  1.8134424E-01  2.7542436E-03  7.3752886E-04  2.4155385E-04  7.3578691E-04
  2.4404075E-04  7.2714603E-04  1.7015792E-04  1.9141161E-03  6.3313920E-04  2.8479950E-02  5.1777603E-02  1.7644218E-01  2.6976546E-03  7.2289080E-04  2.4279960E-04  7.4108984E-04
  2.4473512E-04  7.1236726E-04  1.7035208E-04  1.8607234E-03  5.9615023E-04  2.6983445E-02  5.0269047E-02  1.7166916E-01  2.6418346E-03  7.0820835E-04  2.4348322E-04  7.4631911E-04
  2.4491183E-04  6.9757333E-04  1.7034842E-04  1.8086759E-03  5.6061970E-04  2.5568709E-02  4.8805294E-02  1.6702141E-01  2.5867978E-03  6.9351178E-04  2.4365409E-04  7.5147393E-04
  2.4461728E-04  6.8279230E-04  1.7016468E-04  1.7579448E-03  5.2650824E-04  2.4231281E-02  4.7384847E-02  1.6249528E-01  2.5325559E-03  6.7882873E-04  2.4335805E-04  7.5655343E-04
  2.4389449E-04  6.6804968E-04  1.6981725E-04  1.7085020E-03  4.9377689E-04  2.2966930E-02  4.6006275E-02  1.5808730E-01  2.4791187E-03  6.6418436E-04  2.4263761E-04  7.6155671E-04
  2.4278337E-04  6.5336865E-04  1.6932126E-04  1.6603196E-03  4.6238709E-04  2.1771650E-02  4.4668207E-02  1.5379411E-01  2.4264941E-03  6.4960153E-04  2.4153221E-04  7.6648282E-04
  2.4132090E-04  6.3877023E-04  1.6869066E-04  1.6133701E-03  4.3230070E-04  2.0641644E-02  4.3369328E-02  1.4961248E-01  2.3746881E-03  6.3510097E-04  2.4007842E-04  7.7133074E-04
  2.3954134E-04  6.2427343E-04  1.6793830E-04  1.5676266E-03  4.0348007E-04  1.9573318E-02  4.2108376E-02  1.4553930E-01  2.3237052E-03  6.2070145E-04  2.3831012E-04  7.7609942E-04
  2.3747642E-04  6.0989539E-04  1.6707602E-04  1.5230623E-03  3.7588800E-04  1.8563268E-02  4.0884142E-02  1.4157158E-01  2.2735486E-03  6.0641988E-04  2.3625872E-04  7.8078775E-04
  2.3515554E-04  5.9565153E-04  1.6611470E-04  1.4796511E-03  3.4948782E-04  1.7608273E-02  3.9695463E-02  1.3770641E-01  2.2242198E-03  5.9227152E-04  2.3395330E-04  7.8539457E-04
  2.3260589E-04  5.8155568E-04  1.6506434E-04  1.4373671E-03  3.2424340E-04  1.6705285E-02  3.8541221E-02  1.3394100E-01  2.1757192E-03  5.7827001E-04  2.3142078E-04  7.8991867E-04
  2.2985263E-04  5.6762016E-04  1.6393412E-04  1.3961849E-03  3.0011914E-04  1.5851420E-02  3.7420342E-02  1.3027267E-01  2.1280462E-03  5.6442757E-04  2.2868607E-04  7.9435879E-04
  2.2691901E-04  5.5385597E-04  1.6273246E-04  1.3560797E-03  2.7708003E-04  1.5043950E-02  3.6331793E-02  1.2669880E-01  2.0811989E-03  5.5075505E-04  2.2577222E-04  7.9871360E-04
  2.2382652E-04  5.4027281E-04  1.6146708E-04  1.3170266E-03  2.5509163E-04  1.4280297E-02  3.5274579E-02  1.2321688E-01  2.0351746E-03  5.3726205E-04  2.2270051E-04  8.0298173E-04
  2.2059500E-04  5.2687921E-04  1.6014503E-04  1.2790016E-03  2.3412013E-04  1.3558022E-02  3.4247743E-02  1.1982448E-01  1.9899697E-03  5.2395704E-04  2.1949061E-04  8.0716177E-04
  2.1724278E-04  5.1368263E-04  1.5877276E-04  1.2419810E-03  2.1413230E-04  1.2874821E-02  3.3250361E-02  1.1651923E-01  1.9455796E-03  5.1084740E-04  2.1616069E-04  8.1125221E-04
  2.1378674E-04  5.0068954E-04  1.5735619E-04  1.2059412E-03  1.9509557E-04  1.2228514E-02  3.2281544E-02  1.1329886E-01  1.9019994E-03  4.9793954E-04  2.1272748E-04  8.1525154E-04
  2.1024244E-04  4.8790548E-04  1.5590068E-04  1.1708595E-03  1.7697800E-04  1.1617044E-02  3.1340434E-02  1.1016116E-01  1.8592231E-03  4.8523895E-04  2.0920643E-04  8.1915814E-04
  2.0662421E-04  4.7533512E-04  1.5441115E-04  1.1367131E-03  1.5974829E-04  1.1038467E-02  3.0426204E-02  1.0710398E-01  1.8172443E-03  4.7275029E-04  2.0561174E-04  8.2297036E-04
  2.0294522E-04  4.6298239E-04  1.5289206E-04  1.1034801E-03  1.4337580E-04  1.0490945E-02  2.9538055E-02  1.0412526E-01  1.7760560E-03  4.6047744E-04  2.0195650E-04  8.2668650E-04
  1.9921760E-04  4.5085047E-04  1.5134749E-04  1.0711385E-03  1.2783055E-04  9.9727442E-03  2.8675216E-02  1.0122297E-01  1.7356508E-03  4.4842358E-04  1.9825273E-04  8.3030477E-04
  1.9545245E-04  4.3894189E-04  1.4978112E-04  1.0396672E-03  1.1308323E-04  9.4822257E-03  2.7836941E-02  9.8395159E-02  1.6960207E-03  4.3659122E-04  1.9451147E-04  8.3382334E-04
  1.9165997E-04  4.2725858E-04  1.4819631E-04  1.0090450E-03  9.9105182E-05  9.0178431E-03  2.7022512E-02  9.5639939E-02  1.6571575E-03  4.2498228E-04  1.9074283E-04  8.3724031E-04
  1.8784949E-04  4.1580189E-04  1.4659611E-04  9.7925154E-04  8.5868434E-05  8.5781362E-03  2.6231232E-02  9.2955464E-02  1.6190525E-03  4.1359812E-04  1.8695609E-04  8.4055371E-04
  1.8402955E-04  4.0457268E-04  1.4498328E-04  9.5026656E-04  7.3345673E-05  8.1617266E-03  2.5462429E-02  9.0339948E-02  1.5816968E-03  4.0243962E-04  1.8315973E-04  8.4376150E-04
  1.8020793E-04  3.9357133E-04  1.4336030E-04  9.2207032E-04  6.1510256E-05  7.7673135E-03  2.4715452E-02  8.7791653E-02  1.5450810E-03  3.9150715E-04  1.7936149E-04  8.4686160E-04
  1.7639175E-04  3.8279781E-04  1.4172945E-04  8.9464344E-04  5.0336208E-05  7.3936693E-03  2.3989672E-02  8.5308889E-02  1.5091957E-03  3.8080071E-04  1.7556844E-04  8.4985182E-04
  1.7258746E-04  3.7225169E-04  1.4009275E-04  8.6796693E-04  3.9798218E-05  7.0396355E-03  2.3284478E-02  8.2890016E-02  1.4740313E-03  3.7031988E-04  1.7178700E-04  8.5272994E-04
  1.6880093E-04  3.6193219E-04  1.3845204E-04  8.4202218E-04  2.9871633E-05  6.7041191E-03  2.2599282E-02  8.0533435E-02  1.4395778E-03  3.6006389E-04  1.6802301E-04  8.5549363E-04
  1.6503748E-04  3.5183819E-04  1.3680899E-04  8.1679096E-04  2.0532460E-05  6.3860891E-03  2.1933512E-02  7.8237594E-02  1.4058253E-03  3.5003167E-04  1.6428176E-04  8.5814051E-04
  1.6130191E-04  3.4196831E-04  1.3516509E-04  7.9225543E-04  1.1757352E-05  6.0845728E-03  2.1286614E-02  7.6000980E-02  1.3727635E-03  3.4022185E-04  1.6056802E-04  8.6066811E-04
  1.5759856E-04  3.3232089E-04  1.3352168E-04  7.6839810E-04  3.5236105E-06  5.7986525E-03  2.0658052E-02  7.3822123E-02  1.3403822E-03  3.3063280E-04  1.5688612E-04  8.6307389E-04
  1.5393131E-04  3.2289403E-04  1.3187996E-04  7.4520187E-04 -4.1908264E-06  5.5274631E-03  2.0047307E-02  7.1699588E-02  1.3086712E-03  3.2126264E-04  1.5323992E-04  8.6535523E-04
  1.5030365E-04  3.1368562E-04  1.3024103E-04  7.2265000E-04 -1.1407389E-05  5.2701883E-03  1.9453874E-02  6.9631981E-02  1.2776200E-03  3.1210931E-04  1.4963290E-04  8.6750941E-04
  1.4671868E-04  3.0469337E-04  1.2860585E-04  7.0072612E-04 -1.8146885E-05  5.0260585E-03  1.8877266E-02  6.7617943E-02  1.2472181E-03  3.0317053E-04  1.4606815E-04  8.6953364E-04
  1.4317916E-04  2.9591480E-04  1.2697529E-04  6.7941420E-04 -2.4429506E-05  4.7943479E-03  1.8317008E-02  6.5656150E-02  1.2174552E-03  2.9444387E-04  1.4254842E-04  8.7142505E-04
  1.6177649E-04  6.8792643E-04 -4.4320057E-05  1.9296248E-03  5.1802144E-04  3.8250241E-02  5.7064945E-02  1.9868906E-01  2.9206814E-03  6.8413514E-04  1.6117400E-04  5.7577174E-04
  1.6774374E-04  6.7633875E-04 -3.3567037E-05  1.8760311E-03  4.7832093E-04  3.6116536E-02  5.5320316E-02  1.9307139E-01  2.8598774E-03  6.7259473E-04  1.6707031E-04  5.8047302E-04
  1.7281949E-04  6.6447745E-04 -2.3537970E-05  1.8238034E-03  4.4039266E-04  3.4104885E-02  5.3632309E-02  1.8761508E-01  2.7998836E-03  6.6078685E-04  1.7208592E-04  5.8511198E-04
  1.7707767E-04  6.5239071E-04 -1.4186466E-05  1.7729103E-03  4.0418085E-04  3.2208364E-02  5.1998737E-02  1.8231468E-01  2.7407213E-03  6.4875875E-04  1.7629357E-04  5.8968841E-04
  1.8058673E-04  6.4012269E-04 -5.4692499E-06  1.7233209E-03  3.6963077E-04  3.0420430E-02  5.0417527E-02  1.7716497E-01  2.6824081E-03  6.3655372E-04  1.7976070E-04  5.9420203E-04
  1.8341012E-04  6.2771378E-04  2.6540567E-06  1.6750054E-03  3.3668880E-04  2.8734895E-02  4.8886708E-02  1.7216098E-01  2.6249594E-03  6.2421141E-04  1.8254978E-04  5.9865252E-04
  1.8560657E-04  6.1520090E-04  1.0221133E-05  1.6279343E-03  3.0530238E-04  2.7145913E-02  4.7404409E-02  1.6729796E-01  2.5683873E-03  6.1176808E-04  1.8471873E-04  6.0303953E-04
  1.8723047E-04  6.0261773E-04  1.7267142E-05  1.5820789E-03  2.7542003E-04  2.5647961E-02  4.5968846E-02  1.6257137E-01  2.5127020E-03  5.9925682E-04  1.8632117E-04  6.0736265E-04
  1.8833220E-04  5.8999500E-04  2.3824905E-05  1.5374110E-03  2.4699136E-04  2.4235819E-02  4.4578324E-02  1.5797688E-01  2.4579111E-03  5.8670783E-04  1.8740681E-04  6.1162143E-04
  1.8895839E-04  5.7736066E-04  2.9925062E-05  1.4939029E-03  2.1996706E-04  2.2904560E-02  4.3231225E-02  1.5351033E-01  2.4040203E-03  5.7414860E-04  1.8802167E-04  6.1581539E-04
  1.8915218E-04  5.6474009E-04  3.5596218E-05  1.4515276E-03  1.9429891E-04  2.1649531E-02  4.1926005E-02  1.4916774E-01  2.3510334E-03  5.6160413E-04  1.8820834E-04  6.1994399E-04
  1.8895353E-04  5.5215634E-04  4.0865080E-05  1.4102585E-03  1.6993974E-04  2.0466341E-02  4.0661192E-02  1.4494528E-01  2.2989525E-03  5.4909709E-04  1.8800629E-04  6.2400665E-04
  1.8839937E-04  5.3963026E-04  4.5756594E-05  1.3700695E-03  1.4684349E-04  1.9350843E-02  3.9435380E-02  1.4083931E-01  2.2477780E-03  5.3664801E-04  1.8745200E-04  6.2800275E-04
  1.8752386E-04  5.2718066E-04  5.0294055E-05  1.3309353E-03  1.2496512E-04  1.8299127E-02  3.8247221E-02  1.3684631E-01  2.1975091E-03  5.2427545E-04  1.8657926E-04  6.3193164E-04
  1.8635860E-04  5.1482449E-04  5.4499227E-05  1.2928306E-03  1.0426068E-04  1.7307501E-02  3.7095431E-02  1.3296289E-01  2.1481435E-03  5.1199612E-04  1.8541928E-04  6.3579262E-04
  1.8493277E-04  5.0257700E-04  5.8392441E-05  1.2557310E-03  8.4687272E-05  1.6372484E-02  3.5978777E-02  1.2918581E-01  2.0996779E-03  4.9982504E-04  1.8400095E-04  6.3958493E-04
  1.8327335E-04  4.9045179E-04  6.1992697E-05  1.2196124E-03  6.6203032E-05  1.5490795E-02  3.4896078E-02  1.2551194E-01  2.0521077E-03  4.8777564E-04  1.8235094E-04  6.4330780E-04
  1.8140522E-04  4.7846103E-04  6.5317753E-05  1.1844512E-03  4.8767146E-05  1.4659335E-02  3.3846204E-02  1.2193827E-01  2.0054275E-03  4.7585993E-04  1.8049390E-04  6.4696039E-04
  1.7935138E-04  4.6661550E-04  6.8384207E-05  1.1502243E-03  3.2339826E-05  1.3875187E-02  3.2828071E-02  1.1846191E-01  1.9596311E-03  4.6408856E-04  1.7845257E-04  6.5054183E-04
  1.7713303E-04  4.5492474E-04  7.1207579E-05  1.1169090E-03  1.6882307E-05  1.3135598E-02  3.1840636E-02  1.1508006E-01  1.9147114E-03  4.5247094E-04  1.7624794E-04  6.5405120E-04
  1.7476969E-04  4.4339713E-04  7.3802383E-05  1.0844833E-03  2.3568359E-06  1.2437976E-02  3.0882902E-02  1.1179003E-01  1.8706604E-03  4.4101535E-04  1.7389937E-04  6.5748755E-04
  1.7227939E-04  4.3203997E-04  7.6182195E-05  1.0529253E-03 -1.1273337E-05  1.1779876E-02  2.9953906E-02  1.0858922E-01  1.8274699E-03  4.2972903E-04  1.7142471E-04  6.6084988E-04
  1.6967870E-04  4.2085958E-04  7.8359718E-05  1.0222139E-03 -2.4043971E-05  1.1158994E-02  2.9052727E-02  1.0547512E-01  1.7851308E-03  4.1861822E-04  1.6884038E-04  6.6413713E-04
  1.6698286E-04  4.0986140E-04  8.0346841E-05  9.9232811E-04 -3.5989844E-05  1.0573162E-02  2.8178477E-02  1.0244530E-01  1.7436337E-03  4.0768828E-04  1.6616149E-04  6.6734821E-04
  1.6420591E-04  3.9905001E-04  8.2154695E-05  9.6324766E-04 -4.7144766E-05  1.0020334E-02  2.7330303E-02  9.9497417E-02  1.7029686E-03  3.9694376E-04  1.6340195E-04  6.7048200E-04
  1.6136071E-04  3.8842923E-04  8.3793704E-05  9.3495260E-04 -5.7541590E-05  9.4985863E-03  2.6507381E-02  9.6629214E-02  1.6631252E-03  3.8638845E-04  1.6057454E-04  6.7353729E-04
  1.5845910E-04  3.7800219E-04  8.5273633E-05  9.0742340E-04 -6.7212226E-05  9.0061041E-03  2.5708921E-02  9.3838496E-02  1.6240929E-03  3.7602544E-04  1.5769097E-04  6.7651287E-04
  1.5551189E-04  3.6777136E-04  8.6603637E-05  8.8064100E-04 -7.6187652E-05  8.5411804E-03  2.4934160E-02  9.1123142E-02  1.5858607E-03  3.6585720E-04  1.5476200E-04  6.7940745E-04
  1.5252901E-04  3.5773865E-04  8.7792296E-05  8.5458674E-04 -8.4497931E-05  8.1022071E-03  2.4182364E-02  8.8481099E-02  1.5484176E-03  3.5588558E-04  1.5179746E-04  6.8221971E-04
  1.4951954E-04  3.4790539E-04  8.8847661E-05  8.2924237E-04 -9.2172219E-05  7.6876706E-03  2.3452823E-02  8.5910379E-02  1.5117520E-03  3.4611196E-04  1.4880637E-04  6.8494827E-04
  1.4649176E-04  3.3827245E-04  8.9777287E-05  8.0459005E-04 -9.9238787E-05  7.2961456E-03  2.2744855E-02  8.3409055E-02  1.4758525E-03  3.3653717E-04  1.4579696E-04  6.8759170E-04
  1.4345323E-04  3.2884025E-04  9.0588268E-05  7.8061236E-04 -1.0572503E-04  6.9262908E-03  2.2057799E-02  8.0975260E-02  1.4407074E-03  3.2716163E-04  1.4277673E-04  6.9014853E-04
  1.4041083E-04  3.1960878E-04  9.1287266E-05  7.5729223E-04 -1.1165748E-04  6.5768436E-03  2.1391019E-02  7.8607183E-02  1.4063048E-03  3.1798536E-04  1.3975252E-04  6.9261722E-04
  1.3737082E-04  3.1057767E-04  9.1880547E-05  7.3461304E-04 -1.1706183E-04  6.2466157E-03  2.0743900E-02  7.6303069E-02  1.3726330E-03  3.0900799E-04  1.3673055E-04  6.9499619E-04
  1.3433888E-04  3.0174623E-04  9.2374002E-05  7.1255849E-04 -1.2196293E-04  5.9344891E-03  2.0115849E-02  7.4061212E-02  1.3396799E-03  3.0022884E-04  1.3371646E-04  6.9728381E-04
  1.3132015E-04  2.9311345E-04  9.2773175E-05  6.9111271E-04 -1.2638485E-04  5.6394113E-03  1.9506292E-02  7.1879961E-02  1.3074335E-03  2.9164690E-04  1.3071536E-04  6.9947837E-04
  1.2831928E-04  2.8467802E-04  9.3083288E-05  6.7026016E-04 -1.3035082E-04  5.3603926E-03  1.8914674E-02  6.9757707E-02  1.2758820E-03  2.8326091E-04  1.2773188E-04  7.0157812E-04
  1.2534045E-04  2.7643843E-04  9.3309261E-05  6.4998568E-04 -1.3388331E-04  5.0965015E-03  1.8340459E-02  6.7692893E-02  1.2450133E-03  2.7506936E-04  1.2477017E-04  7.0358126E-04
  1.2238741E-04  2.6839292E-04  9.3455735E-05  6.3027445E-04 -1.3700402E-04  4.8468618E-03  1.7783129E-02  6.5684004E-02  1.2148155E-03  2.6707051E-04  1.2183398E-04  7.0548592E-04
  1.1946355E-04  2.6053953E-04  9.3527088E-05  6.1111203E-04 -1.3973390E-04  4.6106491E-03  1.7242182E-02  6.3729566E-02  1.1852767E-03  2.5926243E-04  1.1892665E-04  7.0729015E-04
  1.1657186E-04  2.5287613E-04  9.3527456E-05  5.9248428E-04 -1.4209317E-04  4.3870880E-03  1.6717133E-02  6.1828151E-02  1.1563849E-03  2.5164301E-04  1.1605118E-04  7.0899196E-04
  1.1371500E-04  2.4540043E-04  9.3460748E-05  5.7437743E-04 -1.4410132E-04  4.1754493E-03  1.6207512E-02  5.9978367E-02  1.1281285E-03  2.4420998E-04  1.1321023E-04  7.1058930E-04
  1.1089535E-04  2.3811000E-04  9.3330660E-05  5.5677803E-04 -1.4577715E-04  3.9750469E-03  1.5712865E-02  5.8178860E-02  1.1004957E-03  2.3696096E-04  1.1040615E-04  7.1208004E-04
  1.0811497E-04  2.3100230E-04  9.3140694E-05  5.3967293E-04 -1.4713876E-04  3.7852355E-03  1.5232751E-02  5.6428317E-02  1.0734748E-03  2.2989340E-04  1.0764100E-04  7.1346197E-04
  1.0537568E-04  2.2407466E-04  9.2894164E-05  5.2304932E-04 -1.4820361E-04  3.6054083E-03  1.4766743E-02  5.4725458E-02  1.0470544E-03  2.2300469E-04  1.0491660E-04  7.1473284E-04
  1.2750263E-04  5.5324393E-04 -1.3780105E-04  1.5007819E-03  6.8084148E-05  3.1381540E-02  4.7837200E-02  1.7381682E-01  2.6319486E-03  5.5036479E-04  1.2704514E-04  4.7747454E-04
  1.3184584E-04  5.4296958E-04 -1.2307755E-04  1.4599467E-03  4.0200800E-05  2.9555163E-02  4.6325371E-02  1.6867901E-01  2.5726222E-03  5.4012946E-04  1.3133507E-04  4.8122442E-04
