  1.8547387E-07  9.9527194E-07  1.4706761E-05  3.4732619E-05  1.9760127E-05  1.6490305E-05  2.2582028E-04  5.1007779E-04  3.4031787E-05  9.9459835E-07  1.8521851E-07  1.8698945E-06
  1.7610087E-07  9.4179873E-07  1.4067900E-05  3.3068659E-05  1.8809928E-05  1.4804072E-05  2.1439496E-04  4.8191635E-04  3.2257664E-05  9.4116345E-07  1.7585808E-07  1.8704274E-06
  1.6715089E-07  8.9111862E-07  1.3456379E-05  3.1481641E-05  1.7902820E-05  1.3300245E-05  2.0354415E-04  4.5529312E-04  3.0574657E-05  8.9051960E-07  1.6692019E-07  1.8706625E-06
  1.5861060E-07  8.4308979E-07  1.2871004E-05  2.9968071E-05  1.7036992E-05  1.1958495E-05  1.9323858E-04  4.3012310E-04  2.8978086E-05  8.4252509E-07  1.5839153E-07  1.8706013E-06
  1.5046638E-07  7.9757732E-07  1.2310637E-05  2.8524617E-05  1.6210697E-05  1.0760790E-05  1.8345054E-04  4.0632618E-04  2.7463516E-05  7.9704511E-07  1.5025845E-07  1.8702451E-06
  1.4270438E-07  7.5445293E-07  1.1774196E-05  2.7148095E-05  1.5422256E-05  9.6911294E-06  1.7415378E-04  3.8382684E-04  2.6026745E-05  7.5395143E-07  1.4250714E-07  1.8695949E-06
  1.3531068E-07  7.1359461E-07  1.1260644E-05  2.5835468E-05  1.4670052E-05  8.7353185E-06  1.6532346E-04  3.6255386E-04  2.4663792E-05  7.1312216E-07  1.3512367E-07  1.8686514E-06
  1.2827136E-07  6.7488638E-07  1.0768997E-05  2.4583835E-05  1.3952534E-05  7.8807618E-06  1.5693600E-04  3.4244004E-04  2.3370883E-05  6.7444138E-07  1.2809413E-07  1.8674152E-06
  1.2157259E-07  6.3821800E-07  1.0298313E-05  2.3390428E-05  1.3268206E-05  7.1162819E-06  1.4896908E-04  3.2342199E-04  2.2144439E-05  6.3779894E-07  1.2140471E-07  1.8658866E-06
  1.1520071E-07  6.0348471E-07  9.8476937E-06  2.2252603E-05  1.2615634E-05  6.4319592E-06  1.4140152E-04  3.0543989E-04  2.0981070E-05  6.0309016E-07  1.1504174E-07  1.8640657E-06
  1.0914225E-07  5.7058697E-07  9.4162808E-06  2.1167836E-05  1.1993439E-05  5.8189892E-06  1.3421327E-04  2.8843726E-04  1.9877557E-05  5.7021557E-07  1.0899178E-07  1.8619524E-06
  1.0338401E-07  5.3943022E-07  9.0032554E-06  2.0133716E-05  1.1400297E-05  5.2695565E-06  1.2738527E-04  2.7236079E-04  1.8830852E-05  5.3908068E-07  1.0324164E-07  1.8595462E-06
  9.7913092E-08  5.0992462E-07  8.6078349E-06  1.9147941E-05  1.0834935E-05  4.7767224E-06  1.2089947E-04  2.5716013E-04  1.7838059E-05  5.0959572E-07  9.7778429E-08  1.8568466E-06
  9.2716909E-08  4.8198488E-07  8.2292715E-06  1.8208313E-05  1.0296134E-05  4.3343260E-06  1.1473875E-04  2.4278772E-04  1.6896435E-05  4.8167545E-07  9.2589578E-08  1.8538528E-06
  8.7783234E-08  4.5552998E-07  7.8668505E-06  1.7312733E-05  9.7827219E-06  3.9368958E-06  1.0888683E-04  2.2919864E-04  1.6003373E-05  4.5523892E-07  8.7662874E-08  1.8505638E-06
  8.3100204E-08  4.3048300E-07  7.5198886E-06  1.6459195E-05  9.2935746E-06  3.5795721E-06  1.0332830E-04  2.1635044E-04  1.5156404E-05  4.3020927E-07  8.2986468E-08  1.8469784E-06
  7.8656337E-08  4.0677090E-07  7.1877325E-06  1.5645785E-05  8.8276141E-06  3.2580376E-06  9.8048512E-05  2.0420302E-04  1.4353181E-05  4.0651352E-07  7.8548891E-08  1.8430950E-06
  7.4440539E-08  3.8432437E-07  6.8697574E-06  1.4870674E-05  8.3838063E-06  2.9684560E-06  9.3033555E-05  1.9271847E-04  1.3591480E-05  3.8408241E-07  7.4339061E-08  1.8389120E-06
  4.1938891E-07  3.1808523E-06  4.1320039E-05  1.1159286E-04  6.6712530E-05  2.7967905E-04  7.3380338E-04  1.7494802E-03  1.1446180E-04  3.1790994E-06  4.1910235E-07  1.1566748E-06
  4.0697623E-07  3.0117794E-06  3.9485946E-05  1.0606165E-04  6.3404801E-05  2.4736892E-04  6.9481429E-04  1.6483309E-03  1.0823259E-04  3.0101013E-06  4.0667034E-07  1.1636216E-06
  3.9413775E-07  2.8514903E-06  3.7737890E-05  1.0080992E-04  6.0257029E-05  2.1883414E-04  6.5797897E-04  1.5532563E-03  1.0235016E-04  2.8498863E-06  3.9381801E-07  1.1702484E-06
  3.8099794E-07  2.6995273E-06  3.6071226E-05  9.5822687E-05  5.7261599E-05  1.9362983E-04  6.2316876E-04  1.4638635E-03  9.6794027E-05  2.6979961E-06  3.8066898E-07  1.1765636E-06
  3.6766782E-07  2.5554600E-06  3.4481618E-05  9.1085853E-05  5.4411254E-05  1.7136406E-04  5.9026365E-04  1.3797880E-03  9.1545078E-05  2.5540002E-06  3.6733350E-07  1.1825752E-06
  3.5424548E-07  2.4188832E-06  3.2965022E-05  8.6586159E-05  5.1699082E-05  1.5169150E-04  5.5915168E-04  1.3006912E-03  8.6585425E-05  2.4174929E-06  3.5390907E-07  1.1882907E-06
  3.4081693E-07  2.2894143E-06  3.1517651E-05  8.2311121E-05  4.9118498E-05  1.3430772E-04  5.2972823E-04  1.2262586E-03  8.1898333E-05  2.2880915E-06  3.4048112E-07  1.1937174E-06
  3.2745683E-07  2.1666914E-06  3.0135961E-05  7.8248979E-05  4.6663229E-05  1.1894435E-04  5.0189552E-04  1.1561976E-03  7.7468128E-05  2.1654341E-06  3.2712385E-07  1.1988621E-06
  3.1422941E-07  2.0503719E-06  2.8816630E-05  7.4388649E-05  4.4327300E-05  1.0536472E-04  4.7556208E-04  1.0902360E-03  7.3280119E-05  2.0491778E-06  3.1390108E-07  1.2037312E-06
  3.0118937E-07  1.9401308E-06  2.7556538E-05  7.0719678E-05  4.2105018E-05  9.3360076E-05  4.5064227E-04  1.0281200E-03  6.9320532E-05  1.9389975E-06  3.0086718E-07  1.2083308E-06
  2.8838275E-07  1.8356595E-06  2.6352755E-05  6.7232204E-05  3.9990962E-05  8.2746253E-05  4.2705584E-04  9.6961322E-04  6.5576442E-05  1.8345849E-06  2.8806787E-07  1.2126669E-06
  2.7584779E-07  1.7366653E-06  2.5202524E-05  6.3916914E-05  3.7979965E-05  7.3360762E-05  4.0472759E-04  9.1449512E-04  6.2035714E-05  1.7356469E-06  2.7554116E-07  1.2167448E-06
  2.6361572E-07  1.6428698E-06  2.4103248E-05  6.0765016E-05  3.6067107E-05  6.5060208E-05  3.8358695E-04  8.6255981E-04  5.8686947E-05  1.6419052E-06  2.6331805E-07  1.2205697E-06
  2.5171156E-07  1.5540083E-06  2.3052481E-05  5.7768201E-05  3.4247702E-05  5.7718033E-05  3.6356770E-04  8.1361500E-04  5.5519426E-05  1.5530952E-06  2.5142339E-07  1.2241467E-06
  2.4015480E-07  1.4698295E-06  2.2047914E-05  5.4918614E-05  3.2517283E-05  5.1222521E-05  3.4460764E-04  7.6748100E-04  5.2523075E-05  1.4689656E-06  2.3987650E-07  1.2274803E-06
  2.2896007E-07  1.3900940E-06  2.1087370E-05  5.2208827E-05  3.0871596E-05  4.5475052E-05  3.2664831E-04  7.2398975E-04  4.9688416E-05  1.3892770E-06  2.2869188E-07  1.2305748E-06
  2.1813774E-07  1.3145744E-06  2.0168787E-05  4.9631812E-05  2.9306591E-05  4.0388552E-05  3.0963476E-04  6.8298403E-04  4.7006526E-05  1.3138023E-06  2.1787980E-07  1.2334345E-06
  2.0769447E-07  1.2430545E-06  1.9290220E-05  4.7180918E-05  2.7818405E-05  3.5886138E-05  2.9351530E-04  6.4431666E-04  4.4469004E-05  1.2423250E-06  2.0744683E-07  1.2360631E-06
  1.9763371E-07  1.1753287E-06  1.8449824E-05  4.4849850E-05  2.6403360E-05  3.1899919E-05  2.7824127E-04  6.0784980E-04  4.2067936E-05  1.1746397E-06  1.9739632E-07  1.2384644E-06
  1.8795615E-07  1.1112013E-06  1.7645854E-05  4.2632642E-05  2.5057954E-05  2.8369938E-05  2.6376687E-04  5.7345426E-04  3.9795865E-05  1.1105508E-06  1.8772892E-07  1.2406416E-06
  1.7866010E-07  1.0504866E-06  1.6876656E-05  4.0523644E-05  2.3778848E-05  2.5243244E-05  2.5004893E-04  5.4100894E-04  3.7645760E-05  1.0498727E-06  1.7844288E-07  1.2425980E-06
  1.6974190E-07  9.9300777E-07  1.6140660E-05  3.8517503E-05  2.2562861E-05  2.2473066E-05  2.3704680E-04  5.1040026E-04  3.5610992E-05  9.9242865E-07  1.6953449E-07  1.2443365E-06
  1.6119619E-07  9.3859703E-07  1.5436377E-05  3.6609141E-05  2.1406962E-05  2.0018093E-05  2.2472212E-04  4.8152165E-04  3.3685307E-05  9.3805087E-07  1.6099836E-07  1.2458599E-06
  1.5301621E-07  8.8709482E-07  1.4762393E-05  3.4793745E-05  2.0308267E-05  1.7841832E-05  2.1303874E-04  4.5427307E-04  3.1862804E-05  8.8657989E-07  1.5282771E-07  1.2471707E-06
  1.4519407E-07  8.3834959E-07  1.4117364E-05  3.3066749E-05  1.9264023E-05  1.5912046E-05  2.0196253E-04  4.2856056E-04  3.0137913E-05  8.3786425E-07  1.4501463E-07  1.2482712E-06
  1.3772096E-07  7.9221738E-07  1.3500013E-05  3.1423821E-05  1.8271611E-05  1.4200256E-05  1.9146130E-04  4.0429588E-04  2.8505375E-05  7.9176005E-07  1.3755028E-07  1.2491636E-06
  1.3058732E-07  7.4856150E-07  1.2909125E-05  2.9860848E-05  1.7328533E-05  1.2681298E-05  1.8150462E-04  3.8139607E-04  2.6960223E-05  7.4813069E-07  1.3042512E-07  1.2498499E-06
  1.2378307E-07  7.0725216E-07  1.2343542E-05  2.8373929E-05  1.6432411E-05  1.1332942E-05  1.7206380E-04  3.5978319E-04  2.5497767E-05  7.0684643E-07  1.2362902E-07  1.2503318E-06
  1.1729768E-07  6.6816615E-07  1.1802164E-05  2.6959358E-05  1.5580979E-05  1.0135543E-05  1.6311168E-04  3.3938390E-04  2.4113574E-05  6.6778414E-07  1.1715147E-07  1.2506108E-06
  1.1112034E-07  6.3118652E-07  1.1283942E-05  2.5613616E-05  1.4772078E-05  9.0717427E-06  1.5462263E-04  3.2012924E-04  2.2803455E-05  6.3082694E-07  1.1098167E-07  1.2506885E-06
  1.0524010E-07  5.9620232E-07  1.0787877E-05  2.4333360E-05  1.4003649E-05  8.1262026E-06  1.4657241E-04  3.0195432E-04  2.1563450E-05  5.9586391E-07  1.0510865E-07  1.2505659E-06
  9.9645885E-08  5.6310824E-07  1.0313014E-05  2.3115413E-05  1.3273734E-05  7.2853658E-06  1.3893810E-04  2.8479804E-04  2.0389815E-05  5.6278983E-07  9.9521355E-08  1.2502443E-06
  9.4326650E-08  5.3180439E-07  9.8584439E-06  2.1956759E-05  1.2580465E-05  6.5372507E-06  1.3169801E-04  2.6860290E-04  1.9279011E-05  5.3150488E-07  9.4208732E-08  1.2497244E-06
  8.9271405E-08  5.0219604E-07  9.4233001E-06  2.0854528E-05  1.1922063E-05  5.8712671E-06  1.2483164E-04  2.5331474E-04  1.8227691E-05  5.0191435E-07  8.9159802E-08  1.2490070E-06
  8.4469285E-08  4.7419333E-07  9.0067539E-06  1.9805993E-05  1.1296833E-05  5.2780534E-06  1.1831958E-04  2.3888256E-04  1.7232686E-05  4.7392846E-07  8.4363708E-08  1.2480927E-06
  7.9909598E-08  4.4771105E-07  8.6080144E-06  1.8808564E-05  1.0703161E-05  4.7493336E-06  1.1214346E-04  2.2525829E-04  1.6291002E-05  4.4746205E-07  7.9809764E-08  1.2469818E-06
  7.5581860E-08  4.2266842E-07  8.2263259E-06  1.7859774E-05  1.0139509E-05  4.2777906E-06  1.0628589E-04  2.1239663E-04  1.5399803E-05  4.2243439E-07  7.5487495E-08  1.2456746E-06
  7.1475831E-08  3.9898886E-07  7.8609667E-06  1.6957279E-05  9.6044112E-06  3.8569542E-06  1.0073040E-04  2.0025490E-04  1.4556406E-05  3.9876893E-07  7.1386668E-08  1.2441711E-06
  6.7581534E-08  3.7659977E-07  7.5112465E-06  1.6098850E-05  9.0964720E-06  3.4811025E-06  9.5461402E-05  1.8879285E-04  1.3758274E-05  3.7639314E-07  6.7497318E-08  1.2424713E-06
  6.3889279E-08  3.5543234E-07  7.1765057E-06  1.5282365E-05  8.6143621E-06  3.1451748E-06  9.0464118E-05  1.7797253E-04  1.3003001E-05  3.5523824E-07  6.3809762E-08  1.2405750E-06
  6.0389675E-08  3.3542136E-07  6.8561132E-06  1.4505806E-05  8.1568151E-06  2.8446943E-06  8.5724555E-05  1.6775813E-04  1.2288314E-05  3.3523906E-07  6.0314620E-08  1.2384817E-06
  5.7073643E-08  3.1650504E-07  6.5494654E-06  1.3767252E-05  7.7226248E-06  2.5757000E-06  8.1229453E-05  1.5811591E-04  1.1612058E-05  3.1633386E-07  5.7002822E-08  1.2361910E-06
  5.3932421E-08  2.9862482E-07  6.2559849E-06  1.3064877E-05  7.3106424E-06  2.3346869E-06  7.6966246E-05  1.4901401E-04  1.0972195E-05  2.9846412E-07  5.3865613E-08  1.2337020E-06
  5.0957564E-08  2.8172524E-07  5.9751187E-06  1.2396940E-05  6.9197739E-06  2.1185528E-06  7.2923023E-05  1.4042237E-04  1.0366792E-05  2.8157439E-07  5.0894561E-08  1.2310141E-06
  4.8140955E-08  2.6575373E-07  5.7063378E-06  1.1761788E-05  6.5489772E-06  1.9245512E-06  6.9088493E-05  1.3231263E-04  9.7940214E-06  2.6561217E-07  4.8081554E-08  1.2281261E-06
  2.9601187E-07  2.3426232E-06  3.4730456E-05  9.3207811E-05  5.7702821E-05  2.1101320E-04  5.7655866E-04  1.2695393E-03  8.9838681E-05  2.3415317E-06  2.9583249E-07  7.5359559E-07
  2.8591106E-07  2.2130854E-06  3.3233913E-05  8.8402200E-05  5.4612199E-05  1.8583047E-04  5.4496444E-04  1.1939257E-03  8.4695607E-05  2.2120435E-06  2.8572068E-07  7.5822832E-07
  2.7568735E-07  2.0906451E-06  3.1802750E-05  8.3851302E-05  5.1686231E-05  1.6368620E-04  5.1516942E-04  1.1229885E-03  7.9854107E-05  2.0896519E-06  2.7548931E-07  7.6264151E-07
  2.6540908E-07  1.9749021E-06  3.0433777E-05  7.9540640E-05  4.8915969E-05  1.4421061E-04  4.8706314E-04  1.0564171E-03  7.5295493E-05  1.9739567E-06  2.6520617E-07  7.6684123E-07
  2.5513745E-07  1.8654833E-06  2.9124007E-05  7.5456666E-05  4.6292976E-05  1.2707941E-04  4.6054274E-04  9.9392368E-04  7.1002348E-05  1.8645842E-06  2.5493201E-07  7.7083326E-07
  2.4492656E-07  1.7620390E-06  2.7870637E-05  7.1586686E-05  4.3809304E-05  1.1200811E-04  4.3551237E-04  9.3524147E-04  6.6958434E-05  1.7611850E-06  2.4472053E-07  7.7462306E-07
  2.3482365E-07  1.6642416E-06  2.6671033E-05  6.7918798E-05  4.1457455E-05  9.8747055E-05  4.1188265E-04  8.8012303E-04  6.3148591E-05  1.6634311E-06  2.3461863E-07  7.7821585E-07
  2.2486944E-07  1.5717829E-06  2.5522715E-05  6.4441839E-05  3.9230354E-05  8.7077090E-05  3.8957014E-04  8.2833864E-04  5.9558665E-05  1.5710145E-06  2.2466674E-07  7.8161655E-07
  2.1509854E-07  1.4843730E-06  2.4423344E-05  6.1145328E-05  3.7121326E-05  7.6805808E-05  3.6849693E-04  7.7967482E-04  5.6175429E-05  1.4836450E-06  2.1489923E-07  7.8482985E-07
  2.0553994E-07  1.4017383E-06  2.3370710E-05  5.8019418E-05  3.5124070E-05  6.7764237E-05  3.4859016E-04  7.3393307E-04  5.2986514E-05  1.4010491E-06  2.0534487E-07  7.8786020E-07
  1.9621748E-07  1.3236208E-06  2.2362724E-05  5.5054854E-05  3.3232632E-05  5.9803960E-05  3.2978172E-04  6.9092867E-04  4.9980349E-05  1.3229688E-06  1.9602733E-07  7.9071180E-07
  1.8715036E-07  1.2497768E-06  2.1397408E-05  5.2242931E-05  3.1441389E-05  5.2794588E-05  3.1200783E-04  6.5048962E-04  4.7146103E-05  1.2491603E-06  1.8696564E-07  7.9338864E-07
  1.7835358E-07  1.1799759E-06  2.0472887E-05  4.9575456E-05  2.9745028E-05  4.6621557E-05  2.9520877E-04  6.1245563E-04  4.4473629E-05  1.1793933E-06  1.7817470E-07  7.9589450E-07
  1.6983845E-07  1.1140000E-06  1.9587382E-05  4.7044716E-05  2.8138526E-05  4.1184187E-05  2.7932858E-04  5.7667726E-04  4.1953420E-05  1.1134498E-06  1.6966567E-07  7.9823295E-07
  1.6161296E-07  1.0516432E-06  1.8739203E-05  4.4643442E-05  2.6617132E-05  3.6393990E-05  2.6431477E-04  5.4301510E-04  3.9576565E-05  1.0511238E-06  1.6144648E-07  8.0040737E-07
  1.5368224E-07  9.9271015E-07  1.7926745E-05  4.2364785E-05  2.5176356E-05  3.2173181E-05  2.5011811E-04  5.1133899E-04  3.7334702E-05  9.9222014E-07  1.5352217E-07  8.0242093E-07
  1.4604891E-07  9.3701626E-07  1.7148478E-05  4.0202284E-05  2.3811949E-05  2.8453379E-05  2.3669238E-04  4.8152737E-04  3.5219988E-05  9.3655413E-07  1.4589530E-07  8.0427665E-07
  1.3871340E-07  8.8438660E-07  1.6402947E-05  3.8149846E-05  2.2519889E-05  2.5174460E-05  2.2399418E-04  4.5346664E-04  3.3225058E-05  8.8395095E-07  1.3856624E-07  8.0597735E-07
  1.3167430E-07  8.3465558E-07  1.5688768E-05  3.6201719E-05  2.1296372E-05  2.2283556E-05  2.1198273E-04  4.2705058E-04  3.1342997E-05  8.3424504E-07  1.3153353E-07  8.0752569E-07
  1.2492860E-07  7.8766639E-07  1.5004617E-05  3.4352470E-05  2.0137797E-05  1.9734177E-05  2.0061969E-04  4.0217984E-04  2.9567307E-05  7.8727965E-07  1.2479414E-07  8.0892415E-07
  1.1847199E-07  7.4327052E-07  1.4349234E-05  3.2596970E-05  1.9040754E-05  1.7485433E-05  1.8986900E-04  3.7876144E-04  2.7891883E-05  7.4290634E-07  1.1834371E-07  8.1017509E-07
  1.1229902E-07  7.0132738E-07  1.3721415E-05  3.0930370E-05  1.8002015E-05  1.5501362E-05  1.7969675E-04  3.5670831E-04  2.6310984E-05  7.0098454E-07  1.1217679E-07  8.1128067E-07
  1.0640337E-07  6.6170381E-07  1.3120012E-05  2.9348087E-05  1.7018522E-05  1.3750328E-05  1.7007100E-04  3.3593892E-04  2.4819212E-05  6.6138117E-07  1.0628702E-07  8.1224293E-07
  1.0077796E-07  6.2427376E-07  1.2543925E-05  2.7845787E-05  1.6087380E-05  1.2204505E-05  1.6096169E-04  3.1637684E-04  2.3411488E-05  6.2397022E-07  1.0066733E-07  8.1306374E-07
  9.5415159E-08  5.8891788E-07  1.1992105E-05  2.6419371E-05  1.5205844E-05  1.0839410E-05  1.5234050E-04  2.9795045E-04  2.2083034E-05  5.8863238E-07  9.5310054E-08  8.1374487E-07
  9.0306892E-08  5.5552317E-07  1.1463548E-05  2.5064958E-05  1.4371316E-05  9.6335063E-06  1.4418074E-04  2.8059257E-04  2.0829351E-05  5.5525472E-07  9.0207120E-08  8.1428791E-07
  8.5444762E-08  5.2398270E-07  1.0957294E-05  2.3778879E-05  1.3581333E-05  8.5678414E-06  1.3645726E-04  2.6424018E-04  1.9646205E-05  5.2373034E-07  8.5350127E-08  8.1469433E-07
  8.0820158E-08  4.9419523E-07  1.0472423E-05  2.2557655E-05  1.2833562E-05  7.6257405E-06  1.2914635E-04  2.4883416E-04  1.8529608E-05  4.9395806E-07  8.0730458E-08  8.1496548E-07
  7.6424338E-08  4.6606495E-07  1.0008055E-05  2.1397995E-05  1.2125791E-05  6.7925296E-06  1.2222562E-04  2.3431897E-04  1.7475803E-05  4.6584210E-07  7.6339373E-08  8.1510258E-07
  7.2248506E-08  4.3950120E-07  9.5633471E-06  2.0296780E-05  1.1455924E-05  6.0552953E-06  1.1567398E-04  2.2064250E-04  1.6481252E-05  4.3929186E-07  7.2168076E-08  8.1510670E-07
  6.8283880E-08  4.1441819E-07  9.1374922E-06  1.9251055E-05  1.0821973E-05  5.4026726E-06  1.0947150E-04  2.0775578E-04  1.5542618E-05  4.1422159E-07  6.8207787E-08  8.1497883E-07
  6.4521739E-08  3.9073475E-07  8.7297164E-06  1.8258019E-05  1.0222056E-05  4.8246585E-06  1.0359939E-04  1.9561280E-04  1.4656758E-05  3.9055015E-07  6.4449788E-08  8.1471981E-07
  6.0953475E-08  3.6837410E-07  8.3392782E-06  1.7315017E-05  9.6543875E-06  4.3124480E-06  9.8039879E-05  1.8417033E-04  1.3820709E-05  3.6820079E-07  6.0885475E-08  8.1433037E-07
  5.7570626E-08  3.4726358E-07  7.9654668E-06  1.6419532E-05  9.1172741E-06  3.8582900E-06  9.2776206E-05  1.7338773E-04  1.3031676E-05  3.4710092E-07  5.7506391E-08  8.1381112E-07
  5.4364909E-08  3.2733448E-07  7.6076004E-06  1.5569177E-05  8.6091114E-06  3.4553606E-06  8.7792527E-05  1.6322676E-04  1.2287025E-05  3.2718184E-07  5.4304256E-08  8.1316257E-07
  5.1328242E-08  3.0852181E-07  7.2650254E-06  1.4761686E-05  8.1283778E-06  3.0976517E-06  8.3073873E-05  1.5365149E-04  1.1584270E-05  3.0837861E-07  5.1270997E-08  8.1238510E-07
  4.8452768E-08  2.9076411E-07  6.9371145E-06  1.3994912E-05  7.6736307E-06  2.7798725E-06  7.8606097E-05  1.4462811E-04  1.0921066E-05  2.9062978E-07  4.8398761E-08  8.1147899E-07
  4.5730864E-08  2.7400325E-07  6.6232663E-06  1.3266817E-05  7.2435022E-06  2.4973638E-06  7.4375826E-05  1.3612478E-04  1.0295202E-05  2.7387727E-07  4.5679931E-08  8.1044442E-07
  4.3155157E-08  2.5818425E-07  6.3229035E-06  1.2575465E-05  6.8366954E-06  2.2460215E-06  7.0370415E-05  1.2811159E-04  9.7045899E-06  2.5806613E-07  4.3107140E-08  8.0928145E-07
  4.0718529E-08  2.4325514E-07  6.0354720E-06  1.1919021E-05  6.4519803E-06  2.0222305E-06  6.6577910E-05  1.2056032E-04  9.1472608E-06  2.4314441E-07  4.0673276E-08  8.0799003E-07
  3.8414121E-08  2.2916679E-07  5.7604404E-06  1.1295742E-05  6.0881909E-06  1.8228054E-06  6.2987000E-05  1.1344446E-04  8.6213557E-06  2.2906299E-07  3.8371487E-08  8.0657001E-07
  3.6235338E-08  2.1587272E-07  5.4972982E-06  1.0703972E-05  5.7442213E-06  1.6449393E-06  5.9586990E-05  1.0673901E-04  8.1251199E-06  2.1577544E-07  3.6195183E-08  8.0502114E-07
  3.4175846E-08  2.0332900E-07  5.2455558E-06  1.0142140E-05  5.4190231E-06  1.4861582E-06  5.6367760E-05  1.0042045E-04  7.6568971E-06  2.0323786E-07  3.4138037E-08  8.0334306E-07
  3.2229572E-08  1.9149411E-07  5.0047427E-06  9.6087532E-06  5.1116021E-06  1.3442809E-06  5.3319732E-05  9.4466599E-05  7.2151239E-06  1.9140873E-07  3.2193982E-08  8.0153532E-07
  3.0390702E-08  1.8032879E-07  4.7744078E-06  9.1023948E-06  4.8210156E-06  1.2173842E-06  5.0433846E-05  8.8856591E-05  6.7983239E-06  1.8024882E-07  3.0357210E-08  7.9959734E-07
  2.0370403E-07  1.6925924E-06  3.0761926E-05  7.6225780E-05  4.7615895E-05  1.5633646E-04  4.4542261E-04  9.0025806E-04  6.7645750E-05  1.6919478E-06  2.0359878E-07  4.7657405E-07
  1.9582386E-07  1.5953292E-06  2.9442185E-05  7.2152666E-05  4.4866880E-05  1.3705977E-04  4.2023632E-04  8.4504838E-04  6.3559928E-05  1.5947152E-06  1.9571239E-07  4.7958735E-07
  1.8798799E-07  1.5036623E-06  2.8176671E-05  6.8304680E-05  4.2277341E-05  1.2018368E-04  3.9652936E-04  7.9335068E-04  5.9727545E-05  1.5030783E-06  1.8787227E-07  4.8245389E-07
  1.8022842E-07  1.4172549E-06  2.6963163E-05  6.4668415E-05  3.9837723E-05  1.0540686E-04  3.7420831E-04  7.4492566E-04  5.6131988E-05  1.4167002E-06  1.8011009E-07  4.8517793E-07
  1.7257417E-07  1.3357944E-06  2.5799546E-05  6.1231362E-05  3.7539086E-05  9.2466211E-05  3.5318632E-04  6.9955205E-04  5.2757834E-05  1.3352681E-06  1.7245461E-07  4.8776354E-07
  1.6505101E-07  1.2589896E-06  2.4683800E-05  5.7981842E-05  3.5373061E-05  8.1131868E-05  3.3338261E-04  6.5702510E-04  4.9590757E-05  1.2584907E-06  1.6493134E-07  4.9021457E-07
  1.5768137E-07  1.1865689E-06  2.3613999E-05  5.4908938E-05  3.3331808E-05  7.1203000E-05  3.1472195E-04  6.1715519E-04  4.6617435E-05  1.1860965E-06  1.5756252E-07  4.9253469E-07
  1.5048434E-07  1.1182784E-06  2.2588298E-05  5.2002443E-05  3.1407980E-05  6.2504074E-05  2.9713428E-04  5.7976654E-04  4.3825479E-05  1.1178314E-06  1.5036708E-07  4.9472736E-07
  1.4347585E-07  1.0538801E-06  2.1604935E-05  4.9252802E-05  2.9594687E-05  5.4881636E-05  2.8055426E-04  5.4469612E-04  4.1203351E-05  1.0534575E-06  1.4336077E-07  4.9679590E-07
  1.3666880E-07  9.9315094E-07  2.0662219E-05  4.6651067E-05  2.7885467E-05  4.8201506E-05  2.6492090E-04  5.1179254E-04  3.8740307E-05  9.9275176E-07  1.3655639E-07  4.9874342E-07
  1.3007331E-07  9.3588131E-07  1.9758532E-05  4.4188853E-05  2.6274254E-05  4.2346336E-05  2.5017729E-04  4.8091519E-04  3.6426329E-05  9.3550444E-07  1.2996395E-07  5.0057290E-07
  1.2369697E-07  8.8187415E-07  1.8892321E-05  4.1858296E-05  2.4755354E-05  3.7213479E-05  2.3627023E-04  4.5193334E-04  3.4252076E-05  8.8151858E-07  1.2359094E-07  5.0228716E-07
  1.1754507E-07  8.3094406E-07  1.8062097E-05  3.9652017E-05  2.3323417E-05  3.2713131E-05  2.2314998E-04  4.2472539E-04  3.2208832E-05  8.3060877E-07  1.1744259E-07  5.0388886E-07
  1.1162086E-07  7.8291647E-07  1.7266430E-05  3.7563089E-05  2.1973420E-05  2.8766715E-05  2.1077002E-04  3.9917813E-04  3.0288457E-05  7.8260048E-07  1.1152207E-07  5.0538053E-07
  1.0592578E-07  7.3762691E-07  1.6503949E-05  3.5585005E-05  2.0700636E-05  2.5305468E-05  1.9908679E-04  3.7518612E-04  2.8483349E-05  7.3732925E-07  1.0583078E-07  5.0676455E-07
  1.0045971E-07  6.9492036E-07  1.5773334E-05  3.3711647E-05  1.9500626E-05  2.2269205E-05  1.8805952E-04  3.5265112E-04  2.6786405E-05  6.9464010E-07  1.0036854E-07  5.0804318E-07
  9.5221145E-08  6.5465067E-07  1.5073319E-05  3.1937265E-05  1.8369212E-05  1.9605246E-05  1.7764998E-04  3.3148150E-04  2.5190981E-05  6.5438690E-07  9.5133821E-08  5.0921855E-07
  9.0207438E-08  6.1667999E-07  1.4402687E-05  3.0256446E-05  1.7302463E-05  1.7267474E-05  1.6782234E-04  3.1159178E-04  2.3690864E-05  6.1643184E-07  9.0123941E-08  5.1029266E-07
  8.5414951E-08  5.8087827E-07  1.3760269E-05  2.8664097E-05  1.6296681E-05  1.5215514E-05  1.5854297E-04  2.9290217E-04  2.2280241E-05  5.8064491E-07  8.5335236E-08  5.1126741E-07
  8.0839227E-08  5.4712284E-07  1.3144940E-05  2.7155422E-05  1.5348385E-05  1.3414013E-05  1.4978036E-04  2.7533817E-04  2.0953669E-05  5.4690346E-07  8.0763229E-08  5.1214457E-07
