  5.2040138E-03  9.8582969E-03  1.5266623E-02  2.7468460E-02  3.4097225E-02  2.5063365E-01  2.2434287E-01  4.7712844E-01  1.8699776E-02  9.7779418E-03  5.1755434E-03  5.6801022E-03
  5.2367546E-03  9.7911808E-03  1.5066576E-02  2.7026208E-02  3.3430251E-02  2.4365317E-01  2.2106722E-01  4.7134953E-01  1.8454291E-02  9.7120909E-03  5.2083745E-03  5.7447268E-03
  5.2637498E-03  9.7203520E-03  1.4866030E-02  2.6587824E-02  3.2773870E-02  2.3684963E-01  2.1782542E-01  4.6559876E-01  1.8209167E-02  9.6425388E-03  5.2354966E-03  5.8095080E-03
  5.2852911E-03  9.6460518E-03  1.4665146E-02  2.6153375E-02  3.2127956E-02  2.3022011E-01  2.1461732E-01  4.5987675E-01  1.7964533E-02  9.5695237E-03  5.2571980E-03  5.8744336E-03
  5.3016579E-03  9.5685108E-03  1.4464075E-02  2.5722922E-02  3.1492387E-02  2.2376162E-01  2.1144278E-01  4.5418410E-01  1.7720512E-02  9.4932737E-03  5.2737547E-03  5.9394904E-03
  5.3131183E-03  9.4879502E-03  1.4262963E-02  2.5296522E-02  3.0867041E-02  2.1747111E-01  2.0830165E-01  4.4852137E-01  1.7477221E-02  9.4140073E-03  5.2854317E-03  6.0046648E-03
  5.3199287E-03  9.4045813E-03  1.4061948E-02  2.4874228E-02  3.0251801E-02  2.1134546E-01  2.0519379E-01  4.4288913E-01  1.7234771E-02  9.3319340E-03  5.2924829E-03  6.0699427E-03
  5.3223353E-03  9.3186066E-03  1.3861162E-02  2.4456088E-02  2.9646547E-02  2.0538155E-01  2.0211905E-01  4.3728791E-01  1.6993269E-02  9.2472539E-03  5.2951516E-03  6.1353093E-03
  5.3205736E-03  9.2302197E-03  1.3660729E-02  2.4042149E-02  2.9051164E-02  1.9957620E-01  1.9907729E-01  4.3171823E-01  1.6752815E-02  9.1601590E-03  5.2936712E-03  6.2007493E-03
  5.3148695E-03  9.1396058E-03  1.3460767E-02  2.3632452E-02  2.8465537E-02  1.9392621E-01  1.9606837E-01  4.2618057E-01  1.6513503E-02  9.0708328E-03  5.2882654E-03  6.2662467E-03
  5.3054395E-03  9.0469422E-03  1.3261389E-02  2.3227033E-02  2.7889552E-02  1.8842837E-01  1.9309213E-01  4.2067542E-01  1.6275425E-02  8.9794510E-03  5.2791487E-03  6.3317848E-03
  5.2924909E-03  8.9523982E-03  1.3062702E-02  2.2825927E-02  2.7323096E-02  1.8307947E-01  1.9014843E-01  4.1520324E-01  1.6038664E-02  8.8861817E-03  5.2665264E-03  6.3973463E-03
  5.2762222E-03  8.8561360E-03  1.2864807E-02  2.2429165E-02  2.6766059E-02  1.7787629E-01  1.8723713E-01  4.0976446E-01  1.5803302E-02  8.7911858E-03  5.2505956E-03  6.4629131E-03
  5.2568239E-03  8.7583102E-03  1.2667799E-02  2.2036773E-02  2.6218328E-02  1.7281560E-01  1.8435807E-01  4.0435950E-01  1.5569414E-02  8.6946170E-03  5.2315451E-03  6.5284664E-03
  5.2344781E-03  8.6590690E-03  1.2471768E-02  2.1648776E-02  2.5679794E-02  1.6789421E-01  1.8151110E-01  3.9898876E-01  1.5337072E-02  8.5966222E-03  5.2095558E-03  6.5939868E-03
  5.2093596E-03  8.5585536E-03  1.2276799E-02  2.1265194E-02  2.5150349E-02  1.6310892E-01  1.7869606E-01  3.9365262E-01  1.5106343E-02  8.4973419E-03  5.1848008E-03  6.6594539E-03
  5.1816353E-03  8.4568991E-03  1.2082973E-02  2.0886044E-02  2.4629882E-02  1.5845656E-01  1.7591281E-01  3.8835146E-01  1.4877290E-02  8.3969105E-03  5.1574462E-03  6.7248466E-03
  5.1514655E-03  8.3542343E-03  1.1890367E-02  2.0511342E-02  2.4118287E-02  1.5393398E-01  1.7316119E-01  3.8308562E-01  1.4649973E-02  8.2954560E-03  5.1276510E-03  6.7901429E-03
  5.1190034E-03  8.2506822E-03  1.1699050E-02  2.0141099E-02  2.3615457E-02  1.4953807E-01  1.7044103E-01  3.7785543E-01  1.4424447E-02  8.1931009E-03  5.0955675E-03  6.8553200E-03
  5.0843957E-03  8.1463602E-03  1.1509090E-02  1.9775324E-02  2.3121284E-02  1.4526572E-01  1.6775218E-01  3.7266120E-01  1.4200763E-02  8.0899620E-03  5.0613413E-03  6.9203541E-03
  5.0477826E-03  8.0413802E-03  1.1320550E-02  1.9414023E-02  2.2635663E-02  1.4111390E-01  1.6509448E-01  3.6750323E-01  1.3978970E-02  7.9861506E-03  5.0251121E-03  6.9852206E-03
  5.0092987E-03  7.9358489E-03  1.1133488E-02  1.9057200E-02  2.2158487E-02  1.3707957E-01  1.6246775E-01  3.6238180E-01  1.3759114E-02  7.8817732E-03  4.9870134E-03  7.0498937E-03
  4.9690722E-03  7.8298680E-03  1.0947960E-02  1.8704856E-02  2.1689653E-02  1.3315975E-01  1.5987184E-01  3.5729717E-01  1.3541234E-02  7.7769310E-03  4.9471730E-03  7.1143470E-03
  4.9272262E-03  7.7235341E-03  1.0764017E-02  1.8356990E-02  2.1229055E-02  1.2935152E-01  1.5730657E-01  3.5224960E-01  1.3325371E-02  7.6717204E-03  4.9057132E-03  7.1785525E-03
  4.8838780E-03  7.6169395E-03  1.0581705E-02  1.8013599E-02  2.0776588E-02  1.2565196E-01  1.5477177E-01  3.4723930E-01  1.3111559E-02  7.5662335E-03  4.8627507E-03  7.2424817E-03
  4.8391401E-03  7.5101719E-03  1.0401071E-02  1.7674676E-02  2.0332151E-02  1.2205823E-01  1.5226727E-01  3.4226649E-01  1.2899830E-02  7.4605577E-03  4.8183975E-03  7.3061044E-03
  2.4031411E-03  8.1615877E-03  1.4968265E-02  3.0219637E-02  3.8632569E-02  3.5051288E-01  2.7086919E-01  5.7026489E-01  1.8865280E-02  8.0844388E-03  2.3908346E-03  3.9052040E-03
  2.5728973E-03  8.2026574E-03  1.4827209E-02  2.9762816E-02  3.7860033E-02  3.4089281E-01  2.6683406E-01  5.6349269E-01  1.8667880E-02  8.1254998E-03  2.5590367E-03  3.9556881E-03
  2.7306253E-03  8.2348042E-03  1.4682285E-02  2.9308949E-02  3.7101235E-02  3.3147607E-01  2.6284697E-01  5.5675530E-01  1.8468136E-02  8.1577757E-03  2.7153874E-03  4.0063672E-03
  2.8769160E-03  8.2585143E-03  1.4533812E-02  2.8858147E-02  3.6355881E-02  3.2226331E-01  2.5890731E-01  5.5005334E-01  1.8266291E-02  8.1817386E-03  2.8604621E-03  4.0572363E-03
  3.0123319E-03  8.2742504E-03  1.4382092E-02  2.8410513E-02  3.5623695E-02  3.1325472E-01  2.5501447E-01  5.4338746E-01  1.8062573E-02  8.1978380E-03  2.9948092E-03  4.1082904E-03
  3.1374081E-03  8.2824531E-03  1.4227413E-02  2.7966149E-02  3.4904413E-02  3.0445004E-01  2.5116789E-01  5.3675825E-01  1.7857205E-02  8.2065030E-03  3.1189508E-03  4.1595241E-03
  3.2526543E-03  8.2835423E-03  1.4070048E-02  2.7525148E-02  3.4197785E-02  2.9584862E-01  2.4736700E-01  5.3016627E-01  1.7650397E-02  8.2081426E-03  3.2333847E-03  4.2109316E-03
  3.3585558E-03  8.2779178E-03  1.3910259E-02  2.7087601E-02  3.3503571E-02  2.8744942E-01  2.4361128E-01  5.2361208E-01  1.7442350E-02  8.2031472E-03  3.3385857E-03  4.2625072E-03
  3.4555756E-03  8.2659611E-03  1.3748294E-02  2.6653593E-02  3.2821540E-02  2.7925107E-01  2.3990023E-01  5.1709620E-01  1.7233257E-02  8.1918891E-03  3.4350067E-03  4.3142444E-03
  3.5441546E-03  8.2480358E-03  1.3584389E-02  2.6223205E-02  3.2151475E-02  2.7125191E-01  2.3623334E-01  5.1061914E-01  1.7023301E-02  8.1747240E-03  3.5230797E-03  4.3661368E-03
  3.6247138E-03  8.2244886E-03  1.3418768E-02  2.5796513E-02  3.1493163E-02  2.6345001E-01  2.3261016E-01  5.0418139E-01  1.6812658E-02  8.1519914E-03  3.6032174E-03  4.4181775E-03
  3.6976547E-03  8.1956504E-03  1.3251646E-02  2.5373588E-02  3.0846402E-02  2.5584318E-01  2.2903023E-01  4.9778341E-01  1.6601496E-02  8.1240153E-03  3.6758137E-03  4.4703593E-03
  3.7633602E-03  8.1618368E-03  1.3083226E-02  2.4954499E-02  3.0210995E-02  2.4842907E-01  2.2549310E-01  4.9142566E-01  1.6389973E-02  8.0911054E-03  3.7412448E-03  4.5226747E-03
  3.8221963E-03  8.1233490E-03  1.2913701E-02  2.4539307E-02  2.9586756E-02  2.4120512E-01  2.2199836E-01  4.8510857E-01  1.6178243E-02  8.0535573E-03  3.7998701E-03  4.5751160E-03
  3.8745122E-03  8.0804743E-03  1.2743256E-02  2.4128072E-02  2.8973499E-02  2.3416860E-01  2.1854558E-01  4.7883255E-01  1.5966449E-02  8.0116535E-03  3.8520330E-03  4.6276748E-03
  3.9206414E-03  8.0334873E-03  1.2572066E-02  2.3720849E-02  2.8371050E-02  2.2731668E-01  2.1513438E-01  4.7259799E-01  1.5754730E-02  7.9656636E-03  3.8980619E-03  4.6803426E-03
  3.9609025E-03  7.9826496E-03  1.2400297E-02  2.3317687E-02  2.7779236E-02  2.2064638E-01  2.1176435E-01  4.6640529E-01  1.5543217E-02  7.9158455E-03  3.9382704E-03  4.7331106E-03
  3.9956000E-03  7.9282113E-03  1.2228107E-02  2.2918635E-02  2.7197891E-02  2.1415462E-01  2.0843512E-01  4.6025481E-01  1.5332035E-02  7.8624453E-03  3.9729585E-03  4.7859694E-03
  4.0250246E-03  7.8704109E-03  1.2055647E-02  2.2523733E-02  2.6626853E-02  2.0783825E-01  2.0514633E-01  4.5414689E-01  1.5121302E-02  7.8056980E-03  4.0024128E-03  4.8389094E-03
  4.0494543E-03  7.8094763E-03  1.1883058E-02  2.2133023E-02  2.6065964E-02  2.0169404E-01  2.0189760E-01  4.4808186E-01  1.4911131E-02  7.7458285E-03  4.0269076E-03  4.8919205E-03
  4.0691547E-03  7.7456248E-03  1.1710477E-02  2.1746539E-02  2.5515070E-02  1.9571869E-01  1.9868859E-01  4.4206005E-01  1.4701628E-02  7.6830511E-03  4.0467050E-03  4.9449923E-03
  4.0843796E-03  7.6790638E-03  1.1538031E-02  2.1364312E-02  2.4974020E-02  1.8990886E-01  1.9551895E-01  4.3608177E-01  1.4492896E-02  7.6175708E-03  4.0620556E-03  4.9981137E-03
  4.0953717E-03  7.6099913E-03  1.1365842E-02  2.0986373E-02  2.4442667E-02  1.8426117E-01  1.9238834E-01  4.3014728E-01  1.4285029E-02  7.5495832E-03  4.0731993E-03  5.0512734E-03
  4.1023630E-03  7.5385964E-03  1.1194024E-02  2.0612745E-02  2.3920869E-02  1.7877223E-01  1.8929642E-01  4.2425688E-01  1.4078119E-02  7.4792753E-03  4.0803652E-03  5.1044597E-03
  4.1055750E-03  7.4650592E-03  1.1022687E-02  2.0243452E-02  2.3408482E-02  1.7343860E-01  1.8624287E-01  4.1841081E-01  1.3872251E-02  7.4068252E-03  4.0837725E-03  5.1576602E-03
  4.1052196E-03  7.3895518E-03  1.0851934E-02  1.9878511E-02  2.2905370E-02  1.6825687E-01  1.8322736E-01  4.1260932E-01  1.3667506E-02  7.3324033E-03  4.0836310E-03  5.2108622E-03
  4.1014995E-03  7.3122381E-03  1.0681861E-02  1.9517939E-02  2.2411395E-02  1.6322358E-01  1.8024957E-01  4.0685264E-01  1.3463960E-02  7.2561720E-03  4.0801409E-03  5.2640525E-03
  4.0946080E-03  7.2332746E-03  1.0512560E-02  1.9161749E-02  2.1926425E-02  1.5833532E-01  1.7730918E-01  4.0114098E-01  1.3261686E-02  7.1782863E-03  4.0734941E-03  5.3172171E-03
  4.0847302E-03  7.1528103E-03  1.0344117E-02  1.8809950E-02  2.1450327E-02  1.5358867E-01  1.7440590E-01  3.9547455E-01  1.3060750E-02  7.0988940E-03  4.0638737E-03  5.3703419E-03
  4.0720429E-03  7.0709874E-03  1.0176615E-02  1.8462550E-02  2.0982973E-02  1.4898022E-01  1.7153939E-01  3.8985353E-01  1.2861217E-02  7.0181361E-03  4.0514549E-03  5.4234120E-03
  4.0567149E-03  6.9879413E-03  1.0010128E-02  1.8119554E-02  2.0524235E-02  1.4450659E-01  1.6870937E-01  3.8427809E-01  1.2663145E-02  6.9361471E-03  4.0364051E-03  5.4764119E-03
  4.0389077E-03  6.9038010E-03  9.8447298E-03  1.7780963E-02  2.0073988E-02  1.4016445E-01  1.6591553E-01  3.7874839E-01  1.2466591E-02  6.8530549E-03  4.0188844E-03  5.5293256E-03
  4.0187753E-03  6.8186894E-03  9.6804865E-03  1.7446778E-02  1.9632107E-02  1.3595045E-01  1.6315756E-01  3.7326458E-01  1.2271606E-02  6.7689817E-03  3.9990458E-03  5.5821366E-03
  3.9964652E-03  6.7327233E-03  9.5174615E-03  1.7116996E-02  1.9198470E-02  1.3186133E-01  1.6043517E-01  3.6782679E-01  1.2078239E-02  6.6840435E-03  3.9770353E-03  5.6348274E-03
  3.9721177E-03  6.6460140E-03  9.3557136E-03  1.6791611E-02  1.8772957E-02  1.2789383E-01  1.5774806E-01  3.6243514E-01  1.1886534E-02  6.5983511E-03  3.9529925E-03  5.6873802E-03
  3.9458673E-03  6.5586675E-03  9.1952976E-03  1.6470616E-02  1.8355447E-02  1.2404475E-01  1.5509594E-01  3.5708973E-01  1.1696534E-02  6.5120098E-03  3.9270508E-03  5.7397764E-03
  3.9178422E-03  6.4707842E-03  9.0362646E-03  1.6154003E-02  1.7945824E-02  1.2031094E-01  1.5247851E-01  3.5179065E-01  1.1508278E-02  6.4251195E-03  3.8993375E-03  5.7919967E-03
  3.8881647E-03  6.3824599E-03  8.8786621E-03  1.5841759E-02  1.7543970E-02  1.1668927E-01  1.4989548E-01  3.4653798E-01  1.1321800E-02  6.3377757E-03  3.8699742E-03  5.8440212E-03
  3.8569515E-03  6.2937853E-03  8.7225341E-03  1.5533872E-02  1.7149770E-02  1.1317670E-01  1.4734657E-01  3.4133179E-01  1.1137134E-02  6.2500687E-03  3.8390770E-03  5.8958289E-03
  3.8243141E-03  6.2048468E-03  8.5679211E-03  1.5230326E-02  1.6763110E-02  1.0977020E-01  1.4483147E-01  3.3617213E-01  1.0954309E-02  6.1620845E-03  3.8067565E-03  5.9473985E-03
  3.7903588E-03  6.1157262E-03  8.4148604E-03  1.4931103E-02  1.6383878E-02  1.0646682E-01  1.4234989E-01  3.3105904E-01  1.0773353E-02  6.0739046E-03  3.7731185E-03  5.9987074E-03
  3.7551868E-03  6.0265011E-03  8.2633865E-03  1.4636187E-02  1.6011961E-02  1.0326366E-01  1.3990156E-01  3.2599254E-01  1.0594291E-02  5.9856064E-03  3.7382638E-03  6.0497326E-03
  3.7188947E-03  5.9372450E-03  8.1135306E-03  1.4345555E-02  1.5647249E-02  1.0015787E-01  1.3748619E-01  3.2097265E-01  1.0417144E-02  5.8972634E-03  3.7022884E-03  6.1004500E-03
  3.6815746E-03  5.8480277E-03  7.9653214E-03  1.4059187E-02  1.5289633E-02  9.7146658E-02  1.3510347E-01  3.1599936E-01  1.0241933E-02  5.8089450E-03  3.6652839E-03  6.1508346E-03
  3.6433143E-03  5.7589150E-03  7.8187846E-03  1.3777058E-02  1.4939004E-02  9.4227291E-02  1.3275313E-01  3.1107268E-01  1.0068675E-02  5.7207171E-03  3.6273377E-03  6.2008606E-03
  1.9322245E-03  6.6613211E-03  1.1881739E-02  2.4895822E-02  2.9952839E-02  2.9286287E-01  2.4825704E-01  5.4544586E-01  1.5294622E-02  6.5992549E-03  1.9223256E-03  3.3860302E-03
  2.0637376E-03  6.6834344E-03  1.1751814E-02  2.4481393E-02  2.9305995E-02  2.8422221E-01  2.4420871E-01  5.3818048E-01  1.5121811E-02  6.6214363E-03  2.0526027E-03  3.4284435E-03
  2.1853640E-03  6.6983812E-03  1.1619287E-02  2.4070922E-02  2.8671916E-02  2.7578935E-01  2.4021757E-01  5.3097337E-01  1.4947431E-02  6.6365615E-03  2.1731378E-03  3.4709633E-03
  2.2976138E-03  6.7065793E-03  1.1484414E-02  2.3664459E-02  2.8050306E-02  2.6756349E-01  2.3628265E-01  5.2382453E-01  1.4771680E-02  6.6450363E-03  2.2844280E-03  3.5135851E-03
  2.4009714E-03  6.7084254E-03  1.1347440E-02  2.3262050E-02  2.7440879E-02  2.5954338E-01  2.3240301E-01  5.1673396E-01  1.4594751E-02  6.6472466E-03  2.3869460E-03  3.5563041E-03
  2.4958971E-03  6.7042961E-03  1.1208594E-02  2.2863739E-02  2.6843365E-02  2.5172736E-01  2.2857774E-01  5.0970166E-01  1.4416825E-02  6.6435596E-03  2.4811412E-03  3.5991153E-03
  2.5828280E-03  6.6945494E-03  1.1068095E-02  2.2469567E-02  2.6257504E-02  2.4411344E-01  2.2480599E-01  5.0272763E-01  1.4238077E-02  6.6343243E-03  2.5674410E-03  3.6420134E-03
  2.6621800E-03  6.6795255E-03  1.0926151E-02  2.2079572E-02  2.5683050E-02  2.3669934E-01  2.2108692E-01  4.9581186E-01  1.4058669E-02  6.6198730E-03  2.6462523E-03  3.6849930E-03
  2.7343486E-03  6.6595477E-03  1.0782959E-02  2.1693789E-02  2.5119766E-02  2.2948254E-01  2.1741974E-01  4.8895435E-01  1.3878760E-02  6.6005218E-03  2.7179625E-03  3.7280482E-03
  2.7997100E-03  6.6349237E-03  1.0638703E-02  2.1312250E-02  2.4567423E-02  2.2246029E-01  2.1380369E-01  4.8215509E-01  1.3698497E-02  6.5765718E-03  2.7829402E-03  3.7711730E-03
  2.8586223E-03  6.6059461E-03  1.0493562E-02  2.0934984E-02  2.4025804E-02  2.1562966E-01  2.1023803E-01  4.7541407E-01  1.3518023E-02  6.5483096E-03  2.8415369E-03  3.8143611E-03
  2.9114267E-03  6.5728932E-03  1.0347703E-02  2.0562016E-02  2.3494697E-02  2.0898759E-01  2.0672204E-01  4.6873128E-01  1.3337471E-02  6.5160082E-03  2.8940874E-03  3.8576060E-03
  2.9584476E-03  6.5360300E-03  1.0201285E-02  2.0193370E-02  2.2973901E-02  2.0253086E-01  2.0325505E-01  4.6210669E-01  1.3156968E-02  6.4799274E-03  2.9409105E-03  3.9009009E-03
  2.9999946E-03  6.4956083E-03  1.0054458E-02  1.9829065E-02  2.2463219E-02  1.9625614E-01  1.9983638E-01  4.5554028E-01  1.2976637E-02  6.4403150E-03  2.9823105E-03  3.9442385E-03
  3.0363621E-03  6.4518681E-03  9.9073642E-03  1.9469119E-02  2.1962462E-02  1.9016002E-01  1.9646540E-01  4.4903203E-01  1.2796591E-02  6.3974066E-03  3.0185772E-03  3.9876115E-03
  3.0678311E-03  6.4050378E-03  9.7601393E-03  1.9113546E-02  2.1471447E-02  1.8423901E-01  1.9314147E-01  4.4258190E-01  1.2616940E-02  6.3514269E-03  3.0499870E-03  4.0310121E-03
  3.0946690E-03  6.3553345E-03  9.6129106E-03  1.8762358E-02  2.0989996E-02  1.7848954E-01  1.8986399E-01  4.3618985E-01  1.2437785E-02  6.3025898E-03  3.0768036E-03  4.0744324E-03
  3.1171309E-03  6.3029650E-03  9.4657988E-03  1.8415563E-02  2.0517938E-02  1.7290802E-01  1.8663237E-01  4.2985585E-01  1.2259225E-02  6.2510991E-03  3.0992782E-03  4.1178638E-03
  3.1354600E-03  6.2481262E-03  9.3189177E-03  1.8073170E-02  2.0055105E-02  1.6749079E-01  1.8344603E-01  4.2357983E-01  1.2081351E-02  6.1971489E-03  3.1176508E-03  4.1612979E-03
  3.1498880E-03  6.1910053E-03  9.1723749E-03  1.7735181E-02  1.9601334E-02  1.6223421E-01  1.8030442E-01  4.1736176E-01  1.1904250E-02  6.1409240E-03  3.1321499E-03  4.2047255E-03
  3.1606357E-03  6.1317805E-03  9.0262719E-03  1.7401598E-02  1.9156466E-02  1.5713457E-01  1.7720699E-01  4.1120156E-01  1.1728003E-02  6.0826002E-03  3.1429937E-03  4.2481373E-03
  3.1679139E-03  6.0706214E-03  8.8807042E-03  1.7072420E-02  1.8720346E-02  1.5218820E-01  1.7415321E-01  4.0509918E-01  1.1552689E-02  6.0223451E-03  3.1503902E-03  4.2915235E-03
  3.1719234E-03  6.0076891E-03  8.7357619E-03  1.6747645E-02  1.8292825E-02  1.4739142E-01  1.7114255E-01  3.9905453E-01  1.1378379E-02  5.9603182E-03  3.1545380E-03  4.3348740E-03
  3.1728556E-03  5.9431372E-03  8.5915293E-03  1.6427267E-02  1.7873753E-02  1.4274055E-01  1.6817450E-01  3.9306753E-01  1.1205142E-02  5.8966711E-03  3.1556263E-03  4.3781784E-03
  3.1708930E-03  5.8771113E-03  8.4480861E-03  1.6111279E-02  1.7462987E-02  1.3823194E-01  1.6524856E-01  3.8713811E-01  1.1033041E-02  5.8315481E-03  3.1538356E-03  4.4214258E-03
  3.1662096E-03  5.8097503E-03  8.3055066E-03  1.5799671E-02  1.7060386E-02  1.3386195E-01  1.6236424E-01  3.8126616E-01  1.0862137E-02  5.7650867E-03  3.1493382E-03  4.4646049E-03
  3.1589713E-03  5.7411857E-03  8.1638606E-03  1.5492432E-02  1.6665811E-02  1.2962700E-01  1.5952106E-01  3.7545158E-01  1.0692485E-02  5.6974173E-03  3.1422982E-03  4.5077040E-03
  3.1493361E-03  5.6715428E-03  8.0232133E-03  1.5189549E-02  1.6279127E-02  1.2552350E-01  1.5671855E-01  3.6969427E-01  1.0524139E-02  5.6286640E-03  3.1328722E-03  4.5507109E-03
  3.1374548E-03  5.6009406E-03  7.8836256E-03  1.4891006E-02  1.5900200E-02  1.2154794E-01  1.5395624E-01  3.6399411E-01  1.0357146E-02  5.5589448E-03  3.1212095E-03  4.5936132E-03
  3.1234709E-03  5.5294918E-03  7.7451542E-03  1.4596787E-02  1.5528900E-02  1.1769684E-01  1.5123367E-01  3.5835097E-01  1.0191552E-02  5.4883717E-03  3.1074523E-03  4.6363978E-03
  3.1075212E-03  5.4573037E-03  7.6078519E-03  1.4306873E-02  1.5165098E-02  1.1396675E-01  1.4855038E-01  3.5276473E-01  1.0027399E-02  5.4170511E-03  3.0917364E-03  4.6790512E-03
  3.0897360E-03  5.3844779E-03  7.4717676E-03  1.4021244E-02  1.4808669E-02  1.1035431E-01  1.4590595E-01  3.4723524E-01  9.8647256E-03  5.3450840E-03  3.0741910E-03  4.7215593E-03
  3.0702396E-03  5.3111109E-03  7.3369466E-03  1.3739878E-02  1.4459487E-02  1.0685617E-01  1.4329992E-01  3.4176237E-01  9.7035684E-03  5.2725662E-03  3.0549393E-03  4.7639077E-03
  3.0491500E-03  5.2372939E-03  7.2034308E-03  1.3462751E-02  1.4117432E-02  1.0346907E-01  1.4073187E-01  3.3634595E-01  9.5439601E-03  5.1995885E-03  3.0340986E-03  4.8060814E-03
  3.0265798E-03  5.1631137E-03  7.0712587E-03  1.3189840E-02  1.3782383E-02  1.0018979E-01  1.3820137E-01  3.3098582E-01  9.3859308E-03  5.1262371E-03  3.0117806E-03  4.8480647E-03
  3.0026364E-03  5.0886521E-03  6.9404656E-03  1.2921118E-02  1.3454221E-02  9.7015175E-02  1.3570799E-01  3.2568182E-01  9.2295081E-03  5.0525936E-03  2.9880919E-03  4.8898416E-03
  2.9774215E-03  5.0139868E-03  6.8110838E-03  1.2656557E-02  1.3132829E-02  9.3942130E-02  1.3325133E-01  3.2043376E-01  9.0747170E-03  4.9787351E-03  2.9631336E-03  4.9313954E-03
  2.9510323E-03  4.9391912E-03  6.6831427E-03  1.2396129E-02  1.2818094E-02  9.0967625E-02  1.3083096E-01  3.1524146E-01  8.9215801E-03  4.9047349E-03  2.9370023E-03  4.9727087E-03
  2.9235611E-03  4.8643346E-03  6.5566689E-03  1.2139805E-02  1.2509901E-02  8.8088693E-02  1.2844648E-01  3.1010473E-01  8.7701176E-03  4.8306620E-03  2.9097898E-03  5.0137637E-03
  2.8950956E-03  4.7894826E-03  6.4316864E-03  1.1887552E-02  1.2208138E-02  8.5302432E-02  1.2609748E-01  3.0502336E-01  8.6203477E-03  4.7565817E-03  2.8815832E-03  5.0545417E-03
  2.8657194E-03  4.7146969E-03  6.3082167E-03  1.1639340E-02  1.1912696E-02  8.2606004E-02  1.2378357E-01  2.9999715E-01  8.4722861E-03  4.6825557E-03  2.8524656E-03  5.0950236E-03
  2.8355116E-03  4.6400360E-03  6.1862788E-03  1.1395136E-02  1.1623466E-02  7.9996639E-02  1.2150434E-01  2.9502588E-01  8.3259469E-03  4.6086423E-03  2.8225158E-03  5.1351894E-03
  2.8045478E-03  4.5655548E-03  6.0658896E-03  1.1154904E-02  1.1340340E-02  7.7471629E-02  1.1925941E-01  2.9010932E-01  8.1813419E-03  4.5348963E-03  2.7918090E-03  5.1750185E-03
  2.7728994E-03  4.4913051E-03  5.9470635E-03  1.0918612E-02  1.1063214E-02  7.5028335E-02  1.1704838E-01  2.8524723E-01  8.0384812E-03  4.4613693E-03  2.7604162E-03  5.2144895E-03
  2.7406344E-03  4.4173355E-03  5.8298132E-03  1.0686223E-02  1.0791981E-02  7.2664182E-02  1.1487088E-01  2.8043938E-01  7.8973733E-03  4.3881101E-03  2.7284052E-03  5.2535803E-03
  1.5535985E-03  5.4414551E-03  9.3223320E-03  2.0340563E-02  2.2839862E-02  2.4471491E-01  2.2571781E-01  5.1735834E-01  1.2420485E-02  5.3918472E-03  1.5456881E-03  2.9294277E-03
  1.6552424E-03  5.4500138E-03  9.2076514E-03  1.9972292E-02  2.2310440E-02  2.3697853E-01  2.2172212E-01  5.0972715E-01  1.2271769E-02  5.4005195E-03  1.6463553E-03  2.9649248E-03
  1.7487791E-03  5.4528529E-03  9.0912350E-03  1.9608553E-02  2.1792383E-02  2.2945073E-01  2.1779108E-01  5.0217662E-01  1.2121977E-02  5.4035594E-03  1.7390329E-03  3.0004629E-03
  1.8346474E-03  5.4503286E-03  8.9732908E-03  1.9249345E-02  2.1285408E-02  2.2212926E-01  2.1392340E-01  4.9470610E-01  1.1971279E-02  5.4013135E-03  1.8241488E-03  3.0360377E-03
  1.9132631E-03  5.4427786E-03  8.8540154E-03  1.8894667E-02  2.0789244E-02  2.1501155E-01  2.1011781E-01  4.8731491E-01  1.1819836E-02  5.3941108E-03  1.9021091E-03  3.0716451E-03
  1.9850202E-03  5.4305229E-03  8.7335946E-03  1.8544516E-02  2.0303632E-02  2.0809474E-01  2.0637313E-01  4.8000244E-01  1.1667799E-02  5.3822634E-03  1.9732992E-03  3.1072805E-03
  2.0502929E-03  5.4138649E-03  8.6122040E-03  1.8198890E-02  1.9828327E-02  2.0137576E-01  2.0268820E-01  4.7276807E-01  1.1515314E-02  5.3660674E-03  2.0380848E-03  3.1429391E-03
  2.1094359E-03  5.3930921E-03  8.4900094E-03  1.7857783E-02  1.9363092E-02  1.9485132E-01  1.9906193E-01  4.6561122E-01  1.1362517E-02  5.3458039E-03  2.0968133E-03  3.1786159E-03
  2.1627859E-03  5.3684772E-03  8.3671679E-03  1.7521189E-02  1.8907701E-02  1.8851797E-01  1.9549325E-01  4.5853132E-01  1.1209537E-02  5.3217398E-03  2.1498149E-03  3.2143059E-03
  2.2106627E-03  5.3402791E-03  8.2438274E-03  1.7189102E-02  1.8461937E-02  1.8237214E-01  1.9198114E-01  4.5152780E-01  1.1056497E-02  5.2941285E-03  2.1974032E-03  3.2500037E-03
  2.2533699E-03  5.3087432E-03  8.1201280E-03  1.6861511E-02  1.8025592E-02  1.7641013E-01  1.8852463E-01  4.4460014E-01  1.0903514E-02  5.2632106E-03  2.2398763E-03  3.2857036E-03
  2.2911961E-03  5.2741024E-03  7.9962016E-03  1.6538407E-02  1.7598464E-02  1.7062815E-01  1.8512275E-01  4.3774778E-01  1.0750696E-02  5.2292147E-03  2.2775175E-03  3.3213998E-03
