  3.0306390E-05  8.9765150E-05  6.2736970E-05  3.3478913E-04 -5.1992066E-04  2.6556970E-03  9.2458015E-03  3.9525077E-02  9.3357587E-04  8.9363291E-05  3.0163427E-05  1.9071096E-04
  2.9625929E-05  8.6785067E-05  6.4846042E-05  3.2159897E-04 -4.9858065E-04  2.4863108E-03  8.9221913E-03  3.8119131E-02  9.0629687E-04  8.6397731E-05  2.9486455E-05  1.9135434E-04
  2.8938737E-05  8.3886695E-05  6.6721083E-05  3.0891636E-04 -4.7803191E-04  2.3286361E-03  8.6100178E-03  3.6762004E-02  8.7977841E-04  8.3513489E-05  2.8802824E-05  1.9197209E-04
  2.8247393E-05  8.1069057E-05  6.8376667E-05  2.9672354E-04 -4.5824778E-04  2.1818208E-03  8.3088499E-03  3.5451938E-02  8.5399956E-04  8.0709583E-05  2.8115090E-05  1.9256406E-04
  2.7554206E-05  7.8331066E-05  6.9826533E-05  2.8500320E-04 -4.3920244E-04  2.0450763E-03  8.0182753E-03  3.4187246E-02  8.2893997E-04  7.7984928E-05  2.7425544E-05  1.9313007E-04
  2.6861243E-05  7.5671542E-05  7.1083631E-05  2.7373853E-04 -4.2087084E-04  1.9176731E-03  7.7378992E-03  3.2966311E-02  8.0457991E-04  7.5338345E-05  2.6736234E-05  1.9366994E-04
  2.6170343E-05  7.3089226E-05  7.2160173E-05  2.6291324E-04 -4.0322875E-04  1.7989360E-03  7.4673439E-03  3.1787580E-02  7.8090019E-04  7.2768578E-05  2.6048984E-05  1.9418346E-04
  2.5483139E-05  7.0582790E-05  7.3067679E-05  2.5251146E-04 -3.8625268E-04  1.6882400E-03  7.2062473E-03  3.0649560E-02  7.5788217E-04  7.0274302E-05  2.5365416E-05  1.9467042E-04
  2.4801080E-05  6.8150849E-05  7.3817017E-05  2.4251783E-04 -3.6991990E-04  1.5850066E-03  6.9542625E-03  2.9550817E-02  7.3550776E-04  6.7854138E-05  2.4686965E-05  1.9513059E-04
  2.4125443E-05  6.5791971E-05  7.4418442E-05  2.3291744E-04 -3.5420835E-04  1.4887005E-03  6.7110570E-03  2.8489975E-02  7.1375937E-04  6.5506657E-05  2.4014898E-05  1.9556373E-04
  2.3457347E-05  6.3504684E-05  7.4881633E-05  2.2369583E-04 -3.3909671E-04  1.3988258E-03  6.4763117E-03  2.7465708E-02  6.9261991E-04  6.3230396E-05  2.3350329E-05  1.9596958E-04
  2.2797775E-05  6.1287486E-05  7.5215730E-05  2.1483901E-04 -3.2456429E-04  1.3149234E-03  6.2497206E-03  2.6476743E-02  6.7207277E-04  6.1023859E-05  2.2694230E-05  1.9634788E-04
  2.2147575E-05  5.9138853E-05  7.5429360E-05  2.0633340E-04 -3.1059108E-04  1.2365683E-03  6.0309901E-03  2.5521853E-02  6.5210180E-04  5.8885528E-05  2.2047447E-05  1.9669833E-04
  2.1507484E-05  5.7057242E-05  7.5530670E-05  1.9816586E-04 -2.9715768E-04  1.1633667E-03  5.8198381E-03  2.4599860E-02  6.3269132E-04  5.6813870E-05  2.1410708E-05  1.9702063E-04
  2.0878129E-05  5.5041101E-05  7.5527354E-05  1.9032367E-04 -2.8424531E-04  1.0949540E-03  5.6159938E-03  2.3709626E-02  6.1382607E-04  5.4807338E-05  2.0784638E-05  1.9731446E-04
  2.0260041E-05  5.3088871E-05  7.5426681E-05  1.8279455E-04 -2.7183577E-04  1.0309925E-03  5.4191969E-03  2.2850059E-02  5.9549121E-04  5.2864384E-05  2.0169765E-05  1.9757951E-04
  1.9653667E-05  5.1198993E-05  7.5235513E-05  1.7556658E-04 -2.5991146E-04  9.7116909E-04  5.2291975E-03  2.2020106E-02  5.7767233E-04  5.0983456E-05  1.9566531E-05  1.9781541E-04
  1.9059371E-05  4.9369912E-05  7.4960336E-05  1.6862826E-04 -2.4845530E-04  9.1519390E-04  5.0457552E-03  2.1218751E-02  5.6035541E-04  4.9163007E-05  1.8975300E-05  1.9802181E-04
  1.8477449E-05  4.7600077E-05  7.4607274E-05  1.6196846E-04 -2.3745079E-04  8.6279823E-04  4.8686388E-03  2.0445016E-02  5.4352681E-04  4.7401497E-05  1.8396366E-05  1.9819832E-04
  1.7908131E-05  4.5887951E-05  7.4182114E-05  1.5557645E-04 -2.2688192E-04  8.1373306E-04  4.6976259E-03  1.9697958E-02  5.2717327E-04  4.5697395E-05  1.7829957E-05  1.9834456E-04
  1.7351588E-05  4.4232009E-05  7.3690319E-05  1.4944185E-04 -2.1673321E-04  7.6776756E-04  4.5325028E-03  1.8976669E-02  5.1128189E-04  4.4049185E-05  1.7276246E-05  1.9846012E-04
  1.6807942E-05  4.2630742E-05  7.3137052E-05  1.4355462E-04 -2.0698968E-04  7.2468775E-04  4.3730635E-03  1.8280272E-02  4.9584012E-04  4.2455367E-05  1.6735352E-05  1.9854455E-04
  1.6277267E-05  4.1082658E-05  7.2527188E-05  1.3790511E-04 -1.9763680E-04  6.8429526E-04  4.2191100E-03  1.7607921E-02  4.8083576E-04  4.0914457E-05  1.6207348E-05  1.9859742E-04
  1.5759593E-05  3.9586287E-05  7.1865332E-05  1.3248397E-04 -1.8866053E-04  6.4640609E-04  4.0704514E-03  1.6958801E-02  4.6625693E-04  3.9424995E-05  1.5692268E-05  1.9861827E-04
  1.5254915E-05  3.8140180E-05  7.1155829E-05  1.2728219E-04 -1.8004727E-04  6.1084963E-04  3.9269041E-03  1.6332125E-02  4.5209208E-04  3.7985538E-05  1.5190106E-05  1.9860662E-04
  2.6896461E-05  1.3141908E-04  8.1242364E-06  6.1891856E-04 -1.0568484E-03  8.6159238E-03  1.5734129E-02  6.8824620E-02  1.4991576E-03  1.3087016E-04  2.6809465E-05  1.3823472E-04
  2.7397133E-05  1.2770781E-04  1.6958547E-05  5.9199099E-04 -1.0112365E-03  7.9942665E-03  1.5156374E-02  6.6284378E-02  1.4544915E-03  1.2717074E-04  2.7301429E-05  1.3912600E-04
  2.7763763E-05  1.2404145E-04  2.5078847E-05  5.6622226E-04 -9.6749636E-04  7.4196572E-03  1.4601337E-02  6.3841528E-02  1.4111649E-03  1.2351685E-04  2.7660922E-05  1.3999611E-04
  2.8010241E-05  1.2042527E-04  3.2531347E-05  5.4156444E-04 -9.2554948E-04  6.8884236E-03  1.4067984E-02  6.1491830E-02  1.3691337E-03  1.1991361E-04  2.7901645E-05  1.4084518E-04
  2.8149253E-05  1.1686383E-04  3.9359336E-05  5.1797168E-04 -8.8532162E-04  6.3971841E-03  1.3555336E-02  5.9231271E-02  1.3283560E-03  1.1636545E-04  2.8036116E-05  1.4167334E-04
  2.8192380E-05  1.1336103E-04  4.5603344E-05  4.9540009E-04 -8.4674222E-04  5.9428258E-03  1.3062469E-02  5.7056055E-02  1.2887913E-03  1.1287619E-04  2.8075767E-05  1.4248073E-04
  2.8150183E-05  1.0992023E-04  5.1301315E-05  4.7380760E-04 -8.0974410E-04  5.5224843E-03  1.2588510E-02  5.4962583E-02  1.2504006E-03  1.0944906E-04  2.8031026E-05  1.4326743E-04
  2.8032291E-05  1.0654421E-04  5.6488769E-05  4.5315382E-04 -7.7426322E-04  5.1335237E-03  1.2132633E-02  5.2947441E-02  1.2131465E-03  1.0608681E-04  2.7911403E-05  1.4403354E-04
  2.7847471E-05  1.0323530E-04  6.1198959E-05  4.3340000E-04 -7.4023850E-04  4.7735185E-03  1.1694056E-02  5.1007390E-02  1.1769932E-03  1.0279167E-04  2.7725565E-05  1.4477914E-04
  2.7603705E-05  9.9995388E-05  6.5463024E-05  4.1450889E-04 -7.0761155E-04  4.4402363E-03  1.1272039E-02  4.9139352E-02  1.1419059E-03  9.9565472E-05  2.7481398E-05  1.4550428E-04
  2.7308251E-05  9.6825965E-05  6.9310123E-05  3.9644471E-04 -6.7632652E-04  4.1316218E-03  1.0865879E-02  4.7340403E-02  1.1078513E-03  9.6409669E-05  2.7186079E-05  1.4620901E-04
  2.6967705E-05  9.3728166E-05  7.2767575E-05  3.7917306E-04 -6.4632998E-04  3.8457825E-03  1.0474910E-02  4.5607760E-02  1.0747973E-03  9.3325348E-05  2.6846130E-05  1.4689337E-04
  2.6588053E-05  9.0702805E-05  7.5860977E-05  3.6266086E-04 -6.1757074E-04  3.5809752E-03  1.0098499E-02  4.3938773E-02  1.0427128E-03  9.0313289E-05  2.6467474E-05  1.4755737E-04
  2.6174726E-05  8.7750411E-05  7.8614322E-05  3.4687631E-04 -5.8999973E-04  3.3355935E-03  9.7360472E-03  4.2330921E-02  1.0115682E-03  8.7373990E-05  2.6055483E-05  1.4820104E-04
  2.5732645E-05  8.4871250E-05  8.1050107E-05  3.3178882E-04 -5.6356990E-04  3.1081571E-03  9.3869817E-03  4.0781798E-02  9.8133447E-04  8.4507694E-05  2.5615028E-05  1.4882436E-04
  2.5266262E-05  8.2065362E-05  8.3189429E-05  3.1736899E-04 -5.3823611E-04  2.8973015E-03  9.0507598E-03  3.9289111E-02  9.5198396E-04  8.1714420E-05  2.5150517E-05  1.4942733E-04
  2.4779603E-05  7.9332580E-05  8.5052082E-05  3.0358854E-04 -5.1395505E-04  2.7017682E-03  8.7268644E-03  3.7850670E-02  9.2348983E-04  7.8993982E-05  2.4665933E-05  1.5000991E-04
  2.4276301E-05  7.6672551E-05  8.6656640E-05  2.9042027E-04 -4.9068512E-04  2.5203969E-03  8.4148030E-03  3.6464386E-02  8.9582621E-04  7.6346018E-05  2.4164877E-05  1.5057207E-04
  2.3759633E-05  7.4084764E-05  8.8020539E-05  2.7783806E-04 -4.6838639E-04  2.3521172E-03  8.1141064E-03  3.5128262E-02  8.6896813E-04  7.3770004E-05  2.3650593E-05  1.5111376E-04
  2.3232548E-05  7.1568564E-05  8.9160147E-05  2.6581678E-04 -4.4702047E-04  2.1959415E-03  7.8243271E-03  3.3840390E-02  8.4289143E-04  7.1265278E-05  2.3126002E-05  1.5163492E-04
  2.2697695E-05  6.9123169E-05  9.0090837E-05  2.5433228E-04 -4.2655052E-04  2.0509586E-03  7.5450384E-03  3.2598944E-02  8.1757281E-04  6.8831053E-05  2.2593730E-05  1.5213548E-04
  2.2157451E-05  6.6747689E-05  9.0827051E-05  2.4336138E-04 -4.0694109E-04  1.9163276E-03  7.2758327E-03  3.1402177E-02  7.9298973E-04  6.6466435E-05  2.2056132E-05  1.5261534E-04
  2.1613943E-05  6.4441138E-05  9.1382354E-05  2.3288179E-04 -3.8815815E-04  1.7912725E-03  7.0163209E-03  3.0248418E-02  7.6912039E-04  6.4170436E-05  2.1515317E-05  1.5307443E-04
  2.1069071E-05  6.2202449E-05  9.1769494E-05  2.2287212E-04 -3.7016897E-04  1.6750769E-03  6.7661314E-03  2.9136066E-02  7.4594374E-04  6.1941988E-05  2.0973169E-05  1.5351262E-04
  2.0524529E-05  6.0030483E-05  9.2000453E-05  2.1331182E-04 -3.5294209E-04  1.5670793E-03  6.5249086E-03  2.8063585E-02  7.2343940E-04  5.9779955E-05  2.0431365E-05  1.5392981E-04
  1.9981818E-05  5.7924043E-05  9.2086492E-05  2.0418116E-04 -3.3644724E-04  1.4666693E-03  6.2923127E-03  2.7029506E-02  7.0158764E-04  5.7683141E-05  1.9891396E-05  1.5432587E-04
  1.9442271E-05  5.5881882E-05  9.2038197E-05  1.9546124E-04 -3.2065536E-04  1.3732829E-03  6.0680185E-03  2.6032417E-02  6.8036940E-04  5.5650302E-05  1.9354583E-05  1.5470065E-04
  1.8907062E-05  5.3902713E-05  9.1865520E-05  1.8713388E-04 -3.0553846E-04  1.2863994E-03  5.8517145E-03  2.5070967E-02  6.5976620E-04  5.3680155E-05  1.8822090E-05  1.5505400E-04
  1.8377222E-05  5.1985216E-05  9.1577818E-05  1.7918167E-04 -2.9106966E-04  1.2055381E-03  5.6431026E-03  2.4143856E-02  6.3976017E-04  5.1771383E-05  1.8294942E-05  1.5538577E-04
  1.7853654E-05  5.0128045E-05  9.1183889E-05  1.7158790E-04 -2.7722308E-04  1.1302548E-03  5.4418972E-03  2.3249838E-02  6.2033400E-04  4.9922647E-05  1.7774034E-05  1.5569577E-04
  1.7337143E-05  4.8329835E-05  9.0692004E-05  1.6433658E-04 -2.6397386E-04  1.0601390E-03  5.2478245E-03  2.2387717E-02  6.0147091E-04  4.8132587E-05  1.7260145E-05  1.5598382E-04
  1.6828367E-05  4.6589210E-05  9.0109941E-05  1.5741234E-04 -2.5129807E-04  9.9481177E-04  5.0606220E-03  2.1556341E-02  5.8315467E-04  4.6399831E-05  1.6753947E-05  1.5624973E-04
  1.6327906E-05  4.4904783E-05  8.9445012E-05  1.5080049E-04 -2.3917271E-04  9.3392283E-04  4.8800378E-03  2.0754606E-02  5.6536954E-04  4.4723000E-05  1.6256018E-05  1.5649328E-04
  1.5836256E-05  4.3275166E-05  8.8704091E-05  1.4448693E-04 -2.2757565E-04  8.7714850E-04  4.7058304E-03  1.9981450E-02  5.4810025E-04  4.3100711E-05  1.5766847E-05  1.5671426E-04
  1.5353829E-05  4.1698971E-05  8.7893641E-05  1.3845817E-04 -2.1648561E-04  8.2418968E-04  4.5377680E-03  1.9235850E-02  5.3133203E-04  4.1531584E-05  1.5286848E-05  1.5691242E-04
  1.4880970E-05  4.0174815E-05  8.7019736E-05  1.3270128E-04 -2.0588212E-04  7.7476987E-04  4.3756279E-03  1.8516825E-02  5.1505054E-04  4.0014243E-05  1.4816360E-05  1.5708753E-04
  1.4417957E-05  3.8701325E-05  8.6088085E-05  1.2720391E-04 -1.9574550E-04  7.2863350E-04  4.2191962E-03  1.7823429E-02  4.9924188E-04  3.8547319E-05  1.4355660E-05  1.5723933E-04
  1.3965010E-05  3.7277134E-05  8.5104051E-05  1.2195421E-04 -1.8605681E-04  6.8554430E-04  4.0682676E-03  1.7154753E-02  4.8389258E-04  3.7129456E-05  1.3904968E-05  1.5736754E-04
  1.3522296E-05  3.5900895E-05  8.4072674E-05  1.1694084E-04 -1.7679786E-04  6.4528376E-04  3.9226446E-03  1.6509921E-02  4.6898955E-04  3.5759310E-05  1.3464449E-05  1.5747188E-04
  1.3089939E-05  3.4571271E-05  8.2998687E-05  1.1215298E-04 -1.6795112E-04  6.0764985E-04  3.7821374E-03  1.5888090E-02  4.5452011E-04  3.4435552E-05  1.3034226E-05  1.5755207E-04
  1.2668016E-05  3.3286946E-05  8.1886535E-05  1.0758026E-04 -1.5949977E-04  5.7245569E-04  3.6465636E-03  1.5288449E-02  4.4047195E-04  3.3156874E-05  1.2614377E-05  1.5760778E-04
  1.2256569E-05  3.2046622E-05  8.0740388E-05  1.0321275E-04 -1.5142761E-04  5.3952840E-04  3.5157477E-03  1.4710215E-02  4.2683313E-04  3.1921984E-05  1.2204944E-05  1.5763870E-04
  1.1855606E-05  3.0849023E-05  7.9564163E-05  9.9040987E-05 -1.4371908E-04  5.0870805E-04  3.3895209E-03  1.4152636E-02  4.1359205E-04  3.0729613E-05  1.1805934E-05  1.5764448E-04
  1.1465106E-05  2.9692895E-05  7.8361531E-05  9.5055905E-05 -1.3635918E-04  4.7984664E-04  3.2677206E-03  1.3614985E-02  4.0073747E-04  2.9578513E-05  1.1417327E-05  1.5762479E-04
  1.1085021E-05  2.8577006E-05  7.7135934E-05  9.1248845E-05 -1.2933354E-04  4.5280718E-04  3.1501906E-03  1.3096564E-02  3.8825846E-04  2.8467458E-05  1.1039075E-05  1.5757925E-04
  2.0817688E-05  1.0387465E-04  7.5982524E-05  4.6452837E-04 -9.0294333E-04  6.9479405E-03  1.3038850E-02  5.7867423E-02  1.3248009E-03  1.0346857E-04  2.0753257E-05  1.0990281E-04
  2.1154341E-05  1.0079050E-04  8.1552289E-05  4.4156206E-04 -8.5898646E-04  6.4313401E-03  1.2551488E-02  5.5661042E-02  1.2843766E-03  1.0039364E-04  2.1083557E-05  1.1059418E-04
  2.1389367E-05  9.7753067E-05  8.6542564E-05  4.1978403E-04 -8.1708371E-04  5.9549656E-03  1.2083592E-02  5.3542110E-02  1.2452170E-03  9.7365852E-05  2.1313404E-05  1.1126810E-04
  2.1533615E-05  9.4765933E-05  9.0994790E-05  3.9913181E-04 -7.7713786E-04  5.5155896E-03  1.1634263E-02  5.1506711E-02  1.2072763E-03  9.4388688E-05  2.1453501E-05  1.1192472E-04
  2.1596976E-05  9.1832141E-05  9.4947496E-05  3.7954645E-04 -7.3905669E-04  5.1102494E-03  1.1202652E-02  4.9551145E-02  1.1705108E-03  9.1465101E-05  2.1513614E-05  1.1256417E-04
  2.1588460E-05  8.8954256E-05  9.8436521E-05  3.6097223E-04 -7.0275273E-04  4.7362245E-03  1.0787959E-02  4.7671912E-02  1.1348792E-03  8.8597578E-05  2.1502639E-05  1.1318657E-04
  2.1516270E-05  8.6134405E-05  1.0149521E-04  3.4335652E-04 -6.6814296E-04  4.3910177E-03  1.0389428E-02  4.5865699E-02  1.1003419E-03  8.5788177E-05  2.1428679E-05  1.1379202E-04
  2.1387866E-05  8.3374315E-05  1.0415463E-04  3.2664952E-04 -6.3514852E-04  4.0723357E-03  1.0006344E-02  4.4129366E-02  1.0668611E-03  8.3038572E-05  2.1299108E-05  1.1438062E-04
  2.1210029E-05  8.0675358E-05  1.0644368E-04  3.1080409E-04 -6.0369446E-04  3.7780724E-03  9.6380305E-03  4.2459938E-02  1.0344009E-03  8.0350080E-05  2.1120626E-05  1.1495245E-04
  2.0988914E-05  7.8038577E-05  1.0838931E-04  2.9577561E-04 -5.7370957E-04  3.5062934E-03  9.2838484E-03  4.0854589E-02  1.0029268E-03  7.7723706E-05  2.0899320E-05  1.1550757E-04
  2.0730108E-05  7.5464723E-05  1.1001665E-04  2.8152181E-04 -5.4512608E-04  3.2552211E-03  8.9431908E-03  3.9310639E-02  9.7240578E-04  7.5160163E-05  2.0640715E-05  1.1604605E-04
  2.0438671E-05  7.2954284E-05  1.1134912E-04  2.6800265E-04 -5.1787954E-04  3.0232222E-03  8.6154826E-03  3.7825537E-02  9.4280635E-04  7.2659910E-05  2.0349815E-05  1.1656794E-04
  2.0119186E-05  7.0507514E-05  1.1240856E-04  2.5518015E-04 -4.9190860E-04  2.8087951E-03  8.3001780E-03  3.6396861E-02  9.1409824E-04  7.0223174E-05  2.0031157E-05  1.1707327E-04
  1.9775796E-05  6.8124452E-05  1.1321537E-04  2.4301832E-04 -4.6715484E-04  2.6105595E-03  7.9967590E-03  3.5022304E-02  8.8625246E-04  6.7849974E-05  1.9688840E-05  1.1756207E-04
  1.9412245E-05  6.5804954E-05  1.1378857E-04  2.3148299E-04 -4.4356262E-04  2.4272461E-03  7.7047332E-03  3.3699671E-02  8.5924118E-04  6.5540148E-05  1.9326570E-05  1.1803436E-04
  1.9031908E-05  6.3548706E-05  1.1414594E-04  2.2054179E-04 -4.2107894E-04  2.2576873E-03  7.4236324E-03  3.2426868E-02  8.3303768E-04  6.3293367E-05  1.8947689E-05  1.1849015E-04
  1.8637828E-05  6.1355247E-05  1.1430407E-04  2.1016397E-04 -3.9965328E-04  2.1008092E-03  7.1530111E-03  3.1201903E-02  8.0761628E-04  6.1109161E-05  1.8555211E-05  1.1892943E-04
  1.8232741E-05  5.9223988E-05  1.1427847E-04  2.0032037E-04 -3.7923747E-04  1.9556236E-03  6.8924454E-03  3.0022872E-02  7.8295231E-04  5.8986931E-05  1.8151845E-05  1.1935220E-04
  1.7819104E-05  5.7154225E-05  1.1408362E-04  1.9098330E-04 -3.5978559E-04  1.8212214E-03  6.6415314E-03  2.8887961E-02  7.5902202E-04  5.6925965E-05  1.7740026E-05  1.1975842E-04
  1.7399120E-05  5.5145155E-05  1.1373306E-04  1.8212649E-04 -3.4125384E-04  1.6967656E-03  6.3998839E-03  2.7795435E-02  7.3580256E-04  5.4925456E-05  1.7321935E-05  1.2014808E-04
  1.6974758E-05  5.3195890E-05  1.1323945E-04  1.7372498E-04 -3.2360045E-04  1.5814860E-03  6.1671358E-03  2.6743640E-02  7.1327193E-04  5.2984513E-05  1.6899526E-05  1.2052112E-04
  1.6547780E-05  5.1305467E-05  1.1261460E-04  1.6575510E-04 -3.0678553E-04  1.4746734E-03  5.9429369E-03  2.5730991E-02  6.9140894E-04  5.1102172E-05  1.6474542E-05  1.2087751E-04
  1.6119750E-05  4.9472861E-05  1.1186958E-04  1.5819436E-04 -2.9077105E-04  1.3756750E-03  5.7269525E-03  2.4755976E-02  6.7019316E-04  4.9277407E-05  1.6048536E-05  1.2121717E-04
  1.5692060E-05  4.7696995E-05  1.1101472E-04  1.5102143E-04 -2.7552068E-04  1.2838894E-03  5.5188634E-03  2.3817147E-02  6.4960487E-04  4.7509141E-05  1.5622887E-05  1.2154005E-04
  1.5265943E-05  4.5976748E-05  1.1005969E-04  1.4421604E-04 -2.6099975E-04  1.1987631E-03  5.3183642E-03  2.2913119E-02  6.2962509E-04  4.5796256E-05  1.5198818E-05  1.2184607E-04
  1.4842486E-05  4.4310964E-05  1.0901352E-04  1.3775895E-04 -2.4717516E-04  1.1197859E-03  5.1251631E-03  2.2042563E-02  6.1023545E-04  4.4137595E-05  1.4777407E-05  1.2213513E-04
  1.4422645E-05  4.2698457E-05  1.0788467E-04  1.3163190E-04 -2.3401529E-04  1.0464882E-03  4.9389808E-03  2.1204210E-02  5.9141826E-04  4.2531978E-05  1.4359601E-05  1.2240716E-04
  1.4007255E-05  4.1138021E-05  1.0668103E-04  1.2581757E-04 -2.2148994E-04  9.7843710E-04  4.7595505E-03  2.0396842E-02  5.7315641E-04  4.0978202E-05  1.3946231E-05  1.2266203E-04
  1.3597046E-05  3.9628434E-05  1.0540999E-04  1.2029948E-04 -2.0957027E-04  9.1523384E-04  4.5866162E-03  1.9619291E-02  5.5543337E-04  3.9475047E-05  1.3538018E-05  1.2289964E-04
  1.3192648E-05  3.8168463E-05  1.0407843E-04  1.1506204E-04 -1.9822874E-04  8.5651094E-04  4.4199332E-03  1.8870438E-02  5.3823317E-04  3.8021287E-05  1.3135590E-05  1.2311987E-04
  1.2794603E-05  3.6756870E-05  1.0269281E-04  1.1009042E-04 -1.8743900E-04  8.0192971E-04  4.2592668E-03  1.8149210E-02  5.2154035E-04  3.6615687E-05  1.2739481E-05  1.2332257E-04
  1.2403371E-05  3.5392416E-05  1.0125916E-04  1.0537055E-04 -1.7717592E-04  7.5117801E-04  4.1043922E-03  1.7454576E-02  5.0533999E-04  3.5257013E-05  1.2350152E-05  1.2350762E-04
  1.2019342E-05  3.4073863E-05  9.9783091E-05  1.0088909E-04 -1.6741545E-04  7.0396807E-04  3.9550938E-03  1.6785548E-02  4.8961763E-04  3.3944032E-05  1.1967988E-05  1.2367485E-04
  1.1642840E-05  3.2799979E-05  9.8269862E-05  9.6633393E-05 -1.5813464E-04  6.6003459E-04  3.8111650E-03  1.6141175E-02  4.7435928E-04  3.2675518E-05  1.1593311E-05  1.2382412E-04
  1.1274129E-05  3.1569543E-05  9.6724373E-05  9.2591438E-05 -1.4931152E-04  6.1913292E-04  3.6724072E-03  1.5520547E-02  4.5955141E-04  3.1450254E-05  1.1226383E-05  1.2395524E-04
  1.0913423E-05  3.0381342E-05  9.5151199E-05  8.8751838E-05 -1.4092513E-04  5.8103748E-04  3.5386303E-03  1.4922787E-02  4.4518089E-04  3.0267033E-05  1.0867416E-05  1.2406804E-04
  1.0560886E-05  2.9234178E-05  9.3554603E-05  8.5103792E-05 -1.3295541E-04  5.4554018E-04  3.4096514E-03  1.4347053E-02  4.3123503E-04  2.9124663E-05  1.0516574E-05  1.2416233E-04
  1.0216641E-05  2.8126868E-05  9.1938561E-05  8.1637057E-05 -1.2538320E-04  5.1244909E-04  3.2852951E-03  1.3792538E-02  4.1770154E-04  2.8021966E-05  1.0173977E-05  1.2423791E-04
  9.8807704E-06  2.7058247E-05  9.0306776E-05  7.8341924E-05 -1.1819018E-04  4.8158712E-04  3.1653928E-03  1.3258462E-02  4.0456847E-04  2.6957783E-05  9.8397104E-06  1.2429457E-04
  9.5533261E-06  2.6027167E-05  8.8662694E-05  7.5209189E-05 -1.1135885E-04  4.5279085E-04  3.0497825E-03  1.2744078E-02  3.9182429E-04  2.5930970E-05  9.5138231E-06  1.2433208E-04
  9.2343277E-06  2.5032502E-05  8.7009521E-05  7.2230127E-05 -1.0487246E-04  4.2590950E-04  2.9383087E-03  1.2248667E-02  3.7945779E-04  2.4940408E-05  9.1963356E-06  1.2435023E-04
  8.9237686E-06  2.4073145E-05  8.5350238E-05  6.9396472E-05 -9.8715027E-05  4.0080384E-04  2.8308217E-03  1.1771538E-02  3.6745809E-04  2.3984994E-05  8.8872412E-06  1.2434876E-04
  8.6216183E-06  2.3148011E-05  8.3687613E-05  6.6700393E-05 -9.2871253E-05  3.7734538E-04  2.7271776E-03  1.1312023E-02  3.5581467E-04  2.3063650E-05  8.5865099E-06  1.2432742E-04
  8.3278254E-06  2.2256040E-05  8.2024214E-05  6.4134470E-05 -8.7326523E-05  3.5541545E-04  2.6272380E-03  1.0869483E-02  3.4451730E-04  2.2175318E-05  8.2940905E-06  1.2428595E-04
  8.0423199E-06  2.1396191E-05  8.0362420E-05  6.1691676E-05 -8.2066867E-05  3.3490445E-04  2.5308700E-03  1.0443301E-02  3.3355607E-04  2.1318966E-05  8.0099139E-06  1.2422408E-04
  1.6090228E-05  8.2032067E-05  1.3331633E-04  2.9853703E-04 -7.0792730E-04  5.5979575E-03  1.0831054E-02  4.8386292E-02  1.1681350E-03  8.1732892E-05  1.6042904E-05  8.6676283E-05
  1.6310411E-05  7.9475240E-05  1.3567738E-04  2.8194614E-04 -6.6869369E-04  5.1689269E-03  1.0419035E-02  4.6481359E-02  1.1322298E-03  7.9183207E-05  1.6258464E-05  8.7210446E-05
  1.6453959E-05  7.6964854E-05  1.3762085E-04  2.6636764E-04 -6.3155102E-04  4.7743217E-03  1.0023715E-02  4.4654475E-02  1.0974398E-03  7.6680259E-05  1.6398261E-05  8.7730369E-05
  1.6529301E-05  7.4503196E-05  1.3917985E-04  2.5173844E-04 -5.9638563E-04  4.4112945E-03  9.6443154E-03  4.2902043E-02  1.0637254E-03  7.4226257E-05  1.6470616E-05  8.8236184E-05
  1.6544106E-05  7.2092161E-05  1.4038495E-04  2.3799962E-04 -5.6309057E-04  4.0772379E-03  9.2801012E-03  4.1220667E-02  1.0310490E-03  7.1823030E-05  1.6483102E-05  8.8728015E-05
  1.6505350E-05  6.9733288E-05  1.4126443E-04  2.2509608E-04 -5.3156512E-04  3.7697645E-03  8.9303796E-03  3.9607139E-02  9.9937440E-04  6.9472060E-05  1.6442610E-05  8.9205975E-05
  1.6419368E-05  6.7427790E-05  1.4184449E-04  2.1297627E-04 -5.0171440E-04  3.4866892E-03  8.5944964E-03  3.8058425E-02  9.6866750E-04  6.7174512E-05  1.6355400E-05  8.9670167E-05
  1.6291911E-05  6.5176589E-05  1.4214939E-04  2.0159193E-04 -4.7344896E-04  3.2260113E-03  8.2718332E-03  3.6571652E-02  9.3889554E-04  6.4931265E-05  1.6227158E-05  9.0120682E-05
  1.6128194E-05  6.2980346E-05  1.4220164E-04  1.9089785E-04 -4.4668448E-04  2.9858987E-03  7.9618052E-03  3.5144102E-02  9.1002723E-04  6.2742943E-05  1.6063038E-05  9.0557603E-05
  1.5932938E-05  6.0839483E-05  1.4202214E-04  1.8085165E-04 -4.2134138E-04  2.7646733E-03  7.6638589E-03  3.3773196E-02  8.8203268E-04  6.0609939E-05  1.5867711E-05  9.0981003E-05
  1.5710417E-05  5.8754212E-05  1.4163031E-04  1.7141359E-04 -3.9734458E-04  2.5607977E-03  7.3774701E-03  3.2456489E-02  8.5488325E-04  5.8532438E-05  1.5645405E-05  9.1390945E-05
  1.5464495E-05  5.6724553E-05  1.4104419E-04  1.6254638E-04 -3.7462315E-04  2.3728629E-03  7.1021418E-03  3.1191661E-02  8.2855151E-04  5.6510440E-05  1.5399942E-05  9.1787484E-05
