  9.1404848E-07  3.1707757E-06  4.7549510E-05  3.6897299E-05  5.4932298E-05  4.3434881E-05  5.9595321E-04  1.9712753E-03  1.0704798E-04  3.1647087E-06  9.1148668E-07  1.9339236E-05
  8.7511469E-07  3.0251741E-06  4.5608047E-05  3.6130127E-05  5.3027403E-05  4.0410883E-05  5.7053849E-04  1.8782033E-03  1.0287616E-04  3.0194140E-06  8.7267179E-07  1.9313057E-05
  8.3769243E-07  2.8859741E-06  4.3741359E-05  3.5353465E-05  5.1179139E-05  3.7621304E-05  5.4618002E-04  1.7893600E-03  9.8857654E-05  2.8805062E-06  8.3536354E-07  1.9283689E-05
  2.6619715E-06  1.5851783E-05  2.3133115E-04  4.2658910E-05  2.0150348E-04  1.2258280E-03  3.0620563E-03  1.1548388E-02  4.8186941E-04  1.5823374E-05  2.6574356E-06  1.3207125E-05
  2.6513930E-06  1.5204821E-05  2.2215006E-04  4.6469088E-05  1.9609798E-04  1.1124571E-03  2.9273579E-03  1.0992235E-02  4.6363616E-04  1.5177308E-05  2.6464490E-06  1.3284644E-05
  2.6310076E-06  1.4580182E-05  2.1331800E-04  4.9825706E-05  1.9075733E-04  1.0099051E-03  2.7988564E-03  1.0464016E-02  4.4608115E-04  1.4553581E-05  2.6257456E-06  1.3359372E-05
  2.6021769E-06  1.3977434E-05  2.0482242E-04  5.2764865E-05  1.8548742E-04  9.1711302E-04  2.6762361E-03  9.9621887E-03  4.2917838E-04  1.3951753E-05  2.5966745E-06  1.3431357E-05
  2.5661250E-06  1.3396125E-05  1.9665120E-04  5.5319936E-05  1.8029336E-04  8.3312920E-04  2.5592001E-03  9.4853078E-03  4.1290298E-04  1.3371366E-05  2.5604489E-06  1.3500646E-05
  2.5239500E-06  1.2835785E-05  1.8879258E-04  5.7521773E-05  1.7517961E-04  7.5709761E-04  2.4474691E-03  9.0320212E-03  3.9723114E-04  1.2811943E-05  2.5181577E-06  1.3567282E-05
  2.4766348E-06  1.2295928E-05  1.8123518E-04  5.9398918E-05  1.7014999E-04  6.8824771E-04  2.3407803E-03  8.6010608E-03  3.8214004E-04  1.2272994E-05  2.4707752E-06  1.3631307E-05
  2.4250571E-06  1.1776054E-05  1.7396801E-04  6.0977784E-05  1.6520774E-04  6.2588550E-04  2.2388859E-03  8.1912363E-03  3.6760783E-04  1.1754016E-05  2.4191720E-06  1.3692758E-05
  2.3699986E-06  1.1275653E-05  1.6698042E-04  6.2282821E-05  1.6035561E-04  5.6938556E-04  2.1415521E-03  7.8014303E-03  3.5361355E-04  1.1254495E-05  2.3641235E-06  1.3751672E-05
  2.3121542E-06  1.0794207E-05  1.6026215E-04  6.3336666E-05  1.5559587E-04  5.1818406E-04  2.0485584E-03  7.4305924E-03  3.4013711E-04  1.0773910E-05  2.3063190E-06  1.3808083E-05
  2.2521396E-06  1.0331191E-05  1.5380326E-04  6.4160291E-05  1.5093036E-04  4.7177248E-04  1.9596966E-03  7.0777345E-03  3.2715922E-04  1.0311736E-05  2.2463694E-06  1.3862022E-05
  2.1904991E-06  9.8860762E-06  1.4759416E-04  6.4773124E-05  1.4636053E-04  4.2969206E-04  1.8747696E-03  6.7419268E-03  3.1466139E-04  9.8674415E-06  2.1848149E-06  1.3913520E-05
  2.1277124E-06  9.4583335E-06  1.4162561E-04  6.5193168E-05  1.4188749E-04  3.9152878E-04  1.7935915E-03  6.4222934E-03  3.0262584E-04  9.4404961E-06  2.1221313E-06  1.3962604E-05
  2.0642005E-06  9.0474332E-06  1.3588868E-04  6.5437112E-05  1.3751202E-04  3.5690890E-04  1.7159858E-03  6.1180088E-03  2.9103553E-04  9.0303693E-06  2.0587367E-06  1.4009299E-05
  2.0003322E-06  8.6528479E-06  1.3037474E-04  6.5520423E-05  1.3323463E-04  3.2549497E-04  1.6417858E-03  5.8282945E-03  2.7987406E-04  8.6365333E-06  1.9949969E-06  1.4053630E-05
  1.9364287E-06  8.2740539E-06  1.2507547E-04  6.5457443E-05  1.2905553E-04  2.9698222E-04  1.5708335E-03  5.5524160E-03  2.6912569E-04  8.2584638E-06  1.9312309E-06  1.4095618E-05
  1.8727688E-06  7.9105327E-06  1.1998287E-04  6.5261469E-05  1.2497473E-04  2.7109537E-04  1.5029788E-03  5.2896794E-03  2.5877526E-04  7.8956423E-06  1.8677153E-06  1.4135284E-05
  1.8095930E-06  7.5617719E-06  1.1508920E-04  6.4944829E-05  1.2099202E-04  2.4758567E-04  1.4380797E-03  5.0394297E-03  2.4880824E-04  7.5475563E-06  1.8046889E-06  1.4172645E-05
  1.7471080E-06  7.2272670E-06  1.1038699E-04  6.4518954E-05  1.1710699E-04  2.2622836E-04  1.3760012E-03  4.8010473E-03  2.3921061E-04  7.2137015E-06  1.7423566E-06  1.4207720E-05
  1.6854895E-06  6.9065215E-06  1.0586906E-04  6.3994442E-05  1.1331906E-04  2.0682027E-04  1.3166152E-03  4.5739466E-03  2.2996891E-04  6.8935816E-06  1.6808932E-06  1.4240523E-05
  1.6248864E-06  6.5990486E-06  1.0152848E-04  6.3381117E-05  1.0962750E-04  1.8917776E-04  1.2598001E-03  4.3575734E-03  2.2107018E-04  6.5867102E-06  1.6204460E-06  1.4271067E-05
  1.5654230E-06  6.3043713E-06  9.7358560E-05  6.2688083E-05  1.0603143E-04  1.7313477E-04  1.2054403E-03  4.1514031E-03  2.1250195E-04  6.2926106E-06  1.5611387E-06  1.4299365E-05
  1.5072021E-06  6.0220230E-06  9.3352861E-05  6.1923780E-05  1.0252987E-04  1.5854118E-04  1.1534257E-03  3.9549389E-03  2.0425222E-04  6.0108168E-06  1.5030731E-06  1.4325427E-05
  1.4503076E-06  5.7515484E-06  8.9505175E-05  6.1096024E-05  9.9121714E-05  1.4526117E-04  1.1036518E-03  3.7677101E-03  1.9630942E-04  5.7408740E-06  1.4463324E-06  1.4349261E-05
  1.3948061E-06  5.4925035E-06  8.5809519E-05  6.0212054E-05  9.5805759E-05  1.3317192E-04  1.0560191E-03  3.5892708E-03  1.8866244E-04  5.4823388E-06  1.3909827E-06  1.4370876E-05
  1.3407494E-06  5.2444559E-06  8.2260130E-05  5.9278572E-05  9.2580726E-05  1.2216233E-04  1.0104329E-03  3.4191979E-03  1.8130053E-04  5.2347793E-06  1.3370752E-06  1.4390276E-05
  1.2881761E-06  5.0069852E-06  7.8851450E-05  5.8301780E-05  8.9445260E-05  1.1213185E-04  9.6680292E-04  3.2570903E-03  1.7421339E-04  4.9977760E-06  1.2846482E-06  1.4407467E-05
  1.2371131E-06  4.7796832E-06  7.5578129E-05  5.7287413E-05  8.6397940E-05  1.0298951E-04  9.2504328E-04  3.1025673E-03  1.6739106E-04  4.7709210E-06  1.2337284E-06  1.4422452E-05
  1.1875775E-06  4.5621535E-06  7.2435009E-05  5.6240773E-05  8.3437291E-05  9.4652979E-05  8.8507209E-04  2.9552675E-03  1.6082395E-04  4.5538189E-06  1.1843323E-06  1.4435231E-05
  1.1395771E-06  4.3540121E-06  6.9417123E-05  5.5166758E-05  8.0561792E-05  8.7047748E-05  8.4681129E-04  2.8148480E-03  1.5450284E-04  4.3460861E-06  1.1364677E-06  1.4445806E-05
  1.0931122E-06  4.1548871E-06  6.6519684E-05  5.4069888E-05  7.7769882E-05  8.0106357E-05  8.1018645E-04  2.6809828E-03  1.4841880E-04  4.1473514E-06  1.0901349E-06  1.4454174E-05
  1.0481766E-06  3.9644184E-06  6.3738083E-05  5.2954331E-05  7.5059967E-05  7.3767733E-05  7.7512658E-04  2.5533624E-03  1.4256327E-04  3.9572555E-06  1.0453272E-06  1.4460334E-05
  1.0047581E-06  3.7822581E-06  6.1067879E-05  5.1823930E-05  7.2430427E-05  6.7976577E-05  7.4156394E-04  2.4316925E-03  1.3692797E-04  3.7754510E-06  1.0020327E-06  1.4464280E-05
  9.6283974E-07  3.6080699E-06  5.8504796E-05  5.0682221E-05  6.9879624E-05  6.2682811E-05  7.0943390E-04  2.3156935E-03  1.3150493E-04  3.6016023E-06  9.6023420E-07  1.4466008E-05
  9.2240035E-07  3.4415291E-06  5.6044714E-05  4.9532454E-05  6.7405901E-05  5.7841077E-05  6.7867475E-04  2.2050995E-03  1.2628644E-04  3.4353854E-06  9.1991058E-07  1.4465511E-05
  8.8341527E-07  3.2823226E-06  5.3683666E-05  4.8377615E-05  6.5007593E-05  5.3410286E-05  6.4922757E-04  2.0996574E-03  1.2126511E-04  3.2764876E-06  8.8103718E-07  1.4462780E-05
  8.4585691E-07  3.1301482E-06  5.1417831E-05  4.7220442E-05  6.2683028E-05  4.9353212E-05  6.2103608E-04  1.9991266E-03  1.1643377E-04  3.1246076E-06  8.4358643E-07  1.4457807E-05
  8.0969525E-07  2.9847148E-06  4.9243532E-05  4.6063441E-05  6.0430531E-05  4.5636122E-05  5.9404653E-04  1.9032782E-03  1.1178553E-04  2.9794548E-06  8.0752837E-07  1.4450579E-05
  7.7489834E-07  2.8457420E-06  4.7157225E-05  4.4908904E-05  5.8248431E-05  4.2228445E-05  5.6820755E-04  1.8118942E-03  1.0731375E-04  2.8407493E-06  7.7283110E-07  1.4441085E-05
  7.4143267E-07  2.7129597E-06  4.5155499E-05  4.3758921E-05  5.6135058E-05  3.9102468E-05  5.4347006E-04  1.7247672E-03  1.0301200E-04  2.7082216E-06  7.3946117E-07  1.4429311E-05
  7.0926352E-07  2.5861082E-06  4.3235071E-05  4.2615394E-05  5.4088752E-05  3.6233066E-05  5.1978713E-04  1.6416995E-03  9.8874106E-05  2.5816126E-06  7.0738397E-07  1.4415241E-05
  6.7835532E-07  2.4649376E-06  4.1392778E-05  4.1480051E-05  5.2107863E-05  3.3597454E-05  4.9711391E-04  1.5625031E-03  9.4894092E-05  2.4606727E-06  6.7656398E-07  1.4398860E-05
  6.4867187E-07  2.3492074E-06  3.9625576E-05  4.0354458E-05  5.0190752E-05  3.1174968E-05  4.7540750E-04  1.4869989E-03  9.1066204E-05  2.3451621E-06  6.4696512E-07  1.4380149E-05
  6.2017661E-07  2.2386867E-06  3.7930535E-05  3.9240028E-05  4.8335796E-05  2.8946858E-05  4.5462686E-04  1.4150160E-03  8.7384890E-05  2.2348504E-06  6.1855092E-07  1.4359088E-05
  5.9283282E-07  2.1331534E-06  3.6304834E-05  3.8138032E-05  4.6541388E-05  2.6896112E-05  4.3473276E-04  1.3463918E-03  8.3844794E-05  2.1295161E-06  5.9128476E-07  1.4335657E-05
  2.0255117E-06  1.2365963E-05  2.0779172E-04  9.1135958E-05  2.0647340E-04  9.7648204E-04  2.5481771E-03  9.1167791E-03  4.3507334E-04  1.2346224E-05  2.0223647E-06  9.7573945E-06
  2.0113196E-06  1.1842818E-05  1.9894446E-04  9.2083286E-05  2.0008195E-04  8.8370923E-04  2.4331095E-03  8.6658590E-03  4.1782538E-04  1.1823728E-05  2.0078942E-06  9.8147568E-06
  1.9901775E-06  1.1338909E-05  1.9046996E-04  9.2729533E-05  1.9382405E-04  8.0000894E-04  2.3234794E-03  8.2382038E-03  4.0125627E-04  1.1320477E-05  1.9865366E-06  9.8699783E-06
  1.9630952E-06  1.0853760E-05  1.8235238E-04  9.3102272E-05  1.8770222E-04  7.2447142E-04  2.2190023E-03  7.8324951E-03  3.8533836E-04  1.0835988E-05  1.9592929E-06  9.9230991E-06
  1.9309785E-06  1.0386886E-05  1.7457659E-04  9.3226955E-05  1.8171831E-04  6.5628191E-04  2.1194111E-03  7.4475009E-03  3.7004521E-04  1.0369774E-05  1.9270613E-06  9.9741569E-06
  1.8946387E-06  9.9378023E-06  1.6712812E-04  9.3127071E-05  1.7587354E-04  5.9470974E-04  2.0244551E-03  7.0820692E-03  3.5535157E-04  9.9213452E-06  1.8906463E-06  1.0023187E-05
  1.8547997E-06  9.5060178E-06  1.5999311E-04  9.2824289E-05  1.7016862E-04  5.3909906E-04  1.9338986E-03  6.7351217E-03  3.4123329E-04  9.4902078E-06  1.8507660E-06  1.0070224E-05
  1.8121062E-06  9.0910406E-06  1.5315830E-04  9.2338603E-05  1.6460379E-04  4.8886068E-04  1.8475198E-03  6.4056480E-03  3.2766729E-04  9.0758672E-06  1.8080600E-06  1.0115300E-05
  1.7671307E-06  8.6923775E-06  1.4661101E-04  9.1688451E-05  1.5917886E-04  4.4346493E-04  1.7651097E-03  6.0927008E-03  3.1463149E-04  8.6778283E-06  1.7630964E-06  1.0158443E-05
  1.7203801E-06  8.3095359E-06  1.4033912E-04  9.0890834E-05  1.5389331E-04  4.0243544E-04  1.6864717E-03  5.7953910E-03  3.0210476E-04  8.2955968E-06  1.7163782E-06  1.0199682E-05
  1.6723019E-06  7.9420248E-06  1.3433103E-04  8.9961423E-05  1.4874630E-04  3.6534355E-04  1.6114200E-03  5.5128834E-03  2.9006691E-04  7.9286803E-06  1.6683494E-06  1.0239044E-05
  1.6232899E-06  7.5893559E-06  1.2857562E-04  8.8914660E-05  1.4373670E-04  3.3180339E-04  1.5397794E-03  5.2443932E-03  2.7849858E-04  7.5765898E-06  1.6194010E-06  1.0276553E-05
  1.5736893E-06  7.2510454E-06  1.2306227E-04  8.7763849E-05  1.3886316E-04  3.0146754E-04  1.4713844E-03  4.9891821E-03  2.6738125E-04  7.2388406E-06  1.5698757E-06  1.0312232E-05
  1.5238016E-06  6.9266145E-06  1.1778082E-04  8.6521240E-05  1.3412411E-04  2.7402303E-04  1.4060786E-03  4.7465554E-03  2.5669717E-04  6.9149533E-06  1.5200727E-06  1.0346103E-05
  1.4738893E-06  6.6155908E-06  1.1272155E-04  8.5198109E-05  1.2951783E-04  2.4918796E-04  1.3437142E-03  4.5158585E-03  2.4642936E-04  6.6044552E-06  1.4702525E-06  1.0378187E-05
  1.4241791E-06  6.3175087E-06  1.0787514E-04  8.3804829E-05  1.2504240E-04  2.2670827E-04  1.2841510E-03  4.2964747E-03  2.3656153E-04  6.3068807E-06  1.4206403E-06  1.0408501E-05
  1.3748666E-06  6.0319111E-06  1.0323267E-04  8.2350937E-05  1.2069581E-04  2.0635501E-04  1.2272566E-03  4.0878225E-03  2.2707807E-04  6.0217724E-06  1.3714302E-06  1.0437063E-05
  1.3261188E-06  5.7583492E-06  9.8785632E-05  8.0845200E-05  1.1647592E-04  1.8792179E-04  1.1729055E-03  3.8893532E-03  2.1796402E-04  5.7486817E-06  1.3227880E-06  1.0463889E-05
  1.2780777E-06  5.4963836E-06  9.4525843E-05  7.9295663E-05  1.1238050E-04  1.7122255E-04  1.1209785E-03  3.7005488E-03  2.0920502E-04  5.4871693E-06  1.2748545E-06  1.0488994E-05
  1.2308626E-06  5.2455846E-06  9.0445487E-05  7.7709713E-05  1.0840724E-04  1.5608951E-04  1.0713629E-03  3.5209201E-03  2.0078730E-04  5.2368059E-06  1.2277483E-06  1.0512391E-05
  1.1845730E-06  5.0055331E-06  8.6537078E-05  7.6094119E-05  1.0455377E-04  1.4237138E-04  1.0239516E-03  3.3500048E-03  1.9269767E-04  4.9971725E-06  1.1815679E-06  1.0534091E-05
  1.1392904E-06  4.7758202E-06  8.2793446E-05  7.4455081E-05  1.0081766E-04  1.2993168E-04  9.7864278E-04  3.1873658E-03  1.8492344E-04  4.7678607E-06  1.1363944E-06  1.0554106E-05
  1.0950810E-06  4.5560480E-06  7.9207723E-05  7.2798274E-05  9.7196462E-05  1.1864734E-04  9.3534004E-04  3.0325899E-03  1.7745246E-04  4.5484729E-06  1.0922933E-06  1.0572445E-05
  1.0519968E-06  4.3458298E-06  7.5773333E-05  7.1128882E-05  9.3687674E-05  1.0840730E-04  8.9395162E-04  2.8852858E-03  1.7027303E-04  4.3386228E-06  1.0493161E-06  1.0589116E-05
  1.0100777E-06  4.1447898E-06  7.2483975E-05  6.9451637E-05  9.0288787E-05  9.9111368E-05  8.5439034E-04  2.7450833E-03  1.6337396E-04  4.1379352E-06  1.0075024E-06  1.0604127E-05
  9.6935279E-07  3.9525637E-06  6.9333614E-05  6.7770852E-05  8.6997277E-05  9.0669141E-05  8.1657329E-04  2.6116317E-03  1.5674446E-04  3.9460462E-06  9.6688098E-07  1.0617484E-05
  9.2984191E-07  3.7687986E-06  6.6316465E-05  6.6090450E-05  8.3810615E-05  8.2999031E-05  7.8042164E-04  2.4845989E-03  1.5037420E-04  3.7626032E-06  9.2747133E-07  1.0629192E-05
  8.9155658E-07  3.5931524E-06  6.3426990E-05  6.4413997E-05  8.0726274E-05  7.6027401E-05  7.4586034E-04  2.3636702E-03  1.4425323E-04  3.5872649E-06  8.8928483E-07  1.0639254E-05
  8.5450125E-07  3.4252948E-06  6.0659878E-05  6.2744723E-05  7.7741734E-05  6.9687783E-05  7.1281798E-04  2.2485469E-03  1.3837199E-04  3.4197012E-06  8.5232572E-07  1.0647674E-05
  8.1867416E-07  3.2649061E-06  5.8010041E-05  6.1085548E-05  7.4854488E-05  6.3920173E-05  6.8122657E-04  2.1389463E-03  1.3272132E-04  3.2595931E-06  8.1659216E-07  1.0654452E-05
  7.8406828E-07  3.1116779E-06  5.5472603E-05  5.9439110E-05  7.2062045E-05  5.8670395E-05  6.5102132E-04  2.0345997E-03  1.2729239E-04  3.1066326E-06  7.8207700E-07  1.0659589E-05
  7.5067200E-07  2.9653125E-06  5.3042891E-05  5.7807778E-05  6.9361936E-05  5.3889532E-05  6.2214052E-04  1.9352524E-03  1.2207671E-04  2.9605224E-06  7.4876857E-07  1.0663086E-05
  7.1846986E-07  2.8255227E-06  5.0716425E-05  5.6193679E-05  6.6751715E-05  4.9533405E-05  5.9452538E-04  1.8406626E-03  1.1706614E-04  2.8209761E-06  7.1665137E-07  1.0664939E-05
  6.8744313E-07  2.6920320E-06  4.8488911E-05  5.4598711E-05  6.4228965E-05  4.5562116E-05  5.6811981E-04  1.7506007E-03  1.1225282E-04  2.6877173E-06  6.8570666E-07  1.0665147E-05
  6.5757034E-07  2.5645740E-06  4.6356233E-05  5.3024562E-05  6.1791300E-05  4.1939621E-05  5.4287037E-04  1.6648487E-03  1.0762923E-04  2.5604802E-06  6.5591298E-07  1.0663706E-05
  6.2882779E-07  2.4428921E-06  4.4314445E-05  5.1472728E-05  5.9436365E-05  3.8633358E-05  5.1872605E-04  1.5831995E-03  1.0318809E-04  2.4390088E-06  6.2724663E-07  1.0660610E-05
  6.0118993E-07  2.3267396E-06  4.2359763E-05  4.9944523E-05  5.7161841E-05  3.5613903E-05  4.9563823E-04  1.5054563E-03  9.8922450E-05  2.3230566E-06  5.9968209E-07  1.0655855E-05
  5.7462976E-07  2.2158793E-06  4.0488562E-05  4.8441097E-05  5.4965446E-05  3.2854668E-05  4.7356049E-04  1.4314320E-03  9.4825585E-05  2.2123870E-06  5.7319240E-07  1.0649433E-05
  5.4911913E-07  2.1100831E-06  3.8697364E-05  4.6963447E-05  5.2844936E-05  3.0331617E-05  4.5244851E-04  1.3609490E-03  9.0891041E-05  2.1067722E-06  5.4774947E-07  1.0641335E-05
  5.2462905E-07  2.0091319E-06  3.6982833E-05  4.5512426E-05  5.0798106E-05  2.8023023E-05  4.3226003E-04  1.2938381E-03  8.7112607E-05  2.0059936E-06  5.2332436E-07  1.0631554E-05
  5.0112993E-07  1.9128153E-06  3.5341774E-05  4.4088760E-05  4.8822793E-05  2.5909239E-05  4.1295465E-04  1.2299386E-03  8.3484305E-05  1.9098411E-06  4.9988754E-07  1.0620079E-05
  4.7859180E-07  1.8209313E-06  3.3771121E-05  4.2693053E-05  4.6916874E-05  2.3972497E-05  3.9449382E-04  1.1690976E-03  8.0000383E-05  1.8181132E-06  4.7740910E-07  1.0606899E-05
  4.5698449E-07  1.7332861E-06  3.2267934E-05  4.1325799E-05  4.5078268E-05  2.2196725E-05  3.7684072E-04  1.1111698E-03  7.6655307E-05  1.7306163E-06  4.5585896E-07  1.0592001E-05
  4.3627780E-07  1.6496936E-06  3.0829394E-05  3.9987389E-05  4.3304940E-05  2.0567380E-05  3.5996015E-04  1.0560167E-03  7.3443750E-05  1.6471648E-06  4.3520698E-07  1.0575373E-05
  4.1644167E-07  1.5699756E-06  2.9452799E-05  3.8678124E-05  4.1594894E-05  1.9071299E-05  3.4381850E-04  1.0035068E-03  7.0360586E-05  1.5675808E-06  4.1542317E-07  1.0557000E-05
  1.5340549E-06  9.6224443E-06  1.8076958E-04  1.2741889E-04  2.0740858E-04  7.7603100E-04  2.1071205E-03  7.1368391E-03  3.8875032E-04  9.6088626E-06  1.5318889E-06  7.1288866E-06
  1.5183456E-06  9.2002744E-06  1.7261089E-04  1.2598132E-04  2.0012663E-04  7.0021746E-04  2.0095198E-03  6.7742680E-03  3.7262705E-04  9.1871565E-06  1.5159920E-06  7.1709669E-06
  1.4978128E-06  8.7945743E-06  1.6482456E-04  1.2437473E-04  1.9305395E-04  6.3200098E-04  1.9166481E-03  6.4308929E-03  3.5717427E-04  8.7819250E-06  1.4953151E-06  7.2114215E-06
  1.4731959E-06  8.4048617E-06  1.5739277E-04  1.2261998E-04  1.8618810E-04  5.7060578E-04  1.8282526E-03  6.1056033E-03  3.4236267E-04  8.3926820E-06  1.4705915E-06  7.2502826E-06
  1.4451571E-06  8.0306573E-06  1.5029865E-04  1.2073613E-04  1.7952628E-04  5.1533712E-04  1.7440963E-03  5.7973623E-03  3.2816438E-04  8.0189453E-06  1.4424780E-06  7.2875809E-06
  1.4142875E-06  7.6714856E-06  1.4352621E-04  1.1874057E-04  1.7306538E-04  4.6557254E-04  1.6639567E-03  5.5052010E-03  3.1455291E-04  7.6602366E-06  1.4115609E-06  7.3233452E-06
  1.3811133E-06  7.3268747E-06  1.3706028E-04  1.1664916E-04  1.6680202E-04  4.2075407E-04  1.5876249E-03  5.2282131E-03  3.0150303E-04  7.3160821E-06  1.3783624E-06  7.3576030E-06
  1.3461015E-06  6.9963569E-06  1.3088650E-04  1.1447636E-04  1.6073261E-04  3.8038132E-04  1.5149046E-03  4.9655502E-03  2.8899073E-04  6.9860123E-06  1.3433459E-06  7.3903800E-06
  1.3096651E-06  6.6794693E-06  1.2499120E-04  1.1223536E-04  1.5485339E-04  3.4400536E-04  1.4456109E-03  4.7164175E-03  2.7699312E-04  6.6695632E-06  1.3069213E-06  7.4217007E-06
  1.2721683E-06  6.3757548E-06  1.1936145E-04  1.0993815E-04  1.4916046E-04  3.1122335E-04  1.3795700E-03  4.4800697E-03  2.6548841E-04  6.3662763E-06  1.2694502E-06  7.4515878E-06
  1.2339312E-06  6.0847623E-06  1.1398493E-04  1.0759567E-04  1.4364980E-04  2.8167361E-04  1.3166180E-03  4.2558078E-03  2.5445580E-04  6.0756999E-06  1.2312502E-06  7.4800630E-06
  1.1952336E-06  5.8060477E-06  1.0884997E-04  1.0521786E-04  1.3831730E-04  2.5503142E-04  1.2566003E-03  4.0429752E-03  2.4387546E-04  5.7973891E-06  1.1925994E-06  7.5071466E-06
  1.1563198E-06  5.5391744E-06  1.0394544E-04  1.0281373E-04  1.3315882E-04  2.3100508E-04  1.1993713E-03  3.8409551E-03  2.3372846E-04  5.5309070E-06  1.1537399E-06  7.5328576E-06
  1.1174015E-06  5.2837140E-06  9.9260778E-05  1.0039149E-04  1.2817014E-04  2.0933258E-04  1.1447933E-03  3.6491676E-03  2.2399674E-04  5.2758249E-06  1.1148822E-06  7.5572140E-06
  1.0786615E-06  5.0392469E-06  9.4785941E-05  9.7958540E-05  1.2334706E-04  1.8977846E-04  1.0927362E-03  3.4670672E-03  2.1466304E-04  5.0317230E-06  1.0762076E-06  7.5802322E-06
  1.0402566E-06  4.8053626E-06  9.0511365E-05  9.5521609E-05  1.1868533E-04  1.7213112E-04  1.0430773E-03  3.2941404E-03  2.0571087E-04  4.7981906E-06  1.0378719E-06  7.6019279E-06
  1.0023204E-06  4.5816601E-06  8.6427948E-05  9.3086760E-05  1.1418075E-04  1.5620037E-04  9.9570022E-04  3.1299035E-03  1.9712447E-04  4.5748270E-06  1.0000076E-06  7.6223156E-06
  9.6496592E-07  4.3677486E-06  8.2527025E-05  9.0659462E-05  1.0982911E-04  1.4181520E-04  9.5049507E-04  2.9739009E-03  1.8888879E-04  4.3612413E-06  9.6272706E-07  7.6414085E-06
  9.2828773E-07  4.1632473E-06  7.8800344E-05  8.8244635E-05  1.0562623E-04  1.2882189E-04  9.0735771E-04  2.8257028E-03  1.8098942E-04  4.1570528E-06  9.2612400E-07  7.6592190E-06
  8.9236415E-07  3.9677859E-06  7.5240044E-05  8.5846693E-05  1.0156799E-04  1.1708218E-04  8.6618948E-04  2.6849039E-03  1.7341258E-04  3.9618916E-06  8.9027614E-07  7.6757585E-06
  8.5725900E-07  3.7810047E-06  7.1838635E-05  8.3469588E-05  9.7650307E-05  1.0647172E-04  8.2689692E-04  2.5511216E-03  1.6614509E-04  3.7753981E-06  8.5524681E-07  7.6910373E-06
  8.2302339E-07  3.6025546E-06  6.8588979E-05  8.1116841E-05  9.3869137E-05  9.6878687E-05  7.8939138E-04  2.4239948E-03  1.5917432E-04  3.5972237E-06  8.2108667E-07  7.7050648E-06
  7.8969717E-07  3.4320975E-06  6.5484269E-05  7.8791585E-05  9.0220509E-05  8.8202473E-05  7.5358878E-04  2.3031823E-03  1.5248821E-04  3.4270303E-06  7.8783520E-07  7.7178495E-06
  7.5731033E-07  3.2693058E-06  6.2518019E-05  7.6496589E-05  8.6700512E-05  8.0352568E-05  7.1940933E-04  2.1883617E-03  1.4607517E-04  3.2644909E-06  7.5552210E-07  7.7293988E-06
  7.2588425E-07  3.1138627E-06  5.9684039E-05  7.4234291E-05  8.3305302E-05  7.3247536E-05  6.8677727E-04  2.0792281E-03  1.3992414E-04  3.1092889E-06  7.2416847E-07  7.7397194E-06
  6.9543272E-07  2.9654621E-06  5.6976427E-05  7.2006826E-05  8.0031104E-05  6.6814100E-05  6.5562065E-04  1.9754932E-03  1.3402450E-04  2.9611185E-06  6.9378792E-07  7.7488171E-06
  6.6596301E-07  2.8238084E-06  5.4389551E-05  6.9816046E-05  7.6874218E-05  6.0986312E-05  6.2587113E-04  1.8768844E-03  1.2836608E-04  2.8196846E-06  6.6438754E-07  7.7566966E-06
  6.3747673E-07  2.6886163E-06  5.1918038E-05  6.7663550E-05  7.3831018E-05  5.5704823E-05  5.9746371E-04  1.7831434E-03  1.2293914E-04  2.6847022E-06  6.3596881E-07  7.7633621E-06
  6.0997058E-07  2.5596108E-06  4.9556760E-05  6.5550699E-05  7.0897954E-05  5.0916208E-05  5.7033663E-04  1.6940258E-03  1.1773432E-04  2.5558968E-06  6.0852832E-07  7.7688166E-06
  5.8343708E-07  2.4365271E-06  4.7300822E-05  6.3478639E-05  6.8071557E-05  4.6572376E-05  5.4443114E-04  1.6093002E-03  1.1274269E-04  2.4330038E-06  5.8205852E-07  7.7730626E-06
  5.5786521E-07  2.3191102E-06  4.5145549E-05  6.1448316E-05  6.5348435E-05  4.2630030E-05  5.1969133E-04  1.5287473E-03  1.0795565E-04  2.3157684E-06  5.5654834E-07  7.7761014E-06
  5.3324092E-07  2.2071144E-06  4.3086481E-05  5.9460499E-05  6.2725276E-05  3.9050187E-05  4.9606400E-04  1.4521593E-03  1.0336496E-04  2.2039457E-06  5.3198370E-07  7.7779337E-06
  5.0954765E-07  2.1003040E-06  4.1119355E-05  5.7515788E-05  6.0198848E-05  3.5797741E-05  4.7349853E-04  1.3793392E-03  9.8962731E-05  2.0972999E-06  5.0834801E-07  7.7785595E-06
  4.8676677E-07  1.9984520E-06  3.9240103E-05  5.5614634E-05  5.7765998E-05  3.2841077E-05  4.5194668E-04  1.3101002E-03  9.4741378E-05  1.9956046E-06  4.8562265E-07  7.7779777E-06
  4.6487794E-07  1.9013405E-06  3.7444837E-05  5.3757347E-05  5.5423655E-05  3.0151716E-05  4.3136252E-04  1.2442651E-03  9.0693634E-05  1.8986423E-06  4.6378728E-07  7.7761865E-06
