  6.5200894E-07  2.5119497E-06  1.0516998E-04  3.8748557E-05  2.7512880E-05  3.8194815E-05  5.7730710E-04  1.4971877E-03  9.4569219E-05  2.5078349E-06  6.5036447E-07  1.0684024E-05
  6.2325738E-07  2.3924583E-06  1.0085373E-04  3.7462963E-05  2.6613775E-05  3.5239304E-05  5.5195380E-04  1.4240147E-03  9.0485463E-05  2.3885542E-06  6.2168905E-07  1.0677999E-05
  5.9563929E-07  2.2784117E-06  9.6704239E-05  3.6206245E-05  2.5738333E-05  3.2536752E-05  5.2768862E-04  1.3543232E-03  8.6573883E-05  2.2747081E-06  5.9414410E-07  1.0670289E-05
  5.6912344E-07  2.1695750E-06  9.2715489E-05  3.4978633E-05  2.4886242E-05  3.0063885E-05  5.0446505E-04  1.2879478E-03  8.2827254E-05  2.1660623E-06  5.6769849E-07  1.0660885E-05
  5.4367797E-07  2.0657226E-06  8.8881666E-05  3.3780272E-05  2.4057174E-05  2.7799661E-05  4.8223867E-04  1.2247310E-03  7.9238666E-05  2.0623917E-06  5.4232039E-07  1.0649778E-05
  5.1927058E-07  1.9666381E-06  8.5197145E-05  3.2611228E-05  2.3250785E-05  2.5725047E-05  4.6096697E-04  1.1645232E-03  7.5801503E-05  1.9634800E-06  5.1797760E-07  1.0636955E-05
  4.9586878E-07  1.8721135E-06  8.1656492E-05  3.1471495E-05  2.2466716E-05  2.3822827E-05  4.4060932E-04  1.1071819E-03  7.2509433E-05  1.8691197E-06  4.9463769E-07  1.0622404E-05
  4.7344003E-07  1.7819493E-06  7.8254453E-05  3.0361003E-05  2.1704597E-05  2.2077422E-05  4.2112682E-04  1.0525717E-03  6.9356393E-05  1.7791118E-06  4.7226820E-07  1.0606113E-05
  4.5195192E-07  1.6959542E-06  7.4985952E-05  2.9279624E-05  2.0964047E-05  2.0474735E-05  4.0248227E-04  1.0005635E-03  6.6336581E-05  1.6932653E-06  4.5083678E-07  1.0588067E-05
  1.6631215E-06  1.0375709E-05  4.1460736E-04  1.1361390E-04  7.9307125E-05  8.3264040E-04  2.4205223E-03  7.0449015E-03  3.8663398E-04  1.0360498E-05  1.6607091E-06  7.1400988E-06
  1.6460331E-06  9.9216799E-06  3.9788897E-04  1.1151591E-04  7.7389387E-05  7.5140169E-04  2.3107394E-03  6.6889569E-03  3.6943693E-04  9.9069911E-06  1.6434238E-06  7.1828628E-06
  1.6237426E-06  9.4852735E-06  3.8181545E-04  1.0933305E-04  7.5475823E-05  6.7828710E-04  2.2061297E-03  6.3517805E-03  3.5303761E-04  9.4711112E-06  1.6209824E-06  7.2239916E-06
  1.5970472E-06  9.0659823E-06  3.6636338E-04  1.0708009E-04  7.3570529E-05  6.1246999E-04  2.1064258E-03  6.0322888E-03  3.3739500E-04  9.0523465E-06  1.5941758E-06  7.2635175E-06
  1.5666610E-06  8.6633014E-06  3.5151006E-04  1.0477036E-04  7.1677161E-05  5.5320958E-04  2.0113764E-03  5.7294704E-03  3.2247055E-04  8.6501888E-06  1.5637121E-06  7.3014710E-06
  1.5332214E-06  8.2767281E-06  3.3723353E-04  1.0241591E-04  6.9798963E-05  4.9984167E-04  1.9207452E-03  5.4423800E-03  3.0822805E-04  8.2641329E-06  1.5302240E-06  7.3378811E-06
  1.4972958E-06  7.9057632E-06  3.2351252E-04  1.0002760E-04  6.7938816E-05  4.5177051E-04  1.8343098E-03  5.1701333E-03  2.9463345E-04  7.8936774E-06  1.4942744E-06  7.3727751E-06
  1.4593877E-06  7.5499110E-06  3.1032647E-04  9.7615190E-05  6.6099260E-05  4.0846155E-04  1.7518606E-03  4.9119026E-03  2.8165468E-04  7.5383248E-06  1.4563633E-06  7.4061786E-06
  1.4199427E-06  7.2086801E-06  2.9765550E-04  9.5187482E-05  6.4282529E-05  3.6943499E-04  1.6732000E-03  4.6669123E-03  2.6926150E-04  7.1975825E-06  1.4169327E-06  7.4381161E-06
  1.3793536E-06  6.8815847E-06  2.8548041E-04  9.2752372E-05  6.2490578E-05  3.3426003E-04  1.5981417E-03  4.4344352E-03  2.5742543E-04  6.8709634E-06  1.3763727E-06  7.4686105E-06
  1.3379654E-06  6.5681449E-06  2.7378267E-04  9.0316944E-05  6.0725108E-05  3.0254982E-04  1.5265097E-03  4.2137891E-03  2.4611955E-04  6.5579868E-06  1.3350259E-06  7.4976833E-06
  1.2960803E-06  6.2678877E-06  2.6254437E-04  8.7887534E-05  5.8987586E-05  2.7395682E-04  1.4581376E-03  4.0043333E-03  2.3531846E-04  6.2581791E-06  1.2931922E-06  7.5253548E-06
  1.2539616E-06  5.9803478E-06  2.5174823E-04  8.5469804E-05  5.7279271E-05  2.4816880E-04  1.3928685E-03  3.8054659E-03  2.2499814E-04  5.9710746E-06  1.2511332E-06  7.5516440E-06
  1.2118380E-06  5.7050681E-06  2.4137760E-04  8.3068792E-05  5.5601228E-05  2.2490517E-04  1.3305535E-03  3.6166207E-03  2.1513585E-04  5.6962158E-06  1.2090758E-06  7.5765687E-06
  1.1699065E-06  5.4416006E-06  2.3141641E-04  8.0688974E-05  5.3954351E-05  2.0391374E-04  1.2710521E-03  3.4372653E-03  2.0571011E-04  5.4331546E-06  1.1672158E-06  7.6001457E-06
  1.1283365E-06  5.1895069E-06  2.2184915E-04  7.8334310E-05  5.2339372E-05  1.8496780E-04  1.2142309E-03  3.2668985E-03  1.9670053E-04  5.1814525E-06  1.1257212E-06  7.6223903E-06
  1.0872722E-06  4.9483582E-06  2.1266089E-04  7.6008291E-05  5.0756882E-05  1.6786353E-04  1.1599637E-03  3.1050480E-03  1.8808781E-04  4.9406810E-06  1.0847354E-06  7.6433171E-06
  1.0468358E-06  4.7177366E-06  2.0383722E-04  7.3713978E-05  4.9207341E-05  1.5241766E-04  1.1081308E-03  2.9512689E-03  1.7985366E-04  4.7104220E-06  1.0443794E-06  7.6629394E-06
  1.0071293E-06  4.4972346E-06  1.9536426E-04  7.1454041E-05  4.7691090E-05  1.3846536E-04  1.0586188E-03  2.8051415E-03  1.7198069E-04  4.4902683E-06  1.0047546E-06  7.6812696E-06
  9.6823729E-07  4.2864558E-06  1.8722864E-04  6.9230794E-05  4.6208366E-05  1.2585840E-04  1.0113198E-03  2.6662700E-03  1.6445242E-04  4.2798238E-06  9.6594506E-07  7.6983189E-06
  9.3022886E-07  4.0850150E-06  1.7941748E-04  6.7046226E-05  4.4759306E-05  1.1446345E-04  9.6613157E-04  2.5342808E-03  1.5725321E-04  4.0787035E-06  9.2801915E-07  7.7140977E-06
  8.9315925E-07  3.8925381E-06  1.7191834E-04  6.4902030E-05  4.3343962E-05  1.0416054E-04  9.2295704E-04  2.4088210E-03  1.5036816E-04  3.8865337E-06  8.9103167E-07  7.7286153E-06
  8.5707159E-07  3.7086627E-06  1.6471928E-04  6.2799630E-05  4.1962306E-05  9.4841768E-05  8.8170390E-04  2.2895573E-03  1.4378315E-04  3.7029523E-06  8.5502537E-07  7.7418802E-06
  8.2199837E-07  3.5330375E-06  1.5780878E-04  6.0740205E-05  4.0614241E-05  8.6410033E-05  8.4228441E-04  2.1761747E-03  1.3748471E-04  3.5276084E-06  8.2003241E-07  7.7539000E-06
  7.8796275E-07  3.3653229E-06  1.5117575E-04  5.8724709E-05  3.9299604E-05  7.8777960E-05  8.0461516E-04  2.0683752E-03  1.3146006E-04  3.3601627E-06  7.8607569E-07  7.7646812E-06
  7.5497977E-07  3.2051903E-06  1.4480949E-04  5.6753895E-05  3.8018178E-05  7.1866922E-05  7.6861680E-04  1.9658771E-03  1.2569701E-04  3.2002871E-06  7.5317001E-07  7.7742295E-06
  7.2305738E-07  3.0523225E-06  1.3869972E-04  5.4828334E-05  3.6769691E-05  6.5606152E-05  7.3421381E-04  1.8684138E-03  1.2018397E-04  3.0476647E-06  7.2132314E-07  7.7825499E-06
  6.9219740E-07  2.9064133E-06  1.3283653E-04  5.2948427E-05  3.5553829E-05  5.9931953E-05  7.0133431E-04  1.7757329E-03  1.1490989E-04  2.9019898E-06  6.9053677E-07  7.7896462E-06
  6.6239639E-07  2.7671675E-06  1.2721039E-04  5.1114427E-05  3.4370237E-05  5.4786988E-05  6.6990986E-04  1.6875954E-03  1.0986426E-04  2.7629675E-06  6.6080735E-07  7.7955217E-06
  6.3364638E-07  2.6343006E-06  1.2181212E-04  4.9326449E-05  3.3218523E-05  5.0119638E-05  6.3987526E-04  1.6037749E-03  1.0503702E-04  2.6303138E-06  6.3212683E-07  7.8001786E-06
  6.0593556E-07  2.5075385E-06  1.1663286E-04  4.7584485E-05  3.2098264E-05  4.5883428E-05  6.1116839E-04  1.5240570E-03  1.0041864E-04  2.5037549E-06  6.0448332E-07  7.8036183E-06
  5.7924886E-07  2.3866177E-06  1.1166411E-04  4.5888419E-05  3.1009010E-05  4.2036509E-05  5.8373006E-04  1.4482382E-03  9.5999969E-05  2.3830277E-06  5.7786172E-07  7.8058416E-06
  5.5356848E-07  2.2712844E-06  1.0689768E-04  4.4238032E-05  2.9950286E-05  3.8541196E-05  5.5750384E-04  1.3761260E-03  9.1772321E-05  2.2678788E-06  5.5224422E-07  7.8068483E-06
  5.2887438E-07  2.1612948E-06  1.0232567E-04  4.2633018E-05  2.8921596E-05  3.5363546E-05  5.3243590E-04  1.3075374E-03  8.7727388E-05  2.1580649E-06  5.2761078E-07  7.8066373E-06
  5.0514468E-07  2.0564146E-06  9.7940507E-05  4.1072990E-05  2.7922427E-05  3.2472983E-05  5.0847493E-04  1.2422990E-03  8.3857244E-05  2.0533519E-06  5.0393951E-07  7.8052070E-06
  4.8235601E-07  1.9564189E-06  9.3734874E-05  3.9557490E-05  2.6952252E-05  2.9841965E-05  4.8557197E-04  1.1802464E-03  8.0154320E-05  1.9535154E-06  4.8120708E-07  7.8025546E-06
  4.6048387E-07  1.8610918E-06  8.9701740E-05  3.8085999E-05  2.6010528E-05  2.7445674E-05  4.6368029E-04  1.1212234E-03  7.6611390E-05  1.8583396E-06  4.5938898E-07  7.7986768E-06
  4.3950285E-07  1.7702259E-06  8.5834337E-05  3.6657940E-05  2.5096704E-05  2.5261745E-05  4.4275530E-04  1.0650818E-03  7.3221552E-05  1.7676177E-06  4.3845987E-07  7.7935693E-06
  4.1938693E-07  1.6836225E-06  8.2126155E-05  3.5272688E-05  2.4210221E-05  2.3270020E-05  4.2275445E-04  1.0116807E-03  6.9978210E-05  1.6811512E-06  4.1839377E-07  7.7872273E-06
  4.0010968E-07  1.6010911E-06  7.8570924E-05  3.3929576E-05  2.3350513E-05  2.1452329E-05  4.0363708E-04  9.6088662E-04  6.6875063E-05  1.5987499E-06  3.9916428E-07  7.7796449E-06
  3.8164442E-07  1.5224490E-06  7.5162615E-05  3.2627897E-05  2.2517008E-05  1.9792287E-05  3.8536441E-04  9.1257250E-04  6.3906087E-05  1.5202315E-06  3.8074478E-07  7.7708154E-06
  3.6396442E-07  1.4475212E-06  7.1895423E-05  3.1366917E-05  2.1709133E-05  1.8275118E-05  3.6789936E-04  8.6661774E-04  6.1065525E-05  1.4454213E-06  3.6310859E-07  7.7607315E-06
  3.4704299E-07  1.3761401E-06  6.8763767E-05  3.0145870E-05  2.0926313E-05  1.6887496E-05  3.5120654E-04  8.2290773E-04  5.8347871E-05  1.3741518E-06  3.4622908E-07  7.7493850E-06
  3.3085366E-07  1.3081452E-06  6.5762273E-05  2.8963970E-05  2.0167971E-05  1.5617395E-05  3.3525211E-04  7.8133353E-04  5.5747862E-05  1.3062629E-06  3.3007983E-07  7.7367669E-06
  3.1537021E-07  1.2433828E-06  6.2885775E-05  2.7820411E-05  1.9433532E-05  1.4453963E-05  3.2000376E-04  7.4179160E-04  5.3260464E-05  1.2416012E-06  3.1463469E-07  7.7228673E-06
  1.2518173E-06  8.0531778E-06  3.7761033E-04  1.3320959E-04  8.2988683E-05  6.6077550E-04  2.0234488E-03  5.4741310E-03  3.2423668E-04  8.0426402E-06  1.2501436E-06  5.1536460E-06
  1.2347279E-06  7.6870672E-06  3.6121759E-04  1.2944864E-04  8.0610840E-05  5.9438243E-04  1.9289651E-03  5.1903720E-03  3.0952314E-04  7.6769055E-06  1.2329224E-06  5.1848572E-06
  1.2141264E-06  7.3360599E-06  3.4553460E-04  1.2570778E-04  7.8267300E-05  5.3480899E-04  1.8390637E-03  4.9219474E-03  2.9550104E-04  7.3262756E-06  1.2122209E-06  5.2148358E-06
  1.1905854E-06  6.9996492E-06  3.3052949E-04  1.2199611E-04  7.5960602E-05  4.8134574E-04  1.7535017E-03  4.6679546E-03  2.8213482E-04  6.9902413E-06  1.1886073E-06  5.2436077E-06
  1.1646172E-06  6.6773391E-06  3.1617199E-04  1.1832156E-04  7.3692905E-05  4.3335770E-04  1.6720513E-03  4.4275518E-03  2.6939108E-04  6.6683043E-06  1.1625896E-06  5.2711974E-06
  1.1366777E-06  6.3686431E-06  3.0243330E-04  1.1469106E-04  7.1466025E-05  3.9027648E-04  1.5944982E-03  4.1999525E-03  2.5723839E-04  6.3599763E-06  1.1346204E-06  5.2976280E-06
  1.1071716E-06  6.0730842E-06  2.8928605E-04  1.1111056E-04  6.9281473E-05  3.5159330E-04  1.5206411E-03  3.9844217E-03  2.4564715E-04  6.0647789E-06  1.1051014E-06  5.3229216E-06
  1.0764569E-06  5.7901945E-06  2.7670418E-04  1.0758520E-04  6.7140482E-05  3.1685260E-04  1.4502906E-03  3.7802717E-03  2.3458946E-04  5.7822431E-06  1.0743879E-06  5.3470990E-06
  1.0448489E-06  5.5195159E-06  2.6466287E-04  1.0411935E-04  6.5044038E-05  2.8564651E-04  1.3832682E-03  3.5868592E-03  2.2403902E-04  5.5119098E-06  1.0427930E-06  5.3701796E-06
  1.0126246E-06  5.2605997E-06  2.5313848E-04  1.0071673E-04  6.2992902E-05  2.5760976E-04  1.3194057E-03  3.4035810E-03  2.1397100E-04  5.2533296E-06  1.0105917E-06  5.3921821E-06
  9.8002567E-07  5.0130072E-06  2.4210849E-04  9.7380426E-05  6.0987638E-05  2.3241521E-04  1.2585448E-03  3.2298720E-03  2.0436194E-04  5.0060632E-06  9.7802393E-07  5.4131240E-06
  9.4726273E-07  4.7763097E-06  2.3155142E-04  9.4112988E-05  5.9028632E-05  2.0976983E-04  1.2005356E-03  3.0652021E-03  1.9518968E-04  4.7696817E-06  9.4529887E-07  5.4330216E-06
  9.1451796E-07  4.5500890E-06  2.2144679E-04  9.0916479E-05  5.7116108E-05  1.8941110E-04  1.1452371E-03  2.9090736E-03  1.8643326E-04  4.5437664E-06  9.1259739E-07  5.4518905E-06
  8.8194820E-07  4.3339375E-06  2.1177507E-04  8.7792525E-05  5.5250148E-05  1.7110382E-04  1.0925156E-03  2.7610191E-03  1.7807284E-04  4.3279097E-06  8.8007524E-07  5.4697452E-06
  8.4968761E-07  4.1274583E-06  2.0251759E-04  8.4742358E-05  5.3430711E-05  1.5463723E-04  1.0422452E-03  2.6205992E-03  1.7008963E-04  4.1217146E-06  8.4786562E-07  5.4865994E-06
  8.1785009E-07  3.9302655E-06  1.9365656E-04  8.1766863E-05  5.1657638E-05  1.3982245E-04  9.9430635E-04  2.4874009E-03  1.6246585E-04  3.9247952E-06  8.1608161E-07  5.5024657E-06
  7.8653153E-07  3.7419845E-06  1.8517497E-04  7.8866609E-05  4.9930672E-05  1.2649020E-04  9.4858626E-04  2.3610356E-03  1.5518463E-04  3.7367770E-06  7.8481837E-07  5.5173561E-06
  7.5581176E-07  3.5622517E-06  1.7705659E-04  7.6041892E-05  4.8249470E-05  1.1448873E-04  9.0497798E-04  2.2411374E-03  1.4822997E-04  3.5572965E-06  7.5415516E-07  5.5312816E-06
  7.2575645E-07  3.3907148E-06  1.6928591E-04  7.3292755E-05  4.6613607E-05  1.0368200E-04  8.6338023E-04  2.1273617E-03  1.4158670E-04  3.3860016E-06  7.2415711E-07  5.5442526E-06
  6.9641872E-07  3.2270328E-06  1.6184809E-04  7.0619025E-05  4.5022593E-05  9.3948056E-05  8.2369702E-04  2.0193839E-03  1.3524041E-04  3.2225514E-06  6.9487690E-07  5.5562786E-06
  6.6784061E-07  3.0708758E-06  1.5472896E-04  6.8020334E-05  4.3475875E-05  8.5177524E-05  7.8583734E-04  1.9168978E-03  1.2917741E-04  3.0666164E-06  6.6635623E-07  5.5673682E-06
  6.4005448E-07  2.9219251E-06  1.4791497E-04  6.5496142E-05  4.1972849E-05  7.7272337E-05  7.4971486E-04  1.8196148E-03  1.2338472E-04  2.9178781E-06  6.3862713E-07  5.5775294E-06
  6.1308419E-07  2.7798731E-06  1.4139316E-04  6.3045756E-05  4.0512867E-05  7.0144542E-05  7.1524766E-04  1.7272625E-03  1.1784998E-04  2.7760291E-06  6.1171318E-07  5.5867696E-06
  5.8694614E-07  2.6444231E-06  1.3515114E-04  6.0668353E-05  3.9095241E-05  6.3715250E-05  6.8235797E-04  1.6395837E-03  1.1256144E-04  2.6407730E-06  5.8563060E-07  5.5950953E-06
  5.6165029E-07  2.5152889E-06  1.2917704E-04  5.8362993E-05  3.7719249E-05  5.7913697E-05  6.5097193E-04  1.5563356E-03  1.0750793E-04  2.5118240E-06  5.6038916E-07  5.6025123E-06
  5.3720104E-07  2.3921952E-06  1.2345953E-04  5.6128637E-05  3.6384142E-05  5.2676402E-05  6.2101937E-04  1.4772888E-03  1.0267881E-04  2.3889070E-06  5.3599310E-07  5.6090259E-06
  5.1359793E-07  2.2748768E-06  1.1798775E-04  5.3964158E-05  3.5089148E-05  4.7946408E-05  5.9243361E-04  1.4022266E-03  9.8063966E-05  2.2717571E-06  5.1244186E-07  5.6146405E-06
  4.9083639E-07  2.1630789E-06  1.1275130E-04  5.1868356E-05  3.3833476E-05  4.3672610E-05  5.6515127E-04  1.3309441E-03  9.3653762E-05  2.1601198E-06  4.8973079E-07  5.6193600E-06
  4.6890835E-07  2.0565563E-06  1.0774024E-04  4.9839968E-05  3.2616320E-05  3.9809149E-05  5.3911204E-04  1.2632473E-03  8.9439020E-05  2.0537502E-06  4.6785173E-07  5.6231877E-06
  4.4780274E-07  1.9550736E-06  1.0294504E-04  4.7877678E-05  3.1436861E-05  3.6314867E-05  5.1425860E-04  1.1989530E-03  8.5410997E-05  1.9524133E-06  4.4679359E-07  5.6261261E-06
  4.2750601E-07  1.8584049E-06  9.8356594E-05  4.5980126E-05  3.0294273E-05  3.3152822E-05  4.9053636E-04  1.1378877E-03  8.1561358E-05  1.8558833E-06  4.2654277E-07  5.6281771E-06
  4.0800256E-07  1.7663334E-06  9.3966165E-05  4.4145918E-05  2.9187724E-05  3.0289853E-05  4.6789341E-04  1.0798872E-03  7.7882162E-05  1.7639437E-06  4.0708364E-07  5.6293421E-06
  3.8927507E-07  1.6786509E-06  8.9765393E-05  4.2373633E-05  2.8116376E-05  2.7696189E-05  4.4628029E-04  1.0247960E-03  7.4365833E-05  1.6763869E-06  3.8839890E-07  5.6296217E-06
  3.7130489E-07  1.5951582E-06  8.5746270E-05  4.0661828E-05  2.7079395E-05  2.5345099E-05  4.2564992E-04  9.7246679E-04  7.1005149E-05  1.5930135E-06  3.7046988E-07  5.6290161E-06
  3.5407227E-07  1.5156641E-06  8.1901124E-05  3.9009044E-05  2.6075943E-05  2.3212578E-05  4.0595745E-04  9.2276010E-04  6.7793218E-05  1.5136330E-06  3.5327687E-07  5.6275247E-06
  3.3755668E-07  1.4399857E-06  7.8222608E-05  3.7413815E-05  2.5105188E-05  2.1277067E-05  3.8716016E-04  8.7554373E-04  6.4723467E-05  1.4380625E-06  3.3679931E-07  5.6251464E-06
  3.2173694E-07  1.3679476E-06  7.4703683E-05  3.5874670E-05  2.4166301E-05  1.9519198E-05  3.6921733E-04  8.3069240E-04  6.1789618E-05  1.3661270E-06  3.2101610E-07  5.6218794E-06
  3.0659152E-07  1.2993823E-06  7.1337604E-05  3.4390136E-05  2.3258461E-05  1.7921572E-05  3.5209017E-04  7.8808733E-04  5.8985684E-05  1.2976590E-06  3.0590570E-07  5.6177214E-06
  2.9209862E-07  1.2341292E-06  6.8117910E-05  3.2958745E-05  2.2380851E-05  1.6468555E-05  3.3574167E-04  7.4761590E-04  5.6305945E-05  1.2324984E-06  2.9144636E-07  5.6126695E-06
  2.7823636E-07  1.1720348E-06  6.5038410E-05  3.1579036E-05  2.1532664E-05  1.5146095E-05  3.2013657E-04  7.0917129E-04  5.3744941E-05  1.1704917E-06  2.7761622E-07  5.6067202E-06
  2.6498288E-07  1.1129522E-06  6.2093170E-05  3.0249560E-05  2.0713103E-05  1.3941560E-05  3.0524123E-04  6.7265218E-04  5.1297455E-05  1.1114924E-06  2.6439348E-07  5.5998692E-06
  2.5231647E-07  1.0567411E-06  5.9276505E-05  2.8968878E-05  1.9921381E-05  1.2843592E-05  2.9102357E-04  6.3796244E-04  4.8958508E-05  1.0553605E-06  2.5175646E-07  5.5921120E-06
  2.4021562E-07  1.0032674E-06  5.6582967E-05  2.7735568E-05  1.9156720E-05  1.1841976E-05  2.7745299E-04  6.0501084E-04  4.6723338E-05  1.0019618E-06  2.3968369E-07  5.5834431E-06
  2.2865915E-07  9.5240298E-07  5.4007335E-05  2.6548226E-05  1.8418356E-05  1.0927524E-05  2.6450029E-04  5.7371081E-04  4.4587399E-05  9.5116847E-07  2.2815403E-07  5.5738567E-06
  2.1762622E-07  9.0402527E-07  5.1544605E-05  2.5405466E-05  1.7705537E-05  1.0091968E-05  2.5213761E-04  5.4398017E-04  4.2546345E-05  9.0285823E-07  2.1714669E-07  5.5633461E-06
  9.3286498E-07  6.2020510E-06  3.3275021E-04  1.4525505E-04  8.4967602E-05  5.2074239E-04  1.6781986E-03  4.2061794E-03  2.7221130E-04  6.1948220E-06  9.3171367E-07  3.6647821E-06
  9.1683526E-07  5.9090748E-06  3.1745140E-04  1.4004710E-04  8.2166161E-05  4.6681876E-04  1.5974759E-03  3.9825261E-03  2.5954522E-04  5.9021148E-06  9.1559774E-07  3.6873191E-06
  8.9853020E-07  5.6289521E-06  3.0286556E-04  1.3497055E-04  7.9432302E-05  4.1859936E-04  1.5207867E-03  3.7712782E-03  2.4748776E-04  5.6222611E-06  8.9722805E-07  3.7089382E-06
  8.7834952E-07  5.3611852E-06  2.8895758E-04  1.3002707E-04  7.6766422E-05  3.7547231E-04  1.4479112E-03  3.5716869E-03  2.3600710E-04  5.3547615E-06  8.7700117E-07  3.7296599E-06
  8.5664996E-07  5.1052939E-06  2.7569431E-04  1.2521763E-04  7.4168671E-05  3.3689223E-04  1.3786436E-03  3.3830546E-03  2.2507334E-04  5.0991342E-06  8.5527109E-07  3.7495035E-06
  8.3374862E-07  4.8608139E-06  2.6304438E-04  1.2054263E-04  7.1638982E-05  3.0237295E-04  1.3127908E-03  3.2047308E-03  2.1465839E-04  4.8549139E-06  8.3235252E-07  3.7684874E-06
  8.0992616E-07  4.6272959E-06  2.5097814E-04  1.1600196E-04  6.9177094E-05  2.7148090E-04  1.2501714E-03  3.0361087E-03  2.0473578E-04  4.6216502E-06  8.0852406E-07  3.7866289E-06
  7.8542991E-07  4.4043047E-06  2.3946751E-04  1.1159503E-04  6.6782580E-05  2.4382942E-04  1.1906149E-03  2.8766214E-03  1.9528061E-04  4.3989073E-06  7.8403125E-07  3.8039446E-06
  7.6047692E-07  4.1914187E-06  2.2848590E-04  1.0732090E-04  6.4454866E-05  2.1907351E-04  1.1339612E-03  2.7257393E-03  1.8626942E-04  4.1862630E-06  7.5908957E-07  3.8204501E-06
  7.3525672E-07  3.9882295E-06  2.1800811E-04  1.0317827E-04  6.2193251E-05  1.9690533E-04  1.0800593E-03  2.5829670E-03  1.7768005E-04  3.9833085E-06  7.3388721E-07  3.8361599E-06
  7.0993400E-07  3.7943414E-06  2.0801027E-04  9.9165545E-05  5.9996924E-05  1.7705015E-04  1.0287674E-03  2.4478407E-03  1.6949161E-04  3.7896476E-06  7.0858771E-07  3.8510882E-06
  6.8465106E-07  3.6093713E-06  1.9846970E-04  9.5280912E-05  5.7864978E-05  1.5926269E-04  9.7995152E-04  2.3199263E-03  1.6168437E-04  3.6048972E-06  6.8333235E-07  3.8652479E-06
  6.5953012E-07  3.4329483E-06  1.8936493E-04  9.1522331E-05  5.5796427E-05  1.4332397E-04  9.3348559E-04  2.1988166E-03  1.5423968E-04  3.4286861E-06  6.5824248E-07  3.8786516E-06
  6.3467539E-07  3.2647139E-06  1.8067552E-04  8.7887588E-05  5.3790216E-05  1.2903844E-04  8.8925055E-04  2.0841299E-03  1.4713990E-04  3.2606559E-06  6.3342157E-07  3.8913108E-06
  6.1017501E-07  3.1043212E-06  1.7238212E-04  8.4374327E-05  5.1845230E-05  1.1623144E-04  8.4713403E-04  1.9755081E-03  1.4036835E-04  3.1004596E-06  6.0895712E-07  3.9032365E-06
  5.8610284E-07  2.9514355E-06  1.6446629E-04  8.0980067E-05  4.9960308E-05  1.0474697E-04  8.0702989E-04  1.8726149E-03  1.3390924E-04  2.9477626E-06  5.8492244E-07  3.9144390E-06
  5.6252002E-07  2.8057335E-06  1.5691054E-04  7.7702234E-05  4.8134250E-05  9.4445641E-05  7.6883785E-04  1.7751341E-03  1.2774760E-04  2.8022417E-06  5.6137820E-07  3.9249279E-06
  5.3947648E-07  2.6669034E-06  1.4969823E-04  7.4538175E-05  4.6365824E-05  8.5202925E-05  7.3246307E-04  1.6827688E-03  1.2186925E-04  2.6635851E-06  5.3837392E-07  3.9347123E-06
  5.1701222E-07  2.5346446E-06  1.4281353E-04  7.1485177E-05  4.4653775E-05  7.6907540E-05  6.9781584E-04  1.5952397E-03  1.1626075E-04  2.5314924E-06  5.1594927E-07  3.9438004E-06
  4.9515853E-07  2.4086677E-06  1.3624140E-04  6.8540487E-05  4.2996828E-05  6.9460032E-05  6.6481126E-04  1.5122839E-03  1.1090936E-04  2.4056745E-06  4.9413523E-07  3.9522001E-06
  4.7393903E-07  2.2886940E-06  1.2996750E-04  6.5701322E-05  4.1393696E-05  6.2771510E-05  6.3336894E-04  1.4336539E-03  1.0580297E-04  2.2858527E-06  4.7295521E-07  3.9599186E-06
  4.5337070E-07  2.1744555E-06  1.2397820E-04  6.2964880E-05  3.9843087E-05  5.6762515E-05  6.0341274E-04  1.3591168E-03  1.0093010E-04  2.1717593E-06  4.5242595E-07  3.9669625E-06
  4.3346467E-07  2.0656945E-06  1.1826051E-04  6.0328358E-05  3.8343701E-05  5.1362015E-05  5.7487050E-04  1.2884528E-03  9.6279837E-05  2.0631368E-06  4.3255845E-07  3.9733379E-06
  4.1422706E-07  1.9621635E-06  1.1280206E-04  5.7788954E-05  3.6894243E-05  4.6506499E-05  5.4767382E-04  1.2214549E-03  9.1841822E-05  1.9597380E-06  4.1335867E-07  3.9790504E-06
  3.9565965E-07  1.8636248E-06  1.0759108E-04  5.5343879E-05  3.5493420E-05  4.2139181E-05  5.2175783E-04  1.1579281E-03  8.7606202E-05  1.8613253E-06  3.9482828E-07  3.9841049E-06
  3.7776047E-07  1.7698505E-06  1.0261633E-04  5.2990365E-05  3.4139946E-05  3.8209280E-05  4.9706099E-04  1.0976880E-03  8.3563614E-05  1.7676710E-06  3.7696522E-07  3.9885061E-06
  3.6052440E-07  1.6806219E-06  9.7867123E-05  5.0725669E-05  3.2832546E-05  3.4671382E-05  4.7352488E-04  1.0405609E-03  7.9705150E-05  1.6785567E-06  3.5976430E-07  3.9922578E-06
  3.4394361E-07  1.5957292E-06  9.3333251E-05  4.8547080E-05  3.1569956E-05  3.1484868E-05  4.5109406E-04  9.8638271E-04  7.6022338E-05  1.5937728E-06  3.4321765E-07  3.9953636E-06
  3.2800805E-07  1.5149717E-06  8.9004991E-05  4.6451924E-05  3.0350927E-05  2.8613402E-05  4.2971588E-04  9.3499839E-04  7.2507114E-05  1.5131188E-06  3.2731515E-07  3.9978265E-06
