  3.1213583E-05  1.0596913E-04  7.1698943E-05  5.8253591E-04 -1.2217143E-03  4.5133494E-03  1.3261561E-02  5.4355292E-02  1.5908562E-03  1.0536364E-04  3.1038414E-05  1.8374966E-04
  3.0784049E-05  1.0254547E-04  7.8508603E-05  5.5962093E-04 -1.1804453E-03  4.2111265E-03  1.2804945E-02  5.2428641E-02  1.5441221E-03  1.0195962E-04  3.0610245E-05  1.8462022E-04
  3.0317076E-05  9.9206234E-05  8.4735109E-05  5.3758713E-04 -1.1404538E-03  3.9308683E-03  1.2364544E-02  5.0570232E-02  1.4987477E-03  9.8639728E-05  3.0145113E-05  1.8546602E-04
  2.9818075E-05  9.5951503E-05  9.0413444E-05  5.1640326E-04 -1.1017043E-03  3.6708954E-03  1.1939720E-02  4.8777462E-02  1.4546901E-03  9.5403991E-05  2.9648360E-05  1.8628702E-04
  2.9291946E-05  9.2781102E-05  9.5576535E-05  4.9603896E-04 -1.0641622E-03  3.4296607E-03  1.1529865E-02  4.7047846E-02  1.4119083E-03  9.2252212E-05  2.9124825E-05  1.8708318E-04
  2.8743120E-05  8.9694643E-05  1.0025538E-04  4.7646480E-04 -1.0277937E-03  3.2057387E-03  1.1134396E-02  4.5379010E-02  1.3703627E-03  8.9183981E-05  2.8578884E-05  1.8785444E-04
  2.8175600E-05  8.6691550E-05  1.0447920E-04  4.5765226E-04 -9.9256582E-04  2.9978156E-03  1.0752762E-02  4.3768684E-02  1.3300150E-03  8.6198706E-05  2.8014490E-05  1.8860071E-04
  2.7592997E-05  8.3771082E-05  1.0827549E-04  4.3957368E-04 -9.5844645E-04  2.8046806E-03  1.0384434E-02  4.2214698E-02  1.2908287E-03  8.3295630E-05  2.7435211E-05  1.8932192E-04
  2.6998562E-05  8.0932349E-05  1.1167022E-04  4.2220227E-04 -9.2540415E-04  2.6252175E-03  1.0028907E-02  4.0714974E-02  1.2527685E-03  8.0473853E-05  2.6844260E-05  1.9001795E-04
  2.6395220E-05  7.8174334E-05  1.1468784E-04  4.0551209E-04 -8.9340830E-04  2.4583971E-03  9.6857014E-03  3.9267525E-02  1.2158002E-03  7.7732352E-05  2.6244530E-05  1.9068869E-04
  2.5785597E-05  7.5495908E-05  1.1735143E-04  3.8947801E-04 -8.6242903E-04  2.3032706E-03  9.3543558E-03  3.7870446E-02  1.1798912E-03  7.5069992E-05  2.5638615E-05  1.9133400E-04
  2.5172046E-05  7.2895847E-05  1.1968278E-04  3.7407572E-04 -8.3243722E-04  2.1589627E-03  9.0344304E-03  3.6521912E-02  1.1450098E-03  7.2485549E-05  2.5028842E-05  1.9195375E-04
  2.4556669E-05  7.0372845E-05  1.2170245E-04  3.5928170E-04 -8.0340447E-04  2.0246661E-03  8.7255043E-03  3.5220172E-02  1.1111254E-03  6.9977715E-05  2.4417292E-05  1.9254777E-04
  2.3941344E-05  6.7925527E-05  1.2342983E-04  3.4507318E-04 -7.7530311E-04  1.8996363E-03  8.4271744E-03  3.3963549E-02  1.0782086E-03  6.7545116E-05  2.3805821E-05  1.9311588E-04
  2.3327740E-05  6.5552459E-05  1.2488328E-04  3.3142817E-04 -7.4810615E-04  1.7831859E-03  8.1390550E-03  3.2750431E-02  1.0462310E-03  6.5186324E-05  2.3196080E-05  1.9365791E-04
  2.2717336E-05  6.3252162E-05  1.2608010E-04  3.1832538E-04 -7.2178729E-04  1.6746810E-03  7.8607762E-03  3.1579271E-02  1.0151651E-03  6.2899860E-05  2.2589534E-05  1.9417364E-04
  2.2111442E-05  6.1023117E-05  1.2703667E-04  3.0574425E-04 -6.9632091E-04  1.5735363E-03  7.5919838E-03  3.0448586E-02  9.8498423E-04  6.0684214E-05  2.1987478E-05  1.9466287E-04
  2.1511211E-05  5.8863776E-05  1.2776844E-04  2.9366492E-04 -6.7168204E-04  1.4792115E-03  7.3323379E-03  2.9356949E-02  9.5566286E-04  5.8537842E-05  2.1391055E-05  1.9512536E-04
  2.0917652E-05  5.6772569E-05  1.2829004E-04  2.8206819E-04 -6.4784637E-04  1.3912080E-03  7.0815124E-03  2.8302987E-02  9.2717612E-04  5.6459182E-05  2.0801263E-05  1.9556088E-04
  2.0331648E-05  5.4747911E-05  1.2861529E-04  2.7093552E-04 -6.2479018E-04  1.3090651E-03  6.8391947E-03  2.7285383E-02  8.9950001E-04  5.4446657E-05  2.0218977E-05  1.9596915E-04
  1.9753963E-05  5.2788207E-05  1.2875725E-04  2.6024901E-04 -6.0249041E-04  1.2323575E-03  6.6050843E-03  2.6302870E-02  8.7261129E-04  5.2498680E-05  1.9644954E-05  1.9634992E-04
  1.9185255E-05  5.0891861E-05  1.2872827E-04  2.4999140E-04 -5.8092456E-04  1.1606923E-03  6.3788927E-03  2.5354226E-02  8.4648748E-04  5.0613663E-05  1.9079844E-05  1.9670289E-04
  1.8626086E-05  4.9057275E-05  1.2854004E-04  2.4014601E-04 -5.6007075E-04  1.0937066E-03  6.1603428E-03  2.4438279E-02  8.2110681E-04  4.8790018E-05  1.8524207E-05  1.9702776E-04
  1.8076931E-05  4.7282859E-05  1.2820362E-04  2.3069676E-04 -5.3990765E-04  1.0310650E-03  5.9491683E-03  2.3553898E-02  7.9644819E-04  4.7026163E-05  1.7978512E-05  1.9732421E-04
  1.7538187E-05  4.5567030E-05  1.2772945E-04  2.2162813E-04 -5.2041452E-04  9.7245735E-04  5.7451131E-03  2.2699996E-02  7.7249121E-04  4.5320526E-05  1.7443152E-05  1.9759192E-04
  1.7010178E-05  4.3908220E-05  1.2712741E-04  2.1292515E-04 -5.0157114E-04  9.1759728E-04  5.5479310E-03  2.1875525E-02  7.4921608E-04  4.3671548E-05  1.6918449E-05  1.9783053E-04
  1.6493166E-05  4.2304875E-05  1.2640685E-04  2.0457341E-04 -4.8335783E-04  8.6621985E-04  5.3573849E-03  2.1079474E-02  7.2660361E-04  4.2077685E-05  1.6404663E-05  1.9803968E-04
  1.5987355E-05  4.0755460E-05  1.2557662E-04  1.9655900E-04 -4.6575546E-04  8.1808007E-04  5.1732469E-03  2.0310871E-02  7.0463521E-04  4.0537411E-05  1.5901996E-05  1.9821899E-04
  1.5492895E-05  3.9258461E-05  1.2464506E-04  1.8886852E-04 -4.4874539E-04  7.7295135E-04  4.9952975E-03  1.9568779E-02  6.8329285E-04  3.9049222E-05  1.5410598E-05  1.9836807E-04
  1.5009892E-05  3.7812386E-05  1.2362009E-04  1.8148906E-04 -4.3230948E-04  7.3062407E-04  4.8233256E-03  1.8852293E-02  6.6255904E-04  3.7611635E-05  1.4930574E-05  1.9848649E-04
  1.4538409E-05  3.6415766E-05  1.2250918E-04  1.7440818E-04 -4.1643008E-04  6.9090427E-04  4.6571274E-03  1.8160541E-02  6.4241681E-04  3.6223193E-05  1.4461986E-05  1.9857384E-04
  1.4078473E-05  3.5067160E-05  1.2131939E-04  1.6761390E-04 -4.0109004E-04  6.5361239E-04  4.4965071E-03  1.7492682E-02  6.2284971E-04  3.4882461E-05  1.4004861E-05  1.9862966E-04
  1.3630075E-05  3.3765151E-05  1.2005740E-04  1.6109471E-04 -3.8627264E-04  6.1858223E-04  4.3412756E-03  1.6847906E-02  6.0384176E-04  3.3588034E-05  1.3559192E-05  1.9865350E-04
  1.3193180E-05  3.2508352E-05  1.1872952E-04  1.5483948E-04 -3.7196166E-04  5.8565987E-04  4.1912510E-03  1.6225429E-02  5.8537744E-04  3.2338533E-05  1.3124942E-05  1.9864486E-04
  2.3702340E-05  1.1538560E-04  6.2575691E-05  7.5076076E-04 -1.6587620E-03  7.9039724E-03  1.6376173E-02  6.8368911E-02  1.9551610E-03  1.1477065E-04  2.3607186E-05  1.3820618E-04
  2.4053568E-05  1.1190929E-04  7.3809951E-05  7.1763186E-04 -1.5978399E-03  7.3245583E-03  1.5790081E-02  6.5844569E-02  1.8960655E-03  1.1130858E-04  2.3949624E-05  1.3909907E-04
  2.4295733E-05  1.0849212E-04  8.4084677E-05  6.8598382E-04 -1.5390923E-03  6.7903828E-03  1.5226452E-02  6.3417090E-02  1.8388228E-03  1.0790620E-04  2.4184611E-05  1.3997081E-04
  2.4440440E-05  1.0513739E-04  9.3461675E-05  6.5575080E-04 -1.4824397E-03  6.2977716E-03  1.4684279E-02  6.1082251E-02  1.7833652E-03  1.0456666E-04  2.4323558E-05  1.4082155E-04
  2.4498270E-05  1.0184783E-04  1.0199890E-04  6.2687014E-04 -1.4278063E-03  5.8433534E-03  1.4162615E-02  5.8836060E-02  1.7296281E-03  1.0129258E-04  2.4376872E-05  1.4165143E-04
  2.4478863E-05  9.8625726E-05  1.0975065E-04  5.9928214E-04 -1.3751193E-03  5.4240368E-03  1.3660560E-02  5.6674735E-02  1.6775498E-03  9.8086112E-05  2.4354042E-05  1.4246057E-04
  2.4390996E-05  9.5472883E-05  1.1676786E-04  5.7292987E-04 -1.3243091E-03  5.0369875E-03  1.3177266E-02  5.4594693E-02  1.6270715E-03  9.4949001E-05  2.4263706E-05  1.4324908E-04
  2.4242651E-05  9.2390730E-05  1.2309822E-04  5.4775899E-04 -1.2753089E-03  4.6796074E-03  1.2711931E-02  5.2592536E-02  1.5781371E-03  9.1882587E-05  2.4113726E-05  1.4401703E-04
  2.4041083E-05  8.9380330E-05  1.2878646E-04  5.2371757E-04 -1.2280547E-03  4.3495148E-03  1.2263793E-02  5.0665040E-02  1.5306930E-03  8.8887871E-05  2.3911251E-05  1.4476451E-04
  2.3792881E-05  8.6442424E-05  1.3387450E-04  5.0075600E-04 -1.1824849E-03  4.0445257E-03  1.1832132E-02  4.8809141E-02  1.4846879E-03  8.5965536E-05  2.3662774E-05  1.4549157E-04
  2.3504021E-05  8.3577464E-05  1.3840165E-04  4.7882682E-04 -1.1385402E-03  3.7626371E-03  1.1416263E-02  4.7021929E-02  1.4400727E-03  8.3115985E-05  2.3374188E-05  1.4619827E-04
  2.3179924E-05  8.0785641E-05  1.4240477E-04  4.5788462E-04 -1.0961637E-03  3.5020117E-03  1.1015538E-02  4.5300634E-02  1.3968007E-03  8.0339369E-05  2.3050836E-05  1.4688465E-04
  2.2825495E-05  7.8066915E-05  1.4591845E-04  4.3788594E-04 -1.0553004E-03  3.2609633E-03  1.0629339E-02  4.3642619E-02  1.3548269E-03  7.7635614E-05  2.2697560E-05  1.4755071E-04
  2.2445174E-05  7.5421039E-05  1.4897514E-04  4.1878918E-04 -1.0158976E-03  3.0379441E-03  1.0257081E-02  4.2045374E-02  1.3141082E-03  7.5004446E-05  2.2318738E-05  1.4819648E-04
  2.2042972E-05  7.2847586E-05  1.5160528E-04  4.0055450E-04 -9.7790425E-04  2.8315327E-03  9.8982059E-03  4.0506505E-02  1.2746035E-03  7.2445413E-05  2.1918330E-05  1.4882195E-04
  2.1622508E-05  7.0345966E-05  1.5383748E-04  3.8314375E-04 -9.4127126E-04  2.6404239E-03  9.5521831E-03  3.9023731E-02  1.2362732E-03  6.9957907E-05  2.1499911E-05  1.4942711E-04
  2.1187047E-05  6.7915449E-05  1.5569858E-04  3.6652038E-04 -9.0595128E-04  2.4634183E-03  9.2185072E-03  3.7594874E-02  1.1990793E-03  6.7541182E-05  2.1066700E-05  1.5001192E-04
  2.0739526E-05  6.5555181E-05  1.5721380E-04  3.5064940E-04 -8.7189860E-04  2.2994138E-03  8.8966966E-03  3.6217855E-02  1.1629855E-03  6.5194375E-05  2.0621601E-05  1.5057636E-04
  2.0282582E-05  6.3264202E-05  1.5840683E-04  3.3549729E-04 -8.3906916E-04  2.1473974E-03  8.5862923E-03  3.4890686E-02  1.1279568E-03  6.2916515E-05  2.0167219E-05  1.5112037E-04
  1.9818585E-05  6.1041460E-05  1.5929995E-04  3.2103193E-04 -8.0742040E-04  2.0064379E-03  8.2868559E-03  3.3611470E-02  1.0939595E-03  6.0706542E-05  1.9705895E-05  1.5164388E-04
  1.9349656E-05  5.8885820E-05  1.5991407E-04  3.0722258E-04 -7.7691128E-04  1.8756789E-03  7.9979691E-03  3.2378390E-02  1.0609615E-03  5.8563323E-05  1.9239724E-05  1.5214684E-04
  1.8877689E-05  5.6796086E-05  1.6026887E-04  2.9403979E-04 -7.4750216E-04  1.7543327E-03  7.7192326E-03  3.1189710E-02  1.0289315E-03  5.6485654E-05  1.8770580E-05  1.5262915E-04
  1.8404374E-05  5.4771003E-05  1.6038285E-04  2.8145535E-04 -7.1915477E-04  1.6416747E-03  7.4502644E-03  3.0043765E-02  9.9783976E-04  5.4472282E-05  1.8300133E-05  1.5309072E-04
  1.7931215E-05  5.2809268E-05  1.6027341E-04  2.6944226E-04 -6.9183217E-04  1.5370385E-03  7.1906994E-03  2.8938965E-02  9.6765740E-04  5.2521906E-05  1.7829870E-05  1.5353143E-04
  1.7459544E-05  5.0909546E-05  1.5995690E-04  2.5797468E-04 -6.6549870E-04  1.4398106E-03  6.9401884E-03  2.7873782E-02  9.3835671E-04  5.0633192E-05  1.7361108E-05  1.5395118E-04
  1.6990540E-05  4.9070469E-05  1.5944871E-04  2.4702787E-04 -6.4011991E-04  1.3494264E-03  6.6983970E-03  2.6846754E-02  9.0991096E-04  4.8804776E-05  1.6895015E-05  1.5434983E-04
  1.6525242E-05  4.7290649E-05  1.5876332E-04  2.3657813E-04 -6.1566252E-04  1.2653661E-03  6.4650053E-03  2.5856478E-02  8.8229439E-04  4.7035274E-05  1.6432616E-05  1.5472725E-04
  1.6064560E-05  4.5568681E-05  1.5791435E-04  2.2660281E-04 -5.9209442E-04  1.1871514E-03  6.2397063E-03  2.4901610E-02  8.5548213E-04  4.5323287E-05  1.5974813E-05  1.5508327E-04
  1.5609289E-05  4.3903154E-05  1.5691460E-04  2.1708022E-04 -5.6938458E-04  1.1143416E-03  6.0222063E-03  2.3980858E-02  8.2945022E-04  4.3667408E-05  1.5522394E-05  1.5541774E-04
  1.5160121E-05  4.2292649E-05  1.5577613E-04  2.0798963E-04 -5.4750302E-04  1.0465309E-03  5.8122235E-03  2.3092983E-02  8.0417549E-04  4.2066225E-05  1.5076041E-05  1.5573047E-04
  1.4717651E-05  4.0735749E-05  1.5451028E-04  1.9931121E-04 -5.2642080E-04  9.8334536E-04  5.6094873E-03  2.2236794E-02  7.7963558E-04  4.0518329E-05  1.4636344E-05  1.5602130E-04
  1.4282388E-05  3.9231041E-05  1.5312770E-04  1.9102597E-04 -5.0610996E-04  9.2444064E-04  5.4137385E-03  2.1411148E-02  7.5580890E-04  3.9022312E-05  1.4203809E-05  1.5629000E-04
  1.3854767E-05  3.7777121E-05  1.5163844E-04  1.8311578E-04 -4.8654350E-04  8.6949929E-04  5.2247280E-03  2.0614947E-02  7.3267457E-04  3.7576778E-05  1.3778864E-05  1.5653639E-04
  1.3435148E-05  3.6372594E-05  1.5005192E-04  1.7556331E-04 -4.6769533E-04  8.1822875E-04  5.0422165E-03  1.9847135E-02  7.1021240E-04  3.6180340E-05  1.3361867E-05  1.5676022E-04
  1.3023832E-05  3.5016081E-05  1.4837702E-04  1.6835199E-04 -4.4954025E-04  7.7035929E-04  4.8659744E-03  1.9106695E-02  6.8840286E-04  3.4831626E-05  1.2953115E-05  1.5696127E-04
  1.2621062E-05  3.3706219E-05  1.4662209E-04  1.6146598E-04 -4.3205392E-04  7.2564220E-04  4.6957808E-03  1.8392652E-02  6.6722709E-04  3.3529281E-05  1.2552850E-05  1.5713929E-04
  1.2227029E-05  3.2441663E-05  1.4479496E-04  1.5489016E-04 -4.1521283E-04  6.8384810E-04  4.5314234E-03  1.7704066E-02  6.4666678E-04  3.2271967E-05  1.2161260E-05  1.5729403E-04
  1.1841878E-05  3.1221088E-05  1.4290300E-04  1.4861008E-04 -3.9899427E-04  6.4476536E-04  4.3726982E-03  1.7040032E-02  6.2670425E-04  3.1058368E-05  1.1778491E-05  1.5742521E-04
  1.1465716E-05  3.0043192E-05  1.4095315E-04  1.4261193E-04 -3.8337630E-04  6.0819874E-04  4.2194087E-03  1.6399681E-02  6.0732237E-04  2.9887190E-05  1.1404646E-05  1.5753254E-04
  1.1098609E-05  2.8906696E-05  1.3895190E-04  1.3688254E-04 -3.6833772E-04  5.7396801E-04  4.0713661E-03  1.5782175E-02  5.8850452E-04  2.8757160E-05  1.1039793E-05  1.5761573E-04
  1.0740595E-05  2.7810344E-05  1.3690537E-04  1.3140932E-04 -3.5385806E-04  5.4190679E-04  3.9283885E-03  1.5186707E-02  5.7023462E-04  2.7667031E-05  1.0683968E-05  1.5767447E-04
  1.0391677E-05  2.6752906E-05  1.3481928E-04  1.2618028E-04 -3.3991756E-04  5.1186147E-04  3.7903009E-03  1.4612501E-02  5.5249709E-04  2.6615581E-05  1.0337175E-05  1.5770843E-04
  1.0051838E-05  2.5733180E-05  1.3269902E-04  1.2118394E-04 -3.2649709E-04  4.8369012E-04  3.6569347E-03  1.4058807E-02  5.3527680E-04  2.5601614E-05  9.9993975E-06  1.5771728E-04
  9.7210351E-06  2.4749986E-05  1.3054963E-04  1.1640936E-04 -3.1357822E-04  4.5726163E-04  3.5281274E-03  1.3524904E-02  5.1855910E-04  2.4623960E-05  9.6705917E-06  1.5770066E-04
  9.3992047E-06  2.3802176E-05  1.2837583E-04  1.1184612E-04 -3.0114311E-04  4.3245485E-04  3.4037228E-03  1.3010098E-02  5.0232978E-04  2.3681475E-05  9.3506960E-06  1.5765821E-04
  1.7909374E-05  8.9150223E-05  1.7095660E-04  5.6012941E-04 -1.4767620E-03  6.2656433E-03  1.3732319E-02  5.7470232E-02  1.7178542E-03  8.8693276E-05  1.7838622E-05  1.0989259E-04
  1.8131463E-05  8.6325948E-05  1.7682401E-04  5.3226754E-04 -1.4169479E-03  5.7926548E-03  1.3232768E-02  5.5278579E-02  1.6654130E-03  8.5880113E-05  1.8054292E-05  1.1058616E-04
  1.8273327E-05  8.3558489E-05  1.8195883E-04  5.0588404E-04 -1.3595723E-03  5.3577144E-03  1.2752604E-02  5.3173839E-02  1.6146351E-03  8.3124138E-05  1.8190942E-05  1.1126230E-04
  1.8343753E-05  8.0849714E-05  1.8641469E-04  4.8089811E-04 -1.3045301E-03  4.9576332E-03  1.2290949E-02  5.1152119E-02  1.5654565E-03  8.0427115E-05  1.8257213E-05  1.1192117E-04
  1.8350741E-05  7.8201118E-05  1.9024140E-04  4.5723369E-04 -1.2517215E-03  4.5894966E-03  1.1846978E-02  4.9209740E-02  1.5178168E-03  7.7790450E-05  1.8260975E-05  1.1256291E-04
  1.8301568E-05  7.5613859E-05  1.9348528E-04  4.3481914E-04 -1.2010514E-03  4.2506409E-03  1.1419910E-02  4.7343219E-02  1.4716585E-03  7.5215223E-05  1.8209386E-05  1.1318761E-04
  1.8202845E-05  7.3088786E-05  1.9618940E-04  4.1358691E-04 -1.1524295E-03  3.9386315E-03  1.1009007E-02  4.5549262E-02  1.4269272E-03  7.2702218E-05  1.8108956E-05  1.1379540E-04
  1.8060573E-05  7.0626475E-05  1.9839385E-04  3.9347327E-04 -1.1057695E-03  3.6512429E-03  1.0613572E-02  4.3824748E-02  1.3835715E-03  7.0251952E-05  1.7965594E-05  1.1438637E-04
  1.7880195E-05  6.8227248E-05  2.0013596E-04  3.7441807E-04 -1.0609894E-03  3.3864399E-03  1.0232943E-02  4.2166715E-02  1.3415421E-03  6.7864700E-05  1.7784662E-05  1.1496060E-04
  1.7666641E-05  6.5891207E-05  2.0145047E-04  3.5636453E-04 -1.0180108E-03  3.1423615E-03  9.8664965E-03  4.0572356E-02  1.3007925E-03  6.5540524E-05  1.7571020E-05  1.1551815E-04
  1.7424377E-05  6.3618256E-05  2.0236978E-04  3.3925897E-04 -9.7675898E-04  2.9173050E-03  9.5136377E-03  3.9039004E-02  1.2612782E-03  6.3279291E-05  1.7329068E-05  1.1605910E-04
  1.7157436E-05  6.1408119E-05  2.0292409E-04  3.2305068E-04 -9.3716269E-04  2.7097124E-03  9.1738041E-03  3.7564123E-02  1.2229569E-03  6.1080697E-05  1.7062786E-05  1.1658348E-04
  1.6869464E-05  5.9260364E-05  2.0314153E-04  3.0769170E-04 -8.9915381E-04  2.5181576E-03  8.8464609E-03  3.6145305E-02  1.1857882E-03  5.8944287E-05  1.6775767E-05  1.1709133E-04
  1.6563747E-05  5.7174424E-05  2.0304836E-04  2.9313668E-04 -8.6266731E-04  2.3413349E-03  8.5311001E-03  3.4780255E-02  1.1497336E-03  5.6869471E-05  1.6471255E-05  1.1758268E-04
  1.6243248E-05  5.5149607E-05  2.0266910E-04  2.7934268E-04 -8.2764103E-04  2.1780486E-03  8.2272386E-03  3.3466792E-02  1.1147561E-03  5.4855543E-05  1.6152173E-05  1.1805756E-04
  1.5910630E-05  5.3185118E-05  2.0202660E-04  2.6626912E-04 -7.9401553E-04  2.0272034E-03  7.9344166E-03  3.2202834E-02  1.0808204E-03  5.2901695E-05  1.5821149E-05  1.1851596E-04
  1.5568286E-05  5.1280070E-05  2.0114222E-04  2.5387753E-04 -7.6173399E-04  1.8877955E-03  7.6521964E-03  3.0986399E-02  1.0478930E-03  5.1007029E-05  1.5480548E-05  1.1895788E-04
  1.5218362E-05  4.9433499E-05  2.0003589E-04  2.4213152E-04 -7.3074204E-04  1.7589053E-03  7.3801607E-03  2.9815596E-02  1.0159414E-03  4.9170574E-05  1.5132487E-05  1.1938331E-04
  1.4862779E-05  4.7644372E-05  1.9872624E-04  2.3099664E-04 -7.0098767E-04  1.6396895E-03  7.1179118E-03  2.8688620E-02  9.8493458E-04  4.7391292E-05  1.4778863E-05  1.1979223E-04
  1.4503254E-05  4.5911603E-05  1.9723064E-04  2.2044024E-04 -6.7242107E-04  1.5293750E-03  6.8650705E-03  2.7603748E-02  9.5484287E-04  4.5668093E-05  1.4421374E-05  1.2018460E-04
  1.4141316E-05  4.4234059E-05  1.9556537E-04  2.1043140E-04 -6.4499455E-04  1.4272530E-03  6.6212745E-03  2.6559334E-02  9.2563770E-04  4.3999842E-05  1.4061529E-05  1.2056039E-04
  1.3778325E-05  4.2610569E-05  1.9374559E-04  2.0094086E-04 -6.1866247E-04  1.3326731E-03  6.3861780E-03  2.5553804E-02  8.9729162E-04  4.2385367E-05  1.3700674E-05  1.2091955E-04
  1.3415490E-05  4.1039932E-05  1.9178549E-04  1.9194086E-04 -5.9338106E-04  1.2450385E-03  6.1594505E-03  2.4585655E-02  8.6977826E-04  4.0823468E-05  1.3340002E-05  1.2126201E-04
  1.3053877E-05  3.9520925E-05  1.8969834E-04  1.8340514E-04 -5.6910842E-04  1.1638019E-03  5.9407760E-03  2.3653447E-02  8.4307223E-04  3.9312925E-05  1.2980567E-05  1.2158771E-04
  1.2694426E-05  3.8052308E-05  1.8749652E-04  1.7530880E-04 -5.4580435E-04  1.0884606E-03  5.7298522E-03  2.2755803E-02  8.1714910E-04  3.7852501E-05  1.2623300E-05  1.2189657E-04
  1.2337965E-05  3.6632833E-05  1.8519161E-04  1.6762825E-04 -5.2343036E-04  1.0185534E-03  5.5263901E-03  2.1891405E-02  7.9198533E-04  3.6440948E-05  1.2269017E-05  1.2218850E-04
  1.1985214E-05  3.5261243E-05  1.8279442E-04  1.6034115E-04 -5.0194951E-04  9.5365665E-04  5.3301126E-03  2.1058988E-02  7.6755824E-04  3.5077016E-05  1.1918433E-05  1.2246340E-04
  1.1636801E-05  3.3936281E-05  1.8031506E-04  1.5342635E-04 -4.8132639E-04  8.9338130E-04  5.1407545E-03  2.0257344E-02  7.4384595E-04  3.3759451E-05  1.1572167E-05  1.2272118E-04
  1.1293270E-05  3.2656694E-05  1.7776295E-04  1.4686378E-04 -4.6152703E-04  8.3737001E-04  4.9580616E-03  1.9485312E-02  7.2082735E-04  3.2487006E-05  1.1230758E-05  1.2296171E-04
  1.0955086E-05  3.1421233E-05  1.7514693E-04  1.4063447E-04 -4.4251885E-04  7.8529443E-04  4.7817902E-03  1.8741779E-02  6.9848206E-04  3.1258437E-05  1.0894665E-05  1.2318487E-04
  1.0622646E-05  3.0228661E-05  1.7247520E-04  1.3472042E-04 -4.2427058E-04  7.3685281E-04  4.6117067E-03  1.8025680E-02  6.7679040E-04  3.0072512E-05  1.0564282E-05  1.2339053E-04
  1.0296284E-05  2.9077751E-05  1.6975546E-04  1.2910459E-04 -4.0675222E-04  6.9176781E-04  4.4475868E-03  1.7335989E-02  6.5573334E-04  2.8928012E-05  1.0239939E-05  1.2357854E-04
  9.9762773E-06  2.7967293E-05  1.6699487E-04  1.2377085E-04 -3.8993497E-04  6.4978442E-04  4.2892154E-03  1.6671725E-02  6.3529250E-04  2.7823729E-05  9.9219103E-06  1.2374876E-04
  9.6628538E-06  2.6896089E-05  1.6420011E-04  1.1870392E-04 -3.7379120E-04  6.1066814E-04  4.1363857E-03  1.6031945E-02  6.1545009E-04  2.6758475E-05  9.6104217E-06  1.2390102E-04
  9.3561952E-06  2.5862965E-05  1.6137741E-04  1.1388934E-04 -3.5829435E-04  5.7420328E-04  3.9888994E-03  1.5415742E-02  5.9618891E-04  2.5731080E-05  9.3056529E-06  1.2403515E-04
  9.0564428E-06  2.4866763E-05  1.5853256E-04  1.0931340E-04 -3.4341897E-04  5.4019138E-04  3.8465658E-03  1.4822246E-02  5.7749228E-04  2.4740393E-05  9.0077436E-06  1.2415096E-04
  8.7637015E-06  2.3906346E-05  1.5567098E-04  1.0496316E-04 -3.2914057E-04  5.0844979E-04  3.7092016E-03  1.4250621E-02  5.5934409E-04  2.3785283E-05  8.7167977E-06  1.2424827E-04
  8.4780435E-06  2.2980600E-05  1.5279770E-04  1.0082633E-04 -3.1543567E-04  4.7881042E-04  3.5766307E-03  1.3700064E-02  5.4172871E-04  2.2864644E-05  8.4328866E-06  1.2432688E-04
  8.1995123E-06  2.2088435E-05  1.4991738E-04  9.6891307E-05 -3.0228170E-04  4.5111845E-04  3.4486836E-03  1.3169801E-02  5.2463099E-04  2.1977389E-05  8.1560535E-06  1.2438657E-04
  7.9281256E-06  2.1228783E-05  1.4703436E-04  9.3147099E-05 -2.8965699E-04  4.2523131E-04  3.3251975E-03  1.2659090E-02  5.0803625E-04  2.1122458E-05  7.8863156E-06  1.2442713E-04
  7.6638782E-06  2.0400601E-05  1.4415269E-04  8.9583313E-05 -2.7754071E-04  4.0101766E-04  3.2060154E-03  1.2167217E-02  4.9193026E-04  2.0298814E-05  7.6236679E-06  1.2444831E-04
  7.4067447E-06  1.9602869E-05  1.4127610E-04  8.6190113E-05 -2.6591287E-04  3.7835644E-04  3.0909865E-03  1.1693493E-02  4.7629922E-04  1.9505444E-05  7.3680851E-06  1.2444988E-04
  7.1566822E-06  1.8834594E-05  1.3840804E-04  8.2958199E-05 -2.5475425E-04  3.5713607E-04  2.9799655E-03  1.1237259E-02  4.6112973E-04  1.8741359E-05  7.1195247E-06  1.2443159E-04
  6.9136320E-06  1.8094807E-05  1.3555172E-04  7.9878776E-05 -2.4404638E-04  3.3725365E-04  2.8728125E-03  1.0797876E-02  4.4640878E-04  1.8005596E-05  6.8779283E-06  1.2439317E-04
  6.6775217E-06  1.7382564E-05  1.3271010E-04  7.6943528E-05 -2.3377151E-04  3.1861426E-04  2.7693927E-03  1.0374734E-02  4.3212376E-04  1.7297218E-05  6.6432244E-06  1.2433433E-04
  1.3484556E-05  6.8658125E-05  2.5698362E-04  3.5890250E-04 -1.2451380E-03  4.9514286E-03  1.1558344E-02  4.8048401E-02  1.5156395E-03  6.8320065E-05  1.3432344E-05  8.6681223E-05
  1.3619377E-05  6.6376295E-05  2.5777056E-04  3.3900096E-04 -1.1902856E-03  4.5667169E-03  1.1130831E-02  4.6156535E-02  1.4696109E-03  6.6046874E-05  1.3562492E-05  8.7218020E-05
  1.3695598E-05  6.4147229E-05  2.5809493E-04  3.2034179E-04 -1.1379262E-03  4.2139032E-03  1.0720096E-02  4.4342223E-02  1.4249781E-03  6.3826696E-05  1.3634940E-05  8.7740591E-05
