  1.0232792E-06  6.1961831E-06  1.7721783E-04  1.6199831E-04  6.8473798E-05  4.4053409E-04  1.3212251E-03  3.8036999E-03  3.3032481E-04  6.1908298E-06  1.0222090E-06  3.7005236E-06
  1.0019823E-06  5.9118856E-06  1.6906488E-04  1.5724526E-04  6.6470084E-05  3.9581874E-04  1.2567945E-03  3.6001637E-03  3.1508172E-04  5.9067502E-06  1.0008704E-06  3.7208299E-06
  9.7877782E-07  5.6395033E-06  1.6130838E-04  1.5255329E-04  6.4470089E-05  3.5571726E-04  1.1956283E-03  3.4078964E-03  3.0054739E-04  5.6345834E-06  9.7763822E-07  3.7402659E-06
  9.5404084E-07  5.3786255E-06  1.5392684E-04  1.4792909E-04  6.2480270E-05  3.1974908E-04  1.1375468E-03  3.2262260E-03  2.8668726E-04  5.3739177E-06  9.5288527E-07  3.7588501E-06
  9.2810369E-07  5.1288498E-06  1.4690014E-04  1.4337837E-04  6.0506254E-05  2.8748414E-04  1.0823819E-03  3.0545251E-03  2.7346864E-04  5.1243499E-06  9.2694209E-07  3.7765996E-06
  9.0125977E-07  4.8897813E-06  1.4020942E-04  1.3890597E-04  5.8552929E-05  2.5853750E-04  1.0299757E-03  2.8922083E-03  2.6086059E-04  4.8854844E-06  9.0010045E-07  3.7935308E-06
  8.7376704E-07  4.6610332E-06  1.3383698E-04  1.3451596E-04  5.6624518E-05  2.3256456E-04  9.8018000E-04  2.7387284E-03  2.4883384E-04  4.6569339E-06  8.7261695E-07  3.8096594E-06
  8.4585140E-07  4.4422268E-06  1.2776619E-04  1.3021171E-04  5.4724648E-05  2.0925678E-04  9.3285556E-04  2.5935736E-03  2.3736064E-04  4.4383192E-06  8.4471626E-07  3.8249998E-06
  8.1770976E-07  4.2329915E-06  1.2198146E-04  1.2599597E-04  5.2856416E-05  1.8833785E-04  8.8787153E-04  2.4562652E-03  2.2641470E-04  4.2292696E-06  8.1659426E-07  3.8395660E-06
  7.8951294E-07  4.0329653E-06  1.1646808E-04  1.2187092E-04  5.1022440E-05  1.6956032E-04  8.4510478E-04  2.3263548E-03  2.1597109E-04  4.0294228E-06  7.8842088E-07  3.8533711E-06
  7.6140829E-07  3.8417951E-06  1.1121223E-04  1.1783826E-04  4.9224910E-05  1.5270251E-04  8.0443942E-04  2.2034222E-03  2.0600615E-04  3.8384254E-06  7.6034270E-07  3.8664273E-06
  7.3352217E-07  3.6591363E-06  1.0620090E-04  1.1389925E-04  4.7465638E-05  1.3756586E-04  7.6576628E-04  2.0870734E-03  1.9649743E-04  3.6559330E-06  7.3248543E-07  3.8787462E-06
  7.0596217E-07  3.4846537E-06  1.0142182E-04  1.1005472E-04  4.5746093E-05  1.2397246E-04  7.2898248E-04  1.9769388E-03  1.8742361E-04  3.4816104E-06  7.0495607E-07  3.8903389E-06
  6.7881912E-07  3.3180214E-06  9.6863408E-05  1.0630518E-04  4.4067438E-05  1.1176291E-04  6.9399099E-04  1.8726714E-03  1.7876443E-04  3.3151315E-06  6.7784498E-07  3.9012154E-06
  6.5216898E-07  3.1589225E-06  9.2514753E-05  1.0265081E-04  4.2430567E-05  1.0079436E-04  6.6070025E-04  1.7739454E-03  1.7050066E-04  3.1561796E-06  6.5122771E-07  3.9113854E-06
  6.2607450E-07  3.0070499E-06  8.8365541E-05  9.9091525E-05  4.0836133E-05  9.0938810E-05  6.2902386E-04  1.6804544E-03  1.6261398E-04  3.0044478E-06  6.2516666E-07  3.9208578E-06
  6.0058676E-07  2.8621058E-06  8.4406028E-05  9.5626980E-05  3.9284572E-05  8.2081542E-05  5.9888017E-04  1.5919105E-03  1.5508701E-04  2.8596383E-06  5.9971260E-07  3.9296410E-06
  5.7574654E-07  2.7238019E-06  8.0627006E-05  9.2256616E-05  3.7776131E-05  7.4119736E-05  5.7019205E-04  1.5080426E-03  1.4790318E-04  2.7214630E-06  5.7490606E-07  3.9377426E-06
  5.5158554E-07  2.5918594E-06  7.7019761E-05  8.8979683E-05  3.6310888E-05  6.6961236E-05  5.4288658E-04  1.4285960E-03  1.4104674E-04  2.5896432E-06  5.5077856E-07  3.9451700E-06
  5.2812755E-07  2.4660087E-06  7.3576051E-05  8.5795261E-05  3.4888772E-05  6.0523434E-05  5.1689478E-04  1.3533304E-03  1.3450271E-04  2.4639096E-06  5.2735369E-07  3.9519296E-06
  5.0538940E-07  2.3459899E-06  7.0288069E-05  8.2702282E-05  3.3509580E-05  5.4732285E-05  4.9215138E-04  1.2820198E-03  1.2825679E-04  2.3440023E-06  5.0464814E-07  3.9580276E-06
  4.8338190E-07  2.2315519E-06  6.7148421E-05  7.9699548E-05  3.2172993E-05  4.9521409E-05  4.6859460E-04  1.2144510E-03  1.2229540E-04  2.2296706E-06  4.8267260E-07  3.9634694E-06
  4.6211060E-07  2.1224530E-06  6.4150100E-05  7.6785753E-05  3.0878594E-05  4.4831299E-05  4.4616593E-04  1.1504230E-03  1.1660558E-04  2.1206728E-06  4.6143254E-07  3.9682600E-06
  4.4157656E-07  2.0184601E-06  6.1286460E-05  7.3959491E-05  2.9625875E-05  4.0608608E-05  4.2480995E-04  1.0897465E-03  1.1117498E-04  2.0167761E-06  4.4092893E-07  3.9724040E-06
  4.2177696E-07  1.9193492E-06  5.8551199E-05  7.1219277E-05  2.8414254E-05  3.6805506E-05  4.0447412E-04  1.0322425E-03  1.0599184E-04  1.9177566E-06  4.2115890E-07  3.9759052E-06
  4.0270566E-07  1.8249045E-06  5.5938337E-05  6.8563554E-05  2.7243083E-05  3.3379111E-05  3.8510865E-04  9.7774235E-04  1.0104495E-04  1.8233988E-06  4.0211627E-07  3.9787672E-06
  3.8435374E-07  1.7349190E-06  5.3442195E-05  6.5990709E-05  2.6111657E-05  3.0290974E-05  3.6666632E-04  9.2608676E-04  9.6323599E-05  1.7334957E-06  3.8379208E-07  3.9809930E-06
  3.6670992E-07  1.6491933E-06  5.1057380E-05  6.3499081E-05  2.5019225E-05  2.7506618E-05  3.4910233E-04  8.7712527E-04  9.1817604E-05  1.6478484E-06  3.6617503E-07  3.9825851E-06
  3.4976097E-07  1.5675365E-06  4.8778771E-05  6.1086969E-05  2.3964996E-05  2.4995130E-05  3.3237417E-04  8.3071573E-04  8.7517230E-05  1.5662659E-06  3.4925189E-07  3.9835454E-06
  3.3349205E-07  1.4897652E-06  4.6601497E-05  5.8752645E-05  2.2948145E-05  2.2728787E-05  3.1644149E-04  7.8672385E-04  8.3413199E-05  1.4885650E-06  3.3300782E-07  3.9838756E-06
  3.1788703E-07  1.4157033E-06  4.4520931E-05  5.6494357E-05  2.1967822E-05  2.0682729E-05  3.0126599E-04  7.4502265E-04  7.9496654E-05  1.4145700E-06  3.1742667E-07  3.9835768E-06
  3.0292876E-07  1.3451823E-06  4.2532668E-05  5.4310336E-05  2.1023157E-05  1.8834659E-05  2.8681128E-04  7.0549211E-04  7.5759145E-05  1.3441124E-06  3.0249132E-07  3.9826497E-06
  2.8859929E-07  1.2780407E-06  4.0632522E-05  5.2198806E-05  2.0113261E-05  1.7164578E-05  2.7304281E-04  6.6801871E-04  7.2192607E-05  1.2770307E-06  2.8818381E-07  3.9810944E-06
  2.7488008E-07  1.2141235E-06  3.8816505E-05  5.0157985E-05  1.9237238E-05  1.5654551E-05  2.5992773E-04  6.3249505E-04  6.8789340E-05  1.2131704E-06  2.7448564E-07  3.9789106E-06
  2.6175221E-07  1.1532826E-06  3.7080825E-05  4.8186091E-05  1.8394180E-05  1.4288485E-05  2.4743484E-04  5.9881952E-04  6.5541994E-05  1.1523833E-06  2.6137790E-07  3.9760978E-06
  2.4919649E-07  1.0953761E-06  3.5421867E-05  4.6281350E-05  1.7583179E-05  1.3051946E-05  2.3553448E-04  5.6689598E-04  6.2443553E-05  1.0945278E-06  2.4884142E-07  3.9726547E-06
  2.3719362E-07  1.0402683E-06  3.3836191E-05  4.4441995E-05  1.6803324E-05  1.1931981E-05  2.2419844E-04  5.3663339E-04  5.9487316E-05  1.0394683E-06  2.3685694E-07  3.9685798E-06
  2.2572433E-07  9.8782936E-07  3.2320518E-05  4.2666271E-05  1.6053708E-05  1.0916970E-05  2.1339989E-04  5.0794558E-04  5.6666882E-05  9.8707499E-07  2.2540518E-07  3.9638711E-06
  2.1476941E-07  9.3793511E-07  3.0871723E-05  4.0952439E-05  1.5333429E-05  9.9964810E-06  2.0311333E-04  4.8075094E-04  5.3976142E-05  9.3722392E-07  2.1446699E-07  3.9585260E-06
  2.0430985E-07  8.9046687E-07  2.9486829E-05  3.9298778E-05  1.4641591E-05  9.1611539E-06  1.9331449E-04  4.5497219E-04  5.1409257E-05  8.8979651E-07  2.0402337E-07  3.9525418E-06
  1.9432691E-07  8.4531118E-07  2.8162996E-05  3.7703588E-05  1.3977306E-05  8.4025851E-06  1.8398028E-04  4.3053610E-04  4.8960652E-05  8.4467942E-07  1.9405561E-07  3.9459150E-06
  1.8480215E-07  8.0235964E-07  2.6897516E-05  3.6165192E-05  1.3339698E-05  7.7132296E-06  1.7508871E-04  4.0737332E-04  4.6625001E-05  8.0176439E-07  1.8454530E-07  3.9386419E-06
  1.7571748E-07  7.6150872E-07  2.5687806E-05  3.4681935E-05  1.2727905E-05  7.0863119E-06  1.6661888E-04  3.8541812E-04  4.4397215E-05  7.6094795E-07  1.7547438E-07  3.9307182E-06
  8.0105663E-07  5.3208494E-06  1.5909958E-04  1.8366186E-04  8.4963385E-05  4.3453642E-04  1.1802210E-03  3.2040025E-03  3.1074450E-04  5.3171352E-06  8.0047327E-07  2.5539780E-06
  7.8589149E-07  5.0695177E-06  1.5171273E-04  1.7722591E-04  8.1644466E-05  3.8888899E-04  1.1208582E-03  3.0269645E-03  2.9569744E-04  5.0659496E-06  7.8525816E-07  2.5696489E-06
  7.6891916E-07  4.8291972E-06  1.4468999E-04  1.7096259E-04  7.8418930E-05  3.4810313E-04  1.0646147E-03  2.8600968E-03  2.8139165E-04  4.8257751E-06  7.6824846E-07  2.5846548E-06
  7.5047153E-07  4.5994644E-06  1.3801109E-04  1.6487170E-04  7.5287588E-05  3.1165655E-04  1.0113116E-03  2.7027674E-03  2.6778848E-04  4.5961872E-06  7.4977417E-07  2.5990114E-06
  7.3084438E-07  4.3799103E-06  1.3165713E-04  1.5895248E-04  7.2250763E-05  2.7908357E-04  9.6078165E-04  2.5543884E-03  2.5485151E-04  4.3767760E-06  7.3012944E-07  2.6127336E-06
  7.1030014E-07  4.1701390E-06  1.2561043E-04  1.5320369E-04  6.9308362E-05  2.4996892E-04  9.1286859E-04  2.4144126E-03  2.4254642E-04  4.1671450E-06  7.0957525E-07  2.6258355E-06
  6.8907062E-07  3.9697672E-06  1.1985444E-04  1.4762368E-04  6.6459927E-05  2.2394223E-04  8.6742607E-04  2.2823303E-03  2.3084089E-04  3.9669103E-06  6.8834220E-07  2.6383306E-06
  6.6735964E-07  3.7784231E-06  1.1437369E-04  1.4221044E-04  6.3704690E-05  2.0067307E-04  8.2431702E-04  2.1576662E-03  2.1970437E-04  3.7756997E-06  6.6663305E-07  2.6502316E-06
  6.4534560E-07  3.5957464E-06  1.0915365E-04  1.3696168E-04  6.1041620E-05  1.7986665E-04  7.8341292E-04  2.0399767E-03  2.0910807E-04  3.5931526E-06  6.4462528E-07  2.6615504E-06
  6.2318382E-07  3.4213878E-06  1.0418070E-04  1.3187482E-04  5.8469456E-05  1.6125992E-04  7.4459320E-04  1.9288478E-03  1.9902475E-04  3.4189195E-06  6.2247344E-07  2.6722985E-06
  6.0100882E-07  3.2550087E-06  9.9442034E-05  1.2694711E-04  5.5986750E-05  1.4461810E-04  7.0774469E-04  1.8238924E-03  1.8942871E-04  3.2526617E-06  6.0031136E-07  2.6824867E-06
  5.7893638E-07  3.0962811E-06  9.4925639E-05  1.2217561E-04  5.3591893E-05  1.2973164E-04  6.7276105E-04  1.7247488E-03  1.8029561E-04  3.0940510E-06  5.7825424E-07  2.6921252E-06
  5.5706547E-07  2.9448874E-06  9.0620197E-05  1.1755721E-04  5.1283144E-05  1.1641346E-04  6.3954230E-04  1.6310783E-03  1.7160246E-04  2.9427697E-06  5.5640056E-07  2.7012235E-06
  5.3548005E-07  2.8005203E-06  8.6515056E-05  1.1308873E-04  4.9058655E-05  1.0449654E-04  6.0799442E-04  1.5425638E-03  1.6332748E-04  2.7985106E-06  5.3483384E-07  2.7097908E-06
  5.1425068E-07  2.6628828E-06  8.2600180E-05  1.0876686E-04  4.6916491E-05  9.3831770E-05  5.7802891E-04  1.4589084E-03  1.5545004E-04  2.6609766E-06  5.1362428E-07  2.7178356E-06
  4.9343600E-07  2.5316875E-06  7.8866108E-05  1.0458825E-04  4.4854648E-05  8.4285977E-05  5.4956241E-04  1.3798337E-03  1.4795062E-04  2.5298805E-06  4.9283021E-07  2.7253660E-06
  4.7308411E-07  2.4066574E-06  7.5303914E-05  1.0054949E-04  4.2871072E-05  7.5740243E-05  5.2251637E-04  1.3050786E-03  1.4081071E-04  2.4049452E-06  4.7249947E-07  2.7323894E-06
  4.5323380E-07  2.2875250E-06  7.1905169E-05  9.6647126E-05  4.0963670E-05  6.8088360E-05  4.9681676E-04  1.2343979E-03  1.3401277E-04  2.2859033E-06  4.5267061E-07  2.7389130E-06
  4.3391564E-07  2.1740323E-06  6.8661911E-05  9.2877706E-05  3.9130327E-05  6.1235466E-05  4.7239373E-04  1.1675617E-03  1.2754015E-04  2.1724972E-06  4.3337402E-07  2.7449433E-06
  4.1515300E-07  2.0659312E-06  6.5566613E-05  8.9237764E-05  3.7368911E-05  5.5096830E-05  4.4918136E-04  1.1043537E-03  1.2137708E-04  2.0644784E-06  4.1463291E-07  2.7504866E-06
  3.9696294E-07  1.9629823E-06  6.2612157E-05  8.5723840E-05  3.5677290E-05  4.9596762E-05  4.2711743E-04  1.0445709E-03  1.1550858E-04  1.9616080E-06  3.9646423E-07  2.7555486E-06
  3.7935706E-07  1.8649556E-06  5.9791805E-05  8.2332492E-05  3.4053334E-05  4.4667648E-05  4.0614314E-04  9.8802236E-04  1.0992042E-04  1.8636562E-06  3.7887944E-07  2.7601345E-06
  3.6234219E-07  1.7716301E-06  5.7099178E-05  7.9060304E-05  3.2494926E-05  4.0249083E-05  3.8620295E-04  9.3452836E-04  1.0459912E-04  1.7704017E-06  3.6188529E-07  2.7642493E-06
  3.4592105E-07  1.6827932E-06  5.4528231E-05  7.5903890E-05  3.0999964E-05  3.6287102E-05  3.6724435E-04  8.8391989E-04  9.9531844E-05  1.6816324E-06  3.4548443E-07  2.7678974E-06
  3.3009283E-07  1.5982409E-06  5.2073237E-05  7.2859904E-05  2.9566375E-05  3.2733491E-05  3.4921766E-04  8.3603780E-04  9.4706416E-05  1.5971443E-06  3.2967600E-07  2.7710830E-06
  3.1485373E-07  1.5177774E-06  4.9728763E-05  6.9925046E-05  2.8192109E-05  2.9545168E-05  3.3207590E-04  7.9073224E-04  9.0111261E-05  1.5167418E-06  3.1445614E-07  2.7738097E-06
  3.0019736E-07  1.4412150E-06  4.7489654E-05  6.7096061E-05  2.6875149E-05  2.6683642E-05  3.1577461E-04  7.4786201E-04  8.5735375E-05  1.4402372E-06  2.9981845E-07  2.7760809E-06
  2.8611524E-07  1.3683736E-06  4.5351019E-05  6.4369751E-05  2.5613516E-05  2.4114517E-05  3.0027167E-04  7.0729405E-04  8.1568298E-05  1.3674507E-06  2.8575439E-07  2.7778997E-06
  2.7259704E-07  1.2990809E-06  4.3308211E-05  6.1742970E-05  2.4405266E-05  2.1807058E-05  2.8552722E-04  6.6890292E-04  7.7600085E-05  1.2982100E-06  2.7225365E-07  2.7792685E-06
  2.5963103E-07  1.2331716E-06  4.1356818E-05  5.9212633E-05  2.3248497E-05  1.9733796E-05  2.7150347E-04  6.3257034E-04  7.3821275E-05  1.2323500E-06  2.5930445E-07  2.7801896E-06
  2.4720423E-07  1.1704878E-06  3.9492646E-05  5.6775717E-05  2.2141347E-05  1.7870187E-05  2.5816462E-04  5.9818470E-04  7.0222869E-05  1.1697129E-06  2.4689385E-07  2.7806650E-06
  2.3530275E-07  1.1108781E-06  3.7711707E-05  5.4429261E-05  2.1082001E-05  1.6194290E-05  2.4547675E-04  5.6564072E-04  6.6796303E-05  1.1101474E-06  2.3500792E-07  2.7806962E-06
  2.2391197E-07  1.0541979E-06  3.6010211E-05  5.2170366E-05  2.0068686E-05  1.4686499E-05  2.3340768E-04  5.3483900E-04  6.3533430E-05  1.0535090E-06  2.2363207E-07  2.7802844E-06
  2.1301669E-07  1.0003088E-06  3.4384549E-05  4.9996202E-05  1.9099676E-05  1.3329286E-05  2.2192688E-04  5.0568573E-04  6.0426494E-05  9.9965947E-07  2.1275110E-07  2.7794305E-06
  2.0260137E-07  9.4907867E-07  3.2831289E-05  4.7904002E-05  1.8173290E-05  1.2106984E-05  2.1100540E-04  4.7809230E-04  5.7468113E-05  9.4846678E-07  2.0234947E-07  2.7781351E-06
  1.9265021E-07  9.0038117E-07  3.1347163E-05  4.5891067E-05  1.7287895E-05  1.1005587E-05  2.0061578E-04  4.5197501E-04  5.4651259E-05  8.9980468E-07  1.9241140E-07  2.7763983E-06
  1.8314728E-07  8.5409565E-07  2.9929057E-05  4.3954764E-05  1.6441904E-05  1.0012574E-05  1.9073194E-04  4.2725479E-04  5.1969238E-05  8.5355263E-07  1.8292098E-07  2.7742201E-06
  1.7407663E-07  8.1010690E-07  2.8574009E-05  4.2092528E-05  1.5633776E-05  9.1167470E-06  1.8132912E-04  4.0385693E-04  4.9415678E-05  8.0959551E-07  1.7386227E-07  2.7716001E-06
  1.6542240E-07  7.6830495E-07  2.7279192E-05  4.0301860E-05  1.4862017E-05  8.3080951E-06  1.7238382E-04  3.8171078E-04  4.6984509E-05  7.6782343E-07  1.6521943E-07  2.7685374E-06
  1.5716886E-07  7.2858482E-07  2.6041916E-05  3.8580325E-05  1.4125180E-05  7.5776639E-06  1.6387372E-04  3.6074960E-04  4.4669950E-05  7.2813153E-07  1.5697674E-07  2.7650311E-06
  1.4930049E-07  6.9084637E-07  2.4859613E-05  3.6925557E-05  1.3421863E-05  6.9174443E-06  1.5577761E-04  3.4091024E-04  4.2466494E-05  6.9041972E-07  1.4911870E-07  2.7610797E-06
  1.4180203E-07  6.5499404E-07  2.3729837E-05  3.5335253E-05  1.2750708E-05  6.3202718E-06  1.4807535E-04  3.2213300E-04  4.0368893E-05  6.5459256E-07  1.4163007E-07  2.7566815E-06
  1.3465853E-07  6.2093672E-07  2.2650254E-05  3.3807174E-05  1.2110404E-05  5.7797362E-06  1.4074780E-04  3.0436142E-04  3.8372149E-05  6.2055899E-07  1.3449591E-07  2.7518344E-06
  1.2785535E-07  5.8858753E-07  2.1618637E-05  3.2339147E-05  1.1499681E-05  5.2901014E-06  1.3377676E-04  2.8754207E-04  3.6471498E-05  5.8823220E-07  1.2770162E-07  2.7465363E-06
  1.2137827E-07  5.5786360E-07  2.0632862E-05  3.0929060E-05  1.0917315E-05  4.8462332E-06  1.2714494E-04  2.7162441E-04  3.4662403E-05  5.5752942E-07  1.2123297E-07  2.7407843E-06
  5.9974302E-07  4.1275663E-06  1.3119382E-04  1.8312789E-04  8.7302924E-05  3.4288608E-04  9.4454216E-04  2.3803657E-03  2.6047283E-04  4.1252605E-06  5.9938226E-07  1.7490524E-06
  5.8615287E-07  3.9253024E-06  1.2510354E-04  1.7582328E-04  8.3210544E-05  3.0574625E-04  8.9577925E-04  2.2451945E-03  2.4724934E-04  3.9230904E-06  5.8576072E-07  1.7599986E-06
  5.7146078E-07  3.7324065E-06  1.1930993E-04  1.6878494E-04  7.9290971E-05  2.7267872E-04  8.4964520E-04  2.1179919E-03  2.3471303E-04  3.7302880E-06  5.7104533E-07  1.7704665E-06
  5.5589310E-07  3.5484763E-06  1.1379685E-04  1.6200466E-04  7.5538298E-05  2.4323351E-04  8.0598573E-04  1.9982514E-03  2.2282592E-04  3.5464504E-06  5.5546119E-07  1.7804679E-06
  5.3965127E-07  3.3731273E-06  1.0854920E-04  1.5547438E-04  7.1946682E-05  2.1701079E-04  7.6465689E-04  1.8855029E-03  2.1155235E-04  3.3711925E-06  5.3920866E-07  1.7900142E-06
  5.2291361E-07  3.2059909E-06  1.0355284E-04  1.4918615E-04  6.8510368E-05  1.9365517E-04  7.2552419E-04  1.7793091E-03  2.0085889E-04  3.2041455E-06  5.2246514E-07  1.7991162E-06
  5.0583709E-07  3.0467138E-06  9.8794529E-05  1.4313217E-04  6.5223697E-05  1.7285074E-04  6.8846192E-04  1.6792632E-03  1.9071408E-04  3.0449555E-06  5.0538684E-07  1.8077841E-06
  4.8855918E-07  2.8949562E-06  9.4261836E-05  1.3730480E-04  6.2081126E-05  1.5431664E-04  6.5335247E-04  1.5849865E-03  1.8108839E-04  2.8932826E-06  4.8811051E-07  1.8160275E-06
  4.7119952E-07  2.7503916E-06  8.9943092E-05  1.3169655E-04  5.9077229E-05  1.3780313E-04  6.2008570E-04  1.4961259E-03  1.7195400E-04  2.7488002E-06  4.7075522E-07  1.8238556E-06
  4.5386160E-07  2.6127061E-06  8.5827332E-05  1.2630011E-04  5.6206712E-05  1.2308809E-04  5.8855844E-04  1.4123522E-03  1.6328474E-04  2.6111940E-06  4.5342395E-07  1.8312772E-06
  4.3663432E-07  2.4815974E-06  8.1904238E-05  1.2110836E-04  5.3464412E-05  1.0997400E-04  5.5867394E-04  1.3333581E-03  1.5505597E-04  2.4801618E-06  4.3620517E-07  1.8383004E-06
  4.1959345E-07  2.3567751E-06  7.8164100E-05  1.1611433E-04  5.0845306E-05  9.8285109E-05  5.3034142E-04  1.2588569E-03  1.4724446E-04  2.3554131E-06  4.1917428E-07  1.8449331E-06
  4.0280304E-07  2.2379594E-06  7.4597767E-05  1.1131124E-04  4.8344514E-05  8.7865106E-05  5.0347565E-04  1.1885802E-03  1.3982829E-04  2.2366681E-06  4.0239501E-07  1.8511826E-06
  3.8631663E-07  2.1248815E-06  7.1196612E-05  1.0669251E-04  4.5957296E-05  7.8574894E-05  4.7799655E-04  1.1222775E-03  1.3278683E-04  2.1236580E-06  3.8592062E-07  1.8570559E-06
  3.7017843E-07  2.0172831E-06  6.7952495E-05  1.0225171E-04  4.3679059E-05  7.0290710E-05  4.5382887E-04  1.0597142E-03  1.2610055E-04  2.0161244E-06  3.6979510E-07  1.8625595E-06
  3.5442440E-07  1.9149157E-06  6.4857729E-05  9.7982620E-05  4.1505355E-05  6.2902418E-05  4.3090181E-04  1.0006706E-03  1.1975106E-04  1.9138190E-06  3.5405422E-07  1.8676997E-06
  3.3908320E-07  1.8175407E-06  6.1905052E-05  9.3879184E-05  3.9431876E-05  5.6312002E-05  4.0914874E-04  9.4494104E-04  1.1372095E-04  1.8165033E-06  3.3872646E-07  1.8724823E-06
  3.2417708E-07  1.7249293E-06  5.9087598E-05  8.9935527E-05  3.7454463E-05  5.0432226E-05  3.8850693E-04  8.9233284E-04  1.0799380E-04  1.7239483E-06  3.2383394E-07  1.8769128E-06
  3.0972267E-07  1.6368615E-06  5.6398872E-05  8.6145954E-05  3.5569092E-05  4.5185442E-05  3.6891731E-04  8.4266523E-04  1.0255406E-04  1.6359343E-06  3.0939316E-07  1.8809962E-06
  2.9573169E-07  1.5531266E-06  5.3832726E-05  8.2504940E-05  3.3771884E-05  4.0502534E-05  3.5032416E-04  7.9576864E-04  9.7387044E-05  1.5522507E-06  2.9541576E-07  1.8847374E-06
  2.8221161E-07  1.4735226E-06  5.1383338E-05  7.9007132E-05  3.2059093E-05  3.6321976E-05  3.3267497E-04  7.5148398E-04  9.2478846E-05  1.4726953E-06  2.8190912E-07  1.8881408E-06
  2.6916621E-07  1.3978559E-06  4.9045189E-05  7.5647346E-05  3.0427110E-05  3.2588996E-05  3.1592020E-04  7.0966183E-04  8.7816309E-05  1.3970748E-06  2.6887696E-07  1.8912106E-06
  2.5659613E-07  1.3259409E-06  4.6813049E-05  7.2420561E-05  2.8872456E-05  2.9254833E-05  3.0001309E-04  6.7016185E-04  8.3386978E-05  1.3252038E-06  2.5631986E-07  1.8939507E-06
  2.4449929E-07  1.2576003E-06  4.4681956E-05  6.9321917E-05  2.7391782E-05  2.6276072E-05  2.8490950E-04  6.3285216E-04  7.9179060E-05  1.2569049E-06  2.4423569E-07  1.8963646E-06
  2.3287130E-07  1.1926642E-06  4.2647200E-05  6.6346713E-05  2.5981865E-05  2.3614061E-05  2.7056774E-04  5.9760879E-04  7.5181380E-05  1.1920083E-06  2.3262004E-07  1.8984556E-06
  2.2170588E-07  1.1309701E-06  4.0704313E-05  6.3490399E-05  2.4639603E-05  2.1234386E-05  2.5694840E-04  5.6431514E-04  7.1383354E-05  1.1303517E-06  2.2146660E-07  1.9002267E-06
  2.1099510E-07  1.0723628E-06  3.8849047E-05  6.0748577E-05  2.3362015E-05  1.9106400E-05  2.4401426E-04  5.3286154E-04  6.7774947E-05  1.0717799E-06  2.1076741E-07  1.9016806E-06
  2.0072973E-07  1.0166939E-06  3.7077367E-05  5.8116995E-05  2.2146233E-05  1.7202817E-05  2.3173011E-04  5.0314474E-04  6.4346650E-05  1.0161446E-06  2.0051325E-07  1.9028197E-06
  1.9089946E-07  9.6382168E-07  3.5385440E-05  5.5591543E-05  2.0989504E-05  1.5499338E-05  2.2006264E-04  4.7506759E-04  6.1089442E-05  9.6330424E-07  1.9069377E-07  1.9036462E-06
  1.8149311E-07  9.1361077E-07  3.3769616E-05  5.3168250E-05  1.9889183E-05  1.3974322E-05  2.0898035E-04  4.4853858E-04  5.7994772E-05  9.1312342E-07  1.8129780E-07  1.9041620E-06
  1.7249883E-07  8.6593197E-07  3.2226428E-05  5.0843279E-05  1.8842731E-05  1.2608499E-05  1.9845341E-04  4.2347150E-04  5.5054524E-05  8.6547308E-07  1.7231351E-07  1.9043688E-06
  1.6390429E-07  8.2066199E-07  3.0752572E-05  4.8612925E-05  1.7847711E-05  1.1384705E-05  1.8845361E-04  3.9978514E-04  5.2261001E-05  8.2023001E-07  1.6372854E-07  1.9042680E-06
  1.5569679E-07  7.7768323E-07  2.9344908E-05  4.6473609E-05  1.6901785E-05  1.0287653E-05  1.7895421E-04  3.7740295E-04  4.9606895E-05  7.7727666E-07  1.5553020E-07  1.9038608E-06
  1.4786340E-07  7.3688352E-07  2.8000441E-05  4.4421877E-05  1.6002712E-05  9.3037266E-06  1.6992988E-04  3.5625278E-04  4.7085274E-05  7.3650095E-07  1.4770558E-07  1.9031481E-06
  1.4039106E-07  6.9815592E-07  2.6716322E-05  4.2454393E-05  1.5148341E-05  8.4207957E-06  1.6135664E-04  3.3626657E-04  4.4689553E-05  6.9779602E-07  1.4024162E-07  1.9021305E-06
  1.3326668E-07  6.6139849E-07  2.5489834E-05  4.0567940E-05  1.4336611E-05  7.6280550E-06  1.5321176E-04  3.1738014E-04  4.2413483E-05  6.6105998E-07  1.3312523E-07  1.9008086E-06
  1.2647722E-07  6.2651410E-07  2.4318390E-05  3.8759411E-05  1.3565549E-05  6.9158774E-06  1.4547369E-04  2.9953296E-04  4.0251127E-05  6.2619579E-07  1.2634340E-07  1.8991825E-06
  1.2000976E-07  5.9341022E-07  2.3199521E-05  3.7025811E-05  1.2833264E-05  6.2756852E-06  1.3812199E-04  2.8266787E-04  3.8196849E-05  5.9311096E-07  1.1988321E-07  1.8972521E-06
  1.1385153E-07  5.6199869E-07  2.2130876E-05  3.5364249E-05  1.2137943E-05  5.6998347E-06  1.3113730E-04  2.6673098E-04  3.6245293E-05  5.6171739E-07  1.1373189E-07  1.8950173E-06
  1.0798999E-07  5.3219556E-07  2.1110211E-05  3.3771937E-05  1.1477854E-05  5.1815136E-06  1.2450124E-04  2.5167137E-04  3.4391375E-05  5.3193121E-07  1.0787693E-07  1.8924775E-06
