  5.9037683E-08  3.7136304E-07  2.6432453E-05  2.8737409E-05 -1.0685519E-06  5.5431953E-06  1.1871228E-04  1.7014847E-04  2.3920032E-05  3.7119722E-07  5.8978450E-08  5.3581626E-07
  5.5781806E-08  3.5016626E-07  2.5069887E-05  2.7196394E-05 -1.0239799E-06  4.9356697E-06  1.1218766E-04  1.5996689E-04  2.2568189E-05  3.5001066E-07  5.5725773E-08  5.3603150E-07
  5.2692240E-08  3.3015296E-07  2.3776294E-05  2.5736300E-05 -9.8157879E-07  4.3984589E-06  1.0601988E-04  1.5038910E-04  2.1292577E-05  3.3000697E-07  5.2639266E-08  5.3615325E-07
  4.9762020E-08  3.1125809E-07  2.2548198E-05  2.4352879E-05 -9.4120304E-07  3.9231869E-06  1.0018920E-04  1.4137895E-04  2.0088847E-05  3.1112116E-07  4.9711967E-08  5.3618238E-07
  4.6984280E-08  2.9342016E-07  2.1382302E-05  2.3042112E-05 -9.0271972E-07  3.5024878E-06  9.4677038E-05  1.3290254E-04  1.8952907E-05  2.9329174E-07  4.6937010E-08  5.3611968E-07
  4.4352276E-08  2.7658099E-07  2.0275477E-05  2.1800196E-05 -8.6600750E-07  3.1298835E-06  8.9465848E-05  1.2492802E-04  1.7880903E-05  2.7646058E-07  4.4307657E-08  5.3596585E-07
  4.1859414E-08  2.6068556E-07  1.9224753E-05  2.0623532E-05 -8.3095542E-07  2.7996765E-06  8.4539090E-05  1.1742554E-04  1.6869207E-05  2.6057269E-07  4.1817318E-08  5.3572151E-07
  3.9499269E-08  2.4568185E-07  1.8227315E-05  1.9508712E-05 -7.9746193E-07  2.5068553E-06  7.9881156E-05  1.1036704E-04  1.5914402E-05  2.4557606E-07  3.9459569E-08  5.3538719E-07
  3.7265596E-08  2.3152067E-07  1.7280486E-05  1.8452510E-05 -7.6543397E-07  2.2470111E-06  7.5477317E-05  1.0372618E-04  1.5013270E-05  2.3142154E-07  3.7228171E-08  5.3496333E-07
  3.5152344E-08  2.1815550E-07  1.6381729E-05  1.7451871E-05 -7.3478618E-07  2.0162652E-06  7.1313671E-05  9.7478229E-05  1.4162781E-05  2.1806262E-07  3.5117077E-08  5.3445032E-07
  3.3153663E-08  2.0554237E-07  1.5528632E-05  1.6503903E-05 -7.0544011E-07  1.8112046E-06  6.7377093E-05  9.1599936E-05  1.3360076E-05  2.0545536E-07  3.3120442E-08  5.3384843E-07
  3.1263912E-08  1.9363969E-07  1.4718908E-05  1.5605864E-05 -6.7732360E-07  1.6288259E-06  6.3655193E-05  8.6069460E-05  1.2602463E-05  1.9355819E-07  3.1232630E-08  5.3315788E-07
  2.9477659E-08  1.8240815E-07  1.3950382E-05  1.4755157E-05 -6.5037019E-07  1.4664854E-06  6.0136267E-05  8.0866276E-05  1.1887405E-05  1.8233184E-07  2.9448211E-08  5.3237881E-07
  2.7789683E-08  1.7181061E-07  1.3220990E-05  1.3949323E-05 -6.2451856E-07  1.3218560E-06  5.6809262E-05  7.5971085E-05  1.1212509E-05  1.7173916E-07  2.7761970E-08  5.3151127E-07
  2.6194975E-08  1.6181193E-07  1.2528771E-05  1.3186030E-05 -5.9971202E-07  1.1928885E-06  5.3663734E-05  7.1365746E-05  1.0575520E-05  1.6174504E-07  2.6168903E-08  5.3055525E-07
  2.4688735E-08  1.5237892E-07  1.1871863E-05  1.2463069E-05 -5.7589815E-07  1.0777782E-06  5.0689818E-05  6.7033199E-05  9.9743090E-06  1.5231631E-07  2.4664215E-08  5.2951066E-07
  2.3266372E-08  1.4348018E-07  1.1248495E-05  1.1778345E-05 -5.5302832E-07  9.7493560E-07  4.7878191E-05  6.2957400E-05  9.4068708E-06  1.4342160E-07  2.3243316E-08  5.2837732E-07
  2.1923496E-08  1.3508607E-07  1.0656986E-05  1.1129872E-05 -5.3105739E-07  8.8295991E-07  4.5220042E-05  5.9123260E-05  8.8713126E-06  1.3503126E-07  2.1901822E-08  5.2715501E-07
  1.5543298E-07  1.2943472E-06  9.1135496E-05  1.0169541E-04 -1.4323997E-06  1.1598351E-04  4.2108336E-04  6.2924777E-04  8.6246853E-05  1.2938835E-06  1.5535864E-07  2.9980044E-07
  1.4902458E-07  1.2196891E-06  8.6252901E-05  9.6028275E-05 -1.4098190E-06  1.0159057E-04  3.9663032E-04  5.8961578E-04  8.1041548E-05  1.2192486E-06  1.4894667E-07  3.0203133E-07
  1.4270855E-07  1.1493504E-06  8.1636994E-05  9.0686147E-05 -1.3877659E-06  8.8999865E-05  3.7364973E-04  5.5257026E-04  7.6163314E-05  1.1489327E-06  1.4262833E-07  3.0415504E-07
  1.3650271E-07  1.0830694E-06  7.7272397E-05  8.5649101E-05 -1.3660325E-06  7.7984232E-05  3.5204664E-04  5.1793092E-04  7.1590130E-05  1.0826736E-06  1.3642122E-07  3.0617486E-07
  1.3042327E-07  1.0206028E-06  7.3144714E-05  8.0898572E-05 -1.3444524E-06  6.8345378E-05  3.3173286E-04  4.8553132E-04  6.7301615E-05  1.0202282E-06  1.3034138E-07  3.0809394E-07
  1.2448455E-07  9.6172444E-07  6.9240456E-05  7.6417249E-05 -1.3228956E-06  5.9910158E-05  3.1262649E-04  4.5521767E-04  6.3278886E-05  9.6137016E-07  1.2440297E-07  3.0991525E-07
  1.1869886E-07  9.0622340E-07  6.5546979E-05  7.2188982E-05 -1.3012624E-06  5.2527350E-05  2.9465133E-04  4.2684774E-04  5.9504436E-05  9.0588864E-07  1.1861819E-07  3.1164164E-07
  1.1307649E-07  8.5390251E-07  6.2052419E-05  6.8198687E-05 -1.2794794E-06  4.6064852E-05  2.7773650E-04  4.0028990E-04  5.5962024E-05  8.5358644E-07  1.1299717E-07  3.1327580E-07
  1.0762571E-07  8.0457724E-07  5.8745639E-05  6.4432269E-05 -1.2574950E-06  4.0407237E-05  2.6181596E-04  3.7542222E-04  5.2636564E-05  8.0427901E-07  1.0754813E-07  3.1482028E-07
  1.0235293E-07  7.5807458E-07  5.5616179E-05  6.0876550E-05 -1.2352760E-06  3.5453636E-05  2.4682818E-04  3.5213170E-04  4.9514043E-05  7.5779337E-07  1.0227738E-07  3.1627754E-07
  9.7262789E-08  7.1423215E-07  5.2654208E-05  5.7519197E-05 -1.2128045E-06  3.1115880E-05  2.3271578E-04  3.3031350E-04  4.6581429E-05  7.1396715E-07  9.7189481E-08  3.1764987E-07
  9.2358313E-08  6.7289740E-07  4.9850479E-05  5.4348663E-05 -1.1900753E-06  2.7316896E-05  2.1942521E-04  3.0987032E-04  4.3826595E-05  6.7264781E-07  9.2287419E-08  3.1893947E-07
  8.7641086E-08  6.3392688E-07  4.7196297E-05  5.1354131E-05 -1.1670936E-06  2.3989297E-05  2.0690646E-04  2.9071176E-04  4.1238253E-05  6.3369191E-07  8.7572724E-08  3.2014844E-07
  8.3111400E-08  5.9718560E-07  4.4683473E-05  4.8525459E-05 -1.1438728E-06  2.1074159E-05  1.9511281E-04  2.7275384E-04  3.8805886E-05  5.9696451E-07  8.3045646E-08  3.2127873E-07
  7.8768411E-08  5.6254647E-07  4.2304298E-05  4.5853139E-05 -1.1204331E-06  1.8519957E-05  1.8400058E-04  2.5591844E-04  3.6519691E-05  5.6233852E-07  7.8705309E-08  3.2233223E-07
  7.4610294E-08  5.2988977E-07  4.0051509E-05  4.3328243E-05 -1.0967996E-06  1.6281625E-05  1.7352892E-04  2.4013286E-04  3.4370524E-05  5.2969427E-07  7.4549859E-08  3.2331071E-07
  7.0634380E-08  4.9910270E-07  3.7918260E-05  4.0942395E-05 -1.0730016E-06  1.4319748E-05  1.6365960E-04  2.2532943E-04  3.2349855E-05  4.9891897E-07  7.0576603E-08  3.2421585E-07
  6.6837287E-08  4.7007892E-07  3.5898096E-05  3.8687723E-05 -1.0490710E-06  1.2599850E-05  1.5435682E-04  2.1144512E-04  3.0449718E-05  4.6990632E-07  6.6782142E-08  3.2504923E-07
  6.3215045E-08  4.4271819E-07  3.3984930E-05  3.6556831E-05 -1.0250417E-06  1.1091770E-05  1.4558705E-04  1.9842117E-04  2.8662675E-05  4.4255609E-07  6.3162489E-08  3.2581235E-07
  5.9763196E-08  4.1692597E-07  3.2173016E-05  3.4542766E-05 -1.0009489E-06  9.7691244E-06  1.3731887E-04  1.8620281E-04  2.6981771E-05  4.1677379E-07  5.9713174E-08  3.2650663E-07
  5.6476900E-08  3.9261310E-07  3.0456934E-05  3.2638988E-05 -9.7682808E-07  8.6088316E-06  1.2952280E-04  1.7473893E-04  2.5400508E-05  3.9247027E-07  5.6429349E-08  3.2713340E-07
  5.3351018E-08  3.6969549E-07  2.8831563E-05  3.0839344E-05 -9.5271497E-07  7.5906961E-06  1.2217122E-04  1.6398184E-04  2.3912806E-05  3.6956148E-07  5.3305866E-08  3.2769391E-07
  5.0380188E-08  3.4809381E-07  2.7292069E-05  2.9138041E-05 -9.2864472E-07  6.6970479E-06  1.1523819E-04  1.5388702E-04  2.2512977E-05  3.4796810E-07  5.0337359E-08  3.2818933E-07
  4.7558898E-08  3.2773322E-07  2.5833885E-05  2.7529626E-05 -9.0465173E-07  5.9124261E-06  1.0869937E-04  1.4441289E-04  2.1195696E-05  3.2761533E-07  4.7518309E-08  3.2862076E-07
  4.4881537E-08  3.0854312E-07  2.4452695E-05  2.6008962E-05 -8.8076933E-07  5.2233016E-06  1.0253189E-04  1.3552057E-04  1.9955977E-05  3.0843260E-07  4.4843104E-08  3.2898924E-07
  4.2342452E-08  2.9045692E-07  2.3144418E-05  2.4571209E-05 -8.5702955E-07  4.6178354E-06  9.6714299E-05  1.2717376E-04  1.8789150E-05  2.9035333E-07  4.2306090E-08  3.2929573E-07
  3.9935989E-08  2.7341178E-07  2.1905198E-05  2.3211803E-05 -8.3346293E-07  4.0856671E-06  9.1226405E-05  1.1933848E-04  1.7690837E-05  2.7331470E-07  3.9901612E-08  3.2954111E-07
  3.7656531E-08  2.5734841E-07  2.0731386E-05  2.1926445E-05 -8.1009841E-07  3.6177296E-06  8.6049246E-05  1.1198297E-04  1.6656937E-05  2.5725747E-07  3.7624053E-08  3.2972621E-07
  3.5498528E-08  2.4221091E-07  1.9619534E-05  2.0711078E-05 -7.8696320E-07  3.2060874E-06  8.1164992E-05  1.0507751E-04  1.5683602E-05  2.4212573E-07  3.5467864E-08  3.2985179E-07
  3.3456523E-08  2.2794651E-07  1.8566376E-05  1.9561875E-05 -7.6408278E-07  2.8437946E-06  7.6556871E-05  9.8594277E-05  1.4767225E-05  2.2786674E-07  3.3427589E-08  3.2991855E-07
  3.1525177E-08  2.1450544E-07  1.7568825E-05  1.8475225E-05 -7.4148080E-07  2.5247719E-06  7.2209105E-05  9.2507229E-05  1.3904420E-05  2.1443075E-07  3.1497890E-08  3.2992713E-07
  2.9699278E-08  2.0184074E-07  1.6623956E-05  1.7447720E-05 -7.1917908E-07  2.2436973E-06  6.8106849E-05  8.6791976E-05  1.3092011E-05  2.0177082E-07  2.9673558E-08  3.2987811E-07
  2.7973764E-08  1.8990813E-07  1.5729005E-05  1.6476144E-05 -6.9719766E-07  1.9959119E-06  6.4236127E-05  8.1425674E-05  1.2327016E-05  1.8984270E-07  2.7949532E-08  3.2977201E-07
  2.6343726E-08  1.7866583E-07  1.4881350E-05  1.5557459E-05 -6.7555474E-07  1.7773367E-06  6.0583784E-05  7.6386918E-05  1.1606633E-05  1.7860459E-07  2.6320907E-08  3.2960929E-07
  2.4804420E-08  1.6807441E-07  1.4078512E-05  1.4688796E-05 -6.5426680E-07  1.5844004E-06  5.7137431E-05  7.1655648E-05  1.0928235E-05  1.6801713E-07  2.4782941E-08  3.2939037E-07
  2.3351270E-08  1.5809671E-07  1.3318141E-05  1.3867444E-05 -6.3334857E-07  1.4139756E-06  5.3885399E-05  6.7213062E-05  1.0289350E-05  1.5804313E-07  2.3331061E-08  3.2911559E-07
  2.1979874E-08  1.4869765E-07  1.2598014E-05  1.3090843E-05 -6.1281313E-07  1.2633234E-06  5.0816697E-05  6.3041531E-05  9.6876574E-06  1.4864754E-07  2.1960867E-08  3.2878527E-07
  2.0686003E-08  1.3984416E-07  1.1916023E-05  1.2356574E-05 -5.9267195E-07  1.1300447E-06  4.7920967E-05  5.9124524E-05  9.1209760E-06  1.3979730E-07  2.0668132E-08  3.2839964E-07
  1.9465600E-08  1.3150504E-07  1.1270171E-05  1.1662350E-05 -5.7293494E-07  1.0120381E-06  4.5188449E-05  5.5446536E-05  8.5872555E-06  1.3146123E-07  1.9448803E-08  3.2795890E-07
  1.8314784E-08  1.2365085E-07  1.0658567E-05  1.1006010E-05 -5.5361055E-07  9.0746230E-07  4.2609942E-05  5.1993022E-05  8.0845682E-06  1.2360990E-07  1.8299002E-08  3.2746320E-07
  1.7229843E-08  1.1625384E-07  1.0079420E-05  1.0385508E-05 -5.3470580E-07  8.1470373E-07  4.0176775E-05  4.8750333E-05  7.6111016E-06  1.1621557E-07  1.7215020E-08  3.2691264E-07
  1.6207234E-08  1.0928783E-07  9.5310302E-06  9.7989145E-06 -5.1622640E-07  7.3234814E-07  3.7880769E-05  4.5705665E-05  7.1651511E-06  1.0925208E-07  1.6193316E-08  3.2630727E-07
  1.5243578E-08  1.0272813E-07  9.0117889E-06  9.2444006E-06 -4.9817678E-07  6.5915568E-07  3.5714214E-05  4.2846998E-05  6.7451134E-06  1.0269472E-07  1.5230512E-08  3.2564708E-07
  1.4335656E-08  9.6551445E-08  8.5201705E-06  8.7202383E-06 -4.8056017E-07  5.9403910E-07  3.3669837E-05  4.0163049E-05  6.3494800E-06  9.6520240E-08  1.4323394E-08  3.2493201E-07
  1.3480405E-08  9.0735810E-08  8.0547294E-06  8.2247930E-06 -4.6337868E-07  5.3604475E-07  3.1740780E-05  3.7643227E-05  5.9768317E-06  9.0706668E-08  1.3468900E-08  3.2416199E-07
  1.0519598E-07  9.3003804E-07  7.4713622E-05  7.9697252E-05 -1.1654222E-06  8.4439569E-05  3.1467102E-04  4.2552217E-04  6.0762969E-05  9.2977568E-07  1.0515327E-07  1.7703660E-07
  1.0030890E-07  8.7417870E-07  7.0512171E-05  7.5107294E-05 -1.1943752E-06  7.3570108E-05  2.9572722E-04  3.9777658E-04  5.6975812E-05  8.7393034E-07  1.0026449E-07  1.7841863E-07
  9.5566210E-08  8.2171640E-07  6.6552253E-05  7.0789622E-05 -1.2170873E-06  6.4111405E-05  2.7796594E-04  3.7190472E-04  5.3435038E-05  8.2148156E-07  9.5520773E-08  1.7973256E-07
  9.0969737E-08  7.7243178E-07  6.2819232E-05  6.6726966E-05 -1.2341093E-06  5.5879190E-05  2.6130829E-04  3.4777179E-04  5.0123426E-05  7.7220996E-07  9.0923841E-08  1.8098059E-07
  8.6521610E-08  7.2612235E-07  5.9299440E-05  6.2903277E-05 -1.2459544E-06  4.8713464E-05  2.4568124E-04  3.2525364E-04  4.7025090E-05  7.2591301E-07  8.6475718E-08  1.8216481E-07
  8.2223834E-08  6.8260067E-07  5.5980111E-05  5.9303630E-05 -1.2530999E-06  4.2475252E-05  2.3101703E-04  3.0423582E-04  4.4125358E-05  6.8240328E-07  8.2178322E-08  1.8328722E-07
  7.8078027E-08  6.4169281E-07  5.2849309E-05  5.5914128E-05 -1.2559898E-06  3.7043808E-05  2.1725283E-04  2.8461273E-04  4.1410673E-05  6.4150684E-07  7.8033199E-08  1.8434971E-07
  7.4085254E-08  6.0323707E-07  4.9895868E-05  5.2721826E-05 -1.2550363E-06  3.2314196E-05  2.0433027E-04  2.6628683E-04  3.8868491E-05  6.0306198E-07  7.4041351E-08  1.8535407E-07
  7.0245946E-08  5.6708280E-07  4.7109338E-05  4.9714656E-05 -1.2506216E-06  2.8195205E-05  1.9219513E-04  2.4916802E-04  3.6487200E-05  5.6691805E-07  7.0203157E-08  1.8630202E-07
  6.6559863E-08  5.3308946E-07  4.4479932E-05  4.6881355E-05 -1.2431001E-06  2.4607534E-05  1.8079698E-04  2.3317292E-04  3.4256041E-05  5.3293454E-07  6.6518333E-08  1.8719519E-07
  6.3026103E-08  5.0112576E-07  4.1998480E-05  4.4211409E-05 -1.2327996E-06  2.1482232E-05  1.7008888E-04  2.1822439E-04  3.2165037E-05  5.0098017E-07  6.2985941E-08  1.8803512E-07
  5.9643136E-08  4.7106891E-07  3.9656385E-05  4.1694996E-05 -1.2200236E-06  1.8759334E-05  1.6002714E-04  2.0425096E-04  3.0204928E-05  4.7093215E-07  5.9604418E-08  1.8882328E-07
  5.6408850E-08  4.4280398E-07  3.7445585E-05  3.9322932E-05 -1.2050524E-06  1.6386688E-05  1.5057104E-04  1.9118640E-04  2.8367117E-05  4.4267557E-07  5.6371629E-08  1.8956106E-07
  5.3320615E-08  4.1622326E-07  3.5358512E-05  3.7086626E-05 -1.1881448E-06  1.4318928E-05  1.4168264E-04  1.7896930E-04  2.6643618E-05  4.1610276E-07  5.3284919E-08  1.9024978E-07
  5.0375343E-08  3.9122581E-07  3.3388063E-05  3.4978038E-05 -1.1695394E-06  1.2516589E-05  1.3332651E-04  1.6754266E-04  2.5027001E-05  3.9111276E-07  5.0341185E-08  1.9089071E-07
  4.7569558E-08  3.6771690E-07  3.1527567E-05  3.2989637E-05 -1.1494561E-06  1.0945335E-05  1.2546963E-04  1.5685356E-04  2.3510359E-05  3.6761089E-07  4.7536935E-08  1.9148502E-07
  4.4899458E-08  3.4560765E-07  2.9770754E-05  3.1114370E-05 -1.1280973E-06  9.5752900E-06  1.1808112E-04  1.4685285E-04  2.2087258E-05  3.4550828E-07  4.4868356E-08  1.9203384E-07
  4.2360980E-08  3.2481461E-07  2.8111732E-05  2.9345622E-05 -1.1056487E-06  8.3804559E-06  1.1113216E-04  1.3749484E-04  2.0751708E-05  3.2472149E-07  4.2331374E-08  1.9253825E-07
  3.9949853E-08  3.0525938E-07  2.6544960E-05  2.7677191E-05 -1.0822811E-06  7.3382084E-06  1.0459580E-04  1.2873704E-04  1.9498129E-05  3.0517215E-07  3.9921712E-08  1.9299923E-07
  3.7661657E-08  2.8686833E-07  2.5065226E-05  2.6103257E-05 -1.0581508E-06  6.4288571E-06  9.8446841E-05  1.2053991E-04  1.8321314E-05  2.8678664E-07  3.7634943E-08  1.9341775E-07
  3.5491865E-08  2.6957226E-07  2.3667625E-05  2.4618356E-05 -1.0334010E-06  5.6352637E-06  9.2661712E-05  1.1286669E-04  1.7216412E-05  2.6949578E-07  3.5466536E-08  1.9379470E-07
  3.3435892E-08  2.5330613E-07  2.2347542E-05  2.3217359E-05 -1.0081626E-06  4.9425105E-06  8.7218348E-05  1.0568309E-04  1.6178891E-05  2.5323454E-07  3.3411901E-08  1.9413093E-07
  3.1489125E-08  2.3800879E-07  2.1100629E-05  2.1895445E-05 -9.8255478E-07  4.3376119E-06  8.2096091E-05  9.8957215E-05  1.5204524E-05  2.3794179E-07  3.1466425E-08  1.9442722E-07
  2.9646964E-08  2.2362275E-07  1.9922792E-05  2.0648086E-05 -9.5668622E-07  3.8092636E-06  7.7275592E-05  9.2659319E-05  1.4289361E-05  2.2356007E-07  2.9625505E-08  1.9468433E-07
  2.7904846E-08  2.1009396E-07  1.8810174E-05  1.9471023E-05 -9.3065559E-07  3.3476239E-06  7.2738721E-05  8.6761676E-05  1.3429712E-05  2.1003534E-07  2.7884577E-08  1.9490294E-07
  2.6258269E-08  1.9737160E-07  1.7759141E-05  1.8360252E-05 -9.0455233E-07  2.9441247E-06  6.8468486E-05  8.1238431E-05  1.2622128E-05  1.9731679E-07  2.6239138E-08  1.9508372E-07
  2.4702812E-08  1.8540786E-07  1.6766266E-05  1.7312004E-05 -8.7845731E-07  2.5913057E-06  6.4448954E-05  7.6065459E-05  1.1863385E-05  1.8535661E-07  2.4684769E-08  1.9522727E-07
  2.3234155E-08  1.7415777E-07  1.5828318E-05  1.6322736E-05 -8.5244345E-07  2.2826712E-06  6.0665183E-05  7.1220250E-05  1.1150466E-05  1.7410987E-07  2.3217149E-08  1.9533415E-07
  2.1848087E-08  1.6357906E-07  1.4942253E-05  1.5389110E-05 -8.2657628E-07  2.0125649E-06  5.7103152E-05  6.6681788E-05  1.0480549E-05  1.6353430E-07  2.1832069E-08  1.9540488E-07
  2.0540522E-08  1.5363194E-07  1.4105195E-05  1.4507984E-05 -8.0091447E-07  1.7760612E-06  5.3749707E-05  6.2430449E-05  9.8509936E-06  1.5359011E-07  2.0525444E-08  1.9543996E-07
  1.9307505E-08  1.4427899E-07  1.3314436E-05  1.3676399E-05 -7.7551041E-07  1.5688703E-06  5.0592497E-05  5.8447904E-05  9.2593259E-06  1.4423992E-07  1.9293317E-08  1.9543982E-07
  1.8145215E-08  1.3548501E-07  1.2567416E-05  1.2891566E-05 -7.5041057E-07  1.3872565E-06  4.7619927E-05  5.4717026E-05  8.7032302E-06  1.3544853E-07  1.8131873E-08  1.9540487E-07
  1.7049974E-08  1.2721690E-07  1.1861722E-05  1.2150860E-05 -7.2565606E-07  1.2279656E-06  4.4821106E-05  5.1221811E-05  8.1805371E-06  1.2718283E-07  1.7037434E-08  1.9533547E-07
  1.6018249E-08  1.1944351E-07  1.1195075E-05  1.1451804E-05 -7.0128294E-07  1.0881630E-06  4.2185803E-05  4.7947297E-05  7.6892140E-06  1.1941169E-07  1.6006468E-08  1.9523195E-07
  1.5046649E-08  1.1213551E-07  1.0565324E-05  1.0792066E-05 -6.7732271E-07  9.6537952E-07  3.9704407E-05  4.4879496E-05  7.2273554E-06  1.1210582E-07  1.5035585E-08  1.9509462E-07
  1.4131928E-08  1.0526535E-07  9.9704368E-06  1.0169443E-05 -6.5380259E-07  8.5746369E-07  3.7367882E-05  4.2005323E-05  6.7931754E-06  1.0523764E-07  1.4121541E-08  1.9492372E-07
  1.3270984E-08  9.8807084E-08  9.4084965E-06  9.5818617E-06 -6.3074588E-07  7.6254087E-07  3.5167739E-05  3.9312543E-05  6.3849990E-06  9.8781221E-08  1.3261237E-08  1.9471949E-07
  1.2460855E-08  9.2736301E-08  8.8776909E-06  9.0273644E-06 -6.0817232E-07  6.7897737E-07  3.3095992E-05  3.6789705E-05  6.0012555E-06  9.2712172E-08  1.2451712E-08  1.9448212E-07
  1.1698720E-08  8.7030040E-08  8.3763088E-06  8.5041048E-06 -5.8609833E-07  6.0534923E-07  3.1145135E-05  3.4426094E-05  5.6404712E-06  8.7007532E-08  1.1690145E-08  1.9421176E-07
  1.0981890E-08  8.1666696E-08  7.9027334E-06  8.0103406E-06 -5.6453732E-07  5.4041511E-07  2.9308107E-05  3.2211683E-05  5.3012636E-06  8.1645703E-08  1.0973852E-08  1.9390855E-07
  1.0307811E-08  7.6625938E-08  7.4554376E-06  7.5444279E-06 -5.4349993E-07  4.8309266E-07  2.7578265E-05  3.0137083E-05  4.9823350E-06  7.6606361E-08  1.0300278E-08  1.9357258E-07
  9.6740558E-09  7.1888637E-08  7.0329782E-06  7.1048153E-06 -5.2299428E-07  4.3243797E-07  2.5949363E-05  2.8193506E-05  4.6824674E-06  7.1870385E-08  9.6669979E-09  1.9320391E-07
  9.0783204E-09  6.7436796E-08  6.6339914E-06  6.6900381E-06 -5.0302619E-07  3.8762763E-07  2.4415520E-05  2.6372721E-05  4.4005176E-06  6.7419781E-08  9.0717095E-09  1.9280258E-07
  8.5184203E-09  6.3253477E-08  6.2571885E-06  6.2987138E-06 -4.8359939E-07  3.4794319E-07  2.2971203E-05  2.4667019E-05  4.1354117E-06  6.3237618E-08  8.5122299E-09  1.9236859E-07
  7.9922858E-09  5.9322744E-08  5.9013514E-06  5.9295372E-06 -4.6471570E-07  3.1275761E-07  2.1611206E-05  2.3069182E-05  3.8861416E-06  5.9307966E-08  7.9864905E-09  1.9190192E-07
  6.8548274E-08  6.5110627E-07  5.9243255E-05  6.1311666E-05 -1.7465084E-06  5.9717388E-05  2.2792961E-04  2.7559825E-04  4.1476969E-05  6.5097011E-07  6.8526183E-08  1.0013257E-07
  6.4999074E-08  6.1040767E-07  5.5738318E-05  5.7660789E-05 -1.7574715E-06  5.1737053E-05  2.1369039E-04  2.5700959E-04  3.8818612E-05  6.1027900E-07  6.4976150E-08  1.0095319E-07
  6.1600792E-08  5.7230016E-07  5.2446330E-05  5.4233552E-05 -1.7608395E-06  4.4830248E-05  2.0037351E-04  2.3971741E-04  3.6337934E-05  5.7217872E-07  6.1577394E-08  1.0173231E-07
  5.8347140E-08  5.3660757E-07  4.9353607E-05  5.1015371E-05 -1.7575067E-06  3.8851915E-05  1.8791528E-04  2.2362582E-04  3.4022219E-05  5.3649308E-07  5.8323560E-08  1.0247134E-07
  5.5233075E-08  5.0316789E-07  4.6447430E-05  4.7992712E-05 -1.7482804E-06  3.3676685E-05  1.7625687E-04  2.0864666E-04  3.1859754E-05  5.0306004E-07  5.5209551E-08  1.0317161E-07
  5.2254360E-08  4.7183171E-07  4.3715967E-05  4.5153008E-05 -1.7338898E-06  2.9196190E-05  1.6534382E-04  1.9469878E-04  2.9839739E-05  4.7173021E-07  5.2231084E-08  1.0383440E-07
  4.9407244E-08  4.4246096E-07  4.1148204E-05  4.2484577E-05 -1.7149936E-06  2.5316748E-05  1.5512576E-04  1.8170743E-04  2.7952205E-05  4.4236551E-07  4.9384371E-08  1.0446091E-07
  4.6688246E-08  4.1492776E-07  3.8733880E-05  3.9976556E-05 -1.6921865E-06  2.1957362E-05  1.4555599E-04  1.6960373E-04  2.6187943E-05  4.1483806E-07  4.6665897E-08  1.0505229E-07
  4.4094000E-08  3.8911345E-07  3.6463430E-05  3.7618833E-05 -1.6660056E-06  1.9047994E-05  1.3659125E-04  1.5832411E-04  2.4538442E-05  3.8902922E-07  4.4072268E-08  1.0560963E-07
  4.1621157E-08  3.6490779E-07  3.4327932E-05  3.5401988E-05 -1.6369356E-06  1.6528075E-05  1.2819138E-04  1.4780992E-04  2.2995828E-05  3.6482873E-07  4.1600113E-08  1.0613399E-07
  3.9266328E-08  3.4220818E-07  3.2319058E-05  3.3317241E-05 -1.6054137E-06  1.4345218E-05  1.2031911E-04  1.3800696E-04  2.1552813E-05  3.4213402E-07  3.9246024E-08  1.0662634E-07
  3.7026049E-08  3.2091903E-07  3.0429032E-05  3.1356404E-05 -1.5718339E-06  1.2454109E-05  1.1293982E-04  1.2886515E-04  2.0202644E-05  3.2084951E-07  3.7006522E-08  1.0708763E-07
  3.4896774E-08  3.0095123E-07  2.8650587E-05  2.9511837E-05 -1.5365509E-06  1.0815544E-05  1.0602133E-04  1.2033817E-04  1.8939061E-05  3.0088608E-07  3.4878044E-08  1.0751874E-07
  3.2874870E-08  2.8222159E-07  2.6976930E-05  2.7776401E-05 -1.4998838E-06  9.3956067E-06  9.9533698E-05  1.1238313E-04  1.7756259E-05  2.8216057E-07  3.2856949E-08  1.0792053E-07
  3.0956633E-08  2.6465242E-07  2.5401707E-05  2.6143432E-05 -1.4621194E-06  8.1649475E-06  9.3449078E-05  1.0496035E-04  1.6648848E-05  2.6459528E-07  3.0939523E-08  1.0829379E-07
  2.9138299E-08  2.4817108E-07  2.3918971E-05  2.4606697E-05 -1.4235147E-06  7.0981702E-06  8.7741530E-05  9.8033055E-05  1.5611826E-05  2.4811761E-07  2.9121996E-08  1.0863929E-07
  2.7416069E-08  2.3270969E-07  2.2523157E-05  2.3160367E-05 -1.3842998E-06  6.1732959E-06  8.2386896E-05  9.1567143E-05  1.4640541E-05  2.3265966E-07  2.7400561E-08  1.0895774E-07
  2.5786124E-08  2.1820470E-07  2.1209050E-05  2.1798988E-05 -1.3446806E-06  5.3713028E-06  7.7362654E-05  8.5531001E-05  1.3730671E-05  2.1815790E-07  2.5771396E-08  1.0924984E-07
  2.4244648E-08  2.0459664E-07  1.9971765E-05  2.0517453E-05 -1.3048403E-06  4.6757266E-06  7.2647808E-05  7.9895292E-05  1.2878196E-05  2.0455289E-07  2.4230681E-08  1.0951623E-07
