  1.5346222E-07  5.0287064E-07  3.0728464E-05  4.5262911E-05  3.4237179E-05  1.4245800E-05  3.3496197E-04  9.0706971E-04  8.7544616E-05  5.0095887E-07  1.5266148E-07  7.7429788E-06
  1.4669911E-07  4.7748131E-07  2.9317891E-05  4.3731065E-05  3.2854126E-05  1.3290918E-05  3.1957992E-04  8.6099497E-04  8.3574221E-05  4.7567289E-07  1.4593803E-07  7.7326340E-06
  1.4020945E-07  4.5334984E-07  2.7970513E-05  4.2236047E-05  3.1521968E-05  1.2407075E-05  3.0488970E-04  8.1718942E-04  7.9778388E-05  4.5163950E-07  1.3948629E-07  7.7210365E-06
  1.3398493E-07  4.3041659E-07  2.6683524E-05  4.0777884E-05  3.0239074E-05  1.1588349E-05  2.9086035E-04  7.7554215E-04  7.6149587E-05  4.2879930E-07  1.3329799E-07  7.7081773E-06
  1.2801722E-07  4.0862462E-07  2.5454244E-05  3.9356520E-05  2.9003854E-05  1.0829365E-05  2.7746233E-04  7.3594776E-04  7.2680613E-05  4.0709559E-07  1.2736487E-07  7.6940465E-06
  4.0295022E-07  2.6408594E-06  1.6319319E-04  1.4990311E-04  1.5408360E-04  3.1574164E-04  1.7891409E-03  5.5080473E-03  4.6206505E-04  2.6317322E-06  4.0149612E-07  5.1424997E-06
  4.0198932E-07  2.5154576E-06  1.5550841E-04  1.4727622E-04  1.4837835E-04  2.8510982E-04  1.7039423E-03  5.2201408E-03  4.4064065E-04  2.5066570E-06  4.0041096E-07  5.1731229E-06
  3.9932870E-07  2.3955827E-06  1.4819803E-04  1.4452131E-04  1.4285644E-04  2.5763645E-04  1.6229767E-03  4.9479029E-03  4.2023857E-04  2.3871109E-06  3.9765582E-07  5.2025231E-06
  3.9520653E-07  2.2810183E-06  1.4124223E-04  1.4165970E-04  1.3751381E-04  2.3298140E-04  1.5460136E-03  4.6904067E-03  4.0080600E-04  2.2728751E-06  3.9346455E-07  5.2307262E-06
  3.8983733E-07  2.1715566E-06  1.3462239E-04  1.3871064E-04  1.3234634E-04  2.1084238E-04  1.4728371E-03  4.4467875E-03  3.8229328E-04  2.1637396E-06  3.8804793E-07  5.2577568E-06
  3.8341365E-07  2.0669973E-06  1.2832102E-04  1.3569142E-04  1.2734986E-04  1.9095063E-04  1.4032448E-03  4.2162381E-03  3.6465367E-04  2.0595023E-06  3.8159525E-07  5.2836383E-06
  3.7610775E-07  1.9671466E-06  1.2232167E-04  1.3261764E-04  1.2252014E-04  1.7306711E-04  1.3370466E-03  3.9980040E-03  3.4784312E-04  1.9599683E-06  3.7427594E-07  5.3083927E-06
  3.6807328E-07  1.8718175E-06  1.1660884E-04  1.2950330E-04  1.1785295E-04  1.5697913E-04  1.2740638E-03  3.7913797E-03  3.3182013E-04  1.8649492E-06  3.6624121E-07  5.3320408E-06
  3.5944685E-07  1.7808287E-06  1.1116795E-04  1.2636097E-04  1.1334407E-04  1.4249735E-04  1.2141286E-03  3.5957050E-03  3.1654554E-04  1.7742630E-06  3.5762553E-07  5.3546023E-06
  3.5034954E-07  1.6940048E-06  1.0598525E-04  1.2320195E-04  1.0898927E-04  1.2945315E-04  1.1570830E-03  3.4103615E-03  3.0198237E-04  1.6877336E-06  3.4854813E-07  5.3760958E-06
  3.4088829E-07  1.6111758E-06  1.0104777E-04  1.2003633E-04  1.0478436E-04  1.1769631E-04  1.1027782E-03  3.2347696E-03  2.8809570E-04  1.6051905E-06  3.3911437E-07  5.3965386E-06
  3.3115727E-07  1.5321773E-06  9.6343257E-05  1.1687315E-04  1.0072516E-04  1.0709288E-04  1.0510740E-03  3.0683859E-03  2.7485253E-04  1.5264688E-06  3.2941703E-07  5.4159474E-06
  3.2123908E-07  1.4568499E-06  9.1860159E-05  1.1372045E-04  9.6807560E-05  9.7523438E-05  1.0018384E-03  2.9107002E-03  2.6222163E-04  1.4514090E-06  3.1953752E-07  5.4343375E-06
  3.1120590E-07  1.3850396E-06  8.7587546E-05  1.1058540E-04  9.3027486E-05  8.8881391E-05  9.5494677E-04  2.7612337E-03  2.5017345E-04  1.3798568E-06  3.0954700E-07  5.4517235E-06
  3.0112056E-07  1.3165975E-06  8.3515087E-05  1.0747436E-04  8.9380921E-05  8.1071600E-05  9.1028136E-04  2.6195363E-03  2.3868003E-04  1.3116633E-06  2.9950738E-07  5.4681191E-06
  2.9103744E-07  1.2513796E-06  7.9633006E-05  1.0439296E-04  8.5863911E-05  7.4009086E-05  8.6773110E-04  2.4851851E-03  2.2771487E-04  1.2466846E-06  2.8947232E-07  5.4835369E-06
  2.8100342E-07  1.1892469E-06  7.5932054E-05  1.0134615E-04  8.2472566E-05  6.7617911E-05  8.2719102E-04  2.3577821E-03  2.1725285E-04  1.1847816E-06  2.7948802E-07  5.4979888E-06
  2.7105866E-07  1.1300653E-06  7.2403469E-05  9.8338273E-05  7.9203069E-05  6.1830189E-05  7.8856184E-04  2.2369528E-03  2.0727016E-04  1.1258205E-06  2.6959409E-07  5.5114858E-06
  2.6123729E-07  1.0737055E-06  6.9038951E-05  9.5373133E-05  7.6051672E-05  5.6585197E-05  7.5174966E-04  2.1223447E-03  1.9774420E-04  1.0696720E-06  2.5982419E-07  5.5240383E-06
  2.5156813E-07  1.0200430E-06  6.5830633E-05  9.2454019E-05  7.3014706E-05  5.1828594E-05  7.1666563E-04  2.0136257E-03  1.8865353E-04  1.0162117E-06  2.5020673E-07  5.5356556E-06
  2.4207525E-07  9.6895768E-07  6.2771055E-05  8.9583767E-05  7.0088575E-05  4.7511733E-05  6.8322562E-04  1.9104827E-03  1.7997780E-04  9.6531987E-07  2.4076545E-07  5.5463465E-06
  2.3277854E-07  9.2033422E-07  5.9853140E-05  8.6764796E-05  6.7269765E-05  4.3591036E-05  6.5134993E-04  1.8126205E-03  1.7169766E-04  9.1688136E-07  2.3151995E-07  5.5561189E-06
  2.2369418E-07  8.7406160E-07  5.7070173E-05  8.3999149E-05  6.4554842E-05  4.0027453E-05  6.2096305E-04  1.7197607E-03  1.6379475E-04  8.7078540E-07  2.2248616E-07  5.5649801E-06
  2.1483506E-07  8.3003322E-07  5.4415777E-05  8.1288527E-05  6.1940450E-05  3.6785971E-05  5.9199337E-04  1.6316407E-03  1.5625159E-04  8.2692562E-07  2.1367680E-07  5.5729365E-06
  2.0621123E-07  7.8814666E-07  5.1883898E-05  7.8634317E-05  5.9423315E-05  3.3835185E-05  5.6437300E-04  1.5480123E-03  1.4905157E-04  7.8519989E-07  2.0510173E-07  5.5799940E-06
  1.9783021E-07  7.4830365E-07  4.9468783E-05  7.6037629E-05  5.7000245E-05  3.1146913E-05  5.3803753E-04  1.4686414E-03  1.4217891E-04  7.4551020E-07  1.9676836E-07  5.5861578E-06
  1.8969730E-07  7.1040995E-07  4.7164966E-05  7.3499315E-05  5.4668129E-05  2.8695851E-05  5.1292582E-04  1.3933066E-03  1.3561857E-04  7.0776256E-07  1.8868189E-07  5.5914323E-06
  1.8181591E-07  6.7437520E-07  4.4967250E-05  7.1019998E-05  5.2423934E-05  2.6459269E-05  4.8897982E-04  1.3217988E-03  1.2935625E-04  6.7186690E-07  1.8084564E-07  5.5958214E-06
  1.7418778E-07  6.4011283E-07  4.2870694E-05  6.8600090E-05  5.0264710E-05  2.4416741E-05  4.6614441E-04  1.2539203E-03  1.2337832E-04  6.3773692E-07  1.7326129E-07  5.5993281E-06
  1.6681321E-07  6.0753994E-07  4.0870597E-05  6.6239817E-05  4.8187586E-05  2.2549900E-05  4.4436722E-04  1.1894841E-03  1.1767182E-04  6.0528998E-07  1.6592911E-07  5.6019552E-06
  1.5969127E-07  5.7657719E-07  3.8962489E-05  6.3939237E-05  4.6189767E-05  2.0842225E-05  4.2359849E-04  1.1283134E-03  1.1222440E-04  5.7444699E-07  1.5884813E-07  5.6037044E-06
  1.5281997E-07  5.4714864E-07  3.7142113E-05  6.1698253E-05  4.4268540E-05  1.9278847E-05  4.0379090E-04  1.0702407E-03  1.0702427E-04  5.4513229E-07  1.5201635E-07  5.6045770E-06
  1.4619643E-07  5.1918169E-07  3.5405418E-05  5.9516633E-05  4.2421265E-05  1.7846375E-05  3.8489948E-04  1.0151077E-03  1.0206024E-04  5.1727353E-07  1.4543088E-07  5.6045738E-06
  1.3981701E-07  4.9260693E-07  3.3748548E-05  5.7394023E-05  4.0645379E-05  1.6532748E-05  3.6688145E-04  9.6276431E-04  9.7321605E-05  4.9080154E-07  1.3908809E-07  5.6036947E-06
  1.3367743E-07  4.6735802E-07  3.2167830E-05  5.5329958E-05  3.8938392E-05  1.5327092E-05  3.4969611E-04  9.1306856E-04  9.2798171E-05  4.6565023E-07  1.3298372E-07  5.6019393E-06
  1.2777290E-07  4.4337161E-07  3.0659764E-05  5.3323878E-05  3.7297889E-05  1.4219600E-05  3.3330474E-04  8.6588589E-04  8.8480222E-05  4.4175646E-07  1.2711299E-07  5.5993063E-06
  1.2209821E-07  4.2058718E-07  2.9221019E-05  5.1375136E-05  3.5721526E-05  1.3201423E-05  3.1767048E-04  8.2108883E-04  8.4358487E-05  4.1905994E-07  1.2147071E-07  5.5957940E-06
  1.1664780E-07  3.9894696E-07  2.7848418E-05  4.9483011E-05  3.4207029E-05  1.2264573E-05  3.0275824E-04  7.7855657E-04  8.0424124E-05  3.9750313E-07  1.1605135E-07  5.5914001E-06
  1.1141585E-07  3.7839581E-07  2.6538933E-05  4.7646711E-05  3.2752192E-05  1.1401832E-05  2.8853462E-04  7.3817461E-04  7.6668694E-05  3.7703110E-07  1.1084912E-07  5.5861217E-06
  1.0639633E-07  3.5888112E-07  2.5289680E-05  4.5865391E-05  3.1354878E-05  1.0606676E-05  2.7496781E-04  6.9983439E-04  7.3084149E-05  3.5759143E-07  1.0585804E-07  5.5799550E-06
  1.0158310E-07  3.4035272E-07  2.4097908E-05  4.4138153E-05  3.0013015E-05  9.8732051E-06  2.6202750E-04  6.6343296E-04  6.9662805E-05  3.3913416E-07  1.0107199E-07  5.5728962E-06
  9.6969895E-08  3.2276275E-07  2.2960993E-05  4.2464053E-05  2.8724598E-05  9.1960787E-06  2.4968481E-04  6.2887271E-04  6.6397329E-05  3.2161160E-07  9.6484737E-08  5.5649403E-06
  9.2550407E-08  3.0606558E-07  2.1876435E-05  4.0842116E-05  2.7487681E-05  8.5704617E-06  2.3791225E-04  5.9606102E-04  6.3280720E-05  3.0497831E-07  9.2090026E-08  5.5560821E-06
  8.8318323E-08  2.9021772E-07  2.0841847E-05  3.9271330E-05  2.6300382E-05  7.9919721E-06  2.2668358E-04  5.6491004E-04  6.0306295E-05  2.8919097E-07  8.7881577E-08  5.5463156E-06
  8.4267343E-08  2.7517773E-07  1.9854953E-05  3.7750660E-05  2.5160880E-05  7.4566371E-06  2.1597383E-04  5.3533638E-04  5.7467673E-05  2.7420829E-07  8.3853133E-08  5.5356343E-06
  2.8132487E-07  1.8670193E-06  1.3458051E-04  1.7888664E-04  1.4832922E-04  2.3748870E-04  1.4618377E-03  4.2077974E-03  3.8739174E-04  1.8609761E-06  2.8035409E-07  3.6526881E-06
  2.8009794E-07  1.7759511E-06  1.2805033E-04  1.7375825E-04  1.4228022E-04  2.1391921E-04  1.3903011E-03  3.9818118E-03  3.6874745E-04  1.7701326E-06  2.7904733E-07  3.6746981E-06
  2.7771398E-07  1.6890453E-06  1.2184756E-04  1.6867152E-04  1.3646120E-04  1.9282853E-04  1.3224160E-03  3.7684708E-03  3.5102918E-04  1.6834522E-06  2.7660331E-07  3.6958011E-06
  2.7433993E-07  1.6061270E-06  1.1595445E-04  1.6363729E-04  1.3086429E-04  1.7394416E-04  1.2579790E-03  3.5670062E-03  3.3418714E-04  1.6007586E-06  2.7318604E-07  3.7160178E-06
  2.7012602E-07  1.5270296E-06  1.1035434E-04  1.5866492E-04  1.2548183E-04  1.5702478E-04  1.1967994E-03  3.3767021E-03  3.1817460E-04  1.5218835E-06  2.6894320E-07  3.7353673E-06
  2.6520691E-07  1.4515934E-06  1.0503158E-04  1.5376244E-04  1.2030635E-04  1.4185653E-04  1.1386985E-03  3.1968918E-03  3.0294769E-04  1.4466663E-06  2.6400729E-07  3.7538680E-06
  2.5970291E-07  1.3796652E-06  9.9971479E-05  1.4893673E-04  1.1533062E-04  1.2824977E-04  1.0835091E-03  3.0269529E-03  2.8846518E-04  1.3749527E-06  2.5849670E-07  3.7715372E-06
  2.5372113E-07  1.3110974E-06  9.5160225E-05  1.4419363E-04  1.1054760E-04  1.1603623E-04  1.0310741E-03  2.8663046E-03  2.7468825E-04  1.3065948E-06  2.5251690E-07  3.7883915E-06
  2.4735657E-07  1.2457483E-06  9.0584819E-05  1.3953802E-04  1.0595045E-04  1.0506646E-04  9.8124590E-04  2.7144044E-03  2.6158041E-04  1.2414500E-06  2.4616147E-07  3.8044461E-06
  2.4069322E-07  1.1834812E-06  8.6233020E-05  1.3497397E-04  1.0153254E-04  9.5207680E-05  9.3388601E-04  2.5707449E-03  2.4910724E-04  1.1793813E-06  2.3951317E-07  3.8197159E-06
  2.3380504E-07  1.1241642E-06  8.2093298E-05  1.3050480E-04  9.7287439E-05  8.6341833E-05  8.8886409E-04  2.4348513E-03  2.3723633E-04  1.1202565E-06  2.3264490E-07  3.8342146E-06
  2.2675694E-07  1.0676704E-06  7.8154782E-05  1.2613315E-04  9.3208921E-05  7.8363881E-05  8.4605753E-04  2.3062791E-03  2.2593710E-04  1.0639485E-06  2.2562066E-07  3.8479554E-06
  2.1960563E-07  1.0138772E-06  7.4407216E-05  1.2186108E-04  8.9290948E-05  7.1180323E-05  8.0535089E-04  2.1846121E-03  2.1518068E-04  1.0103346E-06  2.1849637E-07  3.8609504E-06
  2.1240048E-07  9.6266665E-07  7.0840920E-05  1.1769014E-04  8.5527675E-05  6.4707878E-05  7.6663539E-04  2.0694597E-03  2.0493982E-04  9.5929659E-07  2.1132069E-07  3.8732113E-06
  2.0518421E-07  9.1392490E-07  6.7446754E-05  1.1362137E-04  8.1913447E-05  5.8872331E-05  7.2980850E-04  1.9604559E-03  1.9518877E-04  9.1072084E-07  2.0413580E-07  3.8847489E-06
  1.9799362E-07  8.6754243E-07  6.4216080E-05  1.0965543E-04  7.8442790E-05  5.3607508E-05  6.9477351E-04  1.8572568E-03  1.8590319E-04  8.6449776E-07  1.9697798E-07  3.8955734E-06
  1.9086022E-07  8.2341377E-07  6.1140732E-05  1.0579259E-04  7.5110410E-05  4.8854381E-05  6.6143915E-04  1.7595397E-03  1.7706006E-04  8.2052195E-07  1.8987832E-07  3.9056944E-06
  1.8381081E-07  7.8143742E-07  5.8212986E-05  1.0203279E-04  7.1911189E-05  4.4560263E-05  6.2971924E-04  1.6670012E-03  1.6863759E-04  7.7869202E-07  1.8286325E-07  3.9151208E-06
  1.7686796E-07  7.4151579E-07  5.5425534E-05  9.8375711E-05  6.8840177E-05  4.0678112E-05  5.9953235E-04  1.5793562E-03  1.6061516E-04  7.3891051E-07  1.7595505E-07  3.9238608E-06
  1.7005055E-07  7.0355509E-07  5.2771459E-05  9.4820740E-05  6.5892592E-05  3.7165903E-05  5.7080155E-04  1.4963366E-03  1.5297323E-04  7.0108375E-07  1.6917232E-07  3.9319221E-06
  1.6337414E-07  6.6746524E-07  5.0244207E-05  9.1367059E-05  6.3063814E-05  3.3986075E-05  5.4345406E-04  1.4176898E-03  1.4569331E-04  6.6512183E-07  1.6253042E-07  3.9393119E-06
  1.5685139E-07  6.3315973E-07  4.7837571E-05  8.8013652E-05  6.0349379E-05  3.1105047E-05  5.1742105E-04  1.3431782E-03  1.3875783E-04  6.3093844E-07  1.5604182E-07  3.9460367E-06
  1.5049240E-07  6.0055562E-07  4.5545667E-05  8.4759329E-05  5.7744978E-05  2.8492777E-05  4.9263737E-04  1.2725781E-03  1.3215018E-04  5.9845077E-07  1.4971647E-07  3.9521024E-06
  1.4430501E-07  5.6957333E-07  4.3362915E-05  8.1602752E-05  5.5246447E-05  2.6122381E-05  4.6904133E-04  1.2056786E-03  1.2585457E-04  5.6757946E-07  1.4356210E-07  3.9575147E-06
  1.3829511E-07  5.4013663E-07  4.1284026E-05  7.8542457E-05  5.2849769E-05  2.3969790E-05  4.4657451E-04  1.1422807E-03  1.1985602E-04  5.3824845E-07  1.3758448E-07  3.9622783E-06
  1.3246685E-07  5.1217248E-07  3.9303979E-05  7.5576867E-05  5.0551066E-05  2.2013444E-05  4.2518156E-04  1.0821971E-03  1.1414031E-04  5.1038492E-07  1.3178771E-07  3.9663978E-06
  1.2682291E-07  4.8561098E-07  3.7418008E-05  7.2704312E-05  4.8346595E-05  2.0234026E-05  4.0480999E-04  1.0252509E-03  1.0869396E-04  4.8391914E-07  1.2617437E-07  3.9698770E-06
  1.2136466E-07  4.6038523E-07  3.5621590E-05  6.9923045E-05  4.6232745E-05  1.8614217E-05  3.8541006E-04  9.7127524E-04  1.0350413E-04  4.5878441E-07  1.2074582E-07  3.9727194E-06
  1.1609237E-07  4.3643126E-07  3.3910430E-05  6.7231253E-05  4.4206033E-05  1.7138484E-05  3.6693457E-04  9.2011247E-04  9.8558649E-05  4.3491694E-07  1.1550228E-07  3.9749279E-06
  1.1100535E-07  4.1368789E-07  3.2280447E-05  6.4627069E-05  4.2263099E-05  1.5792891E-05  3.4933875E-04  8.7161384E-04  9.3845935E-05  4.1225576E-07  1.1044304E-07  3.9765050E-06
  1.0610209E-07  3.9209668E-07  3.0727764E-05  6.2108585E-05  4.0400701E-05  1.4564925E-05  3.3258011E-04  8.2563881E-04  8.9354982E-05  3.9074259E-07  1.0556658E-07  3.9774526E-06
  1.0138041E-07  3.7160181E-07  2.9248696E-05  5.9673860E-05  3.8615716E-05  1.3443351E-05  3.1661830E-04  7.8205457E-04  8.5075324E-05  3.7032180E-07  1.0087070E-07  3.9777723E-06
  9.6837533E-08  3.5214997E-07  2.7839740E-05  5.7320930E-05  3.6905130E-05  1.2418072E-05  3.0141501E-04  7.4073560E-04  8.0997005E-05  3.5094026E-07  9.6352642E-08  3.9774652E-06
  9.2470203E-08  3.3369028E-07  2.6497565E-05  5.5047814E-05  3.5266039E-05  1.1480012E-05  2.8693386E-04  7.0156324E-04  7.7110557E-05  3.3254725E-07  9.2009150E-08  3.9765318E-06
  8.8274775E-08  3.1617419E-07  2.5219005E-05  5.2852521E-05  3.3695644E-05  1.0621007E-05  2.7314028E-04  6.6442526E-04  7.3406968E-05  3.1509439E-07  8.7836593E-08  3.9749723E-06
  8.4247284E-08  2.9955541E-07  2.4001046E-05  5.0733061E-05  3.2191246E-05  9.8337118E-06  2.6000140E-04  6.2921550E-04  6.9877661E-05  2.9853555E-07  8.3831019E-08  3.9727865E-06
  8.0383509E-08  2.8378977E-07  2.2840822E-05  4.8687442E-05  3.0750246E-05  9.1115108E-06  2.4748601E-04  5.9583355E-04  6.6514474E-05  2.8282672E-07  7.9988229E-08  3.9699735E-06
  7.6679035E-08  2.6883520E-07  2.1735606E-05  4.6713685E-05  2.9370140E-05  8.4484459E-06  2.3556441E-04  5.6418436E-04  6.3309633E-05  2.6792596E-07  7.6303826E-08  3.9665322E-06
  7.3129299E-08  2.5465157E-07  2.0682801E-05  4.4809820E-05  2.8048513E-05  7.8391464E-06  2.2420838E-04  5.3417797E-04  6.0255737E-05  2.5379331E-07  7.2773275E-08  3.9624610E-06
  6.9729641E-08  2.4120067E-07  1.9679937E-05  4.2973894E-05  2.6783041E-05  7.2787684E-06  2.1339106E-04  5.0572921E-04  5.7345737E-05  2.4039069E-07  6.9391937E-08  3.9577578E-06
  6.6475333E-08  2.2844611E-07  1.8724660E-05  4.1203972E-05  2.5571487E-05  6.7629408E-06  2.0308690E-04  4.7875744E-04  5.4572918E-05  2.2768183E-07  6.6155113E-08  3.9524201E-06
  6.3361621E-08  2.1635321E-07  1.7814732E-05  3.9498145E-05  2.4411693E-05  6.2877167E-06  1.9327161E-04  4.5318629E-04  5.1930883E-05  2.1563219E-07  6.3058074E-08  3.9464450E-06
  6.0383745E-08  2.0488898E-07  1.6948019E-05  3.7854527E-05  2.3301584E-05  5.8495299E-06  1.8392206E-04  4.2894340E-04  4.9413536E-05  2.0420888E-07  6.0096089E-08  3.9398291E-06
  5.7536967E-08  1.9402199E-07  1.6122489E-05  3.6271260E-05  2.2239162E-05  5.4451560E-06  1.7501623E-04  4.0596024E-04  4.7015070E-05  1.9338062E-07  5.7264448E-08  3.9325686E-06
  5.4816594E-08  1.8372235E-07  1.5336208E-05  3.4746514E-05  2.1222502E-05  5.0716781E-06  1.6653318E-04  3.8417185E-04  4.4729948E-05  1.8311760E-07  5.4558484E-08  3.9246593E-06
  1.9534205E-07  1.3150639E-06  1.1045403E-04  1.9536690E-04  1.3774655E-04  1.7844258E-04  1.1844356E-03  3.1715884E-03  3.1911981E-04  1.3111094E-06  1.9472265E-07  2.5512244E-06
  1.9401632E-07  1.2490345E-06  1.0489667E-04  1.8818617E-04  1.3168332E-04  1.6027194E-04  1.1248416E-03  2.9966873E-03  3.0325049E-04  1.2452333E-06  1.9334499E-07  2.5668448E-06
  1.9191921E-07  1.1861322E-06  9.9628697E-05  1.8121523E-04  1.2587738E-04  1.4405227E-04  1.0683744E-03  2.8318317E-03  2.8819556E-04  1.1824843E-06  1.9120900E-07  2.5818022E-06
  1.8916594E-07  1.1262185E-06  9.4633855E-05  1.7445263E-04  1.2031809E-04  1.2956580E-04  1.0148552E-03  2.6763965E-03  2.7390985E-04  1.1227229E-06  1.8842794E-07  2.5961125E-06
  1.8586013E-07  1.0691619E-06  8.9896920E-05  1.6789636E-04  1.1499525E-04  1.1661989E-04  9.6411701E-04  2.5298001E-03  2.6035106E-04  1.0658165E-06  1.8510374E-07  2.6097904E-06
  1.8209457E-07  1.0148367E-06  8.5403624E-05  1.6154390E-04  1.0989908E-04  1.0504405E-04  9.1600358E-04  2.3915017E-03  2.4747952E-04  1.0116388E-06  1.8132772E-07  2.6228503E-06
  1.7795203E-07  9.6312292E-07  8.1140586E-05  1.5539231E-04  1.0502017E-04  9.4687288E-05  8.7036856E-04  2.2609973E-03  2.3525802E-04  9.6006927E-07  1.7718140E-07  2.6353054E-06
  1.7350604E-07  9.1390550E-07  7.7095247E-05  1.4943831E-04  1.0034955E-04  8.5415816E-05  8.2707482E-04  2.1378170E-03  2.2365162E-04  9.1099245E-07  1.7273721E-07  2.6471687E-06
  1.6882165E-07  8.6707416E-07  7.3255811E-05  1.4367834E-04  9.5878577E-05  7.7111024E-05  7.8599380E-04  2.0215225E-03  2.1262749E-04  8.6429768E-07  1.6805927E-07  2.6584519E-06
  1.6395621E-07  8.2252295E-07  6.9611191E-05  1.3810858E-04  9.1598979E-05  6.9667701E-05  7.4700481E-04  1.9117046E-03  2.0215475E-04  8.1987881E-07  1.6320409E-07  2.6691666E-06
  1.5896004E-07  7.8015011E-07  6.6150962E-05  1.3272505E-04  8.7502820E-05  6.2992468E-05  7.0999454E-04  1.8079811E-03  1.9220435E-04  7.7763388E-07  1.5822131E-07  2.6793236E-06
  1.5387712E-07  7.3985781E-07  6.2865314E-05  1.2752360E-04  8.3582489E-05  5.7002406E-05  6.7485651E-04  1.7099943E-03  1.8274894E-04  7.3746495E-07  1.5315430E-07  2.6889329E-06
  1.4874570E-07  7.0155202E-07  5.9745009E-05  1.2249999E-04  7.9830685E-05  5.1623850E-05  6.4149059E-04  1.6174099E-03  1.7376275E-04  6.9927794E-07  1.4804079E-07  2.6980041E-06
  1.4359888E-07  6.6514236E-07  5.6781345E-05  1.1764987E-04  7.6240409E-05  4.6791322E-05  6.0980255E-04  1.5299148E-03  1.6522146E-04  6.6298244E-07  1.4291344E-07  2.7065464E-06
  1.3846515E-07  6.3054200E-07  5.3966120E-05  1.1296884E-04  7.2804945E-05  4.2446595E-05  5.7970371E-04  1.4472157E-03  1.5710218E-04  6.2849163E-07  1.3780037E-07  2.7145681E-06
  1.3336889E-07  5.9766751E-07  5.1291598E-05  1.0845248E-04  6.9517850E-05  3.8537865E-05  5.5111052E-04  1.3690377E-03  1.4938326E-04  5.9572213E-07  1.3272561E-07  2.7220774E-06
  1.2833078E-07  5.6643879E-07  4.8750482E-05  1.0409635E-04  6.6372949E-05  3.5019023E-05  5.2394423E-04  1.2951231E-03  1.4204428E-04  5.6459390E-07  1.2770959E-07  2.7290817E-06
  1.2336825E-07  5.3677894E-07  4.6335880E-05  9.9895993E-05  6.3364313E-05  3.1849010E-05  4.9813059E-04  1.2252299E-03  1.3506594E-04  5.3503013E-07  1.2276948E-07  2.7355880E-06
  1.1849581E-07  5.0861421E-07  4.4041289E-05  9.5847002E-05  6.0486260E-05  2.8991252E-05  4.7359954E-04  1.1591311E-03  1.2843000E-04  5.0695717E-07  1.1791962E-07  2.7416029E-06
  1.1372543E-07  4.8187388E-07  4.1860559E-05  9.1944983E-05  5.7733336E-05  2.6413149E-05  4.5028496E-04  1.0966133E-03  1.2211921E-04  4.8030441E-07  1.1317179E-07  2.7471326E-06
  1.0906681E-07  4.5649016E-07  3.9787883E-05  8.8185588E-05  5.5100311E-05  2.4085639E-05  4.2812440E-04  1.0374762E-03  1.1611726E-04  4.5500419E-07  1.0853557E-07  2.7521826E-06
  1.0452767E-07  4.3239814E-07  3.7817765E-05  8.4564520E-05  5.2582167E-05  2.1982799E-05  4.0705886E-04  9.8153127E-04  1.1040870E-04  4.3099172E-07  1.0401856E-07  2.7567583E-06
  1.0011399E-07  4.0953567E-07  3.5945010E-05  8.1077541E-05  5.0174091E-05  2.0081496E-05  3.8703260E-04  9.2860131E-04  1.0497891E-04  4.0820499E-07  9.9626634E-08  2.7608646E-06
  9.5830211E-08  3.8784330E-07  3.4164701E-05  7.7720482E-05  4.7871467E-05  1.8361081E-05  3.6799289E-04  8.7851954E-04  9.9814040E-05  3.8658466E-07  9.5364173E-08  2.7645058E-06
  9.1679477E-08  3.6726414E-07  3.2472183E-05  7.4489243E-05  4.5669864E-05  1.6803111E-05  3.4988985E-04  8.3112899E-04  9.4900970E-05  3.6607401E-07  9.1234249E-08  2.7676860E-06
  8.7663770E-08  3.4774384E-07  3.0863050E-05  7.1379803E-05  4.3565035E-05  1.5391112E-05  3.3267631E-04  7.8628181E-04  9.0227263E-05  3.4661882E-07  8.7238799E-08  2.7704089E-06
  8.3784085E-08  3.2923048E-07  2.9333127E-05  6.8388219E-05  4.1552905E-05  1.4110355E-05  3.1630760E-04  7.4383876E-04  8.5781127E-05  3.2816728E-07  8.3378780E-08  2.7726778E-06
  8.0040565E-08  3.1167445E-07  2.7878460E-05  6.5510633E-05  3.9629563E-05  1.2947673E-05  3.0074142E-04  7.0366859E-04  8.1551379E-05  3.1066995E-07  7.9654308E-08  2.7744956E-06
  7.6432626E-08  2.9502841E-07  2.6495301E-05  6.2743272E-05  3.7791259E-05  1.1891287E-05  2.8593772E-04  6.6564760E-04  7.7527410E-05  2.9407961E-07  7.6064780E-08  2.7758648E-06
  7.2959068E-08  2.7924721E-07  2.5180095E-05  6.0082451E-05  3.6034396E-05  1.0930652E-05  2.7185853E-04  6.2965912E-04  7.3699151E-05  2.7835122E-07  7.2608985E-08  2.7767878E-06
  6.9618170E-08  2.6428774E-07  2.3929475E-05  5.7524575E-05  3.4355524E-05  1.0056331E-05  2.5846787E-04  5.9559312E-04  7.0057047E-05  2.6344184E-07  6.9285195E-08  2.7772663E-06
  6.6407777E-08  2.5010894E-07  2.2740244E-05  5.5066135E-05  3.2751333E-05  9.2598664E-06  2.4573165E-04  5.6334575E-04  6.6592025E-05  2.4931050E-07  6.6091254E-08  2.7773019E-06
  6.3325374E-08  2.3667168E-07  2.1609370E-05  5.2703716E-05  3.1218649E-05  8.5336815E-06  2.3361752E-04  5.3281901E-04  6.3295469E-05  2.3591820E-07  6.3024650E-08  2.7768957E-06
