  6.0148192E-06  2.6938235E-05  4.2689659E-04 -2.7724245E-05 -2.3796388E-04  1.3504080E-03  4.4584225E-03  1.5965962E-02  7.9746414E-04  2.6862028E-05  5.9957954E-06  3.2158896E-05
  5.9065435E-06  2.5884536E-05  4.1503310E-04 -2.1300819E-05 -2.2618865E-04  1.2372583E-03  4.2814274E-03  1.5265438E-02  7.6833938E-04  2.5811228E-05  5.8875371E-06  3.2304276E-05
  5.7897637E-06  2.4866256E-05  4.0336621E-04 -1.5304936E-05 -2.1502725E-04  1.1340820E-03  4.1116412E-03  1.4596315E-02  7.4026244E-04  2.4795787E-05  5.7708643E-06  3.2444271E-05
  5.6659862E-06  2.3882695E-05  3.9190361E-04 -9.7156998E-06 -2.0444449E-04  1.0399704E-03  3.9487439E-03  1.3957074E-02  7.1319408E-04  2.3815000E-05  5.6472693E-06  3.2578929E-05
  5.5365549E-06  2.2933117E-05  3.8065167E-04 -4.5130844E-06 -1.9440748E-04  9.5409992E-04  3.7924326E-03  1.3346285E-02  6.8709672E-04  2.2868127E-05  5.5180844E-06  3.2708294E-05
  5.4026670E-06  2.2016758E-05  3.6961561E-04  3.2210617E-07 -1.8488541E-04  8.7572380E-04  3.6424195E-03  1.2762591E-02  6.6193441E-04  2.1954400E-05  5.3844960E-06  3.2832408E-05
  5.2653861E-06  2.1132828E-05  3.5879961E-04  4.8082724E-06 -1.7584943E-04  8.0416475E-04  3.4984318E-03  1.2204712E-02  6.3767269E-04  2.1073027E-05  5.2475586E-06  3.2951307E-05
  5.1256551E-06  2.0280521E-05  3.4820685E-04  8.9630526E-06 -1.6727253E-04  7.3880831E-04  3.3602100E-03  1.1671435E-02  6.1427856E-04  2.0223202E-05  5.1082069E-06  3.3065025E-05
  4.9843073E-06  1.9459017E-05  3.3783969E-04  1.2803353E-05 -1.5912937E-04  6.7909683E-04  3.2275077E-03  1.1161612E-02  5.9172035E-04  1.9404102E-05  4.9672674E-06  3.3173592E-05
  4.8420773E-06  1.8667489E-05  3.2769969E-04  1.6345377E-05 -1.5139618E-04  6.2452411E-04  3.1000905E-03  1.0674153E-02  5.6996770E-04  1.8614899E-05  4.8254685E-06  3.3277034E-05
  4.6996106E-06  1.7905102E-05  3.1778772E-04  1.9604651E-05 -1.4405066E-04  5.7463049E-04  2.9777353E-03  1.0208028E-02  5.4899147E-04  1.7854759E-05  4.6834501E-06  3.3375375E-05
  4.5574717E-06  1.7171021E-05  3.0810403E-04  2.2596048E-05 -1.3707186E-04  5.2899852E-04  2.8602299E-03  9.7622581E-03  5.2876367E-04  1.7122848E-05  4.5417723E-06  3.3468633E-05
  4.4161529E-06  1.6464413E-05  2.9864831E-04  2.5333818E-05 -1.3044011E-04  4.8724894E-04  2.7473720E-03  9.3359134E-03  5.0925744E-04  1.6418333E-05  4.4009235E-06  3.3556825E-05
  4.2760813E-06  1.5784449E-05  2.8941974E-04  2.7831601E-05 -1.2413690E-04  4.4903712E-04  2.6389689E-03  8.9281122E-03  4.9044696E-04  1.5740386E-05  4.2613269E-06  3.3639965E-05
  4.1376251E-06  1.5130307E-05  2.8041708E-04  3.0102458E-05 -1.1814484E-04  4.1404985E-04  2.5348366E-03  8.5380166E-03  4.7230740E-04  1.5088186E-05  4.1233480E-06  3.3718063E-05
  4.0010999E-06  1.4501172E-05  2.7163868E-04  3.2158886E-05 -1.1244757E-04  3.8200238E-04  2.4348000E-03  8.1648302E-03  4.5481490E-04  1.4460920E-05  3.9872998E-06  3.3791125E-05
  3.8667741E-06  1.3896242E-05  2.6308254E-04  3.4012843E-05 -1.0702966E-04  3.5263580E-04  2.3386918E-03  7.8077959E-03  4.3794650E-04  1.3857787E-05  3.8534484E-06  3.3859155E-05
  3.7348739E-06  1.3314726E-05  2.5474635E-04  3.5675761E-05 -1.0187660E-04  3.2571464E-04  2.2463521E-03  7.4661932E-03  4.2168012E-04  1.3277998E-05  3.7220183E-06  3.3922154E-05
  3.6055877E-06  1.2755846E-05  2.4662756E-04  3.7158573E-05 -9.6974711E-05  3.0102470E-04  2.1576284E-03  7.1393368E-03  4.0599450E-04  1.2720777E-05  3.5931962E-06  3.3980120E-05
  3.4790703E-06  1.2218840E-05  2.3872334E-04  3.8471723E-05 -9.2311083E-05  2.7837109E-04  2.0723750E-03  6.8265743E-03  3.9086918E-04  1.2185363E-05  3.4671355E-06  3.4033047E-05
  3.3554463E-06  1.1702960E-05  2.3103070E-04  3.9625191E-05 -8.7873548E-05  2.5757648E-04  1.9904524E-03  6.5272842E-03  3.7628444E-04  1.1671011E-05  3.3439599E-06  3.4080928E-05
  3.2348139E-06  1.1207475E-05  2.2354643E-04  4.0628505E-05 -8.3650621E-05  2.3847944E-04  1.9117273E-03  6.2408746E-03  3.6222132E-04  1.1176991E-05  3.2237666E-06  3.4123751E-05
  3.1172475E-06  1.0731672E-05  2.1626720E-04  4.1490758E-05 -7.9631454E-05  2.2093303E-04  1.8360724E-03  5.9667814E-03  3.4866150E-04  1.0702592E-05  3.1066291E-06  3.4161502E-05
  3.0028004E-06  1.0274852E-05  2.0918955E-04  4.2220628E-05 -7.5805801E-05  2.0480345E-04  1.7633657E-03  5.7044669E-03  3.3558738E-04  1.0247118E-05  2.9926005E-06  3.4194165E-05
  2.8915079E-06  9.8363389E-06  2.0230989E-04  4.2826388E-05 -7.2163978E-05  1.8996885E-04  1.6934903E-03  5.4534182E-03  3.2298197E-04  9.8098937E-06  2.8817154E-06  3.4221718E-05
  2.7833886E-06  9.4154701E-06  1.9562456E-04  4.3315926E-05 -6.8696829E-05  1.7631824E-04  1.6263344E-03  5.2131464E-03  3.1082887E-04  9.3902591E-06  2.7739921E-06  3.4244140E-05
  2.6784471E-06  9.0116034E-06  1.8912983E-04  4.3696756E-05 -6.5395693E-05  1.6375051E-04  1.5617910E-03  4.9831847E-03  2.9911231E-04  8.9875737E-06  2.6694350E-06  3.4261403E-05
  2.5766755E-06  8.6241143E-06  1.8282191E-04  4.3976034E-05 -6.2252374E-05  1.5217351E-04  1.4997575E-03  4.7630877E-03  2.8781704E-04  8.6012149E-06  2.5680359E-06  3.4273480E-05
  2.4780550E-06  8.2523966E-06  1.7669697E-04  4.4160573E-05 -5.9259112E-05  1.4150326E-04  1.4401356E-03  4.5524303E-03  2.7692839E-04  8.2305785E-06  2.4697762E-06  3.4280339E-05
  2.3825575E-06  7.8958623E-06  1.7075114E-04  4.4256852E-05 -5.6408558E-05  1.3166321E-04  1.3828310E-03  4.3508064E-03  2.6643216E-04  7.8750782E-06  2.3746276E-06  3.4281944E-05
  2.2901467E-06  7.5539414E-06  1.6498055E-04  4.4271034E-05 -5.3693750E-05  1.2258355E-04  1.3277533E-03  4.1578283E-03  2.5631469E-04  7.5341458E-06  2.2825539E-06  3.4278259E-05
  2.2007795E-06  7.2260819E-06  1.5938131E-04  4.4208974E-05 -5.1108089E-05  1.1420063E-04  1.2748158E-03  3.9731256E-03  2.4656278E-04  7.2072312E-06  2.1935121E-06  3.4269241E-05
  2.1144069E-06  6.9117493E-06  1.5394952E-04  4.4076236E-05 -4.8645319E-05  1.0645638E-04  1.2239356E-03  3.7963443E-03  2.3716368E-04  6.8938014E-06  2.1074534E-06  3.4254847E-05
  2.0309750E-06  6.6104265E-06  1.4868133E-04  4.3878100E-05 -4.6299504E-05  9.9297803E-05  1.1750326E-03  3.6271462E-03  2.2810512E-04  6.5933411E-06  2.0243239E-06  3.4235031E-05
  1.9504256E-06  6.3216136E-06  1.4357286E-04  4.3619576E-05 -4.4065014E-05  9.2676560E-05  1.1280305E-03  3.4652078E-03  2.1937520E-04  6.3053521E-06  1.9440658E-06  3.4209742E-05
  1.8726974E-06  6.0448275E-06  1.3862028E-04  4.3305415E-05 -4.1936506E-05  8.6548507E-05  1.0828557E-03  3.3102200E-03  2.1096249E-04  6.0293527E-06  1.8666179E-06  3.4178926E-05
  1.7977262E-06  5.7796015E-06  1.3381979E-04  4.2940118E-05 -3.9908905E-05  8.0873341E-05  1.0394377E-03  3.1618873E-03  2.0285590E-04  5.7648777E-06  1.7919163E-06  3.4142529E-05
  1.7254459E-06  5.5254850E-06  1.2916762E-04  4.2527950E-05 -3.7977393E-05  7.5614253E-05  9.9770877E-04  3.0199267E-03  1.9504477E-04  5.5114780E-06  1.7198951E-06  3.4100488E-05
  4.8651942E-06  2.7614277E-05  5.3838595E-04 -5.3995093E-05 -2.4299418E-04  2.0067024E-03  5.0255368E-03  1.7696902E-02  9.1915695E-04  2.7544683E-05  4.8544179E-06  2.3528635E-05
  4.8615882E-06  2.6549056E-05  5.2128149E-04 -4.3153625E-05 -2.3094308E-04  1.8291515E-03  4.8191869E-03  1.6890171E-02  8.8436452E-04  2.6481697E-05  4.8499765E-06  2.3668958E-05
  4.8395778E-06  2.5517340E-05  5.0463256E-04 -3.3144788E-05 -2.1951791E-04  1.6679372E-03  4.6216889E-03  1.6121799E-02  8.5089732E-04  2.5452234E-05  4.8273157E-06  2.3804666E-05
  4.8015710E-06  2.4518737E-05  4.8843270E-04 -2.3915149E-05 -2.0868265E-04  1.5215186E-03  4.4326190E-03  1.5389775E-02  8.1870102E-04  2.4455886E-05  4.7888182E-06  2.3935827E-05
  4.7497390E-06  2.3552791E-05  4.7267511E-04 -1.5414695E-05 -1.9840369E-04  1.3885012E-03  4.2515776E-03  1.4692208E-02  7.8772396E-04  2.3492186E-05  4.7366337E-06  2.4062507E-05
  4.6860366E-06  2.2618993E-05  4.5735264E-04 -7.5965925E-06 -1.8864968E-04  1.2676239E-03  4.0781878E-03  1.4027323E-02  7.5791694E-04  2.2560613E-05  4.6726976E-06  2.4184766E-05
  4.6122203E-06  2.1716783E-05  4.4245786E-04 -4.1696034E-07 -1.7939127E-04  1.1577462E-03  3.9120934E-03  1.3393450E-02  7.2923308E-04  2.1660598E-05  4.5987497E-06  2.4302662E-05
  4.5298651E-06  2.0845560E-05  4.2798310E-04  6.1653299E-06 -1.7060105E-04  1.0578373E-03  3.7529582E-03  1.2789017E-02  7.0162770E-04  2.0791534E-05  4.5163502E-06  2.4416247E-05
  4.4403812E-06  2.0004687E-05  4.1392047E-04  1.2188844E-05 -1.6225333E-04  9.6696504E-04  3.6004641E-03  1.2212543E-02  6.7505817E-04  1.9952779E-05  4.4268964E-06  2.4525571E-05
  4.3450281E-06  1.9193499E-05  4.0026192E-04  1.7689756E-05 -1.5432405E-04  8.8428676E-04  3.4543098E-03  1.1662634E-02  6.4948380E-04  1.9143660E-05  4.3316365E-06  2.4630681E-05
  4.2449289E-06  1.8411304E-05  3.8699926E-04  2.2702010E-05 -1.4679065E-04  8.0904019E-04  3.3142103E-03  1.1137972E-02  6.2486572E-04  1.8363485E-05  4.2316837E-06  2.4731618E-05
  4.1410822E-06  1.7657394E-05  3.7412422E-04  2.7257466E-05 -1.3963194E-04  7.4053573E-04  3.1798952E-03  1.0637317E-02  6.0116680E-04  1.7611540E-05  4.1280279E-06  2.4828424E-05
  4.0343745E-06  1.6931043E-05  3.6162842E-04  3.1386033E-05 -1.3282803E-04  6.7814936E-04  3.0511084E-03  1.0159496E-02  5.7835153E-04  1.6887099E-05  4.0215480E-06  2.4921133E-05
  3.9255901E-06  1.6231517E-05  3.4950346E-04  3.5115800E-05 -1.2636021E-04  6.2131626E-04  2.9276065E-03  9.7033999E-03  5.5638596E-04  1.6189425E-05  3.9130219E-06  2.5009780E-05
  3.8154215E-06  1.5558074E-05  3.3774092E-04  3.8473150E-05 -1.2021088E-04  5.6952501E-04  2.8091585E-03  9.2679821E-03  5.3523758E-04  1.5517776E-05  3.8031360E-06  2.5094396E-05
  3.7044779E-06  1.4909968E-05  3.2633236E-04  4.1482867E-05 -1.1436349E-04  5.2231244E-04  2.6955451E-03  8.8522516E-03  5.1487529E-04  1.4871406E-05  3.6924946E-06  2.5175007E-05
  3.5932932E-06  1.4286454E-05  3.1526939E-04  4.4168237E-05 -1.0880244E-04  4.7925897E-04  2.5865576E-03  8.4552703E-03  4.9526929E-04  1.4249568E-05  3.5816274E-06  2.5251639E-05
  3.4823342E-06  1.3686788E-05  3.0454363E-04  4.6551146E-05 -1.0351302E-04  4.3998441E-04  2.4819975E-03  8.0761500E-03  4.7639103E-04  1.3651520E-05  3.4709972E-06  2.5324313E-05
  3.3720064E-06  1.3110230E-05  2.9414678E-04  4.8652159E-05 -9.8481363E-05  4.0414417E-04  2.3816760E-03  7.7140493E-03  4.5821313E-04  1.3076522E-05  3.3610063E-06  2.5393050E-05
  3.2626609E-06  1.2556050E-05  2.8407059E-04  5.0490607E-05 -9.3694384E-05  3.7142584E-04  2.2854132E-03  7.3681704E-03  4.4070936E-04  1.2523844E-05  3.2520030E-06  2.5457866E-05
  3.1545997E-06  1.2023522E-05  2.7430689E-04  5.2084660E-05 -8.9139725E-05  3.4154616E-04  2.1930379E-03  7.0377566E-03  4.2385454E-04  1.1992763E-05  3.1442868E-06  2.5518775E-05
  3.0480809E-06  1.1511935E-05  2.6484763E-04  5.3451398E-05 -8.4805714E-05  3.1424821E-04  2.1043868E-03  6.7220903E-03  4.0762452E-04  1.1482566E-05  3.0381136E-06  2.5575790E-05
  2.9433232E-06  1.1020584E-05  2.5568484E-04  5.4606877E-05 -8.0681315E-05  2.8929891E-04  2.0193041E-03  6.4204898E-03  3.9199611E-04  1.0992551E-05  2.9337005E-06  2.5628919E-05
  2.8405103E-06  1.0548782E-05  2.4681065E-04  5.5566187E-05 -7.6756094E-05  2.6648678E-04  1.9376414E-03  6.1323080E-03  3.7694703E-04  1.0522032E-05  2.8312295E-06  2.5678169E-05
  2.7397942E-06  1.0095851E-05  2.3821733E-04  5.6343515E-05 -7.3020180E-05  2.4561989E-04  1.8592569E-03  5.8569302E-03  3.6245591E-04  1.0070332E-05  2.7308515E-06  2.5723546E-05
  2.6412995E-06  9.6611305E-06  2.2989726E-04  5.6952195E-05 -6.9464226E-05  2.2652403E-04  1.7840153E-03  5.5937719E-03  3.4850220E-04  9.6367930E-06  2.6326899E-06  2.5765049E-05
  2.5451257E-06  9.2439742E-06  2.2184297E-04  5.7404756E-05 -6.6079385E-05  2.0904103E-04  1.7117874E-03  5.3422774E-03  3.3506615E-04  9.2207688E-06  2.5368434E-06  2.5802681E-05
  2.4513505E-06  8.8437508E-06  2.1404709E-04  5.7712975E-05 -6.2857272E-05  1.9302725E-04  1.6424498E-03  5.1019185E-03  3.2212877E-04  8.8216304E-06  2.4433887E-06  2.5836437E-05
  2.3600320E-06  8.4598457E-06  2.0650242E-04  5.7887915E-05 -5.9789942E-05  1.7835223E-04  1.5758843E-03  4.8721921E-03  3.0967181E-04  8.4387644E-06  2.3523837E-06  2.5866312E-05
  2.2712112E-06  8.0916601E-06  1.9920187E-04  5.7939971E-05 -5.6869862E-05  1.6489748E-04  1.5119781E-03  4.6526197E-03  2.9767772E-04  8.0715735E-06  2.2638686E-06  2.5892300E-05
  2.1849141E-06  7.7386118E-06  1.9213852E-04  5.7878904E-05 -5.4089888E-05  1.5255530E-04  1.4506235E-03  4.4427457E-03  2.8612959E-04  7.7194773E-06  2.1778692E-06  2.5914391E-05
  2.1011534E-06  7.4001354E-06  1.8530557E-04  5.7713882E-05 -5.1443241E-05  1.4122786E-04  1.3917171E-03  4.2421360E-03  2.7501118E-04  7.3819116E-06  2.0943979E-06  2.5932573E-05
  2.0199303E-06  7.0756819E-06  1.7869637E-04  5.7453510E-05 -4.8923486E-05  1.3082620E-04  1.3351602E-03  4.0503772E-03  2.6430684E-04  7.0583289E-06  2.0134555E-06  2.5946831E-05
  1.9412356E-06  6.7647190E-06  1.7230444E-04  5.7105867E-05 -4.6524517E-05  1.2126946E-04  1.2808582E-03  3.8670753E-03  2.5400151E-04  6.7481984E-06  1.9350330E-06  2.5957149E-05
  1.8650519E-06  6.4667306E-06  1.6612341E-04  5.6678528E-05 -4.4240532E-05  1.1248412E-04  1.2287205E-03  3.6918548E-03  2.4408069E-04  6.4510056E-06  1.8591128E-06  2.5963508E-05
  1.7913539E-06  6.1812174E-06  1.6014706E-04  5.6178603E-05 -4.2066020E-05  1.0440331E-04  1.1786606E-03  3.5243575E-03  2.3453043E-04  6.1662525E-06  1.7856694E-06  2.5965886E-05
  1.7201100E-06  5.9076960E-06  1.5436935E-04  5.5612754E-05 -3.9995745E-05  9.6966188E-05  1.1305953E-03  3.3642419E-03  2.2533727E-04  5.8934570E-06  1.7146714E-06  2.5964261E-05
  1.6512829E-06  5.6456990E-06  1.4878434E-04  5.4987225E-05 -3.8024731E-05  9.0117415E-05  1.0844450E-03  3.2111823E-03  2.1648825E-04  5.6321531E-06  1.6460817E-06  2.5958607E-05
  1.5848311E-06  5.3947747E-06  1.4338625E-04  5.4307866E-05 -3.6148245E-05  8.3806615E-05  1.0401335E-03  3.0648679E-03  2.0797090E-04  5.3818904E-06  1.5798586E-06  2.5948894E-05
  1.5207089E-06  5.1544868E-06  1.3816945E-04  5.3580153E-05 -3.4361789E-05  7.7987937E-05  9.9758764E-04  2.9250020E-03  1.9977318E-04  5.1422340E-06  1.5159567E-06  2.5935093E-05
  1.4588674E-06  4.9244140E-06  1.3312845E-04  5.2809210E-05 -3.2661082E-05  7.2619634E-05  9.5673736E-04  2.7913015E-03  1.9188352E-04  4.9127638E-06  1.4543273E-06  2.5917171E-05
  1.3992554E-06  4.7041501E-06  1.2825787E-04  5.1999829E-05 -3.1042054E-05  6.7663683E-05  9.1751543E-04  2.6634961E-03  1.8429072E-04  4.6930745E-06  1.3949192E-06  2.5895092E-05
  1.3418195E-06  4.4933029E-06  1.2355250E-04  5.1156489E-05 -2.9500829E-05  6.3085451E-05  8.7985737E-04  2.5413276E-03  1.7698404E-04  4.4827756E-06  1.3376792E-06  2.5868818E-05
  1.2865046E-06  4.2914947E-06  1.1900726E-04  5.0283373E-05 -2.8033722E-05  5.8853378E-05  8.4370134E-04  2.4245495E-03  1.6995308E-04  4.2814900E-06  1.2825526E-06  2.5838310E-05
  1.2332549E-06  4.0983612E-06  1.1461718E-04  4.9384385E-05 -2.6637223E-05  5.4938700E-05  8.0898800E-04  2.3129264E-03  1.6318784E-04  4.0888548E-06  1.2294835E-06  2.5803524E-05
  3.7093468E-06  2.1529542E-05  5.1893165E-04  2.2279473E-05 -1.8567448E-04  1.5951042E-03  4.2589854E-03  1.4196305E-02  8.1207237E-04  2.1480164E-05  3.7016248E-06  1.7724737E-05
  3.6971566E-06  2.0669875E-05  5.0052562E-04  2.9999908E-05 -1.7632648E-04  1.4505121E-03  4.0795732E-03  1.3531692E-02  7.8023359E-04  2.0622146E-05  3.6888615E-06  1.7830750E-05
  3.6716299E-06  1.9839080E-05  4.8274171E-04  3.6961616E-05 -1.6746013E-04  1.3195243E-03  3.9080465E-03  1.2899536E-02  7.4965163E-04  1.9793008E-05  3.6628931E-06  1.7933146E-05
  3.6345763E-06  1.9036650E-05  4.6556002E-04  4.3220519E-05 -1.5904860E-04  1.2008275E-03  3.7440204E-03  1.2298092E-02  7.2027313E-04  1.8992231E-05  3.6255108E-06  1.8031983E-05
  3.5876248E-06  1.8262040E-05  4.4896120E-04  4.8828560E-05 -1.5106674E-04  1.0932376E-03  3.5871323E-03  1.1725723E-02  6.9204743E-04  1.8219263E-05  3.5783283E-06  1.8127317E-05
  3.5322395E-06  1.7514679E-05  4.3292647E-04  5.3834005E-05 -1.4349104E-04  9.9568680E-04  3.4370402E-03  1.1180894E-02  6.6492641E-04  1.7473526E-05  3.5227956E-06  1.8219199E-05
  3.4697331E-06  1.6793971E-05  4.1743760E-04  5.8281727E-05 -1.3629943E-04  9.0721250E-04  3.2934215E-03  1.0662162E-02  6.3886433E-04  1.6754416E-05  3.4602133E-06  1.8307677E-05
  3.4012799E-06  1.6099298E-05  4.0247687E-04  6.2213451E-05 -1.2947122E-04  8.2694643E-04  3.1559716E-03  1.0168173E-02  6.1381764E-04  1.6061311E-05  3.3917454E-06  1.8392797E-05
  3.3279285E-06  1.5430025E-05  3.8802714E-04  6.5667996E-05 -1.2298698E-04  7.5410532E-04  3.0244026E-03  9.6976510E-03  5.8974488E-04  1.5393572E-05  3.3184310E-06  1.8474602E-05
  3.2506131E-06  1.4785503E-05  3.7407174E-04  6.8681478E-05 -1.1682845E-04  6.8798240E-04  2.8984421E-03  9.2493961E-03  5.6660653E-04  1.4750547E-05  3.2411964E-06  1.8553130E-05
  3.1701637E-06  1.4165074E-05  3.6059453E-04  7.1287517E-05 -1.1097847E-04  6.2793975E-04  2.7778325E-03  8.8222778E-03  5.4436489E-04  1.4131576E-05  3.1608643E-06  1.8628420E-05
  3.0873159E-06  1.3568072E-05  3.4757986E-04  7.3517407E-05 -1.0542089E-04  5.7340142E-04  2.6623298E-03  8.4152306E-03  5.2298402E-04  1.3535990E-05  3.0781643E-06  1.8700506E-05
  3.0027201E-06  1.2993827E-05  3.3501257E-04  7.5400289E-05 -1.0014049E-04  5.2384725E-04  2.5517027E-03  8.0272495E-03  5.0242955E-04  1.2963119E-05  2.9937415E-06  1.8769419E-05
  2.9169494E-06  1.2441668E-05  3.2287797E-04  7.6963301E-05 -9.5122939E-05  4.7880737E-04  2.4457319E-03  7.6573860E-03  4.8266867E-04  1.2412292E-05  2.9081643E-06  1.8835189E-05
  2.8305073E-06  1.1910926E-05  3.1116181E-04  7.8231717E-05 -9.0354730E-05  4.3785719E-04  2.3442094E-03  7.3047445E-03  4.6367003E-04  1.1882836E-05  2.8219320E-06  1.8897843E-05
  2.7438346E-06  1.1400934E-05  2.9985030E-04  7.9229082E-05 -8.5823107E-05  4.0061295E-04  2.2469377E-03  6.9684788E-03  4.4540364E-04  1.1374087E-05  2.7354820E-06  1.8957406E-05
  2.6573153E-06  1.0911031E-05  2.8893009E-04  7.9977324E-05 -8.1516033E-05  3.6672771E-04  2.1537291E-03  6.6477889E-03  4.2784078E-04  1.0885382E-05  2.6491951E-06  1.9013901E-05
  2.5712828E-06  1.0440561E-05  2.7838824E-04  8.0496874E-05 -7.7422138E-05  3.3588774E-04  2.0644053E-03  6.3419180E-03  4.1095400E-04  1.0416068E-05  2.5634023E-06  1.9067348E-05
  2.4860250E-06  9.9888808E-06  2.6821223E-04  8.0806763E-05 -7.3530672E-05  3.0780925E-04  1.9787967E-03  6.0501499E-03  3.9471700E-04  9.9654992E-06  2.4783890E-06  1.9117766E-05
  2.4017887E-06  9.5553529E-06  2.5838991E-04  8.0924715E-05 -6.9831472E-05  2.8223553E-04  1.8967421E-03  5.7718067E-03  3.7910457E-04  9.5330406E-06  2.3944001E-06  1.9165170E-05
  2.3187844E-06  9.1393527E-06  2.4890957E-04  8.0867244E-05 -6.6314922E-05  2.5893426E-04  1.8180877E-03  5.5062459E-03  3.6409257E-04  9.1180680E-06  2.3116443E-06  1.9209575E-05
  2.2371896E-06  8.7402673E-06  2.3975981E-04  8.0649725E-05 -6.2971919E-05  2.3769517E-04  1.7426875E-03  5.2528587E-03  3.4965787E-04  8.7199693E-06  2.2302978E-06  1.9250993E-05
  2.1571531E-06  8.3574965E-06  2.3092964E-04  8.0286477E-05 -5.9793841E-05  2.1832792E-04  1.6704022E-03  5.0110680E-03  3.3577826E-04  8.3381454E-06  2.1505082E-06  1.9289434E-05
  2.0787974E-06  7.9904536E-06  2.2240839E-04  7.9790830E-05 -5.6772522E-05  2.0066016E-04  1.6010988E-03  4.7803262E-03  3.2243246E-04  7.9720105E-06  2.0723969E-06  1.9324907E-05
  2.0022222E-06  7.6385657E-06  2.1418577E-04  7.9175193E-05 -5.3900220E-05  1.8453583E-04  1.5346509E-03  4.5601137E-03  3.0960004E-04  7.6209929E-06  1.9960628E-06  1.9357418E-05
  1.9275069E-06  7.3012746E-06  2.0625178E-04  7.8451111E-05 -5.1169594E-05  1.6981354E-04  1.4709376E-03  4.3499374E-03  2.9726140E-04  7.2845353E-06  1.9215844E-06  1.9386971E-05
  1.8547124E-06  6.9780366E-06  1.9859677E-04  7.7629325E-05 -4.8573682E-05  1.5636522E-04  1.4098439E-03  4.1493288E-03  2.8539772E-04  6.9620952E-06  1.8490223E-06  1.9413569E-05
  1.7838842E-06  6.6683228E-06  1.9121139E-04  7.6719824E-05 -4.6105876E-05  1.4407482E-04  1.3512596E-03  3.9578429E-03  2.7399093E-04  6.6531451E-06  1.7784211E-06  1.9437213E-05
  1.7150533E-06  6.3716199E-06  1.8408657E-04  7.5731893E-05 -4.3759905E-05  1.3283715E-04  1.2950797E-03  3.7750567E-03  2.6302368E-04  6.3571725E-06  1.7098119E-06  1.9457901E-05
  1.6482388E-06  6.0874292E-06  1.7721358E-04  7.4674159E-05 -4.1529814E-05  1.2255690E-04  1.2412039E-03  3.6005683E-03  2.5247929E-04  6.0736801E-06  1.6432132E-06  1.9475632E-05
  1.5834487E-06  5.8152674E-06  1.7058393E-04  7.3554633E-05 -3.9409948E-05  1.1314761E-04  1.1895364E-03  3.4339953E-03  2.4234174E-04  5.8021857E-06  1.5786328E-06  1.9490399E-05
  1.5206820E-06  5.5546663E-06  1.6418943E-04  7.2380755E-05 -3.7394935E-05  1.0453092E-04  1.1399856E-03  3.2749741E-03  2.3259563E-04  5.5422222E-06  1.5160696E-06  1.9502197E-05
  1.4599292E-06  5.3051728E-06  1.5802213E-04  7.1159421E-05 -3.5479669E-05  9.6635739E-05  1.0924638E-03  3.1231584E-03  2.2322617E-04  5.2933375E-06  1.4555140E-06  1.9511018E-05
  1.4011742E-06  5.0663483E-06  1.5207436E-04  6.9897028E-05 -3.3659298E-05  8.9397595E-05  1.0468873E-03  2.9782190E-03  2.1421912E-04  5.0550943E-06  1.3969498E-06  1.9516850E-05
  1.3443945E-06  4.8377691E-06  1.4633868E-04  6.8599502E-05 -3.1929208E-05  8.2757980E-05  1.0031760E-03  2.8398422E-03  2.0556080E-04  4.8270700E-06  1.3403544E-06  1.9519683E-05
  1.2895626E-06  4.6190259E-06  1.4080792E-04  6.7272325E-05 -3.0285013E-05  7.6663805E-05  9.6125321E-04  2.7077293E-03  1.9723806E-04  4.6088561E-06  1.2857005E-06  1.9519503E-05
  1.2366469E-06  4.4097235E-06  1.3547511E-04  6.5920571E-05 -2.8722542E-05  7.1066880E-05  9.2104558E-04  2.5815960E-03  1.8923823E-04  4.4000586E-06  1.2329564E-06  1.9516294E-05
  1.1856119E-06  4.2094805E-06  1.3033352E-04  6.4548926E-05 -2.7237826E-05  6.5923458E-05  8.8248288E-04  2.4611712E-03  1.8154915E-04  4.2002971E-06  1.1820867E-06  1.9510038E-05
  1.1364192E-06  4.0179293E-06  1.2537664E-04  6.3161715E-05 -2.5827090E-05  6.1193810E-05  8.4549787E-04  2.3461964E-03  1.7415909E-04  4.0092050E-06  1.1330531E-06  1.9500718E-05
  1.0890279E-06  3.8347154E-06  1.2059817E-04  6.1762927E-05 -2.4486742E-05  5.6841855E-05  8.1002617E-04  2.2364257E-03  1.6705679E-04  3.8264287E-06  1.0858148E-06  1.9488311E-05
  1.0433953E-06  3.6594974E-06  1.1599202E-04  6.0356234E-05 -2.3213364E-05  5.2834812E-05  7.7600609E-04  2.1316242E-03  1.6023139E-04  3.6516277E-06  1.0403292E-06  1.9472795E-05
  9.9947698E-07  3.4919465E-06  1.1155229E-04  5.8945013E-05 -2.2003704E-05  4.9142891E-05  7.4337857E-04  2.0315681E-03  1.5367245E-04  3.4844740E-06  9.9655219E-07  1.9454145E-05
  9.5722763E-07  3.3317461E-06  1.0727328E-04  5.7532366E-05 -2.0854664E-05  4.5739016E-05  7.1208697E-04  1.9360440E-03  1.4736993E-04  3.3246520E-06  9.5443837E-07  1.9432336E-05
  9.1660097E-07  3.1785916E-06  1.0314948E-04  5.6121135E-05 -1.9763297E-05  4.2598568E-05  6.8207706E-04  1.8448482E-03  1.4131416E-04  3.1718578E-06  9.1394169E-07  1.9407337E-05
