  3.8922672E-08  2.1818313E-07  1.4619896E-05  3.0024770E-05  1.2371879E-05  3.4666689E-06  9.3712753E-05  1.7805566E-04  2.9651035E-05  2.1803142E-07  3.8860949E-08  8.3051313E-07
  3.6794491E-08  2.0566660E-07  1.3823902E-05  2.8585712E-05  1.1630496E-05  3.1290478E-06  8.8620782E-05  1.6761435E-04  2.8065215E-05  2.0552414E-07  3.6736160E-08  8.3012917E-07
  3.4775541E-08  1.9385160E-07  1.3070481E-05  2.7212331E-05  1.0931904E-05  2.8274179E-06  8.3803331E-05  1.5777624E-04  2.6563285E-05  1.9371786E-07  3.4720440E-08  8.2960958E-07
  3.2861034E-08  1.8269956E-07  1.2357369E-05  2.5901719E-05  1.0273699E-05  2.5577073E-06  7.9245505E-05  1.4850637E-04  2.5140795E-05  1.8257403E-07  3.2809007E-08  8.2895484E-07
  3.1046292E-08  1.7217398E-07  1.1682426E-05  2.4651098E-05  9.6536157E-06  2.3163197E-06  7.4933244E-05  1.3977185E-04  2.3793539E-05  1.7205617E-07  3.0997187E-08  8.2816525E-07
  2.9326758E-08  1.6224034E-07  1.1043625E-05  2.3457809E-05  9.0695099E-06  2.1000784E-06  7.0853265E-05  1.3154173E-04  2.2517539E-05  1.6212980E-07  2.9280429E-08  8.2724106E-07
  2.7698005E-08  1.5286599E-07  1.0439049E-05  2.2319315E-05  8.5193577E-06  1.9061764E-06  6.6993021E-05  1.2378692E-04  2.1309029E-05  1.5276230E-07  2.7654311E-08  8.2618236E-07
  2.6155748E-08  1.4402006E-07  9.8668828E-06  2.1233186E-05  8.0012468E-06  1.7321326E-06  6.3340661E-05  1.1648000E-04  2.0164447E-05  1.4392281E-07  2.6114553E-08  8.2498917E-07
  2.4695841E-08  1.3567336E-07  9.3254088E-06  2.0197101E-05  7.5133704E-06  1.5757533E-06  5.9884981E-05  1.0959519E-04  1.9080423E-05  1.3558217E-07  2.4657015E-08  8.2366137E-07
  2.3314287E-08  1.2779827E-07  8.8130002E-06  1.9208840E-05  7.0540216E-06  1.4350980E-06  5.6615397E-05  1.0310821E-04  1.8053765E-05  1.2771278E-07  2.3277706E-08  8.2219875E-07
  2.2007238E-08  1.2036870E-07  8.3281170E-06  1.8266280E-05  6.6215878E-06  1.3084499E-06  5.3521902E-05  9.6996199E-05  1.7081453E-05  1.2028856E-07  2.1972781E-08  8.2060098E-07
  2.0770993E-08  1.1335998E-07  7.8693008E-06  1.7367391E-05  6.2145454E-06  1.1942892E-06  5.0595034E-05  9.1237623E-05  1.6160627E-05  1.1328487E-07  2.0738547E-08  8.1886764E-07
  1.9602003E-08  1.0674876E-07  7.4351707E-06  1.6510230E-05  5.8314551E-06  1.0912700E-06  4.7825849E-05  8.5812204E-05  1.5288578E-05  1.0667838E-07  1.9571457E-08  8.1699819E-07
  1.2327221E-07  9.9304627E-07  6.8362024E-05  1.2184173E-04  6.6039853E-05  1.0481926E-04  4.2989019E-04  8.7064006E-04  1.3505616E-04  9.9249941E-07  1.2318214E-07  4.8326400E-07
  1.1886772E-07  9.3611232E-07  6.4474477E-05  1.1603461E-04  6.1928646E-05  9.2134312E-05  4.0521913E-04  8.1712927E-04  1.2744477E-04  9.3559024E-07  1.1877132E-07  4.8660363E-07
  1.1443556E-07  8.8243565E-07  6.0813433E-05  1.1050500E-04  5.8073487E-05  8.1011343E-05  3.8202061E-04  7.6703145E-04  1.2027789E-04  8.8193802E-07  1.1433468E-07  4.8978682E-07
  1.1000115E-07  8.3182190E-07  5.7364911E-05  1.0523893E-04  5.4457966E-05  7.1255632E-05  3.6020010E-04  7.2011338E-04  1.1352768E-04  8.3134826E-07  1.0989737E-07  4.9281809E-07
  1.0558758E-07  7.8409065E-07  5.4115881E-05  1.0022322E-04  5.1066797E-05  6.2697043E-05  3.3966986E-04  6.7615944E-04  1.0716829E-04  7.8364042E-07  1.0548220E-07  4.9570173E-07
  1.0121542E-07  7.3907388E-07  5.1054195E-05  9.5445444E-05  4.7885728E-05  5.5186866E-05  3.2034835E-04  6.3497017E-04  1.0117562E-04  7.3864639E-07  1.0110953E-07  4.9844185E-07
  9.6902758E-08  6.9661472E-07  4.8168514E-05  9.0893856E-05  4.4901468E-05  4.8595078E-05  3.0215973E-04  5.9636088E-04  9.5527213E-05  6.9620925E-07  9.6797235E-08  5.0104232E-07
  9.2665199E-08  6.5656641E-07  4.5448251E-05  8.6557356E-05  4.2101616E-05  4.2807956E-05  2.8503343E-04  5.6016041E-04  9.0202131E-05  6.5618220E-07  9.2560780E-08  5.0350682E-07
  8.8516018E-08  6.1879140E-07  4.2883509E-05  8.2425444E-05  3.9474591E-05  3.7726006E-05  2.6890371E-04  5.2621003E-04  8.5180833E-05  6.1842765E-07  8.8413291E-08  5.0583888E-07
  8.4466286E-08  5.8316053E-07  4.0465038E-05  7.8488188E-05  3.7009578E-05  3.3262164E-05  2.5370929E-04  4.9436240E-04  8.0445073E-05  5.8281642E-07  8.4365724E-08  5.0804180E-07
  8.0525046E-08  5.4955240E-07  3.8184178E-05  7.4736180E-05  3.4696470E-05  2.9340220E-05  2.3939301E-04  4.6448068E-04  7.5977797E-05  5.4922712E-07  8.0427022E-08  5.1011874E-07
  7.6699487E-08  5.1785279E-07  3.6032823E-05  7.1160511E-05  3.2525817E-05  2.5893453E-05  2.2590155E-04  4.3643769E-04  7.1763061E-05  5.1754551E-07  7.6604289E-08  5.1207270E-07
  7.2995126E-08  4.8795412E-07  3.4003380E-05  6.7752732E-05  3.0488783E-05  2.2863437E-05  2.1318505E-04  4.1011513E-04  6.7785945E-05  4.8766402E-07  7.2902969E-08  5.1390652E-07
  6.9415987E-08  4.5975499E-07  3.2088731E-05  6.4504835E-05  2.8577100E-05  2.0198995E-05  2.0119698E-04  3.8540292E-04  6.4032484E-05  4.5948127E-07  6.9327026E-08  5.1562287E-07
  6.5964767E-08  4.3315980E-07  3.0282202E-05  6.1409220E-05  2.6783030E-05  1.7855299E-05  1.8989379E-04  3.6219855E-04  6.0489597E-05  4.3290168E-07  6.5879105E-08  5.1722431E-07
  6.2643002E-08  4.0807836E-07  2.8577532E-05  5.8458675E-05  2.5099327E-05  1.5793069E-05  1.7923474E-04  3.4040650E-04  5.7145023E-05  4.0783508E-07  6.2560701E-08  5.1871324E-07
  5.9451217E-08  3.8442557E-07  2.6968843E-05  5.5646350E-05  2.3519207E-05  1.3977882E-05  1.6918170E-04  3.1993772E-04  5.3987269E-05  3.8419637E-07  5.9372301E-08  5.2009192E-07
  5.6389061E-08  3.6212109E-07  2.5450616E-05  5.2965740E-05  2.2036313E-05  1.2379570E-05  1.5969897E-04  3.0070915E-04  5.1005551E-05  3.6190526E-07  5.6313526E-08  5.2136251E-07
  5.3455441E-08  3.4108908E-07  2.4017666E-05  5.0410662E-05  2.0644687E-05  1.0971685E-05  1.5075309E-04  2.8264329E-04  4.8189750E-05  3.4088591E-07  5.3383259E-08  5.2252703E-07
  5.0648630E-08  3.2125793E-07  2.2665120E-05  4.7975239E-05  1.9338746E-05  9.7310405E-06  1.4231267E-04  2.6566775E-04  4.5530365E-05  3.2106676E-07  5.0579753E-08  5.2358738E-07
  4.7966378E-08  3.0256001E-07  2.1388398E-05  4.5653881E-05  1.8113253E-05  8.6373037E-06  1.3434830E-04  2.4971493E-04  4.3018471E-05  3.0238020E-07  4.7900742E-08  5.2454534E-07
  4.5405998E-08  2.8493147E-07  2.0183191E-05  4.3441273E-05  1.6963299E-05  7.6726440E-06  1.2683237E-04  2.3472166E-04  4.0645681E-05  2.8476240E-07  4.5343525E-08  5.2540259E-07
  4.2964454E-08  2.6831201E-07  1.9045446E-05  4.1332356E-05  1.5884277E-05  6.8214218E-06  1.1973897E-04  2.2062886E-04  3.8404111E-05  2.6815309E-07  4.2905058E-08  5.2616069E-07
  4.0638428E-08  2.5264468E-07  1.7971349E-05  3.9322315E-05  1.4871866E-05  6.0699174E-06  1.1304376E-04  2.0738129E-04  3.6286349E-05  2.5249535E-07  4.0582015E-08  5.2682112E-07
  3.8424391E-08  2.3787570E-07  1.6957309E-05  3.7406565E-05  1.3922011E-05  5.4060938E-06  1.0672389E-04  1.9492726E-04  3.4285420E-05  2.3773542E-07  3.8370861E-08  5.2738523E-07
  3.6318654E-08  2.2395430E-07  1.5999944E-05  3.5580743E-05  1.3030904E-05  4.8193886E-06  1.0075788E-04  1.8321837E-04  3.2394761E-05  2.2382255E-07  3.6267903E-08  5.2785428E-07
  3.4317417E-08  2.1083252E-07  1.5096070E-05  3.3840689E-05  1.2194973E-05  4.3005323E-06  9.5125529E-05  1.7220931E-04  3.0608194E-05  2.1070883E-07  3.4269339E-08  5.2822945E-07
  3.2416812E-08  1.9846510E-07  1.4242685E-05  3.2182442E-05  1.1410862E-05  3.8413886E-06  8.9807849E-05  1.6185766E-04  2.8919903E-05  1.9834900E-07  3.2371300E-08  5.2851179E-07
  3.0612940E-08  1.8680928E-07  1.3436964E-05  3.0602228E-05  1.0675422E-05  3.4348147E-06  8.4786978E-05  1.5212364E-04  2.7324409E-05  1.8670033E-07  3.0569886E-08  5.2870230E-07
  2.8901899E-08  1.7582472E-07  1.2676239E-05  2.9096448E-05  9.9856919E-06  3.0745390E-06  8.0046110E-05  1.4296999E-04  2.5816549E-05  1.7572250E-07  2.8861196E-08  5.2880187E-07
  2.7279810E-08  1.6547332E-07  1.1957999E-05  2.7661673E-05  9.3388939E-06  2.7550539E-06  7.5569424E-05  1.3436175E-04  2.4391458E-05  1.6537744E-07  2.7241354E-08  5.2881131E-07
  2.5742843E-08  1.5571911E-07  1.1279873E-05  2.6294632E-05  8.7324169E-06  2.4715219E-06  7.1342028E-05  1.2626617E-04  2.3044551E-05  1.5562921E-07  2.5706528E-08  5.2873133E-07
  2.4287228E-08  1.4652817E-07  1.0639627E-05  2.4992207E-05  8.1638081E-06  2.2196930E-06  6.7349896E-05  1.1865250E-04  2.1771505E-05  1.4644388E-07  2.4252954E-08  5.2856258E-07
  2.2909274E-08  1.3786844E-07  1.0035152E-05  2.3751423E-05  7.6307630E-06  1.9958327E-06  6.3579818E-05  1.1149190E-04  2.0568241E-05  1.3778943E-07  2.2876942E-08  5.2830560E-07
  2.1605382E-08  1.2970970E-07  9.4644596E-06  2.2569444E-05  7.1311162E-06  1.7966586E-06  6.0019348E-05  1.0475729E-04  1.9430914E-05  1.2963566E-07  2.1574895E-08  5.2796088E-07
  2.0372050E-08  1.2202342E-07  8.9256721E-06  2.1443564E-05  6.6628328E-06  1.6192854E-06  5.6656754E-05  9.8423268E-05  1.8355895E-05  1.2195404E-07  2.0343316E-08  5.2752881E-07
  1.9205883E-08  1.1478265E-07  8.4170182E-06  2.0371199E-05  6.2240006E-06  1.4611755E-06  5.3480983E-05  9.2465966E-05  1.7339758E-05  1.1471767E-07  1.9178812E-08  5.2700972E-07
  1.8103599E-08  1.0796201E-07  7.9368256E-06  1.9349886E-05  5.8128224E-06  1.3200971E-06  5.0481610E-05  8.6862975E-05  1.6379273E-05  1.0790114E-07  1.8078104E-08  5.2640384E-07
  1.7062028E-08  1.0153750E-07  7.4835156E-06  1.8377273E-05  5.4276092E-06  1.1940863E-06  4.7648808E-05  8.1593245E-05  1.5471389E-05  1.0148051E-07  1.7038026E-08  5.2571134E-07
  1.6078120E-08  9.5486519E-08  7.0555976E-06  1.7451117E-05  5.0667734E-06  1.0814146E-06  4.4973307E-05  7.6636999E-05  1.4613223E-05  9.5433156E-08  1.6055532E-08  5.2493232E-07
  1.5148944E-08  8.9787711E-08  6.6516643E-06  1.6569274E-05  4.7288231E-06  9.8056031E-07  4.2446365E-05  7.1975653E-05  1.3802057E-05  8.9737761E-08  1.5127693E-08  5.2406680E-07
  1.4271686E-08  8.4420944E-08  6.2703864E-06  1.5729702E-05  4.4123557E-06  8.9018292E-07  4.0059732E-05  6.7591740E-05  1.3035321E-05  8.4374197E-08  1.4251699E-08  5.2311471E-07
  1.3443651E-08  7.9367222E-08  5.9105087E-06  1.4930447E-05  4.1160531E-06  8.0910132E-07  3.7805625E-05  6.3468843E-05  1.2310589E-05  7.9323480E-08  1.3424858E-08  5.2207595E-07
  1.2662260E-08  7.4608623E-08  5.5708456E-06  1.4169648E-05  3.8386763E-06  7.3627433E-07  3.5676698E-05  5.9591526E-05  1.1625567E-05  7.4567701E-08  1.2644596E-08  5.2095031E-07
  1.1925050E-08  7.0128242E-08  5.2502768E-06  1.3445525E-05  3.5790607E-06  6.7078370E-07  3.3666020E-05  5.5945277E-05  1.0978091E-05  7.0089965E-08  1.1908451E-08  5.1973753E-07
  8.2000827E-08  6.9489013E-07  5.2501000E-05  1.0648343E-04  4.7449313E-05  7.5752700E-05  3.2022519E-04  5.9893881E-04  1.0298745E-04  6.9458390E-07  8.1950057E-08  2.9675724E-07
  7.8662569E-08  6.5345272E-07  4.9367416E-05  1.0121449E-04  4.4208860E-05  6.6259080E-05  3.0125110E-04  5.6100901E-04  9.6962054E-05  6.5316076E-07  7.8608316E-08  2.9892220E-07
  7.5364558E-08  6.1450543E-07  4.6425331E-05  9.6206789E-05  4.1189631E-05  5.7974216E-05  2.8344561E-04  5.2556867E-04  9.1302757E-05  6.1422753E-07  7.5307889E-08  3.0098361E-07
  7.2116529E-08  5.7788995E-07  4.3662397E-05  9.1446751E-05  3.8376066E-05  5.0742446E-05  2.6673154E-04  4.9244329E-04  8.5985720E-05  5.7762581E-07  7.2058333E-08  3.0294461E-07
  6.8927631E-08  5.4346006E-07  4.1067139E-05  8.6921597E-05  3.5753770E-05  4.4428389E-05  2.5103737E-04  4.6147184E-04  8.0988825E-05  5.4320933E-07  6.8868646E-08  3.0480819E-07
  6.5806172E-08  5.1108032E-07  3.8628882E-05  8.2619277E-05  3.3309423E-05  3.8914265E-05  2.3629675E-04  4.3250560E-04  7.6291536E-05  5.1084260E-07  6.5747007E-08  3.0657720E-07
  6.2759475E-08  4.8062495E-07  3.6337694E-05  7.8528425E-05  3.1030686E-05  3.4097572E-05  2.2244809E-04  4.0540708E-04  7.1874768E-05  4.8039981E-07  6.2700629E-08  3.0825434E-07
  5.9793804E-08  4.5197685E-07  3.4184321E-05  7.4638310E-05  2.8906124E-05  2.9889077E-05  2.0943416E-04  3.8004910E-04  6.7720774E-05  4.5176384E-07  5.9735682E-08  3.0984219E-07
  5.6914355E-08  4.2502683E-07  3.2160139E-05  7.0938800E-05  2.6925135E-05  2.6211076E-05  1.9720178E-04  3.5631389E-04  6.3813035E-05  4.2482547E-07  5.6857284E-08  3.1134318E-07
  5.4125282E-08  3.9967287E-07  3.0257106E-05  6.7420317E-05  2.5077883E-05  2.2995887E-05  1.8570145E-04  3.3409235E-04  6.0136166E-05  3.9948268E-07  5.4069521E-08  3.1275964E-07
  5.1429752E-08  3.7581955E-07  2.8467714E-05  6.4073807E-05  2.3355235E-05  2.0184542E-05  1.7488708E-04  3.1328329E-04  5.6675829E-05  3.7564004E-07  5.1375501E-08  3.1409376E-07
  4.8830012E-08  3.5337747E-07  2.6784956E-05  6.0890704E-05  2.1748711E-05  1.7725652E-05  1.6471575E-04  2.9379286E-04  5.3418652E-05  3.5320816E-07  4.8777426E-08  3.1534764E-07
  4.6327473E-08  3.3226284E-07  2.5202284E-05  5.7862899E-05  2.0250432E-05  1.5574426E-05  1.5514744E-04  2.7553390E-04  5.0352158E-05  3.3210326E-07  4.6276664E-08  3.1652326E-07
  4.3922792E-08  3.1239705E-07  2.3713578E-05  5.4982717E-05  1.8853073E-05  1.3691815E-05  1.4614481E-04  2.5842545E-04  4.7464696E-05  3.1224672E-07  4.3873839E-08  3.1762249E-07
  4.1615958E-08  2.9370626E-07  2.2313113E-05  5.2242884E-05  1.7549821E-05  1.2043769E-05  1.3767302E-04  2.4239222E-04  4.4745382E-05  2.9356473E-07  4.1568910E-08  3.1864713E-07
  3.9406376E-08  2.7612113E-07  2.0995536E-05  4.9636506E-05  1.6334341E-05  1.0600592E-05  1.2969952E-04  2.2736421E-04  4.2184042E-05  2.7598794E-07  3.9361260E-08  3.1959885E-07
  3.7292945E-08  2.5957647E-07  1.9755832E-05  4.7157050E-05  1.5200732E-05  9.3363846E-06  1.2219391E-04  2.1327628E-04  3.9771160E-05  2.5945120E-07  3.7249768E-08  3.2047925E-07
  3.5274137E-08  2.4401100E-07  1.8589308E-05  4.4798316E-05  1.4143506E-05  8.2285488E-06  1.1512777E-04  2.0006774E-04  3.7497833E-05  2.4389323E-07  3.5232889E-08  3.2128983E-07
  3.3348058E-08  2.2936707E-07  1.7491567E-05  4.2554424E-05  1.3157547E-05  7.2573693E-06  1.0847452E-04  1.8768207E-04  3.5355726E-05  2.2925640E-07  3.3308716E-08  3.2203202E-07
  3.1512520E-08  2.1559047E-07  1.6458487E-05  4.0419793E-05  1.2238092E-05  6.4056413E-06  1.0220927E-04  1.7606661E-04  3.3337033E-05  2.1548650E-07  3.1475051E-08  3.2270717E-07
  2.9765092E-08  2.0263016E-07  1.5486205E-05  3.8389122E-05  1.1380701E-05  5.6583488E-06  9.6308731E-05  1.6517223E-04  3.1434439E-05  2.0253253E-07  2.9729454E-08  3.2331652E-07
  2.8103153E-08  1.9043814E-07  1.4571096E-05  3.6457380E-05  1.0581236E-05  5.0023848E-06  9.0751102E-05  1.5495310E-04  2.9641089E-05  1.9034650E-07  2.8069298E-08  3.2386127E-07
  2.6523937E-08  1.7896922E-07  1.3709762E-05  3.4619786E-05  9.8358370E-06  4.4263062E-06  8.5515943E-05  1.4536644E-04  2.7950553E-05  1.7888322E-07  2.6491811E-08  3.2434252E-07
  2.5024575E-08  1.6818085E-07  1.2899013E-05  3.2871796E-05  9.1409068E-06  3.9201220E-06  8.0584099E-05  1.3637234E-04  2.6356799E-05  1.6810018E-07  2.4994120E-08  3.2476133E-07
  2.3602125E-08  1.5803301E-07  1.2135853E-05  3.1209094E-05  8.4930882E-06  3.4751071E-06  7.5937610E-05  1.2793348E-04  2.4854168E-05  1.5795735E-07  2.3573281E-08  3.2511866E-07
  2.2253607E-08  1.4848800E-07  1.1417471E-05  2.9627575E-05  7.8892493E-06  3.0836413E-06  7.1559628E-05  1.2001503E-04  2.3437345E-05  1.4841707E-07  2.2226313E-08  3.2541542E-07
  2.0976027E-08  1.3951034E-07  1.0741225E-05  2.8123335E-05  7.3264673E-06  2.7390678E-06  6.7434346E-05  1.1258440E-04  2.2101341E-05  1.3944386E-07  2.0950220E-08  3.2565244E-07
  1.9766400E-08  1.3106663E-07  1.0104636E-05  2.6692663E-05  6.8020144E-06  2.4355710E-06  6.3546926E-05  1.0561113E-04  2.0841468E-05  1.3100434E-07  1.9742016E-08  3.2583051E-07
  1.8621767E-08  1.2312544E-07  9.5053712E-06  2.5332027E-05  6.3133438E-06  2.1680693E-06  5.9883438E-05  9.9066741E-05  1.9653322E-05  1.2306708E-07  1.8598744E-08  3.2595034E-07
  1.7539212E-08  1.1565715E-07  8.9412394E-06  2.4038068E-05  5.8580780E-06  1.9321213E-06  5.6430796E-05  9.2924578E-05  1.8532762E-05  1.1560249E-07  1.7517489E-08  3.2601259E-07
  1.6515877E-08  1.0863391E-07  8.4101807E-06  2.2807589E-05  5.4339969E-06  1.7238448E-06  5.3176709E-05  8.7159699E-05  1.7475896E-05  1.0858273E-07  1.6495391E-08  3.2601785E-07
  1.5548967E-08  1.0202947E-07  7.9102581E-06  2.1637547E-05  5.0390268E-06  1.5398456E-06  5.0109627E-05  8.1748752E-05  1.6479062E-05  1.0198156E-07  1.5529659E-08  3.2596666E-07
  1.4635763E-08  9.5819154E-08  7.4396501E-06  2.0525046E-05  4.6712313E-06  1.3771555E-06  4.7218691E-05  7.6669875E-05  1.5538818E-05  9.5774315E-08  1.4617574E-08  3.2585950E-07
  1.3773627E-08  8.9979709E-08  6.9966432E-06  1.9467329E-05  4.3288014E-06  1.2331784E-06  4.4493694E-05  7.1902589E-05  1.4651923E-05  8.9937752E-08  1.3756501E-08  3.2569682E-07
  1.2960007E-08  8.4489252E-08  6.5796254E-06  1.8461771E-05  4.0100473E-06  1.1056431E-06  4.1925038E-05  6.7427710E-05  1.3815327E-05  8.4450000E-08  1.2943889E-08  3.2547897E-07
  1.2192440E-08  7.9327185E-08  6.1870801E-06  1.7505871E-05  3.7133900E-06  9.9256190E-07  3.9503691E-05  6.3227264E-05  1.3026161E-05  7.9290472E-08  1.2177278E-08  3.2520630E-07
  1.1468555E-08  7.4474120E-08  5.8175800E-06  1.6597250E-05  3.4373547E-06  8.9219498E-07  3.7221160E-05  5.9284403E-05  1.2281721E-05  7.4439788E-08  1.1454298E-08  3.2487906E-07
  1.0786075E-08  6.9911804E-08  5.4697817E-06  1.5733640E-05  3.1805632E-06  8.0301897E-07  3.5069451E-05  5.5583333E-05  1.1579462E-05  6.9879706E-08  1.0772673E-08  3.2449748E-07
  1.0142815E-08  6.5623058E-08  5.1424207E-06  1.4912881E-05  2.9417276E-06  7.2369956E-07  3.3041040E-05  5.2109248E-05  1.0916987E-05  6.5593054E-08  1.0130222E-08  3.2406173E-07
  9.5366831E-09  6.1591711E-08  4.8343067E-06  1.4132917E-05  2.7196447E-06  6.5306769E-07  3.1128846E-05  4.8848263E-05  1.0292038E-05  6.1563670E-08  9.5248540E-09  3.2357194E-07
  8.9656805E-09  5.7802544E-08  4.5443190E-06  1.3391787E-05  2.5131901E-06  5.9009868E-07  2.9326200E-05  4.5787352E-05  9.7024877E-06  5.7776342E-08  8.9545727E-09  3.2302818E-07
  8.4278986E-09  5.4241228E-08  4.2714022E-06  1.2687626E-05  2.3213131E-06  5.3389403E-07  2.7626824E-05  4.2914300E-05  9.1463300E-06  5.4216750E-08  8.4174714E-09  3.2243047E-07
  7.9215180E-09  5.0894281E-08  4.0145626E-06  1.2018653E-05  2.1430319E-06  4.8366558E-07  2.6024805E-05  4.0217643E-05  8.6216754E-06  5.0871417E-08  7.9117325E-09  3.2177880E-07
  7.4448058E-09  4.7749009E-08  3.7728644E-06  1.1383176E-05  1.9774292E-06  4.3872162E-07  2.4514573E-05  3.7686627E-05  8.1267428E-06  4.7727658E-08  7.4356251E-09  3.2107309E-07
  6.9961135E-09  4.4793468E-08  3.5454261E-06  1.0779578E-05  1.8236477E-06  3.9845479E-07  2.3090880E-05  3.5311157E-05  7.6598527E-06  4.4773532E-08  6.9875026E-09  3.2031324E-07
  5.2971117E-08  4.7512319E-07  3.8837243E-05  9.2260857E-05  2.9452024E-05  5.3493037E-05  2.3294613E-04  4.0149025E-04  7.5965371E-05  4.7495200E-07  5.2942844E-08  1.7571119E-07
  5.0519554E-08  4.4557332E-07  3.6386562E-05  8.7503877E-05  2.7218872E-05  4.6530760E-05  2.1866435E-04  3.7516786E-04  7.1366703E-05  4.4541069E-07  5.0489568E-08  1.7707404E-07
  4.8138960E-08  4.1789256E-07  3.4094202E-05  8.2992650E-05  2.5152353E-05  4.0488217E-05  2.0529271E-04  3.5063310E-04  6.7057421E-05  4.1773829E-07  4.8107830E-08  1.7837034E-07
  4.5829759E-08  3.9195434E-07  3.1949414E-05  7.8713936E-05  2.3239783E-05  3.5242553E-05  1.9276913E-04  3.2775666E-04  6.3018014E-05  3.9180820E-07  4.5797958E-08  1.7960224E-07
  4.3592841E-08  3.6764242E-07  2.9942240E-05  7.4655278E-05  2.1469498E-05  3.0687528E-05  1.8103622E-04  3.0641949E-04  5.9230428E-05  3.6750416E-07  4.3560758E-08  1.8077173E-07
  4.1429250E-08  3.4484970E-07  2.8063447E-05  7.0804957E-05  1.9830766E-05  2.6731225E-05  1.7004087E-04  2.8651190E-04  5.5677943E-05  3.4471904E-07  4.1397205E-08  1.8188075E-07
  3.9339975E-08  3.2347723E-07  2.6304471E-05  6.7151935E-05  1.8313709E-05  2.3294085E-05  1.5973386E-04  2.6793270E-04  5.2345060E-05  3.2335387E-07  3.9308226E-08  1.8293112E-07
  3.7325811E-08  3.0343336E-07  2.4657363E-05  6.3685813E-05  1.6909223E-05  2.0307226E-05  1.5006959E-04  2.5058852E-04  4.9217402E-05  3.0331700E-07  3.7294565E-08  1.8392457E-07
  3.5387270E-08  2.8463308E-07  2.3114738E-05  6.0396783E-05  1.5608918E-05  1.7710988E-05  1.4100576E-04  2.3439307E-04  4.6281620E-05  2.8452342E-07  3.5356695E-08  1.8486276E-07
  3.3524548E-08  2.6699733E-07  2.1669733E-05  5.7275595E-05  1.4405054E-05  1.5453687E-05  1.3250309E-04  2.1926659E-04  4.3525311E-05  2.6689406E-07  3.3494770E-08  1.8574725E-07
  3.1737495E-08  2.5045254E-07  2.0315963E-05  5.4313517E-05  1.3290489E-05  1.3490540E-05  1.2452507E-04  2.0513529E-04  4.0936946E-05  2.5035535E-07  3.1708615E-08  1.8657953E-07
  3.0025632E-08  2.3493009E-07  1.9047491E-05  5.1502303E-05  1.2258626E-05  1.1782731E-05  1.1703778E-04  1.9193084E-04  3.8505795E-05  2.3483869E-07  2.9997722E-08  1.8736101E-07
  2.8388159E-08  2.2036598E-07  1.7858786E-05  4.8834163E-05  1.1303372E-05  1.0296612E-05  1.1000967E-04  1.7958994E-04  3.6221870E-05  2.2028008E-07  2.8361271E-08  1.8809304E-07
  2.6823986E-08  2.0670041E-07  1.6744698E-05  4.6301733E-05  1.0419096E-05  9.0030087E-06  1.0341136E-04  1.6805392E-04  3.4075868E-05  2.0661971E-07  2.6798153E-08  1.8877690E-07
  2.5331761E-08  1.9387748E-07  1.5700427E-05  4.3898050E-05  9.6005901E-06  7.8766189E-06  9.7215488E-05  1.5726836E-04  3.2059115E-05  1.9380171E-07  2.5307003E-08  1.8941378E-07
  2.3909908E-08  1.8184489E-07  1.4721498E-05  4.1616528E-05  8.8430370E-06  6.8954967E-06  9.1396553E-05  1.4718274E-04  3.0163523E-05  1.8177378E-07  2.3886231E-08  1.9000484E-07
  2.2556654E-08  1.7055370E-07  1.3803736E-05  3.9450934E-05  8.1419789E-06  6.0406030E-06  8.5930785E-05  1.3775016E-04  2.8381545E-05  1.7048700E-07  2.2534054E-08  1.9055115E-07
  2.1270068E-08  1.5995807E-07  1.2943247E-05  3.7395366E-05  7.4932893E-06  5.2954172E-06  8.0796007E-05  1.2892703E-04  2.6706134E-05  1.5989553E-07  2.1248535E-08  1.9105375E-07
  2.0048091E-08  1.5001508E-07  1.2136394E-05  3.5444238E-05  6.8931466E-06  4.6456021E-06  7.5971520E-05  1.2067284E-04  2.5130708E-05  1.4995646E-07  2.0027606E-08  1.9151359E-07
  1.8888565E-08  1.4068447E-07  1.1379781E-05  3.3592257E-05  6.3380110E-06  4.0787129E-06  7.1437996E-05  1.1294993E-04  2.3649115E-05  1.4062956E-07  1.8869105E-08  1.9193160E-07
  1.7789258E-08  1.3192855E-07  1.0670235E-05  3.1834406E-05  5.8246025E-06  3.5839457E-06  6.7177381E-05  1.0572324E-04  2.2255607E-05  1.3187711E-07  1.7770796E-08  1.9230864E-07
  1.6747894E-08  1.2371193E-07  1.0004793E-05  3.0165933E-05  5.3498811E-06  3.1519194E-06  6.3172801E-05  9.8960156E-05  2.0944803E-05  1.2366377E-07  1.6730397E-08  1.9264552E-07
  1.5762165E-08  1.1600146E-07  9.3806830E-06  2.8582331E-05  4.9110286E-06  2.7744874E-06  5.9408480E-05  9.2630284E-05  1.9711670E-05  1.1595639E-07  1.5745603E-08  1.9294299E-07
  1.4829761E-08  1.0876604E-07  8.7953123E-06  2.7079327E-05  4.5054317E-06  2.4445735E-06  5.5869661E-05  8.6705329E-05  1.8551498E-05  1.0872386E-07  1.4814099E-08  1.9320179E-07
  1.3948378E-08  1.0197648E-07  8.2462572E-06  2.5652866E-05  4.1306670E-06  2.1560307E-06  5.2542537E-05  8.1158916E-05  1.7459875E-05  1.0193702E-07  1.3933580E-08  1.9342257E-07
