  1.9470299E-06  8.6368836E-06  3.2390777E-04  1.1266318E-04 -3.4344354E-04  3.7057592E-04  2.4195777E-03  6.2871869E-03  2.7819854E-04  8.6137379E-06  1.9400510E-06  1.3969182E-05
  1.8893576E-06  8.2590111E-06  3.1228395E-04  1.1021762E-04 -3.3079956E-04  3.3815741E-04  2.3197877E-03  5.9898093E-03  2.6641427E-04  8.2368538E-06  1.8825235E-06  1.4016329E-05
  1.8313509E-06  7.8963503E-06  3.0105322E-04  1.0775019E-04 -3.1860170E-04  3.0873728E-04  2.2241314E-03  5.7066623E-03  2.5512474E-04  7.8751506E-06  1.8246752E-06  1.4061110E-05
  1.7733009E-06  7.5483949E-06  2.9020304E-04  1.0526841E-04 -3.0683438E-04  2.8202873E-04  2.1324288E-03  5.4370282E-03  2.4430856E-04  7.5281215E-06  1.7667944E-06  1.4103548E-05
  1.7154601E-06  7.2146456E-06  2.7972124E-04  1.0277904E-04 -2.9548265E-04  2.5777303E-04  2.0445087E-03  5.1802291E-03  2.3394534E-04  7.1952670E-06  1.7091312E-06  1.4143661E-05
  1.6580467E-06  6.8946109E-06  2.6959603E-04  1.0028826E-04 -2.8453206E-04  2.3573667E-04  1.9602083E-03  4.9356247E-03  2.2401565E-04  6.8760958E-06  1.6519015E-06  1.4181469E-05
  1.6012480E-06  6.5878082E-06  2.5981597E-04  9.7801636E-05 -2.7396875E-04  2.1570891E-04  1.8793724E-03  4.7026099E-03  2.1450100E-04  6.5701254E-06  1.5952910E-06  1.4216987E-05
  1.5452239E-06  6.2937646E-06  2.5036995E-04  9.5324182E-05 -2.6377931E-04  1.9749945E-04  1.8018536E-03  4.4806124E-03  2.0538371E-04  6.2768831E-06  1.5394577E-06  1.4250232E-05
  1.4901094E-06  6.0120171E-06  2.4124723E-04  9.2860433E-05 -2.5395084E-04  1.8093649E-04  1.7275109E-03  4.2690908E-03  1.9664695E-04  5.9959065E-06  1.4845353E-06  1.4281216E-05
  1.4360177E-06  5.7421135E-06  2.3243738E-04  9.0414456E-05 -2.4447092E-04  1.6586480E-04  1.6562103E-03  4.0675327E-03  1.8827464E-04  5.7267438E-06  1.4306359E-06  1.4309950E-05
  1.3830425E-06  5.4836125E-06  2.2393029E-04  8.7989902E-05 -2.3532754E-04  1.5214419E-04  1.5878238E-03  3.8754530E-03  1.8025144E-04  5.4689545E-06  1.3778522E-06  1.4336446E-05
  1.3312602E-06  5.2360842E-06  2.1571615E-04  8.5590029E-05 -2.2650913E-04  1.3964794E-04  1.5222293E-03  3.6923919E-03  1.7256267E-04  5.2221093E-06  1.3262597E-06  1.4360712E-05
  1.2807318E-06  4.9991105E-06  2.0778548E-04  8.3217742E-05 -2.1800453E-04  1.2826155E-04  1.4593103E-03  3.5179138E-03  1.6519433E-04  4.9857907E-06  1.2759188E-06  1.4382755E-05
  1.2315049E-06  4.7722847E-06  2.0012906E-04  8.0875614E-05 -2.0980298E-04  1.1788151E-04  1.3989555E-03  3.3516056E-03  1.5813304E-04  4.7595929E-06  1.2268762E-06  1.4402581E-05
  1.1836149E-06  4.5552124E-06  1.9273796E-04  7.8565919E-05 -2.0189406E-04  1.0841423E-04  1.3410586E-03  3.1930757E-03  1.5136599E-04  4.5431223E-06  1.1791672E-06  1.4420194E-05
  1.1370871E-06  4.3475108E-06  1.8560355E-04  7.6290650E-05 -1.9426776E-04  9.9775058E-05  1.2855180E-03  3.0419523E-03  1.4488096E-04  4.3359967E-06  1.1328164E-06  1.4435597E-05
  1.0919372E-06  4.1488091E-06  1.7871744E-04  7.4051547E-05 -1.8691437E-04  9.1887455E-05  1.2322368E-03  2.8978827E-03  1.3866622E-04  4.1378464E-06  1.0878394E-06  1.4448792E-05
  1.0481731E-06  3.9587485E-06  1.7207149E-04  7.1850114E-05 -1.7982454E-04  8.4682159E-05  1.1811220E-03  2.7605319E-03  1.3271059E-04  3.9483131E-06  1.0442438E-06  1.4459777E-05
  1.0057958E-06  3.7769817E-06  1.6565785E-04  6.9687640E-05 -1.7298924E-04  7.8096504E-05  1.1320850E-03  2.6295818E-03  1.2700334E-04  3.7670507E-06  1.0020302E-06  1.4468552E-05
  9.6480009E-07  3.6031733E-06  1.5946889E-04  6.7565214E-05 -1.6639973E-04  7.2073774E-05  1.0850407E-03  2.5047302E-03  1.2153421E-04  3.5937243E-06  9.6119341E-07  1.4475115E-05
  9.2517559E-07  3.4369992E-06  1.5349721E-04  6.5483745E-05 -1.6004759E-04  6.6562630E-05  1.0399080E-03  2.3856900E-03  1.1629338E-04  3.4280108E-06  9.2172297E-07  1.4479460E-05
  8.8690751E-07  3.2781468E-06  1.4773564E-04  6.3443974E-05 -1.5392465E-04  6.1516590E-05  9.9660899E-04  2.2721880E-03  1.1127144E-04  3.2695983E-06  8.8360401E-07  1.4481582E-05
  8.4997725E-07  3.1263145E-06  1.4217726E-04  6.1446491E-05 -1.4802306E-04  5.6893558E-05  9.5506924E-04  2.1639648E-03  1.0645937E-04  3.1181859E-06  8.4681790E-07  1.4481475E-05
  8.1436303E-07  2.9812114E-06  1.3681533E-04  5.9491744E-05 -1.4233520E-04  5.2655405E-05  9.1521742E-04  2.0607734E-03  1.0184856E-04  2.9734837E-06  8.1134284E-07  1.4479130E-05
  7.8004035E-07  2.8425575E-06  1.3164335E-04  5.7580055E-05 -1.3685371E-04  4.8767588E-05  8.7698521E-04  1.9623790E-03  9.7430717E-05  2.8352124E-06  7.7715440E-07  1.4474536E-05
  7.4698256E-07  2.7100831E-06  1.2665499E-04  5.5711627E-05 -1.3157150E-04  4.5198802E-05  8.4030716E-04  1.8685581E-03  9.3197929E-05  2.7031029E-06  7.4422595E-07  1.4467684E-05
  7.1516118E-07  2.5835286E-06  1.2184416E-04  5.3886558E-05 -1.2648169E-04  4.1920672E-05  8.0512055E-04  1.7790981E-03  8.9142595E-05  2.5768964E-06  7.1252908E-07  1.4458560E-05
  6.8454633E-07  2.4626442E-06  1.1720491E-04  5.2104848E-05 -1.2157764E-04  3.8907472E-05  7.7136527E-04  1.6937964E-03  8.5257435E-05  2.4563438E-06  6.8203398E-07  1.4447150E-05
  6.5510699E-07  2.3471898E-06  1.1273152E-04  5.0366408E-05 -1.1685294E-04  3.6135870E-05  7.3898368E-04  1.6124603E-03  8.1535468E-05  2.3412057E-06  6.5270975E-07  1.4433440E-05
  6.2681136E-07  2.2369346E-06  1.0841843E-04  4.8671070E-05 -1.1230137E-04  3.3584702E-05  7.0792055E-04  1.5349062E-03  7.7970001E-05  2.2312519E-06  6.2452466E-07  1.4417412E-05
  5.9962705E-07  2.1316567E-06  1.0426025E-04  4.7018594E-05 -1.0791693E-04  3.1234763E-05  6.7812288E-04  1.4609593E-03  7.4554616E-05  2.1262612E-06  5.9744644E-07  1.4399048E-05
  5.7352130E-07  2.0311432E-06  1.0025177E-04  4.5408670E-05 -1.0369384E-04  2.9068621E-05  6.4953986E-04  1.3904530E-03  7.1283159E-05  2.0260212E-06  5.7144245E-07  1.4378329E-05
  5.4846120E-07  1.9351893E-06  9.6387938E-05  4.3840934E-05 -9.9626473E-05  2.7070447E-05  6.2212276E-04  1.3232285E-03  6.8149726E-05  1.9303279E-06  5.4647990E-07  1.4355234E-05
  1.8352341E-06  1.1243694E-05  4.6435547E-04  1.6587729E-04 -4.9514291E-04  9.1160073E-04  3.4513015E-03  8.9151177E-03  3.9985710E-04  1.1217345E-05  1.8311109E-06  9.7619704E-06
  1.8227285E-06  1.0763028E-05  4.4711220E-04  1.6239615E-04 -4.7624958E-04  8.2511422E-04  3.3032273E-03  8.4750018E-03  3.8227156E-04  1.0737555E-05  1.8182703E-06  9.8198389E-06
  1.8039603E-06  1.0300496E-05  4.3049181E-04  1.5885553E-04 -4.5806896E-04  7.4714319E-04  3.1617364E-03  8.0575848E-03  3.6547279E-04  1.0275905E-05  1.7992434E-06  9.8755639E-06
  1.7798333E-06  9.8555955E-06  4.1447183E-04  1.5527041E-04 -4.4057310E-04  6.7682210E-04  3.0265064E-03  7.6615781E-03  3.4942294E-04  9.8318881E-06  1.7749234E-06  9.9291852E-06
  1.7511590E-06  9.4278302E-06  3.9903064E-04  1.5165428E-04 -4.2373528E-04  6.1337758E-04  2.8972335E-03  7.2857783E-03  3.3408629E-04  9.4050021E-06  1.7461126E-06  9.9807405E-06
  1.7186645E-06  9.0167036E-06  3.8414739E-04  1.4801927E-04 -4.0752992E-04  5.5611760E-04  2.7736313E-03  6.9290602E-03  3.1942907E-04  8.9947465E-06  1.7135300E-06  1.0030265E-05
  1.6829994E-06  8.6217225E-06  3.6980202E-04  1.4437625E-04 -3.9193258E-04  5.0442225E-04  2.6554293E-03  6.5903707E-03  3.0541936E-04  8.6006242E-06  1.6778180E-06  1.0077793E-05
  1.6447426E-06  8.2423961E-06  3.5597521E-04  1.4073497E-04 -3.7691984E-04  4.5773567E-04  2.5423725E-03  6.2687235E-03  2.9202694E-04  8.2221415E-06  1.6395496E-06  1.0123356E-05
  1.6044085E-06  7.8782372E-06  3.4264834E-04  1.3710414E-04 -3.6246929E-04  4.1555914E-04  2.4342194E-03  5.9631939E-03  2.7922319E-04  7.8588089E-06  1.5992335E-06  1.0166984E-05
  1.5624529E-06  7.5287626E-06  3.2980348E-04  1.3349154E-04 -3.4855946E-04  3.7744486E-04  2.3307419E-03  5.6729140E-03  2.6698100E-04  7.5101413E-06  1.5573211E-06  1.0208704E-05
  1.5192785E-06  7.1934942E-06  3.1742337E-04  1.2990411E-04 -3.3516979E-04  3.4299057E-04  2.2317241E-03  5.3970692E-03  2.5527466E-04  7.1756590E-06  1.5142108E-06  1.0248542E-05
  1.4752399E-06  6.8719595E-06  3.0549140E-04  1.2634800E-04 -3.2228059E-04  3.1183475E-04  2.1369613E-03  5.1348936E-03  2.4407976E-04  6.8548884E-06  1.4702538E-06  1.0286524E-05
  1.4306482E-06  6.5636925E-06  2.9399153E-04  1.2282866E-04 -3.0987295E-04  2.8365240E-04  2.0462596E-03  4.8856670E-03  2.3337314E-04  6.5473627E-06  1.4257579E-06  1.0322673E-05
  1.3857755E-06  6.2682345E-06  2.8290835E-04  1.1935089E-04 -2.9792878E-04  2.5815118E-04  1.9594352E-03  4.6487118E-03  2.2313279E-04  6.2526226E-06  1.3809926E-06  1.0357009E-05
  1.3408584E-06  5.9851346E-06  2.7222701E-04  1.1591892E-04 -2.8643069E-04  2.3506812E-04  1.8763136E-03  4.4233897E-03  2.1333780E-04  5.9702169E-06  1.3361923E-06  1.0389554E-05
  1.2961022E-06  5.7139506E-06  2.6193318E-04  1.1253641E-04 -2.7536201E-04  2.1416658E-04  1.7967291E-03  4.2090994E-03  2.0396828E-04  5.6997032E-06  1.2915601E-06  1.0420324E-05
  1.2516837E-06  5.4542493E-06  2.5201309E-04  1.0920658E-04 -2.6470674E-04  1.9523355E-04  1.7205244E-03  4.0052737E-03  1.9500532E-04  5.4406483E-06  1.2472709E-06  1.0449339E-05
  1.2077540E-06  5.2056070E-06  2.4245343E-04  1.0593218E-04 -2.5444952E-04  1.7807723E-04  1.6475498E-03  3.8113776E-03  1.8643090E-04  5.1926287E-06  1.2034747E-06  1.0476613E-05
  1.1644421E-06  4.9676101E-06  2.3324140E-04  1.0271555E-04 -2.4457558E-04  1.6252491E-04  1.5776632E-03  3.6269064E-03  1.7822789E-04  4.9552310E-06  1.1602988E-06  1.0502161E-05
  1.1218564E-06  4.7398552E-06  2.2436465E-04  9.9558677E-05 -2.3507074E-04  1.4842105E-04  1.5107292E-03  3.4513830E-03  1.7037996E-04  4.7280521E-06  1.1178507E-06  1.0525995E-05
  1.0800874E-06  4.5219494E-06  2.1581130E-04  9.6463210E-05 -2.2592139E-04  1.3562548E-04  1.4466189E-03  3.2843569E-03  1.6287154E-04  4.5106996E-06  1.0762198E-06  1.0548129E-05
  1.0392096E-06  4.3135108E-06  2.0756987E-04  9.3430493E-05 -2.1711441E-04  1.2401192E-04  1.3852098E-03  3.1254021E-03  1.5568779E-04  4.3027919E-06  1.0354800E-06  1.0568573E-05
  9.9928360E-07  4.1141681E-06  1.9962931E-04  9.0461595E-05 -2.0863722E-04  1.1346654E-04  1.3263849E-03  2.9741157E-03  1.4881458E-04  4.1039584E-06  9.9569101E-07  1.0587335E-05
  9.6035722E-07  3.9235613E-06  1.9197895E-04  8.7557334E-05 -2.0047770E-04  1.0388676E-04  1.2700329E-03  2.8301165E-03  1.4223840E-04  3.9138395E-06  9.5690014E-07  1.0604425E-05
  9.2246740E-07  3.7413410E-06  1.8460850E-04  8.4718299E-05 -1.9262420E-04  9.5180059E-05  1.2160475E-03  2.6930438E-03  1.3594639E-04  3.7320866E-06  9.1914386E-07  1.0619849E-05
  8.8564140E-07  3.5671693E-06  1.7750807E-04  8.1944876E-05 -1.8506551E-04  8.7263020E-05  1.1643276E-03  2.5625557E-03  1.2992624E-04  3.5583622E-06  8.8244900E-07  1.0633614E-05
  8.4989797E-07  3.4007190E-06  1.7066807E-04  7.9237264E-05 -1.7779084E-04  8.0060404E-05  1.1147764E-03  2.4383288E-03  1.2416624E-04  3.3923398E-06  8.4683401E-07  1.0645724E-05
  8.1524848E-07  3.2416737E-06  1.6407930E-04  7.6595492E-05 -1.7078979E-04  7.3504338E-05  1.0673018E-03  2.3200562E-03  1.1865516E-04  3.2337037E-06  8.1230997E-07  1.0656183E-05
  7.8169784E-07  3.0897280E-06  1.5773284E-04  7.4019440E-05 -1.6405237E-04  6.7533580E-05  1.0218157E-03  2.2074471E-03  1.1338231E-04  3.0821490E-06  7.7888160E-07  1.0664994E-05
  7.4924537E-07  2.9445871E-06  1.5162011E-04  7.1508849E-05 -1.5756895E-04  6.2092862E-05  9.7823400E-04  2.1002258E-03  1.0833746E-04  2.9373816E-06  7.4654804E-07  1.0672158E-05
  7.1788558E-07  2.8059664E-06  1.4573284E-04  6.9063340E-05 -1.5133025E-04  5.7132301E-05  9.3647637E-04  1.9981308E-03  1.0351083E-04  2.7991176E-06  7.1530370E-07  1.0677675E-05
  6.8760885E-07  2.6735918E-06  1.4006302E-04  6.6682420E-05 -1.4532734E-04  5.2606859E-05  8.9646605E-04  1.9009137E-03  9.8893081E-05  2.6670835E-06  6.8513886E-07  1.0681545E-05
  6.5840205E-07  2.5471993E-06  1.3460294E-04  6.4365502E-05 -1.3955162E-04  4.8475870E-05  8.5812968E-04  1.8083391E-03  9.4475277E-05  2.5410158E-06  6.5604035E-07  1.0683766E-05
  6.3024907E-07  2.4265345E-06  1.2934517E-04  6.2111910E-05 -1.3399478E-04  4.4702607E-05  8.2139709E-04  1.7201832E-03  9.0248877E-05  2.4206609E-06  6.2799202E-07  1.0684335E-05
  6.0313130E-07  2.3113527E-06  1.2428251E-04  5.9920890E-05 -1.2864884E-04  4.1253889E-05  7.8620121E-04  1.6362335E-03  8.6205709E-05  2.3057746E-06  6.0097526E-07  1.0683249E-05
  5.7702807E-07  2.2014187E-06  1.1940803E-04  5.7791619E-05 -1.2350609E-04  3.8099739E-05  7.5247788E-04  1.5562884E-03  8.2337957E-05  2.1961222E-06  5.7496942E-07  1.0680502E-05
  5.5191703E-07  2.0965063E-06  1.1471505E-04  5.5723216E-05 -1.1855912E-04  3.5213063E-05  7.2016570E-04  1.4801561E-03  7.8638143E-05  2.0914782E-06  5.4995218E-07  1.0676089E-05
  5.2777448E-07  1.9963982E-06  1.1019709E-04  5.3714746E-05 -1.1380076E-04  3.2569368E-05  6.8920593E-04  1.4076543E-03  7.5099111E-05  1.9916256E-06  5.2589988E-07  1.0670002E-05
  5.0457565E-07  1.9008855E-06  1.0584793E-04  5.1765227E-05 -1.0922412E-04  3.0146510E-05  6.5954235E-04  1.3386098E-03  7.1714015E-05  1.8963564E-06  5.0278781E-07  1.0662234E-05
  4.8229497E-07  1.8097678E-06  1.0166155E-04  4.9873641E-05 -1.0482254E-04  2.7924460E-05  6.3112114E-04  1.2728580E-03  6.8476298E-05  1.8054707E-06  4.8059047E-07  1.0652776E-05
  4.6090631E-07  1.7228529E-06  9.7632131E-05  4.8038933E-05 -1.0058962E-04  2.5885097E-05  6.0389076E-04  1.2102422E-03  6.5379687E-05  1.7187765E-06  4.5928180E-07  1.0641616E-05
  4.4038315E-07  1.6399562E-06  9.3754068E-05  4.6260024E-05 -9.6519171E-05  2.4012024E-05  5.7780186E-04  1.1506135E-03  6.2418175E-05  1.6360898E-06  4.3883536E-07  1.0628744E-05
  4.2069876E-07  1.5609007E-06  9.0021944E-05  4.4535809E-05 -9.2605228E-05  2.2290398E-05  5.5280719E-04  1.0938302E-03  5.9586011E-05  1.5572342E-06  4.1922451E-07  1.0614148E-05
  4.0182638E-07  1.4855167E-06  8.6430531E-05  4.2865166E-05 -8.8842044E-05  2.0706780E-05  5.2886147E-04  1.0397573E-03  5.6877688E-05  1.4820404E-06  4.0042256E-07  1.0597814E-05
  3.8373929E-07  1.4136417E-06  8.2974781E-05  4.1246958E-05 -8.5224074E-05  1.9248995E-05  5.0592133E-04  9.8826667E-04  5.4287933E-05  1.4103462E-06  3.8240291E-07  1.0579727E-05
  1.3788975E-06  8.6640499E-06  4.2463895E-04  1.8487929E-04 -4.5183340E-04  7.1834933E-04  2.9471236E-03  6.9786410E-03  3.4010174E-04  8.6453169E-06  1.3759646E-06  7.1358099E-06
  1.3653927E-06  8.2807214E-06  4.0806591E-04  1.7957709E-04 -4.3372943E-04  6.4838005E-04  2.8169490E-03  6.6252474E-03  3.2455738E-04  8.2626388E-06  1.3622304E-06  7.1784150E-06
  1.3475378E-06  7.9126600E-06  3.9213538E-04  1.7433822E-04 -4.1635017E-04  5.8546215E-04  2.6927309E-03  6.2905346E-03  3.0973495E-04  7.8952307E-06  1.3442002E-06  7.2193886E-06
  1.3259922E-06  7.5593838E-06  3.7682136E-04  1.6917033E-04 -3.9966515E-04  5.2886591E-04  2.5741705E-03  5.9734210E-03  2.9559869E-04  7.5426063E-06  1.3225256E-06  7.2587629E-06
  1.3013472E-06  7.2204193E-06  3.6209907E-04  1.6408000E-04 -3.8364536E-04  4.7793946E-04  2.4609861E-03  5.6728972E-03  2.8211482E-04  7.2042882E-06  1.2977913E-06  7.2965686E-06
  1.2741310E-06  6.8953001E-06  3.4794482E-04  1.5907285E-04 -3.6826313E-04  4.3210010E-04  2.3529127E-03  5.3880199E-03  2.6925149E-04  6.8798074E-06  1.2705196E-06  7.3328344E-06
  1.2448144E-06  6.5835675E-06  3.3433600E-04  1.5415362E-04 -3.5349209E-04  3.9082665E-04  2.2497004E-03  5.1179069E-03  2.5697857E-04  6.5687025E-06  1.2411765E-06  7.3675877E-06
  1.2138156E-06  6.2847701E-06  3.2125098E-04  1.4932629E-04 -3.3930709E-04  3.5365267E-04  2.1511134E-03  4.8617327E-03  2.4526761E-04  6.2705200E-06  1.2101756E-06  7.4008544E-06
  1.1815051E-06  5.9984637E-06  3.0866912E-04  1.4459412E-04 -3.2568413E-04  3.2016051E-04  2.0569290E-03  4.6187240E-03  2.3409166E-04  5.9848145E-06  1.1778836E-06  7.4326586E-06
  1.1482097E-06  5.7242123E-06  2.9657062E-04  1.3995976E-04 -3.1260030E-04  2.8997605E-04  1.9669370E-03  4.3881558E-03  2.2342524E-04  5.7111484E-06  1.1446240E-06  7.4630233E-06
  1.1142170E-06  5.4615877E-06  2.8493659E-04  1.3542531E-04 -3.0003370E-04  2.6276403E-04  1.8809385E-03  4.1693480E-03  2.1324420E-04  5.4490927E-06  1.1106815E-06  7.4919700E-06
  1.0797789E-06  5.2101702E-06  2.7374890E-04  1.3099236E-04 -2.8796344E-04  2.3822386E-04  1.7987452E-03  3.9616622E-03  2.0352564E-04  5.1982271E-06  1.0763055E-06  7.5195191E-06
  1.0451152E-06  4.9695491E-06  2.6299022E-04  1.2666207E-04 -2.7636953E-04  2.1608599E-04  1.7201792E-03  3.7644984E-03  1.9424788E-04  4.9581403E-06  1.0417136E-06  7.5456895E-06
  1.0104172E-06  4.7393227E-06  2.5264393E-04  1.2243519E-04 -2.6523288E-04  1.9610861E-04  1.6450715E-03  3.5772929E-03  1.8539033E-04  4.7284303E-06  1.0070951E-06  7.5704989E-06
  9.7584977E-07  4.5190988E-06  2.4269410E-04  1.1831212E-04 -2.5453520E-04  1.7807471E-04  1.5732623E-03  3.3995153E-03  1.7693344E-04  4.5087048E-06  9.7261332E-07  7.5939641E-06
  9.4155498E-07  4.3084950E-06  2.3312548E-04  1.1429294E-04 -2.4425901E-04  1.6178952E-04  1.5045999E-03  3.2306663E-03  1.6885865E-04  4.2985813E-06  9.3840891E-07  7.6161004E-06
  9.0765399E-07  4.1071386E-06  2.2392343E-04  1.1037745E-04 -2.3438758E-04  1.4707816E-04  1.4389403E-03  3.0702759E-03  1.6114834E-04  4.0976874E-06  9.0460179E-07  7.6369224E-06
  8.7424950E-07  3.9146673E-06  2.1507390E-04  1.0656522E-04 -2.2490489E-04  1.3378357E-04  1.3761469E-03  2.9179010E-03  1.5378575E-04  3.9056608E-06  8.7129361E-07  7.6564433E-06
  8.4142774E-07  3.7307290E-06  2.0656344E-04  1.0285557E-04 -2.1579558E-04  1.2176468E-04  1.3160899E-03  2.7731239E-03  1.4675495E-04  3.7221496E-06  8.3856970E-07  7.6746754E-06
  8.0926031E-07  3.5549820E-06  1.9837911E-04  9.9247659E-05 -2.0704496E-04  1.1089476E-04  1.2586459E-03  2.6355507E-03  1.4004079E-04  3.5468126E-06  8.0650090E-07  7.6916301E-06
  7.7780586E-07  3.3870949E-06  1.9050850E-04  9.5740444E-05 -1.9863894E-04  1.0105989E-04  1.2036976E-03  2.5048096E-03  1.3362886E-04  3.3793185E-06  7.7514518E-07  7.7073175E-06
  7.4711157E-07  3.2267467E-06  1.8293970E-04  9.2332751E-05 -1.9056401E-04  9.2157711E-05  1.1511336E-03  2.3805496E-03  1.2750542E-04  3.2193470E-06  7.4454918E-07  7.7217472E-06
  7.1721452E-07  3.0736270E-06  1.7566125E-04  8.9023268E-05 -1.8280721E-04  8.4096185E-05  1.1008476E-03  2.2624391E-03  1.2165741E-04  3.0665879E-06  7.1474953E-07  7.7349273E-06
  6.8814294E-07  2.9274354E-06  1.6866218E-04  8.5810574E-05 -1.7535613E-04  7.6792563E-05  1.0527386E-03  2.1501647E-03  1.1607239E-04  2.9207415E-06  6.8577404E-07  7.7468656E-06
  6.5991723E-07  2.7878821E-06  1.6193192E-04  8.2693146E-05 -1.6819885E-04  7.0172427E-05  1.0067105E-03  2.0434302E-03  1.1073851E-04  2.7815181E-06  6.5764280E-07  7.7575685E-06
  6.3255102E-07  2.6546870E-06  1.5546031E-04  7.9669380E-05 -1.6132393E-04  6.4168841E-05  9.6267147E-04  1.9419554E-03  1.0564445E-04  2.6486384E-06  6.3036918E-07  7.7670416E-06
  6.0605201E-07  2.5275803E-06  1.4923759E-04  7.6737601E-05 -1.5472039E-04  5.8721584E-05  9.2053431E-04  1.8454752E-03  1.0077947E-04  2.5218329E-06  6.0396065E-07  7.7752900E-06
  5.8042278E-07  2.4063018E-06  1.4325440E-04  7.3896071E-05 -1.4837771E-04  5.3776472E-05  8.8021571E-04  1.7537387E-03  9.6133282E-05  2.4008420E-06  5.7841963E-07  7.7823174E-06
  5.5566146E-07  2.2906009E-06  1.3750170E-04  7.1143008E-05 -1.4228576E-04  4.9284741E-05  8.4163626E-04  1.6665085E-03  9.1696101E-05  2.2854156E-06  5.5374412E-07  7.7881270E-06
  5.3176239E-07  2.1802365E-06  1.3197083E-04  6.8476588E-05 -1.3643483E-04  4.5202497E-05  8.0472025E-04  1.5835595E-03  8.7458586E-05  2.1753131E-06  5.2992837E-07  7.7927210E-06
  5.0871669E-07  2.0749766E-06  1.2665343E-04  6.5894956E-05 -1.3081558E-04  4.1490224E-05  7.6939542E-04  1.5046785E-03  8.3411825E-05  2.0703029E-06  5.0696340E-07  7.7961010E-06
  4.8651269E-07  1.9745983E-06  1.2154150E-04  6.3396232E-05 -1.2541905E-04  3.8112339E-05  7.3559280E-04  1.4296636E-03  7.9547314E-05  1.9701626E-06  4.8483752E-07  7.7982675E-06
  4.6513646E-07  1.8788873E-06  1.1662730E-04  6.0978524E-05 -1.2023663E-04  3.5036794E-05  7.0324656E-04  1.3583232E-03  7.5856936E-05  1.8746782E-06  4.6353676E-07  7.7992203E-06
  4.4457212E-07  1.7876377E-06  1.1190340E-04  5.8639924E-05 -1.1526004E-04  3.2234719E-05  6.7229384E-04  1.2904758E-03  7.2332945E-05  1.7836446E-06  4.4304524E-07  7.7989584E-06
  4.2480223E-07  1.7006521E-06  1.0736266E-04  5.6378525E-05 -1.1048131E-04  2.9680105E-05  6.4267460E-04  1.2259492E-03  6.8967941E-05  1.6968647E-06  4.2334553E-07  7.7974800E-06
  4.0580810E-07  1.6177408E-06  1.0299819E-04  5.4192415E-05 -1.0589281E-04  2.7349509E-05  6.1433148E-04  1.1645799E-03  6.5754862E-05  1.6141492E-06  4.0441895E-07  7.7947824E-06
  3.8757001E-07  1.5387222E-06  9.8803381E-05  5.2079691E-05 -1.0148718E-04  2.5221802E-05  5.8720967E-04  1.1062129E-03  6.2686959E-05  1.5353168E-06  3.8624583E-07  7.7908623E-06
  3.7006750E-07  1.4634219E-06  9.4771843E-05  5.0038456E-05 -9.7257349E-05  2.3277932E-05  5.6125680E-04  1.0507011E-03  5.9757790E-05  1.4601937E-06  3.6880572E-07  7.7857154E-06
  3.5327952E-07  1.3916728E-06  9.0897445E-05  4.8066828E-05 -9.3196524E-05  2.1500717E-05  5.3642279E-04  9.9790456E-04  5.6961197E-05  1.3886132E-06  3.5207766E-07  7.7793367E-06
  3.3718468E-07  1.3233149E-06  8.7174275E-05  4.6162938E-05 -8.9298168E-05  1.9874658E-05  5.1265978E-04  9.4769075E-04  5.4291299E-05  1.3204156E-06  3.3604027E-07  7.7717204E-06
  3.2176131E-07  1.2581948E-06  8.3596645E-05  4.4324938E-05 -8.5555995E-05  1.8385769E-05  4.8992200E-04  8.9993360E-04  5.1742476E-05  1.2554479E-06  3.2067197E-07  7.7628598E-06
  3.0698768E-07  1.1961659E-06  8.0159075E-05  4.2551000E-05 -8.1963960E-05  1.7021428E-05  4.6816566E-04  8.5451340E-04  4.9309358E-05  1.1935639E-06  3.0595108E-07  7.7527476E-06
  2.9284209E-07  1.1370875E-06  7.6856290E-05  4.0839318E-05 -7.8516248E-05  1.5770236E-05  4.4734889E-04  8.1131641E-04  4.6986810E-05  1.1346231E-06  2.9185597E-07  7.7413755E-06
  2.7930294E-07  1.0808253E-06  7.3683209E-05  3.9188112E-05 -7.5207265E-05  1.4621900E-05  4.2743163E-04  7.7023454E-04  4.4769928E-05  1.0784917E-06  2.7836511E-07  7.7287344E-06
  2.6634884E-07  1.0272506E-06  7.0634937E-05  3.7595631E-05 -7.2031631E-05  1.3567121E-05  4.0837555E-04  7.3116505E-04  4.2654021E-05  1.0250412E-06  2.6545717E-07  7.7148146E-06
  1.0295797E-06  6.6441471E-06  3.8317433E-04  1.9422701E-04 -4.0721620E-04  5.6361299E-04  2.5019649E-03  5.4113957E-03  2.8645313E-04  6.6309771E-06  1.0275043E-06  5.1495539E-06
  1.0162744E-06  6.3399703E-06  3.6755987E-04  1.8752896E-04 -3.9010579E-04  5.0723791E-04  2.3881622E-03  5.1303970E-03  2.7279600E-04  6.3272771E-06  1.0140454E-06  5.1806349E-06
  1.0000167E-06  6.0485435E-06  3.5258529E-04  1.8100315E-04 -3.7372139E-04  4.5667449E-04  2.2797179E-03  4.8646071E-03  2.5980168E-04  6.0363275E-06  9.9767164E-07  5.2104871E-06
  9.8128031E-07  5.7694179E-06  3.3822268E-04  1.7464996E-04 -3.5803022E-04  4.1131167E-04  2.1763565E-03  4.6131296E-03  2.4743586E-04  5.7576763E-06  9.7885146E-07  5.2391362E-06
