  1.8208579E-05  8.2074656E-05  2.2172972E-04  2.4683569E-04 -7.1644006E-04  4.7309407E-03  9.8122115E-03  4.2814387E-02  1.0151087E-03  8.1799227E-05  1.8149828E-05  8.8733200E-05
  1.8223350E-05  7.9437140E-05  2.2022683E-04  2.3410817E-04 -6.8272730E-04  4.3709320E-03  9.4461608E-03  4.1135897E-02  9.8488733E-04  7.9169340E-05  1.8162205E-05  8.9223656E-05
  1.8179239E-05  7.6855541E-05  2.1849451E-04  2.2212225E-04 -6.5061276E-04  4.0396026E-03  9.0944868E-03  3.9525160E-02  9.5552627E-04  7.6595480E-05  1.8116293E-05  8.9700243E-05
  1.8083207E-05  7.4331286E-05  2.1655507E-04  2.1083318E-04 -6.2001664E-04  3.7345962E-03  8.7565475E-03  3.7979144E-02  9.2699979E-04  7.4079026E-05  1.8018977E-05  9.0163063E-05
  1.7941574E-05  7.1865478E-05  2.1442907E-04  2.0019900E-04 -5.9086356E-04  3.4537554E-03  8.4317358E-03  3.6494981E-02  8.9928315E-04  7.1621037E-05  1.7876510E-05  9.0612205E-05
  1.7760074E-05  6.9458926E-05  2.1213550E-04  1.9018038E-04 -5.6308232E-04  3.1951048E-03  8.1194775E-03  3.5069957E-02  8.7235256E-04  6.9222284E-05  1.7694566E-05  9.1047752E-05
  1.7543897E-05  6.7112175E-05  2.0969190E-04  1.8074043E-04 -5.3660555E-04  2.9568348E-03  7.8192288E-03  3.3701496E-02  8.4618512E-04  6.6883280E-05  1.7478283E-05  9.1469774E-05
  1.7297744E-05  6.4825531E-05  2.0711446E-04  1.7184452E-04 -5.1136957E-04  2.7372875E-03  7.5304744E-03  3.2387157E-02  8.2075881E-04  6.4604306E-05  1.7232315E-05  9.1878334E-05
  1.7025864E-05  6.2599089E-05  2.0441816E-04  1.6346013E-04 -4.8731407E-04  2.5349433E-03  7.2527260E-03  3.1124621E-02  7.9605237E-04  6.2385434E-05  1.6960869E-05  9.2273486E-05
  1.6732092E-05  6.0432756E-05  2.0161686E-04  1.5555674E-04 -4.6438195E-04  2.3484090E-03  6.9855198E-03  2.9911688E-02  7.7204531E-04  6.0226551E-05  1.6667745E-05  9.2655274E-05
  1.6419889E-05  5.8326270E-05  1.9872336E-04  1.4810563E-04 -4.4251912E-04  2.1764072E-03  6.7284157E-03  2.8746264E-02  7.4871786E-04  5.8127381E-05  1.6356371E-05  9.3023736E-05
  1.6092369E-05  5.6279221E-05  1.9574951E-04  1.4107986E-04 -4.2167431E-04  2.0177659E-03  6.4809954E-03  2.7626361E-02  7.2605092E-04  5.6087500E-05  1.6029834E-05  9.3378898E-05
  1.5752335E-05  5.4291068E-05  1.9270626E-04  1.3445406E-04 -4.0179891E-04  1.8714101E-03  6.2428611E-03  2.6550085E-02  7.0402602E-04  5.4106358E-05  1.5690910E-05  9.3720782E-05
  1.5402302E-05  5.2361157E-05  1.8960374E-04  1.2820440E-04 -3.8284680E-04  1.7363531E-03  6.0136343E-03  2.5515633E-02  6.8262529E-04  5.2183292E-05  1.5342092E-05  9.4049398E-05
  1.5044524E-05  5.0488733E-05  1.8645132E-04  1.2230844E-04 -3.6477423E-04  1.6116895E-03  5.7929547E-03  2.4521287E-02  6.6183147E-04  5.0317540E-05  1.4985616E-05  9.4364752E-05
  1.4681019E-05  4.8672953E-05  1.8325765E-04  1.1674509E-04 -3.4753965E-04  1.4965879E-03  5.5804791E-03  2.3565412E-02  6.4162780E-04  4.8508256E-05  1.4623481E-05  9.4666839E-05
  1.4313585E-05  4.6912904E-05  1.8003074E-04  1.1149449E-04 -3.3110360E-04  1.3902851E-03  5.3758803E-03  2.2646444E-02  6.2199807E-04  4.6754522E-05  1.4257471E-05  9.4955647E-05
  1.3943827E-05  4.5207605E-05  1.7677799E-04  1.0653798E-04 -3.1542861E-04  1.2920802E-03  5.1788462E-03  2.1762895E-02  6.0292657E-04  4.5055357E-05  1.3889178E-05  9.5231159E-05
  1.3573169E-05  4.3556026E-05  1.7350621E-04  1.0185796E-04 -3.0047906E-04  1.2013295E-03  4.9890790E-03  2.0913343E-02  5.8439806E-04  4.3409729E-05  1.3520015E-05  9.5493347E-05
  1.3202872E-05  4.1957092E-05  1.7022171E-04  9.7437909E-05 -2.8622110E-04  1.1174416E-03  4.8062945E-03  2.0096429E-02  5.6639775E-04  4.1816562E-05  1.3151232E-05  9.5742177E-05
  1.2834051E-05  4.0409689E-05  1.6693029E-04  9.3262241E-05 -2.7262252E-04  1.0398733E-03  4.6302211E-03  1.9310856E-02  5.4891128E-04  4.0274745E-05  1.2783934E-05  9.5977609E-05
  1.2467685E-05  3.8912680E-05  1.6363731E-04  8.9316304E-05 -2.5965271E-04  9.6812553E-04  4.4605992E-03  1.8555384E-02  5.3192472E-04  3.8783139E-05  1.2419095E-05  9.6199592E-05
  1.2104633E-05  3.7464901E-05  1.6034769E-04  8.5586307E-05 -2.4728254E-04  9.0173949E-04  4.2971807E-03  1.7828826E-02  5.1542455E-04  3.7340586E-05  1.2057565E-05  9.6408071E-05
  1.1745644E-05  3.6065176E-05  1.5706595E-04  8.2059268E-05 -2.3548427E-04  8.4029365E-04  4.1397282E-03  1.7130047E-02  4.9939760E-04  3.5945910E-05  1.1700089E-05  9.6602981E-05
  1.1391366E-05  3.4712317E-05  1.5379627E-04  7.8722971E-05 -2.2423152E-04  7.8340052E-04  3.9880145E-03  1.6457962E-02  4.8383110E-04  3.4597926E-05  1.1347309E-05  9.6784253E-05
  1.1042359E-05  3.3405130E-05  1.5054246E-04  7.5565921E-05 -2.1349915E-04  7.3070386E-04  3.8418222E-03  1.5811531E-02  4.6871263E-04  3.3295443E-05  1.0999782E-05  9.6951807E-05
  1.0699100E-05  3.2142419E-05  1.4730801E-04  7.2577302E-05 -2.0326323E-04  6.8187615E-04  3.7009429E-03  1.5189757E-02  4.5403010E-04  3.2037270E-05  1.0657980E-05  9.7105558E-05
  1.0361993E-05  3.0922992E-05  1.4409613E-04  6.9746939E-05 -1.9350096E-04  6.3661623E-04  3.5651770E-03  1.4591688E-02  4.3977177E-04  3.0822217E-05  1.0322307E-05  9.7245412E-05
  1.0031379E-05  2.9745661E-05  1.4090972E-04  6.7065260E-05 -1.8419062E-04  5.9464712E-04  3.4343332E-03  1.4016409E-02  4.2592619E-04  2.9649101E-05  9.9930968E-06  9.7371268E-05
  9.7075350E-06  2.8609247E-05  1.3775146E-04  6.4523264E-05 -1.7531153E-04  5.5571408E-04  3.3082282E-03  1.3463043E-02  4.1248225E-04  2.8516747E-05  9.6706283E-06  9.7483018E-05
  9.3906880E-06  2.7512584E-05  1.3462374E-04  6.2112485E-05 -1.6684394E-04  5.1958276E-04  3.1866859E-03  1.2930750E-02  3.9942912E-04  2.7423992E-05  9.3551254E-06  9.7580545E-05
  9.0810161E-06  2.6454516E-05  1.3152877E-04  5.9824965E-05 -1.5876905E-04  4.8603757E-04  3.0695375E-03  1.2418724E-02  3.8675627E-04  2.6369684E-05  9.0467649E-06  9.7663727E-05
  8.7786545E-06  2.5433904E-05  1.2846852E-04  5.7653224E-05 -1.5106894E-04  4.5488013E-04  2.9566210E-03  1.1926192E-02  3.7445342E-04  2.5352691E-05  8.7456814E-06  9.7732431E-05
  8.4837006E-06  2.4449628E-05  1.2544476E-04  5.5590231E-05 -1.4372651E-04  4.2592789E-04  2.8477808E-03  1.1452412E-02  3.6251059E-04  2.4371893E-05  8.4519714E-06  9.7786518E-05
  8.1962175E-06  2.3500583E-05  1.2245909E-04  5.3629382E-05 -1.3672545E-04  3.9901281E-04  2.7428675E-03  1.0996671E-02  3.5091805E-04  2.3426192E-05  8.1656974E-06  9.7825842E-05
  7.9162380E-06  2.2585685E-05  1.1951293E-04  5.1764473E-05 -1.3005020E-04  3.7398022E-04  2.6417377E-03  1.0558285E-02  3.3966633E-04  2.2514509E-05  7.8868922E-06  9.7850246E-05
  7.6437682E-06  2.1703871E-05  1.1660755E-04  4.9989676E-05 -1.2368594E-04  3.5068772E-04  2.5442534E-03  1.0136598E-02  3.2874619E-04  2.1635783E-05  7.6155615E-06  9.7859566E-05
  7.3787904E-06  2.0854101E-05  1.1374405E-04  4.8299521E-05 -1.1761850E-04  3.2900418E-04  2.4502820E-03  9.7309782E-03  3.1814863E-04  2.0788978E-05  7.3516878E-06  9.7853633E-05
  7.1212658E-06  2.0035355E-05  1.1092342E-04  4.6688875E-05 -1.1183438E-04  3.0880885E-04  2.3596961E-03  9.3408196E-03  3.0786491E-04  1.9973080E-05  7.0952325E-06  9.7832264E-05
  6.8711374E-06  1.9246636E-05  1.0814649E-04  4.5152919E-05 -1.0632068E-04  2.8999047E-04  2.2723732E-03  8.9655398E-03  2.9788648E-04  1.9187094E-05  6.8461389E-06  9.7795272E-05
  6.6283322E-06  1.8486971E-05  1.0541398E-04  4.3687133E-05 -1.0106510E-04  2.7244658E-04  2.1881954E-03  8.6045787E-03  2.8820502E-04  1.8430052E-05  6.6043342E-06  9.7742459E-05
  6.3927630E-06  1.7755410E-05  1.0272650E-04  4.2287279E-05 -9.6055906E-05  2.5608274E-04  2.1070494E-03  8.2573984E-03  2.7881243E-04  1.7701009E-05  6.3697321E-06  9.7673618E-05
  1.3753190E-05  7.1511714E-05  2.4766274E-04  1.5109246E-04 -6.3553059E-04  4.8486066E-03  9.2207330E-03  4.0112297E-02  1.0079212E-03  7.1293514E-05  1.3718553E-05  6.8195679E-05
  1.3906660E-05  6.9199901E-05  2.4521559E-04  1.4236510E-04 -6.0291241E-04  4.4647568E-03  8.8681070E-03  3.8483024E-02  9.7747946E-04  6.8987027E-05  1.3868598E-05  6.8605698E-05
  1.3996447E-05  6.6935131E-05  2.4256713E-04  1.3427524E-04 -5.7202271E-04  4.1125861E-03  8.5297715E-03  3.6922688E-02  9.4789092E-04  6.6727801E-05  1.3955616E-05  6.9004191E-05
  1.4029758E-05  6.4719024E-05  2.3973841E-04  1.2677473E-04 -5.4276200E-04  3.7894042E-03  8.2050637E-03  3.5428020E-02  9.1913298E-04  6.4517399E-05  1.3986732E-05  6.9391277E-05
  1.4013145E-05  6.2552879E-05  2.3674884E-04  1.1981915E-04 -5.1503730E-04  3.4927537E-03  7.8933584E-03  3.3995938E-02  8.9118363E-04  6.2357069E-05  1.3968423E-05  6.9767071E-05
  1.3952551E-05  6.0437701E-05  2.3361643E-04  1.1336749E-04 -4.8876164E-04  3.2203904E-03  7.5940656E-03  3.2623533E-02  8.6402151E-04  6.0247774E-05  1.3906571E-05  7.0131673E-05
  1.3853371E-05  5.8374230E-05  2.3035780E-04  1.0738184E-04 -4.6385359E-04  2.9702646E-03  7.3066276E-03  3.1308059E-02  8.3762578E-04  5.8190216E-05  1.3806510E-05  7.0485179E-05
  1.3720487E-05  5.6362967E-05  2.2698838E-04  1.0182718E-04 -4.4023692E-04  2.7405043E-03  7.0305176E-03  3.0046917E-02  8.1197619E-04  5.6184864E-05  1.3673076E-05  7.0827675E-05
  1.3558320E-05  5.4404197E-05  2.2352240E-04  9.6671144E-05 -4.1784015E-04  2.5293990E-03  6.7652366E-03  2.8837653E-02  7.8705299E-04  5.4231977E-05  1.3510643E-05  7.1159238E-05
  1.3370865E-05  5.2498015E-05  2.1997306E-04  9.1883762E-05 -3.9659622E-04  2.3353860E-03  6.5103126E-03  2.7677938E-02  7.6283696E-04  5.2331627E-05  1.3323167E-05  7.1479939E-05
  1.3161727E-05  5.0644343E-05  2.1635258E-04  8.7437320E-05 -3.7644221E-04  2.1570367E-03  6.2652978E-03  2.6565572E-02  7.3930940E-04  5.0483715E-05  1.3114220E-05  7.1789840E-05
  1.2934158E-05  4.8842950E-05  2.1267225E-04  8.3306158E-05 -3.5731901E-04  1.9930452E-03  6.0297679E-03  2.5498464E-02  7.1645206E-04  4.8687997E-05  1.2887021E-05  7.2088996E-05
  1.2691084E-05  4.7093471E-05  2.0894252E-04  7.9466522E-05 -3.3917109E-04  1.8422169E-03  5.8033200E-03  2.4474633E-02  6.9424720E-04  4.6944093E-05  1.2644472E-05  7.2377457E-05
  1.2435139E-05  4.5395423E-05  2.0517305E-04  7.5896411E-05 -3.2194620E-04  1.7034595E-03  5.5855716E-03  2.3492198E-02  6.7267750E-04  4.5251510E-05  1.2389181E-05  7.2655262E-05
  1.2168683E-05  4.3748220E-05  2.0137277E-04  7.2575444E-05 -3.0559520E-04  1.5757731E-03  5.3761592E-03  2.2549373E-02  6.5172612E-04  4.3609652E-05  1.2123488E-05  7.2922446E-05
  1.1893834E-05  4.2151183E-05  1.9754993E-04  6.9484740E-05 -2.9007182E-04  1.4582430E-03  5.1747371E-03  2.1644458E-02  6.3137662E-04  4.2017834E-05  1.1849492E-05  7.3179037E-05
  1.1612487E-05  4.0603557E-05  1.9371214E-04  6.6606805E-05 -2.7533247E-04  1.3500316E-03  4.9809763E-03  2.0775840E-02  6.1161301E-04  4.0475296E-05  1.1569071E-05  7.3425056E-05
  1.1326330E-05  3.9104520E-05  1.8986642E-04  6.3925427E-05 -2.6133610E-04  1.2503722E-03  4.7945638E-03  1.9941981E-02  5.9241970E-04  3.8981210E-05  1.1283901E-05  7.3660517E-05
  1.1036871E-05  3.7653193E-05  1.8601925E-04  6.1425583E-05 -2.4804395E-04  1.1585627E-03  4.6152012E-03  1.9141418E-02  5.7378147E-04  3.7534697E-05  1.0995476E-05  7.3885429E-05
  1.0745447E-05  3.6248651E-05  1.8217658E-04  5.9093348E-05 -2.3541950E-04  1.0739599E-03  4.4426042E-03  1.8372758E-02  5.5568353E-04  3.6134826E-05  1.0705122E-05  7.4099794E-05
  1.0453244E-05  3.4889926E-05  1.7834388E-04  5.6915820E-05 -2.2342825E-04  9.9597459E-04  4.2765017E-03  1.7634674E-02  5.3811143E-04  3.4780633E-05  1.0414017E-05  7.4303607E-05
  1.0161311E-05  3.3576022E-05  1.7452621E-04  5.4881042E-05 -2.1203765E-04  9.2406698E-04  4.1166349E-03  1.6925897E-02  5.2105110E-04  3.3471119E-05  1.0123199E-05  7.4496859E-05
  9.8705688E-06  3.2305918E-05  1.7072815E-04  5.2977934E-05 -2.0121692E-04  8.5774237E-04  3.9627569E-03  1.6245222E-02  5.0448884E-04  3.2205264E-05  9.8335833E-06  7.4679533E-05
  9.5818278E-06  3.1078572E-05  1.6695396E-04  5.1196234E-05 -1.9093699E-04  7.9654732E-04  3.8146318E-03  1.5591495E-02  4.8841126E-04  3.0982026E-05  9.5459735E-06  7.4851607E-05
  9.2957944E-06  2.9892929E-05  1.6320747E-04  4.9526433E-05 -1.8117036E-04  7.4006619E-04  3.6720342E-03  1.4963616E-02  4.7280535E-04  2.9800354E-05  9.2610708E-06  7.5013052E-05
  9.0130828E-06  2.8747927E-05  1.5949222E-04  4.7959726E-05 -1.7189104E-04  6.8791791E-04  3.5347486E-03  1.4360533E-02  4.5765838E-04  2.8659185E-05  8.9794845E-06  7.5163834E-05
  8.7342233E-06  2.7642498E-05  1.5581141E-04  4.6487964E-05 -1.6307442E-04  6.3975305E-04  3.4025689E-03  1.3781243E-02  4.4295800E-04  2.7557455E-05  8.7017410E-06  7.5303914E-05
  8.4596711E-06  2.6575575E-05  1.5216795E-04  4.5103600E-05 -1.5469721E-04  5.9525114E-04  3.2752981E-03  1.3224785E-02  4.2869211E-04  2.6494099E-05  8.4282919E-06  7.5433244E-05
  8.1898131E-06  2.5546092E-05  1.4856446E-04  4.3799656E-05 -1.4673735E-04  5.5411825E-04  3.1527474E-03  1.2690243E-02  4.1484896E-04  2.5468055E-05  8.1595213E-06  7.5551774E-05
  7.9249752E-06  2.4552992E-05  1.4500333E-04  4.2569674E-05 -1.3917395E-04  5.1608473E-04  3.0347361E-03  1.2176737E-02  4.0141708E-04  2.4478267E-05  7.8957526E-06  7.5659444E-05
  7.6654284E-06  2.3595225E-05  1.4148668E-04  4.1407689E-05 -1.3198722E-04  4.8090319E-04  2.9210911E-03  1.1683428E-02  3.8838527E-04  2.3523687E-05  7.6372548E-06  7.5756192E-05
  7.4113943E-06  2.2671750E-05  1.3801641E-04  4.0308186E-05 -1.2515840E-04  4.4834662E-04  2.8116466E-03  1.1209512E-02  3.7574264E-04  2.2603281E-05  7.3842478E-06  7.5841946E-05
  7.1630504E-06  2.1781542E-05  1.3459422E-04  3.9266073E-05 -1.1866970E-04  4.1820669E-04  2.7062436E-03  1.0754219E-02  3.6347855E-04  2.1716024E-05  7.1369078E-06  7.5916632E-05
  6.9205347E-06  2.0923589E-05  1.3122161E-04  3.8276652E-05 -1.1250425E-04  3.9029215E-04  2.6047297E-03  1.0316811E-02  3.5158266E-04  2.0860909E-05  6.8953718E-06  7.5980167E-05
  6.6839502E-06  2.0096896E-05  1.2789988E-04  3.7335587E-05 -1.0664605E-04  3.6442747E-04  2.5069587E-03  9.8965836E-03  3.4004485E-04  2.0036944E-05  6.6597417E-06  7.6032463E-05
  6.4533681E-06  1.9300484E-05  1.2463019E-04  3.6438886E-05 -1.0107992E-04  3.4045145E-04  2.4127903E-03  9.4928588E-03  3.2885529E-04  1.9243153E-05  6.4300885E-06  7.6073426E-05
  6.2288322E-06  1.8533395E-05  1.2141350E-04  3.5582867E-05 -9.5791449E-05  3.1821610E-04  2.3220899E-03  9.1049883E-03  3.1800436E-04  1.8478581E-05  6.2064552E-06  7.6102955E-05
  6.0103613E-06  1.7794688E-05  1.1825066E-04  3.4764147E-05 -9.0766959E-05  2.9758548E-04  2.2347283E-03  8.7323501E-03  3.0748272E-04  1.7742290E-05  5.9888605E-06  7.6120944E-05
  5.7979526E-06  1.7083443E-05  1.1514236E-04  3.3979613E-05 -8.5993461E-05  2.7843471E-04  2.1505813E-03  8.3743480E-03  2.9728125E-04  1.7033364E-05  5.7773015E-06  7.6127280E-05
  5.5915839E-06  1.6398759E-05  1.1208915E-04  3.3226405E-05 -8.1458622E-05  2.6064909E-04  2.0695297E-03  8.0304100E-03  2.8739104E-04  1.6350906E-05  5.5717560E-06  7.6121843E-05
  5.3912162E-06  1.5739760E-05  1.0909148E-04  3.2501899E-05 -7.7150725E-05  2.4412320E-04  1.9914591E-03  7.6999875E-03  2.7780345E-04  1.5694042E-05  5.3721852E-06  7.6104507E-05
  5.1967960E-06  1.5105587E-05  1.0614968E-04  3.1803691E-05 -7.3058640E-05  2.2876017E-04  1.9162594E-03  7.3825539E-03  2.6851001E-04  1.5061917E-05  5.1785356E-06  7.6075140E-05
  5.0082567E-06  1.4495405E-05  1.0326398E-04  3.1129579E-05 -6.9171790E-05  2.1447095E-04  1.8438248E-03  7.0776041E-03  2.5950250E-04  1.4453698E-05  4.9907411E-06  7.6033602E-05
  4.8255209E-06  1.3908401E-05  1.0043451E-04  3.0477547E-05 -6.5480123E-05  2.0117366E-04  1.7740537E-03  6.7846529E-03  2.5077289E-04  1.3868576E-05  4.8087246E-06  7.5979747E-05
  4.6485016E-06  1.3343782E-05  9.7661296E-05  2.9845757E-05 -6.1974085E-05  1.8879302E-04  1.7068482E-03  6.5032348E-03  2.4231335E-04  1.3305760E-05  4.6323996E-06  7.5913423E-05
  1.0652222E-05  5.6546930E-05  2.6174195E-04  3.6424153E-05 -4.4473031E-04  3.9049608E-03  7.7507973E-03  3.3105351E-02  9.2772448E-04  5.6387586E-05  1.0626884E-05  5.2920074E-05
  1.0745479E-05  5.4640788E-05  2.5831508E-04  3.4442754E-05 -4.2044482E-04  3.5872117E-03  7.4483384E-03  3.1720120E-02  8.9849202E-04  5.4485523E-05  1.0717683E-05  5.3234374E-05
  1.0790792E-05  5.2778330E-05  2.5471164E-04  3.2736117E-05 -3.9753178E-04  3.2963961E-03  7.1583512E-03  3.0395305E-02  8.7011713E-04  5.2627291E-05  1.0761018E-05  5.3539410E-05
  1.0793748E-05  5.0960439E-05  2.5095345E-04  3.1274093E-05 -3.7590669E-04  3.0301617E-03  6.8802504E-03  2.9127962E-02  8.4257633E-04  5.0813732E-05  1.0762419E-05  5.3835293E-05
  1.0759419E-05  4.9187766E-05  2.4706068E-04  3.0029344E-05 -3.5549088E-04  2.7863670E-03  6.6134841E-03  2.7915319E-02  8.1584673E-04  4.9045460E-05  1.0726901E-05  5.4122120E-05
  1.0692400E-05  4.7460750E-05  2.4305194E-04  2.8977102E-05 -3.3621111E-04  2.5630621E-03  6.3575317E-03  2.6754766E-02  7.8990608E-04  4.7322884E-05  1.0659011E-05  5.4399987E-05
  1.0596851E-05  4.5779644E-05  2.3894437E-04  2.8094941E-05 -3.1799914E-04  2.3584715E-03  6.1119015E-03  2.5643837E-02  7.6473265E-04  4.5646227E-05  1.0562867E-05  5.4668977E-05
  1.0476531E-05  4.4144527E-05  2.3475376E-04  2.7362577E-05 -3.0079131E-04  2.1709781E-03  5.8761289E-03  2.4580205E-02  7.4030532E-04  4.4015548E-05  1.0442191E-05  5.4929171E-05
  1.0334834E-05  4.2555327E-05  2.3049463E-04  2.6761671E-05 -2.8452822E-04  1.9991084E-03  5.6497742E-03  2.3561672E-02  7.1660348E-04  4.2430754E-05  1.0300345E-05  5.5180640E-05
  1.0174821E-05  4.1011837E-05  2.2618036E-04  2.6275663E-05 -2.6915441E-04  1.8415195E-03  5.4324213E-03  2.2586159E-02  6.9360708E-04  4.0891622E-05  1.0140360E-05  5.5423451E-05
  9.9992489E-06  3.9513728E-05  2.2182323E-04  2.5889608E-05 -2.5461807E-04  1.6969870E-03  5.2236760E-03  2.1651699E-02  6.7129657E-04  3.9397810E-05  9.9649667E-06  5.5657662E-05
  9.8105944E-06  3.8060566E-05  2.1743451E-04  2.5590032E-05 -2.4087074E-04  1.5643943E-03  5.0231647E-03  2.0756428E-02  6.4965293E-04  3.7948873E-05  9.7766208E-06  5.5883328E-05
  9.6110824E-06  3.6651825E-05  2.1302455E-04  2.5364800E-05 -2.2786708E-04  1.4427226E-03  4.8305327E-03  1.9898583E-02  6.2865762E-04  3.6544275E-05  9.5775268E-06  5.6100497E-05
  9.4027068E-06  3.5286896E-05  2.0860282E-04  2.5202996E-05 -2.1556465E-04  1.3310424E-03  4.6454435E-03  1.9076489E-02  6.0829259E-04  3.5183400E-05  9.3696611E-06  5.6309210E-05
  9.1872511E-06  3.3965102E-05  2.0417800E-04  2.5094813E-05 -2.0392369E-04  1.2285053E-03  4.4675774E-03  1.8288559E-02  5.8854024E-04  3.3865565E-05  9.1547919E-06  5.6509505E-05
  8.9663081E-06  3.2685707E-05  1.9975802E-04  2.5031451E-05 -1.9290694E-04  1.1343365E-03  4.2966304E-03  1.7533286E-02  5.6938347E-04  3.2590028E-05  8.9344988E-06  5.6701411E-05
  8.7412972E-06  3.1447922E-05  1.9535013E-04  2.5005026E-05 -1.8247943E-04  1.0478286E-03  4.1323135E-03  1.6809237E-02  5.5080560E-04  3.1355999E-05  8.7101890E-06  5.6884955E-05
  8.5134800E-06  3.0250918E-05  1.9096091E-04  2.5008491E-05 -1.7260836E-04  9.6833535E-04  3.9743516E-03  1.6115052E-02  5.3279038E-04  3.0162644E-05  8.4831139E-06  5.7060158E-05
  8.2839754E-06  2.9093830E-05  1.8659638E-04  2.5035554E-05 -1.6326292E-04  8.9526634E-04  3.8224828E-03  1.5449438E-02  5.1532202E-04  2.9009098E-05  8.2543834E-06  5.7227034E-05
  8.0537727E-06  2.7975765E-05  1.8226198E-04  2.5080614E-05 -1.5441417E-04  8.2808206E-04  3.6764574E-03  1.4811162E-02  4.9838511E-04  2.7894467E-05  8.0249789E-06  5.7385595E-05
  7.8237441E-06  2.6895808E-05  1.7796266E-04  2.5138696E-05 -1.4603490E-04  7.6628939E-04  3.5360376E-03  1.4199054E-02  4.8196467E-04  2.6817835E-05  7.7957655E-06  5.7535844E-05
  7.5946554E-06  2.5853029E-05  1.7370288E-04  2.5205395E-05 -1.3809951E-04  7.0943754E-04  3.4009964E-03  1.3611996E-02  4.6604611E-04  2.5778273E-05  7.5675034E-06  5.7677783E-05
  7.3671768E-06  2.4846485E-05  1.6948667E-04  2.5276822E-05 -1.3058392E-04  6.5711434E-04  3.2711173E-03  1.3048927E-02  4.5061522E-04  2.4774838E-05  7.3408572E-06  5.7811408E-05
  7.1418917E-06  2.3875226E-05  1.6531765E-04  2.5349559E-05 -1.2346547E-04  6.0894286E-04  3.1461937E-03  1.2508833E-02  4.3565816E-04  2.3806582E-05  7.1164060E-06  5.7936708E-05
  6.9193055E-06  2.2938301E-05  1.6119904E-04  2.5420613E-05 -1.1672278E-04  5.6457836E-04  3.0260280E-03  1.1990747E-02  4.2116148E-04  2.2872553E-05  6.8946512E-06  5.8053670E-05
  6.6998530E-06  2.2034755E-05  1.5713375E-04  2.5487381E-05 -1.1033573E-04  5.2370545E-04  2.9104316E-03  1.1493747E-02  4.0711206E-04  2.1971802E-05  6.6760246E-06  5.8162275E-05
  6.4839060E-06  2.1163641E-05  1.5312431E-04  2.5547609E-05 -1.0428535E-04  4.8603560E-04  2.7992243E-03  1.1016953E-02  3.9349714E-04  2.1103380E-05  6.4608948E-06  5.8262498E-05
  6.2717789E-06  2.0324015E-05  1.4917299E-04  2.5599361E-05 -9.8553737E-05  4.5130477E-04  2.6922335E-03  1.0559526E-02  3.8030431E-04  2.0266346E-05  6.2495740E-06  5.8354313E-05
  6.0637355E-06  1.9514943E-05  1.4528177E-04  2.5640989E-05 -9.3123997E-05  4.1927129E-04  2.5892944E-03  1.0120664E-02  3.6752146E-04  1.9459770E-05  6.0423239E-06  5.8437685E-05
  5.8599933E-06  1.8735500E-05  1.4145235E-04  2.5671107E-05 -8.7980188E-05  3.8971398E-04  2.4902489E-03  9.6995995E-03  3.5513684E-04  1.8682728E-05  5.8393605E-06  5.8512577E-05
  5.6607290E-06  1.7984775E-05  1.3768621E-04  2.5688563E-05 -8.3107254E-05  3.6243032E-04  2.3949460E-03  9.2956005E-03  3.4313898E-04  1.7934311E-05  5.6408590E-06  5.8578946E-05
  5.4660829E-06  1.7261870E-05  1.3398460E-04  2.5692418E-05 -7.8490970E-05  3.3723489E-04  2.3032408E-03  8.9079670E-03  3.3151673E-04  1.7213625E-05  5.4469585E-06  5.8636745E-05
  5.2761623E-06  1.6565902E-05  1.3034856E-04  2.5681926E-05 -7.4117894E-05  3.1395789E-04  2.2149948E-03  8.5360293E-03  3.2025925E-04  1.6519788E-05  5.2577656E-06  5.8685921E-05
  5.0910456E-06  1.5896004E-05  1.2677893E-04  2.5656513E-05 -6.9975318E-05  2.9244379E-04  2.1300749E-03  8.1791471E-03  3.0935598E-04  1.5851938E-05  5.0733578E-06  5.8726419E-05
  4.9107854E-06  1.5251327E-05  1.2327641E-04  2.5615758E-05 -6.6051226E-05  2.7255013E-04  2.0483538E-03  7.8367074E-03  2.9879662E-04  1.5209226E-05  4.8937874E-06  5.8758175E-05
  4.7354115E-06  1.4631040E-05  1.1984148E-04  2.5559381E-05 -6.2334251E-05  2.5414637E-04  1.9697092E-03  7.5081238E-03  2.8857118E-04  1.4590824E-05  4.7190836E-06  5.8781124E-05
  4.5649335E-06  1.4034329E-05  1.1647452E-04  2.5487226E-05 -5.8813635E-05  2.3711290E-04  1.8940241E-03  7.1928350E-03  2.7866992E-04  1.3995921E-05  4.5492559E-06  5.8795194E-05
  4.3993431E-06  1.3460401E-05  1.1317575E-04  2.5399248E-05 -5.5479200E-05  2.2134010E-04  1.8211859E-03  6.8903032E-03  2.6908338E-04  1.3423727E-05  4.3842961E-06  5.8800310E-05
  4.2386169E-06  1.2908480E-05  1.0994524E-04  2.5295498E-05 -5.2321306E-05  2.0672750E-04  1.7510868E-03  6.6000137E-03  2.5980232E-04  1.2873470E-05  4.2241803E-06  5.8796388E-05
  4.0827174E-06  1.2377812E-05  1.0678299E-04  2.5176119E-05 -4.9330826E-05  1.9318296E-04  1.6836231E-03  6.3214732E-03  2.5081778E-04  1.2344395E-05  4.0688715E-06  5.8783344E-05
