  1.5316623E-02  2.3466059E-02  3.4977430E-02  5.2192954E-02  6.8321171E-02  4.2112284E-01  2.7142106E-01  5.0124785E-01  3.9678585E-02  2.3322538E-02  1.5256517E-02  1.2484024E-02
  1.5305988E-02  2.3299983E-02  3.4597776E-02  5.1519629E-02  6.7347362E-02  4.1172944E-01  2.6853262E-01  4.9700490E-01  3.9246942E-02  2.3158670E-02  1.5246533E-02  1.2637319E-02
  1.5287617E-02  2.3128646E-02  3.4216699E-02  5.0848722E-02  6.6381041E-02  4.0251754E-01  2.6565369E-01  4.9274822E-01  3.8814281E-02  2.2989535E-02  1.5228831E-02  1.2791394E-02
  1.5261853E-02  2.2952343E-02  3.3834430E-02  5.0180397E-02  6.5422319E-02  3.9348548E-01  2.6278470E-01  4.8847881E-01  3.8380832E-02  2.2815427E-02  1.5203751E-02  1.2946215E-02
  1.5229025E-02  2.2771359E-02  3.3451189E-02  4.9514814E-02  6.4471301E-02  3.8463148E-01  2.5992604E-01  4.8419764E-01  3.7946814E-02  2.2636628E-02  1.5171622E-02  1.3101745E-02
  1.5189456E-02  2.2585969E-02  3.3067190E-02  4.8852125E-02  6.3528087E-02  3.7595364E-01  2.5707810E-01  4.7990566E-01  3.7512440E-02  2.2453413E-02  1.5132763E-02  1.3257949E-02
  1.5143455E-02  2.2396440E-02  3.2682639E-02  4.8192478E-02  6.2592770E-02  3.6745001E-01  2.5424128E-01  4.7560380E-01  3.7077912E-02  2.2266046E-02  1.5087483E-02  1.3414786E-02
  1.5091322E-02  2.2203029E-02  3.2297734E-02  4.7536013E-02  6.1665437E-02  3.5911853E-01  2.5141595E-01  4.7129298E-01  3.6643429E-02  2.2074785E-02  1.5036081E-02  1.3572216E-02
  1.5033347E-02  2.2005986E-02  3.1912666E-02  4.6882865E-02  6.0746172E-02  3.5095709E-01  2.4860246E-01  4.6697408E-01  3.6209179E-02  2.1879878E-02  1.4978844E-02  1.3730195E-02
  1.4969813E-02  2.1805552E-02  3.1527619E-02  4.6233164E-02  5.9835050E-02  3.4296349E-01  2.4580116E-01  4.6264796E-01  3.5775345E-02  2.1681564E-02  1.4916053E-02  1.3888677E-02
  5.6789092E-03  1.8457170E-02  3.6690684E-02  6.2980311E-02  8.9376112E-02  7.1794158E-01  3.5599149E-01  6.2756473E-01  4.3229195E-02  1.8299632E-02  5.6533644E-03  6.7895452E-03
  6.1450204E-03  1.8677072E-02  3.6544301E-02  6.2392194E-02  8.8256220E-02  7.0412041E-01  3.5275452E-01  6.2376864E-01  4.3004065E-02  1.8518403E-02  6.1158417E-03  6.8875403E-03
  6.5853614E-03  1.8876430E-02  3.6385200E-02  6.1799271E-02  8.7141506E-02  6.9040182E-01  3.4951677E-01  6.1992029E-01  4.2767323E-02  1.8716945E-02  6.5529115E-03  6.9864375E-03
  7.0009585E-03  1.9056101E-02  3.6214012E-02  6.1201925E-02  8.6032147E-02  6.7679613E-01  3.4627899E-01  6.1602199E-01  4.2519564E-02  1.8896084E-02  6.9655712E-03  7.0862342E-03
  7.3927943E-03  1.9216904E-02  3.6031341E-02  6.0600528E-02  8.4928319E-02  6.6331277E-01  3.4304190E-01  6.1207593E-01  4.2261358E-02  1.9056616E-02  7.3547764E-03  7.1869280E-03
  7.7618098E-03  1.9359626E-02  3.5837770E-02  5.9995441E-02  8.3830194E-02  6.4996037E-01  3.3980621E-01  6.0808427E-01  4.1993258E-02  1.9199303E-02  7.7214434E-03  7.2885156E-03
  8.1089068E-03  1.9485022E-02  3.5633858E-02  5.9387015E-02  8.2737937E-02  6.3674675E-01  3.3657261E-01  6.0404905E-01  4.1715795E-02  1.9324881E-02  8.0664515E-03  7.3909933E-03
  8.4349504E-03  1.9593819E-02  3.5420145E-02  5.8775590E-02  8.1651712E-02  6.2367900E-01  3.3334176E-01  5.9997228E-01  4.1429480E-02  1.9434054E-02  8.3906450E-03  7.4943573E-03
  8.7407709E-03  1.9686713E-02  3.5197150E-02  5.8161496E-02  8.0571678E-02  6.1076351E-01  3.3011431E-01  5.9585590E-01  4.1134808E-02  1.9527504E-02  8.6948351E-03  7.5986028E-03
  9.0271657E-03  1.9764377E-02  3.4965374E-02  5.7545053E-02  7.9497989E-02  5.9800605E-01  3.2689090E-01  5.9170176E-01  4.0832255E-02  1.9605884E-02  8.9798016E-03  7.7037249E-03
  9.2949012E-03  1.9827455E-02  3.4725298E-02  5.6926574E-02  7.8430797E-02  5.8541174E-01  3.2367214E-01  5.8751169E-01  4.0522281E-02  1.9669824E-02  9.2462945E-03  7.8097179E-03
  9.5447139E-03  1.9876569E-02  3.4477389E-02  5.6306359E-02  7.7370248E-02  5.7298515E-01  3.2045863E-01  5.8328745E-01  4.0205330E-02  1.9719932E-02  9.4950357E-03  7.9165757E-03
  9.7773127E-03  1.9912317E-02  3.4222096E-02  5.5684702E-02  7.6316484E-02  5.6073030E-01  3.1725095E-01  5.7903075E-01  3.9881830E-02  1.9756795E-02  9.7267200E-03  8.0242916E-03
  9.9933795E-03  1.9935277E-02  3.3959850E-02  5.5061888E-02  7.5269644E-02  5.4865072E-01  3.1404968E-01  5.7474326E-01  3.9552197E-02  1.9780977E-02  9.9420169E-03  8.1328583E-03
  1.0193571E-02  1.9946005E-02  3.3691070E-02  5.4438193E-02  7.4229861E-02  5.3674946E-01  3.1085537E-01  5.7042659E-01  3.9216829E-02  1.9793022E-02  1.0141571E-02  8.2422680E-03
  1.0378519E-02  1.9945036E-02  3.3416158E-02  5.3813883E-02  7.3197264E-02  5.2502913E-01  3.0766856E-01  5.6608231E-01  3.8876113E-02  1.9793459E-02  1.0326005E-02  8.3525122E-03
  1.0548834E-02  1.9932887E-02  3.3135505E-02  5.3189218E-02  7.2171978E-02  5.1349193E-01  3.0448979E-01  5.6171196E-01  3.8530422E-02  1.9782793E-02  1.0495916E-02  8.4635816E-03
  1.0705103E-02  1.9910058E-02  3.2849485E-02  5.2564451E-02  7.1154124E-02  5.0213966E-01  3.0131955E-01  5.5731702E-01  3.8180115E-02  1.9761516E-02  1.0651885E-02  8.5754665E-03
  1.0847892E-02  1.9877029E-02  3.2558461E-02  5.1939823E-02  7.0143818E-02  4.9097378E-01  2.9815836E-01  5.5289895E-01  3.7825542E-02  1.9730100E-02  1.0794467E-02  8.6881563E-03
  1.0977746E-02  1.9834264E-02  3.2262782E-02  5.1315571E-02  6.9141171E-02  4.7999540E-01  2.9500670E-01  5.4845917E-01  3.7467037E-02  1.9689004E-02  1.0924202E-02  8.8016397E-03
  1.1095193E-02  1.9782213E-02  3.1962787E-02  5.0691923E-02  6.8146290E-02  4.6920529E-01  2.9186506E-01  5.4399905E-01  3.7104926E-02  1.9638668E-02  1.1041608E-02  8.9159048E-03
  1.1200740E-02  1.9721307E-02  3.1658800E-02  5.0069101E-02  6.7159277E-02  4.5860395E-01  2.8873388E-01  5.3951994E-01  3.6739522E-02  1.9579520E-02  1.1147187E-02  9.0309388E-03
  1.1294879E-02  1.9651965E-02  3.1351138E-02  4.9447316E-02  6.6180231E-02  4.4819159E-01  2.8561362E-01  5.3502315E-01  3.6371126E-02  1.9511971E-02  1.1241424E-02  9.1467280E-03
  1.1378081E-02  1.9574590E-02  3.1040103E-02  4.8826777E-02  6.5209245E-02  4.3796816E-01  2.8250473E-01  5.3050996E-01  3.6000033E-02  1.9436421E-02  1.1324785E-02  9.2632579E-03
  1.1450805E-02  1.9489571E-02  3.0725988E-02  4.8207681E-02  6.4246408E-02  4.2793336E-01  2.7940763E-01  5.2598163E-01  3.5626522E-02  1.9353253E-02  1.1397722E-02  9.3805134E-03
  1.1513491E-02  1.9397285E-02  3.0409076E-02  4.7590223E-02  6.3291803E-02  4.1808667E-01  2.7632273E-01  5.2143936E-01  3.5250866E-02  1.9262840E-02  1.1460672E-02  9.4984780E-03
  1.1566564E-02  1.9298095E-02  3.0089639E-02  4.6974586E-02  6.2345511E-02  4.0842737E-01  2.7325045E-01  5.1688436E-01  3.4873327E-02  1.9165541E-02  1.1514055E-02  9.6171347E-03
  1.1610436E-02  1.9192352E-02  2.9767939E-02  4.6360951E-02  6.1407607E-02  3.9895451E-01  2.7019116E-01  5.1231778E-01  3.4494159E-02  1.9061703E-02  1.1558278E-02  9.7364653E-03
  1.1645504E-02  1.9080395E-02  2.9444231E-02  4.5749490E-02  6.0478161E-02  3.8966698E-01  2.6714526E-01  5.0774076E-01  3.4113604E-02  1.8951662E-02  1.1593734E-02  9.8564505E-03
  1.1672151E-02  1.8962551E-02  2.9118757E-02  4.5140368E-02  5.9557241E-02  3.8056352E-01  2.6411311E-01  5.0315441E-01  3.3731898E-02  1.8835741E-02  1.1620803E-02  9.9770702E-03
  1.1690747E-02  1.8839135E-02  2.8791754E-02  4.4533747E-02  5.8644907E-02  3.7164268E-01  2.6109508E-01  4.9855980E-01  3.3349268E-02  1.8714255E-02  1.1639853E-02  1.0098303E-02
  1.1701650E-02  1.8710454E-02  2.8463448E-02  4.3929779E-02  5.7741218E-02  3.6290289E-01  2.5809151E-01  4.9395799E-01  3.2965931E-02  1.8587505E-02  1.1651237E-02  1.0220126E-02
  1.1705206E-02  1.8576801E-02  2.8134056E-02  4.3328612E-02  5.6846226E-02  3.5434244E-01  2.5510275E-01  4.8935002E-01  3.2582097E-02  1.8455783E-02  1.1655297E-02  1.0342517E-02
  1.1701748E-02  1.8438461E-02  2.7803790E-02  4.2730387E-02  5.5959980E-02  3.4595949E-01  2.5212911E-01  4.8473688E-01  3.2197969E-02  1.8319372E-02  1.1652366E-02  1.0465449E-02
  1.1691597E-02  1.8295709E-02  2.7472850E-02  4.2135242E-02  5.5082526E-02  3.3775211E-01  2.4917092E-01  4.8011955E-01  3.1813740E-02  1.8178545E-02  1.1642762E-02  1.0588897E-02
  1.1675065E-02  1.8148809E-02  2.7141431E-02  4.1543304E-02  5.4213903E-02  3.2971826E-01  2.4622848E-01  4.7549900E-01  3.1429597E-02  1.8033564E-02  1.1626794E-02  1.0712833E-02
  1.1652452E-02  1.7998017E-02  2.6809719E-02  4.0954700E-02  5.3354148E-02  3.2185581E-01  2.4330209E-01  4.7087616E-01  3.1045719E-02  1.7884684E-02  1.1604760E-02  1.0837228E-02
  1.1624048E-02  1.7843580E-02  2.6477895E-02  4.0369548E-02  5.2503292E-02  3.1416255E-01  2.4039204E-01  4.6625193E-01  3.0662279E-02  1.7732149E-02  1.1576948E-02  1.0962053E-02
  1.1590133E-02  1.7685736E-02  2.6146130E-02  3.9787962E-02  5.1661365E-02  3.0663620E-01  2.3749859E-01  4.6162721E-01  3.0279442E-02  1.7576196E-02  1.1543637E-02  1.1087274E-02
  1.1550977E-02  1.7524714E-02  2.5814590E-02  3.9210049E-02  5.0828390E-02  2.9927441E-01  2.3462203E-01  4.5700285E-01  2.9897367E-02  1.7417054E-02  1.1505095E-02  1.1212859E-02
  1.1506841E-02  1.7360736E-02  2.5483433E-02  3.8635914E-02  5.0004387E-02  2.9207478E-01  2.3176260E-01  4.5237971E-01  2.9516206E-02  1.7254943E-02  1.1461581E-02  1.1338772E-02
  1.1457978E-02  1.7194015E-02  2.5152811E-02  3.8065653E-02  4.9189373E-02  2.8503485E-01  2.2892056E-01  4.4775860E-01  2.9136104E-02  1.7090075E-02  1.1413346E-02  1.1464976E-02
  1.1404628E-02  1.7024757E-02  2.4822870E-02  3.7499361E-02  4.8383361E-02  2.7815213E-01  2.2609613E-01  4.4314032E-01  2.8757200E-02  1.6922655E-02  1.1360631E-02  1.1591434E-02
  1.1347029E-02  1.6853160E-02  2.4493750E-02  3.6937125E-02  4.7586359E-02  2.7142408E-01  2.2328954E-01  4.3852565E-01  2.8379629E-02  1.6752880E-02  1.1303670E-02  1.1718104E-02
  1.1285404E-02  1.6679415E-02  2.4165584E-02  3.6379030E-02  4.6798373E-02  2.6484815E-01  2.2050102E-01  4.3391534E-01  2.8003518E-02  1.6580941E-02  1.1242687E-02  1.1844944E-02
  4.5619183E-03  1.5001328E-02  2.9842768E-02  5.2486574E-02  7.4412176E-02  5.9894216E-01  3.3635998E-01  6.1964956E-01  3.5946163E-02  1.4870486E-02  4.5407046E-03  5.9256900E-03
  4.9251983E-03  1.5155913E-02  2.9674974E-02  5.1921337E-02  7.3336031E-02  5.8626298E-01  3.3281182E-01  6.1500246E-01  3.5695308E-02  1.5024305E-02  4.9010003E-03  6.0090376E-03
  5.2671097E-03  1.5293701E-02  2.9497785E-02  5.1354026E-02  7.2269404E-02  5.7372143E-01  3.2927615E-01  6.1032225E-01  3.5436542E-02  1.5161588E-02  5.2402354E-03  6.0930411E-03
  5.5885497E-03  1.5415439E-02  2.9311724E-02  5.0784942E-02  7.1212294E-02  5.6132513E-01  3.2575340E-01  6.0561096E-01  3.5170340E-02  1.5283057E-02  5.5592814E-03  6.1776967E-03
  5.8903758E-03  1.5521842E-02  2.9117296E-02  5.0214375E-02  7.0164705E-02  5.4908089E-01  3.2224399E-01  6.0087056E-01  3.4897155E-02  1.5389406E-02  5.8589728E-03  6.2630002E-03
  6.1734083E-03  1.5613593E-02  2.8914984E-02  4.9642609E-02  6.9126645E-02  5.3699479E-01  3.1874834E-01  5.9610293E-01  3.4617427E-02  1.5481299E-02  6.1401086E-03  6.3489470E-03
  6.4384325E-03  1.5691350E-02  2.8705251E-02  4.9069917E-02  6.8098122E-02  5.2507221E-01  3.1526684E-01  5.9130992E-01  3.4331574E-02  1.5559373E-02  6.4034544E-03  6.4355322E-03
  6.6862006E-03  1.5755740E-02  2.8488545E-02  4.8496563E-02  6.7079146E-02  5.1331791E-01  3.1179989E-01  5.8649329E-01  3.4040003E-02  1.5624242E-02  6.6497445E-03  6.5227502E-03
  6.9174334E-03  1.5807370E-02  2.8265294E-02  4.7922804E-02  6.6069728E-02  5.0173602E-01  3.0834787E-01  5.8165475E-01  3.3743105E-02  1.5676493E-02  6.8796834E-03  6.6105953E-03
  7.1328222E-03  1.5846817E-02  2.8035910E-02  4.7348888E-02  6.5069880E-02  4.9033016E-01  3.0491115E-01  5.7679597E-01  3.3441254E-02  1.5716693E-02  7.0939472E-03  6.6990611E-03
  7.3330304E-03  1.5874639E-02  2.7800790E-02  4.6775055E-02  6.4079615E-02  4.7910341E-01  3.0149010E-01  5.7191854E-01  3.3134813E-02  1.5745386E-02  7.2931852E-03  6.7881409E-03
  7.5186945E-03  1.5891372E-02  2.7560315E-02  4.6201538E-02  6.3098945E-02  4.6805840E-01  2.9808508E-01  5.6702404E-01  3.2824131E-02  1.5763094E-02  7.4780214E-03  6.8778274E-03
  7.6904259E-03  1.5897529E-02  2.7314852E-02  4.5628561E-02  6.2127883E-02  4.5719728E-01  2.9469643E-01  5.6211396E-01  3.2509544E-02  1.5770322E-02  7.6490552E-03  6.9681128E-03
  7.8488119E-03  1.5893606E-02  2.7064754E-02  4.5056342E-02  6.1166441E-02  4.4652180E-01  2.9132449E-01  5.5718979E-01  3.2191374E-02  1.5767555E-02  7.8068633E-03  7.0589889E-03
  7.9944172E-03  1.5880078E-02  2.6810362E-02  4.4485090E-02  6.0214631E-02  4.3603333E-01  2.8796959E-01  5.5225294E-01  3.1869934E-02  1.5755258E-02  7.9520002E-03  7.1504468E-03
  8.1277842E-03  1.5857402E-02  2.6552001E-02  4.3915008E-02  5.9272463E-02  4.2573284E-01  2.8463205E-01  5.4730480E-01  3.1545523E-02  1.5733881E-02  8.0849992E-03  7.2424772E-03
  8.2494349E-03  1.5826020E-02  2.6289988E-02  4.3346292E-02  5.8339948E-02  4.1562099E-01  2.8131219E-01  5.4234671E-01  3.1218432E-02  1.5703858E-02  8.2063738E-03  7.3350701E-03
  8.3598713E-03  1.5786356E-02  2.6024623E-02  4.2779131E-02  5.7417093E-02  4.0569811E-01  2.7801030E-01  5.3737999E-01  3.0888937E-02  1.5665605E-02  8.3166182E-03  7.4282150E-03
  8.4595763E-03  1.5738817E-02  2.5756200E-02  4.2213707E-02  5.6503906E-02  3.9596421E-01  2.7472668E-01  5.3240591E-01  3.0557308E-02  1.5619523E-02  8.4162082E-03  7.5219008E-03
  8.5490148E-03  1.5683796E-02  2.5484997E-02  4.1650195E-02  5.5600392E-02  3.8641906E-01  2.7146163E-01  5.2742570E-01  3.0223802E-02  1.5566001E-02  8.5056018E-03  7.6161157E-03
  8.6286342E-03  1.5621672E-02  2.5211286E-02  4.1088765E-02  5.4706556E-02  3.7706213E-01  2.6821541E-01  5.2244058E-01  2.9888667E-02  1.5505410E-02  8.5852405E-03  7.7108472E-03
  8.6988653E-03  1.5552810E-02  2.4935324E-02  4.0529579E-02  5.3822400E-02  3.6789270E-01  2.6498831E-01  5.1745171E-01  2.9552142E-02  1.5438111E-02  8.6555493E-03  7.8060822E-03
  8.7601228E-03  1.5477560E-02  2.4657362E-02  3.9972792E-02  5.2947923E-02  3.5890978E-01  2.6178057E-01  5.1246023E-01  2.9214457E-02  1.5364449E-02  8.7169378E-03  7.9018069E-03
  8.8128061E-03  1.5396261E-02  2.4377638E-02  3.9418557E-02  5.2083125E-02  3.5011221E-01  2.5859245E-01  5.0746726E-01  2.8875832E-02  1.5284759E-02  8.7698005E-03  7.9980067E-03
  8.8573000E-03  1.5309237E-02  2.4096385E-02  3.8867016E-02  5.1228003E-02  3.4149863E-01  2.5542420E-01  5.0247388E-01  2.8536480E-02  1.5199362E-02  8.8145177E-03  8.0946663E-03
  8.8939749E-03  1.5216803E-02  2.3813822E-02  3.8318307E-02  5.0382549E-02  3.3306751E-01  2.5227606E-01  4.9748114E-01  2.8196605E-02  1.5108568E-02  8.8514558E-03  8.1917696E-03
  8.9231878E-03  1.5119261E-02  2.3530163E-02  3.7772565E-02  4.9546758E-02  3.2481715E-01  2.4914825E-01  4.9249007E-01  2.7856403E-02  1.5012676E-02  8.8809679E-03  8.2892997E-03
  8.9452825E-03  1.5016901E-02  2.3245611E-02  3.7229914E-02  4.8720618E-02  3.1674574E-01  2.4604098E-01  4.8750166E-01  2.7516061E-02  1.4911975E-02  8.9033942E-03  8.3872387E-03
  8.9605901E-03  1.4910003E-02  2.2960363E-02  3.6690477E-02  4.7904117E-02  3.0885130E-01  2.4295448E-01  4.8251689E-01  2.7175761E-02  1.4806740E-02  8.9190628E-03  8.4855681E-03
  8.9694297E-03  1.4798838E-02  2.2674606E-02  3.6154369E-02  4.7097242E-02  3.0113176E-01  2.3988895E-01  4.7753670E-01  2.6835674E-02  1.4697240E-02  8.9282898E-03  8.5842682E-03
  8.9721087E-03  1.4683664E-02  2.2388522E-02  3.5621700E-02  4.6299975E-02  2.9358494E-01  2.3684457E-01  4.7256202E-01  2.6495966E-02  1.4583732E-02  8.9313796E-03  8.6833185E-03
  8.9689233E-03  1.4564733E-02  2.2102282E-02  3.5092576E-02  4.5512297E-02  2.8620856E-01  2.3382154E-01  4.6759373E-01  2.6156798E-02  1.4466464E-02  8.9286260E-03  8.7826976E-03
  8.9601585E-03  1.4442284E-02  2.1816052E-02  3.4567097E-02  4.4734188E-02  2.7900024E-01  2.3082004E-01  4.6263271E-01  2.5818319E-02  1.4345674E-02  8.9203117E-03  8.8823830E-03
  8.9460892E-03  1.4316549E-02  2.1529991E-02  3.4045358E-02  4.3965624E-02  2.7195757E-01  2.2784023E-01  4.5767982E-01  2.5480677E-02  1.4221593E-02  8.9067093E-03  8.9823509E-03
  8.9269800E-03  1.4187752E-02  2.1244251E-02  3.3527448E-02  4.3206578E-02  2.6507802E-01  2.2488228E-01  4.5273586E-01  2.5144009E-02  1.4094442E-02  8.8880816E-03  9.0825769E-03
  8.9030859E-03  1.4056105E-02  2.0958976E-02  3.3013454E-02  4.2457024E-02  2.5835904E-01  2.2194634E-01  4.4780165E-01  2.4808449E-02  1.3964433E-02  8.8646814E-03  9.1830349E-03
  8.8746521E-03  1.3921817E-02  2.0674306E-02  3.2503455E-02  4.1716930E-02  2.5179803E-01  2.1903257E-01  4.4287796E-01  2.4474124E-02  1.3831773E-02  8.8367525E-03  9.2836981E-03
  8.8419152E-03  1.3785084E-02  2.0390372E-02  3.1997527E-02  4.0986264E-02  2.4539233E-01  2.1614109E-01  4.3796555E-01  2.4141153E-02  1.3696657E-02  8.8045298E-03  9.3845382E-03
  8.8051027E-03  1.3646099E-02  2.0107301E-02  3.1495743E-02  4.0264991E-02  2.3913925E-01  2.1327204E-01  4.3306515E-01  2.3809654E-02  1.3559276E-02  8.7682394E-03  9.4855257E-03
  8.7644337E-03  1.3505043E-02  1.9825214E-02  3.0998169E-02  3.9553075E-02  2.3303608E-01  2.1042554E-01  4.2817747E-01  2.3479734E-02  1.3419812E-02  8.7280991E-03  9.5866296E-03
  8.7201192E-03  1.3362094E-02  1.9544225E-02  3.0504868E-02  3.8850476E-02  2.2708010E-01  2.0760171E-01  4.2330321E-01  2.3151499E-02  1.3278441E-02  8.6843185E-03  9.6878178E-03
  8.6723620E-03  1.3217421E-02  1.9264444E-02  3.0015899E-02  3.8157153E-02  2.2126854E-01  2.0480066E-01  4.1844303E-01  2.2825048E-02  1.3135331E-02  8.6370995E-03  9.7890565E-03
  8.6213576E-03  1.3071186E-02  1.8985976E-02  2.9531315E-02  3.7473063E-02  2.1559865E-01  2.0202248E-01  4.1359759E-01  2.2500474E-02  1.2990643E-02  8.5866364E-03  9.8903106E-03
  8.5672939E-03  1.2923545E-02  1.8708918E-02  2.9051169E-02  3.6798161E-02  2.1006765E-01  1.9926727E-01  4.0876750E-01  2.2177868E-02  1.2844534E-02  8.5331162E-03  9.9915433E-03
  8.5103516E-03  1.2774648E-02  1.8433364E-02  2.8575506E-02  3.6132399E-02  2.0467280E-01  1.9653511E-01  4.0395338E-01  2.1857313E-02  1.2697152E-02  8.4767188E-03  1.0092716E-02
  3.6690600E-03  1.2219174E-02  2.4131095E-02  4.3674610E-02  6.0963561E-02  5.0042965E-01  3.1559704E-01  6.0733443E-01  2.9676941E-02  1.2111510E-02  3.6516075E-03  5.1645967E-03
  3.9520140E-03  1.2324815E-02  2.3956901E-02  4.3140775E-02  5.9969910E-02  4.8885048E-01  3.1181272E-01  6.0189322E-01  2.9421656E-02  1.2216659E-02  3.9321328E-03  5.2353032E-03
  4.2172730E-03  1.2416770E-02  2.3775907E-02  4.2607008E-02  5.8988439E-02  4.7743502E-01  3.0805352E-01  5.9644024E-01  2.9161269E-02  1.2308337E-02  4.1952217E-03  5.3064718E-03
  4.4656196E-03  1.2495688E-02  2.3588547E-02  4.2073537E-02  5.8019010E-02  4.6618845E-01  3.0431954E-01  5.9097718E-01  2.8896151E-02  1.2387172E-02  4.4416349E-03  5.3780980E-03
  4.6978010E-03  1.2562190E-02  2.3395241E-02  4.1540582E-02  5.7061496E-02  4.5511522E-01  3.0061087E-01  5.8550565E-01  2.8626658E-02  1.2453766E-02  4.6720996E-03  5.4501767E-03
  4.9145306E-03  1.2616868E-02  2.3196387E-02  4.1008358E-02  5.6115779E-02  4.4421917E-01  2.9692763E-01  5.8002721E-01  2.8353131E-02  1.2508696E-02  4.8873110E-03  5.5227028E-03
  5.1164904E-03  1.2660292E-02  2.2992368E-02  4.0477070E-02  5.5181744E-02  4.3350359E-01  2.9326990E-01  5.7454336E-01  2.8075899E-02  1.2552514E-02  5.0879345E-03  5.5956705E-03
  5.3043327E-03  1.2693004E-02  2.2783553E-02  3.9946917E-02  5.4259285E-02  4.2297121E-01  2.8963780E-01  5.6905555E-01  2.7795276E-02  1.2585749E-02  5.2746070E-03  5.6690738E-03
  5.4786816E-03  1.2715526E-02  2.2570292E-02  3.9418089E-02  5.3348299E-02  4.1262429E-01  2.8603143E-01  5.6356519E-01  2.7511565E-02  1.2608910E-02  5.4479387E-03  5.7429062E-03
  5.6401346E-03  1.2728355E-02  2.2352925E-02  3.8890773E-02  5.2448690E-02  4.0246464E-01  2.8245088E-01  5.5807364E-01  2.7225057E-02  1.2622483E-02  5.6085141E-03  5.8171609E-03
  5.7892639E-03  1.2731971E-02  2.2131774E-02  3.8365147E-02  5.1560363E-02  3.9249361E-01  2.7889627E-01  5.5258221E-01  2.6936032E-02  1.2626935E-02  5.7568938E-03  5.8918306E-03
  5.9266180E-03  1.2726831E-02  2.1907150E-02  3.7841381E-02  5.0683231E-02  3.8271216E-01  2.7536768E-01  5.4709216E-01  2.6644758E-02  1.2622716E-02  5.8936153E-03  5.9669077E-03
  6.0527224E-03  1.2713377E-02  2.1679352E-02  3.7319641E-02  4.9817206E-02  3.7312089E-01  2.7186521E-01  5.4160475E-01  2.6351494E-02  1.2610256E-02  6.0191942E-03  6.0423841E-03
  6.1680811E-03  1.2692030E-02  2.1448664E-02  3.6800086E-02  4.8962206E-02  3.6372002E-01  2.6838897E-01  5.3612114E-01  2.6056486E-02  1.2589970E-02  6.1341254E-03  6.1182511E-03
  6.2731777E-03  1.2663194E-02  2.1215360E-02  3.6282869E-02  4.8118150E-02  3.5450945E-01  2.6493903E-01  5.3064251E-01  2.5759974E-02  1.2562254E-02  6.2388838E-03  6.1944997E-03
  6.3684759E-03  1.2627260E-02  2.0979704E-02  3.5768137E-02  4.7284960E-02  3.4548879E-01  2.6151549E-01  5.2516997E-01  2.5462184E-02  1.2527491E-02  6.3339257E-03  6.2711205E-03
  6.4544208E-03  1.2584601E-02  2.0741948E-02  3.5256029E-02  4.6462558E-02  3.3665735E-01  2.5811843E-01  5.1970461E-01  2.5163338E-02  1.2486047E-02  6.4196891E-03  6.3481034E-03
  6.5314399E-03  1.2535574E-02  2.0502332E-02  3.4746681E-02  4.5650869E-02  3.2801419E-01  2.5474794E-01  5.1424748E-01  2.4863643E-02  1.2438276E-02  6.4965946E-03  6.4254379E-03
  6.5999433E-03  1.2480525E-02  2.0261088E-02  3.4240223E-02  4.4849820E-02  3.1955814E-01  2.5140410E-01  5.0879961E-01  2.4563303E-02  1.2384517E-02  6.5650466E-03  6.5031129E-03
  6.6603250E-03  1.2419783E-02  2.0018438E-02  3.3736776E-02  4.4059336E-02  3.1128781E-01  2.4808697E-01  5.0336199E-01  2.4262511E-02  1.2325094E-02  6.6254334E-03  6.5811168E-03
  6.7129634E-03  1.2353667E-02  1.9774595E-02  3.3236460E-02  4.3279347E-02  3.0320160E-01  2.4479664E-01  4.9793558E-01  2.3961452E-02  1.2260322E-02  6.6781283E-03  6.6594374E-03
  6.7582221E-03  1.2282482E-02  1.9529761E-02  3.2739387E-02  4.2509781E-02  2.9529775E-01  2.4153317E-01  4.9252132E-01  2.3660302E-02  1.2190501E-02  6.7234901E-03  6.7380621E-03
  6.7964501E-03  1.2206520E-02  1.9284131E-02  3.2245664E-02  4.1750565E-02  2.8757433E-01  2.3829662E-01  4.8712012E-01  2.3359233E-02  1.2115920E-02  6.7618636E-03  6.8169773E-03
  6.8279828E-03  1.2126062E-02  1.9037892E-02  3.1755394E-02  4.1001630E-02  2.8002926E-01  2.3508705E-01  4.8173285E-01  2.3058406E-02  1.2036857E-02  6.7935802E-03  6.8961690E-03
  6.8531428E-03  1.2041379E-02  1.8791221E-02  3.1268672E-02  4.0262904E-02  2.7266034E-01  2.3190452E-01  4.7636037E-01  2.2757977E-02  1.1953580E-02  6.8189586E-03  6.9756227E-03
  6.8722395E-03  1.1952731E-02  1.8544290E-02  3.0785591E-02  3.9534317E-02  2.6546523E-01  2.2874908E-01  4.7100351E-01  2.2458094E-02  1.1866344E-02  6.8383051E-03  7.0553230E-03
  6.8855706E-03  1.1860366E-02  1.8297261E-02  3.0306238E-02  3.8815797E-02  2.5844153E-01  2.2562076E-01  4.6566307E-01  2.2158900E-02  1.1775397E-02  6.8519141E-03  7.1352538E-03
  6.8934222E-03  1.1764523E-02  1.8050289E-02  2.9830696E-02  3.8107274E-02  2.5158669E-01  2.2251963E-01  4.6033983E-01  2.1860529E-02  1.1680975E-02  6.8600687E-03  7.2153984E-03
