  5.0996953E-06  1.5766104E-05  1.2076328E-04  1.5910015E-05 -3.1663061E-05  2.7609888E-04  1.9762472E-03  7.8410983E-03  2.6391104E-04  1.5726270E-05  5.0832746E-06  5.8368878E-05
  4.9173672E-06  1.5128724E-05  1.1747559E-04  1.6162773E-05 -2.9030278E-05  2.5729444E-04  1.9001508E-03  7.5119856E-03  2.5474556E-04  1.5090676E-05  4.9015948E-06  5.8391537E-05
  4.7401145E-06  1.4515303E-05  1.1424790E-04  1.6390457E-05 -2.6563764E-05  2.3989554E-04  1.8269278E-03  7.1962032E-03  2.4587508E-04  1.4478968E-05  4.7249713E-06  5.8405362E-05
  4.5679316E-06  1.3925052E-05  1.1108083E-04  1.6593314E-05 -2.4254046E-05  2.2378999E-04  1.7564685E-03  6.8932115E-03  2.3729092E-04  1.3890360E-05  4.5533983E-06  5.8410280E-05
  4.4007964E-06  1.3357200E-05  1.0797486E-04  1.6771679E-05 -2.2092177E-05  2.0887491E-04  1.6886678E-03  6.6024937E-03  2.2898464E-04  1.3324084E-05  4.3868538E-06  5.8406209E-05
  4.2386724E-06  1.2810995E-05  1.0493033E-04  1.6925963E-05 -2.0069707E-05  1.9505587E-04  1.6234247E-03  6.3235548E-03  2.2094803E-04  1.2779389E-05  4.2253012E-06  5.8393064E-05
  4.0815105E-06  1.2285703E-05  1.0194745E-04  1.7056641E-05 -1.8178655E-05  1.8224624E-04  1.5606425E-03  6.0559206E-03  2.1317306E-04  1.2255543E-05  4.0686916E-06  5.8370754E-05
  3.9292507E-06  1.1780607E-05  9.9026322E-05  1.7164248E-05 -1.6411479E-05  1.7036653E-04  1.5002280E-03  5.7991366E-03  2.0565195E-04  1.1751833E-05  3.9169653E-06  5.8339185E-05
  3.7818239E-06  1.1295012E-05  9.6166932E-05  1.7249367E-05 -1.4761056E-05  1.5934375E-04  1.4420920E-03  5.5527670E-03  1.9837710E-04  1.1267565E-05  3.7700534E-06  5.8298255E-05
  3.6391528E-06  1.0828239E-05  9.3369168E-05  1.7312624E-05 -1.3220655E-05  1.4911095E-04  1.3861485E-03  5.3163944E-03  1.9134111E-04  1.0802062E-05  3.6278789E-06  5.8247858E-05
  3.5011535E-06  1.0379630E-05  9.0632828E-05  1.7354681E-05 -1.1783915E-05  1.3960660E-04  1.3323152E-03  5.0896181E-03  1.8453680E-04  1.0354668E-05  3.4903582E-06  5.8187883E-05
  8.5756578E-06  4.5909546E-05  2.7483233E-04 -5.9193883E-05 -2.0739654E-04  3.2052665E-03  6.3030929E-03  2.7192943E-02  7.7097516E-04  4.5801154E-05  8.5582570E-06  4.0469595E-05
  8.6340993E-06  4.4328395E-05  2.7024979E-04 -5.5125246E-05 -1.9277351E-04  2.9396519E-03  6.0510259E-03  2.6020478E-02  7.4498684E-04  4.4222827E-05  8.6149630E-06  4.0708106E-05
  8.6545136E-06  4.2784668E-05  2.6552304E-04 -5.1162524E-05 -1.7910313E-04  2.6967489E-03  5.8095941E-03  2.4900710E-02  7.1981535E-04  4.2682032E-05  8.6339873E-06  4.0939254E-05
  8.6414653E-06  4.1279062E-05  2.6067618E-04 -4.7311581E-05 -1.6632233E-04  2.4745772E-03  5.5782896E-03  2.3831005E-02  6.9543735E-04  4.1179433E-05  8.6198498E-06  4.1163131E-05
  8.5990878E-06  3.9812072E-05  2.5573117E-04 -4.3577218E-05 -1.5437249E-04  2.2713307E-03  5.3566334E-03  2.2808886E-02  6.7183010E-04  3.9715499E-05  8.5766444E-06  4.1379827E-05
  8.5311191E-06  3.8384016E-05  2.5070797E-04 -3.9963255E-05 -1.4319908E-04  2.0853629E-03  5.1441742E-03  2.1832021E-02  6.4897142E-04  3.8290525E-05  8.5080744E-06  4.1589424E-05
  8.4409351E-06  3.6995051E-05  2.4562474E-04 -3.6472605E-05 -1.3275137E-04  1.9151728E-03  4.9404858E-03  2.0898209E-02  6.2683969E-04  3.6904650E-05  8.4174851E-06  4.1791998E-05
  8.3315809E-06  3.5645190E-05  2.4049795E-04 -3.3107356E-05 -1.2298215E-04  1.7593924E-03  4.7451656E-03  2.0005378E-02  6.0541382E-04  3.5557869E-05  8.3078949E-06  4.1987621E-05
  8.2057993E-06  3.4334320E-05  2.3534253E-04 -2.9868850E-05 -1.1384746E-04  1.6167744E-03  4.5578331E-03  1.9151571E-02  5.8467326E-04  3.4250055E-05  8.1820227E-06  4.2176357E-05
  8.0660571E-06  3.3062212E-05  2.3017199E-04 -2.6757761E-05 -1.0530639E-04  1.4861815E-03  4.3781283E-03  1.8334937E-02  5.6459796E-04  3.2980969E-05  8.0423146E-06  4.2358268E-05
  7.9145699E-06  3.1828539E-05  2.2499852E-04 -2.3774162E-05 -9.7320794E-05  1.3665765E-03  4.2057106E-03  1.7553729E-02  5.4516836E-04  3.1750273E-05  7.8909680E-06  4.2533407E-05
  7.7533243E-06  3.0632886E-05  2.1983314E-04 -2.0917598E-05 -8.9855122E-05  1.2570129E-03  4.0402571E-03  1.6806296E-02  5.2636541E-04  3.0557546E-05  7.7299531E-06  4.2701826E-05
  7.5840982E-06  2.9474762E-05  2.1468577E-04 -1.8187145E-05 -8.2876233E-05  1.1566275E-03  3.8814617E-03  1.6091072E-02  5.0817054E-04  2.9402287E-05  7.5610339E-06  4.2863570E-05
  7.4084805E-06  2.8353609E-05  2.0956531E-04 -1.5581471E-05 -7.6353205E-05  1.0646323E-03  3.7290341E-03  1.5406576E-02  4.9056564E-04  2.8283936E-05  7.3857868E-06  4.3018680E-05
  7.2278875E-06  2.7268812E-05  2.0447974E-04 -1.3098884E-05 -7.0257179E-05  9.8030808E-04  3.5826989E-03  1.4751404E-02  4.7353307E-04  2.7201873E-05  7.2056172E-06  4.3167193E-05
  7.0435797E-06  2.6219710E-05  1.9943620E-04 -1.0737389E-05 -6.4561208E-05  9.0299832E-04  3.4421942E-03  1.4124224E-02  4.5705565E-04  2.6155433E-05  7.0217760E-06  4.3309139E-05
  6.8566757E-06  2.5205600E-05  1.9444106E-04 -8.4947229E-06 -5.9240122E-05  8.3210350E-04  3.3072714E-03  1.3523774E-02  4.4111666E-04  2.5143911E-05  6.8353735E-06  4.3444548E-05
  6.6681657E-06  2.4225746E-05  1.8949997E-04 -6.3684015E-06 -5.4270396E-05  7.6707619E-04  3.1776938E-03  1.2948855E-02  4.2569981E-04  2.4166569E-05  6.6473927E-06  4.3573442E-05
  6.4789240E-06  2.3279384E-05  1.8461794E-04 -4.3557519E-06 -4.9630038E-05  7.0741639E-04  3.0532363E-03  1.2398328E-02  4.1078924E-04  2.3222643E-05  6.4587013E-06  4.3695841E-05
  6.2897195E-06  2.2365729E-05  1.7979938E-04 -2.4539459E-06 -4.5298476E-05  6.5266741E-04  2.9336848E-03  1.1871112E-02  3.9636951E-04  2.2311347E-05  6.2700627E-06  4.3811760E-05
  6.1012263E-06  2.1483982E-05  1.7504815E-04 -6.6002937E-07 -4.1256461E-05  6.0241203E-04  2.8188351E-03  1.1366176E-02  3.8242563E-04  2.1431881E-05  6.0821463E-06  4.3921210E-05
  5.9140328E-06  2.0633328E-05  1.7036763E-04  1.0290520E-06 -3.7485974E-05  5.5626906E-04  2.7084927E-03  1.0882543E-02  3.6894297E-04  2.0583433E-05  5.8955362E-06  4.4024200E-05
  5.7286501E-06  1.9812948E-05  1.6576071E-04  2.6164291E-06 -3.3970140E-05  5.1389019E-04  2.6024722E-03  1.0419282E-02  3.5590733E-04  1.9765182E-05  5.7107400E-06  4.4120732E-05
  5.5455199E-06  1.9022018E-05  1.6122990E-04  4.1052892E-06 -3.0693150E-05  4.7495715E-04  2.5005966E-03  9.9755055E-03  3.4330491E-04  1.8976305E-05  5.5281961E-06  4.4210805E-05
  5.3650210E-06  1.8259713E-05  1.5677731E-04  5.4988569E-06 -2.7640190E-05  4.3917903E-04  2.4026972E-03  9.5503702E-03  3.3112227E-04  1.8215979E-05  5.3482808E-06  4.4294416E-05
  5.1874762E-06  1.7525209E-05  1.5240470E-04  6.8003781E-06 -2.4797370E-05  4.0628996E-04  2.3086127E-03  9.1430713E-03  3.1934637E-04  1.7483382E-05  5.1713147E-06  4.4371557E-05
  5.0131577E-06  1.6817690E-05  1.4811352E-04  8.0131055E-06 -2.2151666E-05  3.7604691E-04  2.2181892E-03  8.7528421E-03  3.0796452E-04  1.6777697E-05  4.9975679E-06  4.4442216E-05
  4.8422928E-06  1.6136343E-05  1.4390491E-04  9.1402860E-06 -1.9690858E-05  3.4822768E-04  2.1312796E-03  8.3789515E-03  2.9696439E-04  1.6098115E-05  4.8272661E-06  4.4506377E-05
  4.6750680E-06  1.5480366E-05  1.3977977E-04  1.0185149E-05 -1.7403481E-05  3.2262916E-04  2.0477434E-03  8.0207020E-03  2.8633402E-04  1.5443835E-05  4.6605945E-06  4.4564021E-05
  4.5116340E-06  1.4848967E-05  1.3573875E-04  1.1150898E-05 -1.5278773E-05  2.9906561E-04  1.9674459E-03  7.6774282E-03  2.7606177E-04  1.4814066E-05  4.4977027E-06  4.4615125E-05
  4.3521092E-06  1.4241365E-05  1.3178227E-04  1.2040700E-05 -1.3306628E-05  2.7736719E-04  1.8902586E-03  7.3484951E-03  2.6613636E-04  1.4208031E-05  4.3387081E-06  4.4659662E-05
  4.1965834E-06  1.3656794E-05  1.2791055E-04  1.2857679E-05 -1.1477557E-05  2.5737858E-04  1.8160583E-03  7.0332961E-03  2.5654680E-04  1.3624963E-05  4.1836999E-06  4.4697603E-05
  4.0451210E-06  1.3094500E-05  1.2412364E-04  1.3604911E-05 -9.7826471E-06  2.3895774E-04  1.7447274E-03  6.7312521E-03  2.4728246E-04  1.3064111E-05  4.0327418E-06  4.4728912E-05
  3.8977640E-06  1.2553746E-05  1.2042142E-04  1.4285416E-05 -8.2135227E-06  2.2197473E-04  1.6761528E-03  6.4418098E-03  2.3833300E-04  1.2524741E-05  3.8858755E-06  4.4753552E-05
  3.7545346E-06  1.2033809E-05  1.1680361E-04  1.4902157E-05 -6.7623142E-06  2.0631068E-04  1.6102266E-03  6.1644403E-03  2.2968839E-04  1.2006129E-05  3.7431228E-06  4.4771481E-05
  3.6154373E-06  1.1533982E-05  1.1326981E-04  1.5458030E-05 -5.4216247E-06  1.9185685E-04  1.5468452E-03  5.8986384E-03  2.2133888E-04  1.1507574E-05  3.6044881E-06  4.4782654E-05
  3.4804617E-06  1.1053577E-05  1.0981948E-04  1.5955868E-05 -4.1845009E-06  1.7851375E-04  1.4859094E-03  5.6439207E-03  2.1327503E-04  1.1028387E-05  3.4699607E-06  4.4787020E-05
  3.3495837E-06  1.0591921E-05  1.0645200E-04  1.6398432E-05 -3.0444057E-06  1.6619033E-04  1.4273240E-03  5.3998251E-03  2.0548767E-04  1.0567897E-05  3.3395165E-06  4.4784528E-05
  3.2227677E-06  1.0148358E-05  1.0316660E-04  1.6788414E-05 -1.9951922E-06  1.5480327E-04  1.3709978E-03  5.1659096E-03  1.9796790E-04  1.0125451E-05  3.2131202E-06  4.4775121E-05
  3.0999680E-06  9.7222518E-06  9.9962480E-05  1.7128431E-05 -1.0310801E-06  1.4427631E-04  1.3168434E-03  4.9417512E-03  1.9070709E-04  9.7004140E-06  3.0907259E-06  4.4758736E-05
  2.9811303E-06  9.3129812E-06  9.6838716E-05  1.7421028E-05 -1.4663323E-07  1.3453963E-04  1.2647767E-03  4.7269453E-03  1.8369687E-04  9.2921664E-06  2.9722797E-06  4.4735310E-05
  2.8661931E-06  8.9199435E-06  9.3794331E-05  1.7668672E-05  6.6326137E-07  1.2552932E-04  1.2147173E-03  4.5211045E-03  1.7692912E-04  8.9001074E-06  2.8577201E-06  4.4704773E-05
  2.7550884E-06  8.5425534E-06  9.0828284E-05  1.7873757E-05  1.4034129E-06  1.1718686E-04  1.1665879E-03  4.3238579E-03  1.7039596E-04  8.5236533E-06  2.7469793E-06  4.4667053E-05
  2.6477431E-06  8.1802428E-06  8.7939479E-05  1.8038599E-05  2.0783448E-06  1.0945864E-04  1.1203142E-03  4.1348505E-03  1.6408976E-04  8.1622378E-06  2.6399845E-06  4.4622072E-05
  2.5440797E-06  7.8324609E-06  8.5126770E-05  1.8165440E-05  2.6923123E-06  1.0229558E-04  1.0758251E-03  3.9537423E-03  1.5800311E-04  7.8153116E-06  2.5366586E-06  4.4569750E-05
  6.6690394E-06  3.6529852E-05  3.0472271E-04 -8.5195943E-05 -1.0045957E-04  2.5963373E-03  5.2880711E-03  2.2142993E-02  7.0916966E-04  3.6452099E-05  6.6565935E-06  3.0937461E-05
  6.6966394E-06  3.5217938E-05  2.9735788E-04 -7.7828957E-05 -9.1574182E-05  2.3748963E-03  5.0722694E-03  2.1160929E-02  6.8353903E-04  3.5142301E-05  6.6829609E-06  3.1118392E-05
  6.6957739E-06  3.3940452E-05  2.9002453E-04 -7.0856300E-05 -8.3328742E-05  2.1729141E-03  4.8657250E-03  2.0224255E-02  6.5881151E-04  3.3867003E-05  6.6811133E-06  3.1293493E-05
  6.6699804E-06  3.2697659E-05  2.8273683E-04 -6.4261544E-05 -7.5678524E-05  1.9886506E-03  4.6679918E-03  1.9330652E-02  6.3495501E-04  3.2626447E-05  6.6545555E-06  3.1462845E-05
  6.6224560E-06  3.1489679E-05  2.7550736E-04 -5.8028920E-05 -6.8582021E-05  1.8205212E-03  4.4786490E-03  1.8477937E-02  6.1193869E-04  3.1420734E-05  6.6064554E-06  3.1626526E-05
  6.5560856E-06  3.0316506E-05  2.6834729E-04 -5.2143257E-05 -6.2000709E-05  1.6670843E-03  4.2973001E-03  1.7664055E-02  5.8973291E-04  3.0249841E-05  6.5396725E-06  3.1784606E-05
  6.4734687E-06  2.9178019E-05  2.6126644E-04 -4.6589929E-05 -5.5898821E-05  1.5270289E-03  4.1235708E-03  1.6887074E-02  5.6830916E-04  2.9113633E-05  6.4567840E-06  3.1937152E-05
  6.3769440E-06  2.8073995E-05  2.5427343E-04 -4.1354821E-05 -5.0243149E-05  1.3991626E-03  3.9571074E-03  1.6145172E-02  5.4764000E-04  2.8011876E-05  6.3601089E-06  3.2084227E-05
  6.2686124E-06  2.7004122E-05  2.4737580E-04 -3.6424294E-05 -4.5002847E-05  1.2824014E-03  3.7975759E-03  1.5436631E-02  5.2769902E-04  2.6944249E-05  6.2517308E-06  3.2225889E-05
  6.1503579E-06  2.5968010E-05  2.4058005E-04 -3.1785165E-05 -4.0149261E-05  1.1757594E-03  3.6446602E-03  1.4759829E-02  5.0846079E-04  2.5910352E-05  6.1335187E-06  3.2362189E-05
  6.0238675E-06  2.4965200E-05  2.3389178E-04 -2.7424691E-05 -3.5655763E-05  1.0783396E-03  3.4980610E-03  1.4113236E-02  4.8990081E-04  2.4909721E-05  6.0071459E-06  3.2493179E-05
  5.8906483E-06  2.3995176E-05  2.2731575E-04 -2.3330548E-05 -3.1497602E-05  9.8932617E-04  3.3574951E-03  1.3495406E-02  4.7199547E-04  2.3941833E-05  5.8741083E-06  3.2618903E-05
  5.7520448E-06  2.3057370E-05  2.2085597E-04 -1.9490826E-05 -2.7651766E-05  9.0797661E-04  3.2226938E-03  1.2904972E-02  4.5472202E-04  2.3006117E-05  5.7357399E-06  3.2739403E-05
  5.6092535E-06  2.2151171E-05  2.1451576E-04 -1.5894011E-05 -2.4096853E-05  8.3361514E-04  3.0934024E-03  1.2340639E-02  4.3805853E-04  2.2101957E-05  5.5932282E-06  3.2854717E-05
  5.4633368E-06  2.1275934E-05  2.0829782E-04 -1.2528983E-05 -2.0812951E-05  7.6562656E-04  2.9693791E-03  1.1801183E-02  4.2198384E-04  2.1228706E-05  5.4476278E-06  3.2964878E-05
  5.3152356E-06  2.0430982E-05  2.0220430E-04 -9.3850014E-06 -1.7781531E-05  7.0345071E-04  2.8503946E-03  1.1285444E-02  4.0647756E-04  2.0385685E-05  5.2998728E-06  3.3069918E-05
  5.1657812E-06  1.9615617E-05  1.9623681E-04 -6.4516997E-06 -1.4985341E-05  6.4657749E-04  2.7362306E-03  1.0792324E-02  3.9152000E-04  1.9572195E-05  5.1507883E-06  3.3169864E-05
  5.0157054E-06  1.8829122E-05  1.9039654E-04 -3.7190774E-06 -1.2408320E-05  5.9454226E-04  2.6266798E-03  1.0320780E-02  3.7709219E-04  1.8787517E-05  5.0011010E-06  3.3264739E-05
  4.8656502E-06  1.8070766E-05  1.8468424E-04 -1.1774918E-06 -1.0035505E-05  5.4692175E-04  2.5215450E-03  9.8698225E-03  3.6317579E-04  1.8030920E-05  4.8514486E-06  3.3354563E-05
  4.7161772E-06  1.7339807E-05  1.7910032E-04  1.1823493E-06 -7.8529521E-06  5.0333032E-04  2.4206386E-03  9.4385140E-03  3.4975314E-04  1.7301661E-05  4.7023883E-06  3.3439355E-05
  4.5677747E-06  1.6635499E-05  1.7364483E-04  3.3693956E-06 -5.8476679E-06  4.6341655E-04  2.3237819E-03  9.0259629E-03  3.3680717E-04  1.6598996E-05  4.5544052E-06  3.3519127E-05
  4.4208656E-06  1.5957092E-05  1.6831752E-04  5.3922620E-06 -4.0075354E-06  4.2686018E-04  2.2308047E-03  8.6313225E-03  3.2432141E-04  1.5922175E-05  4.4079194E-06  3.3593891E-05
  4.2758141E-06  1.5303838E-05  1.6311791E-04  7.2592365E-06 -2.3212547E-06  3.9336929E-04  2.1415446E-03  8.2537880E-03  3.1227994E-04  1.5270449E-05  4.2632922E-06  3.3663655E-05
  4.1329312E-06  1.4674991E-05  1.5804525E-04  8.9782879E-06 -7.7828378E-07  3.6267778E-04  2.0558471E-03  7.8925940E-03  3.0066743E-04  1.4643074E-05  4.1208327E-06  3.3728422E-05
  3.9924807E-06  1.4069809E-05  1.5309859E-04  1.0557074E-05  6.3121491E-07  3.3454307E-04  1.9735646E-03  7.5470126E-03  2.8946905E-04  1.4039309E-05  3.9808028E-06  3.3788194E-05
  3.8546839E-06  1.3487558E-05  1.4827679E-04  1.2002950E-05  1.9164239E-06  3.0874395E-04  1.8945562E-03  7.2163508E-03  2.7867047E-04  1.3458422E-05  3.8434222E-06  3.3842971E-05
  3.7197243E-06  1.2927514E-05  1.4357855E-04  1.3322977E-05  3.0859165E-06  2.8507872E-04  1.8186876E-03  6.8999491E-03  2.6825788E-04  1.2899688E-05  3.7088729E-06  3.3892747E-05
  3.5877513E-06  1.2388962E-05  1.3900243E-04  1.4523928E-05  4.1476994E-06  2.6336345E-04  1.7458303E-03  6.5971792E-03  2.5821792E-04  1.2362394E-05  3.5773035E-06  3.3937516E-05
  3.4588845E-06  1.1871198E-05  1.3454684E-04  1.5612297E-05  5.1092515E-06  2.4343038E-04  1.6758616E-03  6.3074427E-03  2.4853771E-04  1.1845839E-05  3.4488325E-06  3.3977266E-05
  3.3332167E-06  1.1373532E-05  1.3021010E-04  1.6594311E-05  5.9775606E-06  2.2512649E-04  1.6086643E-03  6.0301690E-03  2.3920477E-04  1.1349332E-05  3.3235520E-06  3.4011985E-05
  3.2108168E-06  1.0895286E-05  1.2599044E-04  1.7475933E-05  6.7591566E-06  2.0831217E-04  1.5441264E-03  5.7648144E-03  2.3020709E-04  1.0872199E-05  3.2015302E-06  3.4041657E-05
  3.0917329E-06  1.0435798E-05  1.2188599E-04  1.8262870E-05  7.4601426E-06  1.9286010E-04  1.4821405E-03  5.5108603E-03  2.2153304E-04  1.0413777E-05  3.0828149E-06  3.4066261E-05
  2.9759945E-06  9.9944202E-06  1.1789481E-04  1.8960585E-05  8.0862241E-06  1.7865406E-04  1.4226042E-03  5.2678121E-03  2.1317139E-04  9.9734210E-06  2.9674351E-06  3.4085777E-05
  2.8636149E-06  9.5705193E-06  1.1401492E-04  1.9574303E-05  8.6427352E-06  1.6558805E-04  1.3654192E-03  5.0351976E-03  2.0511131E-04  9.5504989E-06  2.8554039E-06  3.4100178E-05
  2.7545931E-06  9.1634786E-06  1.1024428E-04  2.0109019E-05  9.1346637E-06  1.5356529E-04  1.3104916E-03  4.8125664E-03  1.9734232E-04  9.1443955E-06  2.7467200E-06  3.4109438E-05
  2.6489156E-06  8.7726971E-06  1.0658080E-04  2.0569502E-05  9.5666739E-06  1.4249749E-04  1.2577314E-03  4.5994883E-03  1.8985429E-04  8.7545112E-06  2.6413700E-06  3.4113525E-05
  2.5465583E-06  8.3975899E-06  1.0302237E-04  2.0960309E-05  9.9431281E-06  1.3230404E-04  1.2070524E-03  4.3955526E-03  1.8263746E-04  8.3802625E-06  2.5393295E-06  3.4112405E-05
  2.4474874E-06  8.0375885E-06  9.9566873E-05  2.1285788E-05  1.0268106E-05  1.2291136E-04  1.1583721E-03  4.2003670E-03  1.7568238E-04  8.0210823E-06  2.4405650E-06  3.4106041E-05
  2.3516614E-06  7.6921403E-06  9.6212143E-05  2.1550087E-05  1.0545424E-05  1.1425226E-04  1.1116114E-03  4.0135567E-03  1.6897992E-04  7.6764194E-06  2.3450349E-06  3.4094393E-05
  2.2590317E-06  7.3607093E-06  9.2956023E-05  2.1757161E-05  1.0778652E-05  1.0626541E-04  1.0666943E-03  3.8347635E-03  1.6252127E-04  7.3457392E-06  2.2526907E-06  3.4077419E-05
  2.1695440E-06  7.0427754E-06  8.9796347E-05  2.1910777E-05  1.0971127E-05  9.8894781E-05  1.0235482E-03  3.6636452E-03  1.5629791E-04  7.0285229E-06  2.1634783E-06  3.4055072E-05
  2.0831393E-06  6.7378345E-06  8.6730949E-05  2.2014525E-05  1.1125973E-05  9.2089214E-05  9.8210331E-04  3.4998744E-03  1.5030162E-04  6.7242676E-06  2.0773387E-06  3.4027303E-05
  1.9997542E-06  6.4453985E-06  8.3757668E-05  2.2071819E-05  1.1246109E-05  8.5801967E-05  9.4229284E-04  3.3431384E-03  1.4452445E-04  6.4324865E-06  1.9942089E-06  3.3994060E-05
  1.9193224E-06  6.1649946E-06  8.0874351E-05  2.2085909E-05  1.1334266E-05  7.9990338E-05  9.0405260E-04  3.1931379E-03  1.3895872E-04  6.1527082E-06  1.9140227E-06  3.3955287E-05
  1.8417747E-06  5.8961655E-06  7.8078857E-05  2.2059884E-05  1.1392999E-05  7.4615306E-05  8.6732104E-04  3.0495868E-03  1.3359702E-04  5.8844764E-06  1.8367111E-06  3.3910927E-05
  5.1718033E-06  2.8983048E-05  3.1795197E-04 -7.1319683E-05 -2.8653580E-05  2.0973928E-03  4.4393237E-03  1.7907519E-02  6.3781243E-04  2.8927740E-05  5.1629239E-06  2.3472105E-05
  5.1790595E-06  2.7899887E-05  3.0826263E-04 -6.2803398E-05 -2.4071232E-05  1.9135032E-03  4.2542987E-03  1.7090974E-02  6.1323298E-04  2.7846148E-05  5.1693144E-06  2.3608617E-05
  5.1651849E-06  2.6847810E-05  2.9879830E-04 -5.4876695E-05 -1.9862379E-05  1.7461907E-03  4.0773480E-03  1.6313217E-02  5.8961536E-04  2.6795688E-05  5.1547543E-06  2.3740547E-05
  5.1329028E-06  2.5826779E-05  2.8955887E-04 -4.7503949E-05 -1.5999924E-05  1.5939366E-03  3.9080783E-03  1.5572218E-02  5.6691899E-04  2.5776304E-05  5.1219429E-06  2.3867964E-05
  5.0846694E-06  2.4836657E-05  2.8054372E-04 -4.0651774E-05 -1.2458775E-05  1.4553616E-03  3.7461191E-03  1.4866071E-02  5.4510531E-04  2.4787846E-05  5.0733152E-06  2.3990933E-05
  5.0226967E-06  2.3877219E-05  2.7175174E-04 -3.4288856E-05 -9.2156885E-06  1.3292134E-03  3.5911210E-03  1.4192982E-02  5.2413761E-04  2.3830078E-05  5.0110646E-06  2.4109516E-05
  4.9489727E-06  2.2948162E-05  2.6318144E-04 -2.8385789E-05 -6.2491165E-06  1.2143557E-03  3.4427546E-03  1.3551267E-02  5.0398097E-04  2.2902687E-05  4.9371630E-06  2.4223770E-05
  4.8652816E-06  2.2049118E-05  2.5483090E-04 -2.2914943E-05 -3.5390735E-06  1.1097579E-03  3.3007086E-03  1.2939337E-02  4.8460208E-04  2.2005296E-05  4.8533803E-06  2.4333749E-05
  4.7732216E-06  2.1179654E-05  2.4669791E-04 -1.7850330E-05 -1.0670143E-06  1.0144845E-03  3.1646890E-03  1.2355697E-02  4.6596925E-04  2.1137466E-05  4.7613023E-06  2.4439501E-05
  4.6742217E-06  2.0339290E-05  2.3877995E-04 -1.3167499E-05  1.1842768E-06  9.2768711E-04  3.0344178E-03  1.1798940E-02  4.4805221E-04  2.0298711E-05  4.6623468E-06  2.4541075E-05
  4.5695569E-06  1.9527500E-05  2.3107424E-04 -8.8434243E-06  3.2307877E-06  8.4859555E-04  2.9096317E-03  1.1267734E-02  4.3082210E-04  1.9488500E-05  4.5577794E-06  2.4638513E-05
  4.4603626E-06  1.8743721E-05  2.2357779E-04 -4.8564168E-06  5.0873715E-06  7.7651091E-04  2.7900815E-03  1.0760827E-02  4.1425139E-04  1.8706267E-05  4.4487271E-06  2.4731856E-05
  4.3476475E-06  1.7987358E-05  2.1628739E-04 -1.1860352E-06  6.7678313E-06  7.1079868E-04  2.6755313E-03  1.0277032E-02  3.9831377E-04  1.7951413E-05  4.3361912E-06  2.4821139E-05
  4.2323056E-06  1.7257791E-05  2.0919970E-04  2.1869928E-06  8.2849983E-06  6.5088274E-04  2.5657570E-03  9.8152311E-03  3.8298411E-04  1.7223317E-05  4.2210594E-06  2.4906398E-05
  4.1151273E-06  1.6554382E-05  2.0231121E-04  5.2808425E-06  9.6508037E-06  5.9623989E-04  2.4605462E-03  9.3743646E-03  3.6823839E-04  1.6521338E-05  4.1041162E-06  2.4987662E-05
  3.9968088E-06  1.5876474E-05  1.9561832E-04  8.1126604E-06  1.0876345E-05  5.4639488E-04  2.3596974E-03  8.9534310E-03  3.5405365E-04  1.5844818E-05  3.9860532E-06  2.5064961E-05
  3.8779621E-06  1.5223400E-05  1.8911732E-04  1.0698625E-05  1.1971945E-05  5.0091596E-04  2.2630189E-03  8.5514821E-03  3.4040793E-04  1.5193090E-05  3.8674780E-06  2.5138319E-05
  3.7591226E-06  1.4594486E-05  1.8280441E-04  1.3054006E-05  1.2947210E-05  4.5941083E-04  2.1703288E-03  8.1676199E-03  3.2728020E-04  1.4565478E-05  3.7489224E-06  2.5207759E-05
  3.6407573E-06  1.3989051E-05  1.7667576E-04  1.5193214E-05  1.3811081E-05  4.2152295E-04  2.0814538E-03  7.8009932E-03  3.1465034E-04  1.3961302E-05  3.6308499E-06  2.5273302E-05
  3.5232709E-06  1.3406416E-05  1.7072747E-04  1.7129856E-05  1.4571880E-05  3.8692828E-04  1.9962295E-03  7.4507953E-03  3.0249910E-04  1.3379882E-05  3.5136629E-06  2.5334963E-05
  3.4070131E-06  1.2845899E-05  1.6495564E-04  1.8876776E-05  1.5237356E-05  3.5533223E-04  1.9144989E-03  7.1162608E-03  2.9080802E-04  1.2820538E-05  3.3977083E-06  2.5392759E-05
  3.2922836E-06  1.2306826E-05  1.5935632E-04  2.0446100E-05  1.5814723E-05  3.2646698E-04  1.8361129E-03  6.7966633E-03  2.7955941E-04  1.2282594E-05  3.2832839E-06  2.5446701E-05
  3.1793374E-06  1.1788525E-05  1.5392558E-04  2.1849279E-05  1.6310700E-05  3.0008899E-04  1.7609292E-03  6.4913134E-03  2.6873632E-04  1.1765381E-05  3.1706429E-06  2.5496799E-05
  3.0683898E-06  1.1290333E-05  1.4865947E-04  2.3097122E-05  1.6731545E-05  2.7597679E-04  1.6888123E-03  6.1995561E-03  2.5832251E-04  1.1268234E-05  3.0599992E-06  2.5543061E-05
  2.9596205E-06  1.0811594E-05  1.4355408E-04  2.4199834E-05  1.7083087E-05  2.5392897E-04  1.6196330E-03  5.9207691E-03  2.4830239E-04  1.0790501E-05  2.9515309E-06  2.5585492E-05
  2.8531773E-06  1.0351664E-05  1.3860550E-04  2.5167051E-05  1.7370757E-05  2.3376232E-04  1.5532679E-03  5.6543610E-03  2.3866100E-04  1.0331537E-05  2.8453851E-06  2.5624093E-05
