  1.9673119E-07  1.5816024E-06  2.6062882E-05  6.8403334E-05  2.6712285E-05  1.4433639E-04  4.8278365E-04  8.8669810E-04  1.2817275E-04  1.5807912E-06  1.9660234E-07  4.7547868E-07
  1.8948304E-07  1.4926181E-06  2.4687900E-05  6.4689263E-05  2.5292294E-05  1.2685357E-04  4.5599438E-04  8.3196036E-04  1.2104754E-04  1.4918441E-06  1.8934612E-07  4.7842614E-07
  1.8222692E-07  1.4086195E-06  2.3386377E-05  6.1185619E-05  2.3945497E-05  1.1151056E-04  4.3075221E-04  7.8072221E-04  1.1433237E-04  1.4078821E-06  1.8208437E-07  4.8122857E-07
  1.7499996E-07  1.3293169E-06  2.2154177E-05  5.7879486E-05  2.2668219E-05  9.8043392E-05  4.0696069E-04  7.3274437E-04  1.0800194E-04  1.3286152E-06  1.7485383E-07  4.8389023E-07
  1.6783553E-07  1.2544405E-06  2.0987430E-05  5.4758834E-05  2.1456967E-05  8.6220956E-05  3.8453011E-04  6.8780566E-04  1.0203269E-04  1.2537736E-06  1.6768752E-07  4.8641513E-07
  1.6076311E-07  1.1837384E-06  1.9882504E-05  5.1812455E-05  2.0308420E-05  7.5840880E-05  3.6337700E-04  6.4570143E-04  9.6402686E-05  1.1831053E-06  1.6061465E-07  4.8880710E-07
  1.5380837E-07  1.1169751E-06  1.8835990E-05  4.9029897E-05  1.9219418E-05  6.6725895E-05  3.4342356E-04  6.0624219E-04  9.1091454E-05  1.1163745E-06  1.5366063E-07  4.9106977E-07
  1.4699324E-07  1.0539295E-06  1.7844687E-05  4.6401405E-05  1.8186958E-05  5.8720687E-05  3.2459730E-04  5.6925231E-04  8.6079885E-05  1.0533602E-06  1.4684717E-07  4.9320658E-07
  1.4033616E-07  9.9439402E-07  1.6905584E-05  4.3917868E-05  1.7208186E-05  5.1689143E-05  3.0683054E-04  5.3456890E-04  8.1350133E-05  9.9385494E-07  1.4019254E-07  4.9522080E-07
  1.3385231E-07  9.3817354E-07  1.6015850E-05  4.1570772E-05  1.6280386E-05  4.5511954E-05  2.9006013E-04  5.0204075E-04  7.6885516E-05  9.3766339E-07  1.3371177E-07  4.9711554E-07
  1.2755388E-07  8.8508421E-07  1.5172818E-05  3.9352156E-05  1.5400980E-05  4.0084525E-05  2.7422702E-04  4.7152745E-04  7.2670429E-05  8.8460176E-07  1.2741690E-07  4.9889374E-07
  1.2145035E-07  8.3495281E-07  1.4373979E-05  3.7254567E-05  1.4567515E-05  3.5315138E-05  2.5927603E-04  4.4289845E-04  6.8690269E-05  8.3449683E-07  1.2131731E-07  5.0055820E-07
  1.1554872E-07  7.8761592E-07  1.3616967E-05  3.5271030E-05  1.3777660E-05  3.1123360E-05  2.4515552E-04  4.1603235E-04  6.4931361E-05  7.8718521E-07  1.1541991E-07  5.0211154E-07
  1.0985387E-07  7.4291933E-07  1.2899549E-05  3.3395008E-05  1.3029200E-05  2.7438640E-05  2.3181714E-04  3.9081617E-04  6.1380890E-05  7.4251270E-07  1.0972948E-07  5.0355628E-07
  1.0436872E-07  7.0071741E-07  1.2219621E-05  3.1620372E-05  1.2320029E-05  2.4199091E-05  2.1921560E-04  3.6714469E-04  5.8026843E-05  7.0033370E-07  1.0424890E-07  5.0489478E-07
  9.9094546E-08  6.6087260E-07  1.1575198E-05  2.9941375E-05  1.1648146E-05  2.1350418E-05  2.0730845E-04  3.4491987E-04  5.4857950E-05  6.6051068E-07  9.8979371E-08  5.0612926E-07
  9.4031149E-08  6.2325492E-07  1.0964402E-05  2.8352623E-05  1.1011650E-05  1.8844981E-05  1.9605590E-04  3.2405032E-04  5.1863636E-05  6.2291370E-07  9.3920651E-08  5.0726184E-07
  8.9177094E-08  5.8774153E-07  1.0385463E-05  2.6849051E-05  1.0408733E-05  1.6640975E-05  1.8542059E-04  3.0445078E-04  4.9033971E-05  5.8741996E-07  8.9071266E-08  5.0829450E-07
  8.4529884E-08  5.5421632E-07  9.8367068E-06  2.5425902E-05  9.8376808E-06  1.4701715E-05  1.7536746E-04  2.8604171E-04  4.6359627E-05  5.5391337E-07  8.4428685E-08  5.0922911E-07
  8.0086129E-08  5.2256951E-07  9.3165506E-06  2.4078705E-05  9.2968601E-06  1.2995001E-05  1.6586357E-04  2.6874882E-04  4.3831837E-05  5.2228422E-07  7.9989495E-08  5.1006743E-07
  7.5841705E-08  4.9269733E-07  8.8234984E-06  2.2803256E-05  8.7847217E-06  1.1492573E-05  1.5687799E-04  2.5250273E-04  4.1442360E-05  4.9242875E-07  7.5749547E-08  5.1081111E-07
  7.1791879E-08  4.6450167E-07  8.3561350E-06  2.1595599E-05  8.2997931E-06  1.0169625E-05  1.4838163E-04  2.3723860E-04  3.9183446E-05  4.6424891E-07  7.1704095E-08  5.1146167E-07
  6.7931441E-08  4.3788977E-07  7.9131216E-06  2.0452014E-05  7.8406755E-06  9.0043806E-06  1.4034713E-04  2.2289582E-04  3.7047800E-05  4.3765196E-07  6.7847912E-08  5.1202057E-07
  6.4254801E-08  4.1277394E-07  7.4931910E-06  1.9368996E-05  7.4060400E-06  7.9777231E-06  1.3274876E-04  2.0941768E-04  3.5028558E-05  4.1255027E-07  6.4175399E-08  5.1248914E-07
  6.0756085E-08  3.8907126E-07  7.0951440E-06  1.8343247E-05  6.9946243E-06  7.0728689E-06  1.2556230E-04  1.9675115E-04  3.3119256E-05  3.8886094E-07  6.0680675E-08  5.1286863E-07
  5.7429217E-08  3.6670337E-07  6.7178451E-06  1.7371658E-05  6.6052295E-06  6.2750826E-06  1.1876495E-04  1.8484658E-04  3.1313806E-05  3.6650566E-07  5.7357658E-08  5.1316017E-07
  5.4267990E-08  3.4559616E-07  6.3602187E-06  1.6451298E-05  6.2367166E-06  5.5714256E-06  1.1233523E-04  1.7365748E-04  2.9606473E-05  3.4541035E-07  5.4200137E-08  5.1336484E-07
  5.1266121E-08  3.2567961E-07  6.0212464E-06  1.5579405E-05  5.8880041E-06  4.9505368E-06  1.0625290E-04  1.6314032E-04  2.7991851E-05  3.2550503E-07  5.1201830E-08  5.1348359E-07
  4.8417310E-08  3.0688753E-07  5.6999631E-06  1.4753374E-05  5.5580646E-06  4.4024396E-06  1.0049889E-04  1.5325430E-04  2.6464844E-05  3.0672353E-07  4.8356434E-08  5.1351731E-07
  4.5715278E-08  2.8915734E-07  5.3954545E-06  1.3970748E-05  5.2459227E-06  3.9183723E-06  9.5055220E-05  1.4396120E-04  2.5020645E-05  2.8900331E-07  4.5657672E-08  5.1346680E-07
  4.3153809E-08  2.7242991E-07  5.1068541E-06  1.3229205E-05  4.9506519E-06  3.4906400E-06  8.9904945E-05  1.3522519E-04  2.3654722E-05  2.7228529E-07  4.3099328E-08  5.1333278E-07
  4.0726775E-08  2.5664938E-07  4.8333405E-06  1.2526558E-05  4.6713727E-06  3.1124841E-06  8.5032066E-05  1.2701265E-04  2.2362799E-05  2.5651362E-07  4.0675278E-08  5.1311587E-07
  3.8428167E-08  2.4176293E-07  4.5741351E-06  1.1860737E-05  4.4072498E-06  2.7779677E-06  8.0421497E-05  1.1929206E-04  2.1140840E-05  2.4163552E-07  3.8379515E-08  5.1281663E-07
  3.6252111E-08  2.2772068E-07  4.3284998E-06  1.1229790E-05  4.1574903E-06  2.4818755E-06  7.6058995E-05  1.1203387E-04  1.9985036E-05  2.2760112E-07  3.6206169E-08  5.1243554E-07
  3.4192887E-08  2.1447549E-07  4.0957346E-06  1.0631872E-05  3.9213414E-06  2.2196255E-06  7.1931119E-05  1.0521031E-04  1.8891789E-05  2.1436332E-07  3.4149524E-08  5.1197300E-07
  3.2244942E-08  2.0198281E-07  3.8751758E-06  1.0065239E-05  3.6980884E-06  1.9871916E-06  6.8025176E-05  9.8795340E-05  1.7857705E-05  2.0187759E-07  3.2204029E-08  5.1142934E-07
  3.0402896E-08  1.9020057E-07  3.6661938E-06  9.5282434E-06  3.4870531E-06  1.7810359E-06  6.4329178E-05  9.2764509E-05  1.6879575E-05  1.9010189E-07  3.0364311E-08  5.1080480E-07
  2.8661555E-08  1.7908901E-07  3.4681917E-06  9.0193257E-06  3.2875915E-06  1.5980490E-06  6.0831804E-05  8.7094855E-05  1.5954371E-05  1.7899649E-07  2.8625180E-08  5.1009958E-07
  2.7015910E-08  1.6861059E-07  3.2806029E-06  8.5370127E-06  3.0990926E-06  1.4354976E-06  5.7522356E-05  8.1764812E-05  1.5079228E-05  1.6852386E-07  2.6981629E-08  5.0931377E-07
  2.5461142E-08  1.5872984E-07  3.1028904E-06  8.0799104E-06  2.9209765E-06  1.2909788E-06  5.4390725E-05  7.6754126E-05  1.4251443E-05  1.5864855E-07  2.5428846E-08  5.0844741E-07
  2.3992624E-08  1.4941326E-07  2.9345443E-06  7.6466998E-06  2.7526929E-06  1.1623798E-06  5.1427358E-05  7.2043763E-05  1.3468459E-05  1.4933707E-07  2.3962208E-08  5.0750048E-07
  2.2605916E-08  1.4062918E-07  2.7750811E-06  7.2361329E-06  2.5937195E-06  1.0478422E-06  4.8623222E-05  6.7615842E-05  1.2727858E-05  1.4055780E-07  2.2577279E-08  5.0647287E-07
  2.1296770E-08  1.3234774E-07  2.6240419E-06  6.8470285E-06  2.4435611E-06  9.4573143E-07  4.5969780E-05  6.3453556E-05  1.2027357E-05  1.3228087E-07  2.1269816E-08  5.0536441E-07
  2.0061121E-08  1.2454070E-07  2.4809914E-06  6.4782686E-06  2.3017476E-06  8.5460904E-07  4.3458959E-05  5.9541109E-05  1.1364796E-05  1.2447806E-07  2.0035758E-08  5.0417487E-07
  1.8895089E-08  1.1718139E-07  2.3455166E-06  6.1287945E-06  2.1678332E-06  7.7320918E-07  4.1083124E-05  5.5863652E-05  1.0738131E-05  1.1712274E-07  1.8871229E-08  5.0290394E-07
  1.3451399E-07  1.1399762E-06  2.1463696E-05  5.3321165E-05  2.2980318E-05  1.0626434E-04  3.7150275E-04  6.0833838E-04  9.9104126E-05  1.1394927E-06  1.3443669E-07  2.9017948E-07
  1.2891957E-07  1.0733416E-06  2.0278831E-05  5.0352533E-05  2.1631789E-05  9.2950288E-05  3.5029947E-04  5.6953223E-04  9.3389838E-05  1.0728812E-06  1.2883779E-07  2.9202416E-07
  1.2341072E-07  1.0106241E-06  1.9159843E-05  4.7558133E-05  2.0361823E-05  8.1319981E-05  3.3035353E-04  5.3328509E-04  8.8017075E-05  1.0101864E-06  1.2332589E-07  2.9377541E-07
  1.1800192E-07  9.5158127E-07  1.8102931E-05  4.4926730E-05  1.9165778E-05  7.1158952E-05  3.1158477E-04  4.9941724E-04  8.2963979E-05  9.5116571E-07  1.1791526E-07  2.9543610E-07
  1.1270652E-07  8.9598871E-07  1.7104535E-05  4.2447912E-05  1.8039298E-05  6.2280292E-05  2.9391871E-04  4.6776281E-04  7.8210244E-05  8.9559456E-07  1.1261902E-07  2.9700897E-07
  1.0753641E-07  8.4363783E-07  1.6161313E-05  4.0112023E-05  1.6978297E-05  5.4521067E-05  2.7728614E-04  4.3816859E-04  7.3736993E-05  8.4326436E-07  1.0744888E-07  2.9849659E-07
  1.0250186E-07  7.9433447E-07  1.5270130E-05  3.7910095E-05  1.5978938E-05  4.7739200E-05  2.6162265E-04  4.1049297E-04  6.9526663E-05  7.9398093E-07  1.0241499E-07  2.9990142E-07
  9.7611493E-08  7.4789748E-07  1.4428044E-05  3.5833795E-05  1.5037619E-05  4.1810773E-05  2.4686826E-04  3.8460495E-04  6.5562899E-05  7.4756308E-07  9.7525826E-08  3.0122579E-07
  9.2872257E-08  7.0415756E-07  1.3632289E-05  3.3875374E-05  1.4150956E-05  3.6627682E-05  2.3296711E-04  3.6038322E-04  6.1830464E-05  7.0384151E-07  9.2788235E-08  3.0247193E-07
  8.8289520E-08  6.6295622E-07  1.2880264E-05  3.2027617E-05  1.3315767E-05  3.2095597E-05  2.1986707E-04  3.3771540E-04  5.8315147E-05  6.6265773E-07  8.8207491E-08  3.0364194E-07
  8.3867152E-08  6.2414495E-07  1.2169523E-05  3.0283805E-05  1.2529063E-05  2.8132195E-05  2.0751952E-04  3.1649729E-04  5.5003690E-05  6.2386321E-07  8.3787388E-08  3.0473780E-07
  7.9607653E-08  5.8758437E-07  1.1497766E-05  2.8637670E-05  1.1788032E-05  2.4665616E-05  1.9587906E-04  2.9663223E-04  5.1883712E-05  5.8731861E-07  7.9530359E-08  3.0576142E-07
  7.5512275E-08  5.5314363E-07  1.0862825E-05  2.7083370E-05  1.1090028E-05  2.1633127E-05  1.8490325E-04  2.7803046E-04  4.8943649E-05  5.5289309E-07  7.5437602E-08  3.0671459E-07
  7.1581162E-08  5.2069975E-07  1.0262660E-05  2.5615445E-05  1.0432564E-05  1.8979952E-05  1.7455245E-04  2.6060860E-04  4.6172688E-05  5.2046368E-07  7.1509215E-08  3.0759900E-07
  6.7813480E-08  4.9013709E-07  9.6953484E-06  2.4228797E-05  9.8132972E-06  1.6658261E-05  1.6478953E-04  2.4428916E-04  4.3560717E-05  4.8991475E-07  6.7744322E-08  3.0841625E-07
  6.4207545E-08  4.6134685E-07  9.1590774E-06  2.2918659E-05  9.2300241E-06  1.4626281E-05  1.5557977E-04  2.2900006E-04  4.1098272E-05  4.6113755E-07  6.4141209E-08  3.0916788E-07
  6.0760944E-08  4.3422664E-07  8.6521391E-06  2.1680572E-05  8.6806694E-06  1.2847528E-05  1.4689064E-04  2.1467421E-04  3.8776493E-05  4.3402968E-07  6.0697435E-08  3.0985531E-07
  5.7470648E-08  4.0868003E-07  8.1729220E-06  2.0510360E-05  8.1632793E-06  1.1290132E-05  1.3869166E-04  2.0124919E-04  3.6587078E-05  4.0849477E-07  5.7409949E-08  3.1047989E-07
  5.4333117E-08  3.8461625E-07  7.7199063E-06  1.9404115E-05  7.6760137E-06  9.9262545E-06  1.3095427E-04  1.8866683E-04  3.4522249E-05  3.8444205E-07  5.4275193E-08  3.1104289E-07
  5.1344393E-08  3.6194975E-07  7.2916578E-06  1.8358172E-05  7.2171393E-06  8.7315729E-06  1.2365167E-04  1.7687291E-04  3.2574712E-05  3.6178602E-07  5.1289194E-08  3.1154553E-07
  4.8500186E-08  3.4059998E-07  6.8868226E-06  1.7369094E-05  6.7850232E-06  7.6848383E-06  1.1675871E-04  1.6581689E-04  3.0737624E-05  3.4044612E-07  4.8447650E-08  3.1198892E-07
  4.5795949E-08  3.2049099E-07  6.5041228E-06  1.6433658E-05  6.3781272E-06  6.7674840E-06  1.1025180E-04  1.5545164E-04  2.9004565E-05  3.2034647E-07  4.5746006E-08  3.1237411E-07
  4.3226946E-08  3.0155125E-07  6.1423517E-06  1.5548838E-05  5.9950016E-06  5.9632864E-06  1.0410877E-04  1.4573317E-04  2.7369508E-05  3.0141554E-07  4.3179519E-08  3.1270210E-07
  4.0788310E-08  2.8371333E-07  5.8003697E-06  1.4711793E-05  5.6342802E-06  5.2580686E-06  9.8308795E-05  1.3662041E-04  2.5826792E-05  2.8358592E-07  4.0743316E-08  3.1297380E-07
  3.8475096E-08  2.6691368E-07  5.4771000E-06  1.3919851E-05  5.2946753E-06  4.6394411E-06  9.2832313E-05  1.2807502E-04  2.4371098E-05  2.6679411E-07  3.8432449E-08  3.1319007E-07
  3.6282325E-08  2.5109242E-07  5.1715255E-06  1.3170503E-05  4.9749733E-06  4.0965763E-06  8.7660924E-05  1.2006117E-04  2.2997431E-05  2.5098022E-07  3.6241934E-08  3.1335171E-07
  3.4205018E-08  2.3619309E-07  4.8826850E-06  1.2461388E-05  4.6740299E-06  3.6200106E-06  8.2777326E-05  1.1254539E-04  2.1701091E-05  2.3608784E-07  3.4166795E-08  3.1345944E-07
  3.2238236E-08  2.2216248E-07  4.6096702E-06  1.1790286E-05  4.3907666E-06  3.2014723E-06  7.8165241E-05  1.0549638E-04  2.0477661E-05  2.2206378E-07  3.2202090E-08  3.1351395E-07
  3.0377100E-08  2.0895046E-07  4.3516224E-06  1.1155106E-05  4.1241662E-06  2.8337311E-06  7.3809352E-05  9.8884895E-05  1.9322985E-05  2.0885791E-07  3.0342940E-08  3.1351586E-07
  2.8616816E-08  1.9650974E-07  4.1077299E-06  1.0553880E-05  3.8732699E-06  2.5104663E-06  6.9695238E-05  9.2683551E-05  1.8233153E-05  1.9642299E-07  2.8584554E-08  3.1346572E-07
  2.6952697E-08  1.8479579E-07  3.8772252E-06  9.9847537E-06  3.6371734E-06  2.2261521E-06  6.5809323E-05  8.6866743E-05  1.7204484E-05  1.8471449E-07  2.6922244E-08  3.1336404E-07
  2.5380171E-08  1.7376660E-07  3.6593827E-06  9.4459803E-06  3.4150240E-06  1.9759575E-06  6.2138817E-05  8.1410508E-05  1.6233515E-05  1.7369042E-07  2.5351441E-08  3.1321128E-07
  2.3894798E-08  1.6338261E-07  3.4535160E-06  8.9359129E-06  3.2060177E-06  1.7556582E-06  5.8671674E-05  7.6292410E-05  1.5316983E-05  1.6331124E-07  2.3867708E-08  3.1300784E-07
  2.2492277E-08  1.5360650E-07  3.2589761E-06  8.4529987E-06  3.0093961E-06  1.5615604E-06  5.5396540E-05  7.1491446E-05  1.4451816E-05  1.5353966E-07  2.2466745E-08  3.1275408E-07
  2.1168452E-08  1.4440313E-07  3.0751492E-06  7.9957731E-06  2.8244440E-06  1.3904336E-06  5.2302714E-05  6.6987942E-05  1.3635118E-05  1.4434053E-07  2.1144399E-08  3.1245029E-07
  1.9919320E-08  1.3573935E-07  2.9014546E-06  7.5628541E-06  2.6504869E-06  1.2394522E-06  4.9380108E-05  6.2763474E-05  1.2864164E-05  1.3568075E-07  1.9896670E-08  3.1209673E-07
  1.8741027E-08  1.2758395E-07  2.7373429E-06  7.1529373E-06  2.4868888E-06  1.1061448E-06  4.6619209E-05  5.8800774E-05  1.2136382E-05  1.2752909E-07  1.8719706E-08  3.1169361E-07
  1.7629876E-08  1.1990748E-07  2.5822945E-06  6.7647913E-06  2.3330497E-06  9.8834891E-07  4.4011046E-05  5.5083666E-05  1.1449350E-05  1.1985614E-07  1.7609814E-08  3.1124109E-07
  1.6582322E-08  1.1268222E-07  2.4358176E-06  6.3972532E-06  2.1884037E-06  8.8417257E-07  4.1547154E-05  5.1596985E-05  1.0800783E-05  1.1263417E-07  1.6563452E-08  3.1073928E-07
  1.5594977E-08  1.0588201E-07  2.2974473E-06  6.0492244E-06  2.0524172E-06  7.9195994E-07  3.9219550E-05  4.8326517E-05  1.0188528E-05  1.0583706E-07  1.5577233E-08  3.1018824E-07
  1.4664599E-08  9.9482225E-08  2.1667431E-06  5.7196671E-06  1.9245870E-06  7.1026169E-07  3.7020698E-05  4.5258934E-05  9.6105540E-06  9.9440181E-08  1.4647919E-08  3.0958800E-07
  1.3788098E-08  9.3459647E-08  2.0432889E-06  5.4076004E-06  1.8044383E-06  6.3780889E-07  3.4943487E-05  4.2381739E-05  9.0649445E-06  9.3420328E-08  1.3772423E-08  3.0893854E-07
  1.2962526E-08  8.7792396E-08  1.9266903E-06  5.1120970E-06  1.6915235E-06  5.7349038E-07  3.2981203E-05  3.9683212E-05  8.5498924E-06  8.7755630E-08  1.2947801E-08  3.0823979E-07
  1.2185080E-08  8.2459850E-08  1.8165746E-06  4.8322803E-06  1.5854205E-06  5.1633285E-07  3.1127510E-05  3.7152360E-05  8.0636923E-06  8.2425479E-08  1.2171250E-08  3.0749164E-07
  1.1453091E-08  7.7442578E-08  1.7125888E-06  4.5673212E-06  1.4857312E-06  4.6548356E-07  2.9376423E-05  3.4778870E-05  7.6047354E-06  7.7410451E-08  1.1440105E-08  3.0669394E-07
  8.9623586E-08  8.0583364E-07  1.7522925E-05  4.0158684E-05  1.8066832E-05  7.6574357E-05  2.8187641E-04  4.0516511E-04  7.4518013E-05  8.0555106E-07  8.9577472E-08  1.7023644E-07
  8.5424183E-08  7.5676585E-07  1.6488129E-05  3.7931147E-05  1.6905713E-05  6.6622826E-05  2.6527044E-04  3.7828804E-04  7.0065915E-05  7.5649775E-07  8.5375876E-08  1.7134664E-07
  8.1352918E-08  7.1073044E-07  1.5515194E-05  3.5833578E-05  1.5819218E-05  5.7975952E-05  2.4968006E-04  3.5325194E-04  6.5889704E-05  7.1047639E-07  8.1303214E-08  1.7239897E-07
  7.7410394E-08  6.6752776E-07  1.4600287E-05  3.3857571E-05  1.4802438E-05  5.0461477E-05  2.3503869E-04  3.2992297E-04  6.1971095E-05  6.6728731E-07  7.7359954E-08  1.7339527E-07
  7.3597700E-08  6.2697387E-07  1.3739828E-05  3.1995354E-05  1.3850805E-05  4.3930101E-05  2.2128459E-04  3.0817795E-04  5.8293142E-05  6.2674651E-07  7.3547068E-08  1.7433732E-07
  6.9916006E-08  5.8889876E-07  1.2930473E-05  3.0239732E-05  1.2960065E-05  3.8252365E-05  2.0836047E-04  2.8790338E-04  5.4840129E-05  5.8868399E-07  6.9865626E-08  1.7522680E-07
  6.6366284E-08  5.5314497E-07  1.2169096E-05  2.8584035E-05  1.2126256E-05  3.3315983E-05  1.9621313E-04  2.6899459E-04  5.1597473E-05  5.5294227E-07  6.6316516E-08  1.7606530E-07
  6.2949133E-08  5.1956632E-07  1.1452776E-05  2.7022074E-05  1.1345684E-05  2.9023538E-05  1.8479311E-04  2.5135500E-04  4.8551623E-05  5.1937515E-07  6.2900267E-08  1.7685435E-07
  5.9664683E-08  4.8802683E-07  1.0778778E-05  2.5548096E-05  1.0614909E-05  2.5290491E-05  1.7405441E-04  2.3489538E-04  4.5689983E-05  4.8784666E-07  5.9616948E-08  1.7759537E-07
  5.6512543E-08  4.5839985E-07  1.0144541E-05  2.4156753E-05  9.9307180E-06  2.2043467E-05  1.6395419E-04  2.1953327E-04  4.3000838E-05  4.5823017E-07  5.6466115E-08  1.7828974E-07
  5.3491792E-08  4.3056722E-07  9.5476714E-06  2.2843062E-05  9.2901169E-06  1.9218768E-05  1.5445257E-04  2.0519239E-04  4.0473279E-05  4.3040751E-07  5.3446807E-08  1.7893876E-07
  5.0601000E-08  4.0441860E-07  8.9859232E-06  2.1602382E-05  8.6903096E-06  1.6761087E-05  1.4551236E-04  1.9180215E-04  3.8097145E-05  4.0426835E-07  5.0557557E-08  1.7954365E-07
  4.7838259E-08  3.7985081E-07  8.4571933E-06  2.0430384E-05  8.1286857E-06  1.4622400E-05  1.3709886E-04  1.7929715E-04  3.5862965E-05  3.7970954E-07  4.7796427E-08  1.8010559E-07
  4.5201232E-08  3.5676732E-07  7.9595099E-06  1.9323024E-05  7.6028071E-06  1.2760994E-05  1.2917972E-04  1.6761680E-04  3.3761905E-05  3.5663457E-07  4.5161053E-08  1.8062567E-07
  4.2687200E-08  3.3507776E-07  7.4910241E-06  1.8276525E-05  7.1103957E-06  1.1140639E-05  1.2172468E-04  1.5670491E-04  3.1785722E-05  3.3495306E-07  4.2648695E-08  1.8110495E-07
  4.0293117E-08  3.1469744E-07  7.0500014E-06  1.7287356E-05  6.6493226E-06  9.7298633E-06  1.1470552E-04  1.4650934E-04  2.9926718E-05  3.1458035E-07  4.0256293E-08  1.8154441E-07
  3.8015667E-08  2.9554697E-07  6.6348140E-06  1.6352211E-05  6.2175976E-06  8.5013209E-06  1.0809581E-04  1.3698169E-04  2.8177702E-05  2.9543707E-07  3.7980513E-08  1.8194500E-07
  3.5851312E-08  2.7755190E-07  6.2439343E-06  1.5467994E-05  5.8133594E-06  7.4312525E-06  1.0187086E-04  1.2807702E-04  2.6531954E-05  2.7744879E-07  3.5817808E-08  1.8230758E-07
  3.3796342E-08  2.6064241E-07  5.8759278E-06  1.4631807E-05  5.4348671E-06  6.4990112E-06  9.6007559E-05  1.1975357E-04  2.4983187E-05  2.6054569E-07  3.3764457E-08  1.8263300E-07
  3.1846918E-08  2.4475293E-07  5.5294471E-06  1.3840928E-05  5.0804919E-06  5.6866535E-06  9.0484262E-05  1.1197250E-04  2.3525523E-05  2.4466224E-07  3.1816615E-08  1.8292203E-07
  2.9999118E-08  2.2982194E-07  5.2032265E-06  1.3092807E-05  4.7487097E-06  4.9785835E-06  8.5280703E-05  1.0469770E-04  2.2153457E-05  2.2973694E-07  2.9970354E-08  1.8317542E-07
  2.8248967E-08  2.1579169E-07  4.8960768E-06  1.2385049E-05  4.4380936E-06  4.3612452E-06  8.0377890E-05  9.7895586E-05  2.0861838E-05  2.1571204E-07  2.8221694E-08  1.8339385E-07
  2.6592474E-08  2.0260792E-07  4.6068801E-06  1.1715402E-05  4.1473080E-06  3.8228543E-06  7.5758021E-05  9.1534874E-05  1.9645837E-05  2.0253330E-07  2.6566641E-08  1.8357797E-07
  2.5025657E-08  1.9021968E-07  4.3345855E-06  1.1081754E-05  3.8751022E-06  3.3531662E-06  7.1404399E-05  8.5586449E-05  1.8500932E-05  1.9014980E-07  2.5001211E-08  1.8372840E-07
  2.3544570E-08  1.7857913E-07  4.0782049E-06  1.0482114E-05  3.6203048E-06  2.9432739E-06  6.7301363E-05  8.0023187E-05  1.7422883E-05  1.7851370E-07  2.3521457E-08  1.8384568E-07
  2.2145323E-08  1.6764130E-07  3.8368090E-06  9.9146135E-06  3.3818187E-06  2.5854328E-06  6.3434217E-05  7.4819813E-05  1.6407714E-05  1.6758005E-07  2.2123487E-08  1.8393035E-07
  2.0824096E-08  1.5736395E-07  3.6095236E-06  9.3774907E-06  3.1586160E-06  2.2729089E-06  5.9789161E-05  6.9952770E-05  1.5451695E-05  1.5730662E-07  2.0803482E-08  1.8398289E-07
  1.9577157E-08  1.4770739E-07  3.3955264E-06  8.8690880E-06  2.9497338E-06  1.9998461E-06  5.6353239E-05  6.5400090E-05  1.4551328E-05  1.4765376E-07  1.9557711E-08  1.8400375E-07
  1.8400875E-08  1.3863434E-07  3.1940434E-06  8.3878435E-06  2.7542695E-06  1.7611516E-06  5.3114281E-05  6.1141288E-05  1.3703326E-05  1.3858416E-07  1.8382541E-08  1.8399334E-07
  1.7291722E-08  1.3010974E-07  3.0043463E-06  7.9322854E-06  2.5713775E-06  1.5523960E-06  5.0060850E-05  5.7157249E-05  1.2904607E-05  1.3006281E-07  1.7274448E-08  1.8395204E-07
  1.6246288E-08  1.2210065E-07  2.8257498E-06  7.5010259E-06  2.4002653E-06  1.3697267E-06  4.7182198E-05  5.3430137E-05  1.2152275E-05  1.2205677E-07  1.6230021E-08  1.8388019E-07
  1.5261282E-08  1.1457614E-07  2.6576085E-06  7.0927561E-06  2.2401898E-06  1.2097924E-06  4.4468220E-05  4.9943302E-05  1.1443608E-05  1.1453512E-07  1.5245971E-08  1.8377811E-07
  1.4333534E-08  1.0750710E-07  2.4993149E-06  6.7062412E-06  2.0904547E-06  1.0696775E-06  4.1909413E-05  4.6681199E-05  1.0776050E-05  1.0746876E-07  1.4319130E-08  1.8364606E-07
  1.3460001E-08  1.0086620E-07  2.3502970E-06  6.3403157E-06  1.9504071E-06  9.4684555E-07  3.9496839E-05  4.3629310E-05  1.0147200E-05  1.0083036E-07  1.3446457E-08  1.8348429E-07
  1.2637765E-08  9.4627727E-08  2.2100162E-06  5.9938789E-06  1.8194351E-06  8.3908941E-07  3.7222089E-05  4.0774074E-05  9.5547973E-06  9.4594245E-08  1.2625034E-08  1.8329301E-07
  1.1864033E-08  8.8767532E-08  2.0779652E-06  5.6658918E-06  1.6969647E-06  7.4448835E-07  3.5077250E-05  3.8102822E-05  8.9967203E-06  8.8736254E-08  1.1852073E-08  1.8307241E-07
  1.1136139E-08  8.3262906E-08  1.9536661E-06  5.3553724E-06  1.5824581E-06  6.6137069E-07  3.3054873E-05  3.5603715E-05  8.4709714E-06  8.3233692E-08  1.1124907E-08  1.8282264E-07
  1.0451538E-08  7.8092505E-08  1.8366690E-06  5.0613930E-06  1.4754107E-06  5.8828128E-07  3.1147948E-05  3.3265686E-05  7.9756725E-06  7.8065223E-08  1.0440992E-08  1.8254382E-07
