  1.1621302E-02  1.7740782E-02  2.5528017E-02  4.0585487E-02  5.2980899E-02  3.1302166E-01  2.4018148E-01  4.6543555E-01  3.0623609E-02  1.7607389E-02  1.1570825E-02  1.0958256E-02
  1.1585921E-02  1.7582279E-02  2.5216229E-02  4.0003630E-02  5.2119685E-02  3.0551432E-01  2.3728707E-01  4.6082631E-01  3.0250944E-02  1.7451207E-02  1.1536111E-02  1.1083395E-02
  1.1545393E-02  1.7420714E-02  2.4904304E-02  3.9425454E-02  5.1267802E-02  2.9817334E-01  2.3440959E-01  4.5621721E-01  2.9878818E-02  1.7291941E-02  1.1496258E-02  1.1208898E-02
  1.1499975E-02  1.7256301E-02  2.4592407E-02  3.8851059E-02  5.0425267E-02  2.9099608E-01  2.3154931E-01  4.5160907E-01  2.9507386E-02  1.7129810E-02  1.1451523E-02  1.1334729E-02
  1.1449915E-02  1.7089252E-02  2.4280694E-02  3.8280542E-02  4.9592094E-02  2.8397986E-01  2.2870646E-01  4.4700274E-01  2.9136797E-02  1.6965020E-02  1.1402152E-02  1.1460852E-02
  1.1395454E-02  1.6919766E-02  2.3969320E-02  3.7713994E-02  4.8768293E-02  2.7712197E-01  2.2588129E-01  4.4239901E-01  2.8767192E-02  1.6797772E-02  1.1348383E-02  1.1587228E-02
  1.1336822E-02  1.6748039E-02  2.3658428E-02  3.7151501E-02  4.7953870E-02  2.7041970E-01  2.2307402E-01  4.3779865E-01  2.8398708E-02  1.6628260E-02  1.1290448E-02  1.1713818E-02
  1.1274242E-02  1.6574257E-02  2.3348158E-02  3.6593145E-02  4.7148827E-02  2.6387029E-01  2.2028488E-01  4.3320244E-01  2.8031475E-02  1.6456670E-02  1.1228567E-02  1.1840577E-02
  4.6556313E-03  1.4958075E-02  2.8260060E-02  5.2729133E-02  7.5805459E-02  6.0046156E-01  3.3630733E-01  6.1836563E-01  3.5588235E-02  1.4790226E-02  4.6288755E-03  5.9250458E-03
  5.0129941E-03  1.5106910E-02  2.8126493E-02  5.2163720E-02  7.4687375E-02  5.8741673E-01  3.3275449E-01  6.1374209E-01  3.5356443E-02  1.4939036E-02  4.9833601E-03  6.0083613E-03
  5.3491615E-03  1.5239194E-02  2.7982675E-02  5.1596198E-02  7.3579495E-02  5.7454256E-01  3.2921404E-01  6.0908491E-01  3.5116202E-02  1.5071539E-02  5.3169551E-03  6.0923314E-03
  5.6650346E-03  1.5355672E-02  2.7829169E-02  5.1026876E-02  7.2481826E-02  5.6184448E-01  3.2568644E-01  6.0439616E-01  3.4868011E-02  1.5188458E-02  5.6305361E-03  6.1769524E-03
  5.9614738E-03  1.5457060E-02  2.7666513E-02  5.0456052E-02  7.1394379E-02  5.4932725E-01  3.2217213E-01  5.9967783E-01  3.4612350E-02  1.5290487E-02  5.9249405E-03  6.2622202E-03
  6.2393014E-03  1.5544040E-02  2.7495224E-02  4.9884015E-02  7.0317165E-02  5.3699498E-01  3.1867154E-01  5.9493184E-01  3.4349679E-02  1.5378288E-02  6.2009693E-03  6.3481302E-03
  6.4993039E-03  1.5617266E-02  2.7315798E-02  4.9311044E-02  6.9250195E-02  5.2485120E-01  3.1518508E-01  5.9016003E-01  3.4080439E-02  1.5452499E-02  6.4593895E-03  6.4346774E-03
  6.7422340E-03  1.5677366E-02  2.7128708E-02  4.8737408E-02  6.8193481E-02  5.1289889E-01  3.1171317E-01  5.8536421E-01  3.3805057E-02  1.5513729E-02  6.7009358E-03  6.5218565E-03
  6.9688122E-03  1.5724940E-02  2.6934410E-02  4.8163368E-02  6.7147034E-02  5.0114055E-01  3.0825620E-01  5.8054610E-01  3.3523939E-02  1.5562565E-02  6.9263125E-03  6.6096616E-03
  7.1797292E-03  1.5760565E-02  2.6733342E-02  4.7589173E-02  6.6110868E-02  4.8957822E-01  3.0481456E-01  5.7570737E-01  3.3237478E-02  1.5599569E-02  7.1361950E-03  6.6980865E-03
  7.3756468E-03  1.5784793E-02  2.6525923E-02  4.7015068E-02  6.5084992E-02  4.7821351E-01  3.0138863E-01  5.7084965E-01  3.2946051E-02  1.5625282E-02  7.3312315E-03  6.7871245E-03
  7.5571998E-03  1.5798156E-02  2.6312557E-02  4.6441286E-02  6.4069417E-02  4.6704762E-01  2.9797876E-01  5.6597450E-01  3.2650020E-02  1.5640223E-02  7.5120439E-03  6.8767683E-03
  7.7249976E-03  1.5801164E-02  2.6093630E-02  4.5868054E-02  6.3064152E-02  4.5608142E-01  2.9458533E-01  5.6108347E-01  3.2349735E-02  1.5644891E-02  7.6792297E-03  6.9670103E-03
  7.8796247E-03  1.5794305E-02  2.5869514E-02  4.5295590E-02  6.2069206E-02  4.4531542E-01  2.9120867E-01  5.5617801E-01  3.2045531E-02  1.5639767E-02  7.8333629E-03  7.0578421E-03
  8.0216429E-03  1.5778052E-02  2.5640567E-02  4.4724104E-02  6.1084587E-02  4.3474982E-01  2.8784912E-01  5.5125958E-01  3.1737730E-02  1.5625312E-02  7.9749952E-03  7.1492550E-03
  8.1515914E-03  1.5752856E-02  2.5407133E-02  4.4153799E-02  6.0110299E-02  4.2438451E-01  2.8450701E-01  5.4632956E-01  3.1426642E-02  1.5601971E-02  8.1046567E-03  7.2412397E-03
  8.2699888E-03  1.5719152E-02  2.5169541E-02  4.3584871E-02  5.9146346E-02  4.1421911E-01  2.8118266E-01  5.4138932E-01  3.1112567E-02  1.5570171E-02  8.2228575E-03  7.3337863E-03
  8.3773334E-03  1.5677359E-02  2.4928109E-02  4.3017508E-02  5.8192732E-02  4.0425301E-01  2.7787638E-01  5.3644015E-01  3.0795791E-02  1.5530325E-02  8.3300881E-03  7.4268843E-03
  8.4741044E-03  1.5627880E-02  2.4683142E-02  4.2451892E-02  5.7249456E-02  3.9448532E-01  2.7458847E-01  5.3148336E-01  3.0476590E-02  1.5482828E-02  8.4268205E-03  7.5205227E-03
  8.5607625E-03  1.5571101E-02  2.4434933E-02  4.1888197E-02  5.6316518E-02  3.8491496E-01  2.7131922E-01  5.2652018E-01  3.0155229E-02  1.5428062E-02  8.5135090E-03  7.6146895E-03
  8.6377510E-03  1.5507396E-02  2.4183763E-02  4.1326592E-02  5.5393914E-02  3.7554064E-01  2.6806890E-01  5.2155182E-01  2.9831964E-02  1.5366395E-02  8.5905907E-03  7.7093726E-03
  8.7054966E-03  1.5437122E-02  2.3929904E-02  4.0767238E-02  5.4481639E-02  3.6636088E-01  2.6483781E-01  5.1657946E-01  2.9507040E-02  1.5298180E-02  8.6584865E-03  7.8045587E-03
  8.7644098E-03  1.5360626E-02  2.3673616E-02  4.0210289E-02  5.3579685E-02  3.5737403E-01  2.6162619E-01  5.1160425E-01  2.9180692E-02  1.5223757E-02  8.7176017E-03  7.9002342E-03
  8.8148855E-03  1.5278239E-02  2.3415148E-02  3.9655896E-02  5.2688043E-02  3.4857829E-01  2.5843430E-01  5.0662731E-01  2.8853147E-02  1.5143456E-02  8.7683266E-03  7.9963844E-03
  8.8573040E-03  1.5190280E-02  2.3154740E-02  3.9104199E-02  5.1806700E-02  3.3997170E-01  2.5526240E-01  5.0164971E-01  2.8524623E-02  1.5057592E-02  8.8110371E-03  8.0929941E-03
  8.8920316E-03  1.5097059E-02  2.2892623E-02  3.8555337E-02  5.0935644E-02  3.3155219E-01  2.5211071E-01  4.9667253E-01  2.8195327E-02  1.4966470E-02  8.8460952E-03  8.1900472E-03
  8.9194207E-03  1.4998870E-02  2.2629019E-02  3.8009440E-02  5.0074857E-02  3.2331756E-01  2.4897947E-01  4.9169678E-01  2.7865462E-02  1.4870383E-02  8.8738496E-03  8.2875269E-03
  8.9398108E-03  1.4896000E-02  2.2364140E-02  3.7466633E-02  4.9224320E-02  3.1526550E-01  2.4586890E-01  4.8672346E-01  2.7535218E-02  1.4769613E-02  8.8946364E-03  8.3854154E-03
  8.9535286E-03  1.4788722E-02  2.2098189E-02  3.6927036E-02  4.8384013E-02  3.0739362E-01  2.4277920E-01  4.8175356E-01  2.7204780E-02  1.4664432E-02  8.9087790E-03  8.4836941E-03
  8.9608889E-03  1.4677301E-02  2.1831362E-02  3.6390762E-02  4.7553912E-02  2.9969944E-01  2.3971059E-01  4.7678803E-01  2.6874325E-02  1.4555102E-02  8.9165892E-03  8.5823434E-03
  8.9621948E-03  1.4561992E-02  2.1563846E-02  3.5857922E-02  4.6733992E-02  2.9218040E-01  2.3666326E-01  4.7182777E-01  2.6544023E-02  1.4441876E-02  8.9183675E-03  8.6813430E-03
  8.9577382E-03  1.4443038E-02  2.1295822E-02  3.5328617E-02  4.5924225E-02  2.8483387E-01  2.3363739E-01  4.6687370E-01  2.6214035E-02  1.4324996E-02  8.9144031E-03  8.7806712E-03
  8.9478000E-03  1.4320675E-02  2.1027462E-02  3.4802947E-02  4.5124580E-02  2.7765719E-01  2.3063317E-01  4.6192669E-01  2.5884517E-02  1.4204695E-02  8.9049747E-03  8.8803057E-03
  8.9326511E-03  1.4195130E-02  2.0758930E-02  3.4281006E-02  4.4335024E-02  2.7064762E-01  2.2765076E-01  4.5698758E-01  2.5555617E-02  1.4081199E-02  8.8903510E-03  8.9802230E-03
  8.9125519E-03  1.4066621E-02  2.0490384E-02  3.3762880E-02  4.3555524E-02  2.6380239E-01  2.2469032E-01  4.5205721E-01  2.5227477E-02  1.3954725E-02  8.8707904E-03  9.0803982E-03
  8.8877534E-03  1.3935357E-02  2.0221975E-02  3.3248656E-02  4.2786041E-02  2.5711869E-01  2.2175201E-01  4.4713637E-01  2.4900234E-02  1.3825479E-02  8.8465421E-03  9.1808058E-03
  8.8584972E-03  1.3801539E-02  1.9953848E-02  3.2738410E-02  4.2026536E-02  2.5059371E-01  2.1883598E-01  4.4222585E-01  2.4574016E-02  1.3693664E-02  8.8178460E-03  9.2814187E-03
  8.8250160E-03  1.3665362E-02  1.9686141E-02  3.2232219E-02  4.1276969E-02  2.4422458E-01  2.1594236E-01  4.3732640E-01  2.4248947E-02  1.3559470E-02  8.7849331E-03  9.3822087E-03
  8.7875335E-03  1.3527012E-02  1.9418985E-02  3.1730152E-02  4.0537294E-02  2.3800844E-01  2.1307129E-01  4.3243877E-01  2.3925145E-02  1.3423085E-02  8.7480260E-03  9.4831463E-03
  8.7462654E-03  1.3386666E-02  1.9152507E-02  3.1232275E-02  3.9807467E-02  2.3194241E-01  2.1022287E-01  4.2756365E-01  2.3602722E-02  1.3284685E-02  8.7073388E-03  9.5842007E-03
  8.7014191E-03  1.3244499E-02  1.8886825E-02  3.0738649E-02  3.9087439E-02  2.2602360E-01  2.0739724E-01  4.2270176E-01  2.3281786E-02  1.3144442E-02  8.6630777E-03  9.6853397E-03
  8.6531941E-03  1.3100674E-02  1.8622055E-02  3.0249333E-02  3.8377161E-02  2.2024914E-01  2.0459450E-01  4.1785375E-01  2.2962436E-02  1.3002521E-02  8.6154413E-03  9.7865296E-03
  8.6017825E-03  1.2955349E-02  1.8358306E-02  2.9764379E-02  3.7676581E-02  2.1461613E-01  2.0181474E-01  4.1302028E-01  2.2644771E-02  1.2859080E-02  8.5646205E-03  9.8877353E-03
  8.5473691E-03  1.2808679E-02  1.8095681E-02  2.9283837E-02  3.6985644E-02  2.0912171E-01  1.9905805E-01  4.0820197E-01  2.2328881E-02  1.2714269E-02  8.5107992E-03  9.9889201E-03
  8.4901316E-03  1.2660808E-02  1.7834278E-02  2.8807753E-02  3.6304296E-02  2.0376302E-01  1.9632453E-01  4.0339944E-01  2.2014853E-02  1.2568236E-02  8.4541543E-03  1.0090046E-02
  3.7299201E-03  1.2121408E-02  2.2913537E-02  4.3953729E-02  6.2109181E-02  4.9966968E-01  3.1561864E-01  6.0628882E-01  2.9556199E-02  1.1983265E-02  3.7079033E-03  5.1642732E-03
  4.0074854E-03  1.2223020E-02  2.2766634E-02  4.3419674E-02  6.1069073E-02  4.8787701E-01  3.1182435E-01  6.0086613E-01  2.9315503E-02  1.2085032E-02  3.9831317E-03  5.2349621E-03
  4.2675980E-03  1.2311225E-02  2.2612299E-02  4.2885657E-02  6.0042394E-02  4.7627445E-01  3.0805535E-01  5.9543141E-01  2.9069288E-02  1.2173590E-02  4.2411640E-03  5.3061121E-03
  4.5110360E-03  1.2386663E-02  2.2450993E-02  4.2351913E-02  5.9028980E-02  4.6486505E-01  3.0431173E-01  5.8998636E-01  2.8817944E-02  1.2249563E-02  4.4827566E-03  5.3777188E-03
  4.7385417E-03  1.2449948E-02  2.2283156E-02  4.1818665E-02  5.8028680E-02  4.5365128E-01  3.0059361E-01  5.8453260E-01  2.8561845E-02  1.2313544E-02  4.7086317E-03  5.4497772E-03
  4.9508233E-03  1.2501666E-02  2.2109209E-02  4.1286130E-02  5.7041347E-02  4.4263513E-01  2.9690110E-01  5.7907170E-01  2.8301347E-02  1.2366103E-02  4.9194796E-03  5.5222820E-03
  5.1485575E-03  1.2542377E-02  2.1929553E-02  4.0754516E-02  5.6066844E-02  4.3181813E-01  2.9323430E-01  5.7360516E-01  2.8036796E-02  1.2407786E-02  5.1159603E-03  5.5952277E-03
  5.3323908E-03  1.2572617E-02  2.1744576E-02  4.0224025E-02  5.5105037E-02  4.2120142E-01  2.8959334E-01  5.6813444E-01  2.7768518E-02  1.2439114E-02  5.2987049E-03  5.6686081E-03
  5.5029415E-03  1.2592899E-02  2.1554644E-02  3.9694849E-02  5.4155800E-02  4.1078574E-01  2.8597830E-01  5.6266095E-01  2.7496831E-02  1.2460587E-02  5.4683180E-03  5.7424170E-03
  5.6608012E-03  1.2603712E-02  2.1360112E-02  3.9167173E-02  5.3219011E-02  4.0057150E-01  2.8238931E-01  5.5718605E-01  2.7222036E-02  1.2472685E-02  5.6253781E-03  5.8166476E-03
  5.8065360E-03  1.2605529E-02  2.1161318E-02  3.8641178E-02  5.2294553E-02  3.9055874E-01  2.7882646E-01  5.5171106E-01  2.6944423E-02  1.2475868E-02  5.7704396E-03  5.8912925E-03
  5.9406881E-03  1.2598799E-02  2.0958586E-02  3.8117035E-02  5.1382312E-02  3.8074722E-01  2.7528985E-01  5.4623725E-01  2.6664272E-02  1.2470576E-02  5.9040340E-03  5.9663443E-03
  6.0637769E-03  1.2583955E-02  2.0752227E-02  3.7594909E-02  5.0482180E-02  3.7113640E-01  2.7177959E-01  5.4076586E-01  2.6381849E-02  1.2457234E-02  6.0266707E-03  6.0417948E-03
  6.1763001E-03  1.2561411E-02  2.0542539E-02  3.7074960E-02  4.9594051E-02  3.6172546E-01  2.6829576E-01  5.3529809E-01  2.6097411E-02  1.2436247E-02  6.1388384E-03  6.1176354E-03
  6.2787349E-03  1.2531564E-02  2.0329806E-02  3.6557339E-02  4.8717819E-02  3.5251334E-01  2.6483847E-01  5.2983508E-01  2.5811203E-02  1.2408006E-02  6.2410057E-03  6.1938573E-03
  6.3715390E-03  1.2494796E-02  2.0114303E-02  3.6042192E-02  4.7853386E-02  3.4349874E-01  2.6140779E-01  5.2437796E-01  2.5523460E-02  1.2372885E-02  6.3336227E-03  6.2704509E-03
  6.4551511E-03  1.2451472E-02  1.9896291E-02  3.5529661E-02  4.7000651E-02  3.3468015E-01  2.5800382E-01  5.1892783E-01  2.5234408E-02  1.2331244E-02  6.4171212E-03  6.3474062E-03
  6.5299925E-03  1.2401943E-02  1.9676020E-02  3.5019878E-02  4.6159518E-02  3.2605587E-01  2.5462664E-01  5.1348573E-01  2.4944263E-02  1.2283428E-02  6.4919157E-03  6.4247128E-03
  6.5964674E-03  1.2346547E-02  1.9453732E-02  3.4512973E-02  4.5329891E-02  3.1762400E-01  2.5127632E-01  5.0805269E-01  2.4653234E-02  1.2229769E-02  6.5584044E-03  6.5023596E-03
  6.6549637E-03  1.2285607E-02  1.9229656E-02  3.4009068E-02  4.4511677E-02  3.0938251E-01  2.4795295E-01  5.0262970E-01  2.4361518E-02  1.2170586E-02  6.6169699E-03  6.5803351E-03
  6.7058539E-03  1.2219433E-02  1.9004013E-02  3.3508280E-02  4.3704784E-02  3.0132920E-01  2.4465658E-01  4.9721773E-01  2.4069305E-02  1.2106186E-02  6.6679793E-03  6.6586271E-03
  6.7494955E-03  1.2148323E-02  1.8777014E-02  3.3010720E-02  4.2909119E-02  2.9346176E-01  2.4138729E-01  4.9181771E-01  2.3776777E-02  1.2036861E-02  6.7117858E-03  6.7372229E-03
  6.7862321E-03  1.2072564E-02  1.8548862E-02  3.2516494E-02  4.2124592E-02  2.8577775E-01  2.3814514E-01  4.8643054E-01  2.3484109E-02  1.1962896E-02  6.7487283E-03  6.8161091E-03
  6.8163936E-03  1.1992430E-02  1.8319749E-02  3.2025704E-02  4.1351112E-02  2.7827463E-01  2.3493019E-01  4.8105712E-01  2.3191467E-02  1.1884561E-02  6.7791328E-03  6.8952718E-03
  6.8402966E-03  1.1908185E-02  1.8089860E-02  3.1538445E-02  4.0588590E-02  2.7094977E-01  2.3174248E-01  4.7569829E-01  2.2899009E-02  1.1802118E-02  6.8033125E-03  6.9746964E-03
  6.8582457E-03  1.1820083E-02  1.7859372E-02  3.1054809E-02  3.9836937E-02  2.6380045E-01  2.2858207E-01  4.7035488E-01  2.2606889E-02  1.1715816E-02  6.8215684E-03  7.0543674E-03
  6.8705332E-03  1.1728366E-02  1.7628455E-02  3.0574881E-02  3.9096064E-02  2.5682390E-01  2.2544899E-01  4.6502770E-01  2.2315250E-02  1.1625898E-02  6.8341897E-03  7.1342690E-03
  6.8774399E-03  1.1633267E-02  1.7397270E-02  3.0098742E-02  3.8365882E-02  2.5001728E-01  2.2234330E-01  4.5971752E-01  2.2024232E-02  1.1532593E-02  6.8414544E-03  7.2143845E-03
  6.8792358E-03  1.1535012E-02  1.7165970E-02  2.9626470E-02  3.7646303E-02  2.4337770E-01  2.1926502E-01  4.5442510E-01  2.1733967E-02  1.1436124E-02  6.8436297E-03  7.2946962E-03
  6.8761800E-03  1.1433814E-02  1.6934704E-02  2.9158135E-02  3.6937237E-02  2.3690223E-01  2.1621418E-01  4.4915118E-01  2.1444580E-02  1.1336704E-02  6.8409725E-03  7.3751860E-03
  6.8685216E-03  1.1329880E-02  1.6703611E-02  2.8693806E-02  3.6238596E-02  2.3058790E-01  2.1319080E-01  4.4389647E-01  2.1156192E-02  1.1234537E-02  6.8337295E-03  7.4558348E-03
  6.8564998E-03  1.1223408E-02  1.6472826E-02  2.8233546E-02  3.5550291E-02  2.2443171E-01  2.1019490E-01  4.3866164E-01  2.0868916E-02  1.1129820E-02  6.8221380E-03  7.5366227E-03
  6.8403446E-03  1.1114587E-02  1.6242476E-02  2.7777414E-02  3.4872234E-02  2.1843067E-01  2.0722651E-01  4.3344737E-01  2.0582860E-02  1.1022742E-02  6.8064259E-03  7.6175290E-03
  6.8202766E-03  1.1003600E-02  1.6012682E-02  2.7325465E-02  3.4204334E-02  2.1258174E-01  2.0428562E-01  4.2825430E-01  2.0298128E-02  1.0913483E-02  6.7868121E-03  7.6985319E-03
  6.7965079E-03  1.0890621E-02  1.5783561E-02  2.6877750E-02  3.3546503E-02  2.0688189E-01  2.0137224E-01  4.2308306E-01  2.0014818E-02  1.0802217E-02  6.7635073E-03  7.7796089E-03
  6.7692421E-03  1.0775818E-02  1.5555221E-02  2.6434316E-02  3.2898650E-02  2.0132809E-01  1.9848637E-01  4.1793424E-01  1.9733022E-02  1.0689110E-02  6.7367135E-03  7.8607364E-03
  6.7386749E-03  1.0659351E-02  1.5327768E-02  2.5995207E-02  3.2260686E-02  1.9591730E-01  1.9562800E-01  4.1280843E-01  1.9452828E-02  1.0574322E-02  6.7066249E-03  7.9418899E-03
  6.7049941E-03  1.0541374E-02  1.5101300E-02  2.5560462E-02  3.1632520E-02  1.9064651E-01  1.9279712E-01  4.0770619E-01  1.9174318E-02  1.0458006E-02  6.6734281E-03  8.0230437E-03
  6.6683798E-03  1.0422033E-02  1.4875912E-02  2.5130117E-02  3.1014062E-02  1.8551270E-01  1.8999371E-01  4.0262806E-01  1.8897571E-02  1.0340308E-02  6.6373023E-03  8.1041711E-03
  6.6290052E-03  1.0301470E-02  1.4651692E-02  2.4704204E-02  3.0405219E-02  1.8051287E-01  1.8721776E-01  3.9757456E-01  1.8622662E-02  1.0221368E-02  6.5984195E-03  8.1852443E-03
  6.5870364E-03  1.0179820E-02  1.4428725E-02  2.4282754E-02  2.9805900E-02  1.7564406E-01  1.8446923E-01  3.9254619E-01  1.8349659E-02  1.0101322E-02  6.5569448E-03  8.2662344E-03
  6.5426329E-03  1.0057212E-02  1.4207089E-02  2.3865792E-02  2.9216015E-02  1.7090329E-01  1.8174809E-01  3.8754343E-01  1.8078629E-02  9.9802975E-03  6.5130367E-03  8.3471111E-03
  6.4959475E-03  9.9337699E-03  1.3986862E-02  2.3453341E-02  2.8635469E-02  1.6628766E-01  1.7905430E-01  3.8256675E-01  1.7809632E-02  9.8584182E-03  6.4668475E-03  8.4278431E-03
  6.4471271E-03  9.8096114E-03  1.3768112E-02  2.3045421E-02  2.8064171E-02  1.6179425E-01  1.7638783E-01  3.7761659E-01  1.7542726E-02  9.7358019E-03  6.4185231E-03  8.5083975E-03
  6.3963123E-03  9.6848497E-03  1.3550908E-02  2.2642047E-02  2.7502028E-02  1.5742020E-01  1.7374862E-01  3.7269337E-01  1.7277966E-02  9.6125614E-03  6.3682037E-03  8.5887402E-03
  2.9909904E-03  9.8393762E-03  1.8445530E-02  3.6591078E-02  4.9882383E-02  4.1613899E-01  2.9400155E-01  5.8967798E-01  2.4405664E-02  9.7266182E-03  2.9730218E-03  4.4941258E-03
  3.2065371E-03  9.9063668E-03  1.8297247E-02  3.6092312E-02  4.8954401E-02  4.0553185E-01  2.9004197E-01  5.8354363E-01  2.4170862E-02  9.7938745E-03  3.1866868E-03  4.5539241E-03
  3.4077245E-03  9.9625159E-03  1.8143715E-02  3.5595317E-02  4.8041195E-02  3.9512558E-01  2.8611962E-01  5.7742004E-01  2.3932751E-02  9.8504510E-03  3.3862058E-03  4.6140327E-03
  3.5952233E-03  1.0008374E-02  1.7985306E-02  3.5100256E-02  4.7142491E-02  3.8492127E-01  2.8223427E-01  5.7130846E-01  2.3691624E-02  9.8968815E-03  3.5722310E-03  4.6744468E-03
  3.7696726E-03  1.0044467E-02  1.7822377E-02  3.4607284E-02  4.6258032E-02  3.7491966E-01  2.7838567E-01  5.6521004E-01  2.3447766E-02  9.9336760E-03  3.7453846E-03  4.7351611E-03
  3.9316813E-03  1.0071295E-02  1.7655266E-02  3.4116552E-02  4.5387571E-02  3.6512117E-01  2.7457363E-01  5.5912594E-01  2.3201445E-02  9.9613219E-03  3.9062603E-03  4.7961703E-03
  4.0818305E-03  1.0089338E-02  1.7484298E-02  3.3628203E-02  4.4530871E-02  3.5552584E-01  2.7079792E-01  5.5305723E-01  2.2952922E-02  9.9802853E-03  4.0554250E-03  4.8574685E-03
  4.2206747E-03  1.0099052E-02  1.7309782E-02  3.3142375E-02  4.3687710E-02  3.4613340E-01  2.6705835E-01  5.4700497E-01  2.2702443E-02  9.9910118E-03  4.1934202E-03  4.9190496E-03
  4.3487432E-03  1.0100874E-02  1.7132013E-02  3.2659202E-02  4.2857871E-02  3.3694327E-01  2.6335472E-01  5.4097016E-01  2.2450247E-02  9.9939279E-03  4.3207637E-03  4.9809071E-03
  4.4665417E-03  1.0095223E-02  1.6951275E-02  3.2178810E-02  4.2041149E-02  3.2795453E-01  2.5968685E-01  5.3495378E-01  2.2196559E-02  9.9894418E-03  4.4379503E-03  5.0430342E-03
  4.5745535E-03  1.0082497E-02  1.6767837E-02  3.1701322E-02  4.1237343E-02  3.1916602E-01  2.5605457E-01  5.2895677E-01  2.1941596E-02  9.9779439E-03  4.5454533E-03  5.1054236E-03
  4.6732405E-03  1.0063078E-02  1.6581957E-02  3.1226852E-02  4.0446265E-02  3.1057630E-01  2.5245769E-01  5.2298003E-01  2.1685567E-02  9.9598085E-03  4.6437258E-03  5.1680679E-03
  4.7630445E-03  1.0037332E-02  1.6393882E-02  3.0755512E-02  3.9667729E-02  3.0218372E-01  2.4889605E-01  5.1702444E-01  2.1428669E-02  9.9353935E-03  4.7332011E-03  5.2309591E-03
  4.8443882E-03  1.0005609E-02  1.6203846E-02  3.0287408E-02  3.8901557E-02  2.9398639E-01  2.4536950E-01  5.1109085E-01  2.1171092E-02  9.9050421E-03  4.8142942E-03  5.2940888E-03
  4.9176759E-03  9.9682418E-03  1.6012074E-02  2.9822640E-02  3.8147577E-02  2.8598224E-01  2.4187786E-01  5.0518008E-01  2.0913017E-02  9.8690828E-03  4.8874025E-03  5.3574484E-03
  4.9832947E-03  9.9255520E-03  1.5818781E-02  2.9361302E-02  3.7405621E-02  2.7816904E-01  2.3842099E-01  4.9929291E-01  2.0654618E-02  9.8278304E-03  4.9529068E-03  5.4210286E-03
  5.0416151E-03  9.8778458E-03  1.5624171E-02  2.8903487E-02  3.6675529E-02  2.7054437E-01  2.3499873E-01  4.9343011E-01  2.0396059E-02  9.7815865E-03  5.0111715E-03  5.4848200E-03
  5.0929919E-03  9.8254167E-03  1.5428441E-02  2.8449279E-02  3.5957141E-02  2.6310571E-01  2.3161093E-01  4.8759241E-01  2.0137498E-02  9.7306399E-03  5.0625462E-03  5.5488124E-03
  5.1377650E-03  9.7685456E-03  1.5231776E-02  2.7998759E-02  3.5250303E-02  2.5585041E-01  2.2825746E-01  4.8178053E-01  1.9879087E-02  9.6752676E-03  5.1073656E-03  5.6129954E-03
  5.1762599E-03  9.7075015E-03  1.5034354E-02  2.7552003E-02  3.4554866E-02  2.4877571E-01  2.2493816E-01  4.7599515E-01  1.9620967E-02  9.6157348E-03  5.1459508E-03  5.6773580E-03
  5.2087884E-03  9.6425420E-03  1.4836346E-02  2.7109083E-02  3.3870683E-02  2.4187877E-01  2.2165289E-01  4.7023695E-01  1.9363276E-02  9.5522956E-03  5.1786092E-03  5.7418888E-03
  5.2356493E-03  9.5739137E-03  1.4637913E-02  2.6670066E-02  3.3197611E-02  2.3515664E-01  2.1840151E-01  4.6450657E-01  1.9106144E-02  9.4851935E-03  5.2056359E-03  5.8065759E-03
  5.2571289E-03  9.5018527E-03  1.4439208E-02  2.6235015E-02  3.2535507E-02  2.2860635E-01  2.1518389E-01  4.5880462E-01  1.8849695E-02  9.4146618E-03  5.2273136E-03  5.8714067E-03
  5.2735015E-03  9.4265850E-03  1.4240380E-02  2.5803990E-02  3.1884235E-02  2.2222483E-01  2.1199987E-01  4.5313170E-01  1.8594047E-02  9.3409240E-03  5.2439134E-03  5.9363683E-03
  5.2850301E-03  9.3483270E-03  1.4041566E-02  2.5377043E-02  3.1243658E-02  2.1600900E-01  2.0884931E-01  4.4748841E-01  1.8339312E-02  9.2641943E-03  5.2556952E-03  6.0014471E-03
  5.2919666E-03  9.2672859E-03  1.3842902E-02  2.4954227E-02  3.0613643E-02  2.0995571E-01  2.0573209E-01  4.4187528E-01  1.8085595E-02  9.1846776E-03  5.2629081E-03  6.0666289E-03
  5.2945525E-03  9.1836599E-03  1.3644511E-02  2.4535587E-02  2.9994059E-02  2.0406181E-01  2.0264805E-01  4.3629286E-01  1.7832999E-02  9.1025702E-03  5.2657913E-03  6.1318991E-03
  5.2930194E-03  9.0976388E-03  1.3446516E-02  2.4121167E-02  2.9384776E-02  1.9832411E-01  1.9959707E-01  4.3074167E-01  1.7581617E-02  9.0180604E-03  5.2645737E-03  6.1972423E-03
  5.2875889E-03  9.0094041E-03  1.3249029E-02  2.3711006E-02  2.8785666E-02  1.9273941E-01  1.9657898E-01  4.2522220E-01  1.7331542E-02  8.9313280E-03  5.2594751E-03  6.2626426E-03
  5.2784737E-03  8.9191294E-03  1.3052159E-02  2.3305140E-02  2.8196603E-02  1.8730452E-01  1.9359366E-01  4.1973494E-01  1.7082858E-02  8.8425453E-03  5.2507060E-03  6.3280832E-03
