  4.0060185E-03  6.7972272E-03  9.5934287E-03  1.7409911E-02  1.9840844E-02  1.3575037E-01  1.6320084E-01  3.7270898E-01  1.2523331E-02  6.7483631E-03  3.9864120E-03  5.5780119E-03
  3.9838437E-03  6.7115391E-03  9.4314065E-03  1.7080559E-02  1.9404741E-02  1.3166706E-01  1.6048026E-01  3.6727801E-01  1.2324523E-02  6.6636830E-03  3.9645342E-03  5.6306015E-03
  3.9596335E-03  6.6251080E-03  9.2707100E-03  1.6755575E-02  1.8976750E-02  1.2770518E-01  1.5779485E-01  3.6189317E-01  1.2127434E-02  6.5782492E-03  3.9406261E-03  5.6830527E-03
  3.9335222E-03  6.5380394E-03  9.1113898E-03  1.6434954E-02  1.8556753E-02  1.2386154E-01  1.5514431E-01  3.5655456E-01  1.1932105E-02  6.4921668E-03  3.9148210E-03  5.7353467E-03
  3.9056378E-03  6.4504340E-03  8.9534932E-03  1.6118690E-02  1.8144633E-02  1.2013299E-01  1.5252836E-01  3.5126226E-01  1.1738576E-02  6.4055358E-03  3.8872459E-03  5.7874644E-03
  3.8761024E-03  6.3623873E-03  8.7970636E-03  1.5806773E-02  1.7740277E-02  1.1651643E-01  1.4994671E-01  3.4601636E-01  1.1546883E-02  6.3184513E-03  3.8580222E-03  5.8393857E-03
  3.8450327E-03  6.2739900E-03  8.6421415E-03  1.5499191E-02  1.7343569E-02  1.1300880E-01  1.4739907E-01  3.4081691E-01  1.1357060E-02  6.2310036E-03  3.8272660E-03  5.8910899E-03
  3.8125399E-03  6.1853282E-03  8.4887640E-03  1.5195932E-02  1.6954398E-02  1.0960710E-01  1.4488516E-01  3.3566397E-01  1.1169138E-02  6.1432786E-03  3.7950878E-03  5.9425554E-03
  3.7787302E-03  6.0964837E-03  8.3369652E-03  1.4896979E-02  1.6572651E-02  1.0630837E-01  1.4240469E-01  3.3055758E-01  1.0983144E-02  6.0553577E-03  3.7615932E-03  5.9937600E-03
  3.7437047E-03  6.0075340E-03  8.1867762E-03  1.4602317E-02  1.6198218E-02  1.0310972E-01  1.3995737E-01  3.2549775E-01  1.0799103E-02  5.9673182E-03  3.7268827E-03  6.0446805E-03
  3.7075600E-03  5.9185525E-03  8.0382257E-03  1.4311925E-02  1.5830991E-02  1.0000830E-01  1.3754292E-01  3.2048450E-01  1.0617038E-02  5.8792333E-03  3.6910523E-03  6.0952927E-03
  3.6703879E-03  5.8296089E-03  7.8913392E-03  1.4025784E-02  1.5470860E-02  9.7001335E-02  1.3516106E-01  3.1551783E-01  1.0436970E-02  5.7911726E-03  3.6541936E-03  6.1455719E-03
  3.6322761E-03  5.7407690E-03  7.7461400E-03  1.3743871E-02  1.5117718E-02  9.4086087E-02  1.3281151E-01  3.1059773E-01  1.0258916E-02  5.7032017E-03  3.6163938E-03  6.1954921E-03
  1.9204808E-03  6.6366977E-03  1.1710739E-02  2.4887992E-02  3.0265872E-02  2.9237961E-01  2.4828172E-01  5.4464777E-01  1.5752254E-02  6.5760615E-03  1.9107613E-03  3.3849397E-03
  2.0519336E-03  6.6589669E-03  1.1581604E-02  2.4473848E-02  2.9615456E-02  2.8376005E-01  2.4423935E-01  5.3739064E-01  1.5570744E-02  6.5983652E-03  2.0409756E-03  3.4272828E-03
  2.1735093E-03  6.6740742E-03  1.1450061E-02  2.4063557E-02  2.8977821E-02  2.7534684E-01  2.4025377E-01  5.3019185E-01  1.5387747E-02  6.6136181E-03  2.1614576E-03  3.4697318E-03
  2.2857179E-03  6.6824373E-03  1.1316349E-02  2.3657177E-02  2.8352665E-02  2.6713932E-01  2.3632402E-01  5.2305138E-01  1.5203466E-02  6.6222257E-03  2.2727039E-03  3.5122823E-03
  2.3890432E-03  6.6844526E-03  1.1180699E-02  2.3254764E-02  2.7739706E-02  2.5913632E-01  2.3244917E-01  5.1596924E-01  1.5018093E-02  6.6245740E-03  2.3751870E-03  3.5549294E-03
  2.4839450E-03  6.6804967E-03  1.1043327E-02  2.2856369E-02  2.7138672E-02  2.5133630E-01  2.2862837E-01  5.0894541E-01  1.4831810E-02  6.6210297E-03  2.4693557E-03  3.5976682E-03
  2.5708604E-03  6.6709274E-03  1.0904440E-02  2.2462042E-02  2.6549303E-02  2.4373737E-01  2.2486075E-01  5.0197988E-01  1.4644791E-02  6.6119419E-03  2.5556373E-03  3.6404933E-03
  2.6502048E-03  6.6560848E-03  1.0764231E-02  2.2071827E-02  2.5971354E-02  2.3633732E-01  2.2114551E-01  4.9507265E-01  1.4457202E-02  6.5976425E-03  2.6344383E-03  3.6833992E-03
  2.7223734E-03  6.6362921E-03  1.0622888E-02  2.1685765E-02  2.5404588E-02  2.2913371E-01  2.1748187E-01  4.8822370E-01  1.4269202E-02  6.5784478E-03  2.7061457E-03  3.7263802E-03
  2.7877420E-03  6.6118567E-03  1.0480585E-02  2.1303895E-02  2.4848776E-02  2.2212387E-01  2.1386908E-01  4.8143301E-01  1.4080939E-02  6.5546584E-03  2.7711279E-03  3.7694303E-03
  2.8466687E-03  6.5830713E-03  1.0337490E-02  2.0926251E-02  2.4303701E-02  2.1530494E-01  2.1030642E-01  4.7470057E-01  1.3892555E-02  6.5265610E-03  2.8297362E-03  3.8125432E-03
  2.8994941E-03  6.5502139E-03  1.0193760E-02  2.0552864E-02  2.3769153E-02  2.0867391E-01  2.0679320E-01  4.6802636E-01  1.3704187E-02  6.4944283E-03  2.8823049E-03  3.8557122E-03
  2.9465426E-03  6.5135494E-03  1.0049546E-02  2.0183762E-02  2.3244929E-02  2.0222762E-01  2.0332874E-01  4.6141036E-01  1.3515961E-02  6.4585202E-03  2.9291528E-03  3.8989306E-03
  2.9881233E-03  6.4733296E-03  9.9049905E-03  1.9818970E-02  2.2730834E-02  1.9596279E-01  1.9991238E-01  4.5485252E-01  1.3327999E-02  6.4190840E-03  2.9705838E-03  3.9421913E-03
  3.0245306E-03  6.4297943E-03  9.7602281E-03  1.9458510E-02  2.2226679E-02  1.8987606E-01  1.9654350E-01  4.4835284E-01  1.3140416E-02  6.3763554E-03  3.0068875E-03  3.9854868E-03
  3.0560450E-03  6.3831717E-03  9.6153866E-03  1.9102399E-02  2.1732281E-02  1.8396398E-01  1.9322147E-01  4.4191126E-01  1.2953320E-02  6.3305590E-03  3.0383400E-03  4.0288094E-03
  3.0829339E-03  6.3336789E-03  9.4705868E-03  1.8750654E-02  2.1247463E-02  1.7822302E-01  1.8994572E-01  4.3552774E-01  1.2766816E-02  6.2819086E-03  3.0652048E-03  4.0721511E-03
  3.1054521E-03  6.2815226E-03  9.3259433E-03  1.8403287E-02  2.0772052E-02  1.7264962E-01  1.8671565E-01  4.2920224E-01  1.2581000E-02  6.2306077E-03  3.0877330E-03  4.1155034E-03
  3.1238425E-03  6.2268994E-03  9.1815640E-03  1.8060308E-02  2.0305883E-02  1.6724017E-01  1.8353070E-01  4.2293471E-01  1.2395964E-02  6.1768503E-03  3.1061642E-03  4.1588579E-03
  3.1383365E-03  6.1699965E-03  9.0375511E-03  1.7721723E-02  1.9848791E-02  1.6199102E-01  1.8039032E-01  4.1672508E-01  1.2211794E-02  6.1208210E-03  3.1207268E-03  4.2022053E-03
  3.1491550E-03  6.1109920E-03  8.8940008E-03  1.7387538E-02  1.9400619E-02  1.5689853E-01  1.7729398E-01  4.1057330E-01  1.2028573E-02  6.0626957E-03  3.1316387E-03  4.2455365E-03
  3.1565084E-03  6.0500553E-03  8.7510039E-03  1.7057753E-02  1.8961212E-02  1.5195903E-01  1.7424114E-01  4.0447929E-01  1.1846377E-02  6.0026416E-03  3.1391078E-03  4.2888415E-03
  3.1605972E-03  5.9873475E-03  8.6086458E-03  1.6732370E-02  1.8530420E-02  1.4716886E-01  1.7123130E-01  3.9844297E-01  1.1665279E-02  5.9408182E-03  3.1433324E-03  4.3321104E-03
  3.1616127E-03  5.9230218E-03  8.4670068E-03  1.6411383E-02  1.8108095E-02  1.4252437E-01  1.6826395E-01  3.9246427E-01  1.1485346E-02  5.8773770E-03  3.1445015E-03  4.3753327E-03
  3.1597373E-03  5.8572240E-03  8.3261626E-03  1.6094789E-02  1.7694092E-02  1.3802191E-01  1.6533859E-01  3.8654310E-01  1.1306642E-02  5.8124621E-03  3.1427954E-03  4.4184975E-03
  3.1551447E-03  5.7900926E-03  8.1861837E-03  1.5782580E-02  1.7288272E-02  1.3365787E-01  1.6245475E-01  3.8067935E-01  1.1129227E-02  5.7462108E-03  3.1383863E-03  4.4615935E-03
  3.1480005E-03  5.7217591E-03  8.0471366E-03  1.5474746E-02  1.6890495E-02  1.2942867E-01  1.5961195E-01  3.7487293E-01  1.0953156E-02  5.6787534E-03  3.1314380E-03  4.5046091E-03
  3.1384627E-03  5.6523488E-03  7.9090832E-03  1.5171276E-02  1.6500627E-02  1.2533075E-01  1.5680972E-01  3.6912371E-01  1.0778482E-02  5.6102140E-03  3.1221069E-03  4.5475321E-03
  3.1266818E-03  5.5819802E-03  7.7720815E-03  1.4872155E-02  1.6118534E-02  1.2136060E-01  1.5404761E-01  3.6343160E-01  1.0605252E-02  5.5407103E-03  3.1105422E-03  4.5903500E-03
  3.1128011E-03  5.5107663E-03  7.6361853E-03  1.4577368E-02  1.5744086E-02  1.1751474E-01  1.5132515E-01  3.5779645E-01  1.0433512E-02  5.4703542E-03  3.0968860E-03  4.6330497E-03
  3.0969574E-03  5.4388140E-03  7.5014447E-03  1.4286898E-02  1.5377155E-02  1.1378976E-01  1.4864191E-01  3.5221815E-01  1.0263303E-02  5.3992520E-03  3.0812737E-03  4.6756178E-03
  3.0792806E-03  5.3662249E-03  7.3679064E-03  1.4000726E-02  1.5017615E-02  1.1018226E-01  1.4599744E-01  3.4669654E-01  1.0094663E-02  5.3275045E-03  3.0638345E-03  4.7180403E-03
  3.0598948E-03  5.2930953E-03  7.2356133E-03  1.3718831E-02  1.4665342E-02  1.0668894E-01  1.4339131E-01  3.4123148E-01  9.9276286E-03  5.2552075E-03  3.0446913E-03  4.7603027E-03
  3.0389182E-03  5.2195163E-03  7.1046052E-03  1.3441190E-02  1.4320214E-02  1.0330653E-01  1.4082309E-01  3.3582281E-01  9.7622317E-03  5.1824515E-03  3.0239613E-03  4.8023899E-03
  3.0164629E-03  5.1455746E-03  6.9749188E-03  1.3167779E-02  1.3982111E-02  1.0003180E-01  1.3829237E-01  3.3047038E-01  9.5985020E-03  5.1093227E-03  3.0017561E-03  4.8442865E-03
  2.9926362E-03  5.0713518E-03  6.8465874E-03  1.2898574E-02  1.3650915E-02  9.6861623E-02  1.3579872E-01  3.2517400E-01  9.4364667E-03  5.0359024E-03  2.9781819E-03  4.8859763E-03
  2.9675397E-03  4.9969256E-03  6.7196419E-03  1.2633547E-02  1.3326509E-02  9.3792897E-02  1.3334172E-01  3.1993351E-01  9.2761503E-03  4.9622678E-03  2.9533400E-03  4.9274426E-03
  2.9412705E-03  4.9223692E-03  6.5941099E-03  1.2372671E-02  1.3008779E-02  9.0822598E-02  1.3092098E-01  3.1474872E-01  9.1175748E-03  4.8884919E-03  2.9273267E-03  4.9686682E-03
  2.9139206E-03  4.8477518E-03  6.4700169E-03  1.2115916E-02  1.2697612E-02  8.7947762E-02  1.2853608E-01  3.0961942E-01  8.9607599E-03  4.8146436E-03  2.9002334E-03  5.0096351E-03
  2.8855777E-03  4.7731389E-03  6.3473854E-03  1.1863251E-02  1.2392896E-02  8.5165490E-02  1.2618663E-01  3.0454542E-01  8.8057233E-03  4.7407882E-03  2.8721474E-03  5.0503248E-03
  2.8563251E-03  4.6985921E-03  6.2262358E-03  1.1614645E-02  1.2094521E-02  8.2472947E-02  1.2387223E-01  2.9952651E-01  8.6524802E-03  4.6669872E-03  2.8431516E-03  5.0907181E-03
  2.8262420E-03  4.6241697E-03  6.1065861E-03  1.1370065E-02  1.1802379E-02  7.9867364E-02  1.2159248E-01  2.9456246E-01  8.5010440E-03  4.5932988E-03  2.8133246E-03  5.1307951E-03
  2.7954036E-03  4.5499266E-03  5.9884522E-03  1.1129478E-02  1.1516362E-02  7.7346037E-02  1.1934699E-01  2.8965306E-01  8.3514262E-03  4.5197776E-03  2.7827413E-03  5.1705352E-03
  2.7638814E-03  4.4759145E-03  5.8718476E-03  1.0892849E-02  1.1236366E-02  7.4906330E-02  1.1713538E-01  2.8479807E-01  8.2036362E-03  4.4464752E-03  2.7514729E-03  5.2099170E-03
  2.7317431E-03  4.4021819E-03  5.7567843E-03  1.0660142E-02  1.0962285E-02  7.2545669E-02  1.1495727E-01  2.7999724E-01  8.0576819E-03  4.3734403E-03  2.7195869E-03  5.2489184E-03
  1.5441057E-03  5.4208646E-03  9.0955170E-03  2.0373783E-02  2.3140392E-02  2.4435865E-01  2.2587519E-01  5.1655413E-01  1.2850692E-02  5.3724049E-03  1.5363399E-03  2.9284569E-03
  1.6456819E-03  5.4295212E-03  8.9859023E-03  2.0003050E-02  2.2607004E-02  2.3663613E-01  2.2188005E-01  5.0893414E-01  1.2692155E-02  5.3811468E-03  1.6369373E-03  2.9638924E-03
  1.7391588E-03  5.4324627E-03  8.8745361E-03  1.9636879E-02  2.2085046E-02  2.2912106E-01  2.1794931E-01  5.0139474E-01  1.2532713E-02  5.3842616E-03  1.7295530E-03  2.9993683E-03
  1.8249752E-03  5.4300456E-03  8.7616204E-03  1.9275274E-02  2.1574227E-02  2.2181132E-01  2.1408169E-01  4.9393527E-01  1.2372533E-02  5.3820960E-03  1.8146149E-03  3.0348805E-03
  1.9035467E-03  5.4226076E-03  8.6473460E-03  1.8918235E-02  2.1074272E-02  2.1470445E-01  2.1027596E-01  4.8655506E-01  1.2211769E-02  5.3749790E-03  1.8925288E-03  3.0704248E-03
  1.9752673E-03  5.4104687E-03  8.5318933E-03  1.8565764E-02  2.0584920E-02  2.0779771E-01  2.0653094E-01  4.7925348E-01  1.2050573E-02  5.3632227E-03  1.9636800E-03  3.1059967E-03
  2.0405108E-03  5.3939322E-03  8.4154331E-03  1.8217859E-02  2.0105920E-02  2.0108809E-01  2.0284550E-01  4.7202992E-01  1.1889084E-02  5.3471231E-03  2.0284341E-03  3.1415913E-03
  2.0996319E-03  5.3732857E-03  8.2981270E-03  1.7874519E-02  1.9637034E-02  1.9457241E-01  1.9921855E-01  4.6488379E-01  1.1727438E-02  5.3269614E-03  2.0871385E-03  3.1772037E-03
  2.1529670E-03  5.3488019E-03  8.1801276E-03  1.7535738E-02  1.9178032E-02  1.8824727E-01  1.9564905E-01  4.5781452E-01  1.1565761E-02  5.3030044E-03  2.1401230E-03  3.2128289E-03
  2.2008360E-03  5.3207395E-03  8.0615796E-03  1.7201511E-02  1.8728694E-02  1.8210918E-01  1.9213599E-01  4.5082154E-01  1.1404172E-02  5.2755054E-03  2.1877010E-03  3.2484613E-03
  2.2435421E-03  5.2893438E-03  7.9426194E-03  1.6871831E-02  1.8288810E-02  1.7615449E-01  1.8867840E-01  4.4390431E-01  1.1242786E-02  5.2447050E-03  2.2301706E-03  3.2840954E-03
  2.2813737E-03  5.2548478E-03  7.8233764E-03  1.6546689E-02  1.7858176E-02  1.7037947E-01  1.8527533E-01  4.3706231E-01  1.1081709E-02  5.2108317E-03  2.2678149E-03  3.3197254E-03
  2.3146048E-03  5.2174722E-03  7.7039723E-03  1.6226073E-02  1.7436596E-02  1.6478031E-01  1.8192590E-01  4.3029502E-01  1.0921044E-02  5.1741023E-03  2.3009032E-03  3.3553452E-03
  2.3434957E-03  5.1774267E-03  7.5845223E-03  1.5909972E-02  1.7023882E-02  1.5935314E-01  1.7862921E-01  4.2360192E-01  1.0760884E-02  5.1347228E-03  2.3296916E-03  3.3909484E-03
  2.3682937E-03  5.1349101E-03  7.4651349E-03  1.5598371E-02  1.6619851E-02  1.5409405E-01  1.7538443E-01  4.1698253E-01  1.0601321E-02  5.0928889E-03  2.3544236E-03  3.4265285E-03
  2.3892341E-03  5.0901111E-03  7.3459126E-03  1.5291256E-02  1.6224326E-02  1.4899910E-01  1.7219072E-01  4.1043635E-01  1.0442439E-02  5.0487863E-03  2.3753309E-03  3.4620788E-03
  2.4065403E-03  5.0432087E-03  7.2269516E-03  1.4988607E-02  1.5837136E-02  1.4406434E-01  1.6904729E-01  4.0396291E-01  1.0284317E-02  5.0025913E-03  2.3926336E-03  3.4975920E-03
  2.4204249E-03  4.9943727E-03  7.1083426E-03  1.4690408E-02  1.5458116E-02  1.3928581E-01  1.6595337E-01  3.9756172E-01  1.0127030E-02  4.9544713E-03  2.4065416E-03  3.5330608E-03
  2.4310901E-03  4.9437641E-03  6.9901709E-03  1.4396637E-02  1.5087103E-02  1.3465954E-01  1.6290820E-01  3.9123233E-01  9.9706493E-03  4.9045852E-03  2.4172540E-03  3.5684777E-03
  2.4387279E-03  4.8915358E-03  6.8725165E-03  1.4107272E-02  1.4723942E-02  1.3018159E-01  1.5991105E-01  3.8497428E-01  9.8152395E-03  4.8530837E-03  2.4249606E-03  3.6038347E-03
  2.4435211E-03  4.8378324E-03  6.7554542E-03  1.3822291E-02  1.4368481E-02  1.2584805E-01  1.5696120E-01  3.7878711E-01  9.6608625E-03  4.8001100E-03  2.4298419E-03  3.6391236E-03
  2.4456433E-03  4.7827914E-03  6.6390545E-03  1.3541669E-02  1.4020570E-02  1.2165503E-01  1.5405795E-01  3.7267036E-01  9.5075757E-03  4.7457997E-03  2.4320695E-03  3.6743360E-03
  2.4452598E-03  4.7265429E-03  6.5233830E-03  1.3265380E-02  1.3680065E-02  1.1759866E-01  1.5120063E-01  3.6662358E-01  9.3554326E-03  4.6902816E-03  2.4318066E-03  3.7094629E-03
  2.4425275E-03  4.6692101E-03  6.4085010E-03  1.2993396E-02  1.3346824E-02  1.1367514E-01  1.4838858E-01  3.6064634E-01  9.2044833E-03  4.6336776E-03  2.4292085E-03  3.7444953E-03
  2.4375957E-03  4.6109099E-03  6.2944656E-03  1.2725689E-02  1.3020711E-02  1.0988070E-01  1.4562113E-01  3.5473819E-01  9.0547740E-03  4.5761034E-03  2.4244231E-03  3.7794238E-03
  2.4306064E-03  4.5517528E-03  6.1813300E-03  1.2462230E-02  1.2701590E-02  1.0621163E-01  1.4289766E-01  3.4889869E-01  8.9063477E-03  4.5176685E-03  2.4175906E-03  3.8142384E-03
  2.4216944E-03  4.4918436E-03  6.0691437E-03  1.2202988E-02  1.2389329E-02  1.0266428E-01  1.4021755E-01  3.4312739E-01  8.7592442E-03  4.4584767E-03  2.4088447E-03  3.8489292E-03
  2.4109879E-03  4.4312812E-03  5.9579522E-03  1.1947930E-02  1.2083799E-02  9.9235033E-02  1.3758018E-01  3.3742385E-01  8.6134999E-03  4.3986262E-03  2.3983124E-03  3.8834856E-03
  2.3986088E-03  4.3701593E-03  5.8477979E-03  1.1697023E-02  1.1784875E-02  9.5920365E-02  1.3498496E-01  3.3178765E-01  8.4691488E-03  4.3382100E-03  2.3861144E-03  3.9178968E-03
  2.3846727E-03  4.3085666E-03  5.7387197E-03  1.1450235E-02  1.1492431E-02  9.2716805E-02  1.3243130E-01  3.2621834E-01  8.3262215E-03  4.2773158E-03  2.3723654E-03  3.9521514E-03
  2.3692896E-03  4.2465866E-03  5.6307534E-03  1.1207529E-02  1.1206348E-02  8.9620948E-02  1.2991863E-01  3.2071548E-01  8.1847462E-03  4.2160269E-03  2.3571744E-03  3.9862380E-03
  2.3525639E-03  4.1842984E-03  5.5239317E-03  1.0968870E-02  1.0926506E-02  8.6629460E-02  1.2744638E-01  3.1527863E-01  8.0447486E-03  4.1544218E-03  2.3406451E-03  4.0201444E-03
  2.3345948E-03  4.1217765E-03  5.4182845E-03  1.0734222E-02  1.0652787E-02  8.3739077E-02  1.2501400E-01  3.0990735E-01  7.9062517E-03  4.0925746E-03  2.3228758E-03  4.0538582E-03
  2.3154764E-03  4.0590914E-03  5.3138391E-03  1.0503547E-02  1.0385078E-02  8.0946609E-02  1.2262094E-01  3.0460120E-01  7.7692764E-03  4.0305552E-03  2.3039599E-03  4.0873665E-03
  2.2952979E-03  3.9963092E-03  5.2106198E-03  1.0276807E-02  1.0123266E-02  7.8248937E-02  1.2026666E-01  2.9935975E-01  7.6338412E-03  3.9684296E-03  2.2839862E-03  4.1206559E-03
  2.2741443E-03  3.9334925E-03  5.1086488E-03  1.0053962E-02  9.8672401E-03  7.5643014E-02  1.1795064E-01  2.9418254E-01  7.4999626E-03  3.9062600E-03  2.2630388E-03  4.1537128E-03
  2.2520958E-03  3.8707001E-03  5.0079457E-03  9.8349741E-03  9.6168913E-03  7.3125870E-02  1.1567234E-01  2.8906912E-01  7.3676549E-03  3.8441050E-03  2.2411976E-03  4.1865228E-03
  2.2292287E-03  3.8079872E-03  4.9085280E-03  9.6198024E-03  9.3721130E-03  7.0694607E-02  1.1343127E-01  2.8401906E-01  7.2369307E-03  3.7820196E-03  2.2185384E-03  4.2190711E-03
  2.2056153E-03  3.7454058E-03  4.8104109E-03  9.4084064E-03  9.1327999E-03  6.8346403E-02  1.1122692E-01  2.7903191E-01  7.1078006E-03  3.7200557E-03  2.1951330E-03  4.2513426E-03
  2.1813242E-03  3.6830047E-03  4.7136077E-03  9.2007448E-03  8.8988486E-03  6.6078507E-02  1.0905877E-01  2.7410720E-01  6.9802734E-03  3.6582618E-03  2.1710496E-03  4.2833213E-03
  2.1564201E-03  3.6208296E-03  4.6181298E-03  8.9967760E-03  8.6701575E-03  6.3888245E-02  1.0692636E-01  2.6924448E-01  6.8543565E-03  3.5966837E-03  2.1463527E-03  4.3149911E-03
  2.1309645E-03  3.5589234E-03  4.5239866E-03  8.7964580E-03  8.4466264E-03  6.1773014E-02  1.0482918E-01  2.6444331E-01  6.7300555E-03  3.5353641E-03  2.1211034E-03  4.3463349E-03
  2.1050156E-03  3.4973262E-03  4.4311859E-03  8.5997482E-03  8.2281568E-03  5.9730283E-02  1.0276676E-01  2.5970321E-01  6.6073746E-03  3.4743432E-03  2.0953596E-03  4.3773354E-03
  2.0786284E-03  3.4360755E-03  4.3397339E-03  8.4066038E-03  8.0146517E-03  5.7757595E-02  1.0073862E-01  2.5502373E-01  6.4863164E-03  3.4136582E-03  2.0691761E-03  4.4079744E-03
  2.0518550E-03  3.3752063E-03  4.2496350E-03  8.2169818E-03  7.8060157E-03  5.5852562E-02  9.8744305E-02  2.5040440E-01  6.3668826E-03  3.3533443E-03  2.0426046E-03  4.4382332E-03
  1.2408165E-03  4.4292430E-03  7.0184620E-03  1.6502685E-02  1.7379283E-02  2.0420011E-01  2.0384512E-01  4.8590550E-01  1.0492790E-02  4.3907470E-03  1.2346492E-03  2.5273469E-03
  1.3190720E-03  4.4283902E-03  6.9275207E-03  1.6179168E-02  1.6952146E-02  1.9729970E-01  1.9995489E-01  4.7805112E-01  1.0356921E-02  4.3900071E-03  1.3121356E-03  2.5568825E-03
  1.3907045E-03  4.4230089E-03  6.8352310E-03  1.5860426E-02  1.6534801E-02  1.9060493E-01  1.9613500E-01  4.7029790E-01  1.0220511E-02  4.3848080E-03  1.3830940E-03  2.5864113E-03
  1.4560902E-03  4.4134021E-03  6.7417658E-03  1.5546428E-02  1.6126990E-02  1.8411247E-01  1.9238387E-01  4.6264447E-01  1.0083694E-02  4.3754446E-03  1.4478914E-03  2.6159296E-03
  1.5155848E-03  4.3998559E-03  6.6472891E-03  1.5237140E-02  1.5728467E-02  1.7781875E-01  1.8869999E-01  4.5508949E-01  9.9465995E-03  4.3621961E-03  1.5068758E-03  2.6454337E-03
  1.5695249E-03  4.3826409E-03  6.5519560E-03  1.4932530E-02  1.5338998E-02  1.7172000E-01  1.8508190E-01  4.4763170E-01  9.8093478E-03  4.3453266E-03  1.5603764E-03  2.6749196E-03
  1.6182291E-03  4.3620128E-03  6.4559132E-03  1.4632565E-02  1.4958359E-02  1.6581232E-01  1.8152819E-01  4.4026986E-01  9.6720534E-03  4.3250860E-03  1.6087050E-03  2.7043832E-03
  1.6619988E-03  4.3382136E-03  6.3592994E-03  1.4337210E-02  1.4586336E-02  1.6009166E-01  1.7803754E-01  4.3300278E-01  9.5348242E-03  4.3017110E-03  1.6521572E-03  2.7338201E-03
  1.7011196E-03  4.3114719E-03  6.2622454E-03  1.4046432E-02  1.4222723E-02  1.5455390E-01  1.7460865E-01  4.2582932E-01  9.3977619E-03  4.2754254E-03  1.6910132E-03  2.7632260E-03
  1.7358621E-03  4.2820040E-03  6.1648745E-03  1.3760196E-02  1.3867321E-02  1.4919483E-01  1.7124029E-01  4.1874835E-01  9.2609623E-03  4.2464414E-03  1.7255385E-03  2.7925960E-03
  1.7664826E-03  4.2500146E-03  6.0673030E-03  1.3478467E-02  1.3519941E-02  1.4401018E-01  1.6793125E-01  4.1175881E-01  9.1245157E-03  4.2149596E-03  1.7559848E-03  2.8219253E-03
  1.7932239E-03  4.2156971E-03  5.9696402E-03  1.3201211E-02  1.3180401E-02  1.3899567E-01  1.6468038E-01  4.0485965E-01  8.9885069E-03  4.1811701E-03  1.7825910E-03  2.8512088E-03
  1.8163164E-03  4.1792346E-03  5.8719890E-03  1.2928391E-02  1.2848522E-02  1.3414699E-01  1.6148658E-01  3.9804983E-01  8.8530158E-03  4.1452527E-03  1.8055834E-03  2.8804413E-03
  1.8359782E-03  4.1408003E-03  5.7744460E-03  1.2659970E-02  1.2524135E-02  1.2945981E-01  1.5834876E-01  3.9132839E-01  8.7181173E-03  4.1073777E-03  1.8251769E-03  2.9096173E-03
  1.8524162E-03  4.1005578E-03  5.6771018E-03  1.2395912E-02  1.2207076E-02  1.2492982E-01  1.5526588E-01  3.8469434E-01  8.5838817E-03  4.0677063E-03  1.8415753E-03  2.9387310E-03
  1.8658267E-03  4.0586621E-03  5.5800413E-03  1.2136179E-02  1.1897183E-02  1.2055275E-01  1.5223693E-01  3.7814674E-01  8.4503749E-03  4.0263910E-03  1.8549718E-03  2.9677767E-03
  1.8763956E-03  4.0152595E-03  5.4833439E-03  1.1880732E-02  1.1594304E-02  1.1632431E-01  1.4926095E-01  3.7168467E-01  8.3176587E-03  3.9835760E-03  1.8655500E-03  2.9967481E-03
  1.8842994E-03  3.9704883E-03  5.3870839E-03  1.1629534E-02  1.1298288E-02  1.1224029E-01  1.4633697E-01  3.6530724E-01  8.1857906E-03  3.9393979E-03  1.8734837E-03  3.0256389E-03
  1.8897052E-03  3.9244795E-03  5.2913306E-03  1.1382545E-02  1.1008990E-02  1.0829650E-01  1.4346408E-01  3.5901356E-01  8.0548245E-03  3.8939857E-03  1.8789382E-03  3.0544425E-03
  1.8927718E-03  3.8773565E-03  5.1961486E-03  1.1139726E-02  1.0726268E-02  1.0448882E-01  1.4064139E-01  3.5280277E-01  7.9248105E-03  3.8474616E-03  1.8820700E-03  3.0831521E-03
  1.8936495E-03  3.8292361E-03  5.1015979E-03  1.0901035E-02  1.0449985E-02  1.0081317E-01  1.3786802E-01  3.4667402E-01  7.7957952E-03  3.7999409E-03  1.8830278E-03  3.1117608E-03
  1.8924809E-03  3.7802287E-03  5.0077344E-03  1.0666433E-02  1.0180006E-02  9.7265539E-02  1.3514313E-01  3.4062647E-01  7.6678219E-03  3.7515325E-03  1.8819524E-03  3.1402610E-03
  1.8894013E-03  3.7304382E-03  4.9146097E-03  1.0435878E-02  9.9162020E-03  9.3841982E-02  1.3246589E-01  3.3465931E-01  7.5409307E-03  3.7023396E-03  1.8789776E-03  3.1686454E-03
  1.8845388E-03  3.6799628E-03  4.8222717E-03  1.0209328E-02  9.6584448E-03  9.0538624E-02  1.2983550E-01  3.2877173E-01  7.4151586E-03  3.6524592E-03  1.8742303E-03  3.1969061E-03
  1.8780149E-03  3.6288953E-03  4.7307645E-03  9.9867411E-03  9.4066103E-03  8.7351666E-02  1.2725118E-01  3.2296294E-01  7.2905398E-03  3.6019832E-03  1.8678306E-03  3.2250349E-03
