  1.5399674E-06  6.2979584E-06  1.2134345E-04  5.9995721E-05  7.3678664E-06  1.8119513E-04  1.2967056E-03  4.3671564E-03  1.0612628E-04  6.2869571E-06  1.5357698E-06  1.4230729E-05
  1.4833015E-06  6.0148729E-06  1.1664194E-04  5.8974883E-05  7.5996548E-06  1.6577050E-04  1.2408029E-03  4.1609449E-03  1.0163937E-04  6.0043851E-06  1.4792498E-06  1.4258324E-05
  1.4278425E-06  5.7437435E-06  1.1211530E-04  5.7918925E-05  7.7984332E-06  1.5174624E-04  1.1873019E-03  3.9644215E-03  9.7339311E-05  5.7337491E-06  1.4239365E-06  1.4283699E-05
  1.3736682E-06  5.4841211E-06  1.0775720E-04  5.6833215E-05  7.9665372E-06  1.3899031E-04  1.1360966E-03  3.7771175E-03  9.3218221E-05  5.4746003E-06  1.3699068E-06  1.4306862E-05
  1.3208400E-06  5.2355686E-06  1.0356154E-04  5.5722682E-05  8.1061653E-06  1.2738341E-04  1.0870857E-03  3.5985882E-03  8.9268590E-05  5.2265022E-06  1.3172215E-06  1.4327822E-05
  1.2694053E-06  4.9976610E-06  9.9522455E-05  5.4591848E-05  8.2193861E-06  1.1681768E-04  1.0401729E-03  3.4284123E-03  8.5483235E-05  4.9890301E-06  1.2659275E-06  1.4346583E-05
  1.2193991E-06  4.7699853E-06  9.5634280E-05  5.3444860E-05  8.3081459E-06  1.0719562E-04  9.9526637E-04  3.2661899E-03  8.1855290E-05  4.7617716E-06  1.2160594E-06  1.4363151E-05
  1.1708454E-06  4.5521411E-06  9.1891556E-05  5.2285517E-05  8.3742747E-06  9.8429065E-05  9.5227871E-04  3.1115417E-03  7.8378189E-05  4.5443268E-06  1.1676409E-06  1.4377528E-05
  1.1237586E-06  4.3437402E-06  8.8289019E-05  5.1117295E-05  8.4194932E-06  9.0438276E-05  9.1112645E-04  2.9641076E-03  7.5045653E-05  4.3363079E-06  1.1206863E-06  1.4389716E-05
  1.0781451E-06  4.1444065E-06  8.4821596E-05  4.9943373E-05  8.4454181E-06  8.3151141E-05  8.7173006E-04  2.8235455E-03  7.1851675E-05  4.1373396E-06  1.0752014E-06  1.4399715E-05
  1.0340037E-06  3.9537765E-06  8.1484392E-05  4.8766651E-05  8.4535686E-06  7.6502427E-05  8.3401362E-04  2.6895306E-03  6.8790508E-05  3.9470586E-06  1.0311851E-06  1.4407523E-05
  9.9132719E-07  3.7714983E-06  7.8272691E-05  4.7589775E-05  8.4453714E-06  7.0433111E-05  7.9790471E-04  2.5617544E-03  6.5856649E-05  3.7651140E-06  9.8862990E-07  1.4413138E-05
  9.5010287E-07  3.5972325E-06  7.5181941E-05  4.6415153E-05  8.4221656E-06  6.4889786E-05  7.6333418E-04  2.4399235E-03  6.3044833E-05  3.5911666E-06  9.4752318E-07  1.4416556E-05
  9.1031354E-07  3.4306510E-06  7.2207757E-05  4.5244972E-05  8.3852082E-06  5.9824118E-05  7.3023604E-04  2.3237590E-03  6.0350018E-05  3.4248891E-06  9.0784762E-07  1.4417771E-05
  8.7193807E-07  3.2714375E-06  6.9345906E-05  4.4081217E-05  8.3356781E-06  5.5192355E-05  6.9854721E-04  2.2129957E-03  5.7767375E-05  3.2659656E-06  8.6958206E-07  1.4416777E-05
  8.3495208E-07  3.1192870E-06  6.6592308E-05  4.2925681E-05  8.2746810E-06  5.0954889E-05  6.6820748E-04  2.1073813E-03  5.5292281E-05  3.1140916E-06  8.3270214E-07  1.4413565E-05
  7.9932848E-07  2.9739056E-06  6.3943028E-05  4.1779985E-05  8.2032529E-06  4.7075855E-05  6.3915930E-04  2.0066759E-03  5.2920307E-05  2.9689739E-06  7.9718077E-07  1.4408126E-05
  7.6503796E-07  2.8350103E-06  6.1394269E-05  4.0645585E-05  8.1223645E-06  4.3522773E-05  6.1134767E-04  1.9106511E-03  5.0647207E-05  2.8303298E-06  7.6298867E-07  1.4400449E-05
  7.3204939E-07  2.7023286E-06  5.8942371E-05  3.9523787E-05  8.0329246E-06  4.0266221E-05  5.8472001E-04  1.8190894E-03  4.8468917E-05  2.6978875E-06  7.3009478E-07  1.4390520E-05
  7.0033024E-07  2.5755983E-06  5.6583802E-05  3.8415759E-05  7.9357839E-06  3.7279544E-05  5.5922606E-04  1.7317839E-03  4.6381539E-05  2.5713853E-06  6.9846662E-07  1.4378328E-05
  6.6984691E-07  2.4545674E-06  5.4315156E-05  3.7322538E-05  7.8317379E-06  3.4538587E-05  5.3481775E-04  1.6485375E-03  4.4381339E-05  2.4505715E-06  6.6807066E-07  1.4363856E-05
  6.4056500E-07  2.3389935E-06  5.2133149E-05  3.6245043E-05  7.7215302E-06  3.2021458E-05  5.1144911E-04  1.5691625E-03  4.2464736E-05  2.3352042E-06  6.3887259E-07  1.4347089E-05
  6.1244957E-07  2.2286436E-06  5.0034612E-05  3.5184081E-05  7.6058555E-06  2.9708308E-05  4.8907615E-04  1.4934801E-03  4.0628300E-05  2.2250510E-06  6.1083755E-07  1.4328007E-05
  5.8546542E-07  2.1232940E-06  4.8016488E-05  3.4140357E-05  7.4853622E-06  2.7581139E-05  4.6765681E-04  1.4213199E-03  3.8868740E-05  2.1198885E-06  5.8393042E-07  1.4306592E-05
  5.5957719E-07  2.0227299E-06  4.6075830E-05  3.3114483E-05  7.3606552E-06  2.5623626E-05  4.4715081E-04  1.3525195E-03  3.7182901E-05  2.0195023E-06  5.5811596E-07  1.4282823E-05
  1.9198980E-06  1.1821785E-05  2.3858646E-04  9.7034690E-05 -5.0656857E-07  9.4056179E-04  2.6296730E-03  9.1297840E-03  2.1392252E-04  1.1804703E-05  1.9171679E-06  9.7369858E-06
  1.9057205E-06  1.1316684E-05  2.2911720E-04  9.6418534E-05  9.1666244E-07  8.5061197E-04  2.5111512E-03  8.6792744E-03  2.0454830E-04  1.1300118E-05  1.9026953E-06  9.7934454E-06
  1.8850276E-06  1.0830529E-05  2.2002104E-04  9.5635754E-05  2.2075488E-06  7.6953130E-04  2.3981979E-03  8.2519575E-03  1.9559417E-04  1.0814496E-05  1.8817709E-06  9.8477820E-06
  1.8587704E-06  1.0362815E-05  2.1128281E-04  9.4704923E-05  3.3759416E-06  6.9642123E-04  2.2905247E-03  7.8465208E-03  1.8703995E-04  1.0347324E-05  1.8553372E-06  9.9000353E-06
  1.8278027E-06  9.9130343E-06  2.0288800E-04  9.3643005E-05  4.4309545E-06  6.3047821E-04  2.1878604E-03  7.4617382E-03  1.7886657E-04  9.8980902E-06  1.8242400E-06  9.9502431E-06
  1.7928884E-06  9.4806803E-06  1.9482276E-04  9.2465489E-05  5.3810260E-06  5.7098268E-04  2.0899504E-03  7.0964627E-03  1.7105599E-04  9.4662845E-06  1.7892366E-06  9.9984406E-06
  1.7547097E-06  9.0652468E-06  1.8707385E-04  9.1186519E-05  6.2339766E-06  5.1728966E-04  1.9965550E-03  6.7496210E-03  1.6359112E-04  9.0513971E-06  1.7510032E-06  1.0044662E-05
  1.7138737E-06  8.6662290E-06  1.7962859E-04  8.9819008E-05  6.9970584E-06  4.6882043E-04  1.9074485E-03  6.4202073E-03  1.5645580E-04  8.6529202E-06  1.7101419E-06  1.0088937E-05
  1.6709196E-06  8.2831243E-06  1.7247487E-04  8.8374746E-05  7.6770015E-06  4.2505546E-04  1.8224184E-03  6.1072783E-03  1.4963469E-04  8.2703488E-06  1.6671872E-06  1.0131298E-05
  1.6263244E-06  7.9154327E-06  1.6560110E-04  8.6864490E-05  8.2800550E-06  3.8552800E-04  1.7412641E-03  5.8099490E-03  1.4311325E-04  7.9031811E-06  1.6226125E-06  1.0171770E-05
  1.5805093E-06  7.5626587E-06  1.5899617E-04  8.5298053E-05  8.8120243E-06  3.4981858E-04  1.6637964E-03  5.5273879E-03  1.3687769E-04  7.5509199E-06  1.5768355E-06  1.0210382E-05
  1.5338446E-06  7.2243115E-06  1.5264945E-04  8.3684385E-05  9.2783054E-06  3.1755002E-04  1.5898365E-03  5.2588134E-03  1.3091493E-04  7.2130733E-06  1.5302234E-06  1.0247157E-05
  1.4866548E-06  6.8999064E-06  1.4655077E-04  8.2031642E-05  9.6839152E-06  2.8838307E-04  1.5192157E-03  5.0034905E-03  1.2521254E-04  6.8891556E-06  1.4830983E-06  1.0282118E-05
  1.4392232E-06  6.5889655E-06  1.4069037E-04  8.0347252E-05  1.0033521E-05  2.6201249E-04  1.4517741E-03  4.7607272E-03  1.1975870E-04  6.5786881E-06  1.4357413E-06  1.0315286E-05
  1.3917960E-06  6.2910185E-06  1.3505890E-04  7.8637977E-05  1.0331464E-05  2.3816360E-04  1.3873605E-03  4.5298717E-03  1.1454220E-04  6.2812001E-06  1.3883965E-06  1.0346683E-05
  1.3445861E-06  6.0056036E-06  1.2964739E-04  7.6909964E-05  1.0581785E-05  2.1658911E-04  1.3258320E-03  4.3103098E-03  1.0955237E-04  5.9962292E-06  1.3412752E-06  1.0376325E-05
  1.2977766E-06  5.7322678E-06  1.2444726E-04  7.5168799E-05  1.0788247E-05  1.9706638E-04  1.2670528E-03  4.1014622E-03  1.0477906E-04  5.7233225E-06  1.2945591E-06  1.0404231E-05
  1.2515239E-06  5.4705679E-06  1.1945027E-04  7.3419550E-05  1.0954350E-05  1.7939492E-04  1.2108945E-03  3.9027823E-03  1.0021261E-04  5.4620365E-06  1.2484032E-06  1.0430416E-05
  1.2059605E-06  5.2200707E-06  1.1464850E-04  7.1666810E-05  1.1083356E-05  1.6339412E-04  1.1572352E-03  3.7137540E-03  9.5843834E-05  5.2119381E-06  1.2029391E-06  1.0454895E-05
  1.1611979E-06  4.9803534E-06  1.1003438E-04  6.9914736E-05  1.1178301E-05  1.4890130E-04  1.1059593E-03  3.5338900E-03  9.1663977E-05  4.9726045E-06  1.1582773E-06  1.0477681E-05
  1.1173287E-06  4.7510042E-06  1.0560063E-04  6.8167083E-05  1.1242012E-05  1.3576988E-04  1.0569569E-03  3.3627295E-03  8.7664701E-05  4.7436240E-06  1.1145097E-06  1.0498785E-05
  1.0744287E-06  4.5316220E-06  1.0134025E-04  6.6427236E-05  1.1277122E-05  1.2386775E-04  1.0101238E-03  3.1998372E-03  8.3838061E-05  4.5245959E-06  1.0717113E-06  1.0518218E-05
  1.0325590E-06  4.3218173E-06  9.7246541E-05  6.4698243E-05  1.1286083E-05  1.1307586E-04  9.6536095E-04  3.0448008E-03  8.0176484E-05  4.3151308E-06  1.0299426E-06  1.0535990E-05
  9.9176756E-07  4.1212116E-06  9.3313060E-05  6.2982836E-05  1.1271177E-05  1.0328689E-04  9.2257417E-04  2.8972307E-03  7.6672751E-05  4.1148508E-06  9.8925137E-07  1.0552109E-05
  9.5209102E-07  3.9294383E-06  8.9533622E-05  6.1283463E-05  1.1234529E-05  9.4404085E-05  8.8167392E-04  2.7567577E-03  7.3319975E-05  3.9233893E-06  9.4967360E-07  1.0566583E-05
  9.1355581E-07  3.7461416E-06  8.5902286E-05  5.9602308E-05  1.1178117E-05  8.6340217E-05  8.4257504E-04  2.6230322E-03  7.0111588E-05  3.7403911E-06  9.1123545E-07  1.0579417E-05
  8.7617957E-07  3.5709777E-06  8.2413342E-05  5.7941309E-05  1.1103781E-05  7.9016614E-05  8.0519645E-04  2.4957231E-03  6.7041320E-05  3.5655126E-06  8.7395429E-07  1.0590615E-05
  8.3997223E-07  3.4036138E-06  7.9061308E-05  5.6302184E-05  1.1013233E-05  7.2362325E-05  7.6946102E-04  2.3745164E-03  6.4103189E-05  3.3984215E-06  8.3783986E-07  1.0600183E-05
  8.0493706E-07  3.2437285E-06  7.5840914E-05  5.4686444E-05  1.0908065E-05  6.6313352E-05  7.3529525E-04  2.2591145E-03  6.1291482E-05  3.2387968E-06  8.0289523E-07  1.0608122E-05
  7.7107156E-07  3.0910113E-06  7.2747095E-05  5.3095412E-05  1.0789759E-05  6.0811958E-05  7.0262917E-04  2.1492351E-03  5.8600745E-05  3.0863285E-06  7.6911778E-07  1.0614434E-05
  7.3836825E-07  2.9451628E-06  6.9774984E-05  5.1530238E-05  1.0659689E-05  5.5806051E-05  6.7139608E-04  2.0446104E-03  5.6025767E-05  2.9407175E-06  7.3649991E-07  1.0619119E-05
  7.0681540E-07  2.8058944E-06  6.6919901E-05  4.9991911E-05  1.0519134E-05  5.1248621E-05  6.4153243E-04  1.9449863E-03  5.3561571E-05  2.8016755E-06  7.0502985E-07  1.0622177E-05
  6.7639768E-07  2.6729277E-06  6.4177350E-05  4.8481275E-05  1.0369280E-05  4.7097242E-05  6.1297762E-04  1.8501214E-03  5.1203400E-05  2.6689248E-06  6.7469221E-07  1.0623606E-05
  6.4709672E-07  2.5459951E-06  6.1543004E-05  4.6999040E-05  1.0211228E-05  4.3313618E-05  5.8567386E-04  1.7597868E-03  4.8946710E-05  2.5421979E-06  6.4546859E-07  1.0623404E-05
  6.1889163E-07  2.4248387E-06  5.9012705E-05  4.5545794E-05  1.0045999E-05  3.9863173E-05  5.5956604E-04  1.6737648E-03  4.6787155E-05  2.4212375E-06  6.1733811E-07  1.0621567E-05
  5.9175942E-07  2.3092105E-06  5.6582455E-05  4.4122009E-05  9.8745395E-06  3.6714689E-05  5.3460155E-04  1.5918486E-03  4.4720581E-05  2.3057960E-06  5.9027777E-07  1.0618089E-05
  5.6567541E-07  2.1988722E-06  5.4248407E-05  4.2728057E-05  9.6977254E-06  3.3839972E-05  5.1073023E-04  1.5138419E-03  4.2743016E-05  2.1956355E-06  5.6426293E-07  1.0612965E-05
  5.4061359E-07  2.0935946E-06  5.2006863E-05  4.1364214E-05  9.5163674E-06  3.1213557E-05  4.8790415E-04  1.4395578E-03  4.0850661E-05  2.0905271E-06  5.3926760E-07  1.0606188E-05
  5.1654691E-07  1.9931579E-06  4.9854265E-05  4.0030669E-05  9.3312151E-06  2.8812436E-05  4.6607759E-04  1.3688190E-03  3.9039882E-05  1.9902512E-06  5.1526477E-07  1.0597751E-05
  4.9344753E-07  1.8973506E-06  4.7787191E-05  3.8727535E-05  9.1429606E-06  2.6615820E-05  4.4520689E-04  1.3014566E-03  3.7307204E-05  1.8945969E-06  4.9222667E-07  1.0587643E-05
  4.7128711E-07  1.8059700E-06  4.5802349E-05  3.7454850E-05  8.9522427E-06  2.4604919E-05  4.2525032E-04  1.2373101E-03  3.5649300E-05  1.8033618E-06  4.7012501E-07  1.0575855E-05
  4.5003695E-07  1.7188216E-06  4.3896573E-05  3.6212588E-05  8.7596498E-06  2.2762749E-05  4.0616804E-04  1.1762268E-03  3.4062988E-05  1.7163517E-06  4.4893115E-07  1.0562376E-05
  4.2966823E-07  1.6357187E-06  4.2066815E-05  3.5000664E-05  8.5657236E-06  2.1073949E-05  3.8792201E-04  1.1180614E-03  3.2545223E-05  1.6333803E-06  4.2861634E-07  1.0547194E-05
  4.1015211E-07  1.5564825E-06  4.0310144E-05  3.3818938E-05  8.3709618E-06  1.9524631E-05  3.7047583E-04  1.0626756E-03  3.1093089E-05  1.5542689E-06  4.0915179E-07  1.0530295E-05
  3.9145989E-07  1.4809414E-06  3.8623742E-05  3.2667222E-05  8.1758215E-06  1.8102226E-05  3.5379476E-04  1.0099380E-03  2.9703797E-05  1.4788464E-06  3.9050888E-07  1.0511665E-05
  1.4454855E-06  9.1420797E-06  2.1232968E-04  1.1969982E-04  1.3028259E-05  7.4352386E-04  2.1821660E-03  7.1587791E-03  1.8076944E-04  9.1304522E-06  1.4436184E-06  7.1107589E-06
  1.4303199E-06  8.7374199E-06  2.0351055E-04  1.1734285E-04  1.3738439E-05  6.7045658E-04  2.0810404E-03  6.7960766E-03  1.7256021E-04  8.7261606E-06  1.4282552E-06  7.1520695E-06
  1.4106440E-06  8.3488168E-06  1.9506001E-04  1.1493191E-04  1.4345650E-05  6.0476701E-04  1.9847997E-03  6.4525241E-03  1.6473348E-04  8.3379355E-06  1.4084256E-06  7.1917711E-06
  1.3871518E-06  7.9757746E-06  1.8696180E-04  1.1247829E-04  1.4859134E-05  5.4569434E-04  1.8931846E-03  6.1270165E-03  1.5727009E-04  7.9652769E-06  1.3848172E-06  7.2298959E-06
  1.3604645E-06  7.6178039E-06  1.7920049E-04  1.0999220E-04  1.5287348E-05  4.9255827E-04  1.8059516E-03  5.8185214E-03  1.5015198E-04  7.6076922E-06  1.3580461E-06  7.2664742E-06
  1.3311372E-06  7.2744217E-06  1.7176142E-04  1.0748286E-04  1.5638027E-05  4.4475012E-04  1.7228723E-03  5.5260745E-03  1.4336211E-04  7.2646956E-06  1.3286624E-06  7.3015348E-06
  1.2996637E-06  6.9451517E-06  1.6463063E-04  1.0495857E-04  1.5918257E-05  4.0172500E-04  1.6437318E-03  5.2487732E-03  1.3688440E-04  6.9358084E-06  1.2971558E-06  7.3351046E-06
  1.2664822E-06  6.6295238E-06  1.5779484E-04  1.0242681E-04  1.6134524E-05  3.6299490E-04  1.5683282E-03  4.9857729E-03  1.3070366E-04  6.6205587E-06  1.2639612E-06  7.3672093E-06
  1.2319804E-06  6.3270748E-06  1.5124142E-04  9.9894304E-05  1.6292775E-05  3.2812257E-04  1.4964714E-03  4.7362820E-03  1.2480550E-04  6.3184817E-06  1.2294630E-06  7.3978730E-06
  1.1965000E-06  6.0373490E-06  1.4495830E-04  9.7367088E-05  1.6398456E-05  2.9671606E-04  1.4279823E-03  4.4995585E-03  1.1917635E-04  6.0291204E-06  1.1940003E-06  7.4271184E-06
  1.1603410E-06  5.7598984E-06  1.3893403E-04  9.4850567E-05  1.6456566E-05  2.6842395E-04  1.3626922E-03  4.2749057E-03  1.1380333E-04  5.7520258E-06  1.1578707E-06  7.4549670E-06
  1.1237662E-06  5.4942832E-06  1.3315764E-04  9.2349573E-05  1.6471687E-05  2.4293101E-04  1.3004417E-03  4.0616698E-03  1.0867426E-04  5.4867574E-06  1.1213349E-06  7.4814388E-06
  1.0870041E-06  5.2400722E-06  1.2761869E-04  8.9868415E-05  1.6448022E-05  2.1995445E-04  1.2410808E-03  3.8592363E-03  1.0377759E-04  5.2328834E-06  1.0846199E-06  7.5065526E-06
  1.0502533E-06  4.9968437E-06  1.2230723E-04  8.7410923E-05  1.6389429E-05  1.9924046E-04  1.1844673E-03  3.6670273E-03  9.9102375E-05  4.9899815E-06  1.0479225E-06  7.5303262E-06
  1.0136848E-06  4.7641852E-06  1.1721373E-04  8.4980492E-05  1.6299449E-05  1.8056120E-04  1.1304673E-03  3.4844993E-03  9.4638228E-05  4.7576389E-06  1.0114125E-06  7.5527759E-06
  9.7744523E-07  4.5416942E-06  1.1232911E-04  8.2580116E-05  1.6181330E-05  1.6371212E-04  1.0789537E-03  3.3111404E-03  9.0375294E-05  4.5354532E-06  9.7523539E-07  7.5739173E-06
  9.4165960E-07  4.3289784E-06  1.0764469E-04  8.0212426E-05  1.6038055E-05  1.4850954E-04  1.0298067E-03  3.1464687E-03  8.6304216E-05  4.3230317E-06  9.3951520E-07  7.5937645E-06
  9.0643336E-07  4.1256560E-06  1.0315217E-04  7.7879719E-05  1.5872361E-05  1.3478845E-04  9.8291250E-04  2.9900297E-03  8.2416108E-05  4.1199927E-06  9.0435654E-07  7.6123309E-06
  8.7185473E-07  3.9313557E-06  9.8843617E-05  7.5583991E-05  1.5686762E-05  1.2240063E-04  9.3816360E-04  2.8413951E-03  7.8702526E-05  3.9259649E-06  8.6984690E-07  7.6296285E-06
  8.3799661E-07  3.7457169E-06  9.4711454E-05  7.3326957E-05  1.5483563E-05  1.1121290E-04  8.9545799E-04  2.7001606E-03  7.5155443E-05  3.7405878E-06  8.3605857E-07  7.6456686E-06
  8.0491832E-07  3.5683898E-06  9.0748424E-05  7.1110082E-05  1.5264880E-05  1.0110560E-04  8.5469897E-04  2.5659449E-03  7.1767228E-05  3.5635119E-06  8.0305036E-07  7.6604614E-06
  7.7266723E-07  3.3990356E-06  8.6947587E-05  6.8934599E-05  1.5032655E-05  9.1971158E-05  8.1579484E-04  2.4383875E-03  6.8530623E-05  3.3943984E-06  7.7086918E-07  7.6740162E-06
  7.4128016E-07  3.2373262E-06  8.3302300E-05  6.6801529E-05  1.4788668E-05  8.3712893E-05  7.7865859E-04  2.3171482E-03  6.5438721E-05  3.2329195E-06  7.3955149E-07  7.6863412E-06
  7.1078467E-07  3.0829443E-06  7.9806205E-05  6.4711704E-05  1.4534552E-05  7.6243889E-05  7.4320758E-04  2.2019052E-03  6.2484948E-05  3.0787583E-06  7.0912453E-07  7.6974440E-06
  6.8120024E-07  2.9355834E-06  7.6453215E-05  6.2665780E-05  1.4271803E-05  6.9485995E-05  7.0936338E-04  2.0923545E-03  5.9663048E-05  2.9316084E-06  6.7960753E-07  7.7073310E-06
  6.5253927E-07  2.7949476E-06  7.3237499E-05  6.0664253E-05  1.4001790E-05  6.3368938E-05  6.7705143E-04  1.9882082E-03  5.6967059E-05  2.7911741E-06  6.5101268E-07  7.7160078E-06
  6.2480804E-07  2.6607514E-06  7.0153474E-05  5.8707477E-05  1.3725770E-05  5.7829520E-05  6.4620090E-04  1.8891942E-03  5.4391307E-05  2.6571704E-06  6.2334608E-07  7.7234793E-06
  5.9800751E-07  2.5327196E-06  6.7195790E-05  5.6795672E-05  1.3444888E-05  5.2810896E-05  6.1674444E-04  1.7950547E-03  5.1930380E-05  2.5293222E-06  5.9660857E-07  7.7297493E-06
  5.7213409E-07  2.4105870E-06  6.4359320E-05  5.4928943E-05  1.3160193E-05  4.8261933E-05  5.8861798E-04  1.7055457E-03  4.9579127E-05  2.4073648E-06  5.7079645E-07  7.7348210E-06
  5.4718028E-07  2.2940986E-06  6.1639151E-05  5.3107283E-05  1.2872644E-05  4.4136626E-05  5.6176059E-04  1.6204361E-03  4.7332631E-05  2.2910434E-06  5.4590212E-07  7.7386965E-06
  5.2313525E-07  2.1830089E-06  5.9030574E-05  5.1330591E-05  1.2583114E-05  4.0393582E-05  5.3611428E-04  1.5395068E-03  4.5186209E-05  2.1801127E-06  5.2191471E-07  7.7413773E-06
  4.9998537E-07  2.0770817E-06  5.6529075E-05  4.9598676E-05  1.2292399E-05  3.6995552E-05  5.1162384E-04  1.4625504E-03  4.3135393E-05  2.0743371E-06  4.9882056E-07  7.7428639E-06
  4.7771469E-07  1.9760904E-06  5.4130323E-05  4.7911268E-05  1.2001222E-05  3.3909009E-05  4.8823671E-04  1.3893698E-03  4.1175920E-05  1.9734900E-06  4.7660368E-07  7.7431562E-06
  4.5630531E-07  1.8798170E-06  5.1830168E-05  4.6268029E-05  1.1710243E-05  3.1103776E-05  4.6590282E-04  1.3197787E-03  3.9303727E-05  1.8773538E-06  4.5524617E-07  7.7422532E-06
  4.3573775E-07  1.7880523E-06  4.9624628E-05  4.4668552E-05  1.1420057E-05  2.8552685E-05  4.4457448E-04  1.2535998E-03  3.7514932E-05  1.7857197E-06  4.3472856E-07  7.7401530E-06
  4.1599129E-07  1.7005958E-06  4.7509885E-05  4.3112379E-05  1.1131206E-05  2.6231270E-05  4.2420624E-04  1.1906653E-03  3.5805834E-05  1.6983873E-06  4.1503014E-07  7.7368530E-06
  3.9704423E-07  1.6172549E-06  4.5482274E-05  4.1598997E-05  1.0844175E-05  2.4117502E-05  4.0475478E-04  1.1308157E-03  3.4172899E-05  1.6151644E-06  3.9612922E-07  7.7323499E-06
  3.7887411E-07  1.5378450E-06  4.3538281E-05  4.0127850E-05  1.0559407E-05  2.2191537E-05  3.8617881E-04  1.0738997E-03  3.2612754E-05  1.5358666E-06  3.7800340E-07  7.7266393E-06
  3.6145799E-07  1.4621893E-06  4.1674532E-05  3.8698342E-05  1.0277294E-05  2.0435495E-05  3.6843895E-04  1.0197736E-03  3.1122176E-05  1.4603173E-06  3.6062975E-07  7.7197164E-06
  3.4477255E-07  1.3901182E-06  3.9887791E-05  3.7309844E-05  9.9981908E-06  1.8833269E-05  3.5149764E-04  9.6830105E-04  2.9698090E-05  1.3883473E-06  3.4398500E-07  7.7115754E-06
  3.2879432E-07  1.3214694E-06  3.8174952E-05  3.5961694E-05  9.7224131E-06  1.7370340E-05  3.3531908E-04  9.1935242E-04  2.8337559E-05  1.3197945E-06  3.2804572E-07  7.7022096E-06
  3.1349978E-07  1.2560875E-06  3.6533035E-05  3.4653207E-05  9.4502409E-06  1.6033619E-05  3.1986907E-04  8.7280460E-04  2.7037775E-05  1.2545037E-06  3.1278844E-07  7.6916118E-06
  2.9886548E-07  1.1938237E-06  3.4959176E-05  3.3383673E-05  9.1819221E-06  1.4811306E-05  3.0511501E-04  8.2854063E-04  2.5796058E-05  1.1923264E-06  2.9818976E-07  7.6797737E-06
  2.8486818E-07  1.1345356E-06  3.3450631E-05  3.2152365E-05  8.9176743E-06  1.3692756E-05  2.9102579E-04  7.8644933E-04  2.4609848E-05  1.1331202E-06  2.8422648E-07  7.6666864E-06
  2.7148486E-07  1.0780869E-06  3.2004762E-05  3.0958541E-05  8.6576876E-06  1.2668368E-05  2.7757168E-04  7.4642507E-04  2.3476696E-05  1.0767493E-06  2.7087565E-07  7.6523401E-06
  1.0808021E-06  7.0364535E-06  1.8669914E-04  1.3358123E-04  2.3935200E-05  5.8537125E-04  1.7987520E-03  5.5579165E-03  1.5076297E-04  7.0286816E-06  1.0795440E-06  5.1254582E-06
  1.0659102E-06  6.7137037E-06  1.7861571E-04  1.2998205E-04  2.3870886E-05  5.2622125E-04  1.7131278E-03  5.2686920E-03  1.4365647E-04  6.7061890E-06  1.0645225E-06  5.1553795E-06
  1.0479807E-06  6.4044702E-06  1.7088727E-04  1.2640747E-04  2.3757703E-05  4.7318830E-04  1.6317411E-03  4.9951308E-03  1.3689693E-04  6.3972184E-06  1.0464931E-06  5.1840954E-06
  1.0275105E-06  6.1082820E-06  1.6349722E-04  1.2286449E-04  2.3600737E-05  4.2563065E-04  1.5543631E-03  4.7363108E-03  1.3046589E-04  6.1012963E-06  1.0259482E-06  5.2116317E-06
  1.0049437E-06  5.8246798E-06  1.5642986E-04  1.1935926E-04  2.3404648E-05  3.8297466E-04  1.4807790E-03  4.4913717E-03  1.2434604E-04  5.8179612E-06  1.0033284E-06  5.2380123E-06
  9.8067583E-07  5.5532151E-06  1.4967031E-04  1.1589713E-04  2.3173710E-05  3.4470742E-04  1.4107875E-03  4.2595097E-03  1.1852112E-04  5.5467624E-06  9.7902594E-07  5.2632601E-06
  9.5505806E-07  5.2934496E-06  1.4320448E-04  1.1248275E-04  2.2911843E-05  3.1037035E-04  1.3441993E-03  4.0399737E-03  1.1297584E-04  5.2872603E-06  9.5338916E-07  5.2873968E-06
  9.2840080E-07  5.0449549E-06  1.3701899E-04  1.0912011E-04  2.2622638E-05  2.7955332E-04  1.2808363E-03  3.8320610E-03  1.0769582E-04  5.0390252E-06  9.2672607E-07  5.3104428E-06
  9.0097755E-07  4.8073127E-06  1.3110115E-04  1.0581264E-04  2.2309386E-05  2.5188952E-04  1.2205314E-03  3.6351138E-03  1.0266749E-04  4.8016377E-06  8.9930806E-07  5.3324173E-06
  8.7302826E-07  4.5801145E-06  1.2543891E-04  1.0256324E-04  2.1975103E-05  2.2705079E-04  1.1631269E-03  3.4485158E-03  9.7878110E-05  4.5746885E-06  8.7137327E-07  5.3533387E-06
  8.4476261E-07  4.3629618E-06  1.2002081E-04  9.9374340E-05  2.1622550E-05  2.0474356E-04  1.1084744E-03  3.2716892E-03  9.3315630E-05  4.3577785E-06  8.4312976E-07  5.3732239E-06
  8.1636290E-07  4.1554662E-06  1.1483597E-04  9.6247965E-05  2.1254256E-05  1.8470509E-04  1.0564341E-03  3.1040922E-03  8.8968693E-05  4.1505188E-06  8.1475850E-07  5.3920893E-06
  7.8798691E-07  3.9572495E-06  1.0987403E-04  9.3185746E-05  2.0872535E-05  1.6670026E-04  1.0068739E-03  2.9452159E-03  8.4826576E-05  3.9525309E-06  7.8641606E-07  5.4099501E-06
