  2.7357228E-08  1.5354404E-07  1.2319103E-05  2.3532395E-05 -7.3658734E-06  2.5163791E-06  1.0231195E-04  1.6337235E-04  1.6735468E-05  1.5335511E-07  2.7285242E-08  8.2707526E-07
  2.5837015E-08  1.4451229E-07  1.1694644E-05  2.2354928E-05 -7.0519243E-06  2.2816037E-06  9.6821827E-05  1.5377858E-04  1.5816876E-05  1.4433486E-07  2.5769012E-08  8.2637802E-07
  2.4397042E-08  1.3600047E-07  1.1101168E-05  2.1234220E-05 -6.7507838E-06  2.0711698E-06  9.1623307E-05  1.4473831E-04  1.4948070E-05  1.3583386E-07  2.4332825E-08  8.2554722E-07
  2.3033571E-08  1.2797918E-07  1.0537151E-05  2.0167577E-05 -6.4619304E-06  1.8823534E-06  8.6700849E-05  1.3621959E-04  1.4126357E-05  1.2782276E-07  2.2972953E-08  8.2458309E-07
  2.1742981E-08  1.2042064E-07  1.0001147E-05  1.9152434E-05 -6.1848666E-06  1.7127496E-06  8.2039761E-05  1.2819237E-04  1.3349189E-05  1.2027381E-07  2.1685779E-08  8.2348573E-07
  2.0521769E-08  1.1329864E-07  9.4917784E-06  1.8186348E-05 -5.9191166E-06  1.5602338E-06  7.7626149E-05  1.2062836E-04  1.2614160E-05  1.1316084E-07  2.0467809E-08  8.2225515E-07
  1.9366553E-08  1.0658843E-07  9.0077386E-06  1.7266994E-05 -5.6642255E-06  1.4229291E-06  7.3446872E-05  1.1350093E-04  1.1918996E-05  1.0645913E-07  1.9315668E-08  8.2089125E-07
  1.8274078E-08  1.0026665E-07  8.5477844E-06  1.6392159E-05 -5.4197582E-06  1.2991756E-06  6.9489502E-05  1.0678501E-04  1.1261546E-05  1.0014535E-07  1.8226107E-08  8.1939382E-07
  1.7241214E-08  9.4311254E-08  8.1107342E-06  1.5559735E-05 -5.1852982E-06  1.1875053E-06  6.5742281E-05  1.0045698E-04  1.0639775E-05  9.4197475E-08  1.7196003E-08  8.1776252E-07
  1.6264954E-08  8.8701427E-08  7.6954643E-06  1.4767712E-05 -4.9604466E-06  1.0866192E-06  6.2194081E-05  9.4494591E-05  1.0051761E-05  8.8594720E-08  1.6222356E-08  8.1599695E-07
  1.5342418E-08  8.3417525E-08  7.3009066E-06  1.4014180E-05 -4.7448212E-06  9.9536679E-07  5.8834376E-05  8.8876899E-05  9.4956855E-06  8.3317469E-08  1.5302292E-08  8.1409656E-07
  9.6256732E-08  8.0117502E-07  5.8999390E-05  1.0996474E-04 -2.6341500E-05  9.0206876E-05  5.1773931E-04  9.0248957E-04  8.7718548E-05  8.0037010E-07  9.6129426E-08  4.8224772E-07
  9.2711830E-08  7.5383590E-07  5.5913327E-05  1.0440815E-04 -2.5302968E-05  7.9169380E-05  4.8849016E-04  8.4706871E-04  8.2633587E-05  7.5306924E-07  9.2577368E-08  4.8549873E-07
  8.9160732E-08  7.0930674E-07  5.2992758E-05  9.9139045E-05 -2.4305349E-05  6.9512621E-05  4.6095921E-04  7.9517737E-04  7.7853414E-05  7.0857746E-07  8.9021391E-08  4.8859503E-07
  8.5620980E-08  6.6741177E-07  5.0228218E-05  9.4141413E-05 -2.3346722E-05  6.1061130E-05  4.3503782E-04  7.4657486E-04  7.3358553E-05  6.6671884E-07  8.5478667E-08  4.9154114E-07
  8.2108733E-08  6.2798845E-07  4.7610848E-05  8.9400268E-05 -2.2425300E-05  5.3662084E-05  4.1062501E-04  7.0103864E-04  6.9130898E-05  6.2733075E-07  8.1965035E-08  4.9434136E-07
  7.8638554E-08  5.9088603E-07  4.5132353E-05  8.4901559E-05 -2.1539423E-05  4.7182327E-05  3.8762685E-04  6.5836278E-04  6.5153611E-05  5.9026238E-07  7.8494782E-08  4.9699976E-07
  7.5223311E-08  5.5596434E-07  4.2784956E-05  8.0632108E-05 -2.0687539E-05  4.1505789E-05  3.6595594E-04  6.1835658E-04  6.1411016E-05  5.5537348E-07  7.5080548E-08  4.9952023E-07
  7.1874169E-08  5.2309271E-07  4.0561363E-05  7.6579542E-05 -1.9868199E-05  3.6531259E-05  3.4553083E-04  5.8084327E-04  5.7888513E-05  5.2253336E-07  7.1733294E-08  5.0190644E-07
  6.8600624E-08  4.9214909E-07  3.8454729E-05  7.2732234E-05 -1.9080039E-05  3.2170452E-05  3.2627557E-04  5.4565887E-04  5.4572491E-05  4.9161997E-07  6.8462347E-08  5.0416188E-07
  6.5410585E-08  4.6301936E-07  3.6458623E-05  6.9079256E-05 -1.8321782E-05  2.8346331E-05  3.0811934E-04  5.1265118E-04  5.1450253E-05  4.6251916E-07  6.5275472E-08  5.0628986E-07
  6.2310477E-08  4.3559660E-07  3.4567001E-05  6.5610323E-05 -1.7592220E-05  2.4991655E-05  2.9099598E-04  4.8167878E-04  4.8509950E-05  4.3512403E-07  6.2178970E-08  5.0829354E-07
  5.9305359E-08  4.0978053E-07  3.2774179E-05  6.2315754E-05 -1.6890215E-05  2.2047716E-05  2.7484371E-04  4.5261023E-04  4.5740515E-05  4.0933432E-07  5.9177797E-08  5.1017588E-07
  5.6399052E-08  3.8547703E-07  3.1074811E-05  5.9186427E-05 -1.6214689E-05  1.9463243E-05  2.5960476E-04  4.2532325E-04  4.3131606E-05  3.8505594E-07  5.6275684E-08  5.1193973E-07
  5.3594262E-08  3.6259770E-07  2.9463860E-05  5.6213746E-05 -1.5564620E-05  1.7193447E-05  2.4522510E-04  3.9970402E-04  4.0673554E-05  3.6220050E-07  5.3475263E-08  5.1358774E-07
  5.0892704E-08  3.4105940E-07  2.7936583E-05  5.3389601E-05 -1.4939037E-05  1.5199192E-05  2.3165415E-04  3.7564654E-04  3.8357314E-05  3.4068492E-07  5.0778187E-08  5.1512246E-07
  4.8295227E-08  3.2078398E-07  2.6488512E-05  5.0706339E-05 -1.4337018E-05  1.3446273E-05  2.1884455E-04  3.5305204E-04  3.6174420E-05  3.2043106E-07  4.8185252E-08  5.1654627E-07
  4.5801919E-08  3.0169788E-07  2.5115432E-05  4.8156735E-05 -1.3757680E-05  1.1904790E-05  2.0675193E-04  3.3182839E-04  3.4116945E-05  3.0136542E-07  4.5696503E-08  5.1786145E-07
  4.3412215E-08  2.8373186E-07  2.3813367E-05  4.5733965E-05 -1.3200186E-05  1.0548596E-05  1.9533469E-04  3.1188970E-04  3.2177462E-05  2.8341878E-07  4.3311338E-08  5.1907011E-07
  4.1124994E-08  2.6682074E-07  2.2578567E-05  4.3431578E-05 -1.2663732E-05  9.3548262E-06  1.8455380E-04  2.9315574E-04  3.0349011E-05  2.6652603E-07  4.1028607E-08  5.2017428E-07
  3.8938664E-08  2.5090313E-07  2.1407490E-05  4.1243474E-05 -1.2147550E-05  8.3034771E-06  1.7437266E-04  2.7555164E-04  2.8625065E-05  2.5062580E-07  3.8846694E-08  5.2117584E-07
  3.6851242E-08  2.3592123E-07  2.0296791E-05  3.9163886E-05 -1.1650905E-05  7.3770476E-06  1.6475690E-04  2.5900743E-04  2.6999503E-05  2.3566033E-07  3.6763596E-08  5.2207656E-07
  3.4860426E-08  2.2182057E-07  1.9243311E-05  3.7187353E-05 -1.1173090E-05  6.5602217E-06  1.5567424E-04  2.4345771E-04  2.5466581E-05  2.2157520E-07  3.4776996E-08  5.2287812E-07
  3.2963653E-08  2.0854985E-07  1.8244063E-05  3.5308707E-05 -1.0713428E-05  5.8395933E-06  1.4709436E-04  2.2884134E-04  2.4020905E-05  2.0831916E-07  3.2884320E-08  5.2358206E-07
  3.1158163E-08  1.9606074E-07  1.7296224E-05  3.3523054E-05 -1.0271268E-05  5.2034252E-06  1.3898873E-04  2.1510112E-04  2.2657414E-05  1.9584391E-07  3.1082799E-08  5.2418984E-07
  2.9441041E-08  1.8430771E-07  1.6397125E-05  3.1825756E-05 -9.8459849E-06  4.6414395E-06  1.3133057E-04  2.0218352E-04  2.1371349E-05  1.8410396E-07  2.9369509E-08  5.2470281E-07
  2.7809261E-08  1.7324785E-07  1.5544240E-05  3.0212420E-05 -9.4369751E-06  4.1446343E-06  1.2409466E-04  1.9003843E-04  2.0158241E-05  1.7305644E-07  2.7741423E-08  5.2512222E-07
  2.6259724E-08  1.6284076E-07  1.4735179E-05  2.8678881E-05 -9.0436587E-06  3.7051231E-06  1.1725728E-04  1.7861894E-04  1.9013889E-05  1.6266098E-07  2.6195438E-08  5.2544924E-07
  2.4789291E-08  1.5304834E-07  1.3967680E-05  2.7221186E-05 -8.6654768E-06  3.3159954E-06  1.1079609E-04  1.6788109E-04  1.7934344E-05  1.5287953E-07  2.4728414E-08  5.2568491E-07
  2.3394808E-08  1.4383474E-07  1.3239603E-05  2.5835590E-05 -8.3018903E-06  2.9711944E-06  1.0469008E-04  1.5778368E-04  1.6915890E-05  1.4367625E-07  2.3337196E-08  5.2583022E-07
  2.2073130E-08  1.3516614E-07  1.2548919E-05  2.4518538E-05 -7.9523792E-06  2.6654102E-06  9.8919447E-05  1.4828810E-04  1.5955032E-05  1.3501739E-07  2.2018641E-08  5.2588604E-07
  2.0821140E-08  1.2701071E-07  1.1893708E-05  2.3266655E-05 -7.6164417E-06  2.3939864E-06  9.3465533E-05  1.3935815E-04  1.5048483E-05  1.2687112E-07  2.0769634E-08  5.2585318E-07
  1.9635766E-08  1.1933846E-07  1.1272151E-05  2.2076737E-05 -7.2935934E-06  2.1528387E-06  8.8310762E-05  1.3095987E-04  1.4193146E-05  1.1920750E-07  1.9587106E-08  5.2573235E-07
  1.8513994E-08  1.1212113E-07  1.0682524E-05  2.0945745E-05 -6.9833666E-06  1.9383833E-06  8.3438565E-05  1.2306141E-04  1.3386110E-05  1.1199828E-07  1.8468046E-08  5.2552417E-07
  1.7452880E-08  1.0533210E-07  1.0123193E-05  1.9870789E-05 -6.6853094E-06  1.7474751E-06  7.8833321E-05  1.1563287E-04  1.2624629E-05  1.0521688E-07  1.7409512E-08  5.2522919E-07
  1.6449554E-08  9.8946295E-08  9.5926096E-06  1.8849126E-05 -6.3989852E-06  1.5773526E-06  7.4480298E-05  1.0864620E-04  1.1906120E-05  9.8838265E-08  1.6408641E-08  5.2484789E-07
  1.5501235E-08  9.2940110E-08  9.0893054E-06  1.7878149E-05 -6.1239721E-06  1.4255905E-06  7.0365600E-05  1.0207505E-04  1.1228150E-05  9.2838833E-08  1.5462652E-08  5.2438065E-07
  1.4605226E-08  8.7291297E-08  8.6118884E-06  1.6955380E-05 -5.8598624E-06  1.2900580E-06  6.6476117E-05  9.5894685E-05  1.0588425E-05  8.7196368E-08  1.4568855E-08  5.2382778E-07
  1.3758926E-08  8.1978906E-08  8.1590385E-06  1.6078465E-05 -5.6062618E-06  1.1688822E-06  6.2799479E-05  9.0081875E-05  9.9847834E-06  8.1889943E-08  1.3724653E-08  5.2318952E-07
  1.2959828E-08  7.6983203E-08  7.7295035E-06  1.5245167E-05 -5.3627893E-06  1.0604164E-06  5.9324010E-05  8.4614794E-05  9.4151896E-06  7.6899847E-08  1.2927543E-08  5.2246603E-07
  1.2205522E-08  7.2285607E-08  7.3220958E-06  1.4453357E-05 -5.1290764E-06  9.6321193E-07  5.6038688E-05  7.9472937E-05  8.8777235E-06  7.2207517E-08  1.2175120E-08  5.2165739E-07
  1.1493694E-08  6.7868614E-08  6.9356885E-06  1.3701012E-05 -4.9047669E-06  8.7599382E-07  5.2933106E-05  7.4637031E-05  8.3705750E-06  6.7795471E-08  1.1465074E-08  5.2076363E-07
  1.0822126E-08  6.3715741E-08  6.5692126E-06  1.2986208E-05 -4.6895164E-06  7.9763943E-07  4.9997437E-05  7.0088965E-05  7.8920377E-06  6.3647244E-08  1.0795192E-08  5.1978469E-07
  1.0188698E-08  5.9811468E-08  6.2216535E-06  1.2307114E-05 -4.4829918E-06  7.2715973E-07  4.7222402E-05  6.5811712E-05  7.4405021E-06  5.9747332E-08  1.0163358E-08  5.1872043E-07
  9.5913833E-09  5.6141174E-08  5.8920486E-06  1.1661990E-05 -4.2848712E-06  6.6368285E-07  4.4599232E-05  6.1789263E-05  7.0144504E-06  5.6081133E-08  9.5675483E-09  5.1757065E-07
  9.0282460E-09  5.2691097E-08  5.5794842E-06  1.1049180E-05 -4.0948432E-06  6.0643979E-07  4.2119647E-05  5.8006566E-05  6.6124508E-06  5.2634898E-08  9.0058330E-09  5.1633508E-07
  6.1624583E-08  5.3899145E-07  4.8376064E-05  9.2028553E-05 -2.3947226E-05  6.3674244E-05  3.9219754E-04  6.2239058E-04  6.5150995E-05  5.3852148E-07  6.1550157E-08  2.9542430E-07
  5.9052312E-08  5.0582816E-07  4.5745378E-05  8.7246216E-05 -2.3053005E-05  5.5609904E-05  3.6933974E-04  5.8296216E-04  6.1204941E-05  5.0538141E-07  5.8973927E-08  2.9750293E-07
  5.6520200E-08  4.7473213E-07  4.3261274E-05  8.2717378E-05 -2.2185634E-05  4.8588224E-05  3.4786606E-04  5.4612121E-04  5.7506941E-05  4.7430800E-07  5.6439184E-08  2.9948024E-07
  5.4033883E-08  4.4556603E-07  4.0915081E-05  7.8427689E-05 -2.1344751E-05  4.2472377E-05  3.2768656E-04  5.1168648E-04  5.4040338E-05  4.4516383E-07  5.3951342E-08  3.0135933E-07
  5.1598918E-08  4.1820348E-07  3.8698698E-05  7.4363713E-05 -2.0529961E-05  3.7143754E-05  3.0871779E-04  4.7949071E-04  5.0789710E-05  4.1782248E-07  5.1515769E-08  3.0314317E-07
  4.9220508E-08  3.9252787E-07  3.6604550E-05  7.0512865E-05 -1.9740837E-05  3.2499499E-05  2.9088226E-04  4.4937938E-04  4.7740763E-05  3.9216728E-07  4.9137505E-08  3.0483455E-07
  4.6903323E-08  3.6843126E-07  3.4625551E-05  6.6863344E-05 -1.8976926E-05  2.8450377E-05  2.7410797E-04  4.2120967E-04  4.4880240E-05  3.6809029E-07  4.6821082E-08  3.0643615E-07
  4.4651399E-08  3.4581358E-07  3.2755064E-05  6.3404077E-05 -1.8237756E-05  2.4918942E-05  2.5832794E-04  3.9484941E-04  4.2195838E-05  3.4549141E-07  4.4570419E-08  3.0795050E-07
  4.2468093E-08  3.2458180E-07  3.0986871E-05  6.0124667E-05 -1.7522834E-05  2.1837955E-05  2.4347985E-04  3.7017623E-04  3.9676125E-05  3.2427761E-07  4.2388774E-08  3.0938000E-07
  4.0356074E-08  3.0464930E-07  2.9315141E-05  5.7015346E-05 -1.6831652E-05  1.9149022E-05  2.2950563E-04  3.4707675E-04  3.7310480E-05  3.0436228E-07  4.0278730E-08  3.1072695E-07
  3.8317339E-08  2.8593534E-07  2.7734406E-05  5.4066927E-05 -1.6163691E-05  1.6801408E-05  2.1635117E-04  3.2544581E-04  3.5089019E-05  2.8566469E-07  3.8242213E-08  3.1199350E-07
  3.6353253E-08  2.6836454E-07  2.6239530E-05  5.1270768E-05 -1.5518424E-05  1.4751024E-05  2.0396602E-04  3.0518587E-04  3.3002546E-05  2.6810946E-07  3.6280527E-08  3.1318172E-07
  3.4464593E-08  2.5186642E-07  2.4825693E-05  4.8618734E-05 -1.4895314E-05  1.2959546E-05  1.9230306E-04  2.8620631E-04  3.1042496E-05  2.5162615E-07  3.4394398E-08  3.1429356E-07
  3.2651607E-08  2.3637511E-07  2.3488361E-05  4.6103161E-05 -1.4293820E-05  1.1393649E-05  1.8131831E-04  2.6842299E-04  2.9200889E-05  2.3614889E-07  3.2584032E-08  3.1533086E-07
  3.0914068E-08  2.2182889E-07  2.2223275E-05  4.3716828E-05 -1.3713400E-05  1.0024350E-05  1.7097070E-04  2.5175766E-04  2.7470281E-05  2.2161601E-07  3.0849165E-08  3.1629538E-07
  2.9251331E-08  2.0816999E-07  2.1026428E-05  4.1452924E-05 -1.3153508E-05  8.8264362E-06  1.6122178E-04  2.3613752E-04  2.5843733E-05  2.0796973E-07  2.9189124E-08  3.1718877E-07
  2.7662393E-08  1.9534424E-07  1.9894049E-05  3.9305024E-05 -1.2613601E-05  7.7779702E-06  1.5203565E-04  2.2149485E-04  2.4314764E-05  1.9515593E-07  2.7602879E-08  3.1801261E-07
  2.6145940E-08  1.8330084E-07  1.8822587E-05  3.7267065E-05 -1.2093135E-05  6.8598583E-06  1.4337865E-04  2.0776657E-04  2.2877325E-05  1.8312384E-07  2.6089098E-08  3.1876836E-07
  2.4700403E-08  1.7199217E-07  1.7808699E-05  3.5333320E-05 -1.1591570E-05  6.0554798E-06  1.3521932E-04  1.9489391E-04  2.1525763E-05  1.7182586E-07  2.4646195E-08  3.1945743E-07
  2.3324000E-08  1.6137352E-07  1.6849236E-05  3.3498381E-05 -1.1108372E-05  5.3503633E-06  1.2752815E-04  1.8282209E-04  2.0254797E-05  1.6121730E-07  2.3272375E-08  3.2008114E-07
  2.2014779E-08  1.5140295E-07  1.5941227E-05  3.1757135E-05 -1.0643010E-05  4.7319059E-06  1.2027751E-04  1.7150005E-04  1.9059485E-05  1.5125626E-07  2.1965674E-08  3.2064071E-07
  2.0770655E-08  1.4204107E-07  1.5081874E-05  3.0104749E-05 -1.0194958E-05  4.1891300E-06  1.1344147E-04  1.6088012E-04  1.7935208E-05  1.4190336E-07  2.0724000E-08  3.2113731E-07
  1.9589440E-08  1.3325092E-07  1.4268537E-05  2.8536654E-05 -9.7636983E-06  3.7124711E-06  1.0699575E-04  1.5091784E-04  1.6877640E-05  1.3312168E-07  1.9545160E-08  3.2157203E-07
  1.8468881E-08  1.2499777E-07  1.3498724E-05  2.7048523E-05 -9.3487203E-06  3.2935946E-06  1.0091752E-04  1.4157167E-04  1.5882733E-05  1.2487651E-07  1.8426895E-08  3.2194589E-07
  1.7406676E-08  1.1724902E-07  1.2770086E-05  2.5636265E-05 -8.9495210E-06  2.9252360E-06  9.5185396E-05  1.3280283E-04  1.4946697E-05  1.1713529E-07  1.7366900E-08  3.2225983E-07
  1.6400503E-08  1.0997405E-07  1.2080402E-05  2.4296005E-05 -8.5656058E-06  2.6010616E-06  8.9779263E-05  1.2457507E-04  1.4065979E-05  1.0986740E-07  1.6362850E-08  3.2251475E-07
  1.5448033E-08  1.0314411E-07  1.1427577E-05  2.3024074E-05 -8.1964889E-06  2.3155487E-06  8.4680247E-05  1.1685452E-04  1.3237251E-05  1.0304411E-07  1.5412419E-08  3.2271146E-07
  1.4546955E-08  9.6732163E-08  1.0809633E-05  2.1816996E-05 -7.8416940E-06  2.0638798E-06  7.9870609E-05  1.0960950E-04  1.2457392E-05  9.6638437E-08  1.4513291E-08  3.2285072E-07
  1.3694980E-08  9.0712850E-08  1.0224700E-05  2.0671479E-05 -7.5007540E-06  1.8418520E-06  7.5333676E-05  1.0281038E-04  1.1723477E-05  9.0625018E-08  1.3663181E-08  3.2293323E-07
  1.2889859E-08  8.5062330E-08  9.6710106E-06  1.9584400E-05 -7.1732116E-06  1.6457977E-06  7.1053774E-05  9.6429446E-05  1.1032762E-05  8.4980039E-08  1.2859840E-08  3.2295962E-07
  1.2129391E-08  7.9758208E-08  9.1468957E-06  1.8552803E-05 -6.8586197E-06  1.4725150E-06  6.7016161E-05  9.0440756E-05  1.0382670E-05  7.9681125E-08  1.2101067E-08  3.2293047E-07
  1.1411428E-08  7.4779450E-08  8.6507765E-06  1.7573881E-05 -6.5565411E-06  1.3192084E-06  6.3206971E-05  8.4820026E-05  9.7707869E-06  7.4707259E-08  1.1384719E-08  3.2284631E-07
  1.0733884E-08  7.0106294E-08  8.1811607E-06  1.6644974E-05 -6.2665488E-06  1.1834358E-06  5.9613157E-05  7.9544514E-05  9.1948427E-06  7.0038698E-08  1.0708709E-08  3.2270761E-07
  1.0094738E-08  6.5720174E-08  7.7366368E-06  1.5763558E-05 -5.9882264E-06  1.0630638E-06  5.6222439E-05  7.4592924E-05  8.6527079E-06  6.5656893E-08  1.0071020E-08  3.2251477E-07
  9.4920372E-09  6.1603651E-08  7.3158697E-06  1.4927239E-05 -5.7211676E-06  9.5622756E-07  5.3023258E-05  6.9945304E-05  8.1423821E-06  6.1544420E-08  9.4697028E-09  3.2226816E-07
  8.9239013E-09  5.7740340E-08  6.9175967E-06  1.4133746E-05 -5.4649767E-06  8.6129655E-07  5.0004731E-05  6.5582959E-05  7.6619863E-06  5.7684911E-08  8.9028777E-09  3.2196809E-07
  8.3885212E-09  5.4114849E-08  6.5406229E-06  1.3380922E-05 -5.2192682E-06  7.7684460E-07  4.7156606E-05  6.1488365E-05  7.2097552E-06  5.4062987E-08  8.3687391E-09  3.2161481E-07
  7.8841614E-09  5.0712719E-08  6.1838176E-06  1.2666720E-05 -4.9836670E-06  7.0162368E-07  4.4469230E-05  5.7645100E-05  6.7840297E-06  5.0664203E-08  7.8655545E-09  3.2120855E-07
  7.4091599E-09  4.7520364E-08  5.8461106E-06  1.1989197E-05 -4.7578085E-06  6.3454123E-07  4.1933506E-05  5.4037761E-05  6.3832506E-06  4.7474987E-08  7.3916643E-09  3.2074944E-07
  6.9619270E-09  4.4525025E-08  5.5264893E-06  1.1346510E-05 -4.5413379E-06  5.7464030E-07  3.9540862E-05  5.0651909E-05  6.0059521E-06  4.4482591E-08  6.9454817E-09  3.2023762E-07
  6.5409451E-09  4.1714711E-08  5.2239948E-06  1.0736905E-05 -4.3339108E-06  5.2108232E-07  3.7283221E-05  4.7473998E-05  5.6507560E-06  4.1675036E-08  6.5254920E-09  3.1967314E-07
  6.1447672E-09  3.9078159E-08  4.9377195E-06  1.0158719E-05 -4.1351929E-06  4.7313203E-07  3.5152968E-05  4.4491324E-05  5.3163662E-06  3.9041070E-08  6.1302507E-09  3.1905601E-07
  5.7720151E-09  3.6604790E-08  4.6668039E-06  9.6103729E-06 -3.9448595E-06  4.3014444E-07  3.3142925E-05  4.1691964E-05  5.0015640E-06  3.6570125E-08  5.7583822E-09  3.1838621E-07
  5.4213778E-09  3.4284662E-08  4.4104343E-06  9.0903649E-06 -3.7625959E-06  3.9155333E-07  3.1246322E-05  3.9064735E-05  4.7052029E-06  3.4252268E-08  5.4085782E-09  3.1766366E-07
  5.0916093E-09  3.2108439E-08  4.1678401E-06  8.5972693E-06 -3.5880968E-06  3.5686138E-07  2.9456779E-05  3.6599138E-05  4.4262042E-06  3.2078172E-08  5.0795953E-09  3.1688824E-07
  3.8116695E-08  3.5184878E-07  3.8999000E-05  7.6625088E-05 -2.4066059E-05  4.3816751E-05  2.9108156E-04  4.1725063E-04  4.6011493E-05  3.5158012E-07  3.8073633E-08  1.7420432E-07
  3.6311343E-08  3.2922610E-07  3.6781795E-05  7.2510356E-05 -2.3083624E-05  3.8054784E-05  2.7353634E-04  3.8986419E-04  4.3118550E-05  3.2897150E-07  3.6266332E-08  1.7549028E-07
  3.4564051E-08  3.0808891E-07  3.4693941E-05  6.8620420E-05 -2.2134866E-05  3.3065663E-05  2.5708971E-04  3.6433900E-04  4.0414745E-05  3.0784793E-07  3.4517820E-08  1.7671208E-07
  3.2873818E-08  2.8833226E-07  3.2727447E-05  6.4942246E-05 -2.1219139E-05  2.8744197E-05  2.4166803E-04  3.4054040E-04  3.7886853E-05  2.8810441E-07  3.2826969E-08  1.7787176E-07
  3.1240271E-08  2.6986011E-07  3.0874864E-05  6.1463647E-05 -2.0335752E-05  2.4999737E-05  2.2720311E-04  3.1834438E-04  3.5522672E-05  2.6964489E-07  3.1193301E-08  1.7897130E-07
  2.9663379E-08  2.5258430E-07  2.9129246E-05  5.8173215E-05 -1.9483984E-05  2.1754114E-05  2.1363178E-04  2.9763670E-04  3.3310929E-05  2.5238119E-07  2.9616691E-08  1.8001256E-07
  2.8143239E-08  2.3642368E-07  2.7484109E-05  5.5060268E-05 -1.8663086E-05  1.8939890E-05  2.0089543E-04  2.7831198E-04  3.1241201E-05  2.3623215E-07  2.8097161E-08  1.8099732E-07
  2.6679937E-08  2.2130335E-07  2.5933397E-05  5.2114791E-05 -1.7872288E-05  1.6498858E-05  1.8893970E-04  2.6027296E-04  2.9303844E-05  2.2112288E-07  2.6634732E-08  1.8192725E-07
  2.5273459E-08  2.0715408E-07  2.4471450E-05  4.9327392E-05 -1.7110808E-05  1.4380763E-05  1.7771406E-04  2.4342978E-04  2.7489930E-05  2.0698413E-07  2.5229332E-08  1.8280396E-07
  2.3923630E-08  1.9391168E-07  2.3092976E-05  4.6689255E-05 -1.6377853E-05  1.2542196E-05  1.6717157E-04  2.2769935E-04  2.5791180E-05  1.9375174E-07  2.3880742E-08  1.8362897E-07
  2.2630090E-08  1.8151663E-07  2.1793023E-05  4.4192098E-05 -1.5672624E-05  1.0945654E-05  1.5726856E-04  2.1300483E-04  2.4199920E-05  1.8136620E-07  2.2588561E-08  1.8440371E-07
  2.1392279E-08  1.6991359E-07  2.0566954E-05  4.1828141E-05 -1.4994323E-05  9.5587258E-06  1.4796437E-04  1.9927505E-04  2.2709026E-05  1.6977219E-07  2.1352197E-08  1.8512957E-07
  2.0209442E-08  1.5905111E-07  1.9410428E-05  3.9590066E-05 -1.4342150E-05  8.3533936E-06  1.3922115E-04  1.8644409E-04  2.1311884E-05  1.5891825E-07  2.0170866E-08  1.8580784E-07
  1.9080638E-08  1.4888124E-07  1.8319374E-05  3.7470989E-05 -1.3715312E-05  7.3054296E-06  1.3100362E-04  1.7445085E-04  2.0002346E-05  1.4875646E-07  1.9043605E-08  1.8643976E-07
  1.8004760E-08  1.3935932E-07  1.7289976E-05  3.5464429E-05 -1.3113022E-05  6.3938785E-06  1.2327888E-04  1.6323864E-04  1.8774696E-05  1.3924218E-07  1.7969289E-08  1.8702649E-07
  1.6980552E-08  1.3044366E-07  1.6318655E-05  3.3564284E-05 -1.2534501E-05  5.6006112E-06  1.1601624E-04  1.5275486E-04  1.7623617E-05  1.3033373E-07  1.6946644E-08  1.8756913E-07
  1.6006630E-08  1.2209537E-07  1.5402052E-05  3.1764804E-05 -1.1978981E-05  4.9099390E-06  1.0918705E-04  1.4295066E-04  1.6544160E-05  1.2199226E-07  1.5974275E-08  1.8806874E-07
  1.5081509E-08  1.1427813E-07  1.4537012E-05  3.0060568E-05 -1.1445705E-05  4.3082821E-06  1.0276455E-04  1.3378065E-04  1.5531716E-05  1.1418144E-07  1.5050685E-08  1.8852631E-07
  1.4203616E-08  1.0695801E-07  1.3720573E-05  2.8446464E-05 -1.0933929E-05  3.7838830E-06  9.6723735E-05  1.2520265E-04  1.4581988E-05  1.0686737E-07  1.4174293E-08  1.8894277E-07
  1.3371315E-08  1.0010328E-07  1.2949951E-05  2.6917670E-05 -1.0442925E-05  3.3265592E-06  9.1041239E-05  1.1717743E-04  1.3690973E-05  1.0001834E-07  1.3343459E-08  1.8931899E-07
  1.2582928E-08  9.3684294E-08  1.2222531E-05  2.5469635E-05 -9.9719770E-06  2.9274905E-06  8.5695200E-05  1.0966849E-04  1.2854937E-05  9.3604718E-08  1.2556496E-08  1.8965582E-07
  1.1836744E-08  8.7673321E-08  1.1535852E-05  2.4098061E-05 -9.5203859E-06  2.5790344E-06  8.0665164E-05  1.0264186E-04  1.2070395E-05  8.7598791E-08  1.1811691E-08  1.8995403E-07
  1.1131040E-08  8.2044419E-08  1.0887600E-05  2.2798892E-05 -9.0874686E-06  2.2745675E-06  7.5931989E-05  9.6065903E-05  1.1334095E-05  8.1974632E-08  1.1107318E-08  1.9021436E-07
  1.0464093E-08  7.6773315E-08  1.0275597E-05  2.1568292E-05 -8.6725582E-06  2.0083480E-06  7.1477748E-05  8.9911156E-05  1.0642999E-05  7.6707987E-08  1.0441653E-08  1.9043749E-07
  9.8341914E-09  7.1837296E-08  9.6977948E-06  2.0402638E-05 -8.2750044E-06  1.7753973E-06  6.7285650E-05  8.4150157E-05  9.9942719E-06  7.1776157E-08  9.8129810E-09  1.9062406E-07
  9.2396421E-09  6.7215107E-08  9.1522638E-06  1.9298506E-05 -7.8941741E-06  1.5713970E-06  6.3339960E-05  7.8757306E-05  9.3852611E-06  6.7157901E-08  9.2196105E-09  1.9077468E-07
