  1.0566119E+01  1.2577461E+01  1.3489727E+01  1.3592971E+01  1.3645707E+01  3.6188386E+02  1.3647472E+01  1.3595687E+01  1.3489743E+01  1.2577570E+01  1.0566157E+01  8.6020943E-01
  1.1355080E+01  1.3357012E+01  1.4266732E+01  1.4369579E+01  1.4422280E+01  3.8690363E+02  1.4424074E+01  1.4372346E+01  1.4266747E+01  1.3357122E+01  1.1355120E+01  9.2627167E-01
  1.2181073E+01  1.4173603E+01  1.5080845E+01  1.5183243E+01  1.5235965E+01  4.1309974E+02  1.5237787E+01  1.5186061E+01  1.5080859E+01  1.4173715E+01  1.2181114E+01  9.9724032E-01
  1.3045337E+01  1.5028467E+01  1.5933305E+01  1.6035193E+01  1.6087999E+01  4.4049908E+02  1.6089851E+01  1.6038064E+01  1.5933317E+01  1.5028581E+01  1.3045379E+01  1.0734431E+00
  1.3949129E+01  1.5922852E+01  1.6825364E+01  1.6926679E+01  1.6979638E+01  4.6912824E+02  1.6981519E+01  1.6929602E+01  1.6825376E+01  1.5922968E+01  1.3949172E+01  1.1552277E+00
  1.4893720E+01  1.6858023E+01  1.7758294E+01  1.7858964E+01  1.7912150E+01  4.9901350E+02  1.7914060E+01  1.7861939E+01  1.7758304E+01  1.6858140E+01  1.4893764E+01  1.2429625E+00
  1.5880396E+01  1.7835256E+01  1.8733379E+01  1.8833323E+01  1.8886820E+01  5.3018083E+02  1.8888760E+01  1.8836353E+01  1.8733387E+01  1.7835375E+01  1.5880441E+01  1.3370380E+00
  1.6910458E+01  1.8855844E+01  1.9751917E+01  1.9851050E+01  1.9904946E+01  5.6265583E+02  1.9906917E+01  1.9854133E+01  1.9751924E+01  1.8855964E+01  1.6910504E+01  1.4378678E+00
  1.7985220E+01  1.9921089E+01  2.0815220E+01  2.0913446E+01  2.0967841E+01  5.9646372E+02  2.0969843E+01  2.0916584E+01  2.0815226E+01  1.9921211E+01  1.7985267E+01  1.5458902E+00
  1.9106008E+01  2.1032308E+01  2.1924614E+01  2.2021827E+01  2.2076830E+01  6.3162934E+02  2.2078862E+01  2.2025021E+01  2.1924617E+01  2.1032432E+01  1.9106055E+01  1.6615688E+00
  2.0274159E+01  2.2190829E+01  2.3081434E+01  2.3177521E+01  2.3233248E+01  6.6817709E+02  2.3235311E+01  2.3180771E+01  2.3081436E+01  2.2190953E+01  2.0274208E+01  1.7853948E+00
  2.1491024E+01  2.3397987E+01  2.4287029E+01  2.4381864E+01  2.4438444E+01  7.0613093E+02  2.4440538E+01  2.4385171E+01  2.4287030E+01  2.3398114E+01  2.1491073E+01  1.9178875E+00
  2.2757962E+01  2.4655132E+01  2.5542758E+01  2.5636204E+01  2.5693776E+01  7.4551436E+02  2.5695902E+01  2.5639568E+01  2.5542756E+01  2.4655260E+01  2.2758012E+01  2.0595966E+00
  2.4076342E+01  2.5963618E+01  2.6849987E+01  2.6941896E+01  2.7000611E+01  7.8635039E+02  2.7002770E+01  2.6945318E+01  2.6849984E+01  2.5963747E+01  2.4076393E+01  2.2111031E+00
  2.5447542E+01  2.7324810E+01  2.8210094E+01  2.8300302E+01  2.8360328E+01  8.2866151E+02  2.8362519E+01  2.8303784E+01  2.8210089E+01  2.7324940E+01  2.5447594E+01  2.3730215E+00
  2.6872949E+01  2.8740078E+01  2.9624463E+01  2.9712795E+01  2.9774309E+01  8.7246970E+02  2.9776533E+01  2.9716336E+01  2.9624457E+01  2.8740209E+01  2.6873001E+01  2.5460012E+00
  2.8353954E+01  3.0210798E+01  3.1094487E+01  3.1180749E+01  3.1243947E+01  9.1779636E+02  3.1246204E+01  3.1184350E+01  3.1094478E+01  3.0210931E+01  2.8354007E+01  2.7307285E+00
  2.9891957E+01  3.1738352E+01  3.2621561E+01  3.2705546E+01  3.2770639E+01  9.6466235E+02  3.2772929E+01  3.2709208E+01  3.2621551E+01  3.1738487E+01  2.9892011E+01  2.9279284E+00
  3.1488361E+01  3.3324126E+01  3.4207090E+01  3.4288572E+01  3.4355788E+01  1.0130879E+03  3.4358112E+01  3.4292296E+01  3.4207078E+01  3.3324262E+01  3.1488416E+01  3.1383665E+00
  3.3144575E+01  3.4969509E+01  3.5852481E+01  3.5931214E+01  3.6000801E+01  1.0630927E+03  3.6003159E+01  3.5935001E+01  3.5852467E+01  3.4969646E+01  3.3144631E+01  3.3628516E+00
  3.4862010E+01  3.6675890E+01  3.7559143E+01  3.7634864E+01  3.7707088E+01  1.1146957E+03  3.7709480E+01  3.7638713E+01  3.7559127E+01  3.6676029E+01  3.4862067E+01  3.6022370E+00
  3.6642080E+01  3.8444662E+01  3.9328490E+01  3.9400911E+01  3.9476062E+01  1.1679153E+03  3.9478489E+01  3.9404825E+01  3.9328472E+01  3.8444801E+01  3.6642137E+01  3.8574240E+00
  3.8486199E+01  4.0277215E+01  4.1161935E+01  4.1230748E+01  4.1309137E+01  1.2227692E+03  4.1311599E+01  4.1234727E+01  4.1161915E+01  4.0277356E+01  3.8486257E+01  4.1293631E+00
  4.0395782E+01  4.2174940E+01  4.3060893E+01  4.3125764E+01  4.3207726E+01  1.2792744E+03  4.3210224E+01  4.3129808E+01  4.3060870E+01  4.2175082E+01  4.0395841E+01  4.4190576E+00
  4.2372245E+01  4.4139225E+01  4.5026776E+01  4.5087347E+01  4.5173244E+01  1.3374472E+03  4.5175777E+01  4.5091458E+01  4.5026751E+01  4.4139368E+01  4.2372304E+01  4.7275655E+00
  4.4416998E+01  4.6171453E+01  4.7060997E+01  4.7116880E+01  4.7207101E+01  1.3973031E+03  4.7209671E+01  4.7121058E+01  4.7060970E+01  4.6171597E+01  4.4417058E+01  5.0560028E+00
  4.6531453E+01  4.8273005E+01  4.9164965E+01  4.9215744E+01  4.9310708E+01  1.4588572E+03  4.9313314E+01  4.9219990E+01  4.9164935E+01  4.8273150E+01  4.6531514E+01  5.4055462E+00
  4.8717015E+01  5.0445254E+01  5.1340083E+01  5.1385311E+01  5.1485467E+01  1.5221233E+03  5.1488111E+01  5.1389626E+01  5.1340052E+01  5.0445401E+01  4.8717076E+01  5.7774364E+00
  1.5684961E+00  3.5847931E+00  4.4989578E+00  4.6053152E+00  4.6547070E+00  8.3616601E+01  4.6562207E+00  4.6075790E+00  4.4989700E+00  3.5848751E+00  1.5685094E+00  2.3290298E-01
  1.8726964E+00  3.8792173E+00  4.7902260E+00  4.8965512E+00  4.9455084E+00  9.2128108E+01  4.9470516E+00  4.8988659E+00  4.7902379E+00  3.8793021E+00  1.8727120E+00  2.4929850E-01
  2.1937245E+00  4.1905592E+00  5.0984439E+00  5.2047305E+00  5.2532650E+00  1.0126062E+02  5.2548380E+00  5.2070966E+00  5.0984554E+00  4.1906468E+00  2.1937422E+00  2.6708301E-01
  2.5323624E+00  4.5195965E+00  5.4243894E+00  5.5306301E+00  5.5787545E+00  1.1103749E+02  5.5803573E+00  5.5330480E+00  5.4244004E+00  4.5196868E+00  2.5323822E+00  2.8635760E-01
  2.8894090E+00  4.8671238E+00  5.7688569E+00  5.8750436E+00  5.9227712E+00  1.2148205E+02  5.9244040E+00  5.8775136E+00  5.7688674E+00  4.8672166E+00  2.8894308E+00  3.0723006E-01
  3.2656794E+00  5.2339520E+00  6.1326580E+00  6.2387810E+00  6.2861265E+00  1.3261765E+02  6.2877894E+00  6.2413035E+00  6.1326678E+00  5.2340474E+00  3.2657031E+00  3.2981527E-01
  3.6620051E+00  5.6209084E+00  6.5166203E+00  6.6226687E+00  6.6696478E+00  1.4446759E+02  6.6713411E+00  6.6252442E+00  6.5166293E+00  5.6210063E+00  3.6620307E+00  3.5423563E-01
  4.0792338E+00  6.0288365E+00  6.9215881E+00  7.0275493E+00  7.0741792E+00  1.5705511E+02  7.0759030E+00  7.0301782E+00  6.9215963E+00  6.0289368E+00  4.0792611E+00  3.8062147E-01
  4.5182289E+00  6.4585955E+00  7.3484214E+00  7.4542813E+00  7.5005807E+00  1.7040338E+02  7.5023353E+00  7.4569641E+00  7.3484287E+00  6.4586981E+00  4.5182580E+00  4.0911149E-01
  4.9798696E+00  6.9110602E+00  7.7979963E+00  7.9037388E+00  7.9497282E+00  1.8453548E+02  7.9515137E+00  7.9064759E+00  7.7980027E+00  6.9111651E+00  4.9799003E+00  4.3985329E-01
  5.4650503E+00  7.3871208E+00  8.2712043E+00  8.3768112E+00  8.4225130E+00  1.9947437E+02  8.4243297E+00  8.3796032E+00  8.2712096E+00  7.3872279E+00  5.4650827E+00  4.7300384E-01
  5.9746807E+00  7.8876824E+00  8.7689522E+00  8.8744030E+00  8.9198418E+00  2.1524288E+02  8.9216898E+00  8.8772502E+00  8.7689564E+00  7.8877917E+00  5.9747147E+00  5.0873001E-01
  6.5096852E+00  8.4136647E+00  9.2921616E+00  9.3974331E+00  9.4426361E+00  2.3186370E+02  9.4445157E+00  9.4003362E+00  9.2921646E+00  8.4137761E+00  6.5097207E+00  5.4720910E-01
  7.0710023E+00  8.9660016E+00  9.8417685E+00  9.9468350E+00  9.9918320E+00  2.4935934E+02  9.9937434E+00  9.9497944E+00  9.8417703E+00  8.9661151E+00  7.0710393E+00  5.8862948E-01
  7.6595850E+00  9.5456411E+00  1.0418723E+01  1.0523556E+01  1.0568380E+01  2.6775212E+02  1.0570323E+01  1.0526572E+01  1.0418724E+01  9.5457566E+00  7.6596235E+00  6.3319113E-01
  8.2763996E+00  1.0153544E+01  1.1023990E+01  1.1128556E+01  1.1173243E+01  2.8706416E+02  1.1175219E+01  1.1131630E+01  1.1023990E+01  1.0153662E+01  8.2764394E+00  6.8110635E-01
  8.9224256E+00  1.0790685E+01  1.1658547E+01  1.1762810E+01  1.1807399E+01  3.0731734E+02  1.1809407E+01  1.1765942E+01  1.1658544E+01  1.0790805E+01  8.9224668E+00  7.3260035E-01
  9.5986554E+00  1.1458051E+01  1.2323382E+01  1.2427304E+01  1.2471838E+01  3.2853332E+02  1.2473879E+01  1.2430494E+01  1.2323379E+01  1.1458172E+01  9.5986979E+00  7.8791204E-01
  1.0306093E+01  1.2156640E+01  1.3019500E+01  1.3123034E+01  1.3167563E+01  3.5073345E+02  1.3169637E+01  1.3126284E+01  1.3019495E+01  1.2156763E+01  1.0306137E+01  8.4729469E-01
  1.1045756E+01  1.2887462E+01  1.3747914E+01  1.3851012E+01  1.3895587E+01  3.7393884E+02  1.3897694E+01  1.3854322E+01  1.3747907E+01  1.2887587E+01  1.1045801E+01  9.1101675E-01
  1.1818671E+01  1.3651538E+01  1.4509650E+01  1.4612258E+01  1.4656936E+01  3.9817028E+02  1.4659078E+01  1.4615628E+01  1.4509642E+01  1.3651665E+01  1.1818717E+01  9.7936267E-01
  1.2625876E+01  1.4449899E+01  1.5305745E+01  1.5407802E+01  1.5452647E+01  4.2344822E+02  1.5454823E+01  1.5411233E+01  1.5305734E+01  1.4450028E+01  1.2625923E+01  1.0526337E+00
  1.3468419E+01  1.5283587E+01  1.6137244E+01  1.6238685E+01  1.6283767E+01  4.4979280E+02  1.6285976E+01  1.6242178E+01  1.6137232E+01  1.5283717E+01  1.3468468E+01  1.1311488E+00
  1.4347359E+01  1.6153652E+01  1.7005205E+01  1.7105957E+01  1.7151350E+01  4.7722377E+02  1.7153594E+01  1.7109512E+01  1.7005191E+01  1.6153784E+01  1.4347409E+01  1.2152457E+00
  1.5263762E+01  1.7061151E+01  1.7910692E+01  1.8010675E+01  1.8056463E+01  5.0576053E+02  1.8058742E+01  1.8014293E+01  1.7910677E+01  1.7061284E+01  1.5263813E+01  1.3052815E+00
  1.6218704E+01  1.8007151E+01  1.8854780E+01  1.8953906E+01  1.9000179E+01  5.3542207E+02  1.9002493E+01  1.8957588E+01  1.8854762E+01  1.8007286E+01  1.6218755E+01  1.4016343E+00
  1.7213266E+01  1.8992726E+01  1.9838548E+01  1.9936723E+01  1.9983579E+01  5.6622698E+02  1.9985928E+01  1.9940469E+01  1.9838529E+01  1.8992863E+01  1.7213318E+01  1.5047036E+00
  1.8248538E+01  2.0018954E+01  2.0863087E+01  2.0960204E+01  2.1007751E+01  5.9819340E+02  2.1010136E+01  2.0964016E+01  2.0863065E+01  2.0019093E+01  1.8248592E+01  1.6149121E+00
  1.9325617E+01  2.1086922E+01  2.1929489E+01  2.2025435E+01  2.2073790E+01  6.3133903E+02  2.2076211E+01  2.2029313E+01  2.1929465E+01  2.1087062E+01  1.9325672E+01  1.7327062E+00
  2.0445603E+01  2.2197720E+01  2.3038855E+01  2.3133506E+01  2.3182795E+01  6.6568112E+02  2.3185254E+01  2.3137450E+01  2.3038830E+01  2.2197861E+01  2.0445659E+01  1.8585578E+00
  2.1609603E+01  2.3352440E+01  2.4192290E+01  2.4285510E+01  2.4335872E+01  7.0123644E+02  2.4338368E+01  2.4289522E+01  2.4192263E+01  2.3352583E+01  2.1609660E+01  1.9929653E+00
  2.2818728E+01  2.4552182E+01  2.5390904E+01  2.5482545E+01  2.5534131E+01  7.3802123E+02  2.5536663E+01  2.5486625E+01  2.5390874E+01  2.4552327E+01  2.2818785E+01  2.1364551E+00
  2.4074089E+01  2.5798046E+01  2.6635808E+01  2.6725711E+01  2.6778682E+01  7.7605127E+02  2.6781252E+01  2.6729860E+01  2.6635777E+01  2.5798191E+01  2.4074148E+01  2.2895829E+00
  2.5376805E+01  2.7091132E+01  2.7928119E+01  2.8016108E+01  2.8070642E+01  8.1534178E+02  2.8073250E+01  2.8020327E+01  2.7928085E+01  2.7091279E+01  2.5376864E+01  2.4529351E+00
  2.6727992E+01  2.8432543E+01  2.9268952E+01  2.9354839E+01  2.9411126E+01  8.5590743E+02  2.9413773E+01  2.9359129E+01  2.9268915E+01  2.8432692E+01  2.6728052E+01  2.6271308E+00
  2.8128770E+01  2.9823383E+01  3.0659425E+01  3.0743008E+01  3.0801254E+01  8.9776237E+02  3.0803940E+01  3.0747369E+01  3.0659387E+01  2.9823532E+01  2.8128831E+01  2.8128230E+00
  2.9580257E+01  3.1264752E+01  3.2100658E+01  3.2181714E+01  3.2242143E+01  9.4092015E+02  3.2244867E+01  3.2186148E+01  3.2100617E+01  3.1264903E+01  2.9580319E+01  3.0107003E+00
  3.1083573E+01  3.2757750E+01  3.3593766E+01  3.3672057E+01  3.3734910E+01  9.8539375E+02  3.3737674E+01  3.3676565E+01  3.3593723E+01  3.2757903E+01  3.1083635E+01  3.2214892E+00
  3.2639832E+01  3.4303475E+01  3.5139867E+01  3.5215135E+01  3.5280671E+01  1.0311955E+03  3.5283476E+01  3.5219717E+01  3.5139821E+01  3.4303629E+01  3.2639896E+01  3.4459553E+00
  3.4250151E+01  3.5903021E+01  3.6740073E+01  3.6812042E+01  3.6880541E+01  1.0783373E+03  3.6883385E+01  3.6816698E+01  3.6740025E+01  3.5903176E+01  3.4250215E+01  3.6849060E+00
  3.5915641E+01  3.7557476E+01  3.8395495E+01  3.8463864E+01  3.8535628E+01  1.1268302E+03  3.8538514E+01  3.8468597E+01  3.8395445E+01  3.7557632E+01  3.5915705E+01  3.9391918E+00
  3.7637408E+01  3.9267924E+01  4.0107240E+01  4.0171688E+01  4.0247040E+01  1.1766847E+03  4.0249967E+01  4.0176498E+01  4.0107187E+01  3.9268082E+01  3.7637473E+01  4.2097093E+00
  3.9416554E+01  4.1035443E+01  4.1876409E+01  4.1936588E+01  4.2015878E+01  1.2279108E+03  4.2018847E+01  4.1941476E+01  4.1876353E+01  4.1035602E+01  3.9416620E+01  4.4974026E+00
  4.1254176E+01  4.2861102E+01  4.3704097E+01  4.3759636E+01  4.3843238E+01  1.2805175E+03  4.3846249E+01  4.3764603E+01  4.3704039E+01  4.2861262E+01  4.1254243E+01  4.8032666E+00
  4.3151365E+01  4.4745963E+01  4.5591394E+01  4.5641892E+01  4.5730208E+01  1.3345136E+03  4.5733262E+01  4.5646940E+01  4.5591333E+01  4.4746124E+01  4.3151432E+01  5.1283489E+00
  1.4438256E+00  3.3098886E+00  4.1783883E+00  4.2851411E+00  4.3266504E+00  7.8084304E+01  4.3284042E+00  4.2878161E+00  4.1783790E+00  3.3099802E+00  1.4438405E+00  2.1898412E-01
  1.7225889E+00  3.5793929E+00  4.4448054E+00  4.5515140E+00  4.5926413E+00  8.5858517E+01  4.5944291E+00  4.5542481E+00  4.4447956E+00  3.5794877E+00  1.7226062E+00  2.3399756E-01
  2.0163595E+00  3.8639876E+00  4.7263433E+00  4.8330017E+00  4.8737581E+00  9.4182945E+01  4.8755801E+00  4.8357953E+00  4.7263329E+00  3.8640854E+00  2.0163792E+00  2.5026340E-01
  2.3258102E+00  4.1643415E+00  5.0236708E+00  5.1302724E+00  5.1706695E+00  1.0307688E+02  5.1725258E+00  5.1331259E+00  5.0236598E+00  4.1644423E+00  2.3258322E+00  2.6787107E-01
  2.6516263E+00  4.4811362E+00  5.3374696E+00  5.4440065E+00  5.4840569E+00  1.1255950E+02  5.4859478E+00  5.4469203E+00  5.3374579E+00  4.4812398E+00  2.6516505E+00  2.8691580E-01
  2.9945051E+00  4.8150652E+00  5.6684337E+00  5.7748969E+00  5.8146142E+00  1.2264989E+02  5.8165398E+00  5.7778716E+00  5.6684211E+00  4.8151716E+00  2.9945314E+00  3.0749895E-01
  3.3551559E+00  5.1668343E+00  6.0172692E+00  6.1236484E+00  6.1630473E+00  1.3336700E+02  6.1650079E+00  6.1266845E+00  6.0172557E+00  5.1669434E+00  3.3551844E+00  3.2972838E-01
  3.7343002E+00  5.5371610E+00  6.3846943E+00  6.4909779E+00  6.5300744E+00  1.4472966E+02  6.5320701E+00  6.4940758E+00  6.3846797E+00  5.5372727E+00  3.7343306E+00  3.5371878E-01
  4.1326706E+00  5.9267742E+00  6.7714390E+00  6.8776136E+00  6.9164252E+00  1.5675654E+02  6.9184562E+00  6.8807738E+00  6.7714233E+00  5.9268885E+00  4.1327029E+00  3.7959207E-01
  4.5510113E+00  6.3364143E+00  7.1782445E+00  7.2842952E+00  7.3228409E+00  1.6946616E+02  7.3249076E+00  7.2875183E+00  7.1782276E+00  6.3365310E+00  4.5510456E+00  4.0747779E-01
  4.9900777E+00  6.7668325E+00  7.6058636E+00  7.7117732E+00  7.7500741E+00  1.8287686E+02  7.7521766E+00  7.7150598E+00  7.6058454E+00  6.7669517E+00  4.9901137E+00  4.3751355E-01
  5.4506356E+00  7.2187909E+00  8.0550596E+00  8.1608091E+00  8.1988880E+00  1.9700677E+02  8.2010266E+00  8.1641598E+00  8.0550401E+00  7.2189124E+00  5.4506734E+00  4.6984542E-01
  5.9334614E+00  7.6930614E+00  8.5266066E+00  8.6321745E+00  8.6700566E+00  2.1187385E+02  8.6722315E+00  8.6355898E+00  8.5265857E+00  7.6931852E+00  5.9335008E+00  5.0462845E-01
  6.4393415E+00  8.1904264E+00  9.0212886E+00  9.1266508E+00  9.1643639E+00  2.2749581E+02  9.1665754E+00  9.1301314E+00  9.0212662E+00  8.1905524E+00  6.4393826E+00  5.4202711E-01
  6.9690720E+00  8.7116773E+00  9.5398997E+00  9.6450294E+00  9.6826037E+00  2.4389012E+02  9.6848521E+00  9.6485758E+00  9.5398758E+00  8.7118055E+00  6.9691146E+00  5.8221583E-01
  7.5234583E+00  9.2576150E+00  1.0083243E+01  1.0188110E+01  1.0225579E+01  2.6107402E+02  1.0227865E+01  1.0191723E+01  1.0083218E+01  9.2577453E+00  7.5235025E+00  6.2537952E-01
  8.1033148E+00  9.8290488E+00  1.0652131E+01  1.0756703E+01  1.0794103E+01  2.7906447E+02  1.0796426E+01  1.0760383E+01  1.0652104E+01  9.8291813E+00  8.1033604E+00  6.7171411E-01
  8.7094640E+00  1.0426797E+01  1.1247385E+01  1.1351623E+01  1.1388995E+01  2.9787815E+02  1.1391356E+01  1.1355371E+01  1.1247356E+01  1.0426931E+01  8.7095112E+00  7.2142716E-01
  9.3427369E+00  1.1051683E+01  1.1869833E+01  1.1973698E+01  1.2011085E+01  3.1753143E+02  1.2013484E+01  1.1977514E+01  1.1869803E+01  1.1051820E+01  9.3427854E+00  7.7473846E-01
  1.0003972E+01  1.1704542E+01  1.2520313E+01  1.2623758E+01  1.2661210E+01  3.3804041E+02  1.2663647E+01  1.2627644E+01  1.2520280E+01  1.1704681E+01  1.0004021E+01  8.3188069E-01
  1.0694013E+01  1.2386212E+01  1.3199667E+01  1.3302643E+01  1.3340212E+01  3.5942081E+02  1.3342688E+01  1.3306599E+01  1.3199632E+01  1.2386352E+01  1.0694065E+01  8.9310006E-01
  1.1413714E+01  1.3097539E+01  1.3908746E+01  1.4011198E+01  1.4048942E+01  3.8168806E+02  1.4051457E+01  1.4015225E+01  1.3908710E+01  1.3097681E+01  1.1413767E+01  9.5865703E-01
  1.2163932E+01  1.3839374E+01  1.4648407E+01  1.4750274E+01  1.4788256E+01  4.0485721E+02  1.4790811E+01  1.4754372E+01  1.4648369E+01  1.3839517E+01  1.2163986E+01  1.0288271E+00
  1.2945530E+01  1.4612573E+01  1.5419511E+01  1.5520727E+01  1.5559016E+01  4.2894295E+02  1.5561611E+01  1.5524897E+01  1.5419471E+01  1.4612718E+01  1.2945585E+01  1.1039013E+00
  1.3759376E+01  1.5417997E+01  1.6222926E+01  1.6323417E+01  1.6362090E+01  4.5395959E+02  1.6364725E+01  1.6327660E+01  1.6222883E+01  1.5418144E+01  1.3759432E+01  1.1841876E+00
  1.4606344E+01  1.6256511E+01  1.7059522E+01  1.7159209E+01  1.7198348E+01  4.7992104E+02  1.7201023E+01  1.7163526E+01  1.7059477E+01  1.6256660E+01  1.4606401E+01  1.2700111E+00
  1.5487309E+01  1.7128983E+01  1.7930175E+01  1.8028970E+01  1.8068665E+01  5.0684083E+02  1.8071381E+01  1.8033362E+01  1.7930128E+01  1.7129134E+01  1.5487367E+01  1.3617153E+00
  1.6403151E+01  1.8036284E+01  1.8835764E+01  1.8933572E+01  1.8973921E+01  5.3473204E+02  1.8976678E+01  1.8938039E+01  1.8835714E+01  1.8036437E+01  1.6403210E+01  1.4596627E+00
  1.7354752E+01  1.8979286E+01  1.9777169E+01  1.9873886E+01  1.9914995E+01  5.6360734E+02  1.9917794E+01  1.9878429E+01  1.9777117E+01  1.8979441E+01  1.7354812E+01  1.5642364E+00
  1.8342997E+01  1.9958864E+01  2.0755273E+01  2.0850786E+01  2.0892771E+01  5.9347894E+02  2.0895612E+01  2.0855407E+01  2.0755218E+01  1.9959020E+01  1.8343058E+01  1.6758403E+00
  1.9368771E+01  2.0975892E+01  2.1770961E+01  2.1865147E+01  2.1908133E+01  6.2435862E+02  2.1911016E+01  2.1869846E+01  2.1770904E+01  2.0976049E+01  1.9368833E+01  1.7949008E+00
  2.0432960E+01  2.2031245E+01  2.2825118E+01  2.2917843E+01  2.2961966E+01  6.5625767E+02  2.2964892E+01  2.2922621E+01  2.2825059E+01  2.2031404E+01  2.0433023E+01  1.9218675E+00
  2.1536450E+01  2.3125797E+01  2.3918629E+01  2.4009748E+01  2.4055156E+01  6.8918693E+02  2.4058126E+01  2.4014606E+01  2.3918567E+01  2.3125957E+01  2.1536514E+01  2.0572147E+00
  2.2680126E+01  2.4260421E+01  2.5052379E+01  2.5141735E+01  2.5188586E+01  7.2315672E+02  2.5191600E+01  2.5146674E+01  2.5052314E+01  2.4260583E+01  2.2680192E+01  2.2014423E+00
  2.3864874E+01  2.5435987E+01  2.6227251E+01  2.6314674E+01  2.6363141E+01  7.5817689E+02  2.6366199E+01  2.6319695E+01  2.6227184E+01  2.5436150E+01  2.3864940E+01  2.3550772E+00
  2.5091575E+01  2.6653363E+01  2.7444126E+01  2.7529433E+01  2.7579702E+01  7.9425676E+02  2.7582805E+01  2.7534536E+01  2.7444056E+01  2.6653528E+01  2.5091642E+01  2.5186749E+00
  2.6361109E+01  2.7913414E+01  2.8703884E+01  2.8786874E+01  2.8839147E+01  8.3140517E+02  2.8842294E+01  2.8792062E+01  2.8703811E+01  2.7913580E+01  2.6361176E+01  2.6928205E+00
  2.7674351E+01  2.9216998E+01  3.0007399E+01  3.0087859E+01  3.0142351E+01  8.6963040E+02  3.0145544E+01  3.0093132E+01  3.0007323E+01  2.9217165E+01  2.7674419E+01  2.8781301E+00
  2.9032174E+01  3.0564971E+01  3.1355542E+01  3.1433242E+01  3.1490186E+01  9.0894021E+02  3.1493426E+01  3.1438600E+01  3.1355464E+01  3.0565140E+01  2.9032244E+01  3.0752528E+00
  3.0435446E+01  3.1958182E+01  3.2749181E+01  3.2823870E+01  3.2883519E+01  9.4934180E+02  3.2886805E+01  3.2829316E+01  3.2749100E+01  3.1958352E+01  3.0435516E+01  3.2848721E+00
  3.1885027E+01  3.3397473E+01  3.4189177E+01  3.4260587E+01  3.4323210E+01  9.9084186E+02  3.4326543E+01  3.4266121E+01  3.4189093E+01  3.3397644E+01  3.1885098E+01  3.5077074E+00
  3.3381774E+01  3.4883679E+01  3.5676384E+01  3.5744227E+01  3.5810114E+01  1.0334465E+03  3.5813494E+01  3.5749850E+01  3.5676297E+01  3.4883851E+01  3.3381846E+01  3.7445158E+00
  3.4926536E+01  3.6417626E+01  3.7211650E+01  3.7275616E+01  3.7345079E+01  1.0771612E+03  3.7348508E+01  3.7281330E+01  3.7211560E+01  3.6417800E+01  3.4926608E+01  3.9960943E+00
  3.6520152E+01  3.8000133E+01  3.8795815E+01  3.8855573E+01  3.8928946E+01  1.1219911E+03  3.8932423E+01  3.8861378E+01  3.8795723E+01  3.8000308E+01  3.6520225E+01  4.2632812E+00
  3.8163457E+01  3.9632007E+01  4.0429713E+01  4.0484905E+01  4.0562546E+01  1.1679404E+03  4.0566073E+01  4.0490802E+01  4.0429617E+01  3.9632183E+01  3.8163530E+01  4.5469586E+00
  1.3285898E+00  3.0526251E+00  3.8771355E+00  3.9839830E+00  4.0185682E+00  7.2837978E+01  4.0205976E+00  3.9871315E+00  3.8771013E+00  3.0527272E+00  1.3286064E+00  2.0591357E-01
  1.5834320E+00  3.2984992E+00  4.1198954E+00  4.2266880E+00  4.2609405E+00  7.9908690E+01  4.2630089E+00  4.2299045E+00  4.1198606E+00  3.2986047E+00  1.5834514E+00  2.1965048E-01
  1.8516510E+00  3.5578402E+00  4.3761547E+00  4.4828871E+00  4.5168168E+00  8.7468054E+01  4.5189243E+00  4.4861722E+00  4.3761191E+00  3.5579490E+00  1.8516730E+00  2.3451491E-01
  2.1338217E+00  3.8312188E+00  4.6464840E+00  4.7531501E+00  4.7867675E+00  9.5531540E+01  4.7889145E+00  4.7565043E+00  4.6464475E+00  3.8313309E+00  2.1338462E+00  2.5058581E-01
  2.4305276E+00  4.1192148E+00  4.9314631E+00  5.0380561E+00  5.0713724E+00  1.0411449E+02  5.0735590E+00  5.0414799E+00  4.9314256E+00  4.1193300E+00  2.4305546E+00  2.6794714E-01
  2.7423613E+00  4.4224166E+00  5.2316809E+00  5.3381926E+00  5.3712201E+00  1.1323211E+02  5.3734466E+00  5.3416866E+00  5.2316423E+00  4.4225348E+00  2.7423907E+00  2.8668812E-01
  3.0699239E+00  4.7414215E+00  5.5477350E+00  5.6541560E+00  5.6869081E+00  1.2289945E+02  5.6891747E+00  5.6577209E+00  5.5476951E+00  4.7415427E+00  3.0699555E+00  3.0690359E-01
  3.4138245E+00  5.0768349E+00  5.8802313E+00  5.9865511E+00  6.0190424E+00  1.3313137E+02  6.0213493E+00  5.9901875E+00  5.8801902E+00  5.0769589E+00  3.4138584E+00  3.2869423E-01
  3.7746808E+00  5.4292704E+00  6.2297844E+00  6.3359909E+00  6.3682371E+00  1.4394256E+02  6.3705847E+00  6.3396993E+00  6.2297418E+00  5.4293972E+00  3.7747168E+00  3.5216695E-01
  4.1531180E+00  5.7993494E+00  6.5970165E+00  6.7030959E+00  6.7351146E+00  1.5534752E+02  6.7375031E+00  6.7068771E+00  6.5969724E+00  5.7994789E+00  4.1531560E+00  3.7743520E-01
