  3.9832331E-03  7.9102331E-03  1.1907571E-02  2.2864841E-02  2.7744000E-02  2.1379381E-01  2.0835343E-01  4.5921920E-01  1.5935777E-02  7.8458904E-03  3.9608300E-03  4.7832690E-03
  4.0126693E-03  7.8524926E-03  1.1738100E-02  2.2474154E-02  2.7161335E-02  2.0748674E-01  2.0506807E-01  4.5312441E-01  1.5708167E-02  7.7891705E-03  3.9902912E-03  4.8361290E-03
  4.0371177E-03  7.7916251E-03  1.1568572E-02  2.2087477E-02  2.6589011E-02  2.0135153E-01  2.0182269E-01  4.4707256E-01  1.5481370E-02  7.7293363E-03  4.0148002E-03  4.8890600E-03
  4.0568438E-03  7.7278478E-03  1.1399116E-02  2.1704853E-02  2.6026872E-02  1.9538493E-01  1.9861695E-01  4.4106398E-01  1.5255495E-02  7.6666021E-03  4.0346187E-03  4.9420516E-03
  4.0721011E-03  7.6613679E-03  1.1229857E-02  2.1326318E-02  2.5474765E-02  1.8958359E-01  1.9545050E-01  4.3509894E-01  1.5030643E-02  7.6011724E-03  4.0499973E-03  4.9950929E-03
  4.0831320E-03  7.5923830E-03  1.1060911E-02  2.0951908E-02  2.4932542E-02  1.8394416E-01  1.9232300E-01  4.2917773E-01  1.4806912E-02  7.5332426E-03  4.0611752E-03  5.0481726E-03
  4.0901680E-03  7.5210820E-03  1.0892390E-02  2.0581654E-02  2.4400057E-02  1.7846325E-01  1.8923412E-01  4.2330062E-01  1.4584392E-02  7.4629993E-03  4.0683816E-03  5.1012788E-03
  4.0934307E-03  7.4476447E-03  1.0724398E-02  2.0215582E-02  2.3877165E-02  1.7313745E-01  1.8618352E-01  4.1746786E-01  1.4363168E-02  7.3906206E-03  4.0718353E-03  5.1543993E-03
  4.0931316E-03  7.3722428E-03  1.0557033E-02  1.9853717E-02  2.3363726E-02  1.6796333E-01  1.8317089E-01  4.1167968E-01  1.4143323E-02  7.3162763E-03  4.0717457E-03  5.2075214E-03
  4.0894729E-03  7.2950402E-03  1.0390390E-02  1.9496079E-02  2.2859602E-02  1.6293746E-01  1.8019590E-01  4.0593631E-01  1.3924933E-02  7.2401288E-03  4.0683130E-03  5.2606318E-03
  4.0826481E-03  7.2161931E-03  1.0224555E-02  1.9142687E-02  2.2364658E-02  1.5805644E-01  1.7725825E-01  4.0023796E-01  1.3708067E-02  7.1623326E-03  4.0617286E-03  5.3137168E-03
  4.0728417E-03  7.1358501E-03  1.0059613E-02  1.8793556E-02  2.1878759E-02  1.5331685E-01  1.7435761E-01  3.9458481E-01  1.3492795E-02  7.0830355E-03  4.0521756E-03  5.3667620E-03
  4.0602304E-03  7.0541534E-03  9.8956399E-03  1.8448696E-02  2.1401775E-02  1.4871529E-01  1.7149369E-01  3.8897705E-01  1.3279179E-02  7.0023781E-03  4.0398288E-03  5.4197526E-03
  4.0449828E-03  6.9712380E-03  9.7327102E-03  1.8108119E-02  2.0933574E-02  1.4424839E-01  1.6866617E-01  3.8341485E-01  1.3067276E-02  6.9204946E-03  4.0248554E-03  5.4726732E-03
  4.0272600E-03  6.8872326E-03  9.5708921E-03  1.7771829E-02  2.0474031E-02  1.3991281E-01  1.6587476E-01  3.7789836E-01  1.2857143E-02  6.8375128E-03  4.0074153E-03  5.5255079E-03
  4.0072161E-03  6.8022601E-03  9.4102498E-03  1.7439830E-02  2.0023018E-02  1.3570523E-01  1.6311915E-01  3.7242772E-01  1.2648829E-02  6.7535546E-03  3.9876612E-03  5.5782399E-03
  3.9849979E-03  6.7164369E-03  9.2508434E-03  1.7112125E-02  1.9580410E-02  1.3162237E-01  1.6039906E-01  3.6700306E-01  1.2442383E-02  6.6687358E-03  3.9657390E-03  5.6308521E-03
  3.9607461E-03  6.6298743E-03  9.0927290E-03  1.6788712E-02  1.9146086E-02  1.2766100E-01  1.5771417E-01  3.6162448E-01  1.2237847E-02  6.5831670E-03  3.9417881E-03  5.6833266E-03
  3.9345946E-03  6.5426778E-03  8.9359589E-03  1.6469587E-02  1.8719924E-02  1.2381790E-01  1.5506420E-01  3.5629210E-01  1.2035262E-02  6.4969532E-03  3.9159416E-03  5.7356447E-03
  3.9066714E-03  6.4549478E-03  8.7805814E-03  1.6154745E-02  1.8301803E-02  1.2008993E-01  1.5244886E-01  3.5100600E-01  1.1834665E-02  6.4101942E-03  3.8883267E-03  5.7877873E-03
  3.8770986E-03  6.3667799E-03  8.6266415E-03  1.5844178E-02  1.7891604E-02  1.1647398E-01  1.4986786E-01  3.4576624E-01  1.1636091E-02  6.3229852E-03  3.8590648E-03  5.8397344E-03
  3.8459930E-03  6.2782646E-03  8.4741809E-03  1.5537876E-02  1.7489211E-02  1.1296698E-01  1.4732089E-01  3.4057290E-01  1.1439570E-02  6.2354163E-03  3.8282716E-03  5.8914651E-03
  3.8134656E-03  6.1894881E-03  8.3232378E-03  1.5235828E-02  1.7094508E-02  1.0956594E-01  1.4480769E-01  3.3542602E-01  1.1245129E-02  6.1475733E-03  3.7960578E-03  5.9429580E-03
  3.7796226E-03  6.1005319E-03  8.1738474E-03  1.4938018E-02  1.6707378E-02  1.0626789E-01  1.4232795E-01  3.3032564E-01  1.1052796E-02  6.0595376E-03  3.7625288E-03  5.9941908E-03
  3.7445652E-03  6.0114735E-03  8.0260419E-03  1.4644433E-02  1.6327709E-02  1.0306993E-01  1.3988139E-01  3.2527177E-01  1.0862592E-02  5.9713864E-03  3.7277854E-03  6.0451403E-03
  3.7083896E-03  5.9223863E-03  7.8798506E-03  1.4355055E-02  1.5955388E-02  9.9969227E-02  1.3746772E-01  3.2026444E-01  1.0674537E-02  5.8831928E-03  3.6919233E-03  6.0957824E-03
  3.6711879E-03  5.8333399E-03  7.7353002E-03  1.4069864E-02  1.5590303E-02  9.6962981E-02  1.3508666E-01  3.1530363E-01  1.0488650E-02  5.7950263E-03  3.6550341E-03  6.1460923E-03
  3.6330476E-03  5.7443999E-03  7.5924147E-03  1.3788840E-02  1.5232344E-02  9.4048464E-02  1.3273791E-01  3.1038933E-01  1.0304945E-02  5.7069526E-03  3.6172049E-03  6.1960441E-03
  1.9232610E-03  6.6462341E-03  1.1482051E-02  2.4839814E-02  3.0659379E-02  2.9238830E-01  2.4812034E-01  5.4416028E-01  1.6174535E-02  6.5858565E-03  1.9136186E-03  3.3848583E-03
  2.0546294E-03  6.6682417E-03  1.1355460E-02  2.4431498E-02  2.9995753E-02  2.8376218E-01  2.4407881E-01  5.3691023E-01  1.5976351E-02  6.6078928E-03  2.0437472E-03  3.4272080E-03
  2.1761227E-03  6.6830945E-03  1.1226389E-02  2.4026825E-02  2.9345284E-02  2.7534305E-01  2.4009424E-01  5.2971858E-01  1.5777063E-02  6.6228855E-03  2.1641453E-03  3.4696641E-03
  2.2882505E-03  6.6912101E-03  1.1095085E-02  2.3625860E-02  2.8707662E-02  2.6713019E-01  2.3616566E-01  5.2258531E-01  1.5576868E-02  6.6312400E-03  2.2753097E-03  3.5122222E-03
  2.3914971E-03  6.6929847E-03  1.0961785E-02  2.3228661E-02  2.8082592E-02  2.5912241E-01  2.3229214E-01  5.1551040E-01  1.5375952E-02  6.6333420E-03  2.3777127E-03  3.5548774E-03
  2.4863221E-03  6.6887947E-03  1.0826710E-02  2.2835288E-02  2.7469790E-02  2.5131812E-01  2.2847277E-01  5.0849385E-01  1.5174494E-02  6.6295582E-03  2.4718033E-03  3.5976248E-03
  2.5731627E-03  6.6789977E-03  1.0690072E-02  2.2445790E-02  2.6868990E-02  2.4371537E-01  2.2470671E-01  5.0153564E-01  1.4972663E-02  6.6202374E-03  2.5580088E-03  3.6404591E-03
  2.6524343E-03  6.6639336E-03  1.0552071E-02  2.2060220E-02  2.6279934E-02  2.3631195E-01  2.2099313E-01  4.9463575E-01  1.4770619E-02  6.6057116E-03  2.6367356E-03  3.6833748E-03
  2.7245319E-03  6.6439257E-03  1.0412898E-02  2.1678620E-02  2.5702375E-02  2.2910536E-01  2.1733124E-01  4.8779416E-01  1.4568514E-02  6.5862965E-03  2.7083707E-03  3.7263661E-03
  2.7898317E-03  6.6192812E-03  1.0272733E-02  2.1301035E-02  2.5136079E-02  2.2209291E-01  2.1372029E-01  4.8101087E-01  1.4366494E-02  6.5622930E-03  2.7732828E-03  3.7694270E-03
  2.8486915E-03  6.5902923E-03  1.0131747E-02  2.0927503E-02  2.4580817E-02  2.1527171E-01  2.1015954E-01  4.7428584E-01  1.4164696E-02  6.5339874E-03  2.8318229E-03  3.8125513E-03
  2.9014519E-03  6.5572373E-03  9.9901006E-03  2.0558058E-02  2.4036371E-02  2.0863871E-01  2.0664829E-01  4.6761905E-01  1.3963249E-02  6.5016523E-03  2.8843253E-03  3.8557324E-03
  2.9484373E-03  6.5203806E-03  9.8479484E-03  2.0192733E-02  2.3502531E-02  2.0219075E-01  2.0318586E-01  4.6101047E-01  1.3762276E-02  6.4655474E-03  2.9311089E-03  3.8989634E-03
  2.9899569E-03  6.4799741E-03  9.7054355E-03  1.9831556E-02  2.2979094E-02  1.9592450E-01  1.9977158E-01  4.5446007E-01  1.3561893E-02  6.4259200E-03  2.9724775E-03  3.9422373E-03
  3.0263049E-03  6.4362574E-03  9.5626994E-03  1.9474553E-02  2.2465863E-02  1.8983660E-01  1.9640481E-01  4.4796781E-01  1.3362211E-02  6.3830055E-03  3.0087206E-03  3.9855466E-03
  3.0577619E-03  6.3894584E-03  9.4198703E-03  1.9121747E-02  2.1962648E-02  1.8392355E-01  1.9308494E-01  4.4153366E-01  1.3163333E-02  6.3370285E-03  3.0401145E-03  4.0288836E-03
  3.0845952E-03  6.3397942E-03  9.2770712E-03  1.8773156E-02  2.1469266E-02  1.7818183E-01  1.8981137E-01  4.3515757E-01  1.2965358E-02  6.2882024E-03  3.0669225E-03  4.0722403E-03
  3.1070595E-03  6.2874714E-03  9.1344186E-03  1.8428798E-02  2.0985536E-02  1.7260784E-01  1.8658350E-01  4.2883948E-01  1.2768377E-02  6.2367308E-03  3.0893957E-03  4.1156084E-03
  3.1253978E-03  6.2326864E-03  8.9920221E-03  1.8088685E-02  2.0511286E-02  1.6719796E-01  1.8340077E-01  4.2257934E-01  1.2572478E-02  6.1828076E-03  3.1077736E-03  4.1589791E-03
  3.1398415E-03  6.1756263E-03  8.8499854E-03  1.7752829E-02  2.0046347E-02  1.6194854E-01  1.8026263E-01  4.1637709E-01  1.2377742E-02  6.1266171E-03  3.1222847E-03  4.2023435E-03
  3.1506113E-03  6.1164690E-03  8.7084061E-03  1.7421237E-02  1.9590553E-02  1.5685590E-01  1.7716852E-01  4.1023266E-01  1.2184246E-02  6.0683351E-03  3.1331468E-03  4.2456922E-03
  3.1579176E-03  6.0553838E-03  8.5673763E-03  1.7093916E-02  1.9143745E-02  1.5191637E-01  1.7411793E-01  4.0414598E-01  1.1992063E-02  6.0081289E-03  3.1405677E-03  4.2890155E-03
  3.1619609E-03  5.9925317E-03  8.4269823E-03  1.6770868E-02  1.8705766E-02  1.4712628E-01  1.7111032E-01  3.9811696E-01  1.1801259E-02  5.9461575E-03  3.1447457E-03  4.3323033E-03
  3.1629325E-03  5.9280658E-03  8.2873054E-03  1.6452094E-02  1.8276463E-02  1.4248195E-01  1.6814521E-01  3.9214553E-01  1.1611898E-02  5.8825725E-03  3.1458697E-03  4.3755452E-03
  3.1610146E-03  5.8621318E-03  8.1484219E-03  1.6137592E-02  1.7855686E-02  1.3797975E-01  1.6522208E-01  3.8623159E-01  1.1424039E-02  5.8175179E-03  3.1441202E-03  4.4187302E-03
  3.1563810E-03  5.7948680E-03  8.0104033E-03  1.5827358E-02  1.7443289E-02  1.3361604E-01  1.6234046E-01  3.8037504E-01  1.1237736E-02  5.7511307E-03  3.1396690E-03  4.4618472E-03
  3.1491973E-03  5.7264060E-03  7.8733163E-03  1.5521385E-02  1.7039130E-02  1.2938724E-01  1.5949986E-01  3.7457578E-01  1.1053041E-02  5.6835414E-03  3.1326802E-03  4.5048844E-03
  3.1396214E-03  5.6568706E-03  7.7372235E-03  1.5219667E-02  1.6643067E-02  1.2528978E-01  1.5669981E-01  3.6883369E-01  1.0870000E-02  5.6148737E-03  3.1233100E-03  4.5478297E-03
  3.1278037E-03  5.5863806E-03  7.6021830E-03  1.4922191E-02  1.6254962E-02  1.2132013E-01  1.5393985E-01  3.6314864E-01  1.0688657E-02  5.5452453E-03  3.1117075E-03  4.5906706E-03
  3.1138875E-03  5.5150486E-03  7.4682491E-03  1.4628946E-02  1.5874681E-02  1.1747483E-01  1.5121954E-01  3.5752052E-01  1.0509052E-02  5.4747681E-03  3.0980148E-03  4.6333941E-03
  3.0980095E-03  5.4429816E-03  7.3354722E-03  1.4339917E-02  1.5502091E-02  1.1375043E-01  1.4853841E-01  3.5194919E-01  1.0331224E-02  5.4035481E-03  3.0823673E-03  4.6759867E-03
  3.0802997E-03  5.3702810E-03  7.2038989E-03  1.4055088E-02  1.5137061E-02  1.1014356E-01  1.4589603E-01  3.4643450E-01  1.0155204E-02  5.3316861E-03  3.0648941E-03  4.7184343E-03
  3.0608821E-03  5.2970430E-03  7.0735723E-03  1.3774443E-02  1.4779463E-02  1.0665090E-01  1.4329197E-01  3.4097631E-01  9.9810243E-03  5.2592777E-03  3.0457182E-03  4.7607226E-03
  3.0398747E-03  5.2233587E-03  6.9445322E-03  1.3497960E-02  1.4429171E-02  1.0326916E-01  1.4072579E-01  3.3557446E-01  9.8087126E-03  5.1864136E-03  3.0249566E-03  4.8028365E-03
  3.0173899E-03  5.1493146E-03  6.8168151E-03  1.3225620E-02  1.4086061E-02  9.9995128E-02  1.3819707E-01  3.3022878E-01  9.6382943E-03  5.1131796E-03  3.0027209E-03  4.8447605E-03
  2.9935347E-03  5.0749924E-03  6.6904545E-03  1.2957399E-02  1.3750011E-02  9.6825661E-02  1.3570539E-01  3.2493910E-01  9.4697917E-03  5.0396571E-03  2.9791175E-03  4.8864785E-03
  2.9684108E-03  5.0004694E-03  6.5654809E-03  1.2693274E-02  1.3420900E-02  9.3757660E-02  1.3325034E-01  3.1970524E-01  9.3032249E-03  4.9659231E-03  2.9542473E-03  4.9279737E-03
  2.9421151E-03  4.9258190E-03  6.4419219E-03  1.2433219E-02  1.3098609E-02  9.0788095E-02  1.3083150E-01  3.1452701E-01  9.1386117E-03  4.8920506E-03  2.9282066E-03  4.9692289E-03
  2.9147397E-03  4.8511102E-03  6.3198027E-03  1.2177208E-02  1.2783023E-02  8.7914001E-02  1.2844848E-01  3.0940421E-01  8.9759673E-03  4.8181083E-03  2.9010871E-03  5.0102262E-03
  2.8863722E-03  4.7764084E-03  6.1991457E-03  1.1925213E-02  1.2474025E-02  8.5132475E-02  1.2610087E-01  3.0433664E-01  8.8153049E-03  4.7441616E-03  2.8729758E-03  5.0509471E-03
  2.8570960E-03  4.7017752E-03  6.0799708E-03  1.1677204E-02  1.2171502E-02  8.2440680E-02  1.2378827E-01  2.9932409E-01  8.6566357E-03  4.6702718E-03  2.8439555E-03  5.0913724E-03
  2.8269901E-03  4.6272689E-03  5.9622959E-03  1.1433153E-02  1.1875343E-02  7.9835846E-02  1.2151029E-01  2.9436634E-01  8.4999687E-03  4.5964969E-03  2.8141050E-03  5.1314821E-03
  2.7961298E-03  4.5529441E-03  5.8461363E-03  1.1193026E-02  1.1585437E-02  7.7315268E-02  1.1926654E-01  2.8946316E-01  8.3453111E-03  4.5228918E-03  2.7834991E-03  5.1712557E-03
  2.7645864E-03  4.4788525E-03  5.7315054E-03  1.0956793E-02  1.1301674E-02  7.4876305E-02  1.1705663E-01  2.8461431E-01  8.1926683E-03  4.4495077E-03  2.7522088E-03  5.2106718E-03
  2.7324278E-03  4.4050427E-03  5.6184147E-03  1.0724420E-02  1.1023949E-02  7.2516384E-02  1.1488018E-01  2.7981956E-01  8.0420439E-03  4.3763933E-03  2.7203018E-03  5.2497083E-03
  1.5462854E-03  5.4281991E-03  8.8971228E-03  2.0379766E-02  2.3427275E-02  2.4433867E-01  2.2565127E-01  5.1606152E-01  1.3173942E-02  5.3799430E-03  1.5385807E-03  2.9284358E-03
  1.6477977E-03  5.4366543E-03  8.7880286E-03  2.0014655E-02  2.2882419E-02  2.3661201E-01  2.2166184E-01  5.0844996E-01  1.2998123E-02  5.3884788E-03  1.6391131E-03  2.9638815E-03
  1.7412127E-03  5.4394007E-03  8.6772446E-03  1.9653816E-02  2.2349362E-02  2.2909340E-01  2.1773674E-01  5.0091905E-01  1.2821920E-02  5.3913938E-03  1.7316658E-03  2.9993681E-03
  1.8269690E-03  5.4367945E-03  8.5649723E-03  1.9297263E-02  2.1827804E-02  2.2178067E-01  2.1387469E-01  4.9346810E-01  1.2645487E-02  5.3890345E-03  1.8166664E-03  3.0348917E-03
  1.9054823E-03  5.4291731E-03  8.4514019E-03  1.8945007E-02  2.1317458E-02  2.1467129E-01  2.1007444E-01  4.8609646E-01  1.2468970E-02  5.3817297E-03  1.8945210E-03  3.0704478E-03
  1.9771464E-03  5.4168564E-03  8.3367134E-03  1.8597061E-02  2.0818049E-02  2.0776246E-01  2.0633481E-01  4.7880348E-01  1.2292504E-02  5.3697912E-03  1.9656146E-03  3.1060320E-03
  2.0423352E-03  5.4001474E-03  8.2210768E-03  1.8253432E-02  2.0329319E-02  2.0105114E-01  2.0265468E-01  4.7158854E-01  1.2116220E-02  5.3535149E-03  2.0303129E-03  3.1416395E-03
  2.1014032E-03  5.3793335E-03  8.1046529E-03  1.7914127E-02  1.9851016E-02  1.9453408E-01  1.9903294E-01  4.6445105E-01  1.1940240E-02  5.3331817E-03  2.0889631E-03  3.1772654E-03
  2.1546870E-03  5.3546874E-03  7.9875936E-03  1.7579152E-02  1.9382903E-02  1.8820788E-01  1.9546855E-01  4.5739043E-01  1.1764680E-02  5.3090583E-03  2.1418951E-03  3.2129046E-03
  2.2025062E-03  5.3264674E-03  7.8700424E-03  1.7248508E-02  1.8924750E-02  1.8206897E-01  1.9196050E-01  4.5040610E-01  1.1589650E-02  5.2813978E-03  2.1894223E-03  3.2485516E-03
  2.2451641E-03  5.2949189E-03  7.7521349E-03  1.6922197E-02  1.8476336E-02  1.7611370E-01  1.8850782E-01  4.4349753E-01  1.1415252E-02  5.2504407E-03  2.2318426E-03  3.2842010E-03
  2.2829491E-03  5.2602745E-03  7.6339990E-03  1.6600218E-02  1.8037450E-02  1.7033829E-01  1.8510957E-01  4.3666417E-01  1.1241583E-02  5.2164151E-03  2.2694392E-03  3.3198467E-03
  2.3161349E-03  5.2227548E-03  7.5157554E-03  1.6282568E-02  1.7607887E-02  1.6473893E-01  1.8176484E-01  4.2990550E-01  1.1068734E-02  5.1795379E-03  2.3024813E-03  3.3554829E-03
  2.3449820E-03  5.1825694E-03  7.3975177E-03  1.5969242E-02  1.7187450E-02  1.5931171E-01  1.7847275E-01  4.2322101E-01  1.0896792E-02  5.1400150E-03  2.3312248E-03  3.3911031E-03
  2.3697376E-03  5.1399169E-03  7.2793933E-03  1.5660233E-02  1.6775949E-02  1.5405271E-01  1.7523246E-01  4.1661020E-01  1.0725837E-02  5.0980416E-03  2.3559134E-03  3.4267007E-03
  2.3906369E-03  5.0949860E-03  7.1614830E-03  1.5355532E-02  1.6373200E-02  1.4895797E-01  1.7204314E-01  4.1007257E-01  1.0555943E-02  5.0538036E-03  2.3767786E-03  3.4622691E-03
  2.4079034E-03  5.0479553E-03  7.0438817E-03  1.5055130E-02  1.5979023E-02  1.4402351E-01  1.6890400E-01  4.0360764E-01  1.0387181E-02  5.0074770E-03  2.3940407E-03  3.4978011E-03
  2.4217496E-03  4.9989948E-03  6.9266784E-03  1.4759013E-02  1.5593247E-02  1.3924537E-01  1.6581426E-01  3.9721494E-01  1.0219618E-02  4.9592292E-03  2.4079092E-03  3.5332894E-03
  2.4323775E-03  4.9482652E-03  6.8099568E-03  1.4467169E-02  1.5215702E-02  1.3461957E-01  1.6277316E-01  3.9089398E-01  1.0053315E-02  4.9092188E-03  2.4185835E-03  3.5687263E-03
  2.4399793E-03  4.8959192E-03  6.6937953E-03  1.4179580E-02  1.4846226E-02  1.3014216E-01  1.5977998E-01  3.8464431E-01  9.8883285E-03  4.8575966E-03  2.4262531E-03  3.6041039E-03
  2.4447376E-03  4.8421015E-03  6.5782673E-03  1.3896231E-02  1.4484659E-02  1.2580920E-01  1.5683399E-01  3.7846547E-01  9.7247121E-03  4.8045055E-03  2.4310986E-03  3.6394141E-03
  2.4468261E-03  4.7869494E-03  6.4634414E-03  1.3617102E-02  1.4130848E-02  1.2161681E-01  1.5393451E-01  3.7235700E-01  9.5625151E-03  4.7500812E-03  2.4332915E-03  3.6746483E-03
  2.4464099E-03  4.7305929E-03  6.3493816E-03  1.3342173E-02  1.3784641E-02  1.1756111E-01  1.5108085E-01  3.6631844E-01  9.4017830E-03  4.6944521E-03  2.4329951E-03  3.7097978E-03
  2.4436460E-03  4.6731551E-03  6.2361476E-03  1.3071421E-02  1.3445891E-02  1.1363830E-01  1.4827235E-01  3.6034936E-01  9.2425578E-03  4.6377402E-03  2.4303646E-03  3.7448533E-03
  2.4386836E-03  4.6147527E-03  6.1237949E-03  1.2804825E-02  1.3114455E-02  1.0984459E-01  1.4550836E-01  3.5444929E-01  9.0848782E-03  4.5800611E-03  2.4255476E-03  3.7798056E-03
  2.4316647E-03  4.5554963E-03  6.0123750E-03  1.2542358E-02  1.2790192E-02  1.0617626E-01  1.4278824E-01  3.4861781E-01  8.9287794E-03  4.5215242E-03  2.4186847E-03  3.8146448E-03
  2.4227241E-03  4.4954904E-03  5.9019356E-03  1.2283996E-02  1.2472965E-02  1.0262967E-01  1.4011138E-01  3.4285446E-01  8.7742939E-03  4.4622331E-03  2.4099094E-03  3.8493607E-03
  2.4119898E-03  4.4348341E-03  5.7925209E-03  1.2029710E-02  1.2162641E-02  9.9201196E-02  1.3747717E-01  3.3715880E-01  8.6214509E-03  4.4022861E-03  2.3993486E-03  3.8839429E-03
  2.3995839E-03  4.3736208E-03  5.6841714E-03  1.1779474E-02  1.1859087E-02  9.5887309E-02  1.3488501E-01  3.3153039E-01  8.4702770E-03  4.3417759E-03  2.3871229E-03  3.9183805E-03
  2.3856218E-03  4.3119391E-03  5.5769245E-03  1.1533256E-02  1.1562175E-02  9.2684533E-02  1.3233432E-01  3.2596880E-01  8.3207960E-03  4.2807903E-03  2.3733472E-03  3.9526623E-03
  2.3702136E-03  4.2498726E-03  5.4708144E-03  1.1291026E-02  1.1271779E-02  8.9589462E-02  1.2982452E-01  3.2047357E-01  8.1730291E-03  4.2194125E-03  2.3581304E-03  3.9867766E-03
  2.3534635E-03  4.1875001E-03  5.3658724E-03  1.1052754E-02  1.0987776E-02  8.6598760E-02  1.2735505E-01  3.1504427E-01  8.0269952E-03  4.1577208E-03  2.3415760E-03  4.0207115E-03
  2.3354709E-03  4.1248963E-03  5.2621266E-03  1.0818406E-02  1.0710043E-02  8.3709161E-02  1.2492536E-01  3.0968045E-01  7.8827108E-03  4.0957893E-03  2.3237824E-03  4.0544544E-03
  2.3163296E-03  4.0621314E-03  5.1596028E-03  1.0587948E-02  1.0438463E-02  8.0917471E-02  1.2253490E-01  3.0438168E-01  7.7401902E-03  4.0336879E-03  2.3048430E-03  4.0879926E-03
  2.2961291E-03  3.9992716E-03  5.0583240E-03  1.0361347E-02  1.0172918E-02  7.8220570E-02  1.2018314E-01  2.9914751E-01  7.5994455E-03  3.9714825E-03  2.2848465E-03  4.1213125E-03
  2.2749541E-03  3.9363793E-03  4.9583108E-03  1.0138566E-02  9.9132937E-03  7.5615412E-02  1.1786955E-01  2.9397749E-01  7.4604868E-03  3.9092352E-03  2.2638771E-03  4.1544006E-03
  2.2528849E-03  3.8735133E-03  4.8595813E-03  9.9195707E-03  9.6594769E-03  7.3099024E-02  1.1559360E-01  2.8887118E-01  7.3233225E-03  3.8470045E-03  2.2420146E-03  4.1872425E-03
  2.2299978E-03  3.8107287E-03  4.7621517E-03  9.7043235E-03  9.4113571E-03  7.0668508E-02  1.1335480E-01  2.8382812E-01  7.1879590E-03  3.7848455E-03  2.2193347E-03  4.2198234E-03
  2.2063651E-03  3.7480776E-03  4.6660357E-03  9.4927870E-03  9.1688254E-03  6.8321039E-02  1.1115263E-01  2.7884787E-01  7.0544010E-03  3.7228098E-03  2.1959093E-03  4.2521281E-03
  2.1820551E-03  3.6856085E-03  4.5712454E-03  9.2849234E-03  8.9317747E-03  6.6053868E-02  1.0898661E-01  2.7392996E-01  6.9226515E-03  3.6609461E-03  2.1718065E-03  4.2841408E-03
  2.1571328E-03  3.6233673E-03  4.4777906E-03  9.0806939E-03  8.7000998E-03  6.3864319E-02  1.0685623E-01  2.6907396E-01  6.7927122E-03  3.5992999E-03  2.1470908E-03  4.3158452E-03
  2.1316596E-03  3.5613967E-03  4.3856796E-03  8.8800595E-03  8.4736971E-03  6.1749788E-02  1.0476101E-01  2.6427939E-01  6.6645830E-03  3.5379140E-03  2.1218233E-03  4.3472244E-03
  2.1056937E-03  3.4997367E-03  4.2949189E-03  8.6829805E-03  8.2524648E-03  5.9707745E-02  1.0270048E-01  2.5954580E-01  6.5382627E-03  3.4768285E-03  2.0960619E-03  4.3782608E-03
  2.0792899E-03  3.4384248E-03  4.2055132E-03  8.4894169E-03  8.0363026E-03  5.7735731E-02  1.0067417E-01  2.5487272E-01  6.4137487E-03  3.4160806E-03  2.0698613E-03  4.4089365E-03
  2.0525005E-03  3.3774961E-03  4.1174660E-03  8.2993282E-03  7.8251120E-03  5.5831360E-02  9.8681609E-02  2.5025968E-01  6.2910370E-03  3.3557055E-03  2.0432733E-03  4.4392327E-03
  1.2426187E-03  4.4349607E-03  6.8100579E-03  1.6585888E-02  1.7565933E-02  2.0415274E-01  2.0362374E-01  4.8540750E-01  1.0689644E-02  4.3966258E-03  1.2364999E-03  2.5273647E-03
  1.3208282E-03  4.4339628E-03  6.7194031E-03  1.6266040E-02  1.7129180E-02  1.9725246E-01  1.9974224E-01  4.7756353E-01  1.0537355E-02  4.3957369E-03  1.3139394E-03  2.5569139E-03
  1.3924161E-03  4.4284405E-03  6.6275259E-03  1.5950678E-02  1.6702594E-02  1.9055803E-01  1.9593079E-01  4.6982072E-01  1.0385149E-02  4.3903930E-03  1.3848521E-03  2.5864567E-03
  1.4577585E-03  4.4186966E-03  6.5345951E-03  1.5639783E-02  1.6285903E-02  1.8406607E-01  1.9218779E-01  4.6217770E-01  1.0233141E-02  4.3808889E-03  1.4496053E-03  2.6159896E-03
  1.5172110E-03  4.4050172E-03  6.4407705E-03  1.5333335E-02  1.5878846E-02  1.7777297E-01  1.8851175E-01  4.5463312E-01  1.0081439E-02  4.3675035E-03  1.5085465E-03  2.6455088E-03
  1.5711101E-03  4.3876726E-03  6.3462028E-03  1.5031314E-02  1.5481175E-02  1.7167496E-01  1.8490121E-01  4.4718570E-01  9.9301451E-03  4.3505008E-03  1.5620051E-03  2.6750104E-03
  1.6197744E-03  4.3669184E-03  6.2510343E-03  1.4733698E-02  1.5092654E-02  1.6576809E-01  1.8135479E-01  4.3983422E-01  9.7793548E-03  4.3301307E-03  1.6102930E-03  2.7044902E-03
  1.6635053E-03  4.3429965E-03  6.1553989E-03  1.4440465E-02  1.4713054E-02  1.6004832E-01  1.7787115E-01  4.3257746E-01  9.6291590E-03  4.3066296E-03  1.6537055E-03  2.7339439E-03
  1.7025884E-03  4.3161354E-03  6.0594231E-03  1.4151593E-02  1.4342159E-02  1.5451148E-01  1.7444902E-01  4.2541428E-01  9.4796427E-03  4.2802214E-03  1.6925229E-03  2.7633671E-03
  1.7372942E-03  4.2865513E-03  5.9632256E-03  1.3867057E-02  1.3979759E-02  1.4915337E-01  1.7108715E-01  4.1834355E-01  9.3308858E-03  4.2511179E-03  1.7270106E-03  2.7927550E-03
