  2.4123349E-03  8.1688679E-03  1.4580489E-02  2.9867611E-02  3.8528666E-02  3.5127324E-01  2.7022394E-01  5.7090151E-01  1.8900816E-02  8.0896882E-03  2.3996984E-03  3.9050001E-03
  2.5825293E-03  8.2102319E-03  1.4446788E-02  2.9420057E-02  3.7761540E-02  3.4160065E-01  2.6618794E-01  5.6411883E-01  1.8705915E-02  8.1310951E-03  2.5683490E-03  3.9554716E-03
  2.7407045E-03  8.2427007E-03  1.4309101E-02  2.8975218E-02  3.7008038E-02  3.3213622E-01  2.6220006E-01  5.5737113E-01  1.8508600E-02  8.1637432E-03  2.7251567E-03  4.0061386E-03
  2.8874513E-03  8.2667596E-03  1.4167749E-02  2.8533212E-02  3.6267868E-02  3.2288032E-01  2.5825967E-01  5.5065905E-01  1.8309114E-02  8.1881034E-03  2.8706970E-03  4.0569962E-03
  3.0233319E-03  8.2828699E-03  1.4023038E-02  2.8094152E-02  3.5540754E-02  3.1383285E-01  2.5436619E-01  5.4398322E-01  1.8107688E-02  8.2046244E-03  3.0055178E-03  4.1080394E-03
  3.1488808E-03  8.2914711E-03  1.3875258E-02  2.7658145E-02  3.4826435E-02  3.0499326E-01  2.5051905E-01  5.3734422E-01  1.7904545E-02  8.2137338E-03  3.1301410E-03  4.1592628E-03
  3.2646073E-03  8.2929816E-03  1.3724684E-02  2.7225293E-02  3.4124661E-02  2.9636062E-01  2.4671770E-01  5.3074261E-01  1.7699896E-02  8.2158394E-03  3.2450637E-03  4.2106607E-03
  3.3709961E-03  8.2877998E-03  1.3571579E-02  2.6795692E-02  3.3435192E-02  2.8793362E-01  2.4296163E-01  5.2417895E-01  1.7493944E-02  8.2113300E-03  3.3507600E-03  4.2622272E-03
  3.4685091E-03  8.2763056E-03  1.3416193E-02  2.6369436E-02  3.2757800E-02  2.7971062E-01  2.3925031E-01  5.1765376E-01  1.7286882E-02  8.2005767E-03  3.4476821E-03  4.3139560E-03
  3.5575867E-03  8.2588610E-03  1.3258763E-02  2.5946609E-02  3.2092267E-02  2.7168970E-01  2.3558328E-01  5.1116754E-01  1.7078894E-02  8.1839335E-03  3.5362612E-03  4.3658406E-03
  3.6386488E-03  8.2358113E-03  1.3099516E-02  2.5527295E-02  3.1438381E-02  2.6386869E-01  2.3196007E-01  5.0472077E-01  1.6870156E-02  8.1617382E-03  3.6169090E-03  4.4178741E-03
  3.7120958E-03  8.2074855E-03  1.2938667E-02  2.5111569E-02  3.0795941E-02  2.5624518E-01  2.2838021E-01  4.9831391E-01  1.6660837E-02  8.1343136E-03  3.6900185E-03  4.4700493E-03
  3.7783100E-03  8.1741978E-03  1.2776419E-02  2.4699504E-02  3.0164751E-02  2.4881658E-01  2.2484328E-01  4.9194742E-01  1.6451096E-02  8.1019674E-03  3.7559649E-03  4.5223588E-03
  3.8376561E-03  8.1362475E-03  1.2612969E-02  2.4291168E-02  2.9544623E-02  2.4158012E-01  2.2134886E-01  4.8562172E-01  1.6241085E-02  8.0649938E-03  3.8151067E-03  4.5747948E-03
  3.8904823E-03  8.0939206E-03  1.2448500E-02  2.3886625E-02  2.8935376E-02  2.3453289E-01  2.1789653E-01  4.7933722E-01  1.6030950E-02  8.0236736E-03  3.8677863E-03  4.6273489E-03
  3.9371212E-03  8.0474898E-03  1.2283189E-02  2.3485932E-02  2.8336832E-02  2.2767185E-01  2.1448589E-01  4.7309432E-01  1.5820829E-02  7.9782750E-03  3.9143309E-03  4.6800127E-03
  3.9778902E-03  7.9972154E-03  1.2117204E-02  2.3089145E-02  2.7748821E-02  2.2099384E-01  2.1111655E-01  4.6689339E-01  1.5610854E-02  7.9290542E-03  3.9550532E-03  4.7327773E-03
  4.0130928E-03  7.9433457E-03  1.1950702E-02  2.2696314E-02  2.7171177E-02  2.1449563E-01  2.0778815E-01  4.6073480E-01  1.5401149E-02  7.8762558E-03  3.9902521E-03  4.7856334E-03
  4.0430189E-03  7.8861179E-03  1.1783835E-02  2.2307486E-02  2.6603738E-02  2.0817391E-01  2.0450029E-01  4.5461889E-01  1.5191833E-02  7.8201135E-03  4.0202134E-03  4.8385713E-03
  4.0679453E-03  7.8257581E-03  1.1616747E-02  2.1922703E-02  2.6046346E-02  2.0202529E-01  2.0125264E-01  4.4854599E-01  1.4983019E-02  7.7608504E-03  4.0452102E-03  4.8915809E-03
  4.0881368E-03  7.7624825E-03  1.1449572E-02  2.1542004E-02  2.5498849E-02  1.9604636E-01  1.9804483E-01  4.4251642E-01  1.4774814E-02  7.6986796E-03  4.0655038E-03  4.9446517E-03
  4.1038463E-03  7.6964970E-03  1.1282441E-02  2.1165425E-02  2.4961097E-02  1.9023365E-01  1.9487651E-01  4.3653048E-01  1.4567319E-02  7.6338048E-03  4.0813439E-03  4.9977729E-03
  4.1153154E-03  7.6279983E-03  1.1115476E-02  2.0792997E-02  2.4432943E-02  1.8458366E-01  1.9174734E-01  4.3058844E-01  1.4360630E-02  7.5664203E-03  4.0929694E-03  5.0509330E-03
  4.1227754E-03  7.5571741E-03  1.0948791E-02  2.0424748E-02  2.3914243E-02  1.7909290E-01  1.8865700E-01  4.2469059E-01  1.4154839E-02  7.4967116E-03  4.1006087E-03  5.1041203E-03
  4.1264470E-03  7.4842035E-03  1.0782497E-02  2.0060703E-02  2.3404858E-02  1.7375783E-01  1.8560514E-01  4.1883717E-01  1.3950031E-02  7.4248559E-03  4.1044802E-03  5.1573224E-03
  4.1265415E-03  7.4092572E-03  1.0616698E-02  1.9700883E-02  2.2904650E-02  1.6857496E-01  1.8259145E-01  4.1302843E-01  1.3746288E-02  7.3510223E-03  4.1047927E-03  5.2105266E-03
  4.1232604E-03  7.3324981E-03  1.0451491E-02  1.9345309E-02  2.2413482E-02  1.6354075E-01  1.7961560E-01  4.0726460E-01  1.3543685E-02  7.2753721E-03  4.1017461E-03  5.2637196E-03
  4.1167969E-03  7.2540817E-03  1.0286969E-02  1.8993994E-02  2.1931224E-02  1.5865172E-01  1.7667728E-01  4.0154588E-01  1.3342296E-02  7.1980594E-03  4.0955313E-03  5.3168877E-03
  4.1073351E-03  7.1741560E-03  1.0123219E-02  1.8646951E-02  2.1457743E-02  1.5390439E-01  1.7377617E-01  3.9587248E-01  1.3142188E-02  7.1192309E-03  4.0863309E-03  5.3700164E-03
  4.0950513E-03  7.0928623E-03  9.9603234E-03  1.8304191E-02  2.0992912E-02  1.4929529E-01  1.7091197E-01  3.9024458E-01  1.2943425E-02  7.0390268E-03  4.0743195E-03  5.4230911E-03
  4.0801138E-03  7.0103350E-03  9.7983589E-03  1.7965720E-02  2.0536604E-02  1.4482099E-01  1.6808437E-01  3.8466235E-01  1.2746067E-02  6.9575806E-03  4.0596640E-03  5.4760961E-03
  4.0626836E-03  6.9267023E-03  9.6373985E-03  1.7631543E-02  2.0088694E-02  1.4047812E-01  1.6529305E-01  3.7912595E-01  1.2550170E-02  6.8750195E-03  4.0425239E-03  5.5290155E-03
  4.0429143E-03  6.8420865E-03  9.4775104E-03  1.7301662E-02  1.9649060E-02  1.3626329E-01  1.6253772E-01  3.7363552E-01  1.2355787E-02  6.7914649E-03  4.0230519E-03  5.5818326E-03
  4.0209529E-03  6.7566036E-03  9.3187585E-03  1.6976076E-02  1.9217580E-02  1.3217321E-01  1.5981808E-01  3.6819119E-01  1.2162966E-02  6.7070323E-03  4.0013935E-03  5.6345301E-03
  3.9969395E-03  6.6703643E-03  9.1612024E-03  1.6654783E-02  1.8794135E-02  1.2820460E-01  1.5713384E-01  3.6279307E-01  1.1971754E-02  6.6218317E-03  3.9776881E-03  5.6870902E-03
  3.9710081E-03  6.5834739E-03  9.0048982E-03  1.6337778E-02  1.8378606E-02  1.2435423E-01  1.5448468E-01  3.5744128E-01  1.1782192E-02  6.5359679E-03  3.9520687E-03  5.7394943E-03
  3.9432868E-03  6.4960325E-03  8.8498977E-03  1.6025052E-02  1.7970877E-02  1.2061892E-01  1.5187032E-01  3.5213591E-01  1.1594321E-02  6.4495403E-03  3.9246623E-03  5.7917229E-03
  3.9138975E-03  6.4081352E-03  8.6962494E-03  1.5716598E-02  1.7570832E-02  1.1699555E-01  1.4929046E-01  3.4687702E-01  1.1408176E-02  6.3626438E-03  3.8955904E-03  5.8437561E-03
  3.8829570E-03  6.3198724E-03  8.5439984E-03  1.5412404E-02  1.7178358E-02  1.1348105E-01  1.4674481E-01  3.4166468E-01  1.1223791E-02  6.2753684E-03  3.8649688E-03  5.8955732E-03
  3.8505765E-03  6.2313301E-03  8.3931860E-03  1.5112457E-02  1.6793341E-02  1.1007240E-01  1.4423308E-01  3.3649894E-01  1.1041196E-02  6.1877998E-03  3.8329081E-03  5.9471525E-03
  3.8168620E-03  6.1425897E-03  8.2438508E-03  1.4816742E-02  1.6415670E-02  1.0676663E-01  1.4175497E-01  3.3137985E-01  1.0860421E-02  6.1000191E-03  3.7995139E-03  5.9984717E-03
  3.7819150E-03  6.0537286E-03  8.0960282E-03  1.4525241E-02  1.6045236E-02  1.0356084E-01  1.3931019E-01  3.2630742E-01  1.0681489E-02  6.0121034E-03  3.7648868E-03  6.0495075E-03
  3.7458319E-03  5.9648201E-03  7.9497504E-03  1.4237937E-02  1.5681927E-02  1.0045219E-01  1.3689846E-01  3.2128167E-01  1.0504425E-02  5.9241260E-03  3.7291231E-03  6.1002360E-03
  3.7087049E-03  5.8759336E-03  7.8050471E-03  1.3954810E-02  1.5325638E-02  9.7437885E-02  1.3451947E-01  3.1630260E-01  1.0329250E-02  5.8361561E-03  3.6923142E-03  6.1506322E-03
  3.6706216E-03  5.7871350E-03  7.6619453E-03  1.3675838E-02  1.4976260E-02  9.4515195E-02  1.3217295E-01  3.1137020E-01  1.0155981E-02  5.7482595E-03  3.6545476E-03  6.2006701E-03
  1.9387847E-03  6.6605102E-03  1.1533984E-02  2.4622583E-02  2.9877611E-02  2.9331948E-01  2.4762657E-01  5.4601694E-01  1.5346628E-02  6.5968294E-03  1.9286233E-03  3.3858367E-03
  2.0707429E-03  6.6831382E-03  1.1411300E-02  2.4215944E-02  2.9236279E-02  2.8463725E-01  2.4357416E-01  5.3874161E-01  1.5176040E-02  6.6195686E-03  2.0593543E-03  3.4282370E-03
  2.1928375E-03  6.6986382E-03  1.1285886E-02  2.3813031E-02  2.8607587E-02  2.7616842E-01  2.3957922E-01  5.3152474E-01  1.5003829E-02  6.6352886E-03  2.1803660E-03  3.4707445E-03
  2.3055769E-03  6.7074249E-03  1.1158001E-02  2.3413904E-02  2.7991237E-02  2.6791168E-01  2.3564077E-01  5.2436632E-01  1.4830193E-02  6.6443924E-03  2.2921538E-03  3.5133544E-03
  2.4094433E-03  6.7098920E-03  1.1027890E-02  2.3018619E-02  2.7386945E-02  2.5986533E-01  2.3175788E-01  5.1726634E-01  1.4655323E-02  6.6472630E-03  2.3951883E-03  3.5560622E-03
  2.5048950E-03  6.7064134E-03  1.0895788E-02  2.2627229E-02  2.6794440E-02  2.5202726E-01  2.2792963E-01  5.1022481E-01  1.4479401E-02  6.6442647E-03  2.4899169E-03  3.5988626E-03
  2.5923672E-03  6.6973439E-03  1.0761913E-02  2.2239784E-02  2.6213463E-02  2.4439508E-01  2.2415517E-01  5.0324171E-01  1.4302599E-02  6.6357436E-03  2.5767652E-03  3.6417506E-03
  2.6722738E-03  6.6830210E-03  1.0626475E-02  2.1856328E-02  2.5643767E-02  2.3696613E-01  2.2043367E-01  4.9631704E-01  1.4125081E-02  6.6220291E-03  2.6561378E-03  3.6847205E-03
  2.7450082E-03  6.6637653E-03  1.0489671E-02  2.1476904E-02  2.5085115E-02  2.2973750E-01  2.1676433E-01  4.8945078E-01  1.3947002E-02  6.6034348E-03  2.7284203E-03  3.7277667E-03
  2.8109447E-03  6.6398816E-03  1.0351689E-02  2.1101549E-02  2.4537280E-02  2.2270613E-01  2.1314637E-01  4.8264292E-01  1.3768510E-02  6.5802590E-03  2.7939794E-03  3.7708830E-03
  2.8704396E-03  6.6116600E-03  1.0212708E-02  2.0730300E-02  2.4000044E-02  2.1586877E-01  2.0957908E-01  4.7589344E-01  1.3589748E-02  6.5527856E-03  2.8531647E-03  3.8140632E-03
  2.9238319E-03  6.5793761E-03  1.0072897E-02  2.0363187E-02  2.3473197E-02  2.0922205E-01  2.0606172E-01  4.6920234E-01  1.3410847E-02  6.5212851E-03  2.9063089E-03  3.8573008E-03
  2.9714446E-03  6.5432924E-03  9.9324139E-03  2.0000238E-02  2.2956537E-02  2.0276249E-01  2.0259360E-01  4.6256957E-01  1.3231936E-02  6.4860150E-03  2.9537293E-03  3.9005888E-03
  3.0135851E-03  6.5036585E-03  9.7914122E-03  1.9641480E-02  2.2449867E-02  1.9648652E-01  1.9917406E-01  4.5599512E-01  1.3053134E-02  6.4472205E-03  2.9957282E-03  3.9439202E-03
  3.0505465E-03  6.4607120E-03  9.6500350E-03  1.9286933E-02  2.1953000E-02  1.9039047E-01  1.9580246E-01  4.4947895E-01  1.2874556E-02  6.4051350E-03  3.0325938E-03  3.9872875E-03
  3.0826078E-03  6.4146789E-03  9.5084184E-03  1.8936616E-02  2.1465753E-02  1.8447065E-01  1.9247815E-01  4.4302102E-01  1.2696310E-02  6.3599811E-03  3.0646009E-03  4.0306831E-03
  3.1100351E-03  6.3657744E-03  9.3666913E-03  1.8590545E-02  2.0987948E-02  1.7872331E-01  1.8920053E-01  4.3662130E-01  1.2518498E-02  6.3119706E-03  3.0920116E-03  4.0740988E-03
  3.1330819E-03  6.3142032E-03  9.2249754E-03  1.8248734E-02  2.0519415E-02  1.7314466E-01  1.8596901E-01  4.3027974E-01  1.2341217E-02  6.2613053E-03  3.1150758E-03  4.1175263E-03
  3.1519899E-03  6.2601603E-03  9.0833858E-03  1.7911193E-02  2.0059987E-02  1.6773090E-01  1.8278300E-01  4.2399628E-01  1.2164559E-02  6.2081773E-03  3.1340317E-03  4.1609569E-03
  3.1669896E-03  6.2038311E-03  8.9420312E-03  1.7577929E-02  1.9609502E-02  1.6247821E-01  1.7964195E-01  4.1777088E-01  1.1988610E-02  6.1527697E-03  3.1491068E-03  4.2043816E-03
  3.1783006E-03  6.1453921E-03  8.8010144E-03  1.7248947E-02  1.9167802E-02  1.5738279E-01  1.7654529E-01  4.1160345E-01  1.1813451E-02  6.0952566E-03  3.1605180E-03  4.2477911E-03
  3.1861323E-03  6.0850111E-03  8.6604320E-03  1.6924249E-02  1.8734733E-02  1.5244083E-01  1.7349249E-01  4.0549394E-01  1.1639161E-02  6.0358040E-03  3.1684720E-03  4.2911755E-03
  3.1906845E-03  6.0228480E-03  8.5203753E-03  1.6603837E-02  1.8310145E-02  1.4764855E-01  1.7048303E-01  3.9944227E-01  1.1465812E-02  5.9745697E-03  3.1731664E-03  4.3345248E-03
  3.1921476E-03  5.9590546E-03  8.3809301E-03  1.6287707E-02  1.7893893E-02  1.4300217E-01  1.6751638E-01  3.9344835E-01  1.1293471E-02  5.9117042E-03  3.1747893E-03  4.3778284E-03
  3.1907031E-03  5.8937755E-03  8.2421769E-03  1.5975855E-02  1.7485832E-02  1.3849797E-01  1.6459204E-01  3.8751210E-01  1.1122203E-02  5.8473505E-03  3.1735204E-03  4.4210756E-03
  3.1865243E-03  5.8271481E-03  8.1041916E-03  1.5668275E-02  1.7085824E-02  1.3413224E-01  1.6170953E-01  3.8163341E-01  1.0952068E-02  5.7816446E-03  3.1695309E-03  4.4642550E-03
  3.1797760E-03  5.7593029E-03  7.9670451E-03  1.5364957E-02  1.6693731E-02  1.2990132E-01  1.5886834E-01  3.7581219E-01  1.0783122E-02  5.7147159E-03  3.1629843E-03  4.5073549E-03
  3.1706158E-03  5.6903642E-03  7.8308040E-03  1.5065891E-02  1.6309418E-02  1.2580159E-01  1.5606800E-01  3.7004832E-01  1.0615418E-02  5.6466875E-03  3.1540365E-03  4.5503632E-03
  3.1591935E-03  5.6204499E-03  7.6955303E-03  1.4771065E-02  1.5932755E-02  1.2182948E-01  1.5330804E-01  3.6434169E-01  1.0449006E-02  5.5776765E-03  3.1428360E-03  4.5932672E-03
  3.1456523E-03  5.5496719E-03  7.5612821E-03  1.4480464E-02  1.5563611E-02  1.1798148E-01  1.5058799E-01  3.5869217E-01  1.0283930E-02  5.5077939E-03  3.1295246E-03  4.6360541E-03
  3.1301284E-03  5.4781367E-03  7.4281135E-03  1.4194072E-02  1.5201861E-02  1.1425413E-01  1.4790741E-01  3.5309963E-01  1.0120235E-02  5.4371454E-03  3.1142374E-03  4.6787101E-03
  3.1127516E-03  5.4059452E-03  7.2960748E-03  1.3911870E-02  1.4847380E-02  1.1064401E-01  1.4526584E-01  3.4756393E-01  9.9579589E-03  5.3658313E-03  3.0971033E-03  4.7212215E-03
  3.0936458E-03  5.3331931E-03  7.1652126E-03  1.3633840E-02  1.4500045E-02  1.0714778E-01  1.4266284E-01  3.4208491E-01  9.7971387E-03  5.2939468E-03  3.0782450E-03  4.7635735E-03
  3.0729289E-03  5.2599713E-03  7.0355700E-03  1.3359960E-02  1.4159737E-02  1.0376216E-01  1.4009797E-01  3.3666243E-01  9.6378084E-03  5.2215820E-03  3.0577797E-03  4.8057513E-03
  3.0507131E-03  5.1863658E-03  6.9071870E-03  1.3090207E-02  1.3826336E-02  1.0048392E-01  1.3757079E-01  3.3129632E-01  9.4799989E-03  5.1488228E-03  3.0358187E-03  4.8477391E-03
  3.0271054E-03  5.1124583E-03  6.7801002E-03  1.2824558E-02  1.3499726E-02  9.7309904E-02  1.3508089E-01  3.2598641E-01  9.3237387E-03  5.0757502E-03  3.0124683E-03  4.8895209E-03
  3.0022077E-03  5.0383259E-03  6.6543432E-03  1.2562988E-02  1.3179792E-02  9.4237020E-02  1.3262783E-01  3.2073252E-01  9.1690539E-03  5.0024412E-03  2.9878296E-03  4.9310800E-03
  2.9761169E-03  4.9640417E-03  6.5299469E-03  1.2305469E-02  1.2866422E-02  9.1262240E-02  1.3021121E-01  3.1553446E-01  9.0159679E-03  4.9289686E-03  2.9619991E-03  4.9723991E-03
  2.9489252E-03  4.8896749E-03  6.4069392E-03  1.2051975E-02  1.2559503E-02  8.8382606E-02  1.2783060E-01  3.1039205E-01  8.8645022E-03  4.8554012E-03  2.9350684E-03  5.0134601E-03
  2.9207204E-03  4.8152908E-03  6.2853455E-03  1.1802475E-02  1.2258927E-02  8.5595224E-02  1.2548561E-01  3.0530507E-01  8.7146759E-03  4.7818042E-03  2.9071247E-03  5.0542446E-03
  2.8915861E-03  4.7409511E-03  6.1651886E-03  1.1556940E-02  1.1964585E-02  8.2897269E-02  1.2317582E-01  3.0027331E-01  8.5665060E-03  4.7082391E-03  2.8782512E-03  5.0947333E-03
  2.8616015E-03  4.6667140E-03  6.0464890E-03  1.1315339E-02  1.1676371E-02  8.0285983E-02  1.2090084E-01  2.9529656E-01  8.4200076E-03  4.6347642E-03  2.8485268E-03  5.1349062E-03
  2.8308422E-03  4.5926346E-03  5.9292649E-03  1.1077640E-02  1.1394178E-02  7.7758676E-02  1.1866026E-01  2.9037459E-01  8.2751939E-03  4.5614342E-03  2.8180266E-03  5.1747428E-03
  2.7993800E-03  4.5187646E-03  5.8135322E-03  1.0843809E-02  1.1117904E-02  7.5312725E-02  1.1645369E-01  2.8550716E-01  8.1320762E-03  4.4883009E-03  2.7868220E-03  5.2142217E-03
  2.7672828E-03  4.4451527E-03  5.6993048E-03  1.0613813E-02  1.0847445E-02  7.2945574E-02  1.1428075E-01  2.8069404E-01  7.9906642E-03  4.4154129E-03  2.7549808E-03  5.2533206E-03
  1.5583318E-03  5.4343639E-03  9.0193470E-03  2.0147729E-02  2.2797322E-02  2.4482637E-01  2.2505223E-01  5.1787004E-01  1.2486018E-02  5.3834782E-03  1.5502140E-03  2.9292429E-03
  1.6604987E-03  5.4437686E-03  8.9115409E-03  1.9784687E-02  2.2273681E-02  2.3707026E-01  2.2105042E-01  5.1022946E-01  1.2339578E-02  5.3930320E-03  1.6514116E-03  2.9647267E-03
  1.7545893E-03  5.4474922E-03  8.8018615E-03  1.9426032E-02  2.1761233E-02  2.2952790E-01  2.1711377E-01  5.0266975E-01  1.2192002E-02  5.3969909E-03  1.7446501E-03  3.0002519E-03
  1.8410388E-03  5.4458866E-03  8.6905192E-03  1.9071770E-02  2.1259696E-02  2.2219645E-01  2.1324097E-01  4.9519022E-01  1.2043455E-02  5.3956969E-03  1.8303539E-03  3.0358144E-03
  1.9202593E-03  5.4392849E-03  8.5777126E-03  1.8721905E-02  2.0768800E-02  2.1507278E-01  2.0943076E-01  4.8779022E-01  1.1894097E-02  5.3894748E-03  1.9089255E-03  3.0714099E-03
  1.9926418E-03  5.4280029E-03  8.4636296E-03  1.8376442E-02  2.0288289E-02  2.0815352E-01  2.0568192E-01  4.8046909E-01  1.1744079E-02  5.3786323E-03  1.9807469E-03  3.1070339E-03
  2.0585569E-03  5.4123401E-03  8.3484476E-03  1.8035382E-02  1.9817917E-02  2.0143511E-01  2.0199330E-01  4.7322624E-01  1.1593543E-02  5.3634618E-03  2.0461808E-03  3.1426817E-03
  2.1183564E-03  5.3925800E-03  8.2323343E-03  1.7698726E-02  1.9357450E-02  1.9491384E-01  1.9836378E-01  4.6606107E-01  1.1442625E-02  5.3442404E-03  2.1055714E-03  3.1783482E-03
  2.1723740E-03  5.3689919E-03  8.1154482E-03  1.7366471E-02  1.8906663E-02  1.8858588E-01  1.9479228E-01  4.5897299E-01  1.1291453E-02  5.3212314E-03  2.1592460E-03  3.2140285E-03
  2.2209266E-03  5.3418310E-03  7.9979393E-03  1.7038614E-02  1.8465340E-02  1.8244726E-01  1.9127778E-01  4.5196145E-01  1.1140149E-02  5.2946849E-03  2.2075152E-03  3.2497170E-03
  2.2643152E-03  5.3113395E-03  7.8799490E-03  1.6715151E-02  1.8033275E-02  1.7649398E-01  1.8781928E-01  4.4502589E-01  1.0988828E-02  5.2648382E-03  2.2506745E-03  3.2854081E-03
  2.3028259E-03  5.2777470E-03  7.7616111E-03  1.6396074E-02  1.7610268E-02  1.7072195E-01  1.8441582E-01  4.3816579E-01  1.0837599E-02  5.2319166E-03  2.2890048E-03  3.3210961E-03
  2.3367302E-03  5.2412716E-03  7.6430518E-03  1.6081374E-02  1.7196127E-02  1.6512704E-01  1.8106646E-01  4.3138062E-01  1.0686564E-02  5.1961344E-03  2.3227732E-03  3.3567748E-03
  2.3662864E-03  5.2021202E-03  7.5243903E-03  1.5771042E-02  1.6790667E-02  1.5970510E-01  1.7777032E-01  4.2466987E-01  1.0535820E-02  5.1576948E-03  2.3522336E-03  3.3924379E-03
  2.3917399E-03  5.1604892E-03  7.4057388E-03  1.5465065E-02  1.6393707E-02  1.5445198E-01  1.7452652E-01  4.1803305E-01  1.0385460E-02  5.1167910E-03  2.3776276E-03  3.4280788E-03
  2.4133243E-03  5.1165649E-03  7.2872034E-03  1.5163429E-02  1.6005076E-02  1.4936351E-01  1.7133423E-01  4.1146966E-01  1.0235570E-02  5.0736064E-03  2.3991851E-03  3.4636908E-03
  2.4312612E-03  5.0705241E-03  7.1688836E-03  1.4866119E-02  1.5624605E-02  1.4443553E-01  1.6819261E-01  4.0497921E-01  1.0086232E-02  5.0283153E-03  2.4171247E-03  3.4992666E-03
  2.4457619E-03  5.0225347E-03  7.0508732E-03  1.4573119E-02  1.5252132E-02  1.3966392E-01  1.6510089E-01  3.9856124E-01  9.9375221E-03  4.9810830E-03  2.4316546E-03  3.5347990E-03
  2.4570269E-03  4.9727558E-03  6.9332605E-03  1.4284409E-02  1.4887497E-02  1.3504455E-01  1.6205828E-01  3.9221528E-01  9.7895127E-03  4.9320666E-03  2.4429727E-03  3.5702803E-03
  2.4652472E-03  4.9213386E-03  6.8161281E-03  1.3999969E-02  1.4530549E-02  1.3057336E-01  1.5906403E-01  3.8594085E-01  9.6422717E-03  4.8814153E-03  2.4512674E-03  3.6057026E-03
  2.4706043E-03  4.8684262E-03  6.6995537E-03  1.3719780E-02  1.4181138E-02  1.2624631E-01  1.5611742E-01  3.7973750E-01  9.4958628E-03  4.8292707E-03  2.4567181E-03  3.6410577E-03
  2.4732708E-03  4.8141547E-03  6.5836101E-03  1.3443816E-02  1.3839117E-02  1.2205941E-01  1.5321773E-01  3.7360478E-01  9.3503457E-03  4.7757669E-03  2.4594953E-03  3.6763371E-03
  2.4734112E-03  4.7586529E-03  6.4683652E-03  1.3172056E-02  1.3504346E-02  1.1800874E-01  1.5036427E-01  3.6754224E-01  9.2057764E-03  4.7210317E-03  2.4597615E-03  3.7115318E-03
  2.4711815E-03  4.7020429E-03  6.3538826E-03  1.2904472E-02  1.3176686E-02  1.1409042E-01  1.4755635E-01  3.6154942E-01  9.0622070E-03  4.6651857E-03  2.4576711E-03  3.7466329E-03
  2.4667304E-03  4.6444406E-03  6.2402216E-03  1.2641039E-02  1.2856002E-02  1.1030061E-01  1.4479332E-01  3.5562589E-01  8.9196862E-03  4.6083437E-03  2.4533712E-03  3.7816308E-03
  2.4601991E-03  4.5859557E-03  6.1274373E-03  1.2381729E-02  1.2542162E-02  1.0663558E-01  1.4207451E-01  3.4977119E-01  8.7782595E-03  4.5506145E-03  2.4470017E-03  3.8165157E-03
  2.4517222E-03  4.5266921E-03  6.0155809E-03  1.2126513E-02  1.2235038E-02  1.0309163E-01  1.3939931E-01  3.4398489E-01  8.6379691E-03  4.4921009E-03  2.4386955E-03  3.8512775E-03
  2.4414273E-03  4.4667482E-03  5.9047000E-03  1.1875362E-02  1.1934503E-02  9.9665136E-02  1.3676708E-01  3.3826654E-01  8.4988542E-03  4.4329007E-03  2.4285794E-03  3.8859056E-03
  2.4294360E-03  4.4062171E-03  5.7948386E-03  1.1628243E-02  1.1640433E-02  9.6352556E-02  1.3417722E-01  3.3261570E-01  8.3609509E-03  4.3731062E-03  2.4167737E-03  3.9203892E-03
  2.4158638E-03  4.3451870E-03  5.6860372E-03  1.1385125E-02  1.1352708E-02  9.3150410E-02  1.3162912E-01  3.2703194E-01  8.2242928E-03  4.3128049E-03  2.4033928E-03  3.9547170E-03
  2.4008205E-03  4.2837411E-03  5.5783332E-03  1.1145976E-02  1.1071209E-02  9.0055296E-02  1.2912220E-01  3.2151482E-01  8.0889106E-03  4.2520796E-03  2.3885458E-03  3.9888774E-03
  2.3844103E-03  4.2219582E-03  5.4717607E-03  1.0910761E-02  1.0795820E-02  8.7063885E-02  1.2665589E-01  3.1606388E-01  7.9548326E-03  4.1910086E-03  2.3723361E-03  4.0228583E-03
  2.3667324E-03  4.1599127E-03  5.3663510E-03  1.0679446E-02  1.0526427E-02  8.4172925E-02  1.2422962E-01  3.1067870E-01  7.8220845E-03  4.1296657E-03  2.3548621E-03  4.0566472E-03
  2.3478811E-03  4.0976749E-03  5.2621327E-03  1.0451996E-02  1.0262917E-02  8.1379239E-02  1.2184283E-01  3.0535882E-01  7.6906900E-03  4.0681210E-03  2.3362172E-03  4.0902312E-03
  2.3279457E-03  4.0353110E-03  5.1591314E-03  1.0228374E-02  1.0005181E-02  7.8679729E-02  1.1949498E-01  3.0010381E-01  7.5606702E-03  4.0064403E-03  2.3164903E-03  4.1235970E-03
  2.3070112E-03  3.9728835E-03  5.0573706E-03  1.0008544E-02  9.7531114E-03  7.6071370E-02  1.1718552E-01  2.9491321E-01  7.4320444E-03  3.9446860E-03  2.2957657E-03  4.1567307E-03
  2.2851581E-03  3.9104513E-03  4.9568708E-03  9.7924677E-03  9.5066011E-03  7.3551217E-02  1.1491393E-01  2.8978659E-01  7.3048298E-03  3.8829166E-03  2.2741236E-03  4.1896181E-03
  2.2624631E-03  3.8480700E-03  4.8576508E-03  9.5801081E-03  9.2655462E-03  7.1116398E-02  1.1267969E-01  2.8472349E-01  7.1790415E-03  3.8211875E-03  2.2516400E-03  4.2222443E-03
