  2.9024492E-07  1.5229587E-06  3.5677428E-05  4.3085540E-05  2.0025053E-05  2.5382677E-05  2.4845015E-04  5.6922003E-04  4.2275337E-05  1.5222773E-06  2.8997895E-07  1.8715044E-06
  2.7605872E-07  1.4441160E-06  3.3973168E-05  4.1019117E-05  1.9042275E-05  2.2735850E-05  2.3597084E-04  5.3764037E-04  4.0097100E-05  1.4434724E-06  2.7580526E-07  1.8726041E-06
  2.6247284E-07  1.3692161E-06  3.2348860E-05  3.9046405E-05  1.8105856E-05  2.0374837E-05  2.2411517E-04  5.0779932E-04  3.8029385E-05  1.3686083E-06  2.6223148E-07  1.8734013E-06
  2.4947247E-07  1.2980695E-06  3.0800758E-05  3.7163387E-05  1.7213689E-05  1.8268316E-05  2.1285149E-04  4.7959973E-04  3.6066587E-05  1.2974958E-06  2.4924280E-07  1.8738980E-06
  2.3704173E-07  1.2304955E-06  2.9325295E-05  3.5366209E-05  1.6363763E-05  1.6388406E-05  2.0214984E-04  4.5295008E-04  3.4203393E-05  1.2299540E-06  2.3682333E-07  1.8740960E-06
  2.2516397E-07  1.1663211E-06  2.7919079E-05  3.3651171E-05  1.5554151E-05  1.4710292E-05  1.9198185E-04  4.2776420E-04  3.2434763E-05  1.1658103E-06  2.2495642E-07  1.8739968E-06
  2.1382196E-07  1.1053816E-06  2.6578875E-05  3.2014720E-05  1.4783016E-05  1.3211887E-05  1.8232063E-04  4.0396088E-04  3.0755920E-05  1.1048997E-06  2.1362483E-07  1.8736019E-06
  2.0299806E-07  1.0475195E-06  2.5301607E-05  3.0453451E-05  1.4048598E-05  1.1873535E-05  1.7314071E-04  3.8146358E-04  2.9162332E-05  1.0470650E-06  2.0281092E-07  1.8729121E-06
  1.9267438E-07  9.9258463E-07  2.4084343E-05  2.8964095E-05  1.3349217E-05  1.0677743E-05  1.6441793E-04  3.6020017E-04  2.7649697E-05  9.9215608E-07  1.9249683E-07  1.8719285E-06
  1.8283297E-07  9.4043391E-07  2.2924289E-05  2.7543517E-05  1.2683266E-05  9.6089426E-06  1.5612941E-04  3.4010260E-04  2.6213936E-05  9.4002994E-07  1.8266459E-07  1.8706515E-06
  1.7345587E-07  8.9093082E-07  2.1818785E-05  2.6188711E-05  1.2049211E-05  8.6532791E-06  1.4825344E-04  3.2110670E-04  2.4851178E-05  8.9055009E-07  1.7329626E-07  1.8690814E-06
  1.6452524E-07  8.4394524E-07  2.0765296E-05  2.4896794E-05  1.1445583E-05  7.7984239E-06  1.4076941E-04  3.0315195E-04  2.3557747E-05  8.4358648E-07  1.6437401E-07  1.8672186E-06
  1.5602345E-07  7.9935317E-07  1.9761404E-05  2.3665003E-05  1.0870980E-05  7.0334058E-06  1.3365780E-04  2.8618123E-04  2.2330156E-05  7.9901518E-07  1.5588021E-07  1.8650628E-06
  1.4793311E-07  7.5703646E-07  1.8804806E-05  2.2490687E-05  1.0324063E-05  6.3484616E-06  1.2690007E-04  2.7014062E-04  2.1165092E-05  7.5671812E-07  1.4779750E-07  1.8626137E-06
  1.4023721E-07  7.1688260E-07  1.7893308E-05  2.1371309E-05  9.8035498E-06  5.7349030E-06  1.2047861E-04  2.5497923E-04  2.0059412E-05  7.1658281E-07  1.4010887E-07  1.8598708E-06
  1.3291907E-07  6.7878440E-07  1.7024814E-05  2.0304434E-05  9.3082180E-06  5.1849983E-06  1.1437674E-04  2.4064903E-04  1.9010131E-05  6.7850214E-07  1.3279764E-07  1.8568334E-06
  1.2596244E-07  6.4263982E-07  1.6197331E-05  1.9287731E-05  8.8368983E-06  4.6918668E-06  1.0857859E-04  2.2710463E-04  1.8014413E-05  6.4237411E-07  1.2584759E-07  1.8535004E-06
  1.1935151E-07  6.0835169E-07  1.5408954E-05  1.8318966E-05  8.3884736E-06  4.2493848E-06  1.0306912E-04  2.1430318E-04  1.7069567E-05  6.0810162E-07  1.1924292E-07  1.8498706E-06
  1.1307094E-07  5.7582754E-07  1.4657870E-05  1.7395999E-05  7.9618771E-06  3.8521021E-06  9.7834019E-05  2.0220422E-04  1.6173034E-05  5.7559222E-07  1.1296829E-07  1.8459426E-06
  1.0710585E-07  5.4497935E-07  1.3942347E-05  1.6516780E-05  7.5560894E-06  3.4951678E-06  9.2859721E-05  1.9076948E-04  1.5322387E-05  5.4475796E-07  1.0700885E-07  1.8417147E-06
  5.9605304E-07  4.3008914E-06  1.0204875E-04  1.2976803E-04  6.0358093E-05  3.4411309E-04  7.2601772E-04  1.7462472E-03  1.2784206E-04  4.2993634E-06  5.9580603E-07  1.1583968E-06
  5.7936896E-07  4.0824236E-06  9.6995215E-05  1.2335728E-04  5.7326225E-05  3.0535629E-04  6.8770767E-04  1.6446001E-03  1.2093377E-04  4.0809557E-06  5.7910067E-07  1.1653087E-06
  5.6196959E-07  3.8746041E-06  9.2197198E-05  1.1725939E-04  5.4443201E-05  2.7097988E-04  6.5149879E-04  1.5491003E-03  1.1440738E-04  3.8731963E-06  5.6168553E-07  1.1718993E-06
  5.4404439E-07  3.6769330E-06  8.7640963E-05  1.1145892E-04  5.1701799E-05  2.4048815E-04  6.1726642E-04  1.4593476E-03  1.0824053E-04  3.6755852E-06  5.4374924E-07  1.1781771E-06
  5.2576148E-07  3.4889364E-06  8.3313604E-05  1.0594123E-04  4.9095156E-05  2.1344167E-04  5.8489425E-04  1.3749706E-03  1.0241230E-04  3.4876477E-06  5.2545916E-07  1.1841502E-06
  5.0726892E-07  3.3101634E-06  7.9202983E-05  1.0069243E-04  4.6616741E-05  1.8945081E-04  5.5427369E-04  1.2956251E-03  9.6903107E-05  3.3089330E-06  5.0696273E-07  1.1898261E-06
  4.8869620E-07  3.1401847E-06  7.5297683E-05  9.5699333E-05  4.4260345E-05  1.6817007E-04  5.2530325E-04  1.2209909E-03  9.1694632E-05  3.1390111E-06  4.8838891E-07  1.1952121E-06
  4.7015577E-07  2.9785904E-06  7.1586951E-05  9.0949427E-05  4.2020059E-05  1.4929305E-04  4.9788804E-04  1.1507706E-03  8.6769701E-05  2.9774724E-06  4.6984966E-07  1.2003152E-06
  4.5174443E-07  2.8249895E-06  6.8060654E-05  8.6430831E-05  3.9890259E-05  1.3254804E-04  4.7193923E-04  1.0846873E-03  8.2112210E-05  2.8239253E-06  4.5144141E-07  1.2051419E-06
  4.3354486E-07  2.6790078E-06  6.4709243E-05  8.2132265E-05  3.7865597E-05  1.1769402E-04  4.4737362E-04  1.0224834E-03  7.7707049E-05  2.6779959E-06  4.3324646E-07  1.2096983E-06
  4.1562693E-07  2.5402880E-06  6.1523706E-05  7.8043014E-05  3.5940981E-05  1.0451723E-04  4.2411327E-04  9.6391872E-04  7.3540034E-05  2.5393265E-06  4.1533441E-07  1.2139905E-06
  3.9804904E-07  2.4084882E-06  5.8495537E-05  7.4152902E-05  3.4111564E-05  9.2828062E-05  4.0208503E-04  9.0876938E-04  6.9597842E-05  2.4075753E-06  3.9776341E-07  1.2180238E-06
  3.8085935E-07  2.2832811E-06  5.5616704E-05  7.0452261E-05  3.2372734E-05  8.2458330E-05  3.8122028E-04  8.5682648E-04  6.5867949E-05  2.2824150E-06  3.8058137E-07  1.2218036E-06
  3.6409686E-07  2.1643541E-06  5.2879619E-05  6.6931903E-05  3.0720100E-05  7.3258846E-05  3.6145460E-04  8.0789499E-04  6.2338581E-05  2.1635328E-06  3.6382715E-07  1.2253349E-06
  3.4779254E-07  2.0514077E-06  5.0277106E-05  6.3583096E-05  2.9149482E-05  6.5097275E-05  3.4272744E-04  7.6179272E-04  5.8998661E-05  2.0506294E-06  3.4753153E-07  1.2286224E-06
  3.3197022E-07  1.9441559E-06  4.7802380E-05  6.0397541E-05  2.7656900E-05  5.7856231E-05  3.2498189E-04  7.1834938E-04  5.5837764E-05  1.9434188E-06  3.3171822E-07  1.2316704E-06
  3.1664749E-07  1.8423248E-06  4.5449021E-05  5.7367346E-05  2.6238567E-05  5.1431588E-05  3.0816441E-04  6.7740569E-04  5.2846072E-05  1.8416271E-06  3.1640470E-07  1.2344832E-06
  3.0183651E-07  1.7456531E-06  4.3210954E-05  5.4485009E-05  2.4890875E-05  4.5730988E-05  2.9222462E-04  6.3881263E-04  5.0014338E-05  1.7449929E-06  3.0160302E-07  1.2370647E-06
  2.8754470E-07  1.6538906E-06  4.1082424E-05  5.1743396E-05  2.3610391E-05  4.0672508E-05  2.7711510E-04  6.0243067E-04  4.7333848E-05  1.6532663E-06  2.8732054E-07  1.2394186E-06
  2.7377541E-07  1.5667987E-06  3.9057982E-05  4.9135720E-05  2.2393846E-05  3.6183484E-05  2.6279117E-04  5.6812913E-04  4.4796387E-05  1.5662084E-06  2.7356053E-07  1.2415483E-06
  2.6052847E-07  1.4841491E-06  3.7132463E-05  4.6655526E-05  2.1238126E-05  3.2199469E-05  2.4921073E-04  5.3578555E-04  4.2394209E-05  1.4835914E-06  2.6032277E-07  1.2434570E-06
  2.4780075E-07  1.4057243E-06  3.5300974E-05  4.4296674E-05  2.0140268E-05  2.8663305E-05  2.3633408E-04  5.0528512E-04  4.0120006E-05  1.4051975E-06  2.4760408E-07  1.2451478E-06
  2.3558657E-07  1.3313164E-06  3.3558871E-05  4.2053322E-05  1.9097450E-05  2.5524298E-05  2.2412378E-04  4.7652013E-04  3.7966880E-05  1.3308190E-06  2.3539877E-07  1.2466234E-06
  2.2387817E-07  1.2607272E-06  3.1901755E-05  3.9919910E-05  1.8106986E-05  2.2737493E-05  2.1254452E-04  4.4938957E-04  3.5928324E-05  1.2602576E-06  2.2369901E-07  1.2478864E-06
  2.1266601E-07  1.1937677E-06  3.0325448E-05  3.7891147E-05  1.7166319E-05  2.0263023E-05  2.0156294E-04  4.2379857E-04  3.3998191E-05  1.1933245E-06  2.1249527E-07  1.2489393E-06
  2.0193913E-07  1.1302574E-06  2.8825989E-05  3.5961999E-05  1.6273012E-05  1.8065536E-05  1.9114758E-04  3.9965809E-04  3.2170676E-05  1.1298394E-06  2.0177656E-07  1.2497841E-06
  1.9168543E-07  1.0700247E-06  2.7399616E-05  3.4127672E-05  1.5424747E-05  1.6113685E-05  1.8126869E-04  3.7688445E-04  3.0440295E-05  1.0696305E-06  1.9153075E-07  1.2504229E-06
  1.8189187E-07  1.0129058E-06  2.6042759E-05  3.2383605E-05  1.4619317E-05  1.4379675E-05  1.7189818E-04  3.5539905E-04  2.8801867E-05  1.0125341E-06  1.8174483E-07  1.2508575E-06
  1.7254476E-07  9.5874477E-07  2.4752025E-05  3.0725455E-05  1.3854619E-05  1.2838863E-05  1.6300949E-04  3.3512798E-04  2.7250493E-05  9.5839442E-07  1.7240507E-07  1.2510895E-06
  1.6362988E-07  9.0739304E-07  2.3524194E-05  2.9149087E-05  1.3128655E-05  1.1469401E-05  1.5457752E-04  3.1600177E-04  2.5781544E-05  9.0706290E-07  1.6349726E-07  1.2511204E-06
  1.5513266E-07  8.5870922E-07  2.2356207E-05  2.7650565E-05  1.2439518E-05  1.0251918E-05  1.4657852E-04  2.9795506E-04  2.4390642E-05  8.5839821E-07  1.5500684E-07  1.2509513E-06
  1.4703836E-07  8.1255873E-07  2.1245156E-05  2.6226139E-05  1.1785395E-05  9.1692421E-06  1.3899005E-04  2.8092637E-04  2.3073647E-05  8.1226580E-07  1.4691904E-07  1.2505835E-06
  1.3933211E-07  7.6881347E-07  2.0188277E-05  2.4872241E-05  1.1164561E-05  8.2061516E-06  1.3179084E-04  2.6485783E-04  2.1826643E-05  7.6853764E-07  1.3921903E-07  1.2500177E-06
  1.3199908E-07  7.2735158E-07  1.9182945E-05  2.3585472E-05  1.0575371E-05  7.3491522E-06  1.2496079E-04  2.4969498E-04  2.0645923E-05  7.2709191E-07  1.3189197E-07  1.2492548E-06
  1.2502454E-07  6.8805716E-07  1.8226661E-05  2.2362594E-05  1.0016263E-05  6.5862824E-06  1.1848086E-04  2.3538652E-04  1.9527984E-05  6.8781274E-07  1.2492313E-07  1.2482954E-06
  1.1839394E-07  6.5081995E-07  1.7317054E-05  2.1200525E-05  9.4857475E-06  5.9069395E-06  1.1233301E-04  2.2188417E-04  1.8469506E-05  6.5058995E-07  1.1829796E-07  1.2471398E-06
  1.1209293E-07  6.1553515E-07  1.6451864E-05  2.0096330E-05  8.9824070E-06  5.3017252E-06  1.0650019E-04  2.0914241E-04  1.7467349E-05  6.1531876E-07  1.1200214E-07  1.2457884E-06
  1.0610748E-07  5.8210310E-07  1.5628944E-05  1.9047212E-05  8.5048930E-06  4.7623092E-06  1.0096622E-04  1.9711840E-04  1.6518541E-05  5.8189956E-07  1.0602162E-07  1.2442412E-06
  1.0042385E-07  5.5042908E-07  1.4846253E-05  1.8050507E-05  8.0519221E-06  4.2813074E-06  9.5715774E-05  1.8577172E-04  1.5620267E-05  5.5023767E-07  1.0034270E-07  1.2424982E-06
  9.5028690E-08  5.2042309E-07  1.4101847E-05  1.7103680E-05  7.6222725E-06  3.8521749E-06  9.0734338E-05  1.7506431E-04  1.4769863E-05  5.2024312E-07  9.4952007E-08  1.2405592E-06
  8.9908989E-08  4.9199959E-07  1.3393878E-05  1.6204314E-05  7.2147819E-06  3.4691098E-06  8.6008151E-05  1.6496026E-04  1.3964804E-05  4.9183040E-07  8.9836554E-08  1.2384237E-06
  8.5052156E-08  4.6507730E-07  1.2720587E-05  1.5350108E-05  6.8283439E-06  3.1269695E-06  8.1524172E-05  1.5542575E-04  1.3202701E-05  4.6491828E-07  8.4983755E-08  1.2360914E-06
  8.0446002E-08  4.3957903E-07  1.2080300E-05  1.4538869E-05  6.4619059E-06  2.8211950E-06  7.7270034E-05  1.4642883E-04  1.2481291E-05  4.3942960E-07  8.0381430E-08  1.2335614E-06
  7.6078758E-08  4.1543145E-07  1.1471424E-05  1.3768511E-05  6.1144663E-06  2.5477447E-06  7.3234014E-05  1.3793943E-04  1.1798429E-05  4.1529105E-07  7.6017819E-08  1.2308331E-06
  7.1939079E-08  3.9256490E-07  1.0892445E-05  1.3037044E-05  5.7850723E-06  2.3030355E-06  6.9404993E-05  1.2992912E-04  1.1152084E-05  3.9243302E-07  7.1881583E-08  1.2279053E-06
  4.3753710E-07  3.3016610E-06  8.5270641E-05  1.1151791E-04  5.2356318E-05  2.6833052E-04  5.7321272E-04  1.2564005E-03  1.0055609E-04  3.3006919E-06  4.3738019E-07  7.5381636E-07
  4.2332421E-07  3.1269500E-06  8.0870705E-05  1.0563850E-04  4.9481651E-05  2.3706994E-04  5.4204639E-04  1.1810554E-03  9.4852692E-05  3.1260217E-06  4.2315487E-07  7.5837956E-07
  4.0883981E-07  2.9612642E-06  7.6703373E-05  1.0007067E-04  4.6764749E-05  2.0946368E-04  5.1264046E-04  1.1104039E-03  8.9480998E-05  2.9603764E-06  4.0866144E-07  7.6272368E-07
  3.9419637E-07  2.8041377E-06  7.2755560E-05  9.4797303E-05  4.4196793E-05  1.8508376E-04  4.8488763E-04  1.0441320E-03  8.4420579E-05  2.8032900E-06  3.9401182E-07  7.6685481E-07
  3.7949367E-07  2.6551322E-06  6.9015007E-05  8.9802278E-05  4.1769477E-05  1.6355252E-04  4.5868800E-04  9.8194875E-04  7.9652392E-05  2.6543238E-06  3.7930534E-07  7.7077874E-07
  3.6481937E-07  2.5138343E-06  6.5470214E-05  8.5070437E-05  3.9474982E-05  1.4453661E-04  4.3394841E-04  9.2358499E-04  7.5158676E-05  2.5130643E-06  3.6462927E-07  7.7450098E-07
  3.5024975E-07  2.3798532E-06  6.2110389E-05  8.0587508E-05  3.7305938E-05  1.2774181E-04  4.1058196E-04  8.6879092E-04  7.0922850E-05  2.3791206E-06  3.5005954E-07  7.7802674E-07
  3.3585045E-07  2.2528190E-06  5.8925400E-05  7.6340045E-05  3.5255402E-05  1.1290837E-04  3.8850748E-04  8.1733479E-04  6.6929424E-05  2.2521227E-06  3.3566152E-07  7.8136100E-07
  3.2167739E-07  2.1323810E-06  5.5905720E-05  7.2315381E-05  3.3316831E-05  9.9806955E-05  3.6764914E-04  7.6900138E-04  6.3163923E-05  2.1317199E-06  3.2149084E-07  7.8450845E-07
  3.0777753E-07  2.0182066E-06  5.3042395E-05  6.8501573E-05  3.1484056E-05  8.8235088E-05  3.4793604E-04  7.2359064E-04  5.9612804E-05  2.0175793E-06  3.0759429E-07  7.8747357E-07
  2.9418979E-07  1.9099797E-06  5.0326996E-05  6.4887357E-05  2.9751257E-05  7.8013965E-05  3.2930182E-04  6.8091650E-04  5.6263396E-05  1.9093850E-06  2.9401060E-07  7.9026059E-07
  2.8094585E-07  1.8074000E-06  4.7751590E-05  6.1462106E-05  2.8112948E-05  6.8985701E-05  3.1168432E-04  6.4080579E-04  5.3103830E-05  1.8068366E-06  2.8077127E-07  7.9287352E-07
  2.6807086E-07  1.7101820E-06  4.5308703E-05  5.8215790E-05  2.6563950E-05  6.1010866E-05  2.9502535E-04  6.0309722E-04  5.0122989E-05  1.7096487E-06  2.6790135E-07  7.9531616E-07
  2.5558428E-07  1.6180543E-06  4.2991293E-05  5.5138940E-05  2.5099378E-05  5.3966326E-05  2.7927029E-04  5.6764048E-04  4.7310449E-05  1.6175497E-06  2.5542016E-07  7.9759211E-07
  2.4350045E-07  1.5307587E-06  4.0792718E-05  5.2222609E-05  2.3714620E-05  4.7743339E-05  2.6436795E-04  5.3429539E-04  4.4656437E-05  1.5302814E-06  2.4334196E-07  7.9970477E-07
  2.3182927E-07  1.4480494E-06  3.8706714E-05  4.9458347E-05  2.2405323E-05  4.2245869E-05  2.5027027E-04  5.0293116E-04  4.2151780E-05  1.4475984E-06  2.3167657E-07  8.0165734E-07
  2.2057678E-07  1.3696929E-06  3.6727369E-05  4.6838167E-05  2.1167375E-05  3.7389099E-05  2.3693209E-04  4.7342570E-04  3.9787869E-05  1.3692669E-06  2.2042995E-07  8.0345284E-07
  2.0974563E-07  1.2954670E-06  3.4849101E-05  4.4354518E-05  1.9996894E-05  3.3098125E-05  2.2431101E-04  4.4566496E-04  3.7556617E-05  1.2950647E-06  2.0960470E-07  8.0509413E-07
  1.9933560E-07  1.2251602E-06  3.3066639E-05  4.2000258E-05  1.8890212E-05  2.9306793E-05  2.1236716E-04  4.1954235E-04  3.5450428E-05  1.2247805E-06  1.9920057E-07  8.0658387E-07
  1.8934402E-07  1.1585715E-06  3.1375000E-05  3.9768633E-05  1.7843864E-05  2.5956681E-05  2.0106304E-04  3.9495822E-04  3.3462164E-05  1.1582133E-06  1.8921483E-07  8.0792459E-07
  1.7976610E-07  1.0955098E-06  2.9769477E-05  3.7653252E-05  1.6854577E-05  2.2996195E-05  1.9036336E-04  3.7181935E-04  3.1585111E-05  1.0951720E-06  1.7964267E-07  8.0911864E-07
  1.7059534E-07  1.0357934E-06  2.8245619E-05  3.5648068E-05  1.5919256E-05  2.0379771E-05  1.8023492E-04  3.5003849E-04  2.9812955E-05  1.0354749E-06  1.7047755E-07  8.1016820E-07
  1.6182377E-07  9.7924935E-07  2.6799214E-05  3.3747354E-05  1.5034978E-05  1.8067173E-05  1.7064644E-04  3.2953396E-04  2.8139757E-05  9.7894920E-07  1.6171150E-07  8.1107534E-07
  1.5344226E-07  9.2571362E-07  2.5426279E-05  3.1945691E-05  1.4198977E-05  1.6022871E-05  1.6156846E-04  3.1022927E-04  2.6559928E-05  9.2543085E-07  1.5333536E-07  8.1184194E-07
  1.4544073E-07  8.7503017E-07  2.4123045E-05  3.0237945E-05  1.3408641E-05  1.4215489E-05  1.5297322E-04  2.9205273E-04  2.5068203E-05  8.7476385E-07  1.4533903E-07  8.1246978E-07
  1.3780835E-07  8.2705078E-07  2.2885942E-05  2.8619255E-05  1.2661498E-05  1.2617323E-05  1.4483452E-04  2.7493714E-04  2.3659628E-05  8.2680003E-07  1.3771169E-07  8.1296046E-07
  1.3053373E-07  7.8163467E-07  2.1711592E-05  2.7085014E-05  1.1955212E-05  1.1203914E-05  1.3712770E-04  2.5881950E-04  2.2329535E-05  7.8139863E-07  1.3044194E-07  8.1331549E-07
  1.2360510E-07  7.3864812E-07  2.0596794E-05  2.5630859E-05  1.1287572E-05  9.9536632E-06  1.2982946E-04  2.4364071E-04  2.1073525E-05  7.3842600E-07  1.2351799E-07  8.1353620E-07
  1.1701040E-07  6.9796419E-07  1.9538516E-05  2.4252654E-05  1.0656490E-05  8.8475024E-06  1.2291782E-04  2.2934532E-04  1.9887455E-05  6.9775523E-07  1.1692779E-07  8.1362384E-07
  1.1073741E-07  6.5946236E-07  1.8533885E-05  2.2946480E-05  1.0059987E-05  7.8685973E-06  1.1637205E-04  2.1588128E-04  1.8767417E-05  6.5926582E-07  1.1065913E-07  8.1357950E-07
  1.0477388E-07  6.2302823E-07  1.7580178E-05  2.1708622E-05  9.4961948E-06  7.0020859E-06  1.1017255E-04  2.0319971E-04  1.7709730E-05  6.2284341E-07  1.0469974E-07  8.1340415E-07
  9.9107568E-08  5.8855323E-07  1.6674814E-05  2.0535556E-05  8.9633436E-06  6.2348483E-06  1.0430083E-04  1.9125473E-04  1.6710918E-05  5.8837948E-07  9.9037386E-08  8.1309867E-07
  9.3726342E-08  5.5593433E-07  1.5815346E-05  1.9423945E-05  8.4597602E-06  5.5553028E-06  9.8739414E-05  1.8000322E-04  1.5767708E-05  5.5577103E-07  9.3659945E-08  8.1266379E-07
  8.8618229E-08  5.2507381E-07  1.4999454E-05  1.8370620E-05  7.9838610E-06  4.9532258E-06  9.3471786E-05  1.6940467E-04  1.4877008E-05  5.2492035E-07  8.8555443E-08  8.1210013E-07
  8.3771465E-08  4.9587892E-07  1.4224935E-05  1.7372579E-05  7.5341480E-06  4.4195925E-06  8.8482341E-05  1.5942100E-04  1.4035902E-05  4.9573475E-07  8.3712122E-08  8.1140820E-07
  7.9174535E-08  4.6826174E-07  1.3489702E-05  1.6426974E-05  7.1092036E-06  3.9464373E-06  8.3756325E-05  1.5001643E-04  1.3241641E-05  4.6812632E-07  7.9118471E-08  8.1058841E-07
  7.4816205E-08  4.4213886E-07  1.2791774E-05  1.5531102E-05  6.7076867E-06  3.5267286E-06  7.9279786E-05  1.4115728E-04  1.2491626E-05  4.4201168E-07  7.4763262E-08  8.0964103E-07
  7.0685550E-08  4.1743117E-07  1.2129271E-05  1.4682401E-05  6.3283279E-06  3.1542600E-06  7.5039532E-05  1.3281190E-04  1.1783407E-05  4.1731176E-07  7.0635572E-08  8.0856626E-07
  6.6771970E-08  3.9406370E-07  1.1500410E-05  1.3878441E-05  5.9699262E-06  2.8235532E-06  7.1023081E-05  1.2495052E-04  1.1114671E-05  3.9395161E-07  6.6724809E-08  8.0736415E-07
  6.3065205E-08  3.7196534E-07  1.0903497E-05  1.3116914E-05  5.6313450E-06  2.5297725E-06  6.7218628E-05  1.1754511E-04  1.0483231E-05  3.7186013E-07  6.3020718E-08  8.0603468E-07
  5.9555348E-08  3.5106869E-07  1.0336925E-05  1.2395631E-05  5.3115089E-06  2.2686496E-06  6.3615000E-05  1.1056931E-04  9.8870258E-06  3.5096997E-07  5.9513396E-08  8.0457769E-07
  5.6232845E-08  3.3130986E-07  9.7991683E-06  1.1712518E-05  5.0093998E-06  2.0364166E-06  6.0201623E-05  1.0399829E-04  9.3241067E-06  3.3121724E-07  5.6193297E-08  8.0299295E-07
  5.3088505E-08  3.1262830E-07  9.2887783E-06  1.1065602E-05  4.7240546E-06  1.8297471E-06  5.6968490E-05  9.7808707E-05  8.7926335E-06  3.1254142E-07  5.3051235E-08  8.0128010E-07
  5.0113495E-08  2.9496662E-07  8.8043794E-06  1.0453016E-05  4.4545616E-06  1.6457047E-06  5.3906127E-05  9.1978552E-05  8.2908685E-06  2.9488514E-07  5.0078381E-08  7.9943868E-07
  4.7299340E-08  2.7827043E-07  8.3446654E-06  9.8729838E-06  4.2000583E-06  1.4816969E-06  5.1005564E-05  8.6487116E-05  7.8171697E-06  2.7819403E-07  4.7266266E-08  7.9746815E-07
  3.1439258E-07  2.4946073E-06  6.9826906E-05  9.2002907E-05  4.2038959E-05  2.0583459E-04  4.4606355E-04  8.8237453E-04  7.6269000E-05  2.4940183E-06  3.1429626E-07  4.7584047E-07
  3.0274494E-07  2.3572179E-06  6.6071737E-05  8.6849055E-05  3.9533855E-05  1.8102583E-04  4.2105323E-04  8.2790264E-04  7.1717959E-05  2.3566548E-06  3.0264158E-07  4.7876743E-07
  2.9109591E-07  2.2273176E-06  6.2524216E-05  8.1988879E-05  3.7180493E-05  1.5921629E-04  3.9749820E-04  7.7692032E-04  6.7446051E-05  2.2267803E-06  2.9098752E-07  4.8154928E-07
  2.7950472E-07  2.1044881E-06  5.9172107E-05  7.7404809E-05  3.4969309E-05  1.4004266E-04  3.7530740E-04  7.2918807E-04  6.3435152E-05  2.1039761E-06  2.7939302E-07  4.8419026E-07
  2.6802410E-07  1.9883381E-06  5.6003979E-05  7.3080424E-05  3.2891386E-05  1.2318579E-04  3.5439615E-04  6.8448462E-04  5.9668429E-05  1.9878509E-06  2.6791052E-07  4.8669441E-07
  2.5670032E-07  1.8785010E-06  5.3009140E-05  6.9000366E-05  3.0938406E-05  1.0836532E-04  3.3468564E-04  6.4260530E-04  5.6130238E-05  1.8780380E-06  2.5658603E-07  4.8906556E-07
  2.4557330E-07  1.7746329E-06  5.0177588E-05  6.5150260E-05  2.9102604E-05  9.5334896E-05  3.1610243E-04  6.0336067E-04  5.2806025E-05  1.7741933E-06  2.4545928E-07  4.9130736E-07
  2.3467699E-07  1.6764098E-06  4.7499957E-05  6.1516645E-05  2.7376729E-05  8.3878052E-05  2.9857807E-04  5.6657521E-04  4.9682243E-05  1.6759928E-06  2.3456404E-07  4.9342328E-07
  2.2403972E-07  1.5835267E-06  4.4967468E-05  5.8086907E-05  2.5754006E-05  7.3804535E-05  2.8204869E-04  5.3208619E-04  4.6746273E-05  1.5831316E-06  2.2392850E-07  4.9541659E-07
  2.1368469E-07  1.4956960E-06  4.2571891E-05  5.4849225E-05  2.4228102E-05  6.4947130E-05  2.6645465E-04  4.9974262E-04  4.3986354E-05  1.4953219E-06  2.1357571E-07  4.9729042E-07
  2.0363033E-07  1.4126459E-06  4.0305504E-05  5.1792507E-05  2.2793093E-05  5.7158856E-05  2.5174025E-04  4.6940430E-04  4.1391517E-05  1.4122919E-06  2.0352401E-07  4.9904773E-07
  1.9389087E-07  1.3341197E-06  3.8161056E-05  4.8906348E-05  2.1443437E-05  5.0310507E-05  2.3785337E-04  4.4094094E-04  3.8951525E-05  1.3337850E-06  1.9378753E-07  5.0069132E-07
  1.8447669E-07  1.2598745E-06  3.6131739E-05  4.6180979E-05  2.0173948E-05  4.4288499E-05  2.2474530E-04  4.1423144E-04  3.6656821E-05  1.2595583E-06  1.8437658E-07  5.0222384E-07
  1.7539482E-07  1.1896807E-06  3.4211151E-05  4.3607222E-05  1.8979769E-05  3.8992977E-05  2.1237041E-04  3.8916308E-04  3.4498475E-05  1.1893820E-06  1.7529811E-07  5.0364782E-07
  1.6664933E-07  1.1233208E-06  3.2393274E-05  4.1176456E-05  1.7856349E-05  3.4336151E-05  2.0068597E-04  3.6563096E-04  3.2468142E-05  1.1230390E-06  1.6655614E-07  5.0496563E-07
  1.5824168E-07  1.0605891E-06  3.0672447E-05  3.8880576E-05  1.6799426E-05  3.0240835E-05  1.8965194E-04  3.4353736E-04  3.0558017E-05  1.0603232E-06  1.5815208E-07  5.0617952E-07
  1.5017111E-07  1.0012906E-06  2.9043342E-05  3.6711961E-05  1.5805004E-05  2.6639171E-05  1.7923077E-04  3.2279118E-04  2.8760798E-05  1.0010400E-06  1.5008514E-07  5.0729161E-07
  1.4243494E-07  9.4524079E-07  2.7500940E-05  3.4663441E-05  1.4869336E-05  2.3471495E-05  1.6938725E-04  3.0330751E-04  2.7069653E-05  9.4500458E-07  1.4235260E-07  5.0830390E-07
