  3.7444721E-07  1.6261002E-06  1.2080187E-04  6.0208206E-05 -4.8076393E-06  2.6568888E-05  4.0659216E-04  1.0177699E-03  3.0504502E-05  1.6244273E-06  3.7374830E-07  5.6114121E-06
  3.5705548E-07  1.5451710E-06  1.1559235E-04  5.7924764E-05 -4.5344184E-06  2.4296496E-05  3.8788505E-04  9.6546690E-04  2.8863480E-05  1.5435881E-06  3.5638998E-07  5.6106775E-06
  3.4038246E-07  1.4681125E-06  1.1060055E-04  5.5714201E-05 -4.2795831E-06  2.2236510E-05  3.7002649E-04  9.1580104E-04  2.7307711E-05  1.4666151E-06  3.3974906E-07  5.6090634E-06
  3.2440789E-07  1.3947483E-06  1.0581751E-04  5.3574947E-05 -4.0418172E-06  2.0367926E-05  3.5297778E-04  8.6863867E-04  2.5832848E-05  1.3933321E-06  3.2380532E-07  5.6065687E-06
  3.0911096E-07  1.3249096E-06  1.0123466E-04  5.1505409E-05 -3.8198991E-06  1.8671875E-05  3.3670204E-04  8.2385315E-04  2.4434765E-05  1.3235704E-06  3.0853795E-07  5.6031916E-06
  2.9447047E-07  1.2584345E-06  9.6843780E-05  4.9503980E-05 -3.6126947E-06  1.7131402E-05  3.2116413E-04  7.8132448E-04  2.3109547E-05  1.2571684E-06  2.9392581E-07  5.5989298E-06
  2.8046502E-07  1.1951682E-06  9.2636986E-05  4.7569042E-05 -3.4191516E-06  1.5731273E-05  3.0633056E-04  7.4093888E-04  2.1853480E-05  1.1939715E-06  2.7994749E-07  5.5937802E-06
  2.6707312E-07  1.1349626E-06  8.8606723E-05  4.5698973E-05 -3.2382927E-06  1.4457797E-05  2.9216941E-04  7.0258846E-04  2.0663040E-05  1.1338316E-06  2.6658153E-07  5.5877393E-06
  2.5427330E-07  1.0776757E-06  8.4745745E-05  4.3892150E-05 -3.0692113E-06  1.3298669E-05  2.7865025E-04  6.6617092E-04  1.9534883E-05  1.0766071E-06  2.5380652E-07  5.5808028E-06
  2.4204427E-07  1.0231721E-06  8.1047106E-05  4.2146953E-05 -2.9110660E-06  1.2242824E-05  2.6574407E-04  6.3158922E-04  1.8465832E-05  1.0221626E-06  2.4160119E-07  5.5729662E-06
  2.3036495E-07  9.7132209E-07  7.7504144E-05  4.0461768E-05 -2.7630759E-06  1.1280314E-05  2.5342317E-04  5.9875129E-04  1.7452875E-05  9.7036858E-07  2.2994449E-07  5.5642239E-06
  2.1921457E-07  9.2200181E-07  7.4110469E-05  3.8834995E-05 -2.6245162E-06  1.0402193E-05  2.4166117E-04  5.6756978E-04  1.6493150E-05  9.2110138E-07  2.1881569E-07  5.5545700E-06
  2.0857273E-07  8.7509284E-07  7.0859952E-05  3.7265043E-05 -2.4947147E-06  9.6004117E-06  2.3043288E-04  5.3796178E-04  1.5583940E-05  8.7424268E-07  2.0819443E-07  5.5439981E-06
  9.0600111E-07  6.0268007E-06  4.2674118E-04  1.9165710E-04 -1.9597999E-05  5.0643568E-04  1.5178269E-03  4.2042440E-03  1.3311897E-04  6.0216245E-06  9.0515192E-07  3.6554049E-06
  8.9017811E-07  5.7428620E-06  4.0787814E-04  1.8526254E-04 -1.7984899E-05  4.5408764E-04  1.4449906E-03  3.9792239E-03  1.2579019E-04  5.7378691E-06  8.8925175E-07  3.6776277E-06
  8.7213932E-07  5.4712555E-06  3.8986859E-04  1.7900950E-04 -1.6511110E-05  4.0724261E-04  1.3758011E-03  3.7667570E-03  1.1886941E-04  5.4664483E-06  8.7115433E-07  3.6989421E-06
  8.5227824E-07  5.2115196E-06  3.7267087E-04  1.7290139E-04 -1.5164623E-05  3.6531690E-04  1.3100585E-03  3.5660823E-03  1.1233265E-04  5.2068985E-06  8.5125045E-07  3.7193685E-06
  8.3094563E-07  4.9632066E-06  3.5624567E-04  1.6694071E-04 -1.3934479E-05  3.2778921E-04  1.2475753E-03  3.3764907E-03  1.0615751E-04  4.9587710E-06  8.2988848E-07  3.7389259E-06
  8.0845281E-07  4.7258822E-06  3.4055587E-04  1.6112920E-04 -1.2810670E-05  2.9419392E-04  1.1881760E-03  3.1973215E-03  1.0032303E-04  4.7216303E-06  8.0737772E-07  3.7576325E-06
  7.8507500E-07  4.4991247E-06  3.2556639E-04  1.5546788E-04 -1.1784057E-05  2.6411502E-04  1.1316956E-03  3.0279582E-03  9.4809603E-05  4.4950536E-06  7.8399161E-07  3.7755054E-06
  7.6105447E-07  4.2825241E-06  3.1124404E-04  1.4995716E-04 -1.0846289E-05  2.3718085E-04  1.0779793E-03  2.8678253E-03  8.9598849E-05  4.2786303E-06  7.5997085E-07  3.7925611E-06
  7.3660348E-07  4.0756820E-06  2.9755743E-04  1.4459693E-04 -9.9897306E-06  2.1305924E-04  1.0268819E-03  2.7163849E-03  8.4673551E-05  4.0719615E-06  7.3552641E-07  3.8088148E-06
  7.1190720E-07  3.8782114E-06  2.8447682E-04  1.3938660E-04 -9.2074042E-06  1.9145337E-04  9.7826635E-04  2.5731342E-03  8.0017553E-05  3.8746597E-06  7.1084229E-07  3.8242812E-06
  6.8712627E-07  3.6897365E-06  2.7197404E-04  1.3432519E-04 -8.4929265E-06  1.7209788E-04  9.3200408E-04  2.4376025E-03  7.5615694E-05  3.6863488E-06  6.8607815E-07  3.8389739E-06
  6.6239933E-07  3.5098927E-06  2.6002236E-04  1.2941136E-04 -7.8404590E-06  1.5475559E-04  8.8797383E-04  2.3093493E-03  7.1453734E-05  3.5066638E-06  6.6137174E-07  3.8529060E-06
  6.3784522E-07  3.3383262E-06  2.4859646E-04  1.2464347E-04 -7.2446598E-06  1.3921445E-04  8.4606138E-04  2.1879617E-03  6.7518292E-05  3.3352508E-06  6.3684119E-07  3.8660897E-06
  6.1356511E-07  3.1746942E-06  2.3767227E-04  1.2001963E-04 -6.7006406E-06  1.2528486E-04  8.0615901E-04  2.0730525E-03  6.3796785E-05  3.1717670E-06  6.1258703E-07  3.8785364E-06
  5.8964440E-07  3.0186648E-06  2.2722695E-04  1.1553770E-04 -6.2039276E-06  1.1279730E-04  7.6816510E-04  1.9642586E-03  6.0277379E-05  3.0158803E-06  5.8869411E-07  3.8902570E-06
  5.6615448E-07  2.8699171E-06  2.1723882E-04  1.1119537E-04 -5.7504261E-06  1.0160019E-04  7.3198371E-04  1.8612390E-03  5.6948933E-05  2.8672698E-06  5.6523334E-07  3.9012617E-06
  5.4315427E-07  2.7281405E-06  2.0768723E-04  1.0699019E-04 -5.3363879E-06  9.1557956E-05  6.9752422E-04  1.7636735E-03  5.3800959E-05  2.7256249E-06  5.4226326E-07  3.9115598E-06
  5.2069173E-07  2.5930353E-06  1.9855258E-04  1.0291953E-04 -4.9583816E-06  8.2549373E-05  6.6470100E-04  1.6712612E-03  5.0823577E-05  2.5906461E-06  5.1983148E-07  3.9211604E-06
  4.9880511E-07  2.4643122E-06  1.8981621E-04  9.8980698E-05 -4.6132662E-06  7.4466016E-05  6.3343306E-04  1.5837190E-03  4.8007473E-05  2.4620441E-06  4.9797597E-07  3.9300715E-06
  4.7752416E-07  2.3416923E-06  1.8146036E-04  9.5170887E-05 -4.2981665E-06  6.7210914E-05  6.0364381E-04  1.5007810E-03  4.5343870E-05  2.3395400E-06  4.7672621E-07  3.9383010E-06
  4.5687115E-07  2.2249068E-06  1.7346813E-04  9.1487232E-05 -4.0104503E-06  6.0697337E-05  5.7526074E-04  1.4221964E-03  4.2824487E-05  2.2228653E-06  4.5610430E-07  3.9458558E-06
  4.3686187E-07  2.1136969E-06  1.6582342E-04  8.7926814E-05 -3.7477086E-06  5.4847705E-05  5.4821521E-04  1.3477295E-03  4.0441513E-05  2.1117611E-06  4.3612583E-07  3.9527426E-06
  4.1750643E-07  2.0078136E-06  1.5851090E-04  8.4486678E-05 -3.5077364E-06  4.9592630E-05  5.2244219E-04  1.2771580E-03  3.8187574E-05  2.0059788E-06  4.1680078E-07  3.9589672E-06
  3.9881007E-07  1.9070176E-06  1.5151593E-04  8.1163845E-05 -3.2885160E-06  4.4870042E-05  4.9788006E-04  1.2102725E-03  3.6055710E-05  1.9052791E-06  3.9813427E-07  3.9645352E-06
  3.8077381E-07  1.8110789E-06  1.4482459E-04  7.7955324E-05 -3.0882013E-06  4.0624416E-05  4.7447038E-04  1.1468756E-03  3.4039348E-05  1.8094321E-06  3.8012723E-07  3.9694514E-06
  3.6339506E-07  1.7197766E-06  1.3842358E-04  7.4858120E-05 -2.9051034E-06  3.6806085E-05  4.5215777E-04  1.0867812E-03  3.2132280E-05  1.7182173E-06  3.6277699E-07  3.9737203E-06
  3.4666817E-07  1.6328989E-06  1.3230023E-04  7.1869246E-05 -2.7376778E-06  3.3370615E-05  4.3088965E-04  1.0298134E-03  3.0328637E-05  1.6314228E-06  3.4607785E-07  3.9773457E-06
  3.3058490E-07  1.5502425E-06  1.2644244E-04  6.8985731E-05 -2.5845121E-06  3.0278254E-05  4.1061612E-04  9.7580647E-04  2.8622875E-05  1.5488456E-06  3.3002151E-07  3.9803310E-06
  3.1513484E-07  1.4716126E-06  1.2083867E-04  6.6204624E-05 -2.4443153E-06  2.7493438E-05  3.9128983E-04  9.2460390E-04  2.7009753E-05  1.4702909E-06  3.1459754E-07  3.9826793E-06
  3.0030579E-07  1.3968224E-06  1.1547789E-04  6.3523003E-05 -2.3159076E-06  2.4984348E-05  3.7286581E-04  8.7605781E-04  2.5484315E-05  1.3955723E-06  2.9979371E-07  3.9843928E-06
  2.8608407E-07  1.3256933E-06  1.1034958E-04  6.0937978E-05 -2.1982114E-06  2.2722512E-05  3.5530130E-04  8.3002848E-04  2.4041872E-05  1.3245111E-06  2.8559632E-07  3.9854737E-06
  2.7245484E-07  1.2580541E-06  1.0544369E-04  5.8446698E-05 -2.0902423E-06  2.0682453E-05  3.3855572E-04  7.8638392E-04  2.2677992E-05  1.2569364E-06  2.7199054E-07  3.9859234E-06
  2.5940232E-07  1.1937410E-06  1.0075061E-04  5.6046352E-05 -1.9911022E-06  1.8841373E-05  3.2259048E-04  7.4499933E-04  2.1388480E-05  1.1926845E-06  2.5896057E-07  3.9857430E-06
  2.4691002E-07  1.1325974E-06  9.6261177E-05  5.3734174E-05 -1.8999713E-06  1.7178870E-05  3.0736887E-04  7.0575669E-04  2.0169367E-05  1.1315991E-06  2.4648995E-07  3.9849330E-06
  2.3496096E-07  1.0744736E-06  9.1966612E-05  5.1507448E-05 -1.8161022E-06  1.5676681E-05  2.9285600E-04  6.6854442E-04  1.9016897E-05  1.0735305E-06  2.3456170E-07  3.9834936E-06
  2.2353780E-07  1.0192265E-06  8.7858537E-05  4.9363506E-05 -1.7388134E-06  1.4318459E-05  2.7901868E-04  6.3325691E-04  1.7927514E-05  1.0183357E-06  2.2315847E-07  3.9814245E-06
  2.1262298E-07  9.6671938E-07  8.3928939E-05  4.7299732E-05 -1.6674845E-06  1.3089572E-05  2.6582533E-04  5.9979427E-04  1.6897854E-05  9.6587806E-07  2.1226275E-07  3.9787250E-06
  2.0219889E-07  9.1682153E-07  8.0170155E-05  4.5313564E-05 -1.6015501E-06  1.1976916E-05  2.5324590E-04  5.6806192E-04  1.5924729E-05  9.1602717E-07  2.0185693E-07  3.9753938E-06
  1.9224793E-07  8.6940826E-07  7.6574859E-05  4.3402497E-05 -1.5404962E-06  1.0968760E-05  2.4125178E-04  5.3797035E-04  1.5005123E-05  8.6865838E-07  1.9192343E-07  3.9714294E-06
  1.8275261E-07  8.2436050E-07  7.3136043E-05  4.1564078E-05 -1.4838553E-06  1.0054596E-05  2.2981573E-04  5.0943478E-04  1.4136179E-05  8.2365276E-07  1.8244478E-07  3.9668295E-06
  1.7369564E-07  7.8156462E-07  6.9847002E-05  3.9795914E-05 -1.4312024E-06  9.2250121E-06  2.1891183E-04  4.8237495E-04  1.3315192E-05  7.8089677E-07  1.7340374E-07  3.9615918E-06
  1.6505999E-07  7.4091217E-07  6.6701322E-05  3.8095668E-05 -1.3821519E-06  8.4715750E-06  2.0851537E-04  4.5671480E-04  1.2539599E-05  7.4028210E-07  1.6478327E-07  3.9557133E-06
  1.5682892E-07  7.0229972E-07  6.3692866E-05  3.6461062E-05 -1.3363540E-06  7.7867284E-06  1.9860284E-04  4.3238230E-04  1.1806973E-05  7.0170539E-07  1.5656669E-07  3.9491906E-06
  1.4898608E-07  6.6562861E-07  6.0815761E-05  3.4889871E-05 -1.2934915E-06  7.1636991E-06  1.8915182E-04  4.0930918E-04  1.1115015E-05  6.6506810E-07  1.4873763E-07  3.9420199E-06
  1.4151545E-07  6.3080475E-07  5.8064388E-05  3.3379934E-05 -1.2532771E-06  6.5964147E-06  1.8014095E-04  3.8743075E-04  1.0461546E-05  6.3027624E-07  1.4128013E-07  3.9341969E-06
  6.6919350E-07  4.6303809E-06  3.6821399E-04  1.9746455E-04 -2.0576661E-06  3.9832769E-04  1.2435150E-03  3.1770729E-03  1.0042323E-04  4.6270100E-06  6.6865511E-07  2.5540269E-06
  6.5474359E-07  4.4028868E-06  3.5138987E-04  1.8965579E-04 -1.6632554E-06  3.5575474E-04  1.1823031E-03  3.0025868E-03  9.4579561E-05  4.3996403E-06  6.5415480E-07  2.5698557E-06
  6.3896567E-07  4.1859234E-06  3.3535561E-04  1.8212060E-04 -1.3270141E-06  3.1780354E-04  1.1242325E-03  2.8380861E-03  8.9077275E-05  4.1828024E-06  6.3833873E-07  2.5850189E-06
  6.2212331E-07  3.9790422E-06  3.2007103E-04  1.7485210E-04 -1.0422068E-06  2.8396839E-04  1.0691271E-03  2.6829511E-03  8.3895515E-05  3.9760467E-06  6.2146865E-07  2.5995320E-06
  6.0445112E-07  3.7818137E-06  3.0549832E-04  1.6784330E-04 -8.0280438E-07  2.5379924E-04  1.0168221E-03  2.5366056E-03  7.9014827E-05  3.7789428E-06  6.0377759E-07  2.6134100E-06
  5.8615687E-07  3.5938260E-06  2.9160185E-04  1.6108713E-04 -6.0341063E-07  2.2689558E-04  9.6716328E-04  2.3985130E-03  7.4417053E-05  3.5910781E-06  5.8547194E-07  2.6266669E-06
  5.6742357E-07  3.4146834E-06  2.7834806E-04  1.5457647E-04 -4.3919754E-07  2.0290087E-04  9.2000597E-04  2.2681737E-03  7.0085227E-05  3.4120564E-06  5.6673355E-07  2.6393160E-06
  5.4841162E-07  3.2440056E-06  2.6570528E-04  1.4830422E-04 -3.0584682E-07  1.8149773E-04  8.7521459E-04  2.1451216E-03  6.6003489E-05  3.2414968E-06  5.4772178E-07  2.6513701E-06
  5.2926076E-07  3.0814266E-06  2.5364361E-04  1.4226328E-04 -1.9949787E-07  1.6240360E-04  8.3266182E-04  2.0289220E-03  6.2157002E-05  3.0790330E-06  5.2857551E-07  2.6628411E-06
  5.1009207E-07  2.9265940E-06  2.4213481E-04  1.3644663E-04 -1.1670113E-07  1.4536687E-04  7.9222808E-04  1.9191690E-03  5.8531876E-05  2.9243124E-06  5.0941504E-07  2.6737404E-06
  4.9100973E-07  2.7791687E-06  2.3115218E-04  1.3084730E-04 -5.4376305E-08  1.3016350E-04  7.5380097E-04  1.8154831E-03  5.5115102E-05  2.7769957E-06  4.9034390E-07  2.6840787E-06
  4.7210276E-07  2.6388242E-06  2.2067047E-04  1.2545844E-04 -9.7749167E-09  1.1659396E-04  7.1727475E-04  1.7175096E-03  5.1894484E-05  2.6367562E-06  4.7145055E-07  2.6938661E-06
  4.5344658E-07  2.5052464E-06  2.1066578E-04  1.2027328E-04  1.9553339E-08  1.0448057E-04  6.8254990E-04  1.6249167E-03  4.8858591E-05  2.5032797E-06  4.5280991E-07  2.7031122E-06
  4.3510448E-07  2.3781330E-06  2.0111548E-04  1.1528519E-04  3.5790745E-08  9.3665038E-05  6.4953266E-04  1.5373934E-03  4.5996693E-05  2.3762638E-06  4.3448486E-07  2.7118260E-06
  4.1712894E-07  2.2571932E-06  1.9199810E-04  1.1048764E-04  4.0878683E-08  8.4006392E-05  6.1813471E-04  1.4546486E-03  4.3298721E-05  2.2554177E-06  4.1652753E-07  2.7200160E-06
  3.9956291E-07  2.1421475E-06  1.8329332E-04  1.0587427E-04  3.6541993E-08  7.5379045E-05  5.8827272E-04  1.3764093E-03  4.0755218E-05  2.1404620E-06  3.9898056E-07  2.7276902E-06
  3.8244087E-07  2.0327274E-06  1.7498184E-04  1.0143884E-04  2.4310889E-08  6.7671125E-05  5.5986810E-04  1.3024196E-03  3.8357300E-05  2.0311282E-06  3.8187817E-07  2.7348561E-06
  3.6578987E-07  1.9286749E-06  1.6704536E-04  9.7175261E-05  5.5406789E-09  6.0782966E-05  5.3284666E-04  1.2324390E-03  3.6096616E-05  1.9271583E-06  3.6524720E-07  2.7415208E-06
  3.4963045E-07  1.8297426E-06  1.5946650E-04  9.3077603E-05 -1.8570489E-08  5.4625774E-05  5.0713832E-04  1.1662421E-03  3.3965313E-05  1.8283049E-06  3.4910798E-07  2.7476907E-06
  3.3397745E-07  1.7356928E-06  1.5222874E-04  8.9140079E-05 -4.6965639E-08  4.9120440E-05  4.8267686E-04  1.1036169E-03  3.1956006E-05  1.7343305E-06  3.3347521E-07  2.7533721E-06
  3.1884078E-07  1.6462978E-06  1.4531640E-04  8.5357063E-05 -7.8714567E-08  4.4196478E-05  4.5939969E-04  1.0443642E-03  3.0061746E-05  1.6450076E-06  3.1835866E-07  2.7585705E-06
  3.0422603E-07  1.5613394E-06  1.3871457E-04  8.1723080E-05 -1.1300086E-07  3.9791086E-05  4.3724758E-04  9.8829659E-04  2.8275991E-05  1.5601178E-06  3.0376382E-07  2.7632913E-06
  2.9013515E-07  1.4806084E-06  1.3240905E-04  7.8232812E-05 -1.4911020E-07  3.5848302E-05  4.1616453E-04  9.3523799E-04  2.6592582E-05  1.4794522E-06  2.8969255E-07  2.7675393E-06
  2.7656690E-07  1.4039048E-06  1.2638637E-04  7.4881094E-05 -1.8641980E-07  3.2318263E-05  3.9609750E-04  8.8502252E-04  2.5005720E-05  1.4028109E-06  2.7614353E-07  2.7713189E-06
  2.6351738E-07  1.3310369E-06  1.2063367E-04  7.1662913E-05 -2.2438889E-07  2.9156533E-05  3.7699628E-04  8.3749405E-04  2.3509940E-05  1.3300023E-06  2.6311279E-07  2.7746343E-06
  2.5098039E-07  1.2618216E-06  1.1513873E-04  6.8573410E-05 -2.6255015E-07  2.6323515E-05  3.5881330E-04  7.9250555E-04  2.2100092E-05  1.2608433E-06  2.5059412E-07  2.7774890E-06
  2.3894788E-07  1.1960836E-06  1.0988992E-04  6.5607874E-05 -3.0050193E-07  2.3783919E-05  3.4150347E-04  7.4991847E-04  2.0771323E-05  1.1951588E-06  2.3857939E-07  2.7798865E-06
  2.2741019E-07  1.1336555E-06  1.0487613E-04  6.2761740E-05 -3.3790128E-07  2.1506295E-05  3.2502406E-04  7.0960220E-04  1.9519060E-05  1.1327816E-06  2.2705895E-07  2.7818295E-06
  2.1635641E-07  1.0743774E-06  1.0008682E-04  6.0030590E-05 -3.7445764E-07  1.9462614E-05  3.0933454E-04  6.7143362E-04  1.8338986E-05  1.0735518E-06  2.1602184E-07  2.7833207E-06
  2.0577457E-07  1.0180965E-06  9.5511894E-05  5.7410144E-05 -4.0992715E-07  1.7627890E-05  2.9439648E-04  6.3529661E-04  1.7227034E-05  1.0173167E-06  2.0545610E-07  2.7843623E-06
  1.9565193E-07  9.6466703E-07  9.1141768E-05  5.4896265E-05 -4.4410750E-07  1.5979853E-05  2.8017339E-04  6.0108159E-04  1.6179365E-05  9.6393068E-07  1.9534897E-07  2.7849563E-06
  1.8597509E-07  9.1394984E-07  8.6967283E-05  5.2484949E-05 -4.7683330E-07  1.4498651E-05  2.6663065E-04  5.6868518E-04  1.5192359E-05  9.1325470E-07  1.8568706E-07  2.7851040E-06
  1.7673025E-07  8.6581219E-07  8.2979709E-05  5.0172328E-05 -5.0797193E-07  1.3166584E-05  2.5373540E-04  5.3800975E-04  1.4262599E-05  8.6515610E-07  1.7645656E-07  2.7848066E-06
  1.6790328E-07  8.2012749E-07  7.9170716E-05  4.7954660E-05 -5.3741971E-07  1.1967872E-05  2.4145641E-04  5.0896314E-04  1.3386860E-05  8.1950838E-07  1.6764334E-07  2.7840651E-06
  1.5947986E-07  7.7677502E-07  7.5532357E-05  4.5828331E-05 -5.6509858E-07  1.0888445E-05  2.2976404E-04  4.8145829E-04  1.2562099E-05  7.7619095E-07  1.5923310E-07  2.7828800E-06
  1.5144563E-07  7.3563975E-07  7.2057046E-05  4.3789852E-05 -5.9095297E-07  9.9157533E-06  2.1863012E-04  4.5541296E-04  1.1785444E-05  7.3508885E-07  1.5121149E-07  2.7812514E-06
  1.4378622E-07  6.9661204E-07  6.8737545E-05  4.1835852E-05 -6.1494709E-07  9.0386056E-06  2.0802788E-04  4.3074943E-04  1.1054182E-05  6.9609254E-07  1.4356416E-07  2.7791792E-06
  1.3648739E-07  6.5958746E-07  6.5566939E-05  3.9963076E-05 -6.3706240E-07  8.2470184E-06  1.9793185E-04  4.0739425E-04  1.0365753E-05  6.5909766E-07  1.3627685E-07  2.7766629E-06
  1.2953503E-07  6.2446651E-07  6.2538631E-05  3.8168385E-05 -6.5729544E-07  7.5320848E-06  1.8831787E-04  3.8527796E-04  9.7177386E-06  6.2400481E-07  1.2933550E-07  2.7737017E-06
  1.2291526E-07  5.9115447E-07  5.9646316E-05  3.6448748E-05 -6.7565577E-07  6.8858570E-06  1.7916291E-04  3.6433491E-04  9.1078561E-06  5.9071934E-07  1.2272623E-07  2.7702946E-06
  1.1661447E-07  5.5956114E-07  5.6883974E-05  3.4801241E-05 -6.9216419E-07  6.3012418E-06  1.7044510E-04  3.4450299E-04  8.5339493E-06  5.5915113E-07  1.1643545E-07  2.7664402E-06
  1.1061934E-07  5.2960066E-07  5.4245855E-05  3.3223046E-05 -7.0685111E-07  5.7719072E-06  1.6214363E-04  3.2572347E-04  7.9939819E-06  5.2921440E-07  1.1044985E-07  2.7621366E-06
  1.0491688E-07  5.0119131E-07  5.1726463E-05  3.1711443E-05 -7.1975513E-07  5.2921992E-06  1.5423869E-04  3.0794075E-04  7.4860308E-06  5.0082749E-07  1.0475646E-07  2.7573818E-06
  9.9494444E-08  4.7425534E-07  4.9320551E-05  3.0263812E-05 -7.3092169E-07  4.8570685E-06  1.4671144E-04  2.9110226E-04  7.0082795E-06  4.7391272E-07  9.9342660E-08  2.7521735E-06
  9.4339764E-08  4.4871876E-07  4.7023100E-05  2.8877626E-05 -7.4040198E-07  4.4620041E-06  1.3954395E-04  2.7515823E-04  6.5590124E-06  4.4839616E-07  9.4196188E-08  2.7465089E-06
  4.8618343E-07  3.5140065E-06  3.1523253E-04  1.8877994E-04  7.5272357E-06  3.0970455E-04  1.0120216E-03  2.3687234E-03  7.2957781E-05  3.5118628E-06  4.8583938E-07  1.7503141E-06
  4.7361172E-07  3.3340124E-06  3.0036588E-04  1.8045485E-04  7.0944737E-06  2.7546388E-04  9.6090329E-04  2.2353577E-03  6.8418511E-05  3.3319504E-06  4.7323578E-07  1.7614390E-06
  4.6032038E-07  3.1628662E-06  2.8621940E-04  1.7248843E-04  6.6698277E-06  2.4506382E-04  9.1247207E-04  2.1098065E-03  6.4160035E-05  3.1608865E-06  4.5992049E-07  1.7720833E-06
  4.4647752E-07  3.0001485E-06  2.7275546E-04  1.6486532E-04  6.2548194E-06  2.1807057E-04  8.6657438E-04  1.9915749E-03  6.0164357E-05  2.9982510E-06  4.4606043E-07  1.7822590E-06
  4.3223271E-07  2.8454618E-06  2.5993867E-04  1.5757082E-04  5.8506893E-06  1.9409957E-04  8.2306663E-04  1.8802033E-03  5.6414737E-05  2.8436456E-06  4.3180414E-07  1.7919774E-06
  4.1771815E-07  2.6984282E-06  2.4773575E-04  1.5059086E-04  5.4584321E-06  1.7280987E-04  7.8181448E-04  1.7752642E-03  5.2895590E-05  2.6966922E-06  4.1728290E-07  1.8012492E-06
  4.0304987E-07  2.5586881E-06  2.3611535E-04  1.4391198E-04  5.0788281E-06  1.5389919E-04  7.4269213E-04  1.6763598E-03  4.9592397E-05  2.5570307E-06  4.0261197E-07  1.8100847E-06
  3.8832902E-07  2.4258987E-06  2.2504795E-04  1.3752131E-04  4.7124705E-06  1.3709946E-04  7.0558172E-04  1.5831199E-03  4.6491622E-05  2.4243180E-06  3.8789185E-07  1.8184935E-06
  3.7364319E-07  2.2997326E-06  2.1450570E-04  1.3140652E-04  4.3597903E-06  1.2217297E-04  6.7037270E-04  1.4951991E-03  4.3580634E-05  2.2982266E-06  3.7320953E-07  1.8264848E-06
  3.5906757E-07  2.1798775E-06  2.0446231E-04  1.2555584E-04  4.0210774E-06  1.0890889E-04  6.3696132E-04  1.4122756E-03  4.0847645E-05  2.1784440E-06  3.5863972E-07  1.8340673E-06
  3.4466620E-07  2.0660347E-06  1.9489300E-04  1.1995796E-04  3.6965000E-06  9.7120221E-05  6.0525017E-04  1.3340489E-03  3.8281643E-05  2.0646713E-06  3.4424603E-07  1.8412492E-06
  3.3049308E-07  1.9579188E-06  1.8577432E-04  1.1460211E-04  3.3861214E-06  8.6641103E-05  5.7514767E-04  1.2602382E-03  3.5872336E-05  1.9566230E-06  3.3008210E-07  1.8480383E-06
  3.1659320E-07  1.8552567E-06  1.7708412E-04  1.0947795E-04  3.0899149E-06  7.7324404E-05  5.4656774E-04  1.1905813E-03  3.3610099E-05  1.8540261E-06  3.1619259E-07  1.8544419E-06
  3.0300355E-07  1.7577876E-06  1.6880145E-04  1.0457560E-04  2.8077771E-06  6.9039598E-05  5.1942936E-04  1.1248329E-03  3.1485928E-05  1.7566197E-06  3.0261424E-07  1.8604670E-06
  2.8975400E-07  1.6652619E-06  1.6090647E-04  9.9885592E-05  2.5395391E-06  6.1670888E-05  4.9365627E-04  1.0627634E-03  2.9491396E-05  1.6641541E-06  2.8937669E-07  1.8661202E-06
  2.7686817E-07  1.5774411E-06  1.5338042E-04  9.5398880E-05  2.2849774E-06  5.5115537E-05  4.6917660E-04  1.0041578E-03  2.7618611E-05  1.5763910E-06  2.7650336E-07  1.8714076E-06
  2.6436415E-07  1.4940974E-06  1.4620550E-04  9.1106796E-05  2.0438222E-06  4.9282392E-05  4.4592265E-04  9.4881493E-04  2.5860179E-05  1.4931024E-06  2.6401217E-07  1.8763350E-06
  2.5225520E-07  1.4150129E-06  1.3936487E-04  8.7001044E-05  1.8157660E-06  4.4090573E-05  4.2383054E-04  8.9654596E-04  2.4209172E-05  1.4140706E-06  2.5191624E-07  1.8809079E-06
  2.4055036E-07  1.3399796E-06  1.3284253E-04  8.3073685E-05  1.6004703E-06  3.9468312E-05  4.0284004E-04  8.4717392E-04  2.2659094E-05  1.3390876E-06  2.4022451E-07  1.8851314E-06
  2.2925505E-07  1.2687987E-06  1.2662334E-04  7.9317119E-05  1.3975717E-06  3.5351928E-05  3.8289426E-04  8.0053277E-04  2.1203851E-05  1.2679548E-06  2.2894228E-07  1.8890103E-06
  2.1837154E-07  1.2012808E-06  1.2069290E-04  7.5724070E-05  1.2066876E-06  3.1684908E-05  3.6393951E-04  7.5646660E-04  1.9837729E-05  1.2004826E-06  2.1807175E-07  1.8925490E-06
  2.0789941E-07  1.1372448E-06  1.1503757E-04  7.2287572E-05  1.0274205E-06  2.8417102E-05  3.4592503E-04  7.1482905E-04  1.8555364E-05  1.1364901E-06  2.0761243E-07  1.8957517E-06
  1.9783593E-07  1.0765179E-06  1.0964436E-04  6.9000956E-05  8.5936227E-07  2.5504005E-05  3.2880287E-04  6.7548257E-04  1.7351721E-05  1.0758048E-06  1.9756153E-07  1.8986222E-06
  1.8817647E-07  1.0189357E-06  1.0450096E-04  6.5857836E-05  7.0209795E-07  2.2906117E-05  3.1252768E-04  6.3829789E-04  1.6222071E-05  1.0182619E-06  1.8791438E-07  1.9011641E-06
