  1.9500588E-05  6.2848999E-05  1.7189158E-04  1.8653610E-04 -4.4800732E-04  1.9299623E-03  6.7657079E-03  2.8829755E-02  7.2671329E-04  6.2621399E-05  1.9420997E-05  1.1965729E-04
  1.9039320E-05  6.0648924E-05  1.6977084E-04  1.7822753E-04 -4.2854649E-04  1.7966902E-03  6.5221824E-03  2.7739073E-02  7.0483529E-04  6.0429808E-05  1.8961616E-05  1.2004650E-04
  1.8573319E-05  5.8513837E-05  1.6756092E-04  1.7032760E-04 -4.0990186E-04  1.6732968E-03  6.2875193E-03  2.6689070E-02  6.8358279E-04  5.8302971E-05  1.8497562E-05  1.2041912E-04
  1.8104512E-05  5.6442725E-05  1.6527200E-04  1.6281577E-04 -3.9203945E-04  1.5590179E-03  6.0613735E-03  2.5678166E-02  6.6293772E-04  5.6239873E-05  1.8030747E-05  1.2077510E-04
  1.7634614E-05  5.4434503E-05  1.6291352E-04  1.5567250E-04 -3.7492677E-04  1.4531496E-03  5.8434154E-03  2.4704847E-02  6.4288262E-04  5.4239432E-05  1.7562872E-05  1.2111437E-04
  1.7165147E-05  5.2488029E-05  1.6049429E-04  1.4887921E-04 -3.5853273E-04  1.3550437E-03  5.6333301E-03  2.3767668E-02  6.2340059E-04  5.2300502E-05  1.7095447E-05  1.2143688E-04
  1.6697461E-05  5.0602108E-05  1.5802245E-04  1.4241826E-04 -3.4282755E-04  1.2641034E-03  5.4308167E-03  2.2865242E-02  6.0447533E-04  5.0421891E-05  1.6629811E-05  1.2174254E-04
  1.6232747E-05  4.8775506E-05  1.5550557E-04  1.3627284E-04 -3.2778274E-04  1.1797787E-03  5.2355873E-03  2.1996246E-02  5.8609104E-04  4.8602366E-05  1.6167146E-05  1.2203127E-04
  1.5772049E-05  4.7006955E-05  1.5295069E-04  1.3042699E-04 -3.1337102E-04  1.1015631E-03  5.0473665E-03  2.1159408E-02  5.6823244E-04  4.6840662E-05  1.5708489E-05  1.2230298E-04
  1.5316284E-05  4.5295160E-05  1.5036431E-04  1.2486553E-04 -2.9956626E-04  1.0289899E-03  4.8658906E-03  2.0353513E-02  5.5088474E-04  4.5135489E-05  1.5254749E-05  1.2255755E-04
  1.4866249E-05  4.3638810E-05  1.4775250E-04  1.1957404E-04 -2.8634342E-04  9.6162903E-04  4.6909072E-03  1.9577394E-02  5.3403362E-04  4.3485536E-05  1.4806716E-05  1.2279488E-04
  1.4422632E-05  4.2036579E-05  1.4512084E-04  1.1453881E-04 -2.7367852E-04  8.9908415E-04  4.5221743E-03  1.8829933E-02  5.1766518E-04  4.1889484E-05  1.4365076E-05  1.2301484E-04
  1.3986026E-05  4.0487134E-05  1.4247453E-04  1.0974680E-04 -2.6154858E-04  8.4099003E-04  4.3594602E-03  1.8110058E-02  5.0176597E-04  4.0346002E-05  1.3930416E-05  1.2321729E-04
  1.3556936E-05  3.8989137E-05  1.3981837E-04  1.0518562E-04 -2.4993158E-04  7.8701002E-04  4.2025427E-03  1.7416738E-02  4.8632295E-04  3.8853759E-05  1.3503237E-05  1.2340211E-04
  1.3135786E-05  3.7541254E-05  1.3715682E-04  1.0084350E-04 -2.3880642E-04  7.3683374E-04  4.0512085E-03  1.6748986E-02  4.7132346E-04  3.7411424E-05  1.3083961E-05  1.2356913E-04
  1.2722930E-05  3.6142154E-05  1.3449397E-04  9.6709273E-05 -2.2815286E-04  6.9017506E-04  3.9052531E-03  1.6105854E-02  4.5675522E-04  3.6017672E-05  1.2672939E-05  1.2371820E-04
  1.2318656E-05  3.4790513E-05  1.3183363E-04  9.2772303E-05 -2.1795150E-04  6.4677015E-04  3.7644802E-03  1.5486430E-02  4.4260631E-04  3.4671184E-05  1.2270458E-05  1.2384914E-04
  1.1923197E-05  3.3485022E-05  1.2917929E-04  8.9022502E-05 -2.0818375E-04  6.0637571E-04  3.6287015E-03  1.4889840E-02  4.2886518E-04  3.3370656E-05  1.1876747E-05  1.2396178E-04
  1.1536730E-05  3.2224382E-05  1.2653417E-04  8.5450286E-05 -1.9883176E-04  5.6876735E-04  3.4977358E-03  1.4315243E-02  4.1552058E-04  3.2114794E-05  1.1491985E-05  1.2405592E-04
  1.1159389E-05  3.1007310E-05  1.2390126E-04  8.2046555E-05 -1.8987844E-04  5.3373808E-04  3.3714093E-03  1.3761831E-02  4.0256162E-04  3.0902322E-05  1.1116303E-05  1.2413137E-04
  1.0791264E-05  2.9832543E-05  1.2128327E-04  7.8802669E-05 -1.8130739E-04  5.0109696E-04  3.2495550E-03  1.3228826E-02  3.8997769E-04  2.9731980E-05  1.0749792E-05  1.2418792E-04
  1.0432408E-05  2.8698836E-05  1.1868271E-04  7.5710423E-05 -1.7310285E-04  4.7066782E-04  3.1320122E-03  1.2715483E-02  3.7775850E-04  2.8602530E-05  1.0392503E-05  1.2422534E-04
  1.0082842E-05  2.7604965E-05  1.1610188E-04  7.2762032E-05 -1.6524975E-04  4.4228807E-04  3.0186265E-03  1.2221081E-02  3.6589404E-04  2.7512752E-05  1.0044458E-05  1.2424341E-04
  9.7425561E-06  2.6549728E-05  1.1354286E-04  6.9950106E-05 -1.5773360E-04  4.1580768E-04  2.9092494E-03  1.1744931E-02  3.5437459E-04  2.6461450E-05  9.7056479E-06  1.2424188E-04
  9.4115160E-06  2.5531946E-05  1.1100758E-04  6.7267634E-05 -1.5054051E-04  3.9108815E-04  2.8037381E-03  1.1286367E-02  3.4319069E-04  2.5447449E-05  9.3760372E-06  1.2422051E-04
  9.0896633E-06  2.4550464E-05  1.0849776E-04  6.4707962E-05 -1.4365715E-04  3.6800162E-04  2.7019551E-03  1.0844749E-02  3.3233313E-04  2.4469601E-05  9.0555684E-06  1.2417902E-04
  8.7769198E-06  2.3604151E-05  1.0601500E-04  6.2264780E-05 -1.3707072E-04  3.4643001E-04  2.6037680E-03  1.0419461E-02  3.2179298E-04  2.3526779E-05  8.7441639E-06  1.2411715E-04
  1.7730458E-05  9.0302777E-05  2.2460927E-04  2.8996265E-04 -8.2803902E-04  6.0102347E-03  1.1003628E-02  4.8289362E-02  1.1112096E-03  9.0005767E-05  1.7683362E-05  8.6604397E-05
  1.7971007E-05  8.7509897E-05  2.2394839E-04  2.7471008E-04 -7.8900352E-04  5.5477504E-03  1.0590203E-02  4.6387628E-02  1.0782413E-03  8.7219790E-05  1.7919177E-05  8.7137909E-05
  1.8127323E-05  8.4766327E-05  2.2297905E-04  2.6035265E-04 -7.5183554E-04  5.1224036E-03  1.0193319E-02  4.4563834E-02  1.0462174E-03  8.4483440E-05  1.8071645E-05  8.7657203E-05
  1.8208664E-05  8.2074693E-05  2.2172980E-04  2.4683572E-04 -7.1643997E-04  4.7311236E-03  9.8122116E-03  4.2814387E-02  1.0151088E-03  8.1799264E-05  1.8149913E-05  8.8162415E-05
  1.8223455E-05  7.9437181E-05  2.2022693E-04  2.3410821E-04 -6.8272719E-04  4.3710987E-03  9.4461609E-03  4.1135897E-02  9.8488743E-04  7.9169381E-05  1.8162310E-05  8.8653665E-05
  1.8179360E-05  7.6855583E-05  2.1849464E-04  2.2212230E-04 -6.5061263E-04  4.0397545E-03  9.0944869E-03  3.9525160E-02  9.5552639E-04  7.6595522E-05  1.8116414E-05  8.9131067E-05
  1.8083342E-05  7.4331326E-05  2.1655521E-04  2.1083322E-04 -6.2001650E-04  3.7347345E-03  8.7565476E-03  3.7979144E-02  9.2699992E-04  7.4079067E-05  1.8019112E-05  8.9594720E-05
  1.7941720E-05  7.1865515E-05  2.1442922E-04  2.0019904E-04 -5.9086342E-04  3.4538814E-03  8.4317360E-03  3.6494982E-02  8.9928329E-04  7.1621073E-05  1.7876656E-05  9.0044717E-05
  1.7760227E-05  6.9458956E-05  2.1213566E-04  1.9018041E-04 -5.6308216E-04  3.1952196E-03  8.1194776E-03  3.5069957E-02  8.7235271E-04  6.9222314E-05  1.7694719E-05  9.0481138E-05
  1.7544056E-05  6.7112197E-05  2.0969205E-04  1.8074045E-04 -5.3660540E-04  2.9569393E-03  7.8192289E-03  3.3701496E-02  8.4618528E-04  6.6883302E-05  1.7478442E-05  9.0904057E-05
  1.7297907E-05  6.4825542E-05  2.0711462E-04  1.7184453E-04 -5.1136941E-04  2.7373827E-03  7.5304746E-03  3.2387157E-02  8.2075897E-04  6.4604317E-05  1.7232477E-05  9.1313536E-05
  1.7026028E-05  6.2599088E-05  2.0441833E-04  1.6346013E-04 -4.8731390E-04  2.5350300E-03  7.2527262E-03  3.1124621E-02  7.9605253E-04  6.2385433E-05  1.6961033E-05  9.1709629E-05
  1.6732257E-05  6.0432742E-05  2.0161703E-04  1.5555672E-04 -4.6438178E-04  2.3484879E-03  6.9855200E-03  2.9911688E-02  7.7204548E-04  6.0226537E-05  1.6667910E-05  9.2092382E-05
  1.6420052E-05  5.8326241E-05  1.9872353E-04  1.4810561E-04 -4.4251895E-04  2.1764790E-03  6.7284159E-03  2.8746264E-02  7.4871803E-04  5.8127353E-05  1.6356535E-05  9.2461832E-05
  1.6092531E-05  5.6279177E-05  1.9574967E-04  1.4107982E-04 -4.2167415E-04  2.0178313E-03  6.4809956E-03  2.7626361E-02  7.2605108E-04  5.6087456E-05  1.6029995E-05  9.2818007E-05
  1.5752493E-05  5.4291008E-05  1.9270642E-04  1.3445400E-04 -4.0179875E-04  1.8714696E-03  6.2428612E-03  2.6550085E-02  7.0402618E-04  5.4106298E-05  1.5691067E-05  9.3160928E-05
  1.5402455E-05  5.2361079E-05  1.8960389E-04  1.2820432E-04 -3.8284665E-04  1.7364073E-03  6.0136344E-03  2.5515633E-02  6.8262545E-04  5.2183214E-05  1.5342245E-05  9.3490608E-05
  1.5044672E-05  5.0488637E-05  1.8645146E-04  1.2230834E-04 -3.6477408E-04  1.6117388E-03  5.7929549E-03  2.4521287E-02  6.6183161E-04  5.0317444E-05  1.4985764E-05  9.3807051E-05
  1.4681160E-05  4.8672838E-05  1.8325779E-04  1.1674497E-04 -3.4753950E-04  1.4966328E-03  5.5804793E-03  2.3565411E-02  6.4162794E-04  4.8508141E-05  1.4623622E-05  9.4110255E-05
  1.4313720E-05  4.6912769E-05  1.8003088E-04  1.1149436E-04 -3.3110346E-04  1.3903260E-03  5.3758804E-03  2.2646444E-02  6.2199821E-04  4.6754388E-05  1.4257607E-05  9.4400208E-05
  1.3943955E-05  4.5207451E-05  1.7677812E-04  1.0653782E-04 -3.1542848E-04  1.2921174E-03  5.1788463E-03  2.1762895E-02  6.0292670E-04  4.5055203E-05  1.3889307E-05  9.4676892E-05
  1.3573289E-05  4.3555852E-05  1.7350633E-04  1.0185779E-04 -3.0047894E-04  1.2013633E-03  4.9890792E-03  2.0913343E-02  5.8439818E-04  4.3409554E-05  1.3520135E-05  9.4940282E-05
  1.3202984E-05  4.1956896E-05  1.7022182E-04  9.7437714E-05 -2.8622098E-04  1.1174724E-03  4.8062946E-03  2.0096429E-02  5.6639786E-04  4.1816366E-05  1.3151344E-05  9.5190343E-05
  1.2834155E-05  4.0409473E-05  1.6693040E-04  9.3262024E-05 -2.7262242E-04  1.0399013E-03  4.6302212E-03  1.9310856E-02  5.4891138E-04  4.0274528E-05  1.2784038E-05  9.5427036E-05
  1.2467780E-05  3.8912442E-05  1.6363740E-04  8.9316067E-05 -2.5965262E-04  9.6815096E-04  4.4605993E-03  1.8555384E-02  5.3192482E-04  3.8782901E-05  1.2419190E-05  9.5650313E-05
  1.2104720E-05  3.7464642E-05  1.6034777E-04  8.5586048E-05 -2.4728245E-04  9.0176261E-04  4.2971808E-03  1.7828826E-02  5.1542463E-04  3.7340327E-05  1.2057652E-05  9.5860117E-05
  1.1745721E-05  3.6064895E-05  1.5706603E-04  8.2058987E-05 -2.3548420E-04  8.4031467E-04  4.1397283E-03  1.7130047E-02  4.9939768E-04  3.5945629E-05  1.1700166E-05  9.6056385E-05
  1.1391434E-05  3.4712014E-05  1.5379634E-04  7.8722667E-05 -2.2423145E-04  7.8341962E-04  3.9880146E-03  1.6457962E-02  4.8383117E-04  3.4597623E-05  1.1347377E-05  9.6239049E-05
  1.1042417E-05  3.3404804E-05  1.5054252E-04  7.5565595E-05 -2.1349909E-04  7.3072122E-04  3.8418223E-03  1.5811531E-02  4.6871269E-04  3.3295118E-05  1.0999840E-05  9.6408029E-05
  1.0699148E-05  3.2142071E-05  1.4730806E-04  7.2576954E-05 -2.0326318E-04  6.8189193E-04  3.7009429E-03  1.5189757E-02  4.5403015E-04  3.2036922E-05  1.0658029E-05  9.6563242E-05
  1.0362033E-05  3.0922621E-05  1.4409617E-04  6.9746568E-05 -1.9350092E-04  6.3663056E-04  3.5651770E-03  1.4591688E-02  4.3977180E-04  3.0821847E-05  1.0322346E-05  9.6704594E-05
  1.0031408E-05  2.9745267E-05  1.4090975E-04  6.7064867E-05 -1.8419060E-04  5.9466014E-04  3.4343333E-03  1.4016408E-02  4.2592622E-04  2.9648708E-05  9.9931264E-06  9.6831985E-05
  9.7075549E-06  2.8608831E-05  1.3775148E-04  6.4522848E-05 -1.7531151E-04  5.5572590E-04  3.3082282E-03  1.3463042E-02  4.1248227E-04  2.8516331E-05  9.6706482E-06  9.6945309E-05
  9.3906982E-06  2.7512145E-05  1.3462375E-04  6.2112046E-05 -1.6684393E-04  5.1959350E-04  3.1866859E-03  1.2930749E-02  3.9942913E-04  2.7423553E-05  9.3551356E-06  9.7044449E-05
  9.0810165E-06  2.6454054E-05  1.3152877E-04  5.9824503E-05 -1.5876905E-04  4.8604732E-04  3.0695375E-03  1.2418724E-02  3.8675627E-04  2.6369222E-05  9.0467654E-06  9.7129284E-05
  8.7786453E-06  2.5433419E-05  1.2846851E-04  5.7652739E-05 -1.5106895E-04  4.5488898E-04  2.9566210E-03  1.1926192E-02  3.7445341E-04  2.5352206E-05  8.7456722E-06  9.7199682E-05
  8.4836816E-06  2.4449119E-05  1.2544474E-04  5.5589723E-05 -1.4372653E-04  4.2593592E-04  2.8477808E-03  1.1452411E-02  3.6251057E-04  2.4371385E-05  8.4519524E-06  9.7255506E-05
  8.1961888E-06  2.3500051E-05  1.2245906E-04  5.3628850E-05 -1.3672547E-04  3.9902009E-04  2.7428675E-03  1.0996671E-02  3.5091803E-04  2.3425660E-05  8.1656688E-06  9.7296609E-05
  7.9161997E-06  2.2585129E-05  1.1951289E-04  5.1763917E-05 -1.3005024E-04  3.7398683E-04  2.6417377E-03  1.0558285E-02  3.3966629E-04  2.2513953E-05  7.8868539E-06  9.7322837E-05
  7.6437203E-06  2.1703292E-05  1.1660750E-04  4.9989097E-05 -1.2368599E-04  3.5069371E-04  2.5442533E-03  1.0136598E-02  3.2874614E-04  2.1635204E-05  7.6155136E-06  9.7334027E-05
  7.3787329E-06  2.0853498E-05  1.1374400E-04  4.8298918E-05 -1.1761856E-04  3.2900962E-04  2.4502819E-03  9.7309776E-03  3.1814858E-04  2.0788375E-05  7.3516303E-06  9.7330010E-05
  7.1211987E-06  2.0034728E-05  1.1092335E-04  4.6688248E-05 -1.1183444E-04  3.0881377E-04  2.3596960E-03  9.3408190E-03  3.0786484E-04  1.9972453E-05  7.0951654E-06  9.7310605E-05
  6.8710608E-06  1.9245985E-05  1.0814641E-04  4.5152268E-05 -1.0632076E-04  2.8999494E-04  2.2723731E-03  8.9655391E-03  2.9788640E-04  1.9186443E-05  6.8460623E-06  9.7275625E-05
  6.6282461E-06  1.8486295E-05  1.0541389E-04  4.3686458E-05 -1.0106519E-04  2.7245063E-04  2.1881953E-03  8.6045781E-03  2.8820493E-04  1.8429377E-05  6.6042482E-06  9.7224875E-05
  6.3926675E-06  1.7754710E-05  1.0272640E-04  4.2286579E-05 -9.6056002E-05  2.5608641E-04  2.1070493E-03  8.2573977E-03  2.7881233E-04  1.7700309E-05  6.3696365E-06  9.7158150E-05
  1.3753190E-05  7.1511714E-05  2.4766274E-04  1.5109246E-04 -6.3553059E-04  4.8488018E-03  9.2207330E-03  4.0112297E-02  1.0079212E-03  7.1293514E-05  1.3718553E-05  6.7737735E-05
  1.3906685E-05  6.9199913E-05  2.4521561E-04  1.4236511E-04 -6.0291238E-04  4.4649343E-03  8.8681070E-03  3.8483024E-02  9.7747948E-04  6.8987039E-05  1.3868623E-05  6.8148345E-05
  1.3996493E-05  6.6935151E-05  2.4256718E-04  1.3427526E-04 -5.7202266E-04  4.1127475E-03  8.5297716E-03  3.6922688E-02  9.4789097E-04  6.6727822E-05  1.3955662E-05  6.8547442E-05
  1.4029822E-05  6.4719050E-05  2.3973847E-04  1.2677476E-04 -5.4276194E-04  3.7895509E-03  8.2050638E-03  3.5428020E-02  9.1913304E-04  6.4517426E-05  1.3986796E-05  6.8935149E-05
  1.4013223E-05  6.2552908E-05  2.3674892E-04  1.1981918E-04 -5.1503722E-04  3.4928871E-03  7.8933585E-03  3.3995938E-02  8.9118371E-04  6.2357099E-05  1.3968502E-05  6.9311577E-05
  1.3952642E-05  6.0437731E-05  2.3361652E-04  1.1336752E-04 -4.8876155E-04  3.2205116E-03  7.5940657E-03  3.2623533E-02  8.6402160E-04  6.0247804E-05  1.3906661E-05  6.9676829E-05
  1.3853471E-05  5.8374259E-05  2.3035790E-04  1.0738187E-04 -4.6385349E-04  2.9703748E-03  7.3066277E-03  3.1308059E-02  8.3762588E-04  5.8190245E-05  1.3806611E-05  7.0031002E-05
  1.3720595E-05  5.6362992E-05  2.2698848E-04  1.0182721E-04 -4.4023682E-04  2.7406045E-03  7.0305177E-03  3.0046918E-02  8.1197630E-04  5.6184889E-05  1.3673184E-05  7.0374180E-05
  1.3558434E-05  5.4404217E-05  2.2352251E-04  9.6671164E-05 -4.1784003E-04  2.5294901E-03  6.7652367E-03  2.8837653E-02  7.8705310E-04  5.4231997E-05  1.3510757E-05  7.0706443E-05
  1.3370983E-05  5.2498029E-05  2.1997318E-04  9.1883776E-05 -3.9659610E-04  2.3354688E-03  6.5103127E-03  2.7677938E-02  7.6283708E-04  5.2331640E-05  1.3323285E-05  7.1027860E-05
  1.3161847E-05  5.0644348E-05  2.1635270E-04  8.7437325E-05 -3.7644209E-04  2.1571120E-03  6.2652979E-03  2.6565572E-02  7.3930952E-04  5.0483721E-05  1.3114340E-05  7.1338495E-05
  1.2934279E-05  4.8842945E-05  2.1267237E-04  8.3306154E-05 -3.5731889E-04  1.9931136E-03  6.0297680E-03  2.5498464E-02  7.1645218E-04  4.8687993E-05  1.2887143E-05  7.1638404E-05
  1.2691206E-05  4.7093456E-05  2.0894264E-04  7.9466508E-05 -3.3917097E-04  1.8422791E-03  5.8033201E-03  2.4474633E-02  6.9424732E-04  4.6944079E-05  1.2644594E-05  7.1927635E-05
  1.2435259E-05  4.5395398E-05  2.0517317E-04  7.5896385E-05 -3.2194608E-04  1.7035159E-03  5.5855717E-03  2.3492198E-02  6.7267762E-04  4.5251485E-05  1.2389301E-05  7.2206230E-05
  1.2168801E-05  4.3748182E-05  2.0137289E-04  7.2575406E-05 -3.0559508E-04  1.5758244E-03  5.3761593E-03  2.2549372E-02  6.5172623E-04  4.3609614E-05  1.2123606E-05  7.2474224E-05
  1.1893950E-05  4.2151132E-05  1.9755005E-04  6.9484689E-05 -2.9007170E-04  1.4582896E-03  5.1747372E-03  2.1644458E-02  6.3137674E-04  4.2017783E-05  1.1849607E-05  7.2731644E-05
  1.1612599E-05  4.0603493E-05  1.9371225E-04  6.6606741E-05 -2.7533236E-04  1.3500739E-03  4.9809764E-03  2.0775840E-02  6.1161313E-04  4.0475232E-05  1.1569183E-05  7.2978513E-05
  1.1326438E-05  3.9104442E-05  1.8986653E-04  6.3925350E-05 -2.6133599E-04  1.2504107E-03  4.7945639E-03  1.9941981E-02  5.9241980E-04  3.8981132E-05  1.1284009E-05  7.3214845E-05
  1.1036974E-05  3.7653101E-05  1.8601935E-04  6.1425491E-05 -2.4804385E-04  1.1585976E-03  4.6152013E-03  1.9141418E-02  5.7378158E-04  3.7534604E-05  1.0995579E-05  7.3440649E-05
  1.0745545E-05  3.6248543E-05  1.8217667E-04  5.9093241E-05 -2.3541940E-04  1.0739916E-03  4.4426043E-03  1.8372758E-02  5.5568363E-04  3.6134719E-05  1.0705220E-05  7.3655928E-05
  1.0453337E-05  3.4889804E-05  1.7834398E-04  5.6915698E-05 -2.2342816E-04  9.9600339E-04  4.2765018E-03  1.7634673E-02  5.3811152E-04  3.4780511E-05  1.0414109E-05  7.3860678E-05
  1.0161397E-05  3.3575885E-05  1.7452629E-04  5.4880904E-05 -2.1203756E-04  9.2409313E-04  4.1166350E-03  1.6925897E-02  5.2105119E-04  3.3470982E-05  1.0123285E-05  7.4054890E-05
  9.8706491E-06  3.2305765E-05  1.7072824E-04  5.2977781E-05 -2.0121684E-04  8.5776610E-04  3.9627570E-03  1.6245222E-02  5.0448892E-04  3.2205110E-05  9.8336635E-06  7.4238548E-05
  9.5819016E-06  3.1078402E-05  1.6695403E-04  5.1196064E-05 -1.9093691E-04  7.9656886E-04  3.8146319E-03  1.5591495E-02  4.8841134E-04  3.0981857E-05  9.5460474E-06  7.4411630E-05
  9.2958616E-06  2.9892743E-05  1.6320754E-04  4.9526247E-05 -1.8117030E-04  7.4008575E-04  3.6720342E-03  1.4963615E-02  4.7280541E-04  2.9800168E-05  9.2611380E-06  7.4574109E-05
  9.0131431E-06  2.8747725E-05  1.5949228E-04  4.7959524E-05 -1.7189098E-04  6.8793566E-04  3.5347486E-03  1.4360533E-02  4.5765844E-04  2.8658983E-05  8.9795449E-06  7.4725950E-05
  8.7342768E-06  2.7642279E-05  1.5581146E-04  4.6487745E-05 -1.6307437E-04  6.3976915E-04  3.4025690E-03  1.3781243E-02  4.4295805E-04  2.7557237E-05  8.7017944E-06  7.4867115E-05
  8.4597175E-06  2.6575339E-05  1.5216799E-04  4.5103365E-05 -1.5469716E-04  5.9526574E-04  3.2752981E-03  1.3224785E-02  4.2869216E-04  2.6493864E-05  8.4283383E-06  7.4997558E-05
  8.1898523E-06  2.5545840E-05  1.4856450E-04  4.3799404E-05 -1.4673731E-04  5.5413149E-04  3.1527474E-03  1.2690242E-02  4.1484900E-04  2.5467803E-05  8.1595605E-06  7.5117227E-05
  7.9250072E-06  2.4552724E-05  1.4500336E-04  4.2569406E-05 -1.3917392E-04  5.1609674E-04  3.0347361E-03  1.2176737E-02  4.0141711E-04  2.4477998E-05  7.8957846E-06  7.5226066E-05
  7.6654532E-06  2.3594939E-05  1.4148670E-04  4.1407403E-05 -1.3198719E-04  4.8091408E-04  2.9210911E-03  1.1683428E-02  3.8838529E-04  2.3523402E-05  7.6372796E-06  7.5324011E-05
  7.4114118E-06  2.2671447E-05  1.3801643E-04  4.0307883E-05 -1.2515838E-04  4.4835650E-04  2.8116466E-03  1.1209511E-02  3.7574265E-04  2.2602978E-05  7.3842653E-06  7.5410992E-05
  7.1630606E-06  2.1781222E-05  1.3459423E-04  3.9265753E-05 -1.1866969E-04  4.1821564E-04  2.7062436E-03  1.0754218E-02  3.6347856E-04  2.1715705E-05  7.1369180E-06  7.5486936E-05
  6.9205376E-06  2.0923252E-05  1.3122161E-04  3.8276315E-05 -1.1250424E-04  3.9030026E-04  2.6047297E-03  1.0316811E-02  3.5158266E-04  2.0860572E-05  6.8953747E-06  7.5551759E-05
  6.6839458E-06  2.0096542E-05  1.2789988E-04  3.7335233E-05 -1.0664605E-04  3.6443482E-04  2.5069587E-03  9.8965833E-03  3.4004485E-04  2.0036589E-05  6.6597373E-06  7.5605376E-05
  6.4533564E-06  1.9300113E-05  1.2463018E-04  3.6438514E-05 -1.0107993E-04  3.4045811E-04  2.4127903E-03  9.4928585E-03  3.2885527E-04  1.9242781E-05  6.4300768E-06  7.5647693E-05
  6.2288133E-06  1.8533006E-05  1.2141349E-04  3.5582478E-05 -9.5791468E-05  3.1822213E-04  2.3220899E-03  9.1049879E-03  3.1800434E-04  1.8478191E-05  6.2064362E-06  7.5678610E-05
  6.0103351E-06  1.7794281E-05  1.1825064E-04  3.4763741E-05 -9.0766985E-05  2.9759094E-04  2.2347282E-03  8.7323497E-03  3.0748270E-04  1.7741883E-05  5.9888343E-06  7.5698021E-05
  5.7979192E-06  1.7083018E-05  1.1514232E-04  3.3979189E-05 -8.5993495E-05  2.7843966E-04  2.1505812E-03  8.3743475E-03  2.9728121E-04  1.7032940E-05  5.7772681E-06  7.5705814E-05
  5.5915432E-06  1.6398318E-05  1.1208911E-04  3.3225963E-05 -8.1458663E-05  2.6065357E-04  2.0695297E-03  8.0304095E-03  2.8739100E-04  1.6350465E-05  5.5717154E-06  7.5701871E-05
  5.3911684E-06  1.5739300E-05  1.0909143E-04  3.2501440E-05 -7.7150773E-05  2.4412726E-04  1.9914591E-03  7.6999870E-03  2.7780340E-04  1.5693582E-05  5.3721374E-06  7.5686067E-05
  5.1967411E-06  1.5105110E-05  1.0614963E-04  3.1803214E-05 -7.3058695E-05  2.2876384E-04  1.9162593E-03  7.3825535E-03  2.6850995E-04  1.5061439E-05  5.1784807E-06  7.5658269E-05
  5.0081947E-06  1.4494910E-05  1.0326392E-04  3.1129083E-05 -6.9171852E-05  2.1447426E-04  1.8438248E-03  7.0776036E-03  2.5950243E-04  1.4453203E-05  4.9906791E-06  7.5618340E-05
  4.8254518E-06  1.3907887E-05  1.0043444E-04  3.0477033E-05 -6.5480192E-05  2.0117666E-04  1.7740536E-03  6.7846524E-03  2.5077282E-04  1.3868062E-05  4.8086556E-06  7.5566134E-05
  4.6484255E-06  1.3343249E-05  9.7661219E-05  2.9845225E-05 -6.1974161E-05  1.8879573E-04  1.7068482E-03  6.5032342E-03  2.4231328E-04  1.3305228E-05  4.6323235E-06  7.5501500E-05
  1.0652222E-05  5.6546930E-05  2.6174195E-04  3.6424153E-05 -4.4473031E-04  3.9051180E-03  7.7507973E-03  3.3105351E-02  9.2772448E-04  5.6387586E-05  1.0626884E-05  5.2555003E-05
  1.0745498E-05  5.4640797E-05  2.5831510E-04  3.4442762E-05 -4.2044480E-04  3.5873544E-03  7.4483385E-03  3.1720120E-02  8.9849204E-04  5.4485532E-05  1.0717701E-05  5.2869773E-05
  1.0790826E-05  5.2778346E-05  2.5471167E-04  3.2736132E-05 -3.9753175E-04  3.2965255E-03  7.1583513E-03  3.0395305E-02  8.7011716E-04  5.2627307E-05  1.0761053E-05  5.3175292E-05
  1.0793796E-05  5.0960458E-05  2.5095350E-04  3.1274112E-05 -3.7590664E-04  3.0302792E-03  6.8802504E-03  2.9127962E-02  8.4257637E-04  5.0813752E-05  1.0762467E-05  5.3471668E-05
  1.0759478E-05  4.9187787E-05  2.4706074E-04  3.0029366E-05 -3.5549082E-04  2.7864735E-03  6.6134841E-03  2.7915319E-02  8.1584679E-04  4.9045481E-05  1.0726959E-05  5.3759002E-05
  1.0692468E-05  4.7460772E-05  2.4305201E-04  2.8977123E-05 -3.3621105E-04  2.5631587E-03  6.3575317E-03  2.6754766E-02  7.8990615E-04  4.7322905E-05  1.0659079E-05  5.4037386E-05
  1.0596926E-05  4.5779664E-05  2.3894445E-04  2.8094961E-05 -3.1799907E-04  2.3585592E-03  6.1119016E-03  2.5643837E-02  7.6473273E-04  4.5646247E-05  1.0562942E-05  5.4306908E-05
  1.0476611E-05  4.4144544E-05  2.3475384E-04  2.7362594E-05 -3.0079122E-04  2.1710577E-03  5.8761290E-03  2.4580205E-02  7.4030540E-04  4.4015565E-05  1.0442272E-05  5.4567646E-05
  1.0334919E-05  4.2555340E-05  2.3049471E-04  2.6761684E-05 -2.8452813E-04  1.9991806E-03  5.6497743E-03  2.3561672E-02  7.1660356E-04  4.2430767E-05  1.0300429E-05  5.4819673E-05
  1.0174909E-05  4.1011845E-05  2.2618045E-04  2.6275671E-05 -2.6915432E-04  1.8415850E-03  5.4324214E-03  2.2586159E-02  6.9360716E-04  4.0891630E-05  1.0140447E-05  5.5063055E-05
