  2.4759383E-07  1.4183003E-06  3.5285498E-05  9.8903041E-05  5.8765300E-05  6.1205554E-05  4.5490074E-04  1.2266979E-03  1.7571310E-04  1.4167217E-06  2.4710898E-07  1.8576170E-06
  2.3722475E-07  1.3441438E-06  3.3799306E-05  9.4017029E-05  5.6405905E-05  5.4826443E-05  4.3148396E-04  1.1593943E-03  1.6697429E-04  1.3426451E-06  2.3675339E-07  1.8635976E-06
  2.2709991E-07  1.2737457E-06  3.2375070E-05  8.9364419E-05  5.4131255E-05  4.9141561E-05  4.0929402E-04  1.0958337E-03  1.5867128E-04  1.2723236E-06  2.2664288E-07  1.8692045E-06
  2.1723856E-07  1.2069235E-06  3.1010101E-05  8.4934292E-05  5.1938936E-05  4.4073527E-05  3.8826352E-04  1.0357987E-03  1.5078166E-04  1.2055749E-06  2.1679647E-07  1.8744440E-06
  2.0765571E-07  1.1435030E-06  2.9701846E-05  8.0716239E-05  4.9826553E-05  3.9553708E-05  3.6832910E-04  9.7908528E-04  1.4328424E-04  1.1422246E-06  2.0722897E-07  1.8793221E-06
  1.9836265E-07  1.0833179E-06  2.8447874E-05  7.6700336E-05  4.7791736E-05  3.5521216E-05  3.4943117E-04  9.2550250E-04  1.3615901E-04  1.0821066E-06  1.9795148E-07  1.8838442E-06
  1.8936739E-07  1.0262094E-06  2.7245870E-05  7.2877120E-05  4.5832142E-05  3.1922026E-05  3.3151361E-04  8.7487105E-04  1.2938706E-04  1.0250622E-06  1.8897191E-07  1.8880157E-06
  1.8067514E-07  9.7202608E-07  2.6093629E-05  6.9237570E-05  4.3945461E-05  2.8708192E-05  3.1452363E-04  8.2702267E-04  1.2295049E-04  9.7094008E-07  1.8029533E-07  1.8918413E-06
  1.7228863E-07  9.2062356E-07  2.4989052E-05  6.5773082E-05  4.2129420E-05  2.5837159E-05  2.9841146E-04  7.8179940E-04  1.1683237E-04  9.1959583E-07  1.7192438E-07  1.8953257E-06
  1.6420852E-07  8.7186406E-07  2.3930133E-05  6.2475454E-05  4.0381782E-05  2.3271147E-05  2.8313022E-04  7.3905282E-04  1.1101666E-04  8.7089183E-07  1.6385963E-07  1.8984731E-06
  1.5643364E-07  8.2561629E-07  2.2914963E-05  5.9336862E-05  3.8700356E-05  2.0976614E-05  2.6863571E-04  6.9864347E-04  1.0548820E-04  8.2469687E-07  1.5609985E-07  1.9012874E-06
  1.4896131E-07  7.8175507E-07  2.1941715E-05  5.6349847E-05  3.7082991E-05  1.8923773E-05  2.5488621E-04  6.6044022E-04  1.0023259E-04  7.8088587E-07  1.4864230E-07  1.9037722E-06
  1.4178755E-07  7.4016117E-07  2.1008648E-05  5.3507294E-05  3.5527584E-05  1.7086166E-05  2.4184240E-04  6.2431973E-04  9.5236228E-05  7.3933969E-07  1.4148297E-07  1.9059310E-06
  1.3490731E-07  7.0072098E-07  2.0114097E-05  5.0802418E-05  3.4032076E-05  1.5440291E-05  2.2946712E-04  5.9016594E-04  9.0486195E-05  6.9994484E-07  1.3461677E-07  1.9077666E-06
  1.2831467E-07  6.6332633E-07  1.9256472E-05  4.8228748E-05  3.2594457E-05  1.3965268E-05  2.1772531E-04  5.5786963E-04  8.5970254E-05  6.6259322E-07  1.2803775E-07  1.9092819E-06
  1.2200297E-07  6.2787421E-07  1.8434252E-05  4.5780114E-05  3.1212764E-05  1.2642541E-05  2.0658384E-04  5.2732793E-04  8.1676794E-05  6.2718193E-07  1.2173924E-07  1.9104795E-06
  1.1596500E-07  5.9426658E-07  1.7645984E-05  4.3450629E-05  2.9885084E-05  1.1455617E-05  1.9601140E-04  4.9844396E-04  7.7594807E-05  5.9361303E-07  1.1571400E-07  1.9113614E-06
  1.1019309E-07  5.6241015E-07  1.6890275E-05  4.1234679E-05  2.8609553E-05  1.0389836E-05  1.8597841E-04  4.7112642E-04  7.3713845E-05  5.6179331E-07  1.0995437E-07  1.9119298E-06
  1.0467924E-07  5.3221615E-07  1.6165794E-05  3.9126909E-05  2.7384354E-05  9.4321614E-06  1.7645689E-04  4.4528928E-04  7.0023993E-05  5.3163409E-07  1.0445233E-07  1.9121862E-06
  9.9415206E-08  5.0360013E-07  1.5471267E-05  3.7122215E-05  2.6207721E-05  8.5710017E-06  1.6742038E-04  4.2085141E-04  6.6515841E-05  5.0305102E-07  9.9199660E-08  1.9121322E-06
  9.4392605E-08  4.7648180E-07  1.4805472E-05  3.5215723E-05  2.5077935E-05  7.7960449E-06  1.5884385E-04  3.9773633E-04  6.3180453E-05  4.7596389E-07  9.4187958E-08  1.9117690E-06
  8.9602957E-08  4.5078481E-07  1.4167243E-05  3.3402790E-05  2.3993327E-05  7.0981165E-06  1.5070362E-04  3.7587185E-04  6.0009343E-05  4.5029643E-07  8.9408758E-08  1.9110976E-06
  8.5037765E-08  4.2643656E-07  1.3555457E-05  3.1678984E-05  2.2952274E-05  6.4690523E-06  1.4297726E-04  3.5518990E-04  5.6994454E-05  4.2597613E-07  8.4853567E-08  1.9101185E-06
  8.0688559E-08  4.0336807E-07  1.2969043E-05  3.0040080E-05  2.1953203E-05  5.9015848E-06  1.3564354E-04  3.3562621E-04  5.4128128E-05  4.0293407E-07  8.0513926E-08  1.9088325E-06
  7.6546946E-08  3.8151376E-07  1.2406971E-05  2.8482046E-05  2.0994586E-05  5.3892433E-06  1.2868237E-04  3.1712012E-04  5.1403092E-05  3.8110477E-07  7.6381450E-08  1.9072395E-06
  7.2604641E-08  3.6081135E-07  1.1868256E-05  2.7001039E-05  2.0074940E-05  4.9262648E-06  1.2207471E-04  2.9961433E-04  4.8812434E-05  3.6042599E-07  7.2447866E-08  1.9053398E-06
  6.8853499E-08  3.4120164E-07  1.1351951E-05  2.5593392E-05  1.9192830E-05  4.5075151E-06  1.1580251E-04  2.8305477E-04  4.6349585E-05  3.4083862E-07  6.8705042E-08  1.9031330E-06
  6.5285544E-08  3.2262840E-07  1.0857151E-05  2.4255610E-05  1.8346863E-05  4.1284184E-06  1.0984870E-04  2.6739033E-04  4.4008299E-05  3.2228650E-07  6.5145013E-08  1.9006187E-06
  6.1892983E-08  3.0503824E-07  1.0382986E-05  2.2984357E-05  1.7535693E-05  3.7848960E-06  1.0419706E-04  2.5257272E-04  4.1782642E-05  3.0471628E-07  6.1760000E-08  1.8977961E-06
  5.8668227E-08  2.8838044E-07  9.9286199E-06  2.1776454E-05  1.6758013E-05  3.4733100E-06  9.8832244E-05  2.3855634E-04  3.9666967E-05  2.8807732E-07  5.8542427E-08  1.8946645E-06
  5.5603901E-08  2.7260685E-07  9.4932535E-06  2.0628868E-05  1.6012560E-05  3.1904151E-06  9.3739700E-05  2.2529805E-04  3.7655910E-05  2.7232151E-07  5.5484931E-08  1.8912226E-06
  5.2692852E-08  2.5767174E-07  9.0761180E-06  1.9538707E-05  1.5298112E-05  2.9333147E-06  8.8905620E-05  2.1275712E-04  3.5744366E-05  2.5740319E-07  5.2580374E-08  1.8874690E-06
  4.9928159E-08  2.4353170E-07  8.6764762E-06  1.8503215E-05  1.4613487E-05  2.6994227E-06  8.4316915E-05  2.0089499E-04  3.3927481E-05  2.4327901E-07  4.9821849E-08  1.8834023E-06
  2.6794913E-07  1.9905238E-06  5.1922669E-05  1.5789958E-04  9.3162895E-05  1.8091872E-04  6.7357492E-04  1.7977607E-03  2.6695559E-04  1.9887507E-06  2.6767292E-07  1.1750405E-06
  2.6024892E-07  1.8849316E-06  4.9710922E-05  1.4956650E-04  8.9240026E-05  1.6052951E-04  6.3722637E-04  1.6946612E-03  2.5300620E-04  1.8832305E-06  2.5995007E-07  1.1826805E-06
  2.5226432E-07  1.7848264E-06  4.7593726E-05  1.4167598E-04  8.5468981E-05  1.4249180E-04  6.0292698E-04  1.5977113E-03  2.3980627E-04  1.7831969E-06  2.5194877E-07  1.1899778E-06
  2.4407442E-07  1.6899208E-06  4.5566737E-05  1.3420358E-04  8.1844824E-05  1.2653010E-04  5.7055132E-04  1.5065152E-03  2.2731276E-04  1.6883623E-06  2.4374719E-07  1.1969415E-06
  2.3574982E-07  1.5999452E-06  4.3625850E-05  1.2712633E-04  7.8362691E-05  1.1240170E-04  5.3998263E-04  1.4207056E-03  2.1548545E-04  1.5984565E-06  2.3541515E-07  1.2035803E-06
  2.2735303E-07  1.5146457E-06  4.1767183E-05  1.2042260E-04  7.5017796E-05  9.9892677E-05  5.1111214E-04  1.3399414E-03  2.0428663E-04  1.5132253E-06  2.2701447E-07  1.2099023E-06
  2.1893889E-07  1.4337826E-06  3.9987064E-05  1.1407206E-04  7.1805446E-05  8.8814408E-05  4.8383843E-04  1.2639057E-03  1.9368097E-04  1.4324289E-06  2.1859942E-07  1.2159154E-06
  2.1055515E-07  1.3571294E-06  3.8282009E-05  1.0805556E-04  6.8721045E-05  7.9000539E-05  4.5806686E-04  1.1923035E-03  1.8363536E-04  1.3558406E-06  2.1021724E-07  1.2216269E-06
  2.0224298E-07  1.2844719E-06  3.6648716E-05  1.0235504E-04  6.5760101E-05  7.0304308E-05  4.3370905E-04  1.1248602E-03  1.7411871E-04  1.2832458E-06  2.0190866E-07  1.2270438E-06
  1.9403755E-07  1.2156066E-06  3.5084050E-05  9.6953526E-05  6.2918227E-05  6.2596203E-05  4.1068238E-04  1.0613198E-03  1.6510182E-04  1.2144413E-06  1.9370848E-07  1.2321728E-06
  1.8596858E-07  1.1503409E-06  3.3585031E-05  9.1834974E-05  6.0191148E-05  5.5761909E-05  3.8890960E-04  1.0014439E-03  1.5655727E-04  1.1492342E-06  1.8564611E-07  1.2370201E-06
  1.7806086E-07  1.0884918E-06  3.2148828E-05  8.6984275E-05  5.7574704E-05  4.9700498E-05  3.6831841E-04  9.4500975E-04  1.4845926E-04  1.0874414E-06  1.7774606E-07  1.2415916E-06
  1.7033478E-07  1.0298853E-06  3.0772743E-05  8.2387168E-05  5.5064847E-05  4.4322843E-05  3.4884108E-04  8.9180959E-04  1.4078355E-04  1.0288891E-06  1.7002850E-07  1.2458931E-06
  1.6280681E-07  9.7435645E-07  2.9454212E-05  7.8030193E-05  5.2657643E-05  3.9550222E-05  3.3041416E-04  8.4164921E-04  1.3350730E-04  9.7341207E-07  1.6250967E-07  1.2499298E-06
  1.5548989E-07  9.2174815E-07  2.8190789E-05  7.3900642E-05  5.0349278E-05  3.5313090E-05  3.1297814E-04  7.9434708E-04  1.2660900E-04  9.2085346E-07  1.5520238E-07  1.2537069E-06
  1.4839392E-07  8.7191121E-07  2.6980144E-05  6.9986514E-05  4.8136047E-05  3.1549996E-05  2.9647720E-04  7.4973339E-04  1.2006841E-04  8.7106403E-07  1.4811636E-07  1.2572289E-06
  1.4152608E-07  8.2470376E-07  2.5820053E-05  6.6276469E-05  4.6014363E-05  2.8206634E-05  2.8085892E-04  7.0764921E-04  1.1386644E-04  8.2390196E-07  1.4125867E-07  1.2605005E-06
  1.3489119E-07  7.7999095E-07  2.4708394E-05  6.2759790E-05  4.3980750E-05  2.5235000E-05  2.6607408E-04  6.6794573E-04  1.0798508E-04  7.7923243E-07  1.3463403E-07  1.2635258E-06
  1.2849203E-07  7.3764458E-07  2.3643144E-05  5.9426346E-05  4.2031845E-05  2.2592658E-05  2.5207642E-04  6.3048353E-04  1.0240734E-04  7.3692731E-07  1.2824514E-07  1.2663089E-06
  1.2232960E-07  6.9754277E-07  2.2622366E-05  5.6266558E-05  4.0164393E-05  2.0242085E-05  2.3882244E-04  5.9513189E-04  9.7117205E-05  6.9686478E-07  1.2209293E-07  1.2688533E-06
  1.1640341E-07  6.5956969E-07  2.1644212E-05  5.3271364E-05  3.8375247E-05  1.8150097E-05  2.2627124E-04  5.6176827E-04  9.2099537E-05  6.5892907E-07  1.1617684E-07  1.2711627E-06
  1.1071166E-07  6.2361526E-07  2.0706916E-05  5.0432190E-05  3.6661366E-05  1.6287344E-05  2.1438430E-04  5.3027767E-04  8.7340045E-05  6.2301017E-07  1.1049503E-07  1.2732402E-06
  1.0525147E-07  5.8957489E-07  1.9808786E-05  4.7740924E-05  3.5019813E-05  1.4627862E-05  2.0312538E-04  5.0055215E-04  8.2825225E-05  5.8900354E-07  1.0504459E-07  1.2750889E-06
  1.0001906E-07  5.5734918E-07  1.8948208E-05  4.5189887E-05  3.3447751E-05  1.3148677E-05  1.9246034E-04  4.7249036E-04  7.8542315E-05  5.5680988E-07  9.9821686E-08  1.2767115E-06
  9.5009889E-08  5.2684375E-07  1.8123633E-05  4.2771806E-05  3.1942442E-05  1.1829462E-05  1.8235701E-04  4.4599708E-04  7.4479251E-05  5.2633484E-07  9.4821773E-08  1.2781107E-06
  9.0218824E-08  4.9796892E-07  1.7333580E-05  4.0479798E-05  3.0501243E-05  1.0652224E-05  1.7278506E-04  4.2098286E-04  7.0624622E-05  4.9748883E-07  9.0039686E-08  1.2792889E-06
  8.5640232E-08  4.7063957E-07  1.6576633E-05  3.8307341E-05  2.9121607E-05  9.6010356E-06  1.6371591E-04  3.9736357E-04  6.6967636E-05  4.7018679E-07  8.5469782E-08  1.2802482E-06
  8.1268102E-08  4.4477486E-07  1.5851433E-05  3.6248258E-05  2.7801077E-05  8.6617952E-06  1.5512257E-04  3.7506011E-04  6.3498078E-05  4.4434795E-07  8.1106042E-08  1.2809907E-06
  7.7096142E-08  4.2029804E-07  1.5156679E-05  3.4296694E-05  2.6537284E-05  7.8220154E-06  1.4697960E-04  3.5399808E-04  6.0206284E-05  4.1989564E-07  7.6942167E-08  1.2815180E-06
  7.3117852E-08  3.9713630E-07  1.4491125E-05  3.2447104E-05  2.5327946E-05  7.0706361E-06  1.3926298E-04  3.3410745E-04  5.7083102E-05  3.9675709E-07  7.2971654E-08  1.2818319E-06
  6.9326597E-08  3.7522052E-07  1.3853577E-05  3.0694229E-05  2.4170863E-05  6.3978591E-06  1.3195003E-04  3.1532232E-04  5.4119866E-05  3.7486324E-07  6.9187868E-08  1.2819337E-06
  6.5715670E-08  3.5448512E-07  1.3242888E-05  2.9033086E-05  2.3063917E-05  5.7950025E-06  1.2501931E-04  2.9758062E-04  5.1308370E-05  3.5414858E-07  6.5584104E-08  1.2818247E-06
  6.2278340E-08  3.3486788E-07  1.2657961E-05  2.7458951E-05  2.2005070E-05  5.2543718E-06  1.1845060E-04  2.8082390E-04  4.8640838E-05  3.3455095E-07  6.2153633E-08  1.2815059E-06
  5.9007897E-08  3.1630980E-07  1.2097744E-05  2.5967344E-05  2.0992356E-05  4.7691463E-06  1.1222477E-04  2.6499710E-04  4.6109904E-05  3.1601140E-07  5.8889750E-08  1.2809782E-06
  5.5897687E-08  2.9875489E-07  1.1561226E-05  2.4554015E-05  2.0023887E-05  4.3332776E-06  1.0632375E-04  2.5004833E-04  4.3708586E-05  2.9847400E-07  5.5785808E-08  1.2802424E-06
  5.2941147E-08  2.8215009E-07  1.1047440E-05  2.3214937E-05  1.9097844E-05  3.9414016E-06  1.0073043E-04  2.3592868E-04  4.1430267E-05  2.8188573E-07  5.2835249E-08  1.2792990E-06
  5.0131826E-08  2.6644506E-07  1.0555455E-05  2.1946287E-05  1.8212477E-05  3.5887591E-06  9.5428668E-05  2.2259205E-04  3.9268673E-05  2.6619631E-07  5.0031632E-08  1.2781483E-06
  4.7463408E-08  2.5159208E-07  1.0084380E-05  2.0744440E-05  1.7366102E-05  3.2711268E-06  9.0403168E-05  2.0999496E-04  3.7217855E-05  2.5135807E-07  4.7368648E-08  1.2767905E-06
  4.4929730E-08  2.3754592E-07  9.6333602E-06  1.9605958E-05  1.6557102E-05  2.9847554E-06  8.5639470E-05  1.9809641E-04  3.5272174E-05  2.3732582E-07  4.4840142E-08  1.2752257E-06
  4.2524792E-08  2.2426370E-07  9.2015745E-06  1.8527578E-05  1.5783919E-05  2.7263154E-06  8.1123888E-05  1.8685772E-04  3.3426277E-05  2.2405672E-07  4.2440123E-08  1.2734538E-06
  4.0242770E-08  2.1170478E-07  8.7882347E-06  1.7506203E-05  1.5045057E-05  2.4928493E-06  7.6843469E-05  1.7624238E-04  3.1675092E-05  2.1151017E-07  4.0162777E-08  1.2714745E-06
  3.8078022E-08  1.9983064E-07  8.3925849E-06  1.6538897E-05  1.4339078E-05  2.2817285E-06  7.2785954E-05  1.6621597E-04  3.0013803E-05  1.9964770E-07  3.8002471E-08  1.2692872E-06
  3.6025094E-08  1.8860477E-07  8.0138990E-06  1.5622872E-05  1.3664600E-05  2.0906164E-06  6.8939734E-05  1.5674598E-04  2.8437842E-05  1.8843284E-07  3.5953759E-08  1.2668915E-06
  3.4078722E-08  1.7799260E-07  7.6514804E-06  1.4755483E-05  1.3020295E-05  1.9174345E-06  6.5293818E-05  1.4780172E-04  2.6942876E-05  1.7783103E-07  3.4011388E-08  1.2642866E-06
  3.2233836E-08  1.6796134E-07  7.3046602E-06  1.3934220E-05  1.2404885E-05  1.7603333E-06  6.1837796E-05  1.3935423E-04  2.5524790E-05  1.6780955E-07  3.2170296E-08  1.2614715E-06
  1.8878770E-07  1.4614916E-06  4.6364225E-05  1.2861266E-04  8.8277491E-05  1.3566197E-04  5.1857199E-04  1.3148574E-03  2.1507575E-04  1.4603559E-06  1.8860866E-07  7.6723610E-07
  1.8253305E-07  1.3808877E-06  4.4344978E-05  1.2143680E-04  8.4182602E-05  1.1985206E-04  4.8987700E-04  1.2372992E-03  2.0335880E-04  1.3798013E-06  1.8234093E-07  7.7237833E-07
  1.7618571E-07  1.3046967E-06  4.2412586E-05  1.1466707E-04  8.0272652E-05  1.0592616E-04  4.6283904E-04  1.1644984E-03  1.9229941E-04  1.3036590E-06  1.7598417E-07  7.7728346E-07
  1.6978979E-07  1.2326695E-06  4.0563164E-05  1.0827933E-04  7.6539498E-05  9.3656192E-05  4.3735443E-04  1.0961409E-03  1.8185822E-04  1.2316795E-06  1.6958190E-07  7.8195813E-07
  1.6338480E-07  1.1645734E-06  3.8793026E-05  1.0225104E-04  7.2975339E-05  8.2842136E-05  4.1332682E-04  1.0319358E-03  1.7199847E-04  1.1636303E-06  1.6317316E-07  7.8640864E-07
  1.5700575E-07  1.1001909E-06  3.7098673E-05  9.6561073E-05  6.9572705E-05  7.3308487E-05  3.9066656E-04  9.7161308E-04  1.6268583E-04  1.0992934E-06  1.5679252E-07  7.9064094E-07
  1.5068325E-07  1.0393181E-06  3.5476783E-05  9.1189680E-05  6.6324443E-05  6.4901196E-05  3.6929020E-04  9.1492248E-04  1.5388822E-04  1.0384648E-06  1.5047021E-07  7.9466074E-07
  1.4444374E-07  9.8176310E-07  3.3924196E-05  8.6118352E-05  6.3223708E-05  5.7485002E-05  3.4911993E-04  8.6163139E-04  1.4557562E-04  9.8095267E-07  1.4423238E-07  7.9847341E-07
  1.3830981E-07  9.2734561E-07  3.2437906E-05  8.1329745E-05  6.0263948E-05  5.0941100E-05  3.3008323E-04  8.1152363E-04  1.3771994E-04  9.2657651E-07  1.3810134E-07  8.0208407E-07
  1.3230046E-07  8.7589553E-07  3.1015050E-05  7.6807591E-05  5.7438897E-05  4.5165115E-05  3.1211238E-04  7.6439812E-04  1.3029484E-04  8.7516622E-07  1.3209586E-07  8.0549758E-07
  1.2643142E-07  8.2725242E-07  2.9652901E-05  7.2536631E-05  5.4742561E-05  4.0065320E-05  2.9514415E-04  7.2006766E-04  1.2327567E-04  8.2656134E-07  1.2623146E-07  8.0871854E-07
  1.2071544E-07  7.8126477E-07  2.8348858E-05  6.8502537E-05  5.2169207E-05  3.5561084E-05  2.7911941E-04  6.7835786E-04  1.1663929E-04  7.8061035E-07  1.2052075E-07  8.1175131E-07
  1.1516265E-07  7.3778940E-07  2.7100442E-05  6.4691854E-05  4.9713353E-05  3.1581515E-05  2.6398288E-04  6.3910619E-04  1.1036399E-04  7.3717006E-07  1.1497369E-07  8.1460004E-07
  1.0978077E-07  6.9669094E-07  2.5905285E-05  6.1091940E-05  4.7369757E-05  2.8064264E-05  2.4968282E-04  6.0216101E-04  1.0442939E-04  6.9610513E-07  1.0959789E-07  8.1726862E-07
  1.0457544E-07  6.5784131E-07  2.4761128E-05  5.7690910E-05  4.5133406E-05  2.4954490E-05  2.3617076E-04  5.6738084E-04  9.8816347E-05  6.5728752E-07  1.0439889E-07  8.1976077E-07
  9.9550459E-08  6.2111934E-07  2.3665812E-05  5.4477586E-05  4.2999508E-05  2.2203940E-05  2.2340130E-04  5.3463351E-04  9.3506878E-05  6.2059606E-07  9.9380403E-08  8.2207999E-07
  9.4708010E-08  5.8641033E-07  2.2617276E-05  5.1441452E-05  4.0963483E-05  1.9770151E-05  2.1133186E-04  5.0379556E-04  8.8484065E-05  5.8591611E-07  9.4544534E-08  8.2422957E-07
  9.0048884E-08  5.5360570E-07  2.1613547E-05  4.8572611E-05  3.9020950E-05  1.7615749E-05  1.9992251E-04  4.7475156E-04  8.3731999E-05  5.5313913E-07  8.9892013E-08  8.2621263E-07
  8.5572670E-08  5.2260266E-07  2.0652742E-05  4.5861743E-05  3.7167722E-05  1.5707831E-05  1.8913576E-04  4.4739353E-04  7.9235708E-05  5.2216237E-07  8.5422382E-08  8.2803210E-07
  8.1277938E-08  4.9330388E-07  1.9733056E-05  4.3300073E-05  3.5399797E-05  1.4017423E-05  1.7893641E-04  4.2162043E-04  7.4981097E-05  4.9288853E-07  8.1134166E-08  8.2969074E-07
  7.7162390E-08  4.6561718E-07  1.8852766E-05  4.0879329E-05  3.3713350E-05  1.2519010E-05  1.6929140E-04  3.9733766E-04  7.0954893E-05  4.6522552E-07  7.7025035E-08  8.3119112E-07
  7.3223009E-08  4.3945532E-07  1.8010221E-05  3.8591719E-05  3.2104723E-05  1.1190115E-05  1.6016965E-04  3.7445663E-04  6.7144589E-05  4.3908611E-07  7.3091944E-08  8.3253567E-07
  6.9456180E-08  4.1473567E-07  1.7203840E-05  3.6429895E-05  3.0570419E-05  1.0010938E-05  1.5154194E-04  3.5289429E-04  6.3538399E-05  4.1438774E-07  6.9331256E-08  8.3372665E-07
  6.5857805E-08  3.9138002E-07  1.6432112E-05  3.4386927E-05  2.9107099E-05  8.9640278E-06  1.4338077E-04  3.3257282E-04  6.0125212E-05  3.9105223E-07  6.5738855E-08  8.3476615E-07
  6.2423398E-08  3.6931429E-07  1.5693587E-05  3.2456281E-05  2.7711566E-05  8.0340065E-06  1.3566028E-04  3.1341920E-04  5.6894547E-05  3.6900557E-07  6.2310243E-08  8.3565614E-07
  5.9148176E-08  3.4846839E-07  1.4986878E-05  3.0631789E-05  2.6380769E-05  7.2073170E-06  1.2835611E-04  2.9536496E-04  5.3836518E-05  3.4817771E-07  5.9040626E-08  8.3639841E-07
  5.6027129E-08  3.2877594E-07  1.4310656E-05  2.8907633E-05  2.5111789E-05  6.4720066E-06  1.2144532E-04  2.7834583E-04  5.0941796E-05  3.2850233E-07  5.5924989E-08  8.3699464E-07
  5.3055090E-08  3.1017415E-07  1.3663647E-05  2.7278318E-05  2.3901836E-05  5.8175345E-06  1.1490631E-04  2.6230145E-04  4.8201574E-05  3.0991666E-07  5.2958158E-08  8.3744633E-07
  5.0226787E-08  2.9260355E-07  1.3044631E-05  2.5738659E-05  2.2748246E-05  5.2346037E-06  1.0871871E-04  2.4717515E-04  4.5607539E-05  2.9236130E-07  5.0134862E-08  8.3775489E-07
  4.7536897E-08  2.7600789E-07  1.2452439E-05  2.4283758E-05  2.1648468E-05  4.7150116E-06  1.0286334E-04  2.3291371E-04  4.3151839E-05  2.7578002E-07  4.7449776E-08  8.3792155E-07
  4.4980081E-08  2.6033392E-07  1.1885948E-05  2.2908990E-05  2.0600069E-05  4.2515208E-06  9.7322077E-05  2.1946707E-04  4.0827055E-05  2.6011964E-07  4.4897562E-08  8.3794745E-07
  4.2551027E-08  2.4553128E-07  1.1344085E-05  2.1609984E-05  1.9600720E-05  3.8377429E-06  9.2077858E-05  2.0678822E-04  3.8626181E-05  2.4532981E-07  4.2472910E-08  8.3783359E-07
  4.0244470E-08  2.3155229E-07  1.0825818E-05  2.0382613E-05  1.8648196E-05  3.4680385E-06  8.7114572E-05  1.9483293E-04  3.6542592E-05  2.3136291E-07  4.0170560E-08  8.3758082E-07
  3.8055225E-08  2.1835188E-07  1.0330161E-05  1.9222974E-05  1.7740372E-05  3.1374275E-06  8.2417013E-05  1.8355961E-04  3.4570028E-05  2.1817390E-07  3.7985329E-08  8.3718991E-07
  3.5978203E-08  2.0588738E-07  9.8561646E-06  1.8127381E-05  1.6875215E-05  2.8415112E-06  7.7970829E-05  1.7292913E-04  3.2702571E-05  2.0572015E-07  3.5912133E-08  8.3666147E-07
  3.4008429E-08  1.9411844E-07  9.4029215E-06  1.7092349E-05  1.6050782E-05  2.5764033E-06  7.3762466E-05  1.6290469E-04  3.0934625E-05  1.9396135E-07  3.3946003E-08  8.3599602E-07
  3.2141052E-08  1.8300691E-07  8.9695603E-06  1.6114583E-05  1.5265219E-05  2.3386690E-06  6.9779127E-05  1.5345162E-04  2.9260895E-05  1.8285936E-07  3.2082093E-08  8.3519394E-07
  3.0371361E-08  1.7251668E-07  8.5552453E-06  1.5190968E-05  1.4516752E-05  2.1252718E-06  6.6008719E-05  1.4453732E-04  2.7676376E-05  1.7237812E-07  3.0315698E-08  8.3425550E-07
  2.8694788E-08  1.6261362E-07  8.1591750E-06  1.4318559E-05  1.3803685E-05  1.9335262E-06  6.2439817E-05  1.3613106E-04  2.6176331E-05  1.6248353E-07  2.8642256E-08  8.3318088E-07
  2.7106916E-08  1.5326544E-07  7.7805809E-06  1.3494571E-05  1.3124399E-05  1.7610566E-06  5.9061627E-05  1.2820391E-04  2.4756278E-05  1.5314333E-07  2.7057355E-08  8.3197012E-07
  2.5603480E-08  1.4444162E-07  7.4187257E-06  1.2716370E-05  1.2477347E-05  1.6057603E-06  5.5863942E-05  1.2072864E-04  2.3411976E-05  1.4432701E-07  2.5556738E-08  8.3062315E-07
  2.4180372E-08  1.3611329E-07  7.0729021E-06  1.1981466E-05  1.1861050E-05  1.4657757E-06  5.2837117E-05  1.1367958E-04  2.2139411E-05  1.3600575E-07  2.4136304E-08  8.2913980E-07
  2.2833644E-08  1.2825314E-07  6.7424319E-06  1.1287500E-05  1.1274095E-05  1.3394540E-06  4.9972028E-05  1.0703253E-04  2.0934785E-05  1.2815225E-07  2.2792107E-08  8.2751978E-07
  2.1559499E-08  1.2083538E-07  6.4266643E-06  1.0632246E-05  1.0715132E-05  1.2253340E-06  4.7260049E-05  1.0076471E-04  1.9794499E-05  1.2074075E-07  2.1520359E-08  8.2576271E-07
  2.0354299E-08  1.1383560E-07  6.1249754E-06  1.0013595E-05  1.0182872E-05  1.1221200E-06  4.4693022E-05  9.4854624E-05  1.8715151E-05  1.1374685E-07  2.0317429E-08  8.2386807E-07
  1.2988045E-07  1.0523892E-06  4.1820612E-05  1.0092606E-04  7.9385978E-05  9.9890325E-05  3.9502318E-04  9.4171741E-04  1.6882196E-04  1.0516922E-06  1.2976940E-07  4.8636440E-07
  1.2501253E-07  9.9216650E-07  3.9935587E-05  9.4969161E-05  7.5410584E-05  8.7861276E-05  3.7260432E-04  8.8463828E-04  1.5922415E-04  9.9150130E-07  1.2489408E-07  4.8974040E-07
  1.2015712E-07  9.3539947E-07  3.8133594E-05  8.9370648E-05  7.1635230E-05  7.7311151E-05  3.5150975E-04  8.3115417E-04  1.5018977E-04  9.3476550E-07  1.2003348E-07  4.9295649E-07
  1.1533591E-07  8.8188026E-07  3.6410937E-05  8.4107845E-05  6.8049533E-05  6.8055390E-05  3.3165510E-04  7.8102198E-04  1.4168354E-04  8.8127686E-07  1.1520892E-07  4.9601739E-07
  1.1056852E-07  8.3141598E-07  3.4764102E-05  7.9159638E-05  6.4643687E-05  5.9932809E-05  3.1296200E-04  7.3401682E-04  1.3367264E-04  8.3084236E-07  1.1043972E-07  4.9892756E-07
