  4.3359123E-06  1.5427890E-05  1.4175509E-04  3.2140924E-05 -1.1539359E-04  3.3657038E-04  2.1010023E-03  7.1673230E-03  3.6009238E-04  1.5393545E-05  4.3234314E-06  3.3901840E-05
  4.1826140E-06  1.4783796E-05  1.3645197E-04  3.2692570E-05 -1.0904210E-04  3.1037011E-04  2.0166202E-03  6.8538344E-03  3.4771326E-04  1.4751003E-05  4.1705910E-06  3.3953149E-05
  4.0328156E-06  1.4164625E-05  1.3133420E-04  3.3155247E-05 -1.0301819E-04  2.8635847E-04  1.9355891E-03  6.5538199E-03  3.3572844E-04  1.4133322E-05  4.0212424E-06  3.3999432E-05
  3.8866421E-06  1.3569546E-05  1.2639600E-04  3.3534201E-05 -9.7305322E-05  2.6434497E-04  1.8577729E-03  6.2666890E-03  3.2412637E-04  1.3539672E-05  3.8755095E-06  3.4040680E-05
  3.7441886E-06  1.2997744E-05  1.2163170E-04  3.3834462E-05 -9.1887821E-05  2.4415602E-04  1.7830417E-03  5.9918791E-03  3.1289579E-04  1.2969241E-05  3.7334869E-06  3.4076877E-05
  3.6055244E-06  1.2448423E-05  1.1703578E-04  3.4060854E-05 -8.6750825E-05  2.2563343E-04  1.7112710E-03  5.7288537E-03  3.0202574E-04  1.2421234E-05  3.5952429E-06  3.4108008E-05
  3.4706953E-06  1.1920804E-05  1.1260287E-04  3.4217996E-05 -8.1880239E-05  2.0863303E-04  1.6423419E-03  5.4771012E-03  2.9150558E-04  1.1894874E-05  3.4608232E-06  3.4134052E-05
  3.3397269E-06  1.1414125E-05  1.0832772E-04  3.4310309E-05 -7.7262692E-05  1.9302341E-04  1.5761405E-03  5.2361336E-03  2.8132493E-04  1.1389401E-05  3.3302528E-06  3.4154988E-05
  3.2126270E-06  1.0927645E-05  1.0420521E-04  3.4342021E-05 -7.2885494E-05  1.7868478E-04  1.5125578E-03  5.0054850E-03  2.7147372E-04  1.0904075E-05  3.2035393E-06  3.4170790E-05
  3.0893875E-06  1.0460641E-05  1.0023037E-04  3.4317174E-05 -6.8736601E-05  1.6550794E-04  1.4514892E-03  4.7847109E-03  2.6194213E-04  1.0438177E-05  3.0806745E-06  3.4181428E-05
  2.9699871E-06  1.0012410E-05  9.6398346E-05  3.4239628E-05 -6.4804579E-05  1.5339331E-04  1.3928348E-03  4.5733868E-03  2.5272063E-04  9.9910036E-06  2.9616370E-06  3.4186872E-05
  2.8543924E-06  9.5822686E-06  9.2704433E-05  3.4113069E-05 -6.1078571E-05  1.4225011E-04  1.3364988E-03  4.3711073E-03  2.4379992E-04  9.5618737E-06  2.8463934E-06  3.4187088E-05
  2.7425600E-06  9.1695525E-06  8.9144047E-05  3.3941010E-05 -5.7548266E-05  1.3199554E-04  1.2823893E-03  4.1774851E-03  2.3517100E-04  9.1501250E-06  2.7349003E-06  3.4182038E-05
  2.6344378E-06  8.7736173E-06  8.5712732E-05  3.3726802E-05 -5.4203867E-05  1.2255408E-04  1.2304183E-03  3.9921503E-03  2.2682507E-04  8.7551147E-06  2.6271056E-06  3.4171681E-05
  2.5299661E-06  8.3938379E-06  8.2406162E-05  3.3473635E-05 -5.1036067E-05  1.1385686E-04  1.1805013E-03  3.8147493E-03  2.1875359E-04  8.3762194E-06  2.5229500E-06  3.4155975E-05
  2.4290794E-06  8.0296087E-06  7.9220135E-05  3.3184545E-05 -4.8036025E-05  1.0584103E-04  1.1325575E-03  3.6449442E-03  2.1094828E-04  8.0128349E-06  2.4223679E-06  3.4134872E-05
  2.3317067E-06  7.6803430E-06  7.6150571E-05  3.2862420E-05 -4.5195333E-05  9.8449262E-05  1.0865091E-03  3.4824117E-03  2.0340105E-04  7.6643762E-06  2.3252885E-06  3.4108323E-05
  2.2377728E-06  7.3454729E-06  7.3193510E-05  3.2510007E-05 -4.2506005E-05  9.1629242E-05  1.0422817E-03  3.3268430E-03  1.9610405E-04  7.3302769E-06  2.2316371E-06  3.4076275E-05
  2.1471993E-06  7.0244491E-06  7.0345112E-05  3.2129910E-05 -3.9960445E-05  8.5333219E-05  9.9980377E-04  3.1779426E-03  1.8904966E-04  7.0099892E-06  2.1413352E-06  3.4038673E-05
  2.0599049E-06  6.7167406E-06  6.7601652E-05  3.1724604E-05 -3.7551433E-05  7.9517609E-05  9.5900681E-04  3.0354278E-03  1.8223044E-04  6.7029833E-06  2.0543018E-06  3.3995457E-05
  5.8999795E-06  3.3359754E-05  3.3213014E-04 -2.5916815E-05 -3.3412868E-04  2.3579188E-03  4.9463688E-03  1.7758985E-02  7.7870995E-04  3.3292324E-05  5.8893204E-06  2.3495814E-05
  5.9009610E-06  3.2099532E-05  3.1923507E-04 -1.9221398E-05 -3.1534423E-04  2.1487236E-03  4.7395322E-03  1.6951129E-02  7.5225980E-04  3.2034198E-05  5.8894362E-06  2.3634137E-05
  5.8786392E-06  3.0876577E-05  3.0683381E-04 -1.3038830E-05 -2.9760355E-04  1.9585903E-03  4.5417268E-03  1.6181577E-02  7.2665926E-04  3.0813366E-05  5.8664375E-06  2.3767868E-05
  5.8360529E-06  2.9690716E-05  2.9490729E-04 -7.3369933E-06 -2.8084569E-04  1.7857543E-03  4.3525139E-03  1.5448326E-02  7.0188194E-04  2.9629640E-05  5.8233375E-06  2.3897074E-05
  5.7759416E-06  2.8541672E-05  2.8343722E-04 -2.0858025E-06 -2.6501370E-04  1.6286146E-03  4.1714804E-03  1.4749495E-02  6.7790234E-04  2.8482730E-05  5.7628538E-06  2.4021821E-05
  5.7007709E-06  2.7429079E-05  2.7240604E-04  2.7429412E-06 -2.5005426E-04  1.4857196E-03  3.9982364E-03  1.4083317E-02  6.5469577E-04  2.7372258E-05  5.6874322E-06  2.4142168E-05
  5.6127561E-06  2.6352490E-05  2.6179690E-04  7.1756896E-06 -2.3591746E-04  1.3557536E-03  3.8324141E-03  1.3448127E-02  6.3223835E-04  2.6297768E-05  5.5992710E-06  2.4258173E-05
  5.5138837E-06  2.5311386E-05  2.5159364E-04  1.1237272E-05 -2.2255654E-04  1.2375240E-03  3.6736661E-03  1.2842360E-02  6.1050694E-04  2.5258733E-05  5.5003417E-06  2.4369889E-05
  5.4059319E-06  2.4305189E-05  2.4178071E-04  1.4951007E-05 -2.0992765E-04  1.1299502E-03  3.5216640E-03  1.2264541E-02  5.8947914E-04  2.4254569E-05  5.3924093E-06  2.4477364E-05
  5.2904894E-06  2.3333267E-05  2.3234320E-04  1.8338811E-05 -1.9798967E-04  1.0320524E-03  3.3760971E-03  1.1713280E-02  5.6913322E-04  2.3284638E-05  5.2770508E-06  2.4580646E-05
  5.1689724E-06  2.2394943E-05  2.2326677E-04  2.1421286E-05 -1.8670398E-04  9.4294258E-04  3.2366713E-03  1.1187265E-02  5.4944813E-04  2.2348260E-05  5.1556727E-06  2.4679777E-05
  5.0426410E-06  2.1489505E-05  2.1453765E-04  2.4217813E-05 -1.7603431E-04  8.6181552E-04  3.1031082E-03  1.0685258E-02  5.3040349E-04  2.1444719E-05  5.0295259E-06  2.4774796E-05
  4.9126134E-06  2.0616207E-05  2.0614262E-04  2.6746629E-05 -1.6594657E-04  7.8794089E-04  2.9751437E-03  1.0206091E-02  5.1197949E-04  2.0573267E-05  4.8997210E-06  2.4865741E-05
  4.7798796E-06  1.9774283E-05  1.9806894E-04  2.9024900E-05 -1.5640871E-04  7.2065627E-04  2.8525274E-03  9.7486578E-03  4.9415696E-04  1.9733136E-05  4.7672412E-06  2.4952643E-05
  4.6453134E-06  1.8962945E-05  1.9030440E-04  3.1068790E-05 -1.4739056E-04  6.5936067E-04  2.7350216E-03  9.3119145E-03  4.7691731E-04  1.8923536E-05  4.6329545E-06  2.5035535E-05
  4.5096839E-06  1.8181391E-05  1.8283725E-04  3.2893522E-05 -1.3886374E-04  6.0350872E-04  2.6224009E-03  8.8948723E-03  4.6024248E-04  1.8143666E-05  4.4976249E-06  2.5114444E-05
  4.3736656E-06  1.7428812E-05  1.7565619E-04  3.4513438E-05 -1.3080150E-04  5.5260549E-04  2.5144507E-03  8.4965957E-03  4.4411499E-04  1.7392714E-05  4.3619223E-06  2.5189394E-05
  4.2378479E-06  1.6704390E-05  1.6875037E-04  3.5942051E-05 -1.2317866E-04  5.0620166E-04  2.4109672E-03  8.1161982E-03  4.2851786E-04  1.6669865E-05  4.2264322E-06  2.5260409E-05
  4.1027435E-06  1.6007309E-05  1.6210934E-04  3.7192092E-05 -1.1597146E-04  4.6388935E-04  2.3117568E-03  7.7528401E-03  4.1343464E-04  1.5974300E-05  4.0916640E-06  2.5327507E-05
  3.9687962E-06  1.5336751E-05  1.5572307E-04  3.8275564E-05 -1.0915751E-04  4.2529817E-04  2.2166349E-03  7.4057250E-03  3.9884936E-04  1.5305205E-05  3.9580587E-06  2.5390705E-05
  3.8363880E-06  1.4691904E-05  1.4958190E-04  3.9203775E-05 -1.0271567E-04  3.9009175E-04  2.1254259E-03  7.0740975E-03  3.8474653E-04  1.4661766E-05  3.8259955E-06  2.5450019E-05
  3.7058453E-06  1.4071962E-05  1.4367655E-04  3.9987386E-05 -9.6625994E-05  3.5796460E-04  2.0379626E-03  6.7572408E-03  3.7111113E-04  1.4043178E-05  3.6957990E-06  2.5505459E-05
  3.5774451E-06  1.3476127E-05  1.3799809E-04  4.0636444E-05 -9.0869655E-05  3.2863920E-04  1.9540856E-03  6.4544743E-03  3.5792859E-04  1.3448646E-05  3.5677442E-06  2.5557036E-05
  3.4514202E-06  1.2903612E-05  1.3253794E-04  4.1160419E-05 -8.5428861E-05  3.0186342E-04  1.8736431E-03  6.1651514E-03  3.4518477E-04  1.2877383E-05  3.4420622E-06  2.5604757E-05
  3.3279635E-06  1.2353642E-05  1.2728783E-04  4.1568235E-05 -8.0286806E-05  2.7740820E-04  1.7964901E-03  5.8886580E-03  3.3286595E-04  1.2328615E-05  3.3189448E-06  2.5648625E-05
  3.2072330E-06  1.1825455E-05  1.2223981E-04  4.1868300E-05 -7.5427601E-05  2.5506538E-04  1.7224884E-03  5.6244100E-03  3.2095883E-04  1.1801581E-05  3.1985489E-06  2.5688644E-05
  3.0893554E-06  1.1318305E-05  1.1738626E-04  4.2068540E-05 -7.0836227E-05  2.3464580E-04  1.6515061E-03  5.3718521E-03  3.0945050E-04  1.1295537E-05  3.0810000E-06  2.5724813E-05
  2.9744294E-06  1.0831459E-05  1.1271980E-04  4.2176417E-05 -6.6498477E-05  2.1597751E-04  1.5834172E-03  5.1304562E-03  2.9832844E-04  1.0809752E-05  2.9663963E-06  2.5757129E-05
  2.8625295E-06  1.0364203E-05  1.0823337E-04  4.2198963E-05 -6.2400911E-05  1.9890424E-04  1.5181015E-03  4.8997193E-03  2.8758051E-04  1.0343512E-05  2.8548116E-06  2.5785589E-05
  2.7537084E-06  9.9158372E-06  1.0392016E-04  4.2142798E-05 -5.8530812E-05  1.8328392E-04  1.4554440E-03  4.6791631E-03  2.7719491E-04  9.8961191E-06  2.7462980E-06  2.5810185E-05
  2.6479997E-06  9.4856811E-06  9.9773611E-05  4.2014154E-05 -5.4876143E-05  1.6898740E-04  1.3953348E-03  4.4683316E-03  2.6716022E-04  9.4668946E-06  2.6408889E-06  2.5830907E-05
  2.5454203E-06  9.0730712E-06  9.5787429E-05  4.1818896E-05 -5.1425505E-05  1.5589724E-04  1.3376691E-03  4.2667909E-03  2.5746534E-04  9.0551761E-06  2.5386007E-06  2.5847744E-05
  2.4459724E-06  8.6773619E-06  9.1955545E-05  4.1562544E-05 -4.8168109E-05  1.4390665E-04  1.2823463E-03  4.0741274E-03  2.4809952E-04  8.6603196E-06  2.4394356E-06  2.5860682E-05
  2.3496458E-06  8.2979260E-06  8.8272120E-05  4.1250288E-05 -4.5093730E-05  1.3291853E-04  1.2292704E-03  3.8899466E-03  2.3905231E-04  8.2816990E-06  2.3433831E-06  2.5869704E-05
  2.2564189E-06  7.9341543E-06  8.4731536E-05  4.0887008E-05 -4.2192687E-05  1.2284455E-04  1.1783495E-03  3.7138730E-03  2.3031359E-04  7.9187067E-06  2.2504216E-06  2.5874792E-05
  2.1662608E-06  7.5854556E-06  8.1328387E-05  4.0477290E-05 -3.9455804E-05  1.1360437E-04  1.1294957E-03  3.5455479E-03  2.2187355E-04  7.5707528E-06  2.1605202E-06  2.5875926E-05
  2.0791325E-06  7.2512571E-06  7.8057467E-05  4.0025441E-05 -3.6874385E-05  1.0512493E-04  1.0826247E-03  3.3846297E-03  2.1372264E-04  7.2372659E-06  2.0736397E-06  2.5873081E-05
  1.9949878E-06  6.9310038E-06  7.4913766E-05  3.9535507E-05 -3.4440191E-05  9.7339718E-05  1.0376561E-03  3.2307921E-03  2.0585163E-04  6.9176922E-06  1.9897342E-06  2.5866232E-05
  1.9137749E-06  6.6241585E-06  7.1892463E-05  3.9011282E-05 -3.2145408E-05  9.0188254E-05  9.9451260E-04  3.0837239E-03  1.9825155E-04  6.6114957E-06  1.9087520E-06  2.5855352E-05
  1.8354371E-06  6.3302013E-06  6.8988917E-05  3.8456327E-05 -2.9982630E-05  8.3615483E-05  9.5312024E-04  2.9431281E-03  1.9091370E-04  6.3181580E-06  1.8306364E-06  2.5840410E-05
  1.7599137E-06  6.0486301E-06  6.6198658E-05  3.7873977E-05 -2.7944836E-05  7.7571301E-05  9.1340820E-04  2.8087210E-03  1.8382965E-04  6.0371779E-06  1.7553269E-06  2.5821374E-05
  1.6871407E-06  5.7789591E-06  6.3517387E-05  3.7267357E-05 -2.6025365E-05  7.2010102E-05  8.7530861E-04  2.6802319E-03  1.7699121E-04  5.7680709E-06  1.6827596E-06  2.5798209E-05
  1.6170516E-06  5.5207197E-06  6.0940963E-05  3.6639393E-05 -2.4217903E-05  6.6890369E-05  8.3875641E-04  2.5574021E-03  1.7039044E-04  5.5103695E-06  1.6128681E-06  2.5770876E-05
  1.5495778E-06  5.2734593E-06  5.8465400E-05  3.5992819E-05 -2.2516461E-05  6.2174299E-05  8.0368924E-04  2.4399847E-03  1.6401966E-04  5.2636222E-06  1.5455843E-06  2.5739337E-05
  1.4846494E-06  5.0367414E-06  5.6086861E-05  3.5330194E-05 -2.0915358E-05  5.7827466E-05  7.7004732E-04  2.3277436E-03  1.5787139E-04  5.0273935E-06  1.4808382E-06  2.5703549E-05
  4.5511819E-06  2.6345173E-05  2.9126037E-04  1.4123876E-05 -2.3730216E-04  1.8985825E-03  4.1563018E-03  1.4273423E-02  7.1860605E-04  2.6297280E-05  4.5435461E-06  1.7691688E-05
  4.5394655E-06  2.5311940E-05  2.7924609E-04  1.9555827E-05 -2.2283005E-04  1.7256943E-03  3.9777829E-03  1.3606256E-02  6.9291453E-04  2.5265597E-05  4.5312329E-06  1.7795811E-05
  4.5106956E-06  2.4311690E-05  2.6773678E-04  2.4465765E-05 -2.0920815E-04  1.5689470E-03  3.8072645E-03  1.2971597E-02  6.6810775E-04  2.4266911E-05  4.5020006E-06  1.7896342E-05
  4.4671829E-06  2.3344027E-05  2.5670979E-04  2.8891221E-05 -1.9638492E-04  1.4268087E-03  3.6443492E-03  1.2367702E-02  6.4415527E-04  2.3300817E-05  4.4581416E-06  1.7993340E-05
  4.4110066E-06  2.2408498E-05  2.4614367E-04  3.2867153E-05 -1.8431225E-04  1.2978944E-03  3.4886631E-03  1.1792938E-02  6.2102780E-04  2.2366851E-05  4.4017189E-06  1.8086858E-05
  4.3440343E-06  2.1504591E-05  2.3601804E-04  3.6426134E-05 -1.7294520E-04  1.1809525E-03  3.3398539E-03  1.1245770E-02  5.9869714E-04  2.1464495E-05  4.3345860E-06  1.8176948E-05
  4.2679399E-06  2.0631750E-05  2.2631356E-04  3.9598513E-05 -1.6224180E-04  1.0748515E-03  3.1975894E-03  1.0724756E-02  5.7713614E-04  2.0593184E-05  4.2584046E-06  1.8263659E-05
  4.1842209E-06  1.9789373E-05  2.1701183E-04  4.2412577E-05 -1.5216277E-04  9.7856860E-04  3.0615562E-03  1.0228543E-02  5.5631863E-04  1.9752312E-05  4.1746613E-06  1.8347036E-05
  4.0942138E-06  1.8976826E-05  2.0809535E-04  4.4894695E-05 -1.4267136E-04  8.9117884E-04  2.9314583E-03  9.7558546E-03  5.3621942E-04  1.8941242E-05  4.0846831E-06  1.8427120E-05
  3.9991088E-06  1.8193445E-05  1.9954747E-04  4.7069450E-05 -1.3373314E-04  8.1184584E-04  2.8070159E-03  9.3054919E-03  5.1681417E-04  1.8159303E-05  3.9896521E-06  1.8503952E-05
  3.8999636E-06  1.7438539E-05  1.9135233E-04  4.8959764E-05 -1.2531587E-04  7.3981305E-04  2.6879645E-03  8.8763241E-03  4.9807946E-04  1.7405804E-05  3.8906187E-06  1.8577568E-05
  3.7977156E-06  1.6711400E-05  1.8349481E-04  5.0587015E-05 -1.1738929E-04  6.7439600E-04  2.5740538E-03  8.4672854E-03  4.7999266E-04  1.6680034E-05  3.7885139E-06  1.8648004E-05
  3.6931931E-06  1.6011305E-05  1.7596052E-04  5.1971142E-05 -1.0992502E-04  6.1497533E-04  2.4650467E-03  8.0773705E-03  4.6253194E-04  1.5981270E-05  3.6841607E-06  1.8715290E-05
  3.5871263E-06  1.5337520E-05  1.6873571E-04  5.3130745E-05 -1.0289644E-04  5.6099047E-04  2.3607186E-03  7.7056304E-03  4.4567623E-04  1.5308775E-05  3.5782845E-06  1.8779455E-05
  3.4801565E-06  1.4689305E-05  1.6180728E-04  5.4083176E-05 -9.6278515E-05  5.1193400E-04  2.2608565E-03  7.3511688E-03  4.2940519E-04  1.4661808E-05  3.4715223E-06  1.8840529E-05
  3.3728449E-06  1.4065916E-05  1.5516272E-04  5.4844623E-05 -9.0047739E-05  4.6734646E-04  2.1652585E-03  7.0131389E-03  4.1369918E-04  1.4039626E-05  3.3644318E-06  1.8898534E-05
  3.2656810E-06  1.3466608E-05  1.4879010E-04  5.5430189E-05 -8.4182012E-05  4.2681183E-04  2.0737327E-03  6.6907398E-03  3.9853923E-04  1.3441484E-05  3.2574993E-06  1.8953494E-05
  3.1590892E-06  1.2890641E-05  1.4267801E-04  5.5853968E-05 -7.8660544E-05  3.8995330E-04  1.9860970E-03  6.3832138E-03  3.8390700E-04  1.2866640E-05  3.1511464E-06  1.9005429E-05
  3.0534361E-06  1.2337277E-05  1.3681556E-04  5.6129108E-05 -7.3463776E-05  3.5642956E-04  1.9021785E-03  6.0898439E-03  3.6978480E-04  1.2314358E-05  3.0457375E-06  1.9054358E-05
  2.9490361E-06  1.1805786E-05  1.3119235E-04  5.6267875E-05 -6.8573294E-05  3.2593139E-04  1.8218126E-03  5.8099510E-03  3.5615551E-04  1.1783909E-05  2.9415850E-06  1.9100296E-05
  2.8461572E-06  1.1295447E-05  1.2579843E-04  5.6281715E-05 -6.3971760E-05  2.9817863E-04  1.7448428E-03  5.5428916E-03  3.4300260E-04  1.1274573E-05  2.8389550E-06  1.9143259E-05
  2.7450256E-06  1.0805550E-05  1.2062429E-04  5.6181303E-05 -5.9642840E-05  2.7291741E-04  1.6711204E-03  5.2880560E-03  3.3031010E-04  1.0785638E-05  2.7380724E-06  1.9183258E-05
  2.6458307E-06  1.0335395E-05  1.1566083E-04  5.5976597E-05 -5.5571141E-05  2.4991763E-04  1.6005036E-03  5.0448657E-03  3.1806255E-04  1.0316408E-05  2.6391251E-06  1.9220303E-05
  2.5487285E-06  9.8842970E-06  1.1089938E-04  5.5676882E-05 -5.1742153E-05  2.2897077E-04  1.5328574E-03  4.8127722E-03  3.0624502E-04  9.8661968E-06  2.5422684E-06  1.9254404E-05
  2.4538461E-06  9.4515835E-06  1.0633160E-04  5.5290817E-05 -4.8142195E-05  2.0988778E-04  1.4680533E-03  4.5912548E-03  2.9484308E-04  9.4343338E-06  2.4476282E-06  1.9285566E-05
  2.3612844E-06  9.0365971E-06  1.0194953E-04  5.4826473E-05 -4.4758361E-05  1.9249730E-04  1.4059687E-03  4.3798189E-03  2.8384277E-04  9.0201624E-06  2.3553046E-06  1.9313794E-05
  2.2711212E-06  8.6386959E-06  9.7745567E-05  5.4291370E-05 -4.1578476E-05  1.7664396E-04  1.3464869E-03  4.1779951E-03  2.7323060E-04  8.6230418E-06  2.2653751E-06  1.9339091E-05
  2.1834142E-06  8.2572537E-06  9.3712410E-05  5.3692516E-05 -3.8591050E-05  1.6218688E-04  1.2894963E-03  3.9853372E-03  2.6299350E-04  8.2423468E-06  2.1778967E-06  1.9361457E-05
  2.0982033E-06  7.8916606E-06  8.9843081E-05  5.3036434E-05 -3.5785237E-05  1.4899833E-04  1.2348906E-03  3.8014211E-03  2.5311887E-04  7.8774687E-06  2.0929089E-06  1.9380893E-05
  2.0155125E-06  7.5413233E-06  8.6130896E-05  5.2329200E-05 -3.3150798E-05  1.3696244E-04  1.1825685E-03  3.6258436E-03  2.4359448E-04  7.5278152E-06  2.0104354E-06  1.9397394E-05
  1.9353523E-06  7.2056653E-06  8.2569453E-05  5.1576465E-05 -3.0678062E-05  1.2597417E-04  1.1324329E-03  3.4582211E-03  2.3440855E-04  7.1928109E-06  1.9304865E-06  1.9410958E-05
  1.8577214E-06  6.8841267E-06  7.9152622E-05  5.0783486E-05 -2.8357898E-05  1.1593819E-04  1.0843914E-03  3.2981890E-03  2.2554964E-04  6.8718972E-06  1.8530606E-06  1.9421576E-05
  1.7826079E-06  6.5761647E-06  7.5874529E-05  4.9955148E-05 -2.6181677E-05  1.0676807E-04  1.0383556E-03  3.1453998E-03  2.1700670E-04  6.5645320E-06  1.7781459E-06  1.9429242E-05
  1.7099912E-06  6.2812531E-06  7.2729547E-05  4.9095989E-05 -2.4141250E-05  9.8385374E-05  9.9424113E-04  2.9995232E-03  2.0876907E-04  6.2701904E-06  1.7057216E-06  1.9433944E-05
  1.6398429E-06  5.9988826E-06  6.9712281E-05  4.8210222E-05 -2.2228914E-05  9.0718955E-05  9.5196718E-04  2.8602444E-03  2.0082639E-04  5.9883640E-06  1.6357593E-06  1.9435673E-05
  1.5721284E-06  5.7285602E-06  6.6817563E-05  4.7301755E-05 -2.0437391E-05  8.3704247E-05  9.1145664E-04  2.7272637E-03  1.9316867E-04  5.7185609E-06  1.5682243E-06  1.9434413E-05
  1.5068073E-06  5.4698094E-06  6.4040439E-05  4.6374210E-05 -1.8759802E-05  7.7282663E-05  8.7263573E-04  2.6002955E-03  1.8578624E-04  5.4603056E-06  1.5030763E-06  1.9430151E-05
  1.4438348E-06  5.2221697E-06  6.1376160E-05  4.5430942E-05 -1.7189646E-05  7.1401030E-05  8.3543388E-04  2.4790677E-03  1.7866974E-04  5.2131384E-06  1.4402706E-06  1.9422868E-05
  1.3831621E-06  4.9851964E-06  5.8820172E-05  4.4475052E-05 -1.5720775E-05  6.6011087E-05  7.9978359E-04  2.3633210E-03  1.7181011E-04  4.9766158E-06  1.3797585E-06  1.9412546E-05
  1.3247375E-06  4.7584604E-06  5.6368107E-05  4.3509409E-05 -1.4347379E-05  6.1069022E-05  7.6562027E-04  2.2528083E-03  1.6519861E-04  4.7503094E-06  1.3214885E-06  1.9399164E-05
  1.2685069E-06  4.5415477E-06  5.4015779E-05  4.2536659E-05 -1.3063966E-05  5.6535061E-05  7.3288211E-04  2.1472937E-03  1.5882674E-04  4.5338062E-06  1.2654063E-06  1.9382700E-05
  1.2144140E-06  4.3340593E-06  5.1759172E-05  4.1559243E-05 -1.1865342E-05  5.2373086E-05  7.0150994E-04  2.0465524E-03  1.5268633E-04  4.3267080E-06  1.2114561E-06  1.9363129E-05
  1.1624015E-06  4.1356105E-06  4.9594434E-05  4.0579407E-05 -1.0746598E-05  4.8550299E-05  6.7144712E-04  1.9503702E-03  1.4676944E-04  4.1286310E-06  1.1595805E-06  1.9340425E-05
  1.1124109E-06  3.9458309E-06  4.7517868E-05  3.9599216E-05 -9.7030903E-06  4.5036910E-05  6.4263942E-04  1.8585424E-03  1.4106839E-04  3.9392055E-06  1.1097211E-06  1.9314561E-05
  1.0643829E-06  3.7643639E-06  4.5525930E-05  3.8620566E-05 -8.7304309E-06  4.1805856E-05  6.1503488E-04  1.7708739E-03  1.3557578E-04  3.7580756E-06  1.0618191E-06  1.9285505E-05
  3.4975319E-06  2.0751844E-05  2.4587061E-04  6.7235927E-05 -1.5984318E-04  1.5257804E-03  3.4780593E-03  1.1383383E-02  6.5792338E-04  2.0718147E-05  3.4921918E-06  1.3205712E-05
  3.4784954E-06  1.9907279E-05  2.3546211E-04  6.9878741E-05 -1.4889499E-04  1.3831141E-03  3.3244665E-03  1.0836857E-02  6.3317554E-04  1.9874718E-05  3.4727423E-06  1.3283578E-05
  3.4471581E-06  1.9091679E-05  2.2550449E-04  7.2121495E-05 -1.3864043E-04  1.2541056E-03  3.1779496E-03  1.0317695E-02  6.0933902E-04  1.9060260E-05  3.4410873E-06  1.3358656E-05
  3.4052575E-06  1.8304504E-05  2.1597660E-04  7.3997368E-05 -1.2903527E-04  1.1374229E-03  3.0381483E-03  9.8243908E-03  5.8637953E-04  1.8274227E-05  3.3989509E-06  1.3430997E-05
  3.3543545E-06  1.7545184E-05  2.0685848E-04  7.5537055E-05 -1.2003831E-04  1.0318675E-03  2.9047243E-03  9.3555336E-03  5.6426422E-04  1.7516042E-05  3.3478827E-06  1.3500646E-05
  3.2958482E-06  1.6813124E-05  1.9813124E-04  7.6768955E-05 -1.1161117E-04  9.3635997E-04  2.7773590E-03  8.9098018E-03  5.4296159E-04  1.6785103E-05  3.2892715E-06  1.3567644E-05
  3.2309897E-06  1.6107703E-05  1.8977702E-04  7.7719349E-05 -1.0371803E-04  8.4992796E-04  2.6557524E-03  8.4859561E-03  5.2244142E-04  1.6080787E-05  3.2243596E-06  1.3632034E-05
  3.1608953E-06  1.5428284E-05  1.8177891E-04  7.8412558E-05 -9.6325481E-05  7.7169478E-04  2.5396218E-03  8.0828337E-03  5.0267473E-04  1.5402452E-05  3.1542557E-06  1.3693852E-05
  3.0865583E-06  1.4774212E-05  1.7412087E-04  7.8871093E-05 -8.9402328E-05  7.0086989E-04  2.4287005E-03  7.6993418E-03  4.8363369E-04  1.4749442E-05  3.0799462E-06  1.3753134E-05
  3.0088605E-06  1.4144822E-05  1.6678769E-04  7.9115791E-05 -8.2919420E-05  6.3674014E-04  2.3227367E-03  7.3344536E-03  4.6529159E-04  1.4121087E-05  3.0023072E-06  1.3809914E-05
  2.9285824E-06  1.3539438E-05  1.5976493E-04  7.9165940E-05 -7.6849509E-05  5.7866201E-04  2.2214927E-03  6.9872030E-03  4.4762275E-04  1.3516710E-05  2.9221140E-06  1.3864224E-05
  2.8464132E-06  1.2957379E-05  1.5303889E-04  7.9039391E-05 -7.1167113E-05  5.2605468E-04  2.1247436E-03  6.6566804E-03  4.3060253E-04  1.2935629E-05  2.8400513E-06  1.3916092E-05
  2.7629590E-06  1.2397959E-05  1.4659651E-04  7.8752668E-05 -6.5848384E-05  4.7839380E-04  2.0322769E-03  6.3420290E-03  4.1420724E-04  1.2377159E-05  2.7567214E-06  1.3965546E-05
  2.6787515E-06  1.1860496E-05  1.4042541E-04  7.8321063E-05 -6.0870998E-05  4.3520591E-04  1.9438912E-03  6.0424414E-03  3.9841409E-04  1.1840614E-05  2.6726526E-06  1.4012611E-05
  2.5942549E-06  1.1344306E-05  1.3451376E-04  7.7758728E-05 -5.6214046E-05  3.9606338E-04  1.8593960E-03  5.7571555E-03  3.8320120E-04  1.1325312E-05  2.5883062E-06  1.4057310E-05
  2.5098733E-06  1.0848711E-05  1.2885035E-04  7.7078756E-05 -5.1857933E-05  3.6057999E-04  1.7786105E-03  5.4854525E-03  3.6854749E-04  1.0830573E-05  2.5040837E-06  1.4099666E-05
  2.4259562E-06  1.0373038E-05  1.2342445E-04  7.6293259E-05 -4.7784291E-05  3.2840679E-04  1.7013637E-03  5.2266533E-03  3.5443270E-04  1.0355726E-05  2.4203325E-06  1.4139699E-05
