  6.1483996E-08  3.1856361E-07  3.5350277E-05  3.0723785E-05  2.4528365E-05  5.5485941E-06  1.5351624E-04  3.3611964E-04  1.8320951E-05  3.1820909E-07  6.1336832E-08  1.9165993E-06
  5.8213587E-08  3.0034803E-07  3.3803570E-05  2.9185525E-05  2.3336705E-05  5.0732568E-06  1.4569276E-04  3.1766688E-04  1.7252077E-05  3.0001428E-07  5.8074244E-08  1.9151045E-06
  5.5107763E-08  2.8314711E-07  3.2320278E-05  2.7720899E-05  2.2201355E-05  4.6438266E-06  1.3826228E-04  3.0020711E-04  1.6244311E-05  2.8283297E-07  5.4975879E-08  1.9132996E-06
  5.2159336E-08  2.6690572E-07  3.0897999E-05  2.6326493E-05  2.1119703E-05  4.2554439E-06  1.3120506E-04  2.8368687E-04  1.5294191E-05  2.6661009E-07  5.2034558E-08  1.9111845E-06
  4.9361302E-08  2.5157166E-07  2.9534409E-05  2.4999048E-05  2.0089256E-05  3.9037929E-06  1.2450237E-04  2.6805565E-04  1.4398454E-05  2.5129350E-07  4.9243289E-08  1.9087586E-06
  4.6706859E-08  2.3709550E-07  2.8227267E-05  2.3735454E-05  1.9107637E-05  3.5850386E-06  1.1813644E-04  2.5326569E-04  1.3554021E-05  2.3683384E-07  4.6595281E-08  1.9060213E-06
  4.4189411E-08  2.2343046E-07  2.6974406E-05  2.2532743E-05  1.8172581E-05  3.2957720E-06  1.1209042E-04  2.3927188E-04  1.2757988E-05  2.2318436E-07  4.4083951E-08  1.9029716E-06
  4.1802581E-08  2.1053228E-07  2.5773738E-05  2.1388081E-05  1.7281925E-05  3.0329612E-06  1.0634829E-04  2.2603157E-04  1.2007618E-05  2.1030086E-07  4.1702934E-08  1.8996084E-06
  3.9540213E-08  1.9835904E-07  2.4623244E-05  2.0298764E-05  1.6433607E-05  2.7939081E-06  1.0089486E-04  2.1350441E-04  1.1300326E-05  1.9814146E-07  3.9446085E-08  1.8959302E-06
  3.7396373E-08  1.8687109E-07  2.3520978E-05  1.9262209E-05  1.5625659E-05  2.5762103E-06  9.5715730E-05  2.0165228E-04  1.0633675E-05  1.8666657E-07  3.7307483E-08  1.8919356E-06
  2.0688331E-07  1.6661722E-06  1.4775603E-04  1.5325398E-04  1.1680941E-04  1.7497698E-04  7.6009790E-04  1.7919962E-03  1.0613891E-04  1.6647274E-06  2.0664444E-07  1.1781908E-06
  2.0031241E-07  1.5717401E-06  1.4155444E-04  1.4542968E-04  1.1095582E-04  1.5462210E-04  7.1961711E-04  1.6897178E-03  9.9595698E-05  1.5703546E-06  2.0005513E-07  1.1860406E-06
  1.9358580E-07  1.4826059E-06  1.3559493E-04  1.3801077E-04  1.0540214E-04  1.3669757E-04  6.8137431E-04  1.5935122E-03  9.3466736E-05  1.4812795E-06  1.9331511E-07  1.1935435E-06
  1.8675834E-07  1.3984635E-06  1.2986912E-04  1.3097512E-04  1.0013202E-04  1.2090848E-04  6.4523591E-04  1.5029903E-03  8.7724252E-05  1.3971956E-06  1.8647846E-07  1.2007084E-06
  1.7987944E-07  1.3190276E-06  1.2436882E-04  1.2430192E-04  9.5130124E-05  1.0699623E-04  6.1107733E-04  1.4177906E-03  8.2342518E-05  1.3178173E-06  1.7959391E-07  1.2075442E-06
  1.7299304E-07  1.2440318E-06  1.1908607E-04  1.1797162E-04  9.0382025E-05  9.4733967E-05  5.7878229E-04  1.3375774E-03  7.7297675E-05  1.2428779E-06  1.7270485E-07  1.2140590E-06
  1.6613783E-07  1.1732266E-06  1.1401312E-04  1.1196581E-04  8.5874163E-05  8.3922615E-05  5.4824213E-04  1.2620388E-03  7.2567586E-05  1.1721277E-06  1.6584944E-07  1.2202608E-06
  1.5934741E-07  1.1063780E-06  1.0914242E-04  1.0626718E-04  8.1593779E-05  7.4387425E-05  5.1935528E-04  1.1908843E-03  6.8131690E-05  1.1053325E-06  1.5906087E-07  1.2261568E-06
  1.5265068E-07  1.0432659E-06  1.0446666E-04  1.0085938E-04  7.7528859E-05  6.5974959E-05  4.9202669E-04  1.1238435E-03  6.3970881E-05  1.0422722E-06  1.5236766E-07  1.2317543E-06
  1.4607213E-07  9.8368342E-07  9.9978718E-05  9.5727059E-05  7.3668086E-05  5.8550453E-05  4.6616737E-04  1.0606643E-03  6.0067391E-05  9.8273966E-07  1.4579400E-07  1.2370597E-06
  1.3963225E-07  9.2743535E-07  9.5671707E-05  9.0855701E-05  7.0000791E-05  5.1995520E-05  4.4169395E-04  1.0011116E-03  5.6404687E-05  9.2653976E-07  1.3936011E-07  1.2420796E-06
  1.3334788E-07  8.7433773E-07  9.1538943E-05  8.6231630E-05  6.6516912E-05  4.6206131E-05  4.1852825E-04  9.4496616E-04  5.2967375E-05  8.7348846E-07  1.3308260E-07  1.2468198E-06
  1.2723257E-07  8.2421689E-07  8.7573949E-05  8.1841939E-05  6.3206956E-05  4.1090859E-05  3.9659692E-04  8.9202300E-04  4.9741115E-05  8.2341208E-07  1.2697482E-07  1.2512860E-06
  1.2129695E-07  7.7690881E-07  8.3770458E-05  7.7674440E-05  6.0061960E-05  3.6569333E-05  3.7583113E-04  8.4209068E-04  4.6712536E-05  7.7614661E-07  1.2104723E-07  1.2554837E-06
  1.1554905E-07  7.3225855E-07  8.0122402E-05  7.3717623E-05  5.7073458E-05  3.2570889E-05  3.5616619E-04  7.9499017E-04  4.3869172E-05  7.3153709E-07  1.1530773E-07  1.2594179E-06
  1.0999459E-07  6.9011962E-07  7.6623910E-05  6.9960612E-05  5.4233452E-05  2.9033386E-05  3.3754135E-04  7.5055396E-04  4.1199387E-05  6.8943710E-07  1.0976192E-07  1.2630934E-06
  1.0463732E-07  6.5035355E-07  7.3269309E-05  6.6393127E-05  5.1534379E-05  2.5902168E-05  3.1989945E-04  7.0862524E-04  3.8692321E-05  6.4970819E-07  1.0441343E-07  1.2665146E-06
  9.9479220E-08  6.1282942E-07  7.0053112E-05  6.3005447E-05  4.8969089E-05  2.3129153E-05  3.0318675E-04  6.6905714E-04  3.6337829E-05  6.1221947E-07  9.9264174E-08  1.2696859E-06
  9.4520777E-08  5.7742338E-07  6.6970019E-05  5.9788378E-05  4.6530816E-05  2.0672038E-05  2.8735263E-04  6.3171202E-04  3.4126431E-05  5.7684716E-07  9.4314563E-08  1.2726113E-06
  8.9761197E-08  5.4401833E-07  6.4014911E-05  5.6733221E-05  4.4213156E-05  1.8493596E-05  2.7234946E-04  5.9646082E-04  3.2049266E-05  5.4347419E-07  8.9563746E-08  1.2752944E-06
  8.5198596E-08  5.1250351E-07  6.1182845E-05  5.3831740E-05  4.2010049E-05  1.6561062E-05  2.5813236E-04  5.6318249E-04  3.0098048E-05  5.1198986E-07  8.5009790E-08  1.2777389E-06
  8.0830173E-08  4.8277416E-07  5.8469048E-05  5.1076140E-05  3.9915753E-05  1.4845591E-05  2.4465902E-04  5.3176343E-04  2.8265023E-05  4.8228947E-07  8.0649855E-08  1.2799479E-06
  7.6652370E-08  4.5473120E-07  5.5868917E-05  4.8459037E-05  3.7924828E-05  1.3321789E-05  2.3188955E-04  5.0209698E-04  2.6542936E-05  4.5427399E-07  7.6480351E-08  1.2819246E-06
  7.2661006E-08  4.2828093E-07  5.3378008E-05  4.5973436E-05  3.6032120E-05  1.1967294E-05  2.1978636E-04  4.7408297E-04  2.4924994E-05  4.2784979E-07  7.2497073E-08  1.2836717E-06
  6.8851398E-08  4.0333475E-07  5.0992036E-05  4.3612709E-05  3.4232743E-05  1.0762408E-05  2.0831393E-04  4.4762724E-04  2.3404835E-05  4.0292832E-07  6.8695320E-08  1.2851918E-06
  6.5218471E-08  3.7980888E-07  4.8706870E-05  4.1370575E-05  3.2522064E-05  9.6897792E-06  1.9743877E-04  4.2264134E-04  2.1976501E-05  3.7942585E-07  6.5070000E-08  1.2864875E-06
  6.1756847E-08  3.5762411E-07  4.6518526E-05  3.9241078E-05  3.0895689E-05  8.7341196E-06  1.8712924E-04  3.9904205E-04  2.0634406E-05  3.5726324E-07  6.1615726E-08  1.2875608E-06
  5.8460928E-08  3.3670554E-07  4.4423165E-05  3.7218571E-05  2.9349449E-05  7.8819545E-06  1.7735548E-04  3.7675112E-04  1.9373316E-05  3.3636564E-07  5.8326894E-08  1.2884139E-06
  5.5324965E-08  3.1698239E-07  4.2417086E-05  3.5297696E-05  2.7879389E-05  7.1214065E-06  1.6808924E-04  3.5569489E-04  1.8188322E-05  3.1666232E-07  5.5197750E-08  1.2890484E-06
  5.2343119E-08  2.9838773E-07  4.0496724E-05  3.3473373E-05  2.6481753E-05  6.4420029E-06  1.5930387E-04  3.3580406E-04  1.7074822E-05  2.9808641E-07  5.2222455E-08  1.2894661E-06
  4.9509512E-08  2.8085832E-07  3.8658645E-05  3.1740780E-05  2.5152978E-05  5.8345073E-06  1.5097413E-04  3.1701336E-04  1.6028499E-05  2.8057473E-07  4.9395129E-08  1.2896683E-06
  4.6818268E-08  2.6433440E-07  3.6899542E-05  3.0095342E-05  2.3889679E-05  5.2907718E-06  1.4307618E-04  2.9926132E-04  1.5045299E-05  2.6406755E-07  4.6709902E-08  1.2896564E-06
  4.4263556E-08  2.4875948E-07  3.5216230E-05  2.8532715E-05  2.2688642E-05  4.8036062E-06  1.3558748E-04  2.8249003E-04  1.4121422E-05  2.4850844E-07  4.4160942E-08  1.2894314E-06
  4.1839613E-08  2.3408020E-07  3.3605642E-05  2.7048777E-05  2.1546813E-05  4.3666637E-06  1.2848668E-04  2.6664493E-04  1.3253298E-05  2.3384409E-07  4.1742495E-08  1.2889941E-06
  3.9540775E-08  2.2024615E-07  3.2064827E-05  2.5639612E-05  2.0461293E-05  3.9743402E-06  1.2175360E-04  2.5167458E-04  1.2437576E-05  2.2002413E-07  3.9448901E-08  1.2883454E-06
  3.7361495E-08  2.0720970E-07  3.0590944E-05  2.4301502E-05  1.9429325E-05  3.6216854E-06  1.1536913E-04  2.3753049E-04  1.1671110E-05  2.0700097E-07  3.7274620E-08  1.2874858E-06
  3.5296362E-08  1.9492586E-07  2.9181258E-05  2.3030918E-05  1.8448291E-05  3.3043251E-06  1.0931517E-04  2.2416694E-04  1.0950945E-05  1.9472967E-07  3.5214247E-08  1.2864156E-06
  3.3340109E-08  1.8335214E-07  2.7833140E-05  2.1824505E-05  1.7515700E-05  3.0183923E-06  1.0357461E-04  2.1154079E-04  1.0274305E-05  1.8316776E-07  3.3262524E-08  1.2851351E-06
  3.1487631E-08  1.7244839E-07  2.6544059E-05  2.0679076E-05  1.6629185E-05  2.7604673E-06  9.8131217E-05  1.9961136E-04  9.6385825E-06  1.7227516E-07  3.1414352E-08  1.2836443E-06
  2.9733985E-08  1.6217673E-07  2.5311582E-05  1.9591605E-05  1.5786499E-05  2.5275243E-06  9.2969634E-05  1.8834025E-04  9.0413264E-06  1.6201399E-07  2.9664798E-08  1.2819432E-06
  2.8074398E-08  1.5250135E-07  2.4133367E-05  1.8559214E-05  1.4985500E-05  2.3168846E-06  8.8075306E-05  1.7769123E-04  8.4802343E-06  1.5234850E-07  2.8009096E-08  1.2800313E-06
  2.6504273E-08  1.4338845E-07  2.3007165E-05  1.7579171E-05  1.4224155E-05  2.1261761E-06  8.3434445E-05  1.6763011E-04  7.9531421E-06  1.4324493E-07  2.6442657E-08  1.2779084E-06
  2.5019185E-08  1.3480613E-07  2.1930810E-05  1.6648877E-05  1.3500530E-05  1.9532962E-06  7.9033982E-05  1.5812458E-04  7.4580157E-06  1.3467139E-07  2.4961064E-08  1.2755737E-06
  2.3614885E-08  1.2672426E-07  2.0902224E-05  1.5765863E-05  1.2812784E-05  1.7963807E-06  7.4861534E-05  1.4914416E-04  6.9929428E-06  1.2659778E-07  2.3560076E-08  1.2730266E-06
  2.2287297E-08  1.1911439E-07  1.9919407E-05  1.4927782E-05  1.2159167E-05  1.6537756E-06  7.0905361E-05  1.4066007E-04  6.5561257E-06  1.1899569E-07  2.2235626E-08  1.2702660E-06
  1.3520502E-07  1.1497913E-06  1.3930543E-04  1.2640947E-04  9.6891772E-05  1.2693676E-04  5.9728924E-04  1.3173132E-03  7.1049631E-05  1.1488997E-06  1.3505833E-07  7.7066760E-07
  1.3017883E-07  1.0813214E-06  1.3294596E-04  1.1966390E-04  9.1835396E-05  1.1161955E-04  5.6442800E-04  1.2400205E-03  6.6426805E-05  1.0804688E-06  1.3002152E-07  7.7600551E-07
  1.2515160E-07  1.0169331E-06  1.2686753E-04  1.1328620E-04  8.7049648E-05  9.8198809E-05  5.3344261E-04  1.1674447E-03  6.2112134E-05  1.0161190E-06  1.2498669E-07  7.8110142E-07
  1.2014728E-07  9.5637118E-07  1.2105809E-04  1.0725505E-04  8.2519085E-05  8.6435946E-05  5.0421784E-04  1.0992758E-03  5.8083920E-05  9.5559502E-07  1.1997732E-07  7.8596206E-07
  1.1518789E-07  8.9939963E-07  1.1550607E-04  1.0155050E-04  7.8229254E-05  7.6122817E-05  4.7664641E-04  1.0352265E-03  5.4322135E-05  8.9866061E-07  1.1501500E-07  7.9059382E-07
  1.1029320E-07  8.4579935E-07  1.1020040E-04  9.6153866E-05  7.4166611E-05  6.7077755E-05  4.5062832E-04  9.7503040E-04  5.0808277E-05  8.4509651E-07  1.1011916E-07  7.9500277E-07
  1.0548064E-07  7.9536646E-07  1.0513045E-04  9.1047669E-05  7.0318460E-05  5.9142148E-05  4.2607030E-04  9.1844001E-04  4.7525242E-05  7.9469874E-07  1.0530693E-07  7.9919469E-07
  1.0076530E-07  7.4791085E-07  1.0028603E-04  8.6215507E-05  6.6672890E-05  5.2177472E-05  4.0288532E-04  8.6522558E-04  4.4457199E-05  7.4727712E-07  1.0059311E-07  8.0317503E-07
  9.6159926E-08  7.0325493E-07  9.5657412E-05  8.1641996E-05  6.3218719E-05  4.6062711E-05  3.8099205E-04  8.1517344E-04  4.1589491E-05  7.0265397E-07  9.5990247E-08  8.0694901E-07
  9.1675122E-08  6.6123251E-07  9.1235240E-05  7.7312699E-05  5.9945440E-05  4.0692117E-05  3.6031447E-04  7.6808476E-04  3.8908534E-05  6.6066310E-07  9.1508746E-08  8.1052154E-07
  8.7319433E-08  6.2168791E-07  8.7010571E-05  7.3214055E-05  5.6843178E-05  3.5973261E-05  3.4078149E-04  7.2377443E-04  3.6401733E-05  6.2114880E-07  8.7156991E-08  8.1389732E-07
  8.3099536E-08  5.8447513E-07  8.2974836E-05  6.9333320E-05  5.3902644E-05  3.1825339E-05  3.2232656E-04  6.8206992E-04  3.4057400E-05  5.8396505E-07  8.2941520E-08  8.1708076E-07
  7.9020410E-08  5.4945710E-07  7.9119831E-05  6.5658512E-05  5.1115098E-05  2.8177692E-05  3.0488734E-04  6.4281039E-04  3.1864681E-05  5.4897478E-07  7.8867195E-08  8.2007608E-07
  7.5085511E-08  5.1650504E-07  7.5437699E-05  6.2178359E-05  4.8472309E-05  2.4968518E-05  2.8840541E-04  6.0584577E-04  2.9813494E-05  5.1604926E-07  7.4937371E-08  8.2288725E-07
  7.1296945E-08  4.8549793E-07  7.1920919E-05  5.8882251E-05  4.5966523E-05  2.2143756E-05  2.7282601E-04  5.7103594E-04  2.7894468E-05  4.8506745E-07  7.1154072E-08  8.2551803E-07
  6.7655631E-08  4.5632192E-07  6.8562288E-05  5.5760197E-05  4.3590432E-05  1.9656100E-05  2.5809774E-04  5.3825002E-04  2.6098884E-05  4.5591555E-07  6.7518144E-08  8.2797199E-07
  6.4161458E-08  4.2886992E-07  6.5354912E-05  5.2802786E-05  4.1337145E-05  1.7464152E-05  2.4417236E-04  5.0736569E-04  2.4418631E-05  4.2848648E-07  6.4029417E-08  8.3025248E-07
  6.0813425E-08  4.0304112E-07  6.2292189E-05  5.0001148E-05  3.9200161E-05  1.5531674E-05  2.3100458E-04  4.7826855E-04  2.2846159E-05  4.0267949E-07  6.0686843E-08  8.3236268E-07
  5.7609780E-08  3.7874064E-07  5.9367801E-05  4.7346917E-05  3.7173346E-05  1.3826939E-05  2.1855183E-04  4.5085158E-04  2.1374434E-05  3.7839971E-07  5.7488626E-08  8.3430556E-07
  5.4548130E-08  3.5587913E-07  5.6575699E-05  4.4832205E-05  3.5250907E-05  1.2322166E-05  2.0677409E-04  4.2501459E-04  1.9996901E-05  3.5555785E-07  5.4432342E-08  8.3608392E-07
  5.1625560E-08  3.3437246E-07  5.3910092E-05  4.2449567E-05  3.3427373E-05  1.0993022E-05  1.9563374E-04  4.0066374E-04  1.8707452E-05  3.3406980E-07  5.1515047E-08  8.3770041E-07
  4.8838724E-08  3.1414138E-07  5.1365438E-05  4.0191977E-05  3.1697577E-05  9.8181895E-06  1.8509538E-04  3.7771114E-04  1.7500389E-05  3.1385636E-07  4.8733373E-08  8.3915749E-07
  4.6183929E-08  2.9511127E-07  4.8936430E-05  3.8052798E-05  3.0056632E-05  8.7789927E-06  1.7512568E-04  3.5607436E-04  1.6370397E-05  2.9484295E-07  4.6083612E-08  8.4045746E-07
  4.3657220E-08  2.7721182E-07  4.6617990E-05  3.6025763E-05  2.8499920E-05  7.8590625E-06  1.6569327E-04  3.3567614E-04  1.5312515E-05  2.7695930E-07  4.3561792E-08  8.4160246E-07
  4.1254437E-08  2.6037681E-07  4.4405256E-05  3.4104951E-05  2.7023073E-05  7.0440505E-06  1.5676860E-04  3.1644399E-04  1.4322114E-05  2.6013924E-07  4.1163745E-08  8.4259449E-07
  3.8971278E-08  2.4454387E-07  4.2293575E-05  3.2284764E-05  2.5621960E-05  6.3213764E-06  1.4832383E-04  2.9830987E-04  1.3394869E-05  2.4432042E-07  3.8885162E-08  8.4343540E-07
  3.6803352E-08  2.2965425E-07  4.0278494E-05  3.0559911E-05  2.4292669E-05  5.6800075E-06  1.4033271E-04  2.8120992E-04  1.2526741E-05  2.2944414E-07  3.6721645E-08  8.4412689E-07
  3.4746215E-08  2.1565260E-07  3.8355750E-05  2.8925389E-05  2.3031500E-05  5.1102659E-06  1.3277051E-04  2.6508417E-04  1.1713954E-05  2.1545509E-07  3.4668750E-08  8.4467051E-07
  3.2795414E-08  2.0248680E-07  3.6521263E-05  2.7376464E-05  2.1834949E-05  4.6036598E-06  1.2561387E-04  2.4987626E-04  1.0952983E-05  2.0230117E-07  3.2722021E-08  8.4506769E-07
  3.0946515E-08  1.9010774E-07  3.4771127E-05  2.5908659E-05  2.0699697E-05  4.1527365E-06  1.1884080E-04  2.3553325E-04  1.0240528E-05  1.8993333E-07  3.0877024E-08  8.4531971E-07
  2.9195131E-08  1.7846917E-07  3.3101606E-05  2.4517737E-05  1.9622602E-05  3.7509528E-06  1.1243051E-04  2.2200536E-04  9.5735055E-06  1.7830534E-07  2.9129374E-08  8.4542773E-07
  2.7536941E-08  1.6752755E-07  3.1509124E-05  2.3199687E-05  1.8600685E-05  3.3925627E-06  1.0636340E-04  2.0924579E-04  8.9490317E-06  1.6737369E-07  2.7474752E-08  8.4539277E-07
  2.5967712E-08  1.5724185E-07  2.9990256E-05  2.1950713E-05  1.7631126E-05  3.0725182E-06  1.0062095E-04  1.9721051E-04  8.3644080E-06  1.5709738E-07  2.5908927E-08  8.4521574E-07
  2.4483308E-08  1.4757344E-07  2.8541728E-05  2.0767218E-05  1.6711249E-05  2.7863833E-06  9.5185674E-05  1.8585813E-04  7.8171094E-06  1.4743782E-07  2.4427769E-08  8.4489740E-07
  2.3079709E-08  1.3848593E-07  2.7160406E-05  1.9645800E-05  1.5838521E-05  2.5302581E-06  9.0041063E-05  1.7514965E-04  7.3047730E-06  1.3835864E-07  2.3027260E-08  8.4443842E-07
  2.1753012E-08  1.2994506E-07  2.5843289E-05  1.8583232E-05  1.5010536E-05  2.3007127E-06  8.5171511E-05  1.6504841E-04  6.8251869E-06  1.2982562E-07  2.1703503E-08  8.4383932E-07
  2.0499443E-08  1.2191858E-07  2.4587508E-05  1.7576460E-05  1.4225018E-05  2.0947293E-06  8.0562276E-05  1.5551985E-04  6.3762805E-06  1.2180652E-07  2.0452728E-08  8.4310051E-07
  1.9315359E-08  1.1437610E-07  2.3390316E-05  1.6622589E-05  1.3479803E-05  1.9096513E-06  7.6199420E-05  1.4653148E-04  5.9561148E-06  1.1427099E-07  1.9271298E-08  8.4222229E-07
  1.8197253E-08  1.0728901E-07  2.2249086E-05  1.5718876E-05  1.2772843E-05  1.7431391E-06  7.2069772E-05  1.3805264E-04  5.5628743E-06  1.0719044E-07  1.8155710E-08  8.4120485E-07
  1.7141754E-08  1.0063039E-07  2.1161304E-05  1.4862722E-05  1.2102192E-05  1.5931310E-06  6.8160875E-05  1.3005449E-04  5.1948583E-06  1.0053797E-07  1.7102598E-08  8.4004825E-07
  1.6145627E-08  9.4374870E-08  2.0124565E-05  1.4051662E-05  1.1466004E-05  1.4578095E-06  6.4460952E-05  1.2250983E-04  4.8504740E-06  9.4288233E-08  1.6108733E-08  8.3875244E-07
  1.5205772E-08  8.8498583E-08  1.9136568E-05  1.3283360E-05  1.0862531E-05  1.3355708E-06  6.0958863E-05  1.1539305E-04  4.5282290E-06  8.8417381E-08  1.5171021E-08  8.3731726E-07
  1.4319227E-08  8.2979049E-08  1.8195112E-05  1.2555603E-05  1.0290109E-05  1.2249996E-06  5.7644070E-05  1.0867999E-04  4.2267253E-06  8.2902955E-08  1.4286503E-08  8.3574245E-07
  1.3483159E-08  7.7795106E-08  1.7298093E-05  1.1866290E-05  9.7471618E-06  1.1248451E-06  5.4506606E-05  1.0234788E-04  3.9446529E-06  7.7723813E-08  1.3452354E-08  8.3402762E-07
  1.2694867E-08  7.2926834E-08  1.6443495E-05  1.1213430E-05  9.2321937E-06  1.0340021E-06  5.1537037E-05  9.6375252E-05  3.6807842E-06  7.2860051E-08  1.2665875E-08  8.3217228E-07
  8.4068488E-08  7.6390155E-07  1.2639450E-04  1.0186990E-04  7.8941334E-05  8.9629419E-05  4.6087310E-04  9.4939874E-04  4.4558475E-05  7.6337799E-07  8.3981683E-08  4.8968715E-07
  8.0471255E-08  7.1601712E-07  1.2019042E-04  9.6192275E-05  7.4646495E-05  7.8403017E-05  4.3465287E-04  8.9218401E-04  4.1470969E-05  7.1551746E-07  8.0378494E-08  4.9323541E-07
  7.6942127E-08  6.7116014E-07  1.1428883E-04  9.0839383E-05  7.0591707E-05  6.8618177E-05  4.0997972E-04  8.3855262E-04  3.8600992E-05  6.7068405E-07  7.6845191E-08  4.9661883E-07
  7.3487201E-08  6.2912780E-07  1.0867474E-04  8.5791460E-05  6.6762686E-05  6.0086986E-05  3.8675571E-04  7.8826346E-04  3.5932487E-05  6.2867481E-07  7.3387578E-08  4.9984226E-07
  7.0112654E-08  5.8973346E-07  1.0333392E-04  8.1030077E-05  6.3146095E-05  5.2646337E-05  3.6488980E-04  7.4109346E-04  3.3450680E-05  5.8930301E-07  7.0011586E-08  5.0291028E-07
  6.6824342E-08  5.5280485E-07  9.8252899E-05  7.6538035E-05  5.9729470E-05  4.6154598E-05  3.4429732E-04  6.9683604E-04  3.1141965E-05  5.5239629E-07  6.6722856E-08  5.0582724E-07
  6.3627536E-08  5.1818257E-07  9.3418897E-05  7.2299273E-05  5.6501153E-05  4.0488752E-05  3.2489942E-04  6.5529971E-04  2.8993804E-05  5.1779519E-07  6.3526478E-08  5.0859730E-07
  6.0526770E-08  4.8571880E-07  8.8819791E-05  6.8298778E-05  5.3450234E-05  3.5541911E-05  3.0662265E-04  6.1630687E-04  2.6994631E-05  4.8535185E-07  6.0426830E-08  5.1122438E-07
  5.7525757E-08  4.5527620E-07  8.4444078E-05  6.4522512E-05  5.0566496E-05  3.1221182E-05  2.8939853E-04  5.7969261E-04  2.5133773E-05  4.5492891E-07  5.7427496E-08  5.1371222E-07
  5.4627370E-08  4.2672695E-07  8.0280841E-05  6.0957338E-05  4.7840365E-05  2.7445811E-05  2.7316315E-04  5.4530374E-04  2.3401368E-05  4.2639853E-07  5.4531233E-08  5.1606438E-07
  5.1833650E-08  3.9995192E-07  7.6319721E-05  5.7590956E-05  4.5262861E-05  2.4145578E-05  2.5785685E-04  5.1299782E-04  2.1788306E-05  3.9964158E-07  5.1739988E-08  5.1828421E-07
  4.9145851E-08  3.7483996E-07  7.2550876E-05  5.4411841E-05  4.2825561E-05  2.1259415E-05  2.4342389E-04  4.8264233E-04  2.0286156E-05  3.7454690E-07  4.9054934E-08  5.2037492E-07
  4.6564494E-08  3.5128725E-07  6.8964966E-05  5.1409188E-05  4.0520556E-05  1.8734196E-05  2.2981215E-04  4.5411390E-04  1.8887119E-05  3.5101068E-07  4.6476523E-08  5.2233953E-07
  4.4089435E-08  3.2919674E-07  6.5553113E-05  4.8572866E-05  3.8340418E-05  1.6523695E-05  2.1697288E-04  4.2729760E-04  1.7583975E-05  3.2893589E-07  4.4004552E-08  5.2418092E-07
  4.1719936E-08  3.0847762E-07  6.2306886E-05  4.5893364E-05  3.6278167E-05  1.4587684E-05  2.0486046E-04  4.0208628E-04  1.6370030E-05  3.0823172E-07  4.1638237E-08  5.2590180E-07
  3.9454738E-08  2.8904490E-07  5.9218273E-05  4.3361757E-05  3.4327239E-05  1.2891145E-05  1.9343216E-04  3.7838001E-04  1.5239085E-05  2.8881322E-07  3.9376279E-08  5.2750475E-07
  3.7292135E-08  2.7081898E-07  5.6279658E-05  4.0969656E-05  3.2481462E-05  1.1403592E-05  1.8264795E-04  3.5608555E-04  1.4185386E-05  2.7060079E-07  3.7216935E-08  5.2899220E-07
  3.5230038E-08  2.5372525E-07  5.3483802E-05  3.8709184E-05  3.0735024E-05  1.0098476E-05  1.7247030E-04  3.3511582E-04  1.3203599E-05  2.5351986E-07  3.5158089E-08  5.3036645E-07
  3.3266039E-08  2.3769381E-07  5.0823820E-05  3.6572930E-05  2.9082458E-05  8.9526742E-06  1.6286402E-04  3.1538947E-04  1.2288769E-05  2.3750055E-07  3.3197312E-08  5.3162967E-07
  3.1397474E-08  2.2265911E-07  4.8293168E-05  3.4553929E-05  2.7518612E-05  7.9460437E-06  1.5379609E-04  2.9683047E-04  1.1436297E-05  2.2247733E-07  3.1331920E-08  5.3278389E-07
  2.9621474E-08  2.0855967E-07  4.5885621E-05  3.2645623E-05  2.6038632E-05  7.0610332E-06  1.4523551E-04  2.7936774E-04  1.0641911E-05  2.0838875E-07  2.9559028E-08  5.3383104E-07
  2.7935011E-08  1.9533783E-07  4.3595256E-05  3.0841843E-05  2.4637945E-05  6.2823468E-06  1.3715316E-04  2.6293476E-04  9.9016389E-06  1.9517718E-07  2.7875599E-08  5.3477292E-07
  2.6334945E-08  1.8293949E-07  4.1416442E-05  2.9136780E-05  2.3312238E-05  5.5966512E-06  1.2952171E-04  2.4746928E-04  9.2117896E-06  1.8278855E-07  2.6278481E-08  5.3561122E-07
  2.4818059E-08  1.7131390E-07  3.9343817E-05  2.7524961E-05  2.2057442E-05  4.9923217E-06  1.2231544E-04  2.3291302E-04  8.5689299E-06  1.7117212E-07  2.4764450E-08  5.3634752E-07
  2.3381093E-08  1.6041343E-07  3.7372282E-05  2.6001231E-05  2.0869721E-05  4.4592206E-06  1.1551021E-04  2.1921138E-04  7.9698664E-06  1.6028029E-07  2.3330243E-08  5.3698328E-07
  2.2020771E-08  1.5019338E-07  3.5496982E-05  2.4560732E-05  1.9745453E-05  3.9885050E-06  1.0908328E-04  2.0631321E-04  7.4116271E-06  1.5006839E-07  2.1972579E-08  5.3751989E-07
  2.0733827E-08  1.4061180E-07  3.3713297E-05  2.3198883E-05  1.8681219E-05  3.5724595E-06  1.0301328E-04  1.9417056E-04  6.8914461E-06  1.4049450E-07  2.0688191E-08  5.3795860E-07
  1.9517027E-08  1.3162932E-07  3.2016829E-05  2.1911364E-05  1.7673791E-05  3.2043504E-06  9.7280082E-05  1.8273847E-04  6.4067478E-06  1.3151926E-07  1.9473842E-08  5.3830058E-07
