  1.9214803E-09  1.7968537E-08  2.2912382E-06  2.8338185E-06  3.7418964E-07  8.5653212E-08  8.0188863E-06  7.9059091E-06  1.0273958E-06  1.7966332E-08  1.9205743E-09  5.7811586E-08
  1.7924916E-09  1.6754033E-08  2.1509183E-06  2.6565664E-06  3.4598339E-07  7.6555410E-08  7.5083344E-06  7.3592968E-06  9.5752737E-07  1.6751989E-08  1.7916479E-09  5.7661225E-08
  1.8893241E-08  2.1673131E-07  2.4668929E-05  3.1650426E-05  5.0190725E-06  2.1275231E-05  9.0058302E-05  9.7829648E-05  1.2250503E-05  2.1671150E-07  1.8890447E-08  2.6705747E-08
  1.7656470E-08  2.0158182E-07  2.3074915E-05  2.9629163E-05  4.6064923E-06  1.8144343E-05  8.3949555E-05  9.0715311E-05  1.1348327E-05  2.0156317E-07  1.7653498E-08  2.6937658E-08
  1.6505325E-08  1.8752366E-07  2.1587334E-05  2.7740019E-05  4.2283623E-06  1.5477649E-05  7.8270072E-05  8.4135377E-05  1.0514949E-05  1.8750614E-07  1.6502241E-08  2.7157111E-08
  1.5431612E-08  1.7447215E-07  2.0198642E-05  2.5973898E-05  3.8816944E-06  1.3205922E-05  7.2987850E-05  7.8047448E-05  9.7448251E-06  1.7445570E-07  1.5428468E-08  2.7364563E-08
  1.4428502E-08  1.6235023E-07  1.8901884E-05  2.4322387E-05  3.5637767E-06  1.1270335E-05  6.8073486E-05  7.2412767E-05  9.0328955E-06  1.6233480E-07  1.4425340E-08  2.7560447E-08
  1.3490225E-08  1.5108764E-07  1.7690635E-05  2.2777697E-05  3.2721457E-06  9.6208810E-06  6.3499938E-05  6.7195869E-05  8.3745364E-06  1.5107319E-07  1.3487080E-08  2.7745176E-08
  1.2611834E-08  1.4062012E-07  1.6558958E-05  2.1332609E-05  3.0045618E-06  8.2150349E-06  5.9242320E-05  6.2364277E-05  7.7655193E-06  1.4060660E-07  1.2608734E-08  2.7919146E-08
  1.1789030E-08  1.3088881E-07  1.5501366E-05  1.9980434E-05  2.7589864E-06  7.0166250E-06  5.5277706E-05  5.7888226E-05  7.2019736E-06  1.3087617E-07  1.1785996E-08  2.8082730E-08
  1.1018018E-08  1.2183968E-07  1.4512778E-05  1.8714963E-05  2.5335631E-06  5.9948753E-06  5.1584964E-05  5.3740408E-05  6.6803534E-06  1.2182787E-07  1.1015066E-08  2.8236284E-08
  1.0295409E-08  1.1342305E-07  1.3588490E-05  1.7530432E-05  2.3265997E-06  5.1235959E-06  4.8144599E-05  4.9895756E-05  6.1974079E-06  1.1341203E-07  1.0292551E-08  2.8380149E-08
  9.6181362E-09  1.0559319E-07  1.2724141E-05  1.6421487E-05  2.1365530E-06  4.3804953E-06  4.4938612E-05  4.6331242E-05  5.7501541E-06  1.0558290E-07  9.6153820E-09  2.8514647E-08
  8.9834003E-09  9.8307909E-08  1.1915690E-05  1.5383152E-05  1.9620140E-06  3.7465975E-06  4.1950379E-05  4.3025694E-05  5.3358535E-06  9.8298321E-08  8.9807560E-09  2.8640084E-08
  8.3886200E-09  9.1528296E-08  1.1159384E-05  1.4410798E-05  1.8016963E-06  3.2057467E-06  3.9164531E-05  3.9959638E-05  4.9519899E-06  9.1519363E-08  8.3860895E-09  2.8756751E-08
  7.8313997E-09  8.5218384E-08  1.0451740E-05  1.3500118E-05  1.6544241E-06  2.7441871E-06  3.6566852E-05  3.7115146E-05  4.5962500E-06  8.5210064E-08  7.8289850E-09  2.8864924E-08
  7.3095027E-09  7.9344913E-08  9.7895217E-06  1.2647101E-05  1.5191221E-06  2.3502046E-06  3.4144187E-05  3.4475704E-05  4.2665057E-06  7.9337170E-08  7.3072044E-09  2.8964866E-08
  6.8208318E-09  7.3877104E-08  9.1697217E-06  1.1848014E-05  1.3948070E-06  2.0138233E-06  3.1884353E-05  3.2026095E-05  3.9607983E-06  7.3869899E-08  6.8186492E-09  2.9056825E-08
  6.3634137E-09  6.8786446E-08  8.5895425E-06  1.1099373E-05  1.2805785E-06  1.7265463E-06  2.9776061E-05  2.9752287E-05  3.6773239E-06  6.8779747E-08  6.3613451E-09  2.9141037E-08
  5.9353877E-09  6.4046521E-08  8.0463811E-06  1.0397935E-05  1.1756122E-06  1.4811362E-06  2.7808849E-05  2.7641335E-05  3.4144203E-06  6.4040294E-08  5.9334307E-09  2.9217725E-08
  5.5349963E-09  5.9632831E-08  7.5378147E-06  9.7406704E-06  1.0791528E-06  1.2714275E-06  2.5973013E-05  2.5681289E-05  3.1705552E-06  5.9627044E-08  5.5331479E-09  2.9287100E-08
  5.1605776E-09  5.5522648E-08  7.0615866E-06  9.1247554E-06  9.9050821E-07  1.0921675E-06  2.4259548E-05  2.3861114E-05  2.9443154E-06  5.5517274E-08  5.1588343E-09  2.9349362E-08
  4.8105600E-09  5.1694880E-08  6.6155944E-06  8.5475529E-06  9.0904385E-07  9.3888069E-07  2.2660095E-05  2.2170617E-05  2.7343966E-06  5.1689889E-08  4.8089180E-09  2.9404698E-08
  4.4834563E-09  4.8129941E-08  6.1978786E-06  8.0066004E-06  8.3417764E-07  8.0775316E-07  2.1166894E-05  2.0600375E-05  2.5395952E-06  4.8125309E-08  4.4819116E-09  2.9453287E-08
  4.1778599E-09  4.4809641E-08  5.8066120E-06  7.4995977E-06  7.6537557E-07  6.9553472E-07  1.9772732E-05  1.9141675E-05  2.3587995E-06  4.4805342E-08  4.1764083E-09  2.9495296E-08
  3.8924408E-09  4.1717077E-08  5.4400902E-06  7.0243954E-06  7.0214755E-07  5.9945514E-07  1.8470908E-05  1.7786460E-05  2.1909823E-06  4.1713089E-08  3.8910781E-09  2.9530882E-08
  3.6259422E-09  3.8836541E-08  5.0967228E-06  6.5789846E-06  6.4404365E-07  5.1715306E-07  1.7255190E-05  1.6527273E-05  2.0351945E-06  3.8832843E-08  3.6246641E-09  2.9560193E-08
  3.3771769E-09  3.6153432E-08  4.7750256E-06  6.1614868E-06  5.9065069E-07  4.4661538E-07  1.6119784E-05  1.5357212E-05  1.8905586E-06  3.6150003E-08  3.3759792E-09  2.9583368E-08
  3.1450246E-09  3.3654170E-08  4.4736125E-06  5.7701454E-06  5.4158920E-07  3.8612573E-07  1.5059298E-05  1.4269885E-05  1.7562631E-06  3.3650992E-08  3.1439031E-09  2.9600537E-08
  2.9284287E-09  3.1326127E-08  4.1911891E-06  5.4033169E-06  4.9651052E-07  3.3422050E-07  1.4068713E-05  1.3259374E-05  1.6315572E-06  3.1323182E-08  2.9273793E-09  2.9611821E-08
  2.7263933E-09  2.9157555E-08  3.9265461E-06  5.0594638E-06  4.5509427E-07  2.8965153E-07  1.3143360E-05  1.2320193E-05  1.5157463E-06  2.9154827E-08  2.7254120E-09  2.9617332E-08
  2.5379807E-09  2.7137523E-08  3.6785535E-06  4.7371468E-06  4.1704598E-07  2.5135418E-07  1.2278889E-05  1.1447260E-05  1.4081873E-06  2.7134996E-08  2.5370638E-09  2.9617176E-08
  2.3623087E-09  2.5255860E-08  3.4461551E-06  4.4350188E-06  3.8209497E-07  2.1842022E-07  1.1471247E-05  1.0635862E-05  1.3082849E-06  2.5253520E-08  2.3614523E-09  2.9611449E-08
  2.1985476E-09  2.3503098E-08  3.2283631E-06  4.1518182E-06  3.4999236E-07  1.9007478E-07  1.0716662E-05  9.8816319E-06  1.2154876E-06  2.3500932E-08  2.1977482E-09  2.9600242E-08
  2.0459177E-09  2.1870426E-08  3.0242542E-06  3.8863639E-06  3.2050929E-07  1.6565660E-07  1.0011614E-05  9.1805159E-06  1.1292847E-06  2.1868421E-08  2.0451720E-09  2.9583636E-08
  1.9036872E-09  2.0349639E-08  2.8329644E-06  3.6375493E-06  2.9343529E-07  1.4460127E-07  9.3528262E-06  8.5287550E-06  1.0492029E-06  2.0347783E-08  1.9029917E-09  2.9561706E-08
  1.7711689E-09  1.8933098E-08  2.6536856E-06  3.4043378E-06  2.6857677E-07  1.2642698E-07  8.7372403E-06  7.9228609E-06  9.7480358E-07  1.8931381E-08  1.7705207E-09  2.9534521E-08
  1.6477188E-09  1.7613689E-08  2.4856615E-06  3.1857580E-06  2.4575564E-07  1.1072230E-07  8.1620059E-06  7.3595963E-06  9.0568025E-07  1.7612102E-08  1.6471148E-09  2.9502143E-08
  1.5327330E-09  1.6384788E-08  2.3281844E-06  2.9808996E-06  2.2480808E-07  9.7135839E-08  7.6244641E-06  6.8359559E-06  8.4145591E-07  1.6383320E-08  1.5321705E-09  2.9464625E-08
  1.4256460E-09  1.5240224E-08  2.1805917E-06  2.7889096E-06  2.0558335E-07  8.5367376E-08  7.1221342E-06  6.3491495E-06  7.8178101E-07  1.5238867E-08  1.4251222E-09  2.9422019E-08
  1.3259281E-09  1.4174249E-08  2.0422630E-06  2.6089881E-06  1.8794277E-07  7.5160350E-08  6.6527018E-06  5.8965860E-06  7.2633133E-07  1.4172994E-08  1.3254406E-09  2.9374365E-08
  1.2330837E-09  1.3181508E-08  1.9126175E-06  2.4403853E-06  1.7175872E-07  6.6295430E-08  6.2140068E-06  5.4758588E-06  6.7480613E-07  1.3180348E-08  1.2326302E-09  2.9321700E-08
  1.1466493E-09  1.2257012E-08  1.7911111E-06  2.2823983E-06  1.5691377E-07  5.8585042E-08  5.8040330E-06  5.0847326E-06  6.2692636E-07  1.2255940E-08  1.1462275E-09  2.9264056E-08
  1.0661912E-09  1.1396113E-08  1.6772343E-06  2.1343676E-06  1.4329985E-07  5.1868706E-08  5.4208982E-06  4.7211305E-06  5.8243308E-07  1.1395123E-08  1.0657990E-09  2.9201457E-08
  9.9130447E-10  1.0594480E-08  1.5705098E-06  1.9956750E-06  1.3081752E-07  4.6009065E-08  5.0628452E-06  4.3831225E-06  5.4108596E-07  1.0593566E-08  9.9093989E-10  2.9133923E-08
  9.2161037E-10  9.8480771E-09  1.4704902E-06  1.8657405E-06  1.1937526E-07  4.0888492E-08  4.7282329E-06  4.0689154E-06  5.0266195E-07  9.8472323E-09  9.2127156E-10  2.9061468E-08
  8.5675532E-10  9.1531418E-09  1.3767566E-06  1.7440203E-06  1.0888886E-07  3.6406202E-08  4.4155288E-06  3.7768421E-06  4.6695396E-07  9.1523618E-09  8.5644054E-10  2.8984100E-08
  9.8108762E-09  1.2621138E-07  1.6948568E-05  2.2589822E-05  1.6181708E-06  1.2454909E-05  5.6056718E-05  5.1676511E-05  6.0704251E-06  1.2620412E-07  9.8099433E-09  1.2038466E-08
  9.0938140E-09  1.1688487E-07  1.5803741E-05  2.1072427E-05  1.4604320E-06  1.0527255E-05  5.2091462E-05  4.7762781E-05  5.5996217E-06  1.1687807E-07  9.0928091E-09  1.2152120E-08
  8.4348738E-09  1.0827078E-07  1.4738693E-05  1.9659411E-05  1.3176788E-06  8.9001357E-06  4.8416374E-05  4.4155153E-05  5.1666433E-06  1.0826442E-07  8.4338219E-09  1.2259545E-08
  7.8276732E-09  1.0031056E-07  1.3747550E-05  1.8343225E-05  1.1884788E-06  7.5264301E-06  4.5009008E-05  4.0828409E-05  4.7682901E-06  1.0030462E-07  7.8265947E-09  1.2360976E-08
  7.2668903E-09  9.2951182E-08  1.2824906E-05  1.7116913E-05  1.0715415E-06  6.3664580E-06  4.1848797E-05  3.7759567E-05  4.4016528E-06  9.2945643E-08  7.2658016E-09  1.2456640E-08
  6.7480388E-09  8.6144507E-08  1.1965785E-05  1.5974058E-05  9.6570308E-07  5.3867889E-06  3.8916884E-05  3.4927664E-05  4.0640835E-06  8.6139343E-08  6.7469532E-09  1.2546751E-08
  6.2672943E-09  7.9846725E-08  1.1165602E-05  1.4908738E-05  8.6991334E-07  4.5592472E-06  3.6195961E-05  3.2313561E-05  3.7531706E-06  7.9841916E-08  6.2662222E-09  1.2631516E-08
  5.8213593E-09  7.4017891E-08  1.0420127E-05  1.3915483E-05  7.8322395E-07  3.8600793E-06  3.3670131E-05  2.9899773E-05  3.4667156E-06  7.4013416E-08  5.8203089E-09  1.2711129E-08
  5.4073596E-09  6.8621513E-08  9.7254580E-06  1.2989235E-05  7.0477808E-07  3.2692560E-06  3.1324780E-05  2.7670307E-05  3.2027124E-06  6.8617352E-08  5.4063372E-09  1.2785777E-08
  5.0227632E-09  6.3624202E-08  9.0779899E-06  1.2125317E-05  6.3380114E-07  2.7698855E-06  2.9146463E-05  2.5610528E-05  2.9593295E-06  6.3620335E-08  5.0217735E-09  1.2855638E-08
  4.6653182E-09  5.8995362E-08  8.4743906E-06  1.1319396E-05  5.6959250E-07  2.3477209E-06  2.7122802E-05  2.3707034E-05  2.7348936E-06  5.8991770E-08  4.6643647E-09  1.2920879E-08
  4.3330038E-09  5.4706918E-08  7.9115781E-06  1.0567460E-05  5.1151815E-07  1.9907443E-06  2.5242394E-05  2.1947540E-05  2.5278743E-06  5.4703584E-08  4.3320888E-09  1.2981662E-08
  4.0239927E-09  5.0733083E-08  7.3867004E-06  9.8657909E-06  4.5900411E-07  1.6888174E-06  2.3494727E-05  2.0320781E-05  2.3368717E-06  5.0729990E-08  4.0231177E-09  1.3038139E-08
  3.7366213E-09  4.7050145E-08  6.8971163E-06  9.2109387E-06  4.1153054E-07  1.4333859E-06  2.1870104E-05  1.8816420E-05  2.1606041E-06  4.7047277E-08  3.7357872E-09  1.3090454E-08
  3.4693665E-09  4.3636280E-08  6.4403786E-06  8.5997033E-06  3.6862644E-07  1.2172320E-06  2.0359576E-05  1.7424964E-05  1.9978973E-06  4.3633622E-08  3.4685734E-09  1.3138744E-08
  3.2208272E-09  4.0471386E-08  6.0142190E-06  8.0291138E-06  3.2986493E-07  1.0342637E-06  1.8954879E-05  1.6137694E-05  1.8476751E-06  4.0468925E-08  3.2200749E-09  1.3183141E-08
  2.9897096E-09  3.7536936E-08  5.6165335E-06  7.4964107E-06  2.9485901E-07  8.7933916E-07  1.7648378E-05  1.4946593E-05  1.7089506E-06  3.7534656E-08  2.9889975E-09  1.3223768E-08
  2.7748152E-09  3.4815838E-08  5.2453701E-06  6.9990304E-06  2.6325769E-07  7.4811767E-07  1.6433015E-05  1.3844290E-05  1.5808184E-06  3.4813728E-08  2.7741424E-09  1.3260741E-08
  2.5750312E-09  3.2292320E-08  4.8989168E-06  6.5345897E-06  2.3474262E-07  6.3693410E-07  1.5302263E-05  1.2824003E-05  1.4624474E-06  3.2290367E-08  2.5743966E-09  1.3294172E-08
  2.3893225E-09  2.9951818E-08  4.5754909E-06  6.1008728E-06  2.0902497E-07  5.4269343E-07  1.4250083E-05  1.1879489E-05  1.3530741E-06  2.9950012E-08  2.3887249E-09  1.3324165E-08
  2.2167249E-09  2.7780879E-08  4.2735290E-06  5.6958185E-06  1.8584261E-07  4.6278156E-07  1.3270887E-05  1.1004998E-05  1.2519974E-06  2.7779209E-08  2.2161629E-09  1.3350820E-08
  2.0563393E-09  2.5767068E-08  3.9915785E-06  5.3175089E-06  1.6495766E-07  3.9499034E-07  1.2359499E-05  1.0195233E-05  1.1585725E-06  2.5765525E-08  2.0558114E-09  1.3374229E-08
  1.9073268E-09  2.3898890E-08  3.7282888E-06  4.9641585E-06  1.4615417E-07  3.3745419E-07  1.1511124E-05  9.4453130E-06  1.0722069E-06  2.3897464E-08  1.9068315E-09  1.3394481E-08
  1.7689044E-09  2.2165713E-08  3.4824039E-06  4.6341053E-06  1.2923613E-07  2.8859672E-07  1.0721323E-05  8.7507366E-06  9.9235525E-07  2.2164395E-08  1.7684402E-09  1.3411659E-08
  1.6403411E-09  2.0557698E-08  3.2527552E-06  4.3258010E-06  1.1402554E-07  2.4708575E-07  9.9859749E-06  8.1073524E-06  9.1851598E-07  2.0556481E-08  1.6399065E-09  1.3425841E-08
  1.5209544E-09  1.9065744E-08  3.0382554E-06  4.0378032E-06  1.0036083E-07  2.1179529E-07  9.3012635E-06  7.5113304E-06  8.5022727E-07  1.9064619E-08  1.5205478E-09  1.3437099E-08
  1.4101070E-09  1.7681421E-08  2.8378923E-06  3.7687677E-06  8.8095302E-08  1.8177349E-07  8.6636466E-06  6.9591354E-06  7.8706390E-07  1.7680383E-08  1.4097270E-09  1.3445504E-08
  1.3072042E-09  1.6396928E-08  2.6507235E-06  3.5174417E-06  7.7095743E-08  1.5621558E-07  8.0698379E-06  6.4475036E-06  7.2863418E-07  1.6395970E-08  1.3068492E-09  1.3451118E-08
  1.2116908E-09  1.5205036E-08  2.4758711E-06  3.2826568E-06  6.7241227E-08  1.3444106E-07  7.5167875E-06  5.9734210E-06  6.7457724E-07  1.5204152E-08  1.2113595E-09  1.3454002E-08
  1.1230490E-09  1.4099051E-08  2.3125172E-06  3.0633234E-06  5.8421965E-08  1.1587440E-07  7.0016637E-06  5.5341031E-06  6.2456047E-07  1.4098236E-08  1.1227399E-09  1.3454211E-08
  1.0407957E-09  1.3072769E-08  2.1598999E-06  2.8584253E-06  5.0538297E-08  1.0002875E-07  6.5218367E-06  5.1269769E-06  5.7827723E-07  1.3072017E-08  1.0405075E-09  1.3451797E-08
  9.6448050E-10  1.2120440E-08  2.0173085E-06  2.6670141E-06  4.3499765E-08  8.6492224E-08  6.0748640E-06  4.7496645E-06  5.3544474E-07  1.2119747E-08  9.6421200E-10  1.3446809E-08
  8.9368365E-10  1.1236737E-08  1.8840809E-06  2.4882048E-06  3.7224274E-08  7.4916266E-08  5.6584759E-06  4.3999671E-06  4.9580217E-07  1.1236098E-08  8.9343360E-10  1.3439291E-08
  8.2801398E-10  1.0416717E-08  1.7595994E-06  2.3211712E-06  3.1637332E-08  6.5005849E-08  5.2705631E-06  4.0758514E-06  4.5910886E-07  1.0416128E-08  8.2778122E-10  1.3429282E-08
  7.6710715E-10  9.6558010E-09  1.6432877E-06  2.1651421E-06  2.6671357E-08  5.6511194E-08  4.9091650E-06  3.7754370E-06  4.2514270E-07  9.6552581E-09  7.6689059E-10  1.3416821E-08
  7.1062390E-10  8.9497396E-09  1.5346085E-06  2.0193973E-06  2.2265051E-08  4.9220768E-08  4.5724583E-06  3.4969837E-06  3.9369869E-07  8.9492395E-09  7.1042250E-10  1.3401940E-08
  6.5824845E-10  8.2945930E-09  1.4330600E-06  1.8832641E-06  1.8362828E-08  4.2955375E-08  4.2587478E-06  3.2388816E-06  3.6458754E-07  8.2941323E-09  6.5806121E-10  1.3384671E-08
  6.0968691E-10  7.6867059E-09  1.3381743E-06  1.7561143E-06  1.4914295E-08  3.7563161E-08  3.9664565E-06  2.9996404E-06  3.3763444E-07  7.6862816E-09  6.0951291E-10  1.3365041E-08
  5.6466590E-10  7.1226873E-09  1.2495143E-06  1.6373608E-06  1.1873781E-08  3.2915393E-08  3.6941171E-06  2.7778806E-06  3.1267792E-07  7.1222967E-09  5.6450427E-10  1.3343073E-08
  5.2293116E-10  6.5993909E-09  1.1666719E-06  1.5264553E-06  9.1999051E-09  2.8902894E-08  3.4403646E-06  2.5723247E-06  2.8956882E-07  6.5990314E-09  5.2278106E-10  1.3318789E-08
  4.8424629E-10  6.1138971E-09  1.0892664E-06  1.4228852E-06  6.8551908E-09  2.5433029E-08  3.2039284E-06  2.3817899E-06  2.6816929E-07  6.1135661E-09  4.8410694E-10  1.3292207E-08
  4.4839151E-10  5.6634961E-09  1.0169418E-06  1.3261715E-06  4.8057066E-09  2.2427161E-08  2.9836260E-06  2.2051806E-06  2.4835194E-07  5.6631916E-09  4.4826218E-10  1.3263343E-08
  4.1516259E-10  5.2456731E-09  9.4936590E-07  1.2358666E-06  3.0207450E-09  1.9818497E-08  2.7783562E-06  2.0414819E-06  2.2999902E-07  5.2453929E-09  4.1504260E-10  1.3232209E-08
  3.8436976E-10  4.8580937E-09  8.8622821E-07  1.1515519E-06  1.4725275E-09  1.7550271E-08  2.5870941E-06  1.8897533E-06  2.1300166E-07  4.8578361E-09  3.8425846E-10  1.3198814E-08
  3.5583674E-10  4.4985911E-09  8.2723872E-07  1.0728363E-06  1.3593745E-10  1.5574209E-08  2.4088852E-06  1.7491235E-06  1.9725919E-07  4.4983542E-09  3.5573353E-10  1.3163166E-08
  4.4508266E-09  6.5859364E-08  1.0938108E-05  1.5116025E-05 -8.9939633E-08  6.5399689E-06  3.2486387E-05  2.4926451E-05  2.5203128E-06  6.5856929E-08  4.4503602E-09  4.6838991E-09
  4.0828843E-09  6.0660836E-08  1.0160496E-05  1.4041745E-05 -1.0574424E-07  5.4635217E-06  3.0068117E-05  2.2939072E-05  2.3130803E-06  6.0658579E-08  4.0824113E-09  4.7343402E-09
  3.7493716E-09  5.5887150E-08  9.4398802E-06  1.3045615E-05 -1.1831053E-07  4.5657375E-06  2.7835996E-05  2.1115601E-05  2.1236293E-06  5.5885062E-08  3.7488987E-09  4.7819798E-09
  3.4460996E-09  5.1501145E-08  8.7718625E-06  1.2121685E-05 -1.2808366E-07  3.8168017E-06  2.5774935E-05  1.9441830E-05  1.9503482E-06  5.1499214E-08  3.4456320E-09  4.8269278E-09
  3.1695802E-09  4.7469330E-08  8.1524148E-06  1.1264499E-05 -1.3545344E-07  3.1918944E-06  2.3871167E-05  1.7904873E-05  1.7917825E-06  4.7467546E-08  3.1691221E-09  4.8692892E-09
  2.9168820E-09  4.3761448E-08  7.5778415E-06  1.0469041E-05 -1.4076108E-07  2.6703457E-06  2.2112113E-05  1.6493027E-05  1.6466174E-06  4.3759801E-08  2.9164363E-09  4.9091646E-09
  2.6855179E-09  4.0350101E-08  7.0447482E-06  9.7306988E-06 -1.4430504E-07  2.2349409E-06  2.0486269E-05  1.5195654E-05  1.5136633E-06  4.0348583E-08  2.6850870E-09  4.9466499E-09
  2.4733577E-09  3.7210432E-08  6.5500135E-06  9.0452229E-06 -1.4634626E-07  1.8713440E-06  1.8983106E-05  1.4003075E-05  1.3918427E-06  3.7209032E-08  2.4729432E-09  4.9818368E-09
  2.2785603E-09  3.4319848E-08  6.0907654E-06  8.4086989E-06 -1.4711275E-07  1.5676173E-06  1.7592974E-05  1.2906475E-05  1.2801791E-06  3.4318559E-08  2.2781634E-09  5.0148126E-09
  2.0995206E-09  3.1657786E-08  5.6643592E-06  7.8175168E-06 -1.4680358E-07  1.3138197E-06  1.6307029E-05  1.1897822E-05  1.1777864E-06  3.1656599E-08  2.0991418E-09  5.0456607E-09
  1.9348274E-09  2.9205504E-08  5.2683581E-06  7.2683461E-06 -1.4559241E-07  1.1016723E-06  1.5117156E-05  1.0969793E-05  1.0838602E-06  2.9204412E-08  1.9344672E-09  5.0744605E-09
  1.7832312E-09  2.6945899E-08  4.9005162E-06  6.7581130E-06 -1.4363063E-07  9.2427880E-07  1.4015907E-05  1.0115703E-05  9.9766954E-07  2.6944895E-08  1.7828897E-09  5.1012874E-09
  1.6436181E-09  2.4863349E-08  4.5587618E-06  6.2839789E-06 -1.4105000E-07  7.7589372E-07  1.2996442E-05  9.3294517E-06  9.1855003E-07  2.4862426E-08  1.6432951E-09  5.1262135E-09
  1.5149891E-09  2.2943571E-08  4.2411837E-06  5.8433221E-06 -1.3796510E-07  6.5172869E-07  1.2052476E-05  8.6054658E-06  8.4589725E-07  2.2942722E-08  1.5146842E-09  5.1493070E-09
  1.3964436E-09  2.1173494E-08  3.9460179E-06  5.4337197E-06 -1.3447536E-07  5.4779183E-07  1.1178231E-05  7.9386512E-06  7.7916107E-07  2.1172715E-08  1.3961565E-09  5.1706330E-09
  1.2871662E-09  1.9541150E-08  3.6716352E-06  5.0529321E-06 -1.3066693E-07  4.6075419E-07  1.0368392E-05  7.3243502E-06  7.1784047E-07  1.9540434E-08  1.2868962E-09  5.1902530E-09
  1.1864157E-09  1.8035570E-08  3.4165308E-06  4.6988881E-06 -1.2661431E-07  3.8783876E-07  9.6180717E-06  6.7583015E-06  6.6147893E-07  1.8034913E-08  1.1861623E-09  5.2082255E-09
  1.0935163E-09  1.6646698E-08  3.1793140E-06  4.3696719E-06 -1.2238169E-07  3.2672826E-07  8.9227677E-06  6.2366049E-06  6.0966025E-07  1.6646095E-08  1.0932787E-09  5.2246062E-09
  1.0078500E-09  1.5365306E-08  2.9586990E-06  4.0635103E-06 -1.1802428E-07  2.7548841E-07  8.2783353E-06  5.7556887E-06  5.6200480E-07  1.5364753E-08  1.0076276E-09  5.2394474E-09
  9.2885075E-10  1.4182924E-08  2.7534967E-06  3.7787622E-06 -1.1358936E-07  2.3250424E-07  7.6809554E-06  5.3122811E-06  5.1816614E-07  1.4182418E-08  9.2864277E-10  5.2527990E-09
  8.5599870E-10  1.3091774E-08  2.5626067E-06  3.5139075E-06 -1.0911726E-07  1.9642695E-07  7.1271082E-06  4.9033833E-06  4.7782796E-07  1.3091310E-08  8.5580444E-10  5.2647081E-09
  7.8881616E-10  1.2084708E-08  2.3850106E-06  3.2675381E-06 -1.0464223E-07  1.6612984E-07  6.6135478E-06  4.5262456E-06  4.4070134E-07  1.2084282E-08  7.8863488E-10  5.2752190E-09
  7.2686342E-10  1.1155156E-08  2.2197654E-06  3.0383488E-06 -1.0019314E-07  1.4067149E-07  6.1372802E-06  4.1783457E-06  4.0652222E-07  1.1154766E-08  7.2669442E-10  5.2843739E-09
  6.6973550E-10  1.0297076E-08  2.0659974E-06  2.8251300E-06 -9.5794221E-08  1.1926511E-07  5.6955423E-06  3.8573692E-06  3.7504919E-07  1.0296719E-08  6.6957807E-10  5.2922121E-09
  6.1705906E-10  9.5049120E-09  1.9228972E-06  2.6267597E-06 -9.1465577E-08  1.0125302E-07  5.2857834E-06  3.5611912E-06  3.4606143E-07  9.5045853E-09  6.1691252E-10  5.2987710E-09
  5.6848979E-10  8.7735489E-09  1.7897143E-06  2.4421969E-06 -8.7223749E-08  8.6085336E-08  4.9056479E-06  3.2878602E-06  3.1935688E-07  8.7732498E-09  5.6835348E-10  5.3040857E-09
  5.2371004E-10  8.0982789E-09  1.6657528E-06  2.2704758E-06 -8.3082159E-08  7.3302226E-08  4.5529593E-06  3.0355834E-06  2.9475054E-07  8.0980052E-09  5.2358333E-10  5.3081890E-09
  4.8242664E-10  7.4747672E-09  1.5503671E-06  2.1106998E-06 -7.9051509E-08  6.2519056E-08  4.2257064E-06  2.8027132E-06  2.7207300E-07  7.4745168E-09  4.8230894E-10  5.3111118E-09
  4.4436901E-10  6.8990209E-09  1.4429582E-06  1.9620361E-06 -7.5140145E-08  5.3414029E-08  3.9220296E-06  2.5877345E-06  2.5116905E-07  6.8987918E-09  4.4425972E-10  5.3128829E-09
  4.0928733E-10  6.3673610E-09  1.3429701E-06  1.8237114E-06 -7.1354371E-08  4.5717858E-08  3.6402095E-06  2.3892541E-06  2.3189639E-07  6.3671516E-09  4.0918591E-10  5.3135293E-09
  3.7695099E-10  5.8763975E-09  1.2498863E-06  1.6950073E-06 -6.7698724E-08  3.9205133E-08  3.3786551E-06  2.2059903E-06  2.1412459E-07  5.8762060E-09  3.7685692E-10  5.3130760E-09
  3.4714708E-10  5.4230051E-09  1.1632272E-06  1.5752558E-06 -6.4176222E-08  3.3687123E-08  3.1358945E-06  2.0367634E-06  1.9773399E-07  5.4228300E-09  3.4705987E-10  5.3115465E-09
  3.1967906E-10  5.0043022E-09  1.0825473E-06  1.4638363E-06 -6.0788582E-08  2.9005758E-08  2.9105649E-06  1.8804875E-06  1.8261479E-07  5.0041423E-09  3.1959823E-10  5.3089622E-09
  2.9436546E-10  4.6176317E-09  1.0074326E-06  1.3601716E-06 -5.7536409E-08  2.5028602E-08  2.7014047E-06  1.7361626E-06  1.6866619E-07  4.6174856E-09  2.9429059E-10  5.3053432E-09
  2.7103880E-10  4.2605423E-09  9.3749810E-07  1.2637249E-06 -5.4419362E-08  2.1644657E-08  2.5072457E-06  1.6028676E-06  1.5579567E-07  4.2604089E-09  2.7096947E-10  5.3007078E-09
  2.4954447E-10  3.9307727E-09  8.7238597E-07  1.1739971E-06 -5.1436307E-08  1.8760854E-08  2.3270053E-06  1.4797540E-06  1.4391821E-07  3.9306509E-09  2.4948030E-10  5.2950729E-09
