  9.2154490E-09  7.0641357E-08  5.3154594E-06  7.9637643E-06  6.8269427E-06  4.3848999E-07  1.7563811E-05  3.0513303E-05  3.8438628E-06  7.0641019E-08  9.2141803E-09  1.9254078E-07
  8.6438297E-09  6.6219069E-08  5.0275247E-06  7.5146937E-06  6.4460891E-06  3.9245760E-07  1.6487216E-05  2.8531751E-05  3.6000227E-06  6.6218836E-08  8.6426678E-09  1.9216946E-07
  8.1068785E-09  6.2067024E-08  4.7547208E-06  7.0899176E-06  6.0859595E-06  3.5175637E-07  1.5475915E-05  2.6676279E-05  3.3715157E-06  6.2066884E-08  8.1058155E-09  1.9176579E-07
  7.6025750E-09  5.8168939E-08  4.4962730E-06  6.6881584E-06  5.7454479E-06  3.1572667E-07  1.4525954E-05  2.4938917E-05  3.1573780E-06  5.8168880E-08  7.6016033E-09  1.9132978E-07
  7.1290070E-09  5.4509511E-08  4.2514457E-06  6.3082052E-06  5.4235067E-06  2.8379351E-07  1.3633624E-05  2.3312202E-05  2.9567069E-06  5.4509522E-08  7.1281197E-09  1.9086139E-07
  6.2123886E-08  6.1040072E-07  3.9895903E-05  6.2635469E-05  5.3713826E-05  5.5726056E-05  1.5168754E-04  2.8097197E-04  3.4216970E-05  6.1040779E-07  6.2123558E-08  9.9757888E-08
  5.8804499E-08  5.7150016E-07  3.7687662E-05  5.9085462E-05  5.0604102E-05  4.8176062E-05  1.4179334E-04  2.6187298E-04  3.1891842E-05  5.7150686E-07  5.8803690E-08  1.0056344E-07
  5.5639369E-08  5.3513488E-07  3.5602837E-05  5.5739161E-05  4.7677870E-05  4.1657687E-05  1.3256800E-04  2.4411612E-04  2.9730540E-05  5.3514127E-07  5.5638203E-08  1.0132807E-07
  5.2620269E-08  5.0112780E-07  3.3634265E-05  5.2584328E-05  4.4923778E-05  3.6029074E-05  1.2396345E-04  2.2760144E-04  2.7720815E-05  5.0113394E-07  5.2618847E-08  1.0205315E-07
  4.9740491E-08  4.6931641E-07  3.1775234E-05  4.9609533E-05  4.2331241E-05  3.1167995E-05  1.1593542E-04  2.1223709E-04  2.5851415E-05  4.6932234E-07  4.9738895E-08  1.0274000E-07
  4.6994376E-08  4.3955118E-07  3.0019449E-05  4.6804087E-05  3.9890378E-05  2.6969117E-05  1.0844306E-04  1.9793857E-04  2.4111995E-05  4.3955693E-07  4.6992672E-08  1.0338988E-07
  4.4376973E-08  4.1169421E-07  2.8361003E-05  4.4157990E-05  3.7591965E-05  2.3341653E-05  1.0144867E-04  1.8462809E-04  2.2493032E-05  4.1169981E-07  4.4375215E-08  1.0400398E-07
  4.1883797E-08  3.8561804E-07  2.6794351E-05  4.1661879E-05  3.5427377E-05  2.0207339E-05  9.4917427E-05  1.7223398E-04  2.0985758E-05  3.8562351E-07  4.1882024E-08  1.0458344E-07
  3.9510649E-08  3.6120469E-07  2.5314286E-05  3.9306985E-05  3.3388555E-05  1.7498697E-05  8.8817129E-05  1.6069017E-04  1.9582092E-05  3.6121002E-07  3.9508895E-08  1.0512932E-07
  3.7253507E-08  3.3834473E-07  2.3915911E-05  3.7085086E-05  3.1467956E-05  1.5157532E-05  8.3117992E-05  1.4993570E-04  1.8274580E-05  3.3834995E-07  3.7251797E-08  1.0564267E-07
  3.5108441E-08  3.1693658E-07  2.2594626E-05  3.4988476E-05  2.9658519E-05  1.3133653E-05  7.7792443E-05  1.3991428E-04  1.7056342E-05  3.1694169E-07  3.5106794E-08  1.0612445E-07
  3.3071572E-08  2.9688580E-07  2.1346102E-05  3.3009921E-05  2.7953633E-05  1.1383760E-05  7.2814940E-05  1.3057392E-04  1.5921026E-05  2.9689080E-07  3.3070001E-08  1.0657558E-07
  3.1139036E-08  2.7810449E-07  2.0166266E-05  3.1142632E-05  2.6347102E-05  9.8704944E-06  6.8161809E-05  1.2186655E-04  1.4862759E-05  2.7810939E-07  3.1137551E-08  1.0699696E-07
  2.9306981E-08  2.6051082E-07  1.9051283E-05  2.9380232E-05  2.4833119E-05  8.5616176E-06  6.3811092E-05  1.1374772E-04  1.3876113E-05  2.6051560E-07  2.9305587E-08  1.0738940E-07
  2.7571557E-08  2.4402846E-07  1.7997545E-05  2.7716731E-05  2.3406238E-05  7.4293049E-06  5.9742415E-05  1.0617628E-04  1.2956064E-05  2.4403314E-07  2.7570258E-08  1.0775371E-07
  2.5928928E-08  2.2858625E-07  1.7001649E-05  2.6146497E-05  2.2061349E-05  6.4495382E-06  5.5936860E-05  9.9114136E-05  1.2097962E-05  2.2859083E-07  2.5927726E-08  1.0809063E-07
  2.4375276E-08  2.1411777E-07  1.6060393E-05  2.4664235E-05  2.0793656E-05  5.6015829E-06  5.2376853E-05  9.2525981E-05  1.1297500E-05  2.1412224E-07  2.4374170E-08  1.0840087E-07
  2.2906816E-08  2.0056099E-07  1.5170754E-05  2.3264966E-05  1.9598658E-05  4.8675363E-06  4.9046060E-05  8.6379098E-05  1.0550687E-05  2.0056534E-07  2.2905805E-08  1.0868511E-07
  2.1519806E-08  1.8785795E-07  1.4329886E-05  2.1944001E-05  1.8472125E-05  4.2319393E-06  4.5929295E-05  8.0643145E-05  9.8538224E-06  1.8786219E-07  2.1518886E-08  1.0894398E-07
  2.0210559E-08  1.7595451E-07  1.3535103E-05  2.0696930E-05  1.7410085E-05  3.6814418E-06  4.3012427E-05  7.5289966E-05  9.2034736E-06  1.7595863E-07  2.0209728E-08  1.0917808E-07
  1.8975458E-08  1.6480002E-07  1.2783871E-05  1.9519599E-05  1.6408804E-05  3.2045133E-06  4.0282308E-05  7.0293428E-05  8.5964554E-06  1.6480402E-07  1.8974711E-08  1.0938798E-07
  1.7810965E-08  1.5434713E-07  1.2073801E-05  1.8408094E-05  1.5464772E-05  2.7911945E-06  3.7726694E-05  6.5629261E-05  8.0298106E-06  1.5435102E-07  1.7810298E-08  1.0957421E-07
  1.6713628E-08  1.4455156E-07  1.1402636E-05  1.7358731E-05  1.4574688E-05  2.4328822E-06  3.5334181E-05  6.1274921E-05  7.5007928E-06  1.4455533E-07  1.6713035E-08  1.0973727E-07
  1.5680092E-08  1.3537185E-07  1.0768246E-05  1.6368034E-05  1.3735449E-05  2.1221439E-06  3.3094142E-05  5.7209452E-05  7.0068501E-06  1.3537550E-07  1.5679570E-08  1.0987764E-07
  1.4707107E-08  1.2676921E-07  1.0168622E-05  1.5432731E-05  1.2944133E-05  1.8525584E-06  3.0996672E-05  5.3413375E-05  6.5456108E-06  1.2677275E-07  1.4706651E-08  1.0999576E-07
  1.3791529E-08  1.1870735E-07  9.6018638E-06  1.4549733E-05  1.2197992E-05  1.6185773E-06  2.9032534E-05  4.9868570E-05  6.1148695E-06  1.1871077E-07  1.3791134E-08  1.1009204E-07
  1.2930327E-08  1.1115227E-07  9.0661791E-06  1.3716129E-05  1.1494438E-05  1.4154062E-06  2.7193112E-05  4.6558179E-05  5.7125751E-06  1.1115557E-07  1.2929988E-08  1.1016688E-07
  1.2120586E-08  1.0407213E-07  8.5598737E-06  1.2929173E-05  1.0831038E-05  1.2389019E-06  2.5470366E-05  4.3466515E-05  5.3368189E-06  1.0407532E-07  1.2120299E-08  1.1022063E-07
  1.1359506E-08  9.7437143E-08  8.0813471E-06  1.2186274E-05  1.0205496E-05  1.0854835E-06  2.3856794E-05  4.0578971E-05  4.9858248E-06  9.7440214E-08  1.1359267E-08  1.1025362E-07
  1.0644406E-08  9.1219381E-08  7.6290869E-06  1.1484988E-05  9.6156530E-06  9.5205591E-07  2.2345388E-05  3.7881945E-05  4.6579390E-06  9.1222338E-08  1.0644210E-08  1.1026617E-07
  9.9727204E-09  8.5392697E-08  7.2016639E-06  1.0823006E-05  9.0594748E-06  8.3594357E-07  2.0929607E-05  3.5362768E-05  4.3516215E-06  8.5395542E-08  9.9725635E-09  1.1025856E-07
  9.3420008E-09  7.9932594E-08  6.7977273E-06  1.0198151E-05  8.5350444E-06  7.3483347E-07  1.9603339E-05  3.3009634E-05  4.0654379E-06  7.9935328E-08  9.3418797E-09  1.1023105E-07
  8.7499130E-09  7.4816119E-08  6.4160000E-06  9.6083661E-06  8.0405556E-06  6.4672567E-07  1.8360872E-05  3.0811539E-05  3.7980515E-06  7.4818745E-08  8.7498241E-09  1.1018389E-07
  8.1942351E-09  7.0021767E-08  6.0552749E-06  9.0517108E-06  7.5743063E-06  5.6989077E-07  1.7196869E-05  2.8758227E-05  3.5482165E-06  7.0024286E-08  8.1941750E-09  1.1011729E-07
  7.6728547E-09  6.5529385E-08  5.7144105E-06  8.5263513E-06  7.1346920E-06  5.0283306E-07  1.6106341E-05  2.6840133E-05  3.3147718E-06  6.5531800E-08  7.6728206E-09  1.1003143E-07
  7.1837665E-09  6.1320087E-08  5.3923276E-06  8.0305562E-06  6.7202004E-06  4.4425879E-07  1.5084622E-05  2.5048337E-05  3.0966347E-06  6.1322400E-08  7.1837553E-09  1.0992651E-07
  6.7250683E-09  5.7376173E-08  5.0880056E-06  7.5626900E-06  6.3294058E-06  3.9304865E-07  1.4127350E-05  2.3374518E-05  2.8927953E-06  5.7378387E-08  6.7250775E-09  1.0980266E-07
  6.2949580E-09  5.3681053E-08  4.8004791E-06  7.1212077E-06  5.9609638E-06  3.4823411E-07  1.3230443E-05  2.1810911E-05  2.7023117E-06  5.3683171E-08  6.2949852E-09  1.0966003E-07
  5.8917300E-09  5.0219178E-08  4.5288355E-06  6.7046497E-06  5.6136066E-06  3.0897692E-07  1.2390083E-05  2.0350272E-05  2.5243053E-06  5.0221202E-08  5.8917729E-09  1.0949872E-07
  5.5137711E-09  4.6975969E-08  4.2722111E-06  6.3116370E-06  5.2861388E-06  2.7455143E-07  1.1602698E-05  1.8985836E-05  2.3579560E-06  4.6977902E-08  5.5138277E-09  1.0931883E-07
  5.1595570E-09  4.3937761E-08  4.0297893E-06  5.9408666E-06  4.9774328E-06  2.4432927E-07  1.0864944E-05  1.7711292E-05  2.2024986E-06  4.3939606E-08  5.1596254E-09  1.0912042E-07
  4.8276484E-09  4.1091745E-08  3.8007975E-06  5.5911072E-06  4.6864251E-06  2.1776622E-07  1.0173690E-05  1.6520746E-05  2.0572187E-06  4.1093504E-08  4.8277269E-09  1.0890357E-07
  4.5166872E-09  3.8425908E-08  3.5845048E-06  5.2611952E-06  4.4121125E-06  1.9439072E-07  9.5260082E-06  1.5408691E-05  1.9214494E-06  3.8427585E-08  4.5167742E-09  1.0866829E-07
  4.2253926E-09  3.5928989E-08  3.3802199E-06  4.9500310E-06  4.1535486E-06  1.7379411E-07  8.9191539E-06  1.4369989E-05  1.7945680E-06  3.5930587E-08  4.2254867E-09  1.0841462E-07
  3.9525576E-09  3.3590430E-08  3.1872887E-06  4.6565753E-06  3.9098405E-06  1.5562204E-07  8.3505586E-06  1.3399838E-05  1.6759930E-06  3.3591951E-08  3.9526575E-09  1.0814255E-07
  3.7798889E-08  4.0282684E-07  3.2866434E-05  5.0498246E-05  4.2189066E-05  3.7100832E-05  9.8685410E-05  1.7052554E-04  2.0407634E-05  4.0284693E-07  3.7800768E-08  5.3734982E-08
  3.5556492E-08  3.7597604E-07  3.0927868E-05  4.7479156E-05  3.9593008E-05  3.1863494E-05  9.1970284E-05  1.5845751E-04  1.8959816E-05  3.7599502E-07  3.5558254E-08  5.4187321E-08
  3.3445351E-08  3.5096750E-07  2.9105821E-05  4.4643588E-05  3.7160954E-05  2.7372045E-05  8.5728870E-05  1.4727366E-04  1.7618550E-05  3.5098544E-07  3.3447018E-08  5.4616038E-08
  3.1455112E-08  3.2766487E-07  2.7392967E-05  4.1979853E-05  3.4882001E-05  2.3519359E-05  7.9925681E-05  1.3690522E-04  1.6375510E-05  3.2768182E-07  3.1456700E-08  5.5021968E-08
  2.9577160E-08  3.0594360E-07  2.5782476E-05  3.9477073E-05  3.2746029E-05  2.0213874E-05  7.4528123E-05  1.2728926E-04  1.5223080E-05  3.0595964E-07  2.9578683E-08  5.5405903E-08
  2.7804190E-08  2.8568971E-07  2.4267982E-05  3.7125113E-05  3.0743642E-05  1.7377288E-05  6.9506240E-05  1.1836811E-04  1.4154286E-05  2.8570487E-07  2.7805657E-08  5.5768600E-08
  2.6129886E-08  2.6679857E-07  2.2843542E-05  3.4914531E-05  2.8866108E-05  1.4942608E-05  6.4832474E-05  1.1008890E-04  1.3162733E-05  2.6681291E-07  2.6131305E-08  5.6110777E-08
  2.4548682E-08  2.4917398E-07  2.1503608E-05  3.2836515E-05  2.7105308E-05  1.2852497E-05  6.0481450E-05  1.0240310E-04  1.2242553E-05  2.4918755E-07  2.4550058E-08  5.6433118E-08
  2.3055578E-08  2.3272731E-07  2.0242995E-05  3.0882848E-05  2.5453689E-05  1.1057863E-05  5.6429789E-05  9.5266129E-05  1.1388361E-05  2.3274013E-07  2.3056916E-08  5.6736274E-08
  2.1646015E-08  2.1737675E-07  1.9056861E-05  2.9045852E-05  2.3904222E-05  9.5166557E-06  5.2655934E-05  8.8637018E-05  1.0595205E-05  2.1738888E-07  2.1647317E-08  5.7020861E-08
  2.0315770E-08  2.0304673E-07  1.7940674E-05  2.7318358E-05  2.2450359E-05  8.1928508E-06  4.9139991E-05  8.2478064E-05  9.8585332E-06  2.0305820E-07  2.0317039E-08  5.7287470E-08
  1.9060891E-08  1.8966730E-07  1.6890198E-05  2.5693665E-05  2.1085998E-05  7.0555744E-06  4.5863593E-05  7.6754562E-05  9.1741551E-06  1.8967815E-07  1.9062127E-08  5.7536657E-08
  1.7877643E-08  1.7717368E-07  1.5901464E-05  2.4165504E-05  1.9805452E-05  6.0783620E-06  4.2809767E-05  7.1434537E-05  8.5382119E-06  1.7718393E-07  1.7878848E-08  5.7768954E-08
  1.6762475E-08  1.6550577E-07  1.4970759E-05  2.2728013E-05  1.8603416E-05  5.2385235E-06  3.9962820E-05  6.6488512E-05  7.9471476E-06  1.6551547E-07  1.6763648E-08  5.7984863E-08
  1.5711990E-08  1.5460784E-07  1.4094603E-05  2.1375703E-05  1.7474939E-05  4.5166015E-06  3.7308237E-05  6.1889293E-05  7.3976829E-06  1.5461700E-07  1.5713133E-08  5.8184863E-08
  1.4722935E-08  1.4442807E-07  1.3269737E-05  2.0103436E-05  1.6415401E-05  3.8959078E-06  3.4832578E-05  5.7611783E-05  6.8867918E-06  1.4443674E-07  1.4724047E-08  5.8369406E-08
  1.3792183E-08  1.3491835E-07  1.2493103E-05  1.8906398E-05  1.5420484E-05  3.3621275E-06  3.2523398E-05  5.3632798E-05  6.4116809E-06  1.3492653E-07  1.3793264E-08  5.8538922E-08
  1.2916727E-08  1.2603389E-07  1.1761836E-05  1.7780077E-05  1.4486156E-05  2.9029796E-06  3.0369165E-05  4.9930917E-05  5.9697694E-06  1.2604162E-07  1.2917777E-08  5.8693816E-08
  1.2093678E-08  1.1773305E-07  1.1073247E-05  1.6720244E-05  1.3608649E-05  2.5079267E-06  2.8359187E-05  4.6486334E-05  5.5586725E-06  1.1774035E-07  1.2094696E-08  5.8834474E-08
  1.1320256E-08  1.0997703E-07  1.0424812E-05  1.5722934E-05  1.2784438E-05  2.1679270E-06  2.6483546E-05  4.3280727E-05  5.1761847E-06  1.0998393E-07  1.1321243E-08  5.8961257E-08
  1.0593793E-08  1.0272973E-07  9.8141628E-06  1.4784425E-05  1.2010227E-05  1.8752206E-06  2.4733040E-05  4.0297140E-05  4.8202657E-06  1.0273624E-07  1.0594749E-08  5.9074510E-08
  9.9117302E-09  9.5957480E-08  9.2390761E-06  1.3901227E-05  1.1282932E-05  1.6231473E-06  2.3099124E-05  3.7519871E-05  4.4890271E-06  9.5963623E-08  9.9126547E-09  5.9174556E-08
  9.2716132E-09  8.9628917E-08  8.6974628E-06  1.3070063E-05  1.0599666E-05  1.4059904E-06  2.1573863E-05  3.4934377E-05  4.1807203E-06  8.9634713E-08  9.2725064E-09  5.9261698E-08
  8.6710946E-09  8.3714796E-08  8.1873605E-06  1.2287854E-05  9.9577264E-06  1.2188425E-06  2.0149885E-05  3.2527181E-05  3.8937255E-06  8.3720264E-08  8.6719567E-09  5.9336224E-08
  8.1079308E-09  7.8187841E-08  7.7069254E-06  1.1551712E-05  9.3545827E-06  1.0574903E-06  1.8820336E-05  3.0285786E-05  3.6265417E-06  7.8192998E-08  8.1087620E-09  5.9398402E-08
  7.5799807E-09  7.3022610E-08  7.2544241E-06  1.0858922E-05  8.7878636E-06  9.1831644E-07  1.7578844E-05  2.8198605E-05  3.3777774E-06  7.3027473E-08  7.5807813E-09  5.9448485E-08
  7.0852039E-09  6.8195364E-08  6.8282272E-06  1.0206932E-05  8.2553476E-06  7.9821477E-07  1.6419483E-05  2.6254887E-05  3.1461422E-06  6.8199947E-08  7.0859742E-09  5.9486707E-08
  6.6216581E-09  6.3683947E-08  6.4268024E-06  9.5933439E-06  7.7549524E-06  6.9451781E-07  1.5336738E-05  2.4444654E-05  2.9304388E-06  6.3688266E-08  6.6223985E-09  5.9513289E-08
  6.1874974E-09  5.9467678E-08  6.0487085E-06  9.0159047E-06  7.2847259E-06  6.0493459E-07  1.4325476E-05  2.2758642E-05  2.7295564E-06  5.9471747E-08  6.1882085E-09  5.9528435E-08
  5.7809693E-09  5.5527252E-08  5.6925899E-06  8.4724946E-06  6.8428378E-06  5.2749734E-07  1.3380919E-05  2.1188249E-05  2.5424638E-06  5.5531084E-08  5.7816516E-09  5.9532334E-08
  5.4004122E-09  5.1844640E-08  5.3571710E-06  7.9611205E-06  6.4275711E-06  4.6051565E-07  1.2498617E-05  1.9725485E-05  2.3682034E-06  5.1848249E-08  5.4010662E-09  5.9525163E-08
  5.0442520E-09  4.8403006E-08  5.0412513E-06  7.4799076E-06  6.0373154E-06  4.0253720E-07  1.1674425E-05  1.8362923E-05  2.2058859E-06  4.8406403E-08  5.0448785E-09  5.9507082E-08
  4.7109996E-09  4.5186625E-08  4.7437012E-06  7.0270923E-06  5.6705596E-06  3.5231410E-07  1.0904480E-05  1.7093662E-05  2.0546851E-06  4.5189822E-08  4.7115991E-09  5.9478239E-08
  4.3992472E-09  4.2180807E-08  4.4634570E-06  6.6010150E-06  5.3258857E-06  3.0877392E-07  1.0185183E-05  1.5911288E-05  1.9138332E-06  4.2183816E-08  4.3998205E-09  5.9438770E-08
  4.1076656E-09  3.9371831E-08  4.1995177E-06  6.2001140E-06  5.0019626E-06  2.7099488E-07  9.5131791E-06  1.4809833E-05  1.7826165E-06  3.9374661E-08  4.1082133E-09  5.9388794E-08
  3.8350003E-09  3.6746871E-08  3.9509404E-06  5.8229197E-06  4.6975408E-06  2.3818458E-07  8.8853389E-06  1.3783749E-05  1.6603718E-06  3.6749533E-08  3.8355232E-09  5.9328424E-08
  3.5800687E-09  3.4293948E-08  3.7168373E-06  5.4680485E-06  4.4114471E-06  2.0966165E-07  8.2987452E-06  1.2827874E-05  1.5464819E-06  3.4296450E-08  3.5805676E-09  5.9257754E-08
  3.3417567E-09  3.2001862E-08  3.4963722E-06  5.1341979E-06  4.1425798E-06  1.8484015E-07  7.7506765E-06  1.1937405E-05  1.4403732E-06  3.2004214E-08  3.3422324E-09  5.9176872E-08
  3.1190155E-09  2.9860149E-08  3.2887576E-06  4.8201417E-06  3.8899043E-06  1.6321600E-07  7.2385939E-06  1.1107872E-05  1.3415120E-06  2.9862359E-08  3.1194686E-09  5.9085850E-08
  2.9108581E-09  2.7859026E-08  3.0932515E-06  4.5247252E-06  3.6524486E-06  1.4435549E-07  6.7601285E-06  1.0335114E-05  1.2494016E-06  2.7861103E-08  2.9112896E-09  5.8984752E-08
  2.7163568E-09  2.5989350E-08  2.9091550E-06  4.2468611E-06  3.4292998E-06  1.2788536E-07  6.3130694E-06  9.6152580E-06  1.1635800E-06  2.5991300E-08  2.7167673E-09  5.8873629E-08
  2.5346394E-09  2.4242572E-08  2.7358095E-06  3.9855254E-06  3.2196000E-06  1.1348421E-07  5.8953530E-06  8.9446977E-06  1.0836171E-06  2.4244402E-08  2.5350298E-09  5.8752522E-08
  2.3648871E-09  2.2610699E-08  2.5725945E-06  3.7397536E-06  3.0225433E-06  1.0087527E-07  5.5050531E-06  8.3200746E-06  1.0091125E-06  2.2612418E-08  2.3652581E-09  5.8621460E-08
  2.2063308E-09  2.1086262E-08  2.4189253E-06  3.5086372E-06  2.8373721E-06  8.9820059E-08  5.1403709E-06  7.7382609E-06  9.3969366E-07  2.1087874E-08  2.2066832E-09  5.8480464E-08
  2.0582489E-09  1.9662272E-08  2.2742508E-06  3.2913207E-06  2.6633747E-06  8.0113050E-08  4.7996271E-06  7.1963428E-06  8.7501350E-07  1.9663785E-08  2.0585835E-09  5.8329543E-08
  2.1849880E-08  2.5391546E-07  2.5418513E-05  3.8843041E-05  3.0659474E-05  2.3482905E-05  6.0277283E-05  9.7044439E-05  1.1323083E-05  2.5393378E-07  2.1852192E-08  2.6905344E-08
  2.0413344E-08  2.3616422E-07  2.3832535E-05  3.6395404E-05  2.8671860E-05  2.0017436E-05  5.5984334E-05  8.9881971E-05  1.0479003E-05  2.3618143E-07  2.0415633E-08  2.7143647E-08
  1.9076753E-08  2.1969295E-07  2.2348066E-05  3.4105185E-05  2.6817495E-05  1.7067164E-05  5.2007918E-05  8.3264932E-05  9.6999548E-06  2.1970912E-07  1.9079009E-08  2.7369181E-08
  1.7830604E-08  2.0440225E-07  2.0958258E-05  3.1961749E-05  2.5086892E-05  1.4555017E-05  4.8323343E-05  7.7149529E-05  8.9806547E-06  2.0441743E-07  1.7832819E-08  2.7582414E-08
  1.6666947E-08  1.9020166E-07  1.9656764E-05  2.9955240E-05  2.3471303E-05  1.2415545E-05  4.4908006E-05  7.1495762E-05  8.3162837E-06  1.9021593E-07  1.6669113E-08  2.7783792E-08
  1.5579041E-08  1.7700868E-07  1.8437699E-05  2.8076520E-05  2.1962654E-05  1.0593146E-05  4.1741196E-05  6.6267070E-05  7.7024409E-06  1.7702208E-07  1.5581154E-08  2.7973740E-08
  1.4561091E-08  1.6474786E-07  1.7295605E-05  2.6317108E-05  2.0553487E-05  9.0405703E-06  3.8803918E-05  6.1430000E-05  7.1351039E-06  1.6476044E-07  1.4563145E-08  2.8152663E-08
  1.3608043E-08  1.5335008E-07  1.6225410E-05  2.4669130E-05  1.9236909E-05  7.7176467E-06  3.6078739E-05  5.6953919E-05  6.6105929E-06  1.5336189E-07  1.3610035E-08  2.8320947E-08
  1.2715431E-08  1.4275190E-07  1.5222404E-05  2.3125270E-05  1.8006544E-05  6.5902176E-06  3.3549646E-05  5.2810755E-05  6.1255387E-06  1.4276298E-07  1.2717358E-08  2.8478959E-08
  1.1879258E-08  1.3289498E-07  1.4282210E-05  2.1678724E-05  1.6856488E-05  5.6292298E-06  3.1201916E-05  4.8974758E-05  5.6768544E-06  1.3290538E-07  1.1881119E-08  2.8627047E-08
  1.1095910E-08  1.2372562E-07  1.3400752E-05  2.0323165E-05  1.5781273E-05  4.8099672E-06  2.9022008E-05  4.5422299E-05  5.2617093E-06  1.2373539E-07  1.1097702E-08  2.8765543E-08
  1.0362081E-08  1.1519434E-07  1.2574240E-05  1.9052702E-05  1.4775830E-05  4.1113998E-06  2.6997455E-05  4.2131672E-05  4.8775059E-06  1.1520350E-07  1.0363805E-08  2.8894762E-08
  9.6747296E-09  1.0725545E-07  1.1799141E-05  1.7861850E-05  1.3835456E-05  3.5156314E-06  2.5116773E-05  3.9082931E-05  4.5218594E-06  1.0726404E-07  9.6763843E-09  2.9015005E-08
  9.0310318E-09  9.9866744E-08  1.1072164E-05  1.6745496E-05  1.2955787E-05  3.0074307E-06  2.3369378E-05  3.6257730E-05  4.1925784E-06  9.9874801E-08  9.0326178E-09  2.9126555E-08
  8.4283548E-09  9.2989209E-08  1.0390243E-05  1.5698874E-05  1.2132771E-05  2.5738325E-06  2.1745508E-05  3.3639189E-05  3.8876484E-06  9.2996764E-08  8.4298728E-09  2.9229683E-08
  7.8642327E-09  8.6586740E-08  9.7505146E-06  1.4717541E-05  1.1362641E-05  2.2038001E-06  2.0236153E-05  3.1211767E-05  3.6052165E-06  8.6593824E-08  7.8656837E-09  2.9324644E-08
  7.3363488E-09  8.0625908E-08  9.1503088E-06  1.3797347E-05  1.0641896E-05  1.8879367E-06  1.8832997E-05  2.8961145E-05  3.3435771E-06  8.0632548E-08  7.3377340E-09  2.9411681E-08
  6.8425213E-09  7.5075735E-08  8.5871324E-06  1.2934420E-05  9.9672790E-06  1.6182411E-06  1.7528354E-05  2.6874129E-05  3.1011598E-06  7.5081958E-08  6.8438421E-09  2.9491024E-08
  6.3806923E-09  6.9907505E-08  8.0586568E-06  1.2125144E-05  9.3357603E-06  1.3879000E-06  1.6315125E-05  2.4938549E-05  2.8765178E-06  6.9913337E-08  6.3819504E-09  2.9562890E-08
  5.9489190E-09  6.5094582E-08  7.5627061E-06  1.1366141E-05  8.7445181E-06  1.1911105E-06  1.5186742E-05  2.3143181E-05  2.6683178E-06  6.5100047E-08  5.9501160E-09  2.9627485E-08
  5.5453658E-09  6.0612251E-08  7.0972468E-06  1.0654252E-05  8.1909245E-06  1.0229300E-06  1.4137131E-05  2.1477663E-05  2.4753300E-06  6.0617369E-08  5.5465037E-09  2.9685003E-08
  5.1682989E-09  5.6437566E-08  6.6603773E-06  9.9865249E-06  7.6725307E-06  8.7914818E-07  1.3160670E-05  1.9932429E-05  2.2964203E-06  5.6442359E-08  5.1693795E-09  2.9735627E-08
  4.8160799E-09  5.2549219E-08  6.2503190E-06  9.3601991E-06  7.1870543E-06  7.5617813E-07  1.2252154E-05  1.8498642E-05  2.1305420E-06  5.2553707E-08  4.8171053E-09  2.9779530E-08
  4.4871616E-09  4.8927415E-08  5.8654078E-06  8.7726914E-06  6.7323668E-06  6.5096357E-07  1.1406764E-05  1.7168136E-05  1.9767288E-06  4.8931617E-08  4.4881339E-09  2.9816873E-08
  4.1800834E-09  4.5553761E-08  5.5040863E-06  8.2215844E-06  6.3064828E-06  5.6090019E-07  1.0620032E-05  1.5933362E-05  1.8340882E-06  4.5557695E-08  4.1810045E-09  2.9847810E-08
  3.8934672E-09  4.2411160E-08  5.1648964E-06  7.7046156E-06  5.9075496E-06  4.8376847E-07  9.8878185E-06  1.4787342E-05  1.7017959E-06  4.2414841E-08  3.8943393E-09  2.9872485E-08
  3.6260136E-09  3.9483716E-08  4.8464728E-06  7.2196666E-06  5.5338379E-06  4.1767667E-07  9.2062863E-06  1.3723618E-05  1.5790901E-06  3.9487160E-08  3.6268387E-09  2.9891029E-08
  3.3764981E-09  3.6756646E-08  4.5475366E-06  6.7647533E-06  5.1837329E-06  3.6101217E-07  8.5718754E-06  1.2736216E-05  1.4652666E-06  3.6759868E-08  3.3772782E-09  2.9903570E-08
  3.1437678E-09  3.4216202E-08  4.2668897E-06  6.3380173E-06  4.8557266E-06  3.1240016E-07  7.9812834E-06  1.1819608E-05  1.3596741E-06  3.4219216E-08  3.1445049E-09  2.9910224E-08
  2.9267376E-09  3.1849592E-08  4.0034092E-06  5.9377175E-06  4.5484101E-06  2.7066840E-07  7.4314459E-06  1.0968674E-05  1.2617105E-06  3.1852410E-08  2.9274337E-09  2.9911099E-08
  2.7243874E-09  2.9644913E-08  3.7560427E-06  5.5622221E-06  4.2604668E-06  2.3481722E-07  6.9195182E-06  1.0178673E-05  1.1708186E-06  2.9647549E-08  2.7250443E-09  2.9906295E-08
  2.5357583E-09  2.7591090E-08  3.5238037E-06  5.2100016E-06  3.9906660E-06  2.0399401E-07  6.4428592E-06  9.4452154E-06  1.0864828E-06  2.7593553E-08  2.5363780E-09  2.9895906E-08
  2.3599501E-09  2.5677812E-08  3.3057669E-06  4.8796223E-06  3.7378574E-06  1.7747144E-07  5.9990161E-06  8.7642316E-06  1.0082258E-06  2.5680114E-08  2.3605344E-09  2.9880016E-08
