  1.3527242E-06  6.9880435E-06  1.9662664E-04  9.0591542E-05 -4.5875104E-05  3.5315244E-04  1.4837102E-03  4.7529101E-03  8.7141439E-05  6.9793766E-06  1.3501349E-06  7.3856495E-06
  1.3136030E-06  6.6688544E-06  1.8845788E-04  8.7657898E-05 -4.2911247E-05  3.1908314E-04  1.4158629E-03  4.5154722E-03  8.3157278E-05  6.6605391E-06  1.3110270E-06  7.4144114E-06
  1.2737473E-06  6.3631359E-06  1.8062515E-04  8.4785612E-05 -4.0134116E-05  2.8840432E-04  1.3511829E-03  4.2901451E-03  7.9359635E-05  6.3551656E-06  1.2711972E-06  7.4417838E-06
  1.2334453E-06  6.0704099E-06  1.7311431E-04  8.1975992E-05 -3.7531791E-05  2.6077265E-04  1.2895129E-03  4.0762722E-03  7.5739101E-05  6.0627768E-06  1.2309314E-06  7.4677867E-06
  1.1929479E-06  5.7902071E-06  1.6591187E-04  7.9230044E-05 -3.5093155E-05  2.3588004E-04  1.2307041E-03  3.8732363E-03  7.2286816E-05  5.7829027E-06  1.1904788E-06  7.4924390E-06
  1.1524726E-06  5.5220675E-06  1.5900494E-04  7.6548500E-05 -3.2807833E-05  2.1344993E-04  1.1746162E-03  3.6804574E-03  6.8994429E-05  5.5150829E-06  1.1500553E-06  7.5157584E-06
  1.1122071E-06  5.2655416E-06  1.5238122E-04  7.3931848E-05 -3.0666142E-05  1.9323402E-04  1.1211164E-03  3.4973895E-03  6.5854058E-05  5.2588673E-06  1.1098472E-06  7.5377612E-06
  1.0723121E-06  5.0201899E-06  1.4602893E-04  7.1380354E-05 -2.8659037E-05  1.7500935E-04  1.0700793E-03  3.3235190E-03  6.2858265E-05  5.0138161E-06  1.0700140E-06  7.5584630E-06
  1.0329244E-06  4.7855840E-06  1.3993685E-04  6.8894090E-05 -2.6778069E-05  1.5857569E-04  1.0213859E-03  3.1583617E-03  6.0000020E-05  4.7795008E-06  1.0306914E-06  7.5778780E-06
  9.9415953E-07  4.5613064E-06  1.3409422E-04  6.6472949E-05 -2.5015338E-05  1.4375317E-04  9.7492397E-04  3.0014618E-03  5.7272678E-05  4.5555038E-06  9.9199422E-07  7.5960195E-06
  9.5611397E-07  4.3469513E-06  1.2849076E-04  6.4116672E-05 -2.3363458E-05  1.3038020E-04  9.3058679E-04  2.8523891E-03  5.4669952E-05  4.3414190E-06  9.5401803E-07  7.6128996E-06
  9.1886740E-07  4.1421240E-06  1.2311663E-04  6.1824856E-05 -2.1815519E-05  1.1831160E-04  8.8827343E-04  2.7107380E-03  5.2185891E-05  4.1368520E-06  9.1684189E-07  7.6285296E-06
  8.8248460E-07  3.9464416E-06  1.1796243E-04  5.9596977E-05 -2.0365057E-05  1.0741691E-04  8.4788816E-04  2.5761257E-03  4.9814860E-05  3.9414200E-06  8.8053004E-07  7.6429196E-06
  8.4701720E-07  3.7595331E-06  1.1301914E-04  5.7432401E-05 -1.9006018E-05  9.7578872E-05  8.0934014E-04  2.4481905E-03  4.7551516E-05  3.7547520E-06  8.4513363E-07  7.6560790E-06
  8.1250527E-07  3.5810389E-06  1.0827815E-04  5.5330398E-05 -1.7732735E-05  8.8692104E-05  7.7254319E-04  2.3265909E-03  4.5390797E-05  3.5764885E-06  8.1069232E-07  7.6680162E-06
  7.7897871E-07  3.4106113E-06  1.0373120E-04  5.3290153E-05 -1.6539899E-05  8.0661875E-05  7.3741548E-04  2.2110041E-03  4.3327897E-05  3.4062822E-06  7.7723568E-07  7.6787385E-06
  7.4645853E-07  3.2479142E-06  9.9370386E-05  5.1310778E-05 -1.5422536E-05  7.3403021E-05  7.0387929E-04  2.1011251E-03  4.1358258E-05  3.2437970E-06  7.4478445E-07  7.6882525E-06
  7.1495801E-07  3.0926229E-06  9.5188129E-05  4.9391320E-05 -1.4375984E-05  6.6838974E-05  6.7186078E-04  1.9966650E-03  3.9477550E-05  3.0887086E-06  7.1335167E-07  7.6965638E-06
  6.8448369E-07  2.9444242E-06  9.1177176E-05  4.7530772E-05 -1.3395874E-05  6.0900886E-05  6.4128979E-04  1.8973508E-03  3.7681662E-05  2.9407040E-06  6.8294369E-07  7.7036774E-06
  6.5503629E-07  2.8030160E-06  8.7330574E-05  4.5728081E-05 -1.2478106E-05  5.5526841E-05  6.1209957E-04  1.8029240E-03  3.5966686E-05  2.7994814E-06  6.5356108E-07  7.7095970E-06
  6.2661153E-07  2.6681073E-06  8.3641660E-05  4.3982153E-05 -1.1618839E-05  5.0661159E-05  5.8422669E-04  1.7131397E-03  3.4328907E-05  2.6647500E-06  6.2519945E-07  7.7143258E-06
  5.9920086E-07  2.5394179E-06  8.0104047E-05  4.2291861E-05 -1.0814467E-05  4.6253756E-05  5.5761076E-04  1.6277662E-03  3.2764792E-05  2.5362299E-06  5.9785014E-07  7.7178661E-06
  5.7279208E-07  2.4166781E-06  7.6711610E-05  4.0656051E-05 -1.0061607E-05  4.2259582E-05  5.3219434E-04  1.5465838E-03  3.1270981E-05  2.4136517E-06  5.7150088E-07  7.7202193E-06
  5.4736992E-07  2.2996285E-06  7.3458480E-05  3.9073550E-05 -9.3570855E-06  3.8638108E-05  5.0792273E-04  1.4693842E-03  2.9844275E-05  2.2967562E-06  5.4613638E-07  7.7213861E-06
  5.2291659E-07  2.1880199E-06  7.0339026E-05  3.7543166E-05 -8.6979220E-06  3.5352867E-05  4.8474385E-04  1.3959702E-03  2.8481630E-05  2.1852946E-06  5.2173879E-07  7.7213662E-06
  4.9941214E-07  2.0816128E-06  6.7347848E-05  3.6063696E-05 -8.0813200E-06  3.2371048E-05  4.6260812E-04  1.3261545E-03  2.7180146E-05  2.0790275E-06  4.9828815E-07  7.7201587E-06
  4.7683493E-07  1.9801772E-06  6.4479769E-05  3.4633930E-05 -7.5046537E-06  2.9663120E-05  4.4146828E-04  1.2597597E-03  2.5937062E-05  1.9777253E-06  4.7576283E-07  7.7177619E-06
  4.5516195E-07  1.8834924E-06  6.1729818E-05  3.3252653E-05 -6.9654574E-06  2.7202506E-05  4.2127931E-04  1.1966174E-03  2.4749747E-05  1.8811676E-06  4.5413982E-07  7.7141731E-06
  4.3436913E-07  1.7913468E-06  5.9093231E-05  3.1918649E-05 -6.4614156E-06  2.4965281E-05  4.0199830E-04  1.1365676E-03  2.3615692E-05  1.7891429E-06  4.3339506E-07  7.7093890E-06
  4.1443160E-07  1.7035371E-06  5.6565433E-05  3.0630704E-05 -5.9903537E-06  2.2929903E-05  3.8358435E-04  1.0794587E-03  2.2532509E-05  1.7014484E-06  4.1350372E-07  7.7034055E-06
  3.9532392E-07  1.6198689E-06  5.4142037E-05  2.9387611E-05 -5.5502293E-06  2.1076978E-05  3.6599844E-04  1.0251467E-03  2.1497916E-05  1.6178896E-06  3.9444038E-07  7.6962175E-06
  3.7702030E-07  1.5401555E-06  5.1818830E-05  2.8188167E-05 -5.1391236E-06  1.9389037E-05  3.4920339E-04  9.7349471E-04  2.0509742E-05  1.5382804E-06  3.7617928E-07  7.6878194E-06
  3.5949476E-07  1.4642182E-06  4.9591771E-05  2.7031180E-05 -4.7552343E-06  1.7850347E-05  3.3316371E-04  9.2437293E-04  1.9565912E-05  1.4624422E-06  3.5869450E-07  7.6782047E-06
  3.4272128E-07  1.3918861E-06  4.7456981E-05  2.5915470E-05 -4.3968682E-06  1.6446730E-05  3.1784555E-04  8.7765794E-04  1.8664449E-05  1.3902042E-06  3.4196007E-07  7.6673660E-06
  3.2667397E-07  1.3229951E-06  4.5410737E-05  2.4839869E-05 -4.0624346E-06  1.5165414E-05  3.0321663E-04  8.3323246E-04  1.7803464E-05  1.3214027E-06  3.2595011E-07  7.6552953E-06
  3.1132711E-07  1.2573886E-06  4.3449463E-05  2.3803223E-05 -3.7504390E-06  1.3994885E-05  2.8924611E-04  7.9098510E-04  1.6981156E-05  1.2558812E-06  3.1063898E-07  7.6419836E-06
  2.9665530E-07  1.1949165E-06  4.1569728E-05  2.2804395E-05 -3.4594772E-06  1.2924764E-05  2.7590458E-04  7.5080994E-04  1.6195806E-05  1.1934897E-06  2.9600133E-07  7.6274212E-06
  1.1924139E-06  7.7944119E-06  2.4318218E-04  1.2234371E-04 -4.8510197E-05  6.3521571E-04  1.7836424E-03  5.5734793E-03  1.0256262E-04  7.7864986E-06  1.1911267E-06  5.1167847E-06
  1.1757858E-06  7.4376878E-06  2.3261995E-04  1.1815060E-04 -4.5026640E-05  5.7069413E-04  1.6986803E-03  5.2836018E-03  9.7787248E-05  7.4300150E-06  1.1743573E-06  5.1461917E-06
  1.1558261E-06  7.0958597E-06  2.2252460E-04  1.1405362E-04 -4.1786655E-05  5.1286149E-04  1.6179354E-03  5.0094313E-03  9.3240402E-05  7.0884359E-06  1.1542876E-06  5.1744023E-06
  1.1330814E-06  6.7684119E-06  2.1287404E-04  1.1005472E-04 -3.8772843E-05  4.6101544E-04  1.5411785E-03  4.7500419E-03  8.8910235E-05  6.7612424E-06  1.1314597E-06  5.2014418E-06
  1.1080403E-06  6.4548406E-06  2.0364736E-04  1.0615534E-04 -3.5969125E-05  4.1452811E-04  1.4681951E-03  4.5045696E-03  8.4785613E-05  6.4479285E-06  1.1063583E-06  5.2273343E-06
  1.0811377E-06  6.1546538E-06  1.9482481E-04  1.0235640E-04 -3.3360635E-05  3.7283816E-04  1.3987839E-03  4.2722076E-03  8.0856065E-05  6.1479998E-06  1.0794151E-06  5.2521025E-06
  1.0527598E-06  5.8673705E-06  1.8638765E-04  9.8658420E-05 -3.0933618E-05  3.3544368E-04  1.3327558E-03  4.0522018E-03  7.7111729E-05  5.8609738E-06  1.0510132E-06  5.2757680E-06
  1.0232479E-06  5.5925204E-06  1.7831816E-04  9.5061508E-05 -2.8675345E-05  3.0189584E-04  1.2699331E-03  3.8438469E-03  7.3543315E-05  5.5863786E-06  1.0214915E-06  5.2983511E-06
  9.9290281E-07  5.3296439E-06  1.7059952E-04  9.1565455E-05 -2.6574022E-05  2.7179319E-04  1.2101488E-03  3.6464828E-03  7.0142060E-05  5.3237534E-06  9.9114843E-07  5.3198711E-06
  9.6198823E-07  5.0782920E-06  1.6321576E-04  8.8169756E-05 -2.4618722E-05  2.4477664E-04  1.1532456E-03  3.4594910E-03  6.6899694E-05  5.0726484E-06  9.6024587E-07  5.3403461E-06
  9.3073460E-07  4.8380268E-06  1.5615174E-04  8.4873652E-05 -2.2799314E-05  2.2052491E-04  1.0990756E-03  3.2822919E-03  6.3808406E-05  4.8326247E-06  9.2901257E-07  5.3597932E-06
  8.9934225E-07  4.6084212E-06  1.4939308E-04  8.1676159E-05 -2.1106398E-05  1.9875054E-04  1.0474991E-03  3.1143418E-03  6.0860813E-05  4.6032547E-06  8.9764743E-07  5.3782286E-06
  8.6798449E-07  4.3890591E-06  1.4292610E-04  7.8576105E-05 -1.9531250E-05  1.7919627E-04  9.9838475E-04  2.9551302E-03  5.8049934E-05  4.3841219E-06  8.6632250E-07  5.3956673E-06
  8.3681037E-07  4.1795357E-06  1.3673779E-04  7.5572148E-05 -1.8065772E-05  1.6163183E-04  9.5160829E-04  2.8041780E-03  5.5369164E-05  4.1748211E-06  8.3518573E-07  5.4121236E-06
  8.0594722E-07  3.9794577E-06  1.3081579E-04  7.2662809E-05 -1.6702440E-05  1.4585110E-04  9.0705260E-04  2.6610347E-03  5.2812247E-05  3.9749585E-06  8.0436353E-07  5.4276108E-06
  7.7550303E-07  3.7884429E-06  1.2514834E-04  6.9846483E-05 -1.5434261E-05  1.3166952E-04  8.6460697E-04  2.5252767E-03  5.0373258E-05  3.7841522E-06  7.7396307E-07  5.4421415E-06
  7.4556853E-07  3.6061209E-06  1.1972422E-04  6.7121469E-05 -1.4254734E-05  1.1892186E-04  8.2416682E-04  2.3965058E-03  4.8046581E-05  3.6020313E-06  7.4407441E-07  5.4557271E-06
  7.1621916E-07  3.4321327E-06  1.1453276E-04  6.4485979E-05 -1.3157814E-05  1.0746013E-04  7.8563322E-04  2.2743468E-03  4.5826892E-05  3.4282368E-06  7.1477237E-07  5.4683786E-06
  6.8751679E-07  3.2661307E-06  1.0956380E-04  6.1938157E-05 -1.2137875E-05  9.7151777E-05  7.4891259E-04  2.1584466E-03  4.3709137E-05  3.2624213E-06  6.8611833E-07  5.4801059E-06
  6.5951133E-07  3.1077789E-06  1.0480763E-04  5.9476090E-05 -1.1189683E-05  8.7878086E-05  7.1391637E-04  2.0484725E-03  4.1688524E-05  3.1042487E-06  6.5816175E-07  5.4909183E-06
  6.3224213E-07  2.9567525E-06  1.0025501E-04  5.7097824E-05 -1.0308363E-05  7.9532691E-05  6.8056067E-04  1.9441107E-03  3.9760498E-05  2.9533944E-06  6.3094162E-07  5.5008244E-06
  6.0573929E-07  2.8127382E-06  9.5897138E-05  5.4801371E-05 -9.4893763E-06  7.2020298E-05  6.4876605E-04  1.8450654E-03  3.7920736E-05  2.8095450E-06  6.0448772E-07  5.5098318E-06
  5.8002480E-07  2.6754336E-06  9.1725589E-05  5.2584721E-05 -8.7284941E-06  6.5255516E-05  6.1845720E-04  1.7510576E-03  3.6165129E-05  2.6723985E-06  5.7882179E-07  5.5179477E-06
  5.5511358E-07  2.5445473E-06  8.7732337E-05  5.0445850E-05 -8.0217763E-06  5.9161823E-05  5.8956272E-04  1.6618238E-03  3.4489771E-05  2.5416635E-06  5.5395853E-07  5.5251784E-06
  5.3101442E-07  2.4197987E-06  8.3909719E-05  4.8382726E-05 -7.3655503E-06  5.3670635E-05  5.6201489E-04  1.5771154E-03  3.2890949E-05  2.4170597E-06  5.2990654E-07  5.5315296E-06
  5.0773079E-07  2.3009179E-06  8.0250415E-05  4.6393318E-05 -6.7563923E-06  4.8720479E-05  5.3574946E-04  1.4966972E-03  3.1365129E-05  2.2983171E-06  5.0666914E-07  5.5370063E-06
  4.8526158E-07  2.1876450E-06  7.6747435E-05  4.4475602E-05 -6.1911099E-06  4.4256250E-05  5.1070542E-04  1.4203474E-03  2.9908953E-05  2.1851764E-06  4.8424512E-07  5.5416130E-06
  4.6360178E-07  2.0797305E-06  7.3394098E-05  4.2627562E-05 -5.6667253E-06  4.0228543E-05  4.8682488E-04  1.3478560E-03  2.8519219E-05  2.0773880E-06  4.6262937E-07  5.5453532E-06
  4.4274307E-07  1.9769346E-06  7.0184023E-05  4.0847201E-05 -5.1804609E-06  3.6593061E-05  4.6405282E-04  1.2790247E-03  2.7192885E-05  1.9747125E-06  4.4181348E-07  5.5482300E-06
  4.2267428E-07  1.8790272E-06  6.7111108E-05  3.9132540E-05 -4.7297253E-06  3.3310085E-05  4.4233700E-04  1.2136657E-03  2.5927049E-05  1.8769199E-06  4.2178625E-07  5.5502460E-06
  4.0338193E-07  1.7857875E-06  6.4169522E-05  3.7481624E-05 -4.3121001E-06  3.0343994E-05  4.2162774E-04  1.1516014E-03  2.4718951E-05  1.7837894E-06  4.0253413E-07  5.5514030E-06
  3.8485058E-07  1.6970036E-06  6.1353686E-05  3.5892523E-05 -3.9253286E-06  2.7662837E-05  4.0187783E-04  1.0926638E-03  2.3565958E-05  1.6951097E-06  3.8404168E-07  5.5517020E-06
  3.6706321E-07  1.6124724E-06  5.8658266E-05  3.4363338E-05 -3.5673042E-06  2.5237958E-05  3.8304238E-04  1.0366937E-03  2.2465565E-05  1.6106777E-06  3.6629186E-07  5.5511439E-06
  3.5000154E-07  1.5319996E-06  5.6078161E-05  3.2892199E-05 -3.2360606E-06  2.3043646E-05  3.6507868E-04  9.8354044E-04  2.1415380E-05  1.5302993E-06  3.4926637E-07  5.5497284E-06
  3.3364628E-07  1.4553988E-06  5.3608490E-05  3.1477270E-05 -2.9297621E-06  2.1056834E-05  3.4794611E-04  9.3306124E-04  2.0413127E-05  1.4537882E-06  3.3294594E-07  5.5474552E-06
  3.1797740E-07  1.3824915E-06  5.1244580E-05  3.0116751E-05 -2.6466949E-06  1.9256823E-05  3.3160601E-04  8.8512090E-04  1.9456633E-05  1.3809663E-06  3.1731056E-07  5.5443228E-06
  3.0297434E-07  1.3131071E-06  4.8981964E-05  2.8808874E-05 -2.3852588E-06  1.7625036E-05  3.1602159E-04  8.3959125E-04  1.8543826E-05  1.3116631E-06  3.0233965E-07  5.5403297E-06
  2.8861614E-07  1.2470823E-06  4.6816361E-05  2.7551912E-05 -2.1439597E-06  1.6144797E-05  3.0115781E-04  7.9635082E-04  1.7672732E-05  1.2457155E-06  2.8801231E-07  5.5354733E-06
  2.7488169E-07  1.1842608E-06  4.4743677E-05  2.6344175E-05 -1.9214024E-06  1.4801137E-05  2.8698131E-04  7.5528443E-04  1.6841464E-05  1.1829673E-06  2.7430744E-07  5.5297508E-06
  2.6174978E-07  1.1244933E-06  4.2759991E-05  2.5184009E-05 -1.7162844E-06  1.3580613E-05  2.7346034E-04  7.1628288E-04  1.6048226E-05  1.1232694E-06  2.6120386E-07  5.5231586E-06
  2.4919927E-07  1.0676371E-06  4.0861548E-05  2.4069802E-05 -1.5273891E-06  1.2471155E-05  2.6056463E-04  6.7924258E-04  1.5291300E-05  1.0664792E-06  2.4868047E-07  5.5156926E-06
  2.3720917E-07  1.0135556E-06  3.9044755E-05  2.2999980E-05 -1.3535809E-06  1.1461919E-05  2.4826534E-04  6.4406526E-04  1.4569050E-05  1.0124604E-06  2.3671629E-07  5.5073479E-06
  2.2575872E-07  9.6211847E-07  3.7306167E-05  2.1973009E-05 -1.1937993E-06  1.0543162E-05  2.3653502E-04  6.1065770E-04  1.3879911E-05  9.6108288E-07  2.2529061E-07  5.4981194E-06
  2.1482747E-07  9.1320130E-07  3.5642487E-05  2.0987393E-05 -1.0470541E-06  9.7061308E-06  2.2534748E-04  5.7893143E-04  1.3222392E-05  9.1222221E-07  2.1438302E-07  5.4880012E-06
  2.0439533E-07  8.6668515E-07  3.4050557E-05  2.0041678E-05 -9.1242095E-07  8.9429548E-06  2.1467776E-04  5.4880247E-04  1.2595069E-05  8.6575964E-07  2.0397347E-07  5.4769867E-06
  8.8651619E-07  5.9792050E-06  2.1086720E-04  1.2462420E-04 -2.4852233E-05  4.9837150E-04  1.4581386E-03  4.2734001E-03  8.4428004E-05  5.9738296E-06  8.8564545E-07  3.6304171E-06
  8.7108285E-07  5.6952891E-06  2.0133500E-04  1.1965507E-04 -2.2708886E-05  4.4624421E-04  1.3866690E-03  4.0452069E-03  8.0421045E-05  5.6900858E-06  8.7011914E-07  3.6513751E-06
  8.5349299E-07  5.4239439E-06  1.9224464E-04  1.1485234E-04 -2.0734454E-05  3.9967700E-04  1.3188512E-03  3.8297172E-03  7.6607278E-05  5.4189175E-06  8.5245743E-07  3.6714513E-06
  8.3412730E-07  5.1646721E-06  1.8357404E-04  1.1021296E-04 -1.8915751E-05  3.5806844E-04  1.2544815E-03  3.6261621E-03  7.2976781E-05  5.1598256E-06  8.3303796E-07  3.6906654E-06
  8.1332561E-07  4.9169952E-06  1.7530241E-04  1.0573365E-04 -1.7240662E-05  3.2088309E-04  1.1933691E-03  3.4338253E-03  6.9520213E-05  4.9123298E-06  8.1219792E-07  3.7090362E-06
  7.9138997E-07  4.6804513E-06  1.6741011E-04  1.0141098E-04 -1.5698052E-05  2.8764420E-04  1.1353355E-03  3.2520392E-03  6.6228775E-05  4.6759669E-06  7.9023705E-07  3.7265815E-06
  7.6858770E-07  4.4545944E-06  1.5987862E-04  9.7241330E-05 -1.4277681E-05  2.5792709E-04  1.0802131E-03  3.0801809E-03  6.3094170E-05  4.4502898E-06  7.6742068E-07  3.7433182E-06
  7.4515439E-07  4.2389935E-06  1.5269045E-04  9.3221017E-05 -1.2970123E-05  2.3135341E-04  1.0278449E-03  2.9176686E-03  6.0108571E-05  4.2348664E-06  7.4398265E-07  3.7592621E-06
  7.2129665E-07  4.0332314E-06  1.4582905E-04  8.9346257E-05 -1.1766703E-05  2.0758597E-04  9.7808336E-04  2.7639590E-03  5.7264586E-05  4.0292789E-06  7.2012809E-07  3.7744283E-06
  6.9719491E-07  3.8369047E-06  1.3927877E-04  8.5613217E-05 -1.0659427E-05  1.8632416E-04  9.3078979E-04  2.6185436E-03  5.4555229E-05  3.8331232E-06  6.9603610E-07  3.7888311E-06
  6.7300582E-07  3.6496234E-06  1.3302481E-04  8.2018028E-05 -9.6409294E-06  1.6729997E-04  8.8583384E-04  2.4809468E-03  5.1973896E-05  3.6460088E-06  6.7186223E-07  3.8024839E-06
  6.4886471E-07  3.4710101E-06  1.2705314E-04  7.8556811E-05 -8.7044170E-06  1.5027439E-04  8.4309285E-04  2.3507232E-03  4.9514337E-05  3.4675580E-06  6.4774081E-07  3.8153994E-06
  6.2488768E-07  3.3007002E-06  1.2135046E-04  7.5225685E-05 -7.8436253E-06  1.3503419E-04  8.0245133E-04  2.2274552E-03  4.7170638E-05  3.2974057E-06  6.2378711E-07  3.8275895E-06
  6.0117368E-07  3.1383412E-06  1.1590418E-04  7.2020787E-05 -7.0527728E-06  1.2138914E-04  7.6380045E-04  2.1107514E-03  4.4937194E-05  3.1351995E-06  6.0009936E-07  3.8390656E-06
  5.7780630E-07  2.9835930E-06  1.1070234E-04  6.8938282E-05 -6.3265226E-06  1.0916950E-04  7.2703764E-04  2.0002446E-03  4.2808696E-05  2.9805990E-06  5.7676051E-07  3.8498380E-06
  5.5485548E-07  2.8361273E-06  1.0573359E-04  6.5974372E-05 -5.6599459E-06  9.8223753E-05  6.9206615E-04  1.8955898E-03  4.0780108E-05  2.8332757E-06  5.5383997E-07  3.8599168E-06
  5.3237907E-07  2.6956275E-06  1.0098717E-04  6.3125307E-05 -5.0484900E-06  8.8416676E-05  6.5879467E-04  1.7964633E-03  3.8846655E-05  2.6929132E-06  5.3139513E-07  3.8693113E-06
  5.1042418E-07  2.5617885E-06  9.6452838E-05  6.0387391E-05 -4.4879476E-06  7.9627536E-05  6.2713697E-04  1.7025606E-03  3.7003805E-05  2.5592062E-06  5.0947269E-07  3.8780299E-06
  4.8902846E-07  2.4343165E-06  9.2120874E-05  5.7756989E-05 -3.9744299E-06  7.1748532E-05  5.9701161E-04  1.6135955E-03  3.5247255E-05  2.4318609E-06  4.8810999E-07  3.8860809E-06
  4.6822127E-07  2.3129285E-06  8.7982035E-05  5.5230531E-05 -3.5043414E-06  6.4683404E-05  5.6834159E-04  1.5292985E-03  3.3572918E-05  2.3105947E-06  4.6733608E-07  3.8934717E-06
  4.4802465E-07  2.1973527E-06  8.4027530E-05  5.2804518E-05 -3.0743571E-06  5.8346179E-05  5.4105414E-04  1.4494163E-03  3.1976913E-05  2.1951354E-06  4.4717278E-07  3.9002090E-06
  4.2845432E-07  2.0873274E-06  8.0248996E-05  5.0475525E-05 -2.6814013E-06  5.2660069E-05  5.1508038E-04  1.3737102E-03  3.0455550E-05  2.0852219E-06  4.2763558E-07  3.9062994E-06
  4.0952044E-07  1.9826016E-06  7.6638473E-05  4.8240201E-05 -2.3226283E-06  4.7556478E-05  4.9035513E-04  1.3019551E-03  2.9005321E-05  1.9806029E-06  4.0873450E-07  3.9117486E-06
  3.9122838E-07  1.8829341E-06  7.3188386E-05  4.6095277E-05 -1.9954050E-06  4.2974127E-05  4.6681669E-04  1.2339392E-03  2.7622891E-05  1.8810374E-06  3.9047476E-07  3.9165619E-06
  3.7357942E-07  1.7880933E-06  6.9891518E-05  4.4037563E-05 -1.6972946E-06  3.8858261E-05  4.4440662E-04  1.1694626E-03  2.6305088E-05  1.7862942E-06  3.7285751E-07  3.9207441E-06
  3.5657126E-07  1.6978575E-06  6.6740996E-05  4.2063948E-05 -1.4260414E-06  3.5159957E-05  4.2306953E-04  1.1083368E-03  2.5048891E-05  1.6961514E-06  3.5588038E-07  3.9242994E-06
  3.4019861E-07  1.6120139E-06  6.3730272E-05  4.0171407E-05 -1.1795574E-06  3.1835493E-05  4.0275295E-04  1.0503838E-03  2.3851429E-05  1.6103965E-06  3.3953800E-07  3.9272315E-06
  3.2445364E-07  1.5303586E-06  6.0853102E-05  3.8356993E-05 -9.5590937E-07  2.8845794E-05  3.8340709E-04  9.9543589E-04  2.2709966E-05  1.5288259E-06  3.2382247E-07  3.9295438E-06
  3.0932638E-07  1.4526966E-06  5.8103537E-05  3.6617845E-05 -7.5330768E-07  2.6155933E-05  3.6498476E-04  9.4333438E-04  2.1621898E-05  1.4512444E-06  3.0872378E-07  3.9312392E-06
  2.9480509E-07  1.3788409E-06  5.5475901E-05  3.4951182E-05 -5.7009518E-07  2.3734692E-05  3.4744117E-04  8.9392954E-04  2.0584745E-05  1.3774655E-06  2.9423016E-07  3.9323198E-06
  2.8087659E-07  1.3086129E-06  5.2964782E-05  3.3354305E-05 -4.0473752E-07  2.1554157E-05  3.3073382E-04  8.4707988E-04  1.9596145E-05  1.3073105E-06  2.8032841E-07  3.9327876E-06
  2.6752652E-07  1.2418416E-06  5.0565017E-05  3.1824597E-05 -2.5581405E-07  1.9589375E-05  3.1482237E-04  8.0265166E-04  1.8653847E-05  1.2406086E-06  2.6700416E-07  3.9326441E-06
  2.5473963E-07  1.1783635E-06  4.8271678E-05  3.0359518E-05 -1.2200938E-07  1.7818029E-05  2.9966848E-04  7.6051843E-04  1.7755708E-05  1.1771965E-06  2.5424215E-07  3.9318901E-06
  2.4249994E-07  1.1180224E-06  4.6080063E-05  2.8956611E-05 -2.1056741E-09  1.6220164E-05  2.8523579E-04  7.2056062E-04  1.6899682E-05  1.1169182E-06  2.4202640E-07  3.9305262E-06
  2.3079097E-07  1.0606690E-06  4.3985682E-05  2.7613493E-05  1.0502452E-07  1.4777930E-05  2.7148970E-04  6.8266514E-04  1.6083824E-05  1.0596245E-06  2.3034044E-07  3.9285525E-06
  2.1959588E-07  1.0061609E-06  4.1984251E-05  2.6327860E-05  2.0042488E-07  1.3475361E-05  2.5839738E-04  6.4672497E-04  1.5306275E-05  1.0051730E-06  2.1916744E-07  3.9259686E-06
  2.0889763E-07  9.5436192E-07  4.0071677E-05  2.5097480E-05  2.8506145E-07  1.2298172E-05  2.4592758E-04  6.1263885E-04  1.4565265E-05  9.5342778E-07  2.0849036E-07  3.9227737E-06
  1.9867908E-07  9.0514208E-07  3.8244049E-05  2.3920199E-05  3.5982823E-07  1.1233581E-05  2.3405063E-04  5.8031092E-04  1.3859107E-05  9.0425896E-07  1.9829211E-07  3.9189666E-06
  1.8892312E-07  8.5837741E-07  3.6497636E-05  2.2793930E-05  4.2555248E-07  1.0270149E-05  2.2273829E-04  5.4965041E-04  1.3186190E-05  8.5754271E-07  1.8855557E-07  3.9145456E-06
  1.7961274E-07  8.1394961E-07  3.4828870E-05  2.1716660E-05  4.8299951E-07  9.3976361E-06  2.1196372E-04  5.2057137E-04  1.2544980E-05  8.1316082E-07  1.7926376E-07  3.9095087E-06
  1.7073109E-07  7.7174581E-07  3.3234342E-05  2.0686444E-05  5.3287720E-07  8.6068760E-06  2.0170138E-04  4.9299241E-04  1.1934011E-05  7.7100057E-07  1.7039987E-07  3.9038532E-06
  1.6226160E-07  7.3165841E-07  3.1710796E-05  1.9701403E-05  5.7584011E-07  7.8896602E-06  1.9192697E-04  4.6683640E-04  1.1351888E-05  7.3095444E-07  1.6194732E-07  3.8975762E-06
  1.5418795E-07  6.9358477E-07  3.0255119E-05  1.8759724E-05  6.1249338E-07  7.2386367E-06  1.8261737E-04  4.4203026E-04  1.0797277E-05  6.9291992E-07  1.5388984E-07  3.8906744E-06
  1.4649418E-07  6.5742707E-07  2.8864335E-05  1.7859659E-05  6.4339627E-07  6.6472192E-06  1.7375059E-04  4.1850476E-04  1.0268907E-05  6.5679929E-07  1.4621150E-07  3.8831439E-06
  1.3916470E-07  6.2309207E-07  2.7535602E-05  1.6999521E-05  6.6906545E-07  6.1095059E-06  1.6530567E-04  3.9619427E-04  9.7655658E-06  6.2249940E-07  1.3889673E-07  3.8749805E-06
