  2.3164916E-05  5.7117901E-05  6.5267840E-05  1.8447929E-04 -2.6441954E-04  8.8723442E-04  5.1244729E-03  2.0900446E-02  4.7797691E-04  5.6898431E-05  2.3071855E-05  2.4825874E-04
  2.2447288E-05  5.5095795E-05  6.4422419E-05  1.7790098E-04 -2.5452442E-04  8.3881267E-04  4.9480450E-03  2.0150567E-02  4.6321096E-04  5.4885148E-05  2.2357611E-05  2.4830089E-04
  3.7391658E-05  1.7993139E-04  2.1319313E-05  7.1731345E-04 -1.1511327E-03  1.1344993E-02  1.9092420E-02  8.1151359E-02  1.5501542E-03  1.7922188E-04  3.7278703E-05  1.7237753E-04
  3.8179843E-05  1.7513412E-04  2.8515459E-05  6.9206748E-04 -1.1116971E-03  1.0544217E-02  1.8410179E-02  7.8249022E-02  1.5022127E-03  1.7443858E-04  3.8054950E-05  1.7351295E-04
  3.8778099E-05  1.7037797E-04  3.5065158E-05  6.6762717E-04 -1.0734388E-03  9.8024962E-03  1.7753992E-02  7.5454408E-02  1.4558043E-03  1.6969731E-04  3.8643357E-05  1.7462299E-04
  3.9205523E-05  1.6567113E-04  4.1014800E-05  6.4397365E-04 -1.0363304E-03  9.1153603E-03  1.7122699E-02  7.2762956E-02  1.4108734E-03  1.6500606E-04  3.9062772E-05  1.7570777E-04
  3.9479588E-05  1.6102078E-04  4.6407451E-05  6.2108788E-04 -1.0003442E-03  8.4786829E-03  1.6515205E-02  7.0170345E-02  1.3673669E-03  1.6037187E-04  3.9330449E-05  1.7676744E-04
  3.9616278E-05  1.5643321E-04  5.1283106E-05  5.9895075E-04 -9.6545297E-04  7.8886562E-03  1.5930475E-02  6.7672482E-02  1.3252342E-03  1.5580087E-04  3.9462176E-05  1.7780209E-04
  3.9630201E-05  1.5191388E-04  5.5678911E-05  5.7754314E-04 -9.3162946E-04  7.3417651E-03  1.5367532E-02  6.5265484E-02  1.2844269E-03  1.5129841E-04  3.9472388E-05  1.7881183E-04
  3.9534705E-05  1.4746749E-04  5.9629378E-05  5.5684598E-04 -8.9884686E-04  6.8347643E-03  1.4825449E-02  6.2945664E-02  1.2448990E-03  1.4686906E-04  3.9374277E-05  1.7979672E-04
  3.9341973E-05  1.4309804E-04  6.3166582E-05  5.3684027E-04 -8.6707863E-04  6.3646569E-03  1.4303350E-02  6.0709520E-02  1.2066061E-03  1.4251675E-04  3.9179890E-05  1.8075682E-04
  3.9063123E-05  1.3880893E-04  6.6320340E-05  5.1750716E-04 -8.3629862E-04  5.9286755E-03  1.3800402E-02  5.8553723E-02  1.1695061E-03  1.3824478E-04  3.8900222E-05  1.8169218E-04
  3.8708289E-05  1.3460297E-04  6.9118379E-05  4.9882796E-04 -8.0648109E-04  5.5242638E-03  1.3315817E-02  5.6475103E-02  1.1335583E-03  1.3405590E-04  3.8545298E-05  1.8260281E-04
  3.8286706E-05  1.3048244E-04  7.1586490E-05  4.8078420E-04 -7.7760069E-04  5.1490608E-03  1.2848844E-02  5.4470643E-02  1.0987240E-03  1.2995235E-04  3.8124257E-05  1.8348874E-04
  3.7806780E-05  1.2644918E-04  7.3748670E-05  4.6335761E-04 -7.4963256E-04  4.8008852E-03  1.2398771E-02  5.2537468E-02  1.0649659E-03  1.2593589E-04  3.7645417E-05  1.8434996E-04
  3.7276156E-05  1.2250458E-04  7.5627252E-05  4.4653019E-04 -7.2255227E-04  4.4777219E-03  1.1964921E-02  5.0672836E-02  1.0322481E-03  1.2200788E-04  3.7116349E-05  1.8518645E-04
  3.6701782E-05  1.1864968E-04  7.7243028E-05  4.3028424E-04 -6.9633584E-04  4.1777090E-03  1.1546648E-02  4.8874131E-02  1.0005364E-03  1.1816932E-04  3.6543933E-05  1.8599817E-04
  3.6089967E-05  1.1488513E-04  7.8615362E-05  4.1460232E-04 -6.7095980E-04  3.8991258E-03  1.1143339E-02  4.7138857E-02  9.6979770E-04  1.1442084E-04  3.5934417E-05  1.8678508E-04
  3.5446431E-05  1.1121131E-04  7.9762289E-05  3.9946732E-04 -6.4640113E-04  3.6403824E-03  1.0754409E-02  4.5464627E-02  9.4000025E-04  1.1076278E-04  3.5293467E-05  1.8754712E-04
  3.4776357E-05  1.0762830E-04  8.0700612E-05  3.8486245E-04 -6.2263731E-04  3.4000092E-03  1.0379299E-02  4.3849160E-02  9.1111350E-04  1.0719521E-04  3.4626220E-05  1.8828421E-04
  3.4084434E-05  1.0413594E-04  8.1445991E-05  3.7077125E-04 -5.9964627E-04  3.1766479E-03  1.0017477E-02  4.2290275E-02  8.8310805E-04  1.0371794E-04  3.3937322E-05  1.8899626E-04
  3.3374900E-05  1.0073385E-04  8.2013024E-05  3.5717762E-04 -5.7740644E-04  2.9690427E-03  9.6684353E-03  4.0785886E-02  8.5595560E-04  1.0033060E-04  3.3230974E-05  1.8968316E-04
  3.2651578E-05  9.7421455E-05  8.2415320E-05  3.4406579E-04 -5.5589673E-04  2.7760329E-03  9.3316873E-03  3.9333995E-02  8.2962888E-04  9.7032583E-05  3.2510965E-05  1.9034481E-04
  3.1917911E-05  9.4197993E-05  8.2665572E-05  3.3142036E-04 -5.3509650E-04  2.5965450E-03  9.0067695E-03  3.7932686E-02  8.0410163E-04  9.3823132E-05  3.1780712E-05  1.9098107E-04
  3.1176997E-05  9.1062563E-05  8.2775615E-05  3.1922628E-04 -5.1498558E-04  2.4295867E-03  8.6932382E-03  3.6580127E-02  7.7934852E-04  9.0701339E-05  3.1043285E-05  1.9159179E-04
  3.0431616E-05  8.8014124E-05  8.2756493E-05  3.0746886E-04 -4.9554427E-04  2.2742400E-03  8.3906690E-03  3.5274557E-02  7.5534514E-04  8.7666159E-05  3.0301443E-05  1.9217682E-04
  2.9684258E-05  8.5051518E-05  8.2618507E-05  2.9613379E-04 -4.7675331E-04  2.1296562E-03  8.0986556E-03  3.4014292E-02  7.3206794E-04  8.4716434E-05  2.9557655E-05  1.9273598E-04
  2.8937147E-05  8.2173487E-05  8.2371270E-05  2.8520709E-04 -4.5859392E-04  1.9950500E-03  7.8168091E-03  3.2797711E-02  7.0949420E-04  8.1850906E-05  2.8814128E-05  1.9326909E-04
  2.8192267E-05  7.9378684E-05  8.2023755E-05  2.7467518E-04 -4.4104773E-04  1.8696953E-03  7.5447567E-03  3.1623261E-02  6.8760199E-04  7.9068230E-05  2.8072831E-05  1.9377595E-04
  2.7451378E-05  7.6665688E-05  8.1584332E-05  2.6452482E-04 -4.2409682E-04  1.7529201E-03  7.2821414E-03  3.0489449E-02  6.6637015E-04  7.6366989E-05  2.7335512E-05  1.9425634E-04
  2.6716040E-05  7.4033017E-05  8.1060816E-05  2.5474312E-04 -4.0772368E-04  1.6441027E-03  7.0286208E-03  2.9394843E-02  6.4577823E-04  7.3745704E-05  2.6603718E-05  1.9471004E-04
  2.5987630E-05  7.1479134E-05  8.0460502E-05  2.4531756E-04 -3.9191126E-04  1.5426680E-03  6.7838664E-03  2.8338063E-02  6.2580651E-04  7.1202845E-05  2.5878818E-05  1.9513681E-04
  2.5267357E-05  6.9002462E-05  7.9790196E-05  2.3623595E-04 -3.7664288E-04  1.4480836E-03  6.5475630E-03  2.7317786E-02  6.0643589E-04  6.8736838E-05  2.5162011E-05  1.9553638E-04
  2.4556276E-05  6.6601390E-05  7.9056254E-05  2.2748648E-04 -3.6190231E-04  1.3598569E-03  6.3194082E-03  2.6332736E-02  5.8764796E-04  6.6346080E-05  2.4454345E-05  1.9590850E-04
  2.3855305E-05  6.4274280E-05  7.8264605E-05  2.1905765E-04 -3.4767368E-04  1.2775319E-03  6.0991116E-03  2.5381689E-02  5.6942490E-04  6.4028940E-05  2.3756734E-05  1.9625286E-04
  2.3165236E-05  6.2019478E-05  7.7420786E-05  2.1093832E-04 -3.3394154E-04  1.2006864E-03  5.8863940E-03  2.4463465E-02  5.5174949E-04  6.1783769E-05  2.3069962E-05  1.9656919E-04
  2.2486746E-05  5.9835314E-05  7.6529962E-05  2.0311765E-04 -3.2069081E-04  1.1289297E-03  5.6809874E-03  2.3576928E-02  5.3460509E-04  5.9608908E-05  2.2394704E-05  1.9685715E-04
  2.1820408E-05  5.7720115E-05  7.5596951E-05  1.9558517E-04 -3.0790681E-04  1.0619000E-03  5.4826341E-03  2.2720985E-02  5.1797558E-04  5.7502688E-05  2.1731529E-05  1.9711641E-04
  2.1166702E-05  5.5672205E-05  7.4626251E-05  1.8833068E-04 -2.9557520E-04  9.9926220E-04  5.2910864E-03  2.1894583E-02  5.0184539E-04  5.5463443E-05  2.1080914E-05  1.9734665E-04
  2.0526023E-05  5.3689910E-05  7.3622055E-05  1.8134434E-04 -2.8368203E-04  9.4070600E-04  5.1061060E-03  2.1096708E-02  4.8619945E-04  5.3489507E-05  2.0443251E-05  1.9754748E-04
  1.9898688E-05  5.1771565E-05  7.2588274E-05  1.7461659E-04 -2.7221371E-04  8.8594400E-04  4.9274636E-03  2.0326382E-02  4.7102318E-04  5.1579223E-05  1.9818857E-05  1.9771855E-04
  1.9284945E-05  4.9915515E-05  7.1528554E-05  1.6813817E-04 -2.6115698E-04  8.3470998E-04  4.7549388E-03  1.9582662E-02  4.5630245E-04  4.9730944E-05  1.9207978E-05  1.9785944E-04
  1.8684980E-05  4.8120119E-05  7.0446292E-05  1.6190013E-04 -2.5049893E-04  7.8675727E-04  4.5883190E-03  1.8864641E-02  4.4202362E-04  4.7943037E-05  1.8610800E-05  1.9796976E-04
  1.8098923E-05  4.6383753E-05  6.9344654E-05  1.5589380E-04 -2.4022700E-04  7.4185731E-04  4.4274000E-03  1.8171442E-02  4.2817344E-04  4.6213887E-05  1.8027452E-05  1.9804908E-04
  1.7526853E-05  4.4704813E-05  6.8226588E-05  1.5011078E-04 -2.3032895E-04  6.9979829E-04  4.2719849E-03  1.7502221E-02  4.1473911E-04  4.4541897E-05  1.7458014E-05  1.9809695E-04
  1.6968804E-05  4.3081715E-05  6.7094837E-05  1.4454297E-04 -2.2079286E-04  6.6038390E-04  4.1218841E-03  1.6856162E-02  4.0170823E-04  4.2925491E-05  1.6902519E-05  1.9811291E-04
  1.6424770E-05  4.1512898E-05  6.5951953E-05  1.3918251E-04 -2.1160715E-04  6.2343212E-04  3.9769149E-03  1.6232479E-02  3.8906877E-04  4.1363118E-05  1.6360962E-05  1.9809649E-04
  2.9071723E-05  1.4276057E-04  7.0262837E-05  6.0830451E-04 -1.1013794E-03  9.1736232E-03  1.5877859E-02  6.8521931E-02  1.3363596E-03  1.4223350E-04  2.8987748E-05  1.3804951E-04
  2.9615678E-05  1.3874533E-04  7.4774961E-05  5.8420238E-04 -1.0581515E-03  8.5049363E-03  1.5298806E-02  6.5988226E-02  1.2941504E-03  1.3822926E-04  2.9522951E-05  1.3893295E-04
  3.0014846E-05  1.3477848E-04  7.8776489E-05  5.6104780E-04 -1.0165121E-03  7.8872889E-03  1.4742290E-02  6.3551865E-02  1.2533351E-03  1.3427406E-04  2.9914933E-05  1.3979531E-04
  3.0284190E-05  1.3086570E-04  8.2305626E-05  5.3880487E-04 -9.7640357E-04  7.3166680E-03  1.4207295E-02  6.1208601E-02  1.2138611E-03  1.3037343E-04  3.0178469E-05  1.4063673E-04
  3.0437381E-05  1.2701189E-04  8.5398006E-05  5.1743912E-04 -9.3777070E-04  6.7893796E-03  1.3692861E-02  5.8954419E-02  1.1756781E-03  1.2653214E-04  3.0327061E-05  1.4145734E-04
  3.0486898E-05  1.2322126E-04  8.8086835E-05  4.9691746E-04 -9.0056072E-04  6.3020252E-03  1.3198081E-02  5.6785516E-02  1.1387384E-03  1.2275431E-04  3.0373042E-05  1.4225727E-04
  3.0444128E-05  1.1949741E-04  9.0403029E-05  4.7720800E-04 -8.6472298E-04  5.8514788E-03  1.2722097E-02  5.4698290E-02  1.1029961E-03  1.1904344E-04  3.0327666E-05  1.4303660E-04
  3.0319452E-05  1.1584336E-04  9.2375352E-05  4.5828007E-04 -8.3020881E-04  5.4348654E-03  1.2264099E-02  5.2689324E-02  1.0684078E-03  1.1540247E-04  3.0201197E-05  1.4379544E-04
  3.0122327E-05  1.1226161E-04  9.4030555E-05  4.4010408E-04 -7.9697146E-04  5.0495404E-03  1.1823317E-02  5.0755374E-02  1.0349316E-03  1.1183383E-04  3.0002989E-05  1.4453385E-04
  2.9861365E-05  1.0875420E-04  9.5393511E-05  4.2265152E-04 -7.6496592E-04  4.6930715E-03  1.1399022E-02  4.8893361E-02  1.0025277E-03  1.0833951E-04  2.9741560E-05  1.4525189E-04
  2.9544397E-05  1.0532274E-04  9.6487336E-05  4.0589488E-04 -7.3414885E-04  4.3632206E-03  1.0990524E-02  4.7100356E-02  9.7115792E-04  1.0492106E-04  2.9424660E-05  1.4594962E-04
  2.9178542E-05  1.0196845E-04  9.7333511E-05  3.8980759E-04 -7.0447849E-04  4.0579282E-03  1.0597166E-02  4.5373575E-02  9.4078580E-04  1.0157968E-04  2.9059336E-05  1.4662705E-04
  2.8770265E-05  9.8692226E-05  9.7951999E-05  3.7436404E-04 -6.7591458E-04  3.7752985E-03  1.0218326E-02  4.3710366E-02  9.1137639E-04  9.8316197E-05  2.8651989E-05  1.4728423E-04
  2.8325430E-05  9.5494639E-05  9.8361345E-05  3.5953950E-04 -6.4841828E-04  3.5135860E-03  9.8534114E-03  4.2108205E-02  8.8289621E-04  9.5131169E-05  2.8208425E-05  1.4792115E-04
  2.7849354E-05  9.2375986E-05  9.8578777E-05  3.4531009E-04 -6.2195212E-04  3.2711831E-03  9.5018585E-03  4.0564685E-02  8.5531320E-04  9.2024864E-05  2.7733909E-05  1.4853781E-04
  2.7346848E-05  8.9336315E-05  9.8620302E-05  3.3165276E-04 -5.9647993E-04  3.0466091E-03  9.1631315E-03  3.9077511E-02  8.2859661E-04  8.8997311E-05  2.7233210E-05  1.4913421E-04
  2.6822265E-05  8.6375453E-05  9.8500789E-05  3.1854529E-04 -5.7196678E-04  2.8384997E-03  8.8367198E-03  3.7644493E-02  8.0271694E-04  8.6048318E-05  2.6710639E-05  1.4971030E-04
  2.6279534E-05  8.3493031E-05  9.8234049E-05  3.0596621E-04 -5.4837895E-04  2.6455976E-03  8.5221371E-03  3.6263541E-02  7.7764591E-04  8.3177502E-05  2.6170090E-05  1.5026606E-04
  2.5722198E-05  8.0688504E-05  9.7832913E-05  2.9389481E-04 -5.2568387E-04  2.4667442E-03  8.2189194E-03  3.4932656E-02  7.5335634E-04  8.0384307E-05  2.5615076E-05  1.5080144E-04
  2.5153450E-05  7.7961174E-05  9.7309296E-05  2.8231114E-04 -5.0385006E-04  2.3008712E-03  7.9266244E-03  3.3649930E-02  7.2982216E-04  7.7668028E-05  2.5048761E-05  1.5131636E-04
  2.4576159E-05  7.5310208E-05  9.6674267E-05  2.7119592E-04 -4.8284713E-04  2.1469936E-03  7.6448297E-03  3.2413536E-02  7.0701828E-04  7.5027824E-05  2.4473991E-05  1.5181078E-04
  2.3992898E-05  7.2734653E-05  9.5938106E-05  2.6053060E-04 -4.6264571E-04  2.0042034E-03  7.3731320E-03  3.1221728E-02  6.8492064E-04  7.2462740E-05  2.3893318E-05  1.5228458E-04
  2.3405973E-05  7.0233456E-05  9.5110358E-05  2.5029727E-04 -4.4321741E-04  1.8716629E-03  7.1111457E-03  3.0072834E-02  6.6350605E-04  6.9971719E-05  2.3309028E-05  1.5273770E-04
  2.2817443E-05  6.7805473E-05  9.4199886E-05  2.4047869E-04 -4.2453482E-04  1.7485995E-03  6.8585025E-03  2.8965253E-02  6.4275223E-04  6.7553617E-05  2.2723166E-05  1.5317001E-04
  2.2229145E-05  6.5449486E-05  9.3214920E-05  2.3105825E-04 -4.0657143E-04  1.6343005E-03  6.6148500E-03  2.7897449E-02  6.2263775E-04  6.5207215E-05  2.2137552E-05  1.5358140E-04
  2.1642711E-05  6.3164210E-05  9.2163099E-05  2.2201993E-04 -3.8930165E-04  1.5281084E-03  6.3798509E-03  2.6867954E-02  6.0314197E-04  6.2931232E-05  2.1553806E-05  1.5397174E-04
  2.1059585E-05  6.0948310E-05  9.1051512E-05  2.1334832E-04 -3.7270072E-04  1.4294164E-03  6.1531823E-03  2.5875357E-02  5.8424500E-04  6.0724334E-05  2.0973362E-05  1.5434090E-04
  2.0481044E-05  5.8800405E-05  8.9886736E-05  2.0502860E-04 -3.5674474E-04  1.3376645E-03  5.9345352E-03  2.4918305E-02  5.6592769E-04  5.8585142E-05  2.0397488E-05  1.5468872E-04
  1.9908211E-05  5.6719079E-05  8.8674875E-05  1.9704649E-04 -3.4141060E-04  1.2523360E-03  5.7236131E-03  2.3995501E-02  5.4817161E-04  5.6512245E-05  1.9827297E-05  1.5501505E-04
  1.9342067E-05  5.4702886E-05  8.7421587E-05  1.8938825E-04 -3.2667598E-04  1.1729536E-03  5.5201322E-03  2.3105698E-02  5.3095895E-04  5.4504202E-05  1.9263764E-05  1.5531969E-04
  1.8783467E-05  5.2750363E-05  8.6132118E-05  1.8204067E-04 -3.1251930E-04  1.0990770E-03  5.3238200E-03  2.2247701E-02  5.1427258E-04  5.2559555E-05  1.8707739E-05  1.5560248E-04
  1.8233150E-05  5.0860030E-05  8.4811331E-05  1.7499104E-04 -2.9891971E-04  1.0302994E-03  5.1344153E-03  2.1420360E-02  4.9809595E-04  5.0676828E-05  1.8159956E-05  1.5586322E-04
  1.7691751E-05  4.9030398E-05  8.3463729E-05  1.6822715E-04 -2.8585708E-04  9.6624536E-04  4.9516675E-03  2.0622570E-02  4.8241310E-04  4.8854540E-05  1.7621045E-05  1.5610169E-04
  1.7159810E-05  4.7259977E-05  8.2093483E-05  1.6173726E-04 -2.7331194E-04  9.0656794E-04  4.7753358E-03  1.9853271E-02  4.6720863E-04  4.7091205E-05  1.7091542E-05  1.5631768E-04
  1.6637781E-05  4.5547274E-05  8.0704451E-05  1.5551009E-04 -2.6126548E-04  8.5094676E-04  4.6051892E-03  1.9111442E-02  4.5246766E-04  4.5385337E-05  1.6571898E-05  1.5651096E-04
  1.6126039E-05  4.3890804E-05  7.9300202E-05  1.4953479E-04 -2.4969956E-04  7.9908583E-04  4.4410056E-03  1.8396101E-02  4.3817586E-04  4.3735457E-05  1.6062487E-05  1.5668127E-04
  1.5624891E-05  4.2289087E-05  7.7884036E-05  1.4380096E-04 -2.3859660E-04  7.5071166E-04  4.2825717E-03  1.7706304E-02  4.2431933E-04  4.2140093E-05  1.5563614E-05  1.5682837E-04
  1.5134581E-05  4.0740659E-05  7.6458999E-05  1.3829860E-04 -2.2793966E-04  7.0557151E-04  4.1296825E-03  1.7041142E-02  4.1088470E-04  4.0597784E-05  1.5075521E-05  1.5695199E-04
  1.4655294E-05  3.9244065E-05  7.5027904E-05  1.3301812E-04 -2.1771237E-04  6.6343180E-04  3.9821408E-03  1.6399742E-02  3.9785900E-04  3.9107085E-05  1.4598394E-05  1.5705183E-04
  1.4187167E-05  3.7797871E-05  7.3593342E-05  1.2795029E-04 -2.0789889E-04  6.2407662E-04  3.8397569E-03  1.5781261E-02  3.8522974E-04  3.7666567E-05  1.4132366E-05  1.5712762E-04
  1.3730289E-05  3.6400659E-05  7.2157704E-05  1.2308627E-04 -1.9848395E-04  5.8730634E-04  3.7023486E-03  1.5184889E-02  3.7298480E-04  3.6274819E-05  1.3677528E-05  1.5717903E-04
  1.3284710E-05  3.5051032E-05  7.0723188E-05  1.1841759E-04 -1.8945279E-04  5.5293637E-04  3.5697404E-03  1.4609845E-02  3.6111248E-04  3.4930451E-05  1.3233929E-05  1.5720576E-04
  1.2850440E-05  3.3747618E-05  6.9291812E-05  1.1393610E-04 -1.8079114E-04  5.2079600E-04  3.4417632E-03  1.4055377E-02  3.4960149E-04  3.3632095E-05  1.2801581E-05  1.5720746E-04
  1.2427461E-05  3.2489064E-05  6.7865433E-05  1.0963399E-04 -1.7248525E-04  4.9072733E-04  3.3182545E-03  1.3520761E-02  3.3844085E-04  3.2378407E-05  1.2380464E-05  1.5718378E-04
  1.2015724E-05  3.1274046E-05  6.6445750E-05  1.0550377E-04 -1.6452182E-04  4.6258427E-04  3.1990577E-03  1.3005298E-02  3.2761999E-04  3.1168067E-05  1.1970531E-05  1.5713437E-04
  2.2570670E-05  1.1306429E-04  1.1991839E-04  4.7918974E-04 -9.8971866E-04  7.3997421E-03  1.3219881E-02  5.7554076E-02  1.1433314E-03  1.1267481E-04  2.2508566E-05  1.0973953E-04
  2.2943194E-05  1.0973001E-04  1.2134850E-04  4.5819890E-04 -9.4599185E-04  6.8441262E-03  1.2728366E-02  5.5355773E-02  1.1070534E-03  1.0934909E-04  2.2874704E-05  1.1042411E-04
  2.3205375E-05  1.0644586E-04  1.2242662E-04  4.3818372E-04 -9.0412526E-04  6.3322249E-03  1.2256304E-02  5.3244784E-02  1.0719882E-03  1.0607395E-04  2.3131667E-05  1.1109135E-04
  2.3368916E-05  1.0321565E-04  1.2318426E-04  4.1909712E-04 -8.6403861E-04  5.8604828E-03  1.1802805E-02  5.1217193E-02  1.0380874E-03  1.0285310E-04  2.3291016E-05  1.1174138E-04
  2.3444492E-05  1.0004264E-04  1.2365038E-04  4.0089449E-04 -8.2565543E-04  5.4256410E-03  1.1367031E-02  4.9269296E-02  1.0053049E-03  9.9689712E-05  2.3363299E-05  1.1237432E-04
  2.3441835E-05  9.6929595E-05  1.2385161E-04  3.8353351E-04 -7.8890286E-04  5.0247125E-03  1.0948189E-02  4.7397593E-02  9.7359727E-04  9.6586461E-05  2.3358137E-05  1.1299030E-04
  2.3369809E-05  9.3878788E-05  1.2381246E-04  3.6697402E-04 -7.5371144E-04  4.6549592E-03  1.0545533E-02  4.5598768E-02  9.4292330E-04  9.3545563E-05  2.3284293E-05  1.1358942E-04
  2.3236481E-05  9.0892083E-05  1.2355544E-04  3.5117788E-04 -7.2001489E-04  4.3138707E-03  1.0158354E-02  4.3869682E-02  9.1324384E-04  9.0568820E-05  2.3149749E-05  1.1417178E-04
  2.3049188E-05  8.7970959E-05  1.2310130E-04  3.3610885E-04 -6.8774998E-04  3.9991446E-03  9.7859821E-03  4.2207358E-02  8.8452173E-04  8.7657660E-05  2.2961761E-05  1.1473744E-04
  2.2814596E-05  8.5116548E-05  1.2246908E-04  3.2173246E-04 -6.5685634E-04  3.7086693E-03  9.4277836E-03  4.0608971E-02  8.5672160E-04  8.4813173E-05  2.2726925E-05  1.1528649E-04
  2.2538753E-05  8.2329668E-05  1.2167632E-04  3.0801595E-04 -6.2727630E-04  3.4405073E-03  9.0831568E-03  3.9071839E-02  8.2980982E-04  8.2036142E-05  2.2451232E-05  1.1581898E-04
  2.2227149E-05  7.9610859E-05  1.2073916E-04  2.9492815E-04 -5.9895476E-04  3.1928803E-03  8.7515307E-03  3.7593414E-02  8.0375432E-04  7.9327073E-05  2.2140113E-05  1.1633495E-04
  2.1884752E-05  7.6960407E-05  1.1967244E-04  2.8243937E-04 -5.7183909E-04  2.9641561E-03  8.4323637E-03  3.6171272E-02  7.7852453E-04  7.6686227E-05  2.1798492E-05  1.1683445E-04
  2.1516063E-05  7.4378372E-05  1.1848980E-04  2.7052137E-04 -5.4587891E-04  2.7528358E-03  8.1251407E-03  3.4803109E-02  7.5409129E-04  7.4113642E-05  2.1430824E-05  1.1731751E-04
  2.1125146E-05  7.1864614E-05  1.1720379E-04  2.5914726E-04 -5.2102610E-04  2.5575426E-03  7.8293723E-03  3.3486729E-02  7.3042672E-04  7.1609161E-05  2.1041137E-05  1.1778413E-04
  2.0715673E-05  6.9418813E-05  1.1582597E-04  2.4829140E-04 -4.9723458E-04  2.3770120E-03  7.5445929E-03  3.2220041E-02  7.0750420E-04  6.9172449E-05  2.0633070E-05  1.1823433E-04
  2.0290953E-05  6.7040494E-05  1.1436696E-04  2.3792939E-04 -4.7446027E-04  2.2100817E-03  7.2703591E-03  3.1001053E-02  6.8529826E-04  6.6803016E-05  2.0209902E-05  1.1866810E-04
  1.9853966E-05  6.4729038E-05  1.1283651E-04  2.2803799E-04 -4.5266098E-04  2.0556839E-03  7.0062485E-03  2.9827863E-02  6.6378450E-04  6.4500238E-05  1.9774586E-05  1.1908544E-04
  1.9407389E-05  6.2483707E-05  1.1124359E-04  2.1859504E-04 -4.3179631E-04  1.9128366E-03  6.7518587E-03  2.8698657E-02  6.4293958E-04  6.2263368E-05  1.9329778E-05  1.1948631E-04
  1.8953624E-05  6.0303655E-05  1.0959646E-04  2.0957942E-04 -4.1182758E-04  1.7806370E-03  6.5068059E-03  2.7611704E-02  6.2274111E-04  6.0091554E-05  1.8877860E-05  1.1987070E-04
  1.8494824E-05  5.8187945E-05  1.0790269E-04  2.0097102E-04 -3.9271774E-04  1.6582550E-03  6.2707237E-03  2.6565349E-02  6.0316761E-04  5.7983856E-05  1.8420965E-05  1.2023855E-04
  1.8032911E-05  5.6135558E-05  1.0616923E-04  1.9275065E-04 -3.7443128E-04  1.5449271E-03  6.0432625E-03  2.5558012E-02  5.8419850E-04  5.5939252E-05  1.7961001E-05  1.2058982E-04
  1.7569599E-05  5.4145408E-05  1.0440247E-04  1.8490005E-04 -3.5693418E-04  1.4399506E-03  5.8240882E-03  2.4588180E-02  5.6581397E-04  5.3956656E-05  1.7499668E-05  1.2092446E-04
  1.7106412E-05  5.2216353E-05  1.0260826E-04  1.7740179E-04 -3.4019384E-04  1.3426792E-03  5.6128818E-03  2.3654408E-02  5.4799504E-04  5.2034926E-05  1.7038479E-05  1.2124239E-04
  1.6644701E-05  5.0347203E-05  1.0079199E-04  1.7023927E-04 -3.2417902E-04  1.2525182E-03  5.4093379E-03  2.2755311E-02  5.3072342E-04  5.0172872E-05  1.6578773E-05  1.2154354E-04
  1.6185660E-05  4.8536727E-05  9.8958565E-05  1.6339667E-04 -3.0885975E-04  1.1689199E-03  5.2131647E-03  2.1889566E-02  5.1398156E-04  4.8369267E-05  1.6121737E-05  1.2182781E-04
  1.5730341E-05  4.6783666E-05  9.7112502E-05  1.5685891E-04 -2.9420731E-04  1.0913803E-03  5.0240827E-03  2.1055903E-02  4.9775254E-04  4.6622852E-05  1.5668413E-05  1.2209513E-04
  1.5279664E-05  4.5086736E-05  9.5257923E-05  1.5061162E-04 -2.8019415E-04  1.0194355E-03  4.8418247E-03  2.0253106E-02  4.8202010E-04  4.4932347E-05  1.5219716E-05  1.2234537E-04
  1.4834434E-05  4.3444633E-05  9.3398599E-05  1.4464111E-04 -2.6679385E-04  9.5265797E-04  4.6661342E-03  1.9480010E-02  4.6676855E-04  4.3296452E-05  1.4776444E-05  1.2257844E-04
  1.4395347E-05  4.1856045E-05  9.1537972E-05  1.3893431E-04 -2.5398107E-04  8.9065419E-04  4.4967660E-03  1.8735499E-02  4.5198281E-04  4.1713858E-05  1.4339289E-05  1.2279420E-04
  1.3963005E-05  4.0319650E-05  8.9679184E-05  1.3347879E-04 -2.4173149E-04  8.3306157E-04  4.3334848E-03  1.8018499E-02  4.3764831E-04  4.0183249E-05  1.3908848E-05  1.2299252E-04
  1.3537918E-05  3.8834125E-05  8.7825096E-05  1.2826271E-04 -2.3002180E-04  7.7954607E-04  4.1760649E-03  1.7327984E-02  4.2375102E-04  3.8703305E-05  1.3485630E-05  1.2317327E-04
  1.3120523E-05  3.7398150E-05  8.5978310E-05  1.2327477E-04 -2.1882962E-04  7.2979988E-04  4.0242900E-03  1.6662966E-02  4.1027739E-04  3.7272711E-05  1.3070065E-05  1.2333630E-04
  1.2711180E-05  3.6010408E-05  8.4141190E-05  1.1850422E-04 -2.0813347E-04  6.8353932E-04  3.8779525E-03  1.6022498E-02  3.9721437E-04  3.5890155E-05  1.2662514E-05  1.2348143E-04
  1.2310189E-05  3.4669591E-05  8.2315881E-05  1.1394081E-04 -1.9791275E-04  6.4050291E-04  3.7368530E-03  1.5405671E-02  3.8454933E-04  3.4554335E-05  1.2263274E-05  1.2360852E-04
