  2.3626054E-07  1.7101237E-06  1.3328947E-04  1.4668675E-04 -9.5614958E-05  1.4935063E-04  8.2693456E-04  1.1874855E-03  1.3534582E-04  1.7087530E-06  2.3601827E-07  7.7683290E-07
  2.2879911E-07  1.6189143E-06  1.2702565E-04  1.3937642E-04 -9.0561626E-05  1.3225869E-04  7.8245312E-04  1.1169749E-03  1.2751784E-04  1.6176097E-06  2.2854814E-07  7.8197282E-07
  2.2116425E-07  1.5324603E-06  1.2106087E-04  1.3243902E-04 -8.5788797E-05  1.1715819E-04  7.4044798E-04  1.0508004E-03  1.2015274E-04  1.5312200E-06  2.2090794E-07  7.8687663E-07
  2.1342016E-07  1.4505142E-06  1.1537986E-04  1.2585412E-04 -8.1279419E-05  1.0381413E-04  7.0077107E-04  9.8867652E-04  1.1322168E-04  1.4493363E-06  2.1316132E-07  7.9155071E-07
  2.0562361E-07  1.3728431E-06  1.0996829E-04  1.1960258E-04 -7.7017619E-05  9.2019602E-05  6.6328426E-04  9.3033858E-04  1.0669776E-04  1.3717256E-06  2.0536457E-07  7.9600112E-07
  1.9782438E-07  1.2992273E-06  1.0481261E-04  1.1366640E-04 -7.2988614E-05  8.1592412E-05  6.2785854E-04  8.7554097E-04  1.0055593E-04  1.2981679E-06  1.9756705E-07  8.0023364E-07
  1.9006568E-07  1.2294591E-06  9.9900072E-05  1.0802870E-04 -6.9178619E-05  7.2372032E-05  5.9437337E-04  8.2405568E-04  9.4772799E-05  1.2284556E-06  1.8981164E-07  8.0425373E-07
  1.8238471E-07  1.1633420E-06  9.5218630E-05  1.0267360E-04 -6.5574773E-05  6.4216998E-05  5.6271603E-04  7.7567080E-04  8.9326526E-05  1.1623922E-06  1.8213522E-07  8.0806661E-07
  1.7481313E-07  1.1006898E-06  9.0756912E-05  9.7586174E-05 -6.2165063E-05  5.7002612E-05  5.3278101E-04  7.3018928E-04  8.4196712E-05  1.0997913E-06  1.7456921E-07  8.1167720E-07
  1.6737759E-07  1.0413257E-06  8.6504168E-05  9.2752362E-05 -5.8938264E-05  5.0618924E-05  5.0446955E-04  6.8742774E-04  7.9364287E-05  1.0404764E-06  1.6714004E-07  8.1509019E-07
  1.6010023E-07  9.8508208E-07  8.2450232E-05  8.8158926E-05 -5.5883875E-05  4.4968968E-05  4.7768905E-04  6.4721539E-04  7.4811413E-05  9.8427966E-07  1.5986965E-07  8.1831001E-07
  1.5299911E-07  9.3179965E-07  7.8585485E-05  8.3793389E-05 -5.2992068E-05  3.9967210E-05  4.5235272E-04  6.0939310E-04  7.0521397E-05  9.3104194E-07  1.5277596E-07  8.2134089E-07
  1.4608871E-07  8.8132706E-07  7.4900817E-05  7.9643988E-05 -5.0253637E-05  3.5538182E-05  4.2837912E-04  5.7381248E-04  6.6478611E-05  8.8061193E-07  1.4587331E-07  8.2418680E-07
  1.3938028E-07  8.3352048E-07  7.1387599E-05  7.5699620E-05 -4.7659955E-05  3.1615290E-05  4.0569180E-04  5.4033506E-04  6.2668413E-05  8.3284585E-07  1.3917285E-07  8.2685152E-07
  1.3288227E-07  7.8824321E-07  6.8037652E-05  7.1949806E-05 -4.5202929E-05  2.8139756E-05  3.8421897E-04  5.0883160E-04  5.9077082E-05  7.8760705E-07  1.3268293E-07  8.2933861E-07
  1.2660066E-07  7.4536528E-07  6.4843218E-05  6.8384650E-05 -4.2874966E-05  2.5059693E-05  3.6389313E-04  4.7918135E-04  5.5691752E-05  7.4476564E-07  1.2640944E-07  8.3165144E-07
  1.2053928E-07  7.0476315E-07  6.1796938E-05  6.4994796E-05 -4.0668934E-05  2.2329290E-05  3.4465086E-04  4.5127150E-04  5.2500355E-05  7.0419815E-07  1.2035616E-07  8.3379318E-07
  1.1470008E-07  6.6631941E-07  5.8891827E-05  6.1771403E-05 -3.8578135E-05  1.9908098E-05  3.2643248E-04  4.2499653E-04  4.9491567E-05  6.6578723E-07  1.1452498E-07  8.3576683E-07
  1.0908344E-07  6.2992242E-07  5.6121250E-05  5.8706107E-05 -3.6596270E-05  1.7760390E-05  3.0918181E-04  4.0025775E-04  4.6654756E-05  6.2942134E-07  1.0891624E-07  8.3757521E-07
  1.0368836E-07  5.9546612E-07  5.3478907E-05  5.5790994E-05 -3.4717416E-05  1.5854613E-05  2.9284599E-04  3.7696279E-04  4.3979939E-05  5.9499446E-07  1.0352890E-07  8.3922095E-07
  9.8512659E-08  5.6284972E-07  5.0958808E-05  5.3018572E-05 -3.2935998E-05  1.4162891E-05  2.7737522E-04  3.5502516E-04  4.1457737E-05  5.6240589E-07  9.8360761E-08  8.4070652E-07
  9.3553221E-08  5.3197745E-07  4.8555260E-05  5.0381747E-05 -3.1246767E-05  1.2660598E-05  2.6272256E-04  3.3436384E-04  3.9079336E-05  5.3155993E-07  9.3408674E-08  8.4203424E-07
  8.8806101E-08  5.0275835E-07  4.6262850E-05  4.7873798E-05 -2.9644781E-05  1.1325972E-05  2.4884378E-04  3.1490290E-04  3.6836451E-05  5.0236569E-07  8.8668682E-08  8.4320626E-07
  8.4266699E-08  4.7510603E-07  4.4076426E-05  4.5488355E-05 -2.8125380E-05  1.0139785E-05  2.3569717E-04  2.9657118E-04  3.4721291E-05  4.7473685E-07  8.4136172E-08  8.4422458E-07
  7.9929881E-08  4.4893845E-07  4.1991087E-05  4.3219382E-05 -2.6684173E-05  9.0850409E-06  2.2324338E-04  2.7930193E-04  3.2726530E-05  4.4859142E-07  7.9806002E-08  8.4509105E-07
  7.5790093E-08  4.2417772E-07  4.0002168E-05  4.1061153E-05 -2.5317016E-05  8.1467168E-06  2.1144528E-04  2.6303251E-04  3.0845271E-05  4.2385160E-07  7.5672613E-08  8.4580739E-07
  7.1841460E-08  4.0074991E-07  3.8105227E-05  3.9008236E-05 -2.4020002E-05  7.3115328E-06  2.0026782E-04  2.4770417E-04  2.9071029E-05  4.0044352E-07  7.1730126E-08  8.4637515E-07
  6.8077868E-08  3.7858486E-07  3.6296034E-05  3.7055478E-05 -2.2789441E-05  6.5677477E-06  1.8967792E-04  2.3326172E-04  2.7397694E-05  3.7829706E-07  6.7972428E-08  8.4679577E-07
  6.4493041E-08  3.5761598E-07  3.4570558E-05  3.5197989E-05 -2.1621849E-05  5.9049795E-06  1.7964432E-04  2.1965337E-04  2.5819518E-05  3.5734570E-07  6.4393245E-08  8.4707053E-07
  6.1080605E-08  3.3778010E-07  3.2924961E-05  3.3431124E-05 -2.0513935E-05  5.3140471E-06  1.7013750E-04  2.0683044E-04  2.4331086E-05  3.3752634E-07  6.0986203E-08  8.4720060E-07
  5.7834138E-08  3.1901730E-07  3.1355584E-05  3.1750475E-05 -1.9462591E-05  4.7868299E-06  1.6112956E-04  1.9474722E-04  2.2927296E-05  3.1877909E-07  5.7744887E-08  8.4718701E-07
  5.4747221E-08  3.0127076E-07  2.9858937E-05  3.0151853E-05 -1.8464876E-05  4.3161445E-06  1.5259411E-04  1.8336071E-04  2.1603344E-05  3.0104719E-07  5.4662883E-08  8.4703066E-07
  5.1813476E-08  2.8448656E-07  2.8431696E-05  2.8631279E-05 -1.7518014E-05  3.8956359E-06  1.4450624E-04  1.7263051E-04  2.0354703E-05  2.8427678E-07  5.1733816E-08  8.4673234E-07
  4.9026596E-08  2.6861361E-07  2.7070689E-05  2.7184973E-05 -1.6619374E-05  3.5196803E-06  1.3684236E-04  1.6251864E-04  1.9177105E-05  2.6841681E-07  4.8951389E-08  8.4629269E-07
  4.6380375E-08  2.5360346E-07  2.5772893E-05  2.5809342E-05 -1.5766471E-05  3.1833008E-06  1.2958016E-04  1.5298936E-04  1.8066528E-05  2.5341887E-07  4.6309401E-08  8.4571225E-07
  4.3868730E-08  2.3941018E-07  2.4535422E-05  2.4500970E-05 -1.4956953E-05  2.8820920E-06  1.2269856E-04  1.4400905E-04  1.7019181E-05  2.3923707E-07  4.3801778E-08  8.4499145E-07
  4.1485720E-08  2.2599024E-07  2.3355526E-05  2.3256609E-05 -1.4188591E-05  2.6121533E-06  1.1617759E-04  1.3554608E-04  1.6031489E-05  2.2582793E-07  4.1422585E-08  8.4413057E-07
  3.9225555E-08  2.1330238E-07  2.2230577E-05  2.2073171E-05 -1.3459277E-05  2.3700307E-06  1.0999835E-04  1.2757067E-04  1.5100081E-05  2.1315022E-07  3.9166041E-08  8.4312981E-07
  3.7082616E-08  2.0130750E-07  2.1158071E-05  2.0947718E-05 -1.2767015E-05  2.1526646E-06  1.0414296E-04  1.2005481E-04  1.4221778E-05  2.0116488E-07  3.7026533E-08  8.4198923E-07
  3.5051456E-08  1.8996855E-07  2.0135615E-05  1.9877458E-05 -1.2109912E-05  1.9573445E-06  9.8594491E-05  1.1297211E-04  1.3393581E-05  1.8983491E-07  3.4998623E-08  8.4070879E-07
  3.3126807E-08  1.7925044E-07  1.9160929E-05  1.8859731E-05 -1.1486177E-05  1.7816681E-06  9.3336908E-05  1.0629771E-04  1.2612661E-05  1.7912523E-07  3.3077052E-08  8.3928832E-07
  3.1303588E-08  1.6911992E-07  1.8231833E-05  1.7892009E-05 -1.0894112E-05  1.6235058E-06  8.8355032E-05  1.0000824E-04  1.1876351E-05  1.6900262E-07  3.1256744E-08  8.3772757E-07
  2.9576902E-08  1.5954547E-07  1.7346247E-05  1.6971885E-05 -1.0332107E-05  1.4809694E-06  8.3634483E-05  9.4081631E-05  1.1182133E-05  1.5943561E-07  2.9532811E-08  8.3602614E-07
  2.7942041E-08  1.5049726E-07  1.6502187E-05  1.6097068E-05 -9.7986359E-06  1.3523836E-06  7.9161640E-05  8.8497134E-05  1.0527631E-05  1.5039438E-07  2.7900553E-08  8.3418355E-07
  1.7300843E-07  1.3361484E-06  1.2095641E-04  1.2899691E-04 -7.9172314E-05  1.2733289E-04  6.8649192E-04  8.9628451E-04  1.0693865E-04  1.3352986E-06  1.7287220E-07  4.9009406E-07
  1.6711546E-07  1.2624535E-06  1.1508823E-04  1.2236052E-04 -7.4919631E-05  1.1226571E-04  6.4827135E-04  8.4133450E-04  1.0040049E-04  1.2616455E-06  1.6697216E-07  4.9367587E-07
  1.6114813E-07  1.1927815E-06  1.0950862E-04  1.1607494E-04 -7.0906363E-05  9.9008165E-05  6.1225767E-04  7.8987892E-04  9.4272420E-05  1.1920143E-06  1.6100014E-07  4.9709235E-07
  1.5514679E-07  1.1269068E-06  1.0420254E-04  1.1012021E-04 -6.7117770E-05  8.7340516E-05  5.7831393E-04  7.4167973E-04  8.8527286E-05  1.1261791E-06  1.5499608E-07  5.0034829E-07
  1.4914755E-07  1.0646186E-06  9.9155796E-05  1.0447765E-04 -6.3540148E-05  7.7070054E-05  5.4631270E-04  6.9651686E-04  8.3139898E-05  1.0639291E-06  1.4899576E-07  5.0344829E-07
  1.4318236E-07  1.0057198E-06  9.4355069E-05  9.9129785E-05 -6.0160744E-05  6.8027693E-05  5.1613528E-04  6.5418665E-04  7.8086870E-05  1.0050671E-06  1.4303083E-07  5.0639670E-07
  1.3727907E-07  9.5002535E-07  8.9787783E-05  9.4060221E-05 -5.6967676E-05  6.0065033E-05  4.8767103E-04  6.1450046E-04  7.3346474E-05  9.4940793E-07  1.3712892E-07  5.0919764E-07
  1.3146171E-07  8.9736125E-07  8.5442083E-05  8.9253600E-05 -5.3949867E-05  5.3051788E-05  4.6081673E-04  5.7728345E-04  6.8898510E-05  8.9677771E-07  1.3131384E-07  5.1185505E-07
  1.2575070E-07  8.4756367E-07  8.1306785E-05  8.4695506E-05 -5.1096980E-05  4.6873544E-05  4.3547603E-04  5.4237340E-04  6.4724186E-05  8.4701256E-07  1.2560583E-07  5.1437265E-07
  1.2016316E-07  8.0047811E-07  7.7371323E-05  8.0372400E-05 -4.8399361E-05  4.1429797E-05  4.1155891E-04  5.0961973E-04  6.0806007E-05  7.9995796E-07  1.2002185E-07  5.1675400E-07
  1.1471316E-07  7.5595870E-07  7.3625717E-05  7.6271563E-05 -4.5847990E-05  3.6632247E-05  3.8898123E-04  4.7888255E-04  5.7127678E-05  7.5546807E-07  1.1457585E-07  5.1900247E-07
  1.0941203E-07  7.1386759E-07  7.0060530E-05  7.2381033E-05 -4.3434428E-05  3.2403296E-05  3.6766425E-04  4.5003178E-04  5.3674011E-05  7.1340507E-07  1.0927905E-07  5.2112124E-07
  1.0426864E-07  6.7407446E-07  6.6666836E-05  6.8689555E-05 -4.1150779E-05  2.8674741E-05  3.4753430E-04  4.2294643E-04  5.0430843E-05  6.7363866E-07  1.0414024E-07  5.2311334E-07
  9.9289676E-08  6.3645597E-07  6.3436187E-05  6.5186535E-05 -3.8989644E-05  2.5386622E-05  3.2852237E-04  3.9751388E-04  4.7384962E-05  6.3604555E-07  9.9166005E-08  5.2498166E-07
  9.4479878E-08  6.0089543E-07  6.0360582E-05  6.1861993E-05 -3.6944093E-05  2.2486220E-05  3.1056378E-04  3.7362921E-04  4.4524031E-05  6.0050908E-07  9.4361041E-08  5.2672890E-07
  8.9842297E-08  5.6728230E-07  5.7432445E-05  5.8706523E-05 -3.5007623E-05  1.9927174E-05  2.9359791E-04  3.5119467E-04  4.1836533E-05  5.6691878E-07  8.9728340E-08  5.2835765E-07
  8.5378502E-08  5.3551196E-07  5.4644592E-05  5.5711258E-05 -3.3174134E-05  1.7668711E-05  2.7756786E-04  3.3011907E-04  3.9311703E-05  5.3517004E-07  8.5269425E-08  5.2987034E-07
  8.1088787E-08  5.0548527E-07  5.1990214E-05  5.2867830E-05 -3.1437898E-05  1.5674964E-05  2.6242025E-04  3.1031738E-04  3.6939481E-05  5.0516380E-07  8.0984554E-08  5.3126927E-07
  7.6972349E-08  4.7710835E-07  4.9462850E-05  5.0168343E-05 -2.9793533E-05  1.3914382E-05  2.4810495E-04  2.9171018E-04  3.4710459E-05  4.7680621E-07  7.6872894E-08  5.3255661E-07
  7.3027456E-08  4.5029227E-07  4.7056371E-05  4.7605339E-05 -2.8235982E-05  1.2359204E-05  2.3457485E-04  2.7422335E-04  3.2615836E-05  4.5000839E-07  7.2932689E-08  5.3373440E-07
  6.9251595E-08  4.2495279E-07  4.4764959E-05  4.5171775E-05 -2.6760487E-05  1.0985003E-05  2.2178570E-04  2.5778759E-04  3.0647375E-05  4.2468615E-07  6.9161407E-08  5.3480457E-07
  6.5641603E-08  4.0101011E-07  4.2583089E-05  4.2860993E-05 -2.5362572E-05  9.7702828E-06  2.0969587E-04  2.4233817E-04  2.8797365E-05  4.0075974E-07  6.5555870E-08  5.3576893E-07
  6.2193784E-08  3.7838865E-07  4.0505514E-05  4.0666700E-05 -2.4038024E-05  8.6961259E-06  1.9826621E-04  2.2781452E-04  2.7058586E-05  3.7815362E-07  6.2112371E-08  5.3662916E-07
  5.8904014E-08  3.5701682E-07  3.8527247E-05  3.8582942E-05 -2.2782874E-05  7.7458802E-06  1.8745989E-04  2.1415999E-04  2.5424271E-05  3.5679627E-07  5.8826777E-08  5.3738685E-07
  5.5767833E-08  3.3682686E-07  3.6643550E-05  3.6604088E-05 -2.1593383E-05  6.9048879E-06  1.7724224E-04  2.0132158E-04  2.3888083E-05  3.3661993E-07  5.5694622E-08  5.3804347E-07
  5.2780521E-08  3.1775455E-07  3.4849919E-05  3.4724808E-05 -2.0466027E-05  6.1602452E-06  1.6758060E-04  1.8924964E-04  2.2444079E-05  3.1756046E-07  5.2711183E-08  5.3860039E-07
  4.9937172E-08  2.9973913E-07  3.3142069E-05  3.2940054E-05 -1.9397482E-05  5.5005911E-06  1.5844421E-04  1.7789769E-04  2.1086687E-05  2.9955712E-07  4.9871551E-08  5.3905889E-07
  4.7232750E-08  2.8272304E-07  3.1515927E-05  3.1245049E-05 -1.8384613E-05  4.9159220E-06  1.4980409E-04  1.6722219E-04  1.9810683E-05  2.8255241E-07  4.7170691E-08  5.3942013E-07
  4.4662144E-08  2.6665184E-07  2.9967616E-05  2.9635263E-05 -1.7424462E-05  4.3974287E-06  1.4163293E-04  1.5718231E-04  1.8611165E-05  2.6649190E-07  4.4603491E-08  5.3968519E-07
  4.2220212E-08  2.5147394E-07  2.8493448E-05  2.8106408E-05 -1.6514234E-05  3.9373530E-06  1.3390498E-04  1.4773980E-04  1.7483532E-05  2.5132406E-07  4.2164812E-08  5.3985506E-07
  3.9901816E-08  2.3714057E-07  2.7089914E-05  2.6654416E-05 -1.5651293E-05  3.5288613E-06  1.2659595E-04  1.3885878E-04  1.6423470E-05  2.3700015E-07  3.9849518E-08  5.3993062E-07
  3.7701856E-08  2.2360553E-07  2.5753673E-05  2.5275432E-05 -1.4833146E-05  3.1659340E-06  1.1968293E-04  1.3050560E-04  1.5426925E-05  2.2347400E-07  3.7652513E-08  5.3991268E-07
  3.5615299E-08  2.1082514E-07  2.4481543E-05  2.3965801E-05 -1.4057440E-05  2.8432674E-06  1.1314430E-04  1.2264868E-04  1.4490093E-05  2.1070196E-07  3.5568766E-08  5.3980195E-07
  3.3637193E-08  1.9875804E-07  2.3270497E-05  2.2722055E-05 -1.3321949E-05  2.5561884E-06  1.0695967E-04  1.1525839E-04  1.3609401E-05  1.9864270E-07  3.3593332E-08  5.3959906E-07
  3.1762695E-08  1.8736513E-07  2.2117649E-05  2.1540903E-05 -1.2624568E-05  2.3005784E-06  1.0110977E-04  1.0830692E-04  1.2781493E-05  1.8725716E-07  3.1721370E-08  5.3930455E-07
  2.9987078E-08  1.7660940E-07  2.1020252E-05  2.0419224E-05 -1.1963307E-05  2.0728073E-06  9.5576430E-05  1.0176814E-04  1.2003218E-05  1.7650834E-07  2.9948158E-08  5.3891889E-07
  2.8305744E-08  1.6645585E-07  1.9975689E-05  1.9354054E-05 -1.1336285E-05  1.8696748E-06  9.0342472E-05  9.5617527E-05  1.1271612E-05  1.6636127E-07  2.8269104E-08  5.3844246E-07
  2.6714237E-08  1.5687136E-07  1.8981467E-05  1.8342580E-05 -1.0741720E-05  1.6883589E-06  8.5391678E-05  8.9832050E-05  1.0583893E-05  1.5678288E-07  2.6679756E-08  5.3787554E-07
  2.5208244E-08  1.4782463E-07  1.8035210E-05  1.7382133E-05 -1.0177926E-05  1.5263706E-06  8.0708729E-05  8.4390059E-05  9.9374456E-06  1.4774186E-07  2.5175806E-08  5.3721838E-07
  2.3783599E-08  1.3928605E-07  1.7134655E-05  1.6470176E-05 -9.6433078E-06  1.3815145E-06  7.6279146E-05  7.9271216E-05  9.3298101E-06  1.3920864E-07  2.3753093E-08  5.3647111E-07
  2.2436293E-08  1.3122761E-07  1.6277644E-05  1.5604301E-05 -9.1363544E-06  1.2518531E-06  7.2089249E-05  7.4456405E-05  8.7586757E-06  1.3115522E-07  2.2407613E-08  5.3563379E-07
  2.1162467E-08  1.2362283E-07  1.5462121E-05  1.4782219E-05 -8.6556351E-06  1.1356764E-06  6.8126106E-05  6.9927660E-05  8.2218694E-06  1.2355515E-07  2.1135512E-08  5.3470642E-07
  1.9958417E-08  1.1644667E-07  1.4686127E-05  1.4001758E-05 -8.1997947E-06  1.0314747E-06  6.4377495E-05  6.5668086E-05  7.7173480E-06  1.1638340E-07  1.9933090E-08  5.3368891E-07
  1.8820590E-08  1.0967545E-07  1.3947793E-05  1.3260852E-05 -7.7675495E-06  9.3791457E-07  6.0831858E-05  6.1661801E-05  7.2431905E-06  1.0961633E-07  1.8796801E-08  5.3258111E-07
  1.7745587E-08  1.0328680E-07  1.3245340E-05  1.2557540E-05 -7.3576831E-06  8.5381798E-07  5.7478269E-05  5.7893867E-05  6.7975900E-06  1.0323155E-07  1.7723246E-08  5.3138278E-07
  1.2040171E-07  9.7462362E-07  1.0428140E-04  1.0646127E-04 -6.2223296E-05  9.4681676E-05  5.2929989E-04  6.1933263E-04  7.5276838E-05  9.7415061E-07  1.2032593E-07  3.0126198E-07
  1.1572770E-07  9.1891485E-07  9.9032834E-05  1.0082437E-04 -5.8830704E-05  8.3104537E-05  4.9882944E-04  5.8017997E-04  7.0397301E-05  9.1846608E-07  1.1564806E-07  3.0358611E-07
  1.1108101E-07  8.6638854E-07  9.4051003E-05  9.5494024E-05 -5.5630433E-05  7.2960906E-05  4.7017716E-04  5.4359153E-04  6.5842774E-05  8.6596329E-07  1.1099887E-07  3.0580059E-07
  1.0648064E-07  8.1685481E-07  8.9321686E-05  9.0452315E-05 -5.2610685E-05  6.4071686E-05  4.4322682E-04  5.0938803E-04  6.1590414E-05  8.1645232E-07  1.0639711E-07  3.0790877E-07
  1.0194379E-07  7.7013735E-07  8.4831507E-05  8.5682511E-05 -4.9760479E-05  5.6280385E-05  4.1787045E-04  4.7740396E-04  5.7619123E-05  7.6975679E-07  1.0185980E-07  3.0991384E-07
  9.7485688E-08  7.2607193E-07  8.0567871E-05  8.1168974E-05 -4.7069586E-05  4.9450220E-05  3.9400766E-04  4.4748645E-04  5.3909399E-05  7.2571244E-07  9.7401990E-08  3.1181883E-07
  9.3119571E-08  6.8450521E-07  7.6518913E-05  7.6897071E-05 -4.4528468E-05  4.3461603E-05  3.7154507E-04  4.1949414E-04  5.0443207E-05  6.8416592E-07  9.3036785E-08  3.1362663E-07
  8.8856693E-08  6.4529373E-07  7.2673446E-05  7.2853106E-05 -4.2128227E-05  3.8209944E-05  3.5039568E-04  3.9329624E-04  4.7203848E-05  6.4497376E-07  8.8775315E-08  3.1533998E-07
  8.4706412E-08  6.0830301E-07  6.9020918E-05  6.9024244E-05 -3.9860552E-05  3.3603756E-05  3.3047845E-04  3.6877161E-04  4.4175858E-05  6.0800147E-07  8.4626834E-08  3.1696148E-07
  8.0676296E-08  5.7340682E-07  6.5551372E-05  6.5398453E-05 -3.7717678E-05  2.9562988E-05  3.1171780E-04  3.4580802E-04  4.1344900E-05  5.7312284E-07  8.0598827E-08  3.1849362E-07
  7.6772265E-08  5.4048655E-07  6.2255402E-05  6.1964444E-05 -3.5692341E-05  2.6017587E-05  2.9404321E-04  3.2430134E-04  3.8697677E-05  5.4021927E-07  7.6697140E-08  3.1993874E-07
  7.2998732E-08  5.0943057E-07  5.9124125E-05  5.8711617E-05 -3.3777745E-05  2.2906234E-05  2.7738883E-04  3.0415499E-04  3.6221852E-05  5.0917915E-07  7.2926125E-08  3.2129909E-07
  6.9358754E-08  4.8013381E-07  5.6149142E-05  5.5630013E-05 -3.1967525E-05  2.0175248E-05  2.6169313E-04  2.8527923E-04  3.3905964E-05  4.7989743E-07  6.9288787E-08  3.2257677E-07
  6.5854180E-08  4.5249724E-07  5.3322513E-05  5.2710273E-05 -3.0255717E-05  1.7777628E-05  2.4689860E-04  2.6759072E-04  3.1739369E-05  4.5227512E-07  6.5786931E-08  3.2377381E-07
  6.2485793E-08  4.2642752E-07  5.0636724E-05  4.9943593E-05 -2.8636727E-05  1.5672216E-05  2.3295142E-04  2.5101194E-04  2.9712168E-05  4.2621889E-07  6.2421307E-08  3.2489210E-07
  5.9253448E-08  4.0183661E-07  4.8084666E-05  4.7321688E-05 -2.7105311E-05  1.3822965E-05  2.1980126E-04  2.3547078E-04  2.7815159E-05  4.0164073E-07  5.9191738E-08  3.2593346E-07
  5.6156197E-08  3.7864145E-07  4.5659607E-05  4.4836756E-05 -2.5656541E-05  1.2198304E-05  2.0740096E-04  2.2090014E-04  2.6039775E-05  3.7845761E-07  5.6097253E-08  3.2689960E-07
  5.3192409E-08  3.5676364E-07  4.3355171E-05  4.2481449E-05 -2.4285793E-05  1.0770577E-05  1.9570635E-04  2.0723750E-04  2.4378045E-05  3.5659118E-07  5.3136201E-08  3.2779214E-07
  5.0359874E-08  3.3612919E-07  4.1165319E-05  4.0248841E-05 -2.2988719E-05  9.5155531E-06  1.8467604E-04  1.9442463E-04  2.2822542E-05  3.3596746E-07  5.0306355E-08  3.2861259E-07
  4.7655902E-08  3.1666826E-07  3.9084324E-05  3.8132400E-05 -2.1761232E-05  8.4120067E-06  1.7427120E-04  1.8240723E-04  2.1366347E-05  3.1651663E-07  4.7605013E-08  3.2936242E-07
  4.5077410E-08  2.9831487E-07  3.7106762E-05  3.6125966E-05 -2.0599488E-05  7.4413375E-06  1.6445541E-04  1.7113467E-04  2.0003011E-05  2.9817277E-07  4.5029082E-08  3.3004296E-07
  4.2620999E-08  2.8100677E-07  3.5227484E-05  3.4223725E-05 -1.9499869E-05  6.5872473E-06  1.5519450E-04  1.6055970E-04  1.8726522E-05  2.8087363E-07  4.2575156E-08  3.3065551E-07
  4.0283027E-08  2.6468514E-07  3.3441610E-05  3.2420187E-05 -1.8458969E-05  5.8354528E-06  1.4645638E-04  1.5063821E-04  1.7531269E-05  2.6456044E-07  4.0239585E-08  3.3120126E-07
  3.8059662E-08  2.4929446E-07  3.1744509E-05  3.0710169E-05 -1.7473579E-05  5.1734363E-06  1.3821091E-04  1.4132904E-04  1.6412020E-05  2.4917769E-07  3.8018536E-08  3.3168134E-07
  3.5946941E-08  2.3478231E-07  3.0131784E-05  2.9088773E-05 -1.6540679E-05  4.5902259E-06  1.3042978E-04  1.3259370E-04  1.5363888E-05  2.3467299E-07  3.5908042E-08  3.3209680E-07
  3.3940817E-08  2.2109916E-07  2.8599264E-05  2.7551369E-05 -1.5657417E-05  4.0762046E-06  1.2308637E-04  1.2439625E-04  1.4382312E-05  2.2099685E-07  3.3904054E-08  3.3244863E-07
  3.2037194E-08  2.0819827E-07  2.7142987E-05  2.6093581E-05 -1.4821109E-05  3.6229416E-06  1.1615566E-04  1.1670308E-04  1.3463032E-05  2.0810255E-07  3.2002476E-08  3.3273773E-07
  3.0231963E-08  1.9603550E-07  2.5759192E-05  2.4711271E-05 -1.4029220E-05  3.2230457E-06  1.0961413E-04  1.0948275E-04  1.2602069E-05  1.9594596E-07  3.0199199E-08  3.3296495E-07
  2.8521033E-08  1.8456918E-07  2.4444307E-05  2.3400521E-05 -1.3279359E-05  2.8700365E-06  1.0343962E-04  1.0270588E-04  1.1795702E-05  1.8448544E-07  2.8490134E-08  3.3313108E-07
  2.6900353E-08  1.7375996E-07  2.3194937E-05  2.2157629E-05 -1.2569269E-05  2.5582316E-06  9.7611311E-05  9.6344937E-05  1.1040456E-05  1.7368166E-07  2.6871229E-08  3.3323684E-07
  2.5365932E-08  1.6357069E-07  2.2007858E-05  2.0979087E-05 -1.1896820E-05  2.2826478E-06  9.2109593E-05  9.0374184E-05  1.0333080E-05  1.6349749E-07  2.5338498E-08  3.3328287E-07
  2.3913858E-08  1.5396631E-07  2.0880005E-05  1.9861574E-05 -1.1260001E-05  2.0389146E-06  8.6916003E-05  8.4769511E-05  9.6705346E-06  1.5389789E-07  2.3888029E-08  3.3326978E-07
  2.2540309E-08  1.4491371E-07  1.9808466E-05  1.8801947E-05 -1.0656909E-05  1.8231983E-06  8.2013154E-05  7.9508341E-05  9.0499779E-06  1.4484978E-07  2.2516003E-08  3.3319811E-07
  2.1241565E-08  1.3638163E-07  1.8790474E-05  1.7797227E-05 -1.0085750E-05  1.6321357E-06  7.7384670E-05  7.4569526E-05  8.4687499E-06  1.3632191E-07  2.1218703E-08  3.3306834E-07
  2.0014016E-08  1.2834060E-07  1.7823397E-05  1.6844594E-05 -9.5448258E-06  1.4627759E-06  7.3015119E-05  6.9933252E-05  7.9243623E-06  1.2828481E-07  1.9992523E-08  3.3288088E-07
  1.8854170E-08  1.2076276E-07  1.6904733E-05  1.5941374E-05 -9.0325318E-06  1.3125296E-06  6.8889959E-05  6.5580949E-05  7.4144862E-06  1.2071066E-07  1.8833971E-08  3.3263611E-07
  1.7758655E-08  1.1362184E-07  1.6032103E-05  1.5085033E-05 -8.5473510E-06  1.1791238E-06  6.4995486E-05  6.1495213E-05  6.9369418E-06  1.1357319E-07  1.7739679E-08  3.3233435E-07
  1.6724221E-08  1.0689304E-07  1.5203245E-05  1.4273169E-05 -8.0878486E-06  1.0605633E-06  6.1318778E-05  5.7659724E-05  6.4896884E-06  1.0684762E-07  1.6706402E-08  3.3197586E-07
