  5.7060394E-06  2.0523313E-05  2.0531642E-04  2.6077027E-05 -2.2041199E-04  6.1893215E-04  3.2214653E-03  1.1847132E-02  3.3191508E-04  2.0461524E-05  5.6843403E-06  4.3873176E-05
  5.5349437E-06  1.9700387E-05  2.0072432E-04  2.7009140E-05 -2.1335871E-04  5.7154137E-04  3.0996632E-03  1.1343728E-02  3.2010863E-04  1.9641157E-05  5.5138723E-06  4.3984228E-05
  5.3651260E-06  1.8907461E-05  1.9614859E-04  2.7850252E-05 -2.0652225E-04  5.2805686E-04  2.9824538E-03  1.0861551E-02  3.0870136E-04  1.8850705E-05  5.3446898E-06  4.4088802E-05
  5.1970365E-06  1.8143666E-05  1.9159615E-04  2.8604147E-05 -1.9989534E-04  4.8814119E-04  2.8696558E-03  1.0399671E-02  2.9768034E-04  1.8089299E-05  5.1772391E-06  4.4186902E-05
  5.0310633E-06  1.7408136E-05  1.8707328E-04  2.9274571E-05 -1.9347105E-04  4.5148694E-04  2.7610959E-03  9.9572057E-03  2.8703306E-04  1.7356075E-05  5.0119049E-06  4.4278526E-05
  4.8675390E-06  1.6700015E-05  1.8258566E-04  2.9865229E-05 -1.8724278E-04  4.1781395E-04  2.6566084E-03  9.5333142E-03  2.7674738E-04  1.6650177E-05  4.8490169E-06  4.4363669E-05
  4.7067460E-06  1.6018454E-05  1.7813841E-04  3.0379769E-05 -1.8120419E-04  3.8686687E-04  2.5560351E-03  9.1271950E-03  2.6681157E-04  1.5970759E-05  4.6888552E-06  4.4442325E-05
  4.5489223E-06  1.5362616E-05  1.7373613E-04  3.0821776E-05 -1.7534928E-04  3.5841289E-04  2.4592243E-03  8.7380841E-03  2.5721425E-04  1.5316984E-05  4.5316554E-06  4.4514479E-05
  4.3942655E-06  1.4731677E-05  1.6938294E-04  3.1194763E-05 -1.6967224E-04  3.3223973E-04  2.3660312E-03  8.3652534E-03  2.4794441E-04  1.4688030E-05  4.3776136E-06  4.4580118E-05
  4.2429375E-06  1.4124825E-05  1.6508252E-04  3.1502171E-05 -1.6416756E-04  3.0815378E-04  2.2763168E-03  8.0080080E-03  2.3899139E-04  1.4083089E-05  4.2268901E-06  4.4639220E-05
  4.0950682E-06  1.3541266E-05  1.6083813E-04  3.1747355E-05 -1.5882992E-04  2.8597842E-04  2.1899482E-03  7.6656850E-03  2.3034485E-04  1.3501366E-05  4.0796136E-06  4.4691762E-05
  3.9507591E-06  1.2980219E-05  1.5665267E-04  3.1933589E-05 -1.5365421E-04  2.6555252E-04  2.1067979E-03  7.3376516E-03  2.2199480E-04  1.2942084E-05  3.9358846E-06  4.4737718E-05
  3.8100865E-06  1.2440923E-05  1.5252868E-04  3.2064056E-05 -1.4863554E-04  2.4672900E-04  2.0267439E-03  7.0233039E-03  2.1393154E-04  1.2404483E-05  3.7957786E-06  4.4777057E-05
  3.6731041E-06  1.1922631E-05  1.4846837E-04  3.2141850E-05 -1.4376920E-04  2.2937365E-04  1.9496691E-03  6.7220647E-03  2.0614569E-04  1.1887818E-05  3.6593486E-06  4.4809744E-05
  3.5398460E-06  1.1424617E-05  1.4447367E-04  3.2169971E-05 -1.3905063E-04  2.1336391E-04  1.8754611E-03  6.4333828E-03  1.9862818E-04  1.1391366E-05  3.5266283E-06  4.4835741E-05
  3.4103288E-06  1.0946170E-05  1.4054621E-04  3.2151325E-05 -1.3447546E-04  1.9858789E-04  1.8040121E-03  6.1567317E-03  1.9137020E-04  1.0914417E-05  3.3976338E-06  4.4855005E-05
  3.2845535E-06  1.0486600E-05  1.3668739E-04  3.2088724E-05 -1.3003946E-04  1.8494338E-04  1.7352188E-03  5.8916076E-03  1.8436323E-04  1.0456284E-05  3.2723660E-06  4.4867491E-05
  3.1625081E-06  1.0045234E-05  1.3289836E-04  3.1984885E-05 -1.2573856E-04  1.7233702E-04  1.6689819E-03  5.6375293E-03  1.7759901E-04  1.0016296E-05  3.1508127E-06  4.4873149E-05
  3.0441685E-06  9.6214194E-06  1.2918005E-04  3.1842427E-05 -1.2156881E-04  1.6068350E-04  1.6052060E-03  5.3940364E-03  1.7106957E-04  9.5938012E-06  3.0329498E-06  4.4871925E-05
  2.9295005E-06  9.2145201E-06  1.2553320E-04  3.1663878E-05 -1.1752640E-04  1.4990485E-04  1.5437996E-03  5.1606886E-03  1.6476715E-04  9.1881669E-06  2.9187432E-06  4.4863763E-05
  2.8184614E-06  8.8239201E-06  1.2195836E-04  3.1451671E-05 -1.1360765E-04  1.3992980E-04  1.4846746E-03  4.9370646E-03  1.5868427E-04  8.7987786E-06  2.8081501E-06  4.4848600E-05
  2.7110005E-06  8.4490214E-06  1.1845592E-04  3.1208142E-05 -1.0980899E-04  1.3069318E-04  1.4277466E-03  4.7227612E-03  1.5281367E-04  8.4250403E-06  2.7011201E-06  4.4826371E-05
  2.6070611E-06  8.0892446E-06  1.1502609E-04  3.0935541E-05 -1.0612695E-04  1.2213540E-04  1.3729342E-03  4.5173925E-03  1.4714832E-04  8.0663743E-06  2.5975965E-06  4.4797007E-05
  2.5065808E-06  7.7440279E-06  1.1166897E-04  3.0636022E-05 -1.0255819E-04  1.1420192E-04  1.3201594E-03  4.3205892E-03  1.4168141E-04  7.7222208E-06  2.4975173E-06  4.4760435E-05
  2.4094929E-06  7.4128278E-06  1.0838450E-04  3.0311653E-05 -9.9099454E-05  1.0684288E-04  1.2693469E-03  4.1319975E-03  1.3640636E-04  7.3920380E-06  2.4008159E-06  4.4716577E-05
  2.3157267E-06  7.0951180E-06  1.0517251E-04  2.9964414E-05 -9.5747589E-05  1.0001259E-04  1.2204246E-03  3.9512788E-03  1.3131679E-04  7.0753016E-06  2.3074222E-06  4.4665352E-05
  5.9910949E-06  3.3526038E-05  3.3265560E-04 -2.9861187E-05 -3.6874522E-04  2.4489120E-03  5.7486621E-03  2.2088276E-02  5.9097716E-04  3.3436506E-05  5.9769693E-06  3.0968018E-05
  6.0131121E-06  3.2284810E-05  3.2663999E-04 -2.4002846E-05 -3.5722056E-04  2.2371561E-03  5.5232370E-03  2.1109294E-02  5.6944546E-04  3.2197743E-05  5.9976592E-06  3.1150777E-05
  6.0100723E-06  3.1079425E-05  3.2048730E-04 -1.8536589E-05 -3.4604429E-04  2.0445073E-03  5.3070577E-03  2.0175564E-02  5.4868562E-04  3.0994892E-05  5.9935623E-06  3.1327688E-05
  5.9850922E-06  2.9909746E-05  3.1422442E-04 -1.3441886E-05 -3.3520471E-04  1.8691909E-03  5.0996973E-03  1.9284769E-02  5.2866915E-04  2.9827795E-05  5.9677601E-06  3.1498832E-05
  5.9409898E-06  2.8775538E-05  3.0787576E-04 -8.6992952E-06 -3.2469066E-04  1.7095989E-03  4.9007524E-03  1.8434733E-02  5.0936873E-04  2.8696197E-05  5.9230394E-06  3.1664286E-05
  5.8803085E-06  2.7676480E-05  3.0146346E-04 -4.2903809E-06 -3.1449150E-04  1.5642749E-03  4.7098421E-03  1.7623407E-02  4.9075822E-04  2.7599758E-05  5.8619164E-06  3.1824121E-05
  5.8053406E-06  2.6612170E-05  2.9500756E-04 -1.9763610E-07 -3.0459705E-04  1.4319010E-03  4.5266062E-03  1.6848862E-02  4.7281252E-04  2.6538062E-05  5.7866594E-06  3.1978404E-05
  5.7181487E-06  2.5582139E-05  2.8852618E-04  3.5955814E-06 -2.9499758E-04  1.3112838E-03  4.3507039E-03  1.6109281E-02  4.5550757E-04  2.5510627E-05  5.6993095E-06  3.2127197E-05
  5.6205854E-06  2.4585858E-05  2.8203568E-04  7.1051058E-06 -2.8568380E-04  1.2013435E-03  4.1818124E-03  1.5402952E-02  4.3882026E-04  2.4516914E-05  5.6017011E-06  3.2270559E-05
  5.5143123E-06  2.3622744E-05  2.7555077E-04  1.0346013E-05 -2.7664677E-04  1.1011021E-03  4.0196258E-03  1.4728256E-02  4.2272838E-04  2.3556333E-05  5.4954793E-06  3.2408541E-05
  5.4008165E-06  2.2692175E-05  2.6908471E-04  1.3332666E-05 -2.6787794E-04  1.0096740E-03  3.8638540E-03  1.4083667E-02  4.0721059E-04  2.2628251E-05  5.3821169E-06  3.2541195E-05
  5.2814271E-06  2.1793486E-05  2.6264939E-04  1.6078755E-05 -2.5936912E-04  9.2625655E-04  3.7142217E-03  1.3467744E-02  3.9224638E-04  2.1732001E-05  5.2629302E-06  3.2668564E-05
  5.1573290E-06  2.0925986E-05  2.5625545E-04  1.8597331E-05 -2.5111242E-04  8.5012262E-04  3.5704676E-03  1.2879123E-02  3.7781602E-04  2.0866886E-05  5.1390932E-06  3.2790691E-05
  5.0295766E-06  2.0088958E-05  2.4991238E-04  2.0900841E-05 -2.4310028E-04  7.8061284E-04  3.4323431E-03  1.2316514E-02  3.6390053E-04  2.0032184E-05  5.0116506E-06  3.2907613E-05
  4.8991059E-06  1.9281663E-05  2.4362865E-04  2.3001157E-05 -2.3532542E-04  7.1712922E-04  3.2996122E-03  1.1778696E-02  3.5048162E-04  1.9227155E-05  4.8815298E-06  3.3019365E-05
  4.7667457E-06  1.8503350E-05  2.3741177E-04  2.4909605E-05 -2.2778083E-04  6.5912929E-04  3.1720500E-03  1.1264512E-02  3.3754172E-04  1.8451046E-05  4.7495522E-06  3.3125976E-05
  4.6332279E-06  1.7753257E-05  2.3126837E-04  2.6636985E-05 -2.2045977E-04  6.0612079E-04  3.0494428E-03  1.0772868E-02  3.2506389E-04  1.7703091E-05  4.6164432E-06  3.3227474E-05
  4.4991966E-06  1.7030615E-05  2.2520428E-04  2.8193603E-05 -2.1335574E-04  5.5765687E-04  2.9315866E-03  1.0302725E-02  3.1303180E-04  1.6982522E-05  4.4828412E-06  3.3323882E-05
  4.3652170E-06  1.6334650E-05  2.1922462E-04  2.9589285E-05 -2.0646247E-04  5.1333178E-04  2.8182875E-03  9.8530954E-03  3.0142975E-04  1.6288566E-05  4.3493064E-06  3.3415221E-05
  4.2317829E-06  1.5664591E-05  2.1333382E-04  3.0833404E-05 -1.9977391E-04  4.7277703E-04  2.7093601E-03  9.4230456E-03  2.9024259E-04  1.5620449E-05  4.2163284E-06  3.3501508E-05
  4.0993238E-06  1.5019668E-05  2.0753573E-04  3.1934894E-05 -1.9328422E-04  4.3565783E-04  2.6046278E-03  9.0116867E-03  2.7945573E-04  1.4977401E-05  4.0843329E-06  3.3582755E-05
  3.9682116E-06  1.4399115E-05  2.0183363E-04  3.2902273E-05 -1.8698775E-04  4.0167000E-04  2.5039221E-03  8.6181750E-03  2.6905509E-04  1.4358660E-05  3.9536886E-06  3.3658975E-05
  3.8387661E-06  1.3802174E-05  1.9623028E-04  3.3743660E-05 -1.8087905E-04  3.7053702E-04  2.4070819E-03  8.2417083E-03  2.5902712E-04  1.3763466E-05  3.8247124E-06  3.3730174E-05
  3.7112606E-06  1.3228097E-05  1.9072800E-04  3.4466788E-05 -1.7495283E-04  3.4200751E-04  2.3139535E-03  7.8815241E-03  2.4935875E-04  1.3191072E-05  3.6976755E-06  3.3796357E-05
  3.5859267E-06  1.2676143E-05  1.8532869E-04  3.5079023E-05 -1.6920397E-04  3.1585289E-04  2.2243898E-03  7.5368969E-03  2.4003735E-04  1.2640739E-05  3.5728072E-06  3.3857525E-05
  3.4629587E-06  1.2145587E-05  1.8003386E-04  3.5587379E-05 -1.6362753E-04  2.9186525E-04  2.1382503E-03  7.2071362E-03  2.3105077E-04  1.2111743E-05  3.4503001E-06  3.3913676E-05
  3.3425174E-06  1.1635714E-05  1.7484466E-04  3.5998534E-05 -1.5821869E-04  2.6985543E-04  2.0554005E-03  6.8915848E-03  2.2238727E-04  1.1603370E-05  3.3303136E-06  3.3964807E-05
  3.2247339E-06  1.1145824E-05  1.6976193E-04  3.6318838E-05 -1.5297279E-04  2.4965132E-04  1.9757118E-03  6.5896167E-03  2.1403555E-04  1.1114922E-05  3.2129775E-06  3.4010908E-05
  3.1097130E-06  1.0675230E-05  1.6478624E-04  3.6554333E-05 -1.4788532E-04  2.3109627E-04  1.8990609E-03  6.3006357E-03  2.0598468E-04  1.0645714E-05  3.0983957E-06  3.4051970E-05
  2.9975357E-06  1.0223264E-05  1.5991788E-04  3.6710762E-05 -1.4295189E-04  2.1404766E-04  1.8253300E-03  6.0240734E-03  1.9822413E-04  1.0195077E-05  2.9866483E-06  3.4087980E-05
  2.8882624E-06  9.7892693E-06  1.5515690E-04  3.6793585E-05 -1.3816822E-04  1.9837565E-04  1.7544061E-03  5.7593880E-03  1.9074372E-04  9.7623593E-06  2.8777951E-06  3.4118919E-05
  2.7819350E-06  9.3726089E-06  1.5050313E-04  3.6807984E-05 -1.3353018E-04  1.8396198E-04  1.6861808E-03  5.5060630E-03  1.8353367E-04  9.3469235E-06  2.7718772E-06  3.4144770E-05
  2.6785791E-06  8.9726609E-06  1.4595624E-04  3.6758882E-05 -1.2903373E-04  1.7069893E-04  1.6205504E-03  5.2636054E-03  1.7658448E-04  8.9481497E-06  2.6689201E-06  3.4165510E-05
  2.5782060E-06  8.5888204E-06  1.4151568E-04  3.6650951E-05 -1.2467496E-04  1.5848836E-04  1.5574153E-03  5.0315450E-03  1.6988704E-04  8.5654347E-06  2.5689346E-06  3.4181113E-05
  2.4808146E-06  8.2204992E-06  1.3718078E-04  3.6488619E-05 -1.2045005E-04  1.4724081E-04  1.4966802E-03  4.8094331E-03  1.6343251E-04  8.1981920E-06  2.4719195E-06  3.4191551E-05
  2.3863928E-06  7.8671261E-06  1.3295069E-04  3.6276087E-05 -1.1635530E-04  1.3687477E-04  1.4382534E-03  4.5968411E-03  1.5721238E-04  7.8458519E-06  2.3778625E-06  3.4196792E-05
  2.2949189E-06  7.5281467E-06  1.2882447E-04  3.6017334E-05 -1.1238709E-04  1.2731590E-04  1.3820471E-03  4.3933600E-03  1.5121844E-04  7.5078616E-06  2.2867419E-06  3.4196804E-05
  2.2063632E-06  7.2030235E-06  1.2480105E-04  3.5716126E-05 -1.0854191E-04  1.1849643E-04  1.3279769E-03  4.1985988E-03  1.4544274E-04  7.1836852E-06  2.1985280E-06  3.4191548E-05
  2.1206889E-06  6.8912354E-06  1.2087925E-04  3.5376029E-05 -1.0481633E-04  1.1035452E-04  1.2759618E-03  4.0121844E-03  1.3987763E-04  6.8728033E-06  2.1131840E-06  3.4180983E-05
  2.0378531E-06  6.5922779E-06  1.1705781E-04  3.5000414E-05 -1.0120701E-04  1.0283377E-04  1.2259240E-03  3.8337599E-03  1.3451571E-04  6.5747127E-06  2.0306671E-06  3.4165068E-05
  1.9578079E-06  6.3056628E-06  1.1333539E-04  3.4592468E-05 -9.7710712E-05  9.5882713E-05  1.1777889E-03  3.6629844E-03  1.2934983E-04  6.2889267E-06  1.9509295E-06  3.4143755E-05
  1.8805009E-06  6.0309177E-06  1.0971058E-04  3.4155201E-05 -9.4324257E-05  8.9454361E-05  1.1314845E-03  3.4995320E-03  1.2437311E-04  6.0149745E-06  1.8739191E-06  3.4116995E-05
  1.8058766E-06  5.7675861E-06  1.0618191E-04  3.3691453E-05 -9.1044560E-05  8.3505817E-05  1.0869421E-03  3.3430909E-03  1.1957889E-04  5.7524008E-06  1.7995805E-06  3.4084735E-05
  1.7338763E-06  5.5152267E-06  1.0274786E-04  3.3203903E-05 -8.7868613E-05  7.7997906E-05  1.0440951E-03  3.1933633E-03  1.1496072E-04  5.5007658E-06  1.7278551E-06  3.4046920E-05
  1.6644390E-06  5.2734135E-06  9.9406851E-05  3.2695076E-05 -8.4793483E-05  7.2894840E-05  1.0028800E-03  3.0500640E-03  1.1051242E-04  5.2596448E-06  1.6586825E-06  3.4003490E-05
  4.5773170E-06  2.6129324E-05  3.6710421E-04 -8.1798201E-06 -3.4777601E-04  1.9465619E-03  4.9246448E-03  1.7862595E-02  5.2775892E-04  2.6064312E-05  4.5670324E-06  2.3503496E-05
  4.5838562E-06  2.5128945E-05  3.5756828E-04 -1.9819969E-06 -3.3670936E-04  1.7742472E-03  4.7272380E-03  1.7048768E-02  5.0748214E-04  2.5065802E-05  4.5726311E-06  2.3641733E-05
  4.5718929E-06  2.4159464E-05  3.4814737E-04  3.6854972E-06 -3.2595732E-04  1.6178190E-03  4.5380680E-03  1.6273612E-02  4.8799097E-04  2.4098238E-05  4.5599240E-06  2.3775366E-05
  4.5437995E-06  2.3220576E-05  3.3885132E-04  8.8586994E-06 -3.1551210E-04  1.4757718E-03  4.3567509E-03  1.5535103E-02  4.6925285E-04  2.3161295E-05  4.5312573E-06  2.3904465E-05
  4.5017177E-06  2.2311913E-05  3.2968865E-04  1.3571247E-05 -3.0536615E-04  1.3467439E-03  4.1829246E-03  1.4831335E-02  4.5123679E-04  2.2254590E-05  4.4887498E-06  2.4029095E-05
  4.4475774E-06  2.1433047E-05  3.2066676E-04  1.7854549E-05 -2.9551207E-04  1.2295048E-03  4.0162467E-03  1.4160520E-02  4.3391331E-04  2.1377684E-05  4.4343111E-06  2.4149318E-05
  4.3831145E-06  2.0583503E-05  3.1179196E-04  2.1737945E-05 -2.8594268E-04  1.1229430E-03  3.8563937E-03  1.3520974E-02  4.1725430E-04  2.0530091E-05  4.3696597E-06  2.4265191E-05
  4.3098879E-06  1.9762760E-05  3.0306961E-04  2.5248852E-05 -2.7665090E-04  1.0260544E-03  3.7030595E-03  1.2911114E-02  4.0123299E-04  1.9711282E-05  4.2963388E-06  2.4376768E-05
  4.2292945E-06  1.8970261E-05  2.9450419E-04  2.8412900E-05 -2.6762986E-04  9.3793171E-04  3.5559542E-03  1.2329448E-02  3.8582384E-04  1.8920692E-05  4.2157317E-06  2.4484099E-05
  4.1425839E-06  1.8205418E-05  2.8609937E-04  3.1254051E-05 -2.5887279E-04  8.5775541E-04  3.4148031E-03  1.1774569E-02  3.7100245E-04  1.8157726E-05  4.1290763E-06  2.4587229E-05
  4.0508719E-06  1.7467615E-05  2.7785810E-04  3.3794723E-05 -2.5037306E-04  7.8478461E-04  3.2793459E-03  1.1245152E-02  3.5674555E-04  1.7421765E-05  4.0374776E-06  2.4686204E-05
  3.9551522E-06  1.6756217E-05  2.6978268E-04  3.6055887E-05 -2.4212419E-04  7.1834952E-04  3.1493353E-03  1.0739944E-02  3.4303088E-04  1.6712168E-05  3.9419203E-06  2.4781062E-05
  3.8563082E-06  1.6070571E-05  2.6187479E-04  3.8057168E-05 -2.3411981E-04  6.5784438E-04  3.0245365E-03  1.0257765E-02  3.2983715E-04  1.6028280E-05  3.8432797E-06  2.4871841E-05
  3.7551232E-06  1.5410010E-05  2.5413559E-04  3.9816940E-05 -2.2635370E-04  6.0272113E-04  2.9047268E-03  9.7974959E-03  3.1714403E-04  1.5369433E-05  3.7423321E-06  2.4958575E-05
  3.6522899E-06  1.4773862E-05  2.4656577E-04  4.1352399E-05 -2.1881973E-04  5.5248379E-04  2.7896939E-03  9.3580825E-03  3.0493203E-04  1.4734949E-05  3.6397641E-06  2.5041294E-05
  3.5484191E-06  1.4161446E-05  2.3916556E-04  4.2679654E-05 -2.1151193E-04  5.0668334E-04  2.6792362E-03  8.9385257E-03  2.9318253E-04  1.4124150E-05  3.5361810E-06  2.5120026E-05
  3.4440477E-06  1.3572080E-05  2.3193481E-04  4.3813785E-05 -2.0442441E-04  4.6491315E-04  2.5731618E-03  8.5378799E-03  2.8187765E-04  1.3536350E-05  3.4321150E-06  2.5194797E-05
  3.3396458E-06  1.3005082E-05  2.2487302E-04  4.4768920E-05 -1.9755143E-04  4.2680489E-04  2.4712878E-03  8.1552499E-03  2.7100031E-04  1.2970869E-05  3.3280323E-06  2.5265630E-05
  3.2356236E-06  1.2459773E-05  2.1797936E-04  4.5558292E-05 -1.9088736E-04  3.9202479E-04  2.3734399E-03  7.7897874E-03  2.6053410E-04  1.2427025E-05  3.2243395E-06  2.5332543E-05
  3.1323372E-06  1.1935477E-05  2.1125273E-04  4.6194296E-05 -1.8442667E-04  3.6027032E-04  2.2794521E-03  7.4406882E-03  2.5046331E-04  1.1904146E-05  3.1213896E-06  2.5395556E-05
  3.0300942E-06  1.1431527E-05  2.0469180E-04  4.6688545E-05 -1.7816398E-04  3.3126721E-04  2.1891660E-03  7.1071896E-03  2.4077288E-04  1.1401562E-05  3.0194876E-06  2.5454681E-05
  2.9291589E-06  1.0947263E-05  1.9829498E-04  4.7051917E-05 -1.7209398E-04  3.0476673E-04  2.1024303E-03  6.7885679E-03  2.3144835E-04  1.0918615E-05  2.9188953E-06  2.5509931E-05
  2.8297561E-06  1.0482035E-05  1.9206052E-04  4.7294600E-05 -1.6621151E-04  2.8054326E-04  2.0191008E-03  6.4841360E-03  2.2247584E-04  1.0454655E-05  2.8198359E-06  2.5561317E-05
  2.7320762E-06  1.0035202E-05  1.8598647E-04  4.7426140E-05 -1.6051150E-04  2.5839209E-04  1.9390395E-03  6.1932415E-03  2.1384204E-04  1.0009042E-05  2.7224978E-06  2.5608845E-05
  2.6362782E-06  9.6061369E-06  1.8007074E-04  4.7455476E-05 -1.5498900E-04  2.3812743E-04  1.8621148E-03  5.9152644E-03  2.0553417E-04  9.5811509E-06  2.6270388E-06  2.5652519E-05
  2.5424934E-06  9.1942245E-06  1.7431112E-04  4.7390979E-05 -1.4963916E-04  2.1958064E-04  1.7882007E-03  5.6496157E-03  1.9753996E-04  9.1703665E-06  2.5335889E-06  2.5692344E-05
  2.4508283E-06  8.7988628E-06  1.6870526E-04  4.7240487E-05 -1.4445724E-04  2.0259860E-04  1.7171768E-03  5.3957349E-03  1.8984761E-04  8.7760881E-06  2.4422536E-06  2.5728317E-05
  2.3613675E-06  8.4194637E-06  1.6325073E-04  4.7011339E-05 -1.3943860E-04  1.8704225E-04  1.6489280E-03  5.1530894E-03  1.8244580E-04  8.3977290E-06  2.3531167E-06  2.5760438E-05
  2.2741762E-06  8.0554534E-06  1.5794501E-04  4.6710401E-05 -1.3457873E-04  1.7278528E-04  1.5833440E-03  4.9211719E-03  1.7532364E-04  8.0347165E-06  2.2662425E-06  2.5788702E-05
  2.1893021E-06  7.7062730E-06  1.5278551E-04  4.6344100E-05 -1.2987318E-04  1.5971293E-04  1.5203194E-03  4.6994999E-03  1.6847067E-04  7.6864928E-06  2.1816786E-06  2.5813101E-05
  2.1067782E-06  7.3713782E-06  1.4776959E-04  4.5918446E-05 -1.2531765E-04  1.4772090E-04  1.4597531E-03  4.4876140E-03  1.6187683E-04  7.3525150E-06  2.0994570E-06  2.5833627E-05
  2.0266237E-06  7.0502399E-06  1.4289455E-04  4.5439059E-05 -1.2090789E-04  1.3671441E-04  1.4015484E-03  4.2850763E-03  1.5553246E-04  7.0322554E-06  2.0195970E-06  2.5850268E-05
  1.9488464E-06  6.7423444E-06  1.3815767E-04  4.4911193E-05 -1.1663978E-04  1.2660727E-04  1.3456124E-03  4.0914700E-03  1.4942826E-04  6.7252013E-06  1.9421059E-06  2.5863009E-05
  1.8734436E-06  6.4471928E-06  1.3355617E-04  4.4339756E-05 -1.1250930E-04  1.1732111E-04  1.2918565E-03  3.9063977E-03  1.4355528E-04  6.4308553E-06  1.8669810E-06  2.5871836E-05
  1.8004041E-06  6.1643015E-06  1.2908728E-04  4.3729332E-05 -1.0851250E-04  1.0878466E-04  1.2401953E-03  3.7294806E-03  1.3790491E-04  6.1487349E-06  1.7942107E-06  2.5876729E-05
  1.7297086E-06  5.8932019E-06  1.2474820E-04  4.3084199E-05 -1.0464555E-04  1.0093308E-04  1.1905473E-03  3.5603576E-03  1.3246889E-04  5.8783728E-06  1.7237759E-06  2.5877667E-05
  1.6613314E-06  5.6334404E-06  1.2053615E-04  4.2408349E-05 -1.0090469E-04  9.3707366E-05  1.1428340E-03  3.3986842E-03  1.2723924E-04  5.6193166E-06  1.6556508E-06  2.5874628E-05
  1.5952412E-06  5.3845779E-06  1.1644831E-04  4.1705503E-05 -9.7286266E-05  8.7053817E-05  1.0969803E-03  3.2441319E-03  1.2220830E-04  5.3711285E-06  1.5898041E-06  2.5867586E-05
  1.5314017E-06  5.1461902E-06  1.1248190E-04  4.0979128E-05 -9.3786702E-05  8.0923550E-05  1.0529142E-03  3.0963871E-03  1.1736870E-04  5.1333853E-06  1.5261996E-06  2.5856514E-05
  1.4697726E-06  4.9178669E-06  1.0863413E-04  4.0232451E-05 -9.0402517E-05  7.5272051E-05  1.0105663E-03  2.9551506E-03  1.1271332E-04  4.9056779E-06  1.4647972E-06  2.5841380E-05
  1.4103104E-06  4.6992119E-06  1.0490224E-04  3.9468475E-05 -8.7130313E-05  7.0058781E-05  9.6987026E-04  2.8201368E-03  1.0823535E-04  4.6876113E-06  1.4055533E-06  2.5822153E-05
  1.3529687E-06  4.4898428E-06  1.0128347E-04  3.8689992E-05 -8.3966776E-05  6.5246806E-05  9.3076228E-04  2.6910729E-03  1.0392818E-04  4.4788041E-06  1.3484218E-06  2.5798798E-05
  1.2976988E-06  4.2893906E-06  9.7775111E-05  3.7899591E-05 -8.0908676E-05  6.0802471E-05  8.9318109E-04  2.5676988E-03  9.9785493E-05  4.2788885E-06  1.2933541E-06  2.5771277E-05
  1.2444504E-06  4.0974994E-06  9.4374448E-05  3.7099679E-05 -7.7952863E-05  5.6695099E-05  8.5706786E-04  2.4497655E-03  9.5801175E-05  4.0875095E-06  1.2403002E-06  2.5739551E-05
  1.1931720E-06  3.9138260E-06  9.1078815E-05  3.6292482E-05 -7.5096266E-05  5.2896722E-05  8.2236606E-04  2.3370355E-03  9.1969352E-05  3.9043250E-06  1.1892085E-06  2.5703577E-05
  3.4925739E-06  2.0326685E-05  3.7465740E-04  4.1438924E-05 -3.3586292E-04  1.5445204E-03  4.2236179E-03  1.4335730E-02  4.6291103E-04  2.0279764E-05  3.4851066E-06  1.7694180E-05
  3.4894581E-06  1.9523442E-05  3.6317197E-04  4.5465999E-05 -3.2437470E-04  1.4046919E-03  4.0499192E-03  1.3664881E-02  4.4438756E-04  1.9477933E-05  3.4813344E-06  1.7798138E-05
  3.4727690E-06  1.8746554E-05  3.5196001E-04  4.9022801E-05 -3.1324646E-04  1.2780188E-03  3.8836384E-03  1.3026781E-02  4.2661922E-04  1.8702486E-05  3.4641305E-06  1.7898500E-05
  3.4443035E-06  1.7995614E-05  3.4102060E-04  5.2146168E-05 -3.0246822E-04  1.1632274E-03  3.7244238E-03  1.2419668E-02  4.0957268E-04  1.7953003E-05  3.4352724E-06  1.7995323E-05
  3.4056810E-06  1.7270180E-05  3.3035225E-04  5.4870240E-05 -2.9203020E-04  1.0591700E-03  3.5719436E-03  1.1841892E-02  3.9321633E-04  1.7229032E-05  3.3963629E-06  1.8088663E-05
  3.3583587E-06  1.6569777E-05  3.1995293E-04  5.7226668E-05 -2.8192286E-04  9.6481281E-04  3.4258848E-03  1.1291906E-02  3.7752020E-04  1.6530088E-05  3.3488445E-06  1.8178571E-05
  3.3036447E-06  1.5893902E-05  3.0982019E-04  5.9244797E-05 -2.7213687E-04  8.7922399E-04  3.2859514E-03  1.0768253E-02  3.6245586E-04  1.5855660E-05  3.2940125E-06  1.8265096E-05
  3.2427112E-06  1.5242026E-05  2.9995118E-04  6.0951842E-05 -2.6266314E-04  8.0156375E-04  3.1518637E-03  1.0269568E-02  3.4799626E-04  1.5205215E-05  3.2330279E-06  1.8348284E-05
  3.1766063E-06  1.4613600E-05  2.9034268E-04  6.2373047E-05 -2.5349277E-04  7.3107491E-04  3.0233570E-03  9.7945627E-03  3.3411572E-04  1.4578199E-05  3.1669289E-06  1.8428178E-05
  3.1062651E-06  1.4008060E-05  2.8099121E-04  6.3531828E-05 -2.4461707E-04  6.6707458E-04  2.9001803E-03  9.3420279E-03  3.2078980E-04  1.3974043E-05  3.0966419E-06  1.8504817E-05
  3.0325201E-06  1.3424827E-05  2.7189303E-04  6.4449913E-05 -2.3602758E-04  6.0894669E-04  2.7820962E-03  8.9108228E-03  3.0799522E-04  1.3392164E-05  3.0229918E-06  1.8578239E-05
