  1.0566778E+01  1.2571022E+01  1.3503053E+01  1.3597176E+01  1.3645030E+01  3.6171080E+02  1.3646809E+01  1.3600041E+01  1.3503058E+01  1.2571132E+01  1.0566816E+01  8.6034749E-01
  1.1355580E+01  1.3350515E+01  1.4279732E+01  1.4373553E+01  1.4421443E+01  3.8673325E+02  1.4423250E+01  1.4376471E+01  1.4279735E+01  1.3350626E+01  1.1355619E+01  9.2640923E-01
  1.2181414E+01  1.4167048E+01  1.5093522E+01  1.5186988E+01  1.5234968E+01  4.1293178E+02  1.5236805E+01  1.5189959E+01  1.5093523E+01  1.4167161E+01  1.2181455E+01  9.9737692E-01
  1.3045522E+01  1.5021854E+01  1.5945661E+01  1.6038711E+01  1.6086845E+01  4.4033329E+02  1.6088710E+01  1.6041736E+01  1.5945660E+01  1.5021968E+01  1.3045564E+01  1.0735783E+00
  1.3949159E+01  1.5916181E+01  1.6837403E+01  1.6929972E+01  1.6978326E+01  4.6896437E+02  1.6980221E+01  1.6933051E+01  1.6837401E+01  1.5916297E+01  1.3949201E+01  1.1553610E+00
  1.4893596E+01  1.6851292E+01  1.7770019E+01  1.7862033E+01  1.7910681E+01  4.9885134E+02  1.7912606E+01  1.7865167E+01  1.7770014E+01  1.6851410E+01  1.4893639E+01  1.2430933E+00
  1.5880119E+01  1.7828466E+01  1.8744791E+01  1.8836172E+01  1.8885195E+01  5.3002015E+02  1.8887151E+01  1.8839361E+01  1.8744784E+01  1.7828586E+01  1.5880164E+01  1.3371658E+00
  1.6910030E+01  1.8848993E+01  1.9763019E+01  1.9853678E+01  1.9903167E+01  5.6249643E+02  1.9905152E+01  1.9856923E+01  1.9763010E+01  1.8849114E+01  1.6910075E+01  1.4379921E+00
  1.7984640E+01  1.9914176E+01  2.0826014E+01  2.0915855E+01  2.0965907E+01  5.9630540E+02  2.0967923E+01  2.0919157E+01  2.0826003E+01  1.9914299E+01  1.7984687E+01  1.5460104E+00
  1.9105277E+01  2.1025333E+01  2.1935101E+01  2.2024019E+01  2.2074740E+01  6.3147191E+02  2.2076787E+01  2.2027377E+01  2.1935088E+01  2.1025457E+01  1.9105324E+01  1.6616843E+00
  2.0273278E+01  2.2183789E+01  2.3091617E+01  2.3179496E+01  2.3231003E+01  6.6802038E+02  2.3233082E+01  2.3182912E+01  2.3091602E+01  2.2183915E+01  2.0273326E+01  1.7855049E+00
  2.1489993E+01  2.3390883E+01  2.4296910E+01  2.4383623E+01  2.4436044E+01  7.0597477E+02  2.4438154E+01  2.4387098E+01  2.4296892E+01  2.3391010E+01  2.1490042E+01  1.9179916E+00
  2.2756781E+01  2.4647962E+01  2.5552337E+01  2.5637748E+01  2.5691221E+01  7.4535859E+02  2.5693363E+01  2.5641282E+01  2.5552317E+01  2.4648090E+01  2.2756831E+01  2.0596939E+00
  2.4075011E+01  2.5956380E+01  2.6859266E+01  2.6943225E+01  2.6997902E+01  7.8619486E+02  2.7000076E+01  2.6946818E+01  2.6859244E+01  2.5956510E+01  2.4075063E+01  2.2111930E+00
  2.5446062E+01  2.7317503E+01  2.8219075E+01  2.8301418E+01  2.8357463E+01  8.2850609E+02  2.8359670E+01  2.8305072E+01  2.8219051E+01  2.7317634E+01  2.5446114E+01  2.3731032E+00
  2.6871319E+01  2.8732700E+01  2.9633147E+01  2.9713697E+01  2.9771289E+01  8.7231426E+02  2.9773528E+01  2.9717412E+01  2.9633120E+01  2.8732833E+01  2.6871372E+01  2.5460739E+00
  2.8352175E+01  3.0203349E+01  3.1102874E+01  3.1181438E+01  3.1240771E+01  9.1764078E+02  3.1243043E+01  3.1185215E+01  3.1102845E+01  3.0203483E+01  2.8352228E+01  2.7307915E+00
  2.9890028E+01  3.1730830E+01  3.2629654E+01  3.2706023E+01  3.2767307E+01  9.6450651E+02  3.2769612E+01  3.2709863E+01  3.2629622E+01  3.1730965E+01  2.9890082E+01  2.9279807E+00
  3.1486282E+01  3.3316529E+01  3.4214889E+01  3.4288837E+01  3.4352299E+01  1.0129317E+03  3.4354639E+01  3.4292740E+01  3.4214855E+01  3.3316666E+01  3.1486337E+01  3.1384074E+00
  3.3142346E+01  3.4961836E+01  3.5859987E+01  3.5931267E+01  3.5997155E+01  1.0629360E+03  3.5999529E+01  3.5935235E+01  3.5859950E+01  3.4961974E+01  3.3142402E+01  3.3628800E+00
  3.4859631E+01  3.6668139E+01  3.7566358E+01  3.7634705E+01  3.7703285E+01  1.1145385E+03  3.7705693E+01  3.7638738E+01  3.7566318E+01  3.6668279E+01  3.4859687E+01  3.6022522E+00
  3.6639550E+01  3.8436832E+01  3.9335414E+01  3.9400542E+01  3.9472101E+01  1.1677575E+03  3.9474544E+01  3.9404640E+01  3.9335371E+01  3.8436972E+01  3.6639607E+01  3.8574249E+00
  3.8483518E+01  4.0269304E+01  4.1168569E+01  4.1230168E+01  4.1305017E+01  1.2226107E+03  4.1307495E+01  4.1234333E+01  4.1168524E+01  4.0269446E+01  3.8483576E+01  4.1293488E+00
  4.0392950E+01  4.2166948E+01  4.3067238E+01  4.3124974E+01  4.3203448E+01  1.2791151E+03  4.3205962E+01  4.3129206E+01  4.3067190E+01  4.2167091E+01  4.0393009E+01  4.4190269E+00
  4.2369261E+01  4.4131149E+01  4.5032833E+01  4.5086347E+01  4.5168807E+01  1.3372871E+03  4.5171357E+01  4.5090647E+01  4.5032783E+01  4.4131293E+01  4.2369320E+01  4.7275175E+00
  4.4413863E+01  4.6163293E+01  4.7066767E+01  4.7115670E+01  4.7202505E+01  1.3971422E+03  4.7205091E+01  4.7120039E+01  4.7066714E+01  4.6163438E+01  4.4413923E+01  5.0559363E+00
  4.6528166E+01  4.8264759E+01  4.9170449E+01  4.9214325E+01  4.9305952E+01  1.4586953E+03  4.9308575E+01  4.9218764E+01  4.9170393E+01  4.8264906E+01  4.6528227E+01  5.4054601E+00
  4.8713576E+01  5.0436921E+01  5.1345283E+01  5.1383683E+01  5.1480552E+01  1.5219606E+03  5.1483212E+01  5.1388193E+01  5.1345224E+01  5.0437069E+01  4.8713637E+01  5.7773295E+00
  1.5725358E+00  3.5827703E+00  4.5156709E+00  4.6130330E+00  4.6579920E+00  8.3459997E+01  4.6595171E+00  4.6154359E+00  4.5156782E+00  3.5828531E+00  1.5725492E+00  2.3297259E-01
  1.8765689E+00  3.8771156E+00  4.8065751E+00  4.9040105E+00  4.9486036E+00  9.1976500E+01  4.9501585E+00  4.9064664E+00  4.8065814E+00  3.8772012E+00  1.8765846E+00  2.4937167E-01
  2.1974341E+00  4.1883808E+00  5.1144358E+00  5.2119370E+00  5.2561748E+00  1.0111366E+02  5.2577596E+00  5.2144462E+00  5.1144411E+00  4.1884692E+00  2.1974518E+00  2.6715958E-01
  2.5359130E+00  4.5173435E+00  5.4400306E+00  5.5375888E+00  5.5814827E+00  1.1089483E+02  5.5830976E+00  5.5401518E+00  5.4400347E+00  4.5174346E+00  2.5359328E+00  2.8643738E-01
  2.8928042E+00  4.8647979E+00  5.7841535E+00  5.8817592E+00  5.9253216E+00  1.2134338E+02  5.9269666E+00  5.8843763E+00  5.7841564E+00  4.8648916E+00  2.8928260E+00  3.0731287E-01
  3.2689224E+00  5.2315547E+00  6.1476156E+00  6.2452579E+00  6.2885022E+00  1.3248265E+02  6.2901776E+00  6.2479295E+00  6.1476172E+00  5.2316509E+00  3.2689461E+00  3.2990090E-01
  3.6650988E+00  5.6184409E+00  6.5312442E+00  6.6289109E+00  6.6718518E+00  1.4433596E+02  6.6735578E+00  6.6316375E+00  6.5312444E+00  5.6185396E+00  3.6651244E+00  3.5432387E-01
  4.0821809E+00  6.0262997E+00  6.9358831E+00  7.0335606E+00  7.0762142E+00  1.5692657E+02  7.0779510E+00  7.0363426E+00  6.9358819E+00  6.0264008E+00  4.0822082E+00  3.8071209E-01
  4.5210317E+00  6.4559900E+00  7.3623923E+00  7.4600651E+00  7.5024492E+00  1.7027765E+02  7.5042168E+00  7.4629030E+00  7.3623894E+00  6.4560935E+00  4.5210608E+00  4.0920427E-01
  4.9825301E+00  6.9083867E+00  7.8116473E+00  7.9092983E+00  7.9514323E+00  1.8441230E+02  7.9532310E+00  7.9121924E+00  7.8116428E+00  6.9084924E+00  4.9825609E+00  4.3994799E-01
  5.4675705E+00  7.3843795E+00  8.2845394E+00  8.3821492E+00  8.4240547E+00  1.9935349E+02  8.4258848E+00  8.3851001E+00  8.2845333E+00  7.3844875E+00  5.4676029E+00  4.7310020E-01
  5.9770622E+00  7.8848735E+00  8.7819752E+00  8.8795222E+00  8.9212228E+00  2.1512407E+02  8.9230844E+00  8.8825303E+00  8.7819673E+00  7.8849836E+00  5.9770962E+00  5.0882776E-01
  6.5119294E+00  8.4107881E+00  9.3048760E+00  9.4023360E+00  9.4438580E+00  2.3174673E+02  9.4457514E+00  9.4054018E+00  9.3048662E+00  8.4109004E+00  6.5119649E+00  5.4730796E-01
  7.0731106E+00  8.9630572E+00  9.8541777E+00  9.9515238E+00  9.9928960E+00  2.4924399E+02  9.9948214E+00  9.9546479E+00  9.8541661E+00  8.9631716E+00  7.0731475E+00  5.8872916E-01
  7.6615583E+00  9.5426286E+00  1.0430830E+01  1.0528033E+01  1.0569287E+01  2.6763818E+02  1.0571245E+01  1.0531216E+01  1.0430817E+01  9.5427449E+00  7.6615967E+00  6.3329133E-01
  8.2782387E+00  1.0150463E+01  1.1035798E+01  1.1132823E+01  1.1173995E+01  2.8695144E+02  1.1175985E+01  1.1136065E+01  1.1035782E+01  1.0150582E+01  8.2782786E+00  6.8120674E-01
  8.9241314E+00  1.0787535E+01  1.1670058E+01  1.1766868E+01  1.1807996E+01  3.0720566E+02  1.1810019E+01  1.1770171E+01  1.1670040E+01  1.0787655E+01  8.9241726E+00  7.3270061E-01
  9.6002284E+00  1.1454831E+01  1.2334599E+01  1.2431155E+01  1.2472281E+01  3.2842248E+02  1.2474337E+01  1.2434517E+01  1.2334579E+01  1.1454953E+01  9.6002709E+00  7.8801181E-01
  1.0307534E+01  1.2153349E+01  1.3030425E+01  1.3126680E+01  1.3167853E+01  3.5062331E+02  1.3169942E+01  1.3130104E+01  1.3030403E+01  1.2153473E+01  1.0307578E+01  8.4739361E-01
  1.1047065E+01  1.2884100E+01  1.3758550E+01  1.3854454E+01  1.3895724E+01  3.7382922E+02  1.3897847E+01  1.3857939E+01  1.3758525E+01  1.2884226E+01  1.1047110E+01  9.1111444E-01
  1.1819848E+01  1.3648104E+01  1.4519999E+01  1.4615496E+01  1.4656921E+01  3.9806103E+02  1.4659078E+01  1.4619044E+01  1.4519972E+01  1.3648231E+01  1.1819894E+01  9.7945872E-01
  1.2626921E+01  1.4446392E+01  1.5315808E+01  1.5410838E+01  1.5452480E+01  4.2333920E+02  1.5454671E+01  1.5414449E+01  1.5315779E+01  1.4446522E+01  1.2626969E+01  1.0527277E+00
  1.3469333E+01  1.5280006E+01  1.6147024E+01  1.6241521E+01  1.6283448E+01  4.4968387E+02  1.6285673E+01  1.6245195E+01  1.6146992E+01  1.5280137E+01  1.3469382E+01  1.1312403E+00
  1.4348142E+01  1.6149995E+01  1.7014703E+01  1.7108592E+01  1.7150880E+01  4.7711482E+02  1.7153140E+01  1.7112331E+01  1.7014669E+01  1.6150128E+01  1.4348191E+01  1.2153342E+00
  1.5264413E+01  1.7057418E+01  1.7919910E+01  1.8013111E+01  1.8055842E+01  5.0565143E+02  1.8058136E+01  1.8016915E+01  1.7919874E+01  1.7057552E+01  1.5264464E+01  1.3053667E+00
  1.6219223E+01  1.8003341E+01  1.8863719E+01  1.8956144E+01  1.8999406E+01  5.3531271E+02  1.9001736E+01  1.8960013E+01  1.8863680E+01  1.8003477E+01  1.6219275E+01  1.4017155E+00
  1.7213653E+01  1.8988837E+01  1.9847211E+01  1.9938763E+01  1.9982655E+01  5.6611725E+02  1.9985021E+01  1.9942698E+01  1.9847169E+01  1.8988974E+01  1.7213706E+01  1.5047805E+00
  1.8248794E+01  2.0014985E+01  2.0871473E+01  2.0962047E+01  2.1006676E+01  5.9808320E+02  2.1009078E+01  2.0966050E+01  2.0871429E+01  2.0015125E+01  1.8248847E+01  1.6149840E+00
  1.9325740E+01  2.1082872E+01  2.1937601E+01  2.2027082E+01  2.2072563E+01  6.3122828E+02  2.2075002E+01  2.2031152E+01  2.1937554E+01  2.1083013E+01  1.9325795E+01  1.7327726E+00
  2.0445594E+01  2.2193587E+01  2.3046695E+01  2.3134956E+01  2.3181418E+01  6.6556974E+02  2.3183893E+01  2.3139095E+01  2.3046645E+01  2.2193729E+01  2.0445649E+01  1.8586182E+00
  2.1609461E+01  2.3348224E+01  2.4199859E+01  2.4286765E+01  2.4334344E+01  7.0112434E+02  2.4336856E+01  2.4290973E+01  2.4199806E+01  2.3348368E+01  2.1609517E+01  1.9930190E+00
  2.2818452E+01  2.4547882E+01  2.5398202E+01  2.5483605E+01  2.5532450E+01  7.3790836E+02  2.5535000E+01  2.5487883E+01  2.5398147E+01  2.4548027E+01  2.2818509E+01  2.1365016E+00
  2.4073680E+01  2.5793659E+01  2.6642838E+01  2.6726576E+01  2.6776850E+01  7.7593755E+02  2.6779437E+01  2.6730925E+01  2.6642780E+01  2.5793806E+01  2.4073738E+01  2.2896214E+00
  2.5376261E+01  2.7086658E+01  2.7934881E+01  2.8016780E+01  2.8068658E+01  8.1522715E+02  2.8071284E+01  2.8021201E+01  2.7934819E+01  2.7086806E+01  2.5376321E+01  2.4529650E+00
  2.6727314E+01  2.8427981E+01  2.9275447E+01  2.9355318E+01  2.9408991E+01  8.5579185E+02  2.9411655E+01  2.9359811E+01  2.9275383E+01  2.8428131E+01  2.6727374E+01  2.6271515E+00
  2.8127957E+01  2.9818731E+01  3.0665656E+01  3.0743293E+01  3.0798967E+01  8.9764579E+02  3.0801670E+01  3.0747860E+01  3.0665589E+01  2.9818882E+01  2.8128018E+01  2.8128336E+00
  2.9579310E+01  3.1260010E+01  3.2106625E+01  3.2181807E+01  3.2239704E+01  9.4080254E+02  3.2242447E+01  3.2186448E+01  3.2106554E+01  3.1260163E+01  2.9579372E+01  3.0107002E+00
  3.1082490E+01  3.2752918E+01  3.3599471E+01  3.3671959E+01  3.3732320E+01  9.8527507E+02  3.3735102E+01  3.3676675E+01  3.3599397E+01  3.2753071E+01  3.1082552E+01  3.2214776E+00
  3.2638614E+01  3.4298551E+01  3.5145310E+01  3.5214846E+01  3.5277930E+01  1.0310758E+03  3.5280752E+01  3.5219638E+01  3.5145233E+01  3.4298706E+01  3.2638678E+01  3.4459314E+00
  3.4248798E+01  3.5898003E+01  3.6745256E+01  3.6811561E+01  3.6877647E+01  1.0782164E+03  3.6880510E+01  3.6816431E+01  3.6745176E+01  3.5898159E+01  3.4248862E+01  3.6848690E+00
  3.5914151E+01  3.7552364E+01  3.8400420E+01  3.8463195E+01  3.8532583E+01  1.1267082E+03  3.8535487E+01  3.8468142E+01  3.8400337E+01  3.7552522E+01  3.5914216E+01  3.9391409E+00
  3.7635782E+01  3.9262717E+01  4.0111907E+01  4.0170829E+01  4.0243844E+01  1.1765616E+03  4.0246789E+01  4.0175854E+01  4.0111821E+01  3.9262876E+01  3.7635847E+01  4.2096435E+00
  3.9414793E+01  4.1030140E+01  4.1880820E+01  4.1935541E+01  4.2012531E+01  1.2277865E+03  4.2015518E+01  4.1940646E+01  4.1880730E+01  4.1030301E+01  3.9414859E+01  4.4973211E+00
  4.1252279E+01  4.2855703E+01  4.3708254E+01  4.3758401E+01  4.3839740E+01  1.2803921E+03  4.3842769E+01  4.3763587E+01  4.3708161E+01  4.2855865E+01  4.1252346E+01  4.8031685E+00
  4.3149331E+01  4.4740468E+01  4.5595298E+01  4.5640470E+01  4.5726560E+01  1.3343870E+03  4.5729632E+01  4.5645738E+01  4.5595201E+01  4.4740630E+01  4.3149399E+01  5.1282331E+00
  1.4477095E+00  3.3096714E+00  4.1915004E+00  4.2911089E+00  4.3295086E+00  7.7998273E+01  4.3312753E+00  4.2939476E+00  4.1914817E+00  3.3097640E+00  1.4477244E+00  2.1903455E-01
  1.7263514E+00  3.5791076E+00  4.4576131E+00  4.5572719E+00  4.5953419E+00  8.5774681E+01  4.5971429E+00  4.5601721E+00  4.4575931E+00  3.5792034E+00  1.7263688E+00  2.3405050E-01
  2.0200020E+00  3.8636341E+00  4.7388508E+00  4.8385527E+00  4.8763030E+00  9.4101054E+01  4.8781385E+00  4.8415147E+00  4.7388293E+00  3.8637329E+00  2.0200218E+00  2.5031871E-01
  2.3293340E+00  4.1639197E+00  5.0358823E+00  5.1356192E+00  5.1730605E+00  1.0299669E+02  5.1749307E+00  5.1386433E+00  5.0358593E+00  4.1640214E+00  2.3293561E+00  2.6792858E-01
  2.6550323E+00  4.4806459E+00  5.3493889E+00  5.4491516E+00  5.4862957E+00  1.1248080E+02  5.4882008E+00  5.4522384E+00  5.3493643E+00  4.4807504E+00  2.6550566E+00  2.8697535E-01
  2.9977942E+00  4.8145060E+00  5.6800644E+00  5.7798428E+00  5.8167023E+00  1.2257247E+02  5.8186425E+00  5.7829926E+00  5.6800380E+00  4.8146134E+00  2.9978207E+00  3.0756037E-01
  3.3583289E+00  5.1662059E+00  6.0286148E+00  6.1283973E+00  6.1649863E+00  1.3329067E+02  6.1669616E+00  6.1316107E+00  6.0285866E+00  5.1663159E+00  3.3583575E+00  3.2979149E-01
  3.7373577E+00  5.5364627E+00  6.3957581E+00  6.4955318E+00  6.5318654E+00  1.4465424E+02  6.5338762E+00  6.4988093E+00  6.3957280E+00  5.5365754E+00  3.7373882E+00  3.5378339E-01
  4.1356131E+00  5.9260056E+00  6.7822240E+00  6.8819745E+00  6.9180694E+00  1.5668185E+02  6.9201158E+00  6.8853166E+00  6.7821920E+00  5.9261209E+00  4.1356455E+00  3.7965798E-01
  4.5538392E+00  6.3355748E+00  7.1887538E+00  7.2884649E+00  7.3243394E+00  1.6939205E+02  7.3264217E+00  7.2918721E+00  7.1887197E+00  6.3356925E+00  4.5538735E+00  4.0754480E-01
  4.9927913E+00  6.7659214E+00  7.6161000E+00  7.7157534E+00  7.7514278E+00  1.8280316E+02  7.7535462E+00  7.7192263E+00  7.6160637E+00  6.7660415E+00  4.9928274E+00  4.3758143E-01
  5.4532351E+00  7.2178073E+00  8.0650258E+00  8.1646014E+00  8.2000979E+00  1.9693336E+02  8.2022527E+00  8.1681405E+00  8.0649873E+00  7.2179298E+00  5.4532729E+00  4.6991395E-01
  5.9359469E+00  7.6920046E+00  8.5363051E+00  8.6357804E+00  8.6711233E+00  2.1180058E+02  8.6733148E+00  8.6393862E+00  8.5362643E+00  7.6921294E+00  5.9359864E+00  5.0469739E-01
  6.4417131E+00  8.1892955E+00  9.0307219E+00  9.1300717E+00  9.1652882E+00  2.2742255E+02  9.1675165E+00  9.1337450E+00  9.0306788E+00  8.1894226E+00  6.4417542E+00  5.4209622E-01
  6.9713297E+00  8.7104716E+00  9.5490701E+00  9.6482665E+00  9.6833863E+00  2.4381676E+02  9.6856517E+00  9.6520078E+00  9.5490245E+00  8.7106008E+00  6.9713724E+00  5.8228485E-01
  7.5256021E+00  9.2563335E+00  1.0092153E+01  1.0191165E+01  1.0226221E+01  2.6100045E+02  1.0228524E+01  1.0194975E+01  1.0092105E+01  9.2564648E+00  7.5256463E+00  6.2544816E-01
  8.1053445E+00  9.8276906E+00  1.0660783E+01  1.0759576E+01  1.0794604E+01  2.7899058E+02  1.0796944E+01  1.0763455E+01  1.0660732E+01  9.8278241E+00  8.1053902E+00  6.7178210E-01
  8.7113795E+00  1.0425361E+01  1.1255780E+01  1.1354317E+01  1.1389356E+01  2.9780385E+02  1.1391735E+01  1.1358266E+01  1.1255727E+01  1.0425496E+01  8.7114267E+00  7.2149419E-01
  9.3445380E+00  1.1050169E+01  1.1877974E+01  1.1976212E+01  1.2011306E+01  3.1745663E+02  1.2013723E+01  1.1980231E+01  1.1877918E+01  1.1050306E+01  9.3445865E+00  7.7480424E-01
  1.0005658E+01  1.1702948E+01  1.2528201E+01  1.2626094E+01  1.2661291E+01  3.3796502E+02  1.2663747E+01  1.2630185E+01  1.2528142E+01  1.1703087E+01  1.0005708E+01  8.3194489E-01
  1.0695585E+01  1.2384537E+01  1.3207304E+01  1.3304802E+01  1.3340154E+01  3.5934477E+02  1.3342649E+01  1.3308964E+01  1.3207243E+01  1.2384679E+01  1.0695636E+01  8.9316234E-01
  1.1415170E+01  1.3095783E+01  1.3916134E+01  1.4013180E+01  1.4048746E+01  3.8161129E+02  1.4051280E+01  1.4017416E+01  1.3916070E+01  1.3095926E+01  1.1415223E+01  9.5871704E-01
  1.2165273E+01  1.3837535E+01  1.4655548E+01  1.4752080E+01  1.4787922E+01  4.0477964E+02  1.4790495E+01  1.4756390E+01  1.4655481E+01  1.3837680E+01  1.2165326E+01  1.0288844E+00
  1.2946755E+01  1.4610650E+01  1.5426407E+01  1.5522358E+01  1.5558544E+01  4.2886452E+02  1.5561158E+01  1.5526742E+01  1.5426337E+01  1.4610797E+01  1.2946809E+01  1.1039557E+00
  1.3760485E+01  1.5415990E+01  1.6229577E+01  1.6324875E+01  1.6361480E+01  4.5388025E+02  1.6364134E+01  1.6329333E+01  1.6229504E+01  1.5416139E+01  1.3760541E+01  1.1842386E+00
  1.4607336E+01  1.6254419E+01  1.7065931E+01  1.7160493E+01  1.7197600E+01  4.7984075E+02  1.7200295E+01  1.7165028E+01  1.7065855E+01  1.6254569E+01  1.4607393E+01  1.2700583E+00
  1.5488184E+01  1.7126805E+01  1.7936344E+01  1.8030083E+01  1.8067780E+01  5.0675953E+02  1.8070516E+01  1.8034693E+01  1.7936264E+01  1.7126957E+01  1.5488242E+01  1.3617581E+00
  1.6403909E+01  1.8034019E+01  1.8841693E+01  1.8934512E+01  1.8972898E+01  5.3464970E+02  1.8975676E+01  1.8939201E+01  1.8841611E+01  1.8034172E+01  1.6403968E+01  1.4597009E+00
  1.7355392E+01  1.8976933E+01  1.9782860E+01  1.9874655E+01  1.9913836E+01  5.6352393E+02  1.9916655E+01  1.9879422E+01  1.9782775E+01  1.8977088E+01  1.7355453E+01  1.5642695E+00
  1.8343519E+01  1.9956421E+01  2.0760728E+01  2.0851386E+01  2.0891475E+01  5.9339443E+02  2.0894336E+01  2.0856231E+01  2.0760640E+01  1.9956578E+01  1.8343581E+01  1.6758677E+00
  1.9369175E+01  2.0973360E+01  2.1776182E+01  2.1865577E+01  2.1906701E+01  6.2427298E+02  2.1909605E+01  2.1870503E+01  2.1776090E+01  2.0973518E+01  1.9369237E+01  1.7949221E+00
  2.0433246E+01  2.2028622E+01  2.2830106E+01  2.2918105E+01  2.2960398E+01  6.5617088E+02  2.2963345E+01  2.2923111E+01  2.2830010E+01  2.2028782E+01  2.0433309E+01  1.9218822E+00
  2.1536617E+01  2.3123083E+01  2.3923385E+01  2.4009842E+01  2.4053452E+01  6.8909896E+02  2.4056443E+01  2.4014931E+01  2.3923286E+01  2.3123244E+01  2.1536681E+01  2.0572222E+00
  2.2680175E+01  2.4257615E+01  2.5056905E+01  2.5141662E+01  2.5186748E+01  7.2306758E+02  2.5189782E+01  2.5146833E+01  2.5056803E+01  2.4257778E+01  2.2680240E+01  2.2014421E+00
  2.3864804E+01  2.5433088E+01  2.6231549E+01  2.6314435E+01  2.6361168E+01  7.5808656E+02  2.6364246E+01  2.6319690E+01  2.6231443E+01  2.5433253E+01  2.3864870E+01  2.3550688E+00
  2.5091385E+01  2.6650372E+01  2.7448197E+01  2.7529028E+01  2.7577594E+01  7.9416524E+02  2.7580717E+01  2.7534368E+01  2.7448088E+01  2.6650537E+01  2.5091452E+01  2.5186576E+00
  2.6360800E+01  2.7910328E+01  2.8707729E+01  2.8786305E+01  2.8836904E+01  8.3131246E+02  2.8840073E+01  2.8791731E+01  2.8707616E+01  2.7910496E+01  2.6360867E+01  2.6927937E+00
  2.7673923E+01  2.9213819E+01  3.0011020E+01  3.0087127E+01  3.0139975E+01  8.6953650E+02  3.0143189E+01  3.0092638E+01  3.0010904E+01  2.9213987E+01  2.7673991E+01  2.8780932E+00
  2.9031627E+01  3.0561698E+01  3.1358942E+01  3.1432346E+01  3.1487677E+01  9.0884513E+02  3.1490938E+01  3.1437946E+01  3.1358822E+01  3.0561868E+01  2.9031696E+01  3.0752053E+00
  3.0434779E+01  3.1954814E+01  3.2752360E+01  3.2822813E+01  3.2880877E+01  9.4924556E+02  3.2884184E+01  3.2828502E+01  3.2752237E+01  3.1954985E+01  3.0434849E+01  3.2848132E+00
  3.1884241E+01  3.3394009E+01  3.4192137E+01  3.4259369E+01  3.4320436E+01  9.9074446E+02  3.4323790E+01  3.4265148E+01  3.4192010E+01  3.3394182E+01  3.1884312E+01  3.5076364E+00
  3.3380869E+01  3.4880120E+01  3.5679127E+01  3.5742850E+01  3.5807208E+01  1.0333480E+03  3.5810611E+01  3.5748719E+01  3.5678996E+01  3.4880294E+01  3.3380941E+01  3.7444321E+00
  3.4925512E+01  3.6413972E+01  3.7214178E+01  3.7274081E+01  3.7342043E+01  1.0770616E+03  3.7345493E+01  3.7280042E+01  3.7214043E+01  3.6414147E+01  3.4925584E+01  3.9959970E+00
  3.6519010E+01  3.7996383E+01  3.8798130E+01  3.8853881E+01  3.8925780E+01  1.1218903E+03  3.8929279E+01  3.8859935E+01  3.8797991E+01  3.7996559E+01  3.6519083E+01  4.2631697E+00
  3.8162196E+01  3.9628161E+01  4.0431815E+01  4.0483056E+01  4.0559251E+01  1.1678386E+03  4.0562799E+01  4.0489205E+01  4.0431673E+01  3.9628339E+01  3.8162270E+01  4.5468321E+00
  1.3322111E+00  3.0533536E+00  3.8863897E+00  3.9878279E+00  4.0202931E+00  7.2792704E+01  4.0223408E+00  3.9911734E+00  3.8863354E+00  3.0534568E+00  1.3322278E+00  2.0595331E-01
  1.5869516E+00  3.2991513E+00  4.1288912E+00  4.2303565E+00  4.2625286E+00  7.9863358E+01  4.2646157E+00  4.2337725E+00  4.1288352E+00  3.2992580E+00  1.5869711E+00  2.1969190E-01
  1.8550694E+00  3.5584158E+00  4.3848959E+00  4.4863818E+00  4.5182699E+00  8.7422572E+01  4.5203966E+00  4.4898687E+00  4.3848381E+00  3.5585257E+00  1.8550915E+00  2.3455789E-01
  2.1371390E+00  3.8317176E+00  4.6549742E+00  4.7564733E+00  4.7880874E+00  9.5485822E+01  4.7902539E+00  4.7600319E+00  4.6549145E+00  3.8318308E+00  2.1371637E+00  2.5063021E-01
  2.4337442E+00  4.1196365E+00  4.9397060E+00  5.0412100E+00  5.0725607E+00  1.0406846E+02  5.0747671E+00  5.0448406E+00  4.9396442E+00  4.1197529E+00  2.4337714E+00  2.6799281E-01
  2.7454774E+00  4.4227611E+00  5.2396798E+00  5.3411795E+00  5.3722783E+00  1.1318568E+02  5.3745250E+00  5.3448826E+00  5.2396159E+00  4.4228804E+00  2.7455069E+00  2.8673493E-01
  3.0729395E+00  4.7416883E+00  5.5554931E+00  5.6569778E+00  5.6878377E+00  1.2285254E+02  5.6901247E+00  5.6607542E+00  5.5554270E+00  4.7418106E+00  3.0729713E+00  3.0695137E-01
  3.4167399E+00  5.0770237E+00  5.8877518E+00  5.9892099E+00  6.0198446E+00  1.3308392E+02  6.0221723E+00  5.9930600E+00  5.8876835E+00  5.0771489E+00  3.4167739E+00  3.2874283E-01
  3.7774959E+00  5.4293808E+00  6.2370702E+00  6.3384883E+00  6.3689133E+00  1.4389452E+02  6.3712819E+00  6.3424128E+00  6.2369995E+00  5.4295087E+00  3.7775320E+00  3.5221621E-01
  4.1558328E+00  5.7993810E+00  6.6040706E+00  6.7054338E+00  6.7356658E+00  1.5529882E+02  6.7380757E+00  6.7094333E+00  6.6039974E+00  5.7995116E+00  4.1558710E+00  3.7748492E-01
