  2.2243960E-06  9.1959759E-06  3.1564224E-04  4.0480899E-05 -9.8770841E-06  3.6779847E-04  2.2435717E-03  7.4825999E-03  3.0219565E-04  9.1730495E-06  2.2167996E-06  1.8952786E-05
  2.1581351E-06  8.8019674E-06  3.0448682E-04  4.2229090E-05 -7.5178658E-06  3.3739868E-04  2.1483025E-03  7.1395197E-03  2.8998034E-04  8.7800322E-06  2.1507229E-06  1.9012970E-05
  2.0918374E-06  8.4235293E-06  2.9370571E-04  4.3735849E-05 -5.3576189E-06  3.0969284E-04  2.0571198E-03  6.8122612E-03  2.7825432E-04  8.4025534E-06  2.0846202E-06  1.9070058E-05
  2.0257737E-06  8.0601489E-06  2.8328674E-04  4.5019451E-05 -3.3825390E-06  2.8443116E-04  1.9698392E-03  6.5000590E-03  2.6699744E-04  8.0401000E-06  2.0187597E-06  1.9124071E-05
  1.9601786E-06  7.7113209E-06  2.7321815E-04  4.6096961E-05 -1.5797462E-06  2.6138772E-04  1.8862854E-03  6.2021889E-03  2.5619047E-04  7.6921668E-06  1.9533738E-06  1.9175029E-05
  1.8952545E-06  7.3765486E-06  2.6348855E-04  4.6984311E-05  6.2780205E-08  2.4035815E-04  1.8062918E-03  5.9179648E-03  2.4581506E-04  7.3582570E-06  1.8886628E-06  1.9222947E-05
  1.8311745E-06  7.0553441E-06  2.5408696E-04  4.7696378E-05  1.5562615E-06  2.2115753E-04  1.7297004E-03  5.6467369E-03  2.3585363E-04  7.0378831E-06  1.8247982E-06  1.9267842E-05
  1.7680859E-06  6.7472295E-06  2.4500271E-04  4.8247053E-05  2.9111757E-06  2.0361846E-04  1.6563605E-03  5.3878890E-03  2.2628939E-04  6.7305678E-06  1.7619259E-06  1.9309724E-05
  1.7061128E-06  6.4517374E-06  2.3622552E-04  4.8649305E-05  4.1373081E-06  1.8758937E-04  1.5861290E-03  5.1408367E-03  2.1710630E-04  6.4358441E-06  1.7001688E-06  1.9348606E-05
  1.6453585E-06  6.1684110E-06  2.2774543E-04  4.8915243E-05  5.2437992E-06  1.7293298E-04  1.5188696E-03  4.9050256E-03  2.0828898E-04  6.1532558E-06  1.6396291E-06  1.9384496E-05
  1.5859081E-06  5.8968051E-06  2.1955281E-04  4.9056168E-05  6.2391877E-06  1.5952494E-04  1.4544525E-03  4.6799296E-03  1.9982274E-04  5.8823582E-06  1.5803909E-06  1.9417400E-05
  1.5278303E-06  5.6364856E-06  2.1163832E-04  4.9082629E-05  7.1314518E-06  1.4725253E-04  1.3927542E-03  4.4650489E-03  1.9169349E-04  5.6227182E-06  1.5225223E-06  1.9447325E-05
  1.4711792E-06  5.3870303E-06  2.0399294E-04  4.9004470E-05  7.9280462E-06  1.3601360E-04  1.3336568E-03  4.2599089E-03  1.8388777E-04  5.3739142E-06  1.4660768E-06  1.9474271E-05
  1.4159961E-06  5.1480289E-06  1.9660795E-04  4.8830874E-05  8.6359369E-06  1.2571553E-04  1.2770480E-03  4.0640586E-03  1.7639265E-04  5.1355368E-06  1.4110952E-06  1.9498242E-05
  1.3623111E-06  4.9190829E-06  1.8947489E-04  4.8570409E-05  9.2616336E-06  1.1627432E-04  1.2228208E-03  3.8770693E-03  1.6919577E-04  4.9071883E-06  1.3576071E-06  1.9519235E-05
  1.3101444E-06  4.6998058E-06  1.8258558E-04  4.8231061E-05  9.8112196E-06  1.0761376E-04  1.1708729E-03  3.6985332E-03  1.6228528E-04  4.6884830E-06  1.3056324E-06  1.9537249E-05
  1.2595073E-06  4.4898231E-06  1.7593211E-04  4.7820276E-05  1.0290380E-05  9.9664698E-05  1.1211070E-03  3.5280628E-03  1.5564981E-04  4.4790472E-06  1.2551822E-06  1.9552279E-05
  1.2104036E-06  4.2887719E-06  1.6950680E-04  4.7344992E-05  1.0704426E-05  9.2364375E-05  1.0734299E-03  3.3652889E-03  1.4927847E-04  4.2785189E-06  1.2062601E-06  1.9564320E-05
  1.1628304E-06  4.0963012E-06  1.6330223E-04  4.6811673E-05  1.1058322E-05  8.5655810E-05  1.0277528E-03  3.2098605E-03  1.4316081E-04  4.0865480E-06  1.1588631E-06  1.9573362E-05
  1.1167791E-06  3.9120717E-06  1.5731122E-04  4.6226335E-05  1.1356705E-05  7.9487257E-05  9.8399089E-04  3.0614432E-03  1.3728681E-04  3.9027960E-06  1.1129824E-06  1.9579396E-05
  1.0722362E-06  3.7357554E-06  1.5152682E-04  4.5594576E-05  1.1603907E-05  7.3811708E-05  9.4206313E-04  2.9197188E-03  1.3164686E-04  3.7269357E-06  1.0686044E-06  1.9582411E-05
  1.0291838E-06  3.5670355E-06  1.4594228E-04  4.4921606E-05  1.1803976E-05  6.8586455E-05  9.0189203E-04  2.7843838E-03  1.2623173E-04  3.5586512E-06  1.0257114E-06  1.9582392E-05
  9.8760036E-07  3.4056065E-06  1.4055107E-04  4.4212265E-05  1.1960689E-05  6.3772677E-05  8.6340360E-04  2.6551495E-03  1.2103258E-04  3.3976376E-06  9.8428182E-07  1.9579326E-05
  9.4746148E-07  3.2511733E-06  1.3534689E-04  4.3471049E-05  1.2077577E-05  5.9335080E-05  8.2652704E-04  2.5317406E-03  1.1604090E-04  3.2436008E-06  9.4429122E-07  1.9573194E-05
  9.0874007E-07  3.1034518E-06  1.3032361E-04  4.2702132E-05  1.2157932E-05  5.5241569E-05  7.9119470E-04  2.4138945E-03  1.1124855E-04  3.0962574E-06  9.0571261E-07  1.9563978E-05
  8.7140694E-07  2.9621680E-06  1.2547530E-04  4.1909387E-05  1.2204829E-05  5.1462943E-05  7.5734185E-04  2.3013611E-03  1.0664769E-04  2.9553340E-06  8.6851688E-07  1.9551657E-05
  8.3543119E-07  2.8270579E-06  1.2079623E-04  4.1096401E-05  1.2221136E-05  4.7972633E-05  7.2490658E-04  2.1939018E-03  1.0223081E-04  2.8205676E-06  8.3267324E-07  1.9536208E-05
  8.0078058E-07  2.6978676E-06  1.1628083E-04  4.0266496E-05  1.2209529E-05  4.4746449E-05  6.9382967E-04  2.0912890E-03  9.7990691E-05  2.6917048E-06  7.9814954E-07  1.9517608E-05
  7.6742178E-07  2.5743525E-06  1.1192372E-04  3.9422747E-05  1.2172501E-05  4.1762368E-05  6.6405441E-04  1.9933056E-03  9.3920391E-05  2.5685017E-06  7.6491259E-07  1.9495829E-05
  7.3532072E-07  2.4562773E-06  1.0771969E-04  3.8567992E-05  1.2112377E-05  3.9000323E-05  6.3552657E-04  1.8997446E-03  9.0013256E-05  2.4507238E-06  7.3292842E-07  1.9470843E-05
  7.0444275E-07  2.3434158E-06  1.0366368E-04  3.7704853E-05  1.2031323E-05  3.6442034E-05  6.0819420E-04  1.8104083E-03  8.6262886E-05  2.3381453E-06  7.0216254E-07  1.9442621E-05
  2.1660124E-06  1.2817808E-05  4.7565453E-04  5.0002201E-05 -1.6731713E-05  1.0244042E-03  3.4468836E-03  1.1585801E-02  4.6605718E-04  1.2790600E-05  2.1617558E-06  1.3269155E-05
  2.1571000E-06  1.2288614E-05  4.5857443E-04  5.4078477E-05 -1.2629749E-05  9.3081492E-04  3.2939544E-03  1.1031203E-02  4.4641492E-04  1.2262245E-05  2.1524198E-06  1.3349495E-05
  2.1404570E-06  1.1778365E-05  4.4208961E-04  5.7647268E-05 -8.8957585E-06  8.4617332E-04  3.1481241E-03  1.0504301E-02  4.2762262E-04  1.1752854E-05  2.1354447E-06  1.3426991E-05
  2.1171482E-06  1.1286612E-05  4.2617882E-04  6.0749666E-05 -5.5014242E-06  7.6959138E-04  3.0090275E-03  1.0003574E-02  4.0964038E-04  1.1261969E-05  2.1118826E-06  1.3501694E-05
  2.0881321E-06  1.0812897E-05  4.1082168E-04  6.3423663E-05 -2.4206425E-06  7.0027342E-04  2.8763219E-03  9.5275954E-03  3.9243050E-04  1.0789127E-05  2.0826809E-06  1.3573649E-05
  2.0542692E-06  1.0356761E-05  3.9599866E-04  6.5704390E-05  3.7066655E-07  6.3750566E-04  2.7496848E-03  9.0750311E-03  3.7595727E-04  1.0333861E-05  2.0486907E-06  1.3642901E-05
  2.0163307E-06  9.9177377E-06  3.8169102E-04  6.7624346E-05  2.8947296E-06  5.8064716E-04  2.6288129E-03  8.6446289E-03  3.6018691E-04  9.8957024E-06  2.0106747E-06  1.3709492E-05
  1.9750058E-06  9.4953588E-06  3.6788076E-04  6.9213603E-05  5.1720752E-06  5.2912197E-04  2.5134204E-03  8.2352133E-03  3.4508739E-04  9.4741777E-06  1.9693148E-06  1.3773460E-05
  1.9309091E-06  9.0891537E-06  3.5455058E-04  7.0499989E-05  7.2216744E-06  4.8241215E-04  2.4032378E-03  7.8456804E-03  3.3062837E-04  9.0688135E-06  1.9252192E-06  1.3834843E-05
  1.8845875E-06  8.6986515E-06  3.4168385E-04  7.1509268E-05  9.0610685E-06  4.4005165E-04  2.2980112E-03  7.4749922E-03  3.1678105E-04  8.6791359E-06  1.8789292E-06  1.3893675E-05
  1.8365261E-06  8.3233818E-06  3.2926458E-04  7.2265289E-05  1.0706485E-05  4.0162090E-04  2.1975005E-03  7.1221723E-03  3.0351810E-04  8.3046726E-06  1.8309251E-06  1.3949988E-05
  1.7871542E-06  7.9628759E-06  3.1727738E-04  7.2790134E-05  1.2172944E-05  3.6674201E-04  2.1014793E-03  6.7863013E-03  2.9081355E-04  7.9449531E-06  1.7816318E-06  1.4003812E-05
  1.7368506E-06  7.6166685E-06  3.0570742E-04  7.3104251E-05  1.3474353E-05  3.3507448E-04  2.0097332E-03  6.4665131E-03  2.7864275E-04  7.5995110E-06  1.7314244E-06  1.4055176E-05
  1.6859482E-06  7.2842983E-06  2.9454044E-04  7.3226572E-05  1.4623596E-05  3.0631135E-04  1.9220595E-03  6.1619910E-03  2.6698225E-04  7.2678839E-06  1.6806328E-06  1.4104106E-05
  1.6347389E-06  6.9653096E-06  2.8376269E-04  7.3174628E-05  1.5632612E-05  2.8017583E-04  1.8382666E-03  5.8719649E-03  2.5580974E-04  6.9496153E-06  1.6295459E-06  1.4150625E-05
  1.5834776E-06  6.6592524E-06  2.7336089E-04  7.2964651E-05  1.6512471E-05  2.5641824E-04  1.7581727E-03  5.5957076E-03  2.4510399E-04  6.6442550E-06  1.5784162E-06  1.4194756E-05
  1.5323855E-06  6.3656841E-06  2.6332228E-04  7.2611669E-05  1.7273436E-05  2.3481327E-04  1.6816057E-03  5.3325326E-03  2.3484479E-04  6.3513600E-06  1.5274629E-06  1.4236520E-05
  1.4816543E-06  6.0841697E-06  2.5363452E-04  7.2129592E-05  1.7925028E-05  2.1515756E-04  1.6084023E-03  5.0817909E-03  2.2501290E-04  6.0704952E-06  1.4768757E-06  1.4275935E-05
  1.4314485E-06  5.8142825E-06  2.4428572E-04  7.1531293E-05  1.8476081E-05  1.9726748E-04  1.5384079E-03  4.8428692E-03  2.1558997E-04  5.8012341E-06  1.4268177E-06  1.4313019E-05
  1.3819088E-06  5.5556048E-06  2.3526439E-04  7.0828684E-05  1.8934792E-05  1.8097719E-04  1.4714753E-03  4.6151871E-03  2.0655853E-04  5.5431591E-06  1.3774282E-06  1.4347787E-05
  1.3331545E-06  5.3077284E-06  2.2655945E-04  7.0032784E-05  1.9308770E-05  1.6613688E-04  1.4074651E-03  4.3981955E-03  1.9790188E-04  5.2958623E-06  1.3288253E-06  1.4380252E-05
  1.2852855E-06  5.0702546E-06  2.1816020E-04  6.9153781E-05  1.9605077E-05  1.5261115E-04  1.3462447E-03  4.1913745E-03  1.8960415E-04  5.0589453E-06  1.2811079E-06  1.4410428E-05
  1.2383849E-06  4.8427949E-06  2.1005632E-04  6.8201094E-05  1.9830270E-05  1.4027765E-04  1.2876882E-03  3.9942315E-03  1.8165013E-04  4.8320201E-06  1.2343585E-06  1.4438323E-05
  1.1925208E-06  4.6249711E-06  2.0223782E-04  6.7183425E-05  1.9990434E-05  1.2902573E-04  1.2316758E-03  3.8062999E-03  1.7402534E-04  4.6147090E-06  1.1886442E-06  1.4463948E-05
  1.1477477E-06  4.4164153E-06  1.9469505E-04  6.6108808E-05  2.0091221E-05  1.1875535E-04  1.1780935E-03  3.6271371E-03  1.6671596E-04  4.4066447E-06  1.1440190E-06  1.4487310E-05
  1.1041083E-06  4.2167704E-06  1.8741871E-04  6.4984661E-05  2.0137877E-05  1.0937601E-04  1.1268330E-03  3.4563235E-03  1.5970875E-04  4.2074705E-06  1.1005251E-06  1.4508415E-05
  1.0616347E-06  4.0256896E-06  1.8039979E-04  6.3817825E-05  2.0135270E-05  1.0080583E-04  1.0777910E-03  3.2934611E-03  1.5299109E-04  4.0168404E-06  1.0581944E-06  1.4527268E-05
  1.0203502E-06  3.8428370E-06  1.7362959E-04  6.2614605E-05  2.0087920E-05  9.2970727E-05  1.0308692E-03  3.1381719E-03  1.4655091E-04  3.8344188E-06  1.0170495E-06  1.4543871E-05
  9.8026972E-07  3.6678870E-06  1.6709970E-04  6.1380807E-05  2.0000021E-05  8.5803620E-05  9.8597406E-04  2.9900973E-03  1.4037667E-04  3.6598811E-06  9.7710528E-07  1.4558226E-05
  9.4140112E-07  3.5005248E-06  1.6080199E-04  6.0121777E-05  1.9875463E-05  7.9243788E-05  9.4301638E-04  2.8488964E-03  1.3445734E-04  3.4929129E-06  9.3836938E-07  1.4570334E-05
  9.0374625E-07  3.3404458E-06  1.5472860E-04  5.8842427E-05  1.9717856E-05  7.3236240E-05  9.0191110E-04  2.7142456E-03  1.2878236E-04  3.3332103E-06  9.0084346E-07  1.4580193E-05
  8.6730155E-07  3.1873558E-06  1.4887193E-04  5.7547268E-05  1.9530546E-05  6.7731163E-05  8.6257717E-04  2.5858373E-03  1.2334163E-04  3.1804797E-06  8.6452385E-07  1.4587800E-05
  8.3205890E-07  3.0409707E-06  1.4322463E-04  5.6240438E-05  1.9316634E-05  6.2683424E-05  8.2493726E-04  2.4633792E-03  1.1812549E-04  3.0344376E-06  8.2940236E-07  1.4593152E-05
  7.9800620E-07  2.9010164E-06  1.3777960E-04  5.4925730E-05  1.9078995E-05  5.8052120E-05  7.8891761E-04  2.3465930E-03  1.1312469E-04  2.8948106E-06  7.9546683E-07  1.4596243E-05
  7.6512800E-07  2.7672284E-06  1.3252997E-04  5.3606611E-05  1.8820289E-05  5.3800173E-05  7.5444782E-04  2.2352145E-03  1.0833037E-04  2.7613348E-06  7.6270181E-07  1.4597066E-05
  7.3340599E-07  2.6393520E-06  1.2746909E-04  5.2286249E-05  1.8542980E-05  4.9893963E-05  7.2146070E-04  2.1289919E-03  1.0373406E-04  2.6337560E-06  7.3108898E-07  1.4595614E-05
  7.0281947E-07  2.5171417E-06  1.2259053E-04  5.0967531E-05  1.8249346E-05  4.6302996E-05  6.8989212E-04  2.0276860E-03  9.9327630E-05  2.5118293E-06  7.0060767E-07  1.4591875E-05
  6.7334577E-07  2.4003611E-06  1.1788807E-04  4.9653085E-05  1.7941494E-05  4.2999606E-05  6.5968082E-04  1.9310688E-03  9.5103310E-05  2.3953190E-06  6.7123525E-07  1.4585840E-05
  6.4496059E-07  2.2887828E-06  1.1335571E-04  4.8345299E-05  1.7621369E-05  3.9958688E-05  6.3076829E-04  1.8389235E-03  9.1053644E-05  2.2839982E-06  6.4294747E-07  1.4577495E-05
  6.1763832E-07  2.1821879E-06  1.0898762E-04  4.7046333E-05  1.7290766E-05  3.7157450E-05  6.0309863E-04  1.7510433E-03  8.7171492E-05  2.1776485E-06  6.1571880E-07  1.4566827E-05
  5.9135235E-07  2.0803660E-06  1.0477819E-04  4.5758140E-05  1.6951343E-05  3.4575197E-05  5.7661845E-04  1.6672317E-03  8.3450012E-05  2.0760601E-06  5.8952270E-07  1.4553821E-05
  5.6607531E-07  1.9831149E-06  1.0072197E-04  4.4482478E-05  1.6604624E-05  3.2193130E-05  5.5127669E-04  1.5873012E-03  7.9882645E-05  1.9790312E-06  5.6433188E-07  1.4538460E-05
  5.4177926E-07  1.8902402E-06  9.6813688E-05  4.3220926E-05  1.6252013E-05  2.9994167E-05  5.2702457E-04  1.5110732E-03  7.6463104E-05  1.8863679E-06  5.4011850E-07  1.4520726E-05
  5.1843592E-07  1.8015552E-06  9.3048264E-05  4.1974894E-05  1.5894801E-05  2.7962781E-05  5.0381544E-04  1.4383777E-03  7.3185362E-05  1.7978840E-06  5.1685437E-07  1.4500598E-05
  4.9601681E-07  1.7168806E-06  8.9420770E-05  4.0745639E-05  1.5534173E-05  2.6084853E-05  4.8160470E-04  1.3690524E-03  7.0043639E-05  1.7134007E-06  4.9451112E-07  1.4478057E-05
  1.6330655E-06  9.8897419E-06  4.3694473E-04  1.0878830E-04  2.2751176E-05  8.0699867E-04  2.8567552E-03  9.1836569E-03  3.9837984E-04  9.8709753E-06  1.6301377E-06  9.8140240E-06
  1.6218399E-06  9.4678809E-06  4.2052763E-04  1.0930293E-04  2.4521335E-05  7.3139225E-04  2.7265775E-03  8.7323201E-03  3.8099384E-04  9.4497176E-06  1.6186237E-06  9.8738469E-06
  1.6051518E-06  9.0619639E-06  4.0471227E-04  1.0949768E-04  2.6057770E-05  6.6317535E-04  2.6026051E-03  8.3041357E-03  3.6439114E-04  9.0444149E-06  1.6017109E-06  9.9314777E-06
  1.5837857E-06  8.6715418E-06  3.8947645E-04  1.0940471E-04  2.7380203E-05  6.0159954E-04  2.4845113E-03  7.8977970E-03  3.4853320E-04  8.6546127E-06  1.5801747E-06  9.9869573E-06
  1.5584464E-06  8.2961693E-06  3.7479879E-04  1.0905347E-04  2.8506840E-05  5.4599602E-04  2.3719897E-03  7.5120833E-03  3.3338369E-04  8.2798610E-06  1.5547124E-06  1.0040324E-05
  1.5297658E-06  7.9354040E-06  3.6065878E-04  1.0847086E-04  2.9454490E-05  4.9576629E-04  2.2647526E-03  7.1458528E-03  3.1890835E-04  7.9197137E-06  1.5259489E-06  1.0091616E-05
  1.4983086E-06  7.5888070E-06  3.4703667E-04  1.0768152E-04  3.0238673E-05  4.5037413E-04  2.1625294E-03  6.7980365E-03  3.0507486E-04  7.5737287E-06  1.4944431E-06  1.0140865E-05
  1.4645785E-06  7.2559428E-06  3.3391348E-04  1.0670796E-04  3.0873712E-05  4.0933865E-04  2.0650654E-03  6.4676326E-03  2.9185266E-04  7.2414676E-06  1.4606937E-06  1.0188106E-05
  1.4290233E-06  6.9363795E-06  3.2127096E-04  1.0557083E-04  3.1372831E-05  3.7222830E-04  1.9721210E-03  6.1537018E-03  2.7921287E-04  6.9224967E-06  1.4251438E-06  1.0233368E-05
  1.3920402E-06  6.6296900E-06  3.0909155E-04  1.0428900E-04  3.1748232E-05  3.3865549E-04  1.8834704E-03  5.8553620E-03  2.6712818E-04  6.6163871E-06  1.3881868E-06  1.0276680E-05
  1.3539801E-06  6.3354522E-06  2.9735839E-04  1.0287975E-04  3.2011180E-05  3.0827196E-04  1.7989004E-03  5.5717848E-03  2.5557272E-04  6.3227151E-06  1.3501702E-06  1.0318070E-05
  1.3151526E-06  6.0532493E-06  2.8605524E-04  1.0135890E-04  3.2172065E-05  2.8076463E-04  1.7182102E-03  5.3021916E-03  2.4452198E-04  6.0410631E-06  1.3114007E-06  1.0357562E-05
  1.2758293E-06  5.7826712E-06  2.7516649E-04  9.9740914E-05  3.2240478E-05  2.5585193E-04  1.6412100E-03  5.0458494E-03  2.3395275E-04  5.7710200E-06  1.2721472E-06  1.0395180E-05
  1.2362481E-06  5.5233143E-06  2.6467710E-04  9.8039034E-05  3.2225263E-05  2.3328054E-04  1.5677204E-03  4.8020687E-03  2.2384298E-04  5.5121816E-06  1.2326455E-06  1.0430947E-05
  1.1966162E-06  5.2747824E-06  2.5457264E-04  9.6265362E-05  3.2134579E-05  2.1282246E-04  1.4975718E-03  4.5701996E-03  2.1417178E-04  5.2641515E-06  1.1931007E-06  1.0464883E-05
  1.1571132E-06  5.0366872E-06  2.4483917E-04  9.4430960E-05  3.1975949E-05  1.9427245E-04  1.4306040E-03  4.3496296E-03  2.0491930E-04  5.0265411E-06  1.1536910E-06  1.0497007E-05
  1.1178944E-06  4.8086487E-06  2.3546333E-04  9.2545930E-05  3.1756310E-05  1.7744567E-04  1.3666650E-03  4.1397811E-03  1.9606667E-04  4.7989701E-06  1.1145700E-06  1.0527336E-05
  1.0790928E-06  4.5902954E-06  2.2643220E-04  9.0619495E-05  3.1482052E-05  1.6217563E-04  1.3056111E-03  3.9401088E-03  1.8759598E-04  4.5810673E-06  1.0758695E-06  1.0555888E-05
  1.0408216E-06  4.3812648E-06  2.1773339E-04  8.8660063E-05  3.1159066E-05  1.4831233E-04  1.2473060E-03  3.7500979E-03  1.7949018E-04  4.3724702E-06  1.0377018E-06  1.0582677E-05
  1.0031765E-06  4.1812037E-06  2.0935493E-04  8.6675296E-05  3.0792776E-05  1.3572058E-04  1.1916206E-03  3.5692623E-03  1.7173307E-04  4.1728257E-06  1.0001616E-06  1.0607716E-05
  9.6623770E-07  3.9897682E-06  2.0128531E-04  8.4672167E-05  3.0388175E-05  1.2427852E-04  1.1384324E-03  3.3971422E-03  1.6430920E-04  3.9817903E-06  9.6332811E-07  1.0631019E-05
  9.3007121E-07  3.8066239E-06  1.9351344E-04  8.2657014E-05  2.9949858E-05  1.1387627E-04  1.0876252E-03  3.2333029E-03  1.5720390E-04  3.7990297E-06  9.2726694E-07  1.0652596E-05
  8.9473084E-07  3.6314461E-06  1.8602864E-04  8.0635589E-05  2.9482050E-05  1.0441476E-04  1.0390886E-03  3.0773333E-03  1.5040317E-04  3.6242199E-06  8.9203124E-07  1.0672457E-05
  8.6025947E-07  3.4639198E-06  1.7882060E-04  7.8613105E-05  2.8988636E-05  9.5804597E-05  9.9271777E-04  2.9288442E-03  1.4389369E-04  3.4570460E-06  8.5766344E-07  1.0690610E-05
  8.2669034E-07  3.3037398E-06  1.7187941E-04  7.6594279E-05  2.8473183E-05  8.7965147E-05  9.4841319E-04  2.7874670E-03  1.3766274E-04  3.2972032E-06  8.2419637E-07  1.0707064E-05
  7.9404821E-07  3.1506104E-06  1.6519549E-04  7.4583368E-05  2.7938966E-05  8.0823636E-05  9.0608022E-04  2.6528527E-03  1.3169821E-04  3.1443965E-06  7.9165449E-07  1.0721824E-05
  7.6235043E-07  3.0042457E-06  1.5875962E-04  7.2584206E-05  2.7388987E-05  7.4314378E-05  8.6562888E-04  2.5246705E-03  1.2598856E-04  2.9983402E-06  7.6005484E-07  1.0734895E-05
  7.3160780E-07  2.8643693E-06  1.5256292E-04  7.0600239E-05  2.6825999E-05  6.8378072E-05  8.2697360E-04  2.4026068E-03  1.2052275E-04  2.8587584E-06  7.2940805E-07  1.0746282E-05
  7.0182549E-07  2.7307142E-06  1.4659681E-04  6.8634550E-05  2.6252520E-05  6.2961163E-05  7.9003294E-04  2.2863644E-03  1.1529028E-04  2.7253847E-06  6.9971910E-07  1.0755988E-05
  6.7300374E-07  2.6030228E-06  1.4085302E-04  6.6689894E-05  2.5670852E-05  5.8015283E-05  7.5472940E-04  2.1756610E-03  1.1028109E-04  2.5979618E-06  6.7098810E-07  1.0764014E-05
  6.4513852E-07  2.4810465E-06  1.3532359E-04  6.4768719E-05  2.5083100E-05  5.3496732E-05  7.2098920E-04  2.0702293E-03  1.0548561E-04  2.4762416E-06  6.4321093E-07  1.0770361E-05
  6.1822219E-07  2.3645457E-06  1.3000082E-04  6.2873193E-05  2.4491180E-05  4.9366019E-05  6.8874207E-04  1.9698150E-03  1.0089468E-04  2.3599852E-06  6.1637988E-07  1.0775028E-05
  5.9224394E-07  2.2532897E-06  1.2487730E-04  6.1005224E-05  2.3896839E-05  4.5587454E-05  6.5792108E-04  1.8741770E-03  9.6499545E-05  2.2489621E-06  5.9048411E-07  1.0778014E-05
  5.6719036E-07  2.1470564E-06  1.1994588E-04  5.9166481E-05  2.3301664E-05  4.2128764E-05  6.2846244E-04  1.7830863E-03  9.2291858E-05  2.1429506E-06  5.6551017E-07  1.0779316E-05
  5.4304578E-07  2.0456319E-06  1.1519964E-04  5.7358415E-05  2.2707096E-05  3.8960768E-05  6.0030535E-04  1.6963253E-03  8.8263628E-05  2.0417375E-06  5.4144241E-07  1.0778931E-05
  5.1979271E-07  1.9488107E-06  1.1063193E-04  5.5582273E-05  2.2114439E-05  3.6057067E-05  5.7339186E-04  1.6136873E-03  8.4407221E-05  1.9451175E-06  5.1826333E-07  1.0776855E-05
  4.9741213E-07  1.8563950E-06  1.0623634E-04  5.3839120E-05  2.1524871E-05  3.3393778E-05  5.4766671E-04  1.5349757E-03  8.0715337E-05  1.8528933E-06  4.9595394E-07  1.0773080E-05
  4.7588378E-07  1.7681949E-06  1.0200665E-04  5.2129846E-05  2.0939453E-05  3.0949282E-05  5.2307717E-04  1.4600037E-03  7.7180997E-05  1.7648756E-06  4.7449403E-07  1.0767600E-05
  4.5518644E-07  1.6840281E-06  9.7936879E-05  5.0455190E-05  2.0359139E-05  2.8704008E-05  4.9957297E-04  1.3885938E-03  7.3797523E-05  1.6808821E-06  4.5386243E-07  1.0760408E-05
  4.3529817E-07  1.6037192E-06  9.4021267E-05  4.8815743E-05  1.9784782E-05  2.6640232E-05  4.7710612E-04  1.3205770E-03  7.0558529E-05  1.6007381E-06  4.3403724E-07  1.0751493E-05
  4.1619647E-07  1.5271002E-06  9.0254238E-05  4.7211968E-05  1.9217143E-05  2.4741899E-05  4.5563082E-04  1.2557926E-03  6.7457904E-05  1.5242759E-06  4.1499601E-07  1.0740847E-05
  3.9785846E-07  1.4540097E-06  8.6630416E-05  4.5644206E-05  1.8656899E-05  2.2994458E-05  4.3510337E-04  1.1940879E-03  6.4489803E-05  1.4513345E-06  3.9671595E-07  1.0728458E-05
  3.8026106E-07  1.3842930E-06  8.3144615E-05  4.4112690E-05  1.8104646E-05  2.1384720E-05  4.1548202E-04  1.1353172E-03  6.1648629E-05  1.3817594E-06  3.7917404E-07  1.0714314E-05
  3.6338112E-07  1.3178017E-06  7.9791828E-05  4.2617551E-05  1.7560909E-05  1.9900722E-05  3.9672693E-04  1.0793422E-03  5.8929026E-05  1.3154027E-06  3.6234718E-07  1.0698400E-05
  3.4719548E-07  1.2543935E-06  7.6567223E-05  4.1158831E-05  1.7026145E-05  1.8531615E-05  3.7880005E-04  1.0260311E-03  5.6325868E-05  1.2521224E-06  3.4621232E-07  1.0680703E-05
  1.2266257E-06  7.6201273E-06  3.9955127E-04  1.5386577E-04  4.9011569E-05  6.3457816E-04  2.3527717E-03  7.2190927E-03  3.3648972E-04  7.6073320E-06  1.2246281E-06  7.1786609E-06
  1.2146215E-06  7.2839461E-06  3.8377713E-04  1.5120800E-04  4.9112710E-05  5.7351805E-04  2.2426539E-03  6.8549523E-03  3.2133927E-04  7.2715783E-06  1.2124301E-06  7.2228344E-06
  1.1988212E-06  6.9611544E-06  3.6861776E-04  1.4841900E-04  4.9077285E-05  5.1856581E-04  2.1379264E-03  6.5099693E-03  3.0689546E-04  6.9492205E-06  1.1964800E-06  7.2653343E-06
  1.1797972E-06  6.6513250E-06  3.5404869E-04  1.4552056E-04  4.8919340E-05  4.6909218E-04  2.0382989E-03  6.1830404E-03  2.9312217E-04  6.6398277E-06  1.1773436E-06  7.3061937E-06
  1.1580628E-06  6.3540388E-06  3.4004648E-04  1.4253226E-04  4.8651755E-05  4.2453483E-04  1.9434994E-03  5.8731353E-03  2.7998544E-04  6.3429777E-06  1.1555289E-06  7.3454443E-06
  1.1340770E-06  6.0688840E-06  3.2658872E-04  1.3947171E-04  4.8286332E-05  3.8439090E-04  1.8532724E-03  5.5792911E-03  2.6745331E-04  6.0582559E-06  1.1314904E-06  7.3831159E-06
  1.1082493E-06  5.7954558E-06  3.1365390E-04  1.3635477E-04  4.7833889E-05  3.4821044E-04  1.7673782E-03  5.3006069E-03  2.5549570E-04  5.7852555E-06  1.1056333E-06  7.4192365E-06
