  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  1.0562405E+01  1.2566769E+01  1.3509890E+01  1.3616177E+01  1.3660374E+01  3.6181458E+02  1.3662021E+01  1.3618896E+01  1.3510037E+01  1.2566878E+01  1.0562443E+01  8.6049327E-01
  1.1351516E+01  1.3346612E+01  1.4286791E+01  1.4392618E+01  1.4436928E+01  3.8684476E+02  1.4438604E+01  1.4395390E+01  1.4286936E+01  1.3346723E+01  1.1351556E+01  9.2656695E-01
  1.2177667E+01  1.4163500E+01  1.5100808E+01  1.5206123E+01  1.5250601E+01  4.1305105E+02  1.5252306E+01  1.5208949E+01  1.5100951E+01  1.4163612E+01  1.2177707E+01  9.9754764E-01
  1.3042096E+01  1.5018666E+01  1.5953181E+01  1.6057926E+01  1.6102632E+01  4.4046035E+02  1.6104366E+01  1.6060806E+01  1.5953322E+01  1.5018780E+01  1.3042138E+01  1.0737631E+00
  1.3946061E+01  1.5913358E+01  1.6845163E+01  1.6949274E+01  1.6994273E+01  4.6909927E+02  1.6996038E+01  1.6952208E+01  1.6845302E+01  1.5913473E+01  1.3946103E+01  1.1555611E+00
  1.4890831E+01  1.6848839E+01  1.7778023E+01  1.7881429E+01  1.7926796E+01  4.9899411E+02  1.7928590E+01  1.7884419E+01  1.7778160E+01  1.6848956E+01  1.4890875E+01  1.2433099E+00
  1.5877695E+01  1.7826387E+01  1.8753047E+01  1.8855670E+01  1.8901484E+01  5.3017084E+02  1.8903309E+01  1.8858715E+01  1.8753181E+01  1.7826505E+01  1.5877739E+01  1.3374002E+00
  1.6907950E+01  1.8847293E+01  1.9771532E+01  1.9873286E+01  1.9919635E+01  5.6265509E+02  1.9921491E+01  1.9876387E+01  1.9771664E+01  1.8847413E+01  1.6907996E+01  1.4382457E+00
  1.7982912E+01  1.9912862E+01  2.0834791E+01  2.0935581E+01  2.0982562E+01  5.9647209E+02  2.0984448E+01  2.0938739E+01  2.0834920E+01  1.9912983E+01  1.7982959E+01  1.5462845E+00
  1.9103907E+01  2.1024408E+01  2.1944148E+01  2.2043870E+01  2.2091589E+01  6.3164668E+02  2.2093506E+01  2.2047086E+01  2.1944275E+01  2.1024531E+01  1.9103954E+01  1.6619806E+00
  2.0272272E+01  2.2183259E+01  2.3100940E+01  2.3199480E+01  2.3248053E+01  6.6820329E+02  2.3250001E+01  2.3202754E+01  2.3101064E+01  2.2183384E+01  2.0272320E+01  1.7858249E+00
  2.1489356E+01  2.3390753E+01  2.4306514E+01  2.4403748E+01  2.4453301E+01  7.0616589E+02  2.4455281E+01  2.4407082E+01  2.4306635E+01  2.3390879E+01  2.1489406E+01  1.9183370E+00
  2.2756521E+01  2.4648237E+01  2.5562230E+01  2.5658022E+01  2.5708692E+01  7.4555798E+02  2.5710704E+01  2.5661415E+01  2.5562348E+01  2.4648364E+01  2.2756571E+01  2.0600664E+00
  2.4075133E+01  2.5957066E+01  2.6869454E+01  2.6963655E+01  2.7015593E+01  7.8640259E+02  2.7017638E+01  2.6967109E+01  2.6869570E+01  2.5957195E+01  2.4075184E+01  2.2115945E+00
  2.5446573E+01  2.7318605E+01  2.8229563E+01  2.8322013E+01  2.8375382E+01  8.2872223E+02  2.8377460E+01  2.8325527E+01  2.8229677E+01  2.7318735E+01  2.5446624E+01  2.3735356E+00
  2.6872224E+01  2.8734224E+01  2.9643943E+01  2.9734464E+01  2.9789442E+01  8.7253886E+02  2.9791553E+01  2.9738040E+01  2.9644053E+01  2.8734356E+01  2.6872277E+01  2.5465394E+00
  2.8353481E+01  3.0205300E+01  3.1113984E+01  3.1202386E+01  3.1259166E+01  9.1787393E+02  3.1261310E+01  3.1206024E+01  3.1114092E+01  3.0205432E+01  2.8353534E+01  2.7312920E+00
  2.9891741E+01  3.1733213E+01  3.2641085E+01  3.2727159E+01  3.2785950E+01  9.6474828E+02  3.2788128E+01  3.2730861E+01  3.2641189E+01  3.1733347E+01  2.9891795E+01  2.9285186E+00
  3.1488409E+01  3.3319351E+01  3.4226647E+01  3.4310169E+01  3.4371198E+01  1.0131822E+03  3.4373410E+01  3.4313935E+01  3.4226749E+01  3.3319486E+01  3.1488464E+01  3.1389850E+00
  3.3144892E+01  3.4965100E+01  3.5872079E+01  3.5952804E+01  3.6016316E+01  1.0631953E+03  3.6018563E+01  3.5956634E+01  3.5872177E+01  3.4965237E+01  3.3144948E+01  3.3634998E+00
  3.4862603E+01  3.6671853E+01  3.7578790E+01  3.7656454E+01  3.7722716E+01  1.1148066E+03  3.7724997E+01  3.7660350E+01  3.7578885E+01  3.6671991E+01  3.4862660E+01  3.6029168E+00
  3.6642954E+01  3.8441001E+01  3.9348193E+01  3.9422511E+01  3.9491809E+01  1.1680345E+03  3.9494126E+01  3.9426473E+01  3.9348285E+01  3.8441140E+01  3.6643012E+01  3.8581370E+00
  3.8487361E+01  4.0273934E+01  4.1181702E+01  4.1252365E+01  4.1325010E+01  1.2228966E+03  4.1327362E+01  4.1256394E+01  4.1181791E+01  4.0274074E+01  3.8487419E+01  4.1301112E+00
  4.0397239E+01  4.2172044E+01  4.3080732E+01  4.3147407E+01  4.3223732E+01  1.2794101E+03  4.3226120E+01  4.3151504E+01  4.3080817E+01  4.2172185E+01  4.0397298E+01  4.4198427E+00
  4.2374002E+01  4.4136717E+01  4.5046695E+01  4.5109024E+01  4.5189389E+01  1.3375912E+03  4.5191814E+01  4.5113190E+01  4.5046777E+01  4.4136860E+01  4.2374061E+01  4.7283897E+00
  4.4419062E+01  4.6169339E+01  4.7081004E+01  4.7138599E+01  4.7223394E+01  1.3974556E+03  4.7225855E+01  4.7142835E+01  4.7081083E+01  4.6169483E+01  4.4419122E+01  5.0568683E+00
  4.6533830E+01  4.8271288E+01  4.9185067E+01  4.9237514E+01  4.9327154E+01  1.4590180E+03  4.9329652E+01  4.9241820E+01  4.9185142E+01  4.8271433E+01  4.6533891E+01  5.4064553E+00
  4.8719711E+01  5.0443940E+01  5.1360289E+01  5.1407140E+01  5.1502074E+01  1.5222926E+03  5.1504610E+01  5.1411518E+01  5.1360361E+01  5.0444086E+01  4.8719772E+01  5.7783914E+00
  1.5657953E+00  3.5769765E+00  4.5212067E+00  4.6301092E+00  4.6720935E+00  8.3481161E+01  4.6734766E+00  4.6323519E+00  4.5213702E+00  3.5770581E+00  1.5658085E+00  2.3299736E-01
  1.8700084E+00  3.8715198E+00  4.8121448E+00  4.9209553E+00  4.9626486E+00  9.2002229E+01  4.9640617E+00  4.9232514E+00  4.8123068E+00  3.8716042E+00  1.8700239E+00  2.4939599E-01
  2.1910580E+00  4.1829869E+00  5.1200456E+00  5.2287592E+00  5.2701703E+00  1.0114399E+02  5.2716134E+00  5.2311090E+00  5.1202061E+00  4.1830741E+00  2.1910756E+00  2.6718377E-01
  2.5297259E+00  4.5121553E+00  5.4456865E+00  5.5542970E+00  5.5954357E+00  1.1092981E+02  5.5969091E+00  5.5567010E+00  5.4458453E+00  4.5122451E+00  2.5297456E+00  2.8646181E-01
  2.8868105E+00  4.8598192E+00  5.7898616E+00  5.8983620E+00  5.9392389E+00  1.2138305E+02  5.9407429E+00  5.9008205E+00  5.7900187E+00  4.8599117E+00  2.8868321E+00  3.0733790E-01
  3.2631267E+00  5.2267895E+00  6.1533820E+00  6.2617637E+00  6.3023909E+00  1.3252708E+02  6.3039255E+00  6.2642772E+00  6.1535373E+00  5.2268845E+00  3.2631503E+00  3.2992696E-01
  3.6595057E+00  5.6138932E+00  6.5370750E+00  6.6453283E+00  6.6857189E+00  1.4438520E+02  6.6872843E+00  6.6478971E+00  6.5372284E+00  5.6139906E+00  3.6595311E+00  3.5435137E-01
  4.0767948E+00  6.0219735E+00  6.9417845E+00  7.0498978E+00  7.0900666E+00  1.5698067E+02  7.0916630E+00  7.0525226E+00  6.9419358E+00  6.0220733E+00  4.0768221E+00  3.8074149E-01
  4.5158574E+00  6.4518896E+00  7.3683703E+00  7.4763306E+00  7.5162937E+00  1.7033669E+02  7.5179213E+00  7.4790116E+00  7.3685195E+00  6.4519917E+00  4.5158864E+00  4.0923605E-01
  4.9775723E+00  6.9045160E+00  7.8177082E+00  7.9255002E+00  7.9652759E+00  1.8447634E+02  7.9669350E+00  7.9282380E+00  7.8178552E+00  6.9046204E+00  4.9776030E+00  4.3998267E-01
  5.4628337E+00  7.3807428E+00  8.2906893E+00  8.3982958E+00  8.4379043E+00  1.9942260E+02  8.4395950E+00  8.4010910E+00  8.2908340E+00  7.3808495E+00  5.4628661E+00  4.7313831E-01
  5.9725512E+00  7.8814750E+00  8.7882202E+00  8.8956217E+00  8.9350853E+00  2.1519831E+02  8.9368080E+00  8.8984747E+00  8.7883625E+00  7.8815838E+00  5.9725851E+00  5.0886988E-01
  6.5076488E+00  8.4076321E+00  9.3112223E+00  9.4183965E+00  9.4577403E+00  2.3182618E+02  9.4594951E+00  9.4213078E+00  9.3113622E+00  8.4077430E+00  6.5076842E+00  5.4735470E-01
  7.0690651E+00  8.9601480E+00  9.8606315E+00  9.9675535E+00  1.0006805E+01  2.4932873E+02  1.0008592E+01  9.9705237E+00  9.8607689E+00  8.9602610E+00  7.0691020E+00  5.8878116E-01
  7.6577527E+00  9.5399705E+00  1.0437398E+01  1.0544040E+01  1.0583230E+01  2.6772829E+02  1.0585050E+01  1.0547069E+01  1.0437533E+01  9.5400855E+00  7.6577911E+00  6.3334926E-01
  8.2746779E+00  1.0148061E+01  1.1042485E+01  1.1148815E+01  1.1187978E+01  2.8704699E+02  1.1189831E+01  1.1151905E+01  1.1042618E+01  1.0148178E+01  8.2747176E+00  6.8127133E-01
  8.9208200E+00  1.0785392E+01  1.1676871E+01  1.1782854E+01  1.1822027E+01  3.0730673E+02  1.1823913E+01  1.1786004E+01  1.1677001E+01  1.0785511E+01  8.9208611E+00  7.3277260E-01
  9.5971713E+00  1.1452953E+01  1.2341545E+01  1.2447142E+01  1.2486366E+01  3.2852915E+02  1.2488286E+01  1.2450353E+01  1.2341672E+01  1.1453073E+01  9.5972137E+00  7.8809200E-01
  1.0304736E+01  1.2151740E+01  1.3037510E+01  1.3142676E+01  1.3181999E+01  3.5073565E+02  1.3183952E+01  1.3145949E+01  1.3037633E+01  1.2151862E+01  1.0304780E+01  8.4748283E-01
  1.1044531E+01  1.2882764E+01  1.3765779E+01  1.3870467E+01  1.3909939E+01  3.7394732E+02  1.3911925E+01  1.3873803E+01  1.3765900E+01  1.2882888E+01  1.1044576E+01  9.1121360E-01
  1.1817582E+01  1.3647046E+01  1.4527379E+01  1.4631535E+01  1.4671211E+01  3.9818496E+02  1.4673232E+01  1.4634934E+01  1.4527497E+01  1.3647172E+01  1.1817629E+01  9.7956874E-01
  1.2624930E+01  1.4445617E+01  1.5323346E+01  1.5426910E+01  1.5466852E+01  4.2346904E+02  1.5468908E+01  1.5430372E+01  1.5323460E+01  1.4445745E+01  1.2624977E+01  1.0528496E+00
  1.3467620E+01  1.5279517E+01  1.6154726E+01  1.6257633E+01  1.6297908E+01  4.4981970E+02  1.6299999E+01  1.6261160E+01  1.6154837E+01  1.5279647E+01  1.3467669E+01  1.1313751E+00
  1.4346712E+01  1.6149798E+01  1.7022575E+01  1.7124754E+01  1.7165436E+01  4.7725671E+02  1.7167562E+01  1.7128345E+01  1.7022683E+01  1.6149930E+01  1.4346762E+01  1.2154830E+00
  1.5263272E+01  1.7057517E+01  1.7927958E+01  1.8029329E+01  1.8070500E+01  5.0579946E+02  1.8072662E+01  1.8032987E+01  1.7928063E+01  1.7057650E+01  1.5263323E+01  1.3055305E+00
  1.6218375E+01  1.8003741E+01  1.8871950E+01  1.8972426E+01  1.9014175E+01  5.3546696E+02  1.9016372E+01  1.8976150E+01  1.8872052E+01  1.8003876E+01  1.6218427E+01  1.4018957E+00
  1.7213104E+01  1.8989543E+01  1.9855630E+01  1.9955117E+01  1.9997540E+01  5.6627779E+02  1.9999773E+01  1.9958908E+01  1.9855729E+01  1.8989679E+01  1.7213156E+01  1.5049782E+00
  1.8248547E+01  2.0016002E+01  2.0880088E+01  2.0978481E+01  2.1021684E+01  5.9825011E+02  2.1023954E+01  2.0982340E+01  2.0880183E+01  2.0016140E+01  1.8248601E+01  1.6152006E+00
  1.9325802E+01  2.1084204E+01  2.1946418E+01  2.2043603E+01  2.2087702E+01  6.3140163E+02  2.2090009E+01  2.2047531E+01  2.1946509E+01  2.1084343E+01  1.9325856E+01  1.7330096E+00
  2.0445968E+01  2.2195239E+01  2.3055719E+01  2.3151573E+01  2.3196693E+01  6.6574959E+02  2.3199037E+01  2.3155570E+01  2.3055807E+01  2.2195379E+01  2.0446024E+01  1.8588769E+00
  2.1610154E+01  2.3350201E+01  2.4209098E+01  2.4303485E+01  2.4349763E+01  7.0131078E+02  2.4352145E+01  2.4307552E+01  2.4209182E+01  2.3350343E+01  2.1610210E+01  1.9933011E+00
  2.2819468E+01  2.4550187E+01  2.5407662E+01  2.5500435E+01  2.5548021E+01  7.3810145E+02  2.5550440E+01  2.5504573E+01  2.5407742E+01  2.4550331E+01  2.2819525E+01  2.1368086E+00
  2.4075024E+01  2.5796299E+01  2.6652524E+01  2.6743524E+01  2.6792579E+01  7.7613736E+02  2.6795036E+01  2.6747734E+01  2.6652601E+01  2.5796444E+01  2.4075082E+01  2.2899551E+00
  2.5377939E+01  2.7089637E+01  2.7944800E+01  2.8033854E+01  2.8084551E+01  8.1543376E+02  2.8087048E+01  2.8038136E+01  2.7944873E+01  2.7089783E+01  2.5377998E+01  2.4533272E+00
  2.6729330E+01  2.8431304E+01  2.9285606E+01  2.9372525E+01  2.9425056E+01  8.5600532E+02  2.9427592E+01  2.9376881E+01  2.9285676E+01  2.8431452E+01  2.6729390E+01  2.6275439E+00
  2.8130316E+01  2.9822403E+01  3.0676061E+01  3.0760641E+01  3.0815210E+01  8.9786619E+02  3.0817786E+01  3.0765071E+01  3.0676127E+01  2.9822552E+01  2.8130377E+01  2.8132583E+00
  2.9582017E+01  3.1264035E+01  3.2117282E+01  3.2199303E+01  3.2256133E+01  9.4102993E+02  3.2258748E+01  3.2203808E+01  3.2117343E+01  3.1264186E+01  2.9582079E+01  3.0111593E+00
  3.1085551E+01  3.2757301E+01  3.3610386E+01  3.3689611E+01  3.3748940E+01  9.8550952E+02  3.3751596E+01  3.3694192E+01  3.3610444E+01  3.2757453E+01  3.1085613E+01  3.2219731E+00
  3.2642033E+01  3.4303297E+01  3.5156490E+01  3.5232661E+01  3.5294749E+01  1.0313173E+03  3.5297445E+01  3.5237319E+01  3.5156544E+01  3.4303450E+01  3.2642096E+01  3.4464657E+00
  3.4252580E+01  3.5903118E+01  3.6756707E+01  3.6829547E+01  3.6894673E+01  1.0784652E+03  3.6897410E+01  3.6834283E+01  3.6756758E+01  3.5903272E+01  3.4252644E+01  3.6854444E+00
  3.5918302E+01  3.7557851E+01  3.8412149E+01  3.8481358E+01  3.8549821E+01  1.1269642E+03  3.8552600E+01  3.8486173E+01  3.8412195E+01  3.7558007E+01  3.5918367E+01  3.9397599E+00
  3.7640307E+01  3.9268582E+01  4.0123920E+01  4.0189177E+01  4.0261301E+01  1.1768249E+03  4.0264122E+01  4.0194072E+01  4.0123962E+01  3.9268740E+01  3.7640372E+01  4.2103087E+00
  3.9419696E+01  4.1036388E+01  4.1893122E+01  4.1954082E+01  4.2030214E+01  1.2280571E+03  4.2033078E+01  4.1959058E+01  4.1893160E+01  4.1036546E+01  3.9419762E+01  4.4980352E+00
  4.1257566E+01  4.2862338E+01  4.3720853E+01  4.3777142E+01  4.3857656E+01  1.2806702E+03  4.3860563E+01  4.3782199E+01  4.3720886E+01  4.2862498E+01  4.1257632E+01  4.8039343E+00
  4.3155007E+01  4.4747495E+01  4.5608199E+01  4.5659418E+01  4.5744716E+01  1.3346725E+03  4.5747665E+01  4.5664559E+01  4.5608228E+01  4.4747655E+01  4.3155074E+01  5.1290537E+00
  1.4419650E+00  3.3052613E+00  4.1953932E+00  4.3034488E+00  4.3405400E+00  7.8023773E+01  4.3421593E+00  4.3061208E+00  4.1955339E+00  3.3053524E+00  1.4419798E+00  2.1902760E-01
  1.7207625E+00  3.5748500E+00  4.4615035E+00  4.5694752E+00  4.6062831E+00  8.5803213E+01  4.6079374E+00  4.5722095E+00  4.4616418E+00  3.5749443E+00  1.7207798E+00  2.3404214E-01
  2.0145736E+00  3.8595343E+00  4.7427471E+00  4.8506302E+00  4.8871634E+00  9.4132808E+01  4.8888528E+00  4.8534271E+00  4.7428830E+00  3.8596316E+00  2.0145933E+00  2.5030921E-01
  2.3240708E+00  4.1599829E+00  5.0397927E+00  5.1475812E+00  5.1838493E+00  1.0303184E+02  5.1855740E+00  5.1504412E+00  5.0399260E+00  4.1600831E+00  2.3240928E+00  2.6791826E-01
  2.6499389E+00  4.4768771E+00  5.3533214E+00  5.4610084E+00  5.4970219E+00  1.1251951E+02  5.4987822E+00  5.4639320E+00  5.3534521E+00  4.4769801E+00  2.6499631E+00  2.8696454E-01
  2.9928752E+00  4.8109103E+00  5.6840269E+00  5.7916043E+00  5.8273747E+00  1.2261489E+02  5.8291707E+00  5.7945918E+00  5.6841548E+00  4.8110161E+00  2.9929015E+00  3.0754943E-01
  3.3535888E+00  5.1627880E+00  6.0326150E+00  6.1400734E+00  6.1756135E+00  1.3333694E+02  6.1774453E+00  6.1431254E+00  6.0327401E+00  5.1628965E+00  3.3536172E+00  3.2978078E-01
  3.7328008E+00  5.5332275E+00  6.3998036E+00  6.5071320E+00  6.5424559E+00  1.4470448E+02  6.5443239E+00  6.5102490E+00  6.3999257E+00  5.5333386E+00  3.7328312E+00  3.5377331E-01
  4.1312439E+00  5.9229577E+00  6.7863222E+00  6.8935082E+00  6.9286315E+00  1.5673619E+02  6.9305358E+00  6.8966907E+00  6.7864414E+00  5.9230714E+00  4.1312762E+00  3.7964893E-01
  4.5496621E+00  6.3327188E+00  7.1929120E+00  7.2999412E+00  7.3348813E+00  1.6945060E+02  7.3368222E+00  7.3031898E+00  7.1930281E+00  6.3328350E+00  4.5496962E+00  4.0753723E-01
  4.9888104E+00  6.7632619E+00  7.6203253E+00  7.7271815E+00  7.7619575E+00  1.8286603E+02  7.7639352E+00  7.7304967E+00  7.6204382E+00  6.7633805E+00  4.9888463E+00  4.3757580E-01
  5.4494546E+00  7.2153489E+00  8.0693253E+00  8.1759900E+00  8.2106233E+00  1.9700064E+02  8.2126380E+00  8.1793724E+00  8.0694349E+00  7.2154698E+00  5.4494923E+00  4.6991076E-01
  5.9323710E+00  7.6897516E+00  8.5406856E+00  8.6471382E+00  8.6816521E+00  2.1187237E+02  8.6837041E+00  8.6505884E+00  8.5407920E+00  7.6898748E+00  5.9324104E+00  5.0469715E-01
  6.4383459E+00  8.1872523E+00  9.0351904E+00  9.1414072E+00  9.1758280E+00  2.2749894E+02  9.1779176E+00  9.1449258E+00  9.0352933E+00  8.1873777E+00  6.4383869E+00  5.4209948E-01
  6.9681752E+00  8.7086424E+00  9.5536332E+00  9.6595881E+00  9.6939446E+00  2.4389783E+02  9.6960720E+00  9.6631757E+00  9.5537327E+00  8.7087700E+00  6.9682178E+00  5.8229219E-01
  7.5226644E+00  9.2547226E+00  1.0096817E+01  1.0202481E+01  1.0236805E+01  2.6108627E+02  1.0238970E+01  1.0206138E+01  1.0096913E+01  9.2548523E+00  7.5227085E+00  6.2546020E-01
  8.1026275E+00  9.8263022E+00  1.0665555E+01  1.0770894E+01  1.0805221E+01  2.7908123E+02  1.0807425E+01  1.0774622E+01  1.0665647E+01  9.8264340E+00  8.1026731E+00  6.7179946E-01
  8.7088872E+00  1.0424199E+01  1.1260666E+01  1.1365645E+01  1.1400013E+01  2.9789938E+02  1.1402256E+01  1.1369444E+01  1.1260755E+01  1.0424333E+01  8.7089342E+00  7.2151757E-01
  9.3422742E+00  1.1049238E+01  1.1882980E+01  1.1987559E+01  1.2022011E+01  3.1755712E+02  1.2024293E+01  1.1991429E+01  1.1883065E+01  1.1049374E+01  9.3423226E+00  7.7483434E-01
  1.0003627E+01  1.1702252E+01  1.2533334E+01  1.2637467E+01  1.2672050E+01  3.3807053E+02  1.2674372E+01  1.2641409E+01  1.2533415E+01  1.1702389E+01  1.0003676E+01  8.3198246E-01
  1.0693790E+01  1.2384080E+01  1.3212570E+01  1.3316208E+01  1.3350975E+01  3.5945534E+02  1.3353335E+01  1.3320224E+01  1.3212647E+01  1.2384219E+01  1.0693841E+01  8.9320818E-01
  1.1413616E+01  1.3095568E+01  1.3921539E+01  1.4024627E+01  1.4059634E+01  3.8172699E+02  1.4062035E+01  1.4028717E+01  1.3921613E+01  1.3095709E+01  1.1413668E+01  9.5877198E-01
  1.2163962E+01  1.3837567E+01  1.4661097E+01  1.4763576E+01  1.4798884E+01  4.0490051E+02  1.4801326E+01  1.4767740E+01  1.4661167E+01  1.3837710E+01  1.2164015E+01  1.0289493E+00
  1.2945692E+01  1.4610933E+01  1.5432107E+01  1.5533910E+01  1.5569588E+01  4.2899062E+02  1.5572070E+01  1.5538149E+01  1.5432173E+01  1.4611078E+01  1.2945746E+01  1.1040315E+00
  1.3759673E+01  1.5416527E+01  1.6235434E+01  1.6336489E+01  1.6372612E+01  4.5401162E+02  1.6375135E+01  1.6340804E+01  1.6235496E+01  1.5416674E+01  1.3759729E+01  1.1843262E+00
  1.4606780E+01  1.6255214E+01  1.7071951E+01  1.7172177E+01  1.7208826E+01  4.7997743E+02  1.7211391E+01  1.7176570E+01  1.7072008E+01  1.6255363E+01  1.4606837E+01  1.2701588E+00
  1.5487887E+01  1.7127863E+01  1.7942531E+01  1.8041843E+01  1.8079107E+01  5.0690157E+02  1.8081714E+01  1.8046314E+01  1.7942585E+01  1.7128013E+01  1.5487945E+01  1.3618726E+00
  1.6403875E+01  1.8035342E+01  1.8848054E+01  1.8946357E+01  1.8984332E+01  5.3479714E+02  1.8986981E+01  1.8950906E+01  1.8848104E+01  1.8035494E+01  1.6403934E+01  1.4598305E+00
  1.7355625E+01  1.8978526E+01  1.9789401E+01  1.9886591E+01  1.9925383E+01  5.6367681E+02  1.9928074E+01  1.9891219E+01  1.9789446E+01  1.8978680E+01  1.7355685E+01  1.5644152E+00
  1.8344022E+01  1.9958288E+01  2.0767454E+01  2.0863418E+01  2.0903141E+01  5.9355279E+02  2.0905876E+01  2.0868127E+01  2.0767495E+01  1.9958443E+01  1.8344084E+01  1.6760310E+00
  1.9369952E+01  2.0975504E+01  2.1783098E+01  2.1877714E+01  2.1918493E+01  6.2443685E+02  2.1921271E+01  2.1882504E+01  2.1783135E+01  2.0975660E+01  1.9370014E+01  1.7951041E+00
  2.0434300E+01  2.2031047E+01  2.2837218E+01  2.2930352E+01  2.2972322E+01  6.5634031E+02  2.2975144E+01  2.2935225E+01  2.2837250E+01  2.2031205E+01  2.0434363E+01  1.9220843E+00
  2.1537953E+01  2.3125793E+01  2.3930699E+01  2.4022207E+01  2.4065514E+01  6.8927399E+02  2.4068380E+01  2.4027163E+01  2.3930727E+01  2.3125952E+01  2.1538017E+01  2.0574459E+00
  2.2681796E+01  2.4260613E+01  2.5064426E+01  2.5154151E+01  2.5198953E+01  7.2324823E+02  2.5201864E+01  2.5159190E+01  2.5064449E+01  2.4260774E+01  2.2681861E+01  2.2016888E+00
  2.3866713E+01  2.5436379E+01  2.6239282E+01  2.6327054E+01  2.6373523E+01  7.5827288E+02  2.6376478E+01  2.6332178E+01  2.6239300E+01  2.5436541E+01  2.3866779E+01  2.3553401E+00
  2.5093588E+01  2.6653958E+01  2.7456147E+01  2.7541783E+01  2.7590104E+01  7.9435727E+02  2.7593106E+01  2.7546994E+01  2.7456162E+01  2.6654122E+01  2.5093654E+01  2.5189552E+00
  2.6363298E+01  2.7914214E+01  2.8715902E+01  2.8799203E+01  2.8849576E+01  8.3151022E+02  2.8852624E+01  2.8804501E+01  2.8715912E+01  2.7914379E+01  2.6363366E+01  2.6931192E+00
  2.7676721E+01  2.9218007E+01  3.0019421E+01  3.0100174E+01  3.0152814E+01  8.6974003E+02  3.0155908E+01  3.0105559E+01  3.0019426E+01  2.9218174E+01  2.7676789E+01  2.8784485E+00
  2.9034728E+01  3.0566193E+01  3.1367576E+01  3.1445548E+01  3.1500689E+01  9.0905446E+02  3.1503830E+01  3.1451023E+01  3.1367577E+01  3.0566361E+01  2.9034798E+01  3.0755921E+00
  3.0438188E+01  3.1959619E+01  3.2761233E+01  3.2836177E+01  3.2894068E+01  9.4946073E+02  3.2897256E+01  3.2841741E+01  3.2761229E+01  3.1959788E+01  3.0438258E+01  3.2852336E+00
  3.1887961E+01  3.3399128E+01  3.4201253E+01  3.4272900E+01  3.4333811E+01  9.9096550E+02  3.4337048E+01  3.4278556E+01  3.4201244E+01  3.3399299E+01  3.1888032E+01  3.5080925E+00
  3.3384903E+01  3.4885556E+01  3.5688491E+01  3.5756554E+01  3.5820774E+01  1.0335749E+03  3.5824059E+01  3.5762301E+01  3.5688477E+01  3.4885728E+01  3.3384975E+01  3.7449259E+00
  3.4929864E+01  3.6419729E+01  3.7223795E+01  3.7287964E+01  3.7355804E+01  1.0772945E+03  3.7359138E+01  3.7293805E+01  3.7223777E+01  3.6419902E+01  3.4929936E+01  3.9965309E+00
  3.6523684E+01  3.8002464E+01  3.8808006E+01  3.8867949E+01  3.8939742E+01  1.1221292E+03  3.8943126E+01  3.8873884E+01  3.8807982E+01  3.8002639E+01  3.6523757E+01  4.2637460E+00
  3.8167195E+01  3.9634571E+01  4.0441955E+01  4.0497315E+01  4.0573420E+01  1.1680834E+03  4.0576853E+01  4.0503346E+01  4.0441927E+01  3.9634747E+01  3.8167269E+01  4.5474533E+00
  1.3269100E+00  3.0490556E+00  3.8869207E+00  3.9942193E+00  4.0265143E+00  7.2801493E+01  4.0284181E+00  3.9974000E+00  3.8870176E+00  3.0491571E+00  1.3269264E+00  2.0592301E-01
  1.5818226E+00  3.2950476E+00  4.1295062E+00  4.2367284E+00  4.2687506E+00  7.9877533E+01  4.2706947E+00  4.2399808E+00  4.1296000E+00  3.2951525E+00  1.5818418E+00  2.1965978E-01
  1.8501152E+00  3.5545084E+00  4.3856003E+00  4.4927415E+00  4.5244990E+00  8.7442045E+01  4.5264836E+00  4.4960661E+00  4.3856909E+00  3.5546166E+00  1.8501371E+00  2.3452421E-01
  2.1323623E+00  3.8280087E+00  4.6557732E+00  4.7628279E+00  4.7943299E+00  9.5510512E+01  4.7963552E+00  4.7662253E+00  4.6558604E+00  3.8281201E+00  2.1323867E+00  2.5059524E-01
  2.4291476E+00  4.1161281E+00  4.9406044E+00  5.0475663E+00  5.0788226E+00  1.0409829E+02  5.0808888E+00  5.0510370E+00  4.9406882E+00  4.1162426E+00  2.4291744E+00  2.6795685E-01
  2.7410632E+00  4.4194550E+00  5.2406824E+00  5.3475439E+00  5.3785655E+00  1.1322058E+02  5.3806729E+00  5.3510884E+00  5.2407628E+00  4.4195726E+00  2.7410925E+00  2.8669828E-01
  3.0687102E+00  4.7385864E+00  5.5566046E+00  5.6633568E+00  5.6941557E+00  1.2289244E+02  5.6963045E+00  5.6669759E+00  5.5566814E+00  4.7387070E+00  3.0687418E+00  3.0691435E-01
  3.4126978E+00  5.0741279E+00  5.8889767E+00  5.9956096E+00  6.0261990E+00  1.3312875E+02  6.0283894E+00  5.9993037E+00  5.8890498E+00  5.0742513E+00  3.4127315E+00  3.2870579E-01
  3.7736433E+00  5.4266928E+00  6.2384128E+00  6.3449147E+00  6.3753094E+00  1.4394421E+02  6.3775417E+00  6.3486845E+00  6.2384821E+00  5.4268190E+00  3.7736792E+00  3.5217949E-01
  4.1521720E+00  5.7969025E+00  6.6055350E+00  6.7118928E+00  6.7421089E+00  1.5535333E+02  6.7443833E+00  6.7157389E+00  6.6056006E+00  5.7970314E+00  4.1522099E+00  3.7744893E-01
