  3.4058501E-07  1.6635324E-06  4.1299040E-05  6.1654410E-05  3.9431650E-05  3.7304339E-05  4.2283106E-04  1.1887105E-03  1.0511576E-04  1.6614866E-06  3.3983109E-07  3.9818539E-06
  3.2489830E-07  1.5782343E-06  3.9450988E-05  5.9121312E-05  3.8062429E-05  3.3809020E-05  4.0215000E-04  1.1268280E-03  1.0025035E-04  1.5762969E-06  3.2417764E-07  3.9861740E-06
  3.0981503E-07  1.4971740E-06  3.7685443E-05  5.6678891E-05  3.6728801E-05  3.0665987E-05  3.8247704E-04  1.0681453E-03  9.5605343E-05  1.4953398E-06  3.0912671E-07  3.9898456E-06
  2.9532561E-07  1.4201490E-06  3.5998610E-05  5.4324667E-05  3.5430715E-05  2.7838166E-05  3.6376206E-04  1.0124937E-03  9.1170805E-05  1.4184129E-06  2.9466867E-07  3.9928723E-06
  2.8141878E-07  1.3469658E-06  3.4386882E-05  5.2056173E-05  3.4168030E-05  2.5292472E-05  3.4595761E-04  9.5971370E-04  8.6937253E-05  1.3453230E-06  2.8079222E-07  3.9952571E-06
  2.6808183E-07  1.2774397E-06  3.2846828E-05  4.9870957E-05  3.2940524E-05  2.2999378E-05  3.2901869E-04  9.0965488E-04  8.2895645E-05  1.2758855E-06  2.6748463E-07  3.9970026E-06
  2.5530093E-07  1.2113941E-06  3.1375188E-05  4.7766591E-05  3.1747904E-05  2.0932522E-05  3.1290263E-04  8.6217496E-04  7.9037356E-05  1.2099241E-06  2.5473204E-07  3.9981108E-06
  2.4306134E-07  1.1486607E-06  2.9968859E-05  4.5740673E-05  3.0589814E-05  1.9068369E-05  2.9756898E-04  8.1713945E-04  7.5354153E-05  1.1472706E-06  2.4251973E-07  3.9985833E-06
  2.3134764E-07  1.0890789E-06  2.8624886E-05  4.3790834E-05  2.9465843E-05  1.7385902E-05  2.8297936E-04  7.7442118E-04  7.1838183E-05  1.0877647E-06  2.3083227E-07  3.9984213E-06
  2.2014392E-07  1.0324955E-06  2.7340461E-05  4.1914738E-05  2.8375533E-05  1.5866346E-05  2.6909734E-04  7.3389986E-04  6.8481949E-05  1.0312533E-06  2.1965376E-07  3.9976254E-06
  2.0943392E-07  9.7876439E-07  2.6112905E-05  4.0110086E-05  2.7318382E-05  1.4492930E-05  2.5588835E-04  6.9546172E-04  6.5278293E-05  9.7759042E-07  2.0896794E-07  3.9961960E-06
  1.9920117E-07  9.2774618E-07  2.4939669E-05  3.8374621E-05  2.6293853E-05  1.3250667E-05  2.4331957E-04  6.5899904E-04  6.2220384E-05  9.2663695E-07  1.9875838E-07  3.9941327E-06
  1.8942913E-07  8.7930813E-07  2.3818324E-05  3.6706124E-05  2.5301377E-05  1.2126163E-05  2.3135984E-04  6.2440990E-04  5.9301698E-05  8.7826028E-07  1.8900855E-07  3.9914349E-06
  1.8010128E-07  8.3332371E-07  2.2746554E-05  3.5102423E-05  2.4340361E-05  1.1107444E-05  2.1997955E-04  5.9159779E-04  5.6516004E-05  8.3233402E-07  1.7970194E-07  3.9881016E-06
  1.7120117E-07  7.8967237E-07  2.1722153E-05  3.3561390E-05  2.3410186E-05  1.0183800E-05  2.0915059E-04  5.6047131E-04  5.3857351E-05  7.8873779E-07  1.7082214E-07  3.9841310E-06
  1.6271258E-07  7.4823925E-07  2.0743017E-05  3.2080941E-05  2.2510219E-05  9.3456553E-06  1.9884623E-04  5.3094392E-04  5.1320057E-05  7.4735687E-07  1.6235294E-07  3.9795212E-06
  1.5461947E-07  7.0891498E-07  1.9807138E-05  3.0659042E-05  2.1639809E-05  8.5844394E-06  1.8904109E-04  5.0293359E-04  4.8898693E-05  7.0808204E-07  1.5427835E-07  3.9742698E-06
  1.4690613E-07  6.7159541E-07  1.8912602E-05  2.9293705E-05  2.0798295E-05  7.8924834E-06  1.7971103E-04  4.7636264E-04  4.6588071E-05  6.7080927E-07  1.4658267E-07  3.9683739E-06
  1.3955715E-07  6.3618136E-07  1.8057582E-05  2.7982990E-05  1.9985008E-05  7.2629211E-06  1.7083310E-04  4.5115743E-04  4.4383237E-05  6.3543953E-07  1.3925053E-07  3.9618302E-06
  1.3255750E-07  6.0257842E-07  1.7240337E-05  2.6725007E-05  1.9199270E-05  6.6896036E-06  1.6238550E-04  4.2724817E-04  4.2279456E-05  6.0187853E-07  1.3226692E-07  3.9546348E-06
  1.2589255E-07  5.7069675E-07  1.6459200E-05  2.5517911E-05  1.8440403E-05  6.1670220E-06  1.5434748E-04  4.0456868E-04  4.0272203E-05  5.7003653E-07  1.2561724E-07  3.9467836E-06
  6.0203662E-07  4.2703869E-06  1.0308592E-04  1.6080805E-04  9.4056747E-05  3.6602580E-04  1.1334936E-03  3.2844333E-03  2.7861917E-04  4.2660676E-06  6.0136942E-07  2.5607481E-06
  5.8784241E-07  4.0545597E-06  9.8309913E-05  1.5434477E-04  9.1047303E-05  3.2621687E-04  1.0752354E-03  3.1051851E-03  2.6522111E-04  4.0504095E-06  5.8712135E-07  2.5767145E-06
  5.7264284E-07  3.8492534E-06  9.3766625E-05  1.4810340E-04  8.8089348E-05  2.9084521E-04  1.0200964E-03  2.9361360E-03  2.5247921E-04  3.8452717E-06  5.7188156E-07  2.5920076E-06
  5.5665092E-07  3.6539681E-06  8.9443360E-05  1.4207925E-04  8.5186505E-05  2.5940744E-04  9.6789503E-04  2.7766561E-03  2.4035936E-04  3.6501532E-06  5.5586098E-07  2.6066435E-06
  5.4005668E-07  3.4682304E-06  8.5328253E-05  1.3626741E-04  8.2341761E-05  2.3145825E-04  9.1846183E-04  2.6261596E-03  2.2882943E-04  3.4645799E-06  5.3924790E-07  2.6206373E-06
  5.2302862E-07  3.2915913E-06  8.1410195E-05  1.3066279E-04  7.9557538E-05  2.0660362E-04  8.7163839E-04  2.4841011E-03  2.1785915E-04  3.2881020E-06  5.2220929E-07  2.6340033E-06
  5.0571528E-07  3.1236235E-06  7.7678781E-05  1.2526019E-04  7.6835762E-05  1.8449474E-04  8.2727652E-04  2.3499722E-03  2.0741999E-04  3.1202918E-06  5.0489238E-07  2.6467551E-06
  4.8824679E-07  2.9639205E-06  7.4124250E-05  1.2005433E-04  7.4177917E-05  1.6482278E-04  7.8523754E-04  2.2232988E-03  1.9748502E-04  2.9607421E-06  4.8742614E-07  2.6589056E-06
  4.7073641E-07  2.8120943E-06  7.0737439E-05  1.1503986E-04  7.1585099E-05  1.4731415E-04  7.4539150E-04  2.1036384E-03  1.8802882E-04  2.8090648E-06  4.6992286E-07  2.6704670E-06
  4.5328209E-07  2.6677748E-06  6.7509736E-05  1.1021140E-04  6.9058059E-05  1.3172647E-04  7.0761658E-04  1.9905776E-03  1.7902739E-04  2.6648895E-06  4.5247965E-07  2.6814509E-06
  4.3596790E-07  2.5306086E-06  6.4433045E-05  1.0556360E-04  6.6597243E-05  1.1784491E-04  6.7179851E-04  1.8837301E-03  1.7045803E-04  2.5278625E-06  4.3517982E-07  2.6918681E-06
  4.1886536E-07  2.4002580E-06  6.1499741E-05  1.0109109E-04  6.4202835E-05  1.0547901E-04  6.3782999E-04  1.7827345E-03  1.6229928E-04  2.3976461E-06  4.1809428E-07  2.7017291E-06
  4.0203481E-07  2.2764002E-06  5.8702645E-05  9.6788568E-05  6.1874780E-05  9.4459898E-05  6.0561025E-04  1.6872525E-03  1.5453084E-04  2.2739175E-06  4.0128283E-07  2.7110436E-06
  3.8552653E-07  2.1587269E-06  5.6034986E-05  9.2650765E-05  5.9612823E-05  8.4637758E-05  5.7504456E-04  1.5969673E-03  1.4713350E-04  2.1563684E-06  3.8479528E-07  2.7198208E-06
  3.6938188E-07  2.0469432E-06  5.3490377E-05  8.8672485E-05  5.7416525E-05  7.5879691E-05  5.4604382E-04  1.5115820E-03  1.4008906E-04  2.0447038E-06  3.6867260E-07  2.7280693E-06
  3.5363433E-07  1.9407674E-06  5.1062789E-05  8.4848604E-05  5.5285295E-05  6.8067759E-05  5.1852418E-04  1.4308181E-03  1.3338027E-04  1.9386421E-06  3.5294790E-07  2.7357973E-06
  3.3831034E-07  1.8399302E-06  4.8746524E-05  8.1174084E-05  5.3218407E-05  6.1097282E-05  4.9240670E-04  1.3544145E-03  1.2699081E-04  1.8379142E-06  3.3764737E-07  2.7430124E-06
  3.2343025E-07  1.7441745E-06  4.6536199E-05  7.7643978E-05  5.1215018E-05  5.4875329E-05  4.6761701E-04  1.2821258E-03  1.2090518E-04  1.7422629E-06  3.2279110E-07  2.7497219E-06
  3.0900900E-07  1.6532545E-06  4.4426718E-05  7.4253437E-05  4.9274184E-05  4.9319383E-05  4.4408501E-04  1.2137218E-03  1.1510869E-04  1.6514427E-06  3.0839381E-07  2.7559325E-06
  2.9505685E-07  1.5669355E-06  4.2413260E-05  7.0997714E-05  4.7394878E-05  4.4356160E-05  4.2174461E-04  1.1489860E-03  1.0958740E-04  1.5652189E-06  2.9446562E-07  2.7616502E-06
  2.8158001E-07  1.4849936E-06  4.0491261E-05  6.7872172E-05  4.5576002E-05  3.9920565E-05  4.0053343E-04  1.0877149E-03  1.0432807E-04  1.4833678E-06  2.8101256E-07  2.7668811E-06
  2.6858116E-07  1.4072149E-06  3.8656395E-05  6.4872279E-05  4.3816396E-05  3.5954765E-05  3.8039263E-04  1.0297172E-03  9.9318143E-05  1.4056756E-06  2.6803720E-07  2.7716305E-06
  2.5605998E-07  1.3333953E-06  3.6904561E-05  6.1993617E-05  4.2114853E-05  3.2407372E-05  3.6126663E-04  9.7481267E-04  9.4545689E-05  1.3319383E-06  2.5553912E-07  2.7759033E-06
  2.4401356E-07  1.2633403E-06  3.5231871E-05  5.9231881E-05  4.0470126E-05  2.9232715E-05  3.4310293E-04  9.2283187E-04  8.9999372E-05  1.2619617E-06  2.4351534E-07  2.7797042E-06
  2.3243684E-07  1.1968641E-06  3.3634633E-05  5.6582882E-05  3.8880935E-05  2.6390198E-05  3.2585193E-04  8.7361510E-04  8.5668422E-05  1.1955600E-06  2.3196071E-07  2.7830372E-06
  2.2132291E-07  1.1337899E-06  3.2109345E-05  5.4042542E-05  3.7345979E-05  2.3843730E-05  3.0946674E-04  8.2701193E-04  8.1542601E-05  1.1325566E-06  2.2086830E-07  2.7859062E-06
  2.1066336E-07  1.0739489E-06  3.0652680E-05  5.1606900E-05  3.5863937E-05  2.1561221E-05  2.9390300E-04  7.8288057E-04  7.7612177E-05  1.0727830E-06  2.1022965E-07  2.7883145E-06
  2.0044853E-07  1.0171805E-06  2.9261476E-05  4.9272109E-05  3.4433478E-05  1.9514130E-05  2.7911876E-04  7.4108736E-04  7.3867892E-05  1.0160784E-06  2.0003507E-07  2.7902653E-06
  1.9066776E-07  9.6333150E-07  2.7932730E-05  4.7034433E-05  3.3053265E-05  1.7677070E-05  2.6507434E-04  7.0150623E-04  7.0300943E-05  9.6229010E-07  1.9027387E-07  2.7917611E-06
  1.8130959E-07  9.1225613E-07  2.6663586E-05  4.4890249E-05  3.1721961E-05  1.6027459E-05  2.5173215E-04  6.6401825E-04  6.6902954E-05  9.1127227E-07  1.8093459E-07  2.7928042E-06
  1.7236196E-07  8.6381553E-07  2.5451325E-05  4.2836047E-05  3.0438228E-05  1.4545199E-05  2.3905661E-04  6.2851117E-04  6.3665956E-05  8.6288624E-07  1.7200515E-07  2.7933967E-06
  1.6381233E-07  8.1787754E-07  2.4293362E-05  4.0868424E-05  2.9200739E-05  1.3212406E-05  2.2701403E-04  5.9487902E-04  6.0582361E-05  8.1699998E-07  1.6347303E-07  2.7935401E-06
  1.5564787E-07  7.7431636E-07  2.3187238E-05  3.8984083E-05  2.8008173E-05  1.2013158E-05  2.1557249E-04  5.6302176E-04  5.7644950E-05  7.7348783E-07  1.5532539E-07  2.7932357E-06
  1.4785556E-07  7.3301230E-07  2.2130609E-05  3.7179836E-05  2.6859222E-05  1.0933283E-05  2.0470174E-04  5.3284487E-04  5.4846848E-05  7.3223022E-07  1.4754922E-07  2.7924844E-06
  1.4042228E-07  6.9385149E-07  2.1121243E-05  3.5452597E-05  2.5752595E-05  9.9601561E-06  1.9437309E-04  5.0425907E-04  5.2181509E-05  6.9311340E-07  1.4013139E-07  2.7912868E-06
  1.3333489E-07  6.5672560E-07  2.0157016E-05  3.3799381E-05  2.4687014E-05  9.0825345E-06  1.8455938E-04  4.7717998E-04  4.9642699E-05  6.5602917E-07  1.3305880E-07  2.7896431E-06
  1.2658035E-07  6.2153164E-07  1.9235901E-05  3.2217302E-05  2.3661222E-05  8.2904007E-06  1.7523482E-04  4.5152785E-04  4.7224480E-05  6.2087464E-07  1.2631841E-07  2.7875533E-06
  1.2014572E-07  5.8817166E-07  1.8355967E-05  3.0703573E-05  2.2673983E-05  7.5748275E-06  1.6637496E-04  4.2722726E-04  4.4921195E-05  5.8755197E-07  1.1989731E-07  2.7850170E-06
  1.1401828E-07  5.5655253E-07  1.7515375E-05  2.9255500E-05  2.1724080E-05  6.9278572E-06  1.5795661E-04  4.0420690E-04  4.2727456E-05  5.5596814E-07  1.1378278E-07  2.7820335E-06
  1.0818551E-07  5.2658574E-07  1.6712368E-05  2.7870483E-05  2.0810321E-05  6.3423943E-06  1.4995777E-04  3.8239934E-04  4.0638127E-05  5.2603474E-07  1.0796233E-07  2.7786016E-06
  1.0263516E-07  4.9818716E-07  1.5945273E-05  2.6546011E-05  1.9931536E-05  5.8121100E-06  1.4235754E-04  3.6174076E-04  3.8648315E-05  4.9766773E-07  1.0242373E-07  2.7747201E-06
  9.7355297E-08  4.7127683E-07  1.5212491E-05  2.5279661E-05  1.9086580E-05  5.3313576E-06  1.3513611E-04  3.4217079E-04  3.6753358E-05  4.7078725E-07  9.7155047E-08  2.7703872E-06
  9.2334270E-08  4.4577878E-07  1.4512498E-05  2.4069096E-05  1.8274332E-05  4.8950978E-06  1.2827466E-04  3.2363230E-04  3.4948810E-05  4.4531743E-07  9.2144670E-08  2.7656010E-06
  8.7560777E-08  4.2162084E-07  1.3843839E-05  2.2912062E-05  1.7493699E-05  4.4988308E-06  1.2175533E-04  3.0607120E-04  3.3230435E-05  4.2118615E-07  8.7381313E-08  2.7603591E-06
  8.3023860E-08  3.9873442E-07  1.3205126E-05  2.1806386E-05  1.6743610E-05  4.1385378E-06  1.1556113E-04  2.8943630E-04  3.1594195E-05  3.9832493E-07  8.2854035E-08  2.7546588E-06
  4.2900513E-07  3.1597737E-06  8.5629814E-05  1.5577565E-04  9.9336084E-05  2.7765035E-04  8.9504672E-04  2.4630393E-03  2.3436182E-04  3.1569826E-06  4.2857562E-07  1.7549228E-06
  4.1734119E-07  2.9944349E-06  8.1639140E-05  1.4872642E-04  9.5464061E-05  2.4657394E-04  8.4771094E-04  2.3252510E-03  2.2256744E-04  2.9917566E-06  4.1687726E-07  1.7661157E-06
  4.0514184E-07  2.8375406E-06  7.7841769E-05  1.4197775E-04  9.1719938E-05  2.1905500E-04  8.0297958E-04  2.1954939E-03  2.1138067E-04  2.8349745E-06  4.0465241E-07  1.7768230E-06
  3.9254166E-07  2.6886596E-06  7.4227354E-05  1.3551782E-04  8.8101392E-05  1.9467985E-04  7.6069749E-04  2.0732613E-03  2.0076819E-04  2.6862044E-06  3.9203428E-07  1.7870566E-06
  3.7966074E-07  2.5473863E-06  7.0786203E-05  1.2933518E-04  8.4605927E-05  1.7308366E-04  7.2071997E-04  1.9580826E-03  1.9069871E-04  2.5450401E-06  3.7914180E-07  1.7968281E-06
  3.6660542E-07  2.4133380E-06  6.7509230E-05  1.2341879E-04  8.1230911E-05  1.5394452E-04  6.8291196E-04  1.8495202E-03  1.8114287E-04  2.4110984E-06  3.6608029E-07  1.8061486E-06
  3.5346915E-07  2.2861527E-06  6.4387906E-05  1.1775798E-04  7.7973605E-05  1.3697835E-04  6.4714727E-04  1.7471666E-03  1.7207303E-04  2.2840172E-06  3.5294235E-07  1.8150283E-06
  3.4033345E-07  2.1654877E-06  6.1414222E-05  1.1234245E-04  7.4831182E-05  1.2193436E-04  6.1330793E-04  1.6506425E-03  1.6346324E-04  2.1634532E-06  3.3980872E-07  1.8234772E-06
  3.2726882E-07  2.0510179E-06  5.8580644E-05  1.0716226E-04  7.1800759E-05  1.0859111E-04  5.8128356E-04  1.5595941E-03  1.5528905E-04  2.0490813E-06  3.2674927E-07  1.8315046E-06
  3.1433575E-07  1.9424344E-06  5.5880082E-05  1.0220784E-04  6.8879407E-05  9.6752994E-05  5.5097083E-04  1.4736913E-03  1.4752744E-04  1.9405924E-06  3.1382393E-07  1.8391193E-06
  3.0158560E-07  1.8394441E-06  5.3305861E-05  9.7469958E-05  6.6064173E-05  8.6247216E-05  5.2227288E-04  1.3926262E-03  1.4015674E-04  1.8376933E-06  3.0108359E-07  1.8463298E-06
  2.8906155E-07  1.7417678E-06  5.0851684E-05  9.2939739E-05  6.3352094E-05  7.6921066E-05  4.9509895E-04  1.3161109E-03  1.3315649E-04  1.7401050E-06  2.8857101E-07  1.8531439E-06
  2.7679941E-07  1.6491404E-06  4.8511614E-05  8.8608622E-05  6.0740208E-05  6.8639562E-05  4.6936385E-04  1.2438765E-03  1.2650741E-04  1.6475619E-06  2.7632164E-07  1.8595692E-06
  2.6482840E-07  1.5613092E-06  4.6280045E-05  8.4468376E-05  5.8225565E-05  6.1283368E-05  4.4498762E-04  1.1756711E-03  1.2019130E-04  1.5598116E-06  2.6436441E-07  1.8656127E-06
  2.5317195E-07  1.4780339E-06  4.4151682E-05  8.0511079E-05  5.5805237E-05  5.4746957E-05  4.2189515E-04  1.1112593E-03  1.1419098E-04  1.4766139E-06  2.5272249E-07  1.8712812E-06
  2.4184831E-07  1.3990857E-06  4.2121518E-05  7.6729112E-05  5.3476323E-05  4.8936989E-05  4.0001587E-04  1.0504206E-03  1.0849022E-04  1.3977399E-06  2.4141391E-07  1.8765809E-06
  2.3087120E-07  1.3242469E-06  4.0184818E-05  7.3115152E-05  5.1235963E-05  4.3770894E-05  3.7928339E-04  9.9294810E-04  1.0307369E-04  1.3229720E-06  2.3045221E-07  1.8815178E-06
  2.2025040E-07  1.2533101E-06  3.8337101E-05  6.9662156E-05  4.9081333E-05  3.9175608E-05  3.5963527E-04  9.3864815E-04  9.7926872E-05  1.2521029E-06  2.1984700E-07  1.8860974E-06
  2.0999221E-07  1.1860781E-06  3.6574121E-05  6.6363356E-05  4.7009661E-05  3.5086474E-05  3.4101273E-04  8.8733894E-04  9.3036061E-05  1.1849353E-06  2.0960446E-07  1.8903250E-06
  2.0009996E-07  1.1223629E-06  3.4891857E-05  6.3212251E-05  4.5018220E-05  3.1446259E-05  3.2336043E-04  8.3884988E-04  8.8388282E-05  1.1212817E-06  1.9972780E-07  1.8942055E-06
  1.9057441E-07  1.0619861E-06  3.3286497E-05  6.0202594E-05  4.3104341E-05  2.8204296E-05  3.0662620E-04  7.9302079E-04  8.3971252E-05  1.0609634E-06  1.9021770E-07  1.8977433E-06
  1.8141412E-07  1.0047775E-06  3.1754425E-05  5.7328385E-05  4.1265410E-05  2.5315719E-05  2.9076090E-04  7.4970123E-04  7.9773345E-05  1.0038105E-06  1.8107264E-07  1.9009428E-06
  1.7261579E-07  9.5057539E-07  3.0292210E-05  5.4583863E-05  3.9498869E-05  2.2740800E-05  2.7571817E-04  7.0874979E-04  7.5783548E-05  9.4966140E-07  1.7228926E-07  1.9038079E-06
  1.6417454E-07  8.9922605E-07  2.8896593E-05  5.1963496E-05  3.7802224E-05  2.0444345E-05  2.6145429E-04  6.7003355E-04  7.1991429E-05  8.9836238E-07  1.6386263E-07  1.9063421E-06
  1.5608421E-07  8.5058320E-07  2.7564481E-05  4.9461976E-05  3.6173040E-05  1.8395178E-05  2.4792801E-04  6.3342748E-04  6.8387100E-05  8.4976732E-07  1.5578653E-07  1.9085490E-06
  1.4833753E-07  8.0450781E-07  2.6292935E-05  4.7074204E-05  3.4608942E-05  1.6565678E-05  2.3510036E-04  5.9881396E-04  6.4961191E-05  8.0373728E-07  1.4805369E-07  1.9104314E-06
  1.4092639E-07  7.6086770E-07  2.5079160E-05  4.4795290E-05  3.3107621E-05  1.4931365E-05  2.2293458E-04  5.6608226E-04  6.1704815E-05  7.6014020E-07  1.4065597E-07  1.9119923E-06
  1.3384197E-07  7.1953730E-07  2.3920499E-05  4.2620540E-05  3.1666829E-05  1.3470543E-05  2.1139590E-04  5.3512813E-04  5.8609544E-05  7.1885060E-07  1.3358452E-07  1.9132340E-06
  1.2707492E-07  6.8039727E-07  2.2814425E-05  4.0545453E-05  3.0284380E-05  1.2163979E-05  2.0045151E-04  5.0585339E-04  5.5667384E-05  6.7974923E-07  1.2683000E-07  1.9141588E-06
  1.2061550E-07  6.4333423E-07  2.1758534E-05  3.8565709E-05  2.8958152E-05  1.0994619E-05  1.9007035E-04  4.7816553E-04  5.2870747E-05  6.4272282E-07  1.2038264E-07  1.9147688E-06
  1.1445367E-07  6.0824052E-07  2.0750536E-05  3.6677166E-05  2.7686083E-05  9.9473417E-06  1.8022310E-04  4.5197735E-04  5.0212436E-05  6.0766380E-07  1.1423241E-07  1.9150655E-06
  1.0857923E-07  5.7501388E-07  1.9788252E-05  3.4875849E-05  2.6466174E-05  9.0087328E-06  1.7088198E-04  4.2720666E-04  4.7685616E-05  5.7447000E-07  1.0836911E-07  1.9150506E-06
  1.0298187E-07  5.4355720E-07  1.8869606E-05  3.3157951E-05  2.5296485E-05  8.1668931E-06  1.6202075E-04  4.0377595E-04  4.5283799E-05  5.4304440E-07  1.0278244E-07  1.9147251E-06
  9.7651276E-08  5.1377832E-07  1.7992621E-05  3.1519818E-05  2.4175138E-05  7.4112637E-06  1.5361456E-04  3.8161209E-04  4.3000823E-05  5.1329492E-07  9.7462081E-08  1.9140900E-06
  9.2577166E-08  4.8558972E-07  1.7155413E-05  2.9957948E-05  2.3100313E-05  6.7324734E-06  1.4563990E-04  3.6064610E-04  4.0830836E-05  4.8513413E-07  9.2397765E-08  1.9131461E-06
  8.7749365E-08  4.5890837E-07  1.6356186E-05  2.8468985E-05  2.2070246E-05  6.1222031E-06  1.3807450E-04  3.4081288E-04  3.8768280E-05  4.5847908E-07  8.7579325E-08  1.9118939E-06
  8.3157841E-08  4.3365546E-07  1.5593228E-05  2.7049712E-05  2.1083233E-05  5.5730655E-06  1.3089729E-04  3.2205098E-04  3.6807874E-05  4.3325101E-07  8.2996739E-08  1.9103336E-06
  7.8792739E-08  4.0975620E-07  1.4864905E-05  2.5697045E-05  2.0137624E-05  5.0784997E-06  1.2408830E-04  3.0430236E-04  3.4944600E-05  4.0937524E-07  7.8640165E-08  1.9084651E-06
  7.4644416E-08  3.8713965E-07  1.4169660E-05  2.4408030E-05  1.9231823E-05  4.6326764E-06  1.1762862E-04  2.8751222E-04  3.3173689E-05  3.8678088E-07  7.4499971E-08  1.9062883E-06
  7.0703462E-08  3.6573851E-07  1.3506008E-05  2.3179838E-05  1.8364289E-05  4.2304155E-06  1.1150032E-04  2.7162882E-04  3.1490609E-05  3.6540070E-07  7.0566761E-08  1.9038027E-06
  6.6960721E-08  3.4548893E-07  1.2872531E-05  2.2009755E-05  1.7533532E-05  3.8671117E-06  1.0568644E-04  2.5660324E-04  2.9891051E-05  3.4517092E-07  6.6831391E-08  1.9010077E-06
  6.3407304E-08  3.2633037E-07  1.2267876E-05  2.0895185E-05  1.6738112E-05  3.5386697E-06  1.0017087E-04  2.4238928E-04  2.8370921E-05  3.2603105E-07  6.3284986E-08  1.8979022E-06
  6.0034601E-08  3.0820541E-07  1.1690752E-05  1.9833639E-05  1.5976641E-05  3.2414464E-06  9.4938372E-05  2.2894328E-04  2.6926325E-05  3.0792372E-07  5.9918949E-08  1.8944852E-06
  5.6834288E-08  2.9105957E-07  1.1139926E-05  1.8822735E-05  1.5247776E-05  2.9721995E-06  8.9974471E-05  2.1622395E-04  2.5553561E-05  2.9079453E-07  5.6724968E-08  1.8907553E-06
  5.3798328E-08  2.7484124E-07  1.0614222E-05  1.7860191E-05  1.4550225E-05  2.7280426E-06  8.5265457E-05  2.0419227E-04  2.4249107E-05  2.7459190E-07  5.3695023E-08  1.8867109E-06
  3.0116580E-07  2.3096106E-06  7.1967988E-05  1.4257881E-04  9.7438614E-05  2.0811951E-04  6.9800349E-04  1.8214626E-03  1.9282081E-04  2.3078367E-06  3.0088595E-07  1.1762177E-06
  2.9180497E-07  2.1843719E-06  6.8577226E-05  1.3551881E-04  9.3141581E-05  1.8411851E-04  6.5997139E-04  1.7170226E-03  1.8267023E-04  2.1826722E-06  2.9150452E-07  1.1839321E-06
  2.8221426E-07  2.0658385E-06  6.5350196E-05  1.2880195E-04  8.9024198E-05  1.6294416E-04  6.2409272E-04  1.6188186E-03  1.7306909E-04  2.0642124E-06  2.8189883E-07  1.1913022E-06
  2.7247305E-07  1.9536435E-06  6.2278313E-05  1.2241150E-04  8.5079575E-05  1.4425848E-04  5.9023589E-04  1.5264483E-03  1.6398568E-04  1.9520899E-06  2.7214740E-07  1.1983372E-06
  2.6265234E-07  1.8474434E-06  5.9353517E-05  1.1633156E-04  8.1301033E-05  1.2776457E-04  5.5827834E-04  1.4395388E-03  1.5539032E-04  1.8459610E-06  2.6232045E-07  1.2050457E-06
  2.5281496E-07  1.7469162E-06  5.6568239E-05  1.1054704E-04  7.7682097E-05  1.1320146E-04  5.2810587E-04  1.3577435E-03  1.4725522E-04  1.7455032E-06  2.5248016E-07  1.2114360E-06
  2.4301595E-07  1.6517591E-06  5.3915362E-05  1.0504359E-04  7.4216502E-05  1.0033971E-04  4.9961194E-04  1.2807406E-03  1.3955435E-04  1.6504137E-06  2.4268105E-07  1.2175157E-06
  2.3330308E-07  1.5616870E-06  5.1388184E-05  9.9807590E-05  7.0898192E-05  8.8977488E-05  4.7269708E-04  1.2082305E-03  1.3226330E-04  1.5604071E-06  2.3297038E-07  1.2232923E-06
  2.2371733E-07  1.4764307E-06  4.8980394E-05  9.4826105E-05  6.7721311E-05  7.8937244E-05  4.4726837E-04  1.1399345E-03  1.2535916E-04  1.4752141E-06  2.2338873E-07  1.2287729E-06
  2.1429347E-07  1.3957360E-06  4.6686039E-05  9.0086830E-05  6.4680210E-05  7.0062699E-05  4.2323891E-04  1.0755929E-03  1.1882043E-04  1.3945806E-06  2.1397052E-07  1.2339640E-06
  2.0506058E-07  1.3193627E-06  4.4499502E-05  8.5578072E-05  6.1769433E-05  6.2216278E-05  4.0052743E-04  1.0149635E-03  1.1262692E-04  1.3182661E-06  2.0474453E-07  1.2388719E-06
  1.9604265E-07  1.2470833E-06  4.2415481E-05  8.1288717E-05  5.8983722E-05  5.5276839E-05  3.7905783E-04  9.5782053E-04  1.0675964E-04  1.2460432E-06  1.9573447E-07  1.2435027E-06
  1.8725906E-07  1.1786824E-06  4.0428962E-05  7.7208195E-05  5.6318008E-05  4.9137680E-05  3.5875881E-04  9.0395308E-04  1.0120074E-04  1.1776965E-06  1.8695952E-07  1.2478619E-06
  1.7872508E-07  1.1139560E-06  3.8535206E-05  7.3326457E-05  5.3767406E-05  4.3704801E-05  3.3956355E-04  8.5316418E-04  9.5933428E-05  1.1130220E-06  1.7843476E-07  1.2519550E-06
  1.7045237E-07  1.0527106E-06  3.6729729E-05  6.9633942E-05  5.1327214E-05  3.8895373E-05  3.2140936E-04  8.0526973E-04  9.0941885E-05  1.0518262E-06  1.7017169E-07  1.2557869E-06
  1.6244939E-07  9.9476291E-07  3.5008284E-05  6.6121559E-05  4.8992902E-05  3.4636395E-05  3.0423742E-04  7.6009753E-04  8.6211222E-05  9.9392591E-07  1.6217862E-07  1.2593625E-06
  1.5472178E-07  9.3993901E-07  3.3366848E-05  6.2780655E-05  4.6760115E-05  3.0863515E-05  2.8799250E-04  7.1748647E-04  8.1727407E-05  9.3914723E-07  1.5446111E-07  1.2626862E-06
