  9.6545534E-06  4.8846029E-05  2.2853439E-04 -1.2770920E-05 -1.5274355E-04  2.9868830E-03  5.7704716E-03  2.4857190E-02  6.1273913E-04  4.8747921E-05  9.6348099E-06  4.0919760E-05
  9.6367605E-06  4.7107788E-05  2.2432943E-04 -1.0372614E-05 -1.4116460E-04  2.7365662E-03  5.5400967E-03  2.3789881E-02  5.9185732E-04  4.7012466E-05  9.6158981E-06  4.1142760E-05
  9.5864833E-06  4.5415921E-05  2.2004826E-04 -8.0515023E-06 -1.3036973E-04  2.5079568E-03  5.3193668E-03  2.2769993E-02  5.7167679E-04  4.5323444E-05  9.5647639E-06  4.1358590E-05
  9.5078795E-06  4.3770578E-05  2.1570715E-04 -5.8112880E-06 -1.2030600E-04  2.2991234E-03  5.1078288E-03  2.1795206E-02  5.5217262E-04  4.3680983E-05  9.4855301E-06  4.1567333E-05
  9.4047041E-06  4.2171746E-05  2.1132087E-04 -3.6549112E-06 -1.1092420E-04  2.1083109E-03  4.9050550E-03  2.0863333E-02  5.3332094E-04  4.2085049E-05  9.3819215E-06  4.1769065E-05
  9.2803436E-06  4.0619262E-05  2.0690283E-04 -1.5846110E-06 -1.0217859E-04  1.9339237E-03  4.7106416E-03  1.9972310E-02  5.1509886E-04  4.0535464E-05  9.2572976E-06  4.1963856E-05
  9.1378482E-06  3.9112836E-05  2.0246516E-04  3.9801104E-07 -9.4026665E-05  1.7745116E-03  4.5242069E-03  1.9120191E-02  4.9748446E-04  3.9031922E-05  9.1146851E-06  4.2151772E-05
  8.9799607E-06  3.7652061E-05  1.9801887E-04  2.2919291E-06 -8.6428903E-05  1.6287555E-03  4.3453900E-03  1.8305135E-02  4.8045671E-04  3.7574004E-05  8.9568060E-06  4.2332871E-05
  8.8091439E-06  3.6236429E-05  1.9357386E-04  4.0966339E-06 -7.9348525E-05  1.4954555E-03  4.1738491E-03  1.7525405E-02  4.6399542E-04  3.6161193E-05  8.7861047E-06  4.2507211E-05
  8.6276055E-06  3.4865343E-05  1.8913910E-04  5.8120766E-06 -7.2751312E-05  1.3735195E-03  4.0092606E-03  1.6779354E-02  4.4808121E-04  3.4792883E-05  8.6047729E-06  4.2674840E-05
  8.4373208E-06  3.3538131E-05  1.8472263E-04  7.4386163E-06 -6.6605402E-05  1.2619535E-03  3.8513178E-03  1.6065426E-02  4.3269547E-04  3.3468396E-05  8.4147718E-06  4.2835804E-05
  8.2400543E-06  3.2254054E-05  1.8033170E-04  8.9769710E-06 -6.0881122E-05  1.1598524E-03  3.6997299E-03  1.5382146E-02  4.1782030E-04  3.2186986E-05  8.2178533E-06  4.2990144E-05
  8.0373784E-06  3.1012318E-05  1.7597278E-04  1.0428173E-05 -5.5550825E-05  1.0663917E-03  3.5542206E-03  1.4728116E-02  4.0343850E-04  3.0947855E-05  8.0155790E-06  4.3137897E-05
  7.8306917E-06  2.9812081E-05  1.7165168E-04  1.1793526E-05 -5.0588741E-05  9.8082024E-04  3.4145280E-03  1.4102010E-02  3.8953352E-04  2.9750158E-05  7.8093380E-06  4.3279093E-05
  7.6212348E-06  2.8652463E-05  1.6737355E-04  1.3074570E-05 -4.5970839E-05  9.0245355E-04  3.2804027E-03  1.3502570E-02  3.7608943E-04  2.8593012E-05  7.6003624E-06  4.3413761E-05
  7.4101054E-06  2.7532553E-05  1.6314297E-04  1.4273044E-05 -4.1674701E-05  8.3066767E-04  3.1516081E-03  1.2928602E-02  3.6309090E-04  2.7475505E-05  7.3897427E-06  4.3541925E-05
  7.1982718E-06  2.6451416E-05  1.5896401E-04  1.5390856E-05 -3.7679405E-05  7.6489374E-04  3.0279187E-03  1.2378971E-02  3.5052316E-04  2.6396699E-05  7.1784408E-06  4.3663603E-05
  6.9865852E-06  2.5408096E-05  1.5484023E-04  1.6430055E-05 -3.3965421E-05  7.0461302E-04  2.9091200E-03  1.1852600E-02  3.3837197E-04  2.5355638E-05  6.9673023E-06  4.3778811E-05
  6.7757913E-06  2.4401625E-05  1.5077476E-04  1.7392807E-05 -3.0514506E-05  6.4935239E-04  2.7950079E-03  1.1348463E-02  3.2662362E-04  2.4351354E-05  6.7570680E-06  4.3887560E-05
  6.5665402E-06  2.3431027E-05  1.4677030E-04  1.8281368E-05 -2.7309617E-05  5.9868025E-04  2.6853877E-03  1.0865585E-02  3.1526488E-04  2.3382871E-05  6.5483839E-06  4.3989858E-05
  6.3593962E-06  2.2495321E-05  1.4282921E-04  1.9098070E-05 -2.4334824E-05  5.5220283E-04  2.5800739E-03  1.0403039E-02  3.0428300E-04  2.2449207E-05  6.3418106E-06  4.4085708E-05
  6.1548462E-06  2.1593525E-05  1.3895349E-04  1.9845297E-05 -2.1575235E-05  5.0956080E-04  2.4788895E-03  9.9599391E-03  2.9366566E-04  2.1549383E-05  6.1378318E-06  4.4175110E-05
  5.9533073E-06  2.0724660E-05  1.3514483E-04  2.0525472E-05 -1.9016919E-05  4.7042619E-04  2.3816657E-03  9.5354454E-03  2.8340098E-04  2.0682420E-05  5.9368621E-06  4.4258059E-05
  5.7551343E-06  1.9887755E-05  1.3140462E-04  2.1141043E-05 -1.6646847E-05  4.3449967E-04  2.2882414E-03  9.1287552E-03  2.7347750E-04  1.9847347E-05  5.7392539E-06  4.4334548E-05
  5.5606259E-06  1.9081844E-05  1.2773404E-04  2.1694468E-05 -1.4452822E-05  4.0150795E-04  2.1984627E-03  8.7391041E-03  2.6388413E-04  1.9043200E-05  5.5453040E-06  4.4404565E-05
  5.3700307E-06  1.8305973E-05  1.2413396E-04  2.2188207E-05 -1.2423429E-05  3.7120150E-04  2.1121825E-03  8.3657629E-03  2.5461018E-04  1.8269028E-05  5.3552592E-06  4.4468094E-05
  5.1835521E-06  1.7559202E-05  1.2060510E-04  2.2624710E-05 -1.0547980E-05  3.4335248E-04  2.0292603E-03  8.0080361E-03  2.4564531E-04  1.7523890E-05  5.1693218E-06  4.4525117E-05
  5.0013539E-06  1.6840603E-05  1.1714795E-04  2.3006409E-05 -8.8164634E-06  3.1775278E-04  1.9495618E-03  7.6652600E-03  2.3697953E-04  1.6806861E-05  4.9876542E-06  4.4575610E-05
  4.8235639E-06  1.6149266E-05  1.1376281E-04  2.3335711E-05 -7.2195008E-06  2.9421234E-04  1.8729583E-03  7.3368009E-03  2.2860318E-04  1.6117032E-05  4.8103834E-06  4.4619547E-05
  4.6502783E-06  1.5484296E-05  1.1044983E-04  2.3614991E-05 -5.7483054E-06  2.7255752E-04  1.7993271E-03  7.0220541E-03  2.2050693E-04  1.5453510E-05  4.6376048E-06  4.4656898E-05
  4.4815652E-06  1.4844816E-05  1.0720902E-04  2.3846587E-05 -4.3946422E-06  2.5262970E-04  1.7285504E-03  6.7204415E-03  2.1268174E-04  1.4815420E-05  4.4693860E-06  4.4687628E-05
  4.3174678E-06  1.4229969E-05  1.0404025E-04  2.4032794E-05 -3.1507925E-06  2.3428394E-04  1.6605156E-03  6.4314113E-03  2.0511889E-04  1.4201907E-05  4.3057696E-06  4.4711699E-05
  4.1580074E-06  1.3638917E-05  1.0094324E-04  2.4175864E-05 -2.0095200E-06  2.1738777E-04  1.5951148E-03  6.1544356E-03  1.9780992E-04  1.3612134E-05  4.1467768E-06  4.4729071E-05
  4.0031860E-06  1.3070841E-05  9.7917647E-05  2.4277996E-05 -9.6404018E-07  2.0182015E-04  1.5322445E-03  5.8890102E-03  1.9074666E-04  1.3045285E-05  3.9924091E-06  4.4739697E-05
  3.8529886E-06  1.2524944E-05  9.4962988E-05  2.4341340E-05 -7.9909358E-09  1.8747043E-04  1.4718059E-03  5.6346529E-03  1.8392121E-04  1.2500563E-05  3.8426517E-06  4.4743529E-05
  3.7073857E-06  1.2000448E-05  9.2078709E-05  2.4367988E-05  8.6459412E-07  1.7423746E-04  1.4137040E-03  5.3909024E-03  1.7732591E-04  1.1977193E-05  3.6974747E-06  4.4740513E-05
  3.5663348E-06  1.1496597E-05  8.9264169E-05  2.4359978E-05  1.6593108E-06  1.6202876E-04  1.3578478E-03  5.1573176E-03  1.7095335E-04  1.1474420E-05  3.5568359E-06  4.4730594E-05
  3.4297824E-06  1.1012654E-05  8.6518657E-05  2.4319291E-05  2.3814077E-06  1.5075977E-04  1.3041500E-03  4.9334764E-03  1.6479635E-04  1.0991510E-05  3.4206817E-06  4.4713709E-05
  3.2976656E-06  1.0547905E-05  8.3841395E-05  2.4247846E-05  3.0358078E-06  1.4035315E-04  1.2525269E-03  4.7189746E-03  1.5884799E-04  1.0527749E-05  3.2889494E-06  4.4689794E-05
  3.1699133E-06  1.0101657E-05  8.1231549E-05  2.4147506E-05  3.6271292E-06  1.3073818E-04  1.2028982E-03  4.5134257E-03  1.5310153E-04  1.0082446E-05  3.1615681E-06  4.4658781E-05
  3.0464476E-06  9.6732339E-06  7.8688233E-05  2.4020072E-05  4.1597035E-06  1.2185015E-04  1.1551869E-03  4.3164596E-03  1.4755046E-04  9.6549275E-06  3.0384601E-06  4.4620597E-05
  2.9271851E-06  9.2619844E-06  7.6210516E-05  2.3867284E-05  4.6375939E-06  1.1362986E-04  1.1093190E-03  4.1277216E-03  1.4218848E-04  9.2445431E-06  2.9195422E-06  4.4575165E-05
  2.8120374E-06  8.8672750E-06  7.3797428E-05  2.3690823E-05  5.0646117E-06  1.0602314E-04  1.0652235E-03  3.9468723E-03  1.3700949E-04  8.8506609E-06  2.8047263E-06  4.4522404E-05
  7.4405468E-06  4.1576147E-05  2.5758031E-04 -4.4764426E-05 -7.5997363E-05  2.8719377E-03  5.2436339E-03  2.2123829E-02  5.8450484E-04  4.1501891E-05  7.4286909E-06  3.0921389E-05
  7.4702296E-06  4.0072166E-05  2.5154280E-04 -3.9174300E-05 -6.8325421E-05  2.6237148E-03  5.0291491E-03  2.1142463E-02  5.6412598E-04  3.9999849E-05  7.4571179E-06  3.1101486E-05
  7.4682174E-06  3.8608794E-05  2.4551819E-04 -3.3913116E-05 -6.1241781E-05  2.3976022E-03  4.8238944E-03  2.0206439E-02  5.4444521E-04  3.8538497E-05  7.4541010E-06  3.1275764E-05
  7.4384526E-06  3.7186188E-05  2.3951929E-04 -2.8966113E-05 -5.4703690E-05  2.1915888E-03  4.6274235E-03  1.9313440E-02  5.2543738E-04  3.7117969E-05  7.4235495E-06  3.1444307E-05
  7.3844985E-06  3.5804355E-05  2.3355749E-04 -2.4319188E-05 -4.8671540E-05  2.0038474E-03  4.4393157E-03  1.8461290E-02  5.0707841E-04  3.5738250E-05  7.3689980E-06  3.1607188E-05
  7.3095714E-06  3.4463167E-05  2.2764296E-04 -1.9958839E-05 -4.3108633E-05  1.8327194E-03  4.2591744E-03  1.7647937E-02  4.8934526E-04  3.4399198E-05  7.2936372E-06  3.1764480E-05
  7.2165693E-06  3.3162380E-05  2.2178466E-04 -1.5872111E-05 -3.7980968E-05  1.6766997E-03  4.0866252E-03  1.6871454E-02  4.7221585E-04  3.3100554E-05  7.2003430E-06  3.1916250E-05
  7.1081001E-06  3.1901642E-05  2.1599051E-04 -1.2046558E-05 -3.3257035E-05  1.5344223E-03  3.9213148E-03  1.6130020E-02  4.5566900E-04  3.1841954E-05  7.0917034E-06  3.2062558E-05
  6.9865064E-06  3.0680511E-05  2.1026745E-04 -8.4702108E-06 -2.8907630E-05  1.4046477E-03  3.7629089E-03  1.5421921E-02  4.3968438E-04  3.0622946E-05  6.9700439E-06  3.2203464E-05
  6.8538891E-06  2.9498464E-05  2.0462151E-04 -5.1315475E-06 -2.4905679E-05  1.2862509E-03  3.6110917E-03  1.4745538E-02  4.2424248E-04  2.9442996E-05  6.8374502E-06  3.2339019E-05
  6.7121290E-06  2.8354906E-05  1.9905796E-04 -2.0194738E-06 -2.1226083E-05  1.1782103E-03  3.4655642E-03  1.4099344E-02  4.0932455E-04  2.8301506E-05  6.6957898E-06  3.2469273E-05
  6.5629068E-06  2.7249183E-05  1.9358129E-04  8.7669749E-07 -1.7845564E-05  1.0795982E-03  3.3260433E-03  1.3481893E-02  3.9491260E-04  2.7197813E-05  6.5467318E-06  3.2594273E-05
  6.4077213E-06  2.6180589E-05  1.8819534E-04  3.5672622E-06 -1.4742530E-05  9.8957168E-04  3.1922605E-03  1.2891821E-02  3.8098929E-04  2.6131210E-05  6.3917646E-06  3.2714058E-05
  6.2479064E-06  2.5148378E-05  1.8290336E-04  6.0621387E-06 -1.1896952E-05  9.0736502E-04  3.0639614E-03  1.2327835E-02  3.6753797E-04  2.5100942E-05  6.2322133E-06  3.2828667E-05
  6.0846463E-06  2.4151765E-05  1.7770802E-04  8.3708804E-06 -9.2902379E-06  8.3228202E-04  2.9409047E-03  1.1788713E-02  3.5454260E-04  2.4106225E-05  6.0692541E-06  3.2938134E-05
  5.9189897E-06  2.3189937E-05  1.7261153E-04  1.0502687E-05 -6.9051346E-06  7.6368974E-04  2.8228611E-03  1.1273296E-02  3.4198776E-04  2.3146242E-05  5.9039288E-06  3.3042489E-05
  5.7518626E-06  2.2262060E-05  1.6761561E-04  1.2466414E-05 -4.7256214E-06  7.0101254E-04  2.7096129E-03  1.0780486E-02  3.2985859E-04  2.2220159E-05  5.7371575E-06  3.3141760E-05
  5.5840803E-06  2.1367282E-05  1.6272161E-04  1.4270582E-05 -2.7368207E-06  6.4372680E-04  2.6009531E-03  1.0309243E-02  3.1814077E-04  2.1327121E-05  5.5697502E-06  3.3235970E-05
  5.4163580E-06  2.0504738E-05  1.5793051E-04  1.5923390E-05 -9.2491229E-07  5.9135611E-04  2.4966850E-03  9.8585768E-03  3.0682050E-04  2.0466263E-05  5.4024175E-06  3.3325140E-05
  5.2493205E-06  1.9673558E-05  1.5324293E-04  1.7432717E-05  7.2294433E-07  5.4346691E-04  2.3966211E-03  9.4275514E-03  2.9588449E-04  1.9636713E-05  5.2357803E-06  3.3409287E-05
  5.0835115E-06  1.8872864E-05  1.4865924E-04  1.8806135E-05  2.2186828E-06  4.9966455E-04  2.3005834E-03  9.0152759E-03  2.8531991E-04  1.8837596E-05  5.0703789E-06  3.3488424E-05
  4.9194015E-06  1.8101780E-05  1.4417950E-04  2.0050918E-05  3.5733964E-06  4.5958978E-04  2.2084019E-03  8.6209041E-03  2.7511440E-04  1.8068035E-05  4.9066807E-06  3.3562563E-05
  4.7573952E-06  1.7359434E-05  1.3980357E-04  2.1174047E-05  4.7973994E-06  4.2291546E-04  2.1199149E-03  8.2436318E-03  2.6525602E-04  1.7327158E-05  4.7450878E-06  3.3631712E-05
  4.5978383E-06  1.6644957E-05  1.3553106E-04  2.2182219E-05  5.9002842E-06  3.8934368E-04  2.0349682E-03  7.8826942E-03  2.5573325E-04  1.6614097E-05  4.5859439E-06  3.3695875E-05
  4.4410236E-06  1.5957489E-05  1.3136142E-04  2.3081857E-05  6.8909732E-06  3.5860309E-04  1.9534145E-03  7.5373635E-03  2.4653499E-04  1.5927992E-05  4.4295398E-06  3.3755053E-05
  4.2871965E-06  1.5296180E-05  1.2729391E-04  2.3879116E-05  7.7777679E-06  3.3044652E-04  1.8751136E-03  7.2069473E-03  2.3765048E-04  1.5267995E-05  4.2761195E-06  3.3809245E-05
  4.1365604E-06  1.4660191E-05  1.2332766E-04  2.4579891E-05  8.5683928E-06  3.0464877E-04  1.7999314E-03  6.8907862E-03  2.2906938E-04  1.4633268E-05  4.1258847E-06  3.3858448E-05
  3.9892807E-06  1.4048697E-05  1.1946164E-04  2.5189826E-05  9.2700371E-06  2.8100464E-04  1.7277400E-03  6.5882522E-03  2.2078167E-04  1.4022986E-05  3.9790000E-06  3.3902653E-05
  3.8454892E-06  1.3460885E-05  1.1569473E-04  2.5714318E-05  9.8893927E-06  2.5932712E-04  1.6584172E-03  6.2987471E-03  2.1277766E-04  1.3436339E-05  3.8355961E-06  3.3941850E-05
  3.7052882E-06  1.2895962E-05  1.1202568E-04  2.6158530E-05  1.0432690E-05  2.3944579E-04  1.5918462E-03  6.0217006E-03  2.0504802E-04  1.2872534E-05  3.6957745E-06  3.3976026E-05
  3.5687532E-06  1.2353148E-05  1.0845316E-04  2.6527396E-05  1.0905728E-05  2.2120528E-04  1.5279153E-03  5.7565691E-03  1.9758371E-04  1.2330793E-05  3.5596102E-06  3.4005165E-05
  3.4359365E-06  1.1831681E-05  1.0497578E-04  2.6825627E-05  1.1313909E-05  2.0446399E-04  1.4665178E-03  5.5028340E-03  1.9037598E-04  1.1810355E-05  3.4271550E-06  3.4029249E-05
  3.3068698E-06  1.1330817E-05  1.0159206E-04  2.7057720E-05  1.1662262E-05  1.8909278E-04  1.4075514E-03  5.2600007E-03  1.8341640E-04  1.1310477E-05  3.2984401E-06  3.4048253E-05
  3.1815666E-06  1.0849831E-05  9.8300464E-05  2.7227965E-05  1.1955471E-05  1.7497392E-04  1.3509186E-03  5.0275974E-03  1.7669680E-04  1.0830436E-05  3.1734788E-06  3.4062155E-05
  3.0600246E-06  1.0388015E-05  9.5099417E-05  2.7340453E-05  1.2197897E-05  1.6200004E-04  1.2965257E-03  4.8051735E-03  1.7020928E-04  1.0369526E-05  3.0522686E-06  3.4070926E-05
  2.9422276E-06  9.9446817E-06  9.1987297E-05  2.7399083E-05  1.2393604E-05  1.5007323E-04  1.2442832E-03  4.5922991E-03  1.6394620E-04  9.9270587E-06  2.9347932E-06  3.4074535E-05
  2.8281473E-06  9.5191607E-06  8.8962452E-05  2.7407565E-05  1.2546374E-05  1.3910416E-04  1.1941054E-03  4.3885633E-03  1.5790017E-04  9.5023674E-06  2.8210243E-06  3.4072949E-05
  2.7177452E-06  9.1108021E-06  8.6023200E-05  2.7369432E-05  1.2659730E-05  1.2901135E-04  1.1459100E-03  4.1935739E-03  1.5206404E-04  9.0948026E-06  2.7109233E-06  3.4066130E-05
  2.6109738E-06  8.7189746E-06  8.3167842E-05  2.7288045E-05  1.2736953E-05  1.1972048E-04  1.0996185E-03  4.0069562E-03  1.4643088E-04  8.7037342E-06  2.6044427E-06  3.4054039E-05
  2.5077779E-06  8.3430655E-06  8.0394660E-05  2.7166597E-05  1.2781096E-05  1.1116371E-04  1.0551552E-03  3.8283519E-03  1.4099401E-04  8.3285512E-06  2.5015275E-06  3.4036632E-05
  2.4080959E-06  7.9824811E-06  7.7701929E-05  2.7008123E-05  1.2795004E-05  1.0327914E-04  1.0124481E-03  3.6574189E-03  1.3574694E-04  7.9686609E-06  2.4021163E-06  3.4013865E-05
  2.3118609E-06  7.6366463E-06  7.5087917E-05  2.6815504E-05  1.2781324E-05  9.6010286E-05  9.7142760E-04  3.4938299E-03  1.3068341E-04  7.6234894E-06  2.3061421E-06  3.3985688E-05
  2.2190015E-06  7.3050040E-06  7.2550893E-05  2.6591472E-05  1.2742517E-05  8.9305577E-05  9.3202736E-04  3.3372720E-03  1.2579733E-04  7.2924809E-06  2.2135338E-06  3.3952048E-05
  2.1294426E-06  6.9870155E-06  7.0089124E-05  2.6338618E-05  1.2680876E-05  8.3117933E-05  8.9418358E-04  3.1874460E-03  1.2108284E-04  6.9750978E-06  2.1242166E-06  3.3912891E-05
  2.0431064E-06  6.6821595E-06  6.7700885E-05  2.6059398E-05  1.2598533E-05  7.7404367E-05  8.5783508E-04  3.0440659E-03  1.1653425E-04  6.6708200E-06  2.0381129E-06  3.3868159E-05
  5.7767632E-06  3.2914350E-05  2.6774325E-04 -3.4368556E-05 -8.5682879E-06  2.3138923E-03  4.3941328E-03  1.7897956E-02  5.2351343E-04  3.2861439E-05  5.7682898E-06  2.3455510E-05
  5.7851599E-06  3.1681247E-05  2.5986741E-04 -2.7678468E-05 -5.0940622E-06  2.1090765E-03  4.2105824E-03  1.7080940E-02  5.0482930E-04  3.1629779E-05  5.7758034E-06  2.3591232E-05
  5.7698907E-06  3.0483977E-05  2.5215612E-04 -2.1501191E-05 -1.9419264E-06  1.9228829E-03  4.0350719E-03  1.6302785E-02  4.8678637E-04  3.0434007E-05  5.7598318E-06  2.3722385E-05
  5.7340024E-06  2.9322430E-05  2.4461110E-04 -1.5803654E-05  9.1305767E-07  1.7535879E-03  3.8672080E-03  1.5561455E-02  4.6936267E-04  2.9273995E-05  5.7233977E-06  2.3849037E-05
  5.6802437E-06  2.8196394E-05  2.3723349E-04 -1.0554948E-05  3.4939148E-06  1.5996282E-03  3.7066201E-03  1.4855036E-02  4.5253706E-04  2.8149517E-05  5.6692287E-06  2.3971255E-05
  5.6110901E-06  2.7105562E-05  2.3002392E-04 -5.7261620E-06  5.8219131E-06  1.4595866E-03  3.5529591E-03  1.4181732E-02  4.3628922E-04  2.7060253E-05  5.5997818E-06  2.4089099E-05
  5.5287676E-06  2.6049543E-05  2.2298257E-04 -1.2902449E-06  7.9167058E-06  1.3321789E-03  3.4058955E-03  1.3539851E-02  4.2059960E-04  2.6005805E-05  5.5172668E-06  2.4202626E-05
  5.4352739E-06  2.5027877E-05  2.1610917E-04  2.7781325E-06  9.7964606E-06  1.2162417E-03  3.2651182E-03  1.2927801E-02  4.0544936E-04  2.4985701E-05  5.4236671E-06  2.4311889E-05
  5.3323989E-06  2.4040037E-05  2.0940309E-04  6.5026974E-06  1.1477978E-05  1.1107205E-03  3.1303335E-03  1.2344084E-02  3.9082031E-04  2.3999409E-05  5.3207602E-06  2.4416939E-05
  5.2217431E-06  2.3085444E-05  2.0286335E-04  9.9056882E-06  1.2976796E-05  1.0146597E-03  3.0012634E-03  1.1787285E-02  3.7669495E-04  2.3046343E-05  5.2101355E-06  2.4517821E-05
  5.1047349E-06  2.2163473E-05  1.9648870E-04  1.3007957E-05  1.4307294E-05  9.2719327E-04  2.8776453E-03  1.1256072E-02  3.6305636E-04  2.2125874E-05  5.0932121E-06  2.4614578E-05
  4.9826465E-06  2.1273456E-05  1.9027758E-04  1.5829067E-05  1.5482776E-05  8.4753577E-04  2.7592302E-03  1.0749187E-02  3.4988824E-04  2.1237330E-05  4.9712534E-06  2.4707252E-05
  4.8566081E-06  2.0414698E-05  1.8422824E-04  1.8387375E-05  1.6515557E-05  7.7497504E-04  2.6457825E-03  1.0265442E-02  3.3717483E-04  2.0380011E-05  4.8453825E-06  2.4795877E-05
  4.7276216E-06  1.9586473E-05  1.7833869E-04  2.0700117E-05  1.7417039E-05  7.0886499E-04  2.5370786E-03  9.8037156E-03  3.2490093E-04  1.9553192E-05  4.7165948E-06  2.4880489E-05
  4.5965728E-06  1.8788038E-05  1.7260679E-04  2.2783479E-05  1.8197779E-05  6.4861942E-04  2.4329067E-03  9.3629452E-03  3.1305183E-04  1.8756124E-05  4.5857704E-06  2.4961118E-05
  4.4642422E-06  1.8018631E-05  1.6703022E-04  2.4652668E-05  1.8867553E-05  5.9370632E-04  2.3330656E-03  8.9421270E-03  3.0161334E-04  1.7988047E-05  4.4536851E-06  2.5037793E-05
  4.3313158E-06  1.7277482E-05  1.6160656E-04  2.6321971E-05  1.9435415E-05  5.4364275E-04  2.2373643E-03  8.5403108E-03  2.9057175E-04  1.7248187E-05  4.3210204E-06  2.5110537E-05
  4.1983939E-06  1.6563811E-05  1.5633325E-04  2.7804817E-05  1.9909751E-05  4.9799021E-04  2.1456212E-03  8.1565963E-03  2.7991380E-04  1.6535766E-05  4.1883730E-06  2.5179375E-05
  4.0659998E-06  1.5876837E-05  1.5120766E-04  2.9113831E-05  2.0298329E-05  4.5635049E-04  2.0576640E-03  7.7901308E-03  2.6962667E-04  1.5850000E-05  4.0562629E-06  2.5244326E-05
  3.9345876E-06  1.5215777E-05  1.4622705E-04  3.0260883E-05  2.0608346E-05  4.1836189E-04  1.9733284E-03  7.4401056E-03  2.5969799E-04  1.5190108E-05  3.9251415E-06  2.5305406E-05
  3.8045492E-06  1.4579850E-05  1.4138866E-04  3.1257132E-05  2.0846469E-05  3.8369582E-04  1.8924583E-03  7.1057538E-03  2.5011577E-04  1.4555309E-05  3.7953983E-06  2.5362632E-05
  3.6762208E-06  1.3968283E-05  1.3668964E-04  3.2113074E-05  2.1018873E-05  3.5205372E-04  1.8149051E-03  6.7863477E-03  2.4086845E-04  1.3944828E-05  3.6673673E-06  2.5416015E-05
  3.5498883E-06  1.3380306E-05  1.3212714E-04  3.2838580E-05  2.1131280E-05  3.2316426E-04  1.7405272E-03  6.4811965E-03  2.3194482E-04  1.3357898E-05  3.5413327E-06  2.5465565E-05
  3.4257933E-06  1.2815160E-05  1.2769826E-04  3.3442931E-05  2.1188991E-05  2.9678085E-04  1.6691897E-03  6.1896441E-03  2.2333406E-04  1.2793760E-05  3.4175344E-06  2.5511290E-05
  3.3041371E-06  1.2272099E-05  1.2340009E-04  3.3934857E-05  2.1196914E-05  2.7267931E-04  1.6007639E-03  5.9110670E-03  2.1502570E-04  1.2251667E-05  3.2961727E-06  2.5553194E-05
  3.1850855E-06  1.1750384E-05  1.1922971E-04  3.4322566E-05  2.1159596E-05  2.5065587E-04  1.5351272E-03  5.6448728E-03  2.0700962E-04  1.1730885E-05  3.1774122E-06  2.5591279E-05
  3.0687728E-06  1.1249295E-05  1.1518419E-04  3.4613778E-05  2.1081250E-05  2.3052523E-04  1.4721626E-03  5.3904980E-03  1.9927601E-04  1.1230690E-05  3.0613862E-06  2.5625547E-05
  2.9553051E-06  1.0768122E-05  1.1126064E-04  3.4815750E-05  2.0965774E-05  2.1211889E-04  1.4117584E-03  5.1474067E-03  1.9181542E-04  1.0750375E-05  2.9482000E-06  2.5655995E-05
  2.8447634E-06  1.0306171E-05  1.0745614E-04  3.4935303E-05  2.0816780E-05  1.9528362E-04  1.3538080E-03  4.9150890E-03  1.8461867E-04  1.0289248E-05  2.8379341E-06  2.5682619E-05
  2.7372068E-06  9.8627651E-06  1.0376782E-04  3.4978849E-05  2.0637609E-05  1.7988005E-04  1.2982096E-03  4.6930596E-03  1.7767690E-04  9.8466316E-06  2.7306471E-06  2.5705411E-05
  2.6326752E-06  9.4372428E-06  1.0019281E-04  3.4952414E-05  2.0431353E-05  1.6578141E-04  1.2448657E-03  4.4808563E-03  1.7098153E-04  9.4218660E-06  2.6263783E-06  2.5724364E-05
  2.5311910E-06  9.0289593E-06  9.6728278E-05  3.4861657E-05  2.0200873E-05  1.5287235E-04  1.1936836E-03  4.2780389E-03  1.6452428E-04  9.0143072E-06  2.5251501E-06  2.5739465E-05
  2.4327621E-06  8.6372869E-06  9.3371428E-05  3.4711895E-05  1.9948817E-05  1.4104797E-04  1.1445742E-03  4.0841882E-03  1.5829710E-04  8.6233286E-06  2.4269699E-06  2.5750701E-05
  2.3373830E-06  8.2616150E-06  9.0119487E-05  3.4508118E-05  1.9677628E-05  1.3021279E-04  1.0974526E-03  3.8989044E-03  1.5229225E-04  8.2483206E-06  2.3318322E-06  2.5758056E-05
  2.2450371E-06  7.9013503E-06  8.6969723E-05  3.4255011E-05  1.9389569E-05  1.2027993E-04  1.0522375E-03  3.7218068E-03  1.4650220E-04  7.8886911E-06  2.2397202E-06  2.5761511E-05
  2.1556979E-06  7.5559170E-06  8.3919442E-05  3.3956969E-05  1.9086726E-05  1.1117032E-04  1.0088512E-03  3.5525320E-03  1.4091969E-04  7.5438651E-06  2.1506073E-06  2.5761047E-05
  2.0693306E-06  7.2247562E-06  8.0965990E-05  3.3618114E-05  1.8771028E-05  1.0281202E-04  9.6721901E-04  3.3907338E-03  1.3553768E-04  7.2132850E-06  2.0644588E-06  2.5756641E-05
  1.9858930E-06  6.9073267E-06  7.8106759E-05  3.3242309E-05  1.8444253E-05  9.5139524E-05  9.2726986E-04  3.2360816E-03  1.3034937E-04  6.8964103E-06  1.9812325E-06  2.5748267E-05
  1.9053370E-06  6.6031039E-06  7.5339182E-05  3.2833175E-05  1.8108040E-05  8.8093196E-05  8.8893546E-04  3.0882603E-03  1.2534818E-04  6.5927175E-06  1.9008804E-06  2.5735898E-05
