  6.1729072E-08  4.7738090E-07  2.5436879E-05  4.5603495E-05  7.4233363E-05  2.7219999E-05  1.8091247E-04  3.6924422E-04  4.5385958E-05  4.7720274E-07  6.1677795E-08  3.0676769E-07
  5.8643834E-08  4.4866214E-07  2.3951285E-05  4.2830252E-05  7.0288760E-05  2.3851836E-05  1.7025335E-04  3.4646462E-04  4.2715545E-05  4.4849392E-07  5.8593735E-08  3.0803226E-07
  5.5670128E-08  4.2166602E-07  2.2553158E-05  4.0227110E-05  6.6556493E-05  2.0910571E-05  1.6023428E-04  3.2511947E-04  4.0205807E-05  4.2150729E-07  5.5621389E-08  3.0921897E-07
  5.2809093E-08  3.9628773E-07  2.1237186E-05  3.7783279E-05  6.3024637E-05  1.8341326E-05  1.5081511E-04  3.0511415E-04  3.7846614E-05  3.9613808E-07  5.2761855E-08  3.1032983E-07
  5.0061113E-08  3.7242926E-07  1.9998399E-05  3.5488699E-05  5.9681996E-05  1.6096351E-05  1.4195841E-04  2.8636077E-04  3.5628525E-05  3.7228825E-07  5.0015479E-08  3.1136672E-07
  4.7425890E-08  3.4999880E-07  1.8832150E-05  3.3333986E-05  5.6518049E-05  1.4134090E-05  1.3362923E-04  2.6877763E-04  3.3542737E-05  3.4986602E-07  4.7381931E-08  3.1233146E-07
  4.4902519E-08  3.2891032E-07  1.7734083E-05  3.1310382E-05  5.3522906E-05  1.2418369E-05  1.2579499E-04  2.5228877E-04  3.1581036E-05  3.2878536E-07  4.4860281E-08  3.1322574E-07
  4.2489568E-08  3.0908316E-07  1.6700124E-05  2.9409709E-05  5.0687264E-05  1.0917693E-05  1.1842524E-04  2.3682350E-04  2.9735756E-05  3.0896562E-07  4.2449075E-08  3.1405117E-07
  4.0185154E-08  2.9044164E-07  1.5726450E-05  2.7624327E-05  4.8002371E-05  9.6046308E-06  1.1149153E-04  2.2231599E-04  2.7999734E-05  2.9033113E-07  4.0146411E-08  3.1480928E-07
  3.7987008E-08  2.7291472E-07  1.4809481E-05  2.5947097E-05  4.5459987E-05  8.4552890E-06  1.0496725E-04  2.0870495E-04  2.6366278E-05  2.7281087E-07  3.7950006E-08  3.1550151E-07
  3.5892544E-08  2.5643573E-07  1.3945859E-05  2.4371343E-05  4.3052350E-05  7.4488506E-06  9.8827542E-05  1.9593323E-04  2.4829134E-05  2.5633818E-07  3.5857264E-08  3.1612920E-07
  3.3898922E-08  2.4094203E-07  1.3132433E-05  2.2890821E-05  4.0772150E-05  6.5671754E-06  9.3049112E-05  1.8394755E-04  2.3382447E-05  2.4085043E-07  3.3865331E-08  3.1669363E-07
  3.2003095E-08  2.2637477E-07  1.2366245E-05  2.1499688E-05  3.8612495E-05  5.7944529E-06  8.7610171E-05  1.7269820E-04  2.2020744E-05  2.2628880E-07  3.1971156E-08  3.1719601E-07
  3.0201863E-08  2.1267868E-07  1.1644521E-05  2.0192474E-05  3.6566885E-05  5.1169007E-06  8.2490312E-05  1.6213878E-04  2.0738898E-05  2.1259802E-07  3.0171532E-08  3.1763745E-07
  2.8491914E-08  1.9980180E-07  1.0964654E-05  1.8964058E-05  3.4629192E-05  4.5225019E-06  7.7670412E-05  1.5222599E-04  1.9532108E-05  1.9972614E-07  2.8463142E-08  3.1801902E-07
  2.6869864E-08  1.8769528E-07  1.0324195E-05  1.7809644E-05  3.2793632E-05  4.0007773E-06  7.3132550E-05  1.4291936E-04  1.8395877E-05  1.8762434E-07  2.6842599E-08  3.1834170E-07
  2.5332287E-08  1.7631322E-07  9.7208443E-06  1.6724735E-05  3.1054746E-05  3.5425868E-06  6.8859923E-05  1.3418108E-04  1.7325990E-05  1.7624673E-07  2.5306474E-08  3.1860640E-07
  2.3875748E-08  1.6561247E-07  9.1524384E-06  1.5705119E-05  2.9407379E-05  3.1399568E-06  6.4836773E-05  1.2597579E-04  1.6318494E-05  1.6555016E-07  2.3851331E-08  3.1881397E-07
  2.2496820E-08  1.5555244E-07  8.6169451E-06  1.4746847E-05  2.7846664E-05  2.7859305E-06  6.1048314E-05  1.1827045E-04  1.5369684E-05  1.5549407E-07  2.2473742E-08  3.1896522E-07
  2.1192115E-08  1.4609498E-07  8.1124527E-06  1.3846213E-05  2.6368002E-05  2.4744365E-06  5.7480671E-05  1.1103412E-04  1.4476083E-05  1.4604032E-07  2.1170319E-08  3.1906086E-07
  1.9958291E-08  1.3720422E-07  7.6371635E-06  1.2999743E-05  2.4967047E-05  2.2001753E-06  5.4120817E-05  1.0423789E-04  1.3634427E-05  1.3715303E-07  1.9937720E-08  3.1910157E-07
  1.8792076E-08  1.2884641E-07  7.1893859E-06  1.2204178E-05  2.3639691E-05  1.9585204E-06  5.0956521E-05  9.7854647E-05  1.2841655E-05  1.2879850E-07  1.8772673E-08  3.1908796E-07
  1.7690269E-08  1.2098983E-07  6.7675286E-06  1.1456457E-05  2.2382050E-05  1.7454318E-06  4.7976295E-05  9.1859044E-05  1.2094889E-05  1.2094499E-07  1.7671980E-08  3.1902058E-07
  1.6649762E-08  1.1360464E-07  6.3700937E-06  1.0753709E-05  2.1190453E-05  1.5573810E-06  4.5169345E-05  8.6227322E-05  1.1391429E-05  1.1356269E-07  1.6632530E-08  3.1889992E-07
  1.5667534E-08  1.0666279E-07  5.9956715E-06  1.0093237E-05  2.0061424E-05  1.3912855E-06  4.2525526E-05  8.0937227E-05  1.0728737E-05  1.0662354E-07  1.5651309E-08  3.1872644E-07
  1.4740667E-08  1.0013788E-07  5.6429345E-06  9.4725093E-06  1.8991678E-05  1.2444517E-06  4.0035305E-05  7.5967904E-05  1.0104428E-05  1.0010117E-07  1.4725396E-08  3.1850053E-07
  1.3866344E-08  9.4005087E-08  5.3106331E-06  8.8891476E-06  1.7978105E-05  1.1145252E-06  3.7689719E-05  7.1299806E-05  9.5162626E-06  9.3970769E-08  1.3851979E-08  3.1822252E-07
  1.3041855E-08  8.8241076E-08  4.9975903E-06  8.3409180E-06  1.7017762E-05  9.9944787E-07  3.5480339E-05  6.6914604E-05  8.9621323E-06  8.8208995E-08  1.3028347E-08  3.1789271E-07
  1.2264594E-08  8.2823889E-08  4.7026975E-06  7.8257216E-06  1.6107861E-05  8.9741965E-07  3.3399237E-05  6.2795114E-05  8.4400565E-06  8.2793906E-08  1.2251898E-08  3.1751133E-07
  1.1532065E-08  7.7732876E-08  4.4249104E-06  7.3415861E-06  1.5245767E-05  8.0686591E-07  3.1438956E-05  5.8925215E-05  7.9481720E-06  7.7704859E-08  1.1520136E-08  3.1707859E-07
  1.0841877E-08  7.2948614E-08  4.1632454E-06  6.8866579E-06  1.4428980E-05  7.2640870E-07  2.9592480E-05  5.5289786E-05  7.4847262E-06  7.2922439E-08  1.0830673E-08  3.1659461E-07
  1.0191745E-08  6.8452835E-08  3.9167755E-06  6.4591948E-06  1.3655136E-05  6.5484182E-07  2.7853207E-05  5.1874636E-05  7.0480704E-06  6.8428386E-08  1.0181226E-08  3.1605949E-07
  9.5794883E-09  6.4228355E-08  3.6846273E-06  6.0575590E-06  1.2921994E-05  5.9110897E-07  2.6214922E-05  4.8666449E-05  6.6366530E-06  6.4205523E-08  9.5696146E-09  3.1547329E-07
  9.0030274E-09  6.0259013E-08  3.4659777E-06  5.6802109E-06  1.2227432E-05  5.3428475E-07  2.4671777E-05  4.5652727E-05  6.2490139E-06  6.0237695E-08  8.9937629E-09  3.1483600E-07
  8.4603828E-09  5.6529605E-08  3.2600509E-06  5.3257026E-06  1.1569438E-05  4.8355812E-07  2.3218265E-05  4.2821735E-05  5.8837787E-06  5.6509704E-08  8.4516926E-09  3.1414758E-07
  7.9496716E-09  5.3025832E-08  3.0661158E-06  4.9926728E-06  1.0946108E-05  4.3821792E-07  2.1849203E-05  4.0162455E-05  5.5396537E-06  5.3007258E-08  7.9415222E-09  3.1340795E-07
  7.4691041E-09  4.9734243E-08  2.8834831E-06  4.6798414E-06  1.0355636E-05  3.9764027E-07  2.0559707E-05  3.7664543E-05  5.2154205E-06  4.9716911E-08  7.4614641E-09  3.1261696E-07
  5.7705349E-08  5.2949537E-07  3.1035430E-05  5.3856784E-05  9.2717884E-05  5.5430049E-05  2.1421807E-04  4.1893371E-04  5.3175693E-05  5.2934776E-07  5.7680958E-08  1.7255105E-07
  5.4952642E-08  4.9631479E-07  2.9103425E-05  5.0384841E-05  8.7564213E-05  4.8164689E-05  2.0088763E-04  3.9183270E-04  4.9882545E-05  4.9617453E-07  5.4926627E-08  1.7374918E-07
  5.2291061E-08  4.6525804E-07  2.7294506E-05  4.7142515E-05  8.2705989E-05  4.1866954E-05  1.8841549E-04  3.6655135E-04  4.6801507E-05  4.6512498E-07  5.2263945E-08  1.7488596E-07
  4.9719386E-08  4.3617912E-07  2.5600430E-05  4.4113775E-05  7.8125086E-05  3.6406284E-05  1.7674285E-04  3.4295917E-04  4.3917953E-05  4.3605307E-07  4.9691602E-08  1.7596338E-07
  4.7237066E-08  4.0894401E-07  2.4013558E-05  4.1283808E-05  7.3804622E-05  3.1670004E-05  1.6581535E-04  3.2093598E-04  4.1218375E-05  4.0882475E-07  4.7208973E-08  1.7698332E-07
  4.4843873E-08  3.8342938E-07  2.2526797E-05  3.8638921E-05  6.9728858E-05  2.7560813E-05  1.5558267E-04  3.0037097E-04  3.8690280E-05  3.8331668E-07  4.4815764E-08  1.7794757E-07
  4.2539658E-08  3.5952141E-07  2.1133562E-05  3.6166441E-05  6.5883114E-05  2.3994650E-05  1.4599819E-04  2.8116190E-04  3.6322107E-05  3.5941502E-07  4.2511770E-08  1.7885784E-07
  4.0324193E-08  3.3711481E-07  1.9827733E-05  3.3854632E-05  6.2253680E-05  2.0898853E-05  1.3701869E-04  2.6321433E-04  3.4103149E-05  3.3701448E-07  4.0296718E-08  1.7971574E-07
  3.8197065E-08  3.1611203E-07  1.8603618E-05  3.1692621E-05  5.8827746E-05  1.8210598E-05  1.2860408E-04  2.4644099E-04  3.2023480E-05  3.1601749E-07  3.8170156E-08  1.8052281E-07
  3.6157621E-08  2.9642248E-07  1.7455925E-05  2.9670322E-05  5.5593337E-05  1.5875540E-05  1.2071714E-04  2.3076112E-04  3.0073893E-05  2.9633347E-07  3.6131399E-08  1.8128051E-07
  3.4204940E-08  2.7796197E-07  1.6379724E-05  2.7778377E-05  5.2539245E-05  1.3846662E-05  1.1332331E-04  2.1610000E-04  2.8245841E-05  2.7787822E-07  3.4179495E-08  1.8199022E-07
  3.2337826E-08  2.6065208E-07  1.5370425E-05  2.6008099E-05  4.9654979E-05  1.2083270E-05  1.0639043E-04  2.0238839E-04  2.6531382E-05  2.6057335E-07  3.2313226E-08  1.8265327E-07
  3.0554817E-08  2.4441978E-07  1.4423749E-05  2.4351415E-05  4.6930707E-05  1.0550136E-05  9.9888610E-05  1.8956210E-04  2.4923137E-05  2.4434580E-07  3.0531112E-08  1.8327089E-07
  2.8854212E-08  2.2919692E-07  1.3535708E-05  2.2800820E-05  4.4357217E-05  9.2167548E-06  9.3790035E-05  1.7756161E-04  2.3414239E-05  2.2912745E-07  2.8831432E-08  1.8384427E-07
  2.7234086E-08  2.1491987E-07  1.2702580E-05  2.1349337E-05  4.1925864E-05  8.0567052E-06  8.8068797E-05  1.6633167E-04  2.1998300E-05  2.1485467E-07  2.7212251E-08  1.8437453E-07
  2.5692329E-08  2.0152920E-07  1.1920894E-05  1.9990470E-05  3.9628539E-05  7.0470966E-06  8.2700758E-05  1.5582097E-04  2.0669369E-05  2.0146803E-07  2.5671447E-08  1.8486272E-07
  2.4226672E-08  1.8896935E-07  1.1187406E-05  1.8718173E-05  3.7457626E-05  6.1680934E-06  7.7663421E-05  1.4598183E-04  1.9421903E-05  1.8891200E-07  2.4206740E-08  1.8530985E-07
  2.2834717E-08  1.7718836E-07  1.0499089E-05  1.7526815E-05  3.5405974E-05  5.4025030E-06  7.2935805E-05  1.3676994E-04  1.8250733E-05  1.7713461E-07  2.2815727E-08  1.8571686E-07
  2.1513970E-08  1.6613761E-07  9.8531129E-06  1.6411148E-05  3.3466859E-05  4.7354206E-06  6.8498334E-05  1.2814407E-04  1.7151039E-05  1.6608725E-07  2.1495905E-08  1.8608464E-07
  2.0261861E-08  1.5577160E-07  9.2468327E-06  1.5366280E-05  3.1633961E-05  4.1539217E-06  6.4332734E-05  1.2006585E-04  1.6118324E-05  1.5572444E-07  2.0244702E-08  1.8641404E-07
  1.9075777E-08  1.4604772E-07  8.6777750E-06  1.4387647E-05  2.9901336E-05  3.6467969E-06  6.0421943E-05  1.1249958E-04  1.5148390E-05  1.4600357E-07  1.9059501E-08  1.8670585E-07
  1.7953080E-08  1.3692606E-07  8.1436263E-06  1.3470993E-05  2.8263389E-05  3.2043222E-06  5.6750021E-05  1.0541199E-04  1.4237314E-05  1.3688474E-07  1.7937658E-08  1.8696080E-07
  1.6891125E-08  1.2836924E-07  7.6422217E-06  1.2612346E-05  2.6714855E-05  2.8180602E-06  5.3302069E-05  9.8772071E-05  1.3381434E-05  1.2833058E-07  1.6876531E-08  1.8717961E-07
  1.5887285E-08  1.2034223E-07  7.1715351E-06  1.1807996E-05  2.5250776E-05  2.4806891E-06  5.0064161E-05  9.2550938E-05  1.2577324E-05  1.2030607E-07  1.5873486E-08  1.8736292E-07
  1.4938956E-08  1.1281221E-07  6.7296694E-06  1.1054479E-05  2.3866480E-05  2.1858531E-06  4.7023272E-05  8.6721643E-05  1.1821783E-05  1.1277840E-07  1.4925923E-08  1.8751134E-07
  1.4043580E-08  1.0574841E-07  6.3148480E-06  1.0348559E-05  2.2557567E-05  1.9280346E-06  4.4167216E-05  8.1259048E-05  1.1111816E-05  1.0571681E-07  1.4031280E-08  1.8762544E-07
  1.3198647E-08  9.9121992E-08  5.9254065E-06  9.6872117E-06  2.1319887E-05  1.7024421E-06  4.1484590E-05  7.6139693E-05  1.0444620E-05  9.9092465E-08  1.3187048E-08  1.8770574E-07
  1.2401710E-08  9.2905914E-08  5.5597858E-06  9.0676105E-06  2.0149529E-05  1.5049143E-06  3.8964719E-05  7.1341679E-05  9.8175725E-06  9.2878328E-08  1.2390780E-08  1.8775275E-07
  1.1650387E-08  8.7074823E-08  5.2165243E-06  8.4871124E-06  1.9042805E-05  1.3318363E-06  3.6597607E-05  6.6844554E-05  9.2282172E-06  8.7049058E-08  1.1640096E-08  1.8776689E-07
  1.0942373E-08  8.1604945E-08  4.8942522E-06  7.9432454E-06  1.7996233E-05  1.1800672E-06  3.4373893E-05  6.2629215E-05  8.6742538E-06  8.1580885E-08  1.0932688E-08  1.8774860E-07
  1.0275438E-08  7.6473984E-08  4.5916850E-06  7.4336972E-06  1.7006530E-05  1.0468773E-06  3.2284804E-05  5.8677812E-05  8.1535275E-06  7.6451522E-08  1.0266329E-08  1.8769824E-07
  9.6474329E-09  7.1661028E-08  4.3076183E-06  6.9563045E-06  1.6070596E-05  9.2989396E-07  3.0322120E-05  5.4973659E-05  7.6640188E-06  7.1640063E-08  9.6388708E-09  1.8761616E-07
  9.0562907E-09  6.7146466E-08  4.0409222E-06  6.5090424E-06  1.5185505E-05  8.2705416E-07  2.8478137E-05  5.1501159E-05  7.2038349E-06  6.7126902E-08  9.0482467E-09  1.8750266E-07
  8.5000286E-09  6.2911899E-08  3.7905372E-06  6.0900158E-06  1.4348494E-05  7.3656379E-07  2.6745632E-05  4.8245724E-05  6.7712011E-06  6.2893646E-08  8.4924750E-09  1.8735802E-07
  7.9767474E-09  5.8940069E-08  3.5554687E-06  5.6974505E-06  1.3556953E-05  6.5686217E-07  2.5117829E-05  4.5193711E-05  6.3644531E-06  5.8923044E-08  7.9696575E-09  1.8718247E-07
  7.4846311E-09  5.5214788E-08  3.3347837E-06  5.3296849E-06  1.2808417E-05  5.8659131E-07  2.3588376E-05  4.2332353E-05  5.9820296E-06  5.5198910E-08  7.4779794E-09  1.8697623E-07
  7.0219466E-09  5.1720864E-08  3.1276065E-06  4.9851632E-06  1.2100557E-05  5.2456919E-07  2.2151312E-05  3.9649704E-05  5.6224660E-06  5.1706060E-08  7.0157085E-09  1.8673948E-07
  6.5870417E-09  4.8444049E-08  2.9331152E-06  4.6624280E-06  1.1431173E-05  4.6976670E-07  2.0801044E-05  3.7134582E-05  5.2843878E-06  4.8430248E-08  6.5811937E-09  1.8647235E-07
  6.1783438E-09  4.5370970E-08  2.7505381E-06  4.3601140E-06  1.0798183E-05  4.2128751E-07  1.9532325E-05  3.4776518E-05  4.9665051E-06  4.5358106E-08  6.1728635E-09  1.8617498E-07
  5.7943578E-09  4.2489081E-08  2.5791508E-06  4.0769420E-06  1.0199622E-05  3.7835065E-07  1.8340227E-05  3.2565710E-05  4.6676066E-06  4.2477094E-08  5.7892239E-09  1.8584743E-07
  5.4336639E-09  3.9786610E-08  2.4182731E-06  3.8117134E-06  9.6336308E-06  3.4027543E-07  1.7220127E-05  3.0492977E-05  4.3865554E-06  3.9775442E-08  5.4288560E-09  1.8548978E-07
  5.0949149E-09  3.7252508E-08  2.2672663E-06  3.5633048E-06  9.0984523E-06  3.0646828E-07  1.6167682E-05  2.8549719E-05  4.1222836E-06  3.7242105E-08  5.0904138E-09  1.8510205E-07
  4.7768342E-09  3.4876410E-08  2.1255305E-06  3.3306634E-06  8.5924244E-06  2.7641141E-07  1.5178816E-05  2.6727880E-05  3.8737884E-06  3.4866721E-08  4.7726214E-09  1.8468424E-07
  4.4782124E-09  3.2648585E-08  1.9925023E-06  3.1128024E-06  8.1139752E-06  2.4965285E-07  1.4249699E-05  2.5019911E-05  3.6401276E-06  3.2639563E-08  4.4742707E-09  1.8423632E-07
  4.1979054E-09  3.0559902E-08  1.8676526E-06  2.9087967E-06  7.6616181E-06  2.2579795E-07  1.3376736E-05  2.3418737E-05  3.4204161E-06  3.0551503E-08  4.1942183E-09  1.8375823E-07
  3.5394353E-08  3.4593461E-07  2.2024896E-05  3.6305649E-05  7.3456111E-05  3.7432950E-05  1.4896636E-04  2.7385645E-04  3.6896816E-05  3.4586212E-07  3.5382378E-08  9.7034036E-08
  3.3527179E-08  3.2347966E-07  2.0564529E-05  3.3836336E-05  6.9224560E-05  3.2355407E-05  1.3928659E-04  2.5561657E-04  3.4532084E-05  3.2341088E-07  3.3514397E-08  9.7728154E-08
  3.1744295E-08  3.0251814E-07  1.9203436E-05  3.1539288E-05  6.5243989E-05  2.7975649E-05  1.3025772E-04  2.3863563E-04  3.2324904E-05  3.0245298E-07  3.1730974E-08  9.8385680E-08
  3.0041053E-08  2.8294317E-07  1.7934529E-05  2.9401864E-05  6.1498549E-05  2.4196865E-05  1.2183331E-04  2.2282121E-04  3.0264076E-05  2.8288154E-07  3.0027413E-08  9.9007852E-08
  2.8413802E-08  2.6465698E-07  1.6751267E-05  2.7412424E-05  5.7973500E-05  2.0935786E-05  1.1397052E-04  2.0808834E-04  2.8339272E-05  2.6459877E-07  2.8400026E-08  9.9595845E-08
  2.6859577E-08  2.4756981E-07  1.5647611E-05  2.5560245E-05  5.4655122E-05  1.8120786E-05  1.0662982E-04  1.9435873E-04  2.6540963E-05  2.4751489E-07  2.6845812E-08  1.0015078E-07
  2.5375861E-08  2.3159907E-07  1.4617979E-05  2.3835442E-05  5.1530635E-05  1.5690233E-05  9.9774701E-05  1.8156027E-04  2.4860347E-05  2.3154732E-07  2.5362226E-08  1.0067371E-07
  2.3960422E-08  2.1666863E-07  1.3657208E-05  2.2228891E-05  4.8588123E-05  1.3591090E-05  9.3371410E-05  1.6962647E-04  2.3289288E-05  2.1661990E-07  2.3947012E-08  1.0116566E-07
  2.2611194E-08  2.0270811E-07  1.2760521E-05  2.0732169E-05  4.5816471E-05  1.1777698E-05  8.7388728E-05  1.5849593E-04  2.1820260E-05  2.0266228E-07  2.2598085E-08  1.0162759E-07
  2.1326201E-08  1.8965241E-07  1.1923493E-05  1.9337491E-05  4.3205304E-05  1.0210746E-05  8.1797757E-05  1.4811199E-04  2.0446299E-05  1.8960933E-07  2.1313451E-08  1.0206040E-07
  2.0103500E-08  1.7744117E-07  1.1142023E-05  1.8037661E-05  4.0744928E-05  8.8563778E-06  7.6571730E-05  1.3842225E-04  1.9160950E-05  1.7740072E-07  2.0091153E-08  1.0246496E-07
  1.8941153E-08  1.6601840E-07  1.0412312E-05  1.6826020E-05  3.8426283E-05  7.6854273E-06  7.1685840E-05  1.2937828E-04  1.7958232E-05  1.6598044E-07  1.8929241E-08  1.0284210E-07
  1.7837207E-08  1.5533206E-07  9.7308309E-06  1.5696407E-05  3.6240898E-05  6.6727640E-06  6.7117077E-05  1.2093525E-04  1.6832597E-05  1.5529646E-07  1.7825752E-08  1.0319258E-07
  1.6789685E-08  1.4533376E-07  9.0943074E-06  1.4643111E-05  3.4180842E-05  5.7967292E-06  6.2844093E-05  1.1305166E-04  1.5778897E-05  1.4530040E-07  1.6778701E-08  1.0351716E-07
  1.5796590E-08  1.3597847E-07  8.4997011E-06  1.3660842E-05  3.2238691E-05  5.0386523E-06  5.8847065E-05  1.0568906E-04  1.4792350E-05  1.3594722E-07  1.5786084E-08  1.0381653E-07
  1.4855902E-08  1.2722424E-07  7.9441880E-06  1.2744697E-05  3.0407493E-05  4.3824352E-06  5.5107580E-05  9.8811806E-05  1.3868513E-05  1.2719498E-07  1.4845878E-08  1.0409135E-07
  1.3965594E-08  1.1903197E-07  7.4251425E-06  1.1890125E-05  2.8680729E-05  3.8141950E-06  5.1608523E-05  9.2386842E-05  1.3003256E-05  1.1900459E-07  1.3956047E-08  1.0434226E-07
  1.3123630E-08  1.1136521E-07  6.9401236E-06  1.1092904E-05  2.7052288E-05  3.3219569E-06  4.8333981E-05  8.6383492E-05  1.2192737E-05  1.1133960E-07  1.3114555E-08  1.0456983E-07
  1.2327982E-08  1.0418995E-07  6.4868601E-06  1.0349113E-05  2.5516437E-05  2.8953901E-06  4.5269149E-05  8.0773278E-05  1.1433383E-05  1.0416599E-07  1.2319369E-08  1.0477464E-07
  1.1576636E-08  9.7474426E-08  6.0632385E-06  9.6551117E-06  2.4067798E-05  2.5255805E-06  4.2400248E-05  7.5529748E-05  1.0721863E-05  9.7452040E-08  1.1568474E-08  1.0495721E-07
  1.0867601E-08  9.1189011E-08  5.6672912E-06  9.0075167E-06  2.2701318E-05  2.2048352E-06  3.9714449E-05  7.0628319E-05  1.0055079E-05  9.1168095E-08  1.0859877E-08  1.0511803E-07
  1.0198918E-08  8.5306013E-08  5.2971856E-06  8.4031829E-06  2.1412254E-05  1.9265140E-06  3.7199800E-05  6.6046140E-05  9.4301419E-06  8.5286479E-08  1.0191616E-08  1.0525757E-07
  9.5686638E-09  7.9799568E-08  4.9512146E-06  7.8391858E-06  2.0196149E-05  1.6848848E-06  3.4845164E-05  6.1761954E-05  8.8443580E-06  7.9781330E-08  9.5617701E-09  1.0537628E-07
  8.9749625E-09  7.4645503E-08  4.6277874E-06  7.3128052E-06  1.9048815E-05  1.4749980E-06  3.2640161E-05  5.7755985E-05  8.2952161E-06  7.4628480E-08  8.9684604E-09  1.0547456E-07
  8.4159868E-09  6.9821224E-08  4.3254208E-06  6.8215099E-06  1.7966312E-05  1.2925796E-06  3.0575109E-05  5.4009825E-05  7.7803731E-06  6.9805340E-08  8.4098598E-09  1.0555279E-07
  7.8899638E-09  6.5305607E-08  4.0427322E-06  6.3629439E-06  1.6944937E-05  1.1339380E-06  2.8640978E-05  5.0506333E-05  7.2976422E-06  6.5290791E-08  7.8841952E-09  1.0561134E-07
  7.3951780E-09  6.1078902E-08  3.7784317E-06  5.9349135E-06  1.5981205E-05  9.9588452E-07  2.6829339E-05  4.7229542E-05  6.8449816E-06  6.1065085E-08  7.3897513E-09  1.0565054E-07
  6.9299746E-09  5.7122636E-08  3.5313161E-06  5.5353758E-06  1.5071837E-05  8.7566392E-07  2.5132327E-05  4.4164575E-05  6.4204847E-06  5.7109755E-08  6.9248733E-09  1.0567069E-07
  6.4927606E-09  5.3419531E-08  3.3002628E-06  5.1624279E-06  1.4213746E-05  7.7089550E-07  2.3542597E-05  4.1297563E-05  6.0223701E-06  5.3407526E-08  6.4879684E-09  1.0567209E-07
  6.0820063E-09  4.9953426E-08  3.0842237E-06  4.8142963E-06  1.3404026E-05  6.7952158E-07  2.2053289E-05  3.8615578E-05  5.6489730E-06  4.9942239E-08  6.0775075E-09  1.0565500E-07
  5.6962461E-09  4.6709199E-08  2.8822206E-06  4.4893283E-06  1.2639940E-05  5.9976341E-07  2.0657993E-05  3.6106560E-05  5.2987373E-06  4.6698777E-08  5.6920252E-09  1.0561966E-07
  5.3340780E-09  4.3672700E-08  2.6933400E-06  4.1859834E-06  1.1918910E-05  5.3008303E-07  1.9350722E-05  3.3759259E-05  4.9702079E-06  4.3662994E-08  5.3301201E-09  1.0556628E-07
  4.9941636E-09  4.0830691E-08  2.5167288E-06  3.9028248E-06  1.1238507E-05  4.6915034E-07  1.8125877E-05  3.1563175E-05  4.6620240E-06  4.0821652E-08  4.9904543E-09  1.0549507E-07
  4.6752273E-09  3.8170778E-08  2.3515902E-06  3.6385130E-06  1.0596442E-05  4.1581478E-07  1.6978226E-05  2.9508509E-05  4.3729124E-06  3.8162363E-08  4.6717526E-09  1.0540621E-07
  4.3760548E-09  3.5681366E-08  2.1971796E-06  3.3917981E-06  9.9905566E-06  3.6908085E-07  1.5902874E-05  2.7586111E-05  4.1016818E-06  3.5673534E-08  4.3728014E-09  1.0529986E-07
  4.0954922E-09  3.3351599E-08  2.0528016E-06  3.1615145E-06  9.4188179E-06  3.2808691E-07  1.4895244E-05  2.5787438E-05  3.8472170E-06  3.3344311E-08  4.0924473E-09  1.0517614E-07
  3.8324440E-09  3.1171316E-08  1.9178060E-06  2.9465742E-06  8.8793076E-06  2.9208704E-07  1.3951056E-05  2.4104508E-05  3.6084742E-06  3.1164536E-08  3.8295954E-09  1.0503519E-07
  3.5858716E-09  2.9131005E-08  1.7915853E-06  2.7459621E-06  8.3702170E-06  2.6043522E-07  1.3066302E-05  2.2529865E-05  3.3844761E-06  2.9124697E-08  3.5832078E-09  1.0487711E-07
  3.3547914E-09  2.7221758E-08  1.6735715E-06  2.5587306E-06  7.8898404E-06  2.3257181E-07  1.2237233E-05  2.1056542E-05  3.1743070E-06  2.7215892E-08  3.3523012E-09  1.0470198E-07
  3.1382724E-09  2.5435239E-08  1.5632339E-06  2.3839952E-06  7.4365685E-06  2.0801177E-07  1.1460341E-05  1.9678025E-05  2.9771096E-06  2.5429785E-08  3.1359453E-09  1.0450986E-07
  2.9354347E-09  2.3763640E-08  1.4600759E-06  2.2209301E-06  7.0088832E-06  1.8633458E-07  1.0732340E-05  1.8388229E-05  2.7920805E-06  2.3758569E-08  2.9332608E-09  1.0430081E-07
  2.7454472E-09  2.2199650E-08  1.3636334E-06  2.0687644E-06  6.6053520E-06  1.6717549E-07  1.0050154E-05  1.7181462E-05  2.6184668E-06  2.2194938E-08  2.7434170E-09  1.0407485E-07
  2.5675252E-09  2.0736425E-08  1.2734723E-06  1.9267781E-06  6.2246233E-06  1.5021795E-07  9.4109052E-06  1.6052401E-05  2.4555632E-06  2.0732046E-08  2.5656298E-09  1.0383200E-07
  2.4009287E-09  1.9367553E-08  1.1891867E-06  1.7942987E-06  5.8654211E-06  1.3518713E-07  8.8118948E-06  1.4996071E-05  2.3027082E-06  1.9363484E-08  2.3991597E-09  1.0357226E-07
  2.2449604E-09  1.8087032E-08  1.1103968E-06  1.6706983E-06  5.5265414E-06  1.2184426E-07  8.2505971E-06  1.4007814E-05  2.1592820E-06  1.8083252E-08  2.2433097E-09  1.0329561E-07
  2.0873088E-08  2.1916956E-07  1.4292193E-05  2.2499264E-05  5.6985745E-05  2.4413604E-05  9.7972194E-05  1.7230678E-04  2.4567023E-05  2.1913628E-07  2.0867528E-08  5.1935218E-08
