  6.6493636E-08  3.5976005E-07  1.8209347E-05  2.4327218E-05  8.1360528E-06  3.8321654E-06  1.0970849E-04  2.0066257E-04  2.3099821E-05  3.5954376E-07  6.6405423E-08  1.5355279E-06
  6.2926682E-08  3.3982949E-07  1.7329480E-05  2.3100899E-05  7.7241568E-06  3.4747699E-06  1.0396974E-04  1.8919653E-04  2.1857148E-05  3.3962624E-07  6.2843345E-08  1.5330308E-06
  5.9541970E-08  3.2097354E-07  1.6490930E-05  2.1933846E-05  7.3321962E-06  3.1540081E-06  9.8526917E-05  1.7837160E-04  2.0680161E-05  3.2078257E-07  5.9463267E-08  1.5303060E-06
  5.6331218E-08  3.0313561E-07  1.5691790E-05  2.0823263E-05  6.9592520E-06  2.8658788E-06  9.3364788E-05  1.6815205E-04  1.9565414E-05  3.0295623E-07  5.6256915E-08  1.5273524E-06
  5.3286402E-08  2.8626207E-07  1.4930240E-05  1.9766490E-05  6.6044450E-06  2.6068331E-06  8.8468911E-05  1.5850417E-04  1.8509643E-05  2.8609360E-07  5.3216275E-08  1.5241691E-06
  5.0399767E-08  2.7030204E-07  1.4204546E-05  1.8760986E-05  6.2669349E-06  2.3737224E-06  8.3825599E-05  1.4939617E-04  1.7509754E-05  2.7014384E-07  5.0333602E-08  1.5207548E-06
  4.7663830E-08  2.5520726E-07  1.3513052E-05  1.7804335E-05  5.9459178E-06  2.1637526E-06  7.9421880E-05  1.4079806E-04  1.6562819E-05  2.5505874E-07  4.7601420E-08  1.5171081E-06
  4.5071383E-08  2.4093200E-07  1.2854181E-05  1.6894229E-05  5.6406255E-06  1.9744436E-06  7.5245458E-05  1.3268151E-04  1.5666064E-05  2.4079259E-07  4.5012531E-08  1.5132273E-06
  2.6958518E-07  2.0778903E-06  9.4142889E-05  1.3347798E-04  4.6694524E-05  1.8536578E-04  6.2782519E-04  1.2691943E-03  1.3830140E-04  2.0768285E-06  2.6941434E-07  1.0327694E-06
  2.6068633E-07  1.9647346E-06  8.9517962E-05  1.2670285E-04  4.4314351E-05  1.6362976E-04  5.9342868E-04  1.1936885E-03  1.3051413E-04  1.9637202E-06  2.6050386E-07  1.0374709E-06
  2.5164154E-07  1.8576614E-06  8.5124954E-05  1.2027721E-04  4.2053191E-05  1.4447767E-04  5.6099048E-04  1.1228497E-03  1.2317870E-04  1.8566937E-06  2.5145081E-07  1.0419310E-06
  2.4251659E-07  1.7563367E-06  8.0951446E-05  1.1418198E-04  3.9905144E-05  1.2759928E-04  5.3039036E-04  1.0563677E-03  1.1626720E-04  1.7554149E-06  2.4232043E-07  1.0461559E-06
  2.3337019E-07  1.6604483E-06  7.6985774E-05  1.0839920E-04  3.7864606E-05  1.1272207E-04  5.0151640E-04  9.9395544E-04  1.0975361E-04  1.6595712E-06  2.3317099E-07  1.0501514E-06
  2.2425422E-07  1.5697031E-06  7.3216975E-05  1.0291204E-04  3.5926250E-05  9.9606489E-05  4.7426429E-04  9.3534675E-04  1.0361369E-04  1.5688694E-06  2.2405395E-07  1.0539233E-06
  2.1521394E-07  1.4838258E-06  6.9634735E-05  9.7704649E-05  3.4085013E-05  8.8041941E-05  4.4853676E-04  8.8029472E-04  9.7824799E-05  1.4830342E-06  2.1501423E-07  1.0574768E-06
  2.0628841E-07  1.4025569E-06  6.6229346E-05  9.2762109E-05  3.2336085E-05  7.7843232E-05  4.2424301E-04  8.2857013E-04  9.2365827E-05  1.4018059E-06  2.0609061E-07  1.0608169E-06
  1.9751093E-07  1.3256518E-06  6.2991660E-05  8.8070387E-05  3.0674895E-05  6.8847468E-05  4.0129825E-04  7.7995999E-04  8.7217035E-05  1.3249399E-06  1.9731615E-07  1.0639485E-06
  1.8890952E-07  1.2528792E-06  5.9913053E-05  8.3616257E-05  2.9097098E-05  6.0911339E-05  3.7962320E-04  7.3426623E-04  8.2359975E-05  1.2522050E-06  1.8871862E-07  1.0668759E-06
  1.8050733E-07  1.1840207E-06  5.6985391E-05  7.9387256E-05  2.7598565E-05  5.3908739E-05  3.5914373E-04  6.9130455E-04  7.7777389E-05  1.1833826E-06  1.8032103E-07  1.0696035E-06
  1.7232320E-07  1.1188695E-06  5.4200995E-05  7.5371627E-05  2.6175371E-05  4.7728683E-05  3.3979044E-04  6.5090333E-04  7.3453123E-05  1.1182659E-06  1.7214202E-07  1.0721352E-06
  1.6437201E-07  1.0572298E-06  5.1552615E-05  7.1558280E-05  2.4823786E-05  4.2273480E-05  3.2149833E-04  6.1290267E-04  6.9372048E-05  1.0566592E-06  1.6419639E-07  1.0744747E-06
  1.5666522E-07  9.9891595E-07  4.9033396E-05  6.7936744E-05  2.3540264E-05  3.7457121E-05  3.0420650E-04  5.7715345E-04  6.5519989E-05  9.9837685E-07  1.5649545E-07  1.0766257E-06
  1.4921116E-07  9.4375229E-07  4.6636860E-05  6.4497131E-05  2.2321437E-05  3.3203879E-05  2.8785783E-04  5.4351658E-04  6.1883655E-05  9.4324321E-07  1.4904745E-07  1.0785915E-06
  1.4201551E-07  8.9157217E-07  4.4356879E-05  6.1230098E-05  2.1164098E-05  2.9447064E-05  2.7239874E-04  5.1186219E-04  5.8450580E-05  8.9109166E-07  1.4185798E-07  1.0803752E-06
  1.3508156E-07  8.4221759E-07  4.2187653E-05  5.8126813E-05  2.0065204E-05  2.6127943E-05  2.5777893E-04  4.8206900E-04  5.5209065E-05  8.4176426E-07  1.3493029E-07  1.0819797E-06
  1.2841058E-07  7.9553877E-07  4.0123692E-05  5.5178924E-05  1.9021858E-05  2.3194780E-05  2.4395117E-04  4.5402367E-04  5.2148126E-05  7.9511126E-07  1.2826557E-07  1.0834077E-06
  1.2200209E-07  7.5139368E-07  3.8159796E-05  5.2378531E-05  1.8031307E-05  2.0602002E-05  2.3087107E-04  4.2762022E-04  4.9257448E-05  7.5099067E-07  1.2186329E-07  1.0846618E-06
  1.1585410E-07  7.0964764E-07  3.6291036E-05  4.9718157E-05  1.7090934E-05  1.8309455E-05  2.1849691E-04  4.0275953E-04  4.6527337E-05  7.0926787E-07  1.1572145E-07  1.0857444E-06
  1.0996337E-07  6.7017294E-07  3.4512742E-05  4.7190726E-05  1.6198250E-05  1.6281762E-05  2.0678943E-04  3.7934883E-04  4.3948681E-05  6.6981521E-07  1.0983677E-07  1.0866576E-06
  1.0432562E-07  6.3284853E-07  3.2820484E-05  4.4789534E-05  1.5350888E-05  1.4487746E-05  1.9571174E-04  3.5730125E-04  4.1512911E-05  6.3251165E-07  1.0420492E-07  1.0874035E-06
  9.8935679E-08  5.9755960E-07  3.1210064E-05  4.2508233E-05  1.4546600E-05  1.2899935E-05  1.8522906E-04  3.3653542E-04  3.9211966E-05  5.9724247E-07  9.8820737E-08  1.0879839E-06
  9.3787670E-08  5.6419734E-07  2.9677493E-05  4.0340807E-05  1.3783244E-05  1.1494113E-05  1.7530868E-04  3.1697512E-04  3.7038263E-05  5.6389889E-07  9.3678322E-08  1.0884005E-06
  8.8875162E-08  5.3265861E-07  2.8218989E-05  3.8281554E-05  1.3058787E-05  1.0248937E-05  1.6591977E-04  2.9854886E-04  3.4984661E-05  5.3237782E-07  8.8771231E-08  1.0886549E-06
  8.4191279E-08  5.0284566E-07  2.6830961E-05  3.6325069E-05  1.2371294E-05  9.1455947E-06  1.5703328E-04  2.8118962E-04  3.3044438E-05  5.0258155E-07  8.4092583E-08  1.0887484E-06
  7.9728822E-08  4.7466585E-07  2.5509997E-05  3.4466224E-05  1.1718925E-05  8.1674982E-06  1.4862184E-04  2.6483451E-04  3.1211261E-05  4.7441750E-07  7.9635169E-08  1.0886822E-06
  7.5480354E-08  4.4803140E-07  2.4252857E-05  3.2700157E-05  1.1099930E-05  7.3000244E-06  1.4065963E-04  2.4942455E-04  2.9479164E-05  4.4779793E-07  7.5391552E-08  1.0884575E-06
  7.1438289E-08  4.2285915E-07  2.3056463E-05  3.1022254E-05  1.0512645E-05  6.5302791E-06  1.3312230E-04  2.3490432E-04  2.7842527E-05  4.2263971E-07  7.1354144E-08  1.0880752E-06
  6.7594962E-08  3.9907031E-07  2.1917889E-05  2.9428139E-05  9.9554876E-06  5.8468920E-06  1.2598686E-04  2.2122182E-04  2.6296049E-05  3.9886412E-07  6.7515279E-08  1.0875361E-06
  6.3942685E-08  3.7659027E-07  2.0834355E-05  2.7913655E-05  9.4269538E-06  5.2398353E-06  1.1923164E-04  2.0832818E-04  2.4834734E-05  3.7639656E-07  6.3867274E-08  1.0868409E-06
  6.0473805E-08  3.5534833E-07  1.9803216E-05  2.6474858E-05  8.9256122E-06  4.7002644E-06  1.1283617E-04  1.9617749E-04  2.3453870E-05  3.5516639E-07  6.0402475E-08  1.0859900E-06
  5.7180740E-08  3.3527758E-07  1.8821958E-05  2.5108001E-05  8.4501021E-06  4.2203774E-06  1.0678111E-04  1.8472661E-04  2.2149012E-05  3.3510673E-07  5.7113305E-08  1.0849840E-06
  5.4056019E-08  3.1631463E-07  1.7888189E-05  2.3809529E-05  7.9991294E-06  3.7932914E-06  1.0104822E-04  1.7393498E-04  2.0915967E-05  3.1615423E-07  5.3992297E-08  1.0838229E-06
  5.1092311E-08  2.9839948E-07  1.6999636E-05  2.2576062E-05  7.5714635E-06  3.4129334E-06  9.5620235E-05  1.6376445E-04  1.9750779E-05  2.9824892E-07  5.1032125E-08  1.0825071E-06
  4.8282446E-08  2.8147531E-07  1.6154133E-05  2.1404391E-05  7.1659341E-06  3.0739441E-06  9.0480868E-05  1.5417915E-04  1.8649712E-05  2.8133402E-07  4.8225624E-08  1.0810364E-06
  4.5619440E-08  2.6548835E-07  1.5349622E-05  2.0291466E-05  6.7814286E-06  2.7715936E-06  8.5614715E-05  1.4514533E-04  1.7609242E-05  2.6535578E-07  4.5565816E-08  1.0794107E-06
  4.3096505E-08  2.5038769E-07  1.4584141E-05  1.9234389E-05  6.4168887E-06  2.5017066E-06  8.1007217E-05  1.3663124E-04  1.6626039E-05  2.5026333E-07  4.3045918E-08  1.0776298E-06
  4.0707060E-08  2.3612515E-07  1.3855827E-05  1.8230408E-05  6.0713085E-06  2.2605965E-06  7.6644605E-05  1.2860698E-04  1.5696962E-05  2.3600850E-07  4.0659355E-08  1.0756934E-06
  3.8444744E-08  2.2265512E-07  1.3162902E-05  1.7276904E-05  5.7437312E-06  2.0450080E-06  7.2513863E-05  1.2104443E-04  1.4819043E-05  2.2254574E-07  3.8399772E-08  1.0736008E-06
  3.6303416E-08  2.0993446E-07  1.2503676E-05  1.6371389E-05  5.4332472E-06  1.8520657E-06  6.8602678E-05  1.1391709E-04  1.3989477E-05  2.0983191E-07  3.6261035E-08  1.0713516E-06
  3.4277162E-08  1.9792233E-07  1.1876540E-05  1.5511500E-05  5.1389918E-06  1.6792292E-06  6.4899402E-05  1.0720003E-04  1.3205618E-05  1.9782619E-07  3.4237235E-08  1.0689449E-06
  3.2360295E-08  1.8658008E-07  1.1279960E-05  1.4694985E-05  4.8601427E-06  1.5242534E-06  6.1393016E-05  1.0086976E-04  1.2464962E-05  1.8648998E-07  3.2322691E-08  1.0663798E-06
  3.0547354E-08  1.7587115E-07  1.0712477E-05  1.3919709E-05  4.5959184E-06  1.3851541E-06  5.8073093E-05  9.4904139E-05  1.1765147E-05  1.7578672E-07  3.0511947E-08  1.0636555E-06
  2.8833103E-08  1.6576096E-07  1.0172700E-05  1.3183638E-05  4.3455757E-06  1.2601765E-06  5.4929765E-05  8.9282332E-05  1.1103939E-05  1.6568186E-07  2.8799774E-08  1.0607707E-06
  1.8812094E-07  1.5209695E-06  7.9678560E-05  1.1154849E-04  4.0171583E-05  1.3846620E-04  4.8523858E-04  9.0055366E-04  1.0518268E-04  1.5203405E-06  1.8801902E-07  7.3056033E-07
  1.8106404E-07  1.4349275E-06  7.5621743E-05  1.0563492E-04  3.7943595E-05  1.2168260E-04  4.5780643E-04  8.4542425E-04  9.8987262E-05  1.4343279E-06  1.8095558E-07  7.3356353E-07
  1.7402055E-07  1.3537442E-06  7.1775407E-05  1.0004194E-04  3.5839648E-05  1.0695886E-04  4.3198486E-04  7.9379801E-04  9.3168701E-05  1.3531734E-06  1.7390756E-07  7.3640171E-07
  1.6702328E-07  1.2771342E-06  6.8127962E-05  9.4751055E-05  3.3852647E-05  9.4039857E-05  4.0767222E-04  7.4543631E-04  8.7702599E-05  1.2765915E-06  1.6690742E-07  7.3907928E-07
  1.6010175E-07  1.2048318E-06  6.4668534E-05  8.9744968E-05  3.1975925E-05  8.2702404E-05  3.8477400E-04  7.0011852E-04  8.2566299E-05  1.2043165E-06  1.5998441E-07  7.4160039E-07
  1.5328207E-07  1.1365893E-06  6.1386911E-05  8.5007477E-05  3.0203220E-05  7.2751172E-05  3.6320230E-04  6.5764049E-04  7.7738744E-05  1.1361006E-06  1.5316441E-07  7.4396898E-07
  1.4658693E-07  1.0721752E-06  5.8273501E-05  8.0523399E-05  2.8528644E-05  6.4015173E-05  3.4287527E-04  6.1781312E-04  7.3200351E-05  1.0717121E-06  1.4646989E-07  7.4618878E-07
  1.4003569E-07  1.0113724E-06  5.5319283E-05  7.6278496E-05  2.6946663E-05  5.6344690E-05  3.2371665E-04  5.8046117E-04  6.8932889E-05  1.0109339E-06  1.3992005E-07  7.4826332E-07
  1.3364457E-07  9.5397729E-07  5.2515768E-05  7.2259411E-05  2.5452068E-05  4.9608597E-05  3.0565531E-04  5.4542206E-04  6.4919381E-05  9.5356255E-07  1.3353095E-07  7.5019593E-07
  1.2742683E-07  8.9979863E-07  4.9854965E-05  6.8453600E-05  2.4039959E-05  4.3692029E-05  2.8862491E-04  5.1254485E-04  6.1144001E-05  8.9940659E-07  1.2731573E-07  7.5198976E-07
  1.2139301E-07  8.4865636E-07  4.7329345E-05  6.4849280E-05  2.2705721E-05  3.8494341E-05  2.7256346E-04  4.8168934E-04  5.7591993E-05  8.4828603E-07  1.2128482E-07  7.5364777E-07
  1.1555120E-07  8.0038097E-07  4.4931809E-05  6.1435375E-05  2.1445011E-05  3.3927337E-05  2.5741309E-04  4.5272518E-04  5.4249582E-05  8.0003138E-07  1.1544622E-07  7.5517276E-07
  1.0990728E-07  7.5481270E-07  4.2655665E-05  5.8201468E-05  2.0253736E-05  2.9913712E-05  2.4311963E-04  4.2553111E-04  5.1103910E-05  7.5448287E-07  1.0980573E-07  7.5656737E-07
  1.0446514E-07  7.1180088E-07  4.0494594E-05  5.5137757E-05  1.9128039E-05  2.6385701E-05  2.2963246E-04  3.9999428E-04  4.8142964E-05  7.1148987E-07  1.0436717E-07  7.5783407E-07
  9.9226920E-08  6.7120335E-07  3.8442632E-05  5.2235013E-05  1.8064286E-05  2.3283889E-05  2.1690416E-04  3.7600954E-04  4.5355512E-05  6.7091024E-07  9.9132651E-08  7.5897519E-07
  9.4193271E-08  6.3288594E-07  3.6494147E-05  4.9484545E-05  1.7059051E-05  2.0556180E-05  2.0489031E-04  3.5347892E-04  4.2731055E-05  6.3260981E-07  9.4102751E-08  7.5999290E-07
  8.9363504E-08  5.9672193E-07  3.4643815E-05  4.6878161E-05  1.6109101E-05  1.8156885E-05  1.9354932E-04  3.3231107E-04  4.0259764E-05  5.9646193E-07  8.9276753E-08  7.6088924E-07
  8.4735810E-08  5.6259167E-07  3.2886604E-05  4.4408142E-05  1.5211389E-05  1.6045934E-05  1.8284217E-04  3.1242076E-04  3.7932443E-05  5.6234696E-07  8.4652816E-08  7.6166611E-07
  8.0307421E-08  5.3038214E-07  3.1217753E-05  4.2067204E-05  1.4363039E-05  1.4188175E-05  1.7273225E-04  2.9372842E-04  3.5740477E-05  5.3015190E-07  8.0228146E-08  7.6232528E-07
  7.6074769E-08  4.9998654E-07  2.9632761E-05  3.9848479E-05  1.3561337E-05  1.2552775E-05  1.6318524E-04  2.7615975E-04  3.3675797E-05  4.9977000E-07  7.5999154E-08  7.6286839E-07
  7.2033622E-08  4.7130399E-07  2.8127366E-05  3.7745481E-05  1.2803723E-05  1.1112680E-05  1.5416887E-04  2.5964535E-04  3.1730838E-05  4.7110041E-07  7.1961593E-08  7.6329695E-07
  6.8179212E-08  4.4423916E-07  2.6697533E-05  3.5752090E-05  1.2087777E-05  9.8441541E-06  1.4565286E-04  2.4412030E-04  2.9898508E-05  4.4404782E-07  6.8110680E-08  7.6361236E-07
  6.4506346E-08  4.1870198E-07  2.5339440E-05  3.3862522E-05  1.1411218E-05  8.7263687E-06  1.3760876E-04  2.2952395E-04  2.8172155E-05  4.1852220E-07  6.4441211E-08  7.6381590E-07
  6.1009497E-08  3.9460733E-07  2.4049469E-05  3.2071315E-05  1.0771889E-05  7.7410454E-06  1.3000981E-04  2.1579951E-04  2.6545538E-05  3.9443846E-07  6.0947653E-08  7.6390872E-07
  5.7682897E-08  3.7187479E-07  2.2824189E-05  3.0373306E-05  1.0167755E-05  6.8721421E-06  1.2283086E-04  2.0289386E-04  2.5012800E-05  3.7171622E-07  5.7624231E-08  7.6389190E-07
  5.4520606E-08  3.5042838E-07  2.1660349E-05  2.8763615E-05  9.5968901E-06  6.1055787E-06  1.1604824E-04  1.9075726E-04  2.3568438E-05  3.5027952E-07  5.4465002E-08  7.6376636E-07
  5.1516579E-08  3.3019630E-07  2.0554866E-05  2.7237627E-05  9.0574788E-06  5.4289959E-06  1.0963968E-04  1.7934313E-04  2.2207289E-05  3.3005659E-07  5.1463918E-08  7.6353295E-07
  4.8664720E-08  3.1111073E-07  1.9504817E-05  2.5790976E-05  8.5478034E-06  4.8315436E-06  1.0358422E-04  1.6860781E-04  2.0924499E-05  3.1097964E-07  4.8614882E-08  7.6319241E-07
  4.5958927E-08  2.9310757E-07  1.8507429E-05  2.4419533E-05  8.0662411E-06  4.3036963E-06  9.7862118E-05  1.5851041E-04  1.9715508E-05  2.9298460E-07  4.5911793E-08  7.6274537E-07
  4.3393138E-08  2.7612628E-07  1.7560072E-05  2.3119388E-05  7.6112583E-06  3.8370904E-06  9.2454791E-05  1.4901257E-04  1.8576030E-05  2.7601095E-07  4.3348589E-08  7.6219236E-07
  4.0961359E-08  2.6010968E-07  1.6660248E-05  2.1886843E-05  7.1814052E-06  3.4243813E-06  8.7344719E-05  1.4007834E-04  1.7502034E-05  2.6000154E-07  4.0919278E-08  7.6153382E-07
  3.8657692E-08  2.4500373E-07  1.5805590E-05  2.0718395E-05  6.7753116E-06  3.0591193E-06  8.2515397E-05  1.3167398E-04  1.6489732E-05  2.4490237E-07  3.8617965E-08  7.6077011E-07
  3.6476363E-08  2.3075742E-07  1.4993848E-05  1.9610726E-05  6.3916816E-06  2.7356392E-06  7.7951266E-05  1.2376784E-04  1.5535558E-05  2.3066241E-07  3.6438876E-08  7.5990145E-07
  3.4411733E-08  2.1732253E-07  1.4222885E-05  1.8560697E-05  6.0292906E-06  2.4489647E-06  7.3637654E-05  1.1633023E-04  1.4636159E-05  2.1723351E-07  3.4376377E-08  7.5892801E-07
  3.2458319E-08  2.0465356E-07  1.3490675E-05  1.7565330E-05  5.6869802E-06  2.1947238E-06  6.9560728E-05  1.0933324E-04  1.3788380E-05  2.0457015E-07  3.2424988E-08  7.5784986E-07
  3.0610801E-08  1.9270749E-07  1.2795292E-05  1.6621807E-05  5.3636553E-06  1.9690750E-06  6.5707437E-05  1.0275071E-04  1.2989249E-05  1.9262937E-07  3.0579393E-08  7.5666696E-07
  2.8864033E-08  1.8144373E-07  1.2134906E-05  1.5727455E-05  5.0582800E-06  1.7686422E-06  6.2065469E-05  9.6558046E-05  1.2235972E-05  1.8137057E-07  2.8834448E-08  7.5537920E-07
  2.7213046E-08  1.7082393E-07  1.1507779E-05  1.4879742E-05  4.7698750E-06  1.5904579E-06  5.8623203E-05  9.0732139E-05  1.1525915E-05  1.7075543E-07  2.7185190E-08  7.5398637E-07
  2.5653056E-08  1.6081189E-07  1.0912261E-05  1.4076268E-05  4.4975139E-06  1.4319132E-06  5.5369675E-05  8.5251291E-05  1.0856600E-05  1.6074777E-07  2.5626836E-08  7.5248820E-07
  2.4179461E-08  1.5137341E-07  1.0346783E-05  1.3314756E-05  4.2403205E-06  1.2907140E-06  5.2294531E-05  8.0095106E-05  1.0225693E-05  1.5131340E-07  2.4154790E-08  7.5088428E-07
  2.2787846E-08  1.4247621E-07  9.8098532E-06  1.2593050E-05  3.9974660E-06  1.1648425E-06  4.9387998E-05  7.5244415E-05  9.6309939E-06  1.4242005E-07  2.2764639E-08  7.4917417E-07
  2.1473976E-08  1.3408979E-07  9.3000559E-06  1.1909102E-05  3.7681667E-06  1.0525237E-06  4.6640846E-05  7.0681196E-05  9.0704319E-06  1.3403725E-07  2.1452155E-08  7.4735731E-07
  2.0233803E-08  1.2618538E-07  8.8160442E-06  1.1260972E-05  3.5516811E-06  9.5219522E-07  4.4044357E-05  6.6388508E-05  8.5420549E-06  1.2613623E-07  2.0213289E-08  7.4543307E-07
  1.9063453E-08  1.1873580E-07  8.3565380E-06  1.0646820E-05  3.3473079E-06  8.6248208E-07  4.1590299E-05  6.2350418E-05  8.0440237E-06  1.1868983E-07  1.9044174E-08  7.4340072E-07
  1.7959231E-08  1.1171539E-07  7.9203207E-06  1.0064900E-05  3.1543835E-06  7.8217336E-07  3.9270892E-05  5.8551942E-05  7.5746052E-06  1.1167241E-07  1.7941117E-08  7.4125946E-07
  1.2783505E-07  1.0909691E-06  6.6788923E-05  9.0859382E-05  3.2335658E-05  1.0134211E-04  3.6792268E-04  6.2276636E-04  7.6813652E-05  1.0906153E-06  1.2777736E-07  5.1782801E-07
  1.2243599E-07  1.0268278E-06  6.3248193E-05  8.5845239E-05  3.0399542E-05  8.8630196E-05  3.4643512E-04  5.8350447E-04  7.2076169E-05  1.0264911E-06  1.2237475E-07  5.1966660E-07
  1.1713244E-07  9.6648735E-07  5.9898541E-05  8.1115520E-05  2.8581470E-05  7.7531097E-05  3.2624969E-04  5.4680879E-04  6.7641307E-05  9.6616749E-07  1.1706877E-07  5.2139513E-07
  1.1193626E-07  9.0971016E-07  5.6729092E-05  7.6652984E-05  2.6873913E-05  6.7838429E-05  3.0728184E-04  5.1250008E-04  6.3488476E-05  9.0940665E-07  1.1187113E-07  5.2301659E-07
  1.0685849E-07  8.5627618E-07  5.3729654E-05  7.2441559E-05  2.5269859E-05  5.9372480E-05  2.8945311E-04  4.8041291E-04  5.9598626E-05  8.5598854E-07  1.0679267E-07  5.2453381E-07
  1.0190899E-07  8.0598126E-07  5.0890674E-05  6.8466245E-05  2.3762780E-05  5.1976711E-05  2.7269063E-04  4.5039445E-04  5.5954116E-05  8.0570895E-07  1.0184313E-07  5.2594945E-07
  9.7096263E-08  7.5863547E-07  4.8203186E-05  6.4713036E-05  2.2346588E-05  4.5514732E-05  2.5692668E-04  4.2230338E-04  5.2538597E-05  7.5837793E-07  9.7030895E-08  5.2726604E-07
  9.2427395E-08  7.1406176E-07  4.5658772E-05  6.1168843E-05  2.1015609E-05  3.9867675E-05  2.4209826E-04  3.9600893E-04  4.9336909E-05  7.1381840E-07  9.2362943E-08  5.2848598E-07
  8.7908027E-08  6.7209479E-07  4.3249524E-05  5.7821425E-05  1.9764545E-05  3.4931916E-05  2.2814675E-04  3.7139001E-04  4.6334978E-05  6.7186503E-07  8.7844836E-08  5.2961151E-07
  8.3542413E-08  6.3257994E-07  4.0968008E-05  5.4659326E-05  1.8588450E-05  3.0617105E-05  2.1501752E-04  3.4833438E-04  4.3519736E-05  6.3236317E-07  8.3480753E-08  5.3064476E-07
  7.9333492E-08  5.9537240E-07  3.8807229E-05  5.1671821E-05  1.7482703E-05  2.6844446E-05  2.0265965E-04  3.2673795E-04  4.0879036E-05  5.9516802E-07  7.9273572E-08  5.3158773E-07
  7.5282991E-08  5.6033642E-07  3.6760607E-05  4.8848859E-05  1.6442985E-05  2.3545204E-05  1.9102566E-04  3.0650412E-04  3.8401583E-05  5.6014386E-07  7.5224969E-08  5.3244232E-07
  7.1391533E-08  5.2734464E-07  3.4821945E-05  4.6181016E-05  1.5465258E-05  2.0659416E-05  1.8007121E-04  2.8754318E-04  3.6076866E-05  5.2716331E-07  7.1335524E-08  5.3321028E-07
  6.7658762E-08  4.9627745E-07  3.2985406E-05  4.3659454E-05  1.4545743E-05  1.8134758E-05  1.6975492E-04  2.6977175E-04  3.3895100E-05  4.9610680E-07  6.7604844E-08  5.3389328E-07
  6.4083453E-08  4.6702247E-07  3.1245488E-05  4.1275876E-05  1.3680905E-05  1.5925570E-05  1.6003810E-04  2.5311233E-04  3.1847169E-05  4.6686194E-07  6.4031674E-08  5.3449288E-07
  6.0663629E-08  4.3947405E-07  2.9597004E-05  3.9022491E-05  1.2867431E-05  1.3991998E-05  1.5088458E-04  2.3749279E-04  2.9924574E-05  4.3932312E-07  6.0614011E-08  5.3501054E-07
  5.7396671E-08  4.1353282E-07  2.8035061E-05  3.6891980E-05  1.2102220E-05  1.2299252E-05  1.4226055E-04  2.2284600E-04  2.8119393E-05  4.1339099E-07  5.7349216E-08  5.3544760E-07
  5.4279417E-08  3.8910531E-07  2.6555044E-05  3.4877463E-05  1.1382367E-05  1.0816964E-05  1.3413433E-04  2.0910943E-04  2.6424232E-05  3.8897206E-07  5.4234110E-08  5.3580534E-07
  5.1308258E-08  3.6610351E-07  2.5152593E-05  3.2972469E-05  1.0705147E-05  9.5186170E-06  1.2647629E-04  1.9622482E-04  2.4832190E-05  3.6597840E-07  5.1265069E-08  5.3608493E-07
  4.8479220E-08  3.4444462E-07  2.3823594E-05  3.1170911E-05  1.0068006E-05  8.3810571E-06  1.1925865E-04  1.8413785E-04  2.3336824E-05  3.4432718E-07  4.8438109E-08  5.3628744E-07
  4.5788045E-08  3.2405065E-07  2.2564160E-05  2.9467062E-05  9.4685477E-06  7.3840654E-06  1.1245539E-04  1.7279785E-04  2.1932113E-05  3.2394044E-07  4.5748963E-08  5.3641388E-07
  4.3230255E-08  3.0484817E-07  2.1370618E-05  2.7855526E-05  8.9045253E-06  6.5099836E-06  1.0604211E-04  1.6215755E-04  2.0612430E-05  3.0474479E-07  4.3193145E-08  5.3646516E-07
  4.0801216E-08  2.8676802E-07  2.0239498E-05  2.6331223E-05  8.3738290E-06  5.7433885E-06  9.9995908E-05  1.5217280E-04  1.9372514E-05  2.8667107E-07  4.0766017E-08  5.3644212E-07
  3.8496191E-08  2.6974507E-07  1.9167517E-05  2.4889366E-05  7.8744785E-06  5.0708080E-06  9.4295322E-05  1.4280240E-04  1.8207445E-05  2.6965418E-07  3.8462837E-08  5.3634550E-07
  3.6310384E-08  2.5371796E-07  1.8151572E-05  2.3525444E-05  7.4046144E-06  4.4804732E-06  8.8920189E-05  1.3400783E-04  1.7112619E-05  2.5363278E-07  3.6278808E-08  5.3617599E-07
  3.4238982E-08  2.3862889E-07  1.7188727E-05  2.2235201E-05  6.9624904E-06  3.9621021E-06  8.3851583E-05  1.2575311E-04  1.6083726E-05  2.3854908E-07  3.4209115E-08  5.3593419E-07
  3.2277190E-08  2.2442343E-07  1.6276206E-05  2.1014625E-05  6.5464660E-06  3.5067109E-06  7.9071723E-05  1.1800457E-04  1.5116732E-05  2.2434867E-07  3.2248960E-08  5.3562063E-07
  3.0420256E-08  2.1105028E-07  1.5411379E-05  1.9859931E-05  6.1549997E-06  3.1064495E-06  7.4563905E-05  1.1073077E-04  1.4207858E-05  2.1098027E-07  3.0393593E-08  5.3523577E-07
  2.8663501E-08  1.9846112E-07  1.4591759E-05  1.8767546E-05  5.7866427E-06  2.7544577E-06  7.0312428E-05  1.0390224E-04  1.3353565E-05  1.9839558E-07  2.8638335E-08  5.3477999E-07
  2.7002333E-08  1.8661043E-07  1.3814992E-05  1.7734098E-05  5.4400334E-06  2.4447399E-06  6.6302532E-05  9.7491448E-05  1.2550534E-05  1.8654908E-07  2.6978595E-08  5.3425361E-07
