0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562446800000000004e-06 -9.126806799999999693e-06 1.001072600000000001e-05 1.496088199999999978e-04 3.532812500000000254e-04 7.180158400000000206e-04 1.280564500000000048e-03 1.806305999999999927e-03 2.676219799999999920e-03 4.057513300000000107e-03 5.916247000000000346e-03 8.128178499999999529e-03 1.201153800000000042e-02 1.966985300000000103e-02 2.136336600000000169e-02 2.464001799999999964e-02 3.582233199999999840e-02 4.682122500000000104e-02 6.190871600000000252e-02 6.779953800000000641e-02 7.796263100000000446e-02 1.018701000000000051e-01 1.162225199999999958e-01 1.591518500000000114e-01 1.717836600000000047e-01 2.086315199999999870e-01 2.482639899999999900e-01 3.035484800000000094e-01 3.213519599999999921e-01 4.007295900000000244e-01 4.381456799999999818e-01 5.047468899999999481e-01 5.813172100000000286e-01 6.245451899999999723e-01 6.535329300000000119e-01 7.105900299999999836e-01 7.643723900000000127e-01 1.197053200000000039e+00 9.651091400000000320e+00 -9.155795599999999368e+00 5.847199599999999720e+00 5.782767199999999663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980092299999999917e-06 1.751877000000000032e-05 1.169977200000000010e-04 2.262587799999999879e-04 5.584567600000000338e-04 1.054030700000000093e-03 1.454428200000000082e-03 2.812961000000000107e-03 4.130621699999999924e-03 5.978036499999999677e-03 7.774738199999999856e-03 1.252664000000000034e-02 1.837377499999999844e-02 2.070469100000000076e-02 2.506699100000000027e-02 3.404396400000000295e-02 4.440648400000000301e-02 5.035350100000000190e-02 6.422470399999999358e-02 7.233815200000000278e-02 8.341994499999999535e-02 1.074951100000000048e-01 1.229994799999999944e-01 1.582969399999999971e-01 1.997684999999999877e-01 2.240450900000000023e-01 2.275912599999999897e-01 3.034334899999999724e-01 3.304093900000000250e-01 3.729581000000000146e-01 4.167426100000000133e-01 4.683246099999999745e-01 4.847487400000000113e-01 6.172879199999999900e-01 6.133229599999999726e-01 7.676813599999999793e-01 9.682825999999999933e-01 8.837797200000000686e+00 -5.216674199999999928e+00 6.074207099999999748e+00 6.236331999999999987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562446800000000004e-06 -1.980092299999999917e-06 2.002145200000000002e-05 1.072501900000000046e-04 2.103809700000000018e-04 6.857637199999999829e-04 1.161878000000000086e-03 1.853222999999999980e-03 2.726901999999999798e-03 3.399538200000000194e-03 5.021224999999999820e-03 7.799515899999999793e-03 1.404315400000000040e-02 1.832602499999999926e-02 1.788089600000000029e-02 2.244869000000000031e-02 3.113289899999999860e-02 4.132065399999999833e-02 5.102712599999999904e-02 5.828654999999999947e-02 6.654455700000000418e-02 8.354025399999999435e-02 9.824565300000000223e-02 1.091019399999999945e-01 1.445192399999999933e-01 1.618364999999999942e-01 1.939286299999999907e-01 2.305278699999999958e-01 2.828504700000000205e-01 3.381410000000000249e-01 3.231757199999999997e-01 4.063088699999999887e-01 3.910138799999999804e-01 4.774865799999999938e-01 5.183775099999999858e-01 6.511490399999999568e-01 6.518673600000000068e-01 8.407526899999999692e-01 8.243607400000000140e+00 -6.281301599999999929e+00 5.046245500000000384e+00 4.720142399999999738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562446800000000004e-06 3.960184599999999834e-06 2.502681500000000003e-05 6.939718500000000598e-05 3.254950799999999783e-04 6.114093600000000120e-04 1.230591199999999915e-03 1.532623199999999953e-03 2.392970300000000008e-03 3.752895200000000084e-03 4.748167400000000322e-03 7.189745800000000263e-03 1.222092999999999964e-02 1.392710500000000039e-02 1.542260600000000016e-02 2.191313500000000025e-02 2.964035799999999859e-02 3.499312799999999835e-02 4.267053400000000302e-02 5.340336300000000230e-02 5.950763399999999675e-02 7.950422199999999939e-02 8.679812600000000322e-02 1.071328200000000036e-01 1.237863399999999947e-01 1.472242199999999890e-01 1.789090999999999876e-01 2.069922999999999902e-01 2.031742800000000126e-01 2.537100400000000255e-01 3.004615900000000006e-01 3.004739200000000054e-01 3.925006200000000223e-01 4.103560800000000119e-01 3.943351299999999782e-01 4.971428399999999748e-01 6.256946500000000189e-01 7.651794200000000545e-01 6.289475300000000324e+00 -4.628973900000000086e+00 4.886996299999999849e+00 4.088453200000000121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562446800000000004e-06 1.980092299999999917e-06 7.508044500000000008e-06 1.261767000000000010e-04 1.905337100000000091e-04 6.382363000000000272e-04 1.049438200000000045e-03 1.571720800000000031e-03 2.500409700000000117e-03 3.070550599999999786e-03 5.203263399999999775e-03 7.586031000000000024e-03 1.188627599999999944e-02 1.291548399999999965e-02 1.705174200000000168e-02 2.035875499999999921e-02 2.712277600000000122e-02 3.194467699999999771e-02 4.134826500000000210e-02 4.737730300000000255e-02 5.815375899999999931e-02 6.299991000000000618e-02 7.761103299999999594e-02 9.448684799999999828e-02 9.761644499999999613e-02 1.356053100000000067e-01 1.467153599999999891e-01 1.556968300000000083e-01 1.978625400000000034e-01 2.344155400000000056e-01 2.397723300000000057e-01 2.822265199999999807e-01 3.074169500000000221e-01 3.594765899999999847e-01 4.187041499999999972e-01 4.944409699999999797e-01 5.161995400000000123e-01 6.518194999999999961e-01 6.344583899999999943e+00 -3.779427200000000209e+00 3.959085599999999872e+00 3.998841300000000043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229814099999999969e-06 1.562446800000000004e-06 1.980092299999999917e-06 1.001072600000000001e-05 6.308835000000000050e-05 2.937394600000000060e-04 6.581811899999999785e-04 9.307517499999999914e-04 1.540442799999999996e-03 2.217160200000000206e-03 3.874742500000000200e-03 4.308241400000000117e-03 7.366260900000000215e-03 1.137050000000000040e-02 1.181010499999999956e-02 1.337462199999999921e-02 1.740554500000000143e-02 2.614919699999999902e-02 2.990419299999999905e-02 3.473410400000000176e-02 4.207852499999999857e-02 5.020666700000000343e-02 6.150052699999999928e-02 8.125715999999999495e-02 7.852713399999999844e-02 1.006482300000000052e-01 1.123484599999999972e-01 1.404846800000000007e-01 1.770977699999999877e-01 1.688441400000000037e-01 1.926428299999999871e-01 2.543090399999999862e-01 2.462992800000000093e-01 3.632163900000000001e-01 3.456016700000000275e-01 3.450359700000000251e-01 3.566459499999999894e-01 4.897277600000000120e-01 5.384595899999999880e-01 5.096643799999999835e+00 -4.205278200000000410e+00 3.000244599999999817e+00 3.535959499999999922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980092299999999917e-06 5.005363000000000005e-06 7.886043700000000263e-05 3.334339900000000056e-04 6.083189800000000404e-04 8.114995899999999504e-04 1.305857600000000099e-03 2.265996299999999825e-03 3.046181199999999870e-03 3.978579299999999985e-03 6.910878500000000244e-03 1.127672300000000065e-02 1.137940299999999974e-02 1.391537500000000066e-02 1.813933699999999843e-02 2.444628199999999973e-02 3.008181199999999944e-02 3.553374100000000063e-02 3.854600700000000019e-02 4.789317900000000100e-02 5.314276300000000258e-02 6.441715700000000266e-02 8.029361599999999821e-02 9.548010799999999410e-02 1.180673400000000067e-01 1.119465199999999938e-01 1.406099299999999941e-01 1.699758700000000011e-01 1.780117300000000069e-01 2.099251500000000048e-01 2.420822300000000094e-01 2.572068499999999869e-01 2.578064400000000256e-01 3.411663500000000071e-01 4.160869400000000162e-01 3.308971399999999785e-01 5.148429399999999712e-01 3.524274999999999824e+00 -3.140650799999999965e+00 2.814662499999999845e+00 3.793789900000000270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562446800000000004e-06 1.980092299999999917e-06 2.159497500000000071e-05 7.255160199999999716e-05 2.897700100000000266e-04 7.429469499999999697e-04 7.933244800000000159e-04 1.563901300000000022e-03 2.139022400000000108e-03 3.033996499999999912e-03 4.278593899999999679e-03 7.156972999999999634e-03 9.424620999999999346e-03 9.715701999999999672e-03 1.290701500000000085e-02 1.753943399999999958e-02 2.172162700000000030e-02 2.667117499999999836e-02 3.031314400000000020e-02 3.541384000000000198e-02 4.252197299999999763e-02 5.205163899999999677e-02 6.224899300000000246e-02 5.750336000000000336e-02 8.221303800000000217e-02 1.026921300000000065e-01 1.060202100000000036e-01 1.281861499999999987e-01 1.706398399999999871e-01 1.731346900000000077e-01 2.248487399999999914e-01 2.128673100000000040e-01 2.215249699999999877e-01 2.269422899999999910e-01 2.392983200000000088e-01 2.836956400000000267e-01 3.375150800000000229e-01 4.628863100000000230e-01 4.500227999999999895e+00 -2.714799900000000044e+00 2.876523199999999836e+00 2.541470900000000199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562446800000000004e-06 -3.960184599999999834e-06 -9.890540199999999252e-22 1.040957799999999990e-04 2.381671300000000075e-04 4.637185599999999928e-04 9.682316900000000146e-04 9.852578000000000724e-04 1.865540099999999984e-03 2.826856100000000021e-03 4.156542699999999854e-03 7.359582299999999598e-03 7.431852899999999949e-03 8.918487299999999784e-03 1.243731699999999982e-02 1.435187500000000005e-02 1.799235000000000070e-02 2.541058599999999890e-02 3.064995699999999851e-02 3.297319299999999787e-02 4.380275599999999825e-02 4.998889000000000110e-02 5.492240300000000158e-02 5.965078800000000320e-02 8.090732300000000321e-02 8.999035399999999463e-02 1.029279500000000042e-01 1.198395200000000049e-01 1.361134900000000036e-01 1.593164300000000089e-01 1.631645700000000088e-01 2.432987199999999961e-01 2.185514799999999924e-01 2.578064400000000256e-01 2.769207300000000038e-01 2.647825999999999791e-01 2.713356499999999838e-01 4.187807800000000191e-01 2.439882700000000071e+00 -2.714799900000000044e+00 2.288846400000000170e+00 2.394139299999999970e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562446800000000004e-06 -9.900461600000000795e-06 7.508044500000000008e-06 8.832368999999999529e-05 2.183198699999999877e-04 4.637185599999999928e-04 9.057651300000000216e-04 1.118189400000000038e-03 1.865540099999999984e-03 2.741563099999999847e-03 4.231399500000000008e-03 5.794885100000000087e-03 7.197409499999999835e-03 7.871420299999999301e-03 1.186530099999999997e-02 1.523072900000000014e-02 1.860111799999999982e-02 2.148700799999999841e-02 2.635559499999999902e-02 2.813510199999999864e-02 3.600539700000000148e-02 4.415422399999999886e-02 4.980728799999999817e-02 5.774196300000000032e-02 6.390505999999999964e-02 8.259139100000000011e-02 9.188418099999999533e-02 1.140856700000000001e-01 1.048906899999999948e-01 1.617549500000000084e-01 1.770932600000000023e-01 1.530449100000000062e-01 1.650286699999999884e-01 1.706605999999999956e-01 2.569824399999999787e-01 2.232055599999999973e-01 2.944984500000000227e-01 3.448030699999999893e-01 2.873639600000000183e+00 -2.342180299999999882e+00 2.103264199999999917e+00 1.841645600000000049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562446800000000004e-06 0.000000000000000000e+00 5.005363000000000005e-06 5.362509700000000107e-05 2.461060400000000077e-04 5.434981000000000404e-04 6.621455399999999535e-04 1.110369900000000029e-03 1.631126699999999909e-03 2.403017999999999821e-03 3.414994399999999892e-03 5.680087900000000203e-03 6.822300300000000428e-03 8.523055899999999740e-03 1.150001200000000043e-02 1.376633300000000039e-02 1.793876399999999940e-02 1.971347700000000008e-02 2.366109300000000110e-02 2.763675999999999980e-02 3.291610600000000053e-02 3.376720200000000310e-02 4.908897799999999839e-02 5.917358200000000235e-02 5.950792299999999729e-02 7.165754400000000357e-02 9.011717800000000611e-02 1.007805100000000037e-01 9.893126800000000276e-02 1.373697799999999969e-01 1.323224899999999871e-01 1.520224599999999981e-01 1.694889099999999926e-01 1.833693700000000038e-01 2.015982900000000133e-01 2.404658299999999915e-01 2.316280000000000006e-01 3.211864199999999725e-01 2.982078800000000030e+00 -2.022791999999999923e+00 1.546517799999999943e+00 1.546982299999999921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980092299999999917e-06 1.501608900000000002e-05 5.993393199999999977e-05 2.540449400000000207e-04 4.288150200000000081e-04 7.433520700000000123e-04 1.110369900000000029e-03 1.797169500000000107e-03 2.619715800000000164e-03 3.610427600000000025e-03 5.057354000000000016e-03 6.447190999999999686e-03 8.086721999999999314e-03 1.030967200000000063e-02 1.152866500000000044e-02 1.683484000000000022e-02 1.909956299999999996e-02 2.192698499999999953e-02 2.626858899999999844e-02 3.022646299999999855e-02 3.280028100000000058e-02 3.962120200000000120e-02 4.605040800000000101e-02 5.463632499999999947e-02 6.803270699999999782e-02 6.572930400000000228e-02 9.655617499999999409e-02 9.646626699999999444e-02 1.137974499999999944e-01 1.183938100000000021e-01 1.350307900000000116e-01 1.430679599999999940e-01 1.615829099999999963e-01 1.838753700000000102e-01 2.107453300000000085e-01 1.985382800000000114e-01 3.448030699999999893e-01 2.060345400000000105e+00 -1.650172500000000042e+00 1.268144600000000066e+00 1.804812699999999992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960184599999999834e-06 2.252413300000000033e-05 4.100742699999999690e-05 2.778616599999999799e-04 4.377233399999999933e-04 5.122257999999999976e-04 1.032174799999999908e-03 1.650661099999999916e-03 2.278543499999999798e-03 3.337370100000000128e-03 5.510251300000000400e-03 5.110864100000000153e-03 5.439629500000000249e-03 8.859696999999999711e-03 1.199025599999999948e-02 1.459247500000000058e-02 1.582535200000000086e-02 2.037716900000000053e-02 2.181849500000000025e-02 3.176340200000000308e-02 3.642723500000000225e-02 4.249204000000000175e-02 4.366437699999999728e-02 5.686963999999999908e-02 5.615398099999999865e-02 6.714613199999999726e-02 7.543451199999999524e-02 7.967618899999999449e-02 8.616092699999999827e-02 1.008458299999999974e-01 1.325977999999999879e-01 1.204263299999999981e-01 1.761072200000000088e-01 1.838753700000000102e-01 1.621117900000000056e-01 1.819934300000000116e-01 1.794865300000000052e-01 2.710980699999999910e+00 -1.756635200000000063e+00 1.701984500000000011e+00 1.804812699999999992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.960184599999999834e-06 9.890540199999999252e-22 4.100742699999999690e-05 2.103809700000000018e-04 4.537461199999999971e-04 5.746923599999999906e-04 9.836744000000000564e-04 1.386946000000000012e-03 2.266358799999999840e-03 3.307030400000000002e-03 4.472361499999999955e-03 5.673527999999999731e-03 5.846874499999999905e-03 8.906348899999999569e-03 9.916003799999999896e-03 1.254816800000000017e-02 1.548428800000000057e-02 1.794671700000000092e-02 2.057172399999999957e-02 2.074867400000000167e-02 2.996179499999999940e-02 3.422079199999999988e-02 3.960812300000000202e-02 4.074680399999999758e-02 5.291432799999999659e-02 5.521885900000000208e-02 8.327970099999999765e-02 7.569238000000000355e-02 1.024177099999999951e-01 1.034702200000000016e-01 8.880403300000000444e-02 1.070456199999999941e-01 1.506896799999999925e-01 1.307065900000000114e-01 1.837266999999999928e-01 2.084651999999999894e-01 2.645064699999999935e-01 2.765200300000000055e+00 -1.756635200000000063e+00 8.660499799999999970e-01 1.510149399999999864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960184599999999834e-06 7.508044500000000008e-06 3.154417500000000025e-05 1.389308299999999900e-04 3.988976900000000070e-04 5.746923599999999906e-04 9.617992800000000177e-04 1.523687199999999983e-03 2.059218499999999983e-03 3.595257799999999979e-03 4.302524999999999752e-03 4.923309499999999582e-03 5.885899400000000128e-03 7.278522400000000080e-03 9.424044600000000549e-03 1.170988400000000026e-02 1.446109800000000035e-02 1.321989900000000023e-02 2.221112500000000170e-02 2.241369099999999948e-02 2.870024599999999870e-02 3.007427500000000101e-02 3.602907600000000016e-02 5.100679100000000271e-02 4.967467500000000147e-02 5.389360599999999668e-02 6.396846600000000160e-02 7.170856999999999926e-02 7.396834300000000584e-02 1.004855000000000054e-01 1.046184500000000017e-01 1.174528400000000028e-01 1.306191700000000067e-01 1.262758599999999898e-01 1.810248399999999924e-01 1.489037099999999947e-01 2.550598099999999979e-01 2.331443399999999944e+00 -1.171090100000000023e+00 1.453726800000000097e+00 1.068154399999999976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562446800000000004e-06 1.980092299999999917e-06 -5.005363000000000005e-06 -3.154417500000000195e-06 1.429002799999999965e-04 3.988976900000000070e-04 6.746388600000000069e-04 8.132286600000000060e-04 1.259972100000000079e-03 1.949556000000000075e-03 2.791892399999999948e-03 3.585437500000000083e-03 3.727648599999999843e-03 5.828166200000000144e-03 7.240414500000000309e-03 8.345735700000000631e-03 1.126002400000000042e-02 1.350611900000000046e-02 1.532497799999999952e-02 1.724700100000000139e-02 2.137198400000000012e-02 2.791177800000000167e-02 2.405942000000000150e-02 3.674488499999999797e-02 3.429767000000000232e-02 3.887583299999999853e-02 5.345185499999999951e-02 5.715677999999999731e-02 6.241301500000000224e-02 7.315550399999999620e-02 6.665869800000000234e-02 1.082679299999999983e-01 1.055588799999999938e-01 1.198255299999999995e-01 1.307065900000000114e-01 1.188819799999999982e-01 1.158140000000000003e-01 2.031031799999999943e-01 1.843466899999999908e+00 -1.117858800000000041e+00 9.279106999999999772e-01 1.178653199999999956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960184599999999834e-06 2.502681500000000003e-06 5.362509700000000107e-05 1.627475399999999892e-04 2.692559400000000213e-04 5.372124199999999674e-04 9.930773100000000412e-04 1.347877099999999963e-03 2.193250500000000058e-03 2.806424799999999910e-03 3.803810099999999951e-03 3.610426899999999786e-03 5.298429500000000070e-03 7.822891999999999693e-03 8.077957999999999666e-03 9.268968699999999630e-03 1.200543999999999917e-02 1.641961999999999935e-02 1.454566300000000034e-02 2.023636100000000132e-02 2.381174200000000032e-02 1.997573700000000035e-02 3.125701300000000016e-02 3.026525799999999974e-02 4.444451700000000283e-02 4.417508700000000177e-02 5.974413399999999735e-02 5.444539600000000007e-02 6.258859799999999529e-02 8.274561699999999353e-02 7.420611000000000568e-02 8.623119699999999554e-02 9.985460899999999695e-02 1.107682900000000054e-01 1.486024800000000090e-01 1.522126799999999891e-01 1.747632000000000074e-01 1.897686500000000054e+00 -9.581646499999999511e-01 1.051632099999999959e+00 8.839898799999999779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980092299999999917e-06 5.005363000000000005e-06 3.469859199999999821e-05 1.389308299999999900e-04 2.991732700000000224e-04 4.060326400000000089e-04 7.193945899999999640e-04 1.377178800000000009e-03 1.937371200000000083e-03 2.826175900000000088e-03 2.943832899999999832e-03 3.774537299999999786e-03 4.799673100000000428e-03 6.561135299999999726e-03 8.256476500000000177e-03 7.506682800000000037e-03 1.064118499999999919e-02 1.296728899999999990e-02 1.683141000000000151e-02 1.767479599999999956e-02 1.876554500000000153e-02 2.037289600000000145e-02 2.759015600000000110e-02 2.872796299999999872e-02 3.419633400000000184e-02 4.196633300000000150e-02 5.008851599999999960e-02 4.514983999999999664e-02 5.689872499999999722e-02 8.456700500000000065e-02 8.758754000000000539e-02 8.474445299999999737e-02 8.351476400000000522e-02 8.639926900000000076e-02 1.459006200000000086e-01 1.191229699999999947e-01 1.275299000000000016e-01 1.138611899999999899e+00 -7.452391699999999508e-01 6.804678499999999852e-01 9.208228000000000246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980092299999999917e-06 5.005363000000000005e-06 2.838975699999999951e-05 1.032057599999999976e-04 3.141319300000000158e-04 4.247726100000000205e-04 7.506726100000000275e-04 9.669553300000000105e-04 1.632753100000000060e-03 2.366498800000000138e-03 2.830608599999999853e-03 4.079313600000000414e-03 4.392428099999999905e-03 5.047027100000000405e-03 6.649810800000000195e-03 8.445018099999999917e-03 9.004079599999999239e-03 1.103061600000000003e-02 1.444176599999999998e-02 1.831518700000000013e-02 1.545397899999999963e-02 2.056692400000000032e-02 2.099707699999999941e-02 2.990053299999999997e-02 3.887583299999999853e-02 3.799057499999999865e-02 3.862246999999999902e-02 4.547332199999999658e-02 5.039601400000000286e-02 7.362304000000000070e-02 7.055662899999999571e-02 7.731072899999999470e-02 9.440799399999999508e-02 7.975317199999999718e-02 1.080745300000000020e-01 9.265119900000000353e-02 1.794865300000000052e-01 1.084392299999999976e+00 -1.330784200000000084e+00 4.330249899999999985e-01 5.524936800000000009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502681500000000003e-06 6.308835000000000389e-06 1.190835699999999973e-04 3.041594900000000202e-04 5.059791400000000251e-04 8.757847099999999845e-04 1.146507599999999939e-03 1.352504399999999952e-03 2.169290600000000138e-03 2.641901299999999987e-03 3.118095999999999889e-03 4.683317400000000345e-03 5.191227900000000388e-03 7.185366000000000322e-03 7.834080599999999547e-03 8.867654200000000056e-03 1.069380399999999946e-02 1.236381400000000075e-02 1.319205799999999956e-02 1.576936599999999994e-02 1.940275799999999912e-02 2.075847399999999898e-02 2.902110499999999843e-02 3.635610300000000072e-02 3.180606300000000247e-02 4.948504000000000097e-02 4.448587200000000269e-02 3.820342999999999656e-02 5.571473300000000239e-02 6.569065500000000057e-02 6.393002600000000091e-02 9.985460899999999695e-02 7.753780600000000078e-02 7.565217100000000416e-02 7.610634199999999350e-02 7.084994599999999698e-02 1.735027700000000062e+00 -4.790823300000000007e-01 6.495374900000000506e-01 8.471569700000000647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562446800000000004e-06 0.000000000000000000e+00 -1.001072600000000001e-05 1.577208699999999874e-05 1.270224700000000104e-04 2.642697200000000235e-04 3.747993600000000124e-04 4.848093999999999733e-04 1.025558700000000004e-03 1.449982199999999902e-03 1.832534600000000017e-03 2.207874700000000100e-03 3.305650600000000026e-03 4.683317400000000345e-03 6.272733699999999760e-03 5.400181900000000298e-03 6.568347399999999690e-03 8.185526900000000133e-03 9.599162300000000161e-03 1.225991599999999918e-02 1.075857199999999923e-02 1.750399600000000083e-02 1.707442699999999966e-02 2.147428399999999973e-02 2.447887300000000169e-02 2.663714500000000096e-02 3.401481700000000274e-02 2.896685300000000074e-02 3.784619000000000177e-02 3.820342999999999656e-02 5.372492100000000187e-02 6.934013599999999666e-02 6.095653599999999867e-02 7.080599499999999658e-02 6.646097600000000494e-02 7.565217100000000416e-02 7.610634199999999350e-02 8.501993500000000481e-02 9.759530600000000389e-01 -1.064627400000000002e+00 4.639553499999999886e-01 5.524936800000000009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.960184599999999834e-06 2.502681500000000003e-06 9.463252499999999737e-06 1.032057599999999976e-04 2.443248300000000180e-04 4.185259600000000081e-04 5.004484100000000050e-04 9.864897800000000348e-04 1.389058600000000077e-03 1.623175500000000092e-03 2.333989800000000128e-03 2.672653699999999900e-03 3.607582099999999837e-03 4.138699499999999760e-03 5.005520500000000018e-03 5.078050100000000219e-03 8.117314199999999674e-03 8.841333700000000503e-03 1.122094000000000043e-02 1.293590200000000086e-02 1.371934799999999927e-02 1.629831699999999967e-02 2.481472800000000117e-02 2.139940099999999845e-02 1.835803199999999982e-02 2.473804900000000154e-02 2.474252000000000049e-02 3.386237999999999748e-02 4.145478500000000094e-02 4.414906100000000333e-02 5.595870599999999695e-02 4.906257800000000252e-02 7.625260999999999845e-02 6.424560999999999467e-02 4.593167499999999820e-02 9.265119900000000353e-02 7.084994599999999698e-02 4.337569199999999903e-01 -6.920078100000000010e-01 5.688555400000000484e-01 4.788278499999999716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.502681500000000003e-06 0.000000000000000000e+00 8.335849700000000340e-05 7.479331699999999404e-05 3.685527099999999999e-04 5.630044599999999835e-04 8.888175300000000214e-04 1.291580799999999911e-03 1.699024799999999990e-03 1.962555300000000044e-03 2.320988700000000196e-03 3.231050499999999805e-03 4.001571500000000378e-03 4.462960200000000259e-03 5.850796899999999995e-03 7.025910599999999999e-03 6.652051099999999571e-03 1.018196399999999995e-02 1.075857199999999923e-02 1.324626700000000080e-02 1.804456499999999852e-02 1.765663300000000144e-02 1.729540599999999928e-02 2.267756900000000159e-02 2.915555699999999861e-02 2.655294799999999983e-02 3.120650700000000138e-02 2.763652399999999912e-02 4.775548500000000030e-02 4.987623800000000329e-02 4.757583299999999793e-02 3.994184299999999771e-02 5.316878099999999829e-02 3.782608500000000235e-02 5.294354200000000316e-02 8.029660499999999312e-02 9.759530600000000389e-01 -4.790823300000000007e-01 4.639553499999999886e-01 5.893265899999999835e-02
