0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539348200000000080e-06 4.141619200000000315e-05 2.387810700000000011e-05 3.942417500000000206e-04 8.591919300000000047e-04 2.141279900000000146e-03 3.557152799999999896e-03 5.068354700000000414e-03 7.278606100000000433e-03 6.274288099999999861e-03 1.498431799999999994e-02 2.308877999999999972e-02 3.071783800000000078e-02 3.828610799999999925e-02 4.372028800000000298e-02 4.933039300000000016e-02 4.866727800000000131e-02 6.722401899999999597e-02 9.020949400000000118e-02 9.099295300000000142e-02 6.720838399999999602e-02 8.635860300000000600e-02 1.159463000000000021e-01 1.274132699999999951e-01 1.473238699999999957e-01 1.603544000000000080e-01 1.704950699999999986e-01 2.106941200000000125e-01 2.419892899999999958e-01 2.545737900000000220e-01 2.586252099999999943e-01 2.918849000000000027e-01 2.932872899999999783e-01 3.088791499999999912e-01 3.240852900000000258e-01 3.648358199999999774e-01 4.362637600000000004e-01 4.539214100000000252e-01 5.297309900000000127e-01 5.085661700000000396e-01 7.009756299999999607e-01 2.047291699999999881e-01 8.358214400000000266e-01 1.465921900000000111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601799100000000262e-06 5.372574200000000119e-05 1.855255299999999930e-04 3.996241600000000191e-04 1.960690000000000176e-03 3.457419499999999941e-03 5.025583800000000406e-03 6.372213699999999641e-03 7.085010800000000365e-03 1.395768900000000055e-02 2.123704800000000142e-02 2.990363000000000049e-02 3.405796600000000202e-02 4.104092100000000104e-02 4.335413300000000303e-02 5.233663599999999888e-02 6.230518899999999693e-02 8.156666799999999495e-02 8.361514600000000130e-02 7.238447900000000157e-02 9.043876100000000640e-02 8.847030100000000119e-02 1.249736199999999936e-01 1.280958299999999939e-01 1.456717600000000112e-01 1.648919399999999869e-01 1.984960600000000019e-01 2.232924599999999982e-01 2.238714199999999876e-01 2.496555500000000039e-01 2.688179900000000067e-01 2.953240100000000257e-01 3.706549800000000228e-01 2.520663399999999998e-01 3.720230099999999873e-01 4.362637600000000004e-01 3.546265900000000193e-01 4.783177900000000204e-01 4.694457000000000213e-01 7.378690799999999550e-01 2.866208399999999878e-01 8.079777000000000209e-01 1.592294499999999946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539348200000000080e-06 0.000000000000000000e+00 1.193905399999999975e-05 1.468743799999999895e-04 7.093328799999999712e-04 1.767200899999999894e-03 3.175244099999999844e-03 4.897270999999999916e-03 5.163690400000000430e-03 6.591527399999999939e-03 1.167368099999999999e-02 1.881596500000000047e-02 2.494436499999999959e-02 3.699073600000000323e-02 3.157651200000000102e-02 4.364433499999999938e-02 5.310913300000000281e-02 5.902596799999999810e-02 7.562472500000000375e-02 7.439288800000000423e-02 5.472530400000000239e-02 9.346545600000000231e-02 9.803570300000000182e-02 1.075559600000000060e-01 1.309993799999999986e-01 1.366016200000000069e-01 1.550457399999999875e-01 1.806307500000000066e-01 2.057793199999999878e-01 1.663044800000000045e-01 2.272314000000000001e-01 2.440209999999999879e-01 2.647732500000000155e-01 2.542312999999999934e-01 3.296252100000000018e-01 2.776626600000000056e-01 3.422413999999999734e-01 3.897867700000000046e-01 3.616432700000000167e-01 4.498854600000000148e-01 6.394865400000000477e-01 1.637833399999999995e-01 7.055635599999999785e-01 1.415372900000000100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539348200000000080e-06 4.601799100000000262e-06 2.387810700000000011e-05 1.546046100000000010e-04 5.394926099999999792e-04 1.872329500000000004e-03 3.806485899999999950e-03 5.303594800000000289e-03 4.312230799999999635e-03 5.604560800000000023e-03 1.174774200000000025e-02 1.851731699999999842e-02 2.376006199999999846e-02 3.443313800000000202e-02 3.756079999999999836e-02 4.106628300000000203e-02 4.654291299999999826e-02 4.920068600000000042e-02 6.428101699999999585e-02 7.470029599999999936e-02 6.854586399999999802e-02 8.040805099999999428e-02 9.472376300000000249e-02 8.744048100000000046e-02 1.146033999999999942e-01 1.154952600000000024e-01 1.568874799999999958e-01 1.639999000000000040e-01 1.893607599999999891e-01 1.982861200000000101e-01 2.439202599999999999e-01 2.443504400000000021e-01 2.731806700000000143e-01 2.328473600000000032e-01 2.853058600000000222e-01 2.938058399999999848e-01 3.121542400000000272e-01 4.323235300000000114e-01 4.023918100000000164e-01 4.964546499999999973e-01 4.478111200000000069e-01 3.548639000000000099e-01 5.427412000000000347e-01 1.187902200000000019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601799100000000262e-06 -5.969526899999999937e-06 1.777953000000000085e-04 6.294080500000000461e-04 1.741402300000000070e-03 2.925508800000000114e-03 4.553013499999999589e-03 4.669294499999999785e-03 5.851302400000000202e-03 1.039223300000000072e-02 1.625495700000000043e-02 2.420417600000000086e-02 2.925107299999999896e-02 3.198089700000000118e-02 3.687263400000000135e-02 4.641113000000000183e-02 5.202756199999999942e-02 6.103995699999999885e-02 6.333284699999999767e-02 5.482411499999999965e-02 8.189708900000000624e-02 7.772696599999999456e-02 9.343639900000000331e-02 1.150597500000000023e-01 1.176316500000000043e-01 1.248696299999999954e-01 1.713433000000000039e-01 1.839852399999999943e-01 2.039985699999999902e-01 2.077971299999999966e-01 2.583133300000000077e-01 2.377141500000000129e-01 1.972074600000000011e-01 2.686860999999999833e-01 2.394333299999999998e-01 2.632626100000000080e-01 3.721390099999999923e-01 3.871111099999999805e-01 3.194838799999999979e-01 6.148909000000000180e-01 -2.729722299999999893e-02 5.318863700000000527e-01 1.415372900000000100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.601799100000000262e-06 1.193905399999999975e-05 1.314139199999999935e-04 6.194174400000000127e-04 1.625308800000000060e-03 2.842397799999999818e-03 4.043970099999999630e-03 5.191156799999999995e-03 5.428316699999999675e-03 9.895213400000000062e-03 1.354078799999999978e-02 1.998509899999999923e-02 2.925402300000000053e-02 3.236750599999999728e-02 3.427002400000000309e-02 3.978356899999999780e-02 4.801715699999999781e-02 6.093891299999999733e-02 6.117431699999999889e-02 5.217005400000000043e-02 7.148143399999999648e-02 8.073298099999999533e-02 7.950678199999999807e-02 9.884279999999999455e-02 1.046374600000000016e-01 1.392776599999999976e-01 1.404453200000000124e-01 1.666131200000000034e-01 1.840278899999999995e-01 1.659387200000000118e-01 1.957643299999999864e-01 2.118185999999999958e-01 2.304713700000000087e-01 2.548363000000000156e-01 2.486049399999999965e-01 3.009873900000000213e-01 3.120597299999999796e-01 2.903333300000000006e-01 3.651244299999999998e-01 5.165083599999999997e-01 3.139180599999999988e-01 5.535960199999999665e-01 1.010980600000000035e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203598200000000524e-06 4.178668799999999805e-05 1.004930000000000016e-04 5.394926099999999792e-04 1.818797999999999943e-03 2.958753299999999833e-03 4.020467100000000259e-03 4.834093099999999844e-03 5.428316699999999675e-03 1.107004900000000021e-02 1.383012100000000077e-02 2.065126899999999988e-02 2.639492400000000016e-02 2.789885799999999860e-02 3.027441499999999897e-02 3.785232699999999811e-02 3.911641500000000160e-02 5.787070099999999662e-02 5.902245600000000092e-02 5.074000000000000038e-02 5.751354000000000188e-02 8.353488800000000158e-02 8.048145800000000571e-02 9.982122499999999954e-02 1.053213600000000028e-01 1.160647199999999962e-01 1.254644900000000118e-01 1.383390600000000137e-01 1.547910999999999870e-01 1.781883300000000059e-01 1.658092300000000019e-01 1.690475399999999961e-01 2.019594500000000126e-01 2.384098500000000065e-01 2.431570500000000135e-01 2.820670900000000203e-01 2.539301500000000211e-01 1.884619899999999959e-01 3.455641899999999933e-01 3.320410899999999832e-01 2.047291699999999881e-01 4.016284900000000047e-01 9.857061100000000242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790858100000000132e-05 9.276276600000000604e-05 3.796429500000000207e-04 1.522114599999999963e-03 3.082432600000000172e-03 3.485830499999999828e-03 3.460771200000000141e-03 4.723340500000000088e-03 1.045954900000000028e-02 1.249918900000000083e-02 1.961500500000000133e-02 2.223228400000000146e-02 2.904398799999999975e-02 3.073544699999999907e-02 3.944078200000000062e-02 4.262986600000000237e-02 4.564492400000000338e-02 5.256687499999999902e-02 3.945566799999999930e-02 6.030603799999999931e-02 6.241972099999999746e-02 7.994558200000000114e-02 9.291281499999999582e-02 9.643059900000000573e-02 1.041521200000000008e-01 1.264007900000000129e-01 1.390387299999999993e-01 1.458362400000000059e-01 1.614538899999999888e-01 1.345695199999999980e-01 1.955248599999999948e-01 2.254250399999999932e-01 2.465264199999999961e-01 2.486622699999999908e-01 2.745452999999999921e-01 2.801987899999999754e-01 2.597719299999999842e-01 2.934035600000000077e-01 2.582541799999999999e-01 6.824305699999999586e-02 4.124833099999999919e-01 8.340590200000000398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790858100000000132e-05 7.730230500000000052e-05 4.995301899999999825e-04 1.135136300000000016e-03 2.642931299999999942e-03 3.443059599999999821e-03 4.256743500000000069e-03 4.864335800000000286e-03 7.907133999999999691e-03 1.157332299999999994e-02 1.473059500000000084e-02 2.109701799999999863e-02 2.548337200000000066e-02 2.843715299999999974e-02 3.437609300000000340e-02 3.747680500000000192e-02 4.348421699999999862e-02 4.887797199999999870e-02 3.510885700000000026e-02 5.658344299999999716e-02 6.226745899999999723e-02 6.545544600000000046e-02 8.400049800000000677e-02 8.617202399999999984e-02 9.810801199999999445e-02 1.052422799999999936e-01 1.382534400000000052e-01 1.356021199999999927e-01 1.091308700000000048e-01 1.570824299999999951e-01 1.405334900000000109e-01 1.548580400000000024e-01 2.009506500000000084e-01 2.421476700000000093e-01 1.993274100000000104e-01 2.324243699999999913e-01 2.241169600000000039e-01 3.325240300000000260e-01 2.459563600000000128e-01 1.364861099999999973e-02 4.732655499999999793e-01 8.846080500000000346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969526899999999937e-06 7.730230499999999374e-06 3.496711400000000031e-04 1.074184300000000048e-03 2.659553500000000001e-03 3.186434000000000141e-03 3.543170500000000171e-03 4.864335800000000286e-03 6.325707199999999926e-03 1.001092500000000038e-02 1.741956899999999933e-02 2.176251400000000016e-02 2.741576100000000030e-02 2.750822500000000073e-02 2.954798999999999967e-02 3.302643499999999982e-02 3.808245100000000327e-02 4.303720800000000041e-02 4.112751800000000180e-02 3.983176599999999762e-02 6.956778199999999468e-02 6.095850700000000205e-02 8.236063100000000359e-02 9.164326400000000206e-02 9.278203799999999724e-02 1.076747499999999996e-01 1.171190800000000004e-01 1.356021199999999927e-01 1.360398499999999899e-01 1.448649100000000134e-01 1.440804099999999921e-01 1.595357000000000025e-01 1.661975900000000061e-01 1.904895000000000060e-01 1.617184600000000083e-01 2.280698200000000064e-01 2.088362599999999958e-01 2.934035600000000077e-01 3.320410899999999832e-01 -1.364861099999999973e-02 3.582091900000000106e-01 7.339954099999999870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193905399999999975e-05 3.092092199999999750e-05 2.897275100000000080e-04 1.328625499999999899e-03 2.343731500000000110e-03 2.801495700000000005e-03 3.131708400000000111e-03 4.652842899999999789e-03 6.641992600000000413e-03 1.001092500000000038e-02 1.428564499999999959e-02 2.119162399999999918e-02 2.222246699999999922e-02 2.535674400000000051e-02 3.263797599999999910e-02 3.443181499999999756e-02 3.943289299999999664e-02 4.951285500000000145e-02 3.276826699999999676e-02 4.764921500000000171e-02 5.070030300000000212e-02 6.207040500000000210e-02 7.538209499999999619e-02 5.813192100000000306e-02 9.285177399999999803e-02 8.052198600000000372e-02 9.856576300000000068e-02 1.107676400000000005e-01 1.210904099999999955e-01 1.221752200000000010e-01 1.384967800000000138e-01 1.877034900000000006e-01 1.745074699999999979e-01 1.808035899999999863e-01 1.579575699999999916e-01 1.532337099999999952e-01 1.986491200000000124e-01 2.868834800000000240e-01 3.689345399999999775e-01 1.364861099999999938e-01 3.039350699999999739e-01 7.582354700000000503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203598200000000524e-06 1.193905399999999975e-05 7.730230499999999374e-06 2.098026800000000016e-04 8.513522499999999667e-04 2.327109300000000051e-03 2.544870099999999892e-03 2.966375299999999930e-03 4.018364299999999632e-03 5.783503700000000407e-03 8.853592199999999607e-03 1.324938099999999931e-02 1.618516700000000030e-02 2.294711300000000162e-02 2.535674400000000051e-02 2.510613500000000164e-02 3.036761799999999900e-02 3.705843400000000121e-02 4.180757300000000065e-02 3.477448699999999976e-02 4.578791799999999690e-02 5.883201300000000245e-02 4.696803000000000089e-02 6.031685500000000255e-02 8.138468999999999565e-02 1.024571299999999935e-01 8.988500800000000235e-02 9.084938200000000630e-02 1.125753399999999960e-01 1.114448100000000053e-01 1.186844999999999983e-01 1.690475399999999961e-01 1.496875900000000092e-01 1.384979899999999875e-01 1.162308799999999948e-01 2.068492000000000108e-01 1.532337099999999952e-01 1.833684200000000042e-01 2.934035600000000077e-01 2.705520000000000147e-01 1.910805600000000104e-01 2.930802499999999866e-01 3.791177400000000225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193905399999999975e-05 7.730230499999999374e-06 1.598496600000000128e-04 7.885817699999999632e-04 1.999957899999999997e-03 1.774993400000000020e-03 3.105057100000000077e-03 3.736373800000000137e-03 5.422034800000000328e-03 8.390659300000000501e-03 1.310134299999999967e-02 1.598832299999999873e-02 2.368144000000000152e-02 2.259055399999999880e-02 2.394739099999999843e-02 2.792387299999999836e-02 2.943962500000000052e-02 3.965571300000000216e-02 2.374027500000000165e-02 4.392662099999999903e-02 4.887489099999999670e-02 5.359214300000000181e-02 6.369494900000000071e-02 7.249392500000000072e-02 6.809180800000000366e-02 9.175761200000000228e-02 1.131935699999999934e-01 9.210709899999999783e-02 1.084384099999999990e-01 1.309020200000000078e-01 8.961556199999999583e-02 1.406682999999999961e-01 1.578877099999999867e-01 1.323740599999999878e-01 1.541966700000000079e-01 1.619899200000000095e-01 1.680877199999999960e-01 1.956023699999999976e-01 2.582541799999999999e-01 1.774319500000000049e-01 2.388061300000000053e-01 6.318628900000000659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193905399999999975e-05 -2.319069100000000012e-05 9.990603899999999521e-05 6.191652800000000453e-04 1.795198600000000007e-03 2.036067800000000184e-03 2.499445900000000186e-03 3.489632199999999958e-03 5.181003699999999802e-03 7.464793400000000086e-03 1.107318799999999943e-02 1.674516699999999830e-02 1.886964500000000086e-02 2.043907199999999910e-02 2.394739099999999843e-02 2.435992299999999861e-02 3.164824100000000057e-02 3.233279900000000234e-02 3.176515600000000272e-02 4.020402599999999688e-02 4.036649099999999740e-02 4.646837000000000190e-02 5.083908799999999756e-02 6.497097100000000236e-02 7.230114199999999880e-02 8.520349700000000304e-02 8.756566899999999876e-02 8.443150700000000286e-02 8.670671700000000259e-02 1.047216200000000014e-01 1.160928900000000041e-01 1.187996699999999961e-01 1.507570900000000103e-01 8.717315999999999954e-02 7.897878399999999632e-02 1.838804500000000008e-01 1.629941500000000043e-01 1.825622199999999973e-01 1.844672699999999887e-01 2.729722299999999893e-02 3.582091900000000106e-01 6.318628900000000659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969526899999999937e-06 -7.730230499999999374e-06 3.996241599999999919e-05 4.772732300000000118e-04 1.712087599999999928e-03 1.924691700000000097e-03 2.362113700000000125e-03 3.802912700000000111e-03 5.497043899999999941e-03 8.390659300000000501e-03 1.237317800000000030e-02 1.287027699999999941e-02 1.570065600000000033e-02 2.200545799999999858e-02 2.027803200000000139e-02 2.787409899999999940e-02 2.916953699999999886e-02 2.582232500000000014e-02 2.006220400000000015e-02 3.536465200000000336e-02 4.542879600000000045e-02 3.550529699999999816e-02 5.902008999999999728e-02 5.402849099999999793e-02 7.604240099999999558e-02 6.647745400000000526e-02 9.741680699999999415e-02 8.315224200000000121e-02 9.268648999999999638e-02 9.948553699999999889e-02 1.059092999999999979e-01 1.217620900000000034e-01 1.135683499999999985e-01 1.582031399999999921e-01 1.541966700000000079e-01 1.138307600000000031e-01 9.677777699999999539e-02 2.216826899999999878e-01 2.336585399999999979e-01 4.094583400000000040e-02 1.953868300000000113e-01 4.296667700000000173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198872500000000031e-04 3.869783000000000012e-04 1.396265600000000037e-03 1.496982399999999920e-03 2.362113700000000125e-03 3.419134500000000059e-03 3.930975199999999815e-03 7.233327000000000333e-03 1.110283299999999945e-02 1.297732400000000015e-02 1.702917300000000161e-02 1.798023699999999961e-02 2.124365300000000123e-02 1.990955299999999997e-02 2.798927699999999991e-02 2.939328500000000163e-02 2.374027500000000165e-02 2.791946199999999906e-02 3.566039199999999909e-02 4.646837000000000190e-02 4.908601600000000315e-02 5.402849099999999793e-02 6.163436700000000240e-02 7.490417300000000445e-02 9.778051399999999893e-02 8.315224200000000121e-02 8.072694299999999545e-02 8.203193400000000080e-02 8.146869199999999533e-02 1.140476899999999932e-01 1.218782300000000041e-01 9.685906699999999314e-02 1.090659400000000001e-01 9.631833300000000597e-02 8.152392299999999814e-02 8.476102900000000162e-02 3.320410899999999832e-01 1.091888899999999968e-01 2.496609499999999926e-01 5.307648300000000069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.969526899999999937e-06 6.184184399999999499e-05 1.998120799999999960e-05 2.579855300000000141e-04 1.230043500000000062e-03 1.539753299999999927e-03 1.950117099999999944e-03 3.207641700000000030e-03 3.930975199999999815e-03 6.018128000000000193e-03 8.808247499999999688e-03 1.324476500000000036e-02 1.414470500000000047e-02 1.486957000000000036e-02 1.779043199999999839e-02 2.763914400000000091e-02 2.593124600000000154e-02 2.674454999999999888e-02 2.708397499999999972e-02 2.791946199999999906e-02 3.435446000000000333e-02 3.547585200000000216e-02 3.541375799999999657e-02 5.676411099999999904e-02 5.523079699999999814e-02 5.711443199999999970e-02 5.253940199999999894e-02 9.730592000000000408e-02 5.680784900000000054e-02 7.505049299999999590e-02 1.033411000000000052e-01 9.741573300000000435e-02 1.225135599999999936e-01 9.363043100000000007e-02 9.402236199999999822e-02 1.576118200000000136e-01 1.579005800000000126e-01 1.173614199999999941e-01 2.582541799999999999e-01 9.554028000000000520e-02 1.845320099999999963e-01 4.549412800000000173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601799100000000262e-06 5.969526899999999937e-06 1.546046099999999875e-05 1.998120799999999960e-05 3.740790200000000090e-04 1.313154499999999924e-03 1.648725300000000076e-03 2.087449300000000004e-03 3.107423000000000216e-03 3.524322600000000076e-03 5.902394800000000316e-03 9.770492999999999886e-03 1.076263099999999993e-02 1.603653700000000001e-02 1.721185000000000076e-02 1.926057000000000116e-02 2.084647300000000078e-02 2.214724100000000154e-02 1.690747399999999873e-02 2.340590500000000115e-02 2.569630200000000073e-02 3.392502900000000238e-02 4.097211099999999856e-02 2.512736499999999873e-02 3.966648700000000027e-02 4.888951200000000302e-02 5.336922300000000036e-02 5.472854299999999755e-02 5.372914100000000109e-02 7.624211300000000024e-02 9.270031200000000693e-02 9.776243099999999686e-02 1.140476899999999932e-01 8.586875300000000599e-02 1.000877000000000017e-01 7.521788999999999559e-02 7.442780200000000124e-02 1.276867799999999997e-01 1.524037599999999992e-01 1.352760000000000074e-01 1.774319500000000049e-01 1.736771799999999866e-01 4.549412800000000173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.969526899999999937e-06 1.546046099999999875e-05 1.998120799999999960e-05 1.805898700000000085e-04 9.308437200000000420e-04 1.133429499999999987e-03 2.334647300000000127e-03 2.467416699999999859e-03 2.665833800000000104e-03 6.016331599999999967e-03 6.809737500000000339e-03 1.040660099999999970e-02 1.328517000000000066e-02 1.106476099999999935e-02 1.197369499999999948e-02 1.897263299999999916e-02 2.295750599999999905e-02 2.435836400000000040e-02 1.839035400000000112e-02 2.605816500000000119e-02 2.877185999999999980e-02 3.547585200000000216e-02 3.506143999999999927e-02 4.308601199999999992e-02 4.642588699999999902e-02 6.179594299999999901e-02 6.239053900000000180e-02 4.989134499999999667e-02 5.979773599999999717e-02 7.200106200000000456e-02 4.684449799999999831e-02 9.741573300000000435e-02 6.924899399999999428e-02 8.486385899999999982e-02 7.897878399999999632e-02 6.567159000000000191e-02 8.149707500000000215e-02 1.173614199999999941e-01 2.459563600000000128e-01 4.094583400000000040e-02 1.519675400000000121e-01 3.538432200000000277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546046099999999875e-05 -3.996241599999999919e-05 3.869783000000000283e-05 9.474659299999999527e-04 1.133429499999999987e-03 2.417046600000000156e-03 3.058379400000000095e-03 3.659873499999999856e-03 5.207995400000000122e-03 7.327869699999999681e-03 9.806828999999999547e-03 1.410204200000000040e-02 1.045005199999999961e-02 1.332556399999999981e-02 1.545918200000000013e-02 1.620529799999999992e-02 1.690747399999999873e-02 1.839035400000000112e-02 1.949802399999999922e-02 2.190096799999999982e-02 2.748129399999999986e-02 2.922233899999999995e-02 3.556305800000000156e-02 4.552068699999999718e-02 4.588559899999999914e-02 7.552538999999999780e-02 7.419738500000000458e-02 4.933313200000000176e-02 7.330513299999999455e-02 7.128510600000000086e-02 7.127980500000000164e-02 7.478891399999999801e-02 1.291454200000000108e-01 9.402236199999999822e-02 8.052552400000000110e-02 8.659064199999999545e-02 1.108413399999999965e-01 1.106803600000000054e-01 5.459444599999999786e-02 1.411127100000000023e-01 3.032941899999999982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998120799999999960e-05 1.289927699999999871e-04 7.147549999999999694e-04 1.240356900000000057e-03 2.308497000000000066e-03 3.137144100000000164e-03 3.027302700000000183e-03 4.108529700000000326e-03 6.513661999999999924e-03 9.649757099999999727e-03 1.280207300000000062e-02 1.352431599999999977e-02 1.506368100000000064e-02 1.499072199999999973e-02 1.457744600000000085e-02 1.721488300000000027e-02 1.839035400000000112e-02 1.786845600000000131e-02 2.619527599999999998e-02 2.648197399999999840e-02 3.856758400000000198e-02 2.872400799999999879e-02 3.521963799999999756e-02 4.213359700000000180e-02 4.159369300000000103e-02 5.117060999999999832e-02 5.830279199999999912e-02 5.759688999999999781e-02 7.535854100000000111e-02 4.514387599999999945e-02 7.746428599999999332e-02 7.102998200000000539e-02 6.017431200000000063e-02 1.050745399999999941e-01 1.018713400000000047e-01 5.216063299999999792e-02 1.106803600000000054e-01 9.554028000000000520e-02 1.085482400000000042e-01 3.285687000000000330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.730230499999999374e-06 1.998120799999999960e-05 3.869783000000000283e-05 6.150217500000000311e-04 8.981894500000000203e-04 1.263456199999999892e-03 2.608411900000000023e-03 2.213997499999999837e-03 3.934929900000000078e-03 6.455491699999999639e-03 7.757647900000000200e-03 9.453856899999999938e-03 1.029637499999999997e-02 1.409806100000000027e-02 1.358534200000000025e-02 1.593521000000000173e-02 1.567783999999999844e-02 1.337480299999999935e-02 1.443634199999999958e-02 2.361869100000000068e-02 3.047925300000000129e-02 2.454300800000000157e-02 3.966648700000000027e-02 3.842142400000000263e-02 3.745208700000000196e-02 4.268826399999999660e-02 4.605354899999999918e-02 4.335335800000000156e-02 6.806905200000000489e-02 6.517495399999999328e-02 7.365579799999999455e-02 8.309879300000000413e-02 6.457271100000000486e-02 6.017431200000000063e-02 4.815916600000000325e-02 7.130994100000000169e-02 8.476102900000000162e-02 1.352760000000000074e-01 1.349028300000000048e-02 1.411127100000000023e-01 3.285687000000000330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997181199999999940e-05 5.159710599999999740e-05 3.158219800000000251e-04 6.201784300000000002e-04 1.538120499999999979e-03 2.083285900000000131e-03 1.671794099999999918e-03 3.124797199999999973e-03 6.003822600000000009e-03 6.622382399999999711e-03 7.865709000000000242e-03 1.029637499999999997e-02 1.448430900000000077e-02 1.592764199999999880e-02 1.836600500000000122e-02 2.059637799999999852e-02 1.370917299999999985e-02 1.154004399999999930e-02 1.717723000000000166e-02 2.260469400000000156e-02 3.155529599999999657e-02 3.898258200000000173e-02 4.162320900000000129e-02 4.119729500000000183e-02 3.395209200000000316e-02 2.770815399999999873e-02 5.531290500000000249e-02 6.108761099999999999e-02 5.295464999999999894e-02 4.276788299999999959e-02 6.924899399999999428e-02 8.071588899999999900e-02 6.393520599999999443e-02 5.691537800000000258e-02 9.677777699999999539e-02 9.780118699999999776e-02 7.378690799999999828e-02 9.554028000000000520e-02 1.845320099999999963e-01 2.274706400000000087e-02
