0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937793600000000382e-06 -4.314067300000000301e-06 2.678662099999999942e-05 2.590152200000000147e-04 8.670389100000000385e-04 1.445345200000000075e-03 2.603595700000000020e-03 4.176047999999999913e-03 5.111585699999999892e-03 5.046839400000000149e-03 6.154838400000000286e-03 1.103485799999999982e-02 1.615306999999999854e-02 2.011531199999999978e-02 2.528270499999999907e-02 3.547336499999999976e-02 3.622839299999999763e-02 3.943771399999999872e-02 4.795228499999999727e-02 4.624861400000000039e-02 5.205418600000000229e-02 6.716296600000000450e-02 9.639797199999999844e-02 8.916165700000000527e-02 1.314939099999999916e-01 1.562812899999999894e-01 1.795091299999999890e-01 2.084817099999999868e-01 2.619464400000000026e-01 2.525915000000000243e-01 2.988066200000000228e-01 2.852061799999999758e-01 3.736652599999999991e-01 4.357885400000000020e-01 4.474646099999999849e-01 4.446472899999999728e-01 5.637623899999999466e-01 4.506552899999999862e-01 5.198549200000000425e+00 -3.748067199999999932e+00 3.150288499999999825e+00 3.786696399999999740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314067300000000301e-06 4.285859400000000018e-05 1.992424699999999931e-04 4.937221299999999553e-04 1.323203299999999895e-03 2.075329900000000196e-03 3.881085500000000001e-03 4.307515999999999949e-03 5.377006400000000283e-03 5.748386799999999699e-03 9.856378100000000309e-03 1.509960899999999995e-02 1.876710100000000131e-02 2.647403699999999888e-02 3.011419900000000122e-02 2.995809400000000108e-02 4.146493799999999980e-02 4.347076300000000254e-02 5.053383999999999654e-02 5.426769900000000257e-02 6.272306199999999610e-02 8.705837600000000676e-02 8.753313299999999908e-02 1.217228800000000055e-01 1.491758800000000107e-01 1.711726000000000081e-01 1.962214399999999970e-01 2.043991199999999897e-01 2.685446499999999959e-01 2.810397399999999823e-01 3.280903800000000148e-01 3.046442899999999843e-01 4.248893799999999832e-01 3.425900900000000138e-01 4.918133100000000035e-01 4.015230499999999925e-01 5.306102600000000002e-01 5.442231200000000158e+00 -3.987305500000000169e+00 3.291927100000000106e+00 3.896455799999999914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.294220199999999999e-05 1.978601600000000149e-21 1.726768099999999870e-04 5.677804600000000475e-04 1.292667900000000038e-03 2.175952000000000094e-03 3.291160500000000176e-03 4.881851500000000156e-03 4.811005699999999947e-03 5.606942499999999913e-03 9.083184700000000028e-03 1.387057099999999994e-02 1.687785500000000063e-02 2.285833699999999941e-02 3.433691900000000047e-02 3.255094399999999832e-02 3.231826000000000143e-02 4.058219500000000146e-02 5.144056100000000270e-02 4.625072699999999842e-02 6.906563899999999812e-02 7.972012200000000437e-02 9.487164600000000392e-02 9.786274200000000256e-02 1.490030900000000047e-01 1.578919699999999926e-01 1.959009100000000114e-01 2.088351200000000130e-01 2.512702800000000125e-01 2.429982900000000057e-01 3.041472399999999854e-01 3.094043599999999894e-01 3.578660799999999753e-01 4.194980799999999954e-01 5.039335999999999816e-01 4.015230499999999925e-01 4.942671000000000148e-01 3.574002600000000029e+00 -2.791113800000000200e+00 2.038421899999999898e+00 2.689103299999999752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314067300000000301e-06 2.678662099999999942e-05 1.527525599999999888e-04 5.842378599999999622e-04 1.160347499999999895e-03 2.025018899999999830e-03 3.244587499999999902e-03 3.809758600000000099e-03 4.811005699999999947e-03 4.383829500000000282e-03 1.021349300000000057e-02 1.268542700000000086e-02 1.574710799999999924e-02 2.448848400000000133e-02 2.784293900000000058e-02 2.946045099999999861e-02 3.256217200000000034e-02 4.123000200000000171e-02 4.036888699999999913e-02 4.982566199999999973e-02 5.787370499999999751e-02 6.991184999999999761e-02 9.038304899999999309e-02 1.008433299999999949e-01 1.241769999999999957e-01 1.431357099999999993e-01 1.815958599999999978e-01 1.705147700000000099e-01 2.206852099999999928e-01 2.416313099999999880e-01 2.609358700000000142e-01 2.998842199999999791e-01 2.568555000000000144e-01 3.513838599999999923e-01 3.726567800000000208e-01 3.603411999999999726e-01 5.015357299999999574e-01 4.548730499999999566e+00 -4.625274400000000341e+00 2.501699700000000082e+00 2.579344000000000081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468896800000000191e-06 1.294220199999999999e-05 1.978601600000000149e-21 1.726768099999999870e-04 3.949777100000000053e-04 1.416619999999999945e-03 2.150386399999999927e-03 2.794381600000000066e-03 4.001203800000000324e-03 3.891254700000000046e-03 4.644611199999999947e-03 6.963745399999999620e-03 1.216792700000000026e-02 1.682567700000000069e-02 1.892893600000000037e-02 2.881703600000000073e-02 2.766893700000000109e-02 2.512287399999999990e-02 3.542233100000000134e-02 3.762891699999999784e-02 4.580386000000000180e-02 4.941104000000000329e-02 7.271542500000000020e-02 6.880511400000000055e-02 1.003465699999999960e-01 1.264002100000000128e-01 1.394466400000000106e-01 1.527667699999999962e-01 1.934686800000000040e-01 1.852259099999999936e-01 1.922053400000000023e-01 2.393547099999999983e-01 2.760838899999999985e-01 2.964740200000000048e-01 3.565733600000000059e-01 3.518415100000000240e-01 4.272705600000000215e-01 4.724611899999999753e-01 4.305048499999999834e+00 -2.232891099999999796e+00 2.038421899999999898e+00 2.359825299999999959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.314067300000000301e-06 5.893056699999999756e-05 1.394697300000000129e-04 5.760091599999999507e-04 1.404631200000000003e-03 1.835590900000000098e-03 3.492976899999999940e-03 3.599169000000000153e-03 3.584671000000000211e-03 4.499999799999999592e-03 7.392283500000000097e-03 1.185143699999999939e-02 1.563925099999999985e-02 2.048309699999999872e-02 2.532652200000000062e-02 2.831980799999999840e-02 3.158652599999999672e-02 2.972742899999999966e-02 3.775421999999999806e-02 3.954772299999999990e-02 4.558919200000000060e-02 5.870603099999999880e-02 7.694773100000000532e-02 9.239832500000000337e-02 1.180498199999999998e-01 1.269958999999999949e-01 1.464763699999999946e-01 1.759799900000000028e-01 2.087203499999999989e-01 2.277390999999999999e-01 2.511262499999999953e-01 2.832239899999999810e-01 2.741716000000000153e-01 2.730372300000000196e-01 2.710231100000000115e-01 4.169662499999999827e-01 3.997748600000000097e-01 3.574002600000000029e+00 -3.349336599999999997e+00 2.177405300000000210e+00 2.743982899999999892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314067300000000301e-06 2.142929700000000009e-05 1.129040700000000068e-04 2.633184699999999807e-04 9.974917399999999514e-04 1.974707799999999864e-03 2.452845999999999846e-03 3.541735399999999985e-03 3.278087299999999944e-03 5.312902999999999896e-03 8.177936900000000106e-03 1.035903399999999960e-02 1.412154300000000029e-02 1.873038100000000081e-02 2.134895900000000069e-02 2.607648099999999858e-02 3.085479199999999894e-02 2.748666799999999882e-02 3.434095300000000045e-02 4.669759400000000199e-02 4.531620299999999935e-02 5.837247400000000058e-02 6.514093599999999651e-02 7.848889900000000086e-02 1.145799599999999946e-01 1.128853799999999935e-01 1.599557899999999866e-01 1.486539000000000055e-01 1.701669100000000046e-01 1.988716899999999899e-01 2.275831700000000013e-01 2.166780700000000004e-01 2.914877000000000162e-01 3.097397900000000148e-01 3.218399399999999910e-01 3.551934700000000111e-01 3.343571499999999919e-01 3.167865899999999790e+00 -2.870859900000000131e+00 2.316388599999999798e+00 2.140306700000000062e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468896800000000191e-06 -4.314067300000000301e-06 5.357324299999999992e-06 7.305557399999999444e-05 3.867490099999999938e-04 1.351917100000000040e-03 1.949552299999999898e-03 2.282078299999999987e-03 3.369434799999999983e-03 3.796921200000000045e-03 4.537138500000000192e-03 6.820470000000000352e-03 9.481150000000000688e-03 1.337425599999999930e-02 1.796370499999999995e-02 2.175483300000000120e-02 2.605997499999999911e-02 2.405360700000000115e-02 2.676754500000000023e-02 3.635026400000000019e-02 3.003536199999999948e-02 3.907811299999999766e-02 6.237515799999999999e-02 6.269247000000000014e-02 8.596433000000000546e-02 9.127082699999999882e-02 1.193597799999999987e-01 1.060381100000000049e-01 1.178947199999999945e-01 1.688374800000000120e-01 2.035416600000000131e-01 1.883446900000000090e-01 2.286347099999999910e-01 2.366533799999999965e-01 2.412113899999999977e-01 2.667883699999999969e-01 3.088638899999999743e-01 2.616708200000000262e-01 2.111910599999999860e+00 -2.251432799999999901e+00 2.223733000000000182e+00 1.865908400000000078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314067300000000301e-06 -1.071464899999999974e-05 2.656566300000000092e-05 1.810314499999999996e-04 8.957068700000000126e-04 1.722297000000000021e-03 2.157883499999999934e-03 2.412208999999999794e-03 2.995086899999999976e-03 4.532604899999999847e-03 5.321015699999999925e-03 8.076535200000000206e-03 1.170247399999999917e-02 1.694338399999999883e-02 2.129956300000000052e-02 1.841278199999999907e-02 2.414722799999999975e-02 2.556824900000000123e-02 2.758236099999999968e-02 2.636514900000000092e-02 3.477164600000000327e-02 4.603086499999999720e-02 6.200174800000000236e-02 8.196625600000000123e-02 8.056361200000000666e-02 1.069828699999999938e-01 1.266173499999999896e-01 1.443610999999999922e-01 1.515548999999999924e-01 1.905901700000000032e-01 2.067375700000000094e-01 2.641837200000000108e-01 2.049071899999999891e-01 2.202364900000000070e-01 3.091552000000000189e-01 3.037161600000000128e-01 3.852375900000000186e-01 2.680501899999999882e+00 -1.515176099999999915e+00 1.667799800000000054e+00 1.536630400000000007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.628134500000000663e-06 1.071464899999999974e-05 6.641415800000000198e-06 2.797758800000000180e-04 6.412446899999999688e-04 1.647686200000000054e-03 2.235505200000000112e-03 2.795099300000000210e-03 2.641336499999999941e-03 4.238709499999999963e-03 6.499495699999999904e-03 9.393361500000000849e-03 1.164854499999999973e-02 1.555349699999999946e-02 1.777882100000000021e-02 2.113407200000000027e-02 1.987877899999999920e-02 2.046561699999999845e-02 2.539038600000000090e-02 3.195098500000000119e-02 3.412364700000000001e-02 4.482984899999999800e-02 5.346129100000000106e-02 6.458718400000000581e-02 8.407416199999999395e-02 9.517786799999999880e-02 1.141257600000000066e-01 1.341635200000000083e-01 1.316134700000000102e-01 1.744384599999999896e-01 1.827760200000000113e-01 1.880226500000000134e-01 1.928076099999999904e-01 2.167406699999999964e-01 2.202062800000000042e-01 2.223513000000000017e-01 3.634316899999999739e-01 1.949455900000000019e+00 -1.834160500000000082e+00 1.945766399999999896e+00 1.371991499999999919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468896800000000191e-06 0.000000000000000000e+00 1.071464899999999974e-05 5.977274199999999937e-05 2.715471699999999922e-04 7.633865400000000231e-04 1.660263900000000020e-03 2.334668800000000086e-03 2.584509599999999796e-03 2.358336200000000007e-03 4.383870800000000054e-03 5.928111399999999934e-03 7.769275699999999771e-03 1.051604800000000006e-02 1.586904499999999829e-02 1.753374599999999936e-02 1.911645400000000147e-02 2.110572999999999963e-02 2.255194099999999896e-02 2.648637400000000003e-02 2.725888200000000164e-02 3.439663600000000127e-02 3.978006600000000281e-02 4.966996399999999701e-02 7.401801299999999362e-02 7.759362200000000098e-02 8.712957300000000183e-02 1.150243900000000041e-01 1.233929799999999993e-01 1.386285399999999945e-01 1.275985000000000036e-01 1.605498399999999992e-01 1.451820400000000122e-01 1.991351600000000055e-01 1.538159600000000016e-01 1.947978599999999894e-01 2.676820400000000100e-01 2.834767200000000154e-01 2.355592600000000036e+00 -1.196191599999999911e+00 1.806783100000000086e+00 2.086289299999999902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.357324299999999992e-06 3.984849500000000276e-05 2.550897700000000234e-04 4.173179699999999756e-04 1.512395699999999951e-03 1.847396700000000086e-03 1.914451599999999944e-03 2.075335800000000040e-03 3.861290099999999895e-03 4.142535699999999946e-03 7.374227799999999965e-03 1.064866299999999918e-02 1.350175900000000033e-02 1.444910500000000028e-02 1.701938199999999957e-02 2.073246899999999990e-02 2.195945800000000114e-02 2.447706200000000082e-02 3.306815300000000291e-02 2.887614299999999995e-02 3.702482700000000321e-02 4.519152500000000322e-02 5.911505699999999863e-02 5.358921999999999991e-02 7.820817100000000688e-02 7.099161499999999403e-02 9.290869000000000211e-02 1.302840399999999899e-01 1.356743599999999939e-01 1.608777600000000085e-01 1.670709700000000131e-01 1.760470299999999932e-01 1.363368699999999989e-01 2.117368099999999975e-01 2.059092600000000106e-01 3.634316899999999739e-01 2.274365299999999923e+00 -1.515176099999999915e+00 1.065538700000000061e+00 1.920788099999999887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071464899999999974e-05 4.648991100000000030e-05 7.405831999999999671e-05 7.023156099999999617e-04 1.559641899999999939e-03 1.707677600000000098e-03 1.799584500000000076e-03 2.594476499999999811e-03 3.716128799999999805e-03 4.678208399999999809e-03 6.145189799999999959e-03 9.275693499999999522e-03 1.145002099999999946e-02 1.790542999999999996e-02 1.701938199999999957e-02 1.963486799999999977e-02 2.210884200000000008e-02 2.228508699999999856e-02 2.524798099999999920e-02 2.920984100000000028e-02 4.436308099999999865e-02 5.089135699999999818e-02 4.520563200000000253e-02 6.659849499999999367e-02 8.779973900000000164e-02 8.986280400000000446e-02 1.101876200000000000e-01 1.196486100000000025e-01 9.691025400000000123e-02 1.216392800000000024e-01 1.682428199999999874e-01 1.471868600000000027e-01 1.957657700000000056e-01 1.990326000000000040e-01 2.520122799999999774e-01 2.834767200000000154e-01 2.701147699999999929e+00 -1.196191599999999911e+00 1.528816500000000023e+00 1.317111800000000110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357324299999999992e-06 6.641415800000000198e-06 4.937221299999999688e-05 4.478534300000000263e-04 1.345819999999999959e-03 1.521385500000000052e-03 2.048463200000000001e-03 2.570586399999999841e-03 3.396773999999999974e-03 4.499650800000000277e-03 6.320766599999999569e-03 9.221765099999999424e-03 1.039105899999999937e-02 1.384343300000000047e-02 1.703315899999999911e-02 1.500055100000000086e-02 1.971869700000000031e-02 2.492721300000000015e-02 2.301364700000000166e-02 2.427454700000000049e-02 2.935301599999999914e-02 4.437726300000000013e-02 5.067004900000000173e-02 6.370341799999999777e-02 7.083004099999999637e-02 8.626829199999999642e-02 8.723843500000000306e-02 1.092266300000000051e-01 1.130619600000000030e-01 1.269111199999999884e-01 9.044127400000000205e-02 1.616169399999999867e-01 1.048745199999999989e-01 1.863283900000000104e-01 1.544319399999999898e-01 2.471335500000000074e-01 1.462091999999999947e+00 -1.435429999999999984e+00 1.019211000000000089e+00 1.317111800000000110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357324299999999992e-06 3.320707899999999845e-05 9.874442700000000332e-05 3.155330999999999826e-04 1.384254500000000080e-03 1.366142099999999911e-03 2.144185800000000114e-03 2.212825099999999896e-03 3.280645000000000002e-03 3.785420600000000049e-03 5.793830899999999687e-03 6.794984799999999846e-03 9.596838300000000432e-03 1.168916400000000015e-02 1.295230399999999955e-02 1.451272800000000078e-02 1.536029499999999950e-02 1.572639300000000170e-02 1.653407600000000172e-02 2.429603600000000002e-02 3.202147200000000221e-02 4.234160900000000227e-02 4.742701299999999703e-02 5.391098899999999944e-02 6.787878899999999494e-02 7.728201199999999715e-02 7.979216899999999613e-02 9.837774400000000308e-02 7.782094800000000090e-02 1.472845499999999863e-01 1.261417800000000089e-01 1.789330399999999877e-01 1.608075999999999950e-01 1.185726099999999950e-01 2.110569899999999999e-01 2.107903799999999994e-01 1.949455900000000019e+00 -1.355683900000000053e+00 9.265554299999999577e-01 1.317111800000000110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.357324299999999992e-06 1.992424699999999999e-05 6.582961800000000673e-05 3.766040199999999756e-04 8.427097200000000215e-04 1.335093400000000007e-03 1.608139300000000068e-03 1.745168799999999906e-03 3.135483699999999912e-03 3.042471299999999820e-03 5.265709700000000167e-03 6.034641200000000379e-03 7.147989900000000299e-03 1.128328999999999964e-02 1.406736500000000008e-02 1.670793099999999878e-02 1.475093300000000079e-02 1.315185399999999928e-02 2.058511600000000052e-02 2.488979300000000033e-02 3.202147200000000221e-02 4.478439399999999820e-02 4.321857099999999730e-02 5.209376400000000074e-02 7.304347999999999397e-02 5.672363899999999931e-02 8.423540300000000036e-02 9.704831499999999611e-02 1.143591600000000014e-01 1.118296599999999974e-01 1.332818799999999915e-01 1.304099800000000087e-01 1.922699499999999950e-01 1.566852400000000034e-01 1.441364800000000113e-01 2.107903799999999994e-01 1.868228599999999906e+00 -5.582227699999999793e-01 7.875721199999999866e-01 8.231948799999999622e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314067300000000301e-06 -5.357324299999999992e-06 1.328283200000000015e-05 5.760091600000000320e-05 2.849976399999999861e-04 8.552874799999999646e-04 9.780335500000000848e-04 1.493272199999999984e-03 1.933835600000000056e-03 3.072515799999999894e-03 3.499728399999999830e-03 4.477209700000000028e-03 7.503423099999999984e-03 9.530653199999999242e-03 1.063389200000000069e-02 1.094814099999999978e-02 1.341512700000000065e-02 1.688040000000000027e-02 1.570915900000000032e-02 1.899184400000000078e-02 2.074717699999999859e-02 1.867919200000000071e-02 2.890629100000000062e-02 4.570239699999999877e-02 5.572821299999999867e-02 4.722002699999999775e-02 6.829573099999999841e-02 8.744347299999999379e-02 9.173059899999999600e-02 9.367991200000000407e-02 1.247223999999999972e-01 1.219200800000000001e-01 1.038966100000000004e-01 1.398326900000000095e-01 1.270420800000000017e-01 1.544319399999999898e-01 1.599099400000000004e-01 1.175788099999999892e+00 -1.275937799999999900e+00 1.094416099999999892e+00 7.134355600000000242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328283200000000015e-05 3.291480900000000337e-05 1.832127699999999931e-04 7.420876599999999632e-04 1.086703899999999934e-03 1.244393500000000059e-03 1.967068199999999836e-03 2.294946300000000067e-03 2.285536900000000211e-03 3.599325400000000143e-03 5.932129599999999732e-03 6.618509199999999919e-03 8.929222400000000684e-03 1.174436899999999930e-02 1.068010500000000050e-02 1.389271800000000008e-02 1.455994900000000085e-02 1.675750999999999977e-02 2.293193799999999893e-02 1.967986299999999883e-02 3.053481400000000040e-02 4.421210200000000312e-02 3.412043499999999757e-02 5.607378300000000204e-02 5.841082300000000060e-02 6.725373199999999663e-02 8.013996600000000692e-02 7.914337400000000244e-02 6.866733499999999601e-02 1.190016799999999986e-01 1.414148199999999966e-01 1.468243300000000029e-01 1.312768199999999885e-01 1.750228699999999971e-01 6.541770399999999319e-02 1.055955299999999930e+00 -5.582227699999999793e-01 6.949165699999999557e-01 8.780745399999999312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.357324299999999992e-06 1.328283200000000015e-05 1.645740400000000029e-05 2.035697400000000131e-04 6.414656099999999734e-04 7.917414399999999708e-04 1.416694200000000094e-03 2.004585699999999939e-03 2.856309400000000154e-03 2.178402399999999992e-03 3.379854399999999981e-03 5.554630399999999774e-03 8.206951400000000660e-03 1.152681399999999981e-02 1.463069699999999980e-02 1.268339299999999940e-02 9.709964300000000284e-03 1.479583599999999971e-02 1.854497700000000068e-02 1.665234000000000159e-02 1.968765399999999888e-02 2.727776700000000137e-02 2.632855500000000001e-02 3.513300400000000240e-02 4.131752400000000131e-02 4.852591400000000332e-02 7.323390899999999981e-02 4.387115600000000143e-02 8.721922899999999534e-02 1.059438899999999989e-01 9.996140800000000159e-02 1.212127100000000013e-01 6.996569800000000672e-02 9.089042899999999481e-02 1.544319399999999898e-01 1.889844800000000102e-01 6.498186500000000532e-01 -5.582227699999999793e-01 4.632777200000000040e-01 6.585559000000000551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405831999999999671e-05 1.323203299999999895e-04 4.276437399999999823e-04 9.780335500000000848e-04 9.189367500000000105e-04 1.627251900000000005e-03 2.156361900000000175e-03 1.499883600000000020e-03 2.633300999999999784e-03 3.667134600000000050e-03 5.625732799999999881e-03 8.640386300000000436e-03 7.962284099999999629e-03 1.048818999999999967e-02 9.261812100000000811e-03 1.205586699999999963e-02 1.474660900000000080e-02 1.834189199999999853e-02 1.615889900000000087e-02 2.606311799999999970e-02 3.129620699999999950e-02 3.452726200000000301e-02 4.057971099999999748e-02 4.682704699999999665e-02 6.776869200000000537e-02 9.254816800000000010e-02 4.683995600000000203e-02 7.455310699999999346e-02 6.664093799999999679e-02 5.772033599999999709e-02 8.389961499999999683e-02 1.482157600000000020e-01 1.081023599999999946e-01 1.381040400000000112e-01 8.935006399999999571e-01 -9.771134199999999964e-03 8.338998899999999770e-01 5.015818799999999938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641415800000000198e-06 8.228702200000000025e-06 0.000000000000000000e+00 2.892884100000000006e-04 7.296440700000000413e-04 8.997922399999999698e-04 1.745168799999999906e-03 2.090322500000000097e-03 2.464094500000000177e-03 1.711874300000000050e-03 3.613206199999999951e-03 6.155213599999999861e-03 7.792775899999999922e-03 1.074908400000000076e-02 1.195165899999999989e-02 1.314579800000000021e-02 1.077721400000000024e-02 1.385287500000000060e-02 1.856326399999999946e-02 1.667785000000000101e-02 2.203348600000000143e-02 2.483825900000000142e-02 2.725836499999999968e-02 5.164690499999999990e-02 4.313414599999999821e-02 5.561405800000000094e-02 5.051830100000000157e-02 7.106751999999999514e-02 6.866733499999999601e-02 8.568120699999999534e-02 5.483431899999999942e-02 5.243725899999999995e-02 9.316419400000000572e-02 1.338410200000000050e-01 9.449223900000000564e-02 7.310459799999999841e-01 -6.379688799999999604e-01 4.632777200000000040e-01 4.939169300000000040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291480900000000337e-05 5.089243599999999928e-05 2.138218699999999911e-04 7.621764700000000078e-04 6.892025699999999779e-04 1.061251299999999920e-03 1.930031499999999975e-03 2.137705599999999932e-03 2.721441199999999859e-03 3.505349300000000154e-03 5.739786400000000330e-03 7.280169099999999997e-03 8.061812700000000470e-03 1.024427900000000023e-02 1.000873199999999935e-02 8.767903000000000502e-03 1.340600800000000051e-02 1.474141500000000077e-02 1.501006499999999952e-02 2.646350499999999828e-02 2.235443299999999994e-02 1.998946799999999982e-02 3.246376900000000343e-02 3.774237800000000004e-02 4.153565000000000035e-02 4.653001400000000148e-02 4.962191900000000044e-02 7.651502999999999777e-02 6.188087099999999702e-02 5.118571499999999969e-02 4.194980799999999815e-02 1.016336699999999954e-01 8.751143499999999853e-02 1.308354100000000131e-01 8.122733100000000261e-01 -7.177149900000000526e-01 7.412443399999999460e-01 7.683152199999999932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357324299999999992e-06 -6.641415800000000198e-06 3.291480900000000337e-05 7.124940999999999653e-05 3.395994399999999755e-04 6.830710499999999557e-04 7.274916000000000195e-04 7.310842100000000373e-04 1.422580600000000100e-03 1.535595100000000093e-03 1.843556899999999974e-03 3.882848400000000078e-03 4.730126999999999769e-03 6.006931400000000212e-03 8.260869800000000818e-03 7.683208999999999872e-03 8.664275900000000669e-03 1.114254299999999955e-02 1.161854000000000012e-02 1.146554500000000060e-02 1.767852099999999912e-02 1.872801899999999853e-02 1.937384199999999876e-02 2.725836499999999968e-02 2.656126500000000057e-02 4.223551799999999967e-02 5.793130099999999755e-02 5.982430400000000176e-02 5.976132299999999814e-02 5.297194399999999997e-02 8.330117300000000613e-02 6.349237000000000630e-02 8.040379799999999855e-02 9.316419400000000572e-02 8.751143499999999853e-02 1.889844800000000102e-01 6.498186500000000532e-01 -4.784766599999999981e-01 2.316388600000000020e-01 3.841576099999999966e-02
