0.00000000e+00 0.00000000e+00 2.79001644e-06 5.78961856e-03 1.05908042e-02 2.60688731e-02 1.29557405e-02 5.51346250e-04 -1.49619453e-02 -5.35875025e-03 -2.15521930e-02 5.79044102e-03 3.08993952e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.70855385e-06 5.46773591e-03 1.01679317e-02 2.48519757e-02 1.24120174e-02 5.05115358e-04 -1.42972520e-02 -5.18305217e-03 -2.05332718e-02 5.46852315e-03 2.99896395e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.62536238e-06 5.16237579e-03 9.75732708e-03 2.36841335e-02 1.18861205e-02 4.63332818e-04 -1.36569845e-02 -5.00927715e-03 -1.95562180e-02 5.16312821e-03 2.90578835e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.54103534e-06 4.87277810e-03 9.35893681e-03 2.25638275e-02 1.13777779e-02 4.25512734e-04 -1.30405563e-02 -4.83773163e-03 -1.86196856e-02 4.87349624e-03 2.81115030e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.45609544e-06 4.59821257e-03 8.97268348e-03 2.14895600e-02 1.08867004e-02 3.91226426e-04 -1.24473758e-02 -4.66868907e-03 -1.77223514e-02 4.59889707e-03 2.71569520e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.37100025e-06 4.33797759e-03 8.59846734e-03 2.04598549e-02 1.04125830e-02 3.60095544e-04 -1.18768472e-02 -4.50239185e-03 -1.68629143e-02 4.33862923e-03 2.61998594e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.28615003e-06 4.09139964e-03 8.23616849e-03 1.94732597e-02 9.95510656e-03 3.31786054e-04 -1.13283724e-02 -4.33905340e-03 -1.60400968e-02 4.09201923e-03 2.52451093e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20189096e-06 3.85783224e-03 7.88564858e-03 1.85283460e-02 9.51393987e-03 3.06002881e-04 -1.08013524e-02 -4.17886002e-03 -1.52526459e-02 3.85842070e-03 2.42969173e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11852270e-06 3.63665529e-03 7.54675267e-03 1.76237112e-02 9.08874118e-03 2.82485211e-04 -1.02951887e-02 -4.02197272e-03 -1.44993335e-02 3.63721358e-03 2.33588961e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.03630171e-06 3.42727408e-03 7.21931069e-03 1.67579787e-02 8.67915968e-03 2.61002326e-04 -9.80928419e-03 -3.86852896e-03 -1.37789572e-02 3.42780319e-03 2.24341231e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95544570e-06 3.22911864e-03 6.90313926e-03 1.59297993e-02 8.28483713e-03 2.41349965e-04 -9.34304491e-03 -3.71864430e-03 -1.30903407e-02 3.22961960e-03 2.15252023e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87613888e-06 3.04164276e-03 6.59804283e-03 1.51378512e-02 7.90540891e-03 2.23347097e-04 -8.89588041e-03 -3.57241391e-03 -1.24323339e-02 3.04211662e-03 2.06343070e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79853437e-06 2.86432340e-03 6.30381543e-03 1.43808412e-02 7.54050572e-03 2.06833115e-04 -8.46720533e-03 -3.42991421e-03 -1.18038138e-02 2.86477123e-03 1.97632344e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.72275789e-06 2.69665975e-03 6.02024165e-03 1.36575049e-02 7.18975440e-03 1.91665341e-04 -8.05643982e-03 -3.29120409e-03 -1.12036842e-02 2.69708261e-03 1.89134495e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.64891121e-06 2.53817256e-03 5.74709813e-03 1.29666068e-02 6.85277930e-03 1.77716869e-04 -7.66301067e-03 -3.15632646e-03 -1.06308763e-02 2.53857150e-03 1.80861178e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57707441e-06 2.38840337e-03 5.48415459e-03 1.23069412e-02 6.52920323e-03 1.64874652e-04 -7.28635197e-03 -3.02530938e-03 -1.00843487e-02 2.38877946e-03 1.72821438e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.50730853e-06 2.24691379e-03 5.23117496e-03 1.16773320e-02 6.21864841e-03 1.53037836e-04 -6.92590569e-03 -2.89816736e-03 -9.56308705e-03 2.24726806e-03 1.65022037e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43965787e-06 2.11328482e-03 4.98791848e-03 1.10766332e-02 5.92073756e-03 1.42116303e-04 -6.58112255e-03 -2.77490251e-03 -9.06610493e-03 2.11361830e-03 1.57467718e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.37415149e-06 1.98711608e-03 4.75414051e-03 1.05037286e-02 5.63509447e-03 1.32029384e-04 -6.25146227e-03 -2.65550555e-03 -8.59244297e-03 1.98742976e-03 1.50161468e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.31080593e-06 1.86802522e-03 4.52959361e-03 9.95753235e-03 5.36134502e-03 1.22704750e-04 -5.93639435e-03 -2.53995695e-03 -8.14116925e-03 1.86832009e-03 1.43104703e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.39217769e-06 1.34066653e-02 1.95795981e-02 5.34552632e-02 2.47415513e-02 2.57660260e-03 -2.96886036e-02 -8.79330301e-03 -4.45923527e-02 1.34082859e-02 2.45677724e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.50346262e-06 1.27096734e-02 1.89368481e-02 5.12074779e-02 2.38557372e-02 2.31014356e-03 -2.85285889e-02 -8.61652481e-03 -4.26864767e-02 1.27112508e-02 2.62190884e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.59209333e-06 1.20454728e-02 1.83042785e-02 4.90365816e-02 2.29900895e-02 2.07337847e-03 -2.74021776e-02 -8.43268036e-03 -4.08476271e-02 1.20470028e-02 2.75496386e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.65990582e-06 1.14127402e-02 1.76824980e-02 4.69409670e-02 2.21448935e-02 1.86293349e-03 -2.63091112e-02 -8.24286640e-03 -3.90742889e-02 1.14142197e-02 2.85896870e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.70874101e-06 1.08101898e-02 1.70720448e-02 4.49189928e-02 2.13203684e-02 1.67580514e-03 -2.52490786e-02 -8.04810338e-03 -3.73649251e-02 1.08116165e-02 2.93682060e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74040233e-06 1.02365745e-02 1.64733900e-02 4.29689905e-02 2.05166720e-02 1.50932331e-03 -2.42217216e-02 -7.84933888e-03 -3.57179831e-02 1.02379469e-02 2.99126511e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75663217e-06 9.69068542e-03 1.58869414e-02 4.10892696e-02 1.97339042e-02 1.36111716e-03 -2.32266387e-02 -7.64745086e-03 -3.41318990e-02 9.69200263e-03 3.02488107e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75909385e-06 9.17135274e-03 1.53130483e-02 3.92781262e-02 1.89721124e-02 1.22908425e-03 -2.22633908e-02 -7.44325120e-03 -3.26051040e-02 9.17261444e-03 3.04007141e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74935475e-06 8.67744426e-03 1.47520038e-02 3.75338444e-02 1.82312938e-02 1.11136184e-03 -2.13315034e-02 -7.23748860e-03 -3.11360263e-02 8.67865058e-03 3.03906143e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.72888285e-06 8.20786611e-03 1.42040493e-02 3.58547040e-02 1.75114006e-02 1.00630141e-03 -2.04304720e-02 -7.03085205e-03 -2.97230968e-02 8.20901757e-03 3.02389668e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.69904022e-06 7.76156157e-03 1.36693773e-02 3.42389824e-02 1.68123424e-02 9.12445156e-04 -1.95597642e-02 -6.82397376e-03 -2.83647510e-02 7.76265902e-03 2.99645156e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66108384e-06 7.33751132e-03 1.31481351e-02 3.26849615e-02 1.61339908e-02 8.28505061e-04 -1.87188249e-02 -6.61743242e-03 -2.70594345e-02 7.33855586e-03 2.95843256e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.61616618e-06 6.93473215e-03 1.26404278e-02 3.11909287e-02 1.54761815e-02 7.53343791e-04 -1.79070777e-02 -6.41175589e-03 -2.58056033e-02 6.93572508e-03 2.91138771e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.56533848e-06 6.55227644e-03 1.21463212e-02 2.97551809e-02 1.48387180e-02 6.85957683e-04 -1.71239283e-02 -6.20742414e-03 -2.46017275e-02 6.55321923e-03 2.85671483e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.50955609e-06 6.18923165e-03 1.16658448e-02 2.83760279e-02 1.42213746e-02 6.25461497e-04 -1.63687676e-02 -6.00487208e-03 -2.34462936e-02 6.19012590e-03 2.79567187e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.44968150e-06 5.84471923e-03 1.11989943e-02 2.70517942e-02 1.36238983e-02 5.71074696e-04 -1.56409736e-02 -5.80449200e-03 -2.23378060e-02 5.84556662e-03 2.72938593e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38649147e-06 5.51789395e-03 1.07457343e-02 2.57808217e-02 1.30460124e-02 5.22109276e-04 -1.49399141e-02 -5.60663629e-03 -2.12747890e-02 5.51869623e-03 2.65886379e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.32068203e-06 5.20794307e-03 1.03060009e-02 2.45614720e-02 1.24874183e-02 4.77958900e-04 -1.42649488e-02 -5.41161979e-03 -2.02557884e-02 5.20870204e-03 2.58500099e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25287487e-06 4.91408530e-03 9.87970377e-03 2.33921274e-02 1.19477977e-02 4.38089209e-04 -1.36154306e-02 -5.21972204e-03 -1.92793724e-02 4.91480276e-03 2.50859191e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.18362322e-06 4.63557028e-03 9.46672878e-03 2.22711942e-02 1.14268156e-02 4.02029301e-04 -1.29907089e-02 -5.03118977e-03 -1.83441339e-02 4.63624804e-03 2.43033780e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11341644e-06 4.37167727e-03 9.06693955e-03 2.11971021e-02 1.09241213e-02 3.69364072e-04 -1.23901299e-02 -4.84623871e-03 -1.74486901e-02 4.37231713e-03 2.35085618e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.04268699e-06 4.12171468e-03 8.68018004e-03 2.01683076e-02 1.04393508e-02 3.39727539e-04 -1.18130389e-02 -4.66505593e-03 -1.65916848e-02 4.12231841e-03 2.27068786e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97181389e-06 3.88501884e-03 8.30627593e-03 1.91832933e-02 9.97212892e-03 3.12796867e-04 -1.12587817e-02 -4.48780154e-03 -1.57717880e-02 3.88558818e-03 2.19030518e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90112998e-06 3.66095337e-03 7.94503676e-03 1.82405703e-02 9.52207025e-03 2.88287149e-04 -1.07267058e-02 -4.31461072e-03 -1.49876974e-02 3.66149002e-03 2.11011798e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.83092321e-06 3.44890821e-03 7.59625746e-03 1.73386780e-02 9.08878135e-03 2.65946775e-04 -1.02161616e-02 -4.14559537e-03 -1.42381383e-02 3.44941381e-03 2.03047978e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76144297e-06 3.24829882e-03 7.25972006e-03 1.64761861e-02 8.67186206e-03 2.45553379e-04 -9.72650387e-03 -3.98084592e-03 -1.35218648e-02 3.24877497e-03 1.95169529e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.69290452e-06 3.05856529e-03 6.93519506e-03 1.56516940e-02 8.27090679e-03 2.26910247e-04 -9.25709260e-03 -3.82043279e-03 -1.28376596e-02 3.05901352e-03 1.87402360e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.62549057e-06 2.87917161e-03 6.62244306e-03 1.48638323e-02 7.88550607e-03 2.09843200e-04 -8.80729406e-03 -3.66440805e-03 -1.21843345e-02 2.87959342e-03 1.79768364e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.55935557e-06 2.70960473e-03 6.32121588e-03 1.41112625e-02 7.51524746e-03 1.94197816e-04 -8.37648148e-03 -3.51280674e-03 -1.15607306e-02 2.71000152e-03 1.72285931e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.49462905e-06 2.54937390e-03 6.03125805e-03 1.33926782e-02 7.15971707e-03 1.79837034e-04 -7.96403628e-03 -3.36564836e-03 -1.09657184e-02 2.54974705e-03 1.64970237e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43141768e-06 2.39800979e-03 5.75230780e-03 1.27068045e-02 6.81850025e-03 1.66639023e-04 -7.56934834e-03 -3.22293806e-03 -1.03981981e-02 2.39836060e-03 1.57833656e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36980768e-06 2.25506379e-03 5.48409829e-03 1.20523988e-02 6.49118284e-03 1.54495340e-04 -7.19181702e-03 -3.08466794e-03 -9.85709928e-03 2.25539350e-03 1.50886114e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.30986794e-06 2.12010725e-03 5.22635865e-03 1.14282509e-02 6.17735200e-03 1.43309304e-04 -6.83085164e-03 -2.95081820e-03 -9.34138104e-03 2.12041705e-03 1.44135273e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.25165093e-06 1.99273076e-03 4.97881489e-03 1.08331824e-02 5.87659701e-03 1.32994575e-04 -6.48587194e-03 -2.82135819e-03 -8.85003188e-03 1.99302176e-03 1.37586906e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.19519509e-06 1.87254343e-03 4.74119093e-03 1.02660478e-02 5.58851020e-03 1.23473921e-04 -6.15630879e-03 -2.69624754e-03 -8.38206971e-03 1.87281672e-03 1.31245078e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.14052667e-06 1.75917223e-03 4.51320929e-03 9.72573349e-03 5.31268747e-03 1.14678128e-04 -5.84160430e-03 -2.57543704e-03 -7.93654136e-03 1.75942881e-03 1.25112332e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08766072e-06 1.65226127e-03 4.29459205e-03 9.21115796e-03 5.04872913e-03 1.06545058e-04 -5.54121250e-03 -2.45886963e-03 -7.51252266e-03 1.65250211e-03 1.19189938e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00742219e-06 1.22008555e-02 1.95031283e-02 5.10797403e-02 2.43239241e-02 2.21294554e-03 -2.87943594e-02 -9.30933798e-03 -4.24993110e-02 1.22019652e-02 2.06496890e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.09580326e-06 1.15564928e-02 1.88279305e-02 4.88827492e-02 2.34176938e-02 1.98420138e-03 -2.76340553e-02 -9.08054635e-03 -4.06422227e-02 1.15575961e-02 2.20122941e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16604146e-06 1.09430161e-02 1.81658935e-02 4.67635280e-02 2.25343280e-02 1.78107814e-03 -2.65094238e-02 -8.84815459e-03 -3.88526284e-02 1.09441073e-02 2.31088747e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.21955897e-06 1.03591477e-02 1.75174607e-02 4.47203035e-02 2.16739447e-02 1.60063268e-03 -2.54200446e-02 -8.61308655e-03 -3.71288798e-02 1.03602218e-02 2.39644291e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25779483e-06 9.80364821e-03 1.68830097e-02 4.27512779e-02 2.08366022e-02 1.44025022e-03 -2.43654522e-02 -8.37619548e-03 -3.54693149e-02 9.80470121e-03 2.46029178e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.28217179e-06 9.27531698e-03 1.62628575e-02 4.08546359e-02 2.00223032e-02 1.29761089e-03 -2.33451413e-02 -8.13826749e-03 -3.38722646e-02 9.27634555e-03 2.50470866e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.29407229e-06 8.77299181e-03 1.56572629e-02 3.90285492e-02 1.92309989e-02 1.17065883e-03 -2.23585699e-02 -7.90002472e-03 -3.23360556e-02 8.77399325e-03 2.53183011e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.29482054e-06 8.29554948e-03 1.50664320e-02 3.72711849e-02 1.84625943e-02 1.05757434e-03 -2.14051657e-02 -7.66212897e-03 -3.08590183e-02 8.29652168e-03 2.54364924e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.28567154e-06 7.84190445e-03 1.44905202e-02 3.55807067e-02 1.77169501e-02 9.56748173e-04 -2.04843278e-02 -7.42518448e-03 -2.94394865e-02 7.84284576e-03 2.54201195e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26780367e-06 7.41100921e-03 1.39296369e-02 3.39552821e-02 1.69938880e-02 8.66758661e-04 -1.95954315e-02 -7.18974139e-03 -2.80758043e-02 7.41191843e-03 2.52861720e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24231339e-06 7.00185318e-03 1.33838477e-02 3.23930843e-02 1.62931930e-02 7.86350733e-04 -1.87378311e-02 -6.95629852e-03 -2.67663272e-02 7.00272948e-03 2.50502210e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.21021557e-06 6.61346274e-03 1.28531790e-02 3.08922987e-02 1.56146179e-02 7.14417307e-04 -1.79108640e-02 -6.72530662e-03 -2.55094268e-02 6.61430561e-03 2.47264405e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.17244208e-06 6.24489996e-03 1.23376198e-02 2.94511233e-02 1.49578854e-02 6.49982333e-04 -1.71138527e-02 -6.49717097e-03 -2.43034916e-02 6.24570917e-03 2.43277001e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.12984571e-06 5.89526200e-03 1.18371252e-02 2.80677728e-02 1.43226913e-02 5.92185735e-04 -1.63461073e-02 -6.27225412e-03 -2.31469300e-02 5.89603754e-03 2.38656180e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.08320160e-06 5.56368048e-03 1.13516190e-02 2.67404815e-02 1.37087077e-02 5.40269962e-04 -1.56069292e-02 -6.05087865e-03 -2.20381724e-02 5.56442257e-03 2.33506578e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.03321155e-06 5.24932042e-03 1.08809964e-02 2.54675050e-02 1.31155847e-02 4.93567913e-04 -1.48956121e-02 -5.83332955e-03 -2.09756727e-02 5.25002944e-03 2.27921966e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.98050894e-06 4.95137946e-03 1.04251263e-02 2.42471222e-02 1.25429537e-02 4.51492262e-04 -1.42114446e-02 -5.61985671e-03 -1.99579094e-02 4.95205595e-03 2.21986094e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.92566179e-06 4.66908706e-03 9.98385363e-03 2.30776379e-02 1.19904293e-02 4.13525947e-04 -1.35537126e-02 -5.41067719e-03 -1.89833877e-02 4.66973165e-03 2.15773572e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.86917851e-06 4.40170333e-03 9.55700167e-03 2.19573830e-02 1.14576111e-02 3.79213714e-04 -1.29217000e-02 -5.20597735e-03 -1.80506397e-02 4.40231678e-03 2.09350521e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81151242e-06 4.14851858e-03 9.14437432e-03 2.08847177e-02 1.09440865e-02 3.48154700e-04 -1.23146919e-02 -5.00591517e-03 -1.71582264e-02 4.14910170e-03 2.02775350e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.75306487e-06 3.90885190e-03 8.74575759e-03 1.98580309e-02 1.04494319e-02 3.19995781e-04 -1.17319744e-02 -4.81062196e-03 -1.63047375e-02 3.90940560e-03 1.96099532e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.69419098e-06 3.68205071e-03 8.36092197e-03 1.88757428e-02 9.97321492e-03 2.94425792e-04 -1.11728375e-02 -4.62020450e-03 -1.54887929e-02 3.68257592e-03 1.89368192e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63520335e-06 3.46748953e-03 7.98962379e-03 1.79363046e-02 9.51499554e-03 2.71170363e-04 -1.06365755e-02 -4.43474669e-03 -1.47090426e-02 3.46798724e-03 1.82620645e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57637599e-06 3.26456930e-03 7.63160711e-03 1.70381999e-02 9.07432812e-03 2.49987421e-04 -1.01224883e-02 -4.25431137e-03 -1.39641676e-02 3.26504049e-03 1.75891111e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51794654e-06 3.07271639e-03 7.28660517e-03 1.61799453e-02 8.65076260e-03 2.30663205e-04 -9.62988268e-03 -4.07894188e-03 -1.32528801e-02 3.07316208e-03 1.69209173e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.46012222e-06 2.89138184e-03 6.95434196e-03 1.53600909e-02 8.24384594e-03 2.13008792e-04 -9.15807332e-03 -3.90866371e-03 -1.25739238e-02 2.89180306e-03 1.62600168e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.40308061e-06 2.72004041e-03 6.63453345e-03 1.45772205e-02 7.85312325e-03 1.96857020e-04 -8.70638337e-03 -3.74348583e-03 -1.19260739e-02 2.72043819e-03 1.56085777e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34697375e-06 2.55818990e-03 6.32688909e-03 1.38299524e-02 7.47813916e-03 1.82059822e-04 -8.27414565e-03 -3.58340225e-03 -1.13081376e-02 2.55856524e-03 1.49684311e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29193024e-06 2.40535014e-03 6.03111275e-03 1.31169390e-02 7.11843861e-03 1.68485861e-04 -7.86070301e-03 -3.42839313e-03 -1.07189537e-02 2.40570405e-03 1.43411117e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.23805805e-06 2.26106239e-03 5.74690415e-03 1.24368678e-02 6.77356817e-03 1.56018491e-04 -7.46540937e-03 -3.27842626e-03 -1.01573930e-02 2.26139586e-03 1.37278889e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18544631e-06 2.12488844e-03 5.47395966e-03 1.17884605e-02 6.44307668e-03 1.44553944e-04 -7.08762991e-03 -3.13345801e-03 -9.62235783e-03 2.12520243e-03 1.31297975e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13416772e-06 1.99640989e-03 5.21197346e-03 1.11704740e-02 6.12651628e-03 1.33999769e-04 -6.72674190e-03 -2.99343460e-03 -9.11278202e-03 1.99670536e-03 1.25476620e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08427973e-06 1.87522745e-03 4.96063840e-03 1.05816995e-02 5.82344314e-03 1.24273457e-04 -6.38213503e-03 -2.85829305e-03 -8.62763089e-03 1.87550532e-03 1.19821281e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.03582681e-06 1.76096015e-03 4.71964680e-03 1.00209628e-02 5.53341812e-03 1.15301237e-04 -6.05321175e-03 -2.72796219e-03 -8.16590075e-03 1.76122130e-03 1.14336762e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.88841776e-07 1.65324471e-03 4.48869139e-03 9.48712424e-03 5.25600758e-03 1.07017038e-04 -5.73938781e-03 -2.60236360e-03 -7.72661891e-03 1.65349002e-03 1.09026424e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.43346699e-07 1.55173481e-03 4.26746586e-03 8.97907815e-03 4.99078377e-03 9.93615686e-05 -5.44009231e-03 -2.48141244e-03 -7.30884303e-03 1.55196510e-03 1.03892415e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.99354935e-07 1.45610046e-03 4.05566567e-03 8.49575277e-03 4.73732555e-03 9.22815207e-05 -5.15476813e-03 -2.36501828e-03 -6.91166103e-03 1.45631654e-03 9.89357473e-07 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.69022597e-06 1.10682915e-02 1.93182990e-02 4.86811532e-02 2.38097474e-02 1.89440527e-03 -2.78234131e-02 -9.69228429e-03 -4.03945942e-02 1.10693279e-02 1.74130328e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.75909780e-06 1.04744302e-02 1.86169427e-02 4.65401515e-02 2.28892613e-02 1.69887023e-03 -2.66688718e-02 -9.41847249e-03 -3.85905026e-02 1.04754552e-02 1.85259150e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81355108e-06 9.90956838e-03 1.79314724e-02 4.44774711e-02 2.19940716e-02 1.52532972e-03 -2.55517667e-02 -9.14424675e-03 -3.68540854e-02 9.91057734e-03 1.94189340e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.85467860e-06 9.37247718e-03 1.72621704e-02 4.24911853e-02 2.11241348e-02 1.37123030e-03 -2.44715247e-02 -8.87036430e-03 -3.51835729e-02 9.37346610e-03 2.01127438e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88359866e-06 8.86196614e-03 1.66092594e-02 4.05793521e-02 2.02793537e-02 1.23430820e-03 -2.34275349e-02 -8.59751762e-03 -3.35771899e-02 8.86293180e-03 2.06271633e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90142790e-06 8.37688363e-03 1.59729067e-02 3.87400213e-02 1.94595825e-02 1.11255899e-03 -2.24191537e-02 -8.32633795e-03 -3.20331616e-02 8.37782344e-03 2.09810186e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90925617e-06 7.91611632e-03 1.53532280e-02 3.69712385e-02 1.86646299e-02 1.00420987e-03 -2.14457081e-02 -8.05739836e-03 -3.05497174e-02 7.91702822e-03 2.11920068e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90813285e-06 7.47858962e-03 1.47502916e-02 3.52710534e-02 1.78942647e-02 9.07694656e-04 -2.05065018e-02 -7.79121744e-03 -2.91250967e-02 7.47947205e-03 2.12766328e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.89905690e-06 7.06326635e-03 1.41641213e-02 3.36375204e-02 1.71482179e-02 8.21630838e-04 -1.96008163e-02 -7.52826189e-03 -2.77575502e-02 7.06411817e-03 2.12501859e-06 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88296913e-06 6.66914694e-03 1.35947003e-02 3.20687060e-02 1.64261874e-02 7.44799176e-04 -1.87279164e-02 -7.26894999e-03 -2.64453452e-02 6.66996736e-03 2.11267490e-06 0.00000000e+00
