22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82509518e-02 -5.83407351e-03 -1.36651134e-01 1.85885920e-01 2.61908805e-02 -1.94343631e-01 2.44598476e-01 -1.12130197e-02 2.82509744e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68994583e-02 -5.50111335e-03 -1.32124995e-01 1.79170619e-01 2.33311633e-02 -1.87202995e-01 2.35064717e-01 -1.06673419e-02 2.68994916e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56139778e-02 -5.18693167e-03 -1.27722462e-01 1.72678225e-01 2.07930688e-02 -1.80305006e-01 2.25892648e-01 -1.01481005e-02 2.56140196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43909581e-02 -4.89044651e-03 -1.23441374e-01 1.66401515e-01 1.85404357e-02 -1.73641650e-01 2.17067522e-01 -9.65397167e-03 2.43910066e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32270609e-02 -4.61063462e-03 -1.19279450e-01 1.60333446e-01 1.65410362e-02 -1.67205099e-01 2.08575219e-01 -9.18369216e-03 2.32271147e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21191486e-02 -4.34653015e-03 -1.15234320e-01 1.54467163e-01 1.47661863e-02 -1.60987726e-01 2.00402227e-01 -8.73605941e-03 2.21192063e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10642754e-02 -4.09722381e-03 -1.11303563e-01 1.48796029e-01 1.31903912e-02 -1.54982138e-01 1.92535657e-01 -8.30993212e-03 2.10643359e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00596720e-02 -3.86185987e-03 -1.07484719e-01 1.43313616e-01 1.17910068e-02 -1.49181173e-01 1.84963202e-01 -7.90422751e-03 2.00597345e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91027376e-02 -3.63963437e-03 -1.03775317e-01 1.38013717e-01 1.05479414e-02 -1.43577913e-01 1.77673139e-01 -7.51792057e-03 1.91028013e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81910267e-02 -3.42979217e-03 -1.00172882e-01 1.32890343e-01 9.44337693e-03 -1.38165684e-01 1.70654288e-01 -7.15004112e-03 1.81910910e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73222411e-02 -3.23162461e-03 -9.66749600e-02 1.27937723e-01 8.46152196e-03 -1.32938057e-01 1.63896008e-01 -6.79967207e-03 1.73223053e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80368123e-02 -5.70750888e-03 -1.39298409e-01 1.88406676e-01 2.63562258e-02 -1.96948037e-01 2.46604785e-01 -1.11732446e-02 2.80368160e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66702443e-02 -5.37367248e-03 -1.34587664e-01 1.81476879e-01 2.34342118e-02 -1.89574144e-01 2.36832048e-01 -1.06174079e-02 2.66702573e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53720190e-02 -5.05913688e-03 -1.30010108e-01 1.74783113e-01 2.08453615e-02 -1.82457806e-01 2.27438290e-01 -1.00892122e-02 2.53720425e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41384042e-02 -4.76277855e-03 -1.25563402e-01 1.68317635e-01 1.85518307e-02 -1.75590375e-01 2.18407992e-01 -9.58726363e-03 2.41384362e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29658631e-02 -4.48352400e-03 -1.21244916e-01 1.62072794e-01 1.65198506e-02 -1.68963293e-01 2.09726068e-01 -9.11020747e-03 2.29659020e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18510753e-02 -4.22036035e-03 -1.17051928e-01 1.56041143e-01 1.47194038e-02 -1.62568225e-01 2.01378080e-01 -8.65675508e-03 2.18511196e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07909223e-02 -3.97233351e-03 -1.12981649e-01 1.50215448e-01 1.31238409e-02 -1.56397069e-01 1.93350225e-01 -8.22568271e-03 2.07909708e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97824791e-02 -3.73854695e-03 -1.09031267e-01 1.44588718e-01 1.17095331e-02 -1.50441997e-01 1.85629347e-01 -7.81583161e-03 1.97825307e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88229984e-02 -3.51815840e-03 -1.05197949e-01 1.39154189e-01 1.04555439e-02 -1.44695434e-01 1.78202891e-01 -7.42610477e-03 1.88230521e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79099018e-02 -3.31037786e-03 -1.01478876e-01 1.33905339e-01 9.34333965e-03 -1.39150084e-01 1.71058903e-01 -7.05546566e-03 1.79099571e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70407676e-02 -3.11446442e-03 -9.78712434e-02 1.28835885e-01 8.35652148e-03 -1.33798918e-01 1.64185994e-01 -6.70293497e-03 1.70408237e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62133213e-02 -2.92972374e-03 -9.43722847e-02 1.23939778e-01 7.48058794e-03 -1.28635179e-01 1.57573330e-01 -6.36758852e-03 1.62133777e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64393892e-02 -5.24027040e-03 -1.37150973e-01 1.83903992e-01 2.35496033e-02 -1.92043066e-01 2.38724172e-01 -1.05595756e-02 2.64393929e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51280533e-02 -4.92567347e-03 -1.32388621e-01 1.76996958e-01 2.09074421e-02 -1.84697180e-01 2.29095884e-01 -1.00225447e-02 2.51280623e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38835848e-02 -4.62974415e-03 -1.27767205e-01 1.70331757e-01 1.85709799e-02 -1.77615496e-01 2.19848670e-01 -9.51295268e-03 2.38836037e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27022086e-02 -4.35134532e-03 -1.23283699e-01 1.63900000e-01 1.65048096e-02 -1.70788527e-01 2.10966322e-01 -9.02931808e-03 2.27022356e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15804126e-02 -4.08941592e-03 -1.18935000e-01 1.57693603e-01 1.46775050e-02 -1.64207181e-01 2.02433420e-01 -8.57026240e-03 2.15804461e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05149020e-02 -3.84295705e-03 -1.14717938e-01 1.51704716e-01 1.30612040e-02 -1.57862625e-01 1.94235221e-01 -8.13447771e-03 2.05149406e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95025855e-02 -3.61102973e-03 -1.10629305e-01 1.45925725e-01 1.16312327e-02 -1.51746298e-01 1.86357639e-01 -7.72072493e-03 1.95026280e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85405660e-02 -3.39275325e-03 -1.06665892e-01 1.40349280e-01 1.03657679e-02 -1.45849942e-01 1.78787259e-01 -7.32783336e-03 1.85406115e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76261247e-02 -3.18730169e-03 -1.02824494e-01 1.34968285e-01 9.24551928e-03 -1.40165586e-01 1.71511287e-01 -6.95469683e-03 1.76261724e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67567126e-02 -2.99390161e-03 -9.91019396e-02 1.29775905e-01 8.25345012e-03 -1.34685566e-01 1.64517553e-01 -6.60027212e-03 1.67567617e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59299372e-02 -2.81182871e-03 -9.54950966e-02 1.24765561e-01 7.37452032e-03 -1.29402508e-01 1.57794465e-01 -6.26357526e-03 1.59299872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51435537e-02 -2.64040526e-03 -9.20008860e-02 1.19930933e-01 6.59545964e-03 -1.24309336e-01 1.51331002e-01 -5.94367914e-03 1.51436041e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48819813e-02 -4.78641875e-03 -1.34865180e-01 1.79326639e-01 2.09786724e-02 -1.87030047e-01 2.30872259e-01 -9.94814839e-03 2.48819813e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36263698e-02 -4.49123129e-03 -1.30059090e-01 1.72449966e-01 1.85972339e-02 -1.79723166e-01 2.21395427e-01 -9.43108295e-03 2.36264011e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24359607e-02 -4.21400276e-03 -1.25401384e-01 1.65820373e-01 1.64952451e-02 -1.72686194e-01 2.12301044e-01 -8.94106354e-03 2.24359984e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13070198e-02 -3.95361632e-03 -1.20888454e-01 1.59429144e-01 1.46398206e-02 -1.65909292e-01 2.03572574e-01 -8.47661770e-03 2.13070625e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02360679e-02 -3.70902726e-03 -1.16516720e-01 1.53267762e-01 1.30018174e-02 -1.59382845e-01 1.95194270e-01 -8.03634977e-03 2.02361142e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92198439e-02 -3.47925420e-03 -1.12282561e-01 1.47327968e-01 1.15554646e-02 -1.53097534e-01 1.87151092e-01 -7.61893869e-03 1.92198928e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82552912e-02 -3.26337652e-03 -1.08182345e-01 1.41601769e-01 1.02779986e-02 -1.47044351e-01 1.79428683e-01 -7.22313585e-03 1.82553417e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73395473e-02 -3.06053232e-03 -1.04212465e-01 1.36081460e-01 9.14933484e-03 -1.41214620e-01 1.72013376e-01 -6.84776389e-03 1.73395988e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64699288e-02 -2.86991472e-03 -1.00369342e-01 1.30759608e-01 8.15176238e-03 -1.35599985e-01 1.64892152e-01 -6.49171248e-03 1.64699807e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56439218e-02 -2.69076936e-03 -9.66494524e-02 1.25629070e-01 7.26967618e-03 -1.30192425e-01 1.58052627e-01 -6.15393634e-03 1.56439736e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48591689e-02 -2.52239090e-03 -9.30493340e-02 1.20682974e-01 6.48933146e-03 -1.24984234e-01 1.51483021e-01 -5.83345116e-03 1.48592202e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41134601e-02 -2.36412032e-03 -8.95655973e-02 1.15914727e-01 5.79862804e-03 -1.19968029e-01 1.45172137e-01 -5.52933095e-03 1.41135106e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33663339e-02 -4.34699841e-03 -1.32445171e-01 1.74677670e-01 1.86294690e-02 -1.81918368e-01 2.23053068e-01 -9.34137311e-03 2.33663302e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21667467e-02 -4.07128355e-03 -1.27603563e-01 1.67838714e-01 1.64901555e-02 -1.74660732e-01 2.13734481e-01 -8.84519453e-03 2.21667270e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10305491e-02 -3.81277874e-03 -1.22917211e-01 1.61251906e-01 1.46054332e-02 -1.67678406e-01 2.04799138e-01 -8.37560312e-03 2.10305407e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99540966e-02 -3.57038901e-03 -1.18382297e-01 1.54908124e-01 1.29448448e-02 -1.60961038e-01 1.96230382e-01 -7.93111062e-03 1.99540977e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89339511e-02 -3.34308981e-03 -1.13994753e-01 1.48798418e-01 1.14814640e-02 -1.54498501e-01 1.88012152e-01 -7.51031076e-03 1.89339600e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79668930e-02 -3.12992078e-03 -1.09750506e-01 1.42914122e-01 1.01915421e-02 -1.48281007e-01 1.80129121e-01 -7.11187561e-03 1.79669084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70499075e-02 -2.92998287e-03 -1.05645498e-01 1.37246861e-01 9.05415505e-03 -1.42299109e-01 1.72566669e-01 -6.73455274e-03 1.70499282e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61801739e-02 -2.74243590e-03 -1.01675722e-01 1.31788575e-01 8.05088706e-03 -1.36543729e-01 1.65310892e-01 -6.37716347e-03 1.61801989e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53550503e-02 -2.56649473e-03 -9.78372230e-02 1.26531502e-01 7.16553796e-03 -1.31006139e-01 1.58348548e-01 -6.03859832e-03 1.53550787e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45720637e-02 -2.40142651e-03 -9.41261280e-02 1.21468187e-01 6.38386731e-03 -1.25677970e-01 1.51667059e-01 -5.71781452e-03 1.45720947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38288973e-02 -2.24654712e-03 -9.05386433e-02 1.16591472e-01 5.69336118e-03 -1.20551200e-01 1.45254460e-01 -5.41383176e-03 1.38289303e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31233810e-02 -2.10121826e-03 -8.70710704e-02 1.11894494e-01 5.08302770e-03 -1.15618149e-01 1.39099391e-01 -5.12572916e-03 1.31234155e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18940955e-02 -3.92298587e-03 -1.29895225e-01 1.69960439e-01 1.64884925e-02 -1.76717475e-01 2.15270802e-01 -8.74157250e-03 2.18940992e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07505345e-02 -3.66673232e-03 -1.25025460e-01 1.63166410e-01 1.45733893e-02 -1.69518949e-01 2.06116488e-01 -8.26708823e-03 2.07505660e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96685608e-02 -3.42689820e-03 -1.20318311e-01 1.56629659e-01 1.28894109e-02 -1.62601003e-01 1.97346352e-01 -7.81864847e-03 1.96685969e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86445165e-02 -3.20241710e-03 -1.15769024e-01 1.50340325e-01 1.14084313e-02 -1.55952429e-01 1.88943093e-01 -7.39474720e-03 1.86445561e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76750128e-02 -2.99228840e-03 -1.11373047e-01 1.44289020e-01 1.01056673e-02 -1.49562604e-01 1.80890350e-01 -6.99397417e-03 1.76750548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67568794e-02 -2.79557621e-03 -1.07125849e-01 1.38466670e-01 8.95931762e-03 -1.43421278e-01 1.73172515e-01 -6.61500067e-03 1.67569230e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58871503e-02 -2.61140612e-03 -1.03022945e-01 1.32864523e-01 7.95022331e-03 -1.37518584e-01 1.65774720e-01 -6.25657611e-03 1.58871948e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50630531e-02 -2.43896251e-03 -9.90599262e-02 1.27474166e-01 7.06156384e-03 -1.31845053e-01 1.58682829e-01 -5.91752573e-03 1.50630980e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42819934e-02 -2.27748455e-03 -9.52324663e-02 1.22287506e-01 6.27857844e-03 -1.26391597e-01 1.51883397e-01 -5.59674573e-03 1.42820381e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35415450e-02 -2.12626325e-03 -9.15363400e-02 1.17296786e-01 5.58832258e-03 -1.21149518e-01 1.45363655e-01 -5.29320038e-03 1.35415893e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28394370e-02 -1.98463784e-03 -8.79674257e-02 1.12494561e-01 4.97944755e-03 -1.16110484e-01 1.39111471e-01 -5.00591753e-03 1.28394805e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21735441e-02 -1.85199277e-03 -8.45217177e-02 1.07873705e-01 4.44200751e-03 -1.11266537e-01 1.33115328e-01 -4.73398531e-03 1.21735866e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04667822e-02 -3.51527287e-03 -1.27219811e-01 1.65178329e-01 1.45426420e-02 -1.71436459e-01 2.07529724e-01 -8.15091375e-03 2.04667784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93792860e-02 -3.27837790e-03 -1.22330675e-01 1.58437362e-01 1.28345850e-02 -1.64307662e-01 1.98546591e-01 -7.69882772e-03 1.93792826e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83513726e-02 -3.05708843e-03 -1.17610500e-01 1.51957925e-01 1.13355187e-02 -1.57463519e-01 1.89947591e-01 -7.27213315e-03 1.83513769e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73794905e-02 -2.85035858e-03 -1.13054375e-01 1.45730010e-01 1.00196052e-02 -1.50892689e-01 1.81715381e-01 -6.86933635e-03 1.73795012e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64603079e-02 -2.65721531e-03 -1.08657255e-01 1.39743791e-01 8.86412421e-03 -1.44584065e-01 1.73833302e-01 -6.48902957e-03 1.64603237e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55907111e-02 -2.47675048e-03 -1.04414154e-01 1.33989791e-01 7.84914243e-03 -1.38526953e-01 1.66285484e-01 -6.12988930e-03 1.55907310e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47677895e-02 -2.30811734e-03 -1.00320156e-01 1.28458878e-01 6.95718725e-03 -1.32711076e-01 1.59056817e-01 -5.79067231e-03 1.47678126e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39888252e-02 -2.15052754e-03 -9.63704553e-02 1.23142290e-01 6.17295720e-03 -1.27126590e-01 1.52132951e-01 -5.47021289e-03 1.39888509e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32512772e-02 -2.00324702e-03 -9.25603497e-02 1.18031611e-01 5.48305738e-03 -1.21764061e-01 1.45500242e-01 -5.16741764e-03 1.32513048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25527715e-02 -1.86559290e-03 -8.88852651e-02 1.13118778e-01 4.87576914e-03 -1.16614472e-01 1.39145745e-01 -4.88126222e-03 1.25528004e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18910879e-02 -1.73692980e-03 -8.53407540e-02 1.08396071e-01 4.34084245e-03 -1.11669201e-01 1.33057171e-01 -4.61078670e-03 1.18911178e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12641506e-02 -1.61666676e-03 -8.19225057e-02 1.03856102e-01 3.86931485e-03 -1.06920019e-01 1.27222859e-01 -4.35509197e-03 1.12641810e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90857034e-02 -3.12466058e-03 -1.24423124e-01 1.60334721e-01 1.27792228e-02 -1.66084081e-01 1.99833810e-01 -7.57141644e-03 1.90857034e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80539743e-02 -2.90695546e-03 -1.19522322e-01 1.53654025e-01 1.12617160e-02 -1.59034235e-01 1.91027719e-01 -7.14225767e-03 1.80539831e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70798351e-02 -2.70401059e-03 -1.14797133e-01 1.47239362e-01 9.93246153e-03 -1.52273264e-01 1.82605795e-01 -6.73778248e-03 1.70798495e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61597526e-02 -2.51480467e-03 -1.10241910e-01 1.41080010e-01 8.76778548e-03 -1.45789052e-01 1.74550173e-01 -6.35648900e-03 1.61597716e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52904599e-02 -2.33839574e-03 -1.05851119e-01 1.35165710e-01 7.74694598e-03 -1.39570027e-01 1.66843912e-01 -5.99697838e-03 1.52904824e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44689065e-02 -2.17390658e-03 -1.01619314e-01 1.29486581e-01 6.85179397e-03 -1.33605064e-01 1.59470891e-01 -5.65793817e-03 1.44689317e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36922442e-02 -2.02052094e-03 -9.75411531e-02 1.24033119e-01 6.06646214e-03 -1.27883494e-01 1.52415771e-01 -5.33813791e-03 1.36922714e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29578154e-02 -1.87748033e-03 -9.36114302e-02 1.18796215e-01 5.37708995e-03 -1.22395111e-01 1.45663997e-01 -5.03642593e-03 1.29578440e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22631383e-02 -1.74407978e-03 -8.98250725e-02 1.13767132e-01 4.77157389e-03 -1.17130151e-01 1.39201743e-01 -4.75172382e-03 1.22631678e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16058960e-02 -1.61966465e-03 -8.61771596e-02 1.08937514e-01 4.23935056e-03 -1.12079293e-01 1.33015900e-01 -4.48302291e-03 1.16059260e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09839239e-02 -1.50362685e-03 -8.26629210e-02 1.04299365e-01 3.77120219e-03 -1.07233637e-01 1.27094032e-01 -4.22937939e-03 1.09839541e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03952000e-02 -1.39540171e-03 -7.92777452e-02 9.98450445e-02 3.35908743e-03 -1.02584699e-01 1.21424348e-01 -3.98991054e-03 1.03952302e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77520774e-02 -2.75185239e-03 -1.21509805e-01 1.55433446e-01 1.11859860e-02 -1.60669282e-01 1.92187309e-01 -7.00496882e-03 1.77520774e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67758377e-02 -2.55310634e-03 -1.16605890e-01 1.48821155e-01 9.84334839e-03 -1.53708309e-01 1.83564778e-01 -6.59917973e-03 1.67758442e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58550226e-02 -2.36823491e-03 -1.11883675e-01 1.42478677e-01 8.66951005e-03 -1.47039544e-01 1.75325655e-01 -6.21727026e-03 1.58550343e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49862233e-02 -2.19625855e-03 -1.07337063e-01 1.36394977e-01 7.64293109e-03 -1.40650497e-01 1.67451946e-01 -5.85775716e-03 1.49862392e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41662445e-02 -2.03626975e-03 -1.02960029e-01 1.30559363e-01 6.74475855e-03 -1.34529141e-01 1.59926443e-01 -5.51925668e-03 1.41662636e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33921061e-02 -1.88742523e-03 -9.87466687e-02 1.24961554e-01 5.95854056e-03 -1.28663941e-01 1.52732784e-01 -5.20047313e-03 1.33921277e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26610280e-02 -1.74894196e-03 -9.46912137e-02 1.19591677e-01 5.26993130e-03 -1.23043848e-01 1.45855415e-01 -4.90019408e-03 1.26610514e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19704190e-02 -1.62009373e-03 -9.07880617e-02 1.14440282e-01 4.66643123e-03 -1.17658312e-01 1.39279590e-01 -4.61728666e-03 1.19704438e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13178614e-02 -1.50020687e-03 -8.70317709e-02 1.09498319e-01 4.13715253e-03 -1.12497252e-01 1.32991315e-01 -4.35069192e-03 1.13178870e-02 0.00000000e+00 0.00000000e+00
