 0.0000000E+00  0.0000000E+00  3.9533291E-02  4.2365663E-02  2.9242375E-01  3.6663427E-01  3.6677021E-01  3.7898746E+00  5.7999672E-01  6.5022231E-01  3.1149388E-01  4.1914214E-02  3.9451611E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6532835E-02  4.9537074E-02  2.9579378E-01  3.7014309E-01  3.7046495E-01  3.8589329E+00  5.8339924E-01  6.5516429E-01  3.1573843E-01  4.9076056E-02  4.6438480E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3429397E-02  5.6617864E-02  2.9907951E-01  3.7356016E-01  3.7407412E-01  3.9229113E+00  5.8667718E-01  6.5998587E-01  3.1989160E-01  5.6148352E-02  5.3323416E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0217334E-02  6.3602077E-02  3.0227555E-01  3.7687992E-01  3.7759215E-01  3.9817942E+00  5.8982493E-01  6.6468096E-01  3.2394765E-01  6.3125079E-02  6.0100712E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6891160E-02  7.0483907E-02  3.0537666E-01  3.8009698E-01  3.8101365E-01  4.0355823E+00  5.9283710E-01  6.6924365E-01  3.2790101E-01  7.0000371E-02  6.6764819E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3445543E-02  7.7257703E-02  3.0837777E-01  3.8320609E-01  3.8433337E-01  4.0842916E+00  5.9570844E-01  6.7366819E-01  3.3174627E-01  7.6768514E-02  7.3310345E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9875338E-02  8.3917997E-02  3.1127399E-01  3.8620222E-01  3.8754623E-01  4.1279528E+00  5.9843393E-01  6.7794903E-01  3.3547821E-01  8.3423985E-02  7.9732092E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6175596E-02  9.0459513E-02  3.1406064E-01  3.8908053E-01  3.9064739E-01  4.1666108E+00  6.0100876E-01  6.8208084E-01  3.3909182E-01  8.9961453E-02  8.6025057E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2341583E-02  9.6877187E-02  3.1673324E-01  3.9183640E-01  3.9363219E-01  4.2003231E+00  6.0342838E-01  6.8605850E-01  3.4258231E-01  9.6375807E-02  9.2184459E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8368797E-02  1.0316619E-01  3.1928756E-01  3.9446545E-01  3.9649622E-01  4.2291598E+00  6.0568848E-01  6.8987718E-01  3.4594513E-01  1.0266217E-01  9.8205748E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0425298E-01  1.0932191E-01  3.2171962E-01  3.9696358E-01  3.9923531E-01  4.2532023E+00  6.0778501E-01  6.9353225E-01  3.4917599E-01  1.0881588E-01  1.0408462E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0999011E-01  1.1534002E-01  3.2402568E-01  3.9932692E-01  4.0184556E-01  4.2725424E+00  6.0971422E-01  6.9701941E-01  3.5227085E-01  1.1483257E-01  1.0981702E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1557645E-01  1.2121642E-01  3.2620228E-01  4.0155188E-01  4.0432332E-01  4.2872818E+00  6.1147264E-01  7.0033460E-01  3.5522595E-01  1.2070811E-01  1.1539916E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2100852E-01  1.2694730E-01  3.2824622E-01  4.0363516E-01  4.0666522E-01  4.2975308E+00  6.1305709E-01  7.0347406E-01  3.5803781E-01  1.2643865E-01  1.2082755E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2628314E-01  1.3252912E-01  3.3015461E-01  4.0557375E-01  4.0886818E-01  4.3034079E+00  6.1446470E-01  7.0643433E-01  3.6070324E-01  1.3202061E-01  1.2609893E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3139738E-01  1.3795863E-01  3.3192482E-01  4.0736492E-01  4.1092939E-01  4.3050389E+00  6.1569292E-01  7.0921227E-01  3.6321935E-01  1.3745069E-01  1.3121038E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3634863E-01  1.4323285E-01  3.3355453E-01  4.0900625E-01  4.1284635E-01  4.3025560E+00  6.1673951E-01  7.1180501E-01  3.6558352E-01  1.4272591E-01  1.3615925E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4113455E-01  1.4834911E-01  3.3504171E-01  4.1049563E-01  4.1461685E-01  4.2960969E+00  6.1760253E-01  7.1421002E-01  3.6779347E-01  1.4784355E-01  1.4094316E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4575312E-01  1.5330501E-01  3.3638462E-01  4.1183123E-01  4.1623897E-01  4.2858044E+00  6.1828039E-01  7.1642507E-01  3.6984719E-01  1.5280119E-01  1.4556007E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5020258E-01  1.5809848E-01  3.3758184E-01  4.1301153E-01  4.1771110E-01  4.2718255E+00  6.1877179E-01  7.1844825E-01  3.7174301E-01  1.5759673E-01  1.5000820E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5448150E-01  1.6272769E-01  3.3863221E-01  4.1403534E-01  4.1903190E-01  4.2543102E+00  6.1907577E-01  7.2027796E-01  3.7347952E-01  1.6222833E-01  1.5428608E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5858870E-01  1.6719116E-01  3.3953490E-01  4.1490172E-01  4.2020036E-01  4.2334121E+00  6.1919169E-01  7.2191291E-01  3.7505564E-01  1.6669446E-01  1.5839254E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252335E-01  1.7148765E-01  3.4028934E-01  4.1561007E-01  4.2121573E-01  4.2092862E+00  6.1911919E-01  7.2335213E-01  3.7647059E-01  1.7099388E-01  1.6232669E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6628484E-01  1.7561623E-01  3.4089527E-01  4.1616005E-01  4.2207755E-01  4.1820894E+00  6.1885826E-01  7.2459494E-01  3.7772385E-01  1.7512565E-01  1.6608793E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6987289E-01  1.7957626E-01  3.4135269E-01  4.1655165E-01  4.2278567E-01  4.1519793E+00  6.1840917E-01  7.2564097E-01  3.7881523E-01  1.7908907E-01  1.6967596E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7328747E-01  1.8336735E-01  3.4166189E-01  4.1678509E-01  4.2334018E-01  4.1191137E+00  6.1777250E-01  7.2649015E-01  3.7974480E-01  1.8288378E-01  1.7309072E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7652883E-01  1.8698940E-01  3.4182343E-01  4.1686089E-01  4.2374145E-01  4.0836505E+00  6.1694909E-01  7.2714267E-01  3.8051290E-01  1.8650963E-01  1.7633245E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7959749E-01  1.9044257E-01  3.4183811E-01  4.1677986E-01  4.2399013E-01  4.0457465E+00  6.1594012E-01  7.2759905E-01  3.8112016E-01  1.8996678E-01  1.7940166E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8249421E-01  1.9372727E-01  3.4170700E-01  4.1654301E-01  4.2408710E-01  4.0055576E+00  6.1474698E-01  7.2786004E-01  3.8156746E-01  1.9325561E-01  1.8229908E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8521999E-01  1.9684415E-01  3.4143141E-01  4.1615166E-01  4.2403348E-01  3.9632377E+00  6.1337137E-01  7.2792668E-01  3.8185592E-01  1.9637678E-01  1.8502573E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8777610E-01  1.9979412E-01  3.4101288E-01  4.1560733E-01  4.2383066E-01  3.9189389E+00  6.1181522E-01  7.2780025E-01  3.8198691E-01  1.9933117E-01  1.8758283E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9016399E-01  2.0257830E-01  3.4045317E-01  4.1491178E-01  4.2348021E-01  3.8728107E+00  6.1008072E-01  7.2748230E-01  3.8196205E-01  2.0211989E-01  1.8997185E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9238538E-01  2.0519804E-01  3.3975426E-01  4.1406700E-01  4.2298395E-01  3.8249997E+00  6.0817029E-01  7.2697458E-01  3.8178314E-01  2.0474428E-01  1.9219448E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0020859E-02  1.0073586E-02  2.5546070E-01  3.3117478E-01  3.3022822E-01  3.2341807E+00  5.5056518E-01  6.2089772E-01  2.7647756E-01  9.6816250E-03  1.0002255E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6639061E-02  1.6952945E-02  2.5840977E-01  3.3426602E-01  3.3352009E-01  3.3066256E+00  5.5347926E-01  6.2544827E-01  2.8034660E-01  1.6547288E-02  1.6603307E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3166789E-02  2.3753645E-02  2.6128853E-01  3.3727902E-01  3.3674051E-01  3.3743361E+00  5.5628066E-01  6.2989034E-01  2.8413714E-01  2.3335675E-02  2.3115247E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9598898E-02  3.0470202E-02  2.6409213E-01  3.4020872E-01  3.3988444E-01  3.4372689E+00  5.5896432E-01  6.3421831E-01  2.8784397E-01  3.0041217E-02  2.9532847E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5930332E-02  3.7097220E-02  2.6681581E-01  3.4305018E-01  3.4294692E-01  3.4953981E+00  5.6152530E-01  6.3842669E-01  2.9146193E-01  3.6658434E-02  3.5850970E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2156149E-02  4.3629411E-02  2.6945491E-01  3.4579858E-01  3.4592309E-01  3.5487141E+00  5.6395880E-01  6.4251007E-01  2.9498601E-01  4.3181964E-02  4.2064598E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8271540E-02  5.0061621E-02  2.7200490E-01  3.4844921E-01  3.4880824E-01  3.5972236E+00  5.6626015E-01  6.4646324E-01  2.9841130E-01  4.9606578E-02  4.8168851E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4271846E-02  5.6388838E-02  2.7446142E-01  3.5099753E-01  3.5159779E-01  3.6409480E+00  5.6842487E-01  6.5028113E-01  3.0173309E-01  5.5927198E-02  5.4159003E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0152582E-02  6.2606228E-02  2.7682024E-01  3.5343919E-01  3.5428735E-01  3.6799228E+00  5.7044869E-01  6.5395884E-01  3.0494682E-01  6.2138920E-02  6.0030502E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5909446E-02  6.8709131E-02  2.7907735E-01  3.5577000E-01  3.5687268E-01  3.7141971E+00  5.7232751E-01  6.5749171E-01  3.0804813E-01  6.8237026E-02  6.5778988E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1538340E-02  7.4693093E-02  2.8122893E-01  3.5798600E-01  3.5934979E-01  3.7438322E+00  5.7405749E-01  6.6087528E-01  3.1103287E-01  7.4217005E-02  7.1400307E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7035374E-02  8.0553867E-02  2.8327137E-01  3.6008346E-01  3.6171485E-01  3.7689011E+00  5.7563500E-01  6.6410532E-01  3.1389711E-01  8.0074554E-02  7.6890514E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2396889E-02  8.6287429E-02  2.8520129E-01  3.6205886E-01  3.6396430E-01  3.7894875E+00  5.7705670E-01  6.6717783E-01  3.1663716E-01  8.5805598E-02  8.2245900E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7619459E-02  9.1889993E-02  2.8701554E-01  3.6390893E-01  3.6609480E-01  3.8056850E+00  5.7831947E-01  6.7008908E-01  3.1924957E-01  9.1406303E-02  8.7462993E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2699901E-02  9.7358011E-02  2.8871124E-01  3.6563068E-01  3.6810325E-01  3.8175962E+00  5.7942048E-01  6.7283561E-01  3.2173115E-01  9.6873074E-02  9.2538564E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7635288E-02  1.0268819E-01  2.9028573E-01  3.6722134E-01  3.6998682E-01  3.8253319E+00  5.8035718E-01  6.7541422E-01  3.2407895E-01  1.0220257E-01  9.7469645E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0242295E-01  1.0787748E-01  2.9173664E-01  3.6867844E-01  3.7174292E-01  3.8290104E+00  5.8112731E-01  6.7782198E-01  3.2629032E-01  1.0739172E-01  1.0225352E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0706047E-01  1.1292312E-01  2.9306185E-01  3.6999976E-01  3.7336924E-01  3.8287566E+00  5.8172888E-01  6.8005626E-01  3.2836285E-01  1.1243771E-01  1.0688775E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1154571E-01  1.1782259E-01  2.9425951E-01  3.7118336E-01  3.7486373E-01  3.8247010E+00  5.8216020E-01  6.8211469E-01  3.3029444E-01  1.1733798E-01  1.1137016E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1587681E-01  1.2257364E-01  2.9532804E-01  3.7222760E-01  3.7622462E-01  3.8169793E+00  5.8241988E-01  6.8399523E-01  3.3208324E-01  1.2209026E-01  1.1569884E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2005215E-01  1.2717431E-01  2.9626614E-01  3.7313108E-01  3.7745040E-01  3.8057316E+00  5.8250683E-01  6.8569608E-01  3.3372769E-01  1.2669254E-01  1.1987216E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2407040E-01  1.3162288E-01  2.9707278E-01  3.7389271E-01  3.7853984E-01  3.7911013E+00  5.8242025E-01  6.8721577E-01  3.3522652E-01  1.3114310E-01  1.2388875E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2793050E-01  1.3591792E-01  2.9774718E-01  3.7451167E-01  3.7949198E-01  3.7732350E+00  5.8215963E-01  6.8855311E-01  3.3657871E-01  1.3544045E-01  1.2774754E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3163166E-01  1.4005826E-01  2.9828886E-01  3.7498739E-01  3.8030611E-01  3.7522814E+00  5.8172476E-01  6.8970719E-01  3.3778355E-01  1.3958342E-01  1.3144768E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3517334E-01  1.4404299E-01  2.9869757E-01  3.7531960E-01  3.8098182E-01  3.7283909E+00  5.8111570E-01  6.9067738E-01  3.3884058E-01  1.4357107E-01  1.3498865E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3855528E-01  1.4787149E-01  2.9897334E-01  3.7550830E-01  3.8151892E-01  3.7017148E+00  5.8033282E-01  6.9146336E-01  3.3974962E-01  1.4740273E-01  1.3837013E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4177745E-01  1.5154334E-01  2.9911646E-01  3.7555372E-01  3.8191750E-01  3.6724049E+00  5.7937675E-01  6.9206504E-01  3.4051073E-01  1.5107801E-01  1.4159209E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4484009E-01  1.5505843E-01  2.9912744E-01  3.7545636E-01  3.8217790E-01  3.6406128E+00  5.7824840E-01  6.9248265E-01  3.4112426E-01  1.5459673E-01  1.4465475E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4774368E-01  1.5841686E-01  2.9900706E-01  3.7521699E-01  3.8230069E-01  3.6064895E+00  5.7694894E-01  6.9271665E-01  3.4159079E-01  1.5795900E-01  1.4755858E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5048894E-01  1.6161898E-01  2.9875632E-01  3.7483659E-01  3.8228668E-01  3.5701850E+00  5.7547980E-01  6.9276777E-01  3.4191114E-01  1.6116514E-01  1.5030426E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5307681E-01  1.6466536E-01  2.9837644E-01  3.7431638E-01  3.8213690E-01  3.5318477E+00  5.7384265E-01  6.9263699E-01  3.4208638E-01  1.6421571E-01  1.5289273E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5550845E-01  1.6755680E-01  2.9786887E-01  3.7365781E-01  3.8185262E-01  3.4916238E+00  5.7203940E-01  6.9232553E-01  3.4211780E-01  1.6711150E-01  1.5532514E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5778524E-01  1.7029432E-01  2.9723526E-01  3.7286254E-01  3.8143530E-01  3.4496576E+00  5.7007221E-01  6.9183484E-01  3.4200691E-01  1.6985351E-01  1.5760285E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5990875E-01  1.7287914E-01  2.9647744E-01  3.7193245E-01  3.8088659E-01  3.4060903E+00  5.6794343E-01  6.9116659E-01  3.4175540E-01  1.7244294E-01  1.5972742E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6188078E-01  1.7531268E-01  2.9559746E-01  3.7086958E-01  3.8020836E-01  3.3610602E+00  5.6565564E-01  6.9032267E-01  3.4136521E-01  1.7488120E-01  1.6170062E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6370325E-01  1.7759653E-01  2.9459752E-01  3.6967617E-01  3.7940263E-01  3.3147025E+00  5.6321161E-01  6.8930517E-01  3.4083841E-01  1.7716989E-01  1.6352440E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6537832E-01  1.7973249E-01  2.9348001E-01  3.6835465E-01  3.7847161E-01  3.2671484E+00  5.6061428E-01  6.8811637E-01  3.4017729E-01  1.7931076E-01  1.6520087E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4480885E-03  8.3108989E-03  2.3390678E-01  3.1169816E-01  3.1039427E-01  3.0262801E+00  5.3614324E-01  6.1299448E-01  2.6058688E-01  7.9316036E-03  9.4300952E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5418005E-02  1.4672951E-02  2.3624716E-01  3.1415065E-01  3.1309265E-01  3.0845128E+00  5.3820376E-01  6.1680836E-01  2.6385538E-01  1.4280946E-02  1.5383469E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1289477E-02  2.0946371E-02  2.3851201E-01  3.1651837E-01  3.1571368E-01  3.1381741E+00  5.4014368E-01  6.2050347E-01  2.6703745E-01  2.0543024E-02  2.1239757E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7058151E-02  2.7126430E-02  2.4069729E-01  3.1879714E-01  3.1825310E-01  3.1872585E+00  5.4195887E-01  6.2407502E-01  2.7012868E-01  2.6713020E-02  2.6994519E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2719795E-02  3.3208519E-02  2.4279909E-01  3.2098285E-01  3.2070677E-01  3.2317762E+00  5.4364536E-01  6.2751838E-01  2.7312476E-01  3.2786242E-02  3.2643440E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8270318E-02  3.9188168E-02  2.4481363E-01  3.2307157E-01  3.2307071E-01  3.2717522E+00  5.4519930E-01  6.3082905E-01  2.7602154E-01  3.8758141E-02  3.8182353E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3705790E-02  4.5061065E-02  2.4673726E-01  3.2505950E-01  3.2534106E-01  3.3072250E+00  5.4661706E-01  6.3400272E-01  2.7881504E-01  4.4624332E-02  4.3607254E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9022447E-02  5.0823063E-02  2.4856654E-01  3.2694303E-01  3.2751413E-01  3.3382463E+00  5.4789516E-01  6.3703526E-01  2.8150144E-01  5.0380597E-02  4.8914310E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4216719E-02  5.6470207E-02  2.5029816E-01  3.2871875E-01  3.2958644E-01  3.3648796E+00  5.4903038E-01  6.3992274E-01  2.8407712E-01  5.6022916E-02  5.4099885E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9285231E-02  6.1998738E-02  2.5192907E-01  3.3038344E-01  3.3155468E-01  3.3871997E+00  5.5001970E-01  6.4266147E-01  2.8653869E-01  6.1547466E-02  5.9160545E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4224819E-02  6.7405106E-02  2.5345636E-01  3.3193411E-01  3.3341576E-01  3.4052918E+00  5.5086031E-01  6.4524796E-01  2.8888293E-01  6.6950641E-02  6.4093067E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9032536E-02  7.2685976E-02  2.5487740E-01  3.3336798E-01  3.3516680E-01  3.4192501E+00  5.5154969E-01  6.4767897E-01  2.9110689E-01  7.2229048E-02  6.8894452E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3705667E-02  7.7838242E-02  2.5618974E-01  3.3468252E-01  3.3680517E-01  3.4291778E+00  5.5208555E-01  6.4995152E-01  2.9320785E-01  7.7379532E-02  7.3561932E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8241729E-02  8.2859033E-02  2.5739119E-01  3.3587542E-01  3.3832844E-01  3.4351855E+00  5.5246585E-01  6.5206286E-01  2.9518331E-01  8.2399172E-02  7.8092976E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2638476E-02  8.7745714E-02  2.5847980E-01  3.3694465E-01  3.3973445E-01  3.4373910E+00  5.5268883E-01  6.5401050E-01  2.9703104E-01  8.7285288E-02  8.2485297E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6893910E-02  9.2495893E-02  2.5945385E-01  3.3788840E-01  3.4102126E-01  3.4359180E+00  5.5275301E-01  6.5579225E-01  2.9874906E-01  9.2035445E-02  8.6736851E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1006276E-02  9.7107428E-02  2.6031187E-01  3.3870513E-01  3.4218719E-01  3.4308955E+00  5.5265714E-01  6.5740614E-01  3.0033564E-01  9.6647460E-02  9.0845846E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4974071E-02  1.0157842E-01  2.6105265E-01  3.3939355E-01  3.4323081E-01  3.4224573E+00  5.5240030E-01  6.5885050E-01  3.0178931E-01  1.0111940E-01  9.4810742E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8796041E-02  1.0590723E-01  2.6167522E-01  3.3995265E-01  3.4415093E-01  3.4107408E+00  5.5198181E-01  6.6012392E-01  3.0310887E-01  1.0544958E-01  9.8630250E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0247118E-01  1.1009246E-01  2.6217885E-01  3.4038163E-01  3.4494662E-01  3.3958866E+00  5.5140127E-01  6.6122526E-01  3.0429335E-01  1.0963658E-01  1.0230333E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0599872E-01  1.1413295E-01  2.6256308E-01  3.4068000E-01  3.4561719E-01  3.3780379E+00  5.5065855E-01  6.6215367E-01  3.0534208E-01  1.1367921E-01  1.0582920E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0937817E-01  1.1802781E-01  2.6282768E-01  3.4084747E-01  3.4616219E-01  3.3573394E+00  5.4975380E-01  6.6290852E-01  3.0625460E-01  1.1757655E-01  1.0920731E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1260924E-01  1.2177639E-01  2.6297265E-01  3.4088403E-01  3.4658144E-01  3.3339375E+00  5.4868744E-01  6.6348950E-01  3.0703073E-01  1.2132791E-01  1.1243737E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1569191E-01  1.2537825E-01  2.6299825E-01  3.4078991E-01  3.4687496E-01  3.3079789E+00  5.4746013E-01  6.6389652E-01  3.0767052E-01  1.2493284E-01  1.1551932E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1862638E-01  1.2883322E-01  2.6290495E-01  3.4056557E-01  3.4704303E-01  3.2796104E+00  5.4607280E-01  6.6412976E-01  3.0817427E-01  1.2839114E-01  1.1845334E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2141308E-01  1.3214135E-01  2.6269346E-01  3.4021172E-01  3.4708614E-01  3.2489783E+00  5.4452663E-01  6.6418966E-01  3.0854252E-01  1.3170283E-01  1.2123985E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2405265E-01  1.3530290E-01  2.6236470E-01  3.3972927E-01  3.4700500E-01  3.2162282E+00  5.4282304E-01  6.6407688E-01  3.0877603E-01  1.3486816E-01  1.2387946E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2654598E-01  1.3831837E-01  2.6191981E-01  3.3911936E-01  3.4680054E-01  3.1815039E+00  5.4096368E-01  6.6379234E-01  3.0887579E-01  1.3788760E-01  1.2637304E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2889413E-01  1.4118844E-01  2.6136010E-01  3.3838336E-01  3.4647390E-01  3.1449479E+00  5.3895044E-01  6.6333718E-01  3.0884298E-01  1.4076184E-01  1.2872164E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3109837E-01  1.4391403E-01  2.6068712E-01  3.3752280E-01  3.4602640E-01  3.1067000E+00  5.3678541E-01  6.6271274E-01  3.0867901E-01  1.4349175E-01  1.3092651E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3316017E-01  1.4649622E-01  2.5990257E-01  3.3653944E-01  3.4545957E-01  3.0668977E+00  5.3447090E-01  6.6192062E-01  3.0838548E-01  1.4607840E-01  1.3298910E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3508118E-01  1.4893630E-01  2.5900834E-01  3.3543520E-01  3.4477508E-01  3.0256757E+00  5.3200940E-01  6.6096258E-01  3.0796418E-01  1.4852308E-01  1.3491105E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3686321E-01  1.5123573E-01  2.5800649E-01  3.3421219E-01  3.4397481E-01  2.9831652E+00  5.2940361E-01  6.5984059E-01  3.0741706E-01  1.5082722E-01  1.3669415E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3850824E-01  1.5339612E-01  2.5689922E-01  3.3287267E-01  3.4306079E-01  2.9394943E+00  5.2665640E-01  6.5855682E-01  3.0674626E-01  1.5299243E-01  1.3834040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4001842E-01  1.5541926E-01  2.5568889E-01  3.3141907E-01  3.4203517E-01  2.8947871E+00  5.2377079E-01  6.5711358E-01  3.0595406E-01  1.5502049E-01  1.3985189E-01  0.0000000E+00
