0.00000000e+00 0.00000000e+00 1.52073889e-01 2.16932748e-01 2.04222180e-01 4.86987632e-01 4.51306329e-01 4.31257698e+00 5.92982222e-01 6.88667714e-01 2.90181833e-01 2.16712872e-01 1.51988650e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56235915e-01 2.20534474e-01 2.08204365e-01 4.87329177e-01 4.52723533e-01 4.28765012e+00 5.93385357e-01 6.91035477e-01 2.90541841e-01 2.20317654e-01 1.56151005e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.60220430e-01 2.23967847e-01 2.12042321e-01 4.87488926e-01 4.53969740e-01 4.25969577e+00 5.93602193e-01 6.93219474e-01 2.90725352e-01 2.23754178e-01 1.60135977e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.64027320e-01 2.27232574e-01 2.15735353e-01 4.87467276e-01 4.55044929e-01 4.22886865e+00 5.93633099e-01 6.95219125e-01 2.90733101e-01 2.27022142e-01 1.63943437e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67656725e-01 2.30328624e-01 2.19283026e-01 4.87264893e-01 4.55949340e-01 4.19532390e+00 5.93478723e-01 6.97034128e-01 2.90566083e-01 2.30121501e-01 1.67573517e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71109044e-01 2.33256219e-01 2.22685127e-01 4.86882725e-01 4.56683481e-01 4.15921637e+00 5.93139980e-01 6.98664429e-01 2.90225578e-01 2.33052466e-01 1.71026603e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.74384921e-01 2.36015827e-01 2.25941682e-01 4.86321979e-01 4.57248109e-01 4.12070021e+00 5.92618050e-01 7.00110231e-01 2.89713129e-01 2.35815497e-01 1.74303330e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77485239e-01 2.38608156e-01 2.29052942e-01 4.85584123e-01 4.57644231e-01 4.07992831e+00 5.91914365e-01 7.01371985e-01 2.89030532e-01 2.38411292e-01 1.77404573e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.80411117e-01 2.41034147e-01 2.32019379e-01 4.84670871e-01 4.57873092e-01 4.03705194e+00 5.91030606e-01 7.02450382e-01 2.88179831e-01 2.40840785e-01 1.80331443e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.83163896e-01 2.43294966e-01 2.34841676e-01 4.83584176e-01 4.57936166e-01 3.99222035e+00 5.89968693e-01 7.03346344e-01 2.87163304e-01 2.43105133e-01 1.83085272e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.85745136e-01 2.45391994e-01 2.37520710e-01 4.82326229e-01 4.57835151e-01 3.94558036e+00 5.88730770e-01 7.04061012e-01 2.85983470e-01 2.45205710e-01 1.85667614e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88156600e-01 2.47326818e-01 2.40057565e-01 4.80899430e-01 4.57571958e-01 3.89727606e+00 5.87319203e-01 7.04595750e-01 2.84643051e-01 2.47144097e-01 1.88080227e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90400251e-01 2.49101223e-01 2.42453505e-01 4.79306396e-01 4.57148694e-01 3.84744851e+00 5.85736565e-01 7.04952124e-01 2.83144979e-01 2.48922073e-01 1.90325065e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.92478239e-01 2.50717183e-01 2.44709960e-01 4.77549945e-01 4.56567667e-01 3.79623541e+00 5.83985626e-01 7.05131889e-01 2.81492393e-01 2.50541606e-01 1.92404275e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08413826e-02 8.47347752e-02 6.39159503e-02 4.14807719e-01 3.58628864e-01 3.48861928e+00 5.19895814e-01 5.77465548e-01 2.18800667e-01 8.45415354e-02 1.08322392e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76547892e-02 9.08289593e-02 6.99521931e-02 4.17871242e-01 3.62569221e-01 3.54888865e+00 5.23080932e-01 5.82549042e-01 2.21810665e-01 9.06307681e-02 1.76373681e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43545612e-02 9.68219638e-02 7.59176639e-02 4.20810740e-01 3.66402795e-01 3.60443044e+00 5.26138073e-01 5.87523289e-01 2.24695353e-01 9.66195950e-02 2.43296653e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09363919e-02 1.02709322e-01 8.18077667e-02 4.23622057e-01 3.70125237e-01 3.65523814e+00 5.29063094e-01 5.92383420e-01 2.27450893e-01 1.02503491e-01 3.09047656e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.73960862e-02 1.08486675e-01 8.76179894e-02 4.26301162e-01 3.73732308e-01 3.70132010e+00 5.31851974e-01 5.97124667e-01 2.30073587e-01 1.08278041e-01 3.73584194e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.37295821e-02 1.14149791e-01 9.33439339e-02 4.28844173e-01 3.77219903e-01 3.74269954e+00 5.34500844e-01 6.01742399e-01 2.32559884e-01 1.13938962e-01 4.36865128e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.99329676e-02 1.19694587e-01 9.89813330e-02 4.31247370e-01 3.80584070e-01 3.77941356e+00 5.37005996e-01 6.06232133e-01 2.34906401e-01 1.19482122e-01 4.98850861e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.60024888e-02 1.25117133e-01 1.04526058e-01 4.33507215e-01 3.83821020e-01 3.81151214e+00 5.39363901e-01 6.10589545e-01 2.37109939e-01 1.24903548e-01 5.59503406e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.19345777e-02 1.30413685e-01 1.09974140e-01 4.35620372e-01 3.86927154e-01 3.83905732e+00 5.41571231e-01 6.14810491e-01 2.39167510e-01 1.30199451e-01 6.18786660e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.77258537e-02 1.35580681e-01 1.15321787e-01 4.37583712e-01 3.89899063e-01 3.86212237e+00 5.43624863e-01 6.18891022e-01 2.41076331e-01 1.35366230e-01 6.76666423e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.33731418e-02 1.40614765e-01 1.20565396e-01 4.39394327e-01 3.92733551e-01 3.88079092e+00 5.45521899e-01 6.22827397e-01 2.42833844e-01 1.40400495e-01 7.33110590e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.88734762e-02 1.45512787e-01 1.25701549e-01 4.41049545e-01 3.95427639e-01 3.89515607e+00 5.47259670e-01 6.26616080e-01 2.44437733e-01 1.45299059e-01 7.88089158e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.42241148e-02 1.50271820e-01 1.30727035e-01 4.42546941e-01 3.97978580e-01 3.90531965e+00 5.48835750e-01 6.30253764e-01 2.45885929e-01 1.50058965e-01 8.41574392e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.94225450e-02 1.54889166e-01 1.35638858e-01 4.43884334e-01 4.00383858e-01 3.91139133e+00 5.50247960e-01 6.33737375e-01 2.47176612e-01 1.54677483e-01 8.93540869e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.44664880e-02 1.59362356e-01 1.40434235e-01 4.45059805e-01 4.02641207e-01 3.91348786e+00 5.51494378e-01 6.37064071e-01 2.48308226e-01 1.59152119e-01 9.43965528e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.93539062e-02 1.63689166e-01 1.45110610e-01 4.46071698e-01 4.04748604e-01 3.91173226e+00 5.52573340e-01 6.40231261e-01 2.49279478e-01 1.63480622e-01 9.92827740e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04083006e-01 1.67867612e-01 1.49665646e-01 4.46918624e-01 4.06704283e-01 3.90625308e+00 5.53483449e-01 6.43236592e-01 2.50089352e-01 1.67660984e-01 1.04010934e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08652240e-01 1.71895956e-01 1.54097251e-01 4.47599458e-01 4.08506729e-01 3.89718368e+00 5.54223573e-01 6.46077977e-01 2.50737084e-01 1.71691446e-01 1.08579462e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13060313e-01 1.75772711e-01 1.58403550e-01 4.48113352e-01 4.10154687e-01 3.88466146e+00 5.54792847e-01 6.48753568e-01 2.51222202e-01 1.75570499e-01 1.12987042e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.17306172e-01 1.79496634e-01 1.62582905e-01 4.48459728e-01 4.11647158e-01 3.86882724e+00 5.55190676e-01 6.51261772e-01 2.51544497e-01 1.79296882e-01 1.17232605e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21389018e-01 1.83066732e-01 1.66633909e-01 4.48638278e-01 4.12983404e-01 3.84982455e+00 5.55416733e-01 6.53601255e-01 2.51704038e-01 1.82869584e-01 1.21315332e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.25308298e-01 1.86482258e-01 1.70555390e-01 4.48648961e-01 4.14162936e-01 3.82779900e+00 5.55470955e-01 6.55770934e-01 2.51701152e-01 1.86287843e-01 1.25234654e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29063702e-01 1.89742712e-01 1.74346399e-01 4.48492006e-01 4.15185524e-01 3.80289760e+00 5.55353544e-01 6.57769974e-01 2.51536443e-01 1.89551142e-01 1.28990248e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.32655166e-01 1.92847833e-01 1.78006214e-01 4.48167901e-01 4.16051184e-01 3.77526853e+00 5.55064958e-01 6.59597788e-01 2.51210774e-01 1.92659206e-01 1.32582033e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36082859e-01 1.95797598e-01 1.81534338e-01 4.47677392e-01 4.16760180e-01 3.74506009e+00 5.54605914e-01 6.61254034e-01 2.50725262e-01 1.95612000e-01 1.36010168e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.39347185e-01 1.98592216e-01 1.84930489e-01 4.47021477e-01 4.17313016e-01 3.71242050e+00 5.53977374e-01 6.62738611e-01 2.50081278e-01 1.98409722e-01 1.39275045e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.42448778e-01 2.01232125e-01 1.88194596e-01 4.46201401e-01 4.17710430e-01 3.67749731e+00 5.53180546e-01 6.64051650e-01 2.49280436e-01 2.01052797e-01 1.42377285e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.45388487e-01 2.03717981e-01 1.91326795e-01 4.45218647e-01 4.17953387e-01 3.64043700e+00 5.52216871e-01 6.65193508e-01 2.48324589e-01 2.03541872e-01 1.45317728e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48167380e-01 2.06050658e-01 1.94327420e-01 4.44074932e-01 4.18043077e-01 3.60138449e+00 5.51088021e-01 6.66164768e-01 2.47215821e-01 2.05877810e-01 1.48097433e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.50786732e-01 2.08231233e-01 1.97197001e-01 4.42772189e-01 4.17980898e-01 3.56048280e+00 5.49795886e-01 6.66966226e-01 2.45956430e-01 2.08061682e-01 1.50717666e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.53248014e-01 2.10260986e-01 1.99936253e-01 4.41312573e-01 4.17768459e-01 3.51787264e+00 5.48342568e-01 6.67598887e-01 2.44548930e-01 2.10094758e-01 1.53179889e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.55552890e-01 2.12141386e-01 2.02546066e-01 4.39698442e-01 4.17407561e-01 3.47369210e+00 5.46730373e-01 6.68063954e-01 2.42996037e-01 2.11978500e-01 1.55485761e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57703205e-01 2.13874083e-01 2.05027500e-01 4.37932347e-01 4.16900195e-01 3.42807635e+00 5.44961798e-01 6.68362819e-01 2.41300660e-01 2.13714552e-01 1.57637119e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.59700978e-01 2.15460903e-01 2.07381782e-01 4.36017022e-01 4.16248529e-01 3.38115733e+00 5.43039522e-01 6.68497066e-01 2.39465878e-01 2.15304733e-01 1.59635975e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.61548392e-01 2.16903837e-01 2.09610285e-01 4.33955386e-01 4.15454902e-01 3.33306358e+00 5.40966401e-01 6.68468442e-01 2.37494957e-01 2.16751028e-01 1.61484508e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63247783e-01 2.18205027e-01 2.11714525e-01 4.31750513e-01 4.14521807e-01 3.28391992e+00 5.38745448e-01 6.68278863e-01 2.35391311e-01 2.18055575e-01 1.63185048e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.64801632e-01 2.19366762e-01 2.13696156e-01 4.29405635e-01 4.13451891e-01 3.23384734e+00 5.36379831e-01 6.67930402e-01 2.33158508e-01 2.19220659e-01 1.64740070e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01338037e-02 7.81681544e-02 5.16082156e-02 3.97985750e-01 3.42676413e-01 3.25022274e+00 5.04395001e-01 5.67021882e-01 2.02311643e-01 7.79968478e-02 1.01257018e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.62440457e-02 8.36532886e-02 5.72366490e-02 4.00217065e-01 3.45927662e-01 3.29625468e+00 5.06709728e-01 5.71461432e-01 2.04446295e-01 8.34779295e-02 1.62286376e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.22356229e-02 8.90316783e-02 6.27896572e-02 4.02319569e-01 3.49067468e-01 3.33782493e+00 5.08892373e-01 5.75785621e-01 2.06451647e-01 8.88529683e-02 2.22136455e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.81050477e-02 9.42996506e-02 6.82633456e-02 4.04290032e-01 3.52092320e-01 3.37495988e+00 5.10939725e-01 5.79990342e-01 2.08324851e-01 9.41182358e-02 2.80771820e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.38489686e-02 9.94536644e-02 7.36539221e-02 4.06125381e-01 3.54998842e-01 3.40769933e+00 5.12848717e-01 5.84071610e-01 2.10063221e-01 9.92701383e-02 3.38158439e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.94641855e-02 1.04490326e-01 7.89577350e-02 4.07822707e-01 3.57783810e-01 3.43609563e+00 5.14616453e-01 5.88025600e-01 2.11664233e-01 1.04305235e-01 3.94263831e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.49476644e-02 1.09406405e-01 8.41712754e-02 4.09379279e-01 3.60444167e-01 3.46021270e+00 5.16240213e-01 5.91848648e-01 2.13125549e-01 1.09220248e-01 4.49057203e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.02965423e-02 1.14198839e-01 8.92911777e-02 4.10792565e-01 3.62977033e-01 3.48012516e+00 5.17717468e-01 5.95537261e-01 2.14445035e-01 1.14012074e-01 5.02509505e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.55081507e-02 1.18864757e-01 9.43142578e-02 4.12060235e-01 3.65379724e-01 3.49591751e+00 5.19045896e-01 5.99088139e-01 2.15620759e-01 1.18677803e-01 5.54593661e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.05800126e-02 1.23401477e-01 9.92374905e-02 4.13180184e-01 3.67649754e-01 3.50768323e+00 5.20223385e-01 6.02498168e-01 2.16651022e-01 1.23214717e-01 6.05284533e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.55098579e-02 1.27806525e-01 1.04058057e-01 4.14150519e-01 3.69784849e-01 3.51552396e+00 5.21248046e-01 6.05764460e-01 2.17534330e-01 1.27620306e-01 6.54559082e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.02956245e-02 1.32077630e-01 1.08773311e-01 4.14969588e-01 3.71782950e-01 3.51954871e+00 5.22118220e-01 6.08884319e-01 2.18269444e-01 1.31892268e-01 7.02396372e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.49354690e-02 1.36212740e-01 1.13380815e-01 4.15635974e-01 3.73642223e-01 3.51987300e+00 5.22832482e-01 6.11855279e-01 2.18855354e-01 1.36028521e-01 7.48777674e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.94277693e-02 1.40210023e-01 1.17878331e-01 4.16148503e-01 3.75361061e-01 3.51661817e+00 5.23389647e-01 6.14675098e-01 2.19291297e-01 1.40027207e-01 7.93686494e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.37711254e-02 1.44067867e-01 1.22263823e-01 4.16506249e-01 3.76938089e-01 3.50991054e+00 5.23788771e-01 6.17341755e-01 2.19576763e-01 1.43886688e-01 8.37108581e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.79643648e-02 1.47784887e-01 1.26535465e-01 4.16708532e-01 3.78372167e-01 3.49988076e+00 5.24029158e-01 6.19853461e-01 2.19711488e-01 1.47605556e-01 8.79031976e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.20065421e-02 1.51359927e-01 1.30691645e-01 4.16754922e-01 3.79662390e-01 3.48666304e+00 5.24110354e-01 6.22208665e-01 2.19695455e-01 1.51182632e-01 9.19447006e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.58969390e-02 1.54792055e-01 1.34730955e-01 4.16645240e-01 3.80808089e-01 3.47039455e+00 5.24032154e-01 6.24406041e-01 2.19528902e-01 1.54616964e-01 9.58346287e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.96350653e-02 1.58080566e-01 1.38652202e-01 4.16379552e-01 3.81808829e-01 3.45121475e+00 5.23794597e-01 6.26444502e-01 2.19212312e-01 1.57907830e-01 9.95724730e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.03220654e-01 1.61224979e-01 1.42454396e-01 4.15958175e-01 3.82664407e-01 3.42926473e+00 5.23397964e-01 6.28323185e-01 2.18746417e-01 1.61054731e-01 1.03157949e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.06653662e-01 1.64225039e-01 1.46136754e-01 4.15381667e-01 3.83374856e-01 3.40468663e+00 5.22842776e-01 6.30041459e-01 2.18132193e-01 1.64057394e-01 1.06590999e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.09934264e-01 1.67080705e-01 1.49698696e-01 4.14650826e-01 3.83940430e-01 3.37762314e+00 5.22129791e-01 6.31598918e-01 2.17370853e-01 1.66915766e-01 1.09871782e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13062852e-01 1.69792155e-01 1.53139845e-01 4.13766684e-01 3.84361609e-01 3.34821714e+00 5.21259997e-01 6.32995382e-01 2.16463839e-01 1.69630010e-01 1.13000675e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.16040027e-01 1.72359775e-01 1.56460015e-01 4.12730502e-01 3.84639092e-01 3.31661080e+00 5.20234608e-01 6.34230887e-01 2.15412826e-01 1.72200500e-01 1.15978268e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18866594e-01 1.74784159e-01 1.59659204e-01 4.11543773e-01 3.84773789e-01 3.28294541e+00 5.19055058e-01 6.35305676e-01 2.14219715e-01 1.74627817e-01 1.18805355e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21543559e-01 1.77066096e-01 1.62737601e-01 4.10208196e-01 3.84766817e-01 3.24736091e+00 5.17722993e-01 6.36220204e-01 2.12886615e-01 1.76912742e-01 1.21482931e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.24072119e-01 1.79206573e-01 1.65695576e-01 4.08725680e-01 3.84619492e-01 3.20999543e+00 5.16240266e-01 6.36975133e-01 2.11415836e-01 1.79056250e-01 1.24012182e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.26453657e-01 1.81206757e-01 1.68533662e-01 4.07098341e-01 3.84333320e-01 3.17098499e+00 5.14608928e-01 6.37571310e-01 2.09809894e-01 1.81059500e-01 1.26394482e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.28689733e-01 1.83067997e-01 1.71252560e-01 4.05328485e-01 3.83909995e-01 3.13046308e+00 5.12831215e-01 6.38009774e-01 2.08071492e-01 1.82923833e-01 1.28631384e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.30782074e-01 1.84791812e-01 1.73853130e-01 4.03418599e-01 3.83351384e-01 3.08856045e+00 5.10909548e-01 6.38291744e-01 2.06203507e-01 1.84650759e-01 1.30724608e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.32732575e-01 1.86379882e-01 1.76336382e-01 4.01371348e-01 3.82659521e-01 3.04540476e+00 5.08846517e-01 6.38418615e-01 2.04208988e-01 1.86241954e-01 1.32676039e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34543280e-01 1.87834045e-01 1.78703467e-01 3.99189559e-01 3.81836601e-01 3.00112034e+00 5.06644876e-01 6.38391944e-01 2.02091145e-01 1.87699245e-01 1.34487716e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36216376e-01 1.89156278e-01 1.80955662e-01 3.96876220e-01 3.80884967e-01 2.95582800e+00 5.04307527e-01 6.38213437e-01 1.99853340e-01 1.89024607e-01 1.36161820e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.37754186e-01 1.90348697e-01 1.83094383e-01 3.94434453e-01 3.79807099e-01 2.90964480e+00 5.01837517e-01 6.37884959e-01 1.97499061e-01 1.90220150e-01 1.37700670e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.39159160e-01 1.91413547e-01 1.85121155e-01 3.91867523e-01 3.78605612e-01 2.86268392e+00 4.99238023e-01 6.37408509e-01 1.95031935e-01 1.91288113e-01 1.39106709e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.40433864e-01 1.92353190e-01 1.87037612e-01 3.89178818e-01 3.77283240e-01 2.81505448e+00 4.96512346e-01 6.36786213e-01 1.92455703e-01 1.92230854e-01 1.40382500e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41580971e-01 1.93170097e-01 1.88845490e-01 3.86371838e-01 3.75842828e-01 2.76686145e+00 4.93663898e-01 6.36020324e-01 1.89774210e-01 1.93050841e-01 1.41530711e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.46689824e-03 7.24632273e-02 4.11061087e-02 3.81776566e-01 3.27729265e-01 3.03260827e+00 4.89120986e-01 5.57470539e-01 1.86226940e-01 7.23132806e-02 9.45980957e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.49573709e-02 7.74190230e-02 4.64142662e-02 3.83251830e-01 3.30374835e-01 3.06652117e+00 4.90646636e-01 5.61353182e-01 1.87558538e-01 7.72658402e-02 1.49439165e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.03265415e-02 8.22647732e-02 5.16442115e-02 3.84596359e-01 3.32906756e-01 3.09626582e+00 4.92039105e-01 5.65116495e-01 1.88760017e-01 8.21089823e-02 2.03073889e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55716666e-02 8.69975217e-02 5.67926537e-02 3.85807793e-01 3.35322278e-01 3.12189523e+00 4.93296036e-01 5.68757035e-01 1.89829462e-01 8.68396987e-02 2.55474317e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.06901558e-02 9.16144618e-02 6.18564390e-02 3.86883933e-01 3.37618802e-01 3.14347388e+00 4.94415238e-01 5.72271521e-01 1.90765118e-01 9.14551347e-02 3.06614062e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.56795781e-02 9.61129427e-02 6.68325433e-02 3.87822763e-01 3.39793891e-01 3.16107656e+00 4.95394692e-01 5.75656821e-01 1.91565417e-01 9.59525942e-02 3.56468366e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.05376787e-02 1.00490487e-01 7.17181020e-02 3.88622451e-01 3.41845281e-01 3.17478764e+00 4.96232567e-01 5.78909985e-01 1.92228979e-01 1.00329558e-01 4.05014262e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.52623788e-02 1.04744790e-01 7.65103950e-02 3.89281369e-01 3.43770894e-01 3.18470012e+00 4.96927225e-01 5.82028230e-01 1.92754634e-01 1.04583682e-01 4.52230571e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.98517931e-02 1.08873740e-01 8.12068932e-02 3.89798087e-01 3.45568843e-01 3.19091483e+00 4.97477236e-01 5.85008982e-01 1.93141403e-01 1.08712819e-01 4.98098078e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.43042294e-02 1.12875414e-01 8.58052200e-02 3.90171402e-01 3.47237441e-01 3.19353959e+00 4.97881374e-01 5.87849845e-01 1.93388543e-01 1.12715013e-01 5.42599525e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.86181966e-02 1.16748092e-01 9.03031913e-02 3.90400322e-01 3.48775209e-01 3.19268839e+00 4.98138635e-01 5.90548635e-01 1.93495523e-01 1.16588510e-01 5.85719688e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.27924047e-02 1.20490251e-01 9.46988028e-02 3.90484083e-01 3.50180873e-01 3.18848064e+00 4.98248233e-01 5.93103373e-01 1.93462037e-01 1.20331760e-01 6.27445378e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.68257722e-02 1.24100576e-01 9.89902353e-02 3.90422148e-01 3.51453375e-01 3.18104040e+00 4.98209603e-01 5.95512286e-01 1.93288014e-01 1.23943421e-01 6.67765508e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.07174261e-02 1.27577961e-01 1.03175864e-01 3.90214209e-01 3.52591872e-01 3.17049568e+00 4.98022408e-01 5.97773818e-01 1.92973607e-01 1.27422363e-01 7.06671102e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.44667015e-02 1.30921507e-01 1.07254250e-01 3.89860189e-01 3.53595737e-01 3.15697771e+00 4.97686537e-01 5.99886622e-01 1.92519203e-01 1.30767661e-01 7.44155279e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.80731427e-02 1.34130523e-01 1.11224148e-01 3.89360241e-01 3.54464560e-01 3.14062032e+00 4.97202103e-01 6.01849570e-01 1.91925416e-01 1.33978606e-01 7.80213269e-02 0.00000000e+00
