22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 4.85211293e+01 5.21131384e+01 5.31225172e+01 5.32387366e+01 5.32385308e+01 1.66355511e+03 5.32479716e+01 5.32477894e+01 5.31281636e+01 5.21132496e+01 4.85211731e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.32526294e+01 5.68257893e+01 5.78320811e+01 5.79483053e+01 5.79480956e+01 1.82434207e+03 5.79576398e+01 5.79574550e+01 5.78377619e+01 5.68259018e+01 5.32526741e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.83454357e+01 6.18998176e+01 6.29030311e+01 6.30192598e+01 6.30190461e+01 1.99690723e+03 6.30286949e+01 6.30285074e+01 6.29087462e+01 6.18999314e+01 5.83454812e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.38214800e+01 6.73571547e+01 6.83572982e+01 6.84735313e+01 6.84733136e+01 2.18182341e+03 6.84830680e+01 6.84828778e+01 6.83630477e+01 6.73572696e+01 6.38215263e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.97035421e+01 7.32205797e+01 7.42176615e+01 7.43338988e+01 7.43336770e+01 2.37967341e+03 7.43435381e+01 7.43433452e+01 7.42234453e+01 7.32206958e+01 6.97035891e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.60152557e+01 7.95137260e+01 8.05077543e+01 8.06239954e+01 8.06237695e+01 2.59104942e+03 8.06337384e+01 8.06335428e+01 8.05135724e+01 7.95138432e+01 7.60153035e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.27811038e+01 8.62610759e+01 8.72520588e+01 8.73683036e+01 8.73680734e+01 2.81655206e+03 8.73781513e+01 8.73779529e+01 8.72579111e+01 8.62611943e+01 8.27811523e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.00264166e+01 9.34879592e+01 9.44759046e+01 9.45921528e+01 9.45919183e+01 3.05678956e+03 9.46021063e+01 9.46019052e+01 9.44817911e+01 9.34880786e+01 9.00264657e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.77773669e+01 1.01220549e+02 1.02205464e+02 1.02321716e+02 1.02321477e+02 3.31237684e+03 1.02331776e+02 1.02331572e+02 1.02211385e+02 1.01220669e+02 9.77774167e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.06060960e+02 1.09485848e+02 1.10467742e+02 1.10583996e+02 1.10583753e+02 3.58393470e+03 1.10594165e+02 1.10593958e+02 1.10473697e+02 1.09485970e+02 1.06061010e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.14905026e+02 1.18311690e+02 1.19290570e+02 1.19406826e+02 1.19406578e+02 3.87208850e+03 1.19417104e+02 1.19416894e+02 1.19296559e+02 1.18311812e+02 1.14905077e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.24338208e+02 1.27726714e+02 1.28702587e+02 1.28818846e+02 1.28818593e+02 4.17746747e+03 1.28829233e+02 1.28829021e+02 1.28708610e+02 1.27726837e+02 1.24338260e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.51254479e-01 3.71782718e+00 4.77410987e+00 4.89050334e+00 4.89036052e+00 6.35980830e+01 4.89809830e+00 4.89796127e+00 4.77918249e+00 3.71789122e+00 -1.51251368e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.66589460e-01 4.21561011e+00 5.26861090e+00 5.38500194e+00 5.38485624e+00 7.59769026e+01 5.39268404e+00 5.39254464e+00 5.27372031e+00 4.21567753e+00 3.66595526e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.35768783e-01 4.76482814e+00 5.81456268e+00 5.93095189e+00 5.93080325e+00 9.01977090e+01 5.93872172e+00 5.93857994e+00 5.81970875e+00 4.76489879e+00 9.35777657e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56093504e+00 5.37013079e+00 6.41661419e+00 6.53300211e+00 6.53285049e+00 1.06453111e+02 6.54086029e+00 6.54071610e+00 6.42179681e+00 5.37020453e+00 1.56094658e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24711986e+00 6.03654801e+00 7.07979496e+00 7.19618209e+00 7.19602743e+00 1.24947501e+02 7.20412925e+00 7.20398263e+00 7.08501403e+00 6.03662471e+00 2.24713394e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.99975377e+00 6.76950864e+00 7.80953343e+00 7.92592022e+00 7.92576248e+00 1.45897278e+02 7.93395703e+00 7.93380795e+00 7.81478885e+00 6.76958818e+00 2.99977025e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.82468516e+00 7.57485942e+00 8.61167592e+00 8.72806278e+00 8.72790191e+00 1.69531080e+02 8.73618992e+00 8.73603837e+00 8.61696760e+00 7.57494167e+00 3.82470393e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.72819774e+00 8.45888244e+00 9.49250415e+00 9.60889144e+00 9.60872740e+00 1.96089934e+02 9.61710961e+00 9.61695556e+00 9.49783199e+00 8.45896729e+00 4.72821869e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.71703066e+00 9.42831524e+00 1.04587553e+01 1.05751433e+01 1.05749760e+01 2.25827467e+02 1.05834532e+01 1.05832967e+01 1.04641192e+01 9.42840258e+00 5.71705368e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.79839546e+00 1.04903678e+01 1.15176389e+01 1.16340280e+01 1.16338574e+01 2.59009989e+02 1.16424304e+01 1.16422713e+01 1.15230388e+01 1.04904575e+01 6.79842045e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.97999571e+00 1.16527422e+01 1.26768567e+01 1.27932471e+01 1.27930732e+01 2.95916642e+02 1.28017428e+01 1.28015811e+01 1.26822926e+01 1.16528342e+01 7.98002257e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.27004301e+00 1.29236484e+01 1.39446185e+01 1.40610104e+01 1.40608331e+01 3.36839405e+02 1.40696001e+01 1.40694359e+01 1.39500902e+01 1.29237427e+01 9.27007165e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.06772763e+01 1.43118242e+01 1.53296615e+01 1.54460551e+01 1.54458744e+01 3.82083170e+02 1.54547396e+01 1.54545728e+01 1.53351690e+01 1.43119205e+01 1.06773066e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22109786e+01 1.58265510e+01 1.68412670e+01 1.69576625e+01 1.69574782e+01 4.31965732e+02 1.69664426e+01 1.69662731e+01 1.68468102e+01 1.58266494e+01 1.22110105e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.38809929e+01 1.74776707e+01 1.84892764e+01 1.86056738e+01 1.86054860e+01 4.86817712e+02 1.86145505e+01 1.86143783e+01 1.84948553e+01 1.74777711e+01 1.38810264e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56977396e+01 1.92756023e+01 2.02841086e+01 2.04005080e+01 2.04003166e+01 5.46982507e+02 2.04094820e+01 2.04093072e+01 2.02897231e+01 1.92757046e+01 1.56977746e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76722311e+01 2.12313570e+01 2.22367744e+01 2.23531759e+01 2.23529808e+01 6.12816143e+02 2.23622481e+01 2.23620706e+01 2.22424244e+01 2.12314610e+01 1.76722675e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.98160864e+01 2.33565526e+01 2.43588914e+01 2.44752951e+01 2.44750962e+01 6.84687100e+02 2.44844663e+01 2.44842861e+01 2.43645769e+01 2.33566584e+01 1.98161241e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.21415465e+01 2.56634292e+01 2.66626994e+01 2.67791051e+01 2.67789024e+01 7.62976144e+02 2.67883764e+01 2.67881934e+01 2.66684203e+01 2.56635367e+01 2.21415855e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.46614846e+01 2.81648588e+01 2.91610701e+01 2.92774780e+01 2.92772714e+01 8.48075977e+02 2.92868502e+01 2.92866645e+01 2.91668265e+01 2.81649679e+01 2.46615247e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.73894213e+01 3.08743611e+01 3.18675233e+01 3.19839331e+01 3.19837226e+01 9.40391046e+02 3.19934073e+01 3.19932188e+01 3.18733150e+01 3.08744718e+01 2.73894626e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.03395325e+01 3.38061111e+01 3.47962334e+01 3.49126452e+01 3.49124306e+01 1.04033709e+03 3.49222222e+01 3.49220309e+01 3.48020603e+01 3.38062233e+01 3.03395749e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.35266616e+01 3.69749514e+01 3.79620430e+01 3.80784566e+01 3.80782380e+01 1.14834089e+03 3.80881374e+01 3.80879433e+01 3.79679052e+01 3.69750651e+01 3.35267051e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.69663265e+01 4.03963989e+01 4.13804688e+01 4.14968841e+01 4.14966613e+01 1.26483955e+03 4.15066698e+01 4.15064728e+01 4.13863662e+01 4.03965140e+01 3.69663711e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.06747274e+01 4.40866532e+01 4.50677101e+01 4.51841270e+01 4.51839000e+01 1.39028035e+03 4.51940185e+01 4.51938187e+01 4.50736426e+01 4.40867697e+01 4.06747729e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.46687515e+01 4.80626006e+01 4.90406533e+01 4.91570716e+01 4.91568402e+01 1.52512039e+03 4.91670700e+01 4.91668673e+01 4.90466209e+01 4.80627185e+01 4.46687979e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.89659789e+01 5.23418209e+01 5.33168778e+01 5.34332972e+01 5.34330615e+01 1.66982508e+03 5.34434036e+01 5.34431980e+01 5.33228804e+01 5.23419401e+01 4.89660262e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.35846823e+01 5.69425859e+01 5.79146553e+01 5.80310757e+01 5.80308355e+01 1.82486854e+03 5.80412911e+01 5.80410826e+01 5.79206930e+01 5.69427064e+01 5.35847304e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.85438336e+01 6.18838672e+01 6.28529573e+01 6.29693783e+01 6.29691336e+01 1.99073268e+03 6.29797039e+01 6.29794925e+01 6.28590299e+01 6.18839888e+01 5.85438826e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.38630946e+01 6.71853257e+01 6.81514447e+01 6.82678661e+01 6.82676168e+01 2.16790615e+03 6.82783029e+01 6.82780885e+01 6.81575521e+01 6.71854486e+01 6.38631444e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.95628232e+01 7.28673191e+01 7.38304749e+01 7.39468964e+01 7.39466424e+01 2.35688407e+03 7.39574456e+01 7.39572282e+01 7.38366171e+01 7.28674431e+01 6.95628737e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.56640637e+01 7.89508912e+01 7.99110917e+01 8.00275130e+01 8.00272543e+01 2.55816703e+03 8.00381757e+01 8.00379553e+01 7.99172687e+01 7.89510164e+01 7.56641150e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.21885429e+01 8.54577684e+01 8.64150213e+01 8.65314421e+01 8.65311785e+01 2.77226028e+03 8.65422194e+01 8.65419961e+01 8.64212330e+01 8.54578947e+01 8.21885949e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.91586624e+01 9.24103519e+01 9.33646649e+01 9.34810848e+01 9.34808163e+01 2.99967330e+03 9.34919779e+01 9.34917516e+01 9.33709112e+01 9.24104792e+01 8.91587150e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.65974862e+01 9.98317053e+01 1.00783086e+02 1.00899505e+02 1.00899231e+02 3.24091813e+03 1.00910515e+02 1.00910285e+02 1.00789367e+02 9.98318337e+01 9.65975395e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04528732e+02 1.07745546e+02 1.08694002e+02 1.08810419e+02 1.08810141e+02 3.49650942e+03 1.08821548e+02 1.08821315e+02 1.08700318e+02 1.07745676e+02 1.04528786e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.12976756e+02 1.16176231e+02 1.17121769e+02 1.17238184e+02 1.17237900e+02 3.76696285e+03 1.17249432e+02 1.17249196e+02 1.17128119e+02 1.16176361e+02 1.12976811e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.37010405e-01 3.52132128e+00 4.54488747e+00 4.66153920e+00 4.66137902e+00 6.17520188e+01 4.66975995e+00 4.66960664e+00 4.55027059e+00 3.52138951e+00 -1.37007094e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.52095537e-01 3.99125788e+00 5.01163877e+00 5.12828525e+00 5.12812180e+00 7.34921814e+01 5.13660045e+00 5.13644452e+00 5.01705989e+00 3.99132970e+00 3.52101991e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.88670968e-01 4.50875819e+00 5.52596855e+00 5.64261028e+00 5.64244352e+00 8.69409495e+01 5.65102059e+00 5.65086202e+00 5.53142751e+00 4.50883342e+00 8.88680409e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.47694157e+00 5.07804819e+00 6.09210292e+00 6.20874044e+00 6.20857030e+00 1.02271465e+02 6.21724653e+00 6.21708530e+00 6.09759959e+00 5.07812669e+00 1.47695384e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.12145928e+00 5.70369035e+00 6.71460738e+00 6.83124157e+00 6.83106802e+00 1.19666913e+02 6.83984414e+00 6.83968023e+00 6.72014163e+00 5.70377198e+00 2.12147425e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.82717510e+00 6.39059768e+00 7.39838414e+00 7.51501462e+00 7.51483758e+00 1.39320679e+02 7.52371438e+00 7.52354776e+00 7.40395583e+00 6.39068230e+00 2.82719262e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.59933227e+00 7.14405141e+00 8.14872549e+00 8.26535318e+00 8.26517261e+00 1.61436496e+02 8.27415087e+00 8.27398152e+00 8.15433449e+00 7.14413890e+00 3.59935222e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.44361451e+00 7.96971322e+00 8.97128670e+00 9.08791177e+00 9.08772761e+00 1.86228523e+02 9.09680816e+00 9.09663605e+00 8.97693291e+00 7.96980344e+00 4.44363677e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.36607870e+00 8.87364283e+00 9.87212846e+00 9.98875119e+00 9.98856338e+00 2.13921482e+02 9.99774705e+00 9.99757217e+00 9.87781175e+00 8.87373568e+00 5.36610316e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.37319717e+00 9.86231116e+00 1.08577213e+01 1.09743420e+01 1.09741505e+01 2.44750676e+02 1.09834381e+01 1.09832604e+01 1.08634416e+01 9.86240652e+00 6.37322371e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.47186947e+00 1.09426163e+01 1.19349630e+01 1.20515818e+01 1.20513865e+01 2.78962057e+02 1.20607790e+01 1.20605985e+01 1.19407201e+01 1.09427140e+01 7.47189799e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.66943471e+00 1.21218959e+01 1.31111909e+01 1.32278079e+01 1.32276088e+01 3.16812181e+02 1.32371071e+01 1.32369238e+01 1.31169848e+01 1.21219960e+01 8.66946511e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.97368696e+00 1.34079427e+01 1.43941974e+01 1.45108129e+01 1.45106099e+01 3.58568213e+02 1.45202149e+01 1.45200286e+01 1.44000280e+01 1.34080450e+01 9.97371916e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13928883e+01 1.48090176e+01 1.57922430e+01 1.59088570e+01 1.59086501e+01 4.04507860e+02 1.59183627e+01 1.59181736e+01 1.57981102e+01 1.48091220e+01 1.13929222e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29357810e+01 1.63338616e+01 1.73140685e+01 1.74306811e+01 1.74304702e+01 4.54919242e+02 1.74402914e+01 1.74400994e+01 1.73199723e+01 1.63339681e+01 1.29358166e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.46116008e+01 1.79917091e+01 1.89689081e+01 1.90855194e+01 1.90853043e+01 5.10100795e+02 1.90952352e+01 1.90950402e+01 1.89748483e+01 1.79918175e+01 1.46116379e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.64300879e+01 1.97922992e+01 2.07665006e+01 2.08831104e+01 2.08828912e+01 5.70361075e+02 2.08929327e+01 2.08927348e+01 2.07724770e+01 1.97924096e+01 1.64301264e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84014976e+01 2.17458863e+01 2.27171000e+01 2.28337085e+01 2.28334850e+01 6.36018552e+02 2.28436382e+01 2.28434373e+01 2.27231127e+01 2.17459985e+01 1.84015376e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.05366120e+01 2.38632513e+01 2.48314871e+01 2.49480941e+01 2.49478663e+01 7.07401402e+02 2.49581322e+01 2.49579284e+01 2.48375359e+01 2.38633652e+01 2.05366533e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.28467462e+01 2.61557083e+01 2.71209757e+01 2.72375812e+01 2.72373490e+01 7.84847139e+02 2.72477288e+01 2.72475219e+01 2.71270606e+01 2.61558239e+01 2.28467887e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.53437597e+01 2.86351160e+01 2.95974243e+01 2.97140282e+01 2.97137916e+01 8.68702401e+02 2.97242862e+01 2.97240763e+01 2.96035452e+01 2.86352333e+01 2.53438035e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.80400608e+01 3.13138818e+01 3.22732402e+01 3.23898423e+01 3.23896011e+01 9.59322504e+02 3.24002118e+01 3.23999988e+01 3.22793970e+01 3.13140007e+01 2.80401058e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09486153e+01 3.42049706e+01 3.51613880e+01 3.52779881e+01 3.52777423e+01 1.05707106e+03 3.52884702e+01 3.52882541e+01 3.51675806e+01 3.42050910e+01 3.09486613e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.40829492e+01 3.73219078e+01 3.82753928e+01 3.83919908e+01 3.83917404e+01 1.16231963e+03 3.84025866e+01 3.84023675e+01 3.82816213e+01 3.73220297e+01 3.40829963e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.74571540e+01 4.06787841e+01 4.16293454e+01 4.17459410e+01 4.17456858e+01 1.27544716e+03 4.17566516e+01 4.17564293e+01 4.16356095e+01 4.06789074e+01 3.74572021e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.10858877e+01 4.42902568e+01 4.52379028e+01 4.53544958e+01 4.53542358e+01 1.39683948e+03 4.53653223e+01 4.53650969e+01 4.52442025e+01 4.42903815e+01 4.10859368e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.49843775e+01 4.81715526e+01 4.91162916e+01 4.92328818e+01 4.92326168e+01 1.52688884e+03 4.92438253e+01 4.92435967e+01 4.91226267e+01 4.81716786e+01 4.49844276e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.91684174e+01 5.23384646e+01 5.32803047e+01 5.33968917e+01 5.33966218e+01 1.66599320e+03 5.34079534e+01 5.34077217e+01 5.32866753e+01 5.23385920e+01 4.91684683e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.36543687e+01 5.68073541e+01 5.77463032e+01 5.78628868e+01 5.78626117e+01 1.81455594e+03 5.78740679e+01 5.78738329e+01 5.77527091e+01 5.68074827e+01 5.36544205e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.84591540e+01 6.15951427e+01 6.25312088e+01 6.26477886e+01 6.26475083e+01 1.97298470e+03 6.26590902e+01 6.26588521e+01 6.25376499e+01 6.15952725e+01 5.84592066e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.36002553e+01 6.67193122e+01 6.76525031e+01 6.77690788e+01 6.77687932e+01 2.14169123e+03 6.77805021e+01 6.77802608e+01 6.76589793e+01 6.67194432e+01 6.36003087e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.90957094e+01 7.21978989e+01 7.31282222e+01 7.32447934e+01 7.32445025e+01 2.32109044e+03 7.32563398e+01 7.32560952e+01 7.31347335e+01 7.21980311e+01 6.90957636e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.49640809e+01 7.80494670e+01 7.89769304e+01 7.90934967e+01 7.90932003e+01 2.51159975e+03 7.91051673e+01 7.91049195e+01 7.89834766e+01 7.80496004e+01 7.49641358e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.12244930e+01 8.42931395e+01 8.52177503e+01 8.53343113e+01 8.53340094e+01 2.71363836e+03 8.53461074e+01 8.53458564e+01 8.52243314e+01 8.42932739e+01 8.12245486e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.78965737e+01 9.09485439e+01 9.18703097e+01 9.19868650e+01 9.19865573e+01 2.92762643e+03 9.19987878e+01 9.19985335e+01 9.18769255e+01 9.09486794e+01 8.78966299e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.50004673e+01 9.80358243e+01 9.89547523e+01 9.90713013e+01 9.90709879e+01 3.15398442e+03 9.90833523e+01 9.90830947e+01 9.89614026e+01 9.80359608e+01 9.50005241e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02556813e+02 1.05575620e+02 1.06491717e+02 1.06608260e+02 1.06607940e+02 3.39313223e+03 1.06620440e+02 1.06620179e+02 1.06498402e+02 1.05575757e+02 1.02556870e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.23576188e-01 3.33312901e+00 4.32493491e+00 4.44182831e+00 4.44164827e+00 5.98804729e+01 4.45072733e+00 4.45055588e+00 4.33064204e+00 3.33320163e+00 -1.23572669e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.37968840e-01 3.77636779e+00 4.76508294e+00 4.88196797e+00 4.88178424e+00 7.10020659e+01 4.89096942e+00 4.89079507e+00 4.77082920e+00 3.77644419e+00 3.37975699e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.43353407e-01 4.26353668e+00 5.24917551e+00 5.36605263e+00 5.36586517e+00 8.37059706e+01 5.37515722e+00 5.37497995e+00 5.25496070e+00 4.26361670e+00 8.43363437e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.39641515e+00 4.79846994e+00 5.78104591e+00 5.89791550e+00 5.89772425e+00 9.81474075e+01 5.90712397e+00 5.90694376e+00 5.78686986e+00 4.79855340e+00 1.39642819e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00128122e+00 5.38529812e+00 6.36482575e+00 6.48168830e+00 6.48149319e+00 1.14490107e+02 6.49100139e+00 6.49081821e+00 6.37068829e+00 5.38538488e+00 2.00129712e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66239309e+00 6.02846016e+00 7.00495322e+00 7.12180913e+00 7.12161010e+00 1.32906401e+02 7.13122763e+00 7.13104146e+00 7.01085420e+00 6.02855008e+00 2.66241169e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.38450972e+00 6.73271381e+00 7.70618590e+00 7.82303556e+00 7.82283255e+00 1.53577311e+02 7.83256026e+00 7.83237107e+00 7.71212515e+00 6.73280674e+00 3.38453090e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.17273701e+00 7.50315974e+00 8.47362290e+00 8.59046650e+00 8.59025945e+00 1.76692567e+02 8.60009823e+00 8.59990600e+00 8.47960028e+00 7.50325554e+00 4.17276063e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.03250549e+00 8.34522932e+00 9.31269593e+00 9.42953370e+00 9.42932255e+00 2.02450687e+02 9.43927331e+00 9.43907803e+00 9.31871128e+00 8.34532788e+00 5.03253144e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.96961489e+00 9.26472086e+00 1.02292030e+01 1.03460351e+01 1.03458198e+01 2.31058939e+02 1.03558835e+01 1.03556851e+01 1.02352562e+01 9.26482206e+00 5.96964303e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.99023159e+00 1.02677994e+01 1.12293087e+01 1.13461354e+01 1.13459158e+01 2.62733358e+02 1.13560934e+01 1.13558919e+01 1.12353996e+01 1.02679031e+01 6.99026183e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.10090094e+00 1.13610090e+01 1.23195568e+01 1.24363782e+01 1.24361543e+01 2.97698650e+02 1.24464467e+01 1.24462421e+01 1.23256853e+01 1.13611151e+01 8.10093317e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.30855916e+00 1.25512845e+01 1.35068820e+01 1.36236981e+01 1.36234698e+01 3.36188152e+02 1.36338781e+01 1.36336704e+01 1.35130479e+01 1.25513930e+01 9.30859328e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.06205433e+01 1.38459618e+01 1.47986197e+01 1.49154306e+01 1.49151978e+01 3.78443723e+02 1.49257230e+01 1.49255121e+01 1.48048229e+01 1.38460725e+01 1.06205792e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.20446002e+01 1.52527865e+01 1.62025154e+01 1.63193211e+01 1.63190838e+01 4.24715580e+02 1.63297270e+01 1.63295129e+01 1.62087558e+01 1.52528994e+01 1.20446378e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.35888967e+01 1.67799244e+01 1.77267345e+01 1.78435350e+01 1.78432931e+01 4.75262160e+02 1.78540553e+01 1.78538380e+01 1.77330120e+01 1.67800393e+01 1.35889360e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.52620273e+01 1.84359690e+01 1.93798701e+01 1.94966653e+01 1.94964188e+01 5.30349905e+02 1.95073011e+01 1.95070806e+01 1.93861846e+01 1.84360858e+01 1.52620681e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70730220e+01 2.02299489e+01 2.11709510e+01 2.12877408e+01 2.12874895e+01 5.90253025e+02 2.12984931e+01 2.12982693e+01 2.11773022e+01 2.02300677e+01 1.70730642e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.90313540e+01 2.21713368e+01 2.31094492e+01 2.32262336e+01 2.32259775e+01 6.55253280e+02 2.32371035e+01 2.32368764e+01 2.31158371e+01 2.21714574e+01 1.90313977e+01 0.00000000e+00
