0.00000000e+00 0.00000000e+00 4.49591400e+01 4.80108498e+01 4.92965601e+01 4.92920165e+01 4.92918677e+01 1.56057443e+03 4.93016568e+01 4.93016772e+01 4.92870810e+01 4.80109499e+01 4.49591794e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.95081962e+01 5.25444428e+01 5.38264434e+01 5.38218802e+01 5.38217275e+01 1.71881220e+03 5.38316159e+01 5.38316365e+01 5.38169138e+01 5.25445443e+01 4.95082365e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.44226160e+01 5.74434561e+01 5.87217571e+01 5.87171743e+01 5.87170176e+01 1.88932683e+03 5.87270064e+01 5.87270272e+01 5.87121767e+01 5.74435590e+01 5.44226571e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.97259822e+01 6.27314722e+01 6.40060833e+01 6.40014810e+01 6.40013201e+01 2.07276915e+03 6.40114103e+01 6.40114313e+01 6.39964521e+01 6.27315764e+01 5.97260242e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.54428938e+01 6.84330895e+01 6.97040202e+01 6.96993986e+01 6.96992335e+01 2.26980501e+03 6.97094260e+01 6.97094473e+01 6.96943382e+01 6.84331950e+01 6.54429366e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.15989800e+01 7.45739368e+01 7.58411967e+01 7.58365557e+01 7.58363863e+01 2.48111475e+03 7.58466821e+01 7.58467037e+01 7.58314635e+01 7.45740436e+01 7.15990235e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.82209033e+01 8.11806761e+01 8.24442744e+01 8.24396142e+01 8.24394403e+01 2.70739231e+03 8.24498406e+01 8.24498624e+01 8.24344901e+01 8.11807842e+01 7.82209475e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.53363654e+01 8.82810090e+01 8.95409550e+01 8.95362755e+01 8.95360972e+01 2.94934441e+03 8.95466029e+01 8.95466250e+01 8.95311193e+01 8.82811184e+01 8.53364104e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.29741106e+01 9.59036793e+01 9.71599819e+01 9.71552833e+01 9.71551004e+01 3.20768974e+03 9.71657127e+01 9.71657350e+01 9.71500948e+01 9.59037899e+01 9.29741563e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01163922e+02 1.04078470e+02 1.05331138e+02 1.05326421e+02 1.05326233e+02 3.48315788e+03 1.05336953e+02 1.05336976e+02 1.05321200e+02 1.04078582e+02 1.01163969e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.09936625e+02 1.12836206e+02 1.14085249e+02 1.14080512e+02 1.14080320e+02 3.77648845e+03 1.14091148e+02 1.14091171e+02 1.14075258e+02 1.12836319e+02 1.09936672e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.19324076e+02 1.22208743e+02 1.23454168e+02 1.23449413e+02 1.23449216e+02 4.08842980e+03 1.23460154e+02 1.23460177e+02 1.23444126e+02 1.22208857e+02 1.19324123e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.53768590e-01 3.12581920e+00 4.46801237e+00 4.46379735e+00 4.46371224e+00 4.86457931e+01 4.47187215e+00 4.47189063e+00 4.45930925e+00 3.12587402e+00 -1.53765907e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.88960143e-01 3.55210230e+00 4.89035152e+00 4.88611498e+00 4.88602722e+00 5.92010767e+01 4.89427386e+00 4.89429244e+00 4.88160067e+00 3.55216020e+00 2.88965389e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.78889206e-01 4.02566634e+00 5.35999055e+00 5.35573256e+00 5.35564210e+00 7.14348410e+01 5.36397608e+00 5.36399476e+00 5.35119176e+00 4.02572722e+00 7.78896898e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.32049100e+00 4.55098293e+00 5.88140076e+00 5.87712142e+00 5.87702820e+00 8.55376301e+01 5.88545015e+00 5.88546894e+00 5.87255384e+00 4.55104666e+00 1.32050103e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.91863238e+00 5.13291514e+00 6.45944371e+00 6.45514309e+00 6.45504704e+00 1.01713057e+02 6.46355762e+00 6.46357651e+00 6.45054846e+00 5.13298163e+00 1.91864465e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.57858825e+00 5.77673883e+00 7.09939573e+00 7.09507391e+00 7.09497497e+00 1.20178162e+02 7.10357486e+00 7.10359386e+00 7.09045195e+00 5.77680798e+00 2.57860264e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.30607227e+00 6.48816549e+00 7.80696747e+00 7.80262453e+00 7.80252265e+00 1.41163780e+02 7.81121252e+00 7.81123163e+00 7.79797498e+00 6.48823720e+00 3.30608871e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.10725393e+00 7.27336324e+00 8.58832656e+00 8.58396258e+00 8.58385768e+00 1.64914826e+02 8.59263824e+00 8.59265747e+00 8.57928516e+00 7.27343743e+00 4.10727232e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.98878332e+00 8.13898082e+00 9.45012126e+00 9.44573631e+00 9.44562833e+00 1.91690647e+02 9.45450031e+00 9.45451966e+00 9.44103078e+00 8.13905741e+00 4.98880357e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.95781242e+00 9.09216891e+00 1.03995018e+01 1.03950959e+01 1.03949848e+01 2.21765256e+02 1.04039490e+01 1.04039684e+01 1.03903620e+01 9.09224782e+00 5.95783446e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.02201881e+00 1.01406038e+01 1.14441440e+01 1.14397173e+01 1.14396030e+01 2.55427614e+02 1.14486600e+01 1.14486796e+01 1.14349548e+01 1.01406850e+01 7.02204255e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.18962670e+00 1.12925085e+01 1.25922703e+01 1.25878229e+01 1.25877053e+01 2.92981790e+02 1.25968561e+01 1.25968758e+01 1.25830316e+01 1.12925918e+01 8.18965209e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.46943059e+00 1.25566763e+01 1.38526739e+01 1.38482058e+01 1.38480848e+01 3.34747184e+02 1.38573301e+01 1.38573500e+01 1.38433853e+01 1.25567618e+01 9.46945755e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08708175e+01 1.39424931e+01 1.52347400e+01 1.52302513e+01 1.52301269e+01 3.81058653e+02 1.52394675e+01 1.52394875e+01 1.52254015e+01 1.39425806e+01 1.08708460e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.24037880e+01 1.54599583e+01 1.67484677e+01 1.67439585e+01 1.67438306e+01 4.32266593e+02 1.67532673e+01 1.67532875e+01 1.67390791e+01 1.54600478e+01 1.24038179e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.40789786e+01 1.71197075e+01 1.84044922e+01 1.83999626e+01 1.83998311e+01 4.88737024e+02 1.84093648e+01 1.84093852e+01 1.83950534e+01 1.71197989e+01 1.40790099e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.59076828e+01 1.89330331e+01 2.02141057e+01 2.02095557e+01 2.02094205e+01 5.50851590e+02 2.02190521e+01 2.02190726e+01 2.02046164e+01 1.89331263e+01 1.59077154e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79018712e+01 2.09119047e+01 2.21892773e+01 2.21847070e+01 2.21845680e+01 6.19007514e+02 2.21942984e+01 2.21943190e+01 2.21797374e+01 2.09119997e+01 1.79019051e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00742127e+01 2.30689903e+01 2.43426747e+01 2.43380842e+01 2.43379414e+01 6.93617576e+02 2.43477715e+01 2.43477923e+01 2.43330841e+01 2.30690871e+01 2.00742478e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24380911e+01 2.54176730e+01 2.66876807e+01 2.66830701e+01 2.66829234e+01 7.75109884e+02 2.66928541e+01 2.66928750e+01 2.66780392e+01 2.54177715e+01 2.24381274e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.50076268e+01 2.79720721e+01 2.92384145e+01 2.92337838e+01 2.92336331e+01 8.63927810e+02 2.92436653e+01 2.92436865e+01 2.92287220e+01 2.79721724e+01 2.50076642e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.77976906e+01 3.07470580e+01 3.20097459e+01 3.20050952e+01 3.20049405e+01 9.60529663e+02 3.20150752e+01 3.20150965e+01 3.20000023e+01 3.07471599e+01 2.77977292e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.08239232e+01 3.37582704e+01 3.50173146e+01 3.50126440e+01 3.50124850e+01 1.06538849e+03 3.50227232e+01 3.50227448e+01 3.50075196e+01 3.37583738e+01 3.08239628e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.41027481e+01 3.70221322e+01 3.82775431e+01 3.82728527e+01 3.82726895e+01 1.17899169e+03 3.82830321e+01 3.82830539e+01 3.82676967e+01 3.70222372e+01 3.41027887e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.76513865e+01 4.05558640e+01 4.18076519e+01 4.18029417e+01 4.18027742e+01 1.30184066e+03 4.18132223e+01 4.18132443e+01 4.17977540e+01 4.05559706e+01 3.76514281e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.14878690e+01 4.43774958e+01 4.56256707e+01 4.56209408e+01 4.56207688e+01 1.43445033e+03 4.56313235e+01 4.56313456e+01 4.56157210e+01 4.43776039e+01 4.14879115e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.56310477e+01 4.85058792e+01 4.97504509e+01 4.97457014e+01 4.97455248e+01 1.57734871e+03 4.97561871e+01 4.97562095e+01 4.97404494e+01 4.85059887e+01 4.56310912e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.01006035e+01 5.29606945e+01 5.42016727e+01 5.41969037e+01 5.41967224e+01 1.73107631e+03 5.42074933e+01 5.42075159e+01 5.41916192e+01 5.29608055e+01 5.01006479e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.49170572e+01 5.77624621e+01 5.89998561e+01 5.89950677e+01 5.89948817e+01 1.89618559e+03 5.90057622e+01 5.90057851e+01 5.89897506e+01 5.77625744e+01 5.49171024e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.01017708e+01 6.29325435e+01 6.41663628e+01 6.41615550e+01 6.41613642e+01 2.07324026e+03 6.41723555e+01 6.41723787e+01 6.41562050e+01 6.29326573e+01 6.01018169e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.56769568e+01 6.84931509e+01 6.97234044e+01 6.97185774e+01 6.97183816e+01 2.26281465e+03 6.97294848e+01 6.97295083e+01 6.97131944e+01 6.84932660e+01 6.56770037e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.16656765e+01 7.44673451e+01 7.56940419e+01 7.56891957e+01 7.56889948e+01 2.46549294e+03 7.57002111e+01 7.57002348e+01 7.56837794e+01 7.44674615e+01 7.16657242e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.80918417e+01 8.08790376e+01 8.21021866e+01 8.20973214e+01 8.20971153e+01 2.68186836e+03 8.21084457e+01 8.21084698e+01 8.20918716e+01 8.08791554e+01 7.80918901e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.49802140e+01 8.77529899e+01 8.89725996e+01 8.89677155e+01 8.89675041e+01 2.91254239e+03 8.89789499e+01 8.89789742e+01 8.89622320e+01 8.77531089e+01 8.49802632e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.23563976e+01 9.51148056e+01 9.63308848e+01 9.63259818e+01 9.63257650e+01 3.15812396e+03 9.63373273e+01 9.63373520e+01 9.63204645e+01 9.51149259e+01 9.23564474e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.00246837e+02 1.02990930e+02 1.04203487e+02 1.04198565e+02 1.04198343e+02 3.41922829e+03 1.04210023e+02 1.04210048e+02 1.04193014e+02 1.02991051e+02 1.00246888e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08678807e+02 1.11408635e+02 1.12617678e+02 1.12612738e+02 1.12612510e+02 3.69647620e+03 1.12624309e+02 1.12624334e+02 1.12607152e+02 1.11408758e+02 1.08678858e+02 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.41271055e-01 2.96622828e+00 4.26926773e+00 4.26486741e+00 4.26476866e+00 4.74715167e+01 4.27355878e+00 4.27357893e+00 4.26011120e+00 2.96628788e+00 -1.41268142e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.78041816e-01 3.36980267e+00 4.66901241e+00 4.66459021e+00 4.66448839e+00 5.75217208e+01 4.67337244e+00 4.67339269e+00 4.65980677e+00 3.36986560e+00 2.78047508e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.41155679e-01 3.81725557e+00 5.11265397e+00 5.10820999e+00 5.10810504e+00 6.91361628e+01 5.11708368e+00 5.11710404e+00 5.10339901e+00 3.81732170e+00 7.41164023e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.25215503e+00 4.31266986e+00 5.60427465e+00 5.59980898e+00 5.59970084e+00 8.24872490e+01 5.60877475e+00 5.60879522e+00 5.59497016e+00 4.31273907e+00 1.25216591e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81547235e+00 4.86047666e+00 6.14830504e+00 6.14381779e+00 6.14370638e+00 9.77586694e+01 6.15287627e+00 6.15289684e+00 6.13895083e+00 4.86054884e+00 1.81548564e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43590662e+00 5.46547365e+00 6.74954231e+00 6.74503357e+00 6.74491883e+00 1.15145665e+02 6.75418543e+00 6.75420611e+00 6.74013819e+00 5.46554869e+00 2.43592223e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.11864222e+00 6.13284385e+00 7.41316900e+00 7.40863887e+00 7.40852072e+00 1.34855295e+02 7.41788477e+00 7.41790557e+00 7.40371479e+00 6.13292164e+00 3.11866003e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.86926647e+00 6.86817332e+00 8.14477069e+00 8.14021927e+00 8.14009763e+00 1.57106640e+02 8.14955990e+00 8.14958082e+00 8.13526619e+00 6.86825377e+00 3.86928639e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.69378964e+00 7.67747103e+00 8.95035589e+00 8.94578326e+00 8.94565807e+00 1.82131050e+02 8.95521933e+00 8.95524038e+00 8.94080093e+00 7.67755405e+00 4.69381158e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.59866231e+00 8.56718633e+00 9.83637347e+00 9.83177974e+00 9.83165091e+00 2.10172293e+02 9.84131198e+00 9.84133315e+00 9.82676789e+00 8.56727183e+00 5.59868616e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.59079508e+00 9.54422861e+00 1.08097324e+01 1.08051177e+01 1.08049851e+01 2.41486745e+02 1.08147468e+01 1.08147681e+01 1.08000760e+01 9.54431651e+00 6.59082078e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.67757539e+00 1.06159841e+01 1.18778185e+01 1.18731829e+01 1.18730465e+01 2.76343462e+02 1.18829097e+01 1.18829311e+01 1.18681112e+01 1.06160744e+01 7.67760286e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.86688705e+00 1.17903356e+01 1.30485141e+01 1.30438577e+01 1.30437174e+01 3.15024318e+02 1.30536829e+01 1.30537045e+01 1.30387557e+01 1.17904281e+01 8.86691620e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01671278e+01 1.30756797e+01 1.43302155e+01 1.43255383e+01 1.43253941e+01 3.57824047e+02 1.43354628e+01 1.43354845e+01 1.43204057e+01 1.30757743e+01 1.01671585e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.15872261e+01 1.44809437e+01 1.57318496e+01 1.57271518e+01 1.57270035e+01 4.05050248e+02 1.57371764e+01 1.57371983e+01 1.57219884e+01 1.44810405e+01 1.15872584e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.31366593e+01 1.60156042e+01 1.72628925e+01 1.72581741e+01 1.72580218e+01 4.57023389e+02 1.72682997e+01 1.72683217e+01 1.72529798e+01 1.60157030e+01 1.31366931e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48254696e+01 1.76897022e+01 1.89333851e+01 1.89286463e+01 1.89284897e+01 5.14076744e+02 1.89388736e+01 1.89388958e+01 1.89234206e+01 1.76898030e+01 1.48255049e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.66642798e+01 1.95138598e+01 2.07539489e+01 2.07491897e+01 2.07490288e+01 5.76556279e+02 2.07595196e+01 2.07595420e+01 2.07439325e+01 1.95139624e+01 1.66643164e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.86643099e+01 2.14992959e+01 2.27358028e+01 2.27310233e+01 2.27308580e+01 6.44820564e+02 2.27414568e+01 2.27414793e+01 2.27257344e+01 2.14994005e+01 1.86643478e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.08373891e+01 2.36578391e+01 2.48907748e+01 2.48859752e+01 2.48858054e+01 7.19240503e+02 2.48965130e+01 2.48965358e+01 2.48806543e+01 2.36579455e+01 2.08374283e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.31959725e+01 2.60019436e+01 2.72313190e+01 2.72264993e+01 2.72263249e+01 8.00199210e+02 2.72371426e+01 2.72371655e+01 2.72211462e+01 2.60020517e+01 2.31960129e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.57531507e+01 2.85446994e+01 2.97705252e+01 2.97656855e+01 2.97655064e+01 8.88091644e+02 2.97764350e+01 2.97764582e+01 2.97602999e+01 2.85448093e+01 2.57531923e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.85226646e+01 3.12998466e+01 3.25221330e+01 3.25172735e+01 3.25170895e+01 9.83324413e+02 3.25281302e+01 3.25281536e+01 3.25118552e+01 3.12999582e+01 2.85227073e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.15189132e+01 3.42817836e+01 3.55005408e+01 3.54956615e+01 3.54954726e+01 1.08631520e+03 3.55066264e+01 3.55066500e+01 3.54902103e+01 3.42818968e+01 3.15189570e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.47569648e+01 3.75055782e+01 3.87208161e+01 3.87159171e+01 3.87157232e+01 1.19749262e+03 3.87269912e+01 3.87270150e+01 3.87104328e+01 3.75056930e+01 3.47570097e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.82525638e+01 4.09869741e+01 4.21987023e+01 4.21937837e+01 4.21935848e+01 1.31729589e+03 4.22049681e+01 4.22049922e+01 4.21882662e+01 4.09870905e+01 3.82526097e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.20221388e+01 4.47423994e+01 4.59506274e+01 4.59456894e+01 4.59454851e+01 1.44617359e+03 4.59569849e+01 4.59570092e+01 4.59401382e+01 4.47425173e+01 4.20221856e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.60828049e+01 4.87889687e+01 4.99937058e+01 4.99887485e+01 4.99885389e+01 1.58458399e+03 5.00001563e+01 5.00001809e+01 4.99831636e+01 4.87890882e+01 4.60828526e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.04523730e+01 5.31444927e+01 5.43457480e+01 5.43407714e+01 5.43405564e+01 1.73299417e+03 5.43522925e+01 5.43523174e+01 5.43351525e+01 5.31446136e+01 5.04524217e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.51493439e+01 5.78274715e+01 5.90252540e+01 5.90202583e+01 5.90200376e+01 1.89187919e+03 5.90318937e+01 5.90319189e+01 5.90146052e+01 5.78275939e+01 5.51493935e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.01929166e+01 6.28571038e+01 6.40514223e+01 6.40464075e+01 6.40461812e+01 2.06172175e+03 6.40581585e+01 6.40581839e+01 6.40407201e+01 6.28572276e+01 6.01929670e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.56029823e+01 6.82532804e+01 6.94441436e+01 6.94391099e+01 6.94388778e+01 2.24301132e+03 6.94509774e+01 6.94510032e+01 6.94333879e+01 6.82534056e+01 6.56030335e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.14001228e+01 7.40365830e+01 7.52239993e+01 7.52189469e+01 7.52187088e+01 2.43624341e+03 7.52309320e+01 7.52309581e+01 7.52131900e+01 7.40367096e+01 7.14001748e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.76056066e+01 8.02282797e+01 8.14122576e+01 8.14071865e+01 8.14069424e+01 2.64191909e+03 8.14192905e+01 8.14193169e+01 8.14013947e+01 8.02284076e+01 7.76056595e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.42413801e+01 8.68503164e+01 8.80308642e+01 8.80257745e+01 8.80255242e+01 2.86054359e+03 8.80379984e+01 8.80380252e+01 8.80199474e+01 8.68504456e+01 8.42414337e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.13300610e+01 9.39253109e+01 9.51024368e+01 9.50973288e+01 9.50970721e+01 3.09262618e+03 9.51096737e+01 9.51097009e+01 9.50914663e+01 9.39254414e+01 9.13301153e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.88949270e+01 1.01476540e+02 1.02650253e+02 1.02645126e+02 1.02644863e+02 3.33867875e+03 1.02657593e+02 1.02657621e+02 1.02639228e+02 1.01476672e+02 9.88949820e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 -1.29409554e-01 2.81320498e+00 4.07823179e+00 4.07364174e+00 4.07352701e+00 4.62581048e+01 4.08299931e+00 4.08302150e+00 4.06860434e+00 2.81326969e+00 -1.29406397e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.67380840e-01 3.19494025e+00 4.45624787e+00 4.45163565e+00 4.45151739e+00 5.58168009e+01 4.46109140e+00 4.46111368e+00 4.44656996e+00 3.19500854e+00 2.67387007e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.04773520e-01 3.61735106e+00 4.87495677e+00 4.87032251e+00 4.87020064e+00 6.68310682e+01 4.87987709e+00 4.87989946e+00 4.86522820e+00 3.61742280e+00 7.04782559e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18648998e+00 4.08415919e+00 5.33808041e+00 5.33342423e+00 5.33329867e+00 7.94565242e+01 5.34307830e+00 5.34310075e+00 5.32830098e+00 4.08423424e+00 1.18650176e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71655222e+00 4.59939510e+00 5.84965298e+00 5.84497502e+00 5.84484569e+00 9.38584773e+01 5.85472926e+00 5.85475181e+00 5.83982250e+00 4.59947333e+00 1.71656661e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.29934793e+00 5.16741592e+00 6.41401833e+00 6.40931866e+00 6.40918548e+00 1.10212118e+02 6.41917379e+00 6.41919643e+00 6.40413661e+00 5.16749722e+00 2.29936482e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.93953981e+00 5.79291496e+00 7.03588334e+00 7.03116211e+00 7.03102500e+00 1.28702706e+02 7.04111884e+00 7.04114159e+00 7.02595020e+00 5.79299921e+00 2.93955908e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.64219658e+00 6.48094318e+00 7.72029114e+00 7.71554846e+00 7.71540734e+00 1.49525700e+02 7.72560754e+00 7.72563040e+00 7.71030641e+00 6.48103028e+00 3.64221812e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.41273660e+00 7.23692127e+00 8.47266355e+00 8.46789954e+00 8.46775431e+00 1.72886930e+02 8.47806172e+00 8.47808469e+00 8.46262706e+00 7.23701111e+00 4.41276031e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.25696699e+00 8.06665521e+00 9.29880614e+00 9.29402091e+00 9.29387150e+00 1.99002669e+02 9.30428699e+00 9.30431008e+00 9.28871772e+00 8.06674771e+00 5.25699278e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.18109621e+00 8.97635228e+00 1.02049257e+01 1.02001194e+01 1.01999657e+01 2.28099750e+02 1.02104902e+01 1.02105134e+01 1.01947852e+01 8.97644734e+00 6.18112398e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.19174723e+00 9.97263435e+00 1.11976438e+01 1.11928165e+01 1.11926584e+01 2.60415576e+02 1.12032928e+01 1.12033161e+01 1.11874511e+01 9.97273188e+00 7.19177690e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.29597336e+00 1.10625537e+01 1.22840122e+01 1.22791640e+01 1.22790015e+01 2.96198181e+02 1.22897467e+01 1.22897701e+01 1.22737671e+01 1.10626536e+01 8.29600485e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.50127217e+00 1.22536068e+01 1.34715271e+01 1.34666582e+01 1.34664911e+01 3.35706214e+02 1.34773480e+01 1.34773716e+01 1.34612294e+01 1.22537090e+01 9.50130539e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08155987e+01 1.35537477e+01 1.47681422e+01 1.47632526e+01 1.47630808e+01 3.79208881e+02 1.47740505e+01 1.47740743e+01 1.47577918e+01 1.35538522e+01 1.08156336e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22473794e+01 1.49714021e+01 1.61822826e+01 1.61773725e+01 1.61771960e+01 4.26985895e+02 1.61882794e+01 1.61883034e+01 1.61718794e+01 1.49715087e+01 1.22474159e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.38055248e+01 1.65154793e+01 1.77228576e+01 1.77179271e+01 1.77177457e+01 4.79327357e+02 1.77289439e+01 1.77289680e+01 1.77124015e+01 1.65155880e+01 1.38055628e+01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.54994409e+01 1.81953847e+01 1.93992721e+01 1.93943213e+01 1.93941349e+01 5.36533602e+02 1.94054490e+01 1.94054733e+01 1.93887629e+01 1.81954954e+01 1.54994804e+01 0.00000000e+00
