  7.9176152E-06  3.1753836E-05  2.5095140E-04 -3.4356720E-06 -1.6648834E-04  1.2776195E-03  4.2060319E-03  1.6769440E-02  6.5604228E-04  3.1675438E-05  7.8937907E-06  4.2777181E-05
  7.7443054E-06  3.0544989E-05  2.4475163E-04 -8.7844980E-07 -1.5683667E-04  1.1753271E-03  4.0406062E-03  1.6056951E-02  6.3418813E-04  3.0469600E-05  7.7207976E-06  4.2941673E-05
  7.5646765E-06  2.9375642E-05  2.3860872E-04  1.5597678E-06 -1.4772771E-04  1.0816539E-03  3.8818181E-03  1.5375015E-02  6.1300713E-04  2.9303192E-05  7.5415500E-06  4.3099508E-05
  7.3801441E-06  2.8245036E-05  2.3253039E-04  3.8795013E-06 -1.3913013E-04  9.9584965E-04  3.7293806E-03  1.4722238E-02  5.9248028E-04  2.8175452E-05  7.3574524E-06  4.3250721E-05
  7.1919677E-06  2.7152375E-05  2.2652346E-04  6.0817122E-06 -1.3101456E-04  9.1723139E-04  3.5830207E-03  1.4097299E-02  5.7258907E-04  2.7085580E-05  7.1697546E-06  4.3395344E-05
  7.0012653E-06  2.6096831E-05  2.2059391E-04  8.1677470E-06 -1.2335345E-04  8.4517674E-04  3.4424792E-03  1.3498944E-02  5.5331547E-04  2.6032745E-05  6.9795662E-06  4.3533404E-05
  6.8090266E-06  2.5077550E-05  2.1474698E-04  1.0139286E-05 -1.1612095E-04  7.7911856E-04  3.3075094E-03  1.2925983E-02  5.3464189E-04  2.5016093E-05  6.7878693E-06  4.3664925E-05
  6.6161251E-06  2.4093658E-05  2.0898719E-04  1.1998297E-05 -1.0929278E-04  7.1853990E-04  3.1778768E-03  1.2377287E-02  5.1655121E-04  2.4034748E-05  6.5955310E-06  4.3789924E-05
  6.4233292E-06  2.3144268E-05  2.0331843E-04  1.3746995E-05 -1.0284615E-04  6.6296946E-04  3.0533578E-03  1.1851780E-02  4.9902675E-04  2.3087822E-05  6.4033140E-06  4.3908418E-05
  6.2313125E-06  2.2228481E-05  1.9774403E-04  1.5387802E-05 -9.6759608E-05  6.1197742E-04  2.9337399E-03  1.1348442E-02  4.8205227E-04  2.2174418E-05  6.2118871E-06  4.4020415E-05
  6.0406629E-06  2.1345394E-05  1.9226679E-04  1.6923316E-05 -9.1013024E-05  5.6517176E-04  2.8188200E-03  1.0866300E-02  4.6561195E-04  2.1293634E-05  6.0218339E-06  4.4125925E-05
  5.8518910E-06  2.0494102E-05  1.8688903E-04  1.8356277E-05 -8.5587438E-05  5.2219482E-04  2.7084050E-03  1.0404429E-02  4.4969036E-04  2.0444563E-05  5.8336612E-06  4.4224948E-05
  5.6654379E-06  1.9673700E-05  1.8161264E-04  1.9689545E-05 -8.0465013E-05  4.8272026E-04  2.6023102E-03  9.9619507E-03  4.3427251E-04  1.9626302E-05  5.6478071E-06  4.4317485E-05
  5.4816819E-06  1.8883288E-05  1.7643912E-04  2.0926072E-05 -7.5628957E-05  4.4645021E-04  2.5003598E-03  9.5380250E-03  4.1934379E-04  1.8837954E-05  5.4646473E-06  4.4403531E-05
  5.3009454E-06  1.8121973E-05  1.7136961E-04  2.2068881E-05 -7.1063451E-05  4.1311280E-04  2.4023855E-03  9.1318530E-03  4.0488996E-04  1.8078625E-05  5.2845016E-06  4.4483077E-05
  5.1235002E-06  1.7388869E-05  1.6640492E-04  2.3121046E-05 -6.6753591E-05  3.8245981E-04  2.3082269E-03  8.7426731E-03  3.9089718E-04  1.7347433E-05  5.1076400E-06  4.4556110E-05
  4.9495728E-06  1.6683103E-05  1.6154557E-04  2.4085678E-05 -6.2685329E-05  3.5426459E-04  2.2177306E-03  8.3697589E-03  3.7735196E-04  1.6643505E-05  4.9342874E-06  4.4622616E-05
  4.7793493E-06  1.6003812E-05  1.5679183E-04  2.4965903E-05 -5.8845418E-05  3.2832012E-04  2.1307499E-03  8.0124175E-03  3.6424117E-04  1.5965981E-05  4.7646285E-06  4.4682573E-05
  4.6129799E-06  1.5350150E-05  1.5214371E-04  2.5764859E-05 -5.5221360E-05  3.0443733E-04  2.0471445E-03  7.6699877E-03  3.5155204E-04  1.5314016E-05  4.5988123E-06  4.4735959E-05
  4.4505823E-06  1.4721284E-05  1.4760102E-04  2.6485672E-05 -5.1801366E-05  2.8244348E-04  1.9667804E-03  7.3418382E-03  3.3927213E-04  1.4686779E-05  4.4369557E-06  4.4782745E-05
  4.2922459E-06  1.4116396E-05  1.4316336E-04  2.7131454E-05 -4.8574305E-05  2.6218072E-04  1.8895291E-03  7.0273663E-03  3.2738935E-04  1.4083455E-05  4.2791473E-06  4.4822902E-05
  4.1380346E-06  1.3534687E-05  1.3883017E-04  2.7705292E-05 -4.5529669E-05  2.4350482E-04  1.8152678E-03  6.7259963E-03  3.1589191E-04  1.3503246E-05  4.1254503E-06  4.4856394E-05
  3.9879896E-06  1.2975376E-05  1.3460071E-04  2.8210237E-05 -4.2657533E-05  2.2628394E-04  1.7438788E-03  6.4371782E-03  3.0476834E-04  1.2945372E-05  3.9759056E-06  4.4883183E-05
  3.8421325E-06  1.2437697E-05  1.3047413E-04  2.8649298E-05 -3.9948520E-05  2.1039756E-04  1.6752493E-03  6.1603864E-03  2.9400751E-04  1.2409072E-05  3.8305346E-06  4.4903226E-05
  3.7004674E-06  1.1920905E-05  1.2644944E-04  2.9025440E-05 -3.7393771E-05  1.9573549E-04  1.6092715E-03  5.8951184E-03  2.8359856E-04  1.1893601E-05  3.6893410E-06  4.4916477E-05
  3.5629829E-06  1.1424275E-05  1.2252554E-04  2.9341573E-05 -3.4984910E-05  1.8219695E-04  1.5458418E-03  5.6408935E-03  2.7353093E-04  1.1398235E-05  3.5523134E-06  4.4922887E-05
  3.4296545E-06  1.0947097E-05  1.1870121E-04  2.9600551E-05 -3.2714021E-05  1.6968980E-04  1.4848610E-03  5.3972525E-03  2.6379436E-04  1.0922269E-05  3.4194272E-06  4.4922401E-05
  3.3004458E-06  1.0488684E-05  1.1497519E-04  2.9805165E-05 -3.0573617E-05  1.5812973E-04  1.4262339E-03  5.1637555E-03  2.5437885E-04  1.0465015E-05  3.2906461E-06  4.4914962E-05
  3.1753105E-06  1.0048366E-05  1.1134611E-04  2.9958145E-05 -2.8556616E-05  1.4743962E-04  1.3698694E-03  4.9399820E-03  2.4527469E-04  1.0025807E-05  3.1659239E-06  4.4900508E-05
  3.0541935E-06  9.6254939E-06  1.0781252E-04  3.0062152E-05 -2.6656321E-05  1.3754888E-04  1.3156798E-03  4.7255294E-03  2.3647242E-04  9.6039962E-06  3.0452057E-06  4.4878974E-05
  2.9370325E-06  9.2194355E-06  1.0437296E-04  3.0119778E-05 -2.4866393E-05  1.2839292E-04  1.2635813E-03  4.5200125E-03  2.2796287E-04  9.1989532E-06  2.9284294E-06  4.4850290E-05
  2.8237589E-06  8.8295791E-06  1.0102587E-04  3.0133546E-05 -2.3180835E-05  1.1991261E-04  1.2134931E-03  4.3230622E-03  2.1973708E-04  8.8100677E-06  2.8155264E-06  4.4814382E-05
  2.7142987E-06  8.4553310E-06  9.7769685E-05  3.0105905E-05 -2.1593971E-05  1.1205380E-04  1.1653380E-03  4.1343254E-03  2.1178637E-04  8.4367478E-06  2.7064232E-06  4.4771173E-05
  2.6085737E-06  8.0961164E-06  9.4602784E-05  3.0039234E-05 -2.0100429E-05  1.0476693E-04  1.1190417E-03  3.9534637E-03  2.0410229E-04  8.0784204E-06  2.6010419E-06  4.4720581E-05
  6.8162189E-06  3.7785541E-05  3.5277520E-04 -7.2375994E-05 -2.0767318E-04  2.6338459E-03  5.5073241E-03  2.2101540E-02  8.7666440E-04  3.7704188E-05  6.8035044E-06  3.0982462E-05
  6.8413821E-06  3.6415827E-05  3.4346834E-04 -6.4810902E-05 -1.9482000E-04  2.4080976E-03  5.2822996E-03  2.1122995E-02  8.4665994E-04  3.6336755E-05  6.8274167E-06  3.1166213E-05
  6.8381105E-06  3.5083665E-05  3.3426873E-04 -5.7646043E-05 -1.8274462E-04  2.2024108E-03  5.0669405E-03  2.0189592E-02  8.1762278E-04  3.5006939E-05  6.8231494E-06  3.1344111E-05
  6.8099310E-06  3.3789113E-05  3.2518794E-04 -5.0866425E-05 -1.7139812E-04  2.0149577E-03  4.8607806E-03  1.9299028E-02  7.8952326E-04  3.3714777E-05  6.7941957E-06  3.1516236E-05
  6.7600323E-06  3.2532103E-05  3.1623602E-04 -4.4457512E-05 -1.6073492E-04  1.8440780E-03  4.6633803E-03  1.8449136E-02  7.6233262E-04  3.2460181E-05  6.7437150E-06  3.1682664E-05
  6.6912937E-06  3.1312454E-05  3.0742169E-04 -3.8405182E-05 -1.5071252E-04  1.6882656E-03  4.4743253E-03  1.7637876E-02  7.3602299E-04  3.1242954E-05  6.6745604E-06  3.1843466E-05
  6.6063105E-06  3.0129884E-05  2.9875239E-04 -3.2695685E-05 -1.4129126E-04  1.5461537E-03  4.2932244E-03  1.6863329E-02  7.1056734E-04  3.0062799E-05  6.5893046E-06  3.1998710E-05
  6.5074188E-06  2.8984020E-05  2.9023444E-04 -2.7315627E-05 -1.3243413E-04  1.4165029E-03  4.1197083E-03  1.6123686E-02  6.8593946E-04  2.8919333E-05  6.4902635E-06  3.2148456E-05
  6.3967178E-06  2.7874414E-05  2.8187310E-04 -2.2251951E-05 -1.2410655E-04  1.2981888E-03  3.9534276E-03  1.5417239E-02  6.6211391E-04  2.7812098E-05  6.3795188E-06  3.2292762E-05
  6.2760909E-06  2.6800547E-05  2.7367269E-04 -1.7491931E-05 -1.1627624E-04  1.1901912E-03  3.7940521E-03  1.4742380E-02  6.3906602E-04  2.6740566E-05  6.2589384E-06  3.2431682E-05
  6.1472248E-06  2.5761842E-05  2.6563666E-04 -1.3023160E-05 -1.0891303E-04  1.0915841E-03  3.6412693E-03  1.4097586E-02  6.1677183E-04  2.5704155E-05  6.1301956E-06  3.2565265E-05
  6.0116274E-06  2.4757672E-05  2.5776771E-04 -8.8335536E-06 -1.0198869E-04  1.0015268E-03  3.4947830E-03  1.3481423E-02  5.9520810E-04  2.4702231E-05  5.9947862E-06  3.2693555E-05
  5.8706441E-06  2.3787366E-05  2.5006781E-04 -4.9113454E-06 -9.5476841E-05  9.1925591E-04  3.3543126E-03  1.2892530E-02  5.7435227E-04  2.3734120E-05  5.8540452E-06  3.2816593E-05
  5.7254726E-06  2.2850220E-05  2.4253831E-04 -1.2450861E-06 -8.9352769E-05  8.4407780E-04  3.2195920E-03  1.2329623E-02  5.5418246E-04  2.2799114E-05  5.7091612E-06  3.2934418E-05
  5.5771769E-06  2.1945499E-05  2.3518001E-04  2.1763556E-06 -8.3593352E-05  7.7536221E-04  3.0903686E-03  1.1791485E-02  5.3467742E-04  2.1896475E-05  5.5611902E-06  3.3047063E-05
  5.4266997E-06  2.1072444E-05  2.2799316E-04  5.3637941E-06 -7.8176923E-05  7.1253621E-04  2.9664026E-03  1.1276963E-02  5.1581654E-04  2.1025443E-05  5.4110679E-06  3.3154558E-05
  5.2748740E-06  2.0230281E-05  2.2097761E-04  8.3277264E-06 -7.3083183E-05  6.5507885E-04  2.8474661E-03  1.0784965E-02  4.9757981E-04  2.0185241E-05  5.2596212E-06  3.3256930E-05
  5.1224336E-06  1.9418219E-05  2.1413276E-04  1.1078334E-05 -6.8293098E-05  6.0251634E-04  2.7333427E-03  1.0314455E-02  4.7994782E-04  1.9375080E-05  5.1075786E-06  3.3354203E-05
  4.9700226E-06  1.8635461E-05  2.0745768E-04  1.3625483E-05 -6.3788816E-05  5.5441764E-04  2.6238261E-03  9.8644500E-03  4.6290173E-04  1.8594161E-05  4.9555796E-06  3.3446396E-05
  4.8182045E-06  1.7881203E-05  2.0095110E-04  1.5978727E-05 -5.9553588E-05  5.1039053E-04  2.5187205E-03  9.4340170E-03  4.4642326E-04  1.7841680E-05  4.8041836E-06  3.3533526E-05
  4.6674697E-06  1.7154640E-05  1.9461150E-04  1.8147309E-05 -5.5571689E-05  4.7007802E-04  2.4178391E-03  9.0222700E-03  4.3049466E-04  1.7116832E-05  4.6538775E-06  3.3615608E-05
  4.5182430E-06  1.6454968E-05  1.8843709E-04  2.0140165E-05 -5.1828356E-05  4.3315513E-04  2.3210041E-03  8.6283671E-03  4.1509874E-04  1.6418814E-05  4.5050833E-06  3.3692651E-05
  4.3708905E-06  1.5781386E-05  1.8242586E-04  2.1965926E-05 -4.8309715E-05  3.9932596E-04  2.2280461E-03  8.2515079E-03  4.0021879E-04  1.5746826E-05  4.3581643E-06  3.3764663E-05
  4.2257252E-06  1.5133101E-05  1.7657563E-04  2.3632925E-05 -4.5002733E-05  3.6832101E-04  2.1388035E-03  7.8909314E-03  3.8583860E-04  1.5100075E-05  4.2134314E-06  3.3831647E-05
  4.0830126E-06  1.4509326E-05  1.7088406E-04  2.5149197E-05 -4.1895152E-05  3.3989480E-04  2.0531223E-03  7.5459135E-03  3.7194246E-04  1.4477777E-05  4.0711481E-06  3.3893606E-05
  3.9429757E-06  1.3909284E-05  1.6534866E-04  2.6522489E-05 -3.8975446E-05  3.1382370E-04  1.9708552E-03  7.2157650E-03  3.5851510E-04  1.3879155E-05  3.9315360E-06  3.3950537E-05
  3.8057996E-06  1.3332212E-05  1.5996683E-04  2.7760262E-05 -3.6232773E-05  2.8990392E-04  1.8918621E-03  6.8998298E-03  3.4554174E-04  1.3303446E-05  3.7947787E-06  3.4002435E-05
  3.6716354E-06  1.2777356E-05  1.5473587E-04  2.8869695E-05 -3.3656926E-05  2.6794975E-04  1.8160086E-03  6.5974830E-03  3.3300800E-04  1.2749900E-05  3.6610262E-06  3.4049293E-05
  3.5406041E-06  1.2243979E-05  1.4965299E-04  2.9857698E-05 -3.1238298E-05  2.4779191E-04  1.7431668E-03  6.3081289E-03  3.2089996E-04  1.2217779E-05  3.5303985E-06  3.4091100E-05
  3.4127997E-06  1.1731355E-05  1.4471536E-04  3.0730909E-05 -2.8967843E-05  2.2927607E-04  1.6732142E-03  6.0312002E-03  3.0920410E-04  1.1706362E-05  3.4029890E-06  3.4127843E-05
  3.2882925E-06  1.1238778E-05  1.3992007E-04  3.1495706E-05 -2.6837039E-05  2.1226153E-04  1.6060338E-03  5.7661555E-03  2.9790731E-04  1.1214940E-05  3.2788672E-06  3.4159503E-05
  3.1671316E-06  1.0765555E-05  1.3526418E-04  3.2158214E-05 -2.4837856E-05  1.9661997E-04  1.5415137E-03  5.5124789E-03  2.8699688E-04  1.0742824E-05  3.1580820E-06  3.4186063E-05
  3.0493476E-06  1.0311009E-05  1.3074472E-04  3.2724306E-05 -2.2962728E-05  1.8223436E-04  1.4795467E-03  5.2696780E-03  2.7646046E-04  1.0289340E-05  3.0406635E-06  3.4207499E-05
  2.9349547E-06  9.8744824E-06  1.2635872E-04  3.3199617E-05 -2.1204520E-05  1.6899795E-04  1.4200303E-03  5.0372830E-03  2.6628607E-04  9.8538295E-06  2.9266255E-06  3.4223786E-05
  2.8239529E-06  9.4553329E-06  1.2210318E-04  3.3589543E-05 -1.9556506E-05  1.5681333E-04  1.3628665E-03  4.8148453E-03  2.5646212E-04  9.4356528E-06  2.8159679E-06  3.4234896E-05
  2.7163293E-06  9.0529362E-06  1.1797511E-04  3.3899255E-05 -1.8012343E-05  1.4559164E-04  1.3079614E-03  4.6019368E-03  2.4697734E-04  9.0341868E-06  2.7086779E-06  3.4240796E-05
  2.6120604E-06  8.6666852E-06  1.1397151E-04  3.4133699E-05 -1.6566048E-05  1.3525178E-04  1.2552249E-03  4.3981484E-03  2.3782080E-04  8.6488261E-06  2.6047316E-06  3.4241453E-05
  2.5111131E-06  8.2959902E-06  1.1008941E-04  3.4297610E-05 -1.5211974E-05  1.2571971E-04  1.2045709E-03  4.2030897E-03  2.2898191E-04  8.2789826E-06  2.5040962E-06  3.4236829E-05
  2.4134462E-06  7.9402789E-06  1.0632585E-04  3.4395511E-05 -1.3944796E-05  1.1692785E-04  1.1559168E-03  4.0163874E-03  2.2045039E-04  7.9240852E-06  2.4067306E-06  3.4226884E-05
  2.3190118E-06  7.5989963E-06  1.0267791E-04  3.4431724E-05 -1.2759484E-05  1.0881451E-04  1.1091835E-03  3.8376847E-03  2.1221627E-04  7.5835805E-06  2.3125867E-06  3.4211574E-05
  2.2277557E-06  7.2716043E-06  9.9142663E-05  3.4410377E-05 -1.1651295E-05  1.0132332E-04  1.0642951E-03  3.6666408E-03  2.0426989E-04  7.2569318E-06  2.2216107E-06  3.4190853E-05
  2.1396190E-06  6.9575821E-06  9.5717245E-05  3.4335408E-05 -1.0615748E-05  9.4402831E-05  1.0211788E-03  3.5029297E-03  1.9660187E-04  6.9436195E-06  2.1337437E-06  3.4164670E-05
  2.0545387E-06  6.6564250E-06  9.2398811E-05  3.4210572E-05 -9.6486139E-06  8.8006012E-05  9.7976487E-04  3.3462397E-03  1.8920313E-04  6.6431405E-06  2.0489231E-06  3.4132974E-05
  1.9724484E-06  6.3676452E-06  8.9184559E-05  3.4039449E-05 -8.7458995E-06  8.2089907E-05  9.3998636E-04  3.1962728E-03  1.8206484E-04  6.3550080E-06  1.9670826E-06  3.4095708E-05
  1.8932792E-06  6.0907708E-06  8.6071726E-05  3.3825447E-05 -7.9038340E-06  7.6615252E-05  9.0177905E-04  3.0527438E-03  1.7517847E-04  6.0787515E-06  1.8881534E-06  3.4052813E-05
  5.2819611E-06  2.9844217E-05  3.6204939E-04 -6.1902306E-05 -1.2812040E-04  2.1150257E-03  4.6213726E-03  1.7894576E-02  8.0574704E-04  2.9786464E-05  5.2728957E-06  2.3516971E-05
  5.2883479E-06  2.8724788E-05  3.5014463E-04 -5.2797102E-05 -1.1934383E-04  1.9294487E-03  4.4284281E-03  1.7079900E-02  7.7651213E-04  2.8668724E-05  5.2784060E-06  2.3656114E-05
  5.2735410E-06  2.7638276E-05  3.3858996E-04 -4.4320244E-05 -1.1112628E-04  1.7606970E-03  4.2439229E-03  1.6303861E-02  7.4830239E-04  2.7583943E-05  5.2629061E-06  2.3790645E-05
  5.2402602E-06  2.6584520E-05  3.2737757E-04 -3.6435166E-05 -1.0343172E-04  1.6072115E-03  4.0674451E-03  1.5564440E-02  7.2108168E-04  2.6531946E-05  5.2290909E-06  2.3920636E-05
  5.1909599E-06  2.5563275E-05  3.1649964E-04 -2.9107503E-05 -9.6226592E-05  1.4675784E-03  3.8986066E-03  1.4859741E-02  6.9481530E-04  2.5512471E-05  5.1793936E-06  2.4046150E-05
  5.1278519E-06  2.4574212E-05  3.0594836E-04 -2.2304926E-05 -8.9479675E-05  1.3405165E-03  3.7370416E-03  1.4187980E-02  6.6946990E-04  2.4525180E-05  5.1160070E-06  2.4167249E-05
  5.0529254E-06  2.3616936E-05  2.9571594E-04 -1.5996991E-05 -8.3161865E-05  1.2248656E-03  3.5824049E-03  1.3547478E-02  6.4501344E-04  2.3569668E-05  5.0409037E-06  2.4283990E-05
  4.9679666E-06  2.2690991E-05  2.8579462E-04 -1.0155003E-05 -7.7246031E-05  1.1195745E-03  3.4343707E-03  1.2936658E-02  6.2141504E-04  2.2645469E-05  4.9558554E-06  2.4396426E-05
  4.8745762E-06  2.1795867E-05  2.7617669E-04 -4.7518988E-06 -7.1706862E-05  1.0236910E-03  3.2926311E-03  1.2354031E-02  5.9864500E-04  2.1752068E-05  4.8624502E-06  2.4504607E-05
  4.7741866E-06  2.0931008E-05  2.6685451E-04  2.3786442E-07 -6.6520735E-05  9.3635268E-04  3.1568948E-03  1.1798195E-02  5.7667470E-04  2.0888904E-05  4.7621092E-06  2.4608580E-05
  4.6680764E-06  2.0095823E-05  2.5782051E-04  4.8384074E-06 -6.1665586E-05  8.5677775E-04  3.0268864E-03  1.1267827E-02  5.5547657E-04  2.0055379E-05  4.6561014E-06  2.4708388E-05
  4.5573851E-06  1.9289684E-05  2.4906719E-04  9.0725193E-06 -5.7120798E-05  7.8425774E-04  2.9023451E-03  1.0761679E-02  5.3502402E-04  1.9250863E-05  4.5455575E-06  2.4804070E-05
  4.4431256E-06  1.8511940E-05  2.4058718E-04  1.2961740E-05 -5.2867100E-05  7.1815025E-04  2.7830236E-03  1.0278571E-02  5.1529142E-04  1.8474702E-05  4.4314832E-06  2.4895663E-05
  4.3261962E-06  1.7761916E-05  2.3237317E-04  1.6526435E-05 -4.8886466E-05  6.5787270E-04  2.6686877E-03  9.8173885E-03  4.9625405E-04  1.7726220E-05  4.3147701E-06  2.4983202E-05
  4.2073916E-06  1.7038925E-05  2.2441797E-04  1.9785869E-05 -4.5162032E-05  6.0289658E-04  2.5591149E-03  9.3770779E-03  4.7788806E-04  1.7004725E-05  4.1962072E-06  2.5066716E-05
  4.0874127E-06  1.6342262E-05  2.1671452E-04  2.2758263E-05 -4.1678008E-05  5.5274231E-04  2.4540944E-03  8.9566418E-03  4.6017044E-04  1.6309514E-05  4.0764904E-06  2.5146234E-05
  3.9668756E-06  1.5671218E-05  2.0925587E-04  2.5460863E-05 -3.8419609E-05  5.0697460E-04  2.3534257E-03  8.5551364E-03  4.4307897E-04  1.5639877E-05  3.9562316E-06  2.5221781E-05
  3.8463201E-06  1.5025078E-05  2.0203518E-04  2.7909988E-05 -3.5372986E-05  4.6519829E-04  2.2569184E-03  8.1716675E-03  4.2659223E-04  1.4995096E-05  3.8359667E-06  2.5293379E-05
  3.7262171E-06  1.4403125E-05  1.9504576E-04  3.0121084E-05 -3.2525155E-05  4.2705451E-04  2.1643914E-03  7.8053876E-03  4.1068952E-04  1.4374457E-05  3.7161635E-06  2.5361048E-05
  3.6069759E-06  1.3804642E-05  1.8828103E-04  3.2108773E-05 -2.9863947E-05  3.9221732E-04  2.0756724E-03  7.4554935E-03  3.9535085E-04  1.3777242E-05  3.5972283E-06  2.5424805E-05
  3.4889496E-06  1.3228918E-05  1.8173457E-04  3.3886896E-05 -2.7377947E-05  3.6039062E-04  1.9905976E-03  7.1212230E-03  3.8055694E-04  1.3202739E-05  3.4795119E-06  2.5484665E-05
  3.3724419E-06  1.2675246E-05  1.7540006E-04  3.5468556E-05 -2.5056447E-05  3.3130536E-04  1.9090108E-03  6.8018527E-03  3.6628916E-04  1.2650243E-05  3.3633158E-06  2.5540640E-05
  3.2577113E-06  1.2142925E-05  1.6927135E-04  3.6866158E-05 -2.2889397E-05  3.0471701E-04  1.8307634E-03  6.4966961E-03  3.5252950E-04  1.2119054E-05  3.2488968E-06  2.5592739E-05
  3.1449766E-06  1.1631265E-05  1.6334241E-04  3.8091443E-05 -2.0867363E-05  2.8040330E-04  1.7557137E-03  6.2051007E-03  3.3926059E-04  1.1608482E-05  3.1364722E-06  2.5640969E-05
  3.0344206E-06  1.1139586E-05  1.5760734E-04  3.9155525E-05 -1.8981487E-05  2.5816216E-04  1.6837266E-03  5.9264469E-03  3.2646564E-04  1.1117848E-05  3.0262233E-06  2.5685336E-05
  2.9261942E-06  1.0667220E-05  1.5206040E-04  4.0068924E-05 -1.7223449E-05  2.3780986E-04  1.6146732E-03  5.6601452E-03  3.1412841E-04  1.0646485E-05  2.9183000E-06  2.5725841E-05
  2.8204198E-06  1.0213509E-05  1.4669596E-04  4.0841595E-05 -1.5585431E-05  2.1917929E-04  1.5484305E-03  5.4056355E-03  3.0223325E-04  1.0193738E-05  2.8128240E-06  2.5762484E-05
  2.7171947E-06  9.7778116E-06  1.4150856E-04  4.1482957E-05 -1.4060087E-05  2.0211847E-04  1.4848814E-03  5.1623847E-03  2.9076500E-04  9.7589638E-06  2.7098917E-06  2.5795264E-05
  2.6165938E-06  9.3594989E-06  1.3649284E-04  4.2001920E-05 -1.2640513E-05  1.8648912E-04  1.4239136E-03  4.9298853E-03  2.7970903E-04  9.3415361E-06  2.6095772E-06  2.5824174E-05
  2.5186720E-06  8.9579568E-06  1.3164360E-04  4.2406915E-05 -1.1320217E-05  1.7216547E-04  1.3654201E-03  4.7076547E-03  2.6905120E-04  8.9408417E-06  2.5119352E-06  2.5849209E-05
  2.4234669E-06  8.5725864E-06  1.2695575E-04  4.2705912E-05 -1.0093097E-05  1.5903304E-04  1.3092987E-03  4.4952328E-03  2.5877783E-04  8.5562830E-06  2.4170028E-06  2.5870359E-05
  2.3310006E-06  8.2028039E-06  1.2242437E-04  4.2906448E-05 -8.9534109E-06  1.4698765E-04  1.2554517E-03  4.2921816E-03  2.4887572E-04  8.1872773E-06  2.3248017E-06  2.5887612E-05
  2.2412818E-06  7.8480414E-06  1.1804463E-04  4.3015645E-05 -7.8957601E-06  1.3593448E-04  1.2037856E-03  4.0980838E-03  2.3933209E-04  7.8332579E-06  2.2353405E-06  2.5900954E-05
  2.1543074E-06  7.5077466E-06  1.1381184E-04  4.3040234E-05 -6.9150648E-06  1.2578721E-04  1.1542110E-03  3.9125414E-03  2.3013461E-04  7.4936738E-06  2.1486159E-06  2.5910369E-05
  2.0700641E-06  7.1813830E-06  1.0972145E-04  4.2986574E-05 -6.0065457E-06  1.1646726E-04  1.1066424E-03  3.7351753E-03  2.2127135E-04  7.1679895E-06  2.0646145E-06  2.5915839E-05
  1.9885295E-06  6.8684299E-06  1.0576902E-04  4.2860668E-05 -5.1657056E-06  1.0790306E-04  1.0609980E-03  3.5656237E-03  2.1273077E-04  6.8556855E-06  1.9833139E-06  2.5917341E-05
  1.9096739E-06  6.5683823E-06  1.0195023E-04  4.2668185E-05 -4.3883123E-06  1.0002943E-04  1.0171995E-03  3.4035417E-03  2.0450173E-04  6.5562581E-06  1.9046843E-06  2.5914854E-05
  1.8334607E-06  6.2807510E-06  9.8260897E-05  4.2414472E-05 -3.6703828E-06  9.2787014E-05  9.7517199E-04  3.2486002E-03  1.9657344E-04  6.2692190E-06  1.8286893E-06  2.5908352E-05
  1.7598480E-06  6.0050621E-06  9.4696930E-05  4.2104574E-05 -3.0081681E-06  8.6121732E-05  9.3484367E-04  3.1004851E-03  1.8893550E-04  5.9940956E-06  1.7552870E-06  2.5897806E-05
  1.6887892E-06  5.7408571E-06  9.1254370E-05  4.1743246E-05 -2.3981395E-06  7.9984309E-05  8.9614580E-04  2.9588966E-03  1.8157782E-04  5.7304303E-06  1.6844308E-06  2.5883186E-05
  1.6202337E-06  5.4876926E-06  8.7929365E-05  4.1334971E-05 -1.8369755E-06  7.4329845E-05  8.5901252E-04  2.8235485E-03  1.7449068E-04  5.4777807E-06  1.6160704E-06  2.5864461E-05
  1.5541278E-06  5.2451397E-06  8.4718173E-05  4.0883969E-05 -1.3215496E-06  6.9117413E-05  8.2338074E-04  2.6941676E-03  1.6766465E-04  5.2357191E-06  1.5501521E-06  2.5841594E-05
  1.4904152E-06  5.0127845E-06  8.1617161E-05  4.0394215E-05 -8.4891902E-07  6.4309708E-05  7.8918999E-04  2.5704930E-03  1.6109065E-04  5.0038324E-06  1.4866198E-06  2.5814548E-05
  1.4290376E-06  4.7902270E-06  7.8622799E-05  3.9869446E-05 -4.1631352E-07  5.9872713E-05  7.5638231E-04  2.4522754E-03  1.5475987E-04  4.7817217E-06  1.4254154E-06  2.5783283E-05
  1.3699352E-06  4.5770813E-06  7.5731661E-05  3.9313178E-05 -2.1125810E-08  5.5775410E-05  7.2490214E-04  2.3392765E-03  1.4866380E-04  4.5690018E-06  1.3664793E-06  2.5747757E-05
  4.0886606E-06  2.3560745E-05  3.4081415E-04 -1.5040942E-05 -7.2963621E-05  1.6982475E-03  3.8777276E-03  1.4381269E-02  7.3127690E-04  2.3520157E-05  4.0822241E-06  1.7707644E-05
  4.0828268E-06  2.2646822E-05  3.2851087E-04 -7.2003607E-06 -6.7028678E-05  1.5457039E-03  3.7119175E-03  1.3708266E-02  7.0328609E-04  2.2607473E-05  4.0757880E-06  1.7812425E-05
  4.0613476E-06  2.1761609E-05  3.1664569E-04 -1.7336994E-08 -6.1503383E-05  1.4072723E-03  3.5535214E-03  1.3068074E-02  6.7634800E-04  2.1723526E-05  4.0538364E-06  1.7913600E-05
