  3.1365895E-03  6.1723690E-03  9.3444532E-03  1.7759136E-02  1.9913517E-02  1.6191766E-01  1.8026294E-01  4.1661717E-01  1.1494506E-02  6.1238763E-03  3.1191126E-03  4.2017281E-03
  3.1474064E-03  6.1132775E-03  9.1951305E-03  1.7423826E-02  1.9465644E-02  1.5682619E-01  1.7716194E-01  4.1046613E-01  1.1323763E-02  6.0656470E-03  3.1300200E-03  4.2450479E-03
  3.1547585E-03  6.0522551E-03  9.0464109E-03  1.7092929E-02  1.9026550E-02  1.5188766E-01  1.7410483E-01  4.0437294E-01  1.1153788E-02  6.0054906E-03  3.1374849E-03  4.2883418E-03
  3.1588464E-03  5.9894629E-03  8.8983813E-03  1.6766444E-02  1.8596083E-02  1.4709842E-01  1.7109108E-01  3.9833753E-01  1.0984660E-02  5.9435666E-03  3.1417057E-03  4.3315998E-03
  3.1598615E-03  5.9250544E-03  8.7511238E-03  1.6444369E-02  1.8174093E-02  1.4245482E-01  1.6812017E-01  3.9235980E-01  1.0816454E-02  5.8800266E-03  3.1428716E-03  4.3748112E-03
  3.1579861E-03  5.8591753E-03  8.6047150E-03  1.6126696E-02  1.7760434E-02  1.3795324E-01  1.6519159E-01  3.8643966E-01  1.0649239E-02  5.8150148E-03  3.1411629E-03  4.4179654E-03
  3.1533941E-03  5.7919641E-03  8.4592271E-03  1.5813421E-02  1.7354963E-02  1.3359007E-01  1.6230485E-01  3.8057701E-01  1.0483080E-02  5.7486686E-03  3.1367516E-03  4.4610510E-03
  3.1462512E-03  5.7235526E-03  8.3147275E-03  1.5504532E-02  1.6957540E-02  1.2936173E-01  1.5945944E-01  3.7477175E-01  1.0318038E-02  5.6811183E-03  3.1298018E-03  4.5040563E-03
  3.1367153E-03  5.6540659E-03  8.1712793E-03  1.5200019E-02  1.6568027E-02  1.2526467E-01  1.5665490E-01  3.6902376E-01  1.0154172E-02  5.6124881E-03  3.1204700E-03  4.5469693E-03
  3.1249369E-03  5.5836228E-03  8.0289413E-03  1.4899867E-02  1.6186290E-02  1.2129538E-01  1.5389075E-01  3.6333292E-01  9.9915353E-03  5.5428956E-03  3.1089052E-03  4.5897774E-03
  3.1110594E-03  5.5123361E-03  7.8877685E-03  1.4604062E-02  1.5812197E-02  1.1745040E-01  1.5116651E-01  3.5769911E-01  9.8301774E-03  5.4724528E-03  3.0952496E-03  4.6324676E-03
  3.0952195E-03  5.4403129E-03  7.7478117E-03  1.4312585E-02  1.5445619E-02  1.1372630E-01  1.4848174E-01  3.5212218E-01  9.6701456E-03  5.4012661E-03  3.0796386E-03  4.6750263E-03
  3.0775473E-03  5.3676546E-03  7.6091183E-03  1.4025419E-02  1.5086427E-02  1.1011971E-01  1.4583599E-01  3.4660199E-01  9.5114833E-03  5.3294362E-03  3.0622015E-03  4.7174396E-03
  3.0581668E-03  5.2944576E-03  7.4717319E-03  1.3742542E-02  1.4734498E-02  1.0662731E-01  1.4322880E-01  3.4113840E-01  9.3542309E-03  5.2570589E-03  3.0430610E-03  4.7596931E-03
  3.0371961E-03  5.2208132E-03  7.3356930E-03  1.3463932E-02  1.4389706E-02  1.0324582E-01  1.4065974E-01  3.3573125E-01  9.1984257E-03  5.1842248E-03  3.0223346E-03  4.8017718E-03
  3.0147476E-03  5.1468078E-03  7.2010386E-03  1.3189566E-02  1.4051933E-02  9.9972042E-02  1.3812837E-01  3.3038036E-01  9.0441022E-03  5.1110200E-03  3.0001337E-03  4.8436600E-03
  2.9909282E-03  5.0725233E-03  7.0678027E-03  1.2919418E-02  1.3721057E-02  9.6802823E-02  1.3563428E-01  3.2508557E-01  8.8912920E-03  5.0375259E-03  2.9765646E-03  4.8853417E-03
  2.9658397E-03  4.9980372E-03  6.9360164E-03  1.2653461E-02  1.3396962E-02  9.3735072E-02  1.3317702E-01  3.1984669E-01  8.7400241E-03  4.9638196E-03  2.9517284E-03  4.9268002E-03
  2.9395792E-03  4.9234227E-03  6.8057079E-03  1.2391667E-02  1.3079532E-02  9.0765761E-02  1.3075620E-01  3.1466354E-01  8.5903250E-03  4.8899740E-03  2.9257215E-03  4.9680182E-03
  2.9122387E-03  4.8487490E-03  6.6769028E-03  1.2134008E-02  1.2768653E-02  8.7891926E-02  1.2837138E-01  3.0953591E-01  8.4422187E-03  4.8160583E-03  2.8986355E-03  5.0089779E-03
  2.8839058E-03  4.7740816E-03  6.5496240E-03  1.1880453E-02  1.2464213E-02  8.5110665E-02  1.2602216E-01  3.0446361E-01  8.2957267E-03  4.7421374E-03  2.8705573E-03  5.0496607E-03
  2.8546638E-03  4.6994821E-03  6.4238920E-03  1.1630971E-02  1.2166101E-02  8.2419143E-02  1.2370815E-01  2.9944642E-01  8.1508686E-03  4.6682730E-03  2.8415700E-03  5.0900473E-03
  2.8245920E-03  4.6250088E-03  6.2997250E-03  1.1385528E-02  1.1874208E-02  7.9814590E-02  1.2142893E-01  2.9448412E-01  8.0076616E-03  4.5945232E-03  2.8117522E-03  5.1301180E-03
  2.7937654E-03  4.5507165E-03  6.1771388E-03  1.1144092E-02  1.1588426E-02  7.7294300E-02  1.1918410E-01  2.8957648E-01  7.8661209E-03  4.5209426E-03  2.7811788E-03  5.1698521E-03
  2.7622556E-03  4.4766569E-03  6.0561472E-03  1.0906627E-02  1.1308649E-02  7.4855634E-02  1.1697328E-01  2.8472326E-01  7.7262599E-03  4.4475828E-03  2.7499208E-03  5.2092283E-03
  2.7301303E-03  4.4028785E-03  5.9367621E-03  1.0673099E-02  1.1034772E-02  7.2496017E-02  1.1479607E-01  2.7992423E-01  7.5880899E-03  4.3744923E-03  2.7180458E-03  5.2482244E-03
  1.5429275E-03  5.4257993E-03  9.5124493E-03  2.0428664E-02  2.3183979E-02  2.4432690E-01  2.2567206E-01  5.1641147E-01  1.1970704E-02  5.3781954E-03  1.5353066E-03  2.9282319E-03
  1.6445069E-03  5.4343168E-03  9.3948301E-03  2.0056988E-02  2.2651543E-02  2.3660544E-01  2.2166909E-01  5.0879117E-01  1.1830715E-02  5.3867772E-03  1.6359054E-03  2.9636564E-03
  1.7379839E-03  5.4371181E-03  9.2755585E-03  1.9689845E-02  2.2130534E-02  2.2909076E-01  2.1773127E-01  5.0125163E-01  1.1689231E-02  5.3897311E-03  1.7285192E-03  2.9991215E-03
  1.8237977E-03  5.4345603E-03  9.1548353E-03  1.9327242E-02  2.1620662E-02  2.2178088E-01  2.1385727E-01  4.9379216E-01  1.1546443E-02  5.3874045E-03  1.8135764E-03  3.0346231E-03
  1.9023643E-03  5.4269814E-03  9.0328504E-03  1.8969182E-02  2.1121652E-02  2.1467346E-01  2.1004582E-01  4.8641210E-01  1.1402533E-02  5.3801267E-03  1.8914833E-03  3.0701569E-03
  1.9740782E-03  5.4147018E-03  8.9097835E-03  1.8615669E-02  2.0633243E-02  2.0776584E-01  2.0629571E-01  4.7911082E-01  1.1257675E-02  5.3682103E-03  1.9626255E-03  3.1057183E-03
  2.0393135E-03  5.3980254E-03  8.7858048E-03  1.8266703E-02  2.0155184E-02  2.0105511E-01  2.0260575E-01  4.7188769E-01  1.1112031E-02  5.3519517E-03  2.0273691E-03  3.1413026E-03
  2.0984251E-03  5.3772399E-03  8.6610750E-03  1.7922285E-02  1.9687236E-02  1.9453815E-01  1.9897484E-01  4.6474212E-01  1.0965757E-02  5.3316324E-03  2.0860617E-03  3.1769049E-03
  2.1517499E-03  5.3526184E-03  8.5357463E-03  1.7582412E-02  1.9229169E-02  1.8821163E-01  1.9540190E-01  4.5767353E-01  1.0818999E-02  5.3075196E-03  2.1390334E-03  3.2125201E-03
  2.1996078E-03  5.3244200E-03  8.4099629E-03  1.7247081E-02  1.8780762E-02  1.8207210E-01  1.9188589E-01  4.5068135E-01  1.0671896E-02  5.2798667E-03  2.1865980E-03  3.2481427E-03
  2.2423025E-03  5.2928901E-03  8.2838607E-03  1.6916286E-02  1.8341803E-02  1.7611595E-01  1.8842580E-01  4.4376503E-01  1.0524580E-02  5.2489147E-03  2.2290537E-03  3.2837671E-03
  2.2801226E-03  5.2582619E-03  8.1575684E-03  1.6590020E-02  1.7912089E-02  1.7033949E-01  1.8502068E-01  4.3692405E-01  1.0377174E-02  5.2148921E-03  2.2666839E-03  3.3193876E-03
  2.3133420E-03  5.2207563E-03  8.0312077E-03  1.6268273E-02  1.7491424E-02  1.6473894E-01  1.8166959E-01  4.3015787E-01  1.0229797E-02  5.1780161E-03  2.2997581E-03  3.3549980E-03
  2.3422213E-03  5.1805832E-03  7.9048931E-03  1.5951035E-02  1.7079616E-02  1.5931045E-01  1.7837163E-01  4.2346599E-01  1.0082558E-02  5.1384928E-03  2.3285324E-03  3.3905920E-03
  2.3670081E-03  5.1379416E-03  7.7787328E-03  1.5638294E-02  1.6676484E-02  1.5405013E-01  1.7512594E-01  4.1684790E-01  9.9355630E-03  5.0965180E-03  2.3532506E-03  3.4261631E-03
  2.3879375E-03  5.0930202E-03  7.6528289E-03  1.5330035E-02  1.6281848E-02  1.4895404E-01  1.7193166E-01  4.1030311E-01  9.7889099E-03  5.0522774E-03  2.3741445E-03  3.4617045E-03
  2.4052334E-03  5.0459981E-03  7.5272773E-03  1.5026241E-02  1.5895538E-02  1.4401825E-01  1.6878798E-01  4.0383114E-01  9.6426917E-03  5.0059475E-03  2.3914344E-03  3.4972091E-03
  2.4191082E-03  4.9970452E-03  7.4021684E-03  1.4726897E-02  1.5517386E-02  1.3923880E-01  1.6569411E-01  3.9743150E-01  9.4969959E-03  4.9576958E-03  2.4053301E-03  3.5326695E-03
  2.4297643E-03  4.9463227E-03  7.2775870E-03  1.4431982E-02  1.5147230E-02  1.3461172E-01  1.6264927E-01  3.9110374E-01  9.3519048E-03  4.9076813E-03  2.4160310E-03  3.5680782E-03
  2.4373937E-03  4.8939832E-03  7.1536129E-03  1.4141476E-02  1.4784913E-02  1.3013309E-01  1.5965270E-01  3.8484737E-01  9.2074957E-03  4.8560547E-03  2.4237268E-03  3.6034271E-03
  2.4421793E-03  4.8401718E-03  7.0303206E-03  1.3855356E-02  1.4430281E-02  1.2579899E-01  1.5670369E-01  3.7866195E-01  9.0638411E-03  4.8029591E-03  2.4285982E-03  3.6387082E-03
  2.4442948E-03  4.7850258E-03  6.9077801E-03  1.3573600E-02  1.4083184E-02  1.2160551E-01  1.5380151E-01  3.7254702E-01  8.9210091E-03  4.7485303E-03  2.4308166E-03  3.6739129E-03
  2.4439054E-03  4.7286751E-03  6.7860567E-03  1.3296182E-02  1.3743478E-02  1.1754880E-01  1.5094548E-01  3.6650212E-01  8.7790633E-03  4.6928969E-03  2.4305455E-03  3.7090325E-03
  2.4411682E-03  4.6712433E-03  6.6652115E-03  1.3023075E-02  1.3411020E-02  1.1362506E-01  1.4813490E-01  3.6052680E-01  8.6380632E-03  4.6361810E-03  2.4279402E-03  3.7440578E-03
  2.4362324E-03  4.6128470E-03  6.5453011E-03  1.2754253E-02  1.3085672E-02  1.0983050E-01  1.4536912E-01  3.5462062E-01  8.4980644E-03  4.5784983E-03  2.4231484E-03  3.7789793E-03
  2.4292399E-03  4.5535969E-03  6.4263784E-03  1.2489686E-02  1.2767297E-02  1.0616141E-01  1.4264750E-01  3.4878313E-01  8.3591186E-03  4.5199581E-03  2.4163107E-03  3.8137873E-03
  2.4203258E-03  4.4935976E-03  6.3084924E-03  1.2229345E-02  1.2455763E-02  1.0261413E-01  1.3996939E-01  3.4301389E-01  8.2212741E-03  4.4606643E-03  2.4075604E-03  3.8484717E-03
  2.4096181E-03  4.4329481E-03  6.1916885E-03  1.1973197E-02  1.2150941E-02  9.9185046E-02  1.3733418E-01  3.3731246E-01  8.0845754E-03  4.4007150E-03  2.3970247E-03  3.8830219E-03
  2.3972386E-03  4.3717420E-03  6.0760085E-03  1.1721212E-02  1.1852703E-02  9.5870629E-02  1.3474125E-01  3.3167839E-01  7.9490641E-03  4.3402032E-03  2.3848243E-03  3.9174272E-03
  2.3833032E-03  4.3100679E-03  5.9614909E-03  1.1473355E-02  1.1560926E-02  9.2667397E-02  1.3219001E-01  3.2611125E-01  7.8147783E-03  4.2792167E-03  2.3710739E-03  3.9516762E-03
  2.3679216E-03  4.2480094E-03  5.8481711E-03  1.1229592E-02  1.1275486E-02  8.9571941E-02  1.2967988E-01  3.2061059E-01  7.6817532E-03  4.2178385E-03  2.3558825E-03  3.9857574E-03
  2.3511984E-03  4.1856455E-03  5.7360814E-03  1.0989889E-02  1.0996264E-02  8.6580923E-02  1.2721028E-01  3.1517596E-01  7.5500213E-03  4.1561471E-03  2.3393536E-03  4.0196587E-03
  2.3332326E-03  4.1230507E-03  5.6252513E-03  1.0754208E-02  1.0723144E-02  8.3691071E-02  1.2478065E-01  3.0980693E-01  7.4196121E-03  4.0942166E-03  2.3215856E-03  4.0533677E-03
  2.3141183E-03  4.0602953E-03  5.5157074E-03  1.0522513E-02  1.0456009E-02  8.0899190E-02  1.2239043E-01  3.0450306E-01  7.2905527E-03  4.0321169E-03  2.3026720E-03  4.0868715E-03
  2.2939449E-03  3.9974455E-03  5.4074738E-03  1.0294767E-02  1.0194747E-02  7.8202155E-02  1.2003907E-01  2.9926389E-01  7.1628676E-03  3.9699140E-03  2.2827014E-03  4.1201568E-03
  2.2727970E-03  3.9345637E-03  5.3005721E-03  1.0070931E-02  9.9392459E-03  7.5596916E-02  1.1772604E-01  2.9408898E-01  7.0365788E-03  3.9076698E-03  2.2617580E-03  4.1532098E-03
  2.2507551E-03  3.8717088E-03  5.1950214E-03  9.8509656E-03  9.6893974E-03  7.3080495E-02  1.1545082E-01  2.8897789E-01  6.9117063E-03  3.8454430E-03  2.2399216E-03  4.1860162E-03
  2.2278954E-03  3.8089358E-03  5.0908387E-03  9.6348313E-03  9.4450939E-03  7.0649992E-02  1.1321288E-01  2.8393016E-01  6.7882678E-03  3.7832884E-03  2.2172679E-03  4.2185613E-03
  2.2042901E-03  3.7462968E-03  4.9880387E-03  9.4224878E-03  9.2062300E-03  6.8302578E-02  1.1101170E-01  2.7894534E-01  6.6662788E-03  3.7212580E-03  2.1938689E-03  4.2508299E-03
  2.1800076E-03  3.6838404E-03  4.8866340E-03  9.2138944E-03  8.9727019E-03  6.6035499E-02  1.0884679E-01  2.7402297E-01  6.5457532E-03  3.6594002E-03  2.1697926E-03  4.2828061E-03
  2.1551129E-03  3.6216122E-03  4.7866355E-03  9.0090095E-03  8.7444077E-03  6.3846076E-02  1.0671764E-01  2.6916260E-01  6.4267027E-03  3.5977606E-03  2.1451034E-03  4.3144736E-03
  2.1296674E-03  3.5596552E-03  4.6880521E-03  8.8077914E-03  8.5212470E-03  6.1731703E-02  1.0462377E-01  2.6436378E-01  6.3091374E-03  3.5363820E-03  2.1198625E-03  4.3458156E-03
  2.1037291E-03  3.4980093E-03  4.5908909E-03  8.6101979E-03  8.3031211E-03  5.9689845E-02  1.0256469E-01  2.5962603E-01  6.1930657E-03  3.4753044E-03  2.0941278E-03  4.3768146E-03
  2.0773530E-03  3.4367120E-03  4.4951575E-03  8.4161864E-03  8.0899331E-03  5.7718042E-02  1.0053993E-01  2.5494889E-01  6.0784944E-03  3.4145650E-03  2.0679539E-03  4.4074524E-03
  2.0505913E-03  3.3757982E-03  4.4008558E-03  8.2257141E-03  7.8815872E-03  5.5813903E-02  9.8548996E-02  2.5033190E-01  5.9654287E-03  3.3541990E-03  2.0413926E-03  4.4377105E-03
  1.2399149E-03  4.4339074E-03  7.4047410E-03  1.6564767E-02  1.7418026E-02  2.0423666E-01  2.0342623E-01  4.8572999E-01  9.7905248E-03  4.3960817E-03  1.2338613E-03  2.5271295E-03
  1.3181561E-03  4.4328702E-03  7.3056919E-03  1.6239813E-02  1.6991852E-02  1.9732898E-01  1.9953861E-01  4.7787637E-01  9.6684152E-03  4.3951397E-03  1.3113317E-03  2.5566568E-03
  1.3897730E-03  4.4273079E-03  7.2053870E-03  1.5919614E-02  1.6575515E-02  1.9062729E-01  1.9572167E-01  4.7012409E-01  9.5452850E-03  4.3897423E-03  1.3822726E-03  2.5861774E-03
  1.4551422E-03  4.4175239E-03  7.1040011E-03  1.5604140E-02  1.6168752E-02  1.8412826E-01  1.9197381E-01  4.6247175E-01  9.4212945E-03  4.3801849E-03  1.4470516E-03  2.6156877E-03
  1.5146197E-03  4.4038044E-03  7.0016996E-03  1.5293363E-02  1.5771313E-02  1.7782833E-01  1.8829348E-01  4.5491802E-01  9.2965954E-03  4.3667467E-03  1.5060169E-03  2.6451840E-03
  1.5685424E-03  4.3864203E-03  6.8986386E-03  1.4987250E-02  1.5382960E-02  1.7172377E-01  1.8467920E-01  4.4746161E-01  9.1713308E-03  4.3496920E-03  1.5594979E-03  2.6746623E-03
  1.6172290E-03  4.3656274E-03  6.7949657E-03  1.4685773E-02  1.5003463E-02  1.6581066E-01  1.8112956E-01  4.4010129E-01  9.0456360E-03  4.3292709E-03  1.6078070E-03  2.7041184E-03
  1.6609814E-03  4.3416678E-03  6.6908204E-03  1.4388900E-02  1.4632604E-02  1.6008498E-01  1.7764318E-01  4.3283586E-01  8.9196383E-03  4.3057200E-03  1.6512398E-03  2.7335482E-03
  1.7000853E-03  4.3147701E-03  6.5863341E-03  1.4096599E-02  1.4270173E-02  1.5454258E-01  1.7421877E-01  4.2566416E-01  8.7934582E-03  4.2792635E-03  1.6900767E-03  2.7629469E-03
  1.7348113E-03  4.2851508E-03  6.4816305E-03  1.3808838E-02  1.3915968E-02  1.4917926E-01  1.7085506E-01  4.1858507E-01  8.6672087E-03  4.2501134E-03  1.7245834E-03  2.7923101E-03
  1.7654160E-03  4.2530144E-03  6.3768264E-03  1.3525585E-02  1.3569795E-02  1.4399075E-01  1.6755083E-01  4.1159751E-01  8.5409968E-03  4.2184705E-03  1.7550118E-03  2.8216327E-03
  1.7921423E-03  4.2185547E-03  6.2720314E-03  1.3246805E-02  1.3231468E-02  1.3897275E-01  1.6430493E-01  4.0470042E-01  8.4149228E-03  4.1845247E-03  1.7816007E-03  2.8509098E-03
  1.8152206E-03  4.1819544E-03  6.1673486E-03  1.2972466E-02  1.2900806E-02  1.3412092E-01  1.6111622E-01  3.9789277E-01  8.2890813E-03  4.1484560E-03  1.8045769E-03  2.8801361E-03
  1.8348692E-03  4.1433869E-03  6.0628747E-03  1.2702533E-02  1.2577636E-02  1.2943094E-01  1.5798361E-01  3.9117358E-01  8.1635612E-03  4.1104346E-03  1.8241551E-03  2.9093060E-03
  1.8512951E-03  4.1030158E-03  5.9587004E-03  1.2436969E-02  1.2261790E-02  1.2489848E-01  1.5490604E-01  3.8454186E-01  8.0384459E-03  4.0706216E-03  1.8405392E-03  2.9384140E-03
  1.8646945E-03  4.0609959E-03  5.8549108E-03  1.2175739E-02  1.1953105E-02  1.2051923E-01  1.5188249E-01  3.7799667E-01  7.9138136E-03  4.0291695E-03  1.8539226E-03  2.9674540E-03
  1.8752534E-03  4.0174735E-03  5.7515852E-03  1.1918806E-02  1.1651424E-02  1.1628891E-01  1.4891198E-01  3.7153708E-01  7.7897379E-03  3.9862225E-03  1.8644887E-03  2.9964201E-03
  1.8831483E-03  3.9725870E-03  5.6487978E-03  1.1666134E-02  1.1356595E-02  1.1220328E-01  1.4599355E-01  3.6516218E-01  7.6662875E-03  3.9419171E-03  1.8724116E-03  3.0253058E-03
  1.8885465E-03  3.9264670E-03  5.5466179E-03  1.1417683E-02  1.1068470E-02  1.0825813E-01  1.4312626E-01  3.5887110E-01  7.5435265E-03  3.8963822E-03  1.8778563E-03  3.0541046E-03
  1.8916065E-03  3.8792372E-03  5.4451098E-03  1.1173415E-02  1.0786904E-02  1.0444932E-01  1.4030921E-01  3.5266295E-01  7.4215152E-03  3.8497399E-03  1.8809796E-03  3.0828096E-03
  1.8924788E-03  3.8310141E-03  5.3443335E-03  1.0933292E-02  1.0511758E-02  1.0077276E-01  1.3754152E-01  3.4653690E-01  7.3003094E-03  3.8021053E-03  1.8819300E-03  3.1114139E-03
  1.8913060E-03  3.7819080E-03  5.2443446E-03  1.0697273E-02  1.0242896E-02  9.7224423E-02  1.3482233E-01  3.4049209E-01  7.1799615E-03  3.7535875E-03  1.8808485E-03  3.1399101E-03
  1.8882232E-03  3.7320228E-03  5.1451943E-03  1.0465318E-02  9.9801864E-03  9.3800341E-02  1.3215082E-01  3.3452771E-01  7.0605198E-03  3.7042893E-03  1.8778687E-03  3.1682906E-03
  1.8833586E-03  3.6814566E-03  5.0469304E-03  1.0237386E-02  9.7234990E-03  9.0496628E-02  1.2952617E-01  3.2864295E-01  6.9420293E-03  3.6543078E-03  1.8731175E-03  3.1965477E-03
  1.8768338E-03  3.6303020E-03  4.9495964E-03  1.0013435E-02  9.4727084E-03  8.7309468E-02  1.2694759E-01  3.2283701E-01  6.8245319E-03  3.6037347E-03  1.8667150E-03  3.2246733E-03
  1.8687639E-03  3.5786462E-03  4.8532327E-03  9.7934250E-03  9.2276918E-03  8.4235123E-02  1.2441430E-01  3.1710910E-01  6.7080658E-03  3.5526565E-03  1.8587754E-03  3.2526589E-03
  1.8592579E-03  3.5265714E-03  4.7578761E-03  9.5773121E-03  8.9883291E-03  8.1269935E-02  1.2192556E-01  3.1145845E-01  6.5926668E-03  3.5011546E-03  1.8494066E-03  3.2804960E-03
  1.8484193E-03  3.4741551E-03  4.6635601E-03  9.3650540E-03  8.7545033E-03  7.8410326E-02  1.1948063E-01  3.0588429E-01  6.4783673E-03  3.4493058E-03  1.8387112E-03  3.3081755E-03
  1.8363459E-03  3.4214702E-03  4.5703154E-03  9.1566075E-03  8.5260996E-03  7.5652801E-02  1.1707878E-01  3.0038588E-01  6.3651973E-03  3.3971825E-03  1.8267861E-03  3.3356883E-03
  1.8231307E-03  3.3685851E-03  4.4781696E-03  8.9519293E-03  8.3030062E-03  7.2993951E-02  1.1471932E-01  2.9496245E-01  6.2531840E-03  3.3448527E-03  1.8137234E-03  3.3630247E-03
  1.8088613E-03  3.3155643E-03  4.3871477E-03  8.7509754E-03  8.0851133E-03  7.0430447E-02  1.1240155E-01  2.8961326E-01  6.1423522E-03  3.2923805E-03  1.7996101E-03  3.3901749E-03
  1.7936210E-03  3.2624684E-03  4.2972719E-03  8.5537017E-03  7.8723135E-03  6.7959050E-02  1.1012480E-01  2.8433760E-01  6.0327244E-03  3.2398260E-03  1.7845289E-03  3.4171287E-03
  1.7774885E-03  3.2093542E-03  4.2085621E-03  8.3600639E-03  7.6645018E-03  6.5576603E-02  1.0788840E-01  2.7913472E-01  5.9243207E-03  3.1872458E-03  1.7685577E-03  3.4438754E-03
  1.7605382E-03  3.1562750E-03  4.1210357E-03  8.1700173E-03  7.4615751E-03  6.3280035E-02  1.0569172E-01  2.7400391E-01  5.8171593E-03  3.1346927E-03  1.7517706E-03  3.4704043E-03
  1.7428405E-03  3.1032807E-03  4.0347080E-03  7.9835169E-03  7.2634325E-03  6.1066359E-02  1.0353411E-01  2.6894446E-01  5.7112561E-03  3.0822167E-03  1.7342374E-03  3.4967039E-03
  1.7244621E-03  3.0504180E-03  3.9495922E-03  7.8005179E-03  7.0699750E-03  5.8932675E-02  1.0141494E-01  2.6395565E-01  5.6066253E-03  3.0298641E-03  1.7160243E-03  3.5227626E-03
  1.7054659E-03  2.9977307E-03  3.8656994E-03  7.6209749E-03  6.8811056E-03  5.6876163E-02  9.9333620E-02  2.5903678E-01  5.5032791E-03  2.9776785E-03  1.6971939E-03  3.5485685E-03
  1.6859113E-03  2.9452596E-03  3.7830390E-03  7.4448427E-03  6.6967291E-03  5.4894088E-02  9.7289533E-02  2.5418715E-01  5.4012282E-03  2.9257008E-03  1.6778054E-03  3.5741089E-03
  1.6658547E-03  2.8930428E-03  3.7016183E-03  7.2720759E-03  6.5167520E-03  5.2983798E-02  9.5282092E-02  2.4940607E-01  5.3004814E-03  2.8739688E-03  1.6579145E-03  3.5993712E-03
  1.6453490E-03  2.8411158E-03  3.6214432E-03  7.1026289E-03  6.3410829E-03  5.1142718E-02  9.3310717E-02  2.4469284E-01  5.2010461E-03  2.8225180E-03  1.6375740E-03  3.6243419E-03
  1.6244443E-03  2.7895116E-03  3.5425180E-03  6.9364563E-03  6.1696317E-03  4.9368357E-02  9.1374837E-02  2.4004678E-01  5.1029283E-03  2.7713814E-03  1.6168338E-03  3.6490074E-03
  1.6031878E-03  2.7382610E-03  3.4648453E-03  6.7735126E-03  6.0023102E-03  4.7658299E-02  8.9473891E-02  2.3546720E-01  5.0061323E-03  2.7205896E-03  1.5957408E-03  3.6733534E-03
  1.5816241E-03  2.6873924E-03  3.3884267E-03  6.6137521E-03  5.8390318E-03  4.6010206E-02  8.7607328E-02  2.3095342E-01  4.9106614E-03  2.6701711E-03  1.5743393E-03  3.6973653E-03
  1.5597950E-03  2.6369322E-03  3.3132619E-03  6.4571296E-03  5.6797113E-03  4.4421817E-02  8.5774605E-02  2.2650476E-01  4.8165175E-03  2.6201523E-03  1.5526712E-03  3.7210280E-03
  1.5377402E-03  2.5869047E-03  3.2393499E-03  6.3035994E-03  5.5242654E-03  4.2890942E-02  8.3975187E-02  2.2212054E-01  4.7237014E-03  2.5705576E-03  1.5307757E-03  3.7443257E-03
  9.9552258E-04  3.6226178E-03  5.7791244E-03  1.3297489E-02  1.2827927E-02  1.7062043E-01  1.8194704E-01  4.5318976E-01  8.0282549E-03  3.5927280E-03  9.9074058E-04  2.1751127E-03
  1.0555651E-03  3.6151485E-03  5.6928636E-03  1.3020537E-02  1.2495741E-02  1.6446050E-01  1.7822141E-01  4.4522852E-01  7.9240631E-03  3.5853683E-03  1.0501806E-03  2.1996220E-03
  1.1102102E-03  3.6041267E-03  5.6058550E-03  1.2748131E-02  1.2171654E-02  1.5850281E-01  1.7457040E-01  4.3738699E-01  7.8190710E-03  3.5745106E-03  1.1042991E-03  2.2240919E-03
  1.1597795E-03  3.5898086E-03  5.5182436E-03  1.2480225E-02  1.1855445E-02  1.5274302E-01  1.7099213E-01  4.2966307E-01  7.7134182E-03  3.5604048E-03  1.1534106E-03  2.2485191E-03
  1.2045764E-03  3.5724357E-03  5.4301657E-03  1.2216772E-02  1.1546901E-02  1.4717665E-01  1.6748482E-01  4.2205475E-01  7.6072365E-03  3.5432866E-03  1.1978119E-03  2.2729006E-03
  1.2448872E-03  3.5522354E-03  5.3417491E-03  1.1957725E-02  1.1245818E-02  1.4179909E-01  1.6404675E-01  4.1456009E-01  7.5006503E-03  3.5233781E-03  1.2377835E-03  2.2972329E-03
  1.2809824E-03  3.5294223E-03  5.2531139E-03  1.1703039E-02  1.0952004E-02  1.3660567E-01  1.6067629E-01  4.0717724E-01  7.3937768E-03  3.5008892E-03  1.2735904E-03  2.3215125E-03
  1.3131174E-03  3.5041983E-03  5.1643724E-03  1.1452669E-02  1.0665272E-02  1.3159164E-01  1.5737186E-01  3.9990439E-01  7.2867261E-03  3.4760179E-03  1.3054833E-03  2.3457357E-03
  1.3415334E-03  3.4767541E-03  5.0756300E-03  1.1206570E-02  1.0385442E-02  1.2675224E-01  1.5413194E-01  3.9273981E-01  7.1796021E-03  3.4489507E-03  1.3336988E-03  2.3698988E-03
  1.3664586E-03  3.4472693E-03  4.9869853E-03  1.0964697E-02  1.0112344E-02  1.2208268E-01  1.5095507E-01  3.8568184E-01  7.0725023E-03  3.4198639E-03  1.3584611E-03  2.3939977E-03
  1.3881082E-03  3.4159131E-03  4.8985301E-03  1.0727005E-02  9.8458110E-03  1.1757817E-01  1.4783987E-01  3.7872884E-01  6.9655184E-03  3.3889237E-03  1.3799818E-03  2.4180282E-03
  1.4066860E-03  3.3828453E-03  4.8103504E-03  1.0493451E-02  9.5856847E-03  1.1323396E-01  1.4478496E-01  3.7187926E-01  6.8587362E-03  3.3562870E-03  1.3984614E-03  2.4419861E-03
